,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,16,1,9,1849,1,False,False,20.07047,1.998789,27.56136,22.58878,7.924983,1.116422,20.11404,1.658754,28.08326,9.152061,5.861601,356.214,20.16144,1.671084,27.83543,352.812,358.9196,353.2827,20.11404,1.658754,28.08326,9.152061,5.861601,356.214,20.16144,1.671084,27.83543,352.812,358.9196,263.2827,20.14044,1.617521,28.34016,9.152061,5.861601,356.214
134,Archery,16,1,9,1863,1,False,False,20.07096,1.998404,27.55927,22.60833,8.324223,0.8676482,20.12106,1.663154,28.08357,8.715291,6.197843,355.5615,20.16183,1.67362,27.83776,352.7643,359.0923,354.1795,20.12106,1.663154,28.08357,8.715291,6.197843,355.5615,20.16183,1.67362,27.83776,352.7643,359.0923,264.1795,20.14901,1.62389,28.34062,8.715291,6.197843,355.5615
135,Archery,16,1,9,1878,1,False,False,20.07208,1.998328,27.55762,22.66668,8.74434,0.6742802,20.12759,1.667735,28.0837,8.468222,6.711169,355.5436,20.1625,1.676499,27.83984,352.5007,359.3591,354.8315,20.12759,1.667735,28.0837,8.468222,6.711169,355.5436,20.1625,1.676499,27.83984,352.5007,359.3591,264.8315,20.15786,1.629586,28.34066,8.468222,6.711169,355.5436
136,Archery,16,1,9,1891,1,False,False,20.07326,1.998623,27.55618,22.72031,9.195045,0.5671971,20.13347,1.672425,28.08366,8.307447,7.246292,355.9783,20.16303,1.679857,27.84152,352.0782,359.6606,355.1956,20.13347,1.672425,28.08366,8.307447,7.246292,355.9783,20.16303,1.679857,27.84152,352.0782,359.6606,265.1956,20.16615,1.635003,28.34043,8.307447,7.246292,355.9783
137,Archery,16,1,9,1905,1,False,False,20.07403,1.999174,27.55513,22.681,9.724083,0.5512101,20.13878,1.677037,28.08358,8.161845,7.53345,356.2928,20.16345,1.683152,27.84313,351.7705,359.807,355.5506,20.13878,1.677037,28.08358,8.161845,7.53345,356.2928,20.16345,1.683152,27.84313,351.7705,359.807,265.5506,20.17275,1.640272,28.34027,8.161845,7.53345,356.2928
138,Archery,16,1,9,1919,1,False,False,20.07467,1.99993,27.55414,22.51179,10.25235,0.581628,20.14388,1.681556,28.08349,8.033537,7.621181,356.2154,20.164,1.686301,27.84464,351.4896,359.9922,356.0535,20.14388,1.681556,28.08349,8.033537,7.621181,356.2154,20.164,1.686301,27.84464,351.4896,359.9922,266.0535,20.17826,1.645372,28.34021,8.033537,7.621181,356.2154
139,Archery,16,1,9,1933,1,False,False,20.07517,2.000256,27.55302,22.24068,10.73806,0.563706,20.14892,1.68606,28.08314,7.72486,7.866307,356.0027,20.16464,1.689633,27.84583,351.0176,0.2634316,356.4331,20.14892,1.68606,28.08314,7.72486,7.866307,356.0027,20.16464,1.689633,27.84583,351.0176,0.2634323,266.4331,20.18442,1.651272,28.3399,7.72486,7.866307,356.0027
140,Archery,16,1,9,1946,1,False,False,20.0757,2.000144,27.55147,22.00143,11.18982,0.4995782,20.15399,1.690602,28.08258,7.315255,8.356442,355.9398,20.16559,1.69299,27.8469,350.5107,0.483972,356.4693,20.15399,1.690602,28.08258,7.315255,8.356442,355.9398,20.16559,1.69299,27.8469,350.5107,0.4839722,266.4693,20.19172,1.657667,28.33928,7.315255,8.356442,355.9398
141,Archery,16,1,9,1965,1,False,False,20.07633,2.000227,27.55004,21.79604,11.569,0.4890132,20.15858,1.695136,28.08173,6.73096,8.774164,355.8606,20.16674,1.696188,27.84797,350.4253,0.5621779,356.2574,20.15858,1.695136,28.08173,6.73096,8.774164,355.8606,20.16674,1.696188,27.84797,350.4253,0.562178,266.2574,20.19823,1.664849,28.33846,6.73096,8.774164,355.8606
142,Archery,16,1,9,1975,1,False,False,20.07688,2.000268,27.54862,21.6465,11.91424,0.50321,20.16302,1.699377,28.08092,6.294909,9.167016,355.8189,20.16773,1.699156,27.84913,350.3949,0.7953709,356.4272,20.16302,1.699377,28.08092,6.294909,9.167016,355.8189,20.16773,1.699156,27.84913,350.3949,0.7953707,266.4272,20.20447,1.671068,28.33759,6.294909,9.167016,355.8189
143,Archery,16,1,9,1989,1,False,False,20.07733,2.000371,27.54724,21.54568,12.2388,0.517599,20.16755,1.703426,28.08027,5.92249,9.492833,355.657,20.1686,1.702085,27.85017,350.1787,1.07223,356.9329,20.16755,1.703426,28.08027,5.92249,9.492833,355.657,20.1686,1.702085,27.85017,350.1787,1.072229,266.9329,20.21049,1.676807,28.33687,5.92249,9.492833,355.657
144,Archery,16,1,9,2003,1,False,False,20.07772,2.000646,27.54624,21.43779,12.49947,0.5385834,20.1714,1.706812,28.07954,5.60016,9.661927,355.2961,20.1695,1.705309,27.85077,349.6122,1.556581,357.6653,20.1714,1.706812,28.07954,5.60016,9.661927,355.2961,20.1695,1.705309,27.85077,349.6122,1.556581,267.6653,20.21512,1.681657,28.33616,5.60016,9.661927,355.2961
145,Archery,16,1,9,2016,1,False,False,20.07808,2.000839,27.54517,21.31498,12.683,0.5265189,20.17533,1.71007,28.07883,5.237525,9.791782,354.9137,20.17051,1.708789,27.85104,349.0606,1.830478,357.8604,20.17533,1.71007,28.07883,5.237525,9.791782,354.9137,20.17051,1.708789,27.85104,349.0606,1.830479,267.8604,20.21966,1.686563,28.3355,5.237525,9.791782,354.9137
146,Archery,16,1,9,2030,1,False,False,20.07833,2.00081,27.54403,21.20228,12.85224,0.4759445,20.17897,1.713058,28.07823,5.062857,9.966538,354.7873,20.17168,1.71251,27.8509,348.4983,1.916249,357.5496,20.17897,1.713058,28.07823,5.062857,9.966538,354.7873,20.17168,1.71251,27.8509,348.4983,1.916249,267.5496,20.2241,1.690345,28.33483,5.062857,9.966538,354.7873
147,Archery,16,1,9,2045,1,False,False,20.07897,2.001122,27.54296,21.10154,12.99365,0.4226671,20.18237,1.715758,28.07764,5.108092,10.37555,355.0214,20.17293,1.7161,27.85045,347.9274,1.984282,357.1873,20.18237,1.715758,28.07764,5.108092,10.37555,355.0214,20.17293,1.7161,27.85045,347.9274,1.984282,267.1873,20.22932,1.692839,28.3339,5.108092,10.37555,355.0214
148,Archery,16,1,9,2058,1,False,False,20.07964,2.001402,27.54212,20.97996,13.16645,0.4105351,20.18554,1.71824,28.07705,5.147608,10.78327,355.3387,20.17405,1.719754,27.85,347.3135,2.018642,357.0865,20.18554,1.71824,28.07705,5.147608,10.78327,355.3387,20.17405,1.719754,27.85,347.3135,2.018641,267.0865,20.23431,1.695142,28.33296,5.147608,10.78327,355.3387
149,Archery,16,1,9,2072,1,False,False,20.08031,2.001434,27.54122,20.84125,13.35701,0.4280789,20.18863,1.720546,28.07646,5.073233,11.09243,355.3033,20.17502,1.723225,27.8495,346.9398,2.250786,357.3292,20.18863,1.720546,28.07646,5.073233,11.09243,355.3033,20.17502,1.723225,27.8495,346.9398,2.250785,267.3292,20.23879,1.697786,28.33213,5.073233,11.09243,355.3033
150,Archery,16,1,9,2086,1,False,False,20.08056,2.001646,27.54045,20.71114,13.51897,0.4518985,20.19165,1.722877,28.07593,4.800688,11.20435,354.9102,20.17591,1.72684,27.84853,346.4425,2.511479,357.7215,20.19165,1.722877,28.07593,4.800688,11.20435,354.9102,20.17591,1.72684,27.84853,346.4425,2.511478,267.7215,20.24232,1.701357,28.3316,4.800688,11.20435,354.9102
151,Archery,16,1,9,2100,1,False,False,20.08069,2.001681,27.53969,20.59401,13.61629,0.4146391,20.19439,1.72521,28.07541,4.384308,11.30773,354.5953,20.17669,1.730576,27.84658,345.5438,2.78952,357.9797,20.19439,1.72521,28.07541,4.384308,11.30773,354.5953,20.17669,1.730576,27.84658,345.5438,2.78952,267.9797,20.24556,1.705584,28.33114,4.384308,11.30773,354.5953
152,Archery,16,1,9,2114,1,False,False,20.08098,2.001428,27.53893,20.49307,13.69585,0.3409208,20.19685,1.727251,28.07512,4.143661,11.39002,354.3442,20.1772,1.7344,27.84462,344.7144,2.619925,358.2151,20.19685,1.727251,28.07512,4.143661,11.39002,354.3442,20.1772,1.7344,27.84462,344.7144,2.619925,268.2151,20.24841,1.708721,28.33085,4.143661,11.39002,354.3442
153,Archery,16,1,9,2132,2,False,False,20.08128,2.00161,27.53814,20.4093,13.73326,0.2657064,20.19922,1.729143,28.07498,4.103323,11.47853,354.2402,20.17777,1.738224,27.8425,344.217,2.511134,358.4117,20.19922,1.729143,28.07498,4.103323,11.47853,354.2402,20.17777,1.738224,27.8425,344.217,2.511134,268.4117,20.23798,1.715552,28.26567,4.103323,11.47853,354.2402
154,Archery,16,1,9,2142,2,False,False,20.08149,2.001646,27.53744,20.36003,13.74446,0.2296892,20.20105,1.73071,28.07516,4.239599,11.63578,354.5923,20.17868,1.742145,27.84,343.6699,2.64209,358.164,20.20105,1.73071,28.07516,4.239599,11.63578,354.5923,20.17868,1.742145,27.84,343.6699,2.64209,268.164,20.23975,1.716867,28.26295,4.239599,11.63578,354.5923
155,Archery,16,1,9,2156,2,False,False,20.08199,2.001609,27.53681,20.31718,13.74583,0.2138909,20.20269,1.732302,28.0755,4.338763,11.77702,354.9623,20.17971,1.746096,27.83707,343.0693,2.806859,357.6635,20.20269,1.732302,28.0755,4.338763,11.77702,354.9623,20.17971,1.746096,27.83707,343.0693,2.80686,267.6635,20.24118,1.718375,28.25996,4.338763,11.77702,354.9623
156,Archery,16,1,9,2169,2,False,False,20.08206,2.001766,27.53627,20.26293,13.74319,0.1951897,20.20431,1.733868,28.07598,4.362185,11.86354,355.0971,20.18063,1.749872,27.83384,342.5018,2.934887,357.32,20.20431,1.733868,28.07598,4.362185,11.86354,355.0971,20.18063,1.749872,27.83384,342.5018,2.934885,267.32,20.24228,1.720163,28.25654,4.362185,11.86354,355.0971
157,Archery,16,1,9,2184,2,False,False,20.08246,2.001977,27.53584,20.18862,13.72393,0.1408331,20.20565,1.735189,28.07666,4.316841,11.7813,354.9415,20.18126,1.753423,27.83017,341.9747,2.887315,357.2364,20.20565,1.735189,28.07666,4.316841,11.7813,354.9415,20.18126,1.753423,27.83017,341.9747,2.887315,267.2364,20.24245,1.721964,28.25295,4.316841,11.7813,354.9415
158,Archery,16,1,9,2197,2,False,False,20.08269,2.002367,27.53558,20.06932,13.68209,0.1363489,20.20682,1.736338,28.07753,4.332543,11.59339,354.5833,20.1817,1.756816,27.82632,341.4185,2.836922,357.3669,20.20682,1.736338,28.07753,4.332543,11.59339,354.5833,20.1817,1.756816,27.82632,341.4185,2.836922,267.3669,20.24206,1.723434,28.24916,4.332543,11.59339,354.5833
159,Archery,16,1,9,2211,2,False,False,20.08292,2.002697,27.53523,19.91346,13.59433,0.1825616,20.20788,1.737501,28.07854,4.46343,11.45985,354.411,20.18214,1.760054,27.82197,340.8772,2.824255,357.6302,20.20788,1.737501,28.07854,4.46343,11.45985,354.411,20.18214,1.760054,27.82197,340.8772,2.824255,267.6302,20.24155,1.724656,28.24444,4.46343,11.45985,354.411
160,Archery,16,1,9,2226,2,False,False,20.08296,2.002577,27.5347,19.73279,13.47583,0.2180983,20.20879,1.738701,28.07965,4.637616,11.47932,354.4722,20.18266,1.763355,27.81765,340.3011,2.850514,357.6982,20.20879,1.738701,28.07965,4.637616,11.47932,354.4722,20.18266,1.763355,27.81765,340.3011,2.850515,267.6982,20.24131,1.725825,28.23965,4.637616,11.47932,354.4722
161,Archery,16,1,9,2239,2,False,False,20.08325,2.002659,27.53415,19.59403,13.32624,0.2562161,20.20941,1.739984,28.08102,4.794582,11.52041,354.6833,20.18323,1.766589,27.81279,339.7068,2.952225,357.5677,20.20941,1.739984,28.08102,4.794582,11.52041,354.6833,20.18323,1.766589,27.81279,339.7068,2.952227,267.5676,20.24089,1.727146,28.23529,4.794582,11.52041,354.6833
162,Archery,16,1,9,2253,2,False,False,20.08353,2.002696,27.5336,19.49252,13.19537,0.287879,20.20978,1.741247,28.08266,5.003311,11.47218,354.8213,20.18382,1.769905,27.80802,339.2007,3.040732,357.3853,20.20978,1.741247,28.08266,5.003311,11.47218,354.8213,20.18382,1.769905,27.80802,339.2007,3.040732,267.3853,20.23975,1.728438,28.23018,5.003311,11.47218,354.8213
163,Archery,16,1,9,2267,2,False,False,20.0836,2.002757,27.5332,19.41063,13.06559,0.2929477,20.20997,1.742579,28.08448,5.216684,11.30794,354.9121,20.18438,1.773346,27.80289,338.6329,3.111263,357.0669,20.20997,1.742579,28.08448,5.216684,11.30794,354.9121,20.18438,1.773346,27.80289,338.6329,3.111265,267.0668,20.23814,1.729843,28.22523,5.216684,11.30794,354.9121
164,Archery,16,1,9,2281,2,False,False,20.08397,2.002907,27.53284,19.31857,12.95695,0.2607256,20.20969,1.74409,28.08662,5.399519,11.03016,354.997,20.18469,1.776787,27.79736,338.0005,3.078317,356.779,20.20969,1.74409,28.08662,5.399519,11.03016,354.997,20.18469,1.776787,27.79736,338.0005,3.078317,266.7789,20.23583,1.731562,28.22054,5.399519,11.03016,354.997
165,Archery,16,1,9,2295,2,False,False,20.08454,2.003015,27.53242,19.22938,12.8759,0.2110842,20.20939,1.745858,28.0886,5.456928,10.8827,355.1533,20.18478,1.780318,27.79183,337.1894,3.063118,356.811,20.20939,1.745858,28.0886,5.456928,10.8827,355.1533,20.18478,1.780318,27.79183,337.1894,3.063118,266.811,20.23356,1.734014,28.21415,5.456928,10.8827,355.1533
166,Archery,16,1,9,2309,2,False,False,20.08496,2.00295,27.53167,19.1461,12.80479,0.2023005,20.20917,1.747689,28.09049,5.402895,10.721,355.2473,20.18478,1.783909,27.78626,336.3813,3.085236,356.964,20.20917,1.747689,28.09049,5.402895,10.721,355.2473,20.18478,1.783909,27.78626,336.3813,3.085233,266.964,20.23153,1.736704,28.20845,5.402895,10.721,355.2473
167,Archery,16,1,9,2323,2,False,False,20.08573,2.002791,27.53098,19.10237,12.7797,0.2359763,20.20857,1.749774,28.09255,5.079603,10.46168,355.0539,20.18455,1.787633,27.78053,335.4086,3.245969,357.3609,20.20857,1.749774,28.09255,5.079603,10.46168,355.0539,20.18455,1.787633,27.78053,335.4086,3.24597,267.3609,20.22898,1.740167,28.20292,5.079603,10.46168,355.0539
168,Archery,16,1,9,2336,2,False,False,20.08654,2.002604,27.53028,19.09909,12.80003,0.2828003,20.20813,1.751524,28.09468,5.041843,10.25487,354.8942,20.18429,1.791452,27.77488,334.3468,3.607683,357.825,20.20813,1.751524,28.09468,5.041843,10.25487,354.8942,20.18429,1.791452,27.77488,334.3468,3.607685,267.825,20.22676,1.742678,28.19746,5.041843,10.25487,354.8942
169,Archery,16,1,9,2350,2,False,False,20.08768,2.002507,27.52942,19.10696,12.90198,0.317851,20.20763,1.753161,28.09708,5.433998,10.1633,355.1581,20.18396,1.795372,27.76922,333.0869,4.150203,358.3281,20.20763,1.753161,28.09708,5.433998,10.1633,355.1581,20.18396,1.795372,27.76922,333.0869,4.150204,268.3281,20.22464,1.744377,28.19179,5.433998,10.1633,355.1581
170,Archery,16,1,9,2365,2,False,False,20.08931,2.002423,27.52858,19.09356,13.18229,0.4212959,20.20692,1.754823,28.0995,5.876343,10.28876,355.8263,20.18361,1.799416,27.76358,331.7371,4.884677,358.7658,20.20692,1.754823,28.0995,5.876343,10.28876,355.8263,20.18361,1.799416,27.76358,331.7371,4.884678,268.7658,20.22261,1.746164,28.18581,5.876343,10.28876,355.8263
171,Archery,16,1,9,2378,2,False,False,20.09125,2.002493,27.52741,19.10509,13.66687,0.6859029,20.20616,1.756355,28.1021,6.389418,10.23348,356.3014,20.18347,1.803698,27.7578,330.3144,5.737054,358.6347,20.20616,1.756355,28.1021,6.389418,10.23348,356.3014,20.18347,1.803698,27.7578,330.3144,5.737055,268.6347,20.22029,1.747831,28.18027,6.389418,10.23348,356.3014
172,Archery,16,1,9,2392,2,False,False,20.09274,2.002362,27.52605,19.14265,14.35986,1.161218,20.20551,1.757943,28.10476,6.728213,10.05236,356.2892,20.18323,1.808189,27.75163,328.6829,6.464612,358.3284,20.20551,1.757943,28.10476,6.728213,10.05236,356.2892,20.18323,1.808189,27.75163,328.6829,6.464614,268.3284,20.21785,1.749995,28.1742,6.728213,10.05236,356.2892
173,Archery,16,1,9,2406,2,False,False,20.09376,2.001867,27.52487,19.23214,15.10088,1.70911,20.20465,1.759755,28.10751,6.786884,9.581907,356.0836,20.18252,1.812351,27.74527,327.2223,6.83919,358.3919,20.20465,1.759755,28.10751,6.786884,9.581907,356.0836,20.18252,1.812351,27.74527,327.2223,6.839191,268.3919,20.21484,1.752861,28.1677,6.786884,9.581907,356.0836
174,Archery,16,1,9,2420,2,False,False,20.09437,2.001381,27.52428,19.35583,15.79979,2.340732,20.20362,1.761887,28.11038,6.665734,9.034919,355.9811,20.18135,1.816231,27.73922,325.8951,7.011625,358.8829,20.20362,1.761887,28.11038,6.665734,9.034919,355.9811,20.18135,1.816231,27.73922,325.8951,7.011622,268.8829,20.21171,1.756262,28.16105,6.665734,9.034919,355.9811
175,Archery,16,1,9,2434,2,False,False,20.09437,2.000762,27.52331,19.47397,16.32074,2.770796,20.20265,1.764081,28.11328,6.582181,8.665595,356.0173,20.17989,1.819907,27.73328,324.5967,7.039285,359.6801,20.20265,1.764081,28.11328,6.582181,8.665595,356.0173,20.17989,1.819907,27.73328,324.5967,7.039284,269.6801,20.209,1.759614,28.15473,6.582181,8.665595,356.0173
176,Archery,16,1,9,2448,2,False,False,20.09509,2.000296,27.52243,19.60663,16.73403,2.986613,20.2019,1.766053,28.11618,6.711226,8.395828,355.9445,20.17851,1.823501,27.72741,323.5157,6.967533,0.1837514,20.2019,1.766053,28.11618,6.711226,8.395828,355.9445,20.17851,1.823501,27.72741,323.5157,6.967533,270.1837,20.2067,1.762574,28.14854,6.711226,8.395828,355.9445
177,Archery,16,1,9,2467,2,False,False,20.09613,1.999905,27.52118,19.72216,17.11366,3.053835,20.20125,1.767877,28.11897,7.005575,8.192536,355.8724,20.17735,1.827204,27.72141,322.4957,6.910786,0.1845618,20.20125,1.767877,28.11897,7.005575,8.192536,355.8724,20.17735,1.827204,27.72141,322.4957,6.910786,270.1846,20.20464,1.76535,28.14231,7.005575,8.192536,355.8724
178,Archery,16,1,9,2476,2,False,False,20.09753,2.000092,27.52013,19.86076,17.46768,3.042154,20.20078,1.769586,28.12166,7.386676,7.968063,355.6489,20.17635,1.831013,27.71521,321.424,6.857687,359.7223,20.20078,1.769586,28.12166,7.386676,7.968063,355.6489,20.17635,1.831013,27.71521,321.424,6.857687,269.7223,20.20281,1.768088,28.13594,7.386676,7.968063,355.6489
179,Archery,16,1,9,2490,2,False,False,20.09875,2.000193,27.5191,19.91302,17.86864,3.071563,20.2004,1.771631,28.12418,7.732051,7.762502,355.4118,20.17528,1.834664,27.70915,320.5698,6.709859,359.1852,20.2004,1.771631,28.12418,7.732051,7.762502,355.4118,20.17528,1.834664,27.70915,320.5698,6.709859,269.1852,20.20112,1.771303,28.12928,7.732051,7.762502,355.4118
180,Archery,16,1,9,2504,2,False,False,20.09965,2.000247,27.51821,19.87906,18.20088,3.027979,20.19985,1.774167,28.12645,7.771003,7.531524,355.4096,20.17418,1.838178,27.70315,319.7083,6.55489,358.8227,20.19985,1.774167,28.12645,7.771003,7.531524,355.4096,20.17418,1.838178,27.70315,319.7083,6.554888,268.8227,20.19941,1.775032,28.12286,7.771003,7.531524,355.4096
181,Archery,16,1,9,2517,2,False,False,20.10059,2.000353,27.51721,19.76784,18.47309,2.868082,20.19924,1.777187,28.12842,7.559355,7.520278,355.7303,20.17304,1.841383,27.69707,318.7005,6.453127,358.6906,20.19924,1.777187,28.12842,7.559355,7.520278,355.7303,20.17304,1.841383,27.69707,318.7005,6.453127,268.6906,20.19772,1.779128,28.11669,7.559355,7.520278,355.7303
182,Archery,16,1,9,2531,2,False,False,20.1016,2.000329,27.51616,19.62728,18.71602,2.654552,20.19856,1.780243,28.13043,7.444613,7.31871,355.9548,20.17188,1.844405,27.6911,317.7115,6.364072,358.8236,20.19856,1.780243,28.13043,7.444613,7.31871,355.9548,20.17188,1.844405,27.6911,317.7115,6.364066,268.8235,20.1961,1.783165,28.11106,7.444613,7.31871,355.9548
183,Archery,16,1,9,2545,2,False,False,20.10225,2.000144,27.51493,19.50745,18.92627,2.447453,20.19797,1.783019,28.13245,7.313951,6.956362,355.7605,20.17072,1.847108,27.68525,316.817,6.22215,359.1346,20.19797,1.783019,28.13245,7.313951,6.956362,355.7605,20.17072,1.847108,27.68525,316.817,6.222152,269.1346,20.19468,1.786904,28.10528,7.313951,6.956362,355.7605
184,Archery,16,1,9,2559,2,False,False,20.10309,2.000239,27.51385,19.39939,19.07322,2.272513,20.19758,1.785435,28.13454,7.266531,6.392968,354.9789,20.16978,1.849616,27.67948,316.0452,5.973715,359.2564,20.19758,1.785435,28.13454,7.266531,6.392968,354.9789,20.16978,1.849616,27.67948,316.0452,5.973714,269.2563,20.19367,1.790314,28.09941,7.266531,6.392968,354.9789
185,Archery,16,1,9,2573,2,False,False,20.10359,2.000404,27.5129,19.27255,19.16692,2.185396,20.19742,1.787748,28.13666,7.382892,5.895236,354.1944,20.16902,1.852133,27.6738,315.2136,5.917913,359.1922,20.19742,1.787748,28.13666,7.382892,5.895236,354.1944,20.16902,1.852133,27.6738,315.2136,5.917916,269.1921,20.19301,1.793733,28.09355,7.382892,5.895236,354.1944
186,Archery,16,1,9,2587,2,False,False,20.10361,2.000639,27.51196,19.15026,19.18012,2.218033,20.19718,1.790199,28.13868,7.591163,5.716633,354.1445,20.16845,1.854596,27.66808,314.2769,5.967513,358.9836,20.19718,1.790199,28.13868,7.591163,5.716633,354.1445,20.16845,1.854596,27.66808,314.2769,5.967509,268.9836,20.19213,1.797381,28.08783,7.591163,5.716633,354.1445
187,Archery,16,1,9,2601,2,False,False,20.10331,2.001061,27.51113,19.04734,19.10877,2.419072,20.1971,1.792798,28.1404,7.961359,5.929965,354.9409,20.16817,1.856619,27.6626,313.295,6.136987,358.713,20.1971,1.792798,28.1404,7.961359,5.929965,354.9409,20.16817,1.856619,27.6626,313.295,6.136985,268.713,20.19107,1.801384,28.08198,7.961359,5.929965,354.9409
188,Archery,16,1,9,2615,2,False,False,20.10317,2.001627,27.51081,18.88537,18.94553,2.707948,20.19723,1.795355,28.14198,8.21342,6.007303,355.3672,20.16789,1.858468,27.65719,312.3421,6.380166,358.611,20.19723,1.795355,28.14198,8.21342,6.007303,355.3672,20.16789,1.858468,27.65719,312.3421,6.380164,268.611,20.19045,1.805123,28.07723,8.21342,6.007303,355.3672
189,Archery,16,1,9,2630,2,False,False,20.10264,2.002219,27.51025,18.641,18.6773,3.059644,20.19746,1.797891,28.14354,8.37598,5.864915,355.3683,20.16769,1.860011,27.65198,311.3775,6.573336,358.6172,20.19746,1.797891,28.14354,8.37598,5.864915,355.3683,20.16769,1.860011,27.65198,311.3775,6.573334,268.6171,20.19019,1.808794,28.07238,8.37598,5.864915,355.3683
190,Archery,16,1,9,2643,2,False,False,20.10255,2.002706,27.50939,18.32786,18.42247,3.343865,20.19807,1.800524,28.14476,8.241325,5.360942,354.8295,20.1678,1.860937,27.64728,310.5528,6.872848,358.7319,20.19807,1.800524,28.14476,8.241325,5.360942,354.8295,20.1678,1.860937,27.64728,310.5528,6.872846,268.7319,20.19085,1.812135,28.0675,8.241325,5.360942,354.8295
191,Archery,16,1,9,2657,2,False,False,20.1023,2.003,27.50874,18.02556,18.21856,3.596829,20.1985,1.803509,28.14599,7.778346,4.872128,354.4067,20.16796,1.862082,27.64253,309.8099,7.147637,358.5555,20.1985,1.803509,28.14599,7.778346,4.872128,354.4067,20.16796,1.862082,27.64253,309.8099,7.147632,268.5555,20.19145,1.815287,28.06279,7.778346,4.872128,354.4067
192,Archery,16,1,9,2671,2,False,False,20.10217,2.003313,27.50789,17.69162,18.05784,3.762984,20.19881,1.806619,28.14711,7.387681,4.627679,354.4012,20.16838,1.863025,27.63816,309.3852,7.338616,358.1022,20.19881,1.806619,28.14711,7.387681,4.627679,354.4012,20.16838,1.863025,27.63816,309.3852,7.33862,268.1022,20.19165,1.818548,28.05825,7.387681,4.627679,354.4012
193,Archery,16,1,9,2685,2,False,False,20.10198,2.003351,27.50697,17.44486,17.87768,3.92012,20.19917,1.809526,28.1483,7.502055,4.611012,354.6831,20.16893,1.86391,27.63381,308.9498,7.481939,357.5692,20.19917,1.809526,28.1483,7.502055,4.611012,354.6831,20.16893,1.86391,27.63381,308.9498,7.481937,267.5692,20.19165,1.822276,28.05461,7.502055,4.611012,354.6831
194,Archery,16,1,9,2699,2,False,False,20.10196,2.003253,27.50607,17.24489,17.7153,4.055054,20.19961,1.81231,28.14944,7.72443,4.681375,355.0169,20.1696,1.864876,27.6294,308.3626,7.701771,356.8492,20.19961,1.81231,28.14944,7.72443,4.681375,355.0169,20.1696,1.864876,27.6294,308.3626,7.701773,266.8492,20.19157,1.826097,28.05086,7.72443,4.681375,355.0169
195,Archery,16,1,9,2712,2,False,False,20.10197,2.003619,27.50547,17.15561,17.57676,4.181316,20.20012,1.81508,28.15034,7.7713,4.722047,354.9973,20.17027,1.865867,27.62525,307.9557,7.951332,356.1812,20.20012,1.81508,28.15034,7.7713,4.722047,354.9973,20.17027,1.865867,27.62525,307.9557,7.95133,266.1812,20.19161,1.829613,28.04693,7.7713,4.722047,354.9973
196,Archery,16,1,9,2727,2,False,False,20.10211,2.003791,27.50484,17.06727,17.46391,4.307022,20.2007,1.818075,28.1512,7.525298,4.436078,354.4999,20.17095,1.866906,27.62141,307.5806,8.132731,355.5902,20.2007,1.818075,28.1512,7.525298,4.436078,354.4999,20.17095,1.866906,27.62141,307.5806,8.132726,265.5902,20.19236,1.832748,28.04325,7.525298,4.436078,354.4999
197,Archery,16,1,9,2740,2,False,False,20.10233,2.003934,27.50439,17.00171,17.37287,4.403542,20.20125,1.821335,28.15187,7.110537,4.284909,354.134,20.17153,1.867963,27.61774,307.2326,8.325316,355.1916,20.20125,1.821335,28.15187,7.110537,4.284909,354.134,20.17153,1.867963,27.61774,307.2326,8.325315,265.1916,20.19287,1.835755,28.03955,7.110537,4.284909,354.134
198,Archery,16,1,9,2754,2,False,False,20.10239,2.004042,27.50406,16.92899,17.29414,4.455178,20.20155,1.824707,28.15242,6.714283,4.243501,354.2079,20.17192,1.868982,27.61405,306.7204,8.62972,354.9694,20.20155,1.824707,28.15242,6.714283,4.243501,354.2079,20.17192,1.868982,27.61405,306.7204,8.629718,264.9694,20.19295,1.838811,28.03609,6.714283,4.243501,354.2079
