,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,11,2,9,1926,2,False,False,19.85703,1.814296,27.65824,352.9727,8.783599,1.126871,20.00679,1.556864,28.05232,2.491477,7.427178,357.2313,20.00317,1.563338,27.84248,327.7153,1.362923,0.6691665,20.00679,1.556864,28.05232,2.491477,7.427178,357.2313,20.00317,1.563338,27.84248,327.7153,1.362922,270.6692,20.03521,1.547672,28.27021,2.491477,7.427178,357.2313
132,Archery,11,2,9,1933,2,False,False,19.85625,1.815349,27.65865,352.5426,8.482097,1.372454,20.0074,1.557688,28.05335,2.254607,6.694559,356.7959,20.00842,1.563644,27.83253,327.2953,0.1008488,359.4999,20.0074,1.557688,28.05335,2.254607,6.694559,356.7959,20.00842,1.563644,27.83253,327.2954,0.1008477,269.4999,20.03204,1.549742,28.26311,2.254607,6.694559,356.7959
133,Archery,11,2,9,1964,2,False,False,19.85422,1.816677,27.66002,351.6375,7.944417,1.716227,20.00884,1.559762,28.05562,1.201836,5.680597,356.4839,20.02137,1.565146,27.81113,326.7316,359.2114,351.4191,20.00884,1.559762,28.05562,1.201836,5.680597,356.4839,20.02137,1.565146,27.81113,326.7316,359.2114,261.4191,20.02859,1.555951,28.25388,1.201836,5.680597,356.4839
134,Archery,11,2,9,1973,2,False,False,19.85355,1.817221,27.66025,351.1807,7.664002,1.833116,20.00997,1.560666,28.05648,0.8489826,5.567842,356.4033,20.02796,1.565377,27.80083,325.9812,359.8044,349.1758,20.00997,1.560666,28.05648,0.8489826,5.567842,356.4033,20.02796,1.565377,27.80083,325.9812,359.8044,259.1758,20.02692,1.55845,28.23013,0.8489826,5.567842,356.4033
135,Archery,11,2,9,1988,2,False,False,19.85301,1.817803,27.6606,350.8005,7.422907,1.972046,20.01107,1.561265,28.05773,0.5681964,5.599498,356.3234,20.03419,1.564536,27.79072,325.5098,1.282885,348.5374,20.01107,1.561265,28.05773,0.5681964,5.599498,356.3234,20.03419,1.564536,27.79072,325.5098,1.282884,258.5374,20.02703,1.560014,28.22035,0.5681964,5.599498,356.3234
136,Archery,11,2,9,2002,2,False,False,19.85228,1.817004,27.66089,350.3959,7.181577,2.134905,20.01231,1.561632,28.05898,0.465315,5.665039,356.1967,20.03989,1.563103,27.78135,325.5662,3.00731,349.6189,20.01231,1.561632,28.05898,0.465315,5.665039,356.1967,20.03989,1.563103,27.78135,325.5662,3.00731,259.6189,20.02738,1.560763,28.21069,0.465315,5.665039,356.1967
137,Archery,11,2,9,2016,2,False,False,19.85192,1.817857,27.66103,350.0421,6.95676,2.344085,20.0137,1.561839,28.06012,0.5352978,5.788243,356.0413,20.04527,1.561452,27.77152,325.5489,4.130512,351.4472,20.0137,1.561839,28.06012,0.5352978,5.788243,356.0413,20.04527,1.561452,27.77152,325.5489,4.130514,261.4472,20.02808,1.560877,28.20177,0.5352978,5.788243,356.0413
138,Archery,11,2,9,2030,2,False,False,19.85147,1.818387,27.66136,349.6905,6.819563,2.450379,20.01489,1.561828,28.06149,0.6910249,5.92445,355.9598,20.04966,1.559814,27.76143,325.2583,4.442554,353.5478,20.01489,1.561828,28.06149,0.6910249,5.92445,355.9598,20.04966,1.559814,27.76143,325.2583,4.442551,263.5478,20.0285,1.560609,28.19243,0.6910249,5.92445,355.9598
139,Archery,11,2,9,2044,2,False,False,19.85063,1.817969,27.66137,349.3229,6.741365,2.434959,20.01601,1.561875,28.06293,0.9219762,6.059133,356.008,20.05423,1.558687,27.74993,324.7055,4.405227,354.7232,20.01601,1.561875,28.06293,0.9219762,6.059133,356.008,20.05423,1.558687,27.74993,324.7055,4.405225,264.7232,20.02876,1.560303,28.18288,0.9219762,6.059133,356.008
140,Archery,11,2,9,2058,2,False,False,19.8504,1.818775,27.66176,348.9647,6.719744,2.36744,20.01664,1.561835,28.06455,1.232079,6.095786,356.3942,20.05893,1.558043,27.73806,324.3378,4.941905,354.4981,20.01664,1.561835,28.06455,1.232079,6.095786,356.3942,20.05893,1.558043,27.73806,324.3378,4.941906,264.498,20.02804,1.559901,28.17103,1.232079,6.095786,356.3942
141,Archery,11,2,9,2071,2,False,False,19.85021,1.819469,27.66229,348.543,6.727639,2.282544,20.01696,1.561865,28.06639,1.426273,6.004608,357.0045,20.06381,1.557536,27.72609,324.2636,5.75307,353.5708,20.01696,1.561865,28.06639,1.426273,6.004608,357.0045,20.06381,1.557536,27.72609,324.2636,5.753067,263.5708,20.0268,1.559898,28.15971,1.426273,6.004608,357.0045
142,Archery,11,2,9,2085,2,False,False,19.84955,1.819616,27.66247,348.0977,6.747571,2.18697,20.01738,1.561952,28.06805,1.266737,5.648232,357.1027,20.06821,1.557019,27.71468,324.5886,7.067793,352.5394,20.01738,1.561952,28.06805,1.266737,5.648232,357.1027,20.06821,1.557019,27.71468,324.5886,7.067792,262.5394,20.02528,1.560551,28.14773,1.266737,5.648232,357.1027
143,Archery,11,2,9,2107,2,False,False,19.84959,1.820215,27.66269,347.7098,6.76822,2.225284,20.01785,1.561735,28.06962,0.9956865,5.235578,356.6667,20.07193,1.556258,27.70328,324.7591,8.173559,352.3343,20.01785,1.561735,28.06962,0.9956865,5.235578,356.6667,20.07193,1.556258,27.70328,324.7591,8.17356,262.3343,20.02392,1.56095,28.13573,0.9956865,5.235578,356.6667
144,Archery,11,2,9,2113,2,False,False,19.84868,1.819835,27.66293,347.3685,6.795511,2.258546,20.01836,1.561719,28.07103,0.8164567,4.985451,356.3684,20.07511,1.555086,27.69215,325.0709,8.998619,353.0574,20.01836,1.561719,28.07103,0.8164567,4.985451,356.3684,20.07511,1.555086,27.69215,325.0709,8.998621,263.0574,20.02298,1.561334,28.1237,0.8164567,4.985451,356.3684
145,Archery,11,2,9,2128,2,False,False,19.84861,1.819781,27.66317,347.1187,6.856319,2.243452,20.01876,1.561946,28.07229,0.7724929,4.999014,356.5479,20.07715,1.553467,27.68093,325.39,9.131927,354.6456,20.01876,1.561946,28.07229,0.7724929,4.999014,356.5479,20.07715,1.553467,27.68093,325.39,9.131928,264.6456,20.02228,1.561774,28.11228,0.7724929,4.999014,356.5479
146,Archery,11,2,9,2141,2,False,False,19.84885,1.820061,27.66344,346.9137,6.946143,2.20198,20.01905,1.562136,28.07355,0.9252948,5.111752,357.0082,20.07788,1.552216,27.66955,325.5201,9.207912,356.2696,20.01905,1.562136,28.07355,0.9252948,5.111752,357.0082,20.07788,1.552216,27.66955,325.5201,9.207911,266.2696,20.02155,1.562054,28.10133,0.9252948,5.111752,357.0082
147,Archery,11,2,9,2156,2,False,False,19.84837,1.820525,27.66368,346.6913,7.084132,2.153212,20.01954,1.562421,28.07475,1.112394,5.18187,357.3161,20.07959,1.551323,27.65831,325.5577,9.780403,356.9504,20.01954,1.562421,28.07475,1.112394,5.18187,357.3161,20.07959,1.551323,27.65831,325.5577,9.780406,266.9504,20.02097,1.562487,28.09033,1.112394,5.18187,357.3161
148,Archery,11,2,9,2185,2,False,False,19.84874,1.82099,27.66405,346.2557,7.41035,2.035142,20.02046,1.562722,28.07714,1.54208,5.694412,357.892,20.083,1.550363,27.63775,326.1331,13.96786,355.0317,20.02046,1.562722,28.07714,1.54208,5.694412,357.892,20.083,1.550363,27.63775,326.1331,13.96785,265.0317,20.02086,1.562985,28.08108,1.54208,5.694412,357.892
149,Archery,11,2,9,2196,2,False,False,19.84854,1.821092,27.66429,346.0959,7.545887,2.016582,20.02085,1.562964,28.07838,1.586763,5.637257,357.8974,20.08467,1.54937,27.62774,326.6198,15.41747,354.9354,20.02085,1.562964,28.07838,1.586763,5.637257,357.8974,20.08467,1.54937,27.62774,326.6198,15.41747,264.9354,20.01915,1.563816,28.06106,1.586763,5.637257,357.8974
150,Archery,11,2,9,2212,2,False,False,19.84869,1.821322,27.66452,345.9959,7.679219,2.045744,20.02059,1.563289,28.07974,1.32702,5.309004,357.8646,20.0842,1.54744,27.61901,327.4256,16.17775,355.9406,20.02059,1.563289,28.07974,1.32702,5.309004,357.8646,20.0842,1.54744,27.61901,327.4256,16.17775,265.9406,20.01798,1.564317,28.05147,1.32702,5.309004,357.8646
151,Archery,11,2,9,2224,2,False,False,19.8489,1.821627,27.6648,345.8724,7.782972,2.08537,20.02055,1.563752,28.08095,1.143972,5.013623,357.8399,20.08393,1.545617,27.61055,328.1437,17.12114,356.8194,20.02055,1.563752,28.08095,1.143972,5.013623,357.8399,20.08393,1.545617,27.61055,328.1437,17.12113,266.8193,20.01715,1.564901,28.04207,1.143972,5.013623,357.8399
152,Archery,11,2,9,2238,2,False,False,19.84885,1.821882,27.66509,345.7404,7.861846,2.08462,20.02042,1.564266,28.08209,1.041602,4.740187,357.8895,20.08357,1.543941,27.60249,328.7199,18.12294,357.4002,20.02042,1.564266,28.08209,1.041602,4.740187,357.8895,20.08357,1.543941,27.60249,328.7199,18.12294,267.4002,20.01638,1.565528,28.03319,1.041602,4.740187,357.8895
153,Archery,11,2,9,2253,2,False,False,19.84923,1.821941,27.66525,345.6649,7.959511,2.037667,20.02046,1.564904,28.08301,0.9130763,4.716514,358.0441,20.08343,1.54243,27.59451,329.2085,19.06536,357.6292,20.02046,1.564904,28.08301,0.9130763,4.716514,358.0441,20.08343,1.54243,27.59451,329.2085,19.06536,267.6292,20.01568,1.566203,28.02489,0.9130763,4.716514,358.0441
154,Archery,11,2,9,2266,2,False,False,19.84955,1.821824,27.66524,345.6372,8.043231,2.003722,20.02052,1.565436,28.08396,1.007341,4.819908,358.1536,20.08303,1.541285,27.58738,329.6125,20.31886,357.4441,20.02052,1.565436,28.08396,1.007341,4.819908,358.1536,20.08303,1.541285,27.58738,329.6125,20.31886,267.4441,20.01494,1.566975,28.0177,1.007341,4.819908,358.1536
155,Archery,11,2,9,2287,2,False,False,19.85011,1.821847,27.66547,345.6269,8.140467,1.96482,20.02038,1.565872,28.08502,1.194739,4.885956,358.3731,20.08236,1.540431,27.58047,329.8685,21.41224,357.0558,20.02038,1.565872,28.08502,1.194739,4.885956,358.3731,20.08236,1.540431,27.58047,329.8685,21.41224,267.0558,20.0141,1.567781,28.01146,1.194739,4.885956,358.3731
156,Archery,11,2,9,2295,2,False,False,19.85046,1.821603,27.66558,345.6942,8.209156,1.952952,20.01998,1.566385,28.08611,1.453099,4.799131,358.8619,20.08138,1.539842,27.5744,330.1787,22.52566,356.5314,20.01998,1.566385,28.08611,1.453099,4.799131,358.8619,20.08138,1.539842,27.5744,330.1787,22.52566,266.5314,20.01319,1.568815,28.00516,1.453099,4.799131,358.8619
157,Archery,11,2,9,2308,2,False,False,19.85065,1.821467,27.66573,345.7742,8.253851,1.952856,20.01972,1.566973,28.0871,1.60511,4.639858,359.2717,20.08025,1.539122,27.56849,330.4948,23.47151,356.4269,20.01972,1.566973,28.0871,1.60511,4.639858,359.2717,20.08025,1.539122,27.56849,330.4948,23.47151,266.4269,20.01259,1.569813,27.99923,1.60511,4.639858,359.2717
158,Archery,11,2,9,2324,2,False,False,19.8512,1.821276,27.66583,345.8884,8.251329,1.938468,20.01969,1.567604,28.08775,1.597153,4.612725,359.5066,20.07826,1.53831,27.56376,330.7491,24.08813,356.947,20.01969,1.567604,28.08775,1.597153,4.612725,359.5066,20.07826,1.53831,27.56376,330.7491,24.08813,266.947,20.0121,1.570609,27.99355,1.597153,4.612725,359.5066
159,Archery,11,2,9,2353,2,False,False,19.85209,1.821008,27.66579,346.0757,8.272286,1.761486,20.02068,1.568977,28.08859,1.43992,4.956454,359.5628,20.06743,1.549248,27.56103,330.8802,25.5078,357.0627,20.02068,1.568977,28.08859,1.43992,4.956454,359.5628,20.06743,1.549248,27.56103,330.8802,25.5078,267.0627,20.01211,1.57184,27.98975,1.43992,4.956454,359.5628
160,Archery,11,2,9,2363,2,False,False,19.85254,1.82083,27.66579,346.1973,8.316913,1.653255,20.02107,1.569576,28.08901,1.411413,4.997349,359.5782,20.06332,1.554356,27.55954,330.7733,26.78765,356.5854,20.02107,1.569576,28.08901,1.411413,4.997349,359.5782,20.06332,1.554356,27.55954,330.7733,26.78765,266.5854,20.01219,1.572459,27.98741,1.411413,4.997349,359.5782
161,Archery,11,2,9,2384,2,False,False,19.85301,1.820688,27.66566,346.3625,8.354982,1.539897,20.02109,1.569845,28.08911,1.383034,4.826463,359.4591,20.06132,1.555737,27.55772,330.5488,27.35975,356.0585,20.02109,1.569845,28.08911,1.383034,4.826463,359.4591,20.06132,1.555737,27.55772,330.5488,27.35976,266.0585,20.01236,1.572721,27.98567,1.383034,4.826463,359.4591
162,Archery,11,2,9,2392,2,False,False,19.85327,1.820487,27.66555,346.4787,8.39727,1.468794,20.02133,1.570557,28.08956,1.331389,4.71248,359.536,20.05922,1.555998,27.5547,330.4979,27.61136,356.2425,20.02133,1.570557,28.08956,1.331389,4.71248,359.536,20.05922,1.555998,27.5547,330.4979,27.61136,266.2425,20.01262,1.573391,27.98387,1.331389,4.71248,359.536
163,Archery,11,2,9,2405,2,False,False,19.85382,1.820504,27.66538,346.5972,8.437079,1.374501,20.02178,1.571496,28.09001,1.176242,4.594105,359.6856,20.05667,1.55629,27.55268,330.2812,27.28415,356.8243,20.02178,1.571496,28.09001,1.176242,4.594105,359.6856,20.05667,1.55629,27.55268,330.2812,27.28415,266.8243,20.013,1.574117,27.98071,1.176242,4.594105,359.6856
164,Archery,11,2,9,2419,2,False,False,19.85407,1.820449,27.66529,346.6759,8.511868,1.209401,20.02244,1.572378,28.09038,1.109855,4.682225,359.6872,20.05458,1.556837,27.55095,330.0361,27.28106,357.1811,20.02244,1.572378,28.09038,1.109855,4.682225,359.6872,20.05458,1.556837,27.55095,330.0361,27.28106,267.181,20.01329,1.574921,27.97856,1.109855,4.682225,359.6872
165,Archery,11,2,9,2433,2,False,False,19.85453,1.820572,27.66521,346.7023,8.607401,0.9826345,20.02303,1.573172,28.09068,1.186284,4.849607,359.7595,20.05305,1.557662,27.54938,329.854,27.75412,357.2806,20.02303,1.573172,28.09068,1.186284,4.849607,359.7595,20.05305,1.557662,27.54938,329.854,27.75412,267.2806,20.0134,1.5759,27.9772,1.186284,4.849607,359.7595
166,Archery,11,2,9,2447,2,False,False,19.85498,1.820757,27.66505,346.7032,8.716292,0.7744437,20.02392,1.574203,28.09095,1.270031,5.113592,359.9763,20.05203,1.558976,27.54822,329.4783,28.494,356.9447,20.02392,1.574203,28.09095,1.270031,5.113592,359.9763,20.05203,1.558976,27.54822,329.4783,28.494,266.9447,20.01364,1.577129,27.97607,1.270031,5.113592,359.9763
167,Archery,11,2,9,2469,2,False,False,19.85524,1.820457,27.66478,346.6759,8.820794,0.6153986,20.02477,1.57525,28.09119,1.302637,5.412042,0.1873781,20.05121,1.560439,27.54687,329.0209,29.29659,356.2962,20.02477,1.57525,28.09119,1.302637,5.412042,0.1873781,20.05121,1.560439,27.54687,329.0209,29.29658,266.2962,20.01382,1.578259,27.97561,1.302637,5.412042,0.1873781
168,Archery,11,2,9,2495,2,False,False,19.85548,1.819934,27.66443,346.7233,8.946504,0.4215797,20.0272,1.577456,28.09151,1.354268,6.025344,359.9746,20.04843,1.562799,27.54449,328.3987,29.00731,356.077,20.0272,1.577456,28.09151,1.354268,6.025344,359.9746,20.04843,1.562799,27.54449,328.3988,29.00731,266.0769,20.01491,1.580595,27.97506,1.354268,6.025344,359.9746
169,Archery,11,2,9,2502,2,False,False,19.85566,1.819845,27.66426,346.757,8.992572,0.3363739,20.02789,1.578454,28.09176,1.442798,6.27505,359.9337,20.0463,1.563512,27.54345,328.1367,28.36662,356.7513,20.02789,1.578454,28.09176,1.442798,6.27505,359.9337,20.0463,1.563512,27.54345,328.1367,28.36663,266.7513,20.01489,1.58182,27.97353,1.442798,6.27505,359.9337
170,Archery,11,2,9,2517,2,False,False,19.85585,1.82021,27.66416,346.7375,9.002227,0.2555579,20.02853,1.579761,28.09192,1.530446,6.597287,0.0450021,20.04405,1.56417,27.54264,328.0007,27.64583,357.5769,20.02853,1.579761,28.09192,1.530446,6.597287,0.0450021,20.04405,1.56417,27.54264,328.0007,27.64583,267.5769,20.01474,1.583338,27.97268,1.530446,6.597287,0.0450021
171,Archery,11,2,9,2531,2,False,False,19.85597,1.820387,27.66403,346.6772,9.022235,0.1631703,20.02863,1.581457,28.09209,1.453798,6.653909,0.3913803,20.04195,1.56487,27.54219,328.1179,26.90725,358.4676,20.02863,1.581457,28.09209,1.453798,6.653909,0.3913803,20.04195,1.56487,27.54219,328.1179,26.90724,268.4676,20.01466,1.584885,27.97238,1.453798,6.653909,0.3913803
172,Archery,11,2,9,2545,2,False,False,19.85611,1.820522,27.66397,346.5981,9.009782,0.1418241,20.02848,1.582988,28.09225,1.227909,6.55009,0.5509014,20.0406,1.565928,27.5414,328.1747,26.88024,358.9193,20.02848,1.582988,28.09225,1.227909,6.55009,0.5509014,20.0406,1.565928,27.5414,328.1747,26.88024,268.9193,20.01461,1.585963,27.97146,1.227909,6.55009,0.5509014
173,Archery,11,2,9,2559,2,False,False,19.85652,1.820537,27.6639,346.5165,8.965442,0.1761598,20.02827,1.584606,28.09222,0.8209209,6.358782,0.4706233,20.03982,1.56731,27.54042,327.9821,27.29839,359.0541,20.02827,1.584606,28.09222,0.8209209,6.358782,0.4706233,20.03982,1.56731,27.54042,327.9821,27.29839,269.0541,20.01464,1.586738,27.96994,0.8209209,6.358782,0.4706233
174,Archery,11,2,9,2573,2,False,False,19.85651,1.820414,27.66393,346.4432,8.908393,0.1962989,20.02801,1.586124,28.09219,0.5111191,6.269189,0.3112015,20.03934,1.568844,27.53917,327.772,27.69382,358.801,20.02801,1.586124,28.09219,0.5111191,6.269189,0.3112015,20.03934,1.568844,27.53917,327.772,27.69382,268.801,20.01442,1.587605,27.96844,0.5111191,6.269189,0.3112015
175,Archery,11,2,9,2602,2,False,False,19.85678,1.820575,27.66382,346.3163,8.778993,0.2223577,20.02685,1.588555,28.09236,0.6991745,6.267601,0.7532598,20.03752,1.571009,27.5366,327.6289,27.05591,358.9843,20.02685,1.588555,28.09236,0.6991745,6.267601,0.7532598,20.03752,1.571009,27.5366,327.6289,27.05591,268.9843,20.01309,1.590462,27.96711,0.6991745,6.267601,0.7532598
176,Archery,11,2,9,2614,2,False,False,19.85667,1.820499,27.66388,346.2632,8.724779,0.2022458,20.02642,1.589557,28.09232,0.9761545,6.515027,1.203952,20.03606,1.571528,27.53562,327.7218,26.24269,359.8465,20.02642,1.589557,28.09232,0.9761545,6.515027,1.203952,20.03606,1.571528,27.53562,327.7218,26.24269,269.8465,20.01183,1.592118,27.96457,0.9761545,6.515027,1.203952
177,Archery,11,2,9,2629,2,False,False,19.85663,1.82041,27.66403,346.2257,8.658601,0.1782444,20.02621,1.590351,28.09216,1.254637,6.946708,1.65309,20.03448,1.571932,27.53481,327.8206,25.38769,0.9905216,20.02621,1.590351,28.09216,1.254637,6.946708,1.65309,20.03448,1.571932,27.53481,327.8206,25.38768,270.9905,20.01061,1.593543,27.96422,1.254637,6.946708,1.65309
178,Archery,11,2,9,2642,2,False,False,19.85679,1.820369,27.66395,346.222,8.570538,0.1745544,20.0262,1.590915,28.0919,1.486803,7.313096,1.860641,20.03328,1.572784,27.53408,327.7279,25.09777,1.834249,20.0262,1.590915,28.0919,1.486803,7.313096,1.860641,20.03328,1.572784,27.53408,327.7279,25.09777,271.8342,20.00982,1.594622,27.96437,1.486803,7.313096,1.860641
179,Archery,11,2,9,2663,2,False,False,19.85677,1.82026,27.66408,346.2364,8.484512,0.2052643,20.02604,1.591314,28.09177,1.577047,7.44017,1.81133,20.03231,1.574218,27.53311,327.3508,25.01181,2.085074,20.02604,1.591314,28.09177,1.577047,7.44017,1.81133,20.03231,1.574218,27.53311,327.3508,25.01181,272.0851,20.00938,1.595223,27.9643,1.577047,7.44017,1.81133
180,Archery,11,2,9,2670,2,False,False,19.85665,1.819949,27.66418,346.2921,8.375381,0.2460603,20.02539,1.591725,28.09178,1.363525,7.10954,1.69323,20.03137,1.576091,27.53185,326.8618,24.89947,1.748332,20.02539,1.591725,28.09178,1.363525,7.10954,1.69323,20.03137,1.576091,27.53185,326.8618,24.89948,271.7483,20.00932,1.595184,27.963,1.363525,7.10954,1.69323
181,Archery,11,2,9,2684,2,False,False,19.85685,1.820089,27.66423,346.3517,8.273658,0.2641795,20.02452,1.592102,28.09181,0.8045633,6.392712,1.383551,20.03037,1.578012,27.53053,326.242,24.60674,1.397854,20.02452,1.592102,28.09181,0.8045633,6.392712,1.383551,20.03037,1.578012,27.53053,326.242,24.60675,271.3978,20.00981,1.594326,27.96062,0.8045633,6.392712,1.383551
182,Archery,11,2,9,2698,2,False,False,19.85671,1.820016,27.66433,346.4213,8.163273,0.268418,20.02378,1.592298,28.09179,0.2588109,5.809277,0.9527977,20.02943,1.579821,27.52935,325.5378,24.39798,1.377796,20.02378,1.592298,28.09179,0.2588109,5.809277,0.9527977,20.02943,1.579821,27.52935,325.5378,24.39798,271.3778,20.01013,1.593276,27.95774,0.2588109,5.809277,0.9527977
183,Archery,11,2,9,2712,2,False,False,19.8567,1.820119,27.66423,346.4815,8.081689,0.2332369,20.02324,1.592252,28.09182,359.9606,5.54866,0.5935851,20.02848,1.581481,27.52836,324.9218,24.3111,1.751534,20.02324,1.592252,28.09182,359.9606,5.54866,0.5935851,20.02848,1.581481,27.52836,324.9218,24.31111,271.7515,20.01,1.592527,27.95553,359.9606,5.54866,0.5935851
184,Archery,11,2,9,2726,2,False,False,19.85669,1.820006,27.66436,346.5502,7.997932,0.2142514,20.02287,1.592018,28.09197,0.03033366,5.610798,0.4704301,20.02735,1.582892,27.52752,324.3654,24.12094,2.692864,20.02287,1.592018,28.09197,0.03033366,5.610798,0.4704301,20.02735,1.582892,27.52752,324.3654,24.12094,272.6929,20.00935,1.592461,27.95445,0.03033366,5.610798,0.4704301
185,Archery,11,2,9,2740,2,False,False,19.85655,1.819915,27.66449,346.6066,7.921959,0.1757833,20.02305,1.59144,28.09211,0.539937,6.045044,0.8657473,20.02621,1.584395,27.52649,323.7569,23.99384,3.660964,20.02305,1.59144,28.09211,0.539937,6.045044,0.8657473,20.02621,1.584395,27.52649,323.7569,23.99384,273.6609,20.00842,1.593119,27.95396,0.539937,6.045044,0.8657473
186,Archery,11,2,9,2753,2,False,False,19.85663,1.820038,27.6643,346.6616,7.861088,0.1353844,20.02203,1.5909,28.09277,1.190602,6.504346,1.352147,20.02551,1.586185,27.52525,323.127,24.33563,4.077349,20.02203,1.5909,28.09277,1.190602,6.504346,1.352147,20.02551,1.586185,27.52525,323.127,24.33563,274.0773,20.00619,1.594173,27.95398,1.190602,6.504346,1.352147
187,Archery,11,2,9,2769,2,False,False,19.85653,1.820087,27.66454,346.6951,7.820789,0.1059296,20.02157,1.590084,28.09334,1.81052,6.822755,1.824204,20.02632,1.58881,27.52341,322.2144,26.50083,3.516716,20.02157,1.590084,28.09334,1.81052,6.822755,1.824204,20.02632,1.58881,27.52341,322.2144,26.50083,273.5167,20.00481,1.594909,27.9534,1.81052,6.822755,1.824204
188,Archery,11,2,9,2798,2,False,False,19.85629,1.820319,27.66493,346.6935,7.696782,0.1315985,20.02042,1.588871,28.09416,1.692963,6.311823,1.700126,20.02958,1.595026,27.51729,320.0531,31.38894,1.825581,20.02042,1.588871,28.09416,1.692963,6.311823,1.700126,20.02958,1.595026,27.51729,320.0531,31.38893,271.8256,20.00468,1.593469,27.95196,1.692963,6.311823,1.700126
189,Archery,11,2,9,2809,2,False,False,19.85617,1.820294,27.66513,346.7003,7.629185,0.1502911,20.02004,1.588393,28.09429,1.079987,5.784487,0.7322271,20.03049,1.597523,27.51379,319.1096,33.06065,2.270416,20.02004,1.588393,28.09429,1.079987,5.784487,0.7322271,20.03049,1.597523,27.51379,319.1096,33.06065,272.2704,20.00474,1.591624,27.94331,1.079987,5.784487,0.7322271
190,Archery,11,2,9,2823,2,False,False,19.85594,1.820341,27.66538,346.6857,7.575081,0.1302912,20.01964,1.588013,28.09435,0.4426044,5.385628,359.8797,20.03137,1.600241,27.50991,318.5804,34.24879,2.287963,20.01964,1.588013,28.09435,0.4426044,5.385628,359.8797,20.03137,1.600241,27.50991,318.5804,34.24878,272.288,20.00497,1.589591,27.93868,0.4426044,5.385628,359.8797
191,Archery,11,2,9,2845,3,False,False,19.85586,1.820886,27.66575,346.6528,7.515972,0.1199029,20.01895,1.587713,28.09451,0.2243593,5.238404,359.6696,20.03088,1.60262,27.50456,317.2798,34.3671,2.17496,20.01895,1.587713,28.09451,0.2243593,5.238404,359.6696,20.03088,1.60262,27.50456,317.2798,34.3671,272.175,20.02865,1.586188,28.20016,0.5012609,5.146919,359.4865
192,Archery,11,2,9,2852,3,False,False,19.85588,1.821297,27.66603,346.5675,7.479447,0.1338958,20.01811,1.587299,28.09482,0.4331818,5.333406,359.9591,20.02949,1.60556,27.4997,315.6753,34.14982,1.632955,20.01811,1.587299,28.09482,0.4331818,5.333406,359.9591,20.02949,1.60556,27.4997,315.6753,34.14982,271.6329,20.05218,1.581686,28.46141,0.9833013,5.146919,359.4864
193,Archery,11,2,9,2865,3,False,False,19.85587,1.821692,27.66618,346.4128,7.449052,0.1679488,20.01735,1.586788,28.09523,0.8507739,5.596369,0.3931044,20.02811,1.608659,27.49516,314.6263,33.8508,0.07131188,20.01735,1.586788,28.09523,0.8507739,5.596369,0.3931044,20.02811,1.608659,27.49516,314.6263,33.8508,270.0713,20.06786,1.577458,28.63558,1.304589,5.146919,359.4864
194,Archery,11,2,9,2880,3,False,False,19.85599,1.821731,27.66636,346.2452,7.42861,0.2298936,20.01662,1.586218,28.09566,1.307609,5.893093,0.7622669,20.02687,1.611447,27.4917,314.0831,33.27187,358.2537,20.01662,1.586218,28.09566,1.307609,5.893093,0.7622669,20.02687,1.611447,27.4917,314.0831,33.27186,268.2537,20.09139,1.569277,28.89683,1.786359,5.146919,359.4864
195,Archery,11,2,9,2894,3,False,False,19.85589,1.821469,27.66646,346.1164,7.383567,0.2916169,20.01598,1.585673,28.09612,1.686594,6.108571,1.051749,20.02493,1.613354,27.49039,314.0444,31.19311,358.577,20.01598,1.585673,28.09612,1.686594,6.108571,1.051749,20.02493,1.613354,27.49039,314.0444,31.19311,268.577,20.11492,1.558889,29.15808,2.267877,5.146919,359.4864
196,Archery,11,2,9,2907,3,False,False,19.85573,1.8212,27.66654,346.0379,7.339139,0.3164665,20.01538,1.5852,28.09658,1.748882,6.142949,1.020762,20.02307,1.614974,27.49038,313.891,31.96663,358.886,20.01538,1.5852,28.09658,1.748882,6.142949,1.020762,20.02307,1.614974,27.49038,313.891,31.96662,268.886,20.13845,1.546293,29.41933,2.749074,5.14692,359.4864
