,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
392,Archery,11,1,12,5867,2,False,False,20.30989,1.694729,27.66423,0.3968363,24.79026,340.6103,20.41096,1.579641,28.13153,359.1273,356.7594,358.0651,20.44158,1.513455,27.51442,332.3676,31.78181,358.5712,20.41096,1.579641,28.13153,359.1273,356.7594,358.0651,20.44158,1.513455,27.51442,332.3676,31.78182,268.5712,20.422,1.577039,27.93674,359.1273,356.7594,358.0651
393,Archery,11,1,12,5875,2,False,False,20.30975,1.69466,27.6643,0.3424357,24.76335,340.5646,20.41019,1.57998,28.13163,358.8148,356.2009,357.6958,20.44157,1.513461,27.5144,332.3168,31.75875,358.5672,20.41019,1.57998,28.13163,358.8148,356.2009,357.6958,20.44157,1.513461,27.5144,332.3168,31.75875,268.5672,20.42318,1.576298,27.93627,358.8148,356.2009,357.6958
394,Archery,11,1,12,5889,2,False,False,20.30942,1.694494,27.6635,0.3001775,24.70718,340.5447,20.40934,1.580383,28.13172,358.5187,355.6367,357.2996,20.44156,1.51347,27.51439,332.3077,31.79087,358.5468,20.40934,1.580383,28.13172,358.5187,355.6367,357.2996,20.44156,1.51347,27.51439,332.3077,31.79087,268.5468,20.42428,1.57568,27.93613,358.5187,355.6367,357.2996
395,Archery,11,1,12,5931,2,False,False,20.30869,1.694185,27.6634,0.2552194,24.72028,340.4255,20.40675,1.581378,28.13154,358.5237,355.3881,357.7981,20.44158,1.513482,27.51439,332.2313,31.93926,358.5133,20.40675,1.581378,28.13154,358.5237,355.3881,357.7981,20.44158,1.513482,27.51439,332.2313,31.93926,268.5133,20.42256,1.576685,27.93571,358.5237,355.3881,357.7981
396,Archery,11,1,12,5944,2,False,False,20.30831,1.694233,27.66329,0.2673743,24.71651,340.3645,20.40621,1.581417,28.13146,358.6523,355.5388,357.9182,20.44158,1.513485,27.51438,332.1839,31.92649,358.5031,20.40621,1.581417,28.13146,358.6523,355.5388,357.9182,20.44158,1.513485,27.51438,332.1839,31.92649,268.503,20.42149,1.57717,27.93583,358.6523,355.5388,357.9182
397,Archery,11,1,12,5958,2,False,False,20.30835,1.69426,27.66329,0.2642055,24.75724,340.2864,20.40614,1.581328,28.1314,358.7491,355.7617,357.9556,20.44157,1.513489,27.51436,332.1093,31.8491,358.4907,20.40614,1.581328,28.1314,358.7491,355.7617,357.9556,20.44157,1.513489,27.51436,332.1093,31.8491,268.4907,20.42065,1.577415,27.93583,358.7491,355.7617,357.9556
398,Archery,11,1,12,5973,2,False,False,20.30807,1.694018,27.66269,0.2696103,24.82606,340.2331,20.40605,1.581263,28.13137,358.7799,355.8723,357.9077,20.44156,1.513489,27.51435,332.0861,31.81139,358.5056,20.40605,1.581263,28.13137,358.7799,355.8723,357.9077,20.44156,1.513489,27.51435,332.0861,31.81139,268.5056,20.42017,1.577457,27.93586,358.7799,355.8723,357.9077
399,Archery,11,1,12,5986,2,False,False,20.30743,1.693848,27.66293,0.3335021,24.85114,340.1985,20.40577,1.581229,28.13132,358.7618,355.8832,357.83,20.44155,1.513489,27.51433,332.0717,31.81741,358.5012,20.40577,1.581229,28.13132,358.7618,355.8832,357.83,20.44155,1.513489,27.51433,332.0717,31.81741,268.5012,20.41986,1.577362,27.93583,358.7618,355.8832,357.83
400,Archery,11,1,12,6001,2,False,False,20.30736,1.693728,27.66263,0.3364169,24.91032,340.1031,20.40475,1.581234,28.13128,358.7059,355.7153,357.5518,20.44155,1.513492,27.51433,332.057,31.83871,358.4854,20.40475,1.581234,28.13128,358.7059,355.7153,357.5518,20.44155,1.513492,27.51433,332.057,31.83871,268.4854,20.41941,1.577176,27.93583,358.7059,355.7153,357.5518
401,Archery,11,1,12,6016,2,False,False,20.30702,1.693635,27.66247,0.416778,24.87508,340.1458,20.40369,1.581216,28.13127,358.5877,355.4026,357.3298,20.44156,1.513498,27.51433,332.0495,31.91277,358.4524,20.40369,1.581216,28.13127,358.5877,355.4026,357.3298,20.44156,1.513498,27.51433,332.0495,31.91277,268.4524,20.41942,1.57675,27.93579,358.5877,355.4026,357.3298
402,Archery,11,1,12,6046,2,False,False,20.3065,1.69359,27.66238,0.4857642,24.85596,340.1776,20.40202,1.581277,28.13118,358.5941,355.3528,357.715,20.44158,1.513504,27.51435,332.0378,32.05599,358.4413,20.40202,1.581277,28.13118,358.5941,355.3528,357.715,20.44158,1.513504,27.51435,332.0378,32.05599,268.4413,20.41793,1.576831,27.93561,358.5941,355.3528,357.715
403,Archery,11,1,12,6056,2,False,False,20.30622,1.693596,27.66212,0.4931863,24.86248,340.1847,20.40126,1.581175,28.13121,358.6616,355.3825,357.8094,20.44158,1.513503,27.51436,332.0261,32.10458,358.4517,20.40126,1.581175,28.13121,358.6616,355.3825,357.8094,20.44158,1.513503,27.51436,332.0261,32.10458,268.4517,20.41707,1.576959,27.93561,358.6616,355.3825,357.8094
404,Archery,11,1,12,6075,2,False,False,20.3059,1.693645,27.66232,0.5080178,24.81498,340.2396,20.40056,1.58097,28.13136,358.7245,355.3703,357.7352,20.44159,1.513508,27.51436,331.9724,32.1219,358.3998,20.40056,1.58097,28.13136,358.7245,355.3703,357.7352,20.44159,1.513508,27.51436,331.9724,32.12189,268.3998,20.41641,1.57697,27.93572,358.7245,355.3703,357.7352
405,Archery,11,1,12,6083,2,False,False,20.30564,1.693754,27.66224,0.4808386,24.80907,340.2507,20.39967,1.580738,28.13154,358.7601,355.2602,357.6358,20.44159,1.513516,27.51435,331.9442,32.12828,358.3424,20.39967,1.580738,28.13154,358.7601,355.2602,357.6358,20.44159,1.513516,27.51435,331.9442,32.12828,268.3424,20.41593,1.576854,27.93571,358.7601,355.2602,357.6358
406,Archery,11,1,12,6099,2,False,False,20.30515,1.6937,27.66196,0.4855614,24.72919,340.2862,20.39865,1.580504,28.13171,358.7952,355.1383,357.5363,20.4416,1.513532,27.51434,331.9233,32.1523,358.278,20.39865,1.580504,28.13171,358.7952,355.1383,357.5363,20.4416,1.513532,27.51434,331.9233,32.1523,268.278,20.41533,1.576738,27.93573,358.7952,355.1383,357.5363
407,Archery,11,1,12,6130,2,False,False,20.30423,1.693595,27.66213,0.4738982,24.55392,340.3862,20.39724,1.580156,28.13193,359.0158,355.139,357.609,20.44161,1.513552,27.51433,331.9033,32.23964,358.2341,20.39724,1.580156,28.13193,359.0158,355.139,357.609,20.44161,1.513552,27.51433,331.9033,32.23964,268.2341,20.41394,1.577142,27.93571,359.0158,355.139,357.609
408,Archery,11,1,12,6139,2,False,False,20.30388,1.693503,27.66218,0.4790725,24.44724,340.4446,20.39668,1.580068,28.13198,359.0839,355.2226,357.6635,20.44162,1.513556,27.51433,331.8835,32.24702,358.2163,20.39668,1.580068,28.13198,359.0839,355.2226,357.6635,20.44162,1.513556,27.51433,331.8835,32.24702,268.2163,20.4131,1.577287,27.93566,359.0839,355.2226,357.6635
409,Archery,11,1,12,6153,2,False,False,20.30354,1.693565,27.66213,0.4883055,24.31158,340.4716,20.39586,1.580019,28.13207,359.1672,355.3418,357.7589,20.44161,1.513561,27.51432,331.8355,32.21944,358.1923,20.39586,1.580019,28.13207,359.1672,355.3418,357.7589,20.44161,1.513561,27.51432,331.8355,32.21945,268.1923,20.41188,1.577524,27.93565,359.1672,355.3418,357.7589
410,Archery,11,1,12,6167,2,False,False,20.30345,1.693661,27.66226,0.4875324,24.21968,340.4573,20.39493,1.57996,28.13224,359.2534,355.312,357.8337,20.4416,1.513565,27.5143,331.7699,32.14422,358.1651,20.39493,1.57996,28.13224,359.2534,355.312,357.8337,20.4416,1.513565,27.5143,331.7699,32.14421,268.1651,20.41106,1.57776,27.93572,359.2534,355.312,357.8337
411,Archery,11,1,12,6182,2,False,False,20.30334,1.693587,27.66174,0.4734466,24.1459,340.4479,20.39393,1.579918,28.13249,359.2838,355.2,357.853,20.44159,1.513573,27.51427,331.7116,32.05859,358.1179,20.39393,1.579918,28.13249,359.2838,355.2,357.853,20.44159,1.513573,27.51427,331.7116,32.05859,268.1179,20.41046,1.577819,27.93576,359.2838,355.2,357.853
412,Archery,11,1,12,6196,2,False,False,20.30335,1.693713,27.66212,0.4726286,24.10523,340.456,20.39295,1.579913,28.13279,359.2374,354.9892,357.6793,20.44158,1.51358,27.51425,331.7061,32.02713,358.1115,20.39295,1.579913,28.13279,359.2374,354.9892,357.6793,20.44158,1.51358,27.51425,331.7061,32.02713,268.1115,20.41024,1.57765,27.93575,359.2374,354.9892,357.6793
413,Archery,11,1,12,6212,2,False,False,20.30279,1.69363,27.66172,0.4288867,24.06145,340.4539,20.39204,1.579926,28.13308,359.0985,354.6203,357.3691,20.44157,1.513579,27.51423,331.7054,32.00948,358.148,20.39204,1.579926,28.13308,359.0985,354.6203,357.3691,20.44157,1.513579,27.51423,331.7054,32.00948,268.148,20.41065,1.577176,27.93569,359.0985,354.6203,357.3691
414,Archery,11,1,12,6252,2,False,False,20.30218,1.693573,27.66199,0.4592049,23.82407,340.4367,20.38948,1.580221,28.13356,359.1073,354.4921,357.4752,20.44153,1.513575,27.51419,331.587,31.64048,358.067,20.38948,1.580221,28.13356,359.1073,354.4921,357.4752,20.44153,1.513575,27.51419,331.587,31.64048,268.067,20.40857,1.577492,27.9357,359.1073,354.4921,357.4752
415,Archery,11,1,12,6264,2,False,False,20.30186,1.693396,27.66154,0.4740713,23.7771,340.4627,20.38873,1.580311,28.1336,359.2316,354.5898,357.6495,20.44152,1.513591,27.51414,331.4917,31.38968,357.9348,20.38873,1.580311,28.1336,359.2316,354.5898,357.6495,20.44152,1.513591,27.51414,331.4917,31.38968,267.9348,20.40755,1.578006,27.93507,359.2316,354.5898,357.6495
416,Archery,11,1,12,6284,2,False,False,20.30148,1.69347,27.66226,0.4949496,23.75006,340.4578,20.38832,1.580369,28.13352,359.2723,354.6935,357.703,20.44149,1.513605,27.51408,331.4816,31.21452,357.9949,20.38832,1.580369,28.13352,359.2723,354.6935,357.703,20.44149,1.513605,27.51408,331.4816,31.21452,267.9949,20.40677,1.578206,27.93496,359.2723,354.6935,357.703
417,Archery,11,1,12,6293,2,False,False,20.30116,1.693403,27.66175,0.4996718,23.67619,340.4474,20.38823,1.580391,28.13347,359.2318,354.6995,357.5849,20.44147,1.513604,27.51405,331.4939,31.16769,358.0809,20.38823,1.580391,28.13347,359.2318,354.6995,357.5849,20.44147,1.513604,27.51405,331.4939,31.16769,268.0809,20.40666,1.578087,27.93499,359.2318,354.6995,357.5849
418,Archery,11,1,12,6306,2,False,False,20.30112,1.693328,27.66215,0.5278426,23.55162,340.472,20.38734,1.580437,28.13349,359.1569,354.6646,357.2867,20.44144,1.513587,27.51403,331.5197,31.11492,358.2305,20.38734,1.580437,28.13349,359.1569,354.6646,357.2867,20.44144,1.513587,27.51403,331.5197,31.11492,268.2305,20.4059,1.577873,27.93497,359.1569,354.6646,357.2867
419,Archery,11,1,12,6321,2,False,False,20.30082,1.693197,27.66172,0.5198855,23.46292,340.4323,20.38649,1.580457,28.13358,359.0264,354.5113,356.9714,20.44142,1.513569,27.51403,331.5334,31.06426,358.308,20.38649,1.580457,28.13358,359.0264,354.5113,356.9714,20.44142,1.513569,27.51403,331.5334,31.06426,268.308,20.4056,1.577433,27.93484,359.0264,354.5113,356.9714
420,Archery,11,1,12,6338,2,False,False,20.3007,1.693144,27.66183,0.573484,23.35933,340.4237,20.38553,1.580471,28.13383,358.9987,354.2673,356.7627,20.44139,1.513551,27.51402,331.5101,30.96896,358.2976,20.38553,1.580471,28.13383,358.9987,354.2673,356.7627,20.44139,1.513551,27.51402,331.5101,30.96896,268.2975,20.40552,1.577346,27.93487,358.9987,354.2673,356.7627
421,Archery,11,1,12,6368,2,False,False,20.30048,1.693289,27.66162,0.5868866,23.22142,340.3664,20.38367,1.580664,28.13439,359.1474,354.1531,357.1789,20.44136,1.513558,27.51397,331.42,30.76284,358.1928,20.38367,1.580664,28.13439,359.1474,354.1531,357.1789,20.44136,1.513558,27.51397,331.42,30.76283,268.1928,20.40411,1.578051,27.93502,359.1474,354.1531,357.1789
422,Archery,11,1,12,6376,2,False,False,20.30022,1.693116,27.66167,0.6115643,23.15619,340.349,20.38302,1.580703,28.1346,359.2917,354.253,357.2712,20.44135,1.513566,27.51394,331.3962,30.7438,358.1503,20.38302,1.580703,28.1346,359.2917,354.253,357.2712,20.44135,1.513566,27.51394,331.3962,30.7438,268.1503,20.40316,1.578587,27.93461,359.2917,354.253,357.2712
423,Archery,11,1,12,6390,2,False,False,20.30026,1.693004,27.66146,0.6041299,23.08417,340.3339,20.38262,1.58074,28.13476,359.4026,354.4233,357.2433,20.44135,1.513575,27.51392,331.3647,30.71128,358.1415,20.38262,1.58074,28.13476,359.4026,354.4233,357.2433,20.44135,1.513575,27.51392,331.3647,30.71128,268.1415,20.40218,1.579012,27.93458,359.4026,354.4233,357.2433
424,Archery,11,1,12,6405,2,False,False,20.3001,1.693105,27.66155,0.6330736,22.9761,340.3727,20.38222,1.580811,28.1349,359.4027,354.475,357.1263,20.44134,1.513579,27.5139,331.3518,30.66122,358.1549,20.38222,1.580811,28.1349,359.4027,354.475,357.1263,20.44134,1.513579,27.5139,331.3518,30.66122,268.1549,20.40161,1.579082,27.9346,359.4027,354.475,357.1263
425,Archery,11,1,12,6420,2,False,False,20.29996,1.693259,27.66191,0.5856513,22.92145,340.3585,20.38151,1.58096,28.13515,359.4424,354.4378,357.1902,20.44132,1.513577,27.51388,331.3564,30.61547,358.1814,20.38151,1.58096,28.13515,359.4424,354.4378,357.1902,20.44132,1.513577,27.51388,331.3564,30.61546,268.1814,20.40105,1.579368,27.93464,359.4424,354.4378,357.1902
426,Archery,11,1,12,6451,2,False,False,20.29965,1.693207,27.6617,0.481239,22.80151,340.3258,20.38045,1.581244,28.13549,359.2539,354.3041,357.1007,20.4413,1.513572,27.51386,331.318,30.46129,358.1618,20.38045,1.581244,28.13549,359.2539,354.3041,357.1007,20.4413,1.513572,27.51386,331.318,30.46129,268.1618,20.4005,1.578986,27.93475,359.2539,354.3041,357.1007
427,Archery,11,1,12,6459,2,False,False,20.29939,1.69313,27.66172,0.4662949,22.74965,340.3017,20.37988,1.581335,28.1357,359.173,354.2706,356.9456,20.4413,1.51358,27.51384,331.2792,30.33211,358.0596,20.37988,1.581335,28.1357,359.173,354.2706,356.9456,20.4413,1.51358,27.51384,331.2792,30.33211,268.0596,20.40012,1.578782,27.93423,359.173,354.2706,356.9456
428,Archery,11,1,12,6479,2,False,False,20.29932,1.693086,27.66158,0.4667575,22.67808,340.3108,20.37952,1.581389,28.13591,359.2551,354.2571,356.8363,20.44128,1.513604,27.51378,331.2486,30.20757,357.9623,20.37952,1.581389,28.13591,359.2551,354.2571,356.8363,20.44128,1.513604,27.51378,331.2486,30.20757,267.9622,20.39984,1.57912,27.93405,359.2551,354.2571,356.8363
429,Archery,11,1,12,6487,2,False,False,20.29913,1.693095,27.66164,0.4780872,22.60527,340.3159,20.3791,1.581475,28.13604,359.3268,354.2617,357.0152,20.44128,1.51361,27.51376,331.2505,30.16886,357.9892,20.3791,1.581475,28.13604,359.3268,354.2617,357.0152,20.44128,1.51361,27.51376,331.2505,30.16886,267.9892,20.39942,1.579458,27.93405,359.3268,354.2617,357.0152
430,Archery,11,1,12,6504,2,False,False,20.29914,1.693264,27.66193,0.4304693,22.5588,340.2679,20.37779,1.581716,28.13643,359.4354,354.1799,357.2766,20.44126,1.513608,27.51374,331.2744,30.15179,358.0656,20.37779,1.581716,28.13643,359.4354,354.1799,357.2766,20.44126,1.513608,27.51374,331.2744,30.15179,268.0656,20.39841,1.580083,27.93432,359.4354,354.1799,357.2766
431,Archery,11,1,12,6534,2,False,False,20.29912,1.693246,27.66181,0.3410816,22.55552,340.1857,20.3769,1.58206,28.13651,359.2332,353.9689,357.0656,20.44125,1.513591,27.51375,331.3185,30.12251,358.1137,20.3769,1.58206,28.13651,359.2332,353.9689,357.0656,20.44125,1.513591,27.51375,331.3185,30.12251,268.1137,20.39831,1.579704,27.93404,359.2332,353.9689,357.0656
432,Archery,11,1,12,6542,2,False,False,20.29895,1.693127,27.66198,0.3114947,22.53609,340.1593,20.37644,1.582259,28.13655,359.1123,353.9237,356.9324,20.44125,1.513589,27.51375,331.3217,30.11855,358.1217,20.37644,1.582259,28.13655,359.1123,353.9237,356.9324,20.44125,1.513589,27.51375,331.3217,30.11854,268.1217,20.39805,1.579468,27.93373,359.1123,353.9237,356.9324
433,Archery,11,1,12,6558,2,False,False,20.29869,1.692926,27.66194,0.3749521,22.49474,340.1507,20.37608,1.582396,28.13657,359.0214,353.9242,356.7358,20.44125,1.51359,27.51374,331.3253,30.07431,358.086,20.37608,1.582396,28.13657,359.0214,353.9242,356.7358,20.44125,1.51359,27.51374,331.3253,30.07431,268.086,20.39771,1.579278,27.93356,359.0214,353.9242,356.7358
434,Archery,11,1,12,6571,2,False,False,20.29876,1.69291,27.66199,0.4183118,22.48303,340.1301,20.37581,1.5824,28.13675,359.0664,353.941,356.6813,20.44125,1.513607,27.51373,331.3035,30.03887,357.9201,20.37581,1.5824,28.13675,359.0664,353.941,356.6813,20.44125,1.513607,27.51373,331.3035,30.03887,267.9201,20.3974,1.57944,27.93362,359.0664,353.941,356.6813
435,Archery,11,1,12,6589,2,False,False,20.29891,1.693065,27.66224,0.4996767,22.45024,340.1351,20.37557,1.582352,28.13695,359.1983,353.9486,356.8035,20.44126,1.513632,27.51369,331.2723,30.03232,357.8261,20.37557,1.582352,28.13695,359.1983,353.9486,356.8035,20.44126,1.513632,27.51369,331.2723,30.03231,267.8261,20.39715,1.579861,27.93363,359.1983,353.9486,356.8035
436,Archery,11,1,12,6619,2,False,False,20.2987,1.693013,27.6622,0.6185409,22.43587,340.1518,20.37401,1.582618,28.13772,359.6127,353.9838,357.1906,20.44126,1.51365,27.51367,331.285,30.01114,357.8536,20.37401,1.582618,28.13772,359.6127,353.9838,357.1906,20.44126,1.51365,27.51367,331.285,30.01114,267.8536,20.39547,1.581604,27.93425,359.6127,353.9838,357.1906
437,Archery,11,1,12,6626,2,False,False,20.29865,1.693027,27.66238,0.6648218,22.41289,340.1738,20.37367,1.582723,28.13784,359.6654,353.9736,357.2102,20.44125,1.513646,27.51367,331.2869,29.98335,357.8896,20.37367,1.582723,28.13784,359.6654,353.9736,357.2102,20.44125,1.513646,27.51367,331.2869,29.98335,267.8896,20.39522,1.581895,27.93389,359.6654,353.9736,357.2102
438,Archery,11,1,12,6641,2,False,False,20.29873,1.693168,27.66247,0.7052961,22.38492,340.1836,20.37358,1.582871,28.13781,359.5762,353.9076,357.1122,20.44124,1.513635,27.51367,331.2915,29.91979,357.9596,20.37358,1.582871,28.13781,359.5762,353.9076,357.1122,20.44124,1.513635,27.51367,331.2915,29.91979,267.9596,20.39538,1.581723,27.93382,359.5762,353.9076,357.1122
439,Archery,11,1,12,6654,2,False,False,20.29871,1.693271,27.66223,0.7380837,22.35167,340.2047,20.37324,1.583203,28.13786,359.4219,353.8033,356.9889,20.44123,1.51362,27.51367,331.3004,29.87617,358.022,20.37324,1.583203,28.13786,359.4219,353.8033,356.9889,20.44123,1.51362,27.51367,331.3004,29.87617,268.022,20.39541,1.581502,27.93383,359.4219,353.8033,356.9889
440,Archery,11,1,12,6673,2,False,False,20.29844,1.693221,27.66255,0.7498872,22.31895,340.2216,20.37259,1.583801,28.13791,359.1903,353.6449,356.8839,20.44122,1.513611,27.51367,331.2819,29.81936,358.014,20.37259,1.583801,28.13791,359.1903,353.6449,356.8839,20.44122,1.513611,27.51367,331.282,29.81936,268.014,20.39536,1.581265,27.93363,359.1903,353.6449,356.8839
441,Archery,11,1,12,6696,2,False,False,20.29842,1.693534,27.66247,0.7302426,22.26527,340.2027,20.37206,1.584414,28.13787,359.0038,353.592,356.9028,20.44121,1.513632,27.51363,331.2169,29.75046,357.8291,20.37206,1.584414,28.13787,359.0038,353.592,356.9028,20.44121,1.513632,27.51363,331.2169,29.75046,267.8291,20.39506,1.581203,27.93325,359.0038,353.592,356.9028
442,Archery,11,1,12,6711,2,False,False,20.29827,1.693559,27.66229,0.7305679,22.20136,340.227,20.37205,1.584578,28.13789,359.0427,353.6283,356.9002,20.44121,1.513648,27.51361,331.2036,29.76759,357.838,20.37205,1.584578,28.13789,359.0427,353.6283,356.9002,20.44121,1.513648,27.51361,331.2036,29.7676,267.838,20.39495,1.581503,27.93305,359.0427,353.6283,356.9002
443,Archery,11,1,12,6724,2,False,False,20.2982,1.693617,27.66253,0.7334406,22.1616,340.2407,20.37208,1.584657,28.13792,359.0909,353.7073,356.9233,20.44121,1.51365,27.5136,331.1946,29.76635,357.86,20.37208,1.584657,28.13792,359.0909,353.7073,356.9233,20.44121,1.51365,27.5136,331.1946,29.76635,267.8599,20.39468,1.581756,27.93311,359.0909,353.7073,356.9233
444,Archery,11,1,12,6738,2,False,False,20.29804,1.693684,27.66233,0.7301309,22.10021,340.2405,20.37193,1.584837,28.13803,359.1731,353.7485,356.9126,20.4412,1.51364,27.5136,331.173,29.69718,357.9498,20.37193,1.584837,28.13803,359.1731,353.7485,356.9126,20.4412,1.51364,27.5136,331.173,29.69719,267.9498,20.39439,1.582232,27.93322,359.1731,353.7485,356.9126
445,Archery,11,1,12,6752,2,False,False,20.29797,1.693896,27.66246,0.6920589,22.06814,340.2459,20.37172,1.585051,28.13816,359.2554,353.7903,356.9286,20.44118,1.513627,27.51359,331.1424,29.59917,358.006,20.37172,1.585051,28.13816,359.2554,353.7903,356.9286,20.44118,1.513627,27.51359,331.1424,29.59917,268.006,20.39403,1.582742,27.9333,359.2554,353.7903,356.9286
446,Archery,11,1,12,6766,2,False,False,20.29802,1.694078,27.66239,0.6506087,22.05723,340.2374,20.37157,1.585208,28.13824,359.2636,353.7824,356.9251,20.44116,1.51362,27.51357,331.1008,29.48875,358.0237,20.37157,1.585208,28.13824,359.2636,353.7824,356.9251,20.44116,1.51362,27.51357,331.1008,29.48875,268.0237,20.39392,1.582927,27.93329,359.2636,353.7824,356.9251
447,Archery,11,1,12,6780,2,False,False,20.29805,1.694028,27.66258,0.6004214,22.04666,340.2552,20.37149,1.585408,28.13829,359.2326,353.7805,356.9149,20.44115,1.513615,27.51356,331.0894,29.47185,358.0317,20.37149,1.585408,28.13829,359.2326,353.7805,356.9149,20.44115,1.513615,27.51356,331.0894,29.47185,268.0317,20.39385,1.583014,27.93324,359.2326,353.7805,356.9149
448,Archery,11,1,12,6811,2,False,False,20.29765,1.694076,27.66244,0.4883546,22.009,340.2681,20.37127,1.585958,28.1384,359.1652,353.8501,356.9079,20.44114,1.513602,27.51356,331.063,29.48613,358.1031,20.37127,1.585958,28.1384,359.1652,353.8501,356.9079,20.44114,1.513602,27.51356,331.063,29.48613,268.1031,20.39339,1.58332,27.93322,359.1652,353.8501,356.9079
449,Archery,11,1,12,6822,2,False,False,20.29764,1.69385,27.66233,0.4670117,21.98211,340.26,20.3712,1.586107,28.13842,359.169,353.8748,356.8916,20.44113,1.513592,27.51356,331.0373,29.44615,358.1613,20.3712,1.586107,28.13842,359.169,353.8748,356.8916,20.44113,1.513592,27.51356,331.0373,29.44615,268.1613,20.39326,1.58348,27.93304,359.169,353.8748,356.8916
450,Archery,11,1,12,6835,2,False,False,20.29765,1.694022,27.66227,0.4405174,21.97244,340.2155,20.37102,1.586293,28.13847,359.1882,353.8762,356.9024,20.44111,1.513579,27.51355,330.9913,29.30925,358.2453,20.37102,1.586293,28.13847,359.1882,353.8762,356.9024,20.44111,1.513579,27.51355,330.9913,29.30925,268.2453,20.39308,1.583735,27.93305,359.1882,353.8762,356.9024
451,Archery,11,1,12,6849,2,False,False,20.29765,1.694144,27.6623,0.4256935,21.98265,340.2084,20.37053,1.586664,28.13859,359.2338,353.8342,357.0479,20.44108,1.513568,27.51353,330.9386,29.10565,358.2986,20.37053,1.586664,28.13859,359.2338,353.8342,357.0479,20.44108,1.513568,27.51353,330.9386,29.10565,268.2986,20.39275,1.584269,27.93314,359.2338,353.8342,357.0479
452,Archery,11,1,12,6870,2,False,False,20.2975,1.694144,27.66211,0.3956963,21.98996,340.2438,20.3701,1.586967,28.1386,359.2594,353.7882,357.1948,20.44105,1.513552,27.5135,330.935,29.03619,358.3627,20.3701,1.586967,28.1386,359.2594,353.7882,357.1948,20.44105,1.513552,27.5135,330.935,29.03619,268.3627,20.3925,1.584663,27.93299,359.2594,353.7882,357.1948
453,Archery,11,1,12,6891,2,False,False,20.29734,1.694213,27.66201,0.3390487,21.9917,340.2501,20.37008,1.587164,28.13838,359.1744,353.912,357.1543,20.44103,1.513533,27.5135,330.9407,29.06489,358.4127,20.37008,1.587164,28.13838,359.1744,353.912,357.1543,20.44103,1.513533,27.5135,330.9407,29.06489,268.4127,20.39203,1.584553,27.93273,359.1744,353.912,357.1543
454,Archery,11,1,12,6905,2,False,False,20.2972,1.694024,27.66205,0.340408,21.96885,340.2964,20.37019,1.587427,28.13814,359.0199,354.0878,356.8929,20.44103,1.513523,27.51351,330.9296,29.06894,358.4633,20.37019,1.587427,28.13814,359.0199,354.0878,356.8929,20.44103,1.513523,27.51351,330.9296,29.06894,268.4633,20.39149,1.584261,27.93258,359.0199,354.0878,356.8929
455,Archery,11,1,12,6919,2,False,False,20.29694,1.694146,27.66226,0.3314566,21.95451,340.3261,20.37023,1.587525,28.13804,358.9774,354.1275,356.7821,20.44102,1.513513,27.51352,330.8994,29.03457,358.5212,20.37023,1.587525,28.13804,358.9774,354.1275,356.7821,20.44102,1.513513,27.51352,330.8994,29.03457,268.5212,20.39138,1.584208,27.93258,358.9774,354.1275,356.7821
456,Archery,11,1,12,6933,2,False,False,20.2968,1.694186,27.66207,0.3146513,21.92413,340.3364,20.37019,1.587513,28.13805,359.0455,354.1265,356.8557,20.441,1.513494,27.51351,330.8095,28.86107,358.6937,20.37019,1.587513,28.13805,359.0455,354.1265,356.8557,20.441,1.513494,27.51351,330.8095,28.86107,268.6937,20.39134,1.584441,27.93264,359.0455,354.1265,356.8557
457,Archery,11,1,12,6947,2,False,False,20.29687,1.694157,27.66241,0.3096225,21.89953,340.3825,20.3701,1.587576,28.13802,359.1203,354.1504,356.9457,20.44097,1.513471,27.5135,330.7408,28.70217,358.8358,20.3701,1.587576,28.13802,359.1203,354.1504,356.9457,20.44097,1.513471,27.5135,330.7408,28.70218,268.8357,20.39116,1.584776,27.93265,359.1203,354.1504,356.9457
