,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,4,1,4,1933,1,False,False,20.19395,1.82443,28.15247,20.48972,293.1497,8.263834,19.64746,1.425464,28.30622,3.313639,283.717,5.315064,20.14154,1.4861,28.31803,6.620813,283.3082,358.2042,19.64746,1.425464,28.30622,3.313639,283.717,5.315064,20.14154,1.4861,28.31803,6.620817,283.3082,268.2041,19.39378,1.410715,28.3681,3.313639,283.717,5.315064
135,Archery,4,1,4,1947,1,False,False,20.19299,1.824248,28.15272,20.48643,293.2374,8.267336,19.64813,1.42352,28.30858,3.442633,284.1226,5.364468,20.14062,1.485378,28.31901,6.899619,283.2998,357.8436,19.64813,1.42352,28.30858,3.442633,284.1226,5.364468,20.14062,1.485378,28.31901,6.899614,283.2998,267.8436,19.39494,1.408183,28.37225,3.442633,284.1226,5.364468
136,Archery,4,1,4,1961,1,False,False,20.19231,1.824142,28.15299,20.4654,293.3792,8.290155,19.64881,1.421628,28.311,3.578659,284.3751,5.481044,20.13972,1.484799,28.31982,7.134643,283.3724,357.6809,19.64881,1.421628,28.311,3.578659,284.3751,5.481044,20.13972,1.484799,28.31982,7.134643,283.3724,267.6809,19.39593,1.405671,28.37577,3.578659,284.3751,5.481044
137,Archery,4,1,4,1975,1,False,False,20.19186,1.823923,28.15301,20.48018,293.5741,8.308576,19.64995,1.419537,28.31414,3.658129,284.5491,5.551588,20.13924,1.484669,28.3204,7.16771,283.4943,357.7927,19.64995,1.419537,28.31414,3.658129,284.5491,5.551588,20.13924,1.484669,28.3204,7.167711,283.4943,267.7927,19.39729,1.403217,28.37968,3.658129,284.5491,5.551588
138,Archery,4,1,4,1989,1,False,False,20.19137,1.824059,28.1534,20.43909,293.8368,8.304588,19.65145,1.417134,28.31809,3.848577,284.8183,5.517085,20.13898,1.484694,28.32075,7.068375,283.6368,358.1064,19.65145,1.417134,28.31809,3.848577,284.8183,5.517085,20.13898,1.484694,28.32075,7.06837,283.6368,268.1064,19.39916,1.399947,28.3848,3.848577,284.8183,5.517085
139,Archery,4,1,4,2003,1,False,False,20.19147,1.823922,28.15358,20.35866,294.1437,8.274545,19.65316,1.414668,28.32251,4.133579,285.189,5.423933,20.13902,1.484957,28.32094,6.937586,283.7599,358.4837,19.65316,1.414668,28.32251,4.133579,285.189,5.423933,20.13902,1.484957,28.32094,6.93759,283.7599,268.4836,19.40139,1.396184,28.39082,4.133579,285.189,5.423933
140,Archery,4,1,4,2020,1,False,False,20.19167,1.824089,28.15412,20.26569,294.5101,8.234109,19.65572,1.412107,28.32826,4.493953,285.8243,5.282604,20.13944,1.485518,28.32107,6.787893,283.9001,358.7292,19.65572,1.412107,28.32826,4.493953,285.8243,5.282604,20.13944,1.485518,28.32107,6.787889,283.9001,268.7291,19.40484,1.391982,28.39934,4.493953,285.8243,5.282604
141,Archery,4,1,4,2031,1,False,False,20.19218,1.824378,28.1549,20.16835,294.9682,8.228769,19.65855,1.409767,28.33416,4.807353,286.4612,5.198717,20.14021,1.48611,28.32123,6.655002,283.9941,358.7243,19.65855,1.409767,28.33416,4.807353,286.4612,5.198717,20.14021,1.48611,28.32123,6.655001,283.9941,268.7243,19.40858,1.388216,28.40799,4.807353,286.4612,5.198717
142,Archery,4,1,4,2045,1,False,False,20.19364,1.824328,28.15545,20.06415,295.4838,8.270939,19.66136,1.407645,28.33995,5.067152,287.0109,5.137442,20.14089,1.486588,28.32157,6.547387,284.1698,358.7733,19.66136,1.407645,28.33995,5.067152,287.0109,5.137442,20.14089,1.486588,28.32157,6.547387,284.1698,268.7733,19.41221,1.384913,28.41614,5.067152,287.0109,5.137442
143,Archery,4,1,4,2059,1,False,False,20.19458,1.824754,28.15636,19.96682,296.0435,8.310479,19.66543,1.406002,28.34716,5.246267,287.5751,5.142072,20.14234,1.487282,28.32216,6.411339,284.4839,358.9372,19.66543,1.406002,28.34716,5.246267,287.5751,5.142072,20.14234,1.487282,28.32216,6.411335,284.4839,268.9372,19.41711,1.382456,28.42578,5.246267,287.5751,5.142072
144,Archery,4,1,4,2073,1,False,False,20.19569,1.82514,28.15728,19.7979,296.7207,8.357077,19.66965,1.404574,28.35441,5.386658,288.1248,5.114273,20.14397,1.487839,28.32294,6.246356,284.9438,359.2554,19.66965,1.404574,28.35441,5.386658,288.1248,5.114273,20.14397,1.487839,28.32294,6.246355,284.9438,269.2554,19.42215,1.380389,28.43539,5.386658,288.1248,5.114273
145,Archery,4,1,4,2087,1,False,False,20.19755,1.825587,28.15817,19.61929,297.4067,8.440798,19.67426,1.403395,28.36229,5.566147,288.8201,5.066269,20.14595,1.488481,28.32405,5.994953,285.4393,359.4686,19.67426,1.403395,28.36229,5.566147,288.8201,5.066269,20.14595,1.488481,28.32405,5.994955,285.4393,269.4686,19.42783,1.378394,28.44625,5.566147,288.8201,5.066269
146,Archery,4,1,4,2101,1,False,False,20.19912,1.825804,28.15902,19.45004,298.1345,8.527469,19.6794,1.40243,28.37068,5.742678,289.5345,5.011562,20.14835,1.489142,28.32559,5.686239,286.0117,359.6228,19.6794,1.40243,28.37068,5.742678,289.5345,5.011562,20.14835,1.489142,28.32559,5.686238,286.0117,269.6228,19.43411,1.376627,28.45767,5.742678,289.5345,5.011562
147,Archery,4,1,4,2114,1,False,False,20.20111,1.826066,28.1601,19.28036,298.9023,8.592581,19.68504,1.401747,28.37948,5.902735,290.2225,4.972412,20.15112,1.489694,28.32744,5.381846,286.6772,359.8884,19.68504,1.401747,28.37948,5.902735,290.2225,4.972412,20.15112,1.489694,28.32744,5.381844,286.6772,269.8884,19.44089,1.375217,28.46939,5.902735,290.2225,4.972412
148,Archery,4,1,4,2128,1,False,False,20.2035,1.826359,28.16095,19.13507,299.7157,8.639817,19.69124,1.401458,28.38869,5.992068,290.9503,5.013281,20.15411,1.490182,28.32973,5.104655,287.5175,0.2401138,19.69124,1.401458,28.38869,5.992068,290.9503,5.013281,20.15411,1.490182,28.32973,5.104653,287.5175,270.2401,19.44828,1.374523,28.48168,5.992068,290.9503,5.013281
149,Archery,4,1,4,2142,1,False,False,20.20576,1.826831,28.16205,18.96921,300.5774,8.666374,19.69811,1.401482,28.39856,6.050663,291.8123,5.129864,20.15741,1.490645,28.33262,4.943532,288.5296,0.4954291,19.69811,1.401482,28.39856,6.050663,291.8123,5.129864,20.15741,1.490645,28.33262,4.943539,288.5296,270.4954,19.45661,1.37428,28.49517,6.050663,291.8123,5.129864
150,Archery,4,1,4,2156,1,False,False,20.20819,1.827254,28.16324,18.77112,301.4677,8.656047,19.7058,1.401743,28.40907,6.072208,292.7867,5.182744,20.16112,1.491141,28.33594,4.769125,289.5443,0.5666428,19.7058,1.401743,28.40907,6.072208,292.7867,5.182744,20.16112,1.491141,28.33594,4.769123,289.5443,270.5666,19.46599,1.374444,28.50977,6.072208,292.7867,5.182744
151,Archery,4,1,4,2170,1,False,False,20.21174,1.82736,28.16451,18.54586,302.3943,8.625569,19.71411,1.402337,28.42018,6.08952,293.9872,5.113093,20.16516,1.491658,28.33954,4.609682,290.556,0.5135099,19.71411,1.402337,28.42018,6.08952,293.9872,5.113093,20.16516,1.491658,28.33954,4.60968,290.5561,270.5135,19.47647,1.37496,28.52589,6.08952,293.9872,5.113093
152,Archery,4,1,4,2184,1,False,False,20.2149,1.827509,28.16581,18.31895,303.391,8.61844,19.72304,1.403359,28.43169,6.026742,295.4468,5.007187,20.16954,1.49213,28.34345,4.42298,291.6463,0.4763922,19.72304,1.403359,28.43169,6.026742,295.4468,5.007187,20.16954,1.49213,28.34345,4.422983,291.6463,270.4764,19.48814,1.376266,28.54343,6.026742,295.4468,5.007187
153,Archery,4,1,4,2201,1,False,False,20.21837,1.827741,28.16716,18.12754,304.3994,8.628913,19.73249,1.404831,28.44329,5.733657,296.8059,4.828153,20.17425,1.492483,28.34763,4.250527,292.8906,0.5901194,19.73249,1.404831,28.44329,5.733657,296.8059,4.828153,20.17425,1.492483,28.34763,4.250527,292.8906,270.5901,19.50019,1.379069,28.56063,5.733657,296.8059,4.828153
154,Archery,4,1,4,2212,1,False,False,20.22302,1.827662,28.16852,17.97316,305.4578,8.627318,19.74238,1.406489,28.45494,5.366087,298.0719,4.702863,20.17925,1.492768,28.35202,4.09046,294.2159,0.7105091,19.74238,1.406489,28.45494,5.366087,298.0719,4.702863,20.17925,1.492768,28.35202,4.090465,294.2159,270.7105,19.51258,1.382398,28.57746,5.366087,298.0719,4.702863
155,Archery,4,1,4,2225,1,False,False,20.22715,1.828096,28.17011,17.8269,306.5828,8.577226,19.75293,1.408066,28.4668,5.074507,299.2492,4.705218,20.18468,1.492984,28.35656,3.944601,295.5534,0.8854195,19.75293,1.408066,28.4668,5.074507,299.2492,4.705218,20.18468,1.492984,28.35656,3.944601,295.5534,270.8854,19.5256,1.3853,28.59408,5.074507,299.2492,4.705218
156,Archery,4,1,4,2239,1,False,False,20.23148,1.828372,28.1718,17.66396,307.876,8.497787,19.76423,1.409401,28.47915,4.965251,300.5342,4.572987,20.19046,1.493242,28.36131,3.816442,297.0129,1.052328,19.76423,1.409401,28.47915,4.965251,300.5342,4.572987,20.19046,1.493242,28.36131,3.81644,297.0129,271.0523,19.53977,1.387132,28.61151,4.965251,300.5342,4.572987
157,Archery,4,1,4,2254,1,False,False,20.23696,1.828738,28.17299,17.54694,309.2578,8.394115,19.77637,1.410562,28.49208,4.939924,301.9994,4.123714,20.19667,1.49359,28.36636,3.67708,298.4088,0.8855311,19.77637,1.410562,28.49208,4.939924,301.9994,4.123714,20.19667,1.49359,28.36636,3.677077,298.4088,270.8855,19.55537,1.388409,28.63015,4.939924,301.9994,4.123714
158,Archery,4,1,4,2268,1,False,False,20.24202,1.828981,28.17493,17.39028,310.7799,8.319757,19.78968,1.411884,28.50546,4.814123,303.8113,3.567829,20.20333,1.493949,28.37176,3.653583,299.7668,0.5067768,19.78968,1.411884,28.50546,4.814123,303.8113,3.567829,20.20333,1.493949,28.37176,3.653586,299.7668,270.5068,19.57311,1.390303,28.65047,4.814123,303.8113,3.567829
159,Archery,4,1,4,2282,1,False,False,20.24774,1.828989,28.17661,17.27123,312.3806,8.310703,19.80339,1.413293,28.51877,4.587245,305.6543,3.122335,20.20988,1.494377,28.3771,3.62826,301.0935,0.1610057,19.80339,1.413293,28.51877,4.587245,305.6543,3.122335,20.20988,1.494377,28.3771,3.628263,301.0935,270.161,19.59153,1.392745,28.67072,4.587245,305.6543,3.122335
160,Archery,4,1,4,2295,1,False,False,20.25374,1.829183,28.17747,17.21519,314.0231,8.33128,19.81856,1.414648,28.53244,4.430237,307.5876,2.61348,20.21651,1.494974,28.38259,3.684725,302.3898,0.07091836,19.81856,1.414648,28.53244,4.430237,307.5876,2.61348,20.21651,1.494974,28.38259,3.684724,302.3898,270.0709,19.6119,1.394814,28.69149,4.430237,307.5876,2.61348
161,Archery,4,1,4,2309,1,False,False,20.25937,1.829557,28.17902,17.14179,315.6336,8.307549,19.83382,1.416021,28.54594,4.468088,309.3912,2.18347,20.22299,1.495947,28.38803,3.403767,303.7253,0.395409,19.83382,1.416021,28.54594,4.468088,309.3912,2.18347,20.22299,1.495947,28.38803,3.403764,303.7253,270.3954,19.63228,1.396015,28.71141,4.468088,309.3912,2.18347
162,Archery,4,1,4,2323,1,False,False,20.26549,1.829629,28.17995,17.03358,317.1922,8.259902,19.84883,1.417562,28.55905,4.431044,311.0705,1.926004,20.22918,1.497208,28.39367,2.85022,305.1827,1.036956,19.84883,1.417562,28.55905,4.431044,311.0705,1.926004,20.22918,1.497208,28.39367,2.85022,305.1827,271.0369,19.65222,1.397724,28.73037,4.431044,311.0705,1.926004
163,Archery,4,1,4,2337,1,False,False,20.27217,1.829715,28.18139,16.91526,318.748,8.201505,19.86515,1.419574,28.57188,4.30402,312.5943,1.878712,20.23453,1.498932,28.4001,2.361732,306.8822,1.833557,19.86515,1.419574,28.57188,4.30402,312.5943,1.878712,20.23453,1.498932,28.4001,2.36173,306.8822,271.8336,19.67313,1.400315,28.7484,4.30402,312.5943,1.878712
164,Archery,4,1,4,2351,1,False,False,20.27915,1.829656,28.1828,16.83892,320.3169,8.108768,19.88149,1.421702,28.58455,4.241388,314.0477,1.840365,20.23934,1.500815,28.40674,2.144895,308.3725,2.114582,19.88149,1.421702,28.58455,4.241388,314.0477,1.840365,20.23934,1.500815,28.40674,2.144895,308.3725,272.1146,19.694,1.402728,28.76589,4.241388,314.0477,1.840365
165,Archery,4,1,4,2365,1,False,False,20.2863,1.82953,28.18347,16.75628,321.9213,7.939821,19.89771,1.423861,28.59706,4.103396,315.2839,1.781905,20.24376,1.503176,28.41356,1.984479,309.5096,2.29604,19.89771,1.423861,28.59706,4.103396,315.2839,1.781905,20.24376,1.503176,28.41356,1.984478,309.5096,272.296,19.71414,1.405515,28.78244,4.103396,315.2839,1.781905
166,Archery,4,1,4,2382,1,False,False,20.29341,1.830114,28.18474,16.69427,323.5695,7.708416,19.9156,1.426594,28.60917,3.982257,316.5314,2.045955,20.24787,1.50627,28.42075,1.646222,310.3797,2.61058,19.9156,1.426594,28.60917,3.982257,316.5314,2.045955,20.24787,1.50627,28.42075,1.64622,310.3797,272.6106,19.73609,1.4088,28.79852,3.982257,316.5314,2.045955
167,Archery,4,1,4,2393,1,False,False,20.30073,1.830642,28.18587,16.53036,325.1819,7.392195,19.93341,1.429492,28.62112,4.084783,318.1143,2.504489,20.25226,1.509247,28.42823,0.9587173,311.5317,3.663992,19.93341,1.429492,28.62112,4.084783,318.1143,2.504489,20.25226,1.509247,28.42823,0.9587198,311.5317,273.664,19.75921,1.411231,28.81533,4.084783,318.1143,2.504489
168,Archery,4,1,4,2407,1,False,False,20.30878,1.83014,28.18639,16.35722,326.7973,7.053846,19.95142,1.432786,28.63245,4.124916,319.6283,3.257671,20.25699,1.511968,28.43585,359.9813,313.0178,5.267633,19.95142,1.432786,28.63245,4.124916,319.6283,3.257671,20.25699,1.511968,28.43585,359.9813,313.0178,275.2676,19.78242,1.414342,28.83119,4.124916,319.6283,3.257671
169,Archery,4,1,4,2422,1,False,False,20.31662,1.830712,28.18724,16.25014,328.3605,6.773902,19.96961,1.436223,28.64304,3.990719,320.8718,3.924816,20.26183,1.514602,28.44395,358.7401,314.6995,7.146128,19.96961,1.436223,28.64304,3.990719,320.8718,3.924816,20.26183,1.514602,28.44395,358.7401,314.6995,277.1461,19.80493,1.41839,28.84543,3.990719,320.8718,3.924816
170,Archery,4,1,4,2434,1,False,False,20.3243,1.831158,28.1881,16.13106,329.9175,6.54468,19.98826,1.439612,28.65317,3.74869,321.8806,4.217254,20.26706,1.516986,28.45276,358.1055,316.472,7.986353,19.98826,1.439612,28.65317,3.74869,321.8806,4.217254,20.26706,1.516986,28.45276,358.1055,316.472,277.9863,19.82713,1.422881,28.85848,3.74869,321.8806,4.217254
171,Archery,4,1,4,2450,1,False,False,20.33261,1.830562,28.18824,15.94209,331.4339,6.29677,20.0074,1.443027,28.66305,3.6727,322.9482,4.309117,20.27302,1.519267,28.46204,358.1039,318.1149,7.405466,20.0074,1.443027,28.66305,3.6727,322.9482,4.309117,20.27302,1.519267,28.46204,358.1039,318.1149,277.4055,19.8501,1.426642,28.87135,3.6727,322.9482,4.309117
172,Archery,4,1,4,2462,1,False,False,20.34068,1.830937,28.18873,15.74793,332.9171,6.078607,20.02707,1.446795,28.67241,3.584822,324.2914,4.465179,20.27978,1.521329,28.47132,358.7341,319.613,5.588713,20.02707,1.446795,28.67241,3.584822,324.2914,4.465179,20.27978,1.521329,28.47132,358.7341,319.613,275.5887,19.87468,1.43081,28.88436,3.584822,324.2914,4.465179
173,Archery,4,1,4,2477,1,False,False,20.34864,1.831958,28.18913,15.59885,334.3559,5.935358,20.04708,1.450892,28.68097,3.318759,325.792,4.878604,20.28722,1.522918,28.48017,359.7559,320.8333,3.290478,20.04708,1.450892,28.68097,3.318759,325.792,4.878604,20.28722,1.522918,28.48017,359.7559,320.8333,273.2905,19.90026,1.43612,28.89689,3.318759,325.792,4.878604
174,Archery,4,1,4,2490,1,False,False,20.35673,1.832803,28.18981,15.49941,335.7436,5.854515,20.06728,1.455056,28.68887,3.060552,327.4137,5.381326,20.29505,1.524186,28.48829,0.4376845,322.006,1.796939,20.06728,1.455056,28.68887,3.060552,327.4137,5.381326,20.29505,1.524186,28.48829,0.4376862,322.006,271.7969,19.92659,1.44146,28.90892,3.060552,327.4137,5.381326
175,Archery,4,1,4,2505,1,False,False,20.36422,1.833818,28.19057,15.2499,337.0473,5.724096,20.08778,1.45911,28.69618,2.980515,328.9912,5.943775,20.30316,1.524973,28.49533,0.1429362,323.5331,2.34843,20.08778,1.45911,28.69618,2.980515,328.9912,5.943775,20.30316,1.524973,28.49533,0.1429372,323.5331,272.3484,19.95319,1.445878,28.92003,2.980515,328.9912,5.943775
176,Archery,4,1,4,2518,1,False,False,20.37206,1.834242,28.19071,14.98582,338.2942,5.533978,20.10766,1.462972,28.70269,2.99395,330.5768,6.551328,20.31129,1.52537,28.50111,359.1398,325.2562,4.689776,20.10766,1.462972,28.70269,2.99395,330.5768,6.551328,20.31129,1.52537,28.50111,359.1398,325.2562,274.6898,19.97931,1.449679,28.93017,2.99395,330.5768,6.551328
177,Archery,4,1,4,2532,1,False,False,20.38158,1.834809,28.19137,14.7877,339.6052,5.312237,20.12748,1.466903,28.70878,2.970126,332.1039,6.985341,20.32001,1.525505,28.50653,358.1275,326.8323,7.259643,20.12748,1.466903,28.70878,2.970126,332.1039,6.985341,20.32001,1.525505,28.50653,358.1275,326.8323,277.2596,20.00523,1.453718,28.93961,2.970126,332.1039,6.985341
178,Archery,4,1,4,2546,1,False,False,20.38954,1.835264,28.19171,14.6018,340.9325,5.124601,20.14713,1.47091,28.71418,2.820257,333.6071,7.301323,20.32962,1.525519,28.51232,358.0488,328.5629,8.065561,20.14713,1.47091,28.71418,2.820257,333.6071,7.301323,20.32962,1.525519,28.51232,358.0488,328.5629,278.0656,20.03097,1.458408,28.94816,2.820257,333.6071,7.301323
179,Archery,4,1,4,2564,1,False,False,20.39706,1.83585,28.19223,14.38098,342.2267,5.060158,20.16663,1.474856,28.71898,2.426043,335.1321,7.276801,20.3403,1.525661,28.51788,359.0272,329.7591,6.262094,20.16663,1.474856,28.71898,2.426043,335.1321,7.276801,20.3403,1.525661,28.51788,359.0272,329.7591,276.2621,20.0567,1.464152,28.95604,2.426043,335.1321,7.276801
180,Archery,4,1,4,2574,1,False,False,20.40547,1.836473,28.19283,14.15642,343.4077,5.043089,20.18583,1.478671,28.72333,2.028651,336.3737,6.849388,20.35152,1.525825,28.52264,359.9572,330.4564,3.716699,20.18583,1.478671,28.72333,2.028651,336.3737,6.849388,20.35152,1.525825,28.52264,359.9572,330.4564,273.7167,20.08103,1.46978,28.96278,2.028651,336.3737,6.849388
181,Archery,4,1,4,2588,1,False,False,20.41246,1.836696,28.19305,13.94431,344.4939,4.959484,20.20514,1.482715,28.72699,1.741136,337.6394,6.46701,20.36238,1.525721,28.52659,0.3825343,331.3192,2.970899,20.20514,1.482715,28.72699,1.741136,337.6394,6.46701,20.36238,1.525721,28.52659,0.3825319,331.3192,272.9709,20.10565,1.475136,28.96874,1.741136,337.6394,6.46701
182,Archery,4,1,4,2602,1,False,False,20.41972,1.836836,28.19306,13.74767,345.492,4.795462,20.22401,1.486679,28.73052,1.497459,339.028,6.398022,20.37287,1.525392,28.53009,0.516871,332.3341,3.453286,20.22401,1.486679,28.73052,1.497459,339.028,6.398022,20.37287,1.525392,28.53009,0.5168696,332.3341,273.4533,20.13039,1.480212,28.97463,1.497459,339.028,6.398022
183,Archery,4,1,4,2616,1,False,False,20.42784,1.837487,28.19303,13.58468,346.4605,4.597687,20.24156,1.490415,28.73302,1.228998,340.5131,6.751162,20.38343,1.52498,28.53248,0.2527281,333.3922,4.60365,20.24156,1.490415,28.73302,1.228998,340.5131,6.751162,20.38343,1.52498,28.53248,0.2527264,333.3922,274.6036,20.15429,1.485173,28.97951,1.228998,340.5131,6.751162
184,Archery,4,1,4,2629,1,False,False,20.43516,1.837985,28.19308,13.42314,347.4238,4.4115,20.25888,1.493969,28.7354,0.9205461,341.8422,6.952226,20.39445,1.52503,28.53503,0.08087395,334.422,4.908672,20.25888,1.493969,28.7354,0.9205461,341.8422,6.952226,20.39445,1.52503,28.53503,0.08087544,334.422,274.9087,20.17734,1.490134,28.98386,0.9205461,341.8422,6.952226
185,Archery,4,1,4,2643,1,False,False,20.44233,1.838496,28.19308,13.18899,348.3678,4.287541,20.2759,1.497214,28.73792,0.6533803,343.0194,6.916786,20.40553,1.52513,28.53743,0.1673519,335.379,4.585224,20.2759,1.497214,28.73792,0.6533803,343.0194,6.916786,20.40553,1.52513,28.53743,0.1673527,335.379,274.5852,20.19948,1.494599,28.98802,0.6533803,343.0194,6.916786
186,Archery,4,1,4,2657,1,False,False,20.44973,1.839156,28.1926,12.95492,349.3028,4.243777,20.29115,1.499796,28.73938,0.4132025,343.9893,6.669614,20.41675,1.525309,28.53875,0.5611508,335.9822,3.557227,20.29115,1.499796,28.73938,0.4132025,343.9893,6.669614,20.41675,1.525309,28.53875,0.56115,335.9822,273.5572,20.21898,1.498277,28.99075,0.4132025,343.9893,6.669614
187,Archery,4,1,4,2672,1,False,False,20.45626,1.839708,28.19243,12.69931,350.162,4.235141,20.30651,1.502532,28.74117,0.06075892,345.0414,6.455668,20.42777,1.525595,28.53976,0.6601288,336.416,2.677977,20.30651,1.502532,28.74117,0.06075892,345.0414,6.455668,20.42777,1.525595,28.53976,0.6601294,336.416,272.678,20.23896,1.502622,28.99382,0.06075892,345.0414,6.455668
188,Archery,4,1,4,2685,1,False,False,20.4628,1.840386,28.19174,12.42304,350.9649,4.236557,20.32151,1.505025,28.74288,359.6879,345.9771,6.161033,20.43848,1.525705,28.54078,0.6746196,337.0656,2.389943,20.32151,1.505025,28.74288,359.6879,345.9771,6.161033,20.43848,1.525705,28.54078,0.6746188,337.0656,272.3899,20.25811,1.506817,28.9966,359.6879,345.9771,6.161033
189,Archery,4,1,4,2699,1,False,False,20.4689,1.8408,28.19139,12.15398,351.6771,4.239421,20.33458,1.506541,28.74388,359.4319,346.5947,5.595589,20.44873,1.525629,28.54041,0.3876269,337.683,2.770096,20.33458,1.506541,28.74388,359.4319,346.5947,5.595589,20.44873,1.525629,28.54041,0.3876256,337.683,272.7701,20.27392,1.509502,28.99826,359.4319,346.5947,5.595589
190,Archery,4,1,4,2713,1,False,False,20.47496,1.841092,28.19108,11.88564,352.3125,4.239703,20.34764,1.507892,28.74522,359.3884,347.2287,5.365456,20.45874,1.525496,28.54016,0.1166831,338.2706,3.283041,20.34764,1.507892,28.74522,359.3884,347.2287,5.365456,20.45874,1.525496,28.54016,0.1166819,338.2706,273.283,20.2898,1.511052,29.00025,359.3884,347.2287,5.365456
191,Archery,4,1,4,2727,1,False,False,20.48098,1.84102,28.18956,11.64197,352.9399,4.248077,20.35982,1.509032,28.7464,359.5629,347.7083,5.553033,20.46841,1.525254,28.53975,359.9285,338.826,3.773029,20.35982,1.509032,28.7464,359.5629,347.7083,5.553033,20.46841,1.525254,28.53975,359.9284,338.826,273.773,20.30411,1.511395,29.00191,359.5629,347.7083,5.553033
192,Archery,4,1,4,2744,1,False,False,20.48655,1.840611,28.18861,11.51052,353.502,4.210643,20.37104,1.510121,28.74744,359.6787,348.2248,5.995828,20.47792,1.525002,28.53935,359.9259,339.3047,3.846004,20.37104,1.510121,28.74744,359.6787,348.2248,5.995828,20.47792,1.525002,28.53935,359.9259,339.3047,273.846,20.31763,1.511955,29.00345,359.6787,348.2248,5.995828
193,Archery,4,1,4,2755,1,False,False,20.492,1.840744,28.1881,11.44845,354.0125,4.175999,20.38171,1.511401,28.74838,359.551,348.7125,6.351789,20.48718,1.524648,28.53877,0.1014838,339.7204,3.553061,20.38171,1.511401,28.74838,359.551,348.7125,6.351789,20.48718,1.524648,28.53877,0.1014822,339.7204,273.553,20.33048,1.513818,29.00483,359.551,348.7125,6.351789
194,Archery,4,1,4,2769,1,False,False,20.497,1.841657,28.18707,11.37303,354.5066,4.178959,20.39192,1.512566,28.74934,359.364,349.049,6.42338,20.4962,1.524316,28.53843,0.1882822,340.2696,3.460348,20.39192,1.512566,28.74934,359.364,349.049,6.42338,20.4962,1.524316,28.53843,0.1882822,340.2696,273.4603,20.3422,1.515836,29.00607,359.364,349.049,6.42338
195,Archery,4,1,4,2783,1,False,False,20.50194,1.84198,28.18677,11.22713,354.8755,4.194253,20.40172,1.51347,28.75026,359.3374,349.3729,6.401455,20.50457,1.523947,28.53785,0.0754584,340.7258,3.525415,20.40172,1.51347,28.75026,359.3374,349.3729,6.401455,20.50457,1.523947,28.53785,0.07545824,340.7258,273.5254,20.35345,1.516862,29.00727,359.3374,349.3729,6.401455
196,Archery,4,1,4,2797,1,False,False,20.50693,1.842119,28.18649,11.03092,355.2224,4.224545,20.41123,1.514265,28.75113,359.3141,349.818,6.426677,20.51239,1.523474,28.53743,0.04860032,341.2129,3.709471,20.41123,1.514265,28.75113,359.3141,349.818,6.426677,20.51239,1.523474,28.53743,0.04860022,341.2129,273.7095,20.36496,1.517763,29.00851,359.3141,349.818,6.426677
197,Archery,4,1,4,2811,1,False,False,20.51159,1.842358,28.18538,10.84111,355.6259,4.240864,20.42053,1.515,28.75199,359.2677,350.2757,6.366604,20.51989,1.522962,28.53718,0.2260939,341.653,3.590707,20.42053,1.515,28.75199,359.2677,350.2757,6.366604,20.51989,1.522962,28.53718,0.2260927,341.653,273.5907,20.37632,1.518709,29.00973,359.2677,350.2757,6.366604
198,Archery,4,1,4,2825,1,False,False,20.51614,1.842465,28.18515,10.7261,355.9799,4.269098,20.42913,1.515607,28.7527,359.2677,350.6321,6.235546,20.52674,1.522529,28.53697,0.3870676,341.9138,3.155767,20.42913,1.515607,28.7527,359.2677,350.6321,6.235546,20.52674,1.522529,28.53697,0.3870681,341.9138,273.1558,20.38653,1.519317,29.01071,359.2677,350.6321,6.235546
199,Archery,4,1,4,2838,1,False,False,20.52051,1.842141,28.18458,10.62086,356.3483,4.284886,20.43738,1.516155,28.75324,359.2087,350.8278,5.942711,20.53313,1.522174,28.5369,0.4328797,342.1845,2.935471,20.43738,1.516155,28.75324,359.2087,350.8278,5.942711,20.53313,1.522174,28.5369,0.4328785,342.1845,272.9355,20.39565,1.520135,29.01139,359.2087,350.8278,5.942711
