,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,7,2,5,1849,1,False,False,20.27559,1.845381,28.21546,12.57661,305.6639,359.4263,19.82074,1.536421,28.46018,2.370117,347.6393,4.10928,20.36762,1.406079,28.40478,20.29585,312.7126,346.6581,19.82074,1.536421,28.46018,2.370117,347.6393,4.10928,20.36762,1.406079,28.40478,20.29585,312.7126,256.6581,19.76477,1.525974,28.71544,2.370117,347.6393,4.10928
134,Archery,7,2,5,1862,1,False,False,20.27988,1.84568,28.2169,12.36509,306.9913,359.3953,19.82948,1.538559,28.47363,2.158758,348.7794,4.632429,20.37206,1.409889,28.40486,19.53653,313.5558,347.0447,19.82948,1.538559,28.47363,2.158758,348.7794,4.632429,20.37206,1.409889,28.40486,19.53653,313.5558,257.0447,19.7786,1.529076,28.72999,2.158758,348.7794,4.632429
135,Archery,7,2,5,1877,1,False,False,20.28407,1.846144,28.21741,12.12283,308.4128,359.3231,19.83838,1.540782,28.48752,2.164397,349.7207,5.124088,20.37657,1.413755,28.40486,18.87658,314.4516,347.4633,19.83838,1.540782,28.48752,2.164397,349.7207,5.124088,20.37657,1.413755,28.40486,18.87658,314.4516,257.4633,19.7917,1.531273,28.74468,2.164397,349.7207,5.124088
136,Archery,7,2,5,1890,1,False,False,20.28851,1.846685,28.21808,11.90899,309.8315,359.2614,19.84787,1.543373,28.50177,2.035702,350.3111,5.145965,20.38122,1.417777,28.40487,18.14329,315.3346,347.8421,19.84787,1.543373,28.50177,2.035702,350.3111,5.145965,20.38122,1.417777,28.40487,18.14329,315.3346,257.8421,19.80385,1.534451,28.75942,2.035702,350.3111,5.145965
137,Archery,7,2,5,1914,1,False,False,20.29333,1.846938,28.21885,11.68764,311.3199,359.1938,19.8582,1.546184,28.51614,1.949951,350.8652,4.912293,20.38597,1.421996,28.40485,17.29711,316.2191,348.2836,19.8582,1.546184,28.51614,1.949951,350.8652,4.912293,20.38597,1.421996,28.40485,17.29711,316.2191,258.2836,19.81667,1.537653,28.77422,1.949951,350.8652,4.912293
138,Archery,7,2,5,1918,1,False,False,20.29821,1.847512,28.21923,11.48965,312.8448,359.1465,19.86936,1.549334,28.53055,1.776119,351.4953,4.691748,20.39083,1.42636,28.40489,16.42761,317.1133,348.8352,19.86936,1.549334,28.53055,1.776119,351.4953,4.691748,20.39083,1.42636,28.40489,16.4276,317.1132,258.8352,19.83067,1.541596,28.78909,1.776119,351.4953,4.691748
139,Archery,7,2,5,1932,1,False,False,20.30295,1.848011,28.21956,11.30167,314.3649,359.0965,19.88088,1.552521,28.54468,1.761349,352.1459,4.621251,20.39573,1.430659,28.40503,15.63654,318.0129,349.3752,19.88088,1.552521,28.54468,1.761349,352.1459,4.621251,20.39573,1.430659,28.40503,15.63654,318.0129,259.3752,19.84512,1.54485,28.80364,1.761349,352.1459,4.621251
140,Archery,7,2,5,1946,1,False,False,20.30782,1.849018,28.21985,11.09528,315.9686,359.0213,19.8928,1.555946,28.55912,1.731971,352.783,4.625844,20.40086,1.435088,28.40526,14.84106,319.0199,349.9335,19.8928,1.555946,28.55912,1.731971,352.783,4.625844,20.40086,1.435088,28.40526,14.84106,319.0199,259.9335,19.85992,1.54841,28.81847,1.731971,352.783,4.625844
141,Archery,7,2,5,1960,1,False,False,20.31272,1.849638,28.22008,10.85201,317.5454,358.9677,19.90539,1.559683,28.57312,1.664195,353.5735,4.628295,20.40605,1.439474,28.40553,13.98556,320.0766,350.5382,19.90539,1.559683,28.57312,1.664195,353.5735,4.628295,20.40605,1.439474,28.40553,13.98556,320.0766,260.5382,19.87609,1.552456,28.8329,1.664195,353.5735,4.628295
142,Archery,7,2,5,1974,1,False,False,20.31769,1.850717,28.21989,10.58709,319.1714,358.8909,19.91886,1.563687,28.58698,1.490697,354.5104,4.503032,20.41129,1.443932,28.4058,13.11565,321.1379,351.1358,19.91886,1.563687,28.58698,1.490697,354.5104,4.503032,20.41129,1.443932,28.4058,13.11565,321.1379,261.1358,19.89382,1.557251,28.84723,1.490697,354.5104,4.503032
143,Archery,7,2,5,1988,1,False,False,20.32295,1.851412,28.21984,10.32201,320.7902,358.848,19.93275,1.567869,28.60031,1.136078,355.5315,4.285353,20.41665,1.448425,28.40613,12.35946,322.2989,351.8231,19.93275,1.567869,28.60031,1.136078,355.5315,4.285353,20.41665,1.448425,28.40613,12.35946,322.2989,261.8231,19.91235,1.563052,28.861,1.136078,355.5315,4.285353
144,Archery,7,2,5,2002,1,False,False,20.32822,1.85213,28.21987,10.05032,322.4271,358.8115,19.94678,1.572192,28.61332,0.6451744,356.4022,4.193487,20.422,1.453059,28.40634,11.54202,323.4274,352.4171,19.94678,1.572192,28.61332,0.6451744,356.4022,4.193487,20.422,1.453059,28.40634,11.54202,323.4274,262.4171,19.93035,1.569616,28.87432,0.6451744,356.4022,4.193487
145,Archery,7,2,5,2015,1,False,False,20.33329,1.85335,28.21962,9.744386,324.0793,358.7846,19.96055,1.576392,28.62622,0.1685934,357.0532,4.259895,20.4273,1.457713,28.40644,10.70039,324.4118,352.9742,19.96055,1.576392,28.62622,0.1685934,357.0532,4.259895,20.4273,1.457713,28.40644,10.70039,324.4118,262.9741,19.94708,1.575991,28.88741,0.1685934,357.0532,4.259895
146,Archery,7,2,5,2029,1,False,False,20.33871,1.854041,28.21939,9.403709,325.7455,358.7051,19.97477,1.580664,28.63888,359.7141,357.5992,4.379204,20.43262,1.462641,28.40641,9.837471,325.4765,353.6032,19.97477,1.580664,28.63888,359.7141,357.5992,4.379204,20.43262,1.462641,28.40641,9.837469,325.4765,263.6032,19.96379,1.582338,28.90017,359.7141,357.5992,4.379204
147,Archery,7,2,5,2043,1,False,False,20.34413,1.854626,28.21881,9.067976,327.402,358.596,19.98892,1.58439,28.65133,359.3807,358.3134,4.075145,20.43789,1.467761,28.40607,9.013412,326.4152,354.1774,19.98892,1.58439,28.65133,359.3807,358.3134,4.075145,20.43789,1.467761,28.40607,9.013412,326.4152,264.1774,19.9812,1.587585,28.91273,359.3807,358.3134,4.075145
148,Archery,7,2,5,2057,1,False,False,20.34969,1.855344,28.21851,8.727509,329.0564,358.5134,20.00329,1.587873,28.66368,359.3757,359.208,3.78945,20.44314,1.47298,28.40558,8.166443,327.3323,354.755,20.00329,1.587873,28.66368,359.3757,359.208,3.78945,20.44314,1.47298,28.40558,8.166442,327.3323,264.755,19.99965,1.591092,28.92517,359.3757,359.208,3.78945
149,Archery,7,2,5,2072,1,False,False,20.35505,1.855938,28.2178,8.407421,330.6642,358.4493,20.01842,1.591076,28.67516,359.9023,0.3629647,3.511508,20.44827,1.478542,28.40471,7.162379,328.0779,355.3982,20.01842,1.591076,28.67516,359.9023,0.3629647,3.511508,20.44827,1.478542,28.40471,7.16238,328.0779,265.3982,20.02005,1.591891,28.93668,359.9023,0.3629647,3.511508
150,Archery,7,2,5,2087,1,False,False,20.36056,1.85657,28.21714,8.080785,332.2715,358.3613,20.03301,1.594732,28.6861,359.9463,0.8664584,3.071647,20.45318,1.484174,28.40372,6.12968,328.7184,356.1946,20.03301,1.594732,28.6861,359.9463,0.8664584,3.071647,20.45318,1.484174,28.40372,6.12968,328.7184,266.1946,20.03695,1.595346,28.9476,359.9463,0.8664584,3.071647
151,Archery,7,2,5,2099,1,False,False,20.36632,1.856618,28.21654,7.762646,333.8463,358.2677,20.04731,1.598499,28.69733,359.8307,1.324737,2.739374,20.45801,1.489564,28.403,5.158801,329.382,356.972,20.04731,1.598499,28.69733,359.8307,1.324737,2.739374,20.45801,1.489564,28.403,5.1588,329.382,266.972,20.05334,1.59964,28.95879,359.8307,1.324737,2.739374
152,Archery,7,2,5,2113,1,False,False,20.37172,1.857233,28.21577,7.459538,335.4252,358.1182,20.06135,1.60243,28.70748,359.8671,1.21485,2.753598,20.46252,1.494978,28.40247,4.312412,329.9679,357.8532,20.06135,1.60243,28.70748,359.8671,1.21485,2.753598,20.46252,1.494978,28.40247,4.31241,329.9679,267.8531,20.06688,1.603406,28.96894,359.8671,1.21485,2.753598
153,Archery,7,2,5,2127,1,False,False,20.37697,1.8581,28.21498,7.130086,336.9961,357.9294,20.07515,1.606662,28.71782,0.004906697,1.061275,3.179877,20.467,1.500418,28.40237,3.474261,330.6582,358.6846,20.07515,1.606662,28.71782,0.004906697,1.061275,3.179877,20.467,1.500418,28.40237,3.47426,330.6582,268.6846,20.07997,1.607008,28.97931,0.004906697,1.061275,3.179877
154,Archery,7,2,5,2141,1,False,False,20.38268,1.858468,28.21431,6.744464,338.5506,357.7477,20.08849,1.611092,28.72779,0.2436641,0.7451204,4.183225,20.47141,1.505849,28.40277,2.688327,331.4815,359.3823,20.08849,1.611092,28.72779,0.2436641,0.7451204,4.183225,20.47141,1.505849,28.40277,2.688327,331.4815,269.3823,20.09187,1.610348,28.9893,0.2436641,0.7451204,4.183225
155,Archery,7,2,5,2155,1,False,False,20.38778,1.859023,28.21316,6.372469,340.0788,357.5606,20.10239,1.615611,28.73696,0.4252758,0.9739015,5.246577,20.47574,1.511242,28.40371,1.99322,332.2859,359.8781,20.10239,1.615611,28.73696,0.4252758,0.9739015,5.246577,20.47574,1.511242,28.40371,1.993222,332.2859,269.8781,20.1068,1.614038,28.99845,0.4252758,0.9739015,5.246577
156,Archery,7,2,5,2169,1,False,False,20.39279,1.859511,28.21195,6.05426,341.5561,357.3089,20.11752,1.619982,28.74502,0.376433,1.803432,5.198021,20.47984,1.516656,28.4051,1.37142,332.951,0.301632,20.11752,1.619982,28.74502,0.376433,1.803432,5.198021,20.47984,1.516656,28.4051,1.37142,332.951,270.3016,20.12571,1.618632,29.00642,0.376433,1.803432,5.198021
157,Archery,7,2,5,2183,1,False,False,20.39795,1.859643,28.21035,5.71619,343.0486,357.013,20.13324,1.624167,28.75243,0.07406253,2.479839,4.232635,20.48368,1.522132,28.40685,0.7803798,333.5334,0.8273671,20.13324,1.624167,28.75243,0.07406253,2.479839,4.232635,20.48368,1.522132,28.40685,0.7803792,333.5334,270.8274,20.14453,1.624197,29.01372,0.07406253,2.479839,4.232635
158,Archery,7,2,5,2197,1,False,False,20.40276,1.860019,28.20912,5.44008,344.4802,356.7205,20.14874,1.628055,28.75952,359.975,2.984498,3.164689,20.48734,1.527616,28.40888,0.1598953,334.0339,1.527299,20.14874,1.628055,28.75952,359.975,2.984498,3.164689,20.48734,1.527616,28.40888,0.1598967,334.0339,271.5273,20.16234,1.628539,29.02069,359.975,2.984498,3.164689
159,Archery,7,2,5,2211,1,False,False,20.40733,1.860514,28.20778,5.158696,345.8731,356.4889,20.16336,1.631819,28.76637,359.9564,2.88519,2.423915,20.49085,1.533181,28.41132,359.5703,334.549,2.374756,20.16336,1.631819,28.76637,359.9564,2.88519,2.423915,20.49085,1.533181,28.41132,359.5703,334.549,272.3748,20.17651,1.632387,29.02757,359.9564,2.88519,2.423915
160,Archery,7,2,5,2224,1,False,False,20.41228,1.860415,28.20618,4.886864,347.2288,356.2946,20.17696,1.635573,28.7732,0.06547346,2.294063,2.301151,20.49417,1.538959,28.41424,358.9749,335.1434,3.285703,20.17696,1.635573,28.7732,0.06547346,2.294063,2.301151,20.49417,1.538959,28.41424,358.9749,335.1434,273.2857,20.18741,1.635644,29.03453,0.06547346,2.294063,2.301151
161,Archery,7,2,5,2238,1,False,False,20.41652,1.86077,28.20487,4.649486,348.5268,356.1392,20.18989,1.639358,28.77999,0.419967,1.698835,2.896292,20.49749,1.544998,28.41767,358.2058,335.9032,4.073035,20.18989,1.639358,28.77999,0.419967,1.698835,2.896292,20.49749,1.544998,28.41767,358.2058,335.9032,274.073,20.19762,1.637811,29.0414,0.419967,1.698835,2.896292
162,Archery,7,2,5,2261,1,False,False,20.42074,1.861149,28.20366,4.423165,349.7873,355.9583,20.20247,1.643062,28.78646,1.043852,1.135046,3.869477,20.50076,1.551318,28.42166,357.447,336.6848,4.573708,20.20247,1.643062,28.78646,1.043852,1.135046,3.869477,20.50076,1.551318,28.42166,357.447,336.6848,274.5737,20.20762,1.638667,29.0479,1.043852,1.135046,3.869477
163,Archery,7,2,5,2266,1,False,False,20.42506,1.86081,28.20238,4.161026,351.0606,355.7314,20.21547,1.647087,28.79218,1.50198,0.8862127,4.392197,20.5039,1.557757,28.42626,356.7827,337.3155,4.697349,20.21547,1.647087,28.79218,1.50198,0.8862127,4.392197,20.5039,1.557757,28.42626,356.7827,337.3155,274.6973,20.21949,1.640601,29.0536,1.50198,0.8862127,4.392197
164,Archery,7,2,5,2281,1,False,False,20.42907,1.861154,28.20116,3.937773,352.2966,355.4919,20.22963,1.651264,28.79677,1.769367,1.326401,4.19908,20.50697,1.564184,28.43151,356.3056,337.8298,4.431837,20.22963,1.651264,28.79677,1.769367,1.326401,4.19908,20.50697,1.564184,28.43151,356.3056,337.8298,274.4318,20.23566,1.643558,29.05812,1.769367,1.326401,4.19908
165,Archery,7,2,5,2294,1,False,False,20.43228,1.86088,28.19984,3.734637,353.4193,355.2592,20.24376,1.655423,28.80036,1.660527,2.115734,3.472368,20.50973,1.570295,28.4369,355.9887,338.1895,3.910252,20.24376,1.655423,28.80036,1.660527,2.115734,3.472368,20.50973,1.570295,28.4369,355.9887,338.1895,273.9102,20.25339,1.648214,29.06161,1.660527,2.115734,3.472368
166,Archery,7,2,5,2309,1,False,False,20.43554,1.860813,28.19852,3.617448,354.4666,355.0139,20.25817,1.659909,28.80292,1.234367,3.017185,2.25742,20.51207,1.576267,28.44324,356.0915,338.2569,2.816839,20.25817,1.659909,28.80292,1.234367,3.017185,2.25742,20.51207,1.576267,28.44324,356.0915,338.2569,272.8168,20.27192,1.654644,29.06404,1.234367,3.017185,2.25742
167,Archery,7,2,5,2323,1,False,False,20.43859,1.860807,28.19732,3.532299,355.4789,354.7892,20.27174,1.664299,28.80551,1.008839,3.63009,1.175798,20.51409,1.581982,28.44948,356.4832,338.1492,1.643798,20.27174,1.664299,28.80551,1.008839,3.63009,1.175798,20.51409,1.581982,28.44948,356.4832,338.1492,271.6438,20.28829,1.660064,29.06648,1.008839,3.63009,1.175798
168,Archery,7,2,5,2336,1,False,False,20.44123,1.861139,28.19635,3.490183,356.3986,354.6099,20.28421,1.668718,28.80829,0.8371677,3.626884,0.4562597,20.5159,1.587912,28.45551,356.8202,338.0503,0.5907857,20.28421,1.668718,28.80829,0.8371677,3.626884,0.4562597,20.5159,1.587912,28.45551,356.8202,338.0503,270.5908,20.30075,1.665267,29.06927,0.8371677,3.626884,0.4562597
169,Archery,7,2,5,2350,1,False,False,20.44433,1.861566,28.19551,3.469384,357.2611,354.5394,20.29495,1.672902,28.81079,0.7398105,3.107816,0.2138906,20.51658,1.594494,28.46186,357.007,337.5231,359.0659,20.29495,1.672902,28.81079,0.7398105,3.107816,0.2138906,20.51658,1.594494,28.46186,357.007,337.5231,269.0659,20.30912,1.669895,29.07192,0.7398105,3.107816,0.2138906
170,Archery,7,2,5,2364,1,False,False,20.4472,1.861803,28.19479,3.419167,358.0988,354.4948,20.30513,1.676767,28.81354,1.090716,2.639057,0.0370437,20.51723,1.601517,28.46793,356.6118,336.9658,357.5177,20.30513,1.676767,28.81354,1.090716,2.639057,0.0370437,20.51723,1.601517,28.46793,356.6118,336.9658,267.5177,20.31717,1.672159,29.07475,1.090716,2.639057,0.0370437
171,Archery,7,2,5,2378,1,False,False,20.44968,1.862041,28.19443,3.295602,358.9211,354.4606,20.31528,1.680792,28.81602,1.261249,2.393618,359.9821,20.51774,1.608448,28.47414,356.2859,336.4614,356.1744,20.31528,1.680792,28.81602,1.261249,2.393618,359.9821,20.51774,1.608448,28.47414,356.2859,336.4614,266.1744,20.3262,1.675405,29.07727,1.261249,2.393618,359.9821
172,Archery,7,2,5,2392,1,False,False,20.4523,1.861936,28.1933,3.241161,359.6474,354.4669,20.32369,1.684725,28.81704,1.17516,2.456812,0.2243894,20.51707,1.615314,28.48103,356.1201,335.8594,355.2778,20.32369,1.684725,28.81704,1.17516,2.456812,0.2243894,20.51707,1.615314,28.48103,356.1201,335.8594,265.2778,20.33489,1.679731,29.07828,1.17516,2.456812,0.2243894
173,Archery,7,2,5,2406,1,False,False,20.4545,1.861735,28.19218,3.252034,0.2877301,354.4593,20.33243,1.688252,28.81807,1.167433,2.302564,359.7328,20.51568,1.621531,28.48803,355.9265,335.279,355.2806,20.33243,1.688252,28.81807,1.167433,2.302564,359.7328,20.51568,1.621531,28.48803,355.9265,335.279,265.2806,20.34293,1.683293,29.07934,1.167433,2.302564,359.7328
174,Archery,7,2,5,2421,1,False,False,20.4567,1.861685,28.19136,3.306569,0.8386866,354.3375,20.34053,1.691566,28.81864,1.068091,1.877407,359.0868,20.51415,1.627324,28.49515,355.6793,334.9501,355.9109,20.34053,1.691566,28.81864,1.068091,1.877407,359.0868,20.51415,1.627324,28.49515,355.6793,334.9501,265.9109,20.3491,1.68706,29.07999,1.068091,1.877407,359.0868
175,Archery,7,2,5,2435,1,False,False,20.45879,1.861849,28.19047,3.393996,1.350969,354.1721,20.3484,1.694991,28.81904,0.8747425,1.77928,358.9446,20.5125,1.632705,28.50273,355.8286,335.1615,356.7397,20.3484,1.694991,28.81904,0.8747425,1.77928,358.9446,20.5125,1.632705,28.50273,355.8286,335.1616,266.7397,20.35652,1.691368,29.08042,0.8747425,1.77928,358.9446
176,Archery,7,2,5,2463,1,False,False,20.4634,1.863247,28.18956,3.376529,2.201554,354.0161,20.36212,1.700789,28.81983,0.9423791,1.596747,359.1914,20.50967,1.643631,28.51726,356.7827,335.8799,355.5651,20.36212,1.700789,28.81983,0.9423791,1.596747,359.1914,20.50967,1.643631,28.51726,356.7827,335.8799,265.5651,20.36941,1.696857,29.08123,0.9423791,1.596747,359.1914
177,Archery,7,2,5,2475,1,False,False,20.46547,1.863845,28.18914,3.29369,2.601298,354.021,20.36858,1.703094,28.82032,1.165119,1.322457,359.0435,20.50816,1.650034,28.52342,356.5402,335.4226,353.954,20.36858,1.703094,28.82032,1.165119,1.322457,359.0435,20.50816,1.650034,28.52342,356.5402,335.4226,263.954,20.37462,1.698146,29.08173,1.165119,1.322457,359.0435
178,Archery,7,2,5,2489,1,False,False,20.46705,1.864141,28.18879,3.099262,2.834159,354.1621,20.37422,1.70485,28.82061,1.459966,1.322579,358.8813,20.50551,1.656398,28.52842,356.0583,334.3318,352.8801,20.37422,1.70485,28.82061,1.459966,1.322579,358.8813,20.50551,1.656398,28.52842,356.0583,334.3318,262.8801,20.38026,1.698556,29.08199,1.459966,1.322579,358.8813
179,Archery,7,2,5,2503,1,False,False,20.46848,1.864516,28.18857,2.911927,2.956541,354.2711,20.3794,1.706221,28.82068,1.889031,1.651086,358.9498,20.50172,1.66224,28.53296,355.7703,333.0861,353.2288,20.3794,1.706221,28.82068,1.889031,1.651086,358.9498,20.50172,1.66224,28.53296,355.7704,333.0861,263.2288,20.38693,1.697969,29.08197,1.889031,1.651086,358.9498
180,Archery,7,2,5,2517,1,False,False,20.46972,1.864397,28.18804,2.728709,2.957914,354.2689,20.38371,1.707536,28.8206,2.189424,1.711591,359.2465,20.49742,1.667609,28.53743,355.7144,331.8445,354.4301,20.38371,1.707536,28.8206,2.189424,1.711591,359.2465,20.49742,1.667609,28.53743,355.7144,331.8445,264.4301,20.39152,1.697914,29.08183,2.189424,1.711591,359.2465
181,Archery,7,2,5,2531,1,False,False,20.47099,1.864306,28.18749,2.593721,2.920675,354.1661,20.38684,1.708636,28.82055,2.482126,1.497504,359.9546,20.49323,1.67249,28.54211,355.973,330.6961,355.2619,20.38684,1.708636,28.82055,2.482126,1.497504,359.9546,20.49323,1.67249,28.54211,355.973,330.6962,265.2619,20.39367,1.697679,29.08176,2.482126,1.497504,359.9546
182,Archery,7,2,5,2545,1,False,False,20.47243,1.865344,28.1873,2.507235,2.917435,353.971,20.3891,1.709303,28.82071,2.912293,0.9977947,0.6506297,20.48996,1.677309,28.54718,356.3658,330.1083,354.8493,20.3891,1.709303,28.82071,2.912293,0.9977947,0.6506297,20.48996,1.677309,28.54718,356.3658,330.1083,264.8493,20.39364,1.696384,29.08189,2.912293,0.9977947,0.6506297
183,Archery,7,2,5,2559,1,False,False,20.47381,1.865488,28.18693,2.440825,2.882616,353.8052,20.39116,1.709906,28.82088,3.167033,0.3201594,0.7747826,20.48779,1.682265,28.55256,356.5779,330.078,353.2211,20.39116,1.709906,28.82088,3.167033,0.3201594,0.7747826,20.48779,1.682265,28.55256,356.5779,330.078,263.2211,20.39262,1.695826,29.08203,3.167033,0.3201594,0.7747826
184,Archery,7,2,5,2573,1,False,False,20.47504,1.866417,28.18668,2.422432,2.838731,353.739,20.39347,1.710548,28.82085,3.048375,359.6749,0.1978374,20.48571,1.687157,28.55802,356.7379,330.2991,351.7126,20.39347,1.710548,28.82085,3.048375,359.6749,0.1978374,20.48571,1.687157,28.55802,356.7379,330.2991,261.7126,20.39199,1.697009,29.08203,3.048375,359.6749,0.1978374
185,Archery,7,2,5,2587,1,False,False,20.47619,1.866682,28.18652,2.423436,2.78558,353.7086,20.39615,1.710936,28.82074,2.972047,359.635,359.3312,20.48283,1.691779,28.56306,356.7941,330.5521,351.5638,20.39615,1.710936,28.82074,2.972047,359.635,359.3312,20.48283,1.691779,28.56306,356.7941,330.5522,261.5638,20.3945,1.697745,29.08193,2.972047,359.635,359.3312
186,Archery,7,2,5,2610,1,False,False,20.4773,1.866959,28.18646,2.413036,2.745813,353.6533,20.3987,1.711033,28.8208,3.179132,359.606,358.4673,20.47937,1.696184,28.56759,356.7021,330.639,352.635,20.3987,1.711033,28.8208,3.179132,359.606,358.4673,20.47937,1.696184,28.56759,356.7021,330.639,262.635,20.39691,1.696898,29.08195,3.179132,359.606,358.4673
187,Archery,7,2,5,2615,1,False,False,20.47812,1.867757,28.18616,2.402297,2.74999,353.5963,20.40082,1.711227,28.82108,3.64038,359.439,358.1039,20.47565,1.700338,28.57183,356.6901,330.4696,353.7794,20.40082,1.711227,28.82108,3.64038,359.439,358.1039,20.47565,1.700338,28.57183,356.6901,330.4696,263.7794,20.39828,1.69499,29.08209,3.64038,359.439,358.1039
188,Archery,7,2,5,2628,1,False,False,20.47896,1.868093,28.18622,2.383436,2.752257,353.5674,20.402,1.711585,28.82123,4.142704,359.4373,358.806,20.47184,1.703919,28.5756,356.8758,329.7756,354.2215,20.402,1.711585,28.82123,4.142704,359.4373,358.806,20.47184,1.703919,28.5756,356.8758,329.7756,264.2214,20.39945,1.693061,29.08209,4.142704,359.4373,358.806
189,Archery,7,2,5,2642,1,False,False,20.47933,1.868184,28.18621,2.351692,2.717723,353.5199,20.40322,1.712094,28.82111,4.413545,359.4477,359.7089,20.46842,1.70728,28.57961,357.2076,329.0898,354.1388,20.40322,1.712094,28.82111,4.413545,359.4477,359.7089,20.46842,1.70728,28.57961,357.2076,329.0899,264.1388,20.40071,1.692337,29.08188,4.413545,359.4477,359.7089
190,Archery,7,2,5,2656,1,False,False,20.47947,1.868944,28.18598,2.345311,2.661257,353.4384,20.40424,1.712635,28.82102,4.522203,359.1352,0.3992742,20.46515,1.710346,28.58376,357.7042,328.8699,354.2651,20.40424,1.712635,28.82102,4.522203,359.1352,0.3992742,20.46515,1.710346,28.58376,357.7042,328.8699,264.265,20.4003,1.692383,29.08173,4.522203,359.1352,0.3992742
191,Archery,7,2,5,2671,1,False,False,20.48006,1.869403,28.18606,2.328235,2.568182,353.3968,20.4051,1.713029,28.82111,4.624373,358.6919,0.5266798,20.46239,1.712846,28.58769,358.24,329.0059,354.0383,20.4051,1.713029,28.82111,4.624373,358.6919,0.5266798,20.46239,1.712846,28.58769,358.24,329.0059,264.0383,20.39915,1.692312,29.08175,4.624373,358.6919,0.5266798
192,Archery,7,2,5,2684,1,False,False,20.48061,1.869893,28.18611,2.275733,2.459118,353.4267,20.4066,1.71366,28.82111,4.610997,358.3354,359.8721,20.45994,1.715516,28.59131,358.5066,329.0258,353.5115,20.4066,1.71366,28.82111,4.610997,358.3354,359.8721,20.45994,1.715516,28.59131,358.5066,329.0258,263.5115,20.39903,1.693004,29.08172,4.610997,358.3354,359.8721
193,Archery,7,2,5,2698,1,False,False,20.4805,1.870291,28.1858,2.217579,2.350072,353.4315,20.40833,1.714275,28.82106,4.563001,358.0476,359.3701,20.4574,1.718368,28.59472,358.7208,329.0056,353.0676,20.40833,1.714275,28.82106,4.563001,358.0476,359.3701,20.4574,1.718368,28.59472,358.7208,329.0056,263.0676,20.39945,1.693837,29.08164,4.563001,358.0476,359.3701
194,Archery,7,2,5,2712,1,False,False,20.48085,1.870589,28.18589,2.158199,2.228372,353.4131,20.4103,1.715339,28.8205,4.114415,358.121,359.1678,20.45534,1.72085,28.59689,358.5838,328.5115,352.3727,20.4103,1.715339,28.8205,4.114415,358.121,359.1678,20.45534,1.72085,28.59689,358.5838,328.5115,262.3727,20.40175,1.696943,29.08124,4.114415,358.121,359.1678
195,Archery,7,2,5,2726,1,False,False,20.48101,1.871005,28.18594,2.076721,2.099468,353.4204,20.41212,1.715854,28.82008,4.099418,358.6046,359.9377,20.45316,1.723042,28.59919,358.6365,327.9995,352.0436,20.41212,1.715854,28.82008,4.099418,358.6046,359.9377,20.45316,1.723042,28.59919,358.6365,327.9995,262.0435,20.40577,1.697526,29.08088,4.099418,358.6046,359.9377
196,Archery,7,2,5,2741,1,False,False,20.48066,1.871519,28.1861,1.98443,1.954669,353.4022,20.41419,1.715634,28.81996,4.559155,359.2974,0.5401574,20.45124,1.724267,28.60141,359.0516,327.7302,352.3693,20.41419,1.715634,28.81996,4.559155,359.2974,0.5401574,20.45124,1.724267,28.60141,359.0516,327.7302,262.3693,20.41099,1.695214,29.08068,4.559155,359.2974,0.5401574
197,Archery,7,2,5,2754,1,False,False,20.48067,1.872022,28.18632,1.848009,1.828724,353.3709,20.41623,1.715366,28.82014,4.918397,359.375,359.9941,20.44948,1.725132,28.60397,359.5062,327.9306,352.9304,20.41623,1.715366,28.82014,4.918397,359.375,359.9941,20.44948,1.725132,28.60397,359.5062,327.9306,262.9304,20.41339,1.693312,29.08072,4.918397,359.375,359.9941
198,Archery,7,2,5,2768,1,False,False,20.48098,1.87257,28.18657,1.674832,1.685708,353.3487,20.41815,1.715604,28.8202,4.942883,359.2829,358.5992,20.44849,1.725261,28.6066,0.004307822,328.6759,353.4041,20.41815,1.715604,28.8202,4.942883,359.2829,358.5992,20.44849,1.725261,28.6066,0.004306434,328.6759,263.4041,20.4149,1.693439,29.08077,4.942883,359.2829,358.5992
