,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,1,2,2,1817,2,False,False,20.36411,1.794703,28.1706,8.226018,15.99824,352.0028,20.42836,1.567303,28.80604,0.1005989,358.8021,356.1642,20.46831,1.573732,28.25503,0.5265172,350.6823,2.955666,20.42836,1.567303,28.80604,0.1005989,358.8021,356.1642,20.46831,1.573732,28.25503,0.5265168,350.6823,272.9557,20.43111,1.5679,28.67579,0.1005989,358.8021,356.1642
132,Archery,1,2,2,1831,2,False,False,20.36384,1.794538,28.17015,8.110534,16.10053,352.228,20.43001,1.568409,28.80671,0.2681125,358.9997,355.6527,20.47314,1.573847,28.24408,0.3529503,351.2446,2.27015,20.43001,1.568409,28.80671,0.2681125,358.9997,355.6527,20.47314,1.573847,28.24408,0.3529501,351.2446,272.2701,20.43252,1.569443,28.66449,0.2681125,358.9997,355.6527
133,Archery,1,2,2,1845,2,False,False,20.36341,1.794314,28.16967,8.115513,16.19694,352.5109,20.43131,1.569693,28.80751,0.5613946,359.3498,355.8488,20.47779,1.574008,28.23353,0.2244694,351.9476,1.50772,20.43131,1.569693,28.80751,0.5613946,359.3498,355.8488,20.47779,1.574008,28.23353,0.2244701,351.9476,271.5077,20.43307,1.571562,28.65443,0.5613946,359.3498,355.8488
134,Archery,1,2,2,1859,2,False,False,20.36316,1.794706,28.16946,8.155244,16.35245,352.7516,20.43238,1.571314,28.80795,0.7465115,359.5915,356.5132,20.48177,1.574183,28.22487,359.7876,352.9294,359.9527,20.43238,1.571314,28.80795,0.7465115,359.5915,356.5132,20.48177,1.574183,28.22487,359.7876,352.9294,269.9526,20.43357,1.573817,28.64419,0.7465115,359.5915,356.5132
135,Archery,1,2,2,1873,2,False,False,20.36307,1.795301,28.16954,8.207893,16.54446,352.8926,20.4335,1.573148,28.80823,0.497227,359.6786,356.7826,20.48505,1.573907,28.21582,359.4064,354.0251,358.8443,20.4335,1.573148,28.80823,0.497227,359.6786,356.7826,20.48505,1.573907,28.21582,359.4064,354.0251,268.8443,20.43448,1.575006,28.63671,0.497227,359.6786,356.7826
136,Archery,1,2,2,1886,2,False,False,20.36332,1.79658,28.16991,8.092145,16.77543,353.1063,20.43471,1.574849,28.8085,0.1960573,359.7669,356.78,20.48751,1.573473,28.20679,359.2429,354.5886,358.3185,20.43471,1.574849,28.8085,0.1960573,359.7669,356.78,20.48751,1.573473,28.20679,359.2429,354.5886,268.3184,20.43546,1.575835,28.62839,0.1960573,359.7669,356.78
137,Archery,1,2,2,1905,2,False,False,20.36352,1.796862,28.16965,7.933394,17.03314,353.3943,20.4361,1.576182,28.80822,359.9356,359.7083,356.3697,20.48748,1.572806,28.19921,358.8196,354.9641,359.1394,20.4361,1.576182,28.80822,359.9356,359.7083,356.3697,20.48748,1.572806,28.19921,358.8196,354.9641,269.1394,20.43709,1.576339,28.61921,359.9356,359.7083,356.3697
138,Archery,1,2,2,1914,2,False,False,20.36343,1.796434,28.16915,7.764806,17.28945,353.7166,20.43737,1.577296,28.80818,0.01043605,359.8529,356.4602,20.48761,1.572904,28.19169,358.3065,355.4208,359.7638,20.43737,1.577296,28.80818,0.01043605,359.8529,356.4602,20.48761,1.572904,28.19169,358.3065,355.4208,269.7638,20.4379,1.5777,28.61266,0.01043605,359.8529,356.4602
139,Archery,1,2,2,1928,2,False,False,20.36293,1.796012,28.16851,7.709943,17.44371,354.0089,20.43848,1.57847,28.80829,0.1204341,359.9804,356.6797,20.48834,1.57328,28.18373,357.7579,355.6271,359.9304,20.43848,1.57847,28.80829,0.1204341,359.9804,356.6797,20.48834,1.57328,28.18373,357.7579,355.6271,269.9304,20.43857,1.579264,28.60593,0.1204341,359.9804,356.6797
140,Archery,1,2,2,1942,2,False,False,20.36275,1.795756,28.16788,7.713689,17.52986,354.2523,20.43911,1.57937,28.80819,0.1865508,359.8639,356.8662,20.48765,1.574536,28.1777,357.0134,355.62,0.1214969,20.43911,1.57937,28.80819,0.1865508,359.8639,356.8662,20.48765,1.574536,28.1777,357.0134,355.62,270.1215,20.43962,1.58042,28.59915,0.1865508,359.8639,356.8662
141,Archery,1,2,2,1956,2,False,False,20.36282,1.79573,28.16733,7.749396,17.5684,354.3624,20.44001,1.580315,28.8081,359.976,359.789,356.5349,20.48763,1.575699,28.17207,356.6958,356.0165,359.7856,20.44001,1.580315,28.8081,359.976,359.789,356.5349,20.48763,1.575699,28.17207,356.6958,356.0165,269.7856,20.44083,1.580594,28.59273,359.976,359.789,356.5349
142,Archery,1,2,2,1970,2,False,False,20.36319,1.796028,28.16665,7.756083,17.59367,354.3495,20.441,1.581031,28.80803,359.8591,359.8106,356.1122,20.4876,1.577276,28.16683,356.2888,356.4397,358.951,20.441,1.581031,28.80803,359.8591,359.8106,356.1122,20.4876,1.577276,28.16683,356.2888,356.4397,268.951,20.44175,1.580858,28.58799,359.8591,359.8106,356.1122
143,Archery,1,2,2,1983,2,False,False,20.36369,1.796109,28.16593,7.728915,17.62975,354.274,20.44166,1.58163,28.80784,359.9662,359.8968,356.0838,20.48698,1.579176,28.16176,355.7304,356.611,358.1387,20.44166,1.58163,28.80784,359.9662,359.8968,356.0838,20.48698,1.579176,28.16176,355.7304,356.611,268.1387,20.44209,1.581868,28.58589,359.9662,359.8968,356.0838
144,Archery,1,2,2,1997,2,False,False,20.36413,1.796152,28.16524,7.685828,17.66044,354.1948,20.44181,1.582295,28.80767,0.1116196,359.8439,356.4261,20.48549,1.580988,28.15712,355.2694,356.4287,358.2215,20.44181,1.582295,28.80767,0.1116196,359.8439,356.4261,20.48549,1.580988,28.15712,355.2694,356.4287,268.2215,20.44244,1.583097,28.58571,0.1116196,359.8439,356.4261
145,Archery,1,2,2,2012,2,False,False,20.36439,1.796231,28.16467,7.631265,17.67019,354.0808,20.44187,1.583051,28.80743,0.135139,359.7828,356.9314,20.48359,1.582824,28.15282,354.5454,356.0568,358.8745,20.44187,1.583051,28.80743,0.135139,359.7828,356.9314,20.48359,1.582824,28.15282,354.5454,356.0568,268.8745,20.44273,1.583943,28.58548,0.135139,359.7828,356.9314
146,Archery,1,2,2,2025,2,False,False,20.3648,1.796344,28.16385,7.563486,17.68657,353.9299,20.44218,1.583595,28.80712,0.1432742,359.7683,357.1657,20.48194,1.584666,28.14904,353.8406,355.6512,359.5415,20.44218,1.583595,28.80712,0.1432742,359.7683,357.1657,20.48194,1.584666,28.14904,353.8406,355.6512,269.5415,20.4431,1.584519,28.58517,0.1432742,359.7683,357.1657
147,Archery,1,2,2,2039,2,False,False,20.36539,1.796531,28.16297,7.479878,17.70947,353.7786,20.44276,1.583923,28.8068,0.2444522,359.8345,356.8933,20.481,1.586419,28.14614,353.4785,355.546,359.7895,20.44276,1.583923,28.8068,0.2444522,359.8345,356.8933,20.481,1.586419,28.14614,353.4785,355.546,269.7894,20.44342,1.585239,28.58484,0.2444522,359.8345,356.8933
148,Archery,1,2,2,2053,2,False,False,20.36568,1.797107,28.16233,7.339254,17.77264,353.7313,20.44306,1.584212,28.80649,0.2167097,359.6607,356.3812,20.48094,1.588066,28.1445,353.7987,355.9601,359.4845,20.44306,1.584212,28.80649,0.2167097,359.6607,356.3812,20.48094,1.588066,28.1445,353.7987,355.9601,269.4845,20.4444,1.585421,28.58454,0.2167097,359.6607,356.3812
149,Archery,1,2,2,2067,2,False,False,20.36605,1.797037,28.16142,7.216313,17.78117,353.7588,20.44299,1.58462,28.80616,0.1972081,359.5247,356.2423,20.48147,1.589589,28.1434,354.2801,357.2184,358.9373,20.44299,1.58462,28.80616,0.1972081,359.5247,356.2423,20.48147,1.589589,28.1434,354.2801,357.2184,268.9373,20.44485,1.585753,28.58421,0.1972081,359.5247,356.2423
150,Archery,1,2,2,2086,2,False,False,20.36631,1.79691,28.16073,7.115183,17.79527,353.7744,20.44229,1.58488,28.80605,0.3667356,359.5178,356.7495,20.48216,1.59084,28.14255,354.8757,358.8752,358.6332,20.44229,1.58488,28.80605,0.3667356,359.5178,356.7495,20.48216,1.59084,28.14255,354.8757,358.8752,268.6332,20.44417,1.58667,28.58411,0.3667356,359.5178,356.7495
151,Archery,1,2,2,2095,3,False,False,20.3665,1.796979,28.15986,7.045057,17.80599,353.7374,20.44183,1.585538,28.80569,0.5055372,359.4613,357.3297,20.48281,1.592118,28.14194,355.478,0.3873602,358.518,20.44183,1.585538,28.80569,0.5055372,359.4613,357.3297,20.48281,1.592118,28.14194,355.478,0.3873601,268.5179,20.4417,1.583594,28.88394,0.6983356,359.4707,356.804
152,Archery,1,2,2,2109,3,False,False,20.36684,1.797176,28.15913,7.006946,17.82571,353.6955,20.44127,1.585959,28.80536,0.5234445,359.4924,357.5504,20.48143,1.595206,28.1408,354.0304,356.8524,357.4378,20.44127,1.585959,28.80536,0.5234445,359.4924,357.5504,20.48143,1.595206,28.1408,354.0304,356.8524,267.4378,20.43985,1.57993,29.08392,0.9793184,359.4707,356.804
153,Archery,1,2,2,2122,3,False,False,20.36712,1.7975,28.15842,6.929057,17.83264,353.681,20.44069,1.5861,28.80519,0.5408077,359.3668,357.2767,20.48019,1.59649,28.1374,351.9425,354.6871,357.6391,20.44069,1.5861,28.80519,0.5408077,359.3668,357.2767,20.48019,1.59649,28.1374,351.9425,354.6871,267.6391,20.43708,1.572595,29.3839,1.4007,359.4707,356.804
154,Archery,1,2,2,2136,3,False,False,20.36742,1.797954,28.15786,6.831577,17.82423,353.7593,20.43986,1.586449,28.80506,0.5582495,359.2138,357.1516,20.47993,1.597982,28.13592,350.0414,356.0902,0.3840663,20.43986,1.586449,28.80506,0.5582495,359.2138,357.1516,20.47993,1.597982,28.13592,350.0414,356.0902,270.384,20.43431,1.563052,29.68388,1.821929,359.4707,356.8039
155,Archery,1,2,2,2151,3,False,False,20.36736,1.798059,28.15734,6.722486,17.77975,353.8369,20.43875,1.587029,28.80489,0.5297576,359.0503,357.286,20.48051,1.599614,28.13593,349.1462,358.1991,2.221853,20.43875,1.587029,28.80489,0.5297576,359.0503,357.286,20.48051,1.599614,28.13593,349.1462,358.1991,272.2218,20.43154,1.551302,29.98386,2.242961,359.4707,356.8039
156,Archery,1,2,2,2164,3,False,False,20.36731,1.798325,28.15686,6.597667,17.69882,353.9135,20.43793,1.587367,28.80469,0.5980406,359.1252,357.5326,20.48159,1.600864,28.13555,348.9789,358.7561,1.772439,20.43793,1.587367,28.80469,0.5980406,359.1252,357.5326,20.48159,1.600864,28.13555,348.9789,358.7561,271.7724,20.4297,1.542243,30.18384,2.523518,359.4707,356.8039
157,Archery,1,2,2,2178,3,False,False,20.36742,1.798548,28.15634,6.480747,17.55501,354.0229,20.43709,1.587503,28.80444,0.7775979,359.3569,357.7484,20.48397,1.601898,28.13621,349.4547,359.2752,359.6992,20.43709,1.587503,28.80444,0.7775979,359.3569,357.7484,20.48397,1.601898,28.13621,349.4547,359.2752,269.6991,20.42693,1.526814,30.48382,2.944122,359.4707,356.8039
158,Archery,1,2,2,2192,3,False,False,20.36737,1.798762,28.15587,6.359351,17.39808,354.1538,20.4361,1.587517,28.80416,0.8337246,359.3797,357.6577,20.48549,1.603027,28.13622,349.3719,359.9098,359.0587,20.4361,1.587517,28.80416,0.8337246,359.3797,357.6577,20.48549,1.603027,28.13622,349.3719,359.9098,269.0587,20.42416,1.509179,30.7838,3.364409,359.4707,356.8038
159,Archery,1,2,2,2206,3,False,False,20.36751,1.798842,28.15549,6.25737,17.20173,354.2899,20.43508,1.587503,28.80387,0.8406633,359.2853,357.4561,20.48651,1.603871,28.13598,348.9851,359.922,358.9476,20.43508,1.587503,28.80387,0.8406633,359.2853,357.4561,20.48651,1.603871,28.13598,348.9851,359.922,268.9476,20.42139,1.489335,31.08378,3.784333,359.4707,356.8038
160,Archery,1,2,2,2220,3,False,False,20.36733,1.798849,28.15514,6.161919,16.9808,354.357,20.43387,1.587271,28.80341,0.8255331,359.2328,357.1106,20.48716,1.604041,28.13572,348.2883,359.3943,359.5805,20.43387,1.587271,28.80341,0.8255331,359.2328,357.1106,20.48716,1.604041,28.13572,348.2883,359.3943,269.5805,20.41862,1.467285,31.38375,4.20385,359.4707,356.8038
161,Archery,1,2,2,2233,3,False,False,20.36726,1.79922,28.15488,6.086978,16.74358,354.4338,20.43256,1.587093,28.80284,0.8088455,359.3698,357.0026,20.48779,1.603879,28.13577,347.7182,359.1081,0.5522394,20.43256,1.587093,28.80284,0.8088455,359.3698,357.0026,20.48779,1.603879,28.13577,347.7182,359.1081,270.5522,20.41677,1.451359,31.58374,4.483281,359.4707,356.8037
