,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,12,2,8,2741,2,False,False,20.35473,2.016376,28.23195,7.607685,4.224903,1.096812,20.37748,1.656253,28.77419,0.4474528,1.290697,1.552807,20.39121,1.650745,28.32363,342.6596,349.3784,359.1331,20.37748,1.656253,28.77419,0.4474528,1.290697,1.552807,20.39121,1.650745,28.32363,342.6596,349.3784,269.1331,20.37688,1.656827,28.74802,0.4474528,1.290697,1.552807
198,Archery,12,2,8,2756,2,False,False,20.35497,2.016576,28.2321,7.537397,4.251233,1.128939,20.37782,1.656618,28.77496,0.3120517,1.456651,1.507839,20.39087,1.65111,28.31929,342.0282,349.3719,359.9243,20.37782,1.656618,28.77496,0.3120517,1.456651,1.507839,20.39087,1.65111,28.31929,342.0282,349.3719,269.9243,20.37701,1.657159,28.74359,0.3120517,1.456651,1.507839
199,Archery,12,2,8,2769,2,False,False,20.35511,2.016569,28.2322,7.452785,4.279253,1.16397,20.37813,1.656869,28.77577,0.2868924,1.41002,1.352196,20.39053,1.651495,28.31539,341.6429,349.2854,0.4404882,20.37813,1.656869,28.77577,0.2868924,1.41002,1.352196,20.39053,1.651495,28.31539,341.6429,349.2854,270.4405,20.37723,1.65742,28.73953,0.2868924,1.41002,1.352196
200,Archery,12,2,8,2786,2,False,False,20.35537,2.016664,28.23219,7.404781,4.335588,1.194118,20.37838,1.657205,28.77652,0.1561107,1.442969,1.264854,20.39018,1.651866,28.31207,341.5913,349.068,0.5443375,20.37838,1.657205,28.77652,0.1561107,1.442969,1.264854,20.39018,1.651866,28.31207,341.5913,349.068,270.5443,20.37735,1.657685,28.73575,0.1561107,1.442969,1.264854
201,Archery,12,2,8,2797,2,False,False,20.35554,2.016559,28.23215,7.371601,4.38751,1.21442,20.37864,1.657508,28.77715,-0.005452198,1.415178,1.047761,20.38985,1.652281,28.3094,341.9123,348.6578,0.2087163,20.37864,1.657508,28.77715,-0.005452198,1.415178,1.047761,20.38985,1.652281,28.3094,341.9123,348.6578,270.2087,20.37754,1.657874,28.7327,-0.005452198,1.415178,1.047761
202,Archery,12,2,8,2811,2,False,False,20.35544,2.016621,28.23199,7.340889,4.434489,1.23673,20.37893,1.657785,28.77777,359.9269,1.385683,0.8742747,20.38966,1.652787,28.30744,342.4595,348.4529,359.669,20.37893,1.657785,28.77777,359.9269,1.385683,0.8742747,20.38966,1.652787,28.30744,342.4595,348.4529,269.669,20.37778,1.658094,28.73043,359.9269,1.385683,0.8742747
203,Archery,12,2,8,2825,2,False,False,20.3556,2.016604,28.2319,7.347452,4.468108,1.27402,20.37928,1.658085,28.7783,359.9115,1.43431,0.9465368,20.38969,1.653541,28.30601,342.9001,348.5749,358.9979,20.37928,1.658085,28.7783,359.9115,1.43431,0.9465368,20.38969,1.653541,28.30601,342.9001,348.5749,268.9979,20.37803,1.658378,28.72892,359.9115,1.43431,0.9465368
204,Archery,12,2,8,2838,2,False,False,20.35567,2.016793,28.23183,7.334243,4.500109,1.301741,20.37969,1.658437,28.77874,359.9211,1.569386,1.169112,20.39014,1.654101,28.30434,342.9188,349.1882,358.2465,20.37969,1.658437,28.77874,359.9211,1.569386,1.169112,20.39014,1.654101,28.30434,342.9188,349.1882,268.2465,20.37829,1.658737,28.7279,359.9211,1.569386,1.169112
205,Archery,12,2,8,2852,2,False,False,20.35567,2.016849,28.23148,7.320452,4.525791,1.317094,20.38005,1.658728,28.7791,359.9918,1.666839,1.292837,20.39032,1.654312,28.3027,342.8117,349.1013,357.5011,20.38005,1.658728,28.7791,359.9918,1.666839,1.292837,20.39032,1.654312,28.3027,342.8117,349.1013,267.5011,20.3785,1.65909,28.72627,359.9918,1.666839,1.292837
206,Archery,12,2,8,2867,2,False,False,20.35576,2.017142,28.2315,7.306644,4.550704,1.335724,20.3802,1.658807,28.77906,0.03559209,1.622172,1.242273,20.38995,1.654299,28.30129,342.8264,348.7318,357.2395,20.3802,1.658807,28.77906,0.03559209,1.622172,1.242273,20.38995,1.654299,28.30129,342.8264,348.7318,267.2395,20.37865,1.65921,28.72482,0.03559209,1.622172,1.242273
207,Archery,12,2,8,2880,2,False,False,20.35587,2.017294,28.23136,7.255461,4.588359,1.359745,20.38043,1.659075,28.77918,359.9503,1.637329,1.216038,20.3891,1.654293,28.30094,342.8518,347.9378,357.5461,20.38043,1.659075,28.77918,359.9503,1.637329,1.216038,20.3891,1.654293,28.30094,342.8518,347.9378,267.5461,20.37886,1.659397,28.72442,359.9503,1.637329,1.216038
208,Archery,12,2,8,2894,3,False,False,20.35586,2.017388,28.23112,7.20697,4.618732,1.372767,20.38074,1.659464,28.77926,359.8515,1.682776,1.180008,20.38861,1.653665,28.30026,342.8447,347.5156,358.045,20.38074,1.659464,28.77926,359.8515,1.682776,1.180008,20.38861,1.653665,28.30026,342.8447,347.5156,268.045,20.38286,1.659058,28.85586,0.1446345,1.665116,1.23127
209,Archery,12,2,8,2909,3,False,False,20.35596,2.017499,28.23094,7.13199,4.658036,1.372395,20.38096,1.659693,28.77928,359.8505,1.696028,1.174397,20.3883,1.65333,28.30011,342.6378,346.8358,358.1652,20.38096,1.659693,28.77928,359.8505,1.696028,1.174397,20.3883,1.65333,28.30011,342.6378,346.8358,268.1652,20.38857,1.656355,29.05253,0.7873356,1.665116,1.231297
210,Archery,12,2,8,2922,3,False,False,20.35624,2.017514,28.2307,7.063493,4.697718,1.397467,20.3812,1.66003,28.77926,359.8096,1.736299,1.218745,20.3883,1.652966,28.30077,342.6039,346.7912,358.5936,20.3812,1.66003,28.77926,359.8096,1.736299,1.218745,20.3883,1.652966,28.30077,342.6039,346.7912,268.5936,20.39429,1.651443,29.2492,1.429839,1.665116,1.231321
211,Archery,12,2,8,2936,3,False,False,20.35621,2.017487,28.23042,7.004071,4.725255,1.443449,20.38135,1.660466,28.77924,359.7392,1.808546,1.380082,20.38884,1.652689,28.30204,342.6768,347.4727,358.9248,20.38135,1.660466,28.77924,359.7392,1.808546,1.380082,20.38884,1.652689,28.30204,342.6768,347.4727,268.9248,20.40001,1.644325,29.44588,2.071983,1.665116,1.231347
212,Archery,12,2,8,2950,3,False,False,20.35611,2.017624,28.23033,6.966367,4.732602,1.482077,20.38133,1.660678,28.77916,359.7533,1.819643,1.516329,20.38982,1.652528,28.30331,342.6679,348.0875,358.9642,20.38133,1.660678,28.77916,359.7533,1.819643,1.516329,20.38982,1.652528,28.30331,342.6679,348.0875,268.9642,20.40572,1.634999,29.64255,2.713606,1.665116,1.231373
213,Archery,12,2,8,2967,3,False,False,20.35615,2.017733,28.23009,6.927117,4.757214,1.490497,20.38122,1.660702,28.77906,359.8159,1.797081,1.585465,20.39089,1.652598,28.30459,342.7373,348.5945,358.6342,20.38122,1.660702,28.77906,359.8159,1.797081,1.585465,20.39089,1.652598,28.30459,342.7373,348.5945,268.6342,20.40953,1.627556,29.77366,3.140986,1.665116,1.23139
214,Archery,12,2,8,2978,3,False,False,20.3562,2.018024,28.23006,6.873989,4.787148,1.494071,20.38116,1.660695,28.77894,359.8228,1.761526,1.635081,20.39215,1.652942,28.30627,343.0645,348.9836,357.9628,20.38116,1.660695,28.77894,359.8228,1.761526,1.635081,20.39215,1.652942,28.30627,343.0645,348.9836,267.9628,20.41525,1.614551,29.97034,3.781387,1.665116,1.231416
215,Archery,12,2,8,2992,3,False,False,20.35622,2.018181,28.22983,6.798401,4.80711,1.487933,20.38117,1.660674,28.77873,359.8188,1.789334,1.667497,20.39324,1.653456,28.3077,343.251,349.1606,357.2681,20.38117,1.660674,28.77873,359.8188,1.789334,1.667497,20.39324,1.653456,28.3077,343.251,349.1606,267.2681,20.42097,1.59934,30.16701,4.420842,1.665116,1.231441
216,Archery,12,2,8,3006,3,False,False,20.35596,2.018336,28.22942,6.728527,4.844735,1.511501,20.38111,1.66065,28.77848,359.8148,1.834584,1.709631,20.39412,1.654001,28.30891,343.2946,349.3007,356.7735,20.38111,1.66065,28.77848,359.8148,1.834584,1.709631,20.39412,1.654001,28.30891,343.2946,349.3007,266.7735,20.42668,1.581921,30.36368,5.059197,1.665116,1.231467
217,Archery,12,2,8,3019,3,False,False,20.35586,2.018387,28.22914,6.653527,4.841744,1.534989,20.38086,1.66059,28.77805,359.7888,1.865544,1.767956,20.39467,1.654843,28.31009,343.1579,349.3912,356.6904,20.38086,1.66059,28.77805,359.7888,1.865544,1.767956,20.39467,1.654843,28.31009,343.1579,349.3912,266.6904,20.4324,1.562295,30.56035,5.696295,1.665116,1.231492
218,Archery,12,2,8,3034,3,False,False,20.35575,2.018538,28.229,6.614528,4.844776,1.560743,20.38031,1.660503,28.77744,359.7567,1.880011,1.89807,20.39506,1.655512,28.31127,343.0584,349.6194,356.8694,20.38031,1.660503,28.77744,359.7567,1.880011,1.89807,20.39506,1.655512,28.31127,343.0584,349.6194,266.8694,20.43621,1.547984,30.69147,6.120253,1.665116,1.231509
