,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,14,2,9,2766,2,False,False,20.14042,1.883011,27.96437,11.76421,15.95928,334.8455,20.18334,1.653276,28.62008,4.125281,4.210168,314.0406,20.15543,1.731742,27.87579,27.31468,353.4569,4.981262,20.18334,1.653276,28.62008,4.125281,4.210168,314.0406,20.15543,1.731742,27.87579,27.31468,353.4569,274.9813,20.16735,1.669499,28.3993,4.125281,4.210168,314.0406
199,Archery,14,2,9,2775,2,False,False,20.14045,1.88285,27.96456,11.80542,15.963,334.841,20.18309,1.653335,28.62056,3.997933,4.069019,313.7256,20.15545,1.731624,27.87585,27.3424,353.4837,5.022433,20.18309,1.653335,28.62056,3.997933,4.069019,313.7256,20.15545,1.731624,27.87585,27.3424,353.4837,275.0224,20.16764,1.669064,28.3997,3.997933,4.069019,313.7256
200,Archery,14,2,9,2789,2,False,False,20.14052,1.882764,27.96482,11.87514,15.9473,334.8439,20.18264,1.653575,28.62119,3.820345,3.799676,313.6505,20.1555,1.731462,27.87595,27.37504,353.5342,5.091457,20.18264,1.653575,28.62119,3.820345,3.799676,313.6505,20.1555,1.731462,27.87595,27.37504,353.5342,275.0914,20.16824,1.668619,28.40021,3.820345,3.799676,313.6505
201,Archery,14,2,9,2803,2,False,False,20.14045,1.882555,27.96496,11.94342,15.91111,334.8361,20.18241,1.653733,28.62132,3.856253,3.845696,313.9545,20.15554,1.731267,27.87611,27.39912,353.5585,5.101548,20.18241,1.653733,28.62132,3.856253,3.845696,313.9545,20.15554,1.731267,27.87611,27.39912,353.5585,275.1015,20.16782,1.668916,28.40036,3.856253,3.845696,313.9545
202,Archery,14,2,9,2817,2,False,False,20.14068,1.882456,27.96523,12.00625,15.90261,334.8287,20.1822,1.653775,28.62152,3.893835,3.89243,314.1332,20.15566,1.731129,27.87622,27.42183,353.5924,5.102523,20.1822,1.653775,28.62152,3.893835,3.89243,314.1332,20.15566,1.731129,27.87622,27.42183,353.5924,275.1025,20.16743,1.669105,28.40059,3.893835,3.89243,314.1332
203,Archery,14,2,9,2831,2,False,False,20.14083,1.882504,27.96535,12.05713,15.92262,334.8483,20.18191,1.653703,28.62175,4.000828,3.906981,314.2156,20.15574,1.73103,27.87634,27.43056,353.5898,5.090545,20.18191,1.653703,28.62175,4.000828,3.906981,314.2156,20.15574,1.73103,27.87634,27.43056,353.5898,275.0905,20.16709,1.669446,28.40085,4.000828,3.906981,314.2156
204,Archery,14,2,9,2844,2,False,False,20.14061,1.88278,27.96558,12.08616,15.92444,334.9016,20.1817,1.653557,28.62197,4.084246,3.879483,314.1679,20.15566,1.731112,27.87645,27.45078,353.6192,5.13501,20.1817,1.653557,28.62197,4.084246,3.879483,314.1679,20.15566,1.731112,27.87645,27.45078,353.6192,275.135,20.16699,1.669623,28.40108,4.084246,3.879483,314.1679
205,Archery,14,2,9,2858,2,False,False,20.14046,1.8827,27.96568,12.10315,15.88698,334.941,20.18156,1.653398,28.62213,4.122555,3.92087,314.1272,20.15575,1.730989,27.87657,27.4711,353.6555,5.157465,20.18156,1.653398,28.62213,4.122555,3.92087,314.1272,20.15575,1.730989,27.87657,27.4711,353.6555,275.1575,20.16669,1.669611,28.40126,4.122555,3.92087,314.1272
206,Archery,14,2,9,2872,2,False,False,20.14048,1.882574,27.96575,12.14009,15.85969,334.9257,20.18126,1.653099,28.62235,4.144401,4.017705,314.0112,20.15583,1.730938,27.87667,27.47034,353.6476,5.133763,20.18126,1.653099,28.62235,4.144401,4.017705,314.0112,20.15583,1.730938,27.87667,27.47034,353.6476,275.1338,20.16602,1.669396,28.40152,4.144401,4.017705,314.0112
207,Archery,14,2,9,2886,2,False,False,20.14054,1.882674,27.96574,12.14872,15.87399,334.8751,20.18077,1.652658,28.62281,4.134776,4.014955,313.6895,20.15576,1.731041,27.87669,27.47433,353.6323,5.105816,20.18077,1.652658,28.62281,4.134776,4.014955,313.6895,20.15576,1.731041,27.87669,27.47433,353.6323,275.1058,20.16553,1.668917,28.40197,4.134776,4.014955,313.6895
208,Archery,14,2,9,2900,2,False,False,20.14064,1.882654,27.96578,12.15693,15.89167,334.8462,20.18028,1.652436,28.62328,4.163023,3.863337,313.506,20.15579,1.731053,27.87679,27.46474,353.6508,5.116152,20.18028,1.652436,28.62328,4.163023,3.863337,313.506,20.15579,1.731053,27.87679,27.46474,353.6508,275.1161,20.16563,1.668803,28.40241,4.163023,3.863337,313.506
209,Archery,14,2,9,2914,2,False,False,20.14056,1.882462,27.96572,12.17172,15.88333,334.825,20.17994,1.652545,28.62348,4.247996,3.793047,313.7342,20.15583,1.731111,27.87688,27.4245,353.7251,5.188425,20.17994,1.652545,28.62348,4.247996,3.793047,313.7342,20.15583,1.731111,27.87688,27.4245,353.7251,275.1884,20.16557,1.669241,28.40261,4.247996,3.793047,313.7342
210,Archery,14,2,9,2931,2,False,False,20.14063,1.882483,27.96568,12.15855,15.87992,334.7742,20.1789,1.652631,28.62416,4.397508,3.582672,314.2577,20.15599,1.731143,27.87679,27.38452,353.7616,5.203526,20.1789,1.652631,28.62416,4.397508,3.582672,314.2577,20.15599,1.731143,27.87679,27.38452,353.7616,275.2035,20.16533,1.669906,28.4033,4.397508,3.582672,314.2577
211,Archery,14,2,9,2942,2,False,False,20.14075,1.88251,27.96584,12.16197,15.88734,334.7313,20.17836,1.652694,28.62453,4.490865,3.442419,314.5728,20.15599,1.731222,27.87684,27.3634,353.7598,5.197883,20.17836,1.652694,28.62453,4.490865,3.442419,314.5728,20.15599,1.731222,27.87684,27.3634,353.7598,275.1979,20.16534,1.670332,28.40366,4.490865,3.442419,314.5728
212,Archery,14,2,9,2956,2,False,False,20.14085,1.882556,27.96595,12.12647,15.89604,334.6983,20.17792,1.652699,28.62484,4.563775,3.309058,314.8045,20.156,1.73134,27.87691,27.32215,353.7822,5.193343,20.17792,1.652699,28.62484,4.563775,3.309058,314.8045,20.156,1.73134,27.87691,27.32215,353.7822,275.1933,20.16541,1.67062,28.40396,4.563775,3.309058,314.8045
213,Archery,14,2,9,2969,2,False,False,20.14095,1.882355,27.96576,12.11663,15.92155,334.6942,20.17768,1.65258,28.62496,4.65136,3.329688,314.8821,20.15611,1.731383,27.87683,27.27653,353.7987,5.168592,20.17768,1.65258,28.62496,4.65136,3.329688,314.8821,20.15611,1.731383,27.87683,27.27654,353.7987,275.1686,20.1651,1.670839,28.40411,4.65136,3.329688,314.8821
214,Archery,14,2,9,2984,2,False,False,20.14084,1.882188,27.96582,12.12468,15.9412,334.7058,20.17784,1.652347,28.62479,4.640713,3.456683,314.7178,20.15611,1.731529,27.87692,27.23823,353.7953,5.147124,20.17784,1.652347,28.62479,4.640713,3.456683,314.7178,20.15611,1.731529,27.87692,27.23823,353.7953,275.1471,20.16477,1.670564,28.40397,4.640713,3.456683,314.7178
215,Archery,14,2,9,2997,2,False,False,20.14088,1.882204,27.96587,12.13685,15.94434,334.7208,20.17794,1.652109,28.62465,4.611062,3.457676,314.5034,20.15606,1.731666,27.877,27.20828,353.7807,5.129686,20.17794,1.652109,28.62465,4.611062,3.457676,314.5034,20.15606,1.731666,27.877,27.20829,353.7807,275.1297,20.16486,1.670211,28.40382,4.611062,3.457676,314.5034
216,Archery,14,2,9,3011,2,False,False,20.1406,1.88214,27.96588,12.1495,15.93722,334.7596,20.17779,1.651706,28.62473,4.609014,3.416052,314.3021,20.15585,1.731745,27.87693,27.18057,353.7648,5.145008,20.17779,1.651706,28.62473,4.609014,3.416052,314.3021,20.15585,1.731745,27.87693,27.18057,353.7648,275.145,20.16488,1.669799,28.40389,4.609014,3.416052,314.3021
217,Archery,14,2,9,3025,2,False,False,20.14061,1.882082,27.96606,12.16584,15.91543,334.7701,20.1778,1.65141,28.62471,4.640295,3.472893,314.2138,20.15581,1.731821,27.877,27.14815,353.7919,5.197069,20.1778,1.65141,28.62471,4.640295,3.472893,314.2138,20.15581,1.731821,27.877,27.14815,353.7919,275.1971,20.16466,1.669623,28.40389,4.640295,3.472893,314.2138
218,Archery,14,2,9,3039,2,False,False,20.14042,1.881929,27.96601,12.1839,15.9007,334.7685,20.17779,1.651197,28.62468,4.707016,3.549396,314.2062,20.15582,1.731914,27.87708,27.10397,353.825,5.244783,20.17779,1.651197,28.62468,4.707016,3.549396,314.2062,20.15582,1.731914,27.87708,27.10397,353.825,275.2448,20.16436,1.669668,28.4039,4.707016,3.549396,314.2062
219,Archery,14,2,9,3053,2,False,False,20.14036,1.881842,27.96607,12.20209,15.90539,334.7455,20.17778,1.651139,28.62468,4.766308,3.588236,314.271,20.15568,1.731933,27.87704,27.07494,353.8359,5.253694,20.17778,1.651139,28.62468,4.766308,3.588236,314.271,20.15568,1.731933,27.87704,27.07494,353.8359,275.2537,20.1642,1.669838,28.40393,4.766308,3.588236,314.271
220,Archery,14,2,9,3066,2,False,False,20.14031,1.881741,27.96609,12.22931,15.89202,334.7073,20.17772,1.651123,28.6247,4.785998,3.598066,314.3303,20.15567,1.732043,27.87711,27.02708,353.8923,5.305468,20.17772,1.651123,28.6247,4.785998,3.598066,314.3303,20.15567,1.732043,27.87711,27.02708,353.8923,275.3055,20.1641,1.669899,28.40396,4.785998,3.598066,314.3303
221,Archery,14,2,9,3081,2,False,False,20.14026,1.881608,27.9662,12.24317,15.87964,334.6841,20.17766,1.651123,28.62473,4.770263,3.582657,314.3314,20.15573,1.732162,27.8772,26.98098,353.963,5.357604,20.17766,1.651123,28.62473,4.770263,3.582657,314.3314,20.15573,1.732162,27.8772,26.98097,353.963,275.3576,20.1641,1.669838,28.40398,4.770263,3.582657,314.3314
222,Archery,14,2,9,3098,2,False,False,20.1402,1.881523,27.96626,12.24616,15.85364,334.6476,20.17751,1.651143,28.62478,4.747486,3.569734,314.3329,20.15575,1.732074,27.87734,26.95983,353.9947,5.360211,20.17751,1.651143,28.62478,4.747486,3.569734,314.3329,20.15575,1.732074,27.87734,26.95983,353.9947,275.3602,20.164,1.669771,28.40402,4.747486,3.569734,314.3329
223,Archery,14,2,9,3108,2,False,False,20.14019,1.881521,27.96645,12.25149,15.84562,334.6061,20.17741,1.651181,28.62481,4.724868,3.579136,314.3326,20.1558,1.732115,27.8774,26.9484,354.0067,5.354039,20.17741,1.651181,28.62481,4.724868,3.579136,314.3326,20.1558,1.732115,27.8774,26.9484,354.0067,275.354,20.16387,1.669722,28.40405,4.724868,3.579136,314.3326
224,Archery,14,2,9,3122,2,False,False,20.14032,1.881365,27.9664,12.25371,15.8182,334.574,20.17733,1.651236,28.62486,4.699739,3.596305,314.338,20.15598,1.731997,27.87741,26.9412,354.0125,5.349275,20.17733,1.651236,28.62486,4.699739,3.596305,314.338,20.15598,1.731997,27.87741,26.9412,354.0125,275.3493,20.16372,1.669679,28.40409,4.699739,3.596305,314.338
225,Archery,14,2,9,3136,2,False,False,20.14034,1.881291,27.96649,12.2466,15.79541,334.5549,20.1773,1.651253,28.62488,4.699829,3.604635,314.342,20.15596,1.731984,27.87749,26.94338,354.0061,5.333329,20.1773,1.651253,28.62488,4.699829,3.604635,314.342,20.15596,1.731984,27.87749,26.94338,354.0061,275.3333,20.16365,1.669697,28.40411,4.699829,3.604635,314.342
226,Archery,14,2,9,3150,2,False,False,20.14042,1.881377,27.96653,12.23395,15.78493,334.5421,20.17728,1.651201,28.62491,4.709997,3.620466,314.338,20.15592,1.731964,27.87756,26.94632,353.9881,5.309951,20.17728,1.651201,28.62491,4.709997,3.620466,314.338,20.15592,1.731964,27.87756,26.94632,353.9881,275.3099,20.16358,1.669684,28.40415,4.709997,3.620466,314.338
227,Archery,14,2,9,3164,2,False,False,20.14029,1.88126,27.96637,12.21242,15.77647,334.5582,20.1773,1.651123,28.62492,4.751331,3.663826,314.3232,20.1559,1.731888,27.87746,26.95806,353.9364,5.256356,20.1773,1.651123,28.62492,4.751331,3.663826,314.3232,20.1559,1.731888,27.87746,26.95806,353.9364,275.2563,20.16343,1.669765,28.40419,4.751331,3.663826,314.3232
228,Archery,14,2,9,3177,2,False,False,20.14021,1.881141,27.96632,12.1995,15.75979,334.5517,20.17736,1.651055,28.6249,4.796069,3.701916,314.3001,20.15584,1.731845,27.87753,26.95834,353.9281,5.258229,20.17736,1.651055,28.6249,4.796069,3.701916,314.3001,20.15584,1.731845,27.87753,26.95834,353.9281,275.2582,20.16335,1.66987,28.40419,4.796069,3.701916,314.3001
229,Archery,14,2,9,3192,2,False,False,20.14021,1.881205,27.9664,12.21679,15.76963,334.5507,20.17755,1.650892,28.62478,4.847206,3.776772,314.2587,20.15583,1.731784,27.87761,26.96459,353.954,5.322365,20.17755,1.650892,28.62478,4.847206,3.776772,314.2587,20.15583,1.731784,27.87761,26.96458,353.954,275.3224,20.16324,1.669904,28.40411,4.847206,3.776772,314.2587
230,Archery,14,2,9,3206,2,False,False,20.14011,1.881132,27.9662,12.2211,15.77083,334.5624,20.17768,1.650752,28.62468,4.872835,3.795047,314.1989,20.15575,1.731767,27.87753,26.96368,353.9849,5.384593,20.17768,1.650752,28.62468,4.872835,3.795047,314.1989,20.15575,1.731767,27.87753,26.96368,353.9849,275.3846,20.1633,1.669863,28.40401,4.872835,3.795047,314.1989
231,Archery,14,2,9,3220,2,False,False,20.14004,1.881056,27.96623,12.23877,15.77164,334.5676,20.17772,1.650721,28.62464,4.862669,3.77865,314.1813,20.15576,1.731736,27.87758,26.96055,353.9957,5.399811,20.17772,1.650721,28.62464,4.862669,3.77865,314.1813,20.15576,1.731736,27.87758,26.96054,353.9957,275.3998,20.16341,1.669793,28.40397,4.862669,3.77865,314.1813
232,Archery,14,2,9,3233,2,False,False,20.14004,1.881041,27.96622,12.26205,15.7626,334.5514,20.1778,1.650766,28.6246,4.82375,3.754143,314.1943,20.15579,1.7317,27.87763,26.96671,354.012,5.399054,20.1778,1.650766,28.6246,4.82375,3.754143,314.1943,20.15579,1.7317,27.87763,26.96671,354.012,275.399,20.16358,1.669688,28.4039,4.82375,3.754143,314.1943
233,Archery,14,2,9,3247,2,False,False,20.13989,1.881289,27.9662,12.26485,15.78204,334.5027,20.17787,1.650906,28.62454,4.763644,3.756147,314.2706,20.15557,1.731882,27.87757,26.97221,354.015,5.378062,20.17787,1.650906,28.62454,4.763644,3.756147,314.2706,20.15557,1.731882,27.87757,26.97221,354.015,275.3781,20.16364,1.669596,28.40383,4.763644,3.756147,314.2706
234,Archery,14,2,9,3265,2,False,False,20.13999,1.88137,27.96619,12.25584,15.8192,334.4797,20.17791,1.650931,28.62451,4.769333,3.785265,314.2873,20.15554,1.731865,27.87758,26.97677,354.0254,5.359966,20.17791,1.650931,28.62451,4.769333,3.785265,314.2873,20.15554,1.731865,27.87758,26.97677,354.0254,275.36,20.16357,1.669643,28.40381,4.769333,3.785265,314.2873
235,Archery,14,2,9,3275,2,False,False,20.13992,1.881379,27.96626,12.24459,15.85085,334.4525,20.17794,1.650928,28.6245,4.78327,3.782892,314.2773,20.15549,1.73184,27.87759,26.98342,354.0365,5.358457,20.17794,1.650928,28.6245,4.78327,3.782892,314.2773,20.15549,1.73184,27.87759,26.98342,354.0365,275.3585,20.16362,1.669693,28.4038,4.78327,3.782892,314.2773
236,Archery,14,2,9,3289,2,False,False,20.13964,1.881478,27.96615,12.23771,15.89065,334.4245,20.17803,1.651022,28.62449,4.82156,3.786942,314.275,20.15515,1.731905,27.87755,27.01131,354.0122,5.307889,20.17803,1.651022,28.62449,4.82156,3.786942,314.275,20.15515,1.731905,27.87755,27.01131,354.0122,275.3079,20.16369,1.669936,28.4038,4.82156,3.786942,314.275
237,Archery,14,2,9,3304,2,False,False,20.13953,1.881447,27.96611,12.23818,15.91769,334.4044,20.1781,1.651201,28.62445,4.789787,3.824771,314.2745,20.15493,1.731823,27.87752,27.05258,353.9428,5.223413,20.1781,1.651201,28.62445,4.789787,3.824771,314.2745,20.15493,1.731823,27.87752,27.05258,353.9428,275.2234,20.16361,1.669992,28.40376,4.789787,3.824771,314.2745
238,Archery,14,2,9,3317,2,False,False,20.13948,1.881474,27.96607,12.25759,15.93824,334.4183,20.17819,1.651442,28.62436,4.701691,3.867834,314.2339,20.15476,1.731741,27.87753,27.0754,353.9096,5.180857,20.17819,1.651442,28.62436,4.701691,3.867834,314.2339,20.15476,1.731741,27.87753,27.0754,353.9096,275.1808,20.16354,1.669893,28.40366,4.701691,3.867834,314.2339
239,Archery,14,2,9,3331,2,False,False,20.13917,1.881501,27.96608,12.28106,15.94209,334.4402,20.17828,1.651605,28.62433,4.653511,3.911406,314.2304,20.15462,1.731713,27.87756,27.0757,353.9087,5.175289,20.17828,1.651605,28.62433,4.653511,3.911406,314.2304,20.15462,1.731713,27.87756,27.0757,353.9087,275.1753,20.16345,1.669869,28.40363,4.653511,3.911406,314.2304
240,Archery,14,2,9,3345,2,False,False,20.13925,1.881493,27.96604,12.30834,15.96287,334.4432,20.17827,1.651706,28.6243,4.70742,3.90518,314.2238,20.1545,1.73168,27.87756,27.09348,353.8938,5.170046,20.17827,1.651706,28.6243,4.70742,3.90518,314.2238,20.1545,1.73168,27.87756,27.09349,353.8938,275.17,20.16347,1.670179,28.40361,4.70742,3.90518,314.2238
241,Archery,14,2,9,3359,2,False,False,20.13915,1.881678,27.96596,12.28942,16.00149,334.4671,20.17822,1.651954,28.62426,4.695977,3.921883,314.2565,20.15432,1.731585,27.87754,27.16069,353.7977,5.130301,20.17822,1.651954,28.62426,4.695977,3.921883,314.2565,20.15432,1.731585,27.87754,27.16069,353.7977,275.1303,20.16336,1.670382,28.40357,4.695977,3.921883,314.2565
242,Archery,14,2,9,3372,2,False,False,20.13903,1.881735,27.96588,12.2701,16.01803,334.5036,20.17803,1.652461,28.62432,4.654201,3.896498,314.4336,20.15411,1.731501,27.8775,27.29534,353.6258,5.009419,20.17803,1.652461,28.62432,4.654201,3.896498,314.4336,20.15411,1.731501,27.8775,27.29534,353.6258,275.0094,20.16326,1.670729,28.4036,4.654201,3.896498,314.4336
243,Archery,14,2,9,3387,2,False,False,20.13874,1.881646,27.96579,12.26438,15.99314,334.5385,20.17776,1.65279,28.62443,4.598597,3.837157,314.5825,20.15377,1.73112,27.87744,27.63811,353.1938,4.804902,20.17776,1.65279,28.62443,4.598597,3.837157,314.5825,20.15377,1.73112,27.87744,27.63811,353.1938,274.8049,20.16322,1.670844,28.40369,4.598597,3.837157,314.5825
244,Archery,14,2,9,3400,2,False,False,20.13846,1.881891,27.96576,12.27997,15.96484,334.4999,20.17761,1.6528,28.62449,4.619923,3.779651,314.5617,20.15333,1.730679,27.87733,27.6694,353.1858,4.801287,20.17761,1.6528,28.62449,4.619923,3.779651,314.5617,20.15333,1.730679,27.87733,27.6694,353.1858,274.8013,20.16329,1.670936,28.40374,4.619923,3.779651,314.5617
245,Archery,14,2,9,3414,2,False,False,20.13869,1.882031,27.96572,12.27288,15.95349,334.412,20.17753,1.652802,28.62454,4.668497,3.732082,314.5352,20.15291,1.73049,27.87722,27.72826,353.2785,4.894393,20.17753,1.652802,28.62454,4.668497,3.732082,314.5352,20.15291,1.73049,27.87722,27.72826,353.2785,274.8944,20.16339,1.671125,28.4038,4.668497,3.732082,314.5352
246,Archery,14,2,9,3432,2,False,False,20.13895,1.882367,27.96593,12.23015,16.00663,334.3614,20.1775,1.652807,28.62456,4.685148,3.756568,314.5002,20.1526,1.730066,27.87709,27.79677,353.4237,5.110741,20.1775,1.652807,28.62456,4.685148,3.756568,314.5002,20.1526,1.730066,27.87709,27.79677,353.4237,275.1107,20.16327,1.671194,28.40382,4.685148,3.756568,314.5002
247,Archery,14,2,9,3442,2,False,False,20.1388,1.882458,27.96592,12.17439,16.06544,334.3454,20.17744,1.652894,28.62458,4.674054,3.762023,314.4777,20.15242,1.729861,27.87711,27.88505,353.719,5.368788,20.17744,1.652894,28.62458,4.674054,3.762023,314.4777,20.15242,1.729861,27.87711,27.88505,353.719,275.3688,20.16319,1.671239,28.40384,4.674054,3.762023,314.4777
248,Archery,14,2,9,3456,3,False,False,20.13845,1.882286,27.96591,12.12492,16.10893,334.3576,20.17727,1.653288,28.6246,4.539921,3.764817,314.3353,20.15265,1.729548,27.87716,28.00959,354.1511,5.83077,20.17727,1.653288,28.6246,4.539921,3.764817,314.3353,20.15265,1.729548,27.87716,28.0096,354.1511,275.8307,20.18277,1.645444,28.70221,4.936896,3.771552,314.4462
249,Archery,14,2,9,3469,3,False,False,20.13822,1.882089,27.96584,12.12291,16.10585,334.3643,20.17691,1.65401,28.62468,4.156946,3.670422,314.0233,20.15263,1.729268,27.87718,27.99782,353.6535,5.471542,20.17691,1.65401,28.62468,4.156946,3.670422,314.0233,20.15263,1.729268,27.87718,27.99782,353.6535,275.4715,20.20243,1.617409,29.00058,5.356441,3.771552,314.446
250,Archery,14,2,9,3483,3,False,False,20.13792,1.881916,27.96571,12.15526,16.0908,334.3556,20.17652,1.654627,28.62468,3.721429,3.598477,313.6365,20.15216,1.72894,27.87712,28.00189,353.6124,5.420338,20.17652,1.654627,28.62468,3.721429,3.598477,313.6365,20.15216,1.72894,27.87712,28.00189,353.6124,275.4203,20.2221,1.587166,29.29894,5.77541,3.771552,314.4457
251,Archery,14,2,9,3498,3,False,False,20.13776,1.881881,27.96576,12.22847,16.08479,334.3377,20.17619,1.65507,28.62459,3.382138,3.615696,313.3434,20.15198,1.728888,27.8771,27.96925,353.6179,5.425875,20.17619,1.65507,28.62459,3.382138,3.615696,313.3434,20.15198,1.728888,27.8771,27.96925,353.6179,275.4258,20.23521,1.565778,29.49785,6.054382,3.771552,314.4455
252,Archery,14,2,9,3512,3,False,False,20.13757,1.882035,27.96585,12.28188,16.06805,334.3363,20.17576,1.655374,28.62452,3.217887,3.631896,313.2375,20.15167,1.728832,27.87704,27.99794,353.61,5.506835,20.17576,1.655374,28.62452,3.217887,3.631896,313.2375,20.15167,1.728832,27.87704,27.99794,353.61,275.5068,20.25488,1.531857,29.79622,6.472297,3.771552,314.4453
253,Archery,14,2,9,3525,3,False,False,20.13737,1.8821,27.96593,12.31926,16.04609,334.3538,20.17521,1.655557,28.62446,3.206806,3.59497,313.3332,20.15154,1.728758,27.87699,27.97925,353.7237,5.694098,20.17521,1.655557,28.62446,3.206806,3.59497,313.3332,20.15154,1.728758,27.87699,27.97925,353.7237,275.6941,20.27454,1.495728,30.09458,6.889521,3.771553,314.445
254,Archery,14,2,9,3539,3,False,False,20.137,1.882233,27.96599,12.32555,16.0178,334.3922,20.1747,1.655547,28.62445,3.346947,3.464434,313.5656,20.15146,1.728735,27.87698,28.00892,353.8703,5.892966,20.1747,1.655547,28.62445,3.346947,3.464434,313.5656,20.15146,1.728735,27.87698,28.00892,353.8703,275.8929,20.29421,1.457392,30.39294,7.306012,3.771552,314.4448
255,Archery,14,2,9,3553,3,False,False,20.13667,1.882369,27.96596,12.33061,15.9721,334.4337,20.17381,1.655509,28.62438,3.479434,3.327768,313.8875,20.1514,1.728677,27.87699,28.03282,353.8876,5.938259,20.17381,1.655509,28.62438,3.479434,3.327768,313.8875,20.1514,1.728677,27.87699,28.03283,353.8876,275.9383,20.31388,1.416849,30.69131,7.721729,3.771552,314.4445
256,Archery,14,2,9,3567,3,False,False,20.13631,1.882483,27.96581,12.32697,15.91267,334.4695,20.17327,1.655207,28.62421,3.545546,3.381174,313.9307,20.15153,1.728721,27.87699,28.02579,353.9849,6.017482,20.17327,1.655207,28.62421,3.545546,3.381174,313.9307,20.15153,1.728721,27.87699,28.02578,353.9849,276.0175,20.32699,1.388594,30.89022,7.998421,3.771551,314.4444
257,Archery,14,2,9,3581,3,False,False,20.13602,1.882676,27.96574,12.35318,15.84592,334.4749,20.17309,1.654886,28.62411,3.574271,3.443835,313.7975,20.1516,1.728767,27.87704,28.00923,354.0285,6.058269,20.17309,1.654886,28.62411,3.574271,3.443835,313.7975,20.1516,1.728767,27.87704,28.00923,354.0285,276.0583,20.34665,1.344372,31.18858,8.412757,3.771552,314.4442
258,Archery,14,2,9,3607,3,False,False,20.13579,1.88292,27.96575,12.34866,15.79465,334.4787,20.17206,1.654367,28.62389,3.608454,3.480659,313.6463,20.15158,1.728861,27.87706,27.9972,354.0381,6.113176,20.17206,1.654367,28.62389,3.608454,3.480659,313.6463,20.15158,1.728861,27.87706,27.99721,354.0381,276.1132,20.36632,1.297943,31.48695,8.826204,3.771552,314.4439
