,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,13,1,12,2783,2,False,False,20.12876,1.978908,27.64684,359.0201,4.558812,353.2807,20.23573,1.804121,28.32808,1.493202,4.629146,353.5015,20.2323,1.849927,27.71831,344.1687,341.978,344.0209,20.23573,1.804121,28.32808,1.493202,4.629146,353.5015,20.2323,1.849927,27.71831,344.1687,341.978,254.0209,20.22073,1.809346,28.14232,1.493202,4.629146,353.5015
201,Archery,13,1,12,2796,2,False,False,20.12861,1.978743,27.64678,359.0174,4.391792,353.1691,20.23549,1.806433,28.32797,1.694159,5.141051,354.9306,20.23259,1.850223,27.71783,344.1152,342.3844,343.8258,20.23549,1.806433,28.32797,1.694159,5.141051,354.9306,20.23259,1.850223,27.71783,344.1152,342.3844,253.8258,20.21882,1.812316,28.14227,1.694159,5.141051,354.9306
202,Archery,13,1,12,2810,2,False,False,20.12837,1.97869,27.64715,359.1421,4.262504,353.1448,20.23539,1.808568,28.3278,1.485894,5.422343,355.8376,20.2328,1.850534,27.71733,343.9718,342.5647,343.6252,20.23539,1.808568,28.3278,1.485894,5.422343,355.8376,20.2328,1.850534,27.71733,343.9718,342.5647,253.6252,20.21781,1.813771,28.14227,1.485894,5.422343,355.8376
203,Archery,13,1,12,2824,2,False,False,20.12824,1.978897,27.64767,359.307,4.245481,353.1475,20.23565,1.810323,28.3276,1.19838,5.446419,355.6701,20.23306,1.850596,27.71677,343.7115,342.5412,343.6814,20.23565,1.810323,28.3276,1.19838,5.446419,355.6701,20.23306,1.850596,27.71677,343.7115,342.5412,253.6814,20.21803,1.814582,28.14247,1.19838,5.446419,355.6701
204,Archery,13,1,12,2838,2,False,False,20.12815,1.979096,27.64812,359.3776,4.274421,353.0648,20.23594,1.811799,28.32753,0.8418553,5.333634,354.8661,20.23315,1.850616,27.71631,343.5524,342.4672,343.9098,20.23594,1.811799,28.32753,0.8418553,5.333634,354.8661,20.23315,1.850616,27.71631,343.5524,342.4672,253.9098,20.21868,1.814902,28.14221,0.8418553,5.333634,354.8661
205,Archery,13,1,12,2852,2,False,False,20.12845,1.979375,27.6483,359.4445,4.311984,353.044,20.23597,1.812888,28.32774,0.6512038,4.784561,353.6708,20.23313,1.850584,27.71626,343.5992,342.3217,344.2538,20.23597,1.812888,28.32774,0.6512038,4.784561,353.6708,20.23313,1.850584,27.71626,343.5992,342.3217,254.2538,20.22046,1.815374,28.14194,0.6512038,4.784561,353.6708
206,Archery,13,1,12,2866,2,False,False,20.12856,1.979554,27.6488,359.5115,4.426854,353.128,20.23581,1.813622,28.32809,0.7763184,4.283059,352.9615,20.2334,1.850614,27.71627,343.5843,342.1934,344.2584,20.23581,1.813622,28.32809,0.7763184,4.283059,352.9615,20.2334,1.850614,27.71627,343.5843,342.1934,254.2584,20.22186,1.816528,28.1412,0.7763184,4.283059,352.9615
207,Archery,13,1,12,2880,2,False,False,20.12887,1.979808,27.64902,359.5592,4.593168,353.2664,20.23566,1.814221,28.32844,1.117277,4.144369,352.7655,20.23369,1.850394,27.7167,343.7237,342.184,344.1478,20.23566,1.814221,28.32844,1.117277,4.144369,352.7655,20.23369,1.850394,27.7167,343.7237,342.184,254.1478,20.22212,1.818255,28.14094,1.117277,4.144369,352.7655
208,Archery,13,1,12,2893,2,False,False,20.12873,1.979867,27.64938,359.5702,4.817696,353.3121,20.23557,1.814671,28.32886,1.484819,4.207737,352.9255,20.23457,1.850968,27.71659,343.5764,342.4928,344.3636,20.23557,1.814671,28.32886,1.484819,4.207737,352.9255,20.23457,1.850968,27.71659,343.5764,342.4928,254.3636,20.22182,1.819911,28.14136,1.484819,4.207737,352.9255
209,Archery,13,1,12,2908,2,False,False,20.12872,1.980249,27.64984,359.5025,5.029803,353.2789,20.2354,1.815617,28.32892,1.360486,4.587551,353.632,20.23586,1.85187,27.71635,342.8368,342.6461,344.0295,20.2354,1.815617,28.32892,1.360486,4.587551,353.632,20.23586,1.85187,27.71635,342.8368,342.6461,254.0295,20.22036,1.820463,28.14096,1.360486,4.587551,353.632
210,Archery,13,1,12,2924,2,False,False,20.12854,1.980433,27.65,359.41,5.225556,353.2528,20.23507,1.816343,28.32893,0.9279388,4.688604,353.6664,20.23742,1.853057,27.71575,341.7764,342.2595,343.1785,20.23507,1.816343,28.32893,0.9279388,4.688604,353.6664,20.23742,1.853057,27.71575,341.7764,342.2595,253.1785,20.21973,1.819757,28.14146,0.9279388,4.688604,353.6664
211,Archery,13,1,12,2936,2,False,False,20.12858,1.980348,27.65027,359.3274,5.400997,353.1975,20.23465,1.817043,28.32943,0.5493803,4.177641,352.8521,20.23883,1.853953,27.71539,340.9596,342.317,343.1042,20.23465,1.817043,28.32943,0.5493803,4.177641,352.8521,20.23883,1.853953,27.71539,340.9596,342.317,253.1042,20.22095,1.81922,28.14115,0.5493803,4.177641,352.8521
212,Archery,13,1,12,2949,2,False,False,20.12851,1.980198,27.65036,359.285,5.546845,353.1421,20.23396,1.817654,28.32991,0.08642509,3.403491,351.9668,20.24032,1.854531,27.71565,340.6684,343.2064,343.7464,20.23396,1.817654,28.32991,0.08642509,3.403491,351.9668,20.24032,1.854531,27.71565,340.6684,343.2064,253.7464,20.22275,1.818307,28.14048,0.08642509,3.403491,351.9668
213,Archery,13,1,12,2963,2,False,False,20.12876,1.980066,27.65031,359.2849,5.671945,353.095,20.23313,1.817995,28.3304,0.1954226,3.079493,352.1287,20.24168,1.855093,27.71624,340.7663,344.1194,344.2294,20.23313,1.817995,28.3304,0.1954226,3.079493,352.1287,20.24168,1.855093,27.71624,340.7663,344.1194,254.2294,20.22297,1.81901,28.14065,0.1954226,3.079493,352.1287
214,Archery,13,1,12,2978,2,False,False,20.12894,1.980438,27.65054,359.2527,5.732713,353.1672,20.23213,1.817763,28.33128,0.973946,3.081525,352.9629,20.24298,1.855843,27.71658,340.7769,344.5245,344.02,20.23213,1.817763,28.33128,0.973946,3.081525,352.9629,20.24298,1.855843,27.71658,340.7769,344.5244,254.02,20.22195,1.821362,28.14144,0.973946,3.081525,352.9629
215,Archery,13,1,12,2992,2,False,False,20.12906,1.980913,27.65099,359.134,5.793827,353.2055,20.2311,1.817525,28.3321,1.541256,3.027868,353.7697,20.24426,1.856768,27.71651,340.3915,344.8107,343.6725,20.2311,1.817525,28.3321,1.541256,3.027868,353.7697,20.24426,1.856768,27.71651,340.3915,344.8107,253.6725,20.22104,1.823036,28.14121,1.541256,3.027868,353.7697
216,Archery,13,1,12,3007,2,False,False,20.1293,1.980625,27.65057,358.973,5.833315,353.1534,20.23007,1.817738,28.33259,1.407504,3.363467,354.5305,20.24517,1.857599,27.71608,339.8741,344.8544,343.6581,20.23007,1.817738,28.33259,1.407504,3.363467,354.5305,20.24517,1.857599,27.71608,339.8741,344.8544,253.6581,20.21883,1.82283,28.14067,1.407504,3.363467,354.5305
217,Archery,13,1,12,3019,2,False,False,20.12965,1.980325,27.65042,358.9129,5.940374,353.0308,20.22889,1.817998,28.33314,1.178798,3.154065,354.4821,20.24538,1.858197,27.71571,339.4199,344.7884,344.0095,20.22889,1.817998,28.33314,1.178798,3.154065,354.4821,20.24538,1.858197,27.71571,339.4199,344.7884,254.0095,20.21832,1.822331,28.14072,1.178798,3.154065,354.4821
218,Archery,13,1,12,3045,2,False,False,20.13008,1.980391,27.65055,358.8923,6.115089,352.8993,20.22734,1.818322,28.33376,0.7533917,2.372915,353.9362,20.24509,1.858525,27.71541,339.2071,344.7415,344.5835,20.22734,1.818322,28.33376,0.7533917,2.372915,353.9362,20.24509,1.858525,27.71541,339.2071,344.7415,254.5835,20.21935,1.82124,28.14004,0.7533917,2.372915,353.9362
219,Archery,13,1,12,3063,2,False,False,20.13065,1.980212,27.65046,358.9258,6.415182,352.9353,20.22451,1.818805,28.33511,0.4863922,1.363002,353.9107,20.24515,1.858593,27.71515,339.5652,345.0545,344.9627,20.22451,1.818805,28.33511,0.4863922,1.363002,353.9107,20.24515,1.858593,27.71515,339.5652,345.0545,254.9627,20.2199,1.820831,28.13986,0.4863922,1.363002,353.9107
220,Archery,13,1,12,3074,2,False,False,20.13079,1.980189,27.6506,358.9469,6.549102,353.0051,20.22335,1.819203,28.33568,0.4277784,1.239994,354.209,20.24529,1.858533,27.71485,339.6006,345.2361,344.9595,20.22335,1.819203,28.33568,0.4277784,1.239994,354.209,20.24529,1.858533,27.71485,339.6006,345.2361,254.9595,20.21912,1.821045,28.13839,0.4277784,1.239994,354.209
221,Archery,13,1,12,3089,2,False,False,20.13109,1.980095,27.65079,358.9505,6.730032,352.994,20.22241,1.819394,28.33606,0.5829797,1.62154,354.6587,20.24504,1.858301,27.71441,339.7121,345.1114,345.1071,20.22241,1.819394,28.33606,0.5829797,1.62154,354.6587,20.24504,1.858301,27.71441,339.7121,345.1114,255.1071,20.21684,1.821778,28.13805,0.5829797,1.62154,354.6587
222,Archery,13,1,12,3102,2,False,False,20.13135,1.980153,27.65074,358.9484,6.892581,352.9649,20.22149,1.819384,28.33661,0.6215857,1.719472,354.7327,20.24483,1.858126,27.71413,339.7538,345.0926,345.3379,20.22149,1.819384,28.33661,0.6215857,1.719472,354.7327,20.24483,1.858126,27.71413,339.7538,345.0926,255.3379,20.21556,1.821908,28.13799,0.6215857,1.719472,354.7327
223,Archery,13,1,12,3116,2,False,False,20.13157,1.980324,27.65101,358.9101,7.069102,352.9176,20.22035,1.819283,28.33724,0.6118197,1.471396,354.4619,20.24463,1.857861,27.71394,339.7729,344.9966,345.3734,20.22035,1.819283,28.33724,0.6118197,1.471396,354.4619,20.24463,1.857861,27.71394,339.7729,344.9966,255.3734,20.21526,1.821782,28.13775,0.6118197,1.471396,354.4619
224,Archery,13,1,12,3130,2,False,False,20.13165,1.980156,27.65088,358.8801,7.223432,352.885,20.21909,1.819265,28.33789,0.5823964,1.145245,354.182,20.24472,1.857594,27.7137,339.6815,345.0132,345.3009,20.21909,1.819265,28.33789,0.5823964,1.145245,354.182,20.24472,1.857594,27.7137,339.6815,345.0132,255.3009,20.21512,1.821671,28.13744,0.5823964,1.145245,354.182
225,Archery,13,1,12,3145,2,False,False,20.13178,1.980044,27.65093,358.8744,7.334835,352.8928,20.21773,1.81948,28.33859,0.4830754,0.6634093,353.9037,20.24515,1.857057,27.71334,339.5621,345.1725,345.3171,20.21773,1.81948,28.33859,0.4830754,0.6634093,353.9037,20.24515,1.857057,27.71334,339.5621,345.1725,255.3171,20.21544,1.821549,28.13683,0.4830754,0.6634093,353.9037
226,Archery,13,1,12,3158,2,False,False,20.13198,1.979989,27.65103,358.8719,7.401267,352.9373,20.21621,1.819994,28.33918,0.3350428,0.2496179,354.194,20.24554,1.856579,27.71312,339.597,345.3759,345.369,20.21621,1.819994,28.33918,0.3350428,0.2496179,354.194,20.24554,1.856579,27.71312,339.597,345.3759,255.3691,20.21536,1.821549,28.13615,0.3350428,0.2496179,354.194
227,Archery,13,1,12,3172,2,False,False,20.13214,1.979767,27.65071,358.8897,7.47806,352.9366,20.21455,1.820545,28.33968,0.322428,359.9089,354.6498,20.2459,1.856305,27.71294,339.5287,345.5584,345.4234,20.21455,1.820545,28.33968,0.322428,359.9089,354.6498,20.2459,1.856305,27.71294,339.5287,345.5584,255.4234,20.21491,1.822061,28.13576,0.322428,359.9089,354.6498
228,Archery,13,1,12,3186,2,False,False,20.1325,1.97968,27.65081,358.9527,7.533906,352.8934,20.21335,1.821038,28.34023,0.2384714,359.764,354.7316,20.24589,1.856396,27.71295,339.4704,345.4217,345.3716,20.21335,1.821038,28.34023,0.2384714,359.764,354.7316,20.24589,1.856396,27.71295,339.4704,345.4217,255.3716,20.21423,1.822259,28.13552,0.2384714,359.764,354.7316
229,Archery,13,1,12,3203,2,False,False,20.1331,1.980303,27.65076,358.9559,7.587903,352.8935,20.21216,1.822197,28.34027,359.7354,359.968,355.376,20.24576,1.856465,27.71314,339.5688,345.3109,345.3218,20.21216,1.822197,28.34027,359.7354,359.968,355.376,20.24576,1.856465,27.71314,339.5688,345.3109,255.3218,20.2123,1.821619,28.13525,359.7354,359.968,355.376
230,Archery,13,1,12,3214,2,False,False,20.13328,1.980179,27.65072,358.9755,7.681913,352.8684,20.21098,1.823207,28.34029,359.5131,0.1861947,356.0712,20.24595,1.856285,27.71316,339.6351,345.2684,345.2928,20.21098,1.823207,28.34029,359.5131,0.1861947,356.0712,20.24595,1.856285,27.71316,339.6351,345.2684,255.2928,20.21034,1.821842,28.13623,359.5131,0.1861947,356.0712
231,Archery,13,1,12,3228,2,False,False,20.13335,1.980308,27.6511,358.9376,7.73176,352.8055,20.20993,1.824179,28.34045,359.3879,0.2432584,356.7924,20.24614,1.856235,27.71323,339.6599,345.2293,345.2326,20.20993,1.824179,28.34045,359.3879,0.2432584,356.7924,20.24614,1.856235,27.71323,339.6599,345.2293,255.2326,20.20908,1.822373,28.13678,359.3879,0.2432584,356.7924
232,Archery,13,1,12,3242,2,False,False,20.13348,1.980375,27.65088,358.8791,7.756346,352.6831,20.20893,1.824944,28.34069,359.3385,0.1102871,357.0169,20.24626,1.856263,27.71327,339.6285,345.2744,345.2339,20.20893,1.824944,28.34069,359.3385,0.1102871,357.0169,20.24626,1.856263,27.71327,339.6285,345.2744,255.2339,20.20856,1.822961,28.13696,359.3385,0.1102871,357.0169
233,Archery,13,1,12,3258,2,False,False,20.13362,1.980039,27.65082,358.9034,7.755743,352.601,20.20862,1.825414,28.34083,359.3195,0.1566368,356.2107,20.24738,1.856183,27.71365,339.5772,345.7813,344.9546,20.20862,1.825414,28.34083,359.3195,0.1566368,356.2107,20.24738,1.856183,27.71365,339.5772,345.7813,254.9546,20.20808,1.823362,28.13702,359.3195,0.1566368,356.2107
234,Archery,13,1,12,3286,2,False,False,20.13441,1.980144,27.65064,359.0052,7.825933,352.438,20.20802,1.827115,28.34127,359.0395,0.1759365,355.3534,20.24861,1.856289,27.71471,340.0437,346.4334,344.1617,20.20802,1.827115,28.34127,359.0395,0.1759365,355.3534,20.24861,1.856289,27.71471,340.0437,346.4334,254.1617,20.20742,1.824072,28.13777,359.0395,0.1759365,355.3534
235,Archery,13,1,12,3298,2,False,False,20.13459,1.979991,27.65059,359.0421,7.844011,352.4001,20.20754,1.828396,28.34126,358.8967,0.2624131,355.7776,20.24884,1.856335,27.71501,340.1551,346.4934,344.0352,20.20754,1.828396,28.34126,358.8967,0.2624131,355.7776,20.24884,1.856335,27.71501,340.1551,346.4934,254.0352,20.20664,1.824868,28.13889,358.8967,0.2624131,355.7776
236,Archery,13,1,12,3311,2,False,False,20.13461,1.980049,27.65066,359.0906,7.824087,352.4401,20.2072,1.829792,28.34119,358.811,0.5036379,356.4688,20.2484,1.856539,27.71466,339.9708,346.1586,344.4087,20.2072,1.829792,28.34119,358.811,0.5036379,356.4688,20.2484,1.856539,27.71466,339.9708,346.1586,254.4087,20.20545,1.825971,28.13931,358.811,0.5036379,356.4688
237,Archery,13,1,12,3326,2,False,False,20.13468,1.980372,27.65075,359.0813,7.781219,352.4773,20.20732,1.831029,28.34109,358.7188,0.909896,356.611,20.24821,1.856654,27.71456,339.9222,346.0502,344.6627,20.20732,1.831029,28.34109,358.7188,0.909896,356.611,20.24821,1.856654,27.71456,339.9222,346.0502,254.6627,20.20414,1.826878,28.139,358.7188,0.909896,356.611
238,Archery,13,1,12,3340,2,False,False,20.13488,1.980371,27.65058,359.042,7.746011,352.4033,20.20772,1.831862,28.34095,358.7256,1.101273,356.167,20.24811,1.85667,27.71466,339.9553,346.0489,344.7751,20.20772,1.831862,28.34095,358.7256,1.101273,356.167,20.24811,1.85667,27.71466,339.9553,346.0489,254.7751,20.20387,1.827747,28.13943,358.7256,1.101273,356.167
239,Archery,13,1,12,3353,2,False,False,20.13513,1.98042,27.65075,359.0121,7.765524,352.3177,20.20807,1.832551,28.34081,358.6333,0.9670458,355.3325,20.24803,1.856615,27.71482,340.0825,346.1127,344.7862,20.20807,1.832551,28.34081,358.6333,0.9670458,355.3325,20.24803,1.856615,27.71482,340.0825,346.1127,254.7862,20.2047,1.828119,28.13962,358.6333,0.9670458,355.3325
240,Archery,13,1,12,3378,2,False,False,20.1352,1.980809,27.65052,358.9457,7.791813,352.2389,20.20816,1.833167,28.34066,358.5524,0.809096,354.7304,20.24789,1.856527,27.7151,340.2987,346.202,344.719,20.20816,1.833167,28.34066,358.5524,0.809096,354.7304,20.24789,1.856527,27.7151,340.2987,346.202,254.719,20.20536,1.828455,28.13965,358.5524,0.809096,354.7304
241,Archery,13,1,12,3383,2,False,False,20.13508,1.98058,27.65043,358.9039,7.818408,352.1822,20.20841,1.833751,28.34042,358.4833,1.154473,354.6137,20.24778,1.856712,27.71506,340.3383,346.1786,344.6709,20.20841,1.833751,28.34042,358.4833,1.154473,354.6137,20.24778,1.856712,27.71506,340.3383,346.1786,254.6709,20.20441,1.828806,28.13983,358.4833,1.154473,354.6137
242,Archery,13,1,12,3395,2,False,False,20.13504,1.980594,27.65044,358.8924,7.790832,352.1823,20.20849,1.834366,28.34035,358.6127,1.369504,354.882,20.24768,1.856865,27.71497,340.3054,346.1044,344.6497,20.20849,1.834366,28.34035,358.6127,1.369504,354.882,20.24768,1.856865,27.71497,340.3054,346.1044,254.6497,20.20374,1.829888,28.14031,358.6127,1.369504,354.882
243,Archery,13,1,12,3409,2,False,False,20.13496,1.98048,27.65027,358.925,7.785861,352.1986,20.20837,1.835029,28.34029,358.7872,1.380875,355.2847,20.24714,1.857138,27.71493,340.306,345.7915,344.4739,20.20837,1.835029,28.34029,358.7872,1.380875,355.2847,20.24714,1.857138,27.71493,340.306,345.7915,254.4739,20.20358,1.831161,28.14023,358.7872,1.380875,355.2847
244,Archery,13,1,12,3423,2,False,False,20.13499,1.980446,27.65012,358.9689,7.764053,352.2123,20.20807,1.835831,28.33998,358.8278,1.316708,355.7117,20.24682,1.857358,27.71479,340.2981,345.6989,344.3851,20.20807,1.835831,28.33998,358.8278,1.316708,355.7117,20.24682,1.857358,27.71479,340.2981,345.6989,254.3851,20.2035,1.832102,28.13974,358.8278,1.316708,355.7117
245,Archery,13,1,12,3437,2,False,False,20.13491,1.98079,27.65055,358.9936,7.755085,352.2438,20.20796,1.836713,28.33956,358.7117,1.452359,356.1051,20.24669,1.857446,27.7147,340.2984,345.745,344.4764,20.20796,1.836713,28.33956,358.7117,1.452359,356.1051,20.24669,1.857446,27.7147,340.2984,345.745,254.4764,20.20292,1.83258,28.13945,358.7117,1.452359,356.1051
246,Archery,13,1,12,3451,2,False,False,20.13481,1.980973,27.65063,358.9214,7.735046,352.2558,20.20824,1.837426,28.33923,358.6112,1.617617,356.1825,20.24619,1.857552,27.71463,340.3277,345.6906,344.6702,20.20824,1.837426,28.33923,358.6112,1.617617,356.1825,20.24619,1.857552,27.71463,340.3277,345.6906,254.6702,20.20263,1.832956,28.13971,358.6112,1.617617,356.1825
247,Archery,13,1,12,3465,2,False,False,20.13471,1.980754,27.65026,358.8371,7.674712,352.2403,20.20872,1.838015,28.33899,358.6543,1.918752,356.1366,20.24553,1.857689,27.71461,340.3975,345.6103,344.8239,20.20872,1.838015,28.33899,358.6543,1.918752,356.1366,20.24553,1.857689,27.71461,340.3975,345.6103,254.8239,20.20208,1.833708,28.14003,358.6543,1.918752,356.1366
248,Archery,13,1,12,3482,2,False,False,20.1349,1.980522,27.6502,358.8311,7.619399,352.2723,20.20939,1.838462,28.33869,358.7393,2.274275,356.0039,20.24501,1.857906,27.71455,340.4398,345.4403,344.817,20.20939,1.838462,28.33869,358.7393,2.274275,356.0039,20.24501,1.857906,27.71455,340.4398,345.4403,254.817,20.20154,1.834462,28.1403,358.7393,2.274275,356.0039
249,Archery,13,1,12,3492,2,False,False,20.13495,1.980449,27.64996,358.8206,7.594547,352.3206,20.20967,1.838816,28.33849,358.8579,2.390204,356.0764,20.24472,1.85803,27.71453,340.4261,345.368,344.8349,20.20967,1.838816,28.33849,358.8579,2.390204,356.0764,20.24472,1.85803,27.71453,340.4261,345.368,254.8349,20.20144,1.835237,28.14061,358.8579,2.390204,356.0764
250,Archery,13,1,12,3508,2,False,False,20.135,1.98061,27.64997,358.8122,7.590343,352.3457,20.20959,1.838903,28.33833,358.9675,2.380781,356.1709,20.24457,1.858216,27.71453,340.3575,345.3588,344.7954,20.20959,1.838903,28.33833,358.9675,2.380781,356.1709,20.24457,1.858216,27.71453,340.3575,345.3588,254.7954,20.2014,1.835706,28.14063,358.9675,2.380781,356.1709
251,Archery,13,1,12,3537,2,False,False,20.13496,1.980689,27.65004,358.6605,7.596153,352.3441,20.20944,1.83853,28.33838,359.1943,2.369241,356.2097,20.24422,1.858547,27.71463,340.3321,345.2383,344.6682,20.20944,1.83853,28.33838,359.1943,2.369241,356.2097,20.24422,1.858547,27.71463,340.3321,345.2383,254.6682,20.20128,1.836114,28.14051,359.1943,2.369241,356.2097
252,Archery,13,1,12,3548,2,False,False,20.13493,1.98056,27.64993,358.6174,7.599775,352.3366,20.20955,1.838428,28.3384,359.2924,2.377136,356.1243,20.24402,1.858698,27.71472,340.3575,345.1641,344.6257,20.20955,1.838428,28.3384,359.2924,2.377136,356.1243,20.24402,1.858698,27.71472,340.3575,345.1641,254.6257,20.20136,1.836351,28.14046,359.2924,2.377136,356.1243
253,Archery,13,1,12,3562,2,False,False,20.13518,1.980629,27.64996,358.5986,7.597887,352.332,20.20969,1.838423,28.33837,359.3152,2.437894,356.0645,20.24376,1.85885,27.71476,340.3553,345.0235,344.6451,20.20969,1.838423,28.33837,359.3152,2.437894,356.0645,20.24376,1.85885,27.71476,340.3553,345.0235,254.6451,20.20128,1.836424,28.14043,359.3152,2.437894,356.0645
254,Archery,13,1,12,3576,2,False,False,20.13526,1.980779,27.65004,358.5634,7.566134,352.3792,20.20976,1.838438,28.33825,359.2635,2.460066,356.061,20.24376,1.858664,27.71473,340.3441,344.9781,344.7494,20.20976,1.838438,28.33825,359.2635,2.460066,356.061,20.24376,1.858664,27.71473,340.3441,344.9781,254.7493,20.20129,1.836262,28.14052,359.2635,2.460066,356.061
255,Archery,13,1,12,3590,2,False,False,20.13536,1.980859,27.65005,358.518,7.593218,352.3971,20.20976,1.838455,28.33818,359.2555,2.467793,356.1481,20.244,1.858311,27.7147,340.3491,344.9833,344.7587,20.20976,1.838455,28.33818,359.2555,2.467793,356.1481,20.244,1.858311,27.7147,340.3491,344.9833,254.7587,20.20126,1.836252,28.14047,359.2555,2.467793,356.1481
256,Archery,13,1,12,3603,2,False,False,20.13531,1.98104,27.65015,358.4383,7.635244,352.2815,20.20974,1.838553,28.33806,359.2265,2.510432,356.338,20.24416,1.858075,27.7146,340.2538,344.9051,344.7502,20.20974,1.838553,28.33806,359.2265,2.510432,356.338,20.24416,1.858075,27.7146,340.2538,344.9051,254.7502,20.2011,1.836251,28.14044,359.2265,2.510432,356.338
257,Archery,13,1,12,3618,2,False,False,20.13546,1.981191,27.65013,358.365,7.632497,352.2331,20.2096,1.838486,28.33812,359.273,2.464941,356.4292,20.24423,1.858041,27.71458,340.1758,344.8657,344.7292,20.2096,1.838486,28.33812,359.273,2.464941,356.4292,20.24423,1.858041,27.71458,340.1758,344.8657,254.7292,20.20112,1.836345,28.14051,359.273,2.464941,356.4292
258,Archery,13,1,12,3632,2,False,False,20.13551,1.980999,27.65007,358.3197,7.659597,352.2658,20.20945,1.838325,28.33824,359.3179,2.346724,356.4033,20.24431,1.857911,27.71463,340.211,344.8705,344.7478,20.20945,1.838325,28.33824,359.3179,2.346724,356.4033,20.24431,1.857911,27.71463,340.211,344.8705,254.7478,20.20136,1.836336,28.14038,359.3179,2.346724,356.4033
259,Archery,13,1,12,3646,2,False,False,20.13564,1.98099,27.65,358.3094,7.670404,352.2738,20.20925,1.83809,28.33836,359.391,2.223483,356.4216,20.2443,1.85785,27.71466,340.245,344.8327,344.7816,20.20925,1.83809,28.33836,359.391,2.223483,356.4216,20.2443,1.85785,27.71466,340.245,344.8327,254.7816,20.20158,1.836352,28.14024,359.391,2.223483,356.4216
260,Archery,13,1,12,3660,2,False,False,20.13568,1.981236,27.65012,358.2896,7.661203,352.2732,20.20915,1.837828,28.33849,359.4789,2.196299,356.3997,20.24422,1.857804,27.71469,340.2725,344.7869,344.8517,20.20915,1.837828,28.33849,359.4789,2.196299,356.3997,20.24422,1.857804,27.71469,340.2725,344.7869,254.8517,20.20157,1.836391,28.14013,359.4789,2.196299,356.3997
261,Archery,13,1,12,3673,2,False,False,20.13579,1.981338,27.6502,358.244,7.672317,352.2596,20.20913,1.837485,28.33862,359.5381,2.143551,356.2085,20.2442,1.857768,27.71469,340.2715,344.7823,344.8946,20.20913,1.837485,28.33862,359.5381,2.143551,356.2085,20.2442,1.857768,27.71469,340.2715,344.7823,254.8946,20.20172,1.836252,28.14005,359.5381,2.143551,356.2085
262,Archery,13,1,12,3698,2,False,False,20.13583,1.981508,27.65012,358.1982,7.688296,352.2135,20.20912,1.837251,28.33866,359.4814,2.135488,356.0575,20.24422,1.857749,27.71463,340.2516,344.7974,344.9268,20.20912,1.837251,28.33866,359.4814,2.135488,356.0575,20.24422,1.857749,27.71463,340.2516,344.7974,254.9268,20.20173,1.83582,28.13992,359.4814,2.135488,356.0575
263,Archery,13,1,12,3703,2,False,False,20.13591,1.981524,27.65015,358.1722,7.696016,352.1907,20.209,1.837092,28.33872,359.4238,2.140754,356.0677,20.24424,1.857765,27.71455,340.2209,344.844,344.9409,20.209,1.837092,28.33872,359.4238,2.140754,356.0677,20.24424,1.857765,27.71455,340.2209,344.844,254.9408,20.2016,1.835461,28.13995,359.4238,2.140754,356.0677
264,Archery,13,1,12,3715,2,False,False,20.13595,1.981579,27.65009,358.1416,7.696402,352.181,20.20889,1.836932,28.33883,359.4518,2.182743,356.1333,20.24425,1.857772,27.71446,340.2111,344.8582,344.9794,20.20889,1.836932,28.33883,359.4518,2.182743,356.1333,20.24425,1.857772,27.71446,340.2111,344.8582,254.9794,20.20133,1.835397,28.13993,359.4518,2.182743,356.1333
265,Archery,13,1,12,3731,2,False,False,20.13601,1.981772,27.65,358.128,7.672467,352.2187,20.20862,1.83641,28.33913,359.5173,2.182677,356.1357,20.24422,1.857845,27.71426,340.2369,344.905,345.1008,20.20862,1.83641,28.33913,359.5173,2.182677,356.1357,20.24422,1.857845,27.71426,340.2369,344.905,255.1008,20.20106,1.835101,28.14005,359.5173,2.182677,356.1357
