,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,12,2,7,2741,2,False,False,20.34961,2.002604,28.28924,12.11778,1.896119,1.879176,20.36218,1.622751,28.77363,358.743,1.036462,359.4531,20.37895,1.635217,28.40334,346.9886,346.1512,6.184973,20.36218,1.622751,28.77363,358.743,1.036462,359.4531,20.37895,1.635217,28.40334,346.9886,346.1512,276.185,20.36317,1.624322,28.82835,358.743,1.036462,359.4531
198,Archery,12,2,7,2755,2,False,False,20.34983,2.002388,28.28954,12.05073,1.958872,1.899051,20.3616,1.623963,28.77609,358.5056,0.7693449,359.1854,20.37949,1.634977,28.39659,347.0071,345.9169,5.943735,20.3616,1.623963,28.77609,358.5056,0.7693449,359.1854,20.37949,1.634977,28.39659,347.0071,345.9169,275.9437,20.36222,1.625524,28.82175,358.5056,0.7693449,359.1854
199,Archery,12,2,7,2769,2,False,False,20.34992,2.002223,28.28997,12.01083,2.053252,1.900024,20.36104,1.625192,28.77849,358.3504,0.5611032,359.2314,20.37966,1.63433,28.39098,347.187,345.6671,5.832658,20.36104,1.625192,28.77849,358.3504,0.5611032,359.2314,20.37966,1.63433,28.39098,347.187,345.6671,275.8326,20.3614,1.626624,28.81536,358.3504,0.5611032,359.2314
200,Archery,12,2,7,2783,2,False,False,20.35003,2.002226,28.29043,11.98593,2.131858,1.918912,20.36064,1.626335,28.78082,358.3087,0.555142,359.3975,20.37991,1.633468,28.38564,347.4125,345.5931,5.928015,20.36064,1.626335,28.78082,358.3087,0.555142,359.3975,20.37991,1.633468,28.38564,347.4125,345.5931,275.928,20.36092,1.627558,28.80972,358.3087,0.555142,359.3975
201,Archery,12,2,7,2797,2,False,False,20.35009,2.00219,28.29076,11.97514,2.227025,1.965579,20.3603,1.62737,28.78312,358.3361,0.5748929,359.5437,20.38011,1.632549,28.38051,347.6373,345.4886,6.063306,20.3603,1.62737,28.78312,358.3361,0.5748929,359.5437,20.38011,1.632549,28.38051,347.6373,345.4886,276.0633,20.36052,1.628367,28.80472,358.3361,0.5748929,359.5437
202,Archery,12,2,7,2813,2,False,False,20.3502,2.002131,28.29119,11.96036,2.315911,1.989114,20.36002,1.628294,28.78533,358.4371,0.5194129,359.6862,20.38012,1.631287,28.37647,347.9565,345.5814,6.425694,20.36002,1.628294,28.78533,358.4371,0.5194129,359.6862,20.38012,1.631287,28.37647,347.9565,345.5814,276.4257,20.36016,1.629074,28.80033,358.4371,0.5194129,359.6862
203,Archery,12,2,7,2824,2,False,False,20.35025,2.002001,28.29148,11.95294,2.409286,2.013366,20.35983,1.62915,28.78737,358.4153,0.3989679,359.7656,20.38021,1.630211,28.37257,348.2115,345.7315,6.698826,20.35983,1.62915,28.78737,358.4153,0.3989679,359.7656,20.38021,1.630211,28.37257,348.2115,345.7315,276.6988,20.35989,1.629766,28.79625,358.4153,0.3989679,359.7656
204,Archery,12,2,7,2838,2,False,False,20.35028,2.001966,28.29191,11.965,2.484593,2.033585,20.35972,1.629963,28.78927,358.3052,0.3475662,359.7379,20.38043,1.629254,28.36921,348.3605,346.0002,6.783998,20.35972,1.629963,28.78927,358.3052,0.3475662,359.7379,20.38043,1.629254,28.36921,348.3605,346.0002,276.784,20.35974,1.630429,28.79252,358.3052,0.3475662,359.7379
205,Archery,12,2,7,2852,2,False,False,20.35041,2.001829,28.2923,11.97235,2.577824,2.032942,20.3598,1.630657,28.79107,358.243,0.3478694,359.5689,20.3806,1.628384,28.36584,348.6152,346.1501,6.791254,20.3598,1.630657,28.79107,358.243,0.3478694,359.5689,20.3806,1.628384,28.36584,348.6152,346.1501,276.7912,20.35979,1.630973,28.78931,358.243,0.3478694,359.5689
206,Archery,12,2,7,2866,2,False,False,20.35057,2.001816,28.29251,11.98882,2.677888,2.002924,20.36014,1.631221,28.79265,358.2714,0.4679959,359.3986,20.3807,1.627594,28.36294,348.8921,346.3279,6.769838,20.36014,1.631221,28.79265,358.2714,0.4679959,359.3986,20.3807,1.627594,28.36294,348.8921,346.3279,276.7698,20.36009,1.631393,28.78607,358.2714,0.4679959,359.3986
207,Archery,12,2,7,2880,2,False,False,20.35046,2.001877,28.29298,11.99941,2.782701,1.972165,20.36023,1.631919,28.79431,358.2518,0.4818366,359.4062,20.38069,1.626983,28.36026,349.1083,346.478,6.775071,20.36023,1.631919,28.79431,358.2518,0.4818366,359.4062,20.38069,1.626983,28.36026,349.1083,346.478,276.7751,20.36014,1.631971,28.78392,358.2518,0.4818366,359.4062
208,Archery,12,2,7,2894,2,False,False,20.35057,2.001929,28.29322,12.02036,2.885396,1.949514,20.36022,1.632667,28.79585,358.2415,0.4279685,359.5474,20.38075,1.626575,28.35784,349.269,346.6398,6.556117,20.36022,1.632667,28.79585,358.2415,0.4279685,359.5474,20.38075,1.626575,28.35784,349.269,346.6398,276.5561,20.36012,1.632595,28.78147,358.2415,0.4279685,359.5474
209,Archery,12,2,7,2908,2,False,False,20.35064,2.001833,28.29348,12.02789,2.987092,1.941814,20.3603,1.633325,28.79729,358.2715,0.4354138,359.6881,20.38089,1.626375,28.35572,349.4741,346.8521,6.209672,20.3603,1.633325,28.79729,358.2715,0.4354138,359.6881,20.38089,1.626375,28.35572,349.4741,346.8521,276.2097,20.36016,1.63315,28.77926,358.2715,0.4354138,359.6881
210,Archery,12,2,7,2922,2,False,False,20.35066,2.002023,28.29359,12.0459,3.085896,1.95078,20.36054,1.63389,28.79858,358.2997,0.5407462,359.559,20.38091,1.626394,28.35369,349.7074,347.1088,6.051602,20.36054,1.63389,28.79858,358.2997,0.5407462,359.559,20.38091,1.626394,28.35369,349.7074,347.1088,276.0516,20.36034,1.633629,28.77735,358.2997,0.5407462,359.559
211,Archery,12,2,7,2936,2,False,False,20.35074,2.001998,28.29378,12.04612,3.19365,1.961127,20.36075,1.634564,28.79976,358.2419,0.603901,359.2651,20.38069,1.626693,28.35169,349.652,347.2026,5.926074,20.36075,1.634564,28.79976,358.2419,0.603901,359.2651,20.38069,1.626693,28.35169,349.652,347.2026,275.9261,20.3605,1.634189,28.77549,358.2419,0.603901,359.2651
212,Archery,12,2,7,2950,2,False,False,20.3509,2.002028,28.29391,12.04574,3.300435,1.969447,20.36077,1.635445,28.80078,358.0187,0.6469927,359.2042,20.38029,1.627204,28.34973,349.5807,347.2874,5.850311,20.36077,1.635445,28.80078,358.0187,0.6469927,359.2042,20.38029,1.627204,28.34973,349.5807,347.2874,275.8503,20.36047,1.634875,28.77363,358.0187,0.6469927,359.2042
213,Archery,12,2,7,2963,2,False,False,20.35068,2.00219,28.29395,12.01577,3.402074,1.989113,20.36059,1.636331,28.80173,357.8876,0.6172534,359.3828,20.37973,1.627884,28.34802,349.53,347.2161,5.725614,20.36059,1.636331,28.80173,357.8876,0.6172534,359.3828,20.37973,1.627884,28.34802,349.53,347.2161,275.7256,20.36027,1.635593,28.77169,357.8876,0.6172534,359.3828
214,Archery,12,2,7,2978,2,False,False,20.35071,2.002336,28.29416,11.95686,3.507089,1.989189,20.36042,1.637181,28.80269,357.955,0.6048577,359.6729,20.37899,1.628562,28.34658,349.6084,347.0132,5.586354,20.36042,1.637181,28.80269,357.955,0.6048577,359.6729,20.37899,1.628562,28.34658,349.6084,347.0132,275.5864,20.36008,1.636394,28.77029,357.955,0.6048577,359.6729
215,Archery,12,2,7,2995,2,False,False,20.35068,2.002486,28.29409,11.88933,3.600803,1.963575,20.36032,1.63797,28.80354,358.006,0.7164007,0.04324776,20.37816,1.629401,28.34561,349.653,346.9388,5.449611,20.36032,1.63797,28.80354,358.006,0.7164007,0.04324776,20.37816,1.629401,28.34561,349.653,346.9388,275.4496,20.35989,1.637139,28.76903,358.006,0.7164007,0.04324776
216,Archery,12,2,7,3005,2,False,False,20.3508,2.002315,28.29392,11.84032,3.681744,1.95114,20.36028,1.638632,28.80428,357.9699,0.8417516,0.3080915,20.37742,1.630243,28.34491,349.6265,346.9586,5.287161,20.36028,1.638632,28.80428,357.9699,0.8417516,0.3080915,20.37742,1.630243,28.34491,349.6265,346.9586,275.2872,20.35974,1.637721,28.76814,357.9699,0.8417516,0.3080915
217,Archery,12,2,7,3020,2,False,False,20.35079,2.002305,28.29382,11.80773,3.778573,1.950392,20.36025,1.639125,28.80504,357.9643,0.8126156,0.424308,20.37682,1.630957,28.34407,349.3967,347.0651,5.128742,20.36025,1.639125,28.80504,357.9643,0.8126156,0.424308,20.37682,1.630957,28.34407,349.3967,347.0651,275.1287,20.35972,1.638178,28.76799,357.9643,0.8126156,0.424308
218,Archery,12,2,7,3033,2,False,False,20.35078,2.00234,28.2938,11.77927,3.856433,1.953715,20.36025,1.639522,28.8058,357.95,0.8030837,0.5343627,20.37621,1.631402,28.34341,349.2697,347.0093,4.842916,20.36025,1.639522,28.8058,357.95,0.8030837,0.5343627,20.37621,1.631402,28.34341,349.2697,347.0093,274.8429,20.35971,1.638516,28.76735,357.95,0.8030837,0.5343627
219,Archery,12,2,7,3047,2,False,False,20.35068,2.002443,28.29375,11.72894,3.936022,1.946408,20.36037,1.639732,28.80641,358.0342,0.9228319,0.7619733,20.37536,1.631402,28.34322,349.2862,346.696,4.803962,20.36037,1.639732,28.80641,358.0342,0.9228319,0.7619733,20.37536,1.631402,28.34322,349.2862,346.696,274.804,20.35972,1.638736,28.76661,358.0342,0.9228319,0.7619733
220,Archery,12,2,7,3061,2,False,False,20.3507,2.002474,28.29359,11.67375,4.015967,1.93264,20.3606,1.640013,28.80687,358.0688,1.149033,0.8718222,20.3743,1.631462,28.34368,349.1432,346.3361,5.133982,20.3606,1.640013,28.80687,358.0688,1.149033,0.8718222,20.3743,1.631462,28.34368,349.1432,346.3361,275.134,20.35979,1.63903,28.76675,358.0688,1.149033,0.8718222
221,Archery,12,2,7,3075,3,False,False,20.35056,2.002551,28.29322,11.62122,4.100135,1.934181,20.3608,1.640265,28.80726,358.003,1.254132,0.801774,20.37355,1.631378,28.34387,349.2789,346.1049,5.581425,20.3608,1.640265,28.80726,358.003,1.254132,0.801774,20.37355,1.631378,28.34387,349.2789,346.1049,275.5814,20.36389,1.644238,28.95409,358.5177,1.259662,0.9871349
222,Archery,12,2,7,3089,3,False,False,20.35049,2.002722,28.29309,11.56321,4.175104,1.961968,20.36094,1.640375,28.80746,357.8726,1.219581,0.6320799,20.37327,1.630705,28.34463,349.3079,346.0338,5.598299,20.36094,1.640375,28.80746,357.8726,1.219581,0.6320799,20.37327,1.630705,28.34463,349.3079,346.0338,275.5983,20.36662,1.646232,29.07852,358.9691,1.259662,0.98715
223,Archery,12,2,7,3103,3,False,False,20.35028,2.002995,28.29308,11.49141,4.223817,1.989563,20.361,1.640464,28.80746,357.8085,1.164633,0.6424965,20.37326,1.630611,28.34551,349.2165,345.9591,5.367092,20.361,1.640464,28.80746,357.8085,1.164633,0.6424965,20.37326,1.630611,28.34551,349.2165,345.9591,275.3671,20.37073,1.647384,29.26516,359.6464,1.259662,0.9871733
224,Archery,12,2,7,3117,3,False,False,20.35006,2.003161,28.29289,11.36775,4.272048,1.974833,20.3611,1.640686,28.80762,357.8142,1.270422,0.8026363,20.37349,1.63052,28.34649,349.1836,346.0767,5.326751,20.3611,1.640686,28.80762,357.8142,1.270422,0.8026363,20.37349,1.63052,28.34649,349.1836,346.0767,275.3267,20.37483,1.646329,29.4518,0.323818,1.259661,0.9871965
225,Archery,12,2,7,3131,3,False,False,20.34998,2.003384,28.29282,11.24431,4.302891,1.95384,20.36122,1.640841,28.80771,357.9097,1.403661,0.9909723,20.37372,1.630404,28.34808,349.2109,346.4132,5.21006,20.36122,1.640841,28.80771,357.9097,1.403661,0.9909723,20.37372,1.630404,28.34808,349.2109,346.4132,275.2101,20.37893,1.643067,29.63844,1.001137,1.259661,0.9872189
226,Archery,12,2,7,3145,3,False,False,20.34997,2.003577,28.29274,11.10115,4.337255,1.944781,20.36127,1.641011,28.8077,357.9753,1.515705,1.203104,20.37415,1.63033,28.34983,349.179,346.7944,4.952935,20.36127,1.641011,28.8077,357.9753,1.515705,1.203104,20.37415,1.63033,28.34983,349.179,346.7944,274.9529,20.38303,1.637597,29.82508,1.678176,1.259662,0.9872417
227,Archery,12,2,7,3162,3,False,False,20.34954,2.003706,28.29257,10.98239,4.356095,1.951226,20.36117,1.64106,28.80755,358.015,1.552777,1.362645,20.37446,1.630265,28.35137,349.2574,347.016,4.889574,20.36117,1.64106,28.80755,358.015,1.552777,1.362645,20.37446,1.630265,28.35137,349.2574,347.016,274.8896,20.38577,1.632724,29.94951,2.129287,1.259662,0.9872569
228,Archery,12,2,7,3173,3,False,False,20.3493,2.003832,28.29243,10.86311,4.347933,1.964481,20.36109,1.641016,28.80735,357.9793,1.493374,1.317702,20.37465,1.630307,28.35277,349.2996,347.1768,4.963939,20.36109,1.641016,28.80735,357.9793,1.493374,1.317702,20.37465,1.630307,28.35277,349.2996,347.1768,274.9639,20.38987,1.623576,30.13615,2.80544,1.259661,0.9872794
229,Archery,12,2,7,3187,3,False,False,20.34904,2.004132,28.29251,10.74244,4.325648,1.975797,20.36108,1.640996,28.80716,357.9288,1.493008,1.254341,20.37475,1.630436,28.35393,349.2344,347.2705,5.028975,20.36108,1.640996,28.80716,357.9288,1.493008,1.254341,20.37475,1.630436,28.35393,349.2344,347.2705,275.029,20.39397,1.61222,30.32279,3.480814,1.259662,0.9873021
230,Archery,12,2,7,3201,3,False,False,20.34876,2.004324,28.29242,10.62549,4.282814,1.977224,20.361,1.641004,28.80695,357.8741,1.605705,1.257668,20.37477,1.630747,28.35492,349.1744,347.2701,5.124042,20.361,1.641004,28.80695,357.8741,1.605705,1.257668,20.37477,1.630747,28.35492,349.1744,347.2701,275.124,20.39808,1.598657,30.50944,4.155219,1.259662,0.9873254
231,Archery,12,2,7,3214,3,False,False,20.34849,2.004488,28.29246,10.5135,4.242977,1.99538,20.36083,1.64095,28.80655,357.822,1.754073,1.283951,20.37472,1.631141,28.35579,348.9941,347.2851,5.202517,20.36083,1.64095,28.80655,357.822,1.754073,1.283951,20.37472,1.631141,28.35579,348.9941,347.2851,275.2025,20.40081,1.588389,30.63386,4.604193,1.259661,0.9873406
