,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,15,1,11,1940,1,False,False,20.08414,1.706854,28.01149,9.244646,345.4453,3.416856,19.81962,1.136741,28.43394,34.95603,314.1244,340.5016,20.29343,1.387308,28.13504,347.9762,344.7978,19.92484,19.81962,1.136741,28.43394,34.95603,314.1244,340.5016,20.29343,1.387308,28.13504,347.9762,344.7978,289.9248,19.6657,0.9871833,28.5834,34.95603,314.1244,340.5016
134,Archery,15,1,11,1953,1,False,False,20.0878,1.706734,28.01118,9.567163,347.4605,3.259339,19.84441,1.130436,28.43895,36.15818,316.5823,341.3041,20.29686,1.384648,28.13522,347.9012,346.2052,17.85743,19.84441,1.130436,28.43895,36.15818,316.5823,341.3041,20.29686,1.384648,28.13522,347.9012,346.2052,287.8574,19.69922,0.9764118,28.59256,36.15818,316.5823,341.3041
135,Archery,15,1,11,1968,1,False,False,20.09184,1.706218,28.01057,9.866728,349.5481,3.075887,19.86894,1.124242,28.44362,37.35696,318.7041,341.8253,20.3003,1.381719,28.1356,347.9319,347.8049,16.01637,19.86894,1.124242,28.44362,37.35696,318.7041,341.8253,20.3003,1.381719,28.1356,347.9319,347.8049,286.0164,19.73169,0.9658303,28.60005,37.35696,318.7041,341.8253
136,Archery,15,1,11,1981,1,False,False,20.09596,1.705572,28.00969,10.14562,351.6839,2.886067,19.89375,1.118606,28.44719,38.56101,320.5251,342.2089,20.30375,1.378537,28.1362,348.2534,349.4739,14.22679,19.89375,1.118606,28.44719,38.56101,320.5251,342.2089,20.30375,1.378537,28.1362,348.2534,349.4739,284.2268,19.76369,0.9558572,28.60529,38.56101,320.5251,342.2089
137,Archery,15,1,11,1995,1,False,False,20.10015,1.705013,28.00906,10.45325,353.8753,2.773207,19.91891,1.113703,28.44999,39.60371,322.4324,342.6743,20.30725,1.37503,28.13685,348.7644,351.0611,12.33228,19.91891,1.113703,28.44999,39.60371,322.4324,342.6743,20.30725,1.37503,28.13685,348.7644,351.0611,282.3323,19.79601,0.9472561,28.60995,39.60371,322.4324,342.6743
138,Archery,15,1,11,2009,1,False,False,20.10431,1.70423,28.00792,10.77684,356.0406,2.75838,19.94396,1.109821,28.45197,40.39685,324.621,343.2444,20.31068,1.371198,28.13781,349.5573,352.4707,10.43795,19.94396,1.109821,28.45197,40.39685,324.621,343.2444,20.31068,1.371198,28.13781,349.5573,352.4707,280.4379,19.8286,0.9405991,28.61461,40.39685,324.621,343.2444
139,Archery,15,1,11,2023,1,False,False,20.10838,1.703361,28.00668,11.16186,358.2032,2.824154,19.96935,1.106887,28.45317,41.0514,327.0891,343.8675,20.31416,1.36697,28.13915,350.5595,353.8136,8.849558,19.96935,1.106887,28.45317,41.0514,327.0891,343.8675,20.31416,1.36697,28.13915,350.5595,353.8136,278.8495,19.86215,0.9353983,28.619,41.0514,327.0891,343.8675
140,Archery,15,1,11,2048,1,False,False,20.11242,1.702079,28.00531,11.60497,0.3515751,2.862953,19.99481,1.104944,28.45354,41.52055,329.6721,344.5116,20.31766,1.362364,28.14046,351.4432,354.9969,7.514735,19.99481,1.104944,28.45354,41.52055,329.6721,344.5116,20.31766,1.362364,28.14046,351.4432,354.9969,277.5147,19.8959,0.9318451,28.62281,41.52055,329.6721,344.5116
141,Archery,15,1,11,2053,1,False,False,20.1164,1.701224,28.00404,12.10392,2.489512,2.883699,20.02004,1.104225,28.45296,41.8089,332.5038,345.3432,20.32121,1.357448,28.14179,352.2037,355.988,6.723895,20.02004,1.104225,28.45296,41.8089,332.5038,345.3432,20.32121,1.357448,28.14179,352.2037,355.988,276.7239,19.93002,0.9301429,28.62613,41.8089,332.5038,345.3432
142,Archery,15,1,11,2065,1,False,False,20.1204,1.700741,28.00299,12.52815,4.600827,2.880599,20.04514,1.103639,28.45248,42.07459,335.6015,346.3862,20.32491,1.352712,28.14306,352.8256,357.2909,6.028648,20.04514,1.103639,28.45248,42.07459,335.6015,346.3862,20.32491,1.352712,28.14306,352.8256,357.2909,276.0286,19.96493,0.9286546,28.62952,42.07459,335.6015,346.3862
143,Archery,15,1,11,2079,1,False,False,20.12434,1.700396,28.0022,12.80707,6.699281,2.842046,20.07001,1.104297,28.45074,42.17321,338.797,347.3452,20.32896,1.347564,28.14483,353.5432,359.0315,5.633654,20.07001,1.104297,28.45074,42.17321,338.797,347.3452,20.32896,1.347564,28.14483,353.5432,359.0315,275.6336,19.9999,0.92898,28.6317,42.17321,338.797,347.3452
144,Archery,15,1,11,2092,1,False,False,20.1283,1.699816,28.00073,13.02099,8.695347,2.815751,20.09455,1.105659,28.44833,42.10285,341.6837,347.9455,20.33334,1.342269,28.14686,354.6782,0.7786348,5.097444,20.09455,1.105659,28.44833,42.10285,341.6837,347.9455,20.33334,1.342269,28.14686,354.6782,0.7786349,275.0974,20.03357,0.9305812,28.63279,42.10285,341.6837,347.9455
145,Archery,15,1,11,2107,1,False,False,20.13209,1.698823,27.99881,13.26837,10.57833,2.81926,20.11807,1.107711,28.44544,41.78189,344.2653,348.2321,20.33768,1.337034,28.14862,355.8336,2.061811,4.576273,20.11807,1.107711,28.44544,41.78189,344.2653,348.2321,20.33768,1.337034,28.14862,355.8336,2.061811,274.5763,20.06519,0.9337245,28.6334,41.78189,344.2653,348.2321
146,Archery,15,1,11,2120,1,False,False,20.1357,1.697463,27.99678,13.62382,12.45066,2.8271,20.14132,1.1106,28.44208,41.24889,347.0726,348.5039,20.34204,1.331757,28.14987,356.7757,2.936035,4.061488,20.14132,1.1106,28.44208,41.24889,347.0726,348.5039,20.34204,1.331757,28.14987,356.7757,2.936035,274.0615,20.09734,0.938437,28.63397,41.24889,347.0726,348.5039
147,Archery,15,1,11,2134,1,False,False,20.13949,1.696553,27.99483,14.05693,14.25836,2.803503,20.16376,1.114337,28.4383,40.4958,350.05,348.7917,20.34644,1.326862,28.15065,357.8048,3.621337,3.44299,20.16376,1.114337,28.4383,40.4958,350.05,348.7917,20.34644,1.326862,28.15065,357.8048,3.621336,273.443,20.12943,0.9447774,28.63443,40.4958,350.05,348.7917
148,Archery,15,1,11,2148,1,False,False,20.14319,1.695848,27.99301,14.49329,16.01664,2.852333,20.18599,1.117995,28.43454,39.78284,352.9612,349.0341,20.35093,1.322417,28.15126,358.9207,4.434261,2.533349,20.18599,1.117995,28.43454,39.78284,352.9612,349.0341,20.35093,1.322417,28.15126,358.9207,4.434261,272.5333,20.1614,0.9509258,28.63425,39.78284,352.9612,349.0341
149,Archery,15,1,11,2162,1,False,False,20.14682,1.695734,27.99149,14.87932,17.71729,2.984649,20.20602,1.123778,28.42929,38.70024,355.8506,349.2566,20.35563,1.318872,28.1516,359.9029,5.423337,1.339798,20.20602,1.123778,28.42929,38.70024,355.8506,349.2566,20.35563,1.318872,28.1516,359.9029,5.423337,271.3398,20.1913,0.9605405,28.63309,38.70024,355.8506,349.2566
150,Archery,15,1,11,2176,1,False,False,20.15032,1.695272,27.98958,15.1859,19.32459,3.180814,20.22552,1.129537,28.42452,37.68539,358.8265,349.8455,20.36013,1.315978,28.15172,0.6670877,6.47421,0.2997577,20.22552,1.129537,28.42452,37.68539,358.8265,349.8455,20.36013,1.315978,28.15172,0.6670876,6.474211,270.2997,20.22135,0.969945,28.63167,37.68539,358.8265,349.8455
151,Archery,15,1,11,2190,1,False,False,20.15372,1.694627,27.98759,15.49044,20.92548,3.349905,20.24523,1.134883,28.4201,36.73804,1.739137,350.4271,20.36427,1.31337,28.15165,1.33347,7.354596,359.5768,20.24523,1.134883,28.4201,36.73804,1.739137,350.4271,20.36427,1.31337,28.15165,1.33347,7.354597,269.5768,20.25166,0.9787395,28.62981,36.73804,1.739137,350.4271
152,Archery,15,1,11,2215,1,False,False,20.15704,1.693784,27.9851,15.7963,22.49995,3.502546,20.26097,1.142582,28.41496,35.22316,4.358208,351.2713,20.36754,1.31294,28.15035,1.232639,7.838434,359.4409,20.26097,1.142582,28.41496,35.22316,4.358208,351.2713,20.36754,1.31294,28.15035,1.232639,7.838433,269.4409,20.27728,0.9920396,28.6282,35.22316,4.358208,351.2713
153,Archery,15,1,11,2220,1,False,False,20.16012,1.693169,27.98324,16.1074,23.96653,3.626572,20.27503,1.150153,28.41007,33.74783,6.437582,351.9023,20.37032,1.313062,28.14869,1.016159,7.97868,359.569,20.27503,1.150153,28.41007,33.74783,6.437582,351.9023,20.37032,1.313062,28.14869,1.01616,7.97868,269.569,20.29948,1.005168,28.62635,33.74783,6.437582,351.9023
154,Archery,15,1,11,2234,1,False,False,20.16301,1.693156,27.9816,16.31668,25.2995,3.717151,20.28882,1.157063,28.40551,32.63864,8.031744,352.3527,20.37292,1.313637,28.14702,0.9849237,8.033479,359.571,20.28882,1.157063,28.40551,32.63864,8.031744,352.3527,20.37292,1.313637,28.14702,0.9849243,8.033479,269.571,20.31967,1.016318,28.62377,32.63864,8.031744,352.3527
155,Archery,15,1,11,2245,1,False,False,20.16623,1.69304,27.97986,16.50484,26.60899,3.830333,20.30268,1.163746,28.40108,31.70703,9.597898,352.7692,20.37553,1.314523,28.14541,0.961501,8.170127,359.4834,20.30268,1.163746,28.40108,31.70703,9.597898,352.7692,20.37553,1.314523,28.14541,0.961501,8.170127,269.4833,20.33985,1.026604,28.62064,31.70703,9.597898,352.7692
156,Archery,15,1,11,2259,1,False,False,20.16873,1.692591,27.97776,16.60785,27.6094,3.90122,20.31429,1.170734,28.3968,31.01115,10.85122,353.3091,20.37776,1.31629,28.14361,0.7842012,8.214025,359.4783,20.31429,1.170734,28.3968,31.01115,10.85122,353.3091,20.37776,1.31629,28.14361,0.7842015,8.214025,269.4783,20.35657,1.036307,28.61711,31.01115,10.85122,353.3091
157,Archery,15,1,11,2273,1,False,False,20.1712,1.692007,27.97544,16.72863,28.44539,3.935121,20.32499,1.177966,28.39257,30.30939,12.13062,353.9951,20.37966,1.318442,28.14159,0.4869992,8.064594,359.7041,20.32499,1.177966,28.39257,30.30939,12.13062,353.9951,20.37966,1.318442,28.14159,0.4869983,8.064595,269.7041,20.37251,1.046297,28.61349,30.30939,12.13062,353.9951
158,Archery,15,1,11,2287,1,False,False,20.1745,1.691845,27.97279,16.8731,29.24064,3.926129,20.33478,1.185732,28.38844,29.41401,13.45914,354.822,20.38155,1.320756,28.13962,0.122673,7.816118,359.8873,20.33478,1.185732,28.38844,29.41401,13.45914,354.822,20.38155,1.320756,28.13962,0.1226729,7.816118,269.8873,20.38788,1.057611,28.61017,29.41401,13.45914,354.822
159,Archery,15,1,11,2301,1,False,False,20.17716,1.691594,27.97026,17.04102,29.95722,3.94227,20.34365,1.193737,28.38439,28.31386,14.86221,355.7274,20.38326,1.323667,28.13763,359.6147,7.494497,359.8976,20.34365,1.193737,28.38439,28.31386,14.86221,355.7274,20.38326,1.323667,28.13763,359.6147,7.494497,269.8976,20.40277,1.070017,28.60709,28.31386,14.86221,355.7274
160,Archery,15,1,11,2314,1,False,False,20.17965,1.691596,27.96829,17.18345,30.60806,3.993958,20.35161,1.201568,28.38055,27.15224,16.18379,356.5073,20.38485,1.326642,28.13572,359.1726,7.215115,359.8724,20.35161,1.201568,28.38055,27.15224,16.18379,356.5073,20.38485,1.326642,28.13572,359.1726,7.215116,269.8724,20.41654,1.082545,28.60419,27.15224,16.18379,356.5073
161,Archery,15,1,11,2329,1,False,False,20.18243,1.691946,27.96659,17.19072,31.16418,3.99982,20.35885,1.209155,28.37675,26.05597,17.23656,357.1445,20.38659,1.329629,28.13397,358.7717,6.920658,359.9099,20.35885,1.209155,28.37675,26.05597,17.23656,357.1445,20.38659,1.329629,28.13397,358.7717,6.920658,269.9099,20.42854,1.094609,28.6013,26.05597,17.23656,357.1445
162,Archery,15,1,11,2342,1,False,False,20.18415,1.691866,27.96478,17.07756,31.47653,3.910133,20.36509,1.216327,28.37329,25.12862,18.03581,357.6866,20.38834,1.332452,28.1324,358.4604,6.739758,359.9683,20.36509,1.216327,28.37329,25.12862,18.03581,357.6866,20.38834,1.332452,28.1324,358.4604,6.739758,269.9683,20.43847,1.105602,28.59858,25.12862,18.03581,357.6866
163,Archery,15,1,11,2356,1,False,False,20.18644,1.691497,27.96246,16.93357,31.63536,3.790609,20.37069,1.223215,28.37025,24.3328,18.78781,358.2872,20.38989,1.335228,28.13086,358.3183,6.547586,0.005948535,20.37069,1.223215,28.37025,24.3328,18.78781,358.2872,20.38989,1.335228,28.13086,358.3183,6.547586,270.0059,20.44749,1.115791,28.59599,24.3328,18.78781,358.2872
164,Archery,15,1,11,2382,1,False,False,20.18819,1.6911,27.9601,16.81927,31.68536,3.693056,20.37562,1.230037,28.36747,23.68828,19.27878,358.8593,20.3915,1.338225,28.12957,358.122,6.292671,359.9189,20.37562,1.230037,28.36747,23.68828,19.27878,358.8593,20.3915,1.338225,28.12957,358.122,6.292672,269.9189,20.45475,1.125303,28.59367,23.68828,19.27878,358.8593
165,Archery,15,1,11,2387,1,False,False,20.19003,1.690646,27.95751,16.71462,31.5951,3.590284,20.37987,1.236569,28.36495,23.12523,19.56798,359.4604,20.39287,1.341289,28.12826,357.7928,6.042785,359.7778,20.37987,1.236569,28.36495,23.12523,19.56798,359.4604,20.39287,1.341289,28.12826,357.7928,6.042786,269.7778,20.46047,1.134195,28.59171,23.12523,19.56798,359.4604
166,Archery,15,1,11,2399,1,False,False,20.19208,1.690078,27.95538,16.66398,31.63251,3.522248,20.38361,1.242759,28.36276,22.46652,19.92471,0.166247,20.39384,1.344334,28.12679,357.2512,5.708211,359.6838,20.38361,1.242759,28.36276,22.46652,19.92471,0.166247,20.39384,1.344334,28.12679,357.2512,5.708211,269.6838,20.46602,1.143159,28.59011,22.46652,19.92471,0.166247
167,Archery,15,1,11,2428,1,False,False,20.19552,1.689528,27.95114,16.54322,31.35673,3.353894,20.39009,1.25477,28.35879,20.91241,21.12348,1.502157,20.39545,1.350089,28.12439,356.0604,4.912244,359.5254,20.39009,1.25477,28.35879,20.91241,21.12348,1.502157,20.39545,1.350089,28.12439,356.0604,4.912244,269.5254,20.47816,1.161764,28.5868,20.91241,21.12348,1.502157
168,Archery,15,1,11,2439,1,False,False,20.19715,1.689287,27.94955,16.48619,31.30182,3.314643,20.39193,1.259941,28.35774,20.03784,21.33408,2.22557,20.39589,1.35246,28.12364,355.7179,4.676769,359.447,20.39193,1.259941,28.35774,20.03784,21.33408,2.22557,20.39589,1.35246,28.12364,355.7179,4.676769,269.447,20.48135,1.170678,28.58673,20.03784,21.33408,2.22557
169,Archery,15,1,11,2454,1,False,False,20.19851,1.688758,27.94739,16.44239,31.09398,3.304691,20.39367,1.264486,28.35687,19.41751,20.97834,2.716103,20.39631,1.35451,28.12311,355.5594,4.412273,359.3917,20.39367,1.264486,28.35687,19.41751,20.97834,2.716103,20.39631,1.35451,28.12311,355.5594,4.412273,269.3917,20.482,1.177889,28.5873,19.41751,20.97834,2.716103
170,Archery,15,1,11,2469,1,False,False,20.19958,1.688281,27.94538,16.46492,30.88943,3.291906,20.39563,1.268849,28.35589,18.88783,20.67996,2.959324,20.39655,1.356416,28.12259,355.3894,4.022456,359.4187,20.39563,1.268849,28.35589,18.88783,20.67996,2.959324,20.39655,1.356416,28.12259,355.3894,4.022455,269.4187,20.48304,1.184536,28.58752,18.88783,20.67996,2.959324
171,Archery,15,1,11,2481,1,False,False,20.20044,1.688297,27.94394,16.53708,30.61154,3.242778,20.39662,1.271955,28.35543,18.45207,20.1862,2.675895,20.39633,1.358032,28.12233,355.1639,3.556613,359.5921,20.39662,1.271955,28.35543,18.45207,20.1862,2.675895,20.39633,1.358032,28.12233,355.1639,3.556612,269.5921,20.48225,1.189528,28.58839,18.45207,20.1862,2.675895
172,Archery,15,1,11,2495,1,False,False,20.20172,1.688211,27.94217,16.55314,30.33068,3.200615,20.39809,1.275514,28.3548,17.84991,20.11959,2.592545,20.39607,1.359702,28.12217,354.897,3.110062,359.7846,20.39809,1.275514,28.3548,17.84991,20.11959,2.592545,20.39607,1.359702,28.12217,354.897,3.110062,269.7846,20.48374,1.1957,28.58866,17.84991,20.11959,2.592545
173,Archery,15,1,11,2515,1,False,False,20.20313,1.688196,27.94043,16.56737,29.94465,3.116071,20.39861,1.278483,28.35452,17.33365,20.05173,2.347965,20.39547,1.361035,28.12249,354.5957,2.617038,0.1467421,20.39861,1.278483,28.35452,17.33365,20.05173,2.347965,20.39547,1.361035,28.12249,354.5957,2.617038,270.1467,20.48423,1.200917,28.58915,17.33365,20.05173,2.347965
174,Archery,15,1,11,2523,1,False,False,20.20397,1.688069,27.93935,16.55364,29.71181,3.058907,20.39919,1.2819,28.35414,16.85972,19.89597,2.191852,20.39502,1.362467,28.12271,354.268,2.26625,0.353758,20.39919,1.2819,28.35414,16.85972,19.89597,2.191852,20.39502,1.362467,28.12271,354.268,2.266249,270.3538,20.48439,1.206403,28.5896,16.85972,19.89597,2.191852
175,Archery,15,1,11,2537,1,False,False,20.20497,1.687787,27.93742,16.56553,29.37687,3.010149,20.39941,1.285241,28.35389,16.35341,19.71594,2.139446,20.39461,1.363849,28.12346,353.9819,2.018507,0.3672315,20.39941,1.285241,28.35389,16.35341,19.71594,2.139446,20.39461,1.363849,28.12346,353.9819,2.018507,270.3672,20.48409,1.211959,28.59023,16.35341,19.71594,2.139446
176,Archery,15,1,11,2562,1,False,False,20.20582,1.687568,27.93571,16.62693,29.03702,2.957387,20.39955,1.288463,28.3537,15.85005,19.55627,2.198155,20.39414,1.365324,28.12391,353.7293,1.62548,0.3520944,20.39955,1.288463,28.3537,15.85005,19.55627,2.198155,20.39414,1.365324,28.12391,353.7293,1.625479,270.3521,20.48379,1.217389,28.59087,15.85005,19.55627,2.198155
177,Archery,15,1,11,2568,1,False,False,20.2063,1.687535,27.9345,16.67861,28.68899,2.869181,20.399,1.290774,28.35434,15.54048,19.23499,2.384309,20.39309,1.3664,28.12551,353.5172,1.212033,0.1924001,20.399,1.290774,28.35434,15.54048,19.23499,2.384309,20.39309,1.3664,28.12551,353.5172,1.212033,270.1924,20.48202,1.221061,28.59234,15.54048,19.23499,2.384309
178,Archery,15,1,11,2596,1,False,False,20.20762,1.687875,27.93198,16.63418,28.00857,2.645566,20.39901,1.295524,28.35578,15.59484,18.56602,2.367277,20.39059,1.368239,28.12764,353.0781,0.1645903,0.9146279,20.39901,1.295524,28.35578,15.59484,18.56602,2.367277,20.39059,1.368239,28.12764,353.0781,0.1645903,270.9146,20.47923,1.225572,28.59467,15.59484,18.56602,2.367277
179,Archery,15,1,11,2606,1,False,False,20.20839,1.687886,27.93045,16.56607,27.6782,2.534293,20.39881,1.297937,28.35634,15.52853,18.20569,2.171869,20.38926,1.369154,28.12859,352.806,359.569,1.29038,20.39881,1.297937,28.35634,15.52853,18.20569,2.171869,20.38926,1.369154,28.12859,352.806,359.569,271.2904,20.47755,1.228276,28.59581,15.52853,18.20569,2.171869
180,Archery,15,1,11,2621,1,False,False,20.20906,1.687913,27.92884,16.49869,27.35955,2.42415,20.39829,1.300285,28.35693,15.22801,17.82855,1.661794,20.38781,1.369944,28.1299,352.6134,359.0314,1.598327,20.39829,1.300285,28.35693,15.22801,17.82855,1.661794,20.38781,1.369944,28.1299,352.6134,359.0314,271.5983,20.47557,1.231948,28.59725,15.22801,17.82855,1.661794
181,Archery,15,1,11,2634,1,False,False,20.2096,1.688115,27.92756,16.44249,27.07149,2.310824,20.39782,1.302754,28.35763,14.78653,17.50416,1.074478,20.38644,1.370723,28.13127,352.5719,358.5632,1.779086,20.39782,1.302754,28.35763,14.78653,17.50416,1.074478,20.38644,1.370723,28.13127,352.5719,358.5632,271.7791,20.4739,1.236364,28.59888,14.78653,17.50416,1.074478
182,Archery,15,1,11,2649,1,False,False,20.21015,1.688237,27.92613,16.36067,26.76877,2.207575,20.39723,1.305273,28.35863,14.47838,17.20136,0.6325912,20.38503,1.371559,28.13274,352.5719,358.1463,1.837773,20.39723,1.305273,28.35863,14.47838,17.20136,0.6325912,20.38503,1.371559,28.13274,352.5719,358.1463,271.8378,20.47214,1.240245,28.60062,14.47838,17.20136,0.6325912
183,Archery,15,1,11,2661,1,False,False,20.21067,1.688387,27.92488,16.26081,26.48816,2.082722,20.39641,1.30775,28.35975,14.20417,16.9671,0.5339846,20.38362,1.372459,28.13421,352.4672,357.7131,1.909159,20.39641,1.30775,28.35975,14.20417,16.9671,0.5339846,20.38362,1.372459,28.13421,352.4672,357.7131,271.9091,20.47042,1.243935,28.60233,14.20417,16.9671,0.5339846
184,Archery,15,1,11,2676,1,False,False,20.21094,1.688603,27.92389,16.0822,26.18876,1.943037,20.39542,1.31018,28.36091,13.88867,16.72954,0.6579636,20.38216,1.373399,28.13569,352.2509,357.2773,2.034455,20.39542,1.31018,28.36091,13.88867,16.72954,0.6579636,20.38216,1.373399,28.13569,352.2509,357.2773,272.0345,20.46852,1.247762,28.60413,13.88867,16.72954,0.6579636
185,Archery,15,1,11,2690,1,False,False,20.21119,1.688722,27.92263,15.87073,25.88169,1.803003,20.39426,1.312604,28.36219,13.53136,16.38514,0.7031782,20.38057,1.374323,28.13732,352.1122,356.8117,2.33632,20.39426,1.312604,28.36219,13.53136,16.38514,0.7031782,20.38057,1.374323,28.13732,352.1122,356.8117,272.3363,20.46601,1.251771,28.60621,13.53136,16.38514,0.7031782
186,Archery,15,1,11,2703,1,False,False,20.21149,1.688784,27.92128,15.68268,25.54683,1.691913,20.39327,1.314706,28.36361,13.31297,15.84698,0.5160416,20.37889,1.375303,28.139,352.0495,356.353,2.628375,20.39327,1.314706,28.36361,13.31297,15.84698,0.5160416,20.37889,1.375303,28.139,352.0495,356.353,272.6284,20.46278,1.254843,28.60852,13.31297,15.84698,0.5160416
187,Archery,15,1,11,2718,1,False,False,20.21138,1.688581,27.91991,15.50223,25.22046,1.586407,20.39248,1.316736,28.36516,13.34461,15.35914,0.2684591,20.37707,1.376365,28.14069,351.9627,355.758,2.90513,20.39248,1.316736,28.36516,13.34461,15.35914,0.2684591,20.37707,1.376365,28.14069,351.9627,355.758,272.9051,20.45991,1.256732,28.61062,13.34461,15.35914,0.2684591
188,Archery,15,1,11,2743,1,False,False,20.21159,1.68864,27.9187,15.31393,24.91041,1.446455,20.39154,1.318966,28.36671,13.44366,15.09242,0.2041068,20.37516,1.377257,28.1426,351.8835,355.0151,3.464455,20.39154,1.318966,28.36671,13.44366,15.09242,0.2041068,20.37516,1.377257,28.1426,351.8835,355.0151,273.4644,20.45779,1.258522,28.61239,13.44366,15.09242,0.2041068
189,Archery,15,1,11,2747,1,False,False,20.21192,1.689103,27.91765,15.06704,24.59374,1.31333,20.3903,1.321405,28.36831,13.31112,14.80775,0.5425387,20.37333,1.377876,28.14481,351.7885,354.3817,4.302053,20.3903,1.321405,28.36831,13.31112,14.80775,0.5425387,20.37333,1.377876,28.14481,351.7885,354.3817,274.302,20.45537,1.261551,28.61444,13.31112,14.80775,0.5425387
190,Archery,15,1,11,2759,1,False,False,20.21196,1.689307,27.91658,14.80266,24.2853,1.204932,20.38901,1.323862,28.36995,12.9752,14.32425,1.079476,20.37166,1.378227,28.14782,351.6826,354.0502,5.354775,20.38901,1.323862,28.36995,12.9752,14.32425,1.079476,20.37166,1.378227,28.14782,351.6826,354.0502,275.3548,20.45207,1.265501,28.61696,12.9752,14.32425,1.079476
191,Archery,15,1,11,2773,1,False,False,20.21192,1.689243,27.91542,14.52556,23.96678,1.084387,20.38801,1.326107,28.37177,12.65766,13.66813,1.442528,20.3702,1.378667,28.1509,351.6664,353.7585,5.958835,20.38801,1.326107,28.37177,12.65766,13.66813,1.442528,20.3702,1.378667,28.1509,351.6664,353.7585,275.9588,20.44831,1.26916,28.6198,12.65766,13.66813,1.442528
192,Archery,15,1,11,2787,1,False,False,20.21162,1.689553,27.91436,14.22522,23.63571,0.9542955,20.38749,1.328239,28.37356,12.42991,13.24602,1.477891,20.36879,1.37912,28.15411,351.7271,353.3106,6.406587,20.38749,1.328239,28.37356,12.42991,13.24602,1.477891,20.36879,1.37912,28.15411,351.7271,353.3106,276.4066,20.44602,1.272307,28.62225,12.42991,13.24602,1.477891
193,Archery,15,1,11,2801,1,False,False,20.21123,1.689425,27.91325,13.91189,23.22391,0.785035,20.38756,1.330056,28.37527,12.46716,13.134,1.123051,20.36759,1.379552,28.15751,351.6929,352.5895,7.058178,20.38756,1.330056,28.37527,12.46716,13.134,1.123051,20.36759,1.379552,28.15751,351.6929,352.5895,277.0582,20.4456,1.273958,28.62403,12.46716,13.134,1.123051
194,Archery,15,1,11,2815,1,False,False,20.21095,1.689808,27.91226,13.58388,22.76813,0.5820082,20.38765,1.331836,28.37679,12.821,13.0401,0.8100998,20.36648,1.380195,28.16094,351.5866,351.9973,8.098254,20.38765,1.331836,28.37679,12.821,13.0401,0.8100998,20.36648,1.380195,28.16094,351.5866,351.9973,278.0982,20.44521,1.274162,28.6253,12.821,13.0401,0.8100998
195,Archery,15,1,11,2829,1,False,False,20.21072,1.690277,27.91121,13.24177,22.2979,0.4122994,20.38762,1.333761,28.37821,13.12032,12.93093,0.7087785,20.36544,1.381166,28.16434,351.5578,351.7515,9.165316,20.38762,1.333761,28.37821,13.12032,12.93093,0.7087785,20.36544,1.381166,28.16434,351.5578,351.7515,279.1653,20.44463,1.274755,28.62654,13.12032,12.93093,0.7087785
196,Archery,15,1,11,2842,1,False,False,20.21073,1.690623,27.9102,12.86349,21.83674,0.2769712,20.38761,1.336133,28.37965,13.25878,12.93136,1.002613,20.36463,1.382774,28.16792,351.3607,351.8606,10.08643,20.38761,1.336133,28.37965,13.25878,12.93136,1.002613,20.36463,1.382774,28.16792,351.3607,351.8606,280.0864,20.44459,1.276511,28.62783,13.25878,12.93136,1.002613
197,Archery,15,1,11,2857,1,False,False,20.21035,1.691134,27.90917,12.47027,21.35888,0.1594564,20.38746,1.33868,28.38129,13.01308,12.85678,1.466225,20.36393,1.384713,28.1715,351.0382,351.96,10.29664,20.38746,1.33868,28.38129,13.01308,12.85678,1.466225,20.36393,1.384713,28.1715,351.0382,351.96,280.2966,20.44417,1.280151,28.6298,13.01308,12.85678,1.466225
198,Archery,15,1,11,2871,1,False,False,20.20997,1.691868,27.90851,12.04554,20.88159,0.02741292,20.38734,1.341148,28.38293,12.86741,12.71139,1.784539,20.3632,1.386725,28.1749,350.7852,351.7087,10.46085,20.38734,1.341148,28.38293,12.86741,12.71139,1.784539,20.3632,1.386725,28.1749,350.7852,351.7087,280.4608,20.44345,1.283267,28.63173,12.86741,12.71139,1.784539
