,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,4,1,6,3688,2,False,False,20.46569,1.862522,28.09458,1.63734,358.6238,9.332124,20.5333,1.680785,28.63315,331.3533,358.6944,355.921,20.5462,1.610065,28.43312,325.6037,349.4563,355.585,20.5333,1.680785,28.63315,331.3533,358.6944,355.921,20.5462,1.610065,28.43312,325.6037,349.4563,265.585,20.529,1.784954,28.82302,331.3533,358.6944,355.921
266,Archery,4,1,6,3702,2,False,False,20.46524,1.862476,28.09601,1.589326,358.9554,9.23732,20.53645,1.682346,28.63389,331.0215,359.2923,355.5517,20.54801,1.610483,28.43352,325.4021,349.9472,355.5379,20.53645,1.682346,28.63389,331.0215,359.2923,355.5517,20.54801,1.610483,28.43352,325.4021,349.9472,265.5379,20.53415,1.787313,28.82264,331.0215,359.2923,355.5517
267,Archery,4,1,6,3716,2,False,False,20.46514,1.862267,28.09727,1.607813,359.2942,9.129698,20.53942,1.683776,28.63472,330.6121,359.818,354.9327,20.54981,1.610949,28.43354,324.9349,350.3119,355.2632,20.53942,1.683776,28.63472,330.6121,359.818,354.9327,20.54981,1.610949,28.43354,324.9349,350.3119,265.2632,20.53886,1.789819,28.82226,330.6121,359.818,354.9327
268,Archery,4,1,6,3730,2,False,False,20.46458,1.862967,28.09898,1.597558,359.6876,9.015206,20.5423,1.684901,28.63577,330.4938,0.3013524,354.1972,20.55149,1.61124,28.43364,324.6067,350.6278,354.992,20.5423,1.684901,28.63577,330.4938,0.3013524,354.1972,20.55149,1.61124,28.43364,324.6067,350.6278,264.992,20.54332,1.790841,28.82222,330.4938,0.3013524,354.1972
269,Archery,4,1,6,3744,2,False,False,20.46387,1.863278,28.10064,1.479959,0.1009036,8.882529,20.5446,1.686155,28.63671,330.3973,0.6152754,354.0736,20.55299,1.611408,28.43399,324.6101,351.0445,354.8664,20.5446,1.686155,28.63671,330.3973,0.6152754,354.0736,20.55299,1.611408,28.43399,324.6101,351.0445,264.8664,20.54663,1.791781,28.82187,330.3973,0.6152754,354.0736
270,Archery,4,1,6,3757,2,False,False,20.46312,1.86276,28.10172,1.359204,0.5548449,8.76965,20.54637,1.687469,28.63752,330.2037,0.913618,354.4431,20.55455,1.611627,28.43418,324.3594,351.6272,354.4503,20.54637,1.687469,28.63752,330.2037,0.913618,354.4431,20.55455,1.611627,28.43418,324.3594,351.6272,264.4503,20.54934,1.793272,28.82153,330.2037,0.913618,354.4431
271,Archery,4,1,6,3772,2,False,False,20.46194,1.862303,28.1032,1.262597,1.025215,8.662786,20.54796,1.688649,28.6383,329.9708,1.011297,354.8214,20.55604,1.611644,28.43403,324.1115,351.9619,353.9672,20.54796,1.688649,28.6383,329.9708,1.011297,354.8214,20.55604,1.611644,28.43403,324.1115,351.9619,263.9672,20.55122,1.794675,28.82096,329.9708,1.011297,354.8214
272,Archery,4,1,6,3786,2,False,False,20.46054,1.861972,28.10463,1.231414,1.502923,8.577427,20.54984,1.689662,28.63925,329.8296,1.205825,354.9764,20.55729,1.6115,28.43415,324.1996,352.4865,353.791,20.54984,1.689662,28.63925,329.8296,1.205825,354.9764,20.55729,1.6115,28.43415,324.1996,352.4865,263.791,20.55368,1.795492,28.82053,329.8296,1.205825,354.9764
273,Archery,4,1,6,3799,2,False,False,20.45894,1.861153,28.10543,1.298151,1.961252,8.493873,20.55181,1.690396,28.64036,329.9382,1.794956,355.0616,20.55815,1.611175,28.43435,324.5006,353.381,353.7071,20.55181,1.690396,28.64036,329.9382,1.794956,355.0616,20.55815,1.611175,28.43435,324.5006,353.381,263.7071,20.55749,1.795243,28.82068,329.9382,1.794956,355.0616
274,Archery,4,1,6,3818,2,False,False,20.45712,1.86088,28.10703,1.384345,2.430998,8.362559,20.55355,1.690907,28.64141,330.1173,2.224566,355.2693,20.5591,1.610945,28.43392,324.4695,353.9083,353.3683,20.55355,1.690907,28.64141,330.1173,2.224566,355.2693,20.5591,1.610945,28.43392,324.4695,353.9083,263.3683,20.56055,1.794492,28.8208,330.1173,2.224566,355.2693
275,Archery,4,1,6,3827,2,False,False,20.45503,1.859858,28.10755,1.483899,2.910236,8.210796,20.55501,1.691623,28.64234,330.0466,2.330225,355.5682,20.55992,1.610802,28.43317,324.1875,354.2551,353.0593,20.55501,1.691623,28.64234,330.0466,2.330225,355.5682,20.55992,1.610802,28.43317,324.1875,354.2551,263.0593,20.56227,1.794466,28.81992,330.0466,2.330225,355.5682
276,Archery,4,1,6,3841,2,False,False,20.45314,1.859886,28.10909,1.58504,3.380864,8.110126,20.55612,1.691843,28.64312,329.7718,2.420047,355.658,20.56011,1.610522,28.43214,323.8393,354.4192,353.066,20.55612,1.691843,28.64312,329.7718,2.420047,355.658,20.56011,1.610522,28.43214,323.8393,354.4192,263.066,20.56356,1.794579,28.81855,329.7718,2.420047,355.658
277,Archery,4,1,6,3854,2,False,False,20.45093,1.860284,28.11059,1.66007,3.836698,8.045969,20.55781,1.691858,28.64429,329.907,2.674319,355.2503,20.56008,1.610165,28.4313,323.6805,354.7592,353.0232,20.55781,1.691858,28.64429,329.907,2.674319,355.2503,20.56008,1.610165,28.4313,323.6805,354.7592,263.0232,20.56597,1.793272,28.81836,329.907,2.674319,355.2503
278,Archery,4,1,6,3869,2,False,False,20.44801,1.86021,28.11144,1.669732,4.292851,7.978339,20.55952,1.691967,28.64533,329.9961,3.062069,354.9915,20.56007,1.609908,28.43059,323.5397,355.1646,352.858,20.55952,1.691967,28.64533,329.9961,3.062069,354.9915,20.56007,1.609908,28.43059,323.5397,355.1646,262.858,20.56877,1.792052,28.81767,329.9961,3.062069,354.9915
279,Archery,4,1,6,3883,2,False,False,20.44541,1.860306,28.11289,1.667746,4.706677,7.907577,20.56046,1.691947,28.64614,329.9511,3.319594,355.4127,20.55931,1.609364,28.42974,323.4226,355.5097,352.8572,20.56046,1.691947,28.64614,329.9511,3.319594,355.4127,20.55931,1.609364,28.42974,323.4226,355.5097,262.8572,20.57039,1.791283,28.81684,329.9511,3.319594,355.4127
280,Archery,4,1,6,3897,2,False,False,20.44269,1.86033,28.11413,1.640777,5.090312,7.878468,20.56141,1.692,28.64707,330.0691,3.583658,355.7196,20.55858,1.608759,28.4292,323.3891,356.0667,353.0677,20.56141,1.692,28.64707,330.0691,3.583658,355.7196,20.55858,1.608759,28.4292,323.389,356.0667,263.0677,20.57204,1.790083,28.81636,330.0691,3.583658,355.7196
281,Archery,4,1,6,3910,2,False,False,20.43969,1.859938,28.11507,1.625704,5.444218,7.886978,20.56235,1.691819,28.64789,330.1139,3.901132,355.7693,20.55785,1.608335,28.42863,323.2083,356.5664,353.1264,20.56235,1.691819,28.64789,330.1139,3.901132,355.7693,20.55785,1.608335,28.42863,323.2083,356.5664,263.1264,20.57383,1.788956,28.81578,330.1139,3.901132,355.7693
282,Archery,4,1,6,3924,2,False,False,20.43678,1.860115,28.11626,1.596784,5.758165,7.938382,20.56337,1.69197,28.64867,329.9942,4.343174,355.664,20.55704,1.607995,28.42801,323.0231,356.8876,353.0201,20.56337,1.69197,28.64867,329.9942,4.343174,355.664,20.55704,1.607995,28.42801,323.0231,356.8876,263.0201,20.57604,1.788762,28.81506,329.9942,4.343174,355.664
283,Archery,4,1,6,3939,2,False,False,20.43395,1.860317,28.11758,1.517159,6.030161,7.955843,20.56425,1.691976,28.64941,329.8609,4.885534,355.475,20.55585,1.607505,28.42745,322.8359,357.0501,352.9042,20.56425,1.691976,28.64941,329.8609,4.885534,355.475,20.55585,1.607505,28.42745,322.8359,357.0501,262.9042,20.57837,1.788495,28.81431,329.8609,4.885534,355.475
284,Archery,4,1,6,3952,2,False,False,20.43094,1.860249,28.11847,1.375144,6.329334,7.927929,20.56492,1.691739,28.65049,330.0252,5.306962,354.9691,20.55444,1.606933,28.42704,322.7477,357.1743,352.9914,20.56492,1.691739,28.65049,330.0252,5.306962,354.9691,20.55444,1.606933,28.42704,322.7477,357.1743,262.9913,20.58018,1.787079,28.81435,330.0252,5.306962,354.9691
285,Archery,4,1,6,3967,2,False,False,20.42818,1.860369,28.11978,1.208385,6.611982,7.933883,20.56507,1.691812,28.65162,330.0729,5.339463,354.8167,20.55289,1.606374,28.4268,322.5928,357.3928,353.3082,20.56507,1.691812,28.65162,330.0729,5.339463,354.8167,20.55289,1.606374,28.4268,322.5929,357.3928,263.3082,20.58028,1.786117,28.814,330.0729,5.339463,354.8167
286,Archery,4,1,6,3980,2,False,False,20.42517,1.860505,28.12108,1.0623,6.880273,7.967789,20.56466,1.692098,28.65265,329.9446,5.396943,355.034,20.55142,1.605964,28.42643,322.1949,357.7127,353.4735,20.56466,1.692098,28.65265,329.9446,5.396943,355.034,20.55142,1.605964,28.42643,322.1949,357.7127,263.4734,20.57988,1.785968,28.81343,329.9446,5.396943,355.034
287,Archery,4,1,6,3994,2,False,False,20.42216,1.860273,28.12216,0.9150268,7.128493,7.997709,20.56411,1.692664,28.65358,329.5056,5.311583,354.941,20.54984,1.605631,28.42601,321.6855,357.8083,353.7422,20.56411,1.692664,28.65358,329.5056,5.311583,354.941,20.54984,1.605631,28.42601,321.6855,357.8083,263.7422,20.5789,1.786965,28.81229,329.5056,5.311583,354.941
288,Archery,4,1,6,4008,2,False,False,20.41941,1.860226,28.1235,0.7759516,7.383816,7.979571,20.56361,1.693446,28.6544,328.9702,5.217144,354.711,20.54808,1.605161,28.4262,321.4652,357.9244,354.4067,20.56361,1.693446,28.6544,328.9702,5.217144,354.711,20.54808,1.605161,28.4262,321.4652,357.9244,264.4067,20.57796,1.788604,28.81121,328.9702,5.217144,354.711
289,Archery,4,1,6,4022,2,False,False,20.41654,1.860087,28.12483,0.6741121,7.635093,7.986984,20.56301,1.694244,28.65527,328.9096,5.414671,354.8606,20.54634,1.604829,28.42702,321.7158,358.4662,354.9071,20.56301,1.694244,28.65527,328.9096,5.414671,354.8606,20.54634,1.604829,28.42702,321.7158,358.4662,264.907,20.57784,1.78927,28.81144,328.9096,5.414671,354.8606
290,Archery,4,1,6,4036,2,False,False,20.41369,1.85999,28.12605,0.5824517,7.897363,8.026304,20.56232,1.695127,28.65628,329.1731,5.811072,355.3669,20.54488,1.604705,28.42748,321.7489,358.796,354.7479,20.56232,1.695127,28.65628,329.1731,5.811072,355.3669,20.54488,1.604705,28.42748,321.7489,358.796,264.7479,20.57821,1.789034,28.81211,329.1731,5.811072,355.3669
291,Archery,4,1,6,4050,2,False,False,20.41076,1.859791,28.12753,0.5110886,8.161789,8.049891,20.56152,1.695954,28.65726,329.2635,6.065033,355.9638,20.54352,1.604514,28.42789,321.6958,359.0637,354.4638,20.56152,1.695954,28.65726,329.2635,6.065033,355.9638,20.54352,1.604514,28.42789,321.6958,359.0637,264.4638,20.578,1.788986,28.81212,329.2635,6.065033,355.9638
292,Archery,4,1,6,4063,2,False,False,20.40802,1.859667,28.12893,0.4404033,8.414021,8.040041,20.56067,1.696715,28.65824,329.2169,6.14109,356.2112,20.54213,1.604339,28.42825,321.6179,359.3456,354.2322,20.56067,1.696715,28.65824,329.2169,6.14109,356.2112,20.54213,1.604339,28.42825,321.6179,359.3457,264.2322,20.57725,1.789319,28.81208,329.2169,6.14109,356.2112
293,Archery,4,1,6,4078,2,False,False,20.40547,1.859479,28.12998,0.391227,8.688964,8.036581,20.55972,1.697536,28.65907,328.8445,6.092038,356.2654,20.54069,1.604315,28.42857,321.566,359.7054,353.8841,20.55972,1.697536,28.65907,328.8445,6.092038,356.2654,20.54069,1.604315,28.42857,321.566,359.7054,263.8841,20.576,1.790603,28.81144,328.8445,6.092038,356.2654
294,Archery,4,1,6,4092,2,False,False,20.40271,1.859063,28.13141,0.4341714,8.970215,8.033886,20.55873,1.698207,28.66017,328.5678,5.94658,356.1566,20.53899,1.604174,28.42891,321.4265,359.8908,353.9051,20.55873,1.698207,28.66017,328.5678,5.94658,356.1566,20.53899,1.604174,28.42891,321.4265,359.8908,263.9051,20.57454,1.791751,28.81169,328.5678,5.94658,356.1566
295,Archery,4,1,6,4106,2,False,False,20.39971,1.858673,28.13305,0.5018379,9.249131,8.018203,20.55773,1.698825,28.66134,328.3545,5.75057,356.1573,20.53699,1.603829,28.42942,321.3867,0.04850157,354.5107,20.55773,1.698825,28.66134,328.3545,5.75057,356.1573,20.53699,1.603829,28.42942,321.3867,0.04850293,264.5106,20.5729,1.792427,28.81175,328.3545,5.75057,356.1573
296,Archery,4,1,6,4119,2,False,False,20.39707,1.858779,28.13421,0.577018,9.470092,7.99808,20.55651,1.699219,28.66272,328.3592,5.527722,356.586,20.53467,1.603327,28.43018,321.423,0.1448741,355.7174,20.55651,1.699219,28.66272,328.3592,5.527722,356.586,20.53467,1.603327,28.43018,321.423,0.1448741,265.7174,20.57101,1.792283,28.81235,328.3592,5.527722,356.586
297,Archery,4,1,6,4139,2,False,False,20.39452,1.858427,28.13566,0.6319325,9.653491,8.03552,20.55549,1.699513,28.6642,328.7153,5.717866,357.0316,20.53264,1.603054,28.43083,321.485,0.2974016,356.4486,20.55549,1.699513,28.6642,328.7153,5.717866,357.0316,20.53264,1.603054,28.43083,321.485,0.2974014,266.4485,20.57045,1.791017,28.81333,328.7153,5.717866,357.0316
298,Archery,4,1,6,4147,2,False,False,20.39197,1.857745,28.13675,0.7168617,9.845978,8.080495,20.55457,1.699806,28.66565,328.9464,5.893192,357.3757,20.53095,1.602936,28.43121,321.5323,0.5134984,356.5391,20.55457,1.699806,28.66565,328.9464,5.893192,357.3757,20.53095,1.602936,28.43121,321.5323,0.5134991,266.5391,20.56989,1.789962,28.81387,328.9464,5.893192,357.3757
299,Archery,4,1,6,4162,2,False,False,20.38966,1.85741,28.138,0.8843374,10.01674,8.162447,20.5537,1.699919,28.66719,329.0758,6.035075,357.5628,20.52958,1.60303,28.43102,321.3553,0.7512267,356.1252,20.5537,1.699919,28.66719,329.0758,6.035075,357.5628,20.52958,1.60303,28.43102,321.3553,0.7512266,266.1252,20.56927,1.788973,28.81431,329.0758,6.035075,357.5628
300,Archery,4,1,6,4175,2,False,False,20.38726,1.857205,28.13947,1.035462,10.19093,8.235874,20.55312,1.699975,28.66859,329.1939,6.25629,357.5376,20.52816,1.6031,28.43079,321.2065,0.8687681,355.956,20.55312,1.699975,28.66859,329.1939,6.25629,357.5376,20.52816,1.6031,28.43079,321.2065,0.8687666,265.9559,20.56913,1.787885,28.81443,329.1939,6.25629,357.5376
301,Archery,4,1,6,4189,2,False,False,20.38495,1.857002,28.14084,1.152419,10.34834,8.324896,20.55253,1.700066,28.66993,329.3793,6.540709,357.5918,20.52654,1.603031,28.43058,321.0475,0.8240058,356.1288,20.55253,1.700066,28.66993,329.3793,6.540709,357.5918,20.52654,1.603031,28.43058,321.0475,0.8240048,266.1288,20.56913,1.786672,28.81458,329.3793,6.540709,357.5918
302,Archery,4,1,6,4203,2,False,False,20.38288,1.856654,28.14205,1.229925,10.49784,8.433514,20.55171,1.700089,28.67108,329.6442,6.631042,358.1092,20.52504,1.602876,28.43058,321.1804,0.6740399,356.4625,20.55171,1.700089,28.67108,329.6442,6.631042,358.1092,20.52504,1.602876,28.43058,321.1804,0.6740411,266.4625,20.56841,1.785151,28.81462,329.6442,6.631042,358.1092
303,Archery,4,1,6,4217,2,False,False,20.38103,1.856606,28.14304,1.350101,10.63716,8.539472,20.55053,1.700338,28.67218,329.7496,6.444883,358.9054,20.52381,1.602853,28.43074,321.3866,0.6929909,356.4729,20.55053,1.700338,28.67218,329.7496,6.444883,358.9054,20.52381,1.602853,28.43074,321.3866,0.6929906,266.4729,20.56666,1.784553,28.81495,329.7496,6.444883,358.9054
304,Archery,4,1,6,4231,2,False,False,20.37859,1.856828,28.14438,1.404462,10.79608,8.591114,20.54949,1.700524,28.67325,329.8689,6.231605,359.5193,20.52276,1.602908,28.43074,321.4819,0.6530581,356.4074,20.54949,1.700524,28.67325,329.8689,6.231605,359.5193,20.52276,1.602908,28.43074,321.4819,0.6530582,266.4074,20.56501,1.783943,28.8154,329.8689,6.231605,359.5193
305,Archery,4,1,6,4245,2,False,False,20.37708,1.856683,28.14518,1.392091,10.9315,8.568616,20.54866,1.700542,28.67447,329.9653,5.963188,359.882,20.52182,1.602889,28.43076,321.3975,0.6088893,356.5481,20.54866,1.700542,28.67447,329.9653,5.963188,359.882,20.52182,1.602889,28.43076,321.3975,0.608889,266.5481,20.56344,1.783204,28.81594,329.9653,5.963188,359.882
306,Archery,4,1,6,4259,2,False,False,20.37563,1.856374,28.14585,1.373566,11.07083,8.544676,20.54821,1.700509,28.67566,330.1179,5.838352,0.01601517,20.52109,1.602834,28.43088,321.3414,0.7504812,356.8517,20.54821,1.700509,28.67566,330.1179,5.838352,0.01601517,20.52109,1.602834,28.43088,321.3414,0.7504825,266.8517,20.5626,1.782238,28.81642,330.1179,5.838352,0.01601517
307,Archery,4,1,6,4274,2,False,False,20.37364,1.85559,28.14634,1.401843,11.19713,8.529319,20.54784,1.700423,28.67687,330.3952,5.77437,0.2300496,20.52062,1.6028,28.43086,321.3802,0.9839029,357.0014,20.54784,1.700423,28.67687,330.3952,5.77437,0.2300496,20.52062,1.6028,28.43086,321.3802,0.9839059,267.0014,20.56202,1.78097,28.81717,330.3952,5.77437,0.2300496
308,Archery,4,1,6,4287,2,False,False,20.37255,1.855302,28.14692,1.454311,11.31216,8.553893,20.54765,1.700285,28.67802,330.8292,5.872687,0.4599575,20.52023,1.602872,28.4308,321.3307,1.1711,356.9734,20.54765,1.700285,28.67802,330.8292,5.872687,0.4599575,20.52023,1.602872,28.4308,321.3307,1.171101,266.9734,20.56202,1.779108,28.81773,330.8292,5.872687,0.4599575
309,Archery,4,1,6,4305,2,False,False,20.37165,1.855176,28.14726,1.510238,11.40482,8.593478,20.54729,1.700408,28.67884,331.049,5.843351,0.992541,20.5199,1.602941,28.43077,321.2868,1.206989,356.8851,20.54729,1.700408,28.67884,331.049,5.843351,0.992541,20.5199,1.602941,28.43077,321.2868,1.206987,266.8851,20.56151,1.77813,28.81785,331.049,5.843351,0.992541
310,Archery,4,1,6,4314,2,False,False,20.37004,1.85506,28.14757,1.5245,11.4927,8.660594,20.54675,1.700861,28.67933,331.0388,5.674783,1.645547,20.51956,1.602915,28.43086,321.3988,1.175141,356.9909,20.54675,1.700861,28.67933,331.0388,5.674783,1.645547,20.51956,1.602915,28.43086,321.3988,1.17514,266.9909,20.56048,1.778237,28.8177,331.0388,5.674783,1.645547
311,Archery,4,1,6,4329,2,False,False,20.36947,1.855141,28.14791,1.495704,11.51958,8.73284,20.54623,1.701252,28.67988,330.9802,5.555488,1.941633,20.51919,1.602755,28.43119,321.6429,1.319409,357.2381,20.54623,1.701252,28.67988,330.9802,5.555488,1.941633,20.51919,1.602755,28.43119,321.6429,1.31941,267.2381,20.55964,1.778555,28.81781,330.9802,5.555488,1.941633
312,Archery,4,1,6,4342,2,False,False,20.36897,1.855386,28.14793,1.417616,11.53188,8.836385,20.54596,1.701602,28.68052,330.8691,5.596259,1.825138,20.51896,1.602616,28.43153,321.9207,1.594275,357.3787,20.54596,1.701602,28.68052,330.8691,5.596259,1.825138,20.51896,1.602616,28.43153,321.9206,1.594278,267.3787,20.55942,1.779064,28.81809,330.8691,5.596259,1.825138
313,Archery,4,1,6,4356,2,False,False,20.36802,1.854942,28.14782,1.321058,11.50727,8.951001,20.54579,1.702039,28.68107,330.5614,5.606206,1.461803,20.51907,1.602628,28.43143,321.9526,1.903008,357.1583,20.54579,1.702039,28.68107,330.5614,5.606206,1.461803,20.51907,1.602628,28.43143,321.9526,1.903009,267.1583,20.55922,1.780093,28.81797,330.5614,5.606206,1.461803
314,Archery,4,1,6,4370,2,False,False,20.36798,1.854892,28.1477,1.168485,11.44302,9.001355,20.54543,1.702482,28.68148,330.3195,5.678362,1.33159,20.51925,1.60263,28.43114,321.7628,1.691505,356.9138,20.54543,1.702482,28.68148,330.3195,5.678362,1.33159,20.51925,1.60263,28.43114,321.7628,1.691504,266.9138,20.55895,1.780817,28.81751,330.3195,5.678362,1.33159
315,Archery,4,1,6,4384,2,False,False,20.36823,1.855148,28.14737,1.052164,11.34299,9.085124,20.54508,1.702827,28.68196,330.3413,5.735043,1.429361,20.51908,1.602586,28.43093,321.7624,1.576045,356.9576,20.54508,1.702827,28.68196,330.3413,5.735043,1.429361,20.51908,1.602586,28.43093,321.7624,1.576048,266.9576,20.55868,1.780833,28.81752,330.3413,5.735043,1.429361
316,Archery,4,1,6,4398,2,False,False,20.36814,1.855128,28.14697,0.9188572,11.24612,9.193893,20.54481,1.703134,28.68263,330.6232,5.826416,1.562374,20.51885,1.60261,28.43046,321.9288,1.565732,357.2839,20.54481,1.703134,28.68263,330.6232,5.826416,1.562374,20.51885,1.60261,28.43046,321.9288,1.565732,267.2839,20.5586,1.78007,28.81785,330.6232,5.826416,1.562374
317,Archery,4,1,6,4412,2,False,False,20.36866,1.855135,28.14644,0.7392051,11.09342,9.249708,20.54444,1.703347,28.68333,330.855,5.817024,1.735407,20.5187,1.602657,28.4301,321.9798,1.48153,357.6021,20.54444,1.703347,28.68333,330.855,5.817024,1.735407,20.5187,1.602657,28.4301,321.9798,1.48153,267.6021,20.55811,1.779024,28.81759,330.855,5.817024,1.735407
318,Archery,4,1,6,4426,2,False,False,20.36964,1.854835,28.1454,0.6150254,10.93448,9.291244,20.54402,1.703722,28.68391,330.8928,5.677119,1.960228,20.51876,1.602748,28.42981,321.9076,1.325121,357.6158,20.54402,1.703722,28.68391,330.8928,5.677119,1.960228,20.51876,1.602748,28.42981,321.9076,1.32512,267.6158,20.55726,1.778738,28.81723,330.8928,5.677119,1.960228
319,Archery,4,1,6,4440,2,False,False,20.3706,1.854547,28.14404,0.5973033,10.81097,9.313565,20.54379,1.704112,28.68444,330.8463,5.554358,1.998541,20.51913,1.602935,28.42929,321.8545,1.263982,357.5545,20.54379,1.704112,28.68444,330.8463,5.554358,1.998541,20.51913,1.602935,28.42929,321.8545,1.263985,267.5545,20.55666,1.778814,28.81698,330.8463,5.554358,1.998541
320,Archery,4,1,6,4453,2,False,False,20.372,1.855055,28.14323,0.5529044,10.70533,9.27564,20.54361,1.704284,28.685,330.6793,5.167526,1.585243,20.5197,1.603073,28.42862,321.8392,1.248912,357.5513,20.54361,1.704284,28.685,330.6793,5.167526,1.585243,20.5197,1.603073,28.42862,321.8392,1.248911,267.5513,20.5555,1.778961,28.81667,330.6793,5.167526,1.585243
321,Archery,4,1,6,4467,2,False,False,20.37337,1.855687,28.14197,0.4325716,10.59948,9.229288,20.5436,1.704426,28.68558,330.5534,4.702282,0.9673432,20.52035,1.603147,28.42805,321.8482,1.268761,357.5691,20.5436,1.704426,28.68558,330.5534,4.702282,0.9673432,20.52035,1.603147,28.42805,321.8482,1.268764,267.5691,20.55435,1.778894,28.81629,330.5534,4.702282,0.9673432
322,Archery,4,1,6,4482,2,False,False,20.37514,1.855332,28.14068,0.2357444,10.4419,9.166417,20.54379,1.704609,28.68601,330.5515,4.294,0.885852,20.52176,1.60335,28.42731,322.2321,1.34703,357.5056,20.54379,1.704609,28.68601,330.5515,4.294,0.885852,20.52176,1.60335,28.42731,322.2321,1.347032,267.5056,20.55355,1.778677,28.81608,330.5515,4.294,0.885852
323,Archery,4,1,6,4496,2,False,False,20.37705,1.855078,28.13902,0.1871501,10.3056,9.090712,20.54419,1.70477,28.68647,330.8522,4.271276,1.242397,20.52299,1.603444,28.42671,322.4779,1.355916,357.3245,20.54419,1.70477,28.68647,330.8522,4.271276,1.242397,20.52299,1.603444,28.42671,322.4779,1.355917,267.3245,20.55386,1.777673,28.81607,330.8522,4.271276,1.242397
324,Archery,4,1,6,4509,2,False,False,20.37927,1.85515,28.1371,0.1659937,10.19052,8.989244,20.54472,1.704937,28.68676,330.9841,4.137557,1.36773,20.52418,1.603586,28.42583,322.4809,1.306489,357.1771,20.54472,1.704937,28.68676,330.9841,4.137557,1.36773,20.52418,1.603586,28.42583,322.4809,1.306488,267.1771,20.55402,1.776972,28.81553,330.9841,4.137557,1.36773
325,Archery,4,1,6,4524,2,False,False,20.38169,1.855552,28.13553,0.1437135,10.1044,8.87554,20.54601,1.704888,28.6867,331.2217,4.14222,1.32513,20.52559,1.60369,28.42419,322.0024,0.9747136,357.3847,20.54601,1.704888,28.6867,331.2217,4.14222,1.32513,20.52559,1.60369,28.42419,322.0024,0.9747121,267.3847,20.55527,1.775774,28.81465,331.2217,4.14222,1.32513
326,Archery,4,1,6,4537,2,False,False,20.3843,1.85585,28.13403,0.03573726,10.02108,8.761366,20.54727,1.70465,28.68671,331.6712,4.243942,1.117543,20.52703,1.603729,28.4229,321.9155,0.8162713,357.7022,20.54727,1.70465,28.68671,331.6712,4.243942,1.117543,20.52703,1.603729,28.4229,321.9155,0.8162723,267.7022,20.55671,1.773829,28.8139,331.6712,4.243942,1.117543
327,Archery,4,1,6,4551,2,False,False,20.38714,1.855594,28.13168,359.9305,9.957456,8.67555,20.54838,1.704416,28.68648,332.0358,4.084984,1.121271,20.52891,1.603918,28.42162,321.9257,0.9506761,357.6476,20.54838,1.704416,28.68648,332.0358,4.084984,1.121271,20.52891,1.603918,28.42162,321.9257,0.950675,267.6476,20.5574,1.772167,28.81299,332.0358,4.084984,1.121271
328,Archery,4,1,6,4565,2,False,False,20.39012,1.855414,28.12969,359.8782,9.946921,8.629652,20.54932,1.704506,28.68576,332.0285,3.835627,1.211377,20.53113,1.60432,28.41996,321.7627,0.9823059,357.2108,20.54932,1.704506,28.68576,332.0285,3.835627,1.211377,20.53113,1.60432,28.41996,321.7627,0.9823094,267.2108,20.55775,1.771903,28.8116,332.0285,3.835627,1.211377
329,Archery,4,1,6,4579,2,False,False,20.3933,1.855173,28.12759,359.8694,9.937554,8.551625,20.55018,1.704886,28.68449,331.2987,3.121953,0.9941524,20.53346,1.604702,28.41815,321.6627,0.909286,356.8448,20.55018,1.704886,28.68449,331.2987,3.121953,0.9941524,20.53346,1.604702,28.41815,321.6627,0.9092882,266.8448,20.55697,1.773695,28.80921,331.2987,3.121953,0.9941524
330,Archery,4,1,6,4593,2,False,False,20.39639,1.85552,28.12528,359.8671,9.971146,8.494508,20.55179,1.705206,28.68294,330.641,2.845696,0.03558294,20.53569,1.604871,28.4164,321.6565,0.7581493,356.855,20.55179,1.705206,28.68294,330.641,2.845696,0.03558294,20.53569,1.604871,28.4164,321.6565,0.7581498,266.855,20.55797,1.775645,28.80725,330.641,2.845696,0.03558294
