,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,2,1,11,1835,1,False,False,20.36432,1.748715,27.85549,22.07371,6.199723,1.320388,20.37846,1.445941,28.29958,6.66665,359.4638,358.9095,20.38809,1.461676,28.10113,356.4256,336.3509,1.897094,20.37846,1.445941,28.29958,6.66665,359.4638,358.9095,20.38809,1.461676,28.10113,356.4256,336.3509,271.8971,20.37604,1.415946,28.55937,6.66665,359.4638,358.9095
133,Archery,2,1,11,1849,1,False,False,20.3707,1.748442,27.85207,21.91127,6.705463,1.2901,20.38932,1.447541,28.29782,6.878543,359.991,359.6407,20.39505,1.461789,28.09885,357.4265,334.903,0.5889919,20.38932,1.447541,28.29782,6.878543,359.991,359.6407,20.39505,1.461789,28.09885,357.4265,334.903,270.589,20.38928,1.416586,28.55751,6.878543,359.991,359.6407
134,Archery,2,1,11,1863,1,False,False,20.37684,1.748356,27.84872,21.78063,7.18407,1.240378,20.4001,1.449089,28.29615,7.080644,0.5363675,0.3085905,20.40186,1.461758,28.09678,358.4976,334.023,359.7398,20.4001,1.449089,28.29615,7.080644,0.5363675,0.3085905,20.40186,1.461758,28.09678,358.4976,334.023,269.7398,20.40253,1.417218,28.55572,7.080644,0.5363675,0.3085905
135,Archery,2,1,11,1877,1,False,False,20.38345,1.748164,27.84525,21.66761,7.609446,1.192894,20.41016,1.450665,28.29499,7.205442,0.992381,0.8651199,20.40874,1.462117,28.09356,358.377,334.2765,359.5134,20.41016,1.450665,28.29499,7.205442,0.992381,0.8651199,20.40874,1.462117,28.09356,358.377,334.2765,269.5133,20.41465,1.418229,28.55446,7.205442,0.992381,0.8651199
136,Archery,2,1,11,1892,1,False,False,20.38909,1.74828,27.84211,21.57132,7.98361,1.17802,20.42036,1.452227,28.29385,7.138512,1.510033,1.27893,20.41564,1.462857,28.08967,357.3152,334.851,359.9906,20.42036,1.452227,28.29385,7.138512,1.510033,1.27893,20.41564,1.462857,28.08967,357.3152,334.851,269.9906,20.42719,1.420094,28.55331,7.138512,1.510033,1.27893
137,Archery,2,1,11,1918,1,False,False,20.39482,1.748927,27.83897,21.52441,8.308878,1.174111,20.43075,1.453678,28.29271,7.050822,2.091339,1.490829,20.42215,1.464028,28.08546,355.881,335.4559,1.263593,20.43075,1.453678,28.29271,7.050822,2.091339,1.490829,20.42215,1.464028,28.08546,355.881,335.4559,271.2636,20.44022,1.421942,28.55213,7.050822,2.091339,1.490829
138,Archery,2,1,11,1924,1,False,False,20.40018,1.749864,27.83651,21.53929,8.468511,1.196029,20.43946,1.454581,28.29283,7.03873,2.274825,1.150485,20.42747,1.465492,28.07961,355.003,335.9511,2.457455,20.43946,1.454581,28.29283,7.03873,2.274825,1.150485,20.42747,1.465492,28.07961,355.003,335.9511,272.4575,20.44976,1.4229,28.55223,7.03873,2.274825,1.150485
139,Archery,2,1,11,1933,1,False,False,20.40516,1.750677,27.83417,21.48181,8.75419,1.234928,20.44855,1.455563,28.29258,7.02085,2.566146,1.206927,20.43384,1.466357,28.07534,354.8918,336.3134,2.373754,20.44855,1.455563,28.29258,7.02085,2.566146,1.206927,20.43384,1.466357,28.07534,354.8918,336.3134,272.3737,20.46016,1.423963,28.55193,7.02085,2.566146,1.206927
140,Archery,2,1,11,1947,1,False,False,20.41024,1.751824,27.83182,21.41021,8.929285,1.282348,20.45728,1.456406,28.29251,7.043139,2.795452,1.316605,20.43987,1.467946,28.07058,354.5919,336.725,2.279016,20.45728,1.456406,28.29251,7.043139,2.795452,1.316605,20.43987,1.467946,28.07058,354.5919,336.725,272.279,20.46993,1.424705,28.5518,7.043139,2.795452,1.316605
141,Archery,2,1,11,1961,1,False,False,20.41502,1.753039,27.82993,21.33571,9.052117,1.33417,20.46343,1.456338,28.29402,7.386843,2.498913,1.614216,20.44584,1.47072,28.06359,353.6083,337.299,1.497583,20.46343,1.456338,28.29402,7.386843,2.498913,1.614216,20.44584,1.47072,28.06359,353.6083,337.299,271.4976,20.47473,1.42308,28.55318,7.386843,2.498913,1.614216
142,Archery,2,1,11,1975,1,False,False,20.41929,1.754142,27.82802,21.19347,9.152914,1.337764,20.46995,1.456347,28.29535,7.793722,2.445125,2.079912,20.45174,1.473239,28.05623,352.7154,337.3146,0.8308191,20.46995,1.456347,28.29535,7.793722,2.445125,2.079912,20.45174,1.473239,28.05623,352.7154,337.3146,270.8308,20.48099,1.421248,28.55428,7.793722,2.445125,2.079912
143,Archery,2,1,11,1989,2,False,False,20.42364,1.755242,27.82612,21.05042,9.228901,1.295712,20.47621,1.456066,28.29695,8.47298,2.587221,2.791661,20.45758,1.475123,28.04861,352.2628,337.6592,0.1135598,20.47621,1.456066,28.29695,8.47298,2.587221,2.791661,20.45758,1.475123,28.04861,352.2628,337.6592,270.1136,20.48421,1.429989,28.47432,8.47298,2.587221,2.791661
144,Archery,2,1,11,2002,2,False,False,20.4276,1.756111,27.82434,20.9086,9.263066,1.248325,20.48229,1.455499,28.29869,9.303756,3.066633,3.789941,20.46273,1.477089,28.04068,351.875,337.7468,0.2780609,20.48229,1.455499,28.29869,9.303756,3.066633,3.789941,20.46273,1.477089,28.04068,351.875,337.7468,270.278,20.49121,1.428483,28.46564,9.303756,3.066633,3.789941
145,Archery,2,1,11,2016,2,False,False,20.43132,1.756985,27.82263,20.78863,9.267117,1.216079,20.48824,1.454747,28.30067,10.21426,3.925955,5.162204,20.46777,1.479225,28.03233,351.1335,337.8098,0.3622525,20.48824,1.454747,28.30067,10.21426,3.925955,5.162204,20.46777,1.479225,28.03233,351.1335,337.8098,270.3622,20.49893,1.426891,28.45697,10.21426,3.925955,5.162204
146,Archery,2,1,11,2030,2,False,False,20.43501,1.757526,27.82087,20.65577,9.225804,1.195844,20.4941,1.453659,28.30292,11.19213,5.201632,6.561921,20.47251,1.481221,28.02363,350.5486,337.8859,0.5784451,20.4941,1.453659,28.30292,11.19213,5.201632,6.561921,20.47251,1.481221,28.02363,350.5486,337.8859,270.5784,20.50722,1.425306,28.44751,11.19213,5.201632,6.561921
147,Archery,2,1,11,2044,2,False,False,20.43845,1.757965,27.81905,20.55249,9.160408,1.212925,20.49981,1.451927,28.30561,12.20433,6.446866,7.291746,20.47707,1.483124,28.01461,350.0626,337.9013,0.6004592,20.49981,1.451927,28.30561,12.20433,6.446866,7.291746,20.47707,1.483124,28.01461,350.0626,337.9013,270.6005,20.51473,1.423478,28.43804,12.20433,6.446866,7.291746
148,Archery,2,1,11,2058,2,False,False,20.44158,1.758371,27.81723,20.47505,9.098474,1.252339,20.5049,1.449656,28.30908,13.30519,6.855811,6.592134,20.48138,1.484983,28.00569,349.6996,338.1056,0.3290644,20.5049,1.449656,28.30908,13.30519,6.855811,6.592134,20.48138,1.484983,28.00569,349.6996,338.1056,270.329,20.51927,1.421478,28.42897,13.30519,6.855811,6.592134
149,Archery,2,1,11,2086,2,False,False,20.44489,1.758605,27.81549,20.45264,9.010694,1.30785,20.50885,1.447405,28.31331,14.27064,6.280176,5.245301,20.48566,1.486791,27.99669,349.525,338.426,359.5801,20.50885,1.447405,28.31331,14.27064,6.280176,5.245301,20.48566,1.486791,27.99669,349.525,338.426,269.5801,20.52058,1.420429,28.42022,14.27064,6.280176,5.245301
150,Archery,2,1,11,2090,2,False,False,20.44773,1.759233,27.81414,20.43277,8.889679,1.365933,20.51083,1.445658,28.31823,14.64128,5.468135,4.352019,20.48974,1.488304,27.9872,349.5518,338.7773,358.4461,20.51083,1.445658,28.31823,14.64128,5.468135,4.352019,20.48974,1.488304,27.9872,349.5518,338.7773,268.4461,20.51974,1.421537,28.4116,14.64128,5.468135,4.352019
151,Archery,2,1,11,2100,2,False,False,20.45045,1.759915,27.81284,20.34457,8.805591,1.402975,20.51314,1.444456,28.32255,14.78853,4.911762,4.046993,20.4938,1.489735,27.97782,349.5252,338.9239,357.7557,20.51314,1.444456,28.32255,14.78853,4.911762,4.046993,20.4938,1.489735,27.97782,349.5252,338.9239,267.7557,20.51987,1.424017,28.40112,14.78853,4.911762,4.046993
152,Archery,2,1,11,2114,2,False,False,20.45324,1.760532,27.81193,20.18663,8.690867,1.430097,20.51425,1.443735,28.3274,14.53432,4.234066,3.707616,20.49729,1.490971,27.9677,349.4073,338.9963,357.2854,20.51425,1.443735,28.3274,14.53432,4.234066,3.707616,20.49729,1.490971,27.9677,349.4073,338.9963,267.2854,20.51906,1.427137,28.39272,14.53432,4.234066,3.707616
153,Archery,2,1,11,2128,2,False,False,20.4557,1.761149,27.81099,19.96975,8.573453,1.443485,20.5155,1.44327,28.33234,14.21598,3.672712,3.178739,20.50049,1.49219,27.95683,348.9755,338.7931,357.0034,20.5155,1.44327,28.33234,14.21598,3.672712,3.178739,20.50049,1.49219,27.95683,348.9755,338.7931,267.0034,20.51866,1.431066,28.38191,14.21598,3.672712,3.178739
154,Archery,2,1,11,2141,2,False,False,20.45811,1.761674,27.81022,19.64805,8.467948,1.445751,20.51723,1.442941,28.33723,13.94341,3.511899,2.60914,20.50341,1.493378,27.94576,348.4099,338.4555,356.9317,20.51723,1.442941,28.33723,13.94341,3.511899,2.60914,20.50341,1.493378,27.94576,348.4099,338.4555,266.9317,20.51927,1.435005,28.37066,13.94341,3.511899,2.60914
155,Archery,2,1,11,2156,2,False,False,20.46035,1.762237,27.80932,19.30512,8.370261,1.482841,20.51882,1.443307,28.34238,13.63738,3.826145,2.272533,20.50574,1.494128,27.9343,347.8245,338.1506,357.4098,20.51882,1.443307,28.34238,13.63738,3.826145,2.272533,20.50574,1.494128,27.9343,347.8245,338.1506,267.4098,20.51997,1.43943,28.35988,13.63738,3.826145,2.272533
156,Archery,2,1,11,2170,2,False,False,20.46233,1.762614,27.80843,18.91937,8.264189,1.54301,20.52018,1.44384,28.34748,13.44543,4.346501,2.498763,20.50825,1.494768,27.92334,347.254,337.9921,357.7171,20.52018,1.44384,28.34748,13.44543,4.346501,2.498763,20.50825,1.494768,27.92334,347.254,337.992,267.7171,20.52025,1.443949,28.34861,13.44543,4.346501,2.498763
157,Archery,2,1,11,2184,2,False,False,20.46394,1.762853,27.80802,18.54182,8.183646,1.555569,20.52129,1.444262,28.35256,13.43712,4.697966,2.687819,20.51099,1.495426,27.91272,346.8154,337.9343,357.7941,20.52129,1.444262,28.35256,13.43712,4.697966,2.687819,20.51099,1.495426,27.91272,346.8154,337.9343,267.7941,20.52011,1.448016,28.33848,13.43712,4.697966,2.687819
158,Archery,2,1,11,2197,2,False,False,20.46557,1.7632,27.80731,18.14806,8.080579,1.541121,20.52117,1.445231,28.35818,13.52461,4.535817,2.662744,20.51358,1.4957,27.90267,346.6804,337.9431,357.3989,20.52117,1.445231,28.35818,13.52461,4.535817,2.662744,20.51358,1.4957,27.90267,346.6804,337.9431,267.3989,20.51888,1.452526,28.32952,13.52461,4.535817,2.662744
159,Archery,2,1,11,2211,2,False,False,20.46707,1.763377,27.80659,17.77991,7.955844,1.522919,20.52051,1.446604,28.36389,13.27863,3.677993,2.182388,20.51641,1.496064,27.89313,346.6715,338.0719,356.6963,20.52051,1.446604,28.36389,13.27863,3.677993,2.182388,20.51641,1.496064,27.89313,346.6715,338.0719,266.6963,20.51771,1.457232,28.32056,13.27863,3.677993,2.182388
160,Archery,2,1,11,2225,2,False,False,20.46828,1.763576,27.80597,17.43511,7.834839,1.459898,20.51995,1.44811,28.36946,12.85581,2.824457,1.755845,20.51913,1.496248,27.88405,346.7909,338.2467,355.952,20.51995,1.44811,28.36946,12.85581,2.824457,1.755845,20.51913,1.496248,27.88405,346.7909,338.2467,265.952,20.51708,1.461701,28.31164,12.85581,2.824457,1.755845
161,Archery,2,1,11,2253,2,False,False,20.46966,1.764731,27.80545,17.25017,7.715333,1.385982,20.51884,1.450987,28.37513,12.07621,1.926192,1.158146,20.52145,1.496375,27.87592,346.6596,338.6129,355.3472,20.51884,1.450987,28.37513,12.07621,1.926192,1.158146,20.52145,1.496375,27.87592,346.6596,338.6129,265.3472,20.5164,1.466865,28.30272,12.07621,1.926192,1.158146
162,Archery,2,1,11,2258,2,False,False,20.47098,1.765866,27.8059,17.04096,7.546681,1.372009,20.51835,1.454533,28.38042,11.32803,1.704567,0.561875,20.52325,1.496377,27.86826,346.3458,338.96,355.159,20.51835,1.454533,28.38042,11.32803,1.704567,0.561875,20.52325,1.496377,27.86826,346.3458,338.96,265.159,20.51579,1.472159,28.29436,11.32803,1.704567,0.561875
163,Archery,2,1,11,2267,2,False,False,20.47182,1.766347,27.80578,16.74108,7.433382,1.279056,20.5182,1.457273,28.38535,10.61097,1.496788,0.09729608,20.52518,1.496466,27.86017,346.1962,339.2056,355.1701,20.5182,1.457273,28.38535,10.61097,1.496788,0.09729608,20.52518,1.496466,27.86017,346.1962,339.2056,265.17,20.51563,1.476084,28.28699,10.61097,1.496788,0.09729608
164,Archery,2,1,11,2282,2,False,False,20.47301,1.766691,27.80571,16.38896,7.332549,1.034247,20.51796,1.460859,28.39005,9.534888,1.499827,359.5646,20.52675,1.496532,27.85265,345.8675,339.5822,355.6418,20.51796,1.460859,28.39005,9.534888,1.499827,359.5646,20.52675,1.496532,27.85265,345.8675,339.5822,265.6418,20.51505,1.479896,28.27899,9.534888,1.499827,359.5646
165,Archery,2,1,11,2295,2,False,False,20.47411,1.766862,27.80551,16.02888,7.257016,0.8501569,20.51771,1.464246,28.39472,8.515374,1.473416,358.802,20.52811,1.49687,27.84595,345.3072,340.0062,356.2065,20.51771,1.464246,28.39472,8.515374,1.473416,358.802,20.52811,1.49687,27.84595,345.3072,340.0062,266.2065,20.51454,1.483101,28.27132,8.515374,1.473416,358.802
166,Archery,2,1,11,2309,2,False,False,20.47479,1.76662,27.80549,15.6822,7.198858,0.7312123,20.51759,1.467287,28.39973,7.728438,1.20921,357.4396,20.52957,1.497355,27.83997,344.8708,340.6132,356.5982,20.51759,1.467287,28.39973,7.728438,1.20921,357.4396,20.52957,1.497355,27.83997,344.8708,340.6132,266.5982,20.51476,1.48596,28.26492,7.728438,1.20921,357.4396
167,Archery,2,1,11,2323,2,False,False,20.47542,1.766213,27.80505,15.42652,7.153692,0.6279841,20.51747,1.469835,28.40495,7.416474,0.7780519,355.6259,20.53128,1.497935,27.83471,344.6381,341.3672,356.5518,20.51747,1.469835,28.40495,7.416474,0.7780519,355.6259,20.53128,1.497935,27.83471,344.6381,341.3672,266.5518,20.51552,1.489154,28.25941,7.416474,0.7780519,355.6259
168,Archery,2,1,11,2337,2,False,False,20.47598,1.76593,27.80489,15.24466,7.120934,0.4986562,20.51701,1.472121,28.41035,7.595904,0.08995023,353.8829,20.53305,1.498531,27.82996,344.4977,342.0799,356.0759,20.51701,1.472121,28.41035,7.595904,0.08995023,353.8829,20.53305,1.498531,27.82996,344.4977,342.0799,266.0759,20.51681,1.493273,28.25452,7.595904,0.08995023,353.8829
169,Archery,2,1,11,2351,2,False,False,20.4765,1.766012,27.80512,15.15184,7.104626,0.3593577,20.51623,1.474653,28.41564,8.143353,359.5603,352.8365,20.53484,1.498991,27.82556,344.5129,342.7489,355.5,20.51623,1.474653,28.41564,8.143353,359.5603,352.8365,20.53484,1.498991,27.82556,344.5129,342.7489,265.5,20.51754,1.49862,28.25074,8.143353,359.5603,352.8365
170,Archery,2,1,11,2364,2,False,False,20.47733,1.766422,27.80577,15.04839,7.126213,0.2638428,20.5152,1.477616,28.42062,8.958397,359.4286,352.8308,20.53658,1.49927,27.82138,344.507,343.3629,355.2782,20.5152,1.477616,28.42062,8.958397,359.4286,352.8308,20.53658,1.49927,27.82138,344.507,343.3629,265.2782,20.51697,1.505205,28.24797,8.958397,359.4286,352.8308
171,Archery,2,1,11,2379,2,False,False,20.47807,1.766692,27.80604,14.87087,7.167064,0.2079094,20.5138,1.481345,28.42514,9.484812,359.4715,353.6201,20.53831,1.49966,27.81755,344.2846,344.0339,355.3181,20.5138,1.481345,28.42514,9.484812,359.4715,353.6201,20.53831,1.49966,27.81755,344.2846,344.0339,265.3181,20.5155,1.511664,28.2459,9.484812,359.4715,353.6201
172,Archery,2,1,11,2392,2,False,False,20.47836,1.76672,27.80668,14.69758,7.208459,0.1824005,20.512,1.485929,28.42905,9.23383,359.3599,354.7942,20.53999,1.500214,27.81423,343.9248,344.6966,355.4964,20.512,1.485929,28.42905,9.23383,359.3599,354.7942,20.53999,1.500214,27.81423,343.9248,344.6966,265.4964,20.5141,1.516476,28.24346,9.23383,359.3599,354.7942
173,Archery,2,1,11,2419,2,False,False,20.47878,1.766528,27.80694,14.54447,7.240849,0.1506668,20.51009,1.490934,28.43268,8.458329,359.097,355.6336,20.54168,1.500892,27.81142,343.6536,345.4443,355.6132,20.51009,1.490934,28.43268,8.458329,359.097,355.6336,20.54168,1.500892,27.81142,343.6536,345.4443,265.6132,20.51315,1.519931,28.24022,8.458329,359.097,355.6336
174,Archery,2,1,11,2424,2,False,False,20.47877,1.766544,27.80719,14.52461,7.252878,0.09106109,20.50843,1.496004,28.43626,7.673562,358.6001,355.5689,20.54319,1.50181,27.80947,343.4653,346.3411,355.6181,20.50843,1.496004,28.43626,7.673562,358.6001,355.5689,20.54319,1.50181,27.80947,343.4653,346.3411,265.6181,20.51333,1.523246,28.23689,7.673562,358.6001,355.5689
175,Archery,2,1,11,2434,2,False,False,20.47908,1.766578,27.80756,14.51046,7.251198,0.06615686,20.50716,1.500891,28.43962,6.898889,358.0479,355.0509,20.54473,1.5028,27.80707,343.2356,347.1378,355.4263,20.50716,1.500891,28.43962,6.898889,358.0479,355.0509,20.54473,1.5028,27.80707,343.2356,347.1378,265.4262,20.5142,1.52616,28.23396,6.898889,358.0479,355.0509
176,Archery,2,1,11,2448,2,False,False,20.4793,1.76685,27.80804,14.56487,7.232998,0.05230663,20.50627,1.50552,28.44268,6.207983,357.7719,354.5263,20.54592,1.503839,27.80483,342.9237,347.703,355.1572,20.50627,1.50552,28.44268,6.207983,357.7719,354.5263,20.54592,1.503839,27.80483,342.9237,347.703,265.1572,20.51455,1.528947,28.23087,6.207983,357.7719,354.5263
177,Archery,2,1,11,2462,2,False,False,20.47928,1.766902,27.80871,14.6081,7.205538,0.02989861,20.50549,1.509924,28.44546,5.635076,357.6344,354.2527,20.54676,1.504759,27.80247,342.7056,347.9827,354.9325,20.50549,1.509924,28.44546,5.635076,357.6344,354.2527,20.54676,1.504759,27.80247,342.7056,347.9827,264.9324,20.51451,1.531769,28.228,5.635076,357.6344,354.2527
178,Archery,2,1,11,2476,2,False,False,20.47944,1.767006,27.80924,14.60134,7.162914,0.03001861,20.50494,1.513928,28.44794,5.435568,357.8872,354.4532,20.54702,1.505596,27.80032,342.4509,348.0412,354.6465,20.50494,1.513928,28.44794,5.435568,357.8872,354.4532,20.54702,1.505596,27.80032,342.4509,348.0412,264.6465,20.51312,1.53532,28.22717,5.435568,357.8872,354.4532
179,Archery,2,1,11,2490,2,False,False,20.47953,1.766921,27.80984,14.54267,7.077865,0.02622759,20.50434,1.51767,28.45053,5.49656,358.2132,355.0704,20.54693,1.506191,27.79816,342.2464,348.0752,354.4453,20.50434,1.51767,28.45053,5.49656,358.2132,355.0704,20.54693,1.506191,27.79816,342.2464,348.0752,264.4453,20.51126,1.539297,28.22973,5.49656,358.2132,355.0704
180,Archery,2,1,11,2504,2,False,False,20.47946,1.766497,27.81049,14.41641,6.961396,359.9753,20.50373,1.521246,28.45322,5.648242,358.5434,355.8085,20.54683,1.506688,27.79605,342.0998,348.1793,354.2482,20.50373,1.521246,28.45322,5.648242,358.5434,355.8085,20.54683,1.506688,27.79605,342.0998,348.1793,264.2482,20.50937,1.543458,28.23245,5.648242,358.5434,355.8085
181,Archery,2,1,11,2518,2,False,False,20.4795,1.766135,27.81084,14.28752,6.819042,359.8774,20.50296,1.524391,28.45586,6.100809,358.8038,356.8693,20.54581,1.506962,27.79441,341.8474,348.3152,353.9278,20.50296,1.524391,28.45586,6.100809,358.8038,356.8693,20.54581,1.506962,27.79441,341.8474,348.3152,263.9278,20.50759,1.548347,28.23525,6.100809,358.8038,356.8693
182,Archery,2,1,11,2532,2,False,False,20.47969,1.765666,27.81104,14.18708,6.676862,359.7749,20.50179,1.527613,28.45854,6.370382,358.6276,357.7159,20.54445,1.507077,27.7928,341.6517,348.2419,353.7298,20.50179,1.527613,28.45854,6.370382,358.6276,357.7159,20.54445,1.507077,27.7928,341.6517,348.2419,263.7298,20.50709,1.552607,28.23806,6.370382,358.6276,357.7159
183,Archery,2,1,11,2545,2,False,False,20.47968,1.764966,27.8115,14.14818,6.537973,359.6699,20.50072,1.53111,28.46128,6.553174,358.3882,358.2491,20.54302,1.507067,27.79119,341.4624,348.0656,353.6901,20.50072,1.53111,28.46128,6.553174,358.3882,358.2491,20.54302,1.507067,27.79119,341.4624,348.0656,263.6901,20.50693,1.556808,28.2409,6.553174,358.3882,358.2491
184,Archery,2,1,11,2559,2,False,False,20.48001,1.76478,27.81183,14.15067,6.417007,359.5488,20.4994,1.534735,28.46381,6.577514,357.5934,358.6257,20.54047,1.506328,27.7902,341.2349,347.5517,354.3957,20.4994,1.534735,28.46381,6.577514,357.5934,358.6257,20.54047,1.506328,27.7902,341.2349,347.5517,264.3957,20.50867,1.560527,28.24355,6.577514,357.5934,358.6257
185,Archery,2,1,11,2587,2,False,False,20.4804,1.764739,27.81223,14.17596,6.342817,359.418,20.49844,1.538671,28.46636,6.593437,357.2996,359.4262,20.53836,1.505633,27.78929,340.7961,347.1472,355.5858,20.49844,1.538671,28.46636,6.593437,357.2996,359.4262,20.53836,1.505633,27.78929,340.7961,347.1472,265.5858,20.50883,1.564524,28.24616,6.593437,357.2996,359.4262
186,Archery,2,1,11,2593,2,False,False,20.4807,1.764867,27.81326,14.15615,6.360052,359.2961,20.49789,1.542774,28.46841,6.51583,357.5099,0.7606786,20.53692,1.504956,27.78915,340.2644,346.8495,357.4537,20.49789,1.542774,28.46841,6.51583,357.5099,0.7606786,20.53692,1.504956,27.78915,340.2644,346.8495,267.4537,20.50747,1.568328,28.24814,6.51583,357.5099,0.7606786
187,Archery,2,1,11,2602,2,False,False,20.48103,1.764879,27.81386,14.08661,6.355381,359.1845,20.49744,1.546738,28.47059,6.386753,357.6735,1.731114,20.53667,1.50479,27.78907,339.8198,346.9762,358.6105,20.49744,1.546738,28.47059,6.386753,357.6735,1.731114,20.53667,1.50479,27.78907,339.8198,346.9762,268.6105,20.50638,1.571796,28.25023,6.386753,357.6735,1.731114
188,Archery,2,1,11,2615,2,False,False,20.4813,1.765027,27.81445,13.95938,6.419238,359.0996,20.49759,1.550352,28.47218,6.028594,357.98,2.305417,20.53799,1.505237,27.78984,339.3338,347.8561,359.1054,20.49759,1.550352,28.47218,6.028594,357.98,2.305417,20.53799,1.505237,27.78984,339.3338,347.8561,269.1053,20.50536,1.57403,28.25163,6.028594,357.98,2.305417
189,Archery,2,1,11,2634,2,False,False,20.48138,1.765111,27.8153,13.80187,6.553263,359.0851,20.49873,1.553325,28.47336,5.546541,358.3504,1.897846,20.54116,1.506574,27.7914,339.1964,349.1124,358.1677,20.49873,1.553325,28.47336,5.546541,358.3504,1.897846,20.54116,1.506574,27.7914,339.1964,349.1124,268.1677,20.50508,1.575146,28.25257,5.546541,358.3504,1.897846
190,Archery,2,1,11,2643,2,False,False,20.48166,1.765087,27.81582,13.70135,6.623109,359.0675,20.49936,1.556577,28.47493,5.347024,358.5146,1.8377,20.54241,1.507279,27.79178,338.9571,349.4952,357.9598,20.49936,1.556577,28.47493,5.347024,358.5146,1.8377,20.54241,1.507279,27.79178,338.9571,349.4952,267.9598,20.50507,1.577628,28.25405,5.347024,358.5146,1.8377
191,Archery,2,1,11,2657,2,False,False,20.48184,1.765189,27.81644,13.61548,6.721763,359.1156,20.50038,1.559409,28.47616,5.316098,358.9601,1.851163,20.54334,1.50791,27.79204,338.7903,349.5363,357.8163,20.50038,1.559409,28.47616,5.316098,358.9601,1.851163,20.54334,1.50791,27.79204,338.7903,349.5363,267.8163,20.50438,1.580341,28.25523,5.316098,358.9601,1.851163
192,Archery,2,1,11,2671,2,False,False,20.482,1.7652,27.8172,13.53118,6.823785,359.1732,20.50124,1.562063,28.47736,5.184857,359.441,2.23865,20.54344,1.508141,27.79215,338.6283,349.4723,358.109,20.50124,1.562063,28.47736,5.184857,359.441,2.23865,20.54344,1.508141,27.79215,338.6283,349.4723,268.109,20.50338,1.582489,28.25635,5.184857,359.441,2.23865
193,Archery,2,1,11,2685,2,False,False,20.48228,1.76515,27.81777,13.43173,6.94031,359.2167,20.50211,1.564519,28.47869,5.185723,359.7457,2.442469,20.54297,1.508282,27.79213,338.3341,349.3702,358.5134,20.50211,1.564519,28.47869,5.185723,359.7457,2.442469,20.54297,1.508282,27.79213,338.3341,349.3702,268.5134,20.50307,1.584949,28.25768,5.185723,359.7457,2.442469
194,Archery,2,1,11,2699,2,False,False,20.48252,1.765144,27.81845,13.31354,7.087699,359.2848,20.503,1.566851,28.48011,5.232609,0.05537767,2.473082,20.54251,1.508406,27.7922,338.0333,349.3206,358.8872,20.503,1.566851,28.48011,5.232609,0.05537767,2.473082,20.54251,1.508406,27.7922,338.0333,349.3206,268.8872,20.50277,1.587461,28.25911,5.232609,0.05537767,2.473082
195,Archery,2,1,11,2712,2,False,False,20.48292,1.765274,27.81932,13.22573,7.216455,359.3709,20.50395,1.569127,28.48153,5.188366,0.2882404,2.393079,20.54197,1.508451,27.79247,337.763,349.2548,359.2231,20.50395,1.569127,28.48153,5.188366,0.2882404,2.393079,20.54197,1.508451,27.79247,337.763,349.2548,269.2231,20.50282,1.589566,28.26052,5.188366,0.2882404,2.393079
196,Archery,2,1,11,2726,2,False,False,20.48302,1.765411,27.82011,13.1105,7.352121,359.4357,20.50498,1.571303,28.48286,5.167205,0.537731,2.170324,20.54168,1.508459,27.79308,337.5958,349.3226,359.474,20.50498,1.571303,28.48286,5.167205,0.537731,2.170324,20.54168,1.508459,27.79308,337.5958,349.3226,269.474,20.50289,1.591661,28.26185,5.167205,0.537731,2.170324
197,Archery,2,1,11,2754,2,False,False,20.48299,1.76549,27.8209,12.99867,7.455777,359.4562,20.50609,1.573434,28.4841,5.084854,0.7710404,1.803882,20.54156,1.508465,27.7938,337.3585,349.303,359.6469,20.50609,1.573434,28.4841,5.084854,0.7710404,1.803882,20.54156,1.508465,27.7938,337.3585,349.303,269.6469,20.50311,1.593474,28.26307,5.084854,0.7710404,1.803882
