,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,1,1,10,2768,1,False,False,20.02123,1.749141,28.24835,16.81971,356.515,2.208495,19.86741,1.336599,28.54261,0.1201197,359.6158,2.299298,20.2609,1.057285,28.25544,36.19865,5.5919,7.717811,19.86741,1.336599,28.54261,0.1201197,359.6158,2.299298,20.2609,1.057285,28.25544,36.19865,5.5919,277.7178,19.86564,1.336421,28.80413,0.1201197,359.6158,2.299298
200,Archery,1,1,10,2782,1,False,False,20.02855,1.750083,28.24826,16.53541,357.6962,2.162127,19.88262,1.335047,28.54602,359.5197,359.7523,2.516312,20.26089,1.06264,28.25643,33.81522,3.755299,5.859962,19.88262,1.335047,28.54602,359.5197,359.7523,2.516312,20.26089,1.06264,28.25643,33.81522,3.7553,275.86,19.88147,1.337608,28.80754,359.5197,359.7523,2.516312
201,Archery,1,1,10,2796,1,False,False,20.03543,1.750521,28.24788,16.26171,358.8376,2.073065,19.89817,1.333179,28.54941,358.9365,359.8195,2.074532,20.26025,1.068988,28.25701,30.55559,1.334552,3.711638,19.89817,1.333179,28.54941,358.9365,359.8195,2.074532,20.26025,1.068988,28.25701,30.55558,1.334551,273.7116,19.89733,1.338403,28.81089,358.9365,359.8195,2.074532
202,Archery,1,1,10,2810,1,False,False,20.0423,1.750796,28.24734,15.98983,359.9435,1.878461,19.91415,1.331127,28.55348,358.9622,0.2283106,0.9855974,20.2596,1.075471,28.25722,27.38193,358.9871,1.39776,19.91415,1.331127,28.55348,358.9622,0.2283106,0.9855974,20.2596,1.075471,28.25722,27.38192,358.9871,271.3977,19.91519,1.336233,28.81495,358.9622,0.2283106,0.9855974
203,Archery,1,1,10,2823,1,False,False,20.04929,1.751543,28.24598,15.75945,1.019713,1.606657,19.93067,1.329454,28.55818,359.5056,0.795321,359.3219,20.25906,1.082067,28.25693,24.57509,356.3979,358.368,19.93067,1.329454,28.55818,359.5056,0.795321,359.3219,20.25906,1.082067,28.25693,24.57508,356.3979,268.368,19.9343,1.332081,28.81968,359.5056,0.795321,359.3219
204,Archery,1,1,10,2837,1,False,False,20.05608,1.752119,28.24485,15.68374,2.047801,1.411681,19.94749,1.328699,28.56266,359.3731,1.226175,357.0097,20.25903,1.088201,28.25633,22.80451,353.6626,354.7486,19.94749,1.328699,28.56266,359.3731,1.226175,357.0097,20.25903,1.088201,28.25633,22.80451,353.6626,264.7486,19.9531,1.331929,28.82411,359.3731,1.226175,357.0097
205,Archery,1,1,10,2852,1,False,False,20.06273,1.752591,28.24379,15.59264,3.016208,1.202228,19.96407,1.328951,28.5674,359.3862,2.811477,355.6874,20.25967,1.094028,28.25605,21.59228,351.5464,351.4526,19.96407,1.328951,28.5674,359.3862,2.811477,355.6874,20.25967,1.094028,28.25605,21.59227,351.5464,261.4526,19.97692,1.332122,28.82859,359.3862,2.811477,355.6874
206,Archery,1,1,10,2875,1,False,False,20.06916,1.753727,28.2431,15.40997,3.93649,1.008721,19.97918,1.331097,28.57188,358.5833,3.798151,355.287,20.26116,1.099685,28.25613,21.10601,349.7992,347.7784,19.97918,1.331097,28.57188,358.5833,3.798151,355.287,20.26116,1.099685,28.25613,21.10601,349.7992,257.7784,19.99653,1.337932,28.83274,358.5833,3.798151,355.287
207,Archery,1,1,10,2879,1,False,False,20.07591,1.754873,28.24253,15.02152,4.825664,0.9190174,19.9938,1.334702,28.57648,357.2681,4.041821,355.6363,20.26355,1.10541,28.2568,20.60021,347.9792,343.9908,19.9938,1.334702,28.57648,357.2681,4.041821,355.6363,20.26355,1.10541,28.2568,20.6002,347.9792,253.9908,20.01224,1.347536,28.83704,357.2681,4.041821,355.6363
208,Archery,1,1,10,2893,1,False,False,20.0821,1.755548,28.24169,14.51322,5.622905,0.8898413,20.00756,1.338567,28.58105,356.2987,3.781021,356.0679,20.26559,1.110854,28.25755,19.48353,346.395,341.034,20.00756,1.338567,28.58105,356.2987,3.781021,356.0679,20.26559,1.110854,28.25755,19.48353,346.395,251.034,20.02479,1.355818,28.84144,356.2987,3.781021,356.0679
209,Archery,1,1,10,2907,1,False,False,20.08849,1.755678,28.24026,13.99574,6.366195,0.9308181,20.02089,1.343833,28.58637,355.696,3.236527,356.8308,20.26886,1.116076,28.25918,18.44682,345.5301,339.7132,20.02089,1.343833,28.58637,355.696,3.236527,356.8308,20.26886,1.116076,28.25918,18.44682,345.5301,249.7132,20.03563,1.363828,28.84672,355.696,3.236527,356.8308
210,Archery,1,1,10,2922,1,False,False,20.09491,1.755314,28.23881,13.56107,7.061091,0.9763035,20.03418,1.349406,28.59199,355.2356,3.048905,357.737,20.27223,1.121061,28.26152,17.24715,345.3333,339.8641,20.03418,1.349406,28.59199,355.2356,3.048905,357.737,20.27223,1.121061,28.26152,17.24715,345.3333,249.8641,20.04805,1.371497,28.85221,355.2356,3.048905,357.737
211,Archery,1,1,10,2935,1,False,False,20.10097,1.754644,28.23715,13.17355,7.742959,0.9968718,20.04765,1.354623,28.5974,354.8295,3.042478,358.427,20.27556,1.12592,28.26428,16.09677,345.4809,340.7315,20.04765,1.354623,28.5974,354.8295,3.042478,358.427,20.27556,1.12592,28.26428,16.09677,345.4809,250.7315,20.06148,1.37856,28.85746,354.8295,3.042478,358.427
212,Archery,1,1,10,2949,1,False,False,20.10723,1.753741,28.23556,12.8733,8.374396,0.9901944,20.06063,1.36142,28.60291,354.5624,3.016779,358.8946,20.27917,1.130877,28.26815,14.73999,346.09,343.2367,20.06063,1.36142,28.60291,354.5624,3.016779,358.8946,20.27917,1.130877,28.26815,14.73999,346.09,253.2367,20.07434,1.386571,28.86286,354.5624,3.016779,358.8946
213,Archery,1,1,10,2963,1,False,False,20.11344,1.752699,28.23396,12.66187,9.004485,0.9539465,20.07399,1.367983,28.60799,353.997,2.976491,358.5419,20.28254,1.136527,28.27248,13.08557,346.5023,345.622,20.07399,1.367983,28.60799,353.997,2.976491,358.5419,20.28254,1.136527,28.27248,13.08558,346.5023,255.622,20.0875,1.395702,28.86769,353.997,2.976491,358.5419
214,Archery,1,1,10,2977,1,False,False,20.11959,1.751697,28.23256,12.48977,9.632798,0.9015716,20.08753,1.373984,28.61291,353.4511,2.939917,358.0505,20.28576,1.14264,28.27669,11.29538,346.588,347.2948,20.08753,1.373984,28.61291,353.4511,2.939917,358.0505,20.28576,1.14264,28.27669,11.29538,346.588,257.2948,20.10087,1.404179,28.87235,353.4511,2.939917,358.0505
215,Archery,1,1,10,2991,1,False,False,20.12543,1.750528,28.23122,12.33099,10.20373,0.8533401,20.10077,1.38074,28.61762,353.0988,2.752917,356.4559,20.28931,1.149906,28.28237,9.252712,346.5549,349.2658,20.10077,1.38074,28.61762,353.0988,2.752917,356.4559,20.28931,1.149906,28.28237,9.25271,346.5549,259.2658,20.11326,1.412531,28.87691,353.0988,2.752917,356.4559
216,Archery,1,1,10,3005,1,False,False,20.13124,1.749377,28.22987,12.20137,10.73479,0.7458764,20.11385,1.386615,28.62261,353.2916,2.638444,355.299,20.29293,1.157524,28.28803,7.347974,346.4154,350.5741,20.11385,1.386615,28.62261,353.2916,2.638444,355.299,20.29293,1.157524,28.28803,7.347974,346.4154,260.5741,20.12584,1.417532,28.88203,353.2916,2.638444,355.299
217,Archery,1,1,10,3019,1,False,False,20.13703,1.747686,28.22807,12.11861,11.29216,0.5354214,20.12695,1.392119,28.62781,354.1262,2.641026,354.473,20.29679,1.165893,28.29415,5.36993,346.6001,351.6807,20.12695,1.392119,28.62781,354.1262,2.641026,354.473,20.29679,1.165893,28.29415,5.36993,346.6001,261.6807,20.13897,1.41925,28.88765,354.1262,2.641026,354.473
218,Archery,1,1,10,3042,1,False,False,20.14283,1.746886,28.2265,12.15813,11.82895,0.2781223,20.13947,1.397251,28.63293,354.9794,2.830675,353.9542,20.30078,1.174512,28.30068,3.642235,347.1937,352.4877,20.13947,1.397251,28.63293,354.9794,2.830675,353.9542,20.30078,1.174512,28.30068,3.642235,347.1937,262.4877,20.15237,1.420504,28.89311,354.9794,2.830675,353.9542
219,Archery,1,1,10,3047,1,False,False,20.14825,1.74642,28.2251,12.3277,12.4277,359.9252,20.15151,1.401743,28.63794,356.095,2.7866,353.4965,20.30486,1.183428,28.30742,2.27078,347.7451,352.7253,20.15151,1.401743,28.63794,356.095,2.7866,353.4965,20.30486,1.183428,28.30742,2.27078,347.7451,262.7253,20.16424,1.41992,28.89853,356.095,2.7866,353.4965
220,Archery,1,1,10,3060,1,False,False,20.15369,1.746254,28.22352,12.51481,13.06285,359.5196,20.16314,1.405622,28.64278,357.4759,2.310094,352.8583,20.30899,1.192722,28.31425,1.074382,348.0368,352.8245,20.16314,1.405622,28.64278,357.4759,2.310094,352.8583,20.30899,1.192722,28.31425,1.074382,348.0368,262.8245,20.17371,1.417506,28.90383,357.4759,2.310094,352.8583
221,Archery,1,1,10,3075,1,False,False,20.15866,1.746765,28.22237,12.79084,13.69057,359.1115,20.17418,1.408951,28.64742,358.9042,1.429796,352.1296,20.31303,1.202659,28.32096,359.7715,348.384,353.0066,20.17418,1.408951,28.64742,358.9042,1.429796,352.1296,20.31303,1.202659,28.32096,359.7715,348.384,263.0065,20.18075,1.414319,28.90881,358.9042,1.429796,352.1296
222,Archery,1,1,10,3088,1,False,False,20.16336,1.747265,28.22128,13.03271,14.29005,358.7225,20.18484,1.412264,28.65177,0.04625276,0.5500047,351.5762,20.31711,1.213491,28.32744,357.8061,348.916,353.1899,20.18484,1.412264,28.65177,0.04625276,0.5500047,351.5762,20.31711,1.213491,28.32744,357.8061,348.916,263.1899,20.1874,1.412418,28.91328,0.04625276,0.5500047,351.5762
223,Archery,1,1,10,3102,1,False,False,20.16808,1.747865,28.22006,13.22471,14.84982,358.3533,20.19458,1.415218,28.65518,0.8048878,0.01676913,351.5929,20.32105,1.2249,28.33346,355.3703,349.5481,353.1717,20.19458,1.415218,28.65518,0.8048878,0.01676913,351.5929,20.32105,1.2249,28.33346,355.3703,349.5481,263.1717,20.19471,1.41191,28.91669,0.8048878,0.01676913,351.5929
224,Archery,1,1,10,3117,1,False,False,20.17275,1.748685,28.21921,13.39979,15.40251,358.0882,20.20438,1.418263,28.65769,0.8948161,359.9585,351.9128,20.32486,1.23662,28.33943,352.6914,350.1693,352.8695,20.20438,1.418263,28.65769,0.8948161,359.9585,351.9128,20.32486,1.23662,28.33943,352.6914,350.1693,262.8695,20.20424,1.414545,28.9192,0.8948161,359.9585,351.9128
225,Archery,1,1,10,3130,1,False,False,20.177,1.749381,28.21838,13.46899,15.93593,357.9585,20.214,1.421227,28.65936,0.6488457,359.8257,352.0659,20.32859,1.24849,28.34552,349.8771,350.7919,352.3805,20.214,1.421227,28.65936,0.6488457,359.8257,352.0659,20.32859,1.24849,28.34552,349.8771,350.7919,262.3804,20.21325,1.418632,28.92088,0.6488457,359.8257,352.0659
226,Archery,1,1,10,3144,1,False,False,20.18114,1.749241,28.21705,13.47296,16.46955,357.8672,20.22355,1.424151,28.66108,0.8853449,359.6179,352.1578,20.33223,1.260212,28.35166,347.6015,351.6086,352.0903,20.22355,1.424151,28.66108,0.8853449,359.6179,352.1578,20.33223,1.260212,28.35166,347.6015,351.6086,262.0903,20.22185,1.420477,28.92257,0.8853449,359.6179,352.1578
227,Archery,1,1,10,3158,1,False,False,20.185,1.748886,28.21601,13.5448,17.00494,357.8284,20.23316,1.427069,28.66242,1.79698,0.2462638,352.711,20.33509,1.272063,28.35745,346.2769,351.2304,352.1438,20.23316,1.427069,28.66242,1.79698,0.2462638,352.711,20.33509,1.272063,28.35745,346.2769,351.2304,262.1438,20.23433,1.419235,28.92383,1.79698,0.2462638,352.711
228,Archery,1,1,10,3172,1,False,False,20.18911,1.748366,28.21506,13.6228,17.51432,357.9074,20.24292,1.429472,28.66319,2.667223,1.789229,353.011,20.33727,1.284035,28.36288,345.0921,349.8466,352.3947,20.24292,1.429472,28.66319,2.667223,1.789229,353.011,20.33727,1.284035,28.36288,345.0921,349.8466,262.3947,20.25112,1.417669,28.92432,2.667223,1.789229,353.011
229,Archery,1,1,10,3185,1,False,False,20.19309,1.747326,28.21403,13.7033,18.02389,358.0915,20.25259,1.431699,28.6635,2.944203,3.165908,352.7671,20.33862,1.296669,28.36807,343.9819,347.8691,352.8314,20.25259,1.431699,28.6635,2.944203,3.165908,352.7671,20.33862,1.296669,28.36807,343.9819,347.8691,262.8314,20.26706,1.418633,28.9243,2.944203,3.165908,352.7671
230,Archery,1,1,10,3208,1,False,False,20.1967,1.746193,28.21287,13.92289,18.53098,358.2973,20.26195,1.433966,28.66352,2.675373,3.902804,351.8643,20.33988,1.309436,28.37376,342.8951,346.3692,353.2924,20.26195,1.433966,28.66352,2.675373,3.902804,351.8643,20.33988,1.309436,28.37376,342.8951,346.3692,263.2924,20.27979,1.422124,28.92417,2.675373,3.902804,351.8643
231,Archery,1,1,10,3213,1,False,False,20.20048,1.744975,28.21149,14.27494,19.03495,358.4052,20.27086,1.436301,28.66356,2.105397,4.160111,350.623,20.34137,1.322015,28.37986,341.7351,345.4089,353.5472,20.27086,1.436301,28.66356,2.105397,4.160111,350.623,20.34137,1.322015,28.37986,341.7351,345.4089,263.5472,20.28988,1.427058,28.92423,2.105397,4.160111,350.623
232,Archery,1,1,10,3228,1,False,False,20.20413,1.744245,28.21098,14.70805,19.51556,358.4471,20.27879,1.438395,28.66339,0.9984757,3.94105,348.9824,20.3431,1.334881,28.3865,339.7758,345.0953,353.5131,20.27879,1.438395,28.66339,0.9984757,3.94105,348.9824,20.3431,1.334881,28.3865,339.7758,345.0953,263.5131,20.29683,1.434201,28.92426,0.9984757,3.94105,348.9824
233,Archery,1,1,10,3241,1,False,False,20.20765,1.743731,28.2107,15.1144,20.00756,358.4593,20.2862,1.440294,28.66344,0.1881771,3.473062,347.8315,20.34512,1.34704,28.39329,337.6797,345.5135,354.2588,20.2862,1.440294,28.66344,0.1881771,3.473062,347.8315,20.34512,1.34704,28.39329,337.6797,345.5135,264.2588,20.30212,1.439796,28.92448,0.1881771,3.473062,347.8315
234,Archery,1,1,10,3255,1,False,False,20.21136,1.742428,28.21006,15.45888,20.48347,358.2966,20.29341,1.441875,28.66364,359.9232,3.0194,346.9126,20.34718,1.359002,28.40028,335.746,346.0031,355.0764,20.29341,1.441875,28.66364,359.9232,3.0194,346.9126,20.34718,1.359002,28.40028,335.746,346.0031,265.0764,20.30727,1.442585,28.9248,359.9232,3.0194,346.9126
235,Archery,1,1,10,3269,1,False,False,20.21444,1.741196,28.20952,15.86345,20.96654,357.9712,20.2994,1.442746,28.66392,0.1996537,2.434534,346.1903,20.34906,1.370439,28.4073,333.8285,346.2245,356.2172,20.2994,1.442746,28.66392,0.1996537,2.434534,346.1903,20.34906,1.370439,28.4073,333.8285,346.2245,266.2172,20.3106,1.442193,28.92521,0.1996537,2.434534,346.1903
236,Archery,1,1,10,3283,1,False,False,20.21752,1.740142,28.20905,16.35703,21.43536,357.5706,20.30576,1.444122,28.66429,0.5384574,2.243751,345.793,20.35074,1.381464,28.4139,332.0753,346.0505,357.5159,20.30576,1.444122,28.66429,0.5384574,2.243751,345.793,20.35074,1.381464,28.4139,332.0753,346.0505,267.5159,20.31609,1.442023,28.92561,0.5384574,2.243751,345.793
237,Archery,1,1,10,3297,1,False,False,20.22041,1.739303,28.20857,16.91415,21.88188,357.1898,20.31221,1.445763,28.66463,0.5141696,2.031949,345.3672,20.35241,1.392387,28.42052,330.5292,346.0648,358.5424,20.31221,1.445763,28.66463,0.5141696,2.031949,345.3672,20.35241,1.392387,28.42052,330.5292,346.0648,268.5424,20.32158,1.443774,28.92598,0.5141696,2.031949,345.3672
238,Archery,1,1,10,3311,1,False,False,20.223,1.738804,28.20848,17.47883,22.2735,356.8318,20.31709,1.447359,28.66465,359.7391,1.674059,345.8381,20.35404,1.401858,28.42738,329.5981,346.7452,358.883,20.31709,1.447359,28.66465,359.7391,1.674059,345.8381,20.35404,1.401858,28.42738,329.5981,346.7452,268.883,20.32482,1.448908,28.92606,359.7391,1.674059,345.8381
239,Archery,1,1,10,3325,1,False,False,20.22585,1.738681,28.20871,18.01861,22.62865,356.5779,20.32244,1.448534,28.66448,359.1579,1.653483,345.9962,20.356,1.410806,28.43434,328.7681,347.639,358.6931,20.32244,1.448534,28.66448,359.1579,1.653483,345.9962,20.356,1.410806,28.43434,328.7681,347.639,268.6931,20.33007,1.452737,28.92587,359.1579,1.653483,345.9962
240,Archery,1,1,10,3339,1,False,False,20.22861,1.73816,28.20875,18.43147,22.97429,356.4865,20.32756,1.449207,28.66449,359.0499,1.884646,346.2755,20.35807,1.419013,28.44164,327.9652,348.7088,358.3746,20.32756,1.449207,28.66449,359.0499,1.884646,346.2755,20.35807,1.419013,28.44164,327.9652,348.7088,268.3746,20.33624,1.453903,28.92583,359.0499,1.884646,346.2755
241,Archery,1,1,10,3353,1,False,False,20.23058,1.737645,28.20903,18.79936,23.3062,356.4292,20.33226,1.449334,28.66471,359.3632,1.89773,346.5221,20.36009,1.426627,28.44934,327.4344,350.1685,357.4893,20.33226,1.449334,28.66471,359.3632,1.89773,346.5221,20.36009,1.426627,28.44934,327.4344,350.1685,267.4893,20.341,1.4526,28.92607,359.3632,1.89773,346.5221
242,Archery,1,1,10,3377,1,False,False,20.23248,1.737171,28.20948,19.10977,23.62706,356.3232,20.3369,1.449219,28.66506,359.9349,1.89324,346.6495,20.36221,1.433439,28.45736,327.3911,351.9877,356.0271,20.3369,1.449219,28.66506,359.9349,1.89324,346.6495,20.36221,1.433439,28.45736,327.3911,351.9877,266.0271,20.34563,1.449876,28.92644,359.9349,1.89324,346.6495
243,Archery,1,1,10,3381,1,False,False,20.23446,1.736631,28.2094,19.36946,23.94458,356.1573,20.34147,1.449125,28.66545,0.4914896,2.242263,346.6559,20.3639,1.439291,28.4653,327.9134,353.1593,355.1687,20.34147,1.449125,28.66545,0.4914896,2.242263,346.6559,20.3639,1.439291,28.4653,327.9134,353.1593,265.1686,20.35178,1.447241,28.92677,0.4914896,2.242263,346.6559
244,Archery,1,1,10,3395,1,False,False,20.2362,1.736389,28.20996,19.63072,24.27414,356.0027,20.34587,1.449123,28.66578,0.6711949,2.630349,346.5374,20.36513,1.443464,28.47307,328.7003,353.2931,355.8297,20.34587,1.449123,28.66578,0.6711949,2.630349,346.5374,20.36513,1.443464,28.47307,328.7003,353.2931,265.8297,20.35796,1.446419,28.92702,0.6711949,2.630349,346.5374
245,Archery,1,1,10,3409,1,False,False,20.2378,1.736166,28.21057,19.83136,24.60591,355.8871,20.34994,1.449252,28.66615,0.3759551,2.906107,346.3073,20.36564,1.446165,28.48078,329.3191,352.9875,357.7195,20.34994,1.449252,28.66615,0.3759551,2.906107,346.3073,20.36564,1.446165,28.48078,329.3191,352.9875,267.7194,20.36329,1.447895,28.92733,0.3759551,2.906107,346.3073
246,Archery,1,1,10,3422,1,False,False,20.23964,1.735883,28.21117,20.02937,24.97166,355.8042,20.35351,1.44932,28.66664,0.07189414,3.107929,345.9109,20.36529,1.447885,28.48808,329.4159,352.2719,0.3066447,20.35351,1.44932,28.66664,0.07189414,3.107929,345.9109,20.36529,1.447885,28.48808,329.4159,352.2719,270.3066,20.36778,1.44935,28.92778,0.07189414,3.107929,345.9109
247,Archery,1,1,10,3436,1,False,False,20.24114,1.735771,28.21215,20.17132,25.32652,355.7797,20.35667,1.449223,28.66724,359.7932,3.236554,345.5884,20.3647,1.449244,28.49463,328.9948,351.185,2.204067,20.35667,1.449223,28.66724,359.7932,3.236554,345.5884,20.3647,1.449244,28.49463,328.9948,351.185,272.204,20.37152,1.450525,28.92834,359.7932,3.236554,345.5884
248,Archery,1,1,10,3451,1,False,False,20.24237,1.735651,28.2134,20.25326,25.67262,355.7888,20.35946,1.44887,28.66793,0.02563026,3.447191,345.6541,20.36432,1.450604,28.50064,328.6201,350.056,2.406177,20.35946,1.44887,28.66793,0.02563026,3.447191,345.6541,20.36432,1.450604,28.50064,328.6201,350.056,272.4062,20.37527,1.449112,28.92899,0.02563026,3.447191,345.6541
249,Archery,1,1,10,3464,1,False,False,20.2436,1.735163,28.21438,20.30455,25.92707,355.8066,20.36181,1.44845,28.66904,0.4607393,3.749409,345.9784,20.36419,1.451793,28.50674,328.974,349.5424,1.001527,20.36181,1.44845,28.66904,0.4607393,3.749409,345.9784,20.36419,1.451793,28.50674,328.974,349.5424,271.0015,20.379,1.446706,28.93,0.4607393,3.749409,345.9784
250,Archery,1,1,10,3478,1,False,False,20.24424,1.734939,28.21561,20.34192,26.08348,355.8049,20.36386,1.448175,28.67059,0.9088787,3.844512,346.4311,20.36414,1.45235,28.51347,330.4294,349.4658,358.8962,20.36386,1.448175,28.67059,0.9088787,3.844512,346.4311,20.36414,1.45235,28.51347,330.4294,349.4658,268.8962,20.38148,1.444386,28.9315,0.9088787,3.844512,346.4311
251,Archery,1,1,10,3492,1,False,False,20.24472,1.734952,28.21703,20.37695,26.15945,355.7927,20.36568,1.448122,28.67208,1.208077,3.99429,346.8585,20.36374,1.452206,28.52048,332.5355,349.1435,357.4372,20.36568,1.448122,28.67208,1.208077,3.99429,346.8585,20.36374,1.452206,28.52048,332.5355,349.1435,267.4372,20.38398,1.442968,28.93291,1.208077,3.99429,346.8585
252,Archery,1,1,10,3507,1,False,False,20.24558,1.734658,28.21827,20.38769,26.20049,355.7429,20.367,1.448332,28.6736,1.235206,4.185966,347.2181,20.36263,1.450815,28.5273,334.9258,348.2189,357.2212,20.367,1.448332,28.6736,1.235206,4.185966,347.2181,20.36263,1.450815,28.5273,334.9258,348.2189,267.2212,20.38617,1.443055,28.93437,1.235206,4.185966,347.2181
253,Archery,1,1,10,3520,1,False,False,20.24622,1.734984,28.22007,20.32995,26.22051,355.7076,20.36805,1.448497,28.67522,0.842012,4.208098,347.24,20.36066,1.448357,28.53271,336.3607,346.7146,359.2985,20.36805,1.448497,28.67522,0.842012,4.208098,347.24,20.36066,1.448357,28.53271,336.3607,346.7146,269.2985,20.38733,1.445014,28.93601,0.842012,4.208098,347.24
254,Archery,1,1,10,3543,1,False,False,20.24711,1.735149,28.22216,20.16212,26.23333,355.6963,20.36906,1.448691,28.67701,0.3325756,4.044128,346.9978,20.35869,1.44634,28.5377,337.2406,345.3773,1.37769,20.36906,1.448691,28.67701,0.3325756,4.044128,346.9978,20.35869,1.44634,28.5377,337.2406,345.3773,271.3777,20.38759,1.447533,28.93788,0.3325756,4.044128,346.9978
255,Archery,1,1,10,3548,1,False,False,20.24746,1.735044,28.22427,19.87921,26.19575,355.7172,20.3693,1.448881,28.67945,0.03703518,3.776084,346.5832,20.35549,1.442757,28.54059,338.1561,343.0653,4.357645,20.3693,1.448881,28.67945,0.03703518,3.776084,346.5832,20.35549,1.442757,28.54059,338.1561,343.0653,274.3576,20.38661,1.449072,28.9404,0.03703518,3.776084,346.5832
256,Archery,1,1,10,3562,1,False,False,20.24753,1.734908,28.2261,19.66853,26.10644,355.7195,20.36967,1.44903,28.68198,359.9693,3.7453,346.6315,20.35259,1.440881,28.54288,338.8767,340.6732,6.643378,20.36967,1.44903,28.68198,359.9693,3.7453,346.6315,20.35259,1.440881,28.54288,338.8767,340.6732,276.6434,20.38684,1.44953,28.94295,359.9693,3.7453,346.6315
257,Archery,1,1,10,3576,1,False,False,20.24779,1.734517,28.22808,19.50137,25.97854,355.7015,20.36986,1.449168,28.68473,359.9591,3.615747,346.8046,20.35002,1.440036,28.54487,339.0854,338.4811,8.611292,20.36986,1.449168,28.68473,359.9591,3.615747,346.8046,20.35002,1.440036,28.54487,339.0854,338.4811,278.6113,20.38644,1.449715,28.94573,359.9591,3.615747,346.8046
258,Archery,1,1,10,3589,1,False,False,20.24786,1.734317,28.23001,19.41382,25.85528,355.6345,20.36922,1.449196,28.68848,0.03108451,3.336137,346.9995,20.34792,1.440271,28.54532,338.3417,336.877,9.632316,20.36922,1.449196,28.68848,0.03108451,3.336137,346.9995,20.34792,1.440271,28.54532,338.3417,336.877,279.6323,20.38453,1.449415,28.94957,0.03108451,3.336137,346.9995
259,Archery,1,1,10,3603,1,False,False,20.24804,1.734217,28.23217,19.4184,25.74635,355.5715,20.36894,1.449166,28.6922,0.0494053,3.163098,347.0179,20.34724,1.440869,28.5462,338.223,336.4052,8.876709,20.36894,1.449166,28.6922,0.0494053,3.163098,347.0179,20.34724,1.440869,28.5462,338.223,336.4052,278.8767,20.38346,1.4493,28.95333,0.0494053,3.163098,347.0179
260,Archery,1,1,10,3617,1,False,False,20.24878,1.734372,28.23481,19.42994,25.63834,355.5288,20.36881,1.449224,28.69571,359.9672,2.957996,346.9591,20.34674,1.442034,28.54789,338.6154,335.8685,7.758549,20.36881,1.449224,28.69571,359.9672,2.957996,346.9591,20.34674,1.442034,28.54789,338.6154,335.8685,277.7585,20.38239,1.449734,28.95688,359.9672,2.957996,346.9591
261,Archery,1,1,10,3631,1,False,False,20.24884,1.734555,28.23742,19.37546,25.52781,355.4979,20.3681,1.449415,28.70058,359.8548,2.557506,346.6598,20.3477,1.444897,28.54999,339.5546,336.2167,4.59311,20.3681,1.449415,28.70058,359.8548,2.557506,346.6598,20.3477,1.444897,28.54999,339.5546,336.2167,274.5931,20.37986,1.450437,28.96184,359.8548,2.557506,346.6598
262,Archery,1,1,10,3645,1,False,False,20.24891,1.734825,28.24014,19.33331,25.39655,355.4297,20.36758,1.449768,28.70526,359.8252,2.289564,346.5,20.34926,1.447637,28.55142,340.0099,337.9944,2.398047,20.36758,1.449768,28.70526,359.8252,2.289564,346.5,20.34926,1.447637,28.55142,340.0099,337.9944,272.398,20.37811,1.450925,28.96657,359.8252,2.289564,346.5
263,Archery,1,1,10,3660,1,False,False,20.24929,1.735111,28.24279,19.33267,25.25232,355.3823,20.36688,1.4503,28.71024,359.7093,2.09839,346.4437,20.34924,1.450218,28.55173,340.5834,337.8519,1.508681,20.36688,1.4503,28.71024,359.7093,2.09839,346.4437,20.34924,1.450218,28.55173,340.5834,337.8519,271.5087,20.37654,1.451987,28.97159,359.7093,2.09839,346.4437
264,Archery,1,1,10,3674,1,False,False,20.24925,1.735121,28.24559,19.30076,25.13586,355.2602,20.366,1.450945,28.71564,359.4511,1.642819,346.3074,20.34863,1.452566,28.55202,341.5789,336.8989,0.9979433,20.366,1.450945,28.71564,359.4511,1.642819,346.3074,20.34863,1.452566,28.55202,341.5789,336.8989,270.9979,20.37358,1.45381,28.97704,359.4511,1.642819,346.3074
