,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,2,2,2,1818,2,False,False,20.33495,1.79544,28.19798,24.95192,11.96361,5.004206,20.49106,1.520092,28.65044,3.022429,8.09458,358.6913,20.45853,1.523212,28.35389,355.7026,342.3159,357.2841,20.49106,1.520092,28.65044,3.022429,8.09458,358.6913,20.45853,1.523212,28.35389,355.7026,342.3159,267.2841,20.50932,1.513618,28.77877,3.022429,8.09458,358.6913
132,Archery,2,2,2,1832,2,False,False,20.33511,1.796138,28.19806,24.87704,11.92652,5.01305,20.49204,1.520803,28.65458,2.846496,7.884271,358.679,20.4615,1.526351,28.34418,355.1432,342.9449,357.5435,20.49204,1.520803,28.65458,2.846496,7.884271,358.679,20.4615,1.526351,28.34418,355.1432,342.9449,267.5435,20.50796,1.515406,28.76947,2.846496,7.884271,358.679
133,Archery,2,2,2,1846,2,False,False,20.33529,1.796322,28.19775,24.74754,11.81035,4.952114,20.49265,1.521539,28.65909,2.859472,7.647363,358.9189,20.46463,1.529626,28.33385,354.6562,343.2217,357.1848,20.49265,1.521539,28.65909,2.859472,7.647363,358.9189,20.46463,1.529626,28.33385,354.6562,343.2217,267.1848,20.50619,1.516827,28.75994,2.859472,7.647363,358.9189
134,Archery,2,2,2,1860,2,False,False,20.33566,1.796424,28.19737,24.59424,11.64681,4.888132,20.49284,1.522283,28.66399,3.0688,7.305634,359.2771,20.46756,1.533248,28.3231,354.0974,343.0681,356.4744,20.49284,1.522283,28.66399,3.0688,7.305634,359.2771,20.46756,1.533248,28.3231,354.0974,343.0681,266.4744,20.50382,1.518028,28.74956,3.0688,7.305634,359.2771
135,Archery,2,2,2,1873,2,False,False,20.33614,1.797065,28.1972,24.4779,11.45367,4.886557,20.49279,1.52299,28.66916,3.407822,6.906334,359.6192,20.47018,1.536811,28.31217,353.6754,342.838,355.8392,20.49279,1.52299,28.66916,3.407822,6.906334,359.6192,20.47018,1.536811,28.31217,353.6754,342.838,265.8392,20.50121,1.519193,28.73863,3.407822,6.906334,359.6192
136,Archery,2,2,2,1887,2,False,False,20.33632,1.797212,28.19691,24.36659,11.18878,4.946733,20.49286,1.523681,28.67427,3.65289,6.445184,359.6524,20.47265,1.540461,28.30116,353.1354,342.8134,355.2534,20.49286,1.523681,28.67427,3.65289,6.445184,359.6524,20.47265,1.540461,28.30116,353.1354,342.8134,265.2533,20.49884,1.520649,28.72723,3.65289,6.445184,359.6524
137,Archery,2,2,2,1902,2,False,False,20.33613,1.797375,28.1966,24.25138,10.87056,5.020744,20.49283,1.524719,28.67959,3.485782,5.971988,359.1743,20.47484,1.544117,28.29029,352.7567,343.0898,354.7681,20.49283,1.524719,28.67959,3.485782,5.971988,359.1743,20.47484,1.544117,28.29029,352.7567,343.0898,264.7681,20.49665,1.52286,28.71599,3.485782,5.971988,359.1743
138,Archery,2,2,2,1915,2,False,False,20.33604,1.797992,28.19682,24.13334,10.46461,5.060335,20.49309,1.52588,28.68465,2.98705,5.548226,358.4003,20.47646,1.547551,28.27901,352.3173,343.282,354.6892,20.49309,1.52588,28.68465,2.98705,5.548226,358.4003,20.47646,1.547551,28.27901,352.3173,343.282,264.6892,20.49504,1.525202,28.70463,2.98705,5.548226,358.4003
139,Archery,2,2,2,1929,2,False,False,20.33568,1.798388,28.19662,23.97321,10.0063,5.03711,20.49348,1.527427,28.68949,2.251667,5.331414,357.4522,20.47772,1.550986,28.26792,351.8395,343.4768,355.0088,20.49348,1.527427,28.68949,2.251667,5.331414,357.4522,20.47772,1.550986,28.26792,351.8395,343.4768,265.0087,20.4938,1.527669,28.69273,2.251667,5.331414,357.4522
140,Archery,2,2,2,1943,2,False,False,20.33553,1.7988,28.19653,23.76254,9.497463,4.981477,20.49362,1.529212,28.69442,1.749812,5.297547,356.8177,20.47861,1.554448,28.25631,351.1388,343.5481,355.6102,20.49362,1.529212,28.69442,1.749812,5.297547,356.8177,20.47861,1.554448,28.25631,351.1388,343.5481,265.6102,20.49246,1.529974,28.68162,1.749812,5.297547,356.8177
141,Archery,2,2,2,1956,2,False,False,20.33525,1.799734,28.19672,23.50255,8.978218,4.934928,20.4933,1.530812,28.69939,1.566483,5.125762,356.7777,20.47909,1.557764,28.2445,350.3745,343.3371,356.1931,20.4933,1.530812,28.69939,1.566483,5.125762,356.7777,20.47909,1.557764,28.2445,350.3745,343.3371,266.1931,20.49067,1.531991,28.6699,1.566483,5.125762,356.7777
142,Archery,2,2,2,1981,2,False,False,20.33507,1.800072,28.19645,23.23551,8.443629,4.887,20.49248,1.532505,28.70437,1.659737,5.03754,357.3045,20.47943,1.560904,28.23289,349.6893,343.1335,356.7517,20.49248,1.532505,28.70437,1.659737,5.03754,357.3045,20.47943,1.560904,28.23289,349.6893,343.1335,266.7517,20.4884,1.534227,28.65789,1.659737,5.03754,357.3045
143,Archery,2,2,2,1985,2,False,False,20.33465,1.800691,28.1965,22.97169,7.936671,4.874053,20.49136,1.534214,28.70955,2.080049,4.830626,358.0545,20.47989,1.564113,28.22175,349.1179,343.1891,357.075,20.49136,1.534214,28.70955,2.080049,4.830626,358.0545,20.47989,1.564113,28.22175,349.1179,343.1891,267.075,20.48604,1.536886,28.64638,2.080049,4.830626,358.0545
144,Archery,2,2,2,1998,2,False,False,20.33417,1.800785,28.19614,22.75056,7.431316,4.828241,20.49036,1.535689,28.71467,2.457359,4.501817,358.3603,20.48051,1.567291,28.21121,348.5826,343.4738,357.2101,20.49036,1.535689,28.71467,2.457359,4.501817,358.3603,20.48051,1.567291,28.21121,348.5826,343.4738,267.21,20.4841,1.539484,28.6351,2.457359,4.501817,358.3603
145,Archery,2,2,2,2012,2,False,False,20.33372,1.800923,28.19585,22.56935,6.925199,4.768157,20.4894,1.537276,28.71972,2.738338,4.066574,358.2628,20.48106,1.570584,28.20098,347.9684,343.8698,357.2552,20.4894,1.537276,28.71972,2.738338,4.066574,358.2628,20.48106,1.570584,28.20098,347.9684,343.8698,267.2552,20.48264,1.542211,28.62451,2.738338,4.066574,358.2628
146,Archery,2,2,2,2026,2,False,False,20.33317,1.801531,28.19597,22.42734,6.443069,4.709506,20.48858,1.539046,28.72459,2.745658,3.734827,357.9796,20.48151,1.573723,28.191,347.4066,344.1237,357.2804,20.48858,1.539046,28.72459,2.745658,3.734827,357.9796,20.48151,1.573723,28.191,347.4066,344.1237,267.2803,20.48138,1.544725,28.61412,2.745658,3.734827,357.9796
147,Archery,2,2,2,2040,2,False,False,20.33254,1.801802,28.19578,22.29406,5.967742,4.689169,20.48779,1.541061,28.72925,2.681791,3.576462,357.6907,20.48193,1.576749,28.18139,346.867,344.3445,357.1064,20.48779,1.541061,28.72925,2.681791,3.576462,357.6907,20.48193,1.576749,28.18139,346.867,344.3445,267.1063,20.47997,1.547315,28.60387,2.681791,3.576462,357.6907
148,Archery,2,2,2,2054,2,False,False,20.33184,1.801953,28.19558,22.16006,5.437527,4.661491,20.4869,1.543538,28.73372,2.393682,3.512552,357.462,20.48217,1.579972,28.17213,346.356,344.5183,356.8651,20.4869,1.543538,28.73372,2.393682,3.512552,357.462,20.48217,1.579972,28.17213,346.356,344.5183,266.8651,20.47837,1.54974,28.59446,2.393682,3.512552,357.462
149,Archery,2,2,2,2068,2,False,False,20.33105,1.802595,28.19581,22.02715,4.900641,4.651824,20.48589,1.546194,28.73819,2.101903,3.435015,357.4,20.48233,1.582986,28.16317,345.9209,344.7322,356.6422,20.48589,1.546194,28.73819,2.101903,3.435015,357.4,20.48233,1.582986,28.16317,345.9209,344.7322,266.6422,20.47676,1.55217,28.58572,2.101903,3.435015,357.4
150,Archery,2,2,2,2081,2,False,False,20.33053,1.802724,28.19557,21.88469,4.368987,4.649745,20.48441,1.549735,28.74236,1.703446,3.474452,357.7391,20.48192,1.585679,28.15572,345.5269,345.0882,356.417,20.48441,1.549735,28.74236,1.703446,3.474452,357.7391,20.48192,1.585679,28.15572,345.5269,345.0882,266.417,20.47438,1.555035,28.57686,1.703446,3.474452,357.7391
151,Archery,2,2,2,2095,2,False,False,20.33004,1.802849,28.19517,21.74694,3.85708,4.665325,20.48289,1.55301,28.74659,1.510664,3.43473,358.1629,20.48127,1.588138,28.14851,345.0619,345.4282,356.4601,20.48289,1.55301,28.74659,1.510664,3.43473,358.1629,20.48127,1.588138,28.14851,345.0619,345.4282,266.4601,20.47233,1.558031,28.57053,1.510664,3.43473,358.1629
152,Archery,2,2,2,2110,2,False,False,20.32959,1.803261,28.19487,21.64147,3.381862,4.666791,20.4815,1.55597,28.75081,1.455715,3.406775,358.4017,20.48042,1.590514,28.14155,344.5853,345.7694,356.7804,20.4815,1.55597,28.75081,1.455715,3.406775,358.4017,20.48042,1.590514,28.14155,344.5853,345.7694,266.7804,20.47039,1.561095,28.564,1.455715,3.406775,358.4017
153,Archery,2,2,2,2123,2,False,False,20.32915,1.803404,28.1945,21.5613,2.956916,4.617816,20.48005,1.558782,28.75476,1.690071,3.254551,358.2357,20.47901,1.592781,28.13542,343.9562,346.1701,357.5715,20.48005,1.558782,28.75476,1.690071,3.254551,358.2357,20.47901,1.592781,28.13542,343.9562,346.1701,267.5715,20.46885,1.564977,28.55764,1.690071,3.254551,358.2357
154,Archery,2,2,2,2138,2,False,False,20.32882,1.803666,28.19425,21.47322,2.618368,4.528375,20.47859,1.561525,28.75876,1.814821,3.053435,358.0265,20.47748,1.595029,28.12947,343.3038,346.548,358.3855,20.47859,1.561525,28.75876,1.814821,3.053435,358.0265,20.47748,1.595029,28.12947,343.3038,346.548,268.3855,20.46755,1.568472,28.55149,1.814821,3.053435,358.0265
155,Archery,2,2,2,2152,2,False,False,20.32832,1.804212,28.1942,21.3659,2.330543,4.421747,20.47696,1.564295,28.76244,1.966792,2.825712,357.741,20.47596,1.597107,28.12399,342.7688,346.9133,358.9583,20.47696,1.564295,28.76244,1.966792,2.825712,357.741,20.47596,1.597107,28.12399,342.7688,346.9133,268.9583,20.46628,1.572118,28.54566,1.966792,2.825712,357.741
156,Archery,2,2,2,2166,2,False,False,20.32815,1.804546,28.19395,21.25204,2.078638,4.290373,20.47526,1.567153,28.76605,1.88427,2.495944,357.4543,20.47453,1.598911,28.11886,342.3212,347.1909,359.2605,20.47526,1.567153,28.76605,1.88427,2.495944,357.4543,20.47453,1.598911,28.11886,342.3212,347.1909,269.2605,20.46562,1.574821,28.54444,1.88427,2.495944,357.4543
157,Archery,2,2,2,2178,2,False,False,20.32808,1.804862,28.19384,21.13362,1.888332,4.181502,20.47338,1.570174,28.76933,1.716521,2.166039,357.2386,20.473,1.600588,28.11404,341.8177,347.3442,359.3347,20.47338,1.570174,28.76933,1.716521,2.166039,357.2386,20.473,1.600588,28.11404,341.8177,347.3442,269.3347,20.46502,1.577192,28.54765,1.716521,2.166039,357.2386
158,Archery,2,2,2,2193,2,False,False,20.32773,1.805361,28.19353,20.99921,1.744123,4.108251,20.47124,1.573332,28.77229,1.524915,1.836915,357.3159,20.47142,1.60199,28.10964,341.487,347.4355,359.2095,20.47124,1.573332,28.77229,1.524915,1.836915,357.3159,20.47142,1.60199,28.10964,341.487,347.4355,269.2095,20.46414,1.579608,28.55053,1.524915,1.836915,357.3159
159,Archery,2,2,2,2207,2,False,False,20.32766,1.805542,28.1934,20.85642,1.687406,4.051239,20.46906,1.57641,28.77521,1.396802,1.519887,357.5373,20.46983,1.603255,28.10545,341.1722,347.5506,359.099,20.46906,1.57641,28.77521,1.396802,1.519887,357.5373,20.46983,1.603255,28.10545,341.1722,347.5506,269.0989,20.46319,1.582189,28.55341,1.396802,1.519887,357.5373
160,Archery,2,2,2,2220,2,False,False,20.32767,1.805825,28.19321,20.6935,1.613342,3.996987,20.46671,1.579526,28.77782,1.292421,1.168766,357.859,20.46795,1.60414,28.10197,340.8876,347.6883,359.063,20.46671,1.579526,28.77782,1.292421,1.168766,357.859,20.46795,1.60414,28.10197,340.8876,347.6883,269.063,20.4622,1.584902,28.55598,1.292421,1.168766,357.859
161,Archery,2,2,2,2234,2,False,False,20.32732,1.805987,28.19297,20.53625,1.540002,3.963114,20.46446,1.582673,28.78033,1.291637,1.027892,358.3294,20.46598,1.604772,28.09858,340.6127,347.8035,359.2932,20.46446,1.582673,28.78033,1.291637,1.027892,358.3294,20.46598,1.604772,28.09858,340.6127,347.8035,269.2932,20.46049,1.588045,28.55847,1.291637,1.027892,358.3294
162,Archery,2,2,2,2248,2,False,False,20.32721,1.806144,28.19276,20.39824,1.485285,3.9384,20.46222,1.585722,28.78262,1.193674,0.8669878,358.6288,20.46409,1.605436,28.09526,340.2266,347.9439,359.5149,20.46222,1.585722,28.78262,1.193674,0.8669878,358.6288,20.46409,1.605436,28.09526,340.2266,347.9439,269.5149,20.45887,1.590716,28.56074,1.193674,0.8669878,358.6288
163,Archery,2,2,2,2263,2,False,False,20.32714,1.806318,28.19255,20.24702,1.44404,3.899168,20.46003,1.588698,28.78474,1.018905,0.710183,358.6905,20.4622,1.60579,28.09243,339.9119,348.0434,359.7625,20.46003,1.588698,28.78474,1.018905,0.710183,358.6905,20.4622,1.60579,28.09243,339.9119,348.0434,269.7625,20.45728,1.593014,28.56284,1.018905,0.710183,358.6905
164,Archery,2,2,2,2276,2,False,False,20.32715,1.80612,28.19204,20.12025,1.389701,3.827358,20.45809,1.591385,28.78661,0.8749264,0.6376064,358.56,20.46046,1.606099,28.08961,339.6384,348.0313,359.951,20.45809,1.591385,28.78661,0.8749264,0.6376064,358.56,20.46046,1.606099,28.08961,339.6384,348.0313,269.951,20.45563,1.595144,28.5647,0.8749264,0.6376064,358.56
165,Archery,2,2,2,2290,2,False,False,20.32724,1.806193,28.19177,20.00805,1.345781,3.753524,20.45611,1.593904,28.78846,0.8434601,0.5373347,358.4181,20.45876,1.606312,28.08714,339.3913,347.9631,0.02220298,20.45611,1.593904,28.78846,0.8434601,0.5373347,358.4181,20.45876,1.606312,28.08714,339.3913,347.9631,270.0222,20.45404,1.59754,28.56654,0.8434601,0.5373347,358.4181
166,Archery,2,2,2,2305,2,False,False,20.32722,1.805914,28.19126,19.91537,1.306177,3.664706,20.45384,1.596286,28.79036,0.9936526,0.2654921,358.5728,20.45711,1.606398,28.08487,339.2088,347.8647,0.03750054,20.45384,1.596286,28.79036,0.9936526,0.2654921,358.5728,20.45711,1.606398,28.08487,339.2088,347.8647,270.0375,20.45283,1.600505,28.56845,0.9936526,0.2654921,358.5728
167,Archery,2,2,2,2318,2,False,False,20.32749,1.806038,28.19105,19.82884,1.265506,3.575977,20.45136,1.598532,28.79217,1.222474,0.0286093,359.1311,20.45563,1.606356,28.08283,339.002,347.8932,0.0005194379,20.45136,1.598532,28.79217,1.222474,0.0286093,359.1311,20.45563,1.606356,28.08283,339.002,347.8932,270.0005,20.45126,1.603637,28.57027,1.222474,0.0286093,359.1311
168,Archery,2,2,2,2332,2,False,False,20.3277,1.806158,28.19078,19.75896,1.227058,3.472165,20.44899,1.600828,28.79387,1.428573,359.7962,359.8947,20.45416,1.606012,28.08107,338.7432,348.0306,359.9524,20.44899,1.600828,28.79387,1.428573,359.7962,359.8947,20.45416,1.606012,28.08107,338.7432,348.0306,269.9524,20.44978,1.606731,28.57199,1.428573,359.7962,359.8947
169,Archery,2,2,2,2346,2,False,False,20.328,1.806066,28.19052,19.68756,1.203896,3.396835,20.44688,1.603023,28.79535,1.639983,359.8531,0.4319264,20.45269,1.605534,28.07941,338.5901,348.0932,0.01231837,20.44688,1.603023,28.79535,1.639983,359.8531,0.4319264,20.45269,1.605534,28.07941,338.5901,348.0932,270.0123,20.44745,1.609744,28.57349,1.639983,359.8531,0.4319264
170,Archery,2,2,2,2360,2,False,False,20.3283,1.806142,28.19034,19.62861,1.151057,3.311373,20.44492,1.605178,28.79673,1.707646,359.9687,0.7881833,20.45131,1.605081,28.07776,338.3699,348.1109,0.1468148,20.44492,1.605178,28.79673,1.707646,359.9687,0.7881833,20.45131,1.605081,28.07776,338.3699,348.1109,270.1468,20.44504,1.612161,28.57488,1.707646,359.9687,0.7881833
171,Archery,2,2,2,2374,2,False,False,20.32861,1.80629,28.1901,19.56472,1.127378,3.206619,20.44296,1.607148,28.79803,1.472923,0.01275157,0.998318,20.45012,1.604642,28.07628,338.1243,348.1973,0.329744,20.44296,1.607148,28.79803,1.472923,0.01275157,0.998318,20.45012,1.604642,28.07628,338.1243,348.1973,270.3297,20.4429,1.613222,28.57616,1.472923,0.01275157,0.998318
172,Archery,2,2,2,2387,2,False,False,20.3293,1.806071,28.18976,19.49508,1.102992,3.068312,20.44123,1.608812,28.79928,1.275003,0.01428378,0.8634441,20.44917,1.60426,28.07495,337.8097,348.3571,0.5649566,20.44123,1.608812,28.79928,1.275003,0.01428378,0.8634441,20.44917,1.60426,28.07495,337.8097,348.3571,270.5649,20.44117,1.614121,28.57739,1.275003,0.01428378,0.8634441
173,Archery,2,2,2,2401,2,False,False,20.32986,1.806214,28.18948,19.45646,1.114709,2.927784,20.43986,1.609917,28.80045,1.234183,0.1125825,0.2942808,20.44885,1.603641,28.07392,337.6335,348.7117,0.7646435,20.43986,1.609917,28.80045,1.234183,0.1125825,0.2942808,20.44885,1.603641,28.07392,337.6335,348.7117,270.7646,20.43942,1.615068,28.57855,1.234183,0.1125825,0.2942808
174,Archery,2,2,2,2415,2,False,False,20.33036,1.80615,28.18924,19.42749,1.149927,2.789753,20.43851,1.610845,28.80165,1.108328,0.09806085,359.7816,20.4489,1.602927,28.0727,337.4567,349.0794,0.7728376,20.43851,1.610845,28.80165,1.108328,0.09806085,359.7816,20.4489,1.602927,28.0727,337.4567,349.0794,270.7728,20.43814,1.615508,28.57974,1.108328,0.09806085,359.7816
175,Archery,2,2,2,2429,2,False,False,20.33136,1.805818,28.18885,19.4058,1.213629,2.643109,20.43718,1.611883,28.8028,1.036604,0.2000878,359.3858,20.44906,1.602342,28.07163,337.277,349.4482,0.7593928,20.43718,1.611883,28.8028,1.036604,0.2000878,359.3858,20.44906,1.602342,28.07163,337.277,349.4482,270.7594,20.43641,1.616268,28.58089,1.036604,0.2000878,359.3858
176,Archery,2,2,2,2443,2,False,False,20.33196,1.805834,28.18863,19.38074,1.297844,2.495647,20.43598,1.612782,28.80371,0.9281805,0.3970675,359.1596,20.44958,1.60215,28.07132,337.1887,350.05,0.5657028,20.43598,1.612782,28.80371,0.9281805,0.3970675,359.1596,20.44958,1.60215,28.07132,337.1887,350.05,270.5657,20.43444,1.616747,28.58179,0.9281805,0.3970675,359.1596
177,Archery,2,2,2,2457,2,False,False,20.3325,1.805946,28.18842,19.37389,1.412015,2.375342,20.43463,1.613612,28.80452,0.8425794,0.5046837,359.1699,20.44999,1.602116,28.07103,337.1083,350.5611,0.2425264,20.43463,1.613612,28.80452,0.8425794,0.5046837,359.1699,20.44999,1.602116,28.07103,337.1083,350.5611,270.2425,20.43268,1.617246,28.5826,0.8425794,0.5046837,359.1699
178,Archery,2,2,2,2471,2,False,False,20.33352,1.805624,28.188,19.36608,1.521003,2.303187,20.43321,1.614348,28.8053,0.7808279,0.5395681,359.213,20.45029,1.602119,28.07064,336.9614,350.918,0.02521845,20.43321,1.614348,28.8053,0.7808279,0.5395681,359.213,20.45029,1.602119,28.07064,336.9614,350.918,270.0252,20.43112,1.617743,28.58338,0.7808279,0.5395681,359.213
179,Archery,2,2,2,2485,2,False,False,20.33396,1.80574,28.18793,19.35674,1.629964,2.230391,20.43193,1.614606,28.80593,0.793092,0.4511496,359.1709,20.45061,1.601952,28.06984,336.7245,351.1179,0.04991752,20.43193,1.614606,28.80593,0.793092,0.4511496,359.1709,20.45061,1.601952,28.06984,336.7245,351.1179,270.0499,20.43019,1.618048,28.584,0.793092,0.4511496,359.1709
180,Archery,2,2,2,2507,2,False,False,20.33437,1.805811,28.18793,19.32403,1.725154,2.127095,20.43083,1.614676,28.80667,0.9042645,0.2838544,358.9815,20.45068,1.601683,28.06883,336.5443,351.2975,0.1802451,20.43083,1.614676,28.80667,0.9042645,0.2838544,358.9815,20.45068,1.601683,28.06883,336.5443,351.2975,270.1802,20.42974,1.618548,28.58475,0.9042645,0.2838544,358.9815
181,Archery,2,2,2,2512,2,False,False,20.33523,1.805539,28.18768,19.28615,1.806765,1.987974,20.42984,1.614655,28.80739,1.130108,0.2501146,358.7842,20.4505,1.601512,28.06782,336.3012,351.4123,0.3850537,20.42984,1.614655,28.80739,1.130108,0.2501146,358.7842,20.4505,1.601512,28.06782,336.3012,351.4123,270.385,20.42888,1.619402,28.58549,1.130108,0.2501146,358.7842
182,Archery,2,2,2,2527,2,False,False,20.33579,1.80563,28.1876,19.25644,1.899069,1.866247,20.42885,1.614662,28.80802,1.330357,0.3408208,358.8232,20.45108,1.60014,28.06568,336.1442,351.3917,0.551733,20.42885,1.614662,28.80802,1.330357,0.3408208,358.8232,20.45108,1.60014,28.06568,336.1442,351.3917,270.5517,20.42754,1.620184,28.58613,1.330357,0.3408208,358.8232
183,Archery,2,2,2,2540,2,False,False,20.33623,1.805648,28.18756,19.21277,1.96499,1.787403,20.42797,1.614535,28.8084,1.542583,0.5035961,359.0032,20.4526,1.597631,28.06264,336.0798,351.4627,0.6403127,20.42797,1.614535,28.8084,1.542583,0.5035961,359.0032,20.4526,1.597631,28.06264,336.0798,351.4627,270.6403,20.42603,1.62088,28.58655,1.542583,0.5035961,359.0032
184,Archery,2,2,2,2553,2,False,False,20.33692,1.805336,28.18721,19.20856,2.01808,1.742434,20.42708,1.614431,28.8088,1.615607,0.4607508,359.1236,20.45408,1.595242,28.05992,336.0179,351.5858,0.7694473,20.42708,1.614431,28.8088,1.615607,0.4607508,359.1236,20.45408,1.595242,28.05992,336.0179,351.5858,270.7694,20.4253,1.621058,28.58695,1.615607,0.4607508,359.1236
185,Archery,2,2,2,2568,2,False,False,20.3372,1.80524,28.18725,19.2373,2.056438,1.689079,20.42628,1.614292,28.80917,1.780496,0.4143356,359.1954,20.45389,1.595456,28.06015,335.9364,351.6405,0.9814303,20.42628,1.614292,28.80917,1.780496,0.4143356,359.1954,20.45389,1.595456,28.06015,335.9364,351.6405,270.9814,20.42468,1.621558,28.58734,1.780496,0.4143356,359.1954
186,Archery,2,2,2,2582,2,False,False,20.33738,1.805302,28.18722,19.27071,2.063089,1.577755,20.42564,1.61409,28.80941,1.824757,0.3868961,359.3902,20.4537,1.595888,28.06077,335.8734,351.6414,1.124866,20.42564,1.61409,28.80941,1.824757,0.3868961,359.3902,20.4537,1.595888,28.06077,335.8734,351.6414,271.1249,20.42415,1.621527,28.58759,1.824757,0.3868961,359.3902
187,Archery,2,2,2,2596,2,False,False,20.3382,1.805355,28.18751,19.2756,2.051976,1.454395,20.42505,1.613901,28.80958,1.902564,0.4052744,359.5432,20.45371,1.596246,28.06152,335.9276,351.5209,0.9881734,20.42505,1.613901,28.80958,1.902564,0.4052744,359.5432,20.45371,1.596246,28.06152,335.9276,351.5209,270.9882,20.42348,1.621639,28.58777,1.902564,0.4052744,359.5432
188,Archery,2,2,2,2609,2,False,False,20.33848,1.805389,28.18755,19.24493,2.03963,1.356664,20.42459,1.613633,28.80973,2.07568,0.4880489,359.6119,20.45374,1.596761,28.06249,336.0349,351.474,0.7819415,20.42459,1.613633,28.80973,2.07568,0.4880489,359.6119,20.45374,1.596761,28.06249,336.0349,351.474,270.7819,20.4227,1.622042,28.58794,2.07568,0.4880489,359.6119
189,Archery,2,2,2,2623,2,False,False,20.33856,1.805384,28.18774,19.20125,2.027423,1.279008,20.42418,1.613327,28.80988,2.180776,0.4755887,359.5684,20.45389,1.596968,28.06308,336.0758,351.502,0.6270986,20.42418,1.613327,28.80988,2.180776,0.4755887,359.5684,20.45389,1.596968,28.06308,336.0758,351.502,270.6271,20.42234,1.622142,28.5881,2.180776,0.4755887,359.5684
190,Archery,2,2,2,2637,2,False,False,20.33921,1.805169,28.18794,19.16772,1.967892,1.21584,20.42384,1.612895,28.80996,2.153284,0.329647,359.4363,20.45401,1.596947,28.06347,336.1117,351.4907,0.5202371,20.42384,1.612895,28.80996,2.153284,0.329647,359.4363,20.45401,1.596947,28.06347,336.1117,351.4907,270.5202,20.42257,1.621604,28.58818,2.153284,0.329647,359.4363
191,Archery,2,2,2,2651,2,False,False,20.33917,1.805029,28.18803,19.18299,1.913249,1.182366,20.4236,1.612357,28.81012,2.28319,0.311172,359.3873,20.45391,1.597249,28.06419,336.1362,351.4416,0.5076596,20.4236,1.612357,28.81012,2.28319,0.311172,359.3873,20.45391,1.597249,28.06419,336.1362,351.4416,270.5076,20.42241,1.621569,28.58835,2.28319,0.311172,359.3873
192,Archery,2,2,2,2665,2,False,False,20.33945,1.804766,28.18822,19.21192,1.827216,1.135152,20.42352,1.611701,28.81028,2.425007,0.3589433,359.3702,20.45378,1.597532,28.06489,336.1508,351.3618,0.5322741,20.42352,1.611701,28.81028,2.425007,0.3589433,359.3702,20.45378,1.597532,28.06489,336.1508,351.3618,270.5323,20.42213,1.621462,28.58854,2.425007,0.3589433,359.3702
193,Archery,2,2,2,2679,2,False,False,20.33945,1.804752,28.18846,19.22716,1.747218,1.115852,20.42344,1.611014,28.81045,2.599873,0.4441034,359.2861,20.45371,1.597529,28.06548,336.1949,351.2029,0.572798,20.42344,1.611014,28.81045,2.599873,0.4441034,359.2861,20.45371,1.597529,28.06548,336.1949,351.2029,270.5728,20.42173,1.621451,28.58874,2.599873,0.4441034,359.2861
194,Archery,2,2,2,2693,2,False,False,20.33942,1.804635,28.1885,19.25776,1.650509,1.108662,20.42373,1.610155,28.81042,2.818578,0.6148773,359.0907,20.45383,1.597467,28.06592,336.2201,351.0331,0.6235831,20.42373,1.610155,28.81042,2.818578,0.6148773,359.0907,20.45383,1.597467,28.06592,336.2201,351.0331,270.6236,20.42136,1.621439,28.58876,2.818578,0.6148773,359.0907
195,Archery,2,2,2,2707,2,False,False,20.3393,1.804479,28.1888,19.30002,1.564294,1.098662,20.42394,1.609333,28.81041,3.017926,0.7955555,358.9541,20.45393,1.597407,28.06634,336.2439,350.811,0.6578931,20.42394,1.609333,28.81041,3.017926,0.7955555,358.9541,20.45393,1.597407,28.06634,336.2439,350.811,270.6579,20.42087,1.621387,28.5888,3.017926,0.7955555,358.9541
196,Archery,2,2,2,2720,2,False,False,20.33926,1.804431,28.18891,19.3444,1.473163,1.074973,20.42427,1.608409,28.81037,3.295255,1.090994,358.8444,20.45397,1.597451,28.06686,336.2533,350.5699,0.6792013,20.42427,1.608409,28.81037,3.295255,1.090994,358.8444,20.45397,1.597451,28.06686,336.2533,350.5699,270.6792,20.42006,1.621536,28.58884,3.295255,1.090994,358.8444
