,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,7,1,12,1997,0,False,False,20.09788,1.932672,27.83021,355.0104,2.514385,359.1992,19.95218,1.430248,28.13254,359.4981,28.26177,13.06315,20.20234,1.52254,27.95183,6.641568,341.1753,346.6712,19.95218,1.430248,28.13254,359.4981,28.26177,13.06315,20.20234,1.52254,27.95183,6.641568,341.1753,256.6712,19.455,1.405,28.3,0.0,0.0,0.0
135,Archery,7,1,12,2011,0,False,False,20.09821,1.932622,27.83052,355.0801,2.529947,359.1423,19.95278,1.429619,28.13229,359.6019,28.32076,13.03666,20.20197,1.522271,27.95185,6.68881,341.0581,346.632,19.95278,1.429619,28.13229,359.6019,28.32076,13.03666,20.20197,1.522271,27.95185,6.688808,341.0581,256.632,19.455,1.405,28.3,0.0,0.0,0.0
136,Archery,7,1,12,2034,0,False,False,20.0984,1.93272,27.83082,355.1311,2.54471,359.0972,19.95317,1.429095,28.13203,359.658,28.28651,12.87122,20.20154,1.521988,27.95186,6.737949,340.9304,346.6161,19.95317,1.429095,28.13203,359.658,28.28651,12.87122,20.20154,1.521988,27.95186,6.73795,340.9304,256.6161,19.455,1.405,28.3,0.0,0.0,0.0
137,Archery,7,1,12,2039,0,False,False,20.09821,1.932298,27.83112,355.1783,2.55561,359.0474,19.95359,1.428661,28.13177,359.6943,28.32528,12.7292,20.20124,1.521813,27.95186,6.760936,340.8435,346.5981,19.95359,1.428661,28.13177,359.6943,28.32528,12.7292,20.20124,1.521813,27.95186,6.760935,340.8435,256.5981,19.455,1.405,28.3,0.0,0.0,0.0
138,Archery,7,1,12,2053,0,False,False,20.09836,1.932325,27.83145,355.2299,2.553272,359.0347,19.95367,1.42857,28.13136,359.6483,28.40017,12.58228,20.20084,1.521641,27.95182,6.768694,340.6964,346.5406,19.95367,1.42857,28.13136,359.6483,28.40017,12.58228,20.20084,1.521641,27.95182,6.768694,340.6964,256.5406,19.455,1.405,28.3,0.0,0.0,0.0
139,Archery,7,1,12,2068,0,False,False,20.09843,1.932352,27.83181,355.282,2.536965,359.0429,19.95337,1.428709,28.13116,359.5653,28.38202,12.48317,20.20045,1.52146,27.95186,6.779248,340.6086,346.5022,19.95337,1.428709,28.13116,359.5653,28.38202,12.48317,20.20045,1.52146,27.95186,6.779247,340.6086,256.5022,19.455,1.405,28.3,0.0,0.0,0.0
140,Archery,7,1,12,2081,0,False,False,20.09822,1.931836,27.83253,355.3084,2.528036,359.0695,19.95322,1.428711,28.13102,359.5207,28.33023,12.3895,20.20017,1.521322,27.9519,6.762396,340.5372,346.4695,19.95322,1.428711,28.13102,359.5207,28.33023,12.3895,20.20017,1.521322,27.9519,6.762397,340.5372,256.4695,19.455,1.405,28.3,0.0,0.0,0.0
141,Archery,7,1,12,2095,0,False,False,20.09809,1.931696,27.83294,355.356,2.486748,359.1065,19.95214,1.428895,28.13124,359.3846,28.11575,12.35531,20.19986,1.52106,27.95205,6.772077,340.5117,346.4649,19.95214,1.428895,28.13124,359.3846,28.11575,12.35531,20.19986,1.52106,27.95205,6.772076,340.5117,256.4649,19.455,1.405,28.3,0.0,0.0,0.0
142,Archery,7,1,12,2109,0,False,False,20.09772,1.931454,27.83356,355.4326,2.416309,359.158,19.9506,1.428854,28.13144,359.2281,27.81816,12.38816,20.1995,1.520685,27.95226,6.808237,340.4752,346.4555,19.9506,1.428854,28.13144,359.2281,27.81816,12.38816,20.1995,1.520685,27.95226,6.808238,340.4752,256.4555,19.455,1.405,28.3,0.0,0.0,0.0
143,Archery,7,1,12,2123,0,False,False,20.09663,1.930528,27.83458,355.5599,2.278153,359.222,19.94828,1.429092,28.13189,359.0633,27.5181,12.59425,20.19919,1.520323,27.9525,6.831588,340.4538,346.4212,19.94828,1.429092,28.13189,359.0633,27.5181,12.59425,20.19919,1.520323,27.9525,6.831587,340.4538,256.4211,19.455,1.405,28.3,0.0,0.0,0.0
144,Archery,7,1,12,2137,0,False,False,20.09531,1.930003,27.83558,355.7681,2.014488,359.3494,19.94584,1.429689,28.13235,358.8703,27.14768,12.70675,20.19896,1.520052,27.95275,6.856293,340.4403,346.3741,19.94584,1.429689,28.13235,358.8703,27.14768,12.70675,20.19896,1.520052,27.95275,6.856293,340.4403,256.3741,19.455,1.405,28.3,0.0,0.0,0.0
145,Archery,7,1,12,2150,0,False,False,20.09294,1.929144,27.83682,356.0747,1.482436,359.5417,19.94275,1.430565,28.13287,358.5896,26.66763,12.75965,20.19865,1.519684,27.95313,6.906014,340.4164,346.2807,19.94275,1.430565,28.13287,358.5896,26.66763,12.75965,20.19865,1.519684,27.95313,6.906014,340.4164,256.2807,19.455,1.405,28.3,0.0,0.0,0.0
146,Archery,7,1,12,2165,0,False,False,20.08978,1.927735,27.83841,356.5184,0.6254367,359.7593,19.93922,1.431704,28.13332,358.1989,26.29466,12.81708,20.19842,1.519424,27.95349,6.943192,340.3851,346.1703,19.93922,1.431704,28.13332,358.1989,26.29466,12.81708,20.19842,1.519424,27.95349,6.943192,340.3851,256.1703,19.455,1.405,28.3,0.0,0.0,0.0
147,Archery,7,1,12,2178,0,False,False,20.08689,1.926348,27.83963,357.1018,359.4697,0.007269253,19.93532,1.433147,28.13355,357.7609,26.03302,12.76949,20.19816,1.519118,27.95386,6.945331,340.3373,346.0729,19.93532,1.433147,28.13355,357.7609,26.03302,12.76949,20.19816,1.519118,27.95386,6.945333,340.3373,256.0729,19.455,1.405,28.3,0.0,0.0,0.0
148,Archery,7,1,12,2193,0,False,False,20.08405,1.924994,27.84062,357.8338,358.069,0.3174035,19.93087,1.4347,28.13377,357.3831,25.89295,12.60157,20.19787,1.518862,27.95422,6.911602,340.266,345.986,19.93087,1.4347,28.13377,357.3831,25.89295,12.60157,20.19787,1.518862,27.95422,6.911602,340.266,255.986,19.455,1.405,28.3,0.0,0.0,0.0
149,Archery,7,1,12,2206,0,False,False,20.08086,1.923418,27.84171,358.6334,356.551,0.7538949,19.92629,1.436306,28.13393,356.9414,25.76151,12.25931,20.19762,1.518817,27.9545,6.85701,340.1786,345.9156,19.92629,1.436306,28.13393,356.9414,25.76151,12.25931,20.19762,1.518817,27.9545,6.857008,340.1786,255.9156,19.455,1.405,28.3,0.0,0.0,0.0
150,Archery,7,1,12,2220,0,False,False,20.07697,1.922012,27.84271,359.5906,354.6431,1.416712,19.92059,1.437928,28.13421,356.4456,25.56931,11.60141,20.19736,1.519022,27.95474,6.769244,340.1024,345.8717,19.92059,1.437928,28.13421,356.4456,25.56931,11.60141,20.19736,1.519022,27.95474,6.769245,340.1024,255.8717,19.455,1.405,28.3,0.0,0.0,0.0
151,Archery,7,1,12,2234,0,False,False,20.07212,1.920802,27.84384,0.5601884,352.4991,1.979227,19.91379,1.440194,28.13427,355.6119,25.4907,10.98173,20.19716,1.51924,27.95497,6.686279,340.0525,345.8614,19.91379,1.440194,28.13427,355.6119,25.4907,10.98173,20.19716,1.51924,27.95497,6.686279,340.0525,255.8613,19.455,1.405,28.3,0.0,0.0,0.0
152,Archery,7,1,12,2247,0,False,False,20.06797,1.91976,27.84459,1.416384,350.2265,2.327865,19.90716,1.44274,28.13396,354.6814,25.50476,10.75026,20.19712,1.51942,27.95512,6.620091,340.0239,345.8709,19.90716,1.44274,28.13396,354.6814,25.50476,10.75026,20.19712,1.51942,27.95512,6.620092,340.0239,255.8709,19.455,1.405,28.3,0.0,0.0,0.0
153,Archery,7,1,12,2261,0,False,False,20.06468,1.918741,27.84492,2.213342,347.8441,2.571739,19.89942,1.445529,28.13356,353.8658,25.60308,10.74904,20.19704,1.519419,27.9553,6.576904,340.0055,345.8885,19.89942,1.445529,28.13356,353.8658,25.60308,10.74904,20.19704,1.519419,27.9553,6.576904,340.0055,255.8885,19.455,1.405,28.3,0.0,0.0,0.0
154,Archery,7,1,12,2275,0,False,False,20.06169,1.917696,27.845,2.966575,345.5711,2.787539,19.89115,1.448247,28.13323,353.1964,25.63044,10.73531,20.19701,1.51941,27.95549,6.522246,339.9776,345.8768,19.89115,1.448247,28.13323,353.1964,25.63044,10.73531,20.19701,1.51941,27.95549,6.522247,339.9775,255.8768,19.455,1.405,28.3,0.0,0.0,0.0
155,Archery,7,1,12,2289,0,False,False,20.05823,1.91759,27.84558,3.672333,343.458,3.044549,19.88239,1.451034,28.13287,352.3363,25.35202,10.61339,20.19716,1.519385,27.95577,6.462619,339.9248,345.7739,19.88239,1.451034,28.13287,352.3363,25.35202,10.61339,20.19716,1.519385,27.95577,6.462619,339.9248,255.7739,19.455,1.405,28.3,0.0,0.0,0.0
156,Archery,7,1,12,2303,0,False,False,20.05429,1.917164,27.84631,4.243042,341.338,3.375724,19.87314,1.45348,28.13283,351.6713,24.78835,10.37101,20.19737,1.519219,27.9561,6.456132,339.8739,345.6386,19.87314,1.45348,28.13283,351.6713,24.78835,10.37101,20.19737,1.519219,27.9561,6.456133,339.8739,255.6386,19.455,1.405,28.3,0.0,0.0,0.0
157,Archery,7,1,12,2317,0,False,False,20.04967,1.916274,27.84681,4.682086,339.2614,3.677814,19.86393,1.455701,28.13288,351.2474,24.24649,10.14795,20.19767,1.518833,27.95662,6.501314,339.8285,345.4586,19.86393,1.455701,28.13288,351.2474,24.24649,10.14795,20.19767,1.518833,27.95662,6.501314,339.8285,255.4586,19.455,1.405,28.3,0.0,0.0,0.0
158,Archery,7,1,12,2331,0,False,False,20.04588,1.915166,27.84673,5.126416,337.199,3.934515,19.8542,1.457726,28.13275,350.9735,23.80998,9.764338,20.19818,1.517923,27.95753,6.688289,339.8439,345.2482,19.8542,1.457726,28.13275,350.9735,23.80998,9.764338,20.19818,1.517923,27.95753,6.688291,339.8439,255.2482,19.455,1.405,28.3,0.0,0.0,0.0
159,Archery,7,1,12,2345,0,False,False,20.04211,1.914175,27.84657,5.545987,335.191,4.12277,19.84465,1.459676,28.13252,350.6696,23.46035,9.317925,20.19859,1.516806,27.95846,6.994016,339.9141,345.1265,19.84465,1.459676,28.13252,350.6696,23.46035,9.317925,20.19859,1.516806,27.95846,6.994015,339.9141,255.1265,19.455,1.405,28.3,0.0,0.0,0.0
160,Archery,7,1,12,2359,0,False,False,20.03694,1.9139,27.84786,5.911973,333.2728,4.256052,19.83508,1.461677,28.13231,350.3272,22.98261,8.92041,20.19885,1.515771,27.95926,7.251429,339.9364,345.0522,19.83508,1.461677,28.13231,350.3272,22.98261,8.92041,20.19885,1.515771,27.95926,7.251429,339.9364,255.0522,19.455,1.405,28.3,0.0,0.0,0.0
161,Archery,7,1,12,2373,0,False,False,20.03343,1.913287,27.84813,6.171963,331.5199,4.388387,19.82489,1.463161,28.13232,350.2279,22.31921,8.698218,20.19898,1.514664,27.96012,7.484409,339.9049,344.9714,19.82489,1.463161,28.13232,350.2279,22.31921,8.698218,20.19898,1.514664,27.96012,7.484408,339.9049,254.9713,19.455,1.405,28.3,0.0,0.0,0.0
162,Archery,7,1,12,2387,0,False,False,20.03013,1.911746,27.84809,6.42933,329.8471,4.542463,19.81469,1.46474,28.13231,350.2062,21.90294,8.841897,20.19901,1.513563,27.96102,7.728059,339.7888,344.8163,19.81469,1.46474,28.13231,350.2062,21.90294,8.841897,20.19901,1.513563,27.96102,7.728059,339.7888,254.8163,19.455,1.405,28.3,0.0,0.0,0.0
163,Archery,7,1,12,2400,0,False,False,20.02556,1.910012,27.84891,6.830107,328.3327,4.693154,19.80502,1.46644,28.13204,349.9891,21.60783,8.951858,20.19901,1.512558,27.96186,7.961125,339.6713,344.6683,19.80502,1.46644,28.13204,349.9891,21.60783,8.951858,20.19901,1.512558,27.96186,7.961124,339.6713,254.6683,19.455,1.405,28.3,0.0,0.0,0.0
164,Archery,7,1,12,2414,0,False,False,20.02256,1.908965,27.84888,7.323419,326.9239,4.808991,19.7947,1.467807,28.13167,349.8495,21.38644,9.252542,20.19872,1.511137,27.96307,8.261174,339.4729,344.5118,19.7947,1.467807,28.13167,349.8495,21.38644,9.252542,20.19872,1.511137,27.96307,8.261174,339.4729,254.5118,19.455,1.405,28.3,0.0,0.0,0.0
165,Archery,7,1,12,2428,0,False,False,20.01963,1.908262,27.84877,7.7782,325.7375,4.880982,19.78456,1.469121,28.1317,349.752,20.82626,9.213346,20.19832,1.509584,27.96444,8.549515,339.2489,344.407,19.78456,1.469121,28.1317,349.752,20.82626,9.213346,20.19832,1.509584,27.96444,8.549513,339.2489,254.407,19.455,1.405,28.3,0.0,0.0,0.0
166,Archery,7,1,12,2442,0,False,False,20.01586,1.907517,27.8495,8.207988,324.6381,4.963207,19.7746,1.470192,28.13178,349.8156,20.14778,9.004926,20.19787,1.508122,27.96579,8.802729,339.0279,344.3405,19.7746,1.470192,28.13178,349.8156,20.14778,9.004926,20.19787,1.508122,27.96579,8.802729,339.0279,254.3405,19.455,1.405,28.3,0.0,0.0,0.0
167,Archery,7,1,12,2456,0,False,False,20.01301,1.907175,27.84988,8.507529,323.6417,5.057944,19.76488,1.470948,28.13181,350.0899,19.36298,8.632358,20.19726,1.506972,27.96718,9.053886,338.8464,344.2523,19.76488,1.470948,28.13181,350.0899,19.36298,8.632358,20.19726,1.506972,27.96718,9.053885,338.8464,254.2522,19.455,1.405,28.3,0.0,0.0,0.0
168,Archery,7,1,12,2470,0,False,False,20.01047,1.906711,27.85017,8.725777,322.8073,5.210976,19.75507,1.471704,28.13185,350.2863,18.61471,8.245079,20.19652,1.505766,27.96879,9.331375,338.6496,344.0989,19.75507,1.471704,28.13185,350.2863,18.61471,8.245079,20.19652,1.505766,27.96879,9.331375,338.6496,254.0989,19.455,1.405,28.3,0.0,0.0,0.0
169,Archery,7,1,12,2483,1,False,False,20.0072,1.905593,27.85059,8.909417,322.0455,5.438148,19.74574,1.472596,28.13159,350.3982,18.04132,8.051111,20.19582,1.504731,27.97033,9.5944,338.4657,343.9748,19.74574,1.472596,28.13159,350.3982,18.04132,8.051111,20.19582,1.504731,27.97033,9.594402,338.4657,253.9747,0.0,0.0,0.0,0.0,0.0,0.0
170,Archery,7,1,12,2497,1,False,False,20.00497,1.904946,27.85079,9.116343,321.3791,5.620059,19.73646,1.473534,28.1311,350.3406,17.39249,7.928891,20.19506,1.503851,27.97177,9.840854,338.2682,343.861,19.73646,1.473534,28.1311,350.3406,17.39249,7.928891,20.19506,1.503851,27.97177,9.840854,338.2682,253.8609,19.81346,1.517777,28.37709,350.3406,17.39249,7.928891
171,Archery,7,1,12,2511,1,False,False,20.00263,1.904235,27.85106,9.302094,320.8405,5.729903,19.72721,1.4746,28.1307,350.1964,16.5616,7.838048,20.19408,1.503162,27.97334,10.04925,338.0461,343.7438,19.72721,1.4746,28.1307,350.1964,16.5616,7.838048,20.19408,1.503162,27.97334,10.04925,338.0461,253.7438,19.8006,1.519493,28.37768,350.1964,16.5616,7.838048
172,Archery,7,1,12,2525,1,False,False,19.9997,1.903636,27.85184,9.496292,320.3241,5.815672,19.71822,1.475674,28.13028,350.1242,15.66416,7.78191,20.19325,1.502607,27.97476,10.23688,337.8188,343.6042,19.71822,1.475674,28.13028,350.1242,15.66416,7.78191,20.19325,1.502607,27.97476,10.23688,337.8188,253.6042,19.78772,1.52089,28.37832,350.1242,15.66416,7.78191
173,Archery,7,1,12,2539,1,False,False,19.99791,1.902803,27.85199,9.760424,319.9373,5.910848,19.70946,1.476646,28.12979,350.1069,14.74068,7.796011,20.19224,1.502189,27.97617,10.40715,337.5714,343.4914,19.70946,1.476646,28.12979,350.1069,14.74068,7.796011,20.19224,1.502189,27.97617,10.40715,337.5714,253.4914,19.77495,1.52194,28.3789,350.1069,14.74068,7.796011
174,Archery,7,1,12,2553,1,False,False,19.99635,1.902185,27.85241,10.04417,319.6189,5.962119,19.70086,1.477437,28.12933,350.1711,13.86349,7.885828,20.19115,1.501837,27.9776,10.53622,337.3703,343.489,19.70086,1.477437,28.12933,350.1711,13.86349,7.885828,20.19115,1.501837,27.9776,10.53622,337.3703,253.489,19.76255,1.522443,28.37946,350.1711,13.86349,7.885828
175,Archery,7,1,12,2567,1,False,False,19.99364,1.902526,27.85309,10.30169,319.3638,6.005738,19.69265,1.478046,28.12887,350.3082,13.10367,7.774739,20.19015,1.501571,27.97905,10.63868,337.1865,343.5141,19.69265,1.478046,28.12887,350.3082,13.10367,7.774739,20.19015,1.501571,27.97905,10.63869,337.1865,253.5141,19.75103,1.522435,28.37991,350.3082,13.10367,7.774739
176,Archery,7,1,12,2581,1,False,False,19.99129,1.902802,27.85398,10.39817,319.1853,6.048285,19.68445,1.478433,28.12844,350.4211,12.28629,7.322507,20.1889,1.501293,27.98062,10.78163,337.0386,343.6748,19.68445,1.478433,28.12844,350.4211,12.28629,7.322507,20.1889,1.501293,27.98062,10.78163,337.0386,253.6748,19.73926,1.522315,28.38037,350.4211,12.28629,7.322507
177,Archery,7,1,12,2595,1,False,False,19.98943,1.902604,27.85445,10.41363,318.9672,6.087897,19.6766,1.478698,28.12807,350.507,11.52175,6.800246,20.18762,1.501064,27.98219,10.91189,336.9417,343.9009,19.6766,1.478698,28.12807,350.507,11.52175,6.800246,20.18762,1.501064,27.98219,10.91189,336.9417,253.9009,19.72807,1.522193,28.38077,350.507,11.52175,6.800246
178,Archery,7,1,12,2608,1,False,False,19.98765,1.901842,27.85474,10.465,318.6933,6.111755,19.6688,1.479026,28.1277,350.397,10.82083,6.478742,20.18637,1.50099,27.98379,10.98185,336.8795,344.1366,19.6688,1.479026,28.1277,350.397,10.82083,6.478742,20.18637,1.50099,27.98379,10.98185,336.8795,254.1366,19.71716,1.523017,28.38093,350.397,10.82083,6.478742
179,Archery,7,1,12,2622,1,False,False,19.9861,1.901295,27.85513,10.52791,318.4868,6.079283,19.66081,1.479241,28.12735,350.3289,10.08597,6.407652,20.18512,1.501091,27.98534,11.03013,336.8118,344.3231,19.66081,1.479241,28.12735,350.3289,10.08597,6.407652,20.18512,1.501091,27.98534,11.03013,336.8118,254.3231,19.70591,1.523539,28.38113,350.3289,10.08597,6.407652
180,Archery,7,1,12,2637,1,False,False,19.985,1.900347,27.85544,10.6364,318.297,6.014316,19.6526,1.479533,28.12712,350.2439,9.229997,6.515125,20.18384,1.501257,27.98687,11.07159,336.7139,344.4529,19.6526,1.479533,28.12712,350.2439,9.229997,6.515125,20.18384,1.501257,27.98687,11.07159,336.7139,254.4528,19.69389,1.524212,28.38148,350.2439,9.229997,6.515125
181,Archery,7,1,12,2650,1,False,False,19.98393,1.899932,27.85583,10.78359,318.1576,5.953375,19.64407,1.479648,28.12705,350.1069,8.22261,7.058824,20.18253,1.501717,27.98835,11.0523,336.5881,344.4938,19.64407,1.479648,28.12705,350.1069,8.22261,7.058824,20.18253,1.501717,27.98835,11.0523,336.5881,254.4938,19.68086,1.524943,28.38199,350.1069,8.22261,7.058824
182,Archery,7,1,12,2664,1,False,False,19.98267,1.899808,27.85628,10.96728,318.0304,5.907686,19.63551,1.479588,28.12699,350.0835,7.293606,7.684152,20.18117,1.502221,27.98971,11.00955,336.4571,344.5002,19.63551,1.479588,28.12699,350.0835,7.293606,7.684152,20.18117,1.502221,27.98971,11.00955,336.4571,254.5002,19.66816,1.524988,28.38247,350.0835,7.293606,7.684152
183,Archery,7,1,12,2678,1,False,False,19.98139,1.899472,27.85655,11.09418,317.9177,5.859053,19.62716,1.479239,28.12691,350.1497,6.486366,8.220975,20.17983,1.502752,27.99103,10.98115,336.3431,344.5438,19.62716,1.479239,28.12691,350.1497,6.486366,8.220975,20.17983,1.502752,27.99103,10.98114,336.3431,254.5438,19.65621,1.524341,28.38288,350.1497,6.486366,8.220975
184,Archery,7,1,12,2701,1,False,False,19.98014,1.899565,27.85709,11.18823,317.7914,5.80031,19.61963,1.477886,28.12675,350.4705,5.887084,8.309808,20.17847,1.503461,27.99229,10.90024,336.2301,344.6425,19.61963,1.477886,28.12675,350.4705,5.887084,8.309808,20.17847,1.503461,27.99229,10.90024,336.2301,254.6425,19.64603,1.521545,28.38326,350.4705,5.887084,8.309808
185,Archery,7,1,12,2706,1,False,False,19.97906,1.899288,27.8574,11.27205,317.6999,5.788064,19.6127,1.476328,28.12672,351.0631,5.178088,8.096839,20.17717,1.504185,27.99344,10.76399,336.1326,344.807,19.6127,1.476328,28.12672,351.0631,5.178088,8.096839,20.17717,1.504185,27.99344,10.76399,336.1326,254.807,19.63596,1.517317,28.38397,351.0631,5.178088,8.096839
186,Archery,7,1,12,2720,1,False,False,19.97831,1.898701,27.85755,11.37593,317.6291,5.777063,19.60582,1.475247,28.12672,351.4968,4.397616,7.938743,20.17587,1.504895,27.99458,10.60976,336.0403,344.9942,19.60582,1.475247,28.12672,351.4968,4.397616,7.938743,20.17587,1.504895,27.99458,10.60976,336.0403,254.9942,19.6256,1.51428,28.38456,351.4968,4.397616,7.938743
187,Archery,7,1,12,2734,1,False,False,19.97727,1.898746,27.85791,11.47754,317.5981,5.778443,19.6005,1.473723,28.12661,351.7887,3.671129,7.78047,20.17467,1.505758,27.99539,10.43948,335.9858,345.2079,19.6005,1.473723,28.12661,351.7887,3.671129,7.78047,20.17467,1.505758,27.99539,10.43948,335.9858,255.2079,19.61703,1.511438,28.38487,351.7887,3.671129,7.78047
188,Archery,7,1,12,2749,1,False,False,19.97617,1.898993,27.85856,11.53235,317.5728,5.800507,19.59517,1.472487,28.1266,351.9607,2.919093,8.162051,20.17358,1.506471,27.99621,10.28689,335.9174,345.3252,19.59517,1.472487,28.1266,351.9607,2.919093,8.162051,20.17358,1.506471,27.99621,10.28689,335.9174,255.3252,19.60831,1.509426,28.38518,351.9607,2.919093,8.162051
189,Archery,7,1,12,2762,1,False,False,19.9756,1.898823,27.85896,11.54535,317.535,5.840609,19.59044,1.471374,28.12665,352.375,2.467696,8.554397,20.17251,1.507114,27.99704,10.16066,335.8482,345.3717,19.59044,1.471374,28.12665,352.375,2.467696,8.554397,20.17251,1.507114,27.99704,10.16066,335.8482,255.3717,19.60155,1.506439,28.38558,352.375,2.467696,8.554397
190,Archery,7,1,12,2776,1,False,False,19.97474,1.898655,27.85925,11.54041,317.5128,5.885676,19.58724,1.470255,28.12642,352.7147,2.315687,8.757413,20.17158,1.507751,27.99766,10.02315,335.77,345.3518,19.58724,1.470255,28.12642,352.7147,2.315687,8.757413,20.17158,1.507751,27.99766,10.02315,335.77,255.3518,19.59767,1.503783,28.38559,352.7147,2.315687,8.757413
191,Archery,7,1,12,2790,1,False,False,19.97387,1.898706,27.85948,11.5361,317.4742,5.889997,19.5846,1.469155,28.12606,352.924,2.220016,8.66543,20.17081,1.508239,27.99807,9.946465,335.7154,345.3115,19.5846,1.469155,28.12606,352.924,2.220016,8.66543,20.17081,1.508239,27.99807,9.946464,335.7154,255.3115,19.5946,1.501734,28.38536,352.924,2.220016,8.66543
192,Archery,7,1,12,2803,1,False,False,19.97347,1.898872,27.86001,11.51255,317.4212,5.898633,19.58261,1.468419,28.1258,353.105,2.059834,8.431278,20.16995,1.508624,27.9987,9.834049,335.6978,345.3005,19.58261,1.468419,28.1258,353.105,2.059834,8.431278,20.16995,1.508624,27.9987,9.83405,335.6978,255.3005,19.59189,1.500178,28.38523,353.105,2.059834,8.431278
193,Archery,7,1,12,2818,1,False,False,19.97269,1.89887,27.86031,11.44186,317.3674,5.878777,19.58121,1.46806,28.12546,353.0843,1.948618,8.353803,20.16924,1.508886,27.99927,9.77843,335.7386,345.3291,19.58121,1.46806,28.12546,353.0843,1.948618,8.353803,20.16924,1.508886,27.99927,9.778432,335.7386,255.3291,19.58999,1.499914,28.3849,353.0843,1.948618,8.353803
194,Archery,7,1,12,2831,1,False,False,19.97214,1.898871,27.86057,11.39183,317.3453,5.830791,19.58036,1.467987,28.12512,352.8312,1.807355,8.509158,20.16865,1.508959,27.99975,9.786798,335.7969,345.3801,19.58036,1.467987,28.12512,352.8312,1.807355,8.509158,20.16865,1.508959,27.99975,9.786798,335.7969,255.3801,19.58849,1.500987,28.38443,352.8312,1.807355,8.509158
195,Archery,7,1,12,2845,1,False,False,19.97206,1.898997,27.86092,11.36111,317.3416,5.776229,19.5798,1.46818,28.12505,352.6222,1.565732,8.820579,20.168,1.508907,28.00031,9.819236,335.8651,345.3937,19.5798,1.46818,28.12505,352.6222,1.565732,8.820579,20.168,1.508907,28.00031,9.819235,335.8651,255.3937,19.58683,1.502126,28.38427,352.6222,1.565732,8.820579
196,Archery,7,1,12,2859,1,False,False,19.97163,1.899116,27.86145,11.34801,317.3969,5.727995,19.58009,1.468397,28.12509,352.44,1.552931,9.222377,20.16755,1.508894,28.00076,9.834467,335.9292,345.3541,19.58009,1.468397,28.12509,352.44,1.552931,9.222377,20.16755,1.508894,28.00076,9.834468,335.9292,255.3541,19.58706,1.503167,28.38421,352.44,1.552931,9.222377
197,Archery,7,1,12,2873,1,False,False,19.97125,1.899133,27.86185,11.31364,317.4791,5.698613,19.58113,1.468707,28.12512,352.166,1.77599,9.547239,20.16715,1.508814,28.0011,9.858417,335.9854,345.296,19.58113,1.468707,28.12512,352.166,1.77599,9.547239,20.16715,1.508814,28.0011,9.858417,335.9854,255.296,19.5891,1.504715,28.38404,352.166,1.77599,9.547239
198,Archery,7,1,12,2886,1,False,False,19.97164,1.899209,27.86206,11.31747,317.5814,5.671135,19.5829,1.468973,28.12526,351.9123,2.217523,9.629721,20.1667,1.508644,28.00144,9.916859,336.0234,345.2057,19.5829,1.468973,28.12526,351.9123,2.217523,9.629721,20.1667,1.508644,28.00144,9.916859,336.0234,255.2057,19.59285,1.506129,28.38395,351.9123,2.217523,9.629721
199,Archery,7,1,12,2900,1,False,False,19.97133,1.899231,27.86255,11.31286,317.7293,5.656558,19.58535,1.46919,28.12566,351.6682,2.613245,9.503303,20.16643,1.508562,28.00153,9.974648,336.0362,345.1079,19.58535,1.46919,28.12566,351.6682,2.613245,9.503303,20.16643,1.508562,28.00153,9.974651,336.0362,255.1079,19.59708,1.507448,28.38411,351.6682,2.613245,9.503303
200,Archery,7,1,12,2915,1,False,False,19.97114,1.899328,27.863,11.29889,317.8945,5.623298,19.58817,1.469463,28.12633,351.4304,3.037736,9.466349,20.16622,1.508508,28.0015,9.981265,336.0857,345.065,19.58817,1.469463,28.12633,351.4304,3.037736,9.466349,20.16622,1.508508,28.0015,9.981264,336.0857,255.065,19.60181,1.508794,28.38453,351.4304,3.037736,9.466349
201,Archery,7,1,12,2928,1,False,False,19.97185,1.899327,27.86325,11.28389,318.0767,5.579248,19.59118,1.469824,28.12726,351.1705,3.575999,9.663665,20.16611,1.508414,28.00139,9.990475,336.135,345.0318,19.59118,1.469824,28.12726,351.1705,3.575999,9.663665,20.16611,1.508414,28.00139,9.990475,336.135,255.0318,19.60723,1.510328,28.38514,351.1705,3.575999,9.663665
