,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,2,1,6,1859,1,False,False,20.37349,1.751908,27.85662,20.72763,3.43699,2.293685,20.39923,1.468654,28.30405,3.223141,1.039244,359.4779,20.38931,1.460831,28.08964,355.1211,330.6455,355.1781,20.39923,1.468654,28.30405,3.223141,1.039244,359.4779,20.38931,1.460831,28.08964,355.1211,330.6455,265.1781,20.40397,1.454319,28.56515,3.223141,1.039244,359.4779
134,Archery,2,1,6,1873,1,False,False,20.38122,1.751856,27.85341,20.62254,3.831721,2.321138,20.40973,1.470123,28.30282,2.904987,1.177247,359.179,20.39638,1.462182,28.08405,354.2798,331.1361,357.3547,20.40973,1.470123,28.30282,2.904987,1.177247,359.179,20.39638,1.462182,28.08405,354.2798,331.1361,267.3547,20.4151,1.457237,28.56398,2.904987,1.177247,359.179
135,Archery,2,1,6,1887,1,False,False,20.38798,1.751968,27.85074,20.51447,4.199334,2.312062,20.41945,1.471555,28.30197,2.478875,1.119173,358.7764,20.40395,1.46351,28.07864,353.3419,332.4594,359.7941,20.41945,1.471555,28.30197,2.478875,1.119173,358.7764,20.40395,1.46351,28.07864,353.3419,332.4594,269.7941,20.42456,1.460613,28.56322,2.478875,1.119173,358.7764
136,Archery,2,1,6,1900,1,False,False,20.39447,1.752256,27.84851,20.40011,4.517686,2.310304,20.42886,1.472923,28.30133,2.054561,1.076198,358.3838,20.4117,1.46486,28.07312,352.8072,333.7564,1.643598,20.42886,1.472923,28.30133,2.054561,1.076198,358.3838,20.4117,1.46486,28.07312,352.8072,333.7564,271.6436,20.43378,1.463916,28.56266,2.054561,1.076198,358.3838
137,Archery,2,1,6,1915,1,False,False,20.40138,1.752613,27.84615,20.25347,4.808686,2.319268,20.43727,1.474144,28.30139,1.763058,1.095205,358.1307,20.42078,1.466783,28.06578,352.2111,335.1815,1.643853,20.43727,1.474144,28.30139,1.763058,1.095205,358.1307,20.42078,1.466783,28.06578,352.2111,335.1815,271.6439,20.44228,1.466467,28.56276,1.763058,1.095205,358.1307
138,Archery,2,1,6,1929,1,False,False,20.40729,1.752858,27.84405,20.11825,5.057806,2.330285,20.44547,1.475237,28.30189,1.822833,1.370848,358.4593,20.42982,1.47016,28.05774,351.1188,335.3031,1.231295,20.44547,1.475237,28.30189,1.822833,1.370848,358.4593,20.42982,1.47016,28.05774,351.1188,335.3031,271.2313,20.45173,1.467288,28.56322,1.822833,1.370848,358.4593
139,Archery,2,1,6,1943,1,False,False,20.41335,1.753378,27.84227,20.01506,5.298928,2.356515,20.45356,1.476202,28.30251,2.005247,1.774887,359.0389,20.43942,1.473277,28.0485,350.257,335.6723,0.04852099,20.45356,1.476202,28.30251,2.005247,1.774887,359.0389,20.43942,1.473277,28.0485,350.257,335.6723,270.0485,20.46166,1.46742,28.56377,2.005247,1.774887,359.0389
140,Archery,2,1,6,1956,1,False,False,20.41854,1.754069,27.84072,19.92916,5.491105,2.40954,20.45997,1.476619,28.30438,2.471395,2.267413,0.1904176,20.44908,1.476119,28.03737,349.5068,334.9991,358.7589,20.45997,1.476619,28.30438,2.471395,2.267413,0.1904176,20.44908,1.476119,28.03737,349.5068,334.9991,268.7589,20.47031,1.465711,28.56548,2.471395,2.267413,0.1904176
141,Archery,2,1,6,1971,1,False,False,20.42362,1.754893,27.83937,19.82224,5.616203,2.511465,20.46665,1.476899,28.30614,2.730955,2.624103,0.7514299,20.45802,1.478325,28.02678,349.225,334.5399,358.5268,20.46665,1.476899,28.30614,2.730955,2.624103,0.7514299,20.45802,1.478325,28.02678,349.225,334.5399,268.5268,20.47861,1.464807,28.56712,2.730955,2.624103,0.7514299
142,Archery,2,1,6,1985,2,False,False,20.42872,1.755432,27.83795,19.73285,5.692101,2.710249,20.47304,1.476915,28.30821,2.907692,2.843229,0.781749,20.46699,1.480336,28.01692,348.7541,334.6812,358.2381,20.47304,1.476915,28.30821,2.907692,2.843229,0.781749,20.46699,1.480336,28.01692,348.7541,334.6812,268.2381,20.47981,1.470348,28.44462,2.907692,2.843229,0.781749
143,Archery,2,1,6,2011,2,False,False,20.43326,1.75586,27.83639,19.70388,5.729289,2.914086,20.47905,1.476834,28.31066,2.840791,2.711928,0.3435067,20.47592,1.48203,28.00689,348.3389,335.2065,357.8972,20.47905,1.476834,28.31066,2.840791,2.711928,0.3435067,20.47592,1.48203,28.00689,348.3389,335.2065,267.8972,20.4849,1.471066,28.43422,2.840791,2.711928,0.3435067
144,Archery,2,1,6,2016,2,False,False,20.43758,1.75638,27.83488,19.7967,5.693059,3.019327,20.48398,1.476806,28.31362,2.39762,2.298307,359.6337,20.48417,1.483172,27.99713,348.3174,335.8773,357.5204,20.48398,1.476806,28.31362,2.39762,2.298307,359.6337,20.48417,1.483172,27.99713,348.3174,335.8773,267.5204,20.48844,1.472527,28.42457,2.39762,2.298307,359.6337
145,Archery,2,1,6,2026,2,False,False,20.44178,1.756864,27.83375,19.83045,5.725734,3.061556,20.48922,1.476889,28.31619,2.179172,2.150189,359.4663,20.49225,1.484417,27.98736,348.2027,336.2111,357.2313,20.48922,1.476889,28.31619,2.179172,2.150189,359.4663,20.49225,1.484417,27.98736,348.2027,336.2111,267.2313,20.49288,1.473543,28.41379,2.179172,2.150189,359.4663
146,Archery,2,1,6,2040,2,False,False,20.44593,1.75737,27.83261,19.86881,5.704957,3.036093,20.49344,1.476709,28.31923,2.1751,2.084393,359.6971,20.49976,1.485518,27.97727,348.1226,336.3875,356.7021,20.49344,1.476709,28.31923,2.1751,2.084393,359.6971,20.49976,1.485518,27.97727,348.1226,336.3875,266.7021,20.49653,1.473855,28.40407,2.1751,2.084393,359.6971
147,Archery,2,1,6,2054,2,False,False,20.44983,1.758117,27.83142,19.89739,5.687922,2.996221,20.49733,1.476291,28.32261,2.778194,2.315136,0.5535669,20.50689,1.486829,27.96735,348.011,336.5491,355.9256,20.49733,1.476291,28.32261,2.778194,2.315136,0.5535669,20.50689,1.486829,27.96735,348.011,336.5491,265.9256,20.50021,1.473199,28.3939,2.778194,2.315136,0.5535669
148,Archery,2,1,6,2068,2,False,False,20.4537,1.758758,27.83073,19.88593,5.655125,2.981229,20.5011,1.475768,28.32641,3.944227,3.140644,2.265901,20.5135,1.488217,27.95738,347.7742,336.6573,355.3575,20.5011,1.475768,28.32641,3.944227,3.140644,2.265901,20.5135,1.488217,27.95738,347.7742,336.6573,265.3575,20.50425,1.472148,28.3842,3.944227,3.140644,2.265901
149,Archery,2,1,6,2082,2,False,False,20.45694,1.759459,27.82985,19.81323,5.603834,2.925416,20.50472,1.475299,28.33053,5.228727,4.143583,4.143169,20.51946,1.489402,27.94744,347.4673,336.6803,355.1249,20.50472,1.475299,28.33053,5.228727,4.143583,4.143169,20.51946,1.489402,27.94744,347.4673,336.6803,265.1249,20.50791,1.471597,28.37491,5.228727,4.143583,4.143169
150,Archery,2,1,6,2096,2,False,False,20.46023,1.760295,27.82911,19.70435,5.543828,2.829623,20.50808,1.475182,28.3347,6.047257,4.818021,5.494434,20.52494,1.490486,27.93793,347.2512,336.9416,355.0099,20.50808,1.475182,28.3347,6.047257,4.818021,5.494434,20.52494,1.490486,27.93793,347.2512,336.9416,265.0099,20.51069,1.472204,28.36619,6.047257,4.818021,5.494434
151,Archery,2,1,6,2109,2,False,False,20.46309,1.760798,27.82867,19.52416,5.453179,2.730489,20.51137,1.475628,28.33878,6.237261,5.26399,6.132891,20.53017,1.491631,27.9288,347.0705,337.3426,354.6251,20.51137,1.475628,28.33878,6.237261,5.26399,6.132891,20.53017,1.491631,27.9288,347.0705,337.3426,264.6251,20.51308,1.47392,28.35771,6.237261,5.26399,6.132891
152,Archery,2,1,6,2124,2,False,False,20.46604,1.761358,27.82791,19.28421,5.306176,2.588958,20.51472,1.476248,28.34295,5.998202,5.443944,5.803921,20.5352,1.492786,27.91981,346.9442,337.8125,353.9961,20.51472,1.476248,28.34295,5.998202,5.443944,5.803921,20.5352,1.492786,27.91981,346.9442,337.8125,263.9961,20.51531,1.47593,28.34946,5.998202,5.443944,5.803921
153,Archery,2,1,6,2137,2,False,False,20.46885,1.761692,27.82707,19.01801,5.173242,2.451457,20.5176,1.476754,28.34743,5.69984,4.896069,4.322665,20.53943,1.493693,27.91158,347.0097,338.2915,353.3594,20.5176,1.476754,28.34743,5.69984,4.896069,4.322665,20.53943,1.493693,27.91158,347.0097,338.2915,263.3594,20.51701,1.477778,28.3409,5.69984,4.896069,4.322665
154,Archery,2,1,6,2151,2,False,False,20.47136,1.761784,27.82664,18.75044,5.078039,2.359448,20.52003,1.477302,28.3524,5.507115,3.980444,2.754984,20.54302,1.494566,27.90333,346.9733,338.4506,352.9228,20.52003,1.477302,28.3524,5.507115,3.980444,2.754984,20.54302,1.494566,27.90333,346.9733,338.4506,262.9228,20.51862,1.479603,28.33243,5.507115,3.980444,2.754984
155,Archery,2,1,6,2178,2,False,False,20.47399,1.761976,27.8259,18.46752,5.002897,2.279899,20.52191,1.477956,28.35752,5.496276,3.260621,1.940665,20.54591,1.495478,27.89537,346.864,338.5352,352.6667,20.52191,1.477956,28.35752,5.496276,3.260621,1.940665,20.54591,1.495478,27.89537,346.864,338.5352,262.6667,20.51993,1.481664,28.32291,5.496276,3.260621,1.940665
156,Archery,2,1,6,2183,2,False,False,20.47613,1.762079,27.82557,18.17312,4.966347,2.246639,20.52297,1.479158,28.36303,5.529782,2.702614,2.079569,20.54835,1.496452,27.88775,346.6134,338.7297,352.5931,20.52297,1.479158,28.36303,5.529782,2.702614,2.079569,20.54835,1.496452,27.88775,346.6134,338.7297,262.5931,20.52066,1.484236,28.31447,5.529782,2.702614,2.079569
157,Archery,2,1,6,2193,2,False,False,20.47811,1.762183,27.82495,17.89841,4.922084,2.19813,20.52371,1.480921,28.3686,5.497374,2.690654,3.178217,20.55053,1.497512,27.88031,346.1852,338.9939,352.6309,20.52371,1.480921,28.3686,5.497374,2.690654,3.178217,20.55053,1.497512,27.88031,346.1852,338.9939,262.6309,20.5208,1.487226,28.307,5.497374,2.690654,3.178217
158,Archery,2,1,6,2207,2,False,False,20.48008,1.762358,27.8244,17.61896,4.893457,2.12278,20.52466,1.482753,28.37407,5.377224,2.696261,3.848783,20.55217,1.498403,27.87314,345.7289,339.1086,352.7852,20.52466,1.482753,28.37407,5.377224,2.696261,3.848783,20.55217,1.498403,27.87314,345.7289,339.1086,262.7852,20.52114,1.490134,28.29967,5.377224,2.696261,3.848783
159,Archery,2,1,6,2221,2,False,False,20.48204,1.762886,27.8242,17.36765,4.864611,2.05416,20.52593,1.484606,28.37927,5.164249,2.656055,4.075657,20.55395,1.49929,27.86602,345.2735,339.2378,352.8363,20.52593,1.484606,28.37927,5.164249,2.656055,4.075657,20.55395,1.49929,27.86602,345.2735,339.2378,262.8363,20.52188,1.492822,28.29255,5.164249,2.656055,4.075657
160,Archery,2,1,6,2235,2,False,False,20.48374,1.763332,27.82375,17.07926,4.844212,1.977763,20.52693,1.487171,28.38433,4.480575,2.654995,4.067969,20.55451,1.499911,27.86003,344.7257,339.1766,352.9741,20.52693,1.487171,28.38433,4.480575,2.654995,4.067969,20.55451,1.499911,27.86003,344.7257,339.1766,262.9741,20.52232,1.4953,28.28542,4.480575,2.654995,4.067969
161,Archery,2,1,6,2249,2,False,False,20.48553,1.76457,27.82359,16.9059,4.845891,1.855951,20.52792,1.489516,28.38915,3.674394,2.573877,3.466168,20.55531,1.500425,27.85417,344.3065,339.1699,353.0989,20.52792,1.489516,28.38915,3.674394,2.573877,3.466168,20.55531,1.500425,27.85417,344.3065,339.1699,263.0989,20.52296,1.496947,28.27931,3.674394,2.573877,3.466168
162,Archery,2,1,6,2263,2,False,False,20.48718,1.765859,27.82418,16.68391,4.854474,1.726705,20.52903,1.491647,28.39389,3.069586,2.252853,2.429332,20.55582,1.500885,27.84902,343.937,339.265,353.2454,20.52903,1.491647,28.39389,3.069586,2.252853,2.429332,20.55582,1.500885,27.84902,343.937,339.265,263.2454,20.52429,1.498467,28.2737,3.069586,2.252853,2.429332
163,Archery,2,1,6,2277,2,False,False,20.48875,1.766162,27.82389,16.32925,4.904983,1.54176,20.52958,1.493742,28.39824,2.697396,1.446608,0.4735397,20.55577,1.501293,27.84509,343.6296,339.3741,353.4198,20.52958,1.493742,28.39824,2.697396,1.446608,0.4735397,20.55577,1.501293,27.84509,343.6296,339.3741,263.4198,20.5263,1.500229,28.26845,2.697396,1.446608,0.4735397
164,Archery,2,1,6,2290,2,False,False,20.49045,1.766116,27.82348,15.99357,4.991107,1.326851,20.52971,1.49582,28.4025,2.508012,0.7845771,359.6504,20.55543,1.501814,27.84184,343.2682,339.5914,353.6161,20.52971,1.49582,28.4025,2.508012,0.7845771,359.6504,20.55543,1.501814,27.84184,343.2682,339.5914,263.6161,20.52782,1.50225,28.26416,2.508012,0.7845771,359.6504
165,Archery,2,1,6,2304,2,False,False,20.4918,1.765712,27.82281,15.68178,5.118396,1.15715,20.5298,1.498044,28.40668,2.403991,0.3820045,359.6215,20.55525,1.502401,27.83846,342.884,339.7874,354.0258,20.5298,1.498044,28.40668,2.403991,0.3820045,359.6215,20.55525,1.502401,27.83846,342.884,339.7874,264.0258,20.52883,1.50454,28.26078,2.403991,0.3820045,359.6215
166,Archery,2,1,6,2318,2,False,False,20.49312,1.765408,27.82236,15.47355,5.256044,1.015973,20.53026,1.500727,28.41067,2.375578,0.3239854,359.7002,20.55489,1.503143,27.83566,342.2984,339.9521,354.5991,20.53026,1.500727,28.41067,2.375578,0.3239854,359.7002,20.55489,1.503143,27.83566,342.2984,339.9521,264.5991,20.5294,1.507429,28.25803,2.375578,0.3239854,359.7002
167,Archery,2,1,6,2345,2,False,False,20.49418,1.765505,27.82197,15.2901,5.419898,0.8592883,20.5309,1.503914,28.41481,2.282281,0.5533137,359.8126,20.55466,1.504055,27.83344,341.8164,340.2191,354.9175,20.5309,1.503914,28.41481,2.282281,0.5533137,359.8126,20.55466,1.504055,27.83344,341.8164,340.2191,264.9175,20.52937,1.510616,28.25595,2.282281,0.5533137,359.8126
168,Archery,2,1,6,2350,2,False,False,20.49524,1.765718,27.82241,15.14449,5.582966,0.7122366,20.53124,1.507775,28.41862,2.033711,0.9354493,0.1874612,20.55453,1.505186,27.83209,341.3049,340.4936,354.9885,20.53124,1.507775,28.41862,2.033711,0.9354493,0.1874612,20.55453,1.505186,27.83209,341.3049,340.4936,264.9885,20.52856,1.513985,28.25418,2.033711,0.9354493,0.1874612
169,Archery,2,1,6,2360,2,False,False,20.49623,1.765663,27.82211,14.92047,5.729479,0.5896782,20.53144,1.511305,28.42223,1.636464,1.009342,0.4086615,20.55462,1.506164,27.8302,340.826,340.7934,355.1848,20.53144,1.511305,28.42223,1.636464,1.009342,0.4086615,20.55462,1.506164,27.8302,340.826,340.7934,265.1848,20.52847,1.516502,28.25328,1.636464,1.009342,0.4086615
170,Archery,2,1,6,2374,2,False,False,20.49722,1.765665,27.8219,14.77864,5.894518,0.4728814,20.53106,1.514924,28.42566,1.300148,0.799314,0.6589158,20.55454,1.507142,27.82906,340.3084,341.2138,355.4856,20.53106,1.514924,28.42566,1.300148,0.799314,0.6589158,20.55454,1.507142,27.82906,340.3084,341.2138,265.4856,20.52863,1.519238,28.25187,1.300148,0.799314,0.6589158
171,Archery,2,1,6,2388,2,False,False,20.49813,1.765632,27.82202,14.6439,6.078599,0.3690951,20.53054,1.518388,28.42896,1.047192,0.3294163,0.5447761,20.55437,1.508051,27.82809,339.7107,341.6754,355.8088,20.53054,1.518388,28.42896,1.047192,0.3294163,0.5447761,20.55437,1.508051,27.82809,339.7107,341.6754,265.8088,20.52951,1.52202,28.25051,1.047192,0.3294163,0.5447761
172,Archery,2,1,6,2402,2,False,False,20.49906,1.765663,27.82182,14.52186,6.285566,0.2890884,20.53013,1.521659,28.43196,0.6646991,359.7682,0.1331302,20.55408,1.508824,27.82723,339.286,341.89,355.8846,20.53013,1.521659,28.43196,0.6646991,359.7682,0.1331302,20.55408,1.508824,27.82723,339.286,341.89,265.8846,20.53087,1.524148,28.24931,0.6646991,359.7682,0.1331302
173,Archery,2,1,6,2416,2,False,False,20.49988,1.765871,27.8219,14.45897,6.516392,0.243658,20.52996,1.524789,28.43453,0.1357517,359.4087,359.7129,20.55368,1.509455,27.82646,338.9994,341.9869,355.9297,20.52996,1.524789,28.43453,0.1357517,359.4087,359.7129,20.55368,1.509455,27.82646,338.9994,341.9869,265.9297,20.53189,1.5256,28.24811,0.1357517,359.4087,359.7129
174,Archery,2,1,6,2430,2,False,False,20.50046,1.766,27.8221,14.37077,6.727622,0.2125181,20.53015,1.527768,28.43678,359.6548,359.4138,359.3961,20.55336,1.510015,27.82585,338.6166,342.1246,355.9136,20.53015,1.527768,28.43678,359.6548,359.4138,359.3961,20.55336,1.510015,27.82585,338.6166,342.1246,265.9136,20.53209,1.526996,28.24726,359.6548,359.4138,359.3961
175,Archery,2,1,6,2444,2,False,False,20.50098,1.76619,27.82212,14.27246,6.895618,0.2039098,20.53041,1.530649,28.43887,359.3748,359.4663,359.1802,20.55296,1.510404,27.82549,338.2975,342.3254,356.1356,20.53041,1.530649,28.43887,359.3748,359.4663,359.1802,20.55296,1.510404,27.82549,338.2975,342.3254,266.1356,20.5322,1.528924,28.24688,359.3748,359.4663,359.1802
176,Archery,2,1,6,2457,2,False,False,20.50156,1.766405,27.82236,14.18829,7.025212,0.2466626,20.53051,1.53327,28.44076,359.1684,359.5215,359.1683,20.5525,1.510635,27.82523,337.9335,342.5155,356.5121,20.53051,1.53327,28.44076,359.1684,359.5215,359.1683,20.5525,1.510635,27.82523,337.9335,342.5155,266.5121,20.53214,1.530823,28.24669,359.1684,359.5215,359.1683
177,Archery,2,1,6,2472,2,False,False,20.50184,1.766484,27.82255,14.06567,7.128094,0.278608,20.53055,1.535609,28.44262,359.0864,359.6261,359.3623,20.55203,1.510746,27.82503,337.5175,342.6829,356.96,20.53055,1.535609,28.44262,359.0864,359.6261,359.3623,20.55203,1.510746,27.82503,337.5175,342.6829,266.96,20.53184,1.532851,28.2465,359.0864,359.6261,359.3623
178,Archery,2,1,6,2485,2,False,False,20.50219,1.766422,27.82273,13.93701,7.228047,0.2531283,20.5306,1.53774,28.44457,359.1802,359.7234,359.6682,20.55167,1.510734,27.82495,337.1636,342.8216,357.3117,20.5306,1.53774,28.44457,359.1802,359.7234,359.6682,20.55167,1.510734,27.82495,337.1636,342.8216,267.3117,20.53156,1.53528,28.24688,359.1802,359.7234,359.6682
179,Archery,2,1,6,2512,2,False,False,20.50239,1.766367,27.82302,13.78469,7.318316,0.1349988,20.53065,1.539842,28.44663,359.3824,359.8368,359.7969,20.55142,1.51071,27.82502,336.9314,343.0483,357.4486,20.53065,1.539842,28.44663,359.3824,359.8368,359.7969,20.55142,1.51071,27.82502,336.9314,343.0483,267.4486,20.53122,1.538062,28.24719,359.3824,359.8368,359.7969
180,Archery,2,1,6,2517,2,False,False,20.50269,1.766188,27.82315,13.63565,7.378253,359.9901,20.53045,1.542049,28.44844,359.3313,359.7194,-0.00207564,20.55152,1.510708,27.82552,336.8392,343.3796,357.0194,20.53045,1.542049,28.44844,359.3313,359.7194,-0.00207564,20.55152,1.510708,27.82552,336.8392,343.3796,267.0194,20.53143,1.540071,28.24726,359.3313,359.7194,-0.00207564
181,Archery,2,1,6,2527,2,False,False,20.5029,1.766092,27.82337,13.50916,7.422783,359.9068,20.5304,1.544358,28.45018,359.1189,359.877,0.2214035,20.55149,1.510899,27.82572,336.7338,343.5558,356.6521,20.5304,1.544358,28.45018,359.1189,359.877,0.2214035,20.55149,1.510899,27.82572,336.7338,343.5558,266.6521,20.53083,1.541619,28.248,359.1189,359.877,0.2214035
182,Archery,2,1,6,2541,2,False,False,20.5029,1.766126,27.82376,13.4063,7.441086,359.8344,20.53048,1.546625,28.45193,358.9428,-0.004958048,0.2991133,20.5515,1.511081,27.82602,336.6803,343.695,356.1304,20.53048,1.546625,28.45193,358.9428,-0.004958048,0.2991133,20.5515,1.511081,27.82602,336.6803,343.695,266.1304,20.53049,1.543236,28.24827,358.9428,-0.004958048,0.2991133
183,Archery,2,1,6,2555,2,False,False,20.50311,1.76598,27.82402,13.33433,7.445278,359.771,20.53076,1.548679,28.45347,358.726,0.08904947,-0.002454803,20.55141,1.511108,27.82647,336.6887,343.6935,355.6048,20.53076,1.548679,28.45347,358.726,0.08904947,-0.002454803,20.55141,1.511108,27.82647,336.6887,343.6934,265.6048,20.53044,1.544488,28.24837,358.726,0.08904947,-0.002454803
184,Archery,2,1,6,2569,2,False,False,20.50331,1.765854,27.82422,13.28057,7.461659,359.6924,20.53071,1.550688,28.45495,358.6459,359.9753,359.6993,20.55101,1.510804,27.82673,336.6279,343.6217,355.8065,20.53071,1.550688,28.45495,358.6459,359.9753,359.6993,20.55101,1.510804,27.82673,336.6279,343.6217,265.8065,20.53081,1.546189,28.24896,358.6459,359.9753,359.6993
185,Archery,2,1,6,2583,2,False,False,20.50331,1.765952,27.82489,13.26615,7.499715,359.6389,20.53043,1.552649,28.45649,358.574,359.8195,359.6201,20.5505,1.510434,27.82699,336.502,343.5934,356.2173,20.53043,1.552649,28.45649,358.574,359.8195,359.6201,20.5505,1.510434,27.82699,336.502,343.5934,266.2173,20.53108,1.547857,28.24912,358.574,359.8195,359.6201
186,Archery,2,1,6,2597,2,False,False,20.50342,1.76602,27.82519,13.25596,7.5262,359.6399,20.52982,1.554217,28.45788,358.6724,359.5007,359.6459,20.54983,1.509847,27.82755,336.4037,343.5809,356.7292,20.52982,1.554217,28.45788,358.6724,359.5007,359.6459,20.54983,1.509847,27.82755,336.4037,343.5809,266.7292,20.53164,1.549755,28.24937,358.6724,359.5007,359.6459
187,Archery,2,1,6,2611,2,False,False,20.50339,1.76594,27.82567,13.24181,7.579613,359.6515,20.52966,1.555614,28.45911,358.6784,359.5486,359.7147,20.54963,1.509639,27.82797,336.4161,343.6237,356.7744,20.52966,1.555614,28.45911,358.6784,359.5486,359.7147,20.54963,1.509639,27.82797,336.4161,343.6237,266.7744,20.53132,1.551152,28.2497,358.6784,359.5486,359.7147
188,Archery,2,1,6,2625,2,False,False,20.50318,1.765793,27.82624,13.25067,7.609074,359.6468,20.52983,1.556628,28.46021,358.7931,359.7421,359.6826,20.54998,1.509851,27.82816,336.4099,343.7126,356.4476,20.52983,1.556628,28.46021,358.7931,359.7421,359.6826,20.54998,1.509851,27.82816,336.4099,343.7126,266.4476,20.53078,1.552572,28.25013,358.7931,359.7421,359.6826
189,Archery,2,1,6,2639,2,False,False,20.50312,1.765635,27.82667,13.25728,7.656543,359.6604,20.53018,1.557486,28.46128,358.9997,0.09017682,359.6731,20.55018,1.50992,27.82882,336.3503,343.9459,356.1556,20.53018,1.557486,28.46128,358.9997,0.09017682,359.6731,20.55018,1.50992,27.82882,336.3503,343.9459,266.1556,20.52985,1.554177,28.25056,358.9997,0.09017682,359.6731
190,Archery,2,1,6,2652,2,False,False,20.503,1.765509,27.82705,13.29765,7.680058,359.6821,20.53056,1.558296,28.46226,359.0687,0.4986169,359.6631,20.55051,1.510174,27.82946,336.2096,344.2481,355.9375,20.53056,1.558296,28.46226,359.0687,0.4986169,359.6631,20.55051,1.510174,27.82946,336.2096,344.2481,265.9375,20.52873,1.555242,28.25167,359.0687,0.4986169,359.6631
191,Archery,2,1,6,2679,2,False,False,20.50278,1.765586,27.82775,13.30735,7.717036,359.6987,20.53079,1.559092,28.46328,359.0959,0.825549,359.5565,20.55072,1.510507,27.82978,336.0905,344.4257,355.964,20.53079,1.559092,28.46328,359.0959,0.825549,359.5565,20.55072,1.510507,27.82978,336.0905,344.4257,265.964,20.52776,1.556137,28.25261,359.0959,0.825549,359.5565
192,Archery,2,1,6,2685,2,False,False,20.5027,1.765623,27.82833,13.31133,7.72465,359.7208,20.53062,1.55987,28.46437,358.8953,0.8706461,359.3236,20.55078,1.510914,27.82993,335.9068,344.4647,356.1199,20.53062,1.55987,28.46437,358.8953,0.8706461,359.3236,20.55078,1.510914,27.82993,335.9068,344.4647,266.1199,20.52741,1.556165,28.25306,358.8953,0.8706461,359.3236
193,Archery,2,1,6,2695,2,False,False,20.50247,1.765555,27.82884,13.28705,7.744464,359.7296,20.5304,1.560615,28.46545,358.7825,0.7925764,359.042,20.55076,1.511169,27.83018,335.7729,344.524,356.2289,20.5304,1.560615,28.46545,358.7825,0.7925764,359.042,20.55076,1.511169,27.83018,335.7729,344.524,266.2289,20.52746,1.556469,28.25297,358.7825,0.7925764,359.042
194,Archery,2,1,6,2708,2,False,False,20.50215,1.765282,27.82942,13.26655,7.745479,359.696,20.52993,1.561212,28.46672,358.7725,0.5838687,358.7379,20.55068,1.511436,27.83044,335.6354,344.5612,356.3562,20.52993,1.561212,28.46672,358.7725,0.5838687,358.7379,20.55068,1.511436,27.83044,335.6354,344.5612,266.3562,20.52777,1.557005,28.25315,358.7725,0.5838687,358.7379
195,Archery,2,1,6,2722,2,False,False,20.50203,1.765124,27.82976,13.29361,7.74815,359.6512,20.52934,1.561767,28.46791,358.8431,0.477702,358.7244,20.55058,1.511559,27.83074,335.6088,344.574,356.3757,20.52934,1.561767,28.46791,358.8431,0.477702,358.7244,20.55058,1.511559,27.83074,335.6088,344.574,266.3757,20.52756,1.557801,28.25324,358.8431,0.477702,358.7244
196,Archery,2,1,6,2736,2,False,False,20.50185,1.764936,27.83011,13.3301,7.739196,359.6267,20.52857,1.562353,28.46914,358.9894,0.4303768,358.9261,20.55049,1.511601,27.83096,335.6242,344.4917,356.3301,20.52857,1.562353,28.46914,358.9894,0.4303768,358.9261,20.55049,1.511601,27.83096,335.6242,344.4917,266.3301,20.52696,1.558919,28.25352,358.9894,0.4303768,358.9261
197,Archery,2,1,6,2750,2,False,False,20.50157,1.764969,27.83094,13.38465,7.752368,359.6098,20.52776,1.56289,28.47027,359.0236,0.3473825,359.198,20.55035,1.511569,27.83142,335.6109,344.4584,356.3181,20.52776,1.56289,28.47027,359.0236,0.3473825,359.198,20.55035,1.511569,27.83142,335.6109,344.4584,266.3181,20.52645,1.559569,28.25373,359.0236,0.3473825,359.198
198,Archery,2,1,6,2764,2,False,False,20.50144,1.765054,27.83147,13.42059,7.752519,359.5993,20.5272,1.563167,28.47129,359.0287,0.3601615,359.3198,20.55017,1.511411,27.83218,335.6404,344.5045,356.3543,20.5272,1.563167,28.47129,359.0287,0.3601615,359.3198,20.55017,1.511411,27.83218,335.6404,344.5045,266.3543,20.52584,1.559855,28.25412,359.0287,0.3601615,359.3198
