,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,12,2,3,2740,2,False,False,20.30962,2.003498,28.27609,12.06477,2.191964,1.52028,20.36635,1.607754,28.73844,356.6166,358.6459,358.781,20.36818,1.601174,28.50236,353.8527,353.1014,1.676908,20.36635,1.607754,28.73844,356.6166,358.6459,358.781,20.36818,1.601174,28.50236,353.8527,353.1014,271.6769,20.36184,1.619419,28.92945,356.6166,358.6459,358.781
198,Archery,12,2,3,2754,2,False,False,20.30916,2.003589,28.27647,11.91883,1.881709,1.623891,20.36652,1.609208,28.74006,356.451,358.7896,358.6962,20.3692,1.60074,28.49468,353.7766,352.8084,1.740912,20.36652,1.609208,28.74006,356.451,358.7896,358.6962,20.3692,1.60074,28.49468,353.7766,352.8084,271.7409,20.36271,1.620807,28.92108,356.451,358.7896,358.6962
199,Archery,12,2,3,2768,2,False,False,20.30897,2.003823,28.27637,11.79481,1.582273,1.691372,20.36685,1.610684,28.74169,356.2197,359.073,358.5208,20.37008,1.6002,28.48696,353.7516,352.5843,2.078234,20.36685,1.610684,28.74169,356.2197,359.073,358.5208,20.37008,1.6002,28.48696,353.7516,352.5843,272.0782,20.36408,1.622388,28.91319,356.2197,359.073,358.5208
200,Archery,12,2,3,2781,2,False,False,20.30873,2.003962,28.27661,11.68673,1.317161,1.756434,20.36724,1.611987,28.74335,356.0716,359.2963,358.2644,20.37103,1.599746,28.47911,353.7123,352.4039,2.403852,20.36724,1.611987,28.74335,356.0716,359.2963,358.2644,20.37103,1.599746,28.47911,353.7123,352.4039,272.4038,20.36527,1.623456,28.90497,356.0716,359.2963,358.2644
201,Archery,12,2,3,2796,2,False,False,20.30847,2.004238,28.27706,11.60504,1.062349,1.831631,20.36749,1.61322,28.74514,355.9836,359.4109,358.0635,20.37212,1.599529,28.47124,353.7718,352.2366,2.417966,20.36749,1.61322,28.74514,355.9836,359.4109,358.0635,20.37212,1.599529,28.47124,353.7718,352.2366,272.418,20.36594,1.624255,28.89702,355.9836,359.4109,358.0635
202,Archery,12,2,3,2810,2,False,False,20.30805,2.004757,28.27745,11.46774,0.8255403,1.86425,20.36754,1.614421,28.74695,355.9007,359.4713,358.0548,20.37333,1.599423,28.46368,353.8323,351.9442,2.053089,20.36754,1.614421,28.74695,355.9007,359.4713,358.0548,20.37333,1.599423,28.46368,353.8323,351.9442,272.0531,20.36625,1.624966,28.88891,355.9007,359.4713,358.0548
203,Archery,12,2,3,2824,2,False,False,20.30797,2.005152,28.27779,11.29418,0.5955481,1.908068,20.36758,1.615548,28.74881,355.8662,359.5818,358.1127,20.37454,1.599274,28.45626,353.9467,351.6731,1.711682,20.36758,1.615548,28.74881,355.8662,359.5818,358.1127,20.37454,1.599274,28.45626,353.9467,351.6731,271.7117,20.36663,1.625486,28.88119,355.8662,359.5818,358.1127
204,Archery,12,2,3,2838,2,False,False,20.3079,2.005256,28.27793,11.11853,0.3939337,1.971216,20.3677,1.616536,28.75068,355.9715,359.8349,358.1562,20.37574,1.599075,28.44921,354.2036,351.5328,1.503209,20.3677,1.616536,28.75068,355.9715,359.8349,358.1562,20.37574,1.599075,28.44921,354.2036,351.5328,271.5032,20.36736,1.625578,28.8738,355.9715,359.8349,358.1562
205,Archery,12,2,3,2854,2,False,False,20.30761,2.005397,28.27818,10.99574,0.2118569,2.039544,20.3677,1.617456,28.75263,356.1107,359.9749,358.2176,20.37693,1.598946,28.44256,354.5185,351.4313,1.09668,20.3677,1.617456,28.75263,356.1107,359.9749,358.2176,20.37693,1.598946,28.44256,354.5185,351.4313,271.0967,20.36766,1.625593,28.86686,356.1107,359.9749,358.2176
206,Archery,12,2,3,2866,2,False,False,20.30745,2.005592,28.27839,10.90407,0.06393754,2.099703,20.36758,1.618324,28.75455,356.2255,359.9351,358.4638,20.37813,1.599026,28.43619,354.7301,351.4047,0.4400167,20.36758,1.618324,28.75455,356.2255,359.9351,358.4638,20.37813,1.599026,28.43619,354.7301,351.4047,270.44,20.36747,1.625669,28.86026,356.2255,359.9351,358.4638
207,Archery,12,2,3,2879,2,False,False,20.30729,2.005848,28.27862,10.80579,359.8718,2.150507,20.36754,1.619022,28.75647,356.4705,359.9874,358.8353,20.37929,1.599297,28.43013,354.9591,351.6347,359.8357,20.36754,1.619022,28.75647,356.4705,359.9874,358.8353,20.37929,1.599297,28.43013,354.9591,351.6347,269.8357,20.36752,1.625416,28.85414,356.4705,359.9874,358.8353
208,Archery,12,2,3,2893,2,False,False,20.30713,2.005967,28.2789,10.69631,359.6596,2.20088,20.36781,1.619589,28.75838,356.7855,0.3029087,359.1413,20.38024,1.59969,28.42439,354.9971,351.8567,359.2715,20.36781,1.619589,28.75838,356.7855,0.3029087,359.1413,20.38024,1.59969,28.42439,354.9971,351.8567,269.2715,20.36828,1.624996,28.84805,356.7855,0.3029087,359.1413
209,Archery,12,2,3,2907,2,False,False,20.30729,2.006036,28.2788,10.57953,359.4648,2.232162,20.36833,1.620137,28.76019,356.8805,0.6965606,359.2325,20.3809,1.600206,28.41892,355.1863,352.0382,358.7069,20.36833,1.620137,28.76019,356.8805,0.6965606,359.2325,20.3809,1.600206,28.41892,355.1863,352.0382,268.7069,20.36934,1.625004,28.84271,356.8805,0.6965606,359.2325
210,Archery,12,2,3,2921,2,False,False,20.30754,2.005835,28.27854,10.51579,359.3136,2.265035,20.36889,1.620649,28.7619,356.8218,0.8934543,359.0427,20.38134,1.600734,28.4135,355.2422,352.0009,358.1357,20.36889,1.620649,28.7619,356.8218,0.8934543,359.0427,20.38134,1.600734,28.4135,355.2422,352.0009,268.1357,20.37008,1.625217,28.83749,356.8218,0.8934543,359.0427
211,Archery,12,2,3,2935,2,False,False,20.30785,2.005848,28.27834,10.47226,359.2049,2.288074,20.36973,1.620904,28.76347,356.7261,1.040418,358.4963,20.38131,1.601231,28.40858,355.3209,351.8069,357.677,20.36973,1.620904,28.76347,356.7261,1.040418,358.4963,20.38131,1.601231,28.40858,355.3209,351.8069,267.677,20.37099,1.625197,28.83204,356.7261,1.040418,358.4963
212,Archery,12,2,3,2949,2,False,False,20.30824,2.006053,28.27819,10.43664,359.1633,2.305692,20.3706,1.621078,28.76499,356.7981,1.230748,358.0296,20.38112,1.60161,28.40396,355.402,351.5809,357.4539,20.3706,1.621078,28.76499,356.7981,1.230748,358.0296,20.38112,1.60161,28.40396,355.402,351.5809,267.4539,20.37196,1.624952,28.82761,356.7981,1.230748,358.0296
213,Archery,12,2,3,2962,2,False,False,20.3084,2.006104,28.27796,10.39799,359.1327,2.321773,20.37133,1.621349,28.76651,356.8976,1.360185,357.8828,20.38103,1.601897,28.39945,355.5217,351.4549,357.2588,20.37133,1.621349,28.76651,356.8976,1.360185,357.8828,20.38103,1.601897,28.39945,355.5217,351.4549,267.2588,20.3727,1.624803,28.8234,356.8976,1.360185,357.8828
214,Archery,12,2,3,2977,2,False,False,20.30878,2.006215,28.2777,10.35723,359.1487,2.318344,20.37193,1.621611,28.76798,357.191,1.457333,358.2311,20.38084,1.602355,28.3959,355.6936,351.4544,357.0537,20.37193,1.621611,28.76798,357.191,1.457333,358.2311,20.38084,1.602355,28.3959,355.6936,351.4544,267.0537,20.37325,1.624511,28.81954,357.191,1.457333,358.2311
215,Archery,12,2,3,2991,2,False,False,20.30935,2.006368,28.27751,10.31929,359.2202,2.287542,20.37241,1.621861,28.7694,357.4754,1.413849,358.5715,20.38092,1.603055,28.39245,355.653,351.4509,356.624,20.37241,1.621861,28.7694,357.4754,1.413849,358.5715,20.38092,1.603055,28.39245,355.653,351.4509,266.624,20.37357,1.624285,28.81597,357.4754,1.413849,358.5715
216,Archery,12,2,3,3008,2,False,False,20.30984,2.006323,28.27698,10.27157,359.3588,2.245648,20.37309,1.622131,28.7707,357.7505,1.457416,358.8172,20.38117,1.603909,28.38959,355.7079,351.6083,356.1697,20.37309,1.622131,28.7707,357.7505,1.457416,358.8172,20.38117,1.603909,28.38959,355.7079,351.6083,266.1697,20.37417,1.624155,28.81278,357.7505,1.457416,358.8172
217,Archery,12,2,3,3019,2,False,False,20.31052,2.006327,28.27659,10.24355,359.4854,2.222566,20.37377,1.622416,28.7719,357.9582,1.612629,358.9979,20.38141,1.604572,28.38659,355.7545,351.7153,355.7792,20.37377,1.622416,28.7719,357.9582,1.612629,358.9979,20.38141,1.604572,28.38659,355.7545,351.7153,265.7792,20.37486,1.624158,28.81038,357.9582,1.612629,358.9979
218,Archery,12,2,3,3035,2,False,False,20.31109,2.006426,28.27627,10.21659,359.6698,2.182353,20.37443,1.622742,28.77301,358.1786,1.693845,359.22,20.3817,1.605263,28.38399,355.865,351.8114,355.3103,20.37443,1.622742,28.77301,358.1786,1.693845,359.22,20.3817,1.605263,28.38399,355.865,351.8114,265.3103,20.37546,1.624215,28.80768,358.1786,1.693845,359.22
219,Archery,12,2,3,3046,2,False,False,20.31177,2.006744,28.27591,10.20245,359.8747,2.143953,20.37502,1.623122,28.7741,358.3848,1.820788,359.547,20.3821,1.606047,28.38197,356.0702,351.9936,354.8067,20.37502,1.623122,28.7741,358.3848,1.820788,359.547,20.3821,1.606047,28.38197,356.0702,351.9936,264.8067,20.37603,1.624382,28.80566,358.3848,1.820788,359.547
220,Archery,12,2,3,3060,2,False,False,20.31245,2.007107,28.27568,10.14016,0.1071915,2.104667,20.37555,1.623475,28.77506,358.5545,1.940763,359.8422,20.38249,1.606924,28.37972,356.1039,352.0962,354.3899,20.37555,1.623475,28.77506,358.5545,1.940763,359.8422,20.38249,1.606924,28.37972,356.1039,352.0962,264.3899,20.37653,1.62457,28.80377,358.5545,1.940763,359.8422
221,Archery,12,2,3,3075,2,False,False,20.31318,2.007435,28.2754,10.034,0.3696602,2.060696,20.37609,1.623735,28.776,358.6776,1.902807,359.8877,20.38275,1.607832,28.37774,356.0001,352.2685,354.2776,20.37609,1.623735,28.776,358.6776,1.902807,359.8877,20.38275,1.607832,28.37774,356.0001,352.2685,264.2776,20.37695,1.624704,28.80195,358.6776,1.902807,359.8877
222,Archery,12,2,3,3088,2,False,False,20.31371,2.007572,28.27501,9.923809,0.6430204,2.023247,20.37668,1.624048,28.77691,358.7156,1.840378,359.7465,20.38288,1.608622,28.37592,355.8484,352.5515,354.5994,20.37668,1.624048,28.77691,358.7156,1.840378,359.7465,20.38288,1.608622,28.37592,355.8484,352.5515,264.5994,20.37743,1.624937,28.80006,358.7156,1.840378,359.7465
223,Archery,12,2,3,3102,2,False,False,20.31448,2.007576,28.27447,9.836525,0.9373216,1.990659,20.37738,1.624526,28.77759,358.5887,1.948897,359.5721,20.38296,1.60933,28.37425,355.6953,352.8577,355.1052,20.37738,1.624526,28.77759,358.5887,1.948897,359.5721,20.38296,1.60933,28.37425,355.6953,352.8577,265.1052,20.37809,1.625405,28.79823,358.5887,1.948897,359.5721
224,Archery,12,2,3,3116,2,False,False,20.31525,2.007812,28.27405,9.770859,1.23845,1.987084,20.37805,1.624985,28.77821,358.5398,2.144006,359.4849,20.3831,1.610122,28.37265,355.5994,353.019,355.3945,20.37805,1.624985,28.77821,358.5398,2.144006,359.4849,20.3831,1.610122,28.37265,355.5994,353.019,265.3945,20.37876,1.625831,28.79688,358.5398,2.144006,359.4849
225,Archery,12,2,3,3130,2,False,False,20.31584,2.007978,28.27349,9.693086,1.54385,2.026784,20.37864,1.625322,28.77882,358.6234,2.241279,359.448,20.38335,1.610936,28.37103,355.6188,352.9741,355.3066,20.37864,1.625322,28.77882,358.6234,2.241279,359.448,20.38335,1.610936,28.37103,355.6188,352.9741,265.3066,20.3793,1.626092,28.7955,358.6234,2.241279,359.448
226,Archery,12,2,3,3144,2,False,False,20.31654,2.008422,28.27317,9.606946,1.85023,2.070834,20.37911,1.625626,28.77948,358.7742,2.210866,359.5702,20.38364,1.611839,28.36955,355.6446,352.8664,355.0795,20.37911,1.625626,28.77948,358.7742,2.210866,359.5702,20.38364,1.611839,28.36955,355.6446,352.8664,265.0795,20.37968,1.626309,28.79411,358.7742,2.210866,359.5702
227,Archery,12,2,3,3157,2,False,False,20.31718,2.00865,28.27272,9.492226,2.170693,2.100201,20.37952,1.625935,28.78004,358.8988,2.283403,359.7338,20.384,1.612678,28.36817,355.7765,352.7859,354.7565,20.37952,1.625935,28.78004,358.8988,2.283403,359.7338,20.384,1.612678,28.36817,355.7765,352.7859,264.7565,20.38003,1.626547,28.79263,358.8988,2.283403,359.7338
228,Archery,12,2,3,3171,2,False,False,20.31781,2.008905,28.27226,9.374508,2.485334,2.116711,20.37993,1.626293,28.78053,358.8639,2.288865,359.7063,20.38442,1.613379,28.36681,355.8799,352.7461,354.3886,20.37993,1.626293,28.78053,358.8639,2.288865,359.7063,20.38442,1.613379,28.36681,355.8799,352.7461,264.3886,20.38036,1.626878,28.79136,358.8639,2.288865,359.7063
229,Archery,12,2,3,3186,2,False,False,20.31844,2.008948,28.27182,9.261116,2.785907,2.146646,20.38033,1.626551,28.78102,358.8081,2.234009,359.5852,20.38477,1.613988,28.36544,355.9843,352.6978,354.0991,20.38033,1.626551,28.78102,358.8081,2.234009,359.5852,20.38477,1.613988,28.36544,355.9843,352.6978,264.0991,20.38068,1.62711,28.79014,358.8081,2.234009,359.5852
230,Archery,12,2,3,3199,2,False,False,20.31874,2.009391,28.27149,9.150056,3.065831,2.173294,20.38058,1.626718,28.78139,358.7839,2.223095,359.5689,20.38511,1.614608,28.36407,356.0548,352.8178,353.9923,20.38058,1.626718,28.78139,358.7839,2.223095,359.5689,20.38511,1.614608,28.36407,356.0548,352.8178,263.9923,20.38087,1.627246,28.78883,358.7839,2.223095,359.5689
231,Archery,12,2,3,3213,2,False,False,20.31928,2.009598,28.27111,9.023769,3.317126,2.212872,20.38098,1.626984,28.78196,358.8094,2.273387,359.6789,20.38544,1.61524,28.36255,356.0219,352.9869,354.0026,20.38098,1.626984,28.78196,358.8094,2.273387,359.6789,20.38544,1.61524,28.36255,356.0219,352.9869,264.0026,20.3812,1.627471,28.78761,358.8094,2.273387,359.6789
232,Archery,12,2,3,3227,2,False,False,20.31977,2.009893,28.27086,8.932493,3.539538,2.250442,20.38129,1.627094,28.78247,358.9202,2.291608,359.6989,20.38563,1.615865,28.36093,355.8948,353.0091,354.0309,20.38129,1.627094,28.78247,358.9202,2.291608,359.6989,20.38563,1.615865,28.36093,355.8948,353.0091,264.0309,20.38143,1.627531,28.78603,358.9202,2.291608,359.6989
233,Archery,12,2,3,3241,2,False,False,20.32029,2.010099,28.27053,8.827411,3.721617,2.283389,20.38144,1.627142,28.78278,358.9218,2.211622,359.6532,20.38571,1.616341,28.35932,355.9093,352.9348,354.0792,20.38144,1.627142,28.78278,358.9218,2.211622,359.6532,20.38571,1.616341,28.35932,355.9093,352.9348,264.0792,20.3815,1.62754,28.78428,358.9218,2.211622,359.6532
234,Archery,12,2,3,3255,2,False,False,20.32068,2.010222,28.27023,8.764091,3.875199,2.317044,20.3816,1.627282,28.78317,358.885,2.167897,359.64,20.38563,1.616597,28.35771,355.9816,352.8282,354.278,20.3816,1.627282,28.78317,358.885,2.167897,359.64,20.38563,1.616597,28.35771,355.9816,352.8282,264.278,20.38158,1.627643,28.7827,358.885,2.167897,359.64
235,Archery,12,2,3,3269,2,False,False,20.32113,2.010423,28.27006,8.697783,4.000523,2.340244,20.38181,1.627407,28.78364,358.8693,2.141767,359.6038,20.38559,1.616857,28.35613,356.0669,352.7132,354.3315,20.38181,1.627407,28.78364,358.8693,2.141767,359.6038,20.38559,1.616857,28.35613,356.0669,352.7132,264.3315,20.38172,1.627729,28.78118,358.8693,2.141767,359.6038
236,Archery,12,2,3,3283,2,False,False,20.32163,2.010705,28.26982,8.623791,4.110055,2.34908,20.38206,1.627501,28.78409,358.8688,2.122513,359.5541,20.38565,1.617134,28.35453,356.1241,352.5991,354.2478,20.38206,1.627501,28.78409,358.8688,2.122513,359.5541,20.38565,1.617134,28.35453,356.1241,352.5991,264.2478,20.3819,1.62778,28.7795,358.8688,2.122513,359.5541
237,Archery,12,2,3,3297,2,False,False,20.32194,2.010827,28.26959,8.564078,4.173208,2.383567,20.38226,1.627542,28.78438,358.8748,2.199719,359.5499,20.38574,1.617164,28.35301,356.3172,352.5105,354.0857,20.38226,1.627542,28.78438,358.8748,2.199719,359.5499,20.38574,1.617164,28.35301,356.3172,352.5105,264.0857,20.38201,1.627783,28.77783,358.8748,2.199719,359.5499
238,Archery,12,2,3,3311,2,False,False,20.32228,2.010877,28.26938,8.526579,4.196175,2.411158,20.38238,1.627592,28.78474,358.9128,2.230896,359.5528,20.38579,1.617185,28.35148,356.4202,352.3786,354.0276,20.38238,1.627592,28.78474,358.9128,2.230896,359.5528,20.38579,1.617185,28.35148,356.4202,352.3786,264.0276,20.38206,1.627805,28.77644,358.9128,2.230896,359.5528
239,Archery,12,2,3,3325,2,False,False,20.32256,2.010833,28.26907,8.507487,4.214324,2.430582,20.38241,1.62762,28.78516,358.9168,2.144654,359.5168,20.38581,1.617138,28.34995,356.5251,352.2709,354.0561,20.38241,1.62762,28.78516,358.9168,2.144654,359.5168,20.38581,1.617138,28.34995,356.5251,352.2709,264.0561,20.38204,1.627798,28.77501,358.9168,2.144654,359.5168
240,Archery,12,2,3,3339,2,False,False,20.32284,2.011025,28.26903,8.492498,4.22099,2.450157,20.38253,1.627647,28.78566,358.8958,2.083648,359.3947,20.3859,1.616998,28.34843,356.5925,352.1478,354.0507,20.38253,1.627647,28.78566,358.8958,2.083648,359.3947,20.3859,1.616998,28.34843,356.5925,352.1478,264.0507,20.3821,1.627782,28.77347,358.8958,2.083648,359.3947
241,Archery,12,2,3,3353,2,False,False,20.32306,2.011072,28.26891,8.470775,4.202075,2.468391,20.38273,1.627559,28.78619,358.8945,2.052038,359.1473,20.38601,1.616739,28.34698,356.6893,352.0656,354.1845,20.38273,1.627559,28.78619,358.8945,2.052038,359.1473,20.38601,1.616739,28.34698,356.6893,352.0656,264.1845,20.38223,1.627654,28.77195,358.8945,2.052038,359.1473
242,Archery,12,2,3,3367,2,False,False,20.32339,2.011227,28.26857,8.452039,4.182484,2.497558,20.38283,1.62751,28.78656,358.8839,2.042644,359.0156,20.38606,1.616459,28.34559,356.7116,352.0814,354.4804,20.38283,1.62751,28.78656,358.8839,2.042644,359.0156,20.38606,1.616459,28.34559,356.7116,352.0814,264.4804,20.38225,1.627562,28.77027,358.8839,2.042644,359.0156
243,Archery,12,2,3,3381,2,False,False,20.32353,2.011271,28.26848,8.455916,4.132272,2.543447,20.38276,1.627514,28.78661,358.9029,2.030553,359.1287,20.38612,1.616078,28.34432,356.7781,352.159,354.9209,20.38276,1.627514,28.78661,358.9029,2.030553,359.1287,20.38612,1.616078,28.34432,356.7781,352.159,264.9209,20.38213,1.627541,28.76873,358.9029,2.030553,359.1287
244,Archery,12,2,3,3398,2,False,False,20.32371,2.011357,28.26839,8.474142,4.088987,2.589509,20.38275,1.627481,28.78684,358.9634,2.0254,359.148,20.3863,1.615758,28.34312,356.8248,352.1639,355.1067,20.38275,1.627481,28.78684,358.9634,2.0254,359.148,20.3863,1.615758,28.34312,356.8248,352.1639,265.1067,20.38208,1.627505,28.76774,358.9634,2.0254,359.148
245,Archery,12,2,3,3409,2,False,False,20.32378,2.011047,28.26809,8.475019,4.042149,2.597259,20.38276,1.627429,28.78719,359.0023,1.966328,359.1091,20.38658,1.615431,28.34202,356.9302,352.1772,355.1153,20.38276,1.627429,28.78719,359.0023,1.966328,359.1091,20.38658,1.615431,28.34202,356.9302,352.1772,265.1153,20.38206,1.627442,28.7667,359.0023,1.966328,359.1091
246,Archery,12,2,3,3422,2,False,False,20.32407,2.011129,28.26807,8.487275,4.003185,2.611363,20.38282,1.627389,28.78745,359.0375,1.934513,359.108,20.38695,1.615073,28.34113,357.161,352.2022,354.9612,20.38282,1.627389,28.78745,359.0375,1.934513,359.108,20.38695,1.615073,28.34113,357.161,352.2022,264.9612,20.38209,1.627392,28.76565,359.0375,1.934513,359.108
247,Archery,12,2,3,3436,2,False,False,20.32424,2.011156,28.26796,8.485561,3.965067,2.631645,20.38286,1.627397,28.78767,359.0563,1.939454,359.1533,20.38745,1.61473,28.34036,357.5112,352.1446,354.5608,20.38286,1.627397,28.78767,359.0563,1.939454,359.1533,20.38745,1.61473,28.34036,357.5112,352.1446,264.5608,20.38209,1.627391,28.76485,359.0563,1.939454,359.1533
248,Archery,12,2,3,3450,2,False,False,20.32427,2.010984,28.26779,8.519921,3.94561,2.659359,20.38288,1.627429,28.78796,359.0565,1.894045,359.1588,20.38782,1.614453,28.33955,357.7165,351.9945,354.2264,20.38288,1.627429,28.78796,359.0565,1.894045,359.1588,20.38782,1.614453,28.33955,357.7165,351.9945,264.2264,20.3821,1.627407,28.76422,359.0565,1.894045,359.1588
249,Archery,12,2,3,3465,2,False,False,20.32444,2.011008,28.26773,8.535082,3.918311,2.706583,20.38294,1.627383,28.78829,359.0742,1.84444,359.1603,20.38807,1.614186,28.33875,357.8752,351.926,354.1858,20.38294,1.627383,28.78829,359.0742,1.84444,359.1603,20.38807,1.614186,28.33875,357.8752,351.926,264.1858,20.38214,1.627352,28.76352,359.0742,1.84444,359.1603
250,Archery,12,2,3,3479,2,False,False,20.32461,2.010944,28.2677,8.561105,3.895042,2.760895,20.38301,1.627332,28.78858,359.1136,1.810632,359.1506,20.38814,1.613968,28.33799,357.9503,351.8896,354.4094,20.38301,1.627332,28.78858,359.1136,1.810632,359.1506,20.38814,1.613968,28.33799,357.9503,351.8896,264.4094,20.3822,1.627301,28.7627,359.1136,1.810632,359.1506
251,Archery,12,2,3,3492,2,False,False,20.32469,2.011085,28.26771,8.586873,3.870507,2.801069,20.38304,1.627333,28.78886,359.1392,1.746122,359.1349,20.38819,1.61381,28.33721,358.0127,351.8752,354.7118,20.38304,1.627333,28.78886,359.1392,1.746122,359.1349,20.38819,1.61381,28.33721,358.0127,351.8752,264.7118,20.38223,1.627298,28.76197,359.1392,1.746122,359.1349
252,Archery,12,2,3,3506,2,False,False,20.32485,2.011016,28.26763,8.601579,3.850911,2.815315,20.38309,1.627361,28.7891,359.1558,1.710086,359.1943,20.38837,1.613756,28.33642,358.097,351.9419,354.8813,20.38309,1.627361,28.7891,359.1558,1.710086,359.1943,20.38837,1.613756,28.33642,358.097,351.9419,264.8813,20.38226,1.627318,28.76111,359.1558,1.710086,359.1943
253,Archery,12,2,3,3520,2,False,False,20.32456,2.011194,28.26769,8.616337,3.85083,2.842519,20.38312,1.627385,28.78924,359.161,1.690916,359.2255,20.38864,1.613819,28.33578,358.1786,351.9743,354.8569,20.38312,1.627385,28.78924,359.161,1.690916,359.2255,20.38864,1.613819,28.33578,358.1786,351.9743,264.8569,20.38227,1.627331,28.76034,359.161,1.690916,359.2255
254,Archery,12,2,3,3534,2,False,False,20.32472,2.011341,28.26773,8.61496,3.83275,2.876055,20.38319,1.627442,28.78943,359.1551,1.639082,359.2512,20.38901,1.613921,28.33524,358.3226,352.0342,354.7655,20.38319,1.627442,28.78943,359.1551,1.639082,359.2512,20.38901,1.613921,28.33524,358.3226,352.0342,264.7655,20.38235,1.627373,28.75975,359.1551,1.639082,359.2512
255,Archery,12,2,3,3548,2,False,False,20.32479,2.011407,28.26774,8.583331,3.804028,2.906541,20.3833,1.627505,28.78955,359.1369,1.658753,359.2921,20.38944,1.613986,28.33493,358.5707,352.1396,354.6327,20.3833,1.627505,28.78955,359.1369,1.658753,359.2921,20.38944,1.613986,28.33493,358.5707,352.1396,264.6327,20.38243,1.627418,28.7593,359.1369,1.658753,359.2921
256,Archery,12,2,3,3561,2,False,False,20.32462,2.011132,28.26766,8.576296,3.784445,2.913038,20.38345,1.627605,28.78967,359.1107,1.685396,359.35,20.38992,1.613934,28.33465,358.8365,352.2595,354.4754,20.38345,1.627605,28.78967,359.1107,1.685396,359.35,20.38992,1.613934,28.33465,358.8365,352.2595,264.4754,20.38255,1.627501,28.75916,359.1107,1.685396,359.35
257,Archery,12,2,3,3576,3,False,False,20.32471,2.011171,28.26773,8.557605,3.787853,2.904266,20.3836,1.627733,28.78975,359.0817,1.674167,359.4038,20.39029,1.613947,28.33505,358.8571,352.2043,354.1431,20.3836,1.627733,28.78975,359.0817,1.674167,359.4038,20.39029,1.613947,28.33505,358.8571,352.2043,264.1431,20.38796,1.628929,28.94058,359.5634,1.690772,359.3727
258,Archery,12,2,3,3590,3,False,False,20.32481,2.011152,28.26766,8.55547,3.786554,2.893815,20.38373,1.627881,28.7898,359.0602,1.695869,359.4785,20.39067,1.613862,28.33513,359.1237,352.1965,354.2274,20.38373,1.627881,28.7898,359.0602,1.695869,359.4785,20.39067,1.613862,28.33513,359.1237,352.1965,264.2274,20.39332,1.628104,29.12194,0.2604174,1.690772,359.3727
259,Archery,12,2,3,3603,3,False,False,20.32486,2.011118,28.26762,8.563282,3.787284,2.888192,20.38381,1.627955,28.78981,359.045,1.710075,359.5002,20.39109,1.613421,28.33474,359.0864,352.5163,354.2074,20.38381,1.627955,28.78981,359.045,1.710075,359.5002,20.39109,1.613421,28.33474,359.0864,352.5163,264.2074,20.39867,1.625072,29.30331,0.9573176,1.690772,359.3727
260,Archery,12,2,3,3617,3,False,False,20.32487,2.011011,28.26763,8.583205,3.788023,2.868703,20.38386,1.628001,28.78983,359.0362,1.695532,359.4795,20.39153,1.61282,28.33481,358.9623,352.6543,353.9591,20.38386,1.628001,28.78983,359.0362,1.695532,359.4795,20.39153,1.61282,28.33481,358.9623,352.6543,263.959,20.40224,1.621824,29.42422,1.421773,1.690772,359.3727
261,Archery,12,2,3,3632,3,False,False,20.32494,2.011106,28.26768,8.584627,3.79626,2.825598,20.38395,1.628069,28.78985,359.0147,1.684565,359.4684,20.39141,1.612456,28.33526,358.936,352.3117,353.9376,20.38395,1.628069,28.78985,359.0147,1.684565,359.4684,20.39141,1.612456,28.33526,358.936,352.3117,263.9376,20.4076,1.615114,29.60559,2.118087,1.690772,359.3727
262,Archery,12,2,3,3645,3,False,False,20.32494,2.011182,28.26753,8.589727,3.806521,2.805526,20.384,1.628128,28.78986,359.0221,1.65848,359.4806,20.39203,1.611379,28.33601,359.2222,352.7183,354.1226,20.384,1.628128,28.78986,359.0221,1.65848,359.4806,20.39203,1.611379,28.33601,359.2222,352.7183,264.1226,20.41296,1.606196,29.78695,2.813776,1.690772,359.3727
