,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,10,1,9,2819,2,False,False,20.08156,1.897251,27.76961,18.14125,7.788996,1.575875,20.14168,1.697662,28.39813,357.2973,359.6877,342.9471,20.11851,1.737942,27.81817,329.9064,335.8625,23.6062,20.14168,1.697662,28.39813,357.2973,359.6877,342.9471,20.11851,1.737942,27.81817,329.9064,335.8625,293.6062,20.14262,1.690766,28.24456,357.2973,359.6877,342.9471
200,Archery,10,1,9,2831,2,False,False,20.08154,1.897199,27.76957,18.19468,7.801226,1.614097,20.14192,1.69818,28.39833,357.0327,359.9467,342.7258,20.11864,1.738105,27.81803,329.9109,335.8603,23.57247,20.14192,1.69818,28.39833,357.0327,359.9467,342.7258,20.11864,1.738105,27.81803,329.9109,335.8603,293.5724,20.14218,1.690563,28.24456,357.0327,359.9467,342.7258
201,Archery,10,1,9,2845,2,False,False,20.08154,1.897143,27.76977,18.25929,7.795075,1.621806,20.14213,1.698596,28.39842,356.8528,0.1234812,342.5897,20.11871,1.738226,27.8179,329.9165,335.857,23.56893,20.14213,1.698596,28.39842,356.8528,0.1234812,342.5897,20.11871,1.738226,27.8179,329.9165,335.857,293.5689,20.14191,1.690493,28.24461,356.8528,0.1234812,342.5897
202,Archery,10,1,9,2859,2,False,False,20.08156,1.897258,27.77011,18.32133,7.782483,1.611642,20.14225,1.698911,28.39865,356.7843,0.2978491,342.4805,20.11879,1.738439,27.81777,329.9139,335.8683,23.55329,20.14225,1.698911,28.39865,356.7843,0.2978491,342.4805,20.11879,1.738439,27.81777,329.9139,335.8683,293.5533,20.14156,1.690618,28.24475,356.7843,0.2978491,342.4805
203,Archery,10,1,9,2873,2,False,False,20.08168,1.897186,27.77016,18.38139,7.763744,1.600761,20.14225,1.699123,28.39886,356.7916,0.3509293,342.4247,20.11889,1.738783,27.81755,329.8414,335.8968,23.53678,20.14225,1.699123,28.39886,356.7916,0.3509293,342.4247,20.11889,1.738783,27.81755,329.8414,335.8968,293.5368,20.14142,1.69083,28.24462,356.7916,0.3509293,342.4247
204,Archery,10,1,9,2889,2,False,False,20.08173,1.897166,27.77034,18.43211,7.75797,1.60071,20.1421,1.699132,28.39901,356.9311,0.2954789,342.5031,20.1189,1.739134,27.8174,329.7812,335.9213,23.55486,20.1421,1.699132,28.39901,356.9311,0.2954789,342.5031,20.1189,1.739134,27.8174,329.7812,335.9213,293.5548,20.14141,1.691186,28.24421,356.9311,0.2954789,342.5031
205,Archery,10,1,9,2901,2,False,False,20.08169,1.897128,27.77065,18.48979,7.738184,1.609038,20.14202,1.699239,28.39915,356.9823,0.2963856,342.5587,20.11885,1.739384,27.81731,329.7571,335.9325,23.59827,20.14202,1.699239,28.39915,356.9823,0.2963856,342.5587,20.11885,1.739384,27.81731,329.7571,335.9325,293.5983,20.14132,1.691411,28.24396,356.9823,0.2963856,342.5587
206,Archery,10,1,9,2915,2,False,False,20.08167,1.896879,27.77048,18.54296,7.695771,1.626804,20.14198,1.699469,28.39932,356.9992,0.3373514,342.6239,20.11873,1.739733,27.81719,329.6982,335.92,23.6902,20.14198,1.699469,28.39932,356.9992,0.3373514,342.6239,20.11873,1.739733,27.81719,329.6982,335.92,293.6902,20.14117,1.691672,28.24385,356.9992,0.3373514,342.6239
207,Archery,10,1,9,2929,2,False,False,20.08161,1.896754,27.77059,18.61885,7.648283,1.635249,20.14206,1.699864,28.39945,356.9683,0.4528492,342.747,20.11863,1.74014,27.81706,329.6096,335.923,23.69694,20.14206,1.699864,28.39945,356.9683,0.4528492,342.747,20.11863,1.74014,27.81706,329.6096,335.923,293.6969,20.14094,1.691966,28.24366,356.9683,0.4528492,342.747
208,Archery,10,1,9,2943,2,False,False,20.08174,1.896538,27.77053,18.68123,7.602996,1.607511,20.14225,1.700243,28.39955,356.9557,0.644371,342.8139,20.11855,1.740508,27.817,329.5832,335.9511,23.63933,20.14225,1.700243,28.39955,356.9557,0.644371,342.8139,20.11855,1.740508,27.817,329.5832,335.9511,293.6393,20.1406,1.692298,28.24352,356.9557,0.644371,342.8139
209,Archery,10,1,9,2977,2,False,False,20.08168,1.896661,27.77069,18.73465,7.577113,1.6016,20.14248,1.700565,28.39959,356.9168,0.8560579,342.8353,20.1184,1.740896,27.81692,329.5295,335.9701,23.63729,20.14248,1.700565,28.39959,356.9168,0.8560579,342.8353,20.1184,1.740896,27.81692,329.5295,335.9701,293.6373,20.14025,1.692506,28.24342,356.9168,0.8560579,342.8353
210,Archery,10,1,9,2982,2,False,False,20.08163,1.896652,27.77082,18.73778,7.566716,1.628988,20.14278,1.700617,28.39966,356.9379,1.000471,342.7553,20.11806,1.741528,27.81666,329.3856,335.8962,23.77579,20.14278,1.700617,28.39966,356.9379,1.000471,342.7553,20.11806,1.741528,27.81666,329.3856,335.8962,293.7758,20.14016,1.692609,28.24338,356.9379,1.000471,342.7553
211,Archery,10,1,9,2986,2,False,False,20.08169,1.896357,27.77081,18.7621,7.54246,1.64004,20.14293,1.700757,28.39967,356.9424,1.111462,342.7344,20.11788,1.741808,27.81654,329.3101,335.8594,23.83395,20.14293,1.700757,28.39967,356.9424,1.111462,342.7344,20.11788,1.741808,27.81654,329.3101,335.8594,293.8339,20.14,1.692739,28.24296,356.9424,1.111462,342.7344
212,Archery,10,1,9,2998,2,False,False,20.08177,1.896518,27.77099,18.79409,7.542922,1.683742,20.14316,1.700788,28.39968,356.985,1.240508,342.6739,20.11763,1.742108,27.81641,329.2876,335.7913,23.85866,20.14316,1.700788,28.39968,356.985,1.240508,342.6739,20.11763,1.742108,27.81641,329.2876,335.7913,293.8586,20.13987,1.692879,28.24285,356.985,1.240508,342.6739
213,Archery,10,1,9,3012,2,False,False,20.08159,1.896481,27.77106,18.7952,7.555711,1.731985,20.14329,1.700764,28.39969,357.0388,1.294729,342.6539,20.11751,1.742219,27.81639,329.3563,335.7757,23.81255,20.14329,1.700764,28.39969,357.0388,1.294729,342.6539,20.11751,1.742219,27.81639,329.3563,335.7757,293.8125,20.13985,1.692992,28.24267,357.0388,1.294729,342.6539
214,Archery,10,1,9,3026,2,False,False,20.08149,1.896249,27.77111,18.79997,7.566475,1.738749,20.14332,1.700753,28.39974,357.0571,1.288539,342.7113,20.11735,1.742405,27.81634,329.3987,335.7743,23.79632,20.14332,1.700753,28.39974,357.0571,1.288539,342.7113,20.11735,1.742405,27.81634,329.3987,335.7743,293.7963,20.1399,1.693025,28.24258,357.0571,1.288539,342.7113
215,Archery,10,1,9,3040,2,False,False,20.08146,1.896271,27.77115,18.81954,7.56985,1.740644,20.14334,1.700834,28.39981,357.1315,1.339881,342.8657,20.11694,1.742797,27.81625,329.3223,335.7243,23.91982,20.14334,1.700834,28.39981,357.1315,1.339881,342.8657,20.11694,1.742797,27.81625,329.3223,335.7243,293.9198,20.13977,1.693307,28.24256,357.1315,1.339881,342.8657
216,Archery,10,1,9,3054,2,False,False,20.08132,1.896353,27.77124,18.81289,7.594611,1.736563,20.14337,1.700886,28.39986,357.2389,1.427033,343.0722,20.11641,1.743241,27.81625,329.1868,335.6642,24.08348,20.14337,1.700886,28.39986,357.2389,1.427033,343.0722,20.11641,1.743241,27.81625,329.1868,335.6642,294.0835,20.13955,1.69364,28.24231,357.2389,1.427033,343.0722
217,Archery,10,1,9,3067,2,False,False,20.0811,1.896222,27.77135,18.82993,7.591621,1.771938,20.1434,1.70085,28.39991,357.3063,1.468786,343.1794,20.11614,1.743472,27.81629,329.1699,335.648,24.09861,20.1434,1.70085,28.39991,357.3063,1.468786,343.1794,20.11614,1.743472,27.81629,329.1699,335.648,294.0986,20.13946,1.693782,28.24218,357.3063,1.468786,343.1794
218,Archery,10,1,9,3081,2,False,False,20.08095,1.896203,27.77136,18.85481,7.591206,1.81601,20.14342,1.700697,28.39999,357.3592,1.508467,343.1982,20.11582,1.743772,27.81627,329.1444,335.5786,24.04595,20.14342,1.700697,28.39999,357.3592,1.508467,343.1982,20.11582,1.743772,27.81627,329.1444,335.5786,294.0459,20.13937,1.693766,28.2421,357.3592,1.508467,343.1982
219,Archery,10,1,9,3096,2,False,False,20.08082,1.896368,27.77148,18.87016,7.593144,1.841991,20.14341,1.700588,28.40004,357.3916,1.516851,343.1606,20.11539,1.744093,27.8162,329.1093,335.4534,24.06886,20.14341,1.700588,28.40004,357.3916,1.516851,343.1606,20.11539,1.744093,27.8162,329.1093,335.4534,294.0688,20.13934,1.693741,28.24203,357.3916,1.516851,343.1606
220,Archery,10,1,9,3111,2,False,False,20.08057,1.896235,27.77167,18.86985,7.595308,1.892615,20.14337,1.700396,28.4001,357.4579,1.517823,343.1288,20.11494,1.744283,27.81613,329.1369,335.2954,24.20836,20.14337,1.700396,28.4001,357.4579,1.517823,343.1288,20.11494,1.744283,27.81613,329.1369,335.2954,294.2083,20.13929,1.693725,28.24192,357.4579,1.517823,343.1288
221,Archery,10,1,9,3143,2,False,False,20.0803,1.896255,27.77164,18.87211,7.596654,1.9319,20.14329,1.700257,28.40012,357.5362,1.520482,343.1368,20.11453,1.74441,27.81609,329.1752,335.1986,24.37449,20.14329,1.700257,28.40012,357.5362,1.520482,343.1368,20.11453,1.74441,27.81609,329.1752,335.1986,294.3745,20.1392,1.693794,28.24172,357.5362,1.520482,343.1368
222,Archery,10,1,9,3148,2,False,False,20.08007,1.896142,27.77176,18.85865,7.582497,1.937986,20.14306,1.699898,28.40022,357.7392,1.578905,343.2054,20.11413,1.744523,27.81609,329.1366,335.1687,24.54784,20.14306,1.699898,28.40022,357.7392,1.578905,343.2054,20.11413,1.744523,27.81609,329.1366,335.1687,294.5478,20.1388,1.693987,28.2416,357.7392,1.578905,343.2054
223,Archery,10,1,9,3152,2,False,False,20.07994,1.896166,27.77177,18.87567,7.569852,1.954689,20.14294,1.699745,28.40024,357.8522,1.624949,343.2467,20.11387,1.744677,27.81605,329.0975,335.1513,24.61843,20.14294,1.699745,28.40024,357.8522,1.624949,343.2467,20.11387,1.744677,27.81605,329.0975,335.1513,294.6184,20.13853,1.694134,28.24124,357.8522,1.624949,343.2467
224,Archery,10,1,9,3165,2,False,False,20.07975,1.896142,27.77187,18.86844,7.556746,1.962964,20.14273,1.699589,28.40025,358.0054,1.639942,343.3186,20.11361,1.744856,27.81597,329.0193,335.131,24.65875,20.14273,1.699589,28.40025,358.0054,1.639942,343.3186,20.11361,1.744856,27.81597,329.0193,335.131,294.6588,20.13828,1.694398,28.24106,358.0054,1.639942,343.3186
225,Archery,10,1,9,3179,2,False,False,20.07949,1.89618,27.77188,18.87351,7.533525,1.977285,20.14241,1.699425,28.40021,358.2104,1.628286,343.4745,20.11337,1.744933,27.81595,329.0008,335.0938,24.69197,20.14241,1.699425,28.40021,358.2104,1.628286,343.4745,20.11337,1.744933,27.81595,329.0008,335.0938,294.692,20.13798,1.694795,28.24075,358.2104,1.628286,343.4745
226,Archery,10,1,9,3193,2,False,False,20.07943,1.896183,27.77196,18.87663,7.495203,1.980979,20.14207,1.699203,28.40017,358.48,1.603227,343.6178,20.11313,1.744995,27.81588,329.011,335.0481,24.70586,20.14207,1.699203,28.40017,358.48,1.603227,343.6178,20.11313,1.744995,27.81588,329.011,335.048,294.7059,20.1377,1.695318,28.24047,358.48,1.603227,343.6178
227,Archery,10,1,9,3207,2,False,False,20.0792,1.89628,27.77215,18.87287,7.476408,1.98689,20.1418,1.699037,28.40011,358.6889,1.600962,343.6674,20.113,1.7451,27.81583,328.9955,335.0938,24.63099,20.1418,1.699037,28.40011,358.6889,1.600962,343.6674,20.113,1.7451,27.81583,328.9955,335.0938,294.631,20.13743,1.695727,28.24004,358.6889,1.600962,343.6674
228,Archery,10,1,9,3221,2,False,False,20.07887,1.896317,27.77214,18.8718,7.443174,2.005507,20.14163,1.698995,28.40006,358.7176,1.586712,343.6431,20.11261,1.745498,27.81569,328.9427,335.2141,24.37438,20.14163,1.698995,28.40006,358.7176,1.586712,343.6431,20.11261,1.745498,27.81569,328.9427,335.2141,294.3744,20.1373,1.695762,28.23985,358.7176,1.586712,343.6431
229,Archery,10,1,9,3234,2,False,False,20.07841,1.896273,27.77215,18.87525,7.404668,2.010566,20.14146,1.69897,28.40001,358.7635,1.60811,343.6051,20.11239,1.746054,27.8155,328.9428,335.5065,23.66184,20.14146,1.69897,28.40001,358.7635,1.60811,343.6051,20.11239,1.746054,27.8155,328.9428,335.5065,293.6618,20.13707,1.695863,28.23968,358.7635,1.60811,343.6051
230,Archery,10,1,9,3248,2,False,False,20.07813,1.896429,27.77228,18.8702,7.362821,2.011485,20.14122,1.698885,28.39995,358.8317,1.579235,343.5589,20.11257,1.746279,27.81564,329.1897,335.8978,22.90034,20.14122,1.698885,28.39995,358.8317,1.579235,343.5589,20.11257,1.746279,27.81564,329.1897,335.8979,292.9003,20.1369,1.695968,28.23955,358.8317,1.579235,343.5589
231,Archery,10,1,9,3265,2,False,False,20.07744,1.896361,27.7724,18.86916,7.316507,2.025263,20.14085,1.698659,28.40002,358.9303,1.543093,343.5157,20.11256,1.746009,27.81573,329.5154,335.9041,22.64569,20.14085,1.698659,28.40002,358.9303,1.543093,343.5157,20.11256,1.746009,27.81573,329.5154,335.9041,292.6457,20.13663,1.69602,28.23973,358.9303,1.543093,343.5157
232,Archery,10,1,9,3276,2,False,False,20.07698,1.896419,27.77244,18.84686,7.257707,2.046947,20.1405,1.698453,28.40005,359.0462,1.521218,343.4472,20.11229,1.745692,27.81552,329.7604,335.4108,22.80774,20.1405,1.698453,28.40005,359.0462,1.521218,343.4472,20.11229,1.745692,27.81552,329.7604,335.4108,292.8077,20.13634,1.696138,28.23981,359.0462,1.521218,343.4472
233,Archery,10,1,9,3309,3,False,False,20.07663,1.896379,27.77245,18.83577,7.190157,2.054234,20.13998,1.698242,28.40009,359.2243,1.445354,343.3554,20.11201,1.744792,27.81509,330.0614,335.3003,22.94049,20.13998,1.698242,28.40009,359.2243,1.445354,343.3554,20.11201,1.744792,27.81509,330.0614,335.3003,292.9405,20.14068,1.698164,28.41445,359.3231,1.488526,343.4018
234,Archery,10,1,9,3315,3,False,False,20.07606,1.896292,27.77229,18.84665,7.118247,2.082189,20.13927,1.698016,28.40047,359.341,1.291041,343.3907,20.1107,1.743593,27.81472,330.6271,334.0869,24.2173,20.13927,1.698016,28.40047,359.341,1.291041,343.3907,20.1107,1.743593,27.81472,330.6271,334.0869,294.2173,20.15203,1.698421,28.85118,0.1271781,1.488525,343.4015
235,Archery,10,1,9,3319,3,False,False,20.07565,1.896261,27.77228,18.85524,7.062373,2.090096,20.13893,1.697948,28.40053,359.4079,1.233001,343.3954,20.11021,1.743046,27.81445,330.725,333.802,24.63227,20.13893,1.697948,28.40053,359.4079,1.233001,343.3954,20.11021,1.743046,27.81445,330.725,333.802,294.6323,20.1543,1.697736,28.93852,0.2879991,1.488525,343.4014
236,Archery,10,1,9,3332,3,False,False,20.07533,1.896416,27.77236,18.85252,7.005031,2.118412,20.13864,1.697882,28.40058,359.4058,1.220327,343.3695,20.10966,1.742558,27.81438,330.8803,333.6729,24.89346,20.13864,1.697882,28.40058,359.4058,1.220327,343.3695,20.10966,1.742558,27.81438,330.8803,333.6729,294.8934,20.16111,1.694211,29.20056,0.7704249,1.488525,343.4012
237,Archery,10,1,9,3345,3,False,False,20.07485,1.896256,27.77222,18.85885,6.970248,2.16251,20.13837,1.697748,28.40063,359.4035,1.237053,343.2881,20.10921,1.742268,27.81453,331.1067,333.713,24.87253,20.13837,1.697748,28.40063,359.4035,1.237053,343.2881,20.10921,1.742268,27.81453,331.1067,333.713,294.8725,20.16565,1.690635,29.37525,1.091986,1.488525,343.4011
238,Archery,10,1,9,3359,3,False,False,20.07448,1.896215,27.77223,18.86478,6.914906,2.187693,20.13811,1.697628,28.40067,359.3692,1.283212,343.2104,20.1089,1.742223,27.81459,330.9724,333.885,24.82433,20.13811,1.697628,28.40067,359.3692,1.283212,343.2104,20.1089,1.742223,27.81459,330.9724,333.885,294.8243,20.17246,1.683432,29.63728,1.574192,1.488525,343.4009
239,Archery,10,1,9,3373,3,False,False,20.07418,1.89635,27.77228,18.8783,6.867239,2.221149,20.1379,1.697572,28.40065,359.3571,1.321344,343.197,20.10853,1.741982,27.81442,330.8723,333.8566,25.13949,20.1379,1.697572,28.40065,359.3571,1.321344,343.197,20.10853,1.741982,27.81442,330.8723,333.8566,295.1395,20.17927,1.674021,29.89932,2.056174,1.488525,343.4008
240,Archery,10,1,9,3387,3,False,False,20.07377,1.896177,27.77201,18.8705,6.816413,2.248736,20.13767,1.697483,28.40062,359.381,1.34958,343.1891,20.1082,1.741639,27.81433,330.9916,333.8747,25.27026,20.13767,1.697483,28.40062,359.381,1.34958,343.1891,20.1082,1.741639,27.81433,330.9916,333.8748,295.2703,20.18608,1.662403,30.16135,2.537866,1.488525,343.4006
241,Archery,10,1,9,3401,3,False,False,20.07341,1.896358,27.77204,18.88054,6.786657,2.270212,20.1373,1.697257,28.40054,359.4482,1.372169,343.1568,20.10794,1.741356,27.8143,331.2012,333.8451,25.21555,20.1373,1.697257,28.40054,359.4482,1.372169,343.1568,20.10794,1.741356,27.8143,331.2012,333.8451,295.2155,20.19289,1.648577,30.42339,3.019198,1.488525,343.4004
242,Archery,10,1,9,3415,3,False,False,20.07313,1.896551,27.77209,18.85329,6.746145,2.273795,20.13698,1.697106,28.4003,359.5147,1.381654,343.0916,20.10747,1.741216,27.81422,331.2908,333.7022,25.3661,20.13698,1.697106,28.4003,359.5147,1.381654,343.0916,20.10747,1.741216,27.81422,331.2908,333.7022,295.3661,20.19743,1.638134,30.59808,3.339854,1.488525,343.4003
243,Archery,10,1,9,3429,3,False,False,20.07272,1.896436,27.77183,18.81953,6.72452,2.295367,20.13671,1.696962,28.40003,359.5529,1.367971,343.0187,20.1069,1.741078,27.81405,331.2995,333.5172,25.63458,20.13671,1.696962,28.40003,359.5529,1.367971,343.0187,20.1069,1.741078,27.81405,331.2995,333.5172,295.6346,20.20424,1.62063,30.86011,3.82044,1.488525,343.4001
