,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,16,1,6,2764,2,False,False,20.07578,2.013938,27.54253,12.36525,6.734203,8.802985,20.18265,1.810968,28.14898,4.016351,3.430498,354.0006,20.15907,1.871743,27.63449,315.9793,354.6971,352.7419,20.18265,1.810968,28.14898,4.016351,3.430498,354.0006,20.15907,1.871743,27.63449,315.9793,354.6971,262.7419,20.17702,1.817981,28.05452,4.016351,3.430498,354.0006
200,Archery,16,1,6,2779,2,False,False,20.07542,2.014154,27.54218,12.29743,6.351635,8.915249,20.18203,1.813198,28.15068,4.06768,3.237642,353.9432,20.15893,1.873105,27.63082,315.3604,354.5137,353.1067,20.18203,1.813198,28.15068,4.06768,3.237642,353.9432,20.15893,1.873105,27.63082,315.3604,354.5137,263.1067,20.17642,1.820679,28.05083,4.06768,3.237642,353.9432
201,Archery,16,1,6,2797,2,False,False,20.0752,2.014397,27.54203,12.24436,6.035463,9.024865,20.18138,1.815564,28.15225,3.965776,3.064011,354.0184,20.15892,1.874483,27.62728,314.8596,354.2775,353.3098,20.18138,1.815564,28.15225,3.965776,3.064011,354.0184,20.15892,1.874483,27.62728,314.8597,354.2775,263.3098,20.1758,1.823216,28.04734,3.965776,3.064011,354.0184
202,Archery,16,1,6,2806,2,False,False,20.0749,2.01459,27.5421,12.19682,5.761514,9.189193,20.1808,1.817891,28.15381,4.040097,3.024025,354.2893,20.15898,1.875763,27.62384,314.5142,353.7527,353.5573,20.1808,1.817891,28.15381,4.040097,3.024025,354.2893,20.15898,1.875763,27.62384,314.5142,353.7527,263.5573,20.17504,1.826011,28.04421,4.040097,3.024025,354.2893
203,Archery,16,1,6,2820,2,False,False,20.07396,2.014582,27.5419,12.1555,5.487575,9.383197,20.18046,1.819928,28.15533,4.257735,3.189156,354.6585,20.15891,1.877005,27.62044,314.0503,353.0996,353.8843,20.18046,1.819928,28.15533,4.257735,3.189156,354.6585,20.15891,1.877005,27.62044,314.0503,353.0996,263.8843,20.17413,1.828816,28.04109,4.257735,3.189156,354.6585
204,Archery,16,1,6,2835,2,False,False,20.07347,2.014243,27.54178,12.16773,5.216347,9.578835,20.18048,1.821523,28.15688,4.414051,3.308026,354.6216,20.15875,1.878142,27.61758,313.5954,352.362,354.3952,20.18048,1.821523,28.15688,4.414051,3.308026,354.6216,20.15875,1.878142,27.61758,313.5955,352.362,264.3952,20.17365,1.831073,28.03814,4.414051,3.308026,354.6216
205,Archery,16,1,6,2848,2,False,False,20.07325,2.013535,27.54144,12.25424,4.943964,9.799171,20.18045,1.82308,28.1586,4.546642,3.217377,354.2515,20.15864,1.879305,27.61479,313.1019,351.7204,354.8094,20.18045,1.82308,28.1586,4.546642,3.217377,354.2515,20.15864,1.879305,27.61479,313.1019,351.7204,264.8094,20.17357,1.833247,28.03559,4.546642,3.217377,354.2515
206,Archery,16,1,6,2862,2,False,False,20.07228,2.012535,27.54097,12.48887,4.740781,10.05397,20.18032,1.824561,28.16037,4.557482,3.040655,353.8866,20.1586,1.880352,27.61232,312.7202,351.0101,355.2044,20.18032,1.824561,28.16037,4.557482,3.040655,353.8866,20.1586,1.880352,27.61232,312.7202,351.0101,265.2044,20.1736,1.835087,28.03312,4.557482,3.040655,353.8866
207,Archery,16,1,6,2876,2,False,False,20.07207,2.011925,27.54103,12.83101,4.547979,10.2659,20.17974,1.826068,28.16196,4.462689,2.913877,353.7672,20.15849,1.881457,27.60981,312.2537,350.2759,355.5103,20.17974,1.826068,28.16196,4.462689,2.913877,353.7672,20.15849,1.881457,27.60981,312.2537,350.2759,265.5102,20.1731,1.836696,28.03067,4.462689,2.913877,353.7672
208,Archery,16,1,6,2890,2,False,False,20.07125,2.011672,27.54074,13.22189,4.357691,10.45589,20.17898,1.827486,28.16364,4.489872,2.590225,353.6705,20.15835,1.882547,27.60753,311.8536,349.697,355.8302,20.17898,1.827486,28.16364,4.489872,2.590225,353.6705,20.15835,1.882547,27.60753,311.8536,349.697,265.8302,20.1729,1.838486,28.02839,4.489872,2.590225,353.6705
209,Archery,16,1,6,2904,2,False,False,20.07153,2.011647,27.54162,13.52224,4.30904,10.70331,20.17828,1.828817,28.16518,4.712569,2.455225,353.7862,20.15826,1.88355,27.60607,311.8192,349.7602,356.2189,20.17828,1.828817,28.16518,4.712569,2.455225,353.7862,20.15826,1.88355,27.60607,311.8192,349.7602,266.2189,20.17236,1.840654,28.0262,4.712569,2.455225,353.7862
210,Archery,16,1,6,2917,2,False,False,20.07177,2.011767,27.54157,13.70447,4.22718,10.99803,20.17767,1.830134,28.16652,5.027016,2.659161,354.2991,20.15817,1.884898,27.6048,311.6763,350.3171,356.2352,20.17767,1.830134,28.16652,5.027016,2.659161,354.2991,20.15817,1.884898,27.6048,311.6763,350.3171,266.2352,20.17115,1.842936,28.02534,5.027016,2.659161,354.2991
211,Archery,16,1,6,2931,2,False,False,20.07181,2.01128,27.54138,13.79229,4.30536,11.30448,20.17715,1.831367,28.16777,5.321535,2.902279,354.7935,20.15821,1.886271,27.60323,311.2475,350.6008,356.1271,20.17715,1.831367,28.16777,5.321535,2.902279,354.7935,20.15821,1.886271,27.60323,311.2475,350.6008,266.1271,20.1699,1.845137,28.0241,5.321535,2.902279,354.7935
212,Archery,16,1,6,2945,2,False,False,20.07195,2.010938,27.54129,13.87299,4.461673,11.55906,20.17653,1.832572,28.16905,5.434268,2.699769,354.942,20.1582,1.887532,27.60162,311.0478,350.5836,356.1092,20.17653,1.832572,28.16905,5.434268,2.699769,354.942,20.1582,1.887532,27.60162,311.0478,350.5836,266.1092,20.16966,1.846874,28.02276,5.434268,2.699769,354.942
213,Archery,16,1,6,2959,2,False,False,20.07202,2.010789,27.54124,13.94368,4.655211,11.74396,20.17586,1.833691,28.17027,5.5014,2.372139,354.9216,20.1582,1.888595,27.59987,310.7006,350.3534,356.2236,20.17586,1.833691,28.17027,5.5014,2.372139,354.9216,20.1582,1.888595,27.59987,310.7006,350.3534,266.2236,20.16971,1.848432,28.02119,5.5014,2.372139,354.9216
214,Archery,16,1,6,2973,2,False,False,20.07204,2.010988,27.54156,13.88897,4.936975,11.82548,20.1754,1.834771,28.17142,5.694645,2.299597,355.0157,20.15812,1.889563,27.59803,310.34,350.1223,356.427,20.1754,1.834771,28.17142,5.694645,2.299597,355.0157,20.15812,1.889563,27.59803,310.34,350.1223,266.427,20.16933,1.850308,28.01944,5.694645,2.299597,355.0157
215,Archery,16,1,6,2987,2,False,False,20.07246,2.011439,27.54222,13.69123,5.237708,11.86222,20.17523,1.835778,28.17234,5.874493,2.272838,355.0899,20.15805,1.890484,27.59616,310.0576,349.9229,356.5454,20.17523,1.835778,28.17234,5.874493,2.272838,355.0899,20.15805,1.890484,27.59616,310.0576,349.9229,266.5454,20.16911,1.852094,28.01749,5.874493,2.272838,355.0899
216,Archery,16,1,6,3001,2,False,False,20.07326,2.011714,27.54215,13.35491,5.595659,11.92756,20.1753,1.83694,28.17296,5.832338,2.264037,354.9158,20.15805,1.891522,27.59429,309.7744,349.8132,356.434,20.1753,1.83694,28.17296,5.832338,2.264037,354.9158,20.15805,1.891522,27.59429,309.7744,349.8132,266.434,20.16911,1.853408,28.01549,5.832338,2.264037,354.9158
217,Archery,16,1,6,3015,2,False,False,20.07407,2.011576,27.54156,13.08013,5.983932,12.14252,20.1754,1.83827,28.17356,5.73422,2.261945,354.7486,20.15805,1.892652,27.59246,309.5065,349.837,356.2709,20.1754,1.83827,28.17356,5.73422,2.261945,354.7486,20.15805,1.892652,27.59246,309.5065,349.8369,266.2709,20.16912,1.854698,28.01376,5.73422,2.261945,354.7486
218,Archery,16,1,6,3033,2,False,False,20.07435,2.011517,27.54104,12.81853,6.399112,12.33468,20.1756,1.839866,28.17378,5.592071,2.38336,354.7514,20.15792,1.893821,27.59065,309.133,349.9734,356.1405,20.1756,1.839866,28.17378,5.592071,2.38336,354.7514,20.15792,1.893821,27.59065,309.133,349.9734,266.1405,20.16889,1.856102,28.01188,5.592071,2.38336,354.7514
219,Archery,16,1,6,3043,2,False,False,20.07466,2.011965,27.54117,12.68442,6.770319,12.47846,20.17544,1.841442,28.17429,5.546623,2.422088,355.1277,20.15749,1.894876,27.58898,308.7652,349.9457,356.438,20.17544,1.841442,28.17429,5.546623,2.422088,355.1277,20.15749,1.894876,27.58898,308.7652,349.9457,266.438,20.16854,1.857749,28.01033,5.546623,2.422088,355.1277
220,Archery,16,1,6,3057,2,False,False,20.07502,2.012215,27.54066,12.48578,7.060551,12.60224,20.17531,1.842861,28.17487,5.524701,2.490742,355.3146,20.157,1.895864,27.58741,308.4563,349.814,356.8113,20.17531,1.842861,28.17487,5.524701,2.490742,355.3146,20.157,1.895864,27.58741,308.4563,349.814,266.8113,20.16813,1.859299,28.0089,5.524701,2.490742,355.3146
221,Archery,16,1,6,3071,2,False,False,20.07545,2.012474,27.54068,12.23678,7.372863,12.67693,20.17514,1.844152,28.17529,5.431093,2.286303,355.05,20.1564,1.896563,27.58611,308.2454,349.6721,357.2286,20.17514,1.844152,28.17529,5.431093,2.286303,355.05,20.1564,1.896563,27.58611,308.2454,349.6721,267.2286,20.16847,1.860488,28.00749,5.431093,2.286303,355.05
222,Archery,16,1,6,3084,2,False,False,20.07655,2.01258,27.54039,11.99371,7.700568,12.75297,20.17509,1.845563,28.17569,5.285438,2.137277,354.8409,20.15605,1.897271,27.58456,307.9848,349.5541,357.2796,20.17509,1.845563,28.17569,5.285438,2.137277,354.8409,20.15605,1.897271,27.58456,307.9849,349.5541,267.2796,20.1688,1.86164,28.00603,5.285438,2.137277,354.8409
223,Archery,16,1,6,3099,2,False,False,20.07751,2.012518,27.53916,11.8139,8.059037,12.85577,20.17508,1.847008,28.17603,5.198325,2.25721,355.0013,20.15561,1.898058,27.58299,307.7071,349.3453,357.3112,20.17508,1.847008,28.17603,5.198325,2.25721,355.0013,20.15561,1.898058,27.58299,307.7071,349.3453,267.3112,20.16835,1.862993,28.00452,5.198325,2.25721,355.0013
224,Archery,16,1,6,3112,2,False,False,20.07813,2.012622,27.53923,11.64539,8.446434,12.94514,20.17505,1.848316,28.17645,5.195167,2.424337,355.2473,20.15492,1.899038,27.58157,307.4885,349.0976,357.4951,20.17505,1.848316,28.17645,5.195167,2.424337,355.2473,20.15492,1.899038,27.58157,307.4885,349.0976,267.4951,20.16774,1.864458,28.00314,5.195167,2.424337,355.2473
225,Archery,16,1,6,3126,2,False,False,20.07862,2.012632,27.53855,11.53382,8.75543,12.95752,20.17496,1.849538,28.17688,5.263422,2.51284,355.4359,20.15412,1.899938,27.58026,307.225,348.8515,357.8128,20.17496,1.849538,28.17688,5.263422,2.51284,355.4359,20.15412,1.899938,27.58026,307.225,348.8515,267.8128,20.1673,1.866045,28.00188,5.263422,2.51284,355.4359
226,Archery,16,1,6,3141,2,False,False,20.07953,2.012625,27.53829,11.38758,9.060185,12.94016,20.17477,1.850729,28.17738,5.440442,2.745894,355.8873,20.15321,1.900754,27.57918,306.9384,348.6984,358.2233,20.17477,1.850729,28.17738,5.440442,2.745894,355.8873,20.15321,1.900754,27.57918,306.9384,348.6984,268.2233,20.16633,1.867932,28.00084,5.440442,2.745894,355.8873
227,Archery,16,1,6,3154,2,False,False,20.08031,2.01276,27.53714,11.37813,9.331274,12.88295,20.17447,1.851938,28.17785,5.526641,2.980024,356.3261,20.15244,1.901539,27.57826,306.7176,348.7256,358.5073,20.17447,1.851938,28.17785,5.526641,2.980024,356.3261,20.15244,1.901539,27.57826,306.7177,348.7256,268.5073,20.16523,1.869546,27.99994,5.526641,2.980024,356.3261
228,Archery,16,1,6,3168,2,False,False,20.08127,2.012759,27.53699,11.32834,9.676881,12.81069,20.17414,1.852975,28.17839,5.583349,3.006299,356.4427,20.15178,1.902301,27.57748,306.5287,348.7925,358.6679,20.17414,1.852975,28.17839,5.583349,3.006299,356.4427,20.15178,1.902301,27.57748,306.5287,348.7925,268.6679,20.16476,1.870877,27.99931,5.583349,3.006299,356.4427
229,Archery,16,1,6,3182,2,False,False,20.08232,2.012725,27.53578,11.31883,10.04843,12.68815,20.17382,1.853928,28.17901,5.553118,2.818965,356.1994,20.1512,1.903061,27.57675,306.3431,348.8772,358.7205,20.17382,1.853928,28.17901,5.553118,2.818965,356.1994,20.1512,1.903061,27.57675,306.3431,348.8772,268.7205,20.16496,1.871861,27.99859,5.553118,2.818965,356.1994
230,Archery,16,1,6,3200,2,False,False,20.0833,2.012689,27.53516,11.39279,10.42424,12.60426,20.17354,1.854836,28.17966,5.422729,2.492701,355.8416,20.15062,1.903841,27.57601,306.1603,348.8311,358.7759,20.17354,1.854836,28.17966,5.422729,2.492701,355.8416,20.15062,1.903841,27.57601,306.1603,348.8311,268.7759,20.16565,1.872482,27.99785,5.422729,2.492701,355.8416
231,Archery,16,1,6,3210,2,False,False,20.08463,2.012535,27.5345,11.44881,10.78562,12.60469,20.17337,1.855804,28.18028,5.462719,2.452123,355.7846,20.14995,1.904607,27.57557,306.121,348.7274,358.8846,20.17337,1.855804,28.18028,5.462719,2.452123,355.7846,20.14995,1.904607,27.57557,306.121,348.7274,268.8846,20.16556,1.873698,27.99721,5.462719,2.452123,355.7846
232,Archery,16,1,6,3224,2,False,False,20.08517,2.012501,27.53347,11.58623,11.11523,12.62413,20.17323,1.856732,28.18076,5.566584,2.684783,356.038,20.14925,1.905326,27.57503,305.9782,348.5493,359.127,20.17323,1.856732,28.18076,5.566584,2.684783,356.038,20.14925,1.905326,27.57503,305.9782,348.5493,269.127,20.16462,1.875062,27.9967,5.566584,2.684783,356.038
233,Archery,16,1,6,3237,2,False,False,20.08573,2.012386,27.53338,11.73656,11.40277,12.52403,20.17326,1.857584,28.18118,5.755568,2.855581,356.2519,20.14857,1.905911,27.57459,305.7447,348.3166,359.4798,20.17326,1.857584,28.18118,5.755568,2.855581,356.2519,20.14857,1.905911,27.57459,305.7447,348.3166,269.4798,20.16407,1.876599,27.99644,5.755568,2.855581,356.2519
234,Archery,16,1,6,3252,2,False,False,20.08669,2.012638,27.53258,11.87596,11.63612,12.35061,20.17327,1.8585,28.18158,5.972228,3.030995,356.4869,20.15048,1.903811,27.57642,305.7096,348.4052,359.5988,20.17327,1.8585,28.18158,5.972228,3.030995,356.4869,20.15048,1.903811,27.57642,305.7096,348.4052,269.5988,20.16348,1.878283,27.99628,5.972228,3.030995,356.4869
235,Archery,16,1,6,3266,2,False,False,20.0875,2.012721,27.53237,11.98931,11.82324,12.13645,20.17322,1.859568,28.18187,5.933365,3.157705,356.6682,20.15091,1.903875,27.57466,305.5258,348.7038,359.7743,20.17322,1.859568,28.18187,5.933365,3.157705,356.6682,20.15091,1.903875,27.57466,305.5258,348.7038,269.7743,20.16314,1.878991,27.99882,5.933365,3.157705,356.6682
236,Archery,16,1,6,3279,2,False,False,20.0885,2.01271,27.53211,12.10025,11.92468,11.94937,20.17327,1.860693,28.18207,5.888727,3.210471,356.5884,20.15139,1.904065,27.57333,305.3735,349.3815,359.6291,20.17327,1.860693,28.18207,5.888727,3.210471,356.5884,20.15139,1.904065,27.57333,305.3735,349.3815,269.6291,20.16292,1.880164,27.99717,5.888727,3.210471,356.5884
237,Archery,16,1,6,3293,2,False,False,20.08971,2.012438,27.53195,12.17282,11.97514,11.72906,20.17319,1.861919,28.18227,5.789917,3.210582,356.5417,20.15227,1.904191,27.57181,305.1404,350.134,359.4073,20.17319,1.861919,28.18227,5.789917,3.210582,356.5417,20.15227,1.904191,27.57181,305.1404,350.134,269.4073,20.16276,1.881212,27.99595,5.789917,3.210582,356.5417
238,Archery,16,1,6,3307,2,False,False,20.09059,2.011849,27.53189,12.11195,12.01073,11.42187,20.17278,1.863255,28.18241,5.649035,3.159266,356.6683,20.15347,1.904285,27.57038,304.9663,350.5309,359.3297,20.17278,1.863255,28.18241,5.649035,3.159266,356.6683,20.15347,1.904285,27.57038,304.9663,350.5309,269.3296,20.16244,1.88223,27.99461,5.649035,3.159266,356.6683
239,Archery,16,1,6,3321,2,False,False,20.09115,2.010964,27.53104,12.17056,12.04606,10.947,20.17228,1.864493,28.18275,5.691139,3.040873,356.8748,20.15436,1.904361,27.56925,304.8336,350.4799,359.4792,20.17228,1.864493,28.18275,5.691139,3.040873,356.8748,20.15436,1.904361,27.56925,304.8336,350.4799,269.4792,20.16225,1.883734,27.99366,5.691139,3.040873,356.8748
240,Archery,16,1,6,3335,2,False,False,20.09225,2.009993,27.52953,12.41389,12.09154,10.35758,20.17187,1.865692,28.18313,5.77319,3.075592,357.1068,20.15514,1.904174,27.56801,304.7589,350.4018,359.6035,20.17187,1.865692,28.18313,5.77319,3.075592,357.1068,20.15514,1.904174,27.56801,304.7588,350.4018,269.6035,20.16166,1.885336,27.99278,5.77319,3.075592,357.1068
241,Archery,16,1,6,3349,2,False,False,20.09327,2.009901,27.52894,12.81534,12.15917,9.921407,20.17161,1.866867,28.18342,5.711915,3.102462,357.1968,20.15557,1.904142,27.56713,304.8846,350.2436,359.668,20.17161,1.866867,28.18342,5.711915,3.102462,357.1968,20.15557,1.904142,27.56713,304.8846,350.2436,269.668,20.16124,1.886439,27.99173,5.711915,3.102462,357.1968
242,Archery,16,1,6,3363,2,False,False,20.09449,2.010553,27.52917,13.12063,12.24966,9.654086,20.17143,1.868092,28.18372,5.563348,2.966035,357.1953,20.15587,1.904108,27.56625,304.8247,350.1842,359.7589,20.17143,1.868092,28.18372,5.563348,2.966035,357.1953,20.15587,1.904108,27.56625,304.8247,350.1842,269.7589,20.16146,1.887268,27.99092,5.563348,2.966035,357.1953
243,Archery,16,1,6,3377,2,False,False,20.09511,2.010538,27.52893,13.23609,12.39199,9.533422,20.17131,1.869212,28.18399,5.472512,2.921895,357.1991,20.1561,1.903818,27.56502,304.6249,350.2119,359.8913,20.17131,1.869212,28.18399,5.472512,2.921895,357.1991,20.1561,1.903818,27.56502,304.6249,350.2119,269.8913,20.16142,1.888197,27.98995,5.472512,2.921895,357.1991
244,Archery,16,1,6,3392,2,False,False,20.09562,2.010294,27.52868,13.28722,12.52611,9.415004,20.17132,1.870139,28.18414,5.405887,2.925873,357.0854,20.15642,1.903811,27.56395,304.3795,350.1852,359.9709,20.17132,1.870139,28.18414,5.405887,2.925873,357.0854,20.15642,1.903811,27.56395,304.3795,350.1852,269.9709,20.16136,1.889025,27.98873,5.405887,2.925873,357.0854
245,Archery,16,1,6,3405,2,False,False,20.09596,2.010019,27.52815,13.37757,12.67747,9.27247,20.17148,1.87104,28.18419,5.259181,2.871257,356.9321,20.15678,1.903793,27.5629,304.3439,350.1792,359.8784,20.17148,1.87104,28.18419,5.259181,2.871257,356.9321,20.15678,1.903793,27.5629,304.3439,350.1792,269.8784,20.16164,1.889528,27.98762,5.259181,2.871257,356.9321
246,Archery,16,1,6,3419,2,False,False,20.09604,2.009877,27.52812,13.43181,12.82893,9.154257,20.17174,1.871776,28.18412,5.169687,2.817672,356.7832,20.15674,1.903785,27.56167,304.2315,350.1078,359.7737,20.17174,1.871776,28.18412,5.169687,2.817672,356.7832,20.15674,1.903785,27.56167,304.2315,350.1078,269.7737,20.16203,1.890049,27.98649,5.169687,2.817672,356.7832
247,Archery,16,1,6,3437,2,False,False,20.09627,2.009752,27.52758,13.45701,12.93137,9.076308,20.1722,1.87251,28.18406,5.181936,2.875247,356.6429,20.15694,1.903761,27.56093,304.123,349.992,359.743,20.1722,1.87251,28.18406,5.181936,2.875247,356.6429,20.15694,1.903761,27.56093,304.123,349.992,269.743,20.16224,1.890923,27.98536,5.181936,2.875247,356.6429
248,Archery,16,1,6,3447,2,False,False,20.09663,2.009564,27.52741,13.52429,13.0061,9.010706,20.17273,1.873305,28.18387,5.151827,3.061787,356.6339,20.15707,1.903739,27.56022,304.0255,349.8386,359.8644,20.17273,1.873305,28.18387,5.151827,3.061787,356.6339,20.15707,1.903739,27.56022,304.0255,349.8386,269.8644,20.1621,1.891659,27.98469,5.151827,3.061787,356.6339
249,Archery,16,1,6,3460,2,False,False,20.09661,2.009274,27.52662,13.57403,13.05334,8.951237,20.17307,1.874099,28.18357,5.014998,3.178492,356.6474,20.15671,1.903664,27.55915,303.899,349.6591,0.04833197,20.17307,1.874099,28.18357,5.014998,3.178492,356.6474,20.15671,1.903664,27.55915,303.899,349.6591,270.0483,20.16201,1.892006,27.98403,5.014998,3.178492,356.6474
250,Archery,16,1,6,3475,2,False,False,20.09707,2.009206,27.52633,13.64854,13.13373,8.863256,20.17323,1.874826,28.18329,4.969083,3.111199,356.6127,20.15664,1.903641,27.5583,303.8683,349.5228,0.2522392,20.17323,1.874826,28.18329,4.969083,3.111199,356.6127,20.15664,1.903641,27.5583,303.8683,349.5228,270.2522,20.16236,1.892631,27.98306,4.969083,3.111199,356.6127
251,Archery,16,1,6,3489,2,False,False,20.09744,2.009178,27.5262,13.65419,13.22263,8.721492,20.17322,1.875555,28.18309,4.915111,2.928125,356.7699,20.15653,1.903624,27.55776,303.8353,349.4453,0.3613436,20.17322,1.875555,28.18309,4.915111,2.928125,356.7699,20.15653,1.903624,27.55776,303.8353,349.4453,270.3613,20.16297,1.893225,27.98219,4.915111,2.928125,356.7699
252,Archery,16,1,6,3502,2,False,False,20.09758,2.009129,27.52592,13.64615,13.32624,8.573425,20.17336,1.875945,28.18286,4.918263,2.952312,356.8673,20.15614,1.903568,27.55703,303.8102,349.3958,0.4347186,20.17336,1.875945,28.18286,4.918263,2.952312,356.8673,20.15614,1.903568,27.55703,303.8102,349.3958,270.4347,20.16301,1.893657,27.9816,4.918263,2.952312,356.8673
253,Archery,16,1,6,3516,2,False,False,20.09791,2.008873,27.52551,13.63361,13.41743,8.44082,20.17346,1.875671,28.18276,5.023653,2.958336,356.7429,20.15603,1.903525,27.55653,303.787,349.3978,0.4346845,20.17346,1.875671,28.18276,5.023653,2.958336,356.7429,20.15603,1.903525,27.55653,303.787,349.3978,270.4347,20.16306,1.893799,27.98102,5.023653,2.958336,356.7429
254,Archery,16,1,6,3530,2,False,False,20.09846,2.008985,27.52532,13.65348,13.49917,8.308314,20.17368,1.87598,28.18258,5.144425,2.913035,356.6725,20.15601,1.903486,27.55622,303.7831,349.4004,0.438091,20.17368,1.87598,28.18258,5.144425,2.913035,356.6725,20.15601,1.903486,27.55622,303.7831,349.4004,270.4381,20.16343,1.894556,27.98062,5.144425,2.913035,356.6725
255,Archery,16,1,6,3544,2,False,False,20.09895,2.008867,27.5247,13.66543,13.58829,8.249329,20.17404,1.87642,28.18227,5.204605,3.123016,356.8348,20.15595,1.903526,27.5558,303.785,349.4077,0.4436334,20.17404,1.87642,28.18227,5.204605,3.123016,356.8348,20.15595,1.903526,27.5558,303.7851,349.4077,270.4436,20.16303,1.895235,27.98008,5.204605,3.123016,356.8348
256,Archery,16,1,6,3558,2,False,False,20.09949,2.008491,27.52469,13.72874,13.69307,8.213805,20.17451,1.877012,28.182,5.297272,3.354374,357.0733,20.15611,1.903485,27.55561,303.8013,349.477,0.4592679,20.17451,1.877012,28.182,5.297272,3.354374,357.0733,20.15611,1.903485,27.55561,303.8013,349.477,270.4593,20.1627,1.896124,27.98021,5.297272,3.354374,357.0733
257,Archery,16,1,6,3572,2,False,False,20.09962,2.008208,27.52394,13.80569,13.7742,8.159257,20.17491,1.877405,28.18176,5.345706,3.629172,357.263,20.1563,1.903431,27.55524,303.8572,349.6562,0.583131,20.17491,1.877405,28.18176,5.345706,3.629172,357.263,20.1563,1.903431,27.55524,303.8572,349.6561,270.5831,20.16215,1.896663,27.98032,5.345706,3.629172,357.263
258,Archery,16,1,6,3586,2,False,False,20.09947,2.007818,27.52357,13.94308,13.85484,8.062886,20.17507,1.8778,28.18159,5.289713,3.798769,357.5068,20.15658,1.90338,27.55478,303.8769,349.7891,0.5955554,20.17507,1.8778,28.18159,5.289713,3.798769,357.5068,20.15658,1.90338,27.55478,303.8769,349.7891,270.5956,20.1617,1.896874,27.98003,5.289713,3.798769,357.5068
259,Archery,16,1,6,3604,2,False,False,20.09933,2.007886,27.52358,14.12565,13.87008,7.94085,20.17492,1.878083,28.18155,5.295951,3.794356,357.7091,20.15691,1.903345,27.55448,303.8831,349.9112,0.4732054,20.17492,1.878083,28.18155,5.295951,3.794356,357.7091,20.15691,1.903345,27.55448,303.8831,349.9112,270.4732,20.16156,1.897191,27.97986,5.295951,3.794356,357.7091
260,Archery,16,1,6,3614,2,False,False,20.09935,2.008534,27.5241,14.14973,13.78805,7.778032,20.17462,1.877852,28.1816,5.276174,3.575251,357.515,20.15726,1.903383,27.55416,303.9229,350.1143,0.2568854,20.17462,1.877852,28.1816,5.276174,3.575251,357.515,20.15726,1.903383,27.55416,303.9229,350.1143,270.2569,20.16201,1.896914,27.9796,5.276174,3.575251,357.515
261,Archery,16,1,6,3627,2,False,False,20.09971,2.009194,27.52361,14.06633,13.6763,7.721128,20.17449,1.877694,28.18163,5.232557,3.433186,357.3556,20.15766,1.903403,27.55395,303.9766,350.3867,0.03089744,20.17449,1.877694,28.18163,5.232557,3.433186,357.3556,20.15766,1.903403,27.55395,303.9766,350.3867,270.0309,20.16235,1.896665,27.97889,5.232557,3.433186,357.3556
262,Archery,16,1,6,3641,2,False,False,20.10004,2.009104,27.5236,13.99785,13.58766,7.7042,20.1745,1.877834,28.18153,5.166395,3.330352,357.2565,20.15811,1.903386,27.55391,303.9757,350.6319,359.8876,20.1745,1.877834,28.18153,5.166395,3.330352,357.2565,20.15811,1.903386,27.55391,303.9757,350.6319,269.8876,20.16271,1.896582,27.97862,5.166395,3.330352,357.2565
263,Archery,16,1,6,3655,2,False,False,20.10049,2.009066,27.52299,13.86512,13.55127,7.669873,20.17453,1.87782,28.18148,5.181555,3.347478,357.2149,20.15855,1.903371,27.55375,304.0027,350.8205,359.8508,20.17453,1.87782,28.18148,5.181555,3.347478,357.2149,20.15855,1.903371,27.55375,304.0027,350.8205,269.8508,20.16268,1.896618,27.97861,5.181555,3.347478,357.2149
264,Archery,16,1,6,3670,2,False,False,20.10067,2.008686,27.52229,13.83076,13.57383,7.573332,20.17466,1.877757,28.18144,5.215085,3.396352,357.1879,20.15888,1.903349,27.55375,303.9784,351.0184,359.8523,20.17466,1.877757,28.18144,5.215085,3.396352,357.1879,20.15888,1.903349,27.55375,303.9784,351.0184,269.8523,20.16264,1.89668,27.97854,5.215085,3.396352,357.1879
