,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,2,2,8,2744,2,False,False,20.30147,1.80391,28.17355,19.24082,354.0254,7.4986,20.38284,1.61219,28.7924,1.7809,358.7036,359.638,20.42002,1.585536,28.10331,334.705,332.7935,2.324758,20.38284,1.61219,28.7924,1.7809,358.7036,359.638,20.42002,1.585536,28.10331,334.705,332.7935,272.3247,20.38787,1.619458,28.57063,1.7809,358.7036,359.638
198,Archery,2,2,8,2749,2,False,False,20.30159,1.803981,28.17361,19.22692,353.9398,7.442621,20.38278,1.612373,28.79238,1.796668,358.7375,359.6775,20.42015,1.585266,28.1031,334.6602,332.7144,2.403943,20.38278,1.612373,28.79238,1.796668,358.7375,359.6775,20.42015,1.585266,28.1031,334.6602,332.7144,272.4039,20.38767,1.619701,28.5706,1.796668,358.7375,359.6775
199,Archery,2,2,8,2762,2,False,False,20.3016,1.804007,28.17343,19.21282,353.8611,7.433144,20.38273,1.612517,28.79238,1.808968,358.7638,359.666,20.42014,1.585179,28.10306,334.6108,332.6277,2.465892,20.38273,1.612517,28.79238,1.808968,358.7638,359.666,20.42014,1.585179,28.10306,334.6108,332.6277,272.4659,20.38752,1.619893,28.57059,1.808968,358.7638,359.666
200,Archery,2,2,8,2776,2,False,False,20.30162,1.804014,28.17328,19.21099,353.7811,7.437111,20.3826,1.612745,28.79234,1.802559,358.7611,359.6101,20.42028,1.585041,28.10301,334.574,332.5356,2.490244,20.3826,1.612745,28.79234,1.802559,358.7611,359.6101,20.42028,1.585041,28.10301,334.574,332.5356,272.4902,20.3874,1.620096,28.57056,1.802559,358.7611,359.6101
201,Archery,2,2,8,2791,2,False,False,20.3015,1.804064,28.17307,19.19246,353.7122,7.443927,20.38227,1.613142,28.79232,1.74319,358.6741,359.5239,20.42044,1.584873,28.10301,334.5732,332.4879,2.490863,20.38227,1.613142,28.79232,1.74319,358.6741,359.5239,20.42044,1.584873,28.10301,334.5732,332.4879,272.4908,20.38741,1.620263,28.57054,1.74319,358.6741,359.5239
202,Archery,2,2,8,2803,2,False,False,20.3015,1.80426,28.17303,19.19845,353.6556,7.425104,20.38181,1.613501,28.79232,1.707042,358.543,359.5749,20.4205,1.584759,28.1031,334.5807,332.4532,2.494638,20.38181,1.613501,28.79232,1.707042,358.543,359.5749,20.4205,1.584759,28.1031,334.5807,332.4532,272.4946,20.38745,1.620482,28.57055,1.707042,358.543,359.5749
203,Archery,2,2,8,2817,2,False,False,20.30142,1.804296,28.17297,19.14983,353.5938,7.394022,20.38127,1.613845,28.7923,1.74187,358.4869,359.7823,20.42058,1.584615,28.1032,334.5933,332.4228,2.51496,20.38127,1.613845,28.7923,1.74187,358.4869,359.7823,20.42058,1.584615,28.1032,334.5933,332.4228,272.515,20.38713,1.620961,28.57053,1.74187,358.4869,359.7823
204,Archery,2,2,8,2831,2,False,False,20.30164,1.804345,28.17288,19.13161,353.5358,7.388151,20.38085,1.614055,28.79227,1.760488,358.4425,359.9375,20.42063,1.58447,28.10334,334.6194,332.3696,2.524705,20.38085,1.614055,28.79227,1.760488,358.4425,359.9375,20.42063,1.58447,28.10334,334.6194,332.3696,272.5247,20.38688,1.621243,28.57051,1.760488,358.4425,359.9375
205,Archery,2,2,8,2845,2,False,False,20.30155,1.804338,28.17276,19.11193,353.5041,7.389936,20.38097,1.613899,28.79219,1.729752,358.4772,359.7946,20.42059,1.584362,28.10357,334.7108,332.3276,2.532005,20.38097,1.613899,28.79219,1.729752,358.4772,359.7946,20.42059,1.584362,28.10357,334.7108,332.3276,272.532,20.38686,1.620968,28.57043,1.729752,358.4772,359.7946
206,Archery,2,2,8,2860,2,False,False,20.30158,1.804389,28.17266,19.09661,353.4498,7.398077,20.38079,1.613947,28.79213,1.712227,358.4465,359.5501,20.42041,1.584241,28.10381,334.8878,332.205,2.616336,20.38079,1.613947,28.79213,1.712227,358.4465,359.5501,20.42041,1.584241,28.10381,334.8878,332.2049,272.6163,20.38681,1.620949,28.57037,1.712227,358.4465,359.5501
207,Archery,2,2,8,2873,2,False,False,20.3017,1.804456,28.17265,19.0693,353.3907,7.41025,20.38069,1.613969,28.7921,1.745251,358.476,359.3837,20.4203,1.58412,28.10384,335.0225,332.1521,2.683338,20.38069,1.613969,28.7921,1.745251,358.476,359.3837,20.4203,1.58412,28.10384,335.0225,332.1521,272.6833,20.38659,1.621099,28.57034,1.745251,358.476,359.3837
208,Archery,2,2,8,2886,2,False,False,20.30164,1.804395,28.17247,19.04616,353.3322,7.41351,20.38061,1.613975,28.79205,1.748273,358.555,359.454,20.42029,1.583935,28.10404,335.1652,332.3472,2.701195,20.38061,1.613975,28.79205,1.748273,358.555,359.454,20.42029,1.583935,28.10404,335.1652,332.3472,272.7012,20.38621,1.621116,28.57028,1.748273,358.555,359.454
209,Archery,2,2,8,2911,2,False,False,20.30153,1.804391,28.17238,19.04647,353.2642,7.40867,20.38036,1.614076,28.79197,1.663779,358.6433,359.5515,20.42036,1.583902,28.104,335.1516,332.4053,2.752217,20.38036,1.614076,28.79197,1.663779,358.6433,359.5515,20.42036,1.583902,28.104,335.1516,332.4053,272.7522,20.38561,1.62089,28.57018,1.663779,358.6433,359.5515
210,Archery,2,2,8,2916,2,False,False,20.30176,1.804427,28.17233,19.05227,353.1795,7.382005,20.38018,1.614105,28.79195,1.621435,358.726,359.5948,20.42033,1.583982,28.10413,335.1714,332.3702,2.77339,20.38018,1.614105,28.79195,1.621435,358.726,359.5948,20.42033,1.583982,28.10413,335.1714,332.3702,272.7734,20.38512,1.620755,28.57014,1.621435,358.726,359.5948
211,Archery,2,2,8,2929,3,False,False,20.30171,1.804533,28.17228,19.06125,353.0846,7.353026,20.38014,1.614023,28.79194,1.628682,358.743,359.4904,20.42028,1.584025,28.10409,335.2672,332.1913,2.798206,20.38014,1.614023,28.79194,1.628682,358.743,359.4904,20.42028,1.584025,28.10409,335.2672,332.1913,272.7982,20.3784,1.610799,28.86996,1.893985,358.7494,359.562
212,Archery,2,2,8,2943,3,False,False,20.30167,1.804529,28.17219,19.05359,352.9956,7.343714,20.38007,1.613885,28.79189,1.612918,358.7751,359.4312,20.42035,1.58405,28.10396,335.1451,332.1437,2.865885,20.38007,1.613885,28.79189,1.612918,358.7751,359.4312,20.42035,1.58405,28.10396,335.1451,332.1437,272.8659,20.37186,1.598675,29.16977,2.315135,358.7494,359.562
213,Archery,2,2,8,2956,3,False,False,20.30178,1.804558,28.17218,19.05593,352.8962,7.31393,20.38,1.613738,28.79185,1.623841,358.8034,359.4141,20.42043,1.584107,28.10397,335.1158,332.143,2.902862,20.38,1.613738,28.79185,1.623841,358.8034,359.4141,20.42043,1.584107,28.10397,335.1158,332.143,272.9029,20.36749,1.589366,29.36964,2.595766,358.7494,359.562
214,Archery,2,2,8,2971,3,False,False,20.30175,1.804688,28.17213,19.05982,352.8184,7.25678,20.37977,1.613569,28.79183,1.662452,358.8201,359.4261,20.42044,1.584159,28.10398,335.0943,332.1307,2.892066,20.37977,1.613569,28.79183,1.662452,358.8201,359.4261,20.42044,1.584159,28.10398,335.0943,332.1307,272.8921,20.36095,1.573564,29.66946,3.016474,358.7494,359.562
215,Archery,2,2,8,2984,3,False,False,20.30171,1.804955,28.17219,19.04695,352.7459,7.219413,20.37943,1.613286,28.79182,1.718953,358.786,359.3984,20.42043,1.584206,28.10401,335.067,332.1256,2.88847,20.37943,1.613286,28.79182,1.718953,358.786,359.3984,20.42043,1.584206,28.10401,335.067,332.1256,272.8885,20.3544,1.555554,29.96927,3.436857,358.7494,359.562
216,Archery,2,2,8,2998,3,False,False,20.30186,1.80514,28.17237,19.01037,352.6637,7.190598,20.37902,1.612871,28.79185,1.802842,358.7179,359.3393,20.4204,1.584242,28.10404,335.0446,332.1035,2.913528,20.37902,1.612871,28.79185,1.802842,358.7179,359.3393,20.4204,1.584242,28.10404,335.0446,332.1035,272.9135,20.34786,1.535337,30.26908,3.856869,358.7494,359.562
217,Archery,2,2,8,3012,3,False,False,20.30171,1.805306,28.17237,18.97437,352.5807,7.15813,20.3787,1.612383,28.79184,1.932289,358.7008,359.3602,20.42035,1.584288,28.10408,335.0025,332.0518,2.953494,20.3787,1.612383,28.79184,1.932289,358.7008,359.3602,20.42035,1.584288,28.10408,335.0025,332.0518,272.9535,20.34349,1.520633,30.46896,4.13665,358.7494,359.562
218,Archery,2,2,8,3026,3,False,False,20.30169,1.805322,28.17236,18.94982,352.4967,7.105839,20.37835,1.611721,28.79179,2.136264,358.7399,359.456,20.4203,1.584301,28.10412,334.9659,331.975,2.997667,20.37835,1.611721,28.79179,2.136264,358.7399,359.456,20.4203,1.584301,28.10412,334.9659,331.975,272.9977,20.33695,1.496737,30.76877,4.555947,358.7494,359.562
219,Archery,2,2,8,3040,3,False,False,20.30169,1.80534,28.17253,18.93215,352.4228,7.056939,20.37804,1.61102,28.79172,2.362978,358.7752,359.5305,20.42025,1.584276,28.10421,334.9351,331.9049,3.021568,20.37804,1.61102,28.79172,2.362978,358.7752,359.5305,20.42025,1.584276,28.10421,334.9351,331.9049,273.0215,20.3304,1.470634,31.06858,4.974756,358.7494,359.562
220,Archery,2,2,8,3054,3,False,False,20.30161,1.805504,28.17261,18.91257,352.3562,7.023983,20.37777,1.610545,28.79153,2.45843,358.8232,359.5962,20.42017,1.584237,28.10436,334.9304,331.7977,3.013041,20.37777,1.610545,28.79153,2.45843,358.8232,359.5962,20.42017,1.584237,28.10436,334.9304,331.7977,273.013,20.32385,1.442324,31.36839,5.393031,358.7494,359.562
221,Archery,2,2,8,3077,3,False,False,20.3015,1.80572,28.1727,18.8974,352.281,6.97941,20.37738,1.610014,28.79126,2.589651,358.8742,359.7787,20.42012,1.584206,28.10457,334.955,331.7663,2.95631,20.37738,1.610014,28.79126,2.589651,358.8742,359.7787,20.42012,1.584206,28.10457,334.955,331.7663,272.9563,20.31731,1.411806,31.66821,5.81073,358.7494,359.562
