,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,4,1,3,2838,1,False,False,20.42976,1.840112,28.21547,12.86995,356.3267,5.134562,20.38208,1.498229,28.77155,1.742952,348.6208,4.978443,20.46758,1.547082,28.57131,356.3775,341.2167,358.9509,20.38208,1.498229,28.77155,1.742952,348.6208,4.978443,20.46758,1.547082,28.57131,356.3775,341.2167,268.9509,20.33047,1.490643,29.02782,1.742952,348.6208,4.978443
201,Archery,4,1,3,2852,1,False,False,20.43755,1.840077,28.21458,12.84344,357.1058,4.789743,20.39921,1.500335,28.77085,1.654047,350.0162,4.378969,20.47654,1.547837,28.57352,356.5585,342.1089,358.8204,20.39921,1.500335,28.77085,1.654047,350.0162,4.378969,20.47654,1.547837,28.57352,356.5585,342.1089,268.8204,20.35386,1.493155,29.02832,1.654047,350.0162,4.378969
202,Archery,4,1,3,2865,1,False,False,20.44512,1.840152,28.21386,12.88916,357.8793,4.49447,20.41454,1.502515,28.76983,1.391446,350.5887,3.886588,20.48538,1.548499,28.57569,356.7782,342.9903,358.5236,20.41454,1.502515,28.76983,1.391446,350.5887,3.886588,20.48538,1.548499,28.57569,356.7782,342.9903,268.5236,20.37176,1.496533,29.02777,1.391446,350.5887,3.886588
203,Archery,4,1,3,2879,1,False,False,20.4527,1.84088,28.2125,12.9351,358.6532,4.272148,20.42843,1.505076,28.7687,0.9273595,351.022,3.76698,20.49422,1.548399,28.57733,357.2,343.7538,358.2168,20.42843,1.505076,28.7687,0.9273595,351.022,3.76698,20.49422,1.548399,28.57733,357.2,343.7538,268.2168,20.3876,1.501212,29.02699,0.9273595,351.022,3.76698
204,Archery,4,1,3,2893,1,False,False,20.4594,1.841141,28.2119,12.95627,359.3381,4.072593,20.44142,1.507955,28.76771,0.5628331,351.7723,3.981485,20.50289,1.54781,28.57845,357.6534,344.4964,358.3629,20.44142,1.507955,28.76771,0.5628331,351.7723,3.981485,20.50289,1.54781,28.57845,357.6534,344.4964,268.3629,20.40397,1.505754,29.02654,0.5628331,351.7723,3.981485
205,Archery,4,1,3,2907,1,False,False,20.46601,1.841233,28.21114,12.90321,359.9566,3.924651,20.45426,1.510939,28.76691,0.3024672,352.7709,4.085794,20.51159,1.547069,28.57932,357.9243,345.3672,358.8459,20.45426,1.510939,28.76691,0.3024672,352.7709,4.085794,20.51159,1.547069,28.57932,357.9243,345.3672,268.8459,20.42133,1.509927,29.02636,0.3024672,352.7709,4.085794
206,Archery,4,1,3,2921,1,False,False,20.47272,1.841431,28.21003,12.85094,0.5656368,3.80409,20.46521,1.51363,28.76617,0.2772259,353.5595,4.110237,20.52032,1.54548,28.57951,358.1627,346.1505,359.6854,20.46521,1.51363,28.76617,0.2772259,353.5595,4.110237,20.52032,1.54548,28.57951,358.1627,346.1505,269.6854,20.43585,1.512733,29.02604,0.2772259,353.5595,4.110237
207,Archery,4,1,3,2936,1,False,False,20.47897,1.841231,28.20912,12.79055,1.094607,3.715245,20.47547,1.516264,28.76586,0.3870153,354.091,4.28541,20.52863,1.544489,28.57947,358.3379,347.0395,0.2844204,20.47547,1.516264,28.76586,0.3870153,354.091,4.28541,20.52863,1.544489,28.57947,358.3379,347.0395,270.2844,20.44852,1.514866,29.02599,0.3870153,354.091,4.28541
208,Archery,4,1,3,2950,1,False,False,20.4848,1.840965,28.20812,12.78647,1.616594,3.606154,20.48573,1.518746,28.76558,0.400304,354.7826,4.570279,20.53666,1.544041,28.57922,358.8034,347.0573,359.6686,20.48573,1.518746,28.76558,0.400304,354.7826,4.570279,20.53666,1.544041,28.57922,358.8034,347.0573,269.6686,20.46192,1.517287,29.02602,0.400304,354.7826,4.570279
209,Archery,4,1,3,2967,1,False,False,20.49024,1.841291,28.20673,12.81696,2.092764,3.457433,20.49298,1.52086,28.76597,0.3259574,354.8295,4.446298,20.54478,1.54375,28.57803,359.285,347.0965,358.1781,20.49298,1.52086,28.76597,0.3259574,354.8295,4.446298,20.54478,1.54375,28.57803,359.285,347.0965,268.178,20.46939,1.51974,29.02643,0.3259574,354.8295,4.446298
210,Archery,4,1,3,2977,1,False,False,20.49519,1.841223,28.20568,12.87549,2.496403,3.331293,20.50059,1.523106,28.76659,0.079036,354.7907,3.676545,20.55264,1.543746,28.57601,359.0621,347.8031,357.9962,20.50059,1.523106,28.76659,0.079036,354.7907,3.676545,20.55264,1.543746,28.57601,359.0621,347.8031,267.9962,20.47682,1.523115,29.02704,0.079036,354.7907,3.676545
211,Archery,4,1,3,2991,1,False,False,20.49991,1.841712,28.20464,12.9255,2.825188,3.243344,20.50746,1.525408,28.76736,359.7292,354.7746,3.000216,20.55966,1.543983,28.5726,358.2345,347.4636,357.9173,20.50746,1.525408,28.76736,359.7292,354.7746,3.000216,20.55966,1.543983,28.5726,358.2345,347.4636,267.9173,20.48362,1.527014,29.02779,359.7292,354.7746,3.000216
212,Archery,4,1,3,3005,2,False,False,20.50433,1.842119,28.20403,12.90376,3.068854,3.178926,20.51351,1.527592,28.76843,359.5132,354.8336,2.65121,20.56534,1.545129,28.57005,358.3306,347.38,358.3526,20.51351,1.527592,28.76843,359.5132,354.8336,2.65121,20.56534,1.545129,28.57005,358.3306,347.38,268.3525,20.49312,1.529884,28.99377,359.5132,354.8336,2.65121
213,Archery,4,1,3,3019,2,False,False,20.50844,1.842449,28.20346,12.80867,3.279519,3.131741,20.51873,1.529662,28.76981,359.5682,354.6929,2.570874,20.57147,1.546857,28.56688,358.2702,347.1732,357.3591,20.51873,1.529662,28.76981,359.5682,354.6929,2.570874,20.57147,1.546857,28.56688,358.2702,347.1732,267.3591,20.49818,1.531705,28.99092,359.5682,354.6929,2.570874
214,Archery,4,1,3,3033,2,False,False,20.51264,1.842099,28.20254,12.63775,3.415057,3.099615,20.52346,1.531559,28.77142,359.71,354.6519,2.86156,20.57714,1.54907,28.56331,357.933,347.1134,356.7972,20.52346,1.531559,28.77142,359.71,354.6519,2.86156,20.57714,1.54907,28.56331,357.933,347.1134,266.7972,20.50326,1.533024,28.98697,359.71,354.6519,2.86156
215,Archery,4,1,3,3047,2,False,False,20.51624,1.842129,28.20189,12.4758,3.511187,3.074687,20.52808,1.53321,28.77342,359.9222,354.716,3.09256,20.58185,1.551378,28.55937,357.3575,347.0248,357.2288,20.52808,1.53321,28.77342,359.9222,354.716,3.09256,20.58185,1.551378,28.55937,357.3575,347.0248,267.2288,20.50868,1.533864,28.98294,359.9222,354.716,3.09256
216,Archery,4,1,3,3061,2,False,False,20.51977,1.842445,28.20135,12.32523,3.555845,3.081821,20.53258,1.534828,28.77551,0.0762611,354.8486,2.834462,20.58578,1.553774,28.55565,357.058,347.038,357.7154,20.53258,1.534828,28.77551,0.0762611,354.8486,2.834462,20.58578,1.553774,28.55565,357.058,347.038,267.7154,20.51426,1.534926,28.97853,0.0762611,354.8486,2.834462
217,Archery,4,1,3,3074,2,False,False,20.52336,1.841805,28.20059,12.19548,3.608057,3.100406,20.5372,1.536484,28.77749,0.1799939,354.9225,2.131503,20.58983,1.556373,28.5519,356.5403,347.0548,357.7453,20.5372,1.536484,28.77749,0.1799939,354.9225,2.131503,20.58983,1.556373,28.5519,356.5403,347.0548,267.7453,20.51969,1.536232,28.97444,0.1799939,354.9225,2.131503
218,Archery,4,1,3,3089,2,False,False,20.52666,1.841963,28.20003,12.06997,3.63643,3.122573,20.54084,1.538432,28.77952,0.1066305,354.628,1.25871,20.59304,1.559195,28.548,355.8871,346.987,357.7125,20.54084,1.538432,28.77952,0.1066305,354.628,1.25871,20.59304,1.559195,28.548,355.8871,346.987,267.7125,20.5229,1.538445,28.97018,0.1066305,354.628,1.25871
219,Archery,4,1,3,3102,2,False,False,20.52972,1.84185,28.19948,11.97433,3.666728,3.159231,20.54408,1.540692,28.78153,0.01053937,354.5016,1.074859,20.59606,1.561523,28.54469,355.5646,347.0884,357.9091,20.54408,1.540692,28.78153,0.01053937,354.5016,1.074859,20.59606,1.561523,28.54469,355.5646,347.0884,267.9091,20.5263,1.541028,28.96614,0.01053937,354.5016,1.074859
220,Archery,4,1,3,3116,2,False,False,20.53284,1.84089,28.19884,11.95492,3.737176,3.164363,20.54704,1.542995,28.78344,359.8125,354.4945,0.9540693,20.59885,1.563634,28.54185,355.3964,347.2903,357.9773,20.54704,1.542995,28.78344,359.8125,354.4945,0.9540693,20.59885,1.563634,28.54185,355.3964,347.2903,267.9773,20.52975,1.543954,28.96283,359.8125,354.4945,0.9540693
221,Archery,4,1,3,3130,2,False,False,20.53574,1.841004,28.1984,11.9905,3.855171,3.118802,20.54994,1.545188,28.78507,359.518,354.0551,0.2024756,20.60127,1.565689,28.53904,355.0606,347.2568,357.898,20.54994,1.545188,28.78507,359.518,354.0551,0.2024756,20.60127,1.565689,28.53904,355.0606,347.2568,267.8979,20.53174,1.547036,28.9598,359.518,354.0551,0.2024756
222,Archery,4,1,3,3147,2,False,False,20.53838,1.841384,28.19818,12.04787,4.038891,3.047557,20.55256,1.547367,28.78658,359.3133,353.4908,359.2084,20.60354,1.567681,28.53636,354.7823,347.1317,357.9095,20.55256,1.547367,28.78658,359.3133,353.4908,359.2084,20.60354,1.567681,28.53636,354.7823,347.1317,267.9094,20.53315,1.549789,28.95673,359.3133,353.4908,359.2084
223,Archery,4,1,3,3158,2,False,False,20.5405,1.841143,28.19814,12.05313,4.212836,2.984834,20.55497,1.54964,28.78811,359.3595,353.3362,358.979,20.60542,1.569691,28.53396,354.4981,347.0074,357.7956,20.55497,1.54964,28.78811,359.3595,353.3362,358.979,20.60542,1.569691,28.53396,354.4981,347.0074,267.7956,20.53559,1.551878,28.95411,359.3595,353.3362,358.979
224,Archery,4,1,3,3172,2,False,False,20.54266,1.841647,28.19792,12.03257,4.370693,2.85736,20.55713,1.551812,28.78947,359.4318,353.4047,359.4387,20.60748,1.571647,28.53131,354.0593,347.0222,357.7893,20.55713,1.551812,28.78947,359.4318,353.4047,359.4387,20.60748,1.571647,28.53131,354.0593,347.0222,267.7893,20.53838,1.553802,28.95171,359.4318,353.4047,359.4387
225,Archery,4,1,3,3186,2,False,False,20.54471,1.842289,28.19802,11.96191,4.554526,2.721826,20.55946,1.553929,28.79075,359.4758,353.6517,359.6972,20.60931,1.57336,28.52864,353.9356,347.1347,357.8821,20.55946,1.553929,28.79075,359.4758,353.6517,359.6972,20.60931,1.57336,28.52864,353.9356,347.1347,267.8821,20.54182,1.555759,28.94931,359.4758,353.6517,359.6972
226,Archery,4,1,3,3200,2,False,False,20.54657,1.842844,28.19827,11.81153,4.712463,2.642633,20.5619,1.556119,28.79233,359.5778,353.8523,359.4393,20.6111,1.575231,28.52574,353.9958,347.1127,357.3954,20.5619,1.556119,28.79233,359.5778,353.8523,359.4393,20.6111,1.575231,28.52574,353.9958,347.1127,267.3954,20.54523,1.557635,28.94706,359.5778,353.8523,359.4393
227,Archery,4,1,3,3214,2,False,False,20.54801,1.843512,28.1986,11.62088,4.825252,2.606711,20.56388,1.558259,28.79422,359.6979,354.036,359.3115,20.61274,1.577263,28.52266,353.9002,347.0594,356.9635,20.56388,1.558259,28.79422,359.6979,354.036,359.3115,20.61274,1.577263,28.52266,353.9002,347.0594,266.9635,20.54818,1.559425,28.94452,359.6979,354.036,359.3115
228,Archery,4,1,3,3228,2,False,False,20.5494,1.843889,28.19893,11.41242,4.876792,2.580683,20.56532,1.560348,28.79629,359.9398,354.121,359.3837,20.61415,1.579349,28.51944,353.9568,347.0862,356.4817,20.56532,1.560348,28.79629,359.9398,354.121,359.3837,20.61415,1.579349,28.51944,353.9568,347.0862,266.4817,20.55037,1.560871,28.94151,359.9398,354.121,359.3837
229,Archery,4,1,3,3242,2,False,False,20.5507,1.844038,28.1991,11.20067,4.921243,2.551502,20.56606,1.562415,28.7991,0.372281,353.9996,359.3428,20.61494,1.582147,28.51548,354.1402,346.7699,355.3203,20.56606,1.562415,28.7991,0.372281,353.9996,359.3428,20.61494,1.582147,28.51548,354.1402,346.7699,265.3203,20.55138,1.561872,28.93882,0.372281,353.9996,359.3428
230,Archery,4,1,3,3256,2,False,False,20.55188,1.844359,28.19942,11.04031,4.969424,2.510753,20.5669,1.564529,28.80203,0.7496496,354.0097,359.1696,20.61565,1.585181,28.51127,354.0432,346.4726,354.5755,20.5669,1.564529,28.80203,0.7496496,354.0097,359.1696,20.61565,1.585181,28.51127,354.0432,346.4726,264.5755,20.55308,1.563165,28.93381,0.7496496,354.0097,359.1696
231,Archery,4,1,3,3269,2,False,False,20.55298,1.844932,28.20023,10.87939,4.994052,2.442072,20.56793,1.566687,28.80492,1.055923,354.1051,358.9325,20.61597,1.588328,28.5065,353.8134,346.1582,354.1971,20.56793,1.566687,28.80492,1.055923,354.1051,358.9325,20.61597,1.588328,28.5065,353.8134,346.1582,264.1971,20.55514,1.564762,28.92881,1.055923,354.1051,358.9325
232,Archery,4,1,3,3284,2,False,False,20.55391,1.845823,28.20128,10.68571,5.001703,2.363459,20.56858,1.569249,28.80841,1.13246,354.364,358.344,20.61534,1.592023,28.5011,353.3759,345.9781,354.5008,20.56858,1.569249,28.80841,1.13246,354.364,358.344,20.61534,1.592023,28.5011,353.3759,345.9781,264.5008,20.55717,1.567321,28.92409,1.13246,354.364,358.344
233,Archery,4,1,3,3297,2,False,False,20.55477,1.846371,28.20226,10.43741,4.984034,2.277868,20.5688,1.572445,28.81181,0.8235406,354.2155,357.7816,20.61434,1.596136,28.49576,353.0686,345.5527,354.4818,20.5688,1.572445,28.81181,0.8235406,354.2155,357.7816,20.61434,1.596136,28.49576,353.0686,345.5527,264.4818,20.558,1.571273,28.91853,0.8235406,354.2155,357.7816
234,Archery,4,1,3,3311,2,False,False,20.55618,1.846439,28.20315,10.19433,4.983824,2.158259,20.56848,1.575842,28.81529,0.510348,353.9329,357.5825,20.61333,1.600508,28.49042,352.6384,345.1241,354.2849,20.56848,1.575842,28.81529,0.510348,353.9329,357.5825,20.61333,1.600508,28.49042,352.6384,345.1241,264.2849,20.5581,1.575336,28.91304,0.510348,353.9329,357.5825
235,Archery,4,1,3,3329,2,False,False,20.55707,1.846413,28.20381,10.02586,5.016501,1.986058,20.56733,1.579684,28.8194,0.4302728,353.7075,357.915,20.61198,1.605554,28.48479,351.987,344.788,354.4155,20.56733,1.579684,28.8194,0.4302728,353.7075,357.915,20.61198,1.605554,28.48479,351.987,344.788,264.4155,20.55758,1.579385,28.90789,0.4302728,353.7075,357.915
236,Archery,4,1,3,3339,2,False,False,20.55809,1.84654,28.20477,9.906896,5.138747,1.719268,20.56624,1.58339,28.82359,0.4275116,353.5019,358.194,20.61094,1.61051,28.47938,351.1538,344.68,354.9283,20.56624,1.58339,28.82359,0.4275116,353.5019,358.194,20.61094,1.61051,28.47938,351.1538,344.68,264.9283,20.55731,1.58317,28.90211,0.4275116,353.5019,358.194
237,Archery,4,1,3,3353,2,False,False,20.55954,1.846748,28.20587,9.818118,5.36849,1.39096,20.56524,1.586858,28.82794,0.5079508,353.2375,358.0287,20.61012,1.615547,28.47403,350.5821,344.5765,355.131,20.56524,1.586858,28.82794,0.5079508,353.2375,358.0287,20.61012,1.615547,28.47403,350.5821,344.5765,265.131,20.55712,1.586615,28.89656,0.5079508,353.2375,358.0287
238,Archery,4,1,3,3367,2,False,False,20.56046,1.847339,28.20732,9.752883,5.672545,1.145823,20.56456,1.590256,28.83242,0.6692045,352.927,357.3661,20.60943,1.620763,28.46874,349.9265,344.1759,354.9026,20.56456,1.590256,28.83242,0.6692045,352.927,357.3661,20.60943,1.620763,28.46874,349.9265,344.1759,264.9025,20.5573,1.589935,28.89104,0.6692045,352.927,357.3661
239,Archery,4,1,3,3381,2,False,False,20.56096,1.847575,28.20871,9.642381,5.989018,0.9410203,20.56405,1.593896,28.83699,0.8875449,352.9456,357.2088,20.60861,1.625979,28.46355,349.1668,343.778,354.9989,20.56405,1.593896,28.83699,0.8875449,352.9456,357.2088,20.60861,1.625979,28.46355,349.1668,343.778,264.9989,20.55806,1.593506,28.88561,0.8875449,352.9456,357.2088
240,Archery,4,1,3,3394,2,False,False,20.56157,1.847389,28.21019,9.52948,6.35938,0.7024348,20.56382,1.597569,28.8415,1.185783,353.4608,357.4453,20.60771,1.631108,28.45846,348.2496,343.4821,355.5847,20.56382,1.597569,28.8415,1.185783,353.4608,357.4453,20.60771,1.631108,28.45846,348.2496,343.4821,265.5847,20.5594,1.597131,28.88021,1.185783,353.4608,357.4453
241,Archery,4,1,3,3409,2,False,False,20.56207,1.84742,28.2116,9.460527,6.763105,0.4773853,20.56392,1.601038,28.84601,1.632362,353.9642,357.4751,20.60717,1.636136,28.45385,347.6117,343.5687,356.023,20.56392,1.601038,28.84601,1.632362,353.9642,357.4751,20.60717,1.636136,28.45385,347.6117,343.5687,266.023,20.56087,1.600574,28.87509,1.632362,353.9642,357.4751
242,Archery,4,1,3,3423,2,False,False,20.56257,1.847402,28.2132,9.432146,7.187974,0.274597,20.5642,1.604228,28.85053,2.205877,354.5842,357.3715,20.607,1.641341,28.44937,347.0201,343.4521,355.6646,20.5642,1.604228,28.85053,2.205877,354.5842,357.3715,20.607,1.641341,28.44937,347.0201,343.4521,265.6646,20.56233,1.603828,28.87044,2.205877,354.5842,357.3715
243,Archery,4,1,3,3436,2,False,False,20.56253,1.847216,28.21476,9.412207,7.672417,0.0557282,20.56436,1.607564,28.85495,2.500393,355.0087,357.0656,20.60677,1.646578,28.44511,346.3912,343.4035,355.3943,20.56436,1.607564,28.85495,2.500393,355.0087,357.0656,20.60677,1.646578,28.44511,346.3912,343.4035,265.3943,20.56343,1.607461,28.86573,2.500393,355.0087,357.0656
244,Archery,4,1,3,3450,2,False,False,20.56257,1.847132,28.21651,9.421773,8.196702,359.8325,20.56399,1.611173,28.85929,2.463438,354.8805,356.8313,20.60645,1.651627,28.4413,345.809,343.5133,355.3845,20.56399,1.611173,28.85929,2.463438,354.8805,356.8313,20.60645,1.651627,28.4413,345.809,343.5133,265.3845,20.5638,1.611444,28.86156,2.463438,354.8805,356.8313
245,Archery,4,1,3,3464,2,False,False,20.56246,1.84701,28.21821,9.435329,8.751904,359.6173,20.56348,1.615013,28.86378,2.616781,354.8414,356.9496,20.60604,1.656567,28.43737,345.1146,343.2379,355.3816,20.56348,1.615013,28.86378,2.616781,354.8414,356.9496,20.60604,1.656567,28.43737,345.1146,343.2379,265.3815,20.56402,1.615647,28.85804,2.616781,354.8414,356.9496
246,Archery,4,1,3,3478,2,False,False,20.56251,1.846848,28.21974,9.456305,9.322409,359.3513,20.56316,1.619031,28.86822,2.825795,354.9699,357.32,20.60569,1.661345,28.43358,344.6369,342.9214,355.1958,20.56316,1.619031,28.86822,2.825795,354.9699,357.32,20.60569,1.661345,28.43358,344.6369,342.9214,265.1958,20.56444,1.62011,28.85391,2.825795,354.9699,357.32
247,Archery,4,1,3,3492,2,False,False,20.56289,1.846656,28.22135,9.500738,9.957186,359.1014,20.56336,1.623223,28.87248,2.932344,355.5982,357.8343,20.60553,1.666008,28.43042,344.1121,342.8311,354.9893,20.56336,1.623223,28.87248,2.932344,355.5982,357.8343,20.60553,1.666008,28.43042,344.1121,342.8311,264.9893,20.56508,1.624735,28.85025,2.932344,355.5982,357.8343
248,Archery,4,1,3,3510,2,False,False,20.56286,1.846682,28.22329,9.57015,10.65781,358.9011,20.56382,1.627187,28.87667,3.042889,356.2228,358.0428,20.60538,1.670568,28.42732,343.3557,342.9131,355.1752,20.56382,1.627187,28.87667,3.042889,356.2228,358.0428,20.60538,1.670568,28.42732,343.3557,342.9131,265.1752,20.56576,1.629117,28.8474,3.042889,356.2228,358.0428
249,Archery,4,1,3,3521,2,False,False,20.56247,1.846869,28.22523,9.585338,11.39415,358.62,20.56445,1.630552,28.88054,3.074429,356.7872,357.7127,20.60543,1.674686,28.42464,342.5856,342.9607,355.4118,20.56445,1.630552,28.88054,3.074429,356.7872,357.7127,20.60543,1.674686,28.42464,342.5856,342.9606,265.4118,20.5665,1.632874,28.84426,3.074429,356.7872,357.7127
250,Archery,4,1,3,3534,2,False,False,20.56216,1.846634,28.22693,9.59336,12.14937,358.2435,20.56473,1.633805,28.88452,3.023404,356.8596,356.9959,20.60591,1.67852,28.42221,342.0769,343.2146,355.1813,20.56473,1.633805,28.88452,3.023404,356.8596,356.9959,20.60591,1.67852,28.42221,342.0769,343.2146,265.1813,20.56706,1.636409,28.84229,3.023404,356.8596,356.9959
251,Archery,4,1,3,3548,2,False,False,20.56201,1.846613,28.22873,9.642002,12.96473,357.8811,20.56448,1.637059,28.88861,2.888791,356.593,356.4843,20.60658,1.682241,28.41978,341.751,343.4135,354.7167,20.56448,1.637059,28.88861,2.888791,356.593,356.4843,20.60658,1.682241,28.41978,341.751,343.4135,264.7167,20.56738,1.639874,28.84025,2.888791,356.593,356.4843
252,Archery,4,1,3,3562,2,False,False,20.56161,1.846975,28.23022,9.720166,13.78037,357.5723,20.56371,1.640225,28.89289,2.807849,356.2783,356.5495,20.60748,1.685647,28.41794,341.4724,343.5528,354.0673,20.56371,1.640225,28.89289,2.807849,356.2783,356.5495,20.60748,1.685647,28.41794,341.4724,343.5528,264.0673,20.5673,1.643286,28.83812,2.807849,356.2783,356.5495
253,Archery,4,1,3,3576,2,False,False,20.56075,1.847293,28.23248,9.830827,14.59395,357.3708,20.56301,1.643342,28.89719,2.832707,356.1017,356.9614,20.60779,1.689282,28.41578,340.843,343.7658,354.2282,20.56301,1.643342,28.89719,2.832707,356.1017,356.9614,20.60779,1.689282,28.41578,340.843,343.7658,264.2281,20.56718,1.646735,28.83624,2.832707,356.1017,356.9614
254,Archery,4,1,3,3590,2,False,False,20.55929,1.847673,28.23447,9.90019,15.36209,357.1832,20.56247,1.646413,28.90138,2.956616,356.0874,357.4689,20.60797,1.692605,28.41395,340.2162,344.3075,354.7045,20.56247,1.646413,28.90138,2.956616,356.0874,357.4689,20.60797,1.692605,28.41395,340.2162,344.3075,264.7045,20.56709,1.650265,28.83412,2.956616,356.0874,357.4689
255,Archery,4,1,3,3603,2,False,False,20.55818,1.848306,28.23709,9.895518,16.04079,356.9884,20.56165,1.649224,28.90543,3.282146,356.1509,358.7854,20.60799,1.695489,28.41264,339.8208,344.7921,354.9091,20.56165,1.649224,28.90543,3.282146,356.1509,358.7854,20.60799,1.695489,28.41264,339.8208,344.7921,264.9091,20.56656,1.653786,28.8325,3.282146,356.1509,358.7854
256,Archery,4,1,3,3618,2,False,False,20.55703,1.848661,28.23952,9.784838,16.64277,356.8044,20.56084,1.651997,28.90945,3.484319,356.2565,359.8752,20.60796,1.698319,28.41136,339.5715,344.8457,354.4917,20.56084,1.651997,28.90945,3.484319,356.2565,359.8752,20.60796,1.698319,28.41136,339.5715,344.8457,264.4917,20.56597,1.657145,28.83116,3.484319,356.2565,359.8752
257,Archery,4,1,3,3631,2,False,False,20.55548,1.848334,28.24148,9.662368,17.17693,356.5987,20.56041,1.654476,28.91339,3.675119,356.3846,0.4020689,20.60768,1.700977,28.41035,339.3893,344.8603,354.1444,20.56041,1.654476,28.91339,3.675119,356.3846,0.4020689,20.60768,1.700977,28.41035,339.3893,344.8603,264.1444,20.56567,1.660213,28.83001,3.675119,356.3846,0.4020689
258,Archery,4,1,3,3646,2,False,False,20.55446,1.848157,28.24384,9.507352,17.63281,356.3942,20.56033,1.656876,28.9174,3.640998,356.4138,0.5101662,20.60699,1.703394,28.40963,339.1591,344.9585,353.9376,20.56033,1.656876,28.9174,3.640998,356.4138,0.5101662,20.60699,1.703394,28.40963,339.1591,344.9585,263.9376,20.56585,1.662869,28.82921,3.640998,356.4138,0.5101662
259,Archery,4,1,3,3659,2,False,False,20.55317,1.847776,28.24565,9.350271,18.04626,356.1368,20.56025,1.659607,28.92128,3.449034,356.5465,0.6151406,20.606,1.70551,28.40933,339.0617,345.3196,354.0196,20.56025,1.659607,28.92128,3.449034,356.5465,0.6151406,20.606,1.70551,28.40933,339.0617,345.3196,264.0196,20.56583,1.665567,28.82872,3.449034,356.5465,0.6151406
260,Archery,4,1,3,3673,2,False,False,20.55155,1.847195,28.24762,9.2784,18.44732,355.8178,20.55995,1.662339,28.92498,3.203059,356.5765,0.7653526,20.60495,1.707549,28.40908,338.8658,345.5482,353.8981,20.55995,1.662339,28.92498,3.203059,356.5765,0.7653526,20.60495,1.707549,28.40908,338.8658,345.5482,263.8981,20.56569,1.668091,28.82899,3.203059,356.5765,0.7653526
261,Archery,4,1,3,3691,2,False,False,20.55057,1.84731,28.24955,9.298194,18.88939,355.4849,20.55945,1.664893,28.92862,3.053651,356.3586,0.7438037,20.60344,1.709392,28.40871,338.7598,345.5,353.8767,20.55945,1.664893,28.92862,3.053651,356.3586,0.7438037,20.60344,1.709392,28.40871,338.7598,345.5,263.8767,20.56579,1.670587,28.82903,3.053651,356.3586,0.7438037
262,Archery,4,1,3,3701,2,False,False,20.54948,1.847397,28.25209,9.239976,19.27614,355.2939,20.55909,1.66762,28.93212,2.918696,356.3567,1.045783,20.60145,1.711272,28.40836,338.5091,345.3246,354.2271,20.55909,1.66762,28.93212,2.918696,356.3567,1.045783,20.60145,1.711272,28.40836,338.5091,345.3246,264.2271,20.56566,1.673265,28.82887,2.918696,356.3567,1.045783
263,Archery,4,1,3,3715,2,False,False,20.5479,1.846932,28.25392,9.220566,19.65329,355.1625,20.55873,1.67048,28.9355,2.951215,356.685,2.365758,20.5993,1.71319,28.40833,338.2646,345.0494,354.7452,20.55873,1.67048,28.9355,2.951215,356.685,2.365758,20.5993,1.71319,28.40833,338.2646,345.0494,264.7452,20.5649,1.676364,28.82873,2.951215,356.685,2.365758
264,Archery,4,1,3,3729,2,False,False,20.54704,1.846888,28.25667,9.151548,19.95226,355.0106,20.55835,1.672841,28.93892,3.135243,357.1671,3.693392,20.597,1.715014,28.40886,338.2153,345.0805,355.0776,20.55835,1.672841,28.93892,3.135243,357.1671,3.693392,20.597,1.715014,28.40886,338.2153,345.0805,265.0776,20.56375,1.679224,28.82925,3.135243,357.1671,3.693392
265,Archery,4,1,3,3743,2,False,False,20.54617,1.846772,28.25842,9.068266,20.27225,354.7868,20.55826,1.674815,28.94232,3.273416,357.2938,4.125998,20.59467,1.716733,28.40947,338.194,344.8322,355.047,20.55826,1.674815,28.94232,3.273416,357.2938,4.125998,20.59467,1.716733,28.40947,338.194,344.8322,265.047,20.56352,1.681597,28.83031,3.273416,357.2938,4.125998
