,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,14,1,3,2769,2,False,False,20.396,1.907409,28.41707,14.773,8.320079,341.0211,20.41743,1.398956,28.97625,18.71752,2.66946,310.2929,20.43392,1.608879,28.4564,20.80604,340.0229,321.5187,20.41743,1.398956,28.97625,18.71752,2.66946,310.2929,20.43392,1.608879,28.4564,20.80604,340.0229,231.5187,20.41166,1.443224,28.84647,18.71752,2.66946,310.2929
200,Archery,14,1,3,2795,2,False,False,20.39699,1.907336,28.41492,14.45905,8.600642,341.0787,20.41825,1.408906,28.98147,17.6849,3.33017,309.4028,20.43344,1.615569,28.45571,20.88088,340.2813,322.7446,20.41825,1.408906,28.98147,17.6849,3.33017,309.4028,20.43344,1.615569,28.45571,20.88088,340.2813,232.7445,20.41071,1.452102,28.84698,17.6849,3.33017,309.4028
201,Archery,14,1,3,2800,2,False,False,20.3982,1.90741,28.41336,14.32235,8.96752,341.1034,20.41926,1.418508,28.9865,15.00262,2.551218,305.5434,20.43315,1.622087,28.45515,20.91635,340.2146,322.7956,20.41926,1.418508,28.9865,15.00262,2.551218,305.5434,20.43315,1.622087,28.45515,20.91635,340.2146,232.7956,20.41337,1.45604,28.8474,15.00262,2.551218,305.5434
202,Archery,14,1,3,2810,2,False,False,20.39959,1.907717,28.41189,14.12596,9.305318,341.1194,20.42049,1.428251,28.99212,13.65339,2.313287,303.8596,20.4327,1.628873,28.45431,20.74747,340.0229,323.1125,20.42049,1.428251,28.99212,13.65339,2.313287,303.8596,20.4327,1.628873,28.45431,20.74747,340.0229,233.1125,20.41506,1.462984,28.85011,13.65339,2.313287,303.8596
203,Archery,14,1,3,2825,2,False,False,20.40085,1.907532,28.40982,13.96158,9.683974,341.1579,20.42187,1.437952,28.99655,12.70292,2.62899,302.8181,20.43174,1.635401,28.4535,20.63428,339.7821,323.4977,20.42187,1.437952,28.99655,12.70292,2.62899,302.8181,20.43174,1.635401,28.4535,20.63429,339.7821,233.4977,20.41545,1.471238,28.84994,12.70292,2.62899,302.8181
204,Archery,14,1,3,2839,2,False,False,20.40196,1.907674,28.40834,13.91289,10.18285,341.2163,20.42336,1.448121,29.0007,11.7491,3.045927,302.5883,20.43064,1.641709,28.45231,20.39847,339.4698,324.3524,20.42336,1.448121,29.0007,11.7491,3.045927,302.5883,20.43064,1.641709,28.45231,20.39846,339.4698,234.3524,20.41571,1.479499,28.851,11.7491,3.045927,302.5883
205,Archery,14,1,3,2852,2,False,False,20.4028,1.907514,28.40658,13.8361,10.62132,341.2873,20.42507,1.458725,29.0046,11.48965,3.370908,303.8094,20.42949,1.647898,28.45101,20.13873,339.4095,325.6723,20.42507,1.458725,29.0046,11.48965,3.370908,303.8094,20.42949,1.647898,28.45101,20.13873,339.4095,235.6723,20.41641,1.489902,28.8525,11.48965,3.370908,303.8094
206,Archery,14,1,3,2867,2,False,False,20.40354,1.907808,28.40553,13.77455,10.96403,341.351,20.42618,1.468901,29.00837,11.74214,3.421826,306.1657,20.4285,1.653135,28.44977,20.28712,339.868,327.3662,20.42618,1.468901,29.00837,11.74214,3.421826,306.1657,20.4285,1.653135,28.44977,20.28712,339.868,237.3662,20.41715,1.501616,28.85231,11.74214,3.421826,306.1657
207,Archery,14,1,3,2881,2,False,False,20.4043,1.907937,28.40449,13.67845,11.27989,341.3641,20.42701,1.478929,29.01206,12.19324,3.33898,308.7603,20.42808,1.658502,28.44861,20.37045,340.4801,328.0791,20.42701,1.478929,29.01206,12.19324,3.33898,308.7603,20.42808,1.658502,28.44861,20.37045,340.4801,238.0791,20.41795,1.51384,28.85185,12.19324,3.33898,308.7603
208,Archery,14,1,3,2894,2,False,False,20.40506,1.907919,28.40308,13.55748,11.51581,341.2935,20.42763,1.488526,29.01583,12.63908,3.027228,310.6912,20.42772,1.664214,28.4473,20.21751,340.5844,328.108,20.42763,1.488526,29.01583,12.63908,3.027228,310.6912,20.42772,1.664214,28.4473,20.21751,340.5844,238.108,20.41921,1.525689,28.85142,12.63908,3.027228,310.6912
209,Archery,14,1,3,2909,2,False,False,20.40592,1.907863,28.40188,13.49185,11.72951,341.2094,20.42776,1.497607,29.01956,12.76107,2.338103,311.9293,20.42736,1.669833,28.44558,19.57556,340.1971,327.3824,20.42776,1.497607,29.01956,12.76107,2.338103,311.9293,20.42736,1.669833,28.44558,19.57556,340.1971,237.3824,20.42113,1.536197,28.85042,12.76107,2.338103,311.9293
210,Archery,14,1,3,2923,2,False,False,20.40667,1.907706,28.40063,13.49813,11.91161,341.077,20.42794,1.506579,29.02328,12.26123,1.854905,312.6973,20.42618,1.67486,28.44403,19.45513,339.9402,328.1341,20.42794,1.506579,29.02328,12.26123,1.854905,312.6973,20.42618,1.67486,28.44403,19.45513,339.9402,238.134,20.42256,1.544755,28.84888,12.26123,1.854905,312.6973
211,Archery,14,1,3,2936,2,False,False,20.40745,1.907313,28.39905,13.50033,12.09683,340.924,20.42817,1.515392,29.02679,11.73355,1.592503,313.4294,20.42459,1.679696,28.4425,19.50099,339.7744,329.6416,20.42817,1.515392,29.02679,11.73355,1.592503,313.4294,20.42459,1.679696,28.4425,19.50099,339.7744,239.6416,20.42347,1.552764,28.84817,11.73355,1.592503,313.4294
212,Archery,14,1,3,2954,2,False,False,20.40793,1.907405,28.39793,13.61965,12.21323,340.79,20.42803,1.522623,29.02913,10.73738,1.372749,313.1242,20.4229,1.683441,28.44105,19.67457,339.7275,331.5471,20.42803,1.522623,29.02913,10.73738,1.372749,313.1242,20.4229,1.683441,28.44105,19.67457,339.7274,241.547,20.42393,1.557471,28.84676,10.73738,1.372749,313.1242
213,Archery,14,1,3,2964,2,False,False,20.40815,1.907415,28.39698,13.68486,12.31861,340.7636,20.42824,1.530271,29.03203,10.0463,1.031539,312.8631,20.42228,1.687563,28.43964,19.63947,339.9845,332.3878,20.42824,1.530271,29.03203,10.0463,1.031539,312.8631,20.42228,1.687563,28.43964,19.63947,339.9845,242.3878,20.42517,1.563341,28.84683,10.0463,1.031539,312.8631
214,Archery,14,1,3,2978,2,False,False,20.40824,1.907723,28.39606,13.74915,12.29752,340.7883,20.42855,1.5375,29.03473,9.293638,0.6372625,312.2598,20.42171,1.691877,28.43805,19.42469,340.2032,333.1014,20.42855,1.5375,29.03473,9.293638,0.6372625,312.2598,20.42171,1.691877,28.43805,19.42469,340.2032,243.1014,20.42673,1.568592,28.84627,9.293638,0.6372625,312.2598
215,Archery,14,1,3,2992,2,False,False,20.408,1.907925,28.39541,13.77822,12.14516,340.7968,20.42939,1.543705,29.0365,8.574617,0.6217756,311.3291,20.42105,1.695724,28.436,18.7121,340.238,333.6236,20.42939,1.543705,29.0365,8.574617,0.6217756,311.3291,20.42105,1.695724,28.436,18.7121,340.238,243.6236,20.42758,1.572852,28.84484,8.574617,0.6217756,311.3291
216,Archery,14,1,3,3005,2,False,False,20.40779,1.907952,28.39458,13.80505,11.97727,340.736,20.43038,1.550268,29.03812,8.004938,0.9669089,311.2031,20.41974,1.699146,28.43407,18.53484,340.1901,334.7553,20.43038,1.550268,29.03812,8.004938,0.9669089,311.2031,20.41974,1.699146,28.43407,18.53484,340.1901,244.7553,20.42738,1.577877,28.84357,8.004938,0.9669089,311.2031
217,Archery,14,1,3,3020,2,False,False,20.4085,1.908531,28.3936,13.83401,11.81008,340.6362,20.43134,1.556946,29.03944,7.311564,1.31406,311.4283,20.41853,1.702181,28.43216,18.56043,339.9756,335.541,20.43134,1.556946,29.03944,7.311564,1.31406,311.4283,20.41853,1.702181,28.43216,18.56043,339.9756,245.541,20.42709,1.582497,28.84227,7.311564,1.31406,311.4283
218,Archery,14,1,3,3035,2,False,False,20.40955,1.909799,28.39338,13.7287,11.79766,340.6215,20.43219,1.563365,29.04031,6.829751,1.793115,311.7709,20.41753,1.70494,28.43019,18.55195,339.3215,335.3535,20.43219,1.563365,29.04031,6.829751,1.793115,311.7709,20.41753,1.70494,28.43019,18.55195,339.3215,245.3535,20.42624,1.587465,28.84125,6.829751,1.793115,311.7709
219,Archery,14,1,3,3047,2,False,False,20.40996,1.910805,28.39305,13.45871,11.89054,340.6374,20.43255,1.569172,29.04118,6.245786,1.638473,311.4923,20.41647,1.707511,28.42831,18.64155,338.5779,335.1705,20.43255,1.569172,29.04118,6.245786,1.638473,311.4923,20.41647,1.707511,28.42831,18.64155,338.5779,245.1705,20.42708,1.591397,28.84043,6.245786,1.638473,311.4923
220,Archery,14,1,3,3061,2,False,False,20.40954,1.910493,28.39233,13.1078,11.9982,340.662,20.43283,1.574586,29.04235,5.802712,1.025944,311.3225,20.41577,1.709984,28.42642,18.66257,338.2937,335.2717,20.43283,1.574586,29.04235,5.802712,1.025944,311.3225,20.41577,1.709984,28.42642,18.66257,338.2937,245.2717,20.42948,1.59543,28.83969,5.802712,1.025944,311.3225
221,Archery,14,1,3,3075,2,False,False,20.40888,1.909636,28.39091,13.02339,11.96568,340.7224,20.43308,1.579764,29.04329,5.786927,0.709388,311.8835,20.4157,1.7124,28.42468,18.34768,338.6208,335.5598,20.43308,1.579764,29.04329,5.786927,0.709388,311.8835,20.4157,1.7124,28.42468,18.34768,338.6208,245.5598,20.43082,1.600782,28.83836,5.786927,0.709388,311.8835
222,Archery,14,1,3,3089,2,False,False,20.40865,1.909149,28.39012,13.0959,11.87157,340.7739,20.43344,1.584772,29.04394,5.837728,0.8152291,312.8738,20.41585,1.714788,28.42281,17.84628,339.1015,335.9583,20.43344,1.584772,29.04394,5.837728,0.8152291,312.8738,20.41585,1.714788,28.42281,17.84628,339.1015,245.9582,20.43076,1.606216,28.83669,5.837728,0.8152291,312.8738
223,Archery,14,1,3,3103,2,False,False,20.40881,1.909268,28.3892,13.28073,11.77004,340.8406,20.43384,1.589466,29.04446,5.81588,0.9969701,313.8775,20.41559,1.717017,28.42077,17.33945,339.3528,336.8462,20.43384,1.589466,29.04446,5.81588,0.9969701,313.8775,20.41559,1.717017,28.42077,17.33945,339.3528,246.8462,20.43046,1.611075,28.83487,5.81588,0.9969701,313.8775
224,Archery,14,1,3,3121,2,False,False,20.40932,1.909919,28.38898,13.42153,11.77646,340.9439,20.43406,1.593536,29.04464,5.904567,1.040589,314.7578,20.41512,1.718459,28.41883,16.98616,339.1409,337.729,20.43406,1.593536,29.04464,5.904567,1.040589,314.7578,20.41512,1.718459,28.41883,16.98615,339.1409,247.729,20.43048,1.615708,28.83281,5.904567,1.040589,314.7578
225,Archery,14,1,3,3132,2,False,False,20.40941,1.910274,28.38832,13.4564,11.81085,340.9911,20.43432,1.597677,29.04515,5.901526,0.9967678,315.2882,20.41476,1.720137,28.41702,16.7561,338.8294,338.0481,20.43432,1.597677,29.04515,5.901526,0.9967678,315.2882,20.41476,1.720137,28.41702,16.7561,338.8294,248.0481,20.43086,1.620039,28.83139,5.901526,0.9967678,315.2882
226,Archery,14,1,3,3145,2,False,False,20.40969,1.910584,28.3879,13.45173,11.8879,341.0606,20.43453,1.60085,29.04532,5.907985,1.087085,315.1699,20.41486,1.721407,28.41543,16.74365,338.4752,337.7954,20.43453,1.60085,29.04532,5.907985,1.087085,315.1699,20.41486,1.721407,28.41543,16.74365,338.4752,247.7954,20.43069,1.623453,28.82948,5.907985,1.087085,315.1699
227,Archery,14,1,3,3159,2,False,False,20.40952,1.910523,28.3873,13.49618,11.95341,341.115,20.43466,1.603863,29.04554,5.541181,0.9459679,314.4191,20.41522,1.7225,28.41409,16.63158,338.2765,337.4646,20.43466,1.603863,29.04554,5.541181,0.9459679,314.4191,20.41522,1.7225,28.41409,16.63158,338.2765,247.4646,20.43134,1.625194,28.82837,5.541181,0.9459679,314.4191
228,Archery,14,1,3,3173,2,False,False,20.40913,1.910236,28.38658,13.54366,12.00708,341.0988,20.43473,1.60647,29.0458,5.101827,0.6603884,313.4243,20.4157,1.723357,28.41289,16.67767,338.3751,337.4766,20.43473,1.60647,29.0458,5.101827,0.6603884,313.4243,20.4157,1.723357,28.41289,16.67767,338.3752,247.4766,20.43249,1.626179,28.8279,5.101827,0.6603884,313.4243
229,Archery,14,1,3,3186,2,False,False,20.40888,1.910123,28.38595,13.65501,11.99195,341.0554,20.43473,1.608765,29.04594,4.702666,0.630433,312.6818,20.4168,1.723825,28.41195,16.72076,338.7958,337.2896,20.43473,1.608765,29.04594,4.702666,0.630433,312.6818,20.4168,1.723825,28.41195,16.72076,338.7958,247.2896,20.43259,1.627014,28.82716,4.702666,0.630433,312.6818
230,Archery,14,1,3,3200,2,False,False,20.40886,1.909959,28.38543,13.81731,11.92979,341.0107,20.43469,1.611312,29.046,4.38473,0.6649809,312.337,20.4179,1.724566,28.41106,16.60033,338.9674,336.8962,20.43469,1.611312,29.046,4.38473,0.6649809,312.337,20.4179,1.724566,28.41106,16.60033,338.9674,246.8962,20.43242,1.628355,28.827,4.38473,0.6649809,312.337
231,Archery,14,1,3,3215,2,False,False,20.40898,1.909811,28.38522,13.97335,11.86583,340.9456,20.43456,1.613843,29.04611,4.320014,0.7068685,312.5334,20.41886,1.725414,28.41005,16.3178,339.1051,336.9265,20.43456,1.613843,29.04611,4.320014,0.7068685,312.5334,20.41886,1.725414,28.41005,16.3178,339.1051,246.9265,20.43213,1.630664,28.82677,4.320014,0.7068685,312.5334
232,Archery,14,1,3,3229,2,False,False,20.40929,1.909883,28.38484,14.09327,11.8452,340.8778,20.43419,1.616285,29.04621,4.622984,0.7396965,313.5459,20.41984,1.726076,28.4091,16.05226,339.4621,337.634,20.43419,1.616285,29.04621,4.622984,0.7396965,313.5459,20.41984,1.726076,28.4091,16.05226,339.4621,247.634,20.43162,1.63435,28.82598,4.622984,0.7396965,313.5459
233,Archery,14,1,3,3242,2,False,False,20.40966,1.910005,28.3846,14.19189,11.83947,340.8482,20.43374,1.618876,29.04628,4.655293,0.6829097,314.2257,20.42084,1.726745,28.40819,15.85477,339.739,337.8531,20.43374,1.618876,29.04628,4.655293,0.6829097,314.2257,20.42084,1.726745,28.40819,15.85477,339.739,247.8531,20.43137,1.637147,28.82509,4.655293,0.6829097,314.2257
234,Archery,14,1,3,3256,2,False,False,20.40961,1.910007,28.38432,14.2672,11.81998,340.8951,20.43321,1.621379,29.04643,4.608129,0.6099547,314.7184,20.42183,1.727435,28.40714,15.60508,339.8317,337.8137,20.43321,1.621379,29.04643,4.608129,0.6099547,314.7184,20.42183,1.727435,28.40714,15.60508,339.8317,247.8137,20.43112,1.63947,28.82522,4.608129,0.6099547,314.7184
235,Archery,14,1,3,3270,2,False,False,20.40956,1.909803,28.38393,14.36395,11.77612,340.9485,20.4324,1.623548,29.04666,4.584443,0.3197046,315.1096,20.42291,1.727806,28.40624,15.60675,340.1714,337.7251,20.4324,1.623548,29.04666,4.584443,0.3197046,315.1096,20.42291,1.727806,28.40624,15.60675,340.1714,247.725,20.43143,1.64155,28.82543,4.584443,0.3197046,315.1096
236,Archery,14,1,3,3288,2,False,False,20.40961,1.909457,28.38341,14.53107,11.74078,340.9679,20.43146,1.625649,29.04683,4.65327,359.9883,315.7238,20.42375,1.728121,28.40512,15.5791,340.1744,337.2878,20.43146,1.625649,29.04683,4.65327,359.9883,315.7238,20.42375,1.728121,28.40512,15.5791,340.1744,247.2878,20.43176,1.643919,28.82563,4.65327,359.9883,315.7238
237,Archery,14,1,3,3298,2,False,False,20.40965,1.909059,28.383,14.67828,11.74535,340.9988,20.4306,1.627785,29.04701,4.749977,359.8544,316.5826,20.42434,1.728544,28.40395,15.48964,340.1431,337.1394,20.4306,1.627785,29.04701,4.749977,359.8544,316.5826,20.42434,1.728544,28.40395,15.48964,340.1431,247.1394,20.43142,1.646432,28.82584,4.749977,359.8544,316.5826
238,Archery,14,1,3,3313,2,False,False,20.40997,1.908985,28.3827,14.84855,11.78933,341.085,20.4297,1.629566,29.04714,4.975673,359.9609,317.7478,20.42476,1.728847,28.40284,15.46593,340.1801,337.2018,20.4297,1.629566,29.04714,4.975673,359.9609,317.7478,20.42476,1.728847,28.40284,15.46593,340.1801,247.2017,20.4301,1.649089,28.82604,4.975673,359.9609,317.7478
239,Archery,14,1,3,3326,2,False,False,20.40982,1.908571,28.38227,15.04227,11.81419,341.1567,20.42893,1.630702,29.04722,5.115596,0.006800822,318.2828,20.42521,1.729191,28.40176,15.41261,340.2571,337.1884,20.42893,1.630702,29.04722,5.115596,0.006800822,318.2828,20.42521,1.729191,28.40176,15.41261,340.2571,247.1884,20.42915,1.650768,28.82618,5.115596,0.006800822,318.2828
240,Archery,14,1,3,3340,2,False,False,20.40969,1.907708,28.38176,15.30895,11.81997,341.1973,20.4283,1.631303,29.04738,5.172602,359.8145,317.8879,20.4255,1.729717,28.40059,15.31442,340.1243,337.0064,20.4283,1.631303,29.04738,5.172602,359.8145,317.8879,20.4255,1.729717,28.40059,15.31442,340.1243,247.0064,20.42926,1.651587,28.82636,5.172602,359.8145,317.8879
241,Archery,14,1,3,3354,2,False,False,20.40946,1.906922,28.38122,15.69247,11.81447,341.2136,20.428,1.631679,29.0475,5.199139,359.6631,317.0099,20.42557,1.730372,28.39942,15.211,340.0343,337.1502,20.428,1.631679,29.0475,5.199139,359.6631,317.0099,20.42557,1.730372,28.39942,15.211,340.0343,247.1502,20.42955,1.652061,28.82649,5.199139,359.6631,317.0099
242,Archery,14,1,3,3368,2,False,False,20.40946,1.906349,28.38105,16.08871,11.82881,341.2151,20.42772,1.632154,29.04751,5.236076,359.7837,316.2704,20.42562,1.731062,28.39836,15.11364,340.1283,337.5203,20.42772,1.632154,29.04751,5.236076,359.7837,316.2704,20.42562,1.731062,28.39836,15.11364,340.1284,247.5203,20.4288,1.652675,28.8265,5.236076,359.7837,316.2704
243,Archery,14,1,3,3381,2,False,False,20.40972,1.906715,28.38104,16.43692,11.85743,341.2305,20.42701,1.632891,29.04742,5.032034,359.7144,315.8435,20.42585,1.731873,28.39738,14.84274,340.28,337.6615,20.42701,1.632891,29.04742,5.032034,359.7144,315.8435,20.42585,1.731873,28.39738,14.84274,340.28,247.6615,20.42837,1.652623,28.82635,5.032034,359.7144,315.8435
244,Archery,14,1,3,3396,2,False,False,20.41,1.906699,28.38108,16.64798,11.87376,341.2929,20.42608,1.633783,29.04729,4.649165,359.5864,315.5567,20.42607,1.73253,28.39659,14.66268,340.3552,337.5911,20.42608,1.633783,29.04729,4.649165,359.5864,315.5567,20.42607,1.73253,28.39659,14.66268,340.3552,247.5911,20.42794,1.652037,28.82609,4.649165,359.5864,315.5567
245,Archery,14,1,3,3409,2,False,False,20.40991,1.905866,28.38056,16.84988,11.90691,341.3856,20.42512,1.634813,29.04718,4.36539,359.3767,315.3609,20.4261,1.732937,28.39583,14.55398,340.2831,337.6561,20.42512,1.634813,29.04718,4.36539,359.3767,315.3609,20.4261,1.732937,28.39583,14.55398,340.2831,247.6561,20.42778,1.65197,28.8259,4.36539,359.3767,315.3609
246,Archery,14,1,3,3423,2,False,False,20.40967,1.904592,28.37961,17.17552,11.90172,341.4787,20.42408,1.635954,29.04721,4.337418,359.0998,315.5569,20.42611,1.733156,28.39521,14.53407,340.2204,337.8265,20.42408,1.635954,29.04721,4.337418,359.0998,315.5569,20.42611,1.733156,28.39521,14.53407,340.2204,247.8265,20.42781,1.653003,28.82594,4.337418,359.0998,315.5569
247,Archery,14,1,3,3438,2,False,False,20.4096,1.903955,28.3791,17.6291,11.89905,341.6079,20.423,1.63719,29.04731,4.418364,358.9336,316.1596,20.4264,1.733259,28.39474,14.67333,340.3028,337.9816,20.423,1.63719,29.04731,4.418364,358.9336,316.1596,20.4264,1.733259,28.39474,14.67333,340.3028,247.9816,20.42737,1.654555,28.82607,4.418364,358.9336,316.1596
248,Archery,14,1,3,3451,2,False,False,20.40957,1.903974,28.37935,18.01625,11.949,341.671,20.42201,1.638366,29.04724,4.387094,358.8559,316.7462,20.42687,1.733567,28.39436,14.68219,340.2715,337.8505,20.42201,1.638366,29.04724,4.387094,358.8559,316.7462,20.42687,1.733567,28.39436,14.68219,340.2715,247.8505,20.42668,1.655613,28.82601,4.387094,358.8559,316.7462
249,Archery,14,1,3,3465,2,False,False,20.41002,1.904898,28.37975,18.21187,12.08126,341.7109,20.42123,1.639314,29.04702,4.35625,358.7831,317.1563,20.42748,1.734107,28.39402,14.5403,340.2558,337.7423,20.42123,1.639314,29.04702,4.35625,358.7831,317.1563,20.42748,1.734107,28.39402,14.5403,340.2558,247.7423,20.42618,1.656443,28.82578,4.35625,358.7831,317.1563
250,Archery,14,1,3,3479,2,False,False,20.41017,1.905337,28.37969,18.21985,12.21888,341.8566,20.42064,1.64006,29.04675,4.45569,358.8636,317.4142,20.4281,1.73465,28.39384,14.40273,340.3939,337.775,20.42064,1.64006,29.04675,4.45569,358.8636,317.4142,20.4281,1.73465,28.39384,14.40273,340.3939,247.775,20.42528,1.657575,28.82553,4.45569,358.8636,317.4142
251,Archery,14,1,3,3493,2,False,False,20.41,1.90477,28.37918,18.23181,12.31105,341.9872,20.4201,1.640716,29.04652,4.415333,358.8605,317.3132,20.42866,1.735154,28.39364,14.32283,340.6007,337.82,20.4201,1.640716,29.04652,4.415333,358.8605,317.3132,20.42866,1.735154,28.39364,14.32283,340.6007,247.8199,20.42475,1.658074,28.82529,4.415333,358.8605,317.3132
252,Archery,14,1,3,3507,2,False,False,20.40983,1.904036,28.3786,18.32361,12.43922,342.0494,20.41977,1.641305,29.04636,4.205777,358.8393,316.8321,20.42896,1.735681,28.39333,14.18943,340.7656,337.806,20.41977,1.641305,29.04636,4.205777,358.8393,316.8321,20.42896,1.735681,28.39333,14.18943,340.7656,247.806,20.42451,1.657852,28.82508,4.205777,358.8393,316.8321
253,Archery,14,1,3,3521,2,False,False,20.41008,1.904572,28.37873,18.38675,12.58346,342.1534,20.41924,1.641893,29.04625,4.021252,358.775,316.5101,20.4288,1.736077,28.39276,14.01458,340.6614,337.9382,20.41924,1.641893,29.04625,4.021252,358.775,316.5101,20.4288,1.736077,28.39276,14.01458,340.6614,247.9382,20.42422,1.657726,28.82491,4.021252,358.775,316.5101
254,Archery,14,1,3,3535,2,False,False,20.4098,1.905478,28.37921,18.25807,12.67814,342.3229,20.41862,1.642504,29.04609,3.832845,358.713,316.3456,20.42848,1.736422,28.39222,13.94852,340.5643,338.2089,20.41862,1.642504,29.04609,3.832845,358.713,316.3456,20.42848,1.736422,28.39222,13.94852,340.5643,248.2089,20.42385,1.657607,28.82471,3.832845,358.713,316.3456
255,Archery,14,1,3,3548,2,False,False,20.40938,1.906123,28.37973,17.96231,12.6626,342.4784,20.41818,1.642963,29.04585,3.646826,358.6776,316.2151,20.42805,1.73679,28.3916,13.84868,340.3986,338.3251,20.41818,1.642963,29.04585,3.646826,358.6776,316.2151,20.42805,1.73679,28.3916,13.84868,340.3986,248.3251,20.42355,1.657347,28.82442,3.646826,358.6776,316.2151
256,Archery,14,1,3,3563,2,False,False,20.40859,1.906114,28.37954,17.53378,12.54138,342.5665,20.4178,1.643464,29.04565,3.66134,358.601,316.1791,20.42757,1.737241,28.39105,13.62882,340.2971,338.4666,20.4178,1.643464,29.04565,3.66134,358.601,316.1791,20.42757,1.737241,28.39105,13.62882,340.2971,248.4666,20.42346,1.657904,28.82424,3.66134,358.601,316.1791
257,Archery,14,1,3,3577,2,False,False,20.40749,1.905386,28.37849,17.21311,12.33181,342.5924,20.41731,1.644018,29.04545,3.65597,358.4881,316.214,20.42703,1.737567,28.39061,13.49862,340.141,338.6041,20.41731,1.644018,29.04545,3.65597,358.4881,316.214,20.42703,1.737567,28.39061,13.49862,340.141,248.6041,20.42341,1.658437,28.82405,3.65597,358.4881,316.214
258,Archery,14,1,3,3590,2,False,False,20.40643,1.905461,28.37797,17.05638,12.01647,342.54,20.41698,1.64453,29.04515,3.698927,358.477,316.5571,20.42627,1.737453,28.39032,13.57074,339.9012,338.3809,20.41698,1.64453,29.04515,3.698927,358.477,316.5571,20.42627,1.737453,28.39032,13.57074,339.9012,248.3809,20.42312,1.659117,28.82376,3.698927,358.477,316.5571
259,Archery,14,1,3,3604,2,False,False,20.40522,1.906267,28.37821,16.90323,11.56423,342.3375,20.41693,1.645116,29.04474,3.694885,358.7559,316.7227,20.42557,1.737301,28.39004,13.62132,339.6655,338.1569,20.41693,1.645116,29.04474,3.694885,358.7559,316.7227,20.42557,1.737301,28.39004,13.62132,339.6655,248.1569,20.422,1.659688,28.82332,3.694885,358.7559,316.7227
260,Archery,14,1,3,3631,2,False,False,20.40438,1.907573,28.37868,16.59187,11.01128,341.911,20.41694,1.645624,29.04436,3.587041,358.948,316.5617,20.42462,1.737001,28.3897,13.67638,339.4121,338.3389,20.41694,1.645624,29.04436,3.587041,358.948,316.5617,20.42462,1.737001,28.3897,13.67638,339.4121,248.3389,20.42126,1.659778,28.8229,3.587041,358.948,316.5617
261,Archery,14,1,3,3635,2,False,False,20.40442,1.908584,28.37862,16.06089,10.43395,341.3725,20.41682,1.646152,29.04407,3.356597,358.9384,316.0078,20.42369,1.736425,28.38941,13.76861,339.2513,338.5156,20.41682,1.646152,29.04407,3.356597,358.9384,316.0078,20.42369,1.736425,28.38941,13.76861,339.2513,248.5156,20.42118,1.659413,28.82256,3.356597,358.9384,316.0078
262,Archery,14,1,3,3646,2,False,False,20.40398,1.908778,28.37799,15.6283,9.992836,341.0201,20.41661,1.64682,29.04377,3.107512,358.9286,315.7308,20.42304,1.735938,28.38923,13.82236,339.061,338.3392,20.41661,1.64682,29.04377,3.107512,358.9286,315.7308,20.42304,1.735938,28.38923,13.82236,339.061,248.3392,20.42102,1.659116,28.8222,3.107512,358.9286,315.7308
263,Archery,14,1,3,3660,2,False,False,20.40346,1.908726,28.37702,15.32912,9.620367,340.7012,20.41645,1.647669,29.04342,2.953833,359.0329,315.8356,20.42243,1.73547,28.38916,13.7778,338.8776,338.1755,20.41645,1.647669,29.04342,2.953833,359.0329,315.8356,20.42243,1.73547,28.38916,13.7778,338.8776,248.1755,20.42045,1.659372,28.82181,2.953833,359.0329,315.8356
264,Archery,14,1,3,3674,2,False,False,20.40309,1.909024,28.37666,15.09452,9.328092,340.4018,20.41613,1.648576,29.0432,3.129113,359.1637,316.4523,20.42173,1.735019,28.38937,13.832,338.8321,338.3388,20.41613,1.648576,29.0432,3.129113,359.1637,316.4523,20.42173,1.735019,28.38937,13.832,338.8321,248.3388,20.41962,1.66096,28.82162,3.129113,359.1637,316.4523
