,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,6,2,5,1845,2,False,False,20.19078,2.139715,27.9293,24.63521,10.14187,346.5042,20.27358,1.936952,28.4626,4.563527,4.724383,342.3953,20.25644,1.976164,28.06055,342.8473,343.4374,1.5908,20.27358,1.936952,28.4626,4.563527,4.724383,342.3953,20.25644,1.976164,28.06055,342.8473,343.4374,271.5908,20.27527,1.935773,28.48172,4.563527,4.724383,342.3953
134,Archery,6,2,5,1859,2,False,False,20.19172,2.1394,27.9292,24.88899,10.47654,346.485,20.27197,1.941097,28.4629,4.248553,4.552845,342.5126,20.2548,1.979615,28.05556,342.2476,343.1114,1.757307,20.27197,1.941097,28.4629,4.248553,4.552845,342.5126,20.2548,1.979615,28.05556,342.2476,343.1114,271.7573,20.27318,1.940421,28.4767,4.248553,4.552845,342.5126
135,Archery,6,2,5,1873,2,False,False,20.19247,2.139148,27.92871,25.0721,10.75409,346.4635,20.27071,1.9452,28.46315,3.778728,4.469014,342.2231,20.25266,1.982254,28.05102,342.0902,342.5754,2.06355,20.27071,1.9452,28.46315,3.778728,4.469014,342.2231,20.25266,1.982254,28.05102,342.0902,342.5754,272.0635,20.27153,1.944957,28.47213,3.778728,4.469014,342.2231
136,Archery,6,2,5,1886,2,False,False,20.19302,2.138825,27.92791,25.22397,10.93341,346.351,20.26968,1.949035,28.46343,3.114838,4.441036,341.6047,20.25021,1.984326,28.0467,341.9922,341.9268,2.652844,20.26968,1.949035,28.46343,3.114838,4.441036,341.6047,20.25021,1.984326,28.0467,341.9922,341.9268,272.6528,20.27017,1.94912,28.4683,3.114838,4.441036,341.6047
137,Archery,6,2,5,1900,2,False,False,20.19328,2.138471,27.92728,25.37193,11.0496,346.1236,20.26859,1.952536,28.46386,2.646663,4.453742,341.051,20.24738,1.985167,28.04331,342.5652,341.29,3.219442,20.26859,1.952536,28.46386,2.646663,4.453742,341.051,20.24738,1.985167,28.04331,342.5652,341.29,273.2194,20.26878,1.952847,28.46468,2.646663,4.453742,341.051
138,Archery,6,2,5,1915,2,False,False,20.19406,2.138636,27.92679,25.48074,11.10229,345.8877,20.26717,1.955666,28.46449,2.265326,4.298025,340.6959,20.24481,1.986309,28.03963,342.8803,340.6152,3.705034,20.26717,1.955666,28.46449,2.265326,4.298025,340.6959,20.24481,1.986309,28.03963,342.8803,340.6152,273.705,20.26711,1.956111,28.46207,2.265326,4.298025,340.6959
139,Archery,6,2,5,1928,2,False,False,20.19473,2.138857,27.92677,25.4421,11.11548,345.715,20.26538,1.958239,28.46523,1.963005,3.919154,340.5077,20.24222,1.987045,28.03633,342.8853,339.8241,4.402586,20.26538,1.958239,28.46523,1.963005,3.919154,340.5077,20.24222,1.987045,28.03633,342.8853,339.8241,274.4026,20.26507,1.958803,28.45895,1.963005,3.919154,340.5077
140,Archery,6,2,5,1942,2,False,False,20.19552,2.138731,27.92576,25.34825,11.12591,345.6049,20.26334,1.960595,28.46605,1.794555,3.529917,340.739,20.2399,1.987654,28.03313,342.819,339.1444,4.987863,20.26334,1.960595,28.46605,1.794555,3.529917,340.739,20.2399,1.987654,28.03313,342.819,339.1444,274.9879,20.26283,1.96127,28.45566,1.794555,3.529917,340.739
141,Archery,6,2,5,1957,2,False,False,20.19619,2.138457,27.92493,25.26577,11.10302,345.5505,20.26133,1.962459,28.46692,1.813877,3.310583,340.9926,20.238,1.9879,28.03075,342.7331,338.8005,5.485206,20.26133,1.962459,28.46692,1.813877,3.310583,340.9926,20.238,1.9879,28.03075,342.7331,338.8005,275.4852,20.26064,1.963253,28.45291,1.813877,3.310583,340.9926
142,Archery,6,2,5,1969,2,False,False,20.19664,2.138442,27.92455,25.19348,11.04701,345.5336,20.25945,1.963935,28.46782,1.911652,3.029431,340.9317,20.23623,1.988374,28.02824,342.9009,338.4349,5.778909,20.25945,1.963935,28.46782,1.911652,3.029431,340.9317,20.23623,1.988374,28.02824,342.9009,338.4349,275.7789,20.25868,1.96485,28.45089,1.911652,3.029431,340.9317
143,Archery,6,2,5,1984,2,False,False,20.19684,2.138362,27.92408,25.07318,10.92734,345.493,20.25758,1.964985,28.46882,2.091899,2.847852,341.1566,20.23495,1.988494,28.02635,343.1793,338.134,5.751051,20.25758,1.964985,28.46882,2.091899,2.847852,341.1566,20.23495,1.988494,28.02635,343.1793,338.134,275.751,20.25671,1.966066,28.44884,2.091899,2.847852,341.1566
144,Archery,6,2,5,1997,2,False,False,20.19699,2.138068,27.92337,24.90718,10.77221,345.2893,20.25573,1.966316,28.46989,2.249415,2.755424,341.4434,20.23369,1.98896,28.02424,343.1163,337.7523,6.061056,20.25573,1.966316,28.46989,2.249415,2.755424,341.4434,20.23369,1.98896,28.02424,343.1163,337.7523,276.061,20.25477,1.967553,28.44735,2.249415,2.755424,341.4434
145,Archery,6,2,5,2012,2,False,False,20.19727,2.137614,27.92267,24.79394,10.61704,345.0461,20.25387,1.967835,28.47084,2.282963,2.609232,341.527,20.23257,1.989418,28.02209,342.9933,337.4666,6.503449,20.25387,1.967835,28.47084,2.282963,2.609232,341.527,20.23257,1.989418,28.02209,342.9933,337.4666,276.5034,20.25282,1.969213,28.44512,2.282963,2.609232,341.527
146,Archery,6,2,5,2025,2,False,False,20.19782,2.137244,27.92191,24.75975,10.40577,344.8611,20.2518,1.969287,28.47157,1.911766,2.200895,341.1268,20.23183,1.989712,28.02036,342.9592,337.3487,6.890003,20.2518,1.969287,28.47157,1.911766,2.200895,341.1268,20.23183,1.989712,28.02036,342.9592,337.3487,276.89,20.25082,1.970589,28.44308,1.911766,2.200895,341.1268
147,Archery,6,2,5,2040,2,False,False,20.19843,2.137235,27.92115,24.7924,10.17488,344.7235,20.24975,1.970872,28.47212,1.610682,1.809568,340.8631,20.23118,1.990259,28.01879,342.8429,337.2938,6.933799,20.24975,1.970872,28.47212,1.610682,1.809568,340.8631,20.23118,1.990259,28.01879,342.8429,337.2938,276.9338,20.2489,1.972082,28.44151,1.610682,1.809568,340.8631
148,Archery,6,2,5,2053,2,False,False,20.1993,2.136571,27.92102,24.80125,9.995487,344.6364,20.24791,1.97247,28.4726,1.406023,1.584488,340.8021,20.23055,1.990983,28.01704,342.6402,337.1378,6.781729,20.24791,1.97247,28.4726,1.406023,1.584488,340.8021,20.23055,1.990983,28.01704,342.6402,337.1378,276.7817,20.24714,1.973613,28.44027,1.406023,1.584488,340.8021
149,Archery,6,2,5,2068,2,False,False,20.19981,2.136408,27.92039,24.83921,9.823555,344.5676,20.2466,1.973647,28.47259,1.466738,1.573215,340.9974,20.23031,1.99164,28.01567,342.4568,337.0425,6.425378,20.2466,1.973647,28.47259,1.466738,1.573215,340.9974,20.23031,1.99164,28.01567,342.4568,337.0425,276.4254,20.2458,1.974865,28.43871,1.466738,1.573215,340.9974
150,Archery,6,2,5,2081,2,False,False,20.20034,2.136068,27.91999,24.86489,9.698997,344.4858,20.24558,1.974687,28.47267,1.58422,1.622592,341.1763,20.22997,1.992089,28.0143,342.3145,336.9588,6.481595,20.24558,1.974687,28.47267,1.58422,1.622592,341.1763,20.22997,1.992089,28.0143,342.3145,336.9588,276.4816,20.2447,1.976014,28.43736,1.58422,1.622592,341.1763
151,Archery,6,2,5,2094,2,False,False,20.20075,2.135609,27.91972,24.87865,9.619761,344.3612,20.24499,1.975425,28.47242,1.68672,1.885084,341.336,20.22955,1.992523,28.01287,342.126,336.8649,6.718117,20.24499,1.975425,28.47242,1.68672,1.885084,341.336,20.22955,1.992523,28.01287,342.126,336.8649,276.7181,20.24391,1.976848,28.43601,1.68672,1.885084,341.336
152,Archery,6,2,5,2109,2,False,False,20.20128,2.135176,27.91925,24.92171,9.533748,344.218,20.24463,1.975806,28.47208,1.776563,2.041504,341.263,20.22926,1.992914,28.01152,341.943,336.6663,6.807185,20.24463,1.975806,28.47208,1.776563,2.041504,341.263,20.22926,1.992914,28.01152,341.943,336.6663,276.8072,20.24342,1.977314,28.4348,1.776563,2.041504,341.263
153,Archery,6,2,5,2133,2,False,False,20.20166,2.134862,27.91876,24.99845,9.45892,344.0647,20.24432,1.976291,28.47172,1.756062,2.249578,341.358,20.22903,1.993264,28.0102,341.7994,336.4256,6.853614,20.24432,1.976291,28.47172,1.756062,2.249578,341.358,20.22903,1.993264,28.0102,341.7994,336.4256,276.8536,20.24294,1.977813,28.43352,1.756062,2.249578,341.358
154,Archery,6,2,5,2151,2,False,False,20.20301,2.134911,27.9185,25.11179,9.441775,343.794,20.24343,1.977225,28.47129,1.426364,2.078321,340.7939,20.22826,1.993792,28.00778,341.4867,335.9039,7.179403,20.24343,1.977225,28.47129,1.426364,2.078321,340.7939,20.22826,1.993792,28.00778,341.4867,335.9039,277.1794,20.24214,1.978545,28.43229,1.426364,2.078321,340.7939
155,Archery,6,2,5,2164,2,False,False,20.20368,2.134691,27.91819,25.07091,9.499139,343.7529,20.24311,1.977709,28.47118,1.245778,2.039438,340.627,20.22799,1.99384,28.00697,341.4809,335.8414,7.246518,20.24311,1.977709,28.47118,1.245778,2.039438,340.627,20.22799,1.99384,28.00697,341.4809,335.8414,277.2465,20.24178,1.978944,28.43046,1.245778,2.039438,340.627
156,Archery,6,2,5,2178,2,False,False,20.20355,2.134155,27.91768,25.03683,9.59437,343.7052,20.24283,1.978046,28.47106,1.301889,2.081616,340.7484,20.22782,1.993907,28.00628,341.4678,335.7848,7.082973,20.24283,1.978046,28.47106,1.301889,2.081616,340.7484,20.22782,1.993907,28.00628,341.4678,335.7848,277.0829,20.24145,1.979332,28.42987,1.301889,2.081616,340.7484
157,Archery,6,2,5,2192,2,False,False,20.2035,2.133554,27.91712,25.08747,9.637313,343.5858,20.24279,1.978148,28.47101,1.596277,2.311394,341.0995,20.22756,1.9939,28.00556,341.399,335.6762,7.034944,20.24279,1.978148,28.47101,1.596277,2.311394,341.0995,20.22756,1.9939,28.00556,341.399,335.6762,277.0349,20.24123,1.97966,28.42933,1.596277,2.311394,341.0995
158,Archery,6,2,5,2206,2,False,False,20.20367,2.133266,27.91672,25.18369,9.617157,343.4626,20.24243,1.978555,28.47094,1.730937,2.389892,341.4006,20.22714,1.993692,28.00497,341.4323,335.5098,7.206583,20.24243,1.978555,28.47094,1.730937,2.389892,341.4006,20.22714,1.993692,28.00497,341.4323,335.5098,277.2066,20.24078,1.980183,28.42871,1.730937,2.389892,341.4006
159,Archery,6,2,5,2220,2,False,False,20.20402,2.132944,27.91623,25.32123,9.557753,343.3762,20.24207,1.978986,28.47091,1.684862,2.36242,341.6689,20.22668,1.993393,28.00452,341.5414,335.3629,7.330981,20.24207,1.978986,28.47091,1.684862,2.36242,341.6689,20.22668,1.993393,28.00452,341.5414,335.3629,277.331,20.24042,1.980595,28.42817,1.684862,2.36242,341.6689
160,Archery,6,2,5,2234,2,False,False,20.20433,2.132647,27.91574,25.46923,9.553337,343.3374,20.24202,1.97914,28.4709,1.551338,2.341747,341.6205,20.22625,1.993164,28.00416,341.5875,335.2471,7.374713,20.24202,1.97914,28.4709,1.551338,2.341747,341.6205,20.22625,1.993164,28.00416,341.5875,335.2471,277.3747,20.24038,1.980656,28.42793,1.551338,2.341747,341.6205
161,Archery,6,2,5,2248,2,False,False,20.20479,2.132274,27.91551,25.61711,9.567323,343.3362,20.24231,1.979076,28.47091,1.601434,2.530839,341.5714,20.22593,1.99304,28.00391,341.6171,335.1851,7.286737,20.24231,1.979076,28.47091,1.601434,2.530839,341.5714,20.22593,1.99304,28.00391,341.6171,335.1851,277.2867,20.24051,1.980637,28.42766,1.601434,2.530839,341.5714
162,Archery,6,2,5,2261,2,False,False,20.20531,2.132365,27.91565,25.71355,9.623405,343.368,20.24253,1.979008,28.47073,1.900388,2.942433,341.6541,20.2255,1.993004,28.00356,341.4869,335.067,7.350593,20.24253,1.979008,28.47073,1.900388,2.942433,341.6541,20.2255,1.993004,28.00356,341.4869,335.067,277.3506,20.24041,1.980805,28.42722,1.900388,2.942433,341.6541
163,Archery,6,2,5,2275,2,False,False,20.20568,2.132576,27.91565,25.70784,9.7113,343.4073,20.24269,1.978804,28.47062,2.261619,3.301519,341.8591,20.22482,1.992892,28.00307,341.3222,334.9065,7.748734,20.24269,1.978804,28.47062,2.261619,3.301519,341.8591,20.22482,1.992892,28.00307,341.3222,334.9065,277.7487,20.24029,1.980878,28.42707,2.261619,3.301519,341.8591
164,Archery,6,2,5,2289,2,False,False,20.20577,2.13242,27.91557,25.65882,9.807739,343.4392,20.24248,1.978765,28.47072,2.273984,3.167685,341.8985,20.22415,1.992634,28.00278,341.3059,334.7717,8.142716,20.24248,1.978765,28.47072,2.273984,3.167685,341.8985,20.22415,1.992634,28.00278,341.3059,334.7717,278.1427,20.24017,1.980861,28.42685,2.273984,3.167685,341.8985
165,Archery,6,2,5,2304,2,False,False,20.20575,2.132124,27.9151,25.64075,9.879068,343.4301,20.24225,1.97893,28.47093,1.996628,2.885072,341.7358,20.2237,1.992267,28.00282,341.4934,334.762,8.264076,20.24225,1.97893,28.47093,1.996628,2.885072,341.7358,20.2237,1.992267,28.00282,341.4934,334.762,278.2641,20.24014,1.980826,28.42666,1.996628,2.885072,341.7358
166,Archery,6,2,5,2319,2,False,False,20.20577,2.13215,27.91508,25.68495,9.897724,343.4155,20.24133,1.979448,28.47105,1.689062,2.582873,341.5811,20.22341,1.992378,28.00269,341.6,334.6807,8.061855,20.24133,1.979448,28.47105,1.689062,2.582873,341.5811,20.22341,1.992378,28.00269,341.6,334.6807,278.0618,20.23944,1.981112,28.42655,1.689062,2.582873,341.5811
167,Archery,6,2,5,2331,2,False,False,20.20611,2.132235,27.91535,25.70533,9.862971,343.3626,20.24075,1.979673,28.47128,1.634239,2.436041,341.7908,20.22313,1.992432,28.00251,341.6584,334.5991,7.976619,20.24075,1.979673,28.47128,1.634239,2.436041,341.7908,20.22313,1.992432,28.00251,341.6584,334.5991,277.9766,20.23896,1.981302,28.42654,1.634239,2.436041,341.7908
168,Archery,6,2,5,2344,2,False,False,20.20632,2.132356,27.91536,25.66278,9.842943,343.2841,20.24041,1.97954,28.4717,1.905313,2.569005,342.3037,20.22287,1.992667,28.00224,341.6297,334.4553,7.880034,20.24041,1.97954,28.4717,1.905313,2.569005,342.3037,20.22287,1.992667,28.00224,341.6297,334.4553,277.88,20.23851,1.981393,28.42665,1.905313,2.569005,342.3037
169,Archery,6,2,5,2359,2,False,False,20.20671,2.132368,27.91527,25.62682,9.815769,343.2042,20.24063,1.979155,28.47206,2.076239,2.811563,342.3627,20.22257,1.993005,28.00218,341.6017,334.4449,7.906525,20.24063,1.979155,28.47206,2.076239,2.811563,342.3627,20.22257,1.993005,28.00218,341.6017,334.4449,277.9065,20.23849,1.981173,28.42618,2.076239,2.811563,342.3627
170,Archery,6,2,5,2373,2,False,False,20.20694,2.132337,27.9155,25.54877,9.81566,343.1635,20.24082,1.978885,28.47228,2.091401,2.830025,342.087,20.22233,1.993251,28.0022,341.5802,334.4717,7.907949,20.24082,1.978885,28.47228,2.091401,2.830025,342.087,20.22233,1.993251,28.0022,341.5802,334.4717,277.9079,20.23865,1.980927,28.42605,2.091401,2.830025,342.087
171,Archery,6,2,5,2387,2,False,False,20.20705,2.132348,27.91553,25.49664,9.799263,343.1008,20.24065,1.978239,28.47293,2.087579,2.695941,341.6182,20.22189,1.993605,28.00232,341.5524,334.5358,7.921556,20.24065,1.978239,28.47293,2.087579,2.695941,341.6182,20.22189,1.993605,28.00232,341.5524,334.5358,277.9215,20.23858,1.980285,28.42647,2.087579,2.695941,341.6182
172,Archery,6,2,5,2401,2,False,False,20.20704,2.132408,27.91576,25.41934,9.778396,343.0136,20.24051,1.977656,28.47344,2.431108,2.775319,342.0955,20.22108,1.993948,28.00233,341.5683,334.4604,8.053358,20.24051,1.977656,28.47344,2.431108,2.775319,342.0955,20.22108,1.993948,28.00233,341.5683,334.4604,278.0533,20.23834,1.980005,28.42644,2.431108,2.775319,342.0955
173,Archery,6,2,5,2415,2,False,False,20.20679,2.132179,27.91589,25.351,9.719453,342.8753,20.24028,1.976974,28.47392,3.127742,3.043432,343.2226,20.21989,1.994377,28.00219,341.7224,334.0892,8.375952,20.24028,1.976974,28.47392,3.127742,3.043432,343.2226,20.21989,1.994377,28.00219,341.7224,334.0892,278.3759,20.23785,1.979941,28.42617,3.127742,3.043432,343.2226
174,Archery,6,2,5,2428,2,False,False,20.20674,2.132247,27.91611,25.30052,9.639804,342.7002,20.24021,1.975582,28.47457,4.591463,3.773627,345.4588,20.21985,1.995139,28.00207,342.0644,333.6577,8.466254,20.24021,1.975582,28.47457,4.591463,3.773627,345.4588,20.21985,1.995139,28.00207,342.0644,333.6577,278.4662,20.23712,1.97983,28.42625,4.591463,3.773627,345.4588
175,Archery,6,2,5,2442,2,False,False,20.20645,2.132176,27.91632,25.27655,9.546305,342.5189,20.24059,1.974567,28.47509,4.659384,3.74874,344.769,20.22095,1.996133,28.00263,342.227,334.2415,7.793099,20.24059,1.974567,28.47509,4.659384,3.74874,344.769,20.22095,1.996133,28.00263,342.227,334.2415,277.7931,20.23751,1.978889,28.42656,4.659384,3.74874,344.769
176,Archery,6,2,5,2456,2,False,False,20.20616,2.132179,27.91662,25.27078,9.374073,342.325,20.24089,1.974307,28.47558,3.806806,3.316557,342.8895,20.22281,1.997366,28.00335,341.9846,335.3445,6.990821,20.24089,1.974307,28.47558,3.806806,3.316557,342.8895,20.22281,1.997366,28.00335,341.9846,335.3445,276.9908,20.23819,1.977893,28.42708,3.806806,3.316557,342.8895
177,Archery,6,2,5,2470,2,False,False,20.20588,2.132237,27.91695,25.28464,9.131586,342.1518,20.24039,1.974622,28.47612,2.739926,2.547162,341.4177,20.22411,1.998474,28.00413,341.7926,335.9723,6.712157,20.24039,1.974622,28.47612,2.739926,2.547162,341.4177,20.22411,1.998474,28.00413,341.7926,335.9723,276.7122,20.23834,1.977302,28.42748,2.739926,2.547162,341.4177
178,Archery,6,2,5,2494,2,False,False,20.20594,2.132349,27.91732,25.27039,8.90081,342.0211,20.23932,1.974964,28.47667,1.907423,1.674962,340.4276,20.22431,1.998399,28.00338,341.9188,334.6074,7.160147,20.23932,1.974964,28.47667,1.907423,1.674962,340.4276,20.22431,1.998399,28.00338,341.9187,334.6074,277.1601,20.23802,1.976934,28.42802,1.907423,1.674962,340.4276
179,Archery,6,2,5,2499,3,False,False,20.20603,2.132642,27.9176,25.23363,8.706871,341.9543,20.23855,1.975176,28.4773,1.588605,1.247533,340.4888,20.22468,1.998222,28.00281,341.5197,334.6175,8.337715,20.23855,1.975176,28.4773,1.588605,1.247533,340.4888,20.22468,1.998222,28.00281,341.5197,334.6175,278.3377,20.24216,1.96999,28.62175,1.918795,1.260831,339.8379
180,Archery,6,2,5,2512,3,False,False,20.20608,2.132808,27.91789,25.1927,8.600192,341.9565,20.23855,1.975047,28.47783,1.759908,1.571676,340.9666,20.22551,1.997971,28.00277,341.6383,334.7457,8.484872,20.23855,1.975047,28.47783,1.759908,1.571676,340.9666,20.22551,1.997971,28.00277,341.6383,334.7457,278.4849,20.24641,1.961305,28.81504,2.571901,1.260831,339.8375
181,Archery,6,2,5,2526,3,False,False,20.20618,2.133042,27.91819,25.15838,8.538962,341.9918,20.23903,1.974587,28.4784,2.090986,2.035718,341.1779,20.2267,1.997526,28.00275,341.8854,334.9687,7.76973,20.23903,1.974587,28.4784,2.090986,2.035718,341.1779,20.2267,1.997526,28.00275,341.8854,334.9687,277.7697,20.24924,1.954289,28.9439,3.006944,1.260831,339.8372
182,Archery,6,2,5,2539,3,False,False,20.20598,2.133118,27.9186,25.15198,8.519697,342.0732,20.2394,1.97411,28.47885,2.441298,2.351924,341.4233,20.22785,1.99707,28.00261,342.0569,335.0515,7.278502,20.2394,1.97411,28.47885,2.441298,2.351924,341.4233,20.22785,1.99707,28.00261,342.0569,335.0515,277.2785,20.25349,1.941926,29.1372,3.658843,1.260831,339.8368
183,Archery,6,2,5,2553,3,False,False,20.20587,2.132869,27.91886,25.17849,8.503413,342.1797,20.2395,1.97329,28.47975,2.769258,2.544997,341.5106,20.22878,1.996535,28.00237,342.1047,335.2424,7.279921,20.2395,1.97329,28.47975,2.769258,2.544997,341.5106,20.22878,1.996535,28.00237,342.1047,335.2424,277.2799,20.25775,1.927356,29.33049,4.309796,1.260831,339.8364
184,Archery,6,2,5,2567,3,False,False,20.20583,2.132999,27.91931,25.23182,8.512898,342.2622,20.23944,1.972736,28.48046,2.889581,2.468976,341.3643,20.22952,1.995926,28.00203,342.1428,335.2982,7.531227,20.23944,1.972736,28.48046,2.889581,2.468976,341.3643,20.22952,1.995926,28.00203,342.1428,335.2982,277.5312,20.262,1.910578,29.52378,4.959635,1.260831,339.836
185,Archery,6,2,5,2581,3,False,False,20.20576,2.132921,27.91983,25.28306,8.536218,342.3037,20.23925,1.972401,28.48115,2.719746,2.19673,340.8498,20.2303,1.995354,28.00168,342.2726,335.295,7.543995,20.23925,1.972401,28.48115,2.719746,2.19673,340.8498,20.2303,1.995354,28.00168,342.2727,335.295,277.544,20.26483,1.898167,29.65264,5.392161,1.260831,339.8358
186,Archery,6,2,5,2595,3,False,False,20.20572,2.132974,27.92044,25.3247,8.564817,342.3288,20.23894,1.972314,28.48189,2.355896,1.84657,340.1826,20.23126,1.994858,28.0014,342.4007,335.2274,7.326969,20.23894,1.972314,28.48189,2.355896,1.84657,340.1826,20.23126,1.994858,28.0014,342.4007,335.2274,277.327,20.26908,1.87771,29.84593,6.039785,1.260831,339.8354
187,Archery,6,2,5,2609,3,False,False,20.20561,2.133113,27.9209,25.36409,8.560925,342.3466,20.23843,1.972581,28.48259,1.84238,1.499964,339.7062,20.2322,1.994276,28.00121,342.4966,335.1969,7.231689,20.23843,1.972581,28.48259,1.84238,1.499964,339.7062,20.2322,1.994276,28.00121,342.4966,335.1969,277.2317,20.27333,1.855046,30.03922,6.68586,1.260831,339.835
188,Archery,6,2,5,2623,3,False,False,20.20556,2.133126,27.92142,25.40897,8.540099,342.3617,20.23777,1.972755,28.48323,1.483712,1.141357,339.4716,20.23312,1.993658,28.00108,342.6811,335.1866,7.189338,20.23777,1.972755,28.48323,1.483712,1.141357,339.4716,20.23312,1.993658,28.00108,342.6811,335.1866,277.1893,20.27759,1.830176,30.23251,7.330234,1.260831,339.8346
189,Archery,6,2,5,2637,3,False,False,20.20547,2.133163,27.92187,25.45134,8.50957,342.3707,20.23712,1.972622,28.48391,1.658506,1.006197,340.0374,20.23428,1.993154,28.00098,342.8699,335.3379,6.981205,20.23712,1.972622,28.48391,1.658506,1.006197,340.0374,20.23428,1.993154,28.00098,342.8699,335.3379,276.9812,20.28184,1.803097,30.4258,7.972744,1.260831,339.8342
