,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,4,2,6,2769,2,False,False,20.54884,1.84184,28.22516,13.13507,11.4297,353.9777,20.55692,1.572221,28.8478,0.2013264,1.623433,306.243,20.62505,1.577962,28.33459,341.725,348.7529,345.2447,20.55692,1.572221,28.8478,0.2013264,1.623433,306.243,20.62505,1.577962,28.33459,341.725,348.7529,255.2447,20.55474,1.572747,28.76025,0.2013264,1.623433,306.243
200,Archery,4,2,6,2783,2,False,False,20.55,1.841896,28.22464,13.08608,11.27856,353.86,20.55602,1.575241,28.84813,0.3681828,1.419579,305.7314,20.62609,1.579456,28.33368,341.4201,348.6791,345.3676,20.55602,1.575241,28.84813,0.3681828,1.419579,305.7314,20.62609,1.579456,28.33368,341.4201,348.6791,255.3676,20.55411,1.576028,28.75919,0.3681828,1.419579,305.7314
201,Archery,4,2,6,2796,2,False,False,20.55127,1.841918,28.22357,13.03836,11.09188,353.7425,20.55506,1.577987,28.84824,0.47967,1.136422,305.0547,20.62721,1.580796,28.33287,341.3535,348.4188,344.9403,20.55506,1.577987,28.84824,0.47967,1.136422,305.0547,20.62721,1.580796,28.33287,341.3535,348.4188,254.9403,20.55357,1.578957,28.75779,0.47967,1.136422,305.0547
202,Archery,4,2,6,2810,2,False,False,20.55234,1.841904,28.2231,12.98949,10.88613,353.661,20.5543,1.58059,28.84828,0.5081878,1.100133,304.4178,20.62829,1.58214,28.33201,341.2971,348.1225,344.4585,20.5543,1.58059,28.84828,0.5081878,1.100133,304.4178,20.62829,1.58214,28.33201,341.2971,348.1225,254.4585,20.55285,1.581609,28.75689,0.5081878,1.100133,304.4178
203,Archery,4,2,6,2824,2,False,False,20.55337,1.841679,28.22211,12.95832,10.68322,353.5938,20.55357,1.58301,28.84826,0.6430343,1.093593,303.7173,20.62914,1.583534,28.3311,341.1229,347.919,344.3065,20.55357,1.58301,28.84826,0.6430343,1.093593,303.7173,20.62914,1.583534,28.3311,341.1229,347.919,254.3065,20.55212,1.58425,28.75607,0.6430343,1.093593,303.7173
204,Archery,4,2,6,2838,2,False,False,20.55444,1.841656,28.22171,12.9633,10.47255,353.5052,20.55297,1.584825,28.84802,1.192126,1.108547,303.1309,20.62979,1.584692,28.33012,340.8419,347.7876,344.4613,20.55297,1.584825,28.84802,1.192126,1.108547,303.1309,20.62979,1.584692,28.33012,340.8419,347.7876,254.4613,20.55147,1.586963,28.75503,1.192126,1.108547,303.1309
205,Archery,4,2,6,2853,2,False,False,20.55548,1.841561,28.22129,12.99805,10.26211,353.4254,20.55241,1.586405,28.84788,2.018421,1.100034,302.8913,20.63052,1.585851,28.32908,340.4241,347.6696,344.7032,20.55241,1.586405,28.84788,2.018421,1.100034,302.8913,20.63052,1.585851,28.32908,340.4241,347.6696,254.7032,20.55093,1.589894,28.75461,2.018421,1.100034,302.8913
206,Archery,4,2,6,2866,2,False,False,20.55684,1.841189,28.22051,13.02208,10.07795,353.3533,20.55186,1.58805,28.84778,2.698817,1.093141,302.6204,20.63116,1.587084,28.32809,340.0202,347.5283,344.8795,20.55186,1.58805,28.84778,2.698817,1.093141,302.6204,20.63116,1.587084,28.32809,340.0202,347.5283,254.8795,20.55038,1.592667,28.75409,2.698817,1.093141,302.6204
207,Archery,4,2,6,2880,2,False,False,20.55783,1.841203,28.22021,13.06739,9.862642,353.3036,20.5514,1.589563,28.84756,3.021944,1.203038,302.1474,20.63145,1.588037,28.32724,339.7601,347.3512,345.1167,20.5514,1.589563,28.84756,3.021944,1.203038,302.1474,20.63145,1.588037,28.32724,339.7601,347.3512,255.1167,20.54974,1.594724,28.75354,3.021944,1.203038,302.1474
208,Archery,4,2,6,2894,2,False,False,20.55882,1.841132,28.21978,13.13091,9.690005,353.2844,20.55069,1.591643,28.84749,2.942009,1.166475,301.4506,20.63173,1.58906,28.32639,339.5763,347.0682,345.1152,20.55069,1.591643,28.84749,2.942009,1.166475,301.4506,20.63173,1.58906,28.32639,339.5763,347.0682,255.1152,20.54909,1.596683,28.75319,2.942009,1.166475,301.4506
209,Archery,4,2,6,2907,2,False,False,20.56015,1.841013,28.21919,13.15457,9.503839,353.2373,20.54979,1.594056,28.84758,2.649896,1.062975,300.6974,20.63189,1.590019,28.3255,339.405,346.7464,345.0582,20.54979,1.594056,28.84758,2.649896,1.062975,300.6974,20.63189,1.590019,28.3255,339.405,346.7464,255.0582,20.54834,1.598655,28.75232,2.649896,1.062975,300.6974
210,Archery,4,2,6,2922,2,False,False,20.56096,1.841209,28.21906,13.15656,9.339435,353.206,20.54885,1.596691,28.84778,2.298941,0.8542113,300.192,20.63202,1.590939,28.32458,339.2342,346.344,345.0469,20.54885,1.596691,28.84778,2.298941,0.8542113,300.192,20.63202,1.590939,28.32458,339.2342,346.344,255.0469,20.54772,1.60076,28.75107,2.298941,0.8542113,300.192
211,Archery,4,2,6,2936,2,False,False,20.56199,1.841127,28.21874,13.13237,9.206521,353.1438,20.54787,1.599162,28.84801,2.390379,0.5047934,299.947,20.63214,1.591794,28.32368,339.0673,345.9818,345.1773,20.54787,1.599162,28.84801,2.390379,0.5047934,299.947,20.63214,1.591794,28.32368,339.0673,345.9818,255.1773,20.54732,1.603455,28.7496,2.390379,0.5047934,299.947
212,Archery,4,2,6,2950,2,False,False,20.56339,1.841381,28.21817,13.13342,9.091299,353.0922,20.54693,1.601355,28.84802,2.824725,0.2709375,299.6667,20.6323,1.59259,28.32281,338.8843,345.7332,345.3378,20.54693,1.601355,28.84802,2.824725,0.2709375,299.6667,20.6323,1.59259,28.32281,338.8843,345.7332,255.3378,20.54678,1.606472,28.74802,2.824725,0.2709375,299.6667
213,Archery,4,2,6,2964,2,False,False,20.56421,1.841465,28.21819,13.13238,8.994615,353.0972,20.54636,1.603854,28.84789,2.90042,0.2193898,299.4146,20.63253,1.593316,28.32186,338.5583,345.5592,345.643,20.54636,1.603854,28.84789,2.90042,0.2193898,299.4146,20.63253,1.593316,28.32186,338.5583,345.5592,255.643,20.54629,1.60914,28.74714,2.90042,0.2193898,299.4146
214,Archery,4,2,6,2978,2,False,False,20.56495,1.841374,28.21814,13.10822,8.875372,353.1279,20.54585,1.606928,28.84778,2.706611,0.2333356,299.6814,20.63271,1.594009,28.32087,338.1743,345.5068,346.2045,20.54585,1.606928,28.84778,2.706611,0.2333356,299.6814,20.63271,1.594009,28.32087,338.1744,345.5068,256.2045,20.54576,1.611908,28.74632,2.706611,0.2333356,299.6814
215,Archery,4,2,6,2992,2,False,False,20.56567,1.841325,28.21785,13.07978,8.732951,353.1367,20.54502,1.610038,28.84781,2.540792,0.04650274,300.1219,20.63297,1.594537,28.31994,337.902,345.4699,346.67,20.54502,1.610038,28.84781,2.540792,0.04650274,300.1219,20.63297,1.594537,28.31994,337.902,345.4699,256.67,20.54526,1.614767,28.74542,2.540792,0.04650274,300.1219
216,Archery,4,2,6,3005,2,False,False,20.56653,1.841267,28.21791,13.06719,8.600077,353.1336,20.54435,1.612894,28.84789,2.368601,359.8988,300.0994,20.6336,1.594867,28.3191,337.7517,345.2778,346.712,20.54435,1.612894,28.84789,2.368601,359.8988,300.0994,20.6336,1.594867,28.3191,337.7517,345.2778,256.712,20.54485,1.61737,28.74415,2.368601,359.8988,300.0994
217,Archery,4,2,6,3019,2,False,False,20.56725,1.84119,28.21774,13.03514,8.479619,353.1077,20.54397,1.61527,28.84766,2.228026,359.9792,299.3387,20.63442,1.595137,28.3184,337.7578,344.9855,346.4129,20.54397,1.61527,28.84766,2.228026,359.9792,299.3387,20.63442,1.595137,28.3184,337.7578,344.9855,256.4129,20.54433,1.619528,28.74288,2.228026,359.9792,299.3387
218,Archery,4,2,6,3033,2,False,False,20.5677,1.841014,28.2174,13.0632,8.366613,353.0856,20.5435,1.617366,28.84731,2.206395,0.05074291,298.4651,20.63521,1.595459,28.31779,337.7734,344.6533,345.9873,20.5435,1.617366,28.84731,2.206395,0.05074291,298.4651,20.63521,1.595459,28.31779,337.7734,344.6533,255.9873,20.54373,1.621591,28.74224,2.206395,0.05074291,298.4651
219,Archery,4,2,6,3047,2,False,False,20.56845,1.840922,28.2177,13.05609,8.255151,353.0681,20.54305,1.619482,28.84701,2.281261,0.004395081,297.8451,20.63576,1.595779,28.31726,337.7512,344.386,345.8315,20.54305,1.619482,28.84701,2.281261,0.004395081,297.8451,20.63576,1.595779,28.31726,337.7512,344.386,255.8315,20.54337,1.623833,28.74214,2.281261,0.004395081,297.8451
220,Archery,4,2,6,3061,2,False,False,20.56907,1.841002,28.2179,13.03456,8.128695,353.0359,20.54278,1.621508,28.84652,2.447414,0.06734329,297.4094,20.63625,1.595945,28.31685,337.6945,344.2384,345.9414,20.54278,1.621508,28.84652,2.447414,0.06734329,297.4094,20.63625,1.595945,28.31685,337.6945,344.2384,255.9414,20.54298,1.626154,28.7418,2.447414,0.06734329,297.4094
221,Archery,4,2,6,3075,2,False,False,20.56929,1.84109,28.21742,13.00531,8.00875,352.9886,20.54256,1.623561,28.84598,2.48569,0.1834548,296.8493,20.63671,1.595881,28.31651,337.6064,344.2028,346.2185,20.54256,1.623561,28.84598,2.48569,0.1834548,296.8493,20.63671,1.595881,28.31651,337.6064,344.2028,256.2185,20.54255,1.628254,28.74172,2.48569,0.1834548,296.8493
222,Archery,4,2,6,3089,2,False,False,20.57,1.840859,28.21742,13.00063,7.899861,352.9415,20.54227,1.625845,28.84558,2.312979,0.2080041,296.3001,20.63723,1.595635,28.31627,337.5869,344.1451,346.3801,20.54227,1.625845,28.84558,2.312979,0.2080041,296.3001,20.63723,1.595635,28.31627,337.5869,344.145,256.3801,20.54222,1.630192,28.74204,2.312979,0.2080041,296.3001
223,Archery,4,2,6,3103,2,False,False,20.57067,1.840863,28.21713,13.03069,7.813878,352.9003,20.54194,1.628299,28.84525,2.183115,0.1571616,295.9224,20.63784,1.595375,28.31602,337.569,343.9832,346.3456,20.54194,1.628299,28.84525,2.183115,0.1571616,295.9224,20.63784,1.595375,28.31602,337.569,343.9832,256.3456,20.54199,1.632407,28.74175,2.183115,0.1571616,295.9224
224,Archery,4,2,6,3117,2,False,False,20.57106,1.84068,28.21696,13.05167,7.72193,352.8795,20.5417,1.630862,28.84484,2.062985,0.04954981,295.8559,20.63851,1.59479,28.31605,337.6837,343.8486,346.2331,20.5417,1.630862,28.84484,2.062985,0.04954981,295.8559,20.63851,1.59479,28.31605,337.6837,343.8486,256.2331,20.54194,1.634751,28.74136,2.062985,0.04954981,295.8559
225,Archery,4,2,6,3131,2,False,False,20.57166,1.840528,28.21708,13.11495,7.619142,352.83,20.54156,1.633222,28.84448,2.160495,359.971,295.8918,20.63917,1.59409,28.31636,337.9492,343.8139,346.0136,20.54156,1.633222,28.84448,2.160495,359.971,295.8918,20.63917,1.59409,28.31636,337.9492,343.8139,256.0136,20.54195,1.637266,28.74157,2.160495,359.971,295.8918
226,Archery,4,2,6,3145,2,False,False,20.57213,1.840555,28.21679,13.18406,7.50172,352.8115,20.54156,1.635347,28.84405,2.343305,359.9122,295.8804,20.6399,1.593412,28.31663,338.0956,343.7671,345.6981,20.54156,1.635347,28.84405,2.343305,359.9122,295.8804,20.6399,1.593412,28.31663,338.0956,343.7671,255.6981,20.54205,1.639684,28.74201,2.343305,359.9122,295.8804
227,Archery,4,2,6,3159,2,False,False,20.57265,1.840493,28.21665,13.24523,7.384164,352.8029,20.54192,1.637181,28.84341,2.644292,359.952,296.0475,20.64058,1.592692,28.3171,338.3054,343.8994,345.4401,20.54192,1.637181,28.84341,2.644292,359.952,296.0475,20.64058,1.592692,28.3171,338.3054,343.8994,255.44,20.54234,1.641993,28.74274,2.644292,359.952,296.0475
228,Archery,4,2,6,3172,2,False,False,20.57325,1.840301,28.21658,13.3161,7.278155,352.7981,20.54243,1.639097,28.84274,2.913144,0.05661753,296.3644,20.64097,1.592087,28.31735,338.3933,343.9567,345.4158,20.54243,1.639097,28.84274,2.913144,0.05661753,296.3644,20.64097,1.592087,28.31735,338.3933,343.9567,255.4158,20.54266,1.644295,28.74382,2.913144,0.05661753,296.3644
229,Archery,4,2,6,3187,2,False,False,20.57384,1.840508,28.21625,13.37289,7.20742,352.7783,20.54286,1.641137,28.84224,3.031512,0.1420922,296.6685,20.64135,1.591618,28.31747,338.4969,343.9459,345.3625,20.54286,1.641137,28.84224,3.031512,0.1420922,296.6685,20.64135,1.591618,28.31747,338.4969,343.9459,255.3625,20.54295,1.64645,28.74505,3.031512,0.1420922,296.6685
230,Archery,4,2,6,3201,2,False,False,20.57441,1.840569,28.21632,13.39554,7.141275,352.7614,20.54315,1.643071,28.84208,2.931493,0.03939579,296.7815,20.64151,1.591386,28.31742,338.6007,343.7769,345.1119,20.54315,1.643071,28.84208,2.931493,0.03939579,296.7815,20.64151,1.591386,28.31742,338.6007,343.7769,255.1119,20.54341,1.648178,28.7456,2.931493,0.03939579,296.7815
231,Archery,4,2,6,3214,2,False,False,20.57516,1.84065,28.21627,13.39505,7.101288,352.7583,20.54314,1.644813,28.84199,2.765613,359.8335,296.4568,20.6418,1.591359,28.31716,338.5999,343.6167,344.8496,20.54314,1.644813,28.84199,2.765613,359.8335,296.4568,20.6418,1.591359,28.31716,338.5999,343.6167,254.8496,20.54376,1.649652,28.74525,2.765613,359.8335,296.4568
232,Archery,4,2,6,3228,2,False,False,20.57586,1.840951,28.21601,13.36607,7.112043,352.7601,20.54314,1.646576,28.84187,2.673936,359.6317,296.2927,20.64206,1.591445,28.31684,338.5718,343.5463,344.8058,20.54314,1.646576,28.84187,2.673936,359.6317,296.2927,20.64206,1.591445,28.31684,338.5718,343.5463,254.8058,20.5441,1.651307,28.74408,2.673936,359.6317,296.2927
233,Archery,4,2,6,3242,2,False,False,20.57651,1.840971,28.21618,13.28524,7.153346,352.7519,20.54267,1.648155,28.84207,2.516821,359.363,296.2422,20.64183,1.591803,28.31657,338.3904,343.6484,345.0894,20.54267,1.648155,28.84207,2.516821,359.363,296.2422,20.64183,1.591803,28.31657,338.3904,343.6485,255.0894,20.5441,1.652649,28.74356,2.516821,359.363,296.2422
234,Archery,4,2,6,3256,2,False,False,20.57708,1.841043,28.21617,13.22483,7.204302,352.7381,20.5423,1.649753,28.84218,2.287077,359.0959,296.2871,20.64212,1.592052,28.31621,338.3022,343.6429,345.146,20.5423,1.649753,28.84218,2.287077,359.0959,296.2871,20.64212,1.592052,28.31621,338.3022,343.6429,255.146,20.5442,1.653907,28.74228,2.287077,359.0959,296.2871
235,Archery,4,2,6,3270,2,False,False,20.57759,1.841011,28.21561,13.17687,7.257274,352.72,20.54215,1.651144,28.84232,2.225748,358.8785,296.6109,20.64282,1.592521,28.31561,338.1501,343.6188,345.0352,20.54215,1.651144,28.84232,2.225748,358.8785,296.6109,20.64282,1.592521,28.31561,338.1501,343.6187,255.0352,20.54447,1.655248,28.74101,2.225748,358.8785,296.6109
236,Archery,4,2,6,3284,2,False,False,20.57813,1.840804,28.2158,13.15381,7.295472,352.6842,20.54214,1.652244,28.84233,2.489644,358.7447,296.9973,20.64347,1.593027,28.31502,337.9893,343.6295,344.9729,20.54214,1.652244,28.84233,2.489644,358.7447,296.9973,20.64347,1.593027,28.31502,337.9893,343.6295,254.9729,20.54472,1.656871,28.73982,2.489644,358.7447,296.9973
237,Archery,4,2,6,3298,2,False,False,20.57859,1.840665,28.21553,13.16007,7.345351,352.6405,20.54224,1.653204,28.84219,2.662731,358.7836,297.3313,20.64391,1.593397,28.31467,337.9286,343.6738,345.0127,20.54224,1.653204,28.84219,2.662731,358.7836,297.3313,20.64391,1.593397,28.31467,337.9286,343.6738,255.0127,20.54475,1.658152,28.73948,2.662731,358.7836,297.3313
238,Archery,4,2,6,3312,2,False,False,20.57939,1.840765,28.21571,13.22818,7.39565,352.5891,20.54227,1.654136,28.84219,2.707686,358.6884,297.7131,20.64468,1.593815,28.31424,337.8085,343.6877,344.9397,20.54227,1.654136,28.84219,2.707686,358.6884,297.7131,20.64468,1.593815,28.31424,337.8085,343.6877,254.9397,20.54495,1.659156,28.73971,2.707686,358.6884,297.7131
239,Archery,4,2,6,3326,2,False,False,20.58007,1.840677,28.21572,13.2507,7.47237,352.5663,20.54217,1.654939,28.8423,2.788758,358.585,297.954,20.64533,1.594159,28.31387,337.6934,343.7316,344.8881,20.54217,1.654939,28.8423,2.788758,358.585,297.954,20.64533,1.594159,28.31387,337.6934,343.7316,254.8881,20.54504,1.660135,28.73925,2.788758,358.585,297.954
240,Archery,4,2,6,3339,2,False,False,20.58069,1.840714,28.21642,13.26287,7.521629,352.5436,20.54225,1.655597,28.84228,2.709305,358.66,297.6825,20.64598,1.594398,28.31364,337.6834,343.8,344.8842,20.54225,1.655597,28.84228,2.709305,358.66,297.6825,20.64598,1.594398,28.31364,337.6834,343.8,254.8842,20.545,1.660672,28.73871,2.709305,358.66,297.6825
241,Archery,4,2,6,3353,2,False,False,20.58095,1.840674,28.2157,13.27183,7.563124,352.5104,20.54235,1.656413,28.84223,2.428015,358.6611,297.2351,20.64665,1.594597,28.31344,337.5649,343.9224,345.0038,20.54235,1.656413,28.84223,2.428015,358.6611,297.2351,20.64665,1.594597,28.31344,337.5649,343.9224,255.0037,20.5451,1.660981,28.73853,2.428015,358.6611,297.2351
242,Archery,4,2,6,3367,2,False,False,20.58159,1.840347,28.2158,13.3531,7.616116,352.4433,20.54226,1.657656,28.84255,1.928369,358.4241,297.1257,20.64719,1.594664,28.31336,337.4831,344.0342,345.2521,20.54226,1.657656,28.84255,1.928369,358.4241,297.1257,20.64719,1.594664,28.31336,337.4831,344.0342,255.2521,20.54547,1.661349,28.73792,1.928369,358.4241,297.1257
243,Archery,4,2,6,3382,2,False,False,20.58232,1.840219,28.21596,13.4427,7.674163,352.364,20.5421,1.658909,28.84291,1.622435,358.1733,297.2476,20.64765,1.594605,28.31336,337.4504,344.1375,345.5219,20.5421,1.658909,28.84291,1.622435,358.1733,297.2476,20.64765,1.594605,28.31336,337.4504,344.1375,255.5219,20.54581,1.662087,28.73675,1.622435,358.1733,297.2476
244,Archery,4,2,6,3395,2,False,False,20.58256,1.840459,28.21577,13.49968,7.730524,352.321,20.54191,1.659987,28.84319,1.352075,357.927,297.2068,20.64818,1.594448,28.31342,337.5123,344.1725,345.5979,20.54191,1.659987,28.84319,1.352075,357.927,297.2068,20.64818,1.594448,28.31342,337.5123,344.1725,255.5979,20.54613,1.662696,28.73566,1.352075,357.927,297.2068
245,Archery,4,2,6,3409,2,False,False,20.58323,1.840551,28.21615,13.54297,7.78731,352.2814,20.54188,1.660915,28.84338,1.200851,357.8849,297.201,20.64856,1.594313,28.31348,337.5885,344.1678,345.478,20.54188,1.660915,28.84338,1.200851,357.8849,297.201,20.64856,1.594313,28.31348,337.5885,344.1678,255.478,20.54621,1.663357,28.73503,1.200851,357.8849,297.201
246,Archery,4,2,6,3424,2,False,False,20.58366,1.840435,28.21552,13.54326,7.823741,352.2813,20.54209,1.661754,28.84342,1.219774,357.9938,297.3879,20.64887,1.594224,28.31355,337.6725,344.1541,345.2954,20.54209,1.661754,28.84342,1.219774,357.9938,297.3879,20.64887,1.594224,28.31355,337.6725,344.1541,255.2954,20.54622,1.664236,28.7349,1.219774,357.9938,297.3879
247,Archery,4,2,6,3437,2,False,False,20.58428,1.840408,28.21579,13.59032,7.885835,352.2734,20.54262,1.662468,28.84325,1.654572,358.2123,298.1265,20.6497,1.594004,28.3136,337.785,344.248,345.1497,20.54262,1.662468,28.84325,1.654572,358.2123,298.1265,20.6497,1.594004,28.3136,337.785,344.248,255.1497,20.54632,1.665765,28.73521,1.654572,358.2123,298.1265
248,Archery,4,2,6,3451,2,False,False,20.58472,1.840366,28.21603,13.62579,7.965694,352.2503,20.54303,1.663339,28.8431,2.1942,358.3581,299.3117,20.6501,1.593837,28.31354,337.8073,344.3475,345.1359,20.54303,1.663339,28.8431,2.1942,358.3581,299.3117,20.6501,1.593837,28.31354,337.8073,344.3475,255.1359,20.5464,1.667586,28.73702,2.1942,358.3581,299.3117
249,Archery,4,2,6,3465,2,False,False,20.5854,1.840212,28.21623,13.62433,8.024734,352.2185,20.54321,1.664262,28.84311,2.515101,358.3779,300.2116,20.65033,1.593707,28.31345,337.792,344.3695,345.1843,20.54321,1.664262,28.84311,2.515101,358.3779,300.2116,20.65033,1.593707,28.31345,337.792,344.3695,255.1843,20.5465,1.669059,28.7382,2.515101,358.3779,300.2116
250,Archery,4,2,6,3479,2,False,False,20.5857,1.840104,28.21646,13.6222,8.064135,352.1907,20.54325,1.665031,28.8433,2.66297,358.4128,300.632,20.6506,1.593414,28.31332,337.7498,344.3884,345.3652,20.54325,1.665031,28.8433,2.66297,358.4128,300.632,20.6506,1.593414,28.31332,337.7498,344.3884,255.3652,20.54646,1.670079,28.73888,2.66297,358.4128,300.632
251,Archery,4,2,6,3497,2,False,False,20.58603,1.83996,28.21658,13.6245,8.089555,352.146,20.54324,1.665538,28.84354,2.51081,358.4807,300.1436,20.65114,1.592903,28.31327,337.739,344.5751,345.6279,20.54324,1.665538,28.84354,2.51081,358.4807,300.1436,20.65114,1.592903,28.31327,337.739,344.5751,255.6279,20.54633,1.670316,28.73886,2.51081,358.4807,300.1436
252,Archery,4,2,6,3506,2,False,False,20.58671,1.839863,28.21672,13.67457,8.123504,352.1038,20.54301,1.665459,28.84372,2.265545,358.4519,299.3738,20.65141,1.592583,28.31337,337.8123,344.6681,345.5847,20.54301,1.665459,28.84372,2.265545,358.4519,299.3738,20.65141,1.592583,28.31337,337.8123,344.6681,255.5847,20.54618,1.669804,28.73853,2.265545,358.4519,299.3738
253,Archery,4,2,6,3521,2,False,False,20.58699,1.839889,28.217,13.69747,8.155102,352.0929,20.54274,1.666349,28.84409,2.164345,358.2502,299.1501,20.65188,1.592276,28.31357,337.9548,344.7051,345.254,20.54274,1.666349,28.84409,2.164345,358.2502,299.1501,20.65188,1.592276,28.31357,337.9548,344.7051,255.254,20.5463,1.670534,28.7382,2.164345,358.2502,299.1501
254,Archery,4,2,6,3534,2,False,False,20.58728,1.839925,28.21731,13.71076,8.180489,352.0618,20.54248,1.667253,28.8445,2.178128,358.0711,299.4227,20.65261,1.591672,28.31387,338.1564,344.7512,344.9098,20.54248,1.667253,28.8445,2.178128,358.0711,299.4227,20.65261,1.591672,28.31387,338.1564,344.7512,254.9098,20.54639,1.671489,28.73796,2.178128,358.0711,299.4227
255,Archery,4,2,6,3548,2,False,False,20.58734,1.839614,28.21732,13.69906,8.172303,352.0566,20.5424,1.667938,28.8447,2.308983,358.0587,299.7545,20.65304,1.591171,28.31409,338.3206,344.8085,344.8471,20.5424,1.667938,28.8447,2.308983,358.0587,299.7545,20.65304,1.591171,28.31409,338.3206,344.8085,254.8471,20.54634,1.672433,28.73783,2.308983,358.0587,299.7545
256,Archery,4,2,6,3563,2,False,False,20.58767,1.839503,28.21736,13.72607,8.182955,352.0698,20.54253,1.66837,28.8448,2.351599,358.2195,299.7741,20.65353,1.590761,28.31423,338.3735,344.8625,344.7896,20.54253,1.66837,28.8448,2.351599,358.2195,299.7741,20.65353,1.590761,28.31423,338.3735,344.8625,254.7896,20.54615,1.672924,28.73843,2.351599,358.2195,299.7741
257,Archery,4,2,6,3576,2,False,False,20.58809,1.839304,28.21791,13.75436,8.172805,352.0913,20.54265,1.668373,28.84491,2.284305,358.3576,299.5644,20.65403,1.590549,28.3144,338.4167,344.9122,344.6408,20.54265,1.668373,28.84491,2.284305,358.3576,299.5644,20.65403,1.590549,28.3144,338.4167,344.9122,254.6408,20.54601,1.672783,28.73899,2.284305,358.3576,299.5644
258,Archery,4,2,6,3590,2,False,False,20.58789,1.839206,28.21743,13.79573,8.172631,352.1169,20.54257,1.668665,28.84517,2.275659,358.3059,299.4293,20.65429,1.590467,28.31453,338.4032,344.946,344.605,20.54257,1.668665,28.84517,2.275659,358.3059,299.4293,20.65429,1.590467,28.31453,338.4032,344.946,254.605,20.54602,1.673052,28.7394,2.275659,358.3059,299.4293
259,Archery,4,2,6,3605,2,False,False,20.58809,1.839133,28.21813,13.82694,8.144935,352.0803,20.54246,1.669055,28.84554,2.219512,358.211,299.4742,20.65427,1.590421,28.31461,338.3339,345.011,344.7938,20.54246,1.669055,28.84554,2.219512,358.211,299.4742,20.65427,1.590421,28.31461,338.3339,345.011,254.7938,20.5461,1.673356,28.73934,2.219512,358.211,299.4742
260,Archery,4,2,6,3618,2,False,False,20.58837,1.839093,28.21801,13.83835,8.143126,352.0209,20.54228,1.669572,28.84596,2.201302,358.0859,299.6137,20.65458,1.590107,28.31491,338.4073,345.1431,344.8878,20.54228,1.669572,28.84596,2.201302,358.0859,299.6137,20.65458,1.590107,28.31491,338.4073,345.1431,254.8878,20.54617,1.673864,28.73913,2.201302,358.0859,299.6137
261,Archery,4,2,6,3632,2,False,False,20.58827,1.838837,28.21777,13.87407,8.176994,351.9574,20.54206,1.669889,28.84637,2.359412,357.876,299.7928,20.65483,1.589996,28.31512,338.4785,345.1776,344.761,20.54206,1.669889,28.84637,2.359412,357.876,299.7928,20.65483,1.589996,28.31512,338.4785,345.1776,254.761,20.54635,1.674491,28.73922,2.359412,357.876,299.7928
262,Archery,4,2,6,3646,2,False,False,20.58875,1.83888,28.21808,13.92582,8.224227,351.9005,20.542,1.669839,28.84668,2.50653,357.836,299.826,20.65511,1.589932,28.31523,338.513,345.1628,344.6034,20.542,1.669839,28.84668,2.50653,357.836,299.826,20.65511,1.589932,28.31523,338.513,345.1628,254.6033,20.54638,1.674728,28.73928,2.50653,357.836,299.826
263,Archery,4,2,6,3660,2,False,False,20.589,1.838943,28.21836,13.9596,8.311348,351.8781,20.54202,1.669779,28.84683,2.507301,357.8977,299.8166,20.65529,1.58992,28.31529,338.5167,345.1863,344.5803,20.54202,1.669779,28.84683,2.507301,357.8977,299.8166,20.65529,1.58992,28.31529,338.5167,345.1863,254.5803,20.54628,1.674664,28.73955,2.507301,357.8977,299.8166
264,Archery,4,2,6,3673,2,False,False,20.5891,1.838988,28.21856,13.94829,8.365589,351.8846,20.54204,1.669793,28.84704,2.461377,357.928,299.826,20.65541,1.589929,28.31532,338.5049,345.2343,344.6456,20.54204,1.669793,28.84704,2.461377,357.928,299.826,20.65541,1.589929,28.31532,338.5049,345.2343,254.6456,20.54625,1.674592,28.73977,2.461377,357.928,299.826
