,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,14,2,4,1832,2,False,False,20.06634,1.88395,27.97903,16.88167,16.45667,342.7354,20.14972,1.595288,28.57414,2.179378,5.232358,311.5612,20.1115,1.687294,27.95208,17.64451,341.7181,342.7351,20.14972,1.595288,28.57414,2.179378,5.232358,311.5612,20.1115,1.687294,27.95208,17.64451,341.7181,252.7351,20.13141,1.603288,28.3712,2.179378,5.232358,311.5612
133,Archery,14,2,4,1845,2,False,False,20.06665,1.884631,27.97898,16.46035,16.31941,342.5685,20.15036,1.598309,28.57471,2.20236,5.499782,311.6282,20.11112,1.690143,27.94842,17.54424,342.1074,343.5834,20.15036,1.598309,28.57471,2.20236,5.499782,311.6282,20.11112,1.690143,27.94842,17.54424,342.1074,253.5834,20.13078,1.606521,28.3685,2.20236,5.499782,311.6282
134,Archery,14,2,4,1858,2,False,False,20.06679,1.884886,27.97877,16.04034,16.2099,342.3392,20.15098,1.601543,28.5755,2.111159,5.550122,311.7253,20.11071,1.693035,27.94468,17.46292,342.3879,344.416,20.15098,1.601543,28.5755,2.111159,5.550122,311.7253,20.11071,1.693035,27.94468,17.46292,342.3879,254.416,20.13081,1.609583,28.36504,2.111159,5.550122,311.7253
135,Archery,14,2,4,1872,2,False,False,20.06708,1.88553,27.97853,15.65855,16.12543,342.088,20.1507,1.604293,28.57616,2.475174,5.360269,312.6436,20.10972,1.69571,27.94093,17.28866,342.2703,345.2326,20.1507,1.604293,28.57616,2.475174,5.360269,312.6436,20.10972,1.69571,27.94093,17.28866,342.2703,255.2326,20.1308,1.613876,28.3612,2.475174,5.360269,312.6436
136,Archery,14,2,4,1886,2,False,False,20.06728,1.886047,27.97816,15.33256,16.02826,341.8703,20.1506,1.60707,28.57672,2.781448,5.295406,313.7146,20.1091,1.697434,27.93708,17.40197,342.4511,345.9208,20.1506,1.60707,28.57672,2.781448,5.295406,313.7146,20.1091,1.697434,27.93708,17.40198,342.4511,255.9207,20.13047,1.61806,28.3567,2.781448,5.295406,313.7146
137,Archery,14,2,4,1900,2,False,False,20.06732,1.886173,27.97788,15.05271,15.96782,341.6821,20.15069,1.609784,28.57727,2.973983,5.296478,314.5395,20.10853,1.69923,27.93346,17.47464,342.6056,346.6454,20.15069,1.609784,28.57727,2.973983,5.296478,314.5395,20.10853,1.69923,27.93346,17.47465,342.6056,256.6454,20.13049,1.621559,28.35655,2.973983,5.296478,314.5395
138,Archery,14,2,4,1913,2,False,False,20.06756,1.886517,27.97737,14.83317,15.90969,341.4822,20.1503,1.611159,28.57727,3.137847,5.296532,315.0447,20.10787,1.700575,27.93028,17.6668,342.9742,347.5363,20.1503,1.611159,28.57727,3.137847,5.296532,315.0447,20.10787,1.700575,27.93028,17.6668,342.9742,257.5363,20.1301,1.62357,28.35659,3.137847,5.296532,315.0447
139,Archery,14,2,4,1928,2,False,False,20.06794,1.886999,27.97709,14.62807,15.89463,341.3213,20.1504,1.612727,28.57748,3.057675,5.204492,314.9149,20.10748,1.70223,27.92733,17.9067,343.4131,347.7426,20.1504,1.612727,28.57748,3.057675,5.204492,314.9149,20.10748,1.70223,27.92733,17.9067,343.4131,257.7426,20.13055,1.624827,28.35675,3.057675,5.204492,314.9149
140,Archery,14,2,4,1941,2,False,False,20.06824,1.88742,27.97689,14.41803,15.89447,341.2091,20.15061,1.614232,28.57771,2.973791,5.196598,314.7597,20.10702,1.704229,27.92423,17.91788,343.7065,347.9914,20.15061,1.614232,28.57771,2.973791,5.196598,314.7597,20.10702,1.704229,27.92423,17.91788,343.7065,257.9914,20.1308,1.626007,28.35695,2.973791,5.196598,314.7597
141,Archery,14,2,4,1955,2,False,False,20.06851,1.888111,27.9767,14.19734,15.87258,341.1848,20.15067,1.614946,28.57759,2.617353,5.245725,314.2155,20.10593,1.706034,27.92141,17.8712,343.8573,348.5127,20.15067,1.614946,28.57759,2.617353,5.245725,314.2155,20.10593,1.706034,27.92141,17.8712,343.8573,258.5127,20.13067,1.625339,28.35678,2.617353,5.245725,314.2155
142,Archery,14,2,4,1969,2,False,False,20.06873,1.888168,27.97605,14.00369,15.84507,341.1526,20.15064,1.615777,28.57751,2.202988,5.148465,313.7312,20.10453,1.707979,27.91864,17.89493,343.9289,349.3218,20.15064,1.615777,28.57751,2.202988,5.148465,313.7312,20.10453,1.707979,27.91864,17.89493,343.9289,259.3218,20.131,1.624564,28.3566,2.202988,5.148465,313.7312
143,Archery,14,2,4,1983,2,False,False,20.06864,1.887507,27.97547,13.87505,15.86922,341.0475,20.1507,1.616622,28.57742,2.081243,5.135297,313.6624,20.10327,1.710084,27.91575,17.82228,343.7968,349.7855,20.1507,1.616622,28.57742,2.081243,5.135297,313.6624,20.10327,1.710084,27.91575,17.82228,343.7968,259.7855,20.13111,1.624938,28.35648,2.081243,5.135297,313.6624
144,Archery,14,2,4,1999,2,False,False,20.06894,1.887416,27.97505,13.88897,15.94377,340.8315,20.15049,1.617071,28.5772,2.399137,5.257177,314.041,20.10207,1.712011,27.9131,17.7808,343.7067,350.1857,20.15049,1.617071,28.5772,2.399137,5.257177,314.041,20.10207,1.712011,27.9131,17.7808,343.7067,260.1857,20.13044,1.626619,28.35636,2.399137,5.257177,314.041
145,Archery,14,2,4,2011,2,False,False,20.06925,1.887609,27.97467,13.87521,16.01836,340.614,20.15028,1.617835,28.57719,2.510082,5.235846,314.2199,20.1011,1.713916,27.91055,17.80558,343.8443,350.642,20.15028,1.617835,28.57719,2.510082,5.235846,314.2199,20.1011,1.713916,27.91055,17.80559,343.8443,260.642,20.13031,1.627813,28.35636,2.510082,5.235846,314.2199
146,Archery,14,2,4,2025,2,False,False,20.06979,1.887618,27.97458,13.89142,16.07099,340.4511,20.14992,1.618362,28.57718,2.678789,5.161976,314.3748,20.10025,1.715693,27.90818,17.78633,343.9681,351.0062,20.14992,1.618362,28.57718,2.678789,5.161976,314.3748,20.10025,1.715693,27.90818,17.78633,343.9681,261.0062,20.13023,1.628994,28.35635,2.678789,5.161976,314.3748
147,Archery,14,2,4,2038,2,False,False,20.07001,1.887895,27.97427,13.87459,16.07083,340.358,20.14949,1.618927,28.57712,2.779991,5.085902,314.567,20.09941,1.717313,27.90593,17.85116,344.1269,351.4114,20.14949,1.618927,28.57712,2.779991,5.085902,314.567,20.09941,1.717313,27.90593,17.85116,344.1269,261.4114,20.1301,1.629951,28.35629,2.779991,5.085902,314.567
148,Archery,14,2,4,2052,2,False,False,20.07009,1.887699,27.97379,13.85414,16.025,340.3121,20.14902,1.619435,28.5769,2.879047,5.110788,314.8337,20.09854,1.71887,27.90376,18.02486,344.2374,351.7136,20.14902,1.619435,28.5769,2.879047,5.110788,314.8337,20.09854,1.71887,27.90376,18.02486,344.2374,261.7136,20.12953,1.630844,28.3561,2.879047,5.110788,314.8337
149,Archery,14,2,4,2066,2,False,False,20.07051,1.887117,27.97331,13.88339,15.94492,340.2213,20.14845,1.619872,28.57665,3.103872,5.199449,315.0858,20.09775,1.720495,27.90157,18.23194,344.0974,351.5534,20.14845,1.619872,28.57665,3.103872,5.199449,315.0858,20.09775,1.720495,27.90157,18.23194,344.0974,261.5534,20.12863,1.632152,28.35592,3.103872,5.199449,315.0858
150,Archery,14,2,4,2080,2,False,False,20.0708,1.88717,27.97305,13.94769,15.84143,340.0602,20.14792,1.620338,28.57665,3.324434,5.121011,315.3509,20.09689,1.722038,27.8994,18.43416,343.8809,351.4855,20.14792,1.620338,28.57665,3.324434,5.121011,315.3509,20.09689,1.722038,27.8994,18.43416,343.8809,261.4855,20.1284,1.633472,28.35595,3.324434,5.121011,315.3509
151,Archery,14,2,4,2094,2,False,False,20.07122,1.887383,27.97276,13.96896,15.72939,339.8476,20.14739,1.620699,28.57678,3.57693,5.104973,315.677,20.09598,1.723469,27.89733,18.68265,343.8439,351.9758,20.14739,1.620699,28.57678,3.57693,5.104973,315.677,20.09598,1.723469,27.89733,18.68265,343.8439,261.9758,20.12794,1.634811,28.35612,3.57693,5.104973,315.677
152,Archery,14,2,4,2108,2,False,False,20.0721,1.887246,27.97238,13.94808,15.65682,339.6285,20.14689,1.620968,28.5769,3.59256,5.075744,315.7731,20.09524,1.724966,27.89544,18.86302,344.0258,352.5505,20.14689,1.620968,28.5769,3.59256,5.075744,315.7731,20.09524,1.724966,27.89544,18.86302,344.0258,262.5505,20.12755,1.635141,28.35624,3.59256,5.075744,315.7731
153,Archery,14,2,4,2122,2,False,False,20.07235,1.886982,27.97189,13.93941,15.59468,339.4087,20.14658,1.620999,28.57697,3.479746,5.031065,315.5168,20.0947,1.726703,27.8936,18.83987,344.4257,353.1858,20.14658,1.620999,28.57697,3.479746,5.031065,315.5168,20.0947,1.726703,27.8936,18.83987,344.4257,263.1858,20.12741,1.634734,28.35627,3.479746,5.031065,315.5168
154,Archery,14,2,4,2136,2,False,False,20.07296,1.886399,27.9714,13.93797,15.54142,339.1358,20.14639,1.620834,28.577,3.243464,4.92453,314.9822,20.09412,1.728685,27.89173,18.55395,344.6358,353.8062,20.14639,1.620834,28.577,3.243464,4.92453,314.9822,20.09412,1.728685,27.89173,18.55395,344.6358,263.8062,20.12763,1.633653,28.35621,3.243464,4.92453,314.9822
155,Archery,14,2,4,2149,2,False,False,20.07318,1.886307,27.97087,13.97787,15.46353,338.9361,20.14594,1.620942,28.57703,3.06415,4.772188,314.4282,20.09334,1.730582,27.88995,18.40105,344.804,354.6539,20.14594,1.620942,28.57703,3.06415,4.772188,314.4282,20.09334,1.730582,27.88995,18.40105,344.804,264.6538,20.12777,1.633064,28.35616,3.06415,4.772188,314.4282
156,Archery,14,2,4,2174,2,False,False,20.07355,1.886328,27.97039,14.02705,15.40693,338.8117,20.14568,1.62106,28.5771,2.976194,4.649029,314.3145,20.09264,1.732307,27.88826,18.43606,344.735,355.0963,20.14568,1.62106,28.5771,2.976194,4.649029,314.3145,20.09264,1.732307,27.88826,18.43606,344.735,265.0963,20.12798,1.632842,28.35617,2.976194,4.649029,314.3145
157,Archery,14,2,4,2179,2,False,False,20.07398,1.885817,27.96994,14.09874,15.37668,338.7357,20.14567,1.621125,28.57711,3.05529,4.712412,314.5984,20.09209,1.73396,27.88662,18.46039,344.5773,355.2044,20.14567,1.621125,28.57711,3.05529,4.712412,314.5984,20.09209,1.73396,27.88662,18.46039,344.5773,265.2044,20.12773,1.633214,28.35621,3.05529,4.712412,314.5984
158,Archery,14,2,4,2191,2,False,False,20.07433,1.885898,27.96951,14.16273,15.36077,338.6614,20.1454,1.621373,28.57702,3.249745,4.799637,315.0739,20.09192,1.735184,27.88529,18.66407,344.6315,355.2231,20.1454,1.621373,28.57702,3.249745,4.799637,315.0739,20.09192,1.735184,27.88529,18.66407,344.6315,265.2231,20.12712,1.634217,28.35619,3.249745,4.799637,315.0739
159,Archery,14,2,4,2205,2,False,False,20.07485,1.88614,27.96925,14.2098,15.40707,338.6618,20.14502,1.621645,28.57695,3.387395,4.753664,315.3049,20.09186,1.736168,27.88435,18.79642,345.1166,355.6351,20.14502,1.621645,28.57695,3.387395,4.753664,315.3049,20.09186,1.736168,27.88435,18.79642,345.1166,265.6351,20.12692,1.635022,28.35614,3.387395,4.753664,315.3049
160,Archery,14,2,4,2219,2,False,False,20.07534,1.88626,27.96919,14.16133,15.48973,338.6569,20.14468,1.621991,28.5769,3.460089,4.645113,315.4945,20.09159,1.737219,27.88326,18.75362,345.3672,356.1154,20.14468,1.621991,28.5769,3.460089,4.645113,315.4945,20.09159,1.737219,27.88326,18.75362,345.3672,266.1154,20.127,1.63565,28.35608,3.460089,4.645113,315.4945
161,Archery,14,2,4,2233,2,False,False,20.07549,1.886176,27.96874,14.08028,15.58035,338.6511,20.14445,1.622437,28.57679,3.565447,4.699946,315.9326,20.09128,1.737716,27.88251,18.78196,345.6633,357.0574,20.14445,1.622437,28.57679,3.565447,4.699946,315.9326,20.09128,1.737716,27.88251,18.78196,345.6633,267.0574,20.12656,1.636505,28.356,3.565447,4.699946,315.9326
162,Archery,14,2,4,2248,2,False,False,20.07552,1.885874,27.96828,14.04012,15.64908,338.6579,20.1444,1.6227,28.57672,3.687832,4.756265,316.3753,20.09119,1.738277,27.88181,18.97776,345.8762,357.4227,20.1444,1.6227,28.57672,3.687832,4.756265,316.3753,20.09119,1.738277,27.88181,18.97776,345.8762,267.4227,20.12629,1.637243,28.35598,3.687832,4.756265,316.3753
163,Archery,14,2,4,2261,2,False,False,20.07583,1.885283,27.96785,14.06852,15.67074,338.6433,20.14418,1.622986,28.57658,3.813976,4.772733,316.6274,20.09108,1.739062,27.88095,19.12365,345.9385,357.578,20.14418,1.622986,28.57658,3.813976,4.772733,316.6274,20.09108,1.739062,27.88095,19.12365,345.9385,267.578,20.12601,1.638018,28.35588,3.813976,4.772733,316.6274
164,Archery,14,2,4,2275,2,False,False,20.07589,1.885046,27.96749,14.15655,15.66553,338.6017,20.14437,1.622807,28.57663,3.650489,4.766882,316.1841,20.09111,1.739463,27.88038,19.43562,345.8836,357.5711,20.14437,1.622807,28.57663,3.650489,4.766882,316.1841,20.09111,1.739463,27.88038,19.43562,345.8836,267.5711,20.12622,1.637205,28.35589,3.650489,4.766882,316.1841
165,Archery,14,2,4,2289,2,False,False,20.07623,1.884928,27.96713,14.2461,15.63393,338.5186,20.14445,1.622837,28.57669,3.459081,4.727749,315.7966,20.09175,1.736001,27.88344,19.63667,345.9536,357.7989,20.14445,1.622837,28.57669,3.459081,4.727749,315.7966,20.09175,1.736001,27.88344,19.63666,345.9536,267.7989,20.12644,1.636494,28.35588,3.459081,4.727749,315.7966
166,Archery,14,2,4,2302,2,False,False,20.07668,1.884343,27.96664,14.31398,15.59677,338.4305,20.14426,1.62323,28.57655,3.334152,4.73628,315.5913,20.09208,1.735027,27.88291,19.74443,346.0941,358.0307,20.14426,1.62323,28.57655,3.334152,4.73628,315.5913,20.09208,1.735027,27.88291,19.74443,346.0941,268.0307,20.12622,1.636402,28.35572,3.334152,4.73628,315.5913
167,Archery,14,2,4,2316,2,False,False,20.07684,1.88416,27.9664,14.37463,15.52101,338.351,20.14421,1.623349,28.57657,3.393199,4.788494,315.7173,20.09235,1.734394,27.88258,19.92534,346.5015,358.5905,20.14421,1.623349,28.57657,3.393199,4.788494,315.7173,20.09235,1.734394,27.88258,19.92534,346.5015,268.5905,20.12597,1.63675,28.35577,3.393199,4.788494,315.7173
168,Archery,14,2,4,2330,2,False,False,20.07693,1.88424,27.96619,14.38297,15.41065,338.2616,20.14385,1.62391,28.57648,3.493006,4.80683,315.9469,20.0927,1.733673,27.88227,20.12528,346.768,358.9199,20.14385,1.62391,28.57648,3.493006,4.80683,315.9469,20.0927,1.733673,27.88227,20.12528,346.768,268.9199,20.12554,1.637698,28.35571,3.493006,4.80683,315.9469
169,Archery,14,2,4,2346,2,False,False,20.07743,1.883977,27.96571,14.34791,15.27047,338.148,20.1434,1.624604,28.57644,3.579058,4.822243,316.166,20.09305,1.732633,27.88184,20.3918,346.6989,358.9666,20.1434,1.624604,28.57644,3.579058,4.822243,316.166,20.09305,1.732633,27.88184,20.39179,346.6988,268.9666,20.12503,1.638726,28.35569,3.579058,4.822243,316.166
170,Archery,14,2,4,2358,2,False,False,20.07781,1.883947,27.96526,14.31754,15.18316,338.0094,20.1433,1.624936,28.57649,3.525214,4.788908,316.0897,20.09329,1.731739,27.88152,20.66973,346.6523,359.0289,20.1433,1.624936,28.57649,3.525214,4.788908,316.0897,20.09329,1.731739,27.88152,20.66973,346.6523,269.0289,20.12506,1.63885,28.35572,3.525214,4.788908,316.0897
171,Archery,14,2,4,2372,2,False,False,20.07821,1.883971,27.96489,14.25017,15.14289,337.8303,20.14322,1.625304,28.57655,3.496165,4.778647,316.0331,20.09356,1.730814,27.88125,20.94196,346.683,359.0015,20.14322,1.625304,28.57655,3.496165,4.778647,316.0331,20.09356,1.730814,27.88125,20.94196,346.683,269.0015,20.12502,1.639105,28.35577,3.496165,4.778647,316.0331
172,Archery,14,2,4,2385,2,False,False,20.07863,1.883668,27.96459,14.15776,15.10527,337.6413,20.14301,1.625931,28.57655,3.529738,4.761208,316.0411,20.09406,1.729658,27.88114,21.14074,346.8521,359.0117,20.14301,1.625931,28.57655,3.529738,4.761208,316.0411,20.09406,1.729658,27.88114,21.14074,346.8521,269.0117,20.12487,1.639862,28.35577,3.529738,4.761208,316.0411
173,Archery,14,2,4,2401,2,False,False,20.07891,1.88357,27.9641,14.09127,15.04777,337.4812,20.14273,1.62682,28.57662,3.570292,4.762002,316.1535,20.09456,1.728743,27.88097,21.32605,347.1248,359.2729,20.14273,1.62682,28.57662,3.570292,4.762002,316.1535,20.09456,1.728743,27.88097,21.32605,347.1248,269.2729,20.1246,1.640908,28.35585,3.570292,4.762002,316.1535
174,Archery,14,2,4,2413,2,False,False,20.07907,1.883473,27.96375,14.02315,15.01885,337.3133,20.14239,1.627922,28.5767,3.618921,4.751367,316.4136,20.0951,1.727893,27.88082,21.42225,347.468,359.8098,20.14239,1.627922,28.5767,3.618921,4.751367,316.4136,20.0951,1.727893,27.88082,21.42225,347.468,269.8098,20.12429,1.642199,28.35595,3.618921,4.751367,316.4136
175,Archery,14,2,4,2428,2,False,False,20.07955,1.883556,27.96344,13.97921,15.0141,337.1536,20.14217,1.628622,28.57678,3.622344,4.737968,316.6428,20.09561,1.727176,27.88069,21.53702,347.8107,0.29085,20.14217,1.628622,28.57678,3.622344,4.737968,316.6428,20.09561,1.727176,27.88069,21.53702,347.8107,270.2908,20.12413,1.642914,28.35602,3.622344,4.737968,316.6428
176,Archery,14,2,4,2441,2,False,False,20.07998,1.883598,27.96324,13.92319,15.03689,337.0473,20.14207,1.629289,28.57689,3.578798,4.661362,316.7846,20.09626,1.726279,27.88057,21.82664,347.8213,0.1848092,20.14207,1.629289,28.57689,3.578798,4.661362,316.7846,20.09626,1.726279,27.88057,21.82664,347.8213,270.1848,20.12432,1.643412,28.35609,3.578798,4.661362,316.7846
177,Archery,14,2,4,2455,2,False,False,20.08027,1.883654,27.96291,13.85545,15.05991,337.0323,20.14207,1.629872,28.57706,3.62703,4.651311,316.8167,20.09683,1.725404,27.8805,22.12554,348.026,0.2109497,20.14207,1.629872,28.57706,3.62703,4.651311,316.8167,20.09683,1.725404,27.8805,22.12553,348.026,270.2109,20.12436,1.644183,28.35628,3.62703,4.651311,316.8167
178,Archery,14,2,4,2469,2,False,False,20.08044,1.883492,27.96261,13.81124,15.07971,337.0331,20.1422,1.630239,28.57724,3.679306,4.630957,316.7199,20.09757,1.724558,27.88037,22.31182,348.3064,0.1325414,20.1422,1.630239,28.57724,3.679306,4.630957,316.7199,20.09757,1.724558,27.88037,22.31182,348.3064,270.1325,20.12457,1.644751,28.35646,3.679306,4.630957,316.7199
179,Archery,14,2,4,2483,2,False,False,20.08045,1.883169,27.96239,13.7896,15.10872,337.05,20.14228,1.630782,28.57738,3.724919,4.659771,316.7249,20.09823,1.723854,27.88038,22.46665,348.4086,0.0723565,20.14228,1.630782,28.57738,3.724919,4.659771,316.7249,20.09823,1.723854,27.88038,22.46665,348.4086,270.0723,20.12454,1.645471,28.35662,3.724919,4.659771,316.7249
180,Archery,14,2,4,2497,2,False,False,20.08037,1.883257,27.96218,13.83241,15.13044,337.0301,20.14227,1.631592,28.57748,3.695992,4.693132,316.8306,20.0989,1.72303,27.88033,22.68208,348.601,0.3608547,20.14227,1.631592,28.57748,3.695992,4.693132,316.8306,20.0989,1.72303,27.88033,22.68208,348.601,270.3608,20.1244,1.646169,28.35673,3.695992,4.693132,316.8306
181,Archery,14,2,4,2522,2,False,False,20.08055,1.883317,27.96211,13.85112,15.1473,337.0089,20.14222,1.632518,28.57754,3.5656,4.727348,316.9278,20.09936,1.722451,27.88027,22.76469,348.7589,0.6501016,20.14222,1.632518,28.57754,3.5656,4.727348,316.9278,20.09936,1.722451,27.88027,22.76469,348.7589,270.6501,20.12421,1.646591,28.35676,3.5656,4.727348,316.9278
182,Archery,14,2,4,2527,2,False,False,20.08075,1.883166,27.96203,13.87077,15.12311,337.0032,20.14219,1.63315,28.57768,3.457558,4.69793,316.8125,20.09986,1.721523,27.88014,22.81395,348.548,0.5525805,20.14219,1.63315,28.57768,3.457558,4.69793,316.8125,20.09986,1.721523,27.88014,22.81395,348.548,270.5526,20.1243,1.646805,28.35687,3.457558,4.69793,316.8125
183,Archery,14,2,4,2539,2,False,False,20.08074,1.883109,27.96188,13.88337,15.09384,336.9938,20.14216,1.633682,28.57781,3.458412,4.659139,316.7418,20.10001,1.720967,27.87996,23.02941,348.4171,0.3866589,20.14216,1.633682,28.57781,3.458412,4.659139,316.7418,20.10001,1.720967,27.87996,23.0294,348.4171,270.3867,20.12442,1.64734,28.35699,3.458412,4.659139,316.7418
184,Archery,14,2,4,2553,2,False,False,20.08075,1.882964,27.96175,13.89469,15.02012,336.9552,20.14211,1.634158,28.57796,3.480966,4.645314,316.7397,20.10014,1.720113,27.87981,23.42143,348.1748,0.01944472,20.14211,1.634158,28.57796,3.480966,4.645314,316.7397,20.10014,1.720113,27.87981,23.42143,348.1748,270.0194,20.12442,1.647903,28.35714,3.480966,4.645314,316.7397
185,Archery,14,2,4,2567,2,False,False,20.08088,1.883022,27.96161,13.8867,14.94539,336.899,20.14208,1.634766,28.57821,3.470958,4.67676,316.8364,20.10029,1.719211,27.87966,23.74073,347.9789,359.6302,20.14208,1.634766,28.57821,3.470958,4.67676,316.8364,20.10029,1.719211,27.87966,23.74074,347.9789,269.6302,20.12427,1.648473,28.35739,3.470958,4.67676,316.8364
186,Archery,14,2,4,2580,2,False,False,20.0812,1.882843,27.96116,13.8714,14.87093,336.8262,20.14211,1.635325,28.57844,3.525316,4.778534,316.921,20.10066,1.718267,27.87938,23.77511,348.0661,359.5987,20.14211,1.635325,28.57844,3.525316,4.778534,316.921,20.10066,1.718267,27.87938,23.77511,348.0661,269.5986,20.12391,1.649243,28.35767,3.525316,4.778534,316.921
187,Archery,14,2,4,2594,2,False,False,20.08133,1.882776,27.96092,13.85801,14.81899,336.7535,20.14215,1.635571,28.57865,3.583347,4.799049,316.8427,20.10107,1.717597,27.87932,23.6807,348.3068,359.8121,20.14215,1.635571,28.57865,3.583347,4.799049,316.8427,20.10107,1.717597,27.87932,23.6807,348.3068,269.8121,20.12387,1.649713,28.3579,3.583347,4.799049,316.8427
188,Archery,14,2,4,2608,2,False,False,20.08163,1.882773,27.96077,13.83708,14.77993,336.664,20.14217,1.636268,28.5791,3.735662,4.811431,316.783,20.10164,1.717096,27.87929,23.65697,348.4854,0.003668294,20.14217,1.636268,28.5791,3.735662,4.811431,316.783,20.10164,1.717096,27.87929,23.65697,348.4854,270.0037,20.12385,1.650998,28.35839,3.735662,4.811431,316.783
189,Archery,14,2,4,2622,2,False,False,20.08182,1.882793,27.96049,13.7857,14.761,336.5785,20.142,1.637406,28.5797,3.943258,4.777237,317.0502,20.10216,1.716583,27.87916,23.72117,348.7087,0.2883811,20.142,1.637406,28.5797,3.943258,4.777237,317.0502,20.10216,1.716583,27.87916,23.72116,348.7087,270.2884,20.12381,1.652939,28.35903,3.943258,4.777237,317.0502
190,Archery,14,2,4,2636,2,False,False,20.082,1.882854,27.96041,13.72504,14.73221,336.5078,20.14155,1.63826,28.58004,4.050184,4.733591,317.4875,20.10265,1.716208,27.87914,23.82653,348.9026,0.5788456,20.14155,1.63826,28.58004,4.050184,4.733591,317.4875,20.10265,1.716208,27.87914,23.82653,348.9026,270.5788,20.12354,1.654209,28.35939,4.050184,4.733591,317.4875
191,Archery,14,2,4,2650,2,False,False,20.0822,1.882715,27.96017,13.6463,14.69643,336.4836,20.14114,1.639084,28.58046,4.043709,4.618753,317.745,20.10317,1.715803,27.87914,23.90619,349.0352,0.6437715,20.14114,1.639084,28.58046,4.043709,4.618753,317.745,20.10317,1.715803,27.87914,23.90619,349.0352,270.6438,20.12356,1.655009,28.35977,4.043709,4.618753,317.745
192,Archery,14,2,4,2663,2,False,False,20.08227,1.882249,27.95977,13.62202,14.6573,336.4935,20.14083,1.639754,28.58087,4.050091,4.543235,317.7769,20.10376,1.715331,27.87912,23.95118,349.0346,0.4842843,20.14083,1.639754,28.58087,4.050091,4.543235,317.7769,20.10376,1.715331,27.87912,23.95117,349.0346,270.4843,20.12355,1.655703,28.36016,4.050091,4.543235,317.7769
193,Archery,14,2,4,2678,2,False,False,20.08242,1.881842,27.95937,13.65341,14.63074,336.4709,20.14067,1.640338,28.58127,4.017846,4.510872,317.6388,20.10438,1.714913,27.87914,24.07922,349.0209,0.3152131,20.14067,1.640338,28.58127,4.017846,4.510872,317.6388,20.10438,1.714913,27.87914,24.07922,349.0209,270.3152,20.1235,1.656163,28.36055,4.017846,4.510872,317.6388
194,Archery,14,2,4,2694,2,False,False,20.08274,1.881693,27.95909,13.72497,14.6559,336.3745,20.14071,1.640484,28.58155,3.959211,4.53585,317.3904,20.10497,1.714276,27.87908,24.3784,349.123,0.3137084,20.14071,1.640484,28.58155,3.959211,4.53585,317.3904,20.10497,1.714276,27.87908,24.3784,349.123,270.3137,20.12345,1.65608,28.36082,3.959211,4.53585,317.3904
195,Archery,14,2,4,2706,2,False,False,20.08291,1.881612,27.95855,13.75978,14.6799,336.2862,20.14058,1.641017,28.58195,3.984511,4.487252,317.3477,20.10519,1.713592,27.8787,24.66019,349.2063,0.4164516,20.14058,1.641017,28.58195,3.984511,4.487252,317.3477,20.10519,1.713592,27.8787,24.66019,349.2063,270.4164,20.12351,1.656711,28.36121,3.984511,4.487252,317.3477
196,Archery,14,2,4,2720,2,False,False,20.08306,1.881563,27.95834,13.7912,14.69689,336.2122,20.14049,1.641576,28.58238,4.150848,4.568103,317.498,20.10548,1.712832,27.87853,24.77651,349.2285,0.405994,20.14049,1.641576,28.58238,4.150848,4.568103,317.498,20.10548,1.712832,27.87853,24.77651,349.2285,270.406,20.12311,1.657914,28.36171,4.150848,4.568103,317.498
197,Archery,14,2,4,2733,2,False,False,20.08301,1.881437,27.95813,13.81818,14.659,336.1363,20.14041,1.642218,28.58286,4.39561,4.676129,317.7151,20.10564,1.712241,27.87829,24.85894,349.2402,0.3245368,20.14041,1.642218,28.58286,4.39561,4.676129,317.7151,20.10564,1.712241,27.87829,24.85894,349.2402,270.3245,20.12262,1.659502,28.36229,4.39561,4.676129,317.7151
