,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
527,Archery,11,1,5,7907,2,False,False,20.35426,1.710418,27.63895,348.3584,22.44311,344.0366,20.46427,1.590321,28.11851,356.151,354.176,359.1195,20.53972,1.46197,27.60673,323.9191,14.94503,342.5933,20.46427,1.590321,28.11851,356.151,354.176,359.1195,20.53972,1.46197,27.60673,323.9192,14.94503,252.5933,20.47441,1.583973,28.01916,356.151,354.176,359.1195
528,Archery,11,1,5,7921,2,False,False,20.35392,1.710521,27.63879,348.3299,22.35627,344.1014,20.46384,1.590291,28.11872,356.2352,354.0376,359.1779,20.53923,1.462242,27.60727,323.9069,14.68285,342.8031,20.46384,1.590291,28.11872,356.2352,354.0376,359.1779,20.53923,1.462242,27.60727,323.9069,14.68285,252.8031,20.47433,1.584017,28.0183,356.2352,354.0376,359.1779
529,Archery,11,1,5,7935,2,False,False,20.35361,1.710581,27.63865,348.3282,22.27436,344.1641,20.46356,1.590198,28.11887,356.3328,354.0509,359.2849,20.53855,1.462551,27.60794,323.8579,14.39517,343.0503,20.46356,1.590198,28.11887,356.3328,354.0509,359.2849,20.53855,1.462551,27.60794,323.8579,14.39517,253.0503,20.47395,1.584146,28.0192,356.3328,354.0509,359.2849
530,Archery,11,1,5,7949,2,False,False,20.35322,1.710524,27.63848,348.3561,22.18292,344.2429,20.46319,1.590237,28.11896,356.4006,354.0825,359.3885,20.53789,1.46261,27.60886,323.858,14.18776,343.1707,20.46319,1.590237,28.11896,356.4006,354.0825,359.3885,20.53789,1.46261,27.60886,323.858,14.18776,253.1707,20.47344,1.584356,28.02011,356.4006,354.0825,359.3885
531,Archery,11,1,5,7977,2,False,False,20.35281,1.71052,27.63839,348.4012,22.08891,344.3342,20.46278,1.590267,28.11908,356.4767,354.0799,359.4668,20.5374,1.462307,27.60979,323.8297,14.03376,343.2658,20.46278,1.590267,28.11908,356.4767,354.0799,359.4668,20.5374,1.462307,27.60979,323.8297,14.03376,253.2658,20.47293,1.584584,28.02129,356.4767,354.0799,359.4668
532,Archery,11,1,5,7981,2,False,False,20.35236,1.710642,27.63832,348.4382,21.98257,344.455,20.46238,1.590116,28.11921,356.5521,354.0198,359.4759,20.53686,1.461964,27.61069,323.7704,13.80444,343.3733,20.46238,1.590116,28.11921,356.5521,354.0198,359.4759,20.53686,1.461964,27.61069,323.7704,13.80444,253.3733,20.47252,1.584623,28.02243,356.5521,354.0198,359.4759
533,Archery,11,1,5,7990,2,False,False,20.35196,1.710682,27.6382,348.4533,21.89326,344.5315,20.46203,1.590037,28.11931,356.5412,353.9144,359.4507,20.53673,1.46195,27.6108,323.7157,13.66671,343.43,20.46203,1.590037,28.11931,356.5412,353.9144,359.4507,20.53673,1.46195,27.6108,323.7157,13.66671,253.4299,20.47227,1.584574,28.02334,356.5412,353.9144,359.4507
534,Archery,11,1,5,8005,2,False,False,20.35144,1.71047,27.638,348.4574,21.79786,344.6133,20.46177,1.589924,28.11937,356.4689,353.8102,359.3366,20.53641,1.46183,27.6113,323.7111,13.58813,343.5007,20.46177,1.589924,28.11937,356.4689,353.8102,359.3366,20.53641,1.46183,27.6113,323.7111,13.58813,253.5007,20.47219,1.584335,28.02336,356.4689,353.8102,359.3366
535,Archery,11,1,5,8018,2,False,False,20.35093,1.710425,27.63779,348.4601,21.70286,344.699,20.46156,1.589708,28.1194,356.4149,353.7523,359.1544,20.53621,1.461766,27.61144,323.6529,13.47,343.5879,20.46156,1.589708,28.1194,356.4149,353.7523,359.1544,20.53621,1.461766,27.61144,323.6529,13.47,253.5878,20.47206,1.584039,28.02357,356.4149,353.7523,359.1544
536,Archery,11,1,5,8031,2,False,False,20.35046,1.71034,27.63775,348.472,21.57884,344.7991,20.46136,1.589427,28.11941,356.4412,353.7341,359.0749,20.53605,1.461796,27.61138,323.5528,13.32112,343.6572,20.46136,1.589427,28.11941,356.4412,353.7341,359.0749,20.53605,1.461796,27.61138,323.5528,13.32112,253.6572,20.47188,1.583802,28.02357,356.4412,353.7341,359.0749
537,Archery,11,1,5,8046,2,False,False,20.34996,1.710379,27.63755,348.4952,21.44925,344.8915,20.4611,1.58919,28.11942,356.5451,353.7481,359.1424,20.53576,1.46175,27.61153,323.4731,13.1297,343.7476,20.4611,1.58919,28.11942,356.5451,353.7481,359.1424,20.53576,1.46175,27.61153,323.4731,13.1297,253.7475,20.47158,1.583755,28.02384,356.5451,353.7481,359.1424
538,Archery,11,1,5,8060,2,False,False,20.34961,1.710537,27.63744,348.5143,21.31707,344.9591,20.46061,1.588787,28.11948,356.6893,353.7386,359.2528,20.53559,1.461649,27.61146,323.4126,12.96703,343.9051,20.46061,1.588787,28.11948,356.6893,353.7386,359.2528,20.53559,1.461649,27.61146,323.4126,12.96703,253.9051,20.47109,1.583602,28.02403,356.6893,353.7386,359.2528
539,Archery,11,1,5,8076,2,False,False,20.34936,1.710635,27.6372,348.494,21.19554,345.0329,20.46019,1.588319,28.11954,356.8356,353.7301,359.2636,20.53537,1.461665,27.61168,323.4184,12.95866,343.9258,20.46019,1.588319,28.11954,356.8356,353.7301,359.2636,20.53537,1.461665,27.61168,323.4184,12.95865,253.9258,20.47067,1.583383,28.02413,356.8356,353.7301,359.2636
540,Archery,11,1,5,8103,2,False,False,20.3483,1.71081,27.63699,348.4651,20.95673,345.2113,20.45989,1.587949,28.11944,356.7831,353.6771,359.205,20.5352,1.461733,27.61159,323.3481,12.95519,343.8538,20.45989,1.587949,28.11944,356.7831,353.6771,359.205,20.5352,1.461733,27.61159,323.3481,12.95519,253.8538,20.47039,1.582959,28.02465,356.7831,353.6771,359.205
541,Archery,11,1,5,8116,2,False,False,20.34795,1.710829,27.63686,348.4476,20.84921,345.2895,20.45943,1.587455,28.11942,356.6706,353.4874,358.9939,20.535,1.46181,27.61164,323.3296,12.89941,343.9464,20.45943,1.587455,28.11942,356.6706,353.4874,358.9939,20.535,1.46181,27.61164,323.3296,12.89941,253.9464,20.47026,1.58227,28.02454,356.6706,353.4874,358.9939
542,Archery,11,1,5,8129,2,False,False,20.34756,1.710834,27.63661,348.4129,20.75533,345.3427,20.45888,1.586973,28.11946,356.5027,353.179,358.6902,20.5348,1.461824,27.61156,323.2935,12.77995,344.0764,20.45888,1.586973,28.11946,356.5027,353.179,358.6902,20.5348,1.461824,27.61156,323.2935,12.77995,254.0764,20.47027,1.581484,28.02427,356.5027,353.179,358.6902
543,Archery,11,1,5,8157,2,False,False,20.34714,1.710856,27.63649,348.3866,20.64572,345.422,20.45842,1.586771,28.11957,356.3782,352.9361,358.6495,20.53468,1.461832,27.61144,323.2916,12.72808,344.1017,20.45842,1.586771,28.11957,356.3782,352.9361,358.6495,20.53468,1.461832,27.61144,323.2916,12.72808,254.1017,20.47026,1.581049,28.02405,356.3782,352.9361,358.6495
544,Archery,11,1,5,8163,2,False,False,20.34679,1.710817,27.63631,348.3842,20.52135,345.5241,20.45808,1.586619,28.11963,356.4379,352.8828,358.7227,20.5345,1.462102,27.61158,323.2748,12.70341,344.0352,20.45808,1.586619,28.11963,356.4379,352.8828,358.7227,20.5345,1.462102,27.61158,323.2748,12.70341,254.0352,20.47008,1.580965,28.02362,356.4379,352.8828,358.7227
545,Archery,11,1,5,8170,2,False,False,20.34645,1.710776,27.63622,348.3762,20.39999,345.612,20.45792,1.586492,28.11967,356.4813,352.8855,358.7311,20.5345,1.462115,27.61139,323.2628,12.67814,344.0105,20.45792,1.586492,28.11967,356.4813,352.8855,358.7311,20.5345,1.462115,27.61139,323.2628,12.67814,254.0105,20.4699,1.580922,28.02381,356.4813,352.8855,358.7311
546,Archery,11,1,5,8185,2,False,False,20.34611,1.710778,27.63605,348.3807,20.27685,345.6817,20.45807,1.586576,28.11963,356.6061,353.0865,358.8401,20.53443,1.462131,27.61124,323.2355,12.62456,344.0397,20.45807,1.586576,28.11963,356.6061,353.0865,358.8401,20.53443,1.462131,27.61124,323.2355,12.62455,254.0397,20.46973,1.581202,28.02348,356.6061,353.0865,358.8401
547,Archery,11,1,5,8199,2,False,False,20.34591,1.710867,27.63591,348.3781,20.19139,345.7245,20.45779,1.586278,28.11968,356.7585,353.2146,358.9327,20.5344,1.46216,27.61141,323.2302,12.59403,344.0609,20.45779,1.586278,28.11968,356.7585,353.2146,358.9327,20.5344,1.46216,27.61141,323.2302,12.59403,254.0609,20.46921,1.581181,28.02382,356.7585,353.2146,358.9327
548,Archery,11,1,5,8213,2,False,False,20.34569,1.71091,27.63577,348.3917,20.11205,345.7563,20.45757,1.586078,28.11971,356.8806,353.3083,359.0165,20.5344,1.462183,27.61151,323.2437,12.58991,344.0755,20.45757,1.586078,28.11971,356.8806,353.3083,359.0165,20.5344,1.462183,27.61151,323.2437,12.58991,254.0755,20.46877,1.581216,28.02435,356.8806,353.3083,359.0165
549,Archery,11,1,5,8228,2,False,False,20.34562,1.710895,27.63558,348.3998,20.05575,345.7864,20.45754,1.586039,28.11964,356.9292,353.4014,359.0441,20.53437,1.462191,27.61165,323.2561,12.55961,344.1294,20.45754,1.586039,28.11964,356.9292,353.4014,359.0441,20.53437,1.462191,27.61165,323.256,12.55961,254.1294,20.46852,1.581285,28.02476,356.9292,353.4014,359.0441
550,Archery,11,1,5,8241,2,False,False,20.34542,1.710947,27.63546,348.4042,20.01052,345.8095,20.4576,1.586138,28.11961,356.844,353.348,358.9387,20.53435,1.4622,27.61178,323.2799,12.53338,344.1661,20.4576,1.586138,28.11961,356.844,353.348,358.9387,20.53435,1.4622,27.61178,323.2799,12.53338,254.1661,20.46866,1.581249,28.02486,356.844,353.348,358.9387
551,Archery,11,1,5,8255,2,False,False,20.34506,1.710961,27.63535,348.4291,19.98984,345.7957,20.45738,1.586091,28.11957,356.7752,353.2861,358.7914,20.53434,1.462183,27.61185,323.2748,12.49069,344.2127,20.45738,1.586091,28.11957,356.7752,353.2861,358.7914,20.53434,1.462183,27.61185,323.2748,12.49068,254.2127,20.46854,1.581085,28.02481,356.7752,353.2861,358.7914
552,Archery,11,1,5,8271,2,False,False,20.34492,1.710755,27.63522,348.4601,19.97842,345.7676,20.45716,1.586143,28.11954,356.7193,353.2351,358.7815,20.53433,1.462151,27.61181,323.2692,12.48033,344.2065,20.45716,1.586143,28.11954,356.7193,353.2351,358.7815,20.53433,1.462151,27.61181,323.2692,12.48033,254.2065,20.46842,1.581037,28.02466,356.7193,353.2351,358.7815
553,Archery,11,1,5,8299,2,False,False,20.3446,1.710417,27.63495,348.6009,19.99295,345.7163,20.4569,1.586314,28.11952,356.7677,353.2507,358.8464,20.53421,1.462192,27.61188,323.2555,12.44801,344.2247,20.4569,1.586314,28.11952,356.7677,353.2507,358.8464,20.53421,1.462192,27.61188,323.2555,12.44801,254.2247,20.46814,1.581287,28.0246,356.7677,353.2507,358.8464
554,Archery,11,1,5,8310,2,False,False,20.34467,1.710329,27.63474,348.6568,19.99824,345.7069,20.45682,1.586414,28.11946,356.7834,353.286,358.8593,20.53412,1.462182,27.61177,323.2269,12.412,344.2215,20.45682,1.586414,28.11946,356.7834,353.286,358.8593,20.53412,1.462182,27.61177,323.2269,12.412,254.2215,20.46798,1.581419,28.02465,356.7834,353.286,358.8593
555,Archery,11,1,5,8338,2,False,False,20.34447,1.710365,27.63475,348.7349,20.00295,345.7202,20.45676,1.586676,28.11931,356.7539,353.3601,358.8353,20.53396,1.462255,27.61176,323.192,12.37398,344.2191,20.45676,1.586676,28.11931,356.7539,353.3601,358.8353,20.53396,1.462255,27.61176,323.192,12.37398,254.2191,20.46781,1.581633,28.02452,356.7539,353.3601,358.8353
556,Archery,11,1,5,8342,2,False,False,20.34418,1.71025,27.63456,348.806,20.00379,345.6942,20.45661,1.587065,28.11914,356.6337,353.3202,358.7401,20.53382,1.462287,27.61175,323.1934,12.37127,344.2579,20.45661,1.587065,28.11914,356.6337,353.3202,358.7401,20.53382,1.462287,27.61175,323.1934,12.37127,254.2579,20.46771,1.581829,28.02449,356.6337,353.3202,358.7401
557,Archery,11,1,5,8352,2,False,False,20.34427,1.710179,27.63441,348.8571,20.00068,345.6851,20.45636,1.587376,28.11905,356.5258,353.225,358.7054,20.53364,1.462317,27.61171,323.2082,12.37975,344.3047,20.45636,1.587376,28.11905,356.5258,353.225,358.7054,20.53364,1.462317,27.61171,323.2082,12.37975,254.3047,20.46762,1.581956,28.02432,356.5258,353.225,358.7054
558,Archery,11,1,5,8366,2,False,False,20.34406,1.70993,27.63419,348.9154,19.99938,345.6805,20.45601,1.587745,28.11897,356.3898,353.0886,358.6596,20.53337,1.462373,27.61163,323.1994,12.36987,344.3948,20.45601,1.587745,28.11897,356.3898,353.0886,358.6596,20.53337,1.462373,27.61163,323.1994,12.36987,254.3948,20.46753,1.582082,28.02403,356.3898,353.0886,358.6596
559,Archery,11,1,5,8380,2,False,False,20.34395,1.709853,27.63419,348.9711,19.9794,345.677,20.45578,1.587999,28.11892,356.3226,352.9943,358.5863,20.53314,1.462424,27.61145,323.1533,12.33174,344.4663,20.45578,1.587999,28.11892,356.3226,352.9943,358.5863,20.53314,1.462424,27.61145,323.1533,12.33174,254.4663,20.46749,1.582201,28.02366,356.3226,352.9943,358.5863
560,Archery,11,1,5,8394,2,False,False,20.34389,1.70985,27.63409,349.0066,19.95801,345.6647,20.45573,1.588075,28.11891,356.3167,353.0185,358.5434,20.53293,1.462583,27.61131,323.1128,12.29905,344.4202,20.45573,1.588075,28.11891,356.3167,353.0185,358.5434,20.53293,1.462583,27.61131,323.1128,12.29905,254.4202,20.46744,1.582246,28.02332,356.3167,353.0185,358.5434
561,Archery,11,1,5,8410,2,False,False,20.34387,1.709772,27.63388,349.0507,19.9164,345.6737,20.4557,1.588071,28.11892,356.3818,353.0891,358.6266,20.53276,1.462696,27.6111,323.0599,12.26885,344.3612,20.4557,1.588071,28.11892,356.3818,353.0891,358.6266,20.53276,1.462696,27.6111,323.0599,12.26885,254.3612,20.46729,1.582353,28.02333,356.3818,353.0891,358.6266
562,Archery,11,1,5,8422,2,False,False,20.3438,1.709738,27.63375,349.0812,19.87366,345.6749,20.45535,1.588339,28.11888,356.4422,353.1392,358.7685,20.53261,1.462794,27.61108,323.0515,12.26869,344.3884,20.45535,1.588339,28.11888,356.4422,353.1392,358.7685,20.53261,1.462794,27.61108,323.0515,12.26869,254.3884,20.46687,1.582717,28.02319,356.4422,353.1392,358.7685
563,Archery,11,1,5,8437,2,False,False,20.34379,1.709793,27.63371,349.0989,19.81977,345.6654,20.45516,1.588453,28.1188,356.4692,353.1391,358.8237,20.53236,1.462887,27.61099,323.0395,12.27963,344.5477,20.45516,1.588453,28.1188,356.4692,353.1391,358.8237,20.53236,1.462887,27.61099,323.0395,12.27963,254.5477,20.46665,1.582891,28.02334,356.4692,353.1391,358.8237
564,Archery,11,1,5,8450,2,False,False,20.34386,1.70972,27.6336,349.1091,19.77866,345.6582,20.45517,1.588464,28.11874,356.4371,353.1324,358.7778,20.53222,1.462895,27.61086,323.0341,12.28631,344.676,20.45517,1.588464,28.11874,356.4371,353.1324,358.7778,20.53222,1.462895,27.61086,323.0341,12.28631,254.676,20.46668,1.582845,28.02324,356.4371,353.1324,358.7778
565,Archery,11,1,5,8465,2,False,False,20.34389,1.709722,27.63346,349.1129,19.72733,345.6657,20.45506,1.588636,28.11854,356.3308,353.1024,358.6289,20.53215,1.463106,27.61089,323.0164,12.27636,344.571,20.45506,1.588636,28.11854,356.3308,353.1024,358.6289,20.53215,1.463106,27.61089,323.0164,12.27636,254.5709,20.46663,1.582833,28.02296,356.3308,353.1024,358.6289
566,Archery,11,1,5,8495,2,False,False,20.34408,1.709726,27.63344,349.1054,19.62641,345.6915,20.45501,1.588692,28.11835,356.2852,353.0631,358.5124,20.53214,1.463497,27.61055,322.9484,12.33621,344.3101,20.45501,1.588692,28.11835,356.2852,353.0631,358.5124,20.53214,1.463497,27.61055,322.9484,12.33621,254.3101,20.46664,1.582815,28.02283,356.2852,353.0631,358.5124
567,Archery,11,1,5,8518,2,False,False,20.34408,1.709745,27.63344,349.0953,19.58378,345.7032,20.455,1.5887,28.11834,356.304,353.0682,358.5385,20.53215,1.463548,27.61053,322.9458,12.35613,344.3306,20.455,1.5887,28.11834,356.304,353.0682,358.5385,20.53215,1.463548,27.61053,322.9458,12.35613,254.3305,20.46664,1.582846,28.02269,356.304,353.0682,358.5385
568,Archery,11,1,5,8522,2,False,False,20.34427,1.709775,27.6334,349.0684,19.56351,345.6941,20.45499,1.588737,28.11828,356.3718,353.1013,358.5986,20.53211,1.463608,27.6105,322.9446,12.34363,344.3784,20.45499,1.588737,28.11828,356.3718,353.1013,358.5986,20.53211,1.463608,27.6105,322.9446,12.34363,254.3784,20.46657,1.582996,28.0226,356.3718,353.1013,358.5986
569,Archery,11,1,5,8532,2,False,False,20.34436,1.709498,27.63363,349.0589,19.54504,345.6812,20.45499,1.588749,28.11827,356.3911,353.1105,358.6285,20.53213,1.463597,27.61042,322.9396,12.33597,344.3908,20.45499,1.588749,28.11827,356.3911,353.1105,358.6285,20.53213,1.463597,27.61042,322.9396,12.33597,254.3908,20.46654,1.583052,28.02277,356.3911,353.1105,358.6285
570,Archery,11,1,5,8548,2,False,False,20.3445,1.709635,27.6336,349.0277,19.54179,345.6505,20.45504,1.588745,28.11823,356.4046,353.1167,358.6492,20.53214,1.463656,27.61036,322.9316,12.32092,344.4085,20.45504,1.588745,28.11823,356.4046,353.1167,358.6492,20.53214,1.463656,27.61036,322.9316,12.32093,254.4084,20.46658,1.583071,28.02274,356.4046,353.1167,358.6492
571,Archery,11,1,5,8561,2,False,False,20.34459,1.709712,27.63365,349.0061,19.54313,345.6342,20.45511,1.588728,28.11819,356.4044,353.119,358.6497,20.53206,1.463912,27.61053,322.9361,12.33607,344.4008,20.45511,1.588728,28.11819,356.4044,353.119,358.6497,20.53206,1.463912,27.61053,322.9361,12.33607,254.4008,20.46664,1.583055,28.02271,356.4044,353.119,358.6497
572,Archery,11,1,5,8575,2,False,False,20.34473,1.709586,27.63369,348.9776,19.55569,345.5965,20.45522,1.588706,28.11815,356.3769,353.1188,358.6471,20.53201,1.464175,27.61068,322.9442,12.35787,344.3844,20.45522,1.588706,28.11815,356.3769,353.1188,358.6471,20.53201,1.464175,27.61068,322.9442,12.35787,254.3844,20.46672,1.583002,28.0229,356.3769,353.1188,358.6471
573,Archery,11,1,5,8590,2,False,False,20.34482,1.709599,27.63371,348.96,19.56742,345.5628,20.4554,1.58864,28.11812,356.3411,353.1245,358.6052,20.53201,1.464332,27.61073,322.9689,12.38368,344.3573,20.4554,1.58864,28.11812,356.3411,353.1245,358.6052,20.53201,1.464332,27.61073,322.9689,12.38368,254.3573,20.46687,1.582888,28.02306,356.3411,353.1245,358.6052
574,Archery,11,1,5,8603,2,False,False,20.34488,1.709582,27.63387,348.9546,19.58575,345.549,20.45579,1.588459,28.11806,356.3222,353.1827,358.4621,20.53189,1.46463,27.61092,322.9846,12.38988,344.3478,20.45579,1.588459,28.11806,356.3222,353.1827,358.4621,20.53189,1.46463,27.61092,322.9846,12.38989,254.3477,20.46715,1.58268,28.02307,356.3222,353.1827,358.4621
575,Archery,11,1,5,8616,2,False,False,20.34484,1.709439,27.63383,348.9673,19.58009,345.5445,20.45616,1.588219,28.11803,356.3667,353.2814,358.3484,20.53176,1.464894,27.61105,322.9847,12.3327,344.3679,20.45616,1.588219,28.11803,356.3667,353.2814,358.3484,20.53176,1.464894,27.61105,322.9847,12.33271,254.3679,20.46732,1.582539,28.02339,356.3667,353.2814,358.3484
576,Archery,11,1,5,8633,2,False,False,20.34504,1.709371,27.63384,349.0088,19.57412,345.5592,20.4563,1.588075,28.11806,356.4197,353.3477,358.3843,20.53167,1.46505,27.61108,322.9821,12.25894,344.4055,20.4563,1.588075,28.11806,356.4197,353.3477,358.3843,20.53167,1.46505,27.61108,322.9821,12.25894,254.4055,20.46731,1.582503,28.02373,356.4197,353.3477,358.3843
577,Archery,11,1,5,8666,2,False,False,20.34538,1.709697,27.63402,348.9973,19.62669,345.4788,20.45645,1.587698,28.11825,356.5136,353.361,358.4642,20.5315,1.465495,27.61132,322.9835,12.21567,344.4234,20.45645,1.587698,28.11825,356.5136,353.361,358.4642,20.5315,1.465495,27.61132,322.9835,12.21567,254.4234,20.46742,1.582291,28.02406,356.5136,353.361,358.4642
578,Archery,11,1,5,8672,2,False,False,20.34559,1.70979,27.63413,348.9893,19.65448,345.4215,20.45652,1.587512,28.11834,356.5435,353.3661,358.4453,20.5315,1.465569,27.61134,322.9926,12.22268,344.4005,20.45652,1.587512,28.11834,356.5435,353.3661,358.4453,20.5315,1.465569,27.61134,322.9926,12.22268,254.4005,20.46745,1.582169,28.02438,356.5435,353.3661,358.4453
579,Archery,11,1,5,8699,2,False,False,20.34577,1.709559,27.63402,348.9806,19.70016,345.362,20.45667,1.587188,28.11852,356.55,353.3893,358.39,20.53156,1.465786,27.61145,323.0042,12.29225,344.2925,20.45667,1.587188,28.11852,356.55,353.3893,358.39,20.53156,1.465786,27.61145,323.0042,12.29224,254.2925,20.46758,1.581855,28.02453,356.55,353.3893,358.39
580,Archery,11,1,5,8703,2,False,False,20.34585,1.709289,27.63419,349.0305,19.73281,345.3182,20.4569,1.586773,28.11875,356.5849,353.4398,358.2922,20.53164,1.465946,27.6116,323.032,12.37802,344.238,20.4569,1.586773,28.11875,356.5849,353.4398,358.2922,20.53164,1.465946,27.6116,323.032,12.37802,254.238,20.46772,1.581496,28.02473,356.5849,353.4398,358.2922
581,Archery,11,1,5,8715,2,False,False,20.34603,1.709228,27.63427,349.088,19.74802,345.295,20.45697,1.586498,28.11891,356.632,353.455,358.2604,20.53158,1.466082,27.61172,323.0475,12.39008,344.2603,20.45697,1.586498,28.11891,356.632,353.455,358.2604,20.53158,1.466082,27.61172,323.0475,12.39008,254.2602,20.46776,1.581301,28.02494,356.632,353.455,358.2604
582,Archery,11,1,5,8728,2,False,False,20.34636,1.709019,27.6344,349.1618,19.77004,345.2749,20.45699,1.586264,28.11905,356.6863,353.4656,358.2837,20.53151,1.466209,27.61183,323.0611,12.40086,344.2909,20.45699,1.586264,28.11905,356.6863,353.4656,358.2837,20.53151,1.466209,27.61183,323.0611,12.40086,254.2909,20.46775,1.581162,28.02516,356.6863,353.4656,358.2837
583,Archery,11,1,5,8743,2,False,False,20.34658,1.709111,27.63461,349.2384,19.79137,345.2594,20.45705,1.585911,28.11926,356.7895,353.521,358.2917,20.53135,1.466511,27.61197,323.0707,12.39292,344.2878,20.45705,1.585911,28.11926,356.7895,353.521,358.2917,20.53135,1.466511,27.61197,323.0707,12.39292,254.2878,20.46772,1.580984,28.02542,356.7895,353.521,358.2917
584,Archery,11,1,5,8772,2,False,False,20.34699,1.709001,27.63505,349.3486,19.82495,345.2769,20.45737,1.585314,28.11953,356.9924,353.6754,358.2741,20.53014,1.468994,27.61295,323.0588,12.42001,344.254,20.45737,1.585314,28.11953,356.9924,353.6754,358.2741,20.53014,1.468994,27.61295,323.0588,12.42,254.254,20.46776,1.580737,28.02596,356.9924,353.6754,358.2741
585,Archery,11,1,5,8784,2,False,False,20.34723,1.709073,27.6352,349.398,19.83953,345.2672,20.45756,1.585135,28.11958,357.0,353.696,358.2155,20.52983,1.469712,27.6132,323.056,12.44801,344.2249,20.45756,1.585135,28.11958,357.0,353.696,358.2155,20.52983,1.469712,27.6132,323.0559,12.448,254.2249,20.46773,1.580655,28.02761,357.0,353.696,358.2155
586,Archery,11,1,5,8798,2,False,False,20.34752,1.709119,27.63534,349.4458,19.84229,345.2622,20.45769,1.584933,28.11971,356.987,353.7012,358.0915,20.52975,1.469707,27.61328,323.046,12.45138,344.2117,20.45769,1.584933,28.11971,356.987,353.7012,358.0915,20.52975,1.469707,27.61328,323.046,12.45138,254.2117,20.46785,1.580434,28.02775,356.987,353.7012,358.0915
587,Archery,11,1,5,8811,2,False,False,20.34756,1.709071,27.63556,349.4741,19.84283,345.2657,20.45769,1.584834,28.11979,356.9739,353.6835,358.0829,20.52969,1.469707,27.61334,323.0396,12.45335,344.2021,20.45769,1.584834,28.11979,356.9739,353.6835,358.0829,20.52969,1.469707,27.61334,323.0396,12.45335,254.2021,20.46789,1.580309,28.02776,356.9739,353.6835,358.0829
588,Archery,11,1,5,8826,2,False,False,20.34789,1.7092,27.63579,349.5033,19.84267,345.2342,20.45768,1.584725,28.11991,356.9897,353.6604,358.1129,20.52964,1.46974,27.61337,323.0375,12.45145,344.1988,20.45768,1.584725,28.11991,356.9897,353.6604,358.1129,20.52964,1.46974,27.61337,323.0375,12.45145,254.1988,20.46792,1.580225,28.02787,356.9897,353.6604,358.1129
589,Archery,11,1,5,8840,2,False,False,20.34809,1.709215,27.63602,349.5212,19.85734,345.182,20.45781,1.584473,28.12009,357.0653,353.6707,358.1122,20.52962,1.469776,27.61339,323.0362,12.44578,344.2154,20.45781,1.584473,28.12009,357.0653,353.6707,358.1122,20.52962,1.469776,27.61339,323.0362,12.44577,254.2154,20.46804,1.580091,28.02797,357.0653,353.6707,358.1122
590,Archery,11,1,5,8854,2,False,False,20.34827,1.709199,27.63621,349.5283,19.84961,345.1617,20.45798,1.584251,28.12026,357.1497,353.7088,358.093,20.52959,1.469807,27.61342,323.0468,12.45054,344.2396,20.45798,1.584251,28.12026,357.1497,353.7088,358.093,20.52959,1.469807,27.61342,323.0468,12.45054,254.2396,20.46815,1.580007,28.02814,357.1497,353.7088,358.093
591,Archery,11,1,5,8881,2,False,False,20.34844,1.709061,27.6363,349.5624,19.82685,345.1617,20.45825,1.584013,28.12042,357.2622,353.7889,358.0456,20.52959,1.469849,27.61348,323.0672,12.48372,344.2366,20.45825,1.584013,28.12042,357.2622,353.7889,358.0456,20.52959,1.469849,27.61348,323.0672,12.48373,254.2366,20.46828,1.579956,28.02839,357.2622,353.7889,358.0456
592,Archery,11,1,5,8885,2,False,False,20.3486,1.709091,27.63656,349.5895,19.81739,345.1479,20.45829,1.584021,28.1205,357.2445,353.797,358.1231,20.52963,1.469885,27.61356,323.0835,12.52747,344.2016,20.45829,1.584021,28.1205,357.2445,353.797,358.1231,20.52963,1.469885,27.61356,323.0835,12.52748,254.2016,20.46829,1.57994,28.02857,357.2445,353.797,358.1231
593,Archery,11,1,5,8896,2,False,False,20.34891,1.70905,27.63676,349.6234,19.80998,345.1067,20.45833,1.583996,28.12058,357.2351,353.8045,358.1533,20.52966,1.46991,27.61359,323.0885,12.54717,344.1631,20.45833,1.583996,28.12058,357.2351,353.8045,358.1533,20.52966,1.46991,27.61359,323.0885,12.54717,254.1631,20.46833,1.579897,28.02858,357.2351,353.8045,358.1533
