,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,11,1,11,2860,1,False,False,20.27166,1.689662,27.65651,5.905025,28.04774,345.0778,20.39097,1.52388,28.08165,5.72565,7.471814,359.532,20.39243,1.424405,27.72261,336.5964,30.88609,347.808,20.39097,1.52388,28.08165,5.72565,7.471814,359.532,20.39243,1.424405,27.72261,336.5964,30.88609,257.8079,20.42482,1.498157,28.3397,5.72565,7.471814,359.532
201,Archery,11,1,11,2891,1,False,False,20.27193,1.688913,27.65518,6.029618,27.86475,345.2576,20.39393,1.52867,28.07802,3.84432,5.663168,356.6752,20.39037,1.431214,27.72922,337.2199,29.79154,349.9585,20.39393,1.52867,28.07802,3.84432,5.663168,356.6752,20.39037,1.431214,27.72922,337.2199,29.79154,259.9585,20.4197,1.511504,28.33771,3.84432,5.663168,356.6752
202,Archery,11,1,11,2900,1,False,False,20.272,1.688713,27.65502,6.124517,27.79022,345.3771,20.39544,1.531274,28.07622,3.324354,5.635391,356.3697,20.38958,1.434078,27.73174,337.1863,29.18559,350.2342,20.39544,1.531274,28.07622,3.324354,5.635391,356.3697,20.38958,1.434078,27.73174,337.1863,29.18559,260.2342,20.42111,1.516477,28.33607,3.324354,5.635391,356.3697
203,Archery,11,1,11,2928,1,False,False,20.27186,1.688689,27.65457,6.224957,27.59971,345.5147,20.39602,1.533499,28.07502,3.292869,6.055625,357.1577,20.38926,1.437104,27.73374,337.2523,28.48726,350.3646,20.39602,1.533499,28.07502,3.292869,6.055625,357.1577,20.38926,1.437104,27.73374,337.2523,28.48726,260.3646,20.42359,1.518846,28.33468,3.292869,6.055625,357.1577
204,Archery,11,1,11,2933,1,False,False,20.27214,1.688954,27.65415,6.216177,27.43472,345.5746,20.39658,1.535263,28.07417,3.915093,6.699821,358.0833,20.38881,1.440447,27.73551,337.2199,27.66645,350.8695,20.39658,1.535263,28.07417,3.915093,6.699821,358.0833,20.38881,1.440447,27.73551,337.2199,27.66645,260.8695,20.42703,1.517775,28.33333,3.915093,6.699821,358.0833
205,Archery,11,1,11,2942,1,False,False,20.27244,1.689081,27.65383,6.178186,27.37002,345.6113,20.39768,1.53759,28.07287,3.888968,6.90468,358.3756,20.38798,1.443623,27.73764,337.0271,26.89054,351.4089,20.39768,1.53759,28.07287,3.888968,6.90468,358.3756,20.38798,1.443623,27.73764,337.0271,26.89054,261.4089,20.42906,1.520221,28.33193,3.888968,6.90468,358.3756
206,Archery,11,1,11,2973,1,False,False,20.27207,1.68923,27.65279,5.902331,27.15658,345.9075,20.39879,1.540643,28.0721,4.56674,7.690717,0.06849083,20.38549,1.450449,27.73992,335.5076,24.21465,353.9564,20.39879,1.540643,28.0721,4.56674,7.690717,0.06849083,20.38549,1.450449,27.73992,335.5076,24.21465,263.9564,20.43368,1.520188,28.33049,4.56674,7.690717,0.06849083
207,Archery,11,1,11,2983,1,False,False,20.27147,1.689317,27.65266,5.809745,27.04403,346.0203,20.3997,1.5421,28.07158,4.348398,7.456103,359.4678,20.38453,1.453809,27.74131,334.8354,22.86228,354.8278,20.3997,1.5421,28.07158,4.348398,7.456103,359.4678,20.38453,1.453809,27.74131,334.8354,22.86228,264.8278,20.43355,1.522639,28.33018,4.348398,7.456103,359.4678
208,Archery,11,1,11,2998,1,False,False,20.27112,1.689513,27.65229,5.637259,26.94248,346.0204,20.40058,1.543463,28.07103,4.014642,7.033572,358.328,20.38389,1.457169,27.74315,334.4938,21.87436,355.5854,20.40058,1.543463,28.07103,4.014642,7.033572,358.328,20.38389,1.457169,27.74315,334.4938,21.87436,265.5853,20.43254,1.525522,28.32998,4.014642,7.033572,358.328
209,Archery,11,1,11,3012,1,False,False,20.27085,1.689576,27.65176,5.473371,26.83382,346.0667,20.40122,1.545,28.0706,3.662725,6.757915,357.5069,20.38347,1.460389,27.7453,334.3635,21.17129,356.4247,20.40122,1.545,28.0706,3.662725,6.757915,357.5069,20.38347,1.460389,27.7453,334.3635,21.17129,266.4247,20.43195,1.528662,28.3298,3.662725,6.757915,357.5069
210,Archery,11,1,11,3025,1,False,False,20.2702,1.68951,27.65146,5.347392,26.69427,346.1805,20.40126,1.546574,28.07031,3.377863,6.567392,357.2599,20.38334,1.463648,27.74762,334.2212,20.75654,357.0943,20.40126,1.546574,28.07031,3.377863,6.567392,357.2599,20.38334,1.463648,27.74762,334.2212,20.75654,267.0943,20.43114,1.531533,28.32969,3.377863,6.567392,357.2599
211,Archery,11,1,11,3040,1,False,False,20.26953,1.689863,27.65121,5.219598,26.5287,346.3227,20.40088,1.547928,28.0703,3.346234,6.383923,357.1086,20.38341,1.467091,27.75006,333.9747,20.58999,357.5934,20.40088,1.547928,28.0703,3.346234,6.383923,357.1086,20.38341,1.467091,27.75006,333.9747,20.59,267.5934,20.42994,1.533031,28.32979,3.346234,6.383923,357.1086
212,Archery,11,1,11,3055,1,False,False,20.26895,1.690168,27.65125,5.054132,26.31948,346.474,20.39971,1.549093,28.07074,3.709969,6.044856,357.478,20.38335,1.470449,27.75265,333.7495,20.35399,358.2575,20.39971,1.549093,28.07074,3.709969,6.044856,357.478,20.38335,1.470449,27.75265,333.7495,20.35399,268.2575,20.42721,1.532539,28.3303,3.709969,6.044856,357.478
213,Archery,11,1,11,3086,1,False,False,20.26783,1.690958,27.6511,4.601923,25.87786,346.7888,20.39643,1.552021,28.07151,4.022728,4.986877,357.7138,20.38174,1.476632,27.75829,333.2337,18.91799,0.5705953,20.39643,1.552021,28.07151,4.022728,4.986877,357.7138,20.38174,1.476632,27.75829,333.2337,18.91799,270.5706,20.41913,1.534042,28.33144,4.022728,4.986877,357.7138
214,Archery,11,1,11,3095,1,False,False,20.26702,1.691152,27.65101,4.39619,25.64709,346.9349,20.39502,1.553785,28.07159,3.814246,4.501774,357.4307,20.38072,1.479746,27.7612,332.9258,18.1462,1.796344,20.39502,1.553785,28.07159,3.814246,4.501774,357.4307,20.38072,1.479746,27.7612,332.9258,18.14621,271.7963,20.41552,1.536756,28.33176,3.814246,4.501774,357.4307
215,Archery,11,1,11,3123,1,False,False,20.26623,1.691327,27.65101,4.20477,25.37107,347.0782,20.39329,1.555922,28.0715,3.163623,3.851908,356.9909,20.37962,1.482744,27.76429,332.6034,17.45313,2.881845,20.39329,1.555922,28.0715,3.163623,3.851908,356.9909,20.37962,1.482744,27.76429,332.6034,17.45312,272.8818,20.41085,1.541858,28.33206,3.163623,3.851908,356.9909
216,Archery,11,1,11,3128,1,False,False,20.26555,1.691407,27.65091,4.061893,25.05075,347.2375,20.39127,1.558009,28.07164,2.866454,3.11178,357.3877,20.37867,1.485573,27.76727,332.1961,16.78568,3.325157,20.39127,1.558009,28.07164,2.866454,3.11178,357.3877,20.37867,1.485573,27.76727,332.1961,16.78568,273.3251,20.40547,1.5453,28.33247,2.866454,3.11178,357.3877
217,Archery,11,1,11,3138,1,False,False,20.26479,1.691703,27.65086,3.92783,24.77448,347.4282,20.38954,1.559965,28.07166,2.673743,2.658281,357.972,20.37789,1.488659,27.77014,331.8616,16.32737,3.605974,20.38954,1.559965,28.07166,2.673743,2.658281,357.972,20.37789,1.488659,27.77014,331.8616,16.32737,273.606,20.40167,1.548134,28.33265,2.673743,2.658281,357.972
218,Archery,11,1,11,3166,1,False,False,20.26315,1.691407,27.65056,3.786467,24.21922,347.9056,20.38618,1.563084,28.07168,2.916576,2.166903,-0.004257665,20.37684,1.494559,27.77636,331.9853,15.96481,2.409009,20.38618,1.563084,28.07168,2.916576,2.166903,-0.004257665,20.37684,1.494559,27.77636,331.9853,15.96481,272.409,20.39605,1.550146,28.3327,2.916576,2.166903,-0.004257665
219,Archery,11,1,11,3178,1,False,False,20.2622,1.691658,27.65037,3.784816,23.95014,348.1163,20.38518,1.564172,28.07158,2.975127,1.97939,0.1413497,20.37624,1.497357,27.77946,331.9977,15.5093,2.271712,20.38518,1.564172,28.07158,2.975127,1.97939,0.1413497,20.37624,1.497357,27.77946,331.9977,15.5093,272.2717,20.3942,1.550967,28.33262,2.975127,1.97939,0.1413497
220,Archery,11,1,11,3193,1,False,False,20.26143,1.691936,27.65063,3.784232,23.70511,348.2883,20.38487,1.564859,28.07129,2.825055,1.794955,359.7081,20.37544,1.499492,27.78254,331.9539,14.78204,2.324798,20.38487,1.564859,28.07129,2.825055,1.794955,359.7081,20.37544,1.499492,27.78254,331.9539,14.78204,272.3248,20.39305,1.552338,28.33239,2.825055,1.794955,359.7081
221,Archery,11,1,11,3207,1,False,False,20.26057,1.692129,27.65069,3.735041,23.46783,348.4106,20.38446,1.565837,28.0708,2.435762,1.59901,359.3079,20.37447,1.501341,27.78563,331.7336,13.93469,2.849317,20.38446,1.565837,28.0708,2.435762,1.59901,359.3079,20.37447,1.501341,27.78563,331.7336,13.93469,272.8493,20.39175,1.555091,28.33201,2.435762,1.59901,359.3079
222,Archery,11,1,11,3221,1,False,False,20.25957,1.692136,27.6503,3.697093,23.20704,348.5549,20.38378,1.566917,28.07039,2.135769,1.446681,359.2525,20.37362,1.503039,27.78894,331.6611,13.18118,3.397814,20.38378,1.566917,28.07039,2.135769,1.446681,359.2525,20.37362,1.503039,27.78894,331.6611,13.18118,273.3978,20.39038,1.55754,28.33167,2.135769,1.446681,359.2525
223,Archery,11,1,11,3254,1,False,False,20.25795,1.692026,27.65027,3.747283,22.65911,348.774,20.38229,1.568178,28.06984,1.87918,1.338037,359.7392,20.37297,1.506676,27.79589,331.802,12.97372,3.143735,20.38229,1.568178,28.06984,1.87918,1.338037,359.7392,20.37297,1.506676,27.79589,331.802,12.97372,273.1437,20.3884,1.559971,28.33117,1.87918,1.338037,359.7392
224,Archery,11,1,11,3262,1,False,False,20.25693,1.692104,27.64992,3.754434,22.40827,348.8839,20.38162,1.568904,28.06961,1.850698,1.228555,359.8454,20.37246,1.508734,27.7992,331.8641,12.51422,3.136678,20.38162,1.568904,28.06961,1.850698,1.228555,359.8454,20.37246,1.508734,27.7992,331.8641,12.51422,273.1367,20.38722,1.560827,28.33096,1.850698,1.228555,359.8454
225,Archery,11,1,11,3277,1,False,False,20.25632,1.692276,27.64991,3.756076,22.22251,349.0159,20.38164,1.56878,28.06959,2.275991,1.664159,0.1824379,20.37213,1.509832,27.80237,332.3442,11.36286,3.014736,20.38164,1.56878,28.06959,2.275991,1.664159,0.1824379,20.37213,1.509832,27.80237,332.3442,11.36286,273.0147,20.38923,1.558764,28.33082,2.275991,1.664159,0.1824379
226,Archery,11,1,11,3291,1,False,False,20.2557,1.692264,27.64979,3.769591,22.05351,349.159,20.38162,1.56886,28.06943,2.56185,2.167341,0.5104235,20.37173,1.510938,27.80574,332.735,10.57274,3.259796,20.38162,1.56886,28.06943,2.56185,2.167341,0.5104235,20.37173,1.510938,27.80574,332.735,10.57274,273.2598,20.3915,1.55754,28.33053,2.56185,2.167341,0.5104235
227,Archery,11,1,11,3318,1,False,False,20.25489,1.69205,27.64943,3.781153,21.90829,349.3312,20.38176,1.568751,28.06936,2.932752,2.529776,0.5076997,20.37152,1.512026,27.80932,333.0793,10.1384,3.959668,20.38176,1.568751,28.06936,2.932752,2.529776,0.5076997,20.37152,1.512026,27.80932,333.0793,10.1384,273.9597,20.39329,1.555739,28.33031,2.932752,2.529776,0.5076997
228,Archery,11,1,11,3335,1,False,False,20.25357,1.692014,27.64927,3.905946,21.68898,349.7489,20.38145,1.568598,28.06936,2.992251,2.428085,0.1671347,20.37245,1.514572,27.81637,333.4541,10.10174,5.001442,20.38145,1.568598,28.06936,2.992251,2.428085,0.1671347,20.37245,1.514572,27.81637,333.4541,10.10174,275.0014,20.39252,1.555315,28.33031,2.992251,2.428085,0.1671347
229,Archery,11,1,11,3345,1,False,False,20.25304,1.691787,27.64903,3.923791,21.56479,349.9422,20.38062,1.569013,28.06921,2.751132,2.046129,0.2936678,20.37286,1.516095,27.81971,333.5702,10.01578,5.267072,20.38062,1.569013,28.06921,2.751132,2.046129,0.2936678,20.37286,1.516095,27.81971,333.5702,10.01578,275.2671,20.38995,1.55683,28.3303,2.751132,2.046129,0.2936678
230,Archery,11,1,11,3359,1,False,False,20.25258,1.691979,27.64905,3.893335,21.51867,350.1045,20.37941,1.569746,28.06881,2.262448,1.350248,0.4299349,20.37359,1.517803,27.82278,333.8762,9.910458,4.769553,20.37941,1.569746,28.06881,2.262448,1.350248,0.4299349,20.37359,1.517803,27.82278,333.8762,9.910455,274.7695,20.38556,1.559791,28.33008,2.262448,1.350248,0.4299349
231,Archery,11,1,11,3374,1,False,False,20.25214,1.691866,27.649,3.848762,21.4838,350.233,20.37879,1.570279,28.06828,1.800904,0.9242823,0.4271317,20.37433,1.519692,27.8255,334.3322,9.371314,3.528322,20.37879,1.570279,28.06828,1.800904,0.9242823,0.4271317,20.37433,1.519692,27.8255,334.3322,9.371315,273.5283,20.38301,1.562429,28.32965,1.800904,0.9242823,0.4271317
232,Archery,11,1,11,3388,1,False,False,20.25177,1.691795,27.64899,3.793633,21.46021,350.3886,20.37863,1.570675,28.0676,1.474733,0.854015,0.3440077,20.37519,1.521661,27.82821,334.8218,8.874561,2.191179,20.37863,1.570675,28.0676,1.474733,0.854015,0.3440077,20.37519,1.521661,27.82821,334.8218,8.87456,272.1912,20.38252,1.564314,28.32903,1.474733,0.854015,0.3440077
233,Archery,11,1,11,3418,1,False,False,20.25096,1.691751,27.64917,3.668447,21.35095,350.7328,20.37924,1.570533,28.06656,1.476869,1.450756,0.1972905,20.3774,1.525139,27.83466,335.6198,9.071899,1.095463,20.37924,1.570533,28.06656,1.476869,1.450756,0.1972905,20.3774,1.525139,27.83466,335.6198,9.071898,271.0955,20.38585,1.564162,28.32793,1.476869,1.450756,0.1972905
234,Archery,11,1,11,3428,1,False,False,20.25052,1.691829,27.64926,3.599926,21.26606,350.8425,20.37959,1.570102,28.06663,1.721601,1.678353,0.164532,20.37833,1.526965,27.83804,335.9456,9.722015,0.983418,20.37959,1.570102,28.06663,1.721601,1.678353,0.164532,20.37833,1.526965,27.83804,335.9456,9.722016,270.9834,20.38725,1.562614,28.32794,1.721601,1.678353,0.164532
235,Archery,11,1,11,3443,1,False,False,20.25019,1.691849,27.64919,3.558527,21.16284,350.8983,20.38003,1.569432,28.0664,2.052664,2.091916,0.2454646,20.37885,1.528916,27.84089,335.8918,10.17345,1.066368,20.38003,1.569432,28.0664,2.052664,2.091916,0.2454646,20.37885,1.528916,27.84089,335.8918,10.17345,271.0663,20.38957,1.560434,28.32761,2.052664,2.091916,0.2454646
236,Archery,11,1,11,3457,1,False,False,20.25002,1.691859,27.64945,3.505904,21.05131,350.9436,20.38021,1.568876,28.0665,2.198018,2.087121,0.3147894,20.37908,1.530878,27.84341,335.6833,10.28087,1.161962,20.38021,1.568876,28.0665,2.198018,2.087121,0.3147894,20.37908,1.530878,27.84341,335.6833,10.28087,271.162,20.38973,1.559215,28.32767,2.198018,2.087121,0.3147894
237,Archery,11,1,11,3473,1,False,False,20.25007,1.691926,27.64938,3.477392,20.92722,351.034,20.38015,1.568529,28.06669,2.003776,1.643103,0.06208918,20.37881,1.532971,27.8457,335.4088,10.21021,1.410721,20.38015,1.568529,28.06669,2.003776,1.643103,0.06208918,20.37881,1.532971,27.8457,335.4088,10.21021,271.4107,20.38764,1.559754,28.32796,2.003776,1.643103,0.06208918
238,Archery,11,1,11,3504,1,False,False,20.24988,1.692322,27.64964,3.380355,20.69493,351.3029,20.38003,1.567583,28.06641,0.8590668,0.3241484,359.2026,20.37883,1.53722,27.85037,335.5392,9.805322,0.8448251,20.38003,1.567583,28.06641,0.8590668,0.3241484,359.2026,20.37883,1.53722,27.85037,335.5392,9.805321,270.8448,20.38151,1.564032,28.32791,0.8590668,0.3241484,359.2026
239,Archery,11,1,11,3527,1,False,False,20.24989,1.692576,27.64983,3.303674,20.57843,351.405,20.38001,1.567061,28.06647,0.6032434,359.9704,358.9373,20.37905,1.539341,27.85288,335.6161,9.555063,0.433113,20.38001,1.567061,28.06647,0.6032434,359.9704,358.9373,20.37905,1.539341,27.85288,335.6161,9.555062,270.4331,20.37988,1.564677,28.32799,0.6032434,359.9704,358.9373
240,Archery,11,1,11,3532,1,False,False,20.25011,1.692732,27.6499,3.195084,20.45732,351.407,20.38025,1.56611,28.06672,0.7838891,0.007927664,358.9224,20.37953,1.541364,27.85563,335.5308,9.44302,0.1002635,20.38025,1.56611,28.06672,0.7838891,0.007927664,358.9224,20.37953,1.541364,27.85563,335.5308,9.443018,270.1003,20.38029,1.562902,28.32823,0.7838891,0.007927664,358.9224
241,Archery,11,1,11,3540,1,False,False,20.25004,1.692955,27.64999,3.107558,20.33904,351.4474,20.38056,1.565331,28.06676,0.9114468,0.1854954,359.0545,20.3799,1.543126,27.85871,335.5774,9.811412,0.2004678,20.38056,1.565331,28.06676,0.9114468,0.1854954,359.0545,20.3799,1.543126,27.85871,335.5774,9.811414,270.2004,20.38141,1.56154,28.32826,0.9114468,0.1854954,359.0545
242,Archery,11,1,11,3555,1,False,False,20.25019,1.693035,27.65012,2.99595,20.1907,351.3877,20.38094,1.564861,28.06673,1.193936,0.641466,359.3144,20.38025,1.544801,27.86189,335.7368,10.5042,0.519501,20.38094,1.564861,28.06673,1.193936,0.641466,359.3144,20.38025,1.544801,27.86189,335.7368,10.5042,270.5195,20.38387,1.559781,28.3282,1.193936,0.641466,359.3144
243,Archery,11,1,11,3585,1,False,False,20.2507,1.693481,27.65015,2.769525,19.8829,351.2175,20.38229,1.561525,28.06717,2.538218,1.743031,359.5848,20.3806,1.548066,27.86806,335.6337,11.59478,1.399477,20.38229,1.561525,28.06717,2.538218,1.743031,359.5848,20.3806,1.548066,27.86806,335.6337,11.59478,271.3995,20.39024,1.550313,28.32834,2.538218,1.743031,359.5848
244,Archery,11,1,11,3596,1,False,False,20.25104,1.693405,27.65023,2.67317,19.75408,351.1344,20.38261,1.560351,28.06737,2.747236,1.792037,359.515,20.38051,1.549611,27.87085,335.5074,11.61928,1.853539,20.38261,1.560351,28.06737,2.747236,1.792037,359.515,20.38051,1.549611,27.87085,335.5074,11.61928,271.8535,20.39078,1.548185,28.32849,2.747236,1.792037,359.515
245,Archery,11,1,11,3610,1,False,False,20.25157,1.69315,27.65009,2.637151,19.63299,351.0793,20.38282,1.559446,28.0675,2.583706,1.55581,359.2552,20.38014,1.550789,27.8736,335.5175,11.19212,2.450048,20.38282,1.559446,28.0675,2.583706,1.55581,359.2552,20.38014,1.550789,27.8736,335.5175,11.19212,272.45,20.38992,1.548026,28.32869,2.583706,1.55581,359.2552
246,Archery,11,1,11,3624,1,False,False,20.25188,1.692948,27.65007,2.655715,19.50624,351.0646,20.38299,1.558672,28.0676,2.279683,1.173984,358.8458,20.37974,1.551773,27.87648,335.7185,10.75832,2.976884,20.38299,1.558672,28.0676,2.279683,1.173984,358.8458,20.37974,1.551773,27.87648,335.7184,10.75832,272.9769,20.38836,1.548638,28.32888,2.279683,1.173984,358.8458
247,Archery,11,1,11,3639,1,False,False,20.25234,1.692939,27.65012,2.700259,19.41422,351.0083,20.3832,1.55795,28.06772,2.112706,0.9508252,358.6197,20.37946,1.552742,27.87958,336.1807,10.76832,3.148344,20.3832,1.55795,28.06772,2.112706,0.9508252,358.6197,20.37946,1.552742,27.87958,336.1807,10.76832,273.1483,20.38754,1.548678,28.32905,2.112706,0.9508252,358.6197
248,Archery,11,1,11,3653,1,False,False,20.25285,1.692949,27.65024,2.749428,19.34858,350.895,20.38333,1.557201,28.06794,2.186384,0.9222229,358.8104,20.37878,1.553677,27.88222,336.9294,10.1634,2.733854,20.38333,1.557201,28.06794,2.186384,0.9222229,358.8104,20.37878,1.553677,27.88222,336.9294,10.1634,272.7338,20.38755,1.547593,28.32926,2.186384,0.9222229,358.8104
249,Archery,11,1,11,3668,1,False,False,20.25353,1.693213,27.65024,2.784798,19.32902,350.7802,20.38367,1.556266,28.06823,2.471667,1.016852,358.9128,20.37829,1.554696,27.88477,336.5545,9.728394,2.966055,20.38367,1.556266,28.06823,2.471667,1.016852,358.9128,20.37829,1.554696,27.88477,336.5545,9.728395,272.966,20.38832,1.545357,28.32949,2.471667,1.016852,358.9128
250,Archery,11,1,11,3702,1,False,False,20.25469,1.693497,27.65046,2.80314,19.35959,350.5851,20.38458,1.55441,28.06863,3.19853,1.516847,359.1357,20.37632,1.555431,27.88924,337.3895,8.213909,4.000178,20.38458,1.55441,28.06863,3.19853,1.516847,359.1357,20.37632,1.555431,27.88924,337.3895,8.21391,274.0002,20.3915,1.540186,28.32968,3.19853,1.516847,359.1357
251,Archery,11,1,11,3721,1,False,False,20.2553,1.693594,27.65059,2.802893,19.33814,350.5218,20.38493,1.553546,28.06886,3.513445,1.724175,359.3531,20.37515,1.55583,27.89075,337.649,7.026953,4.291751,20.38493,1.553546,28.06886,3.513445,1.724175,359.3531,20.37515,1.55583,27.89075,337.649,7.026956,274.2917,20.39279,1.537888,28.3298,3.513445,1.724175,359.3531
252,Archery,11,1,11,3728,1,False,False,20.25554,1.693869,27.65104,2.779153,19.3579,350.4182,20.38521,1.552823,28.06915,3.565462,1.408314,359.0693,20.37418,1.556481,27.8906,337.7003,5.591752,3.415539,20.38521,1.552823,28.06915,3.565462,1.408314,359.0693,20.37418,1.556481,27.8906,337.7003,5.591753,273.4155,20.39163,1.536928,28.33012,3.565462,1.408314,359.0693
253,Archery,11,1,11,3753,1,False,False,20.25621,1.694219,27.6516,2.701559,19.35818,350.1367,20.38614,1.551864,28.06955,3.326458,0.7610018,358.3358,20.3738,1.558892,27.88792,336.9682,2.494754,359.5857,20.38614,1.551864,28.06955,3.326458,0.7610018,358.3358,20.3738,1.558892,27.88792,336.9682,2.494754,269.5857,20.38962,1.537057,28.33063,3.326458,0.7610018,358.3358
254,Archery,11,1,11,3764,1,False,False,20.25664,1.69424,27.65192,2.674639,19.33781,350.0748,20.38671,1.551597,28.06954,3.348632,0.7864199,358.4231,20.37405,1.560212,27.8861,336.3459,1.047672,357.6378,20.38671,1.551597,28.06954,3.348632,0.7864199,358.4231,20.37405,1.560212,27.8861,336.3459,1.047673,267.6378,20.3903,1.53669,28.33062,3.348632,0.7864199,358.4231
255,Archery,11,1,11,3778,1,False,False,20.25669,1.69416,27.65231,2.653913,19.30665,350.0773,20.38729,1.551329,28.06956,3.543908,0.9524043,358.6401,20.37527,1.561216,27.88468,336.1819,1.748434,355.7888,20.38729,1.551329,28.06956,3.543908,0.9524043,358.6401,20.37527,1.561216,27.88468,336.1819,1.748432,265.7888,20.39164,1.535531,28.33057,3.543908,0.9524043,358.6401
256,Archery,11,1,11,3791,1,False,False,20.25685,1.694492,27.65295,2.651122,19.24289,350.0967,20.38782,1.551089,28.06962,3.866197,1.267238,359.0634,20.37692,1.561098,27.88128,335.3907,3.916442,355.219,20.38782,1.551089,28.06962,3.866197,1.267238,359.0634,20.37692,1.561098,27.88128,335.3907,3.916443,265.219,20.39359,1.533824,28.33052,3.866197,1.267238,359.0634
257,Archery,11,1,11,3807,1,False,False,20.25693,1.695141,27.65389,2.566903,19.17833,350.0926,20.38831,1.550888,28.06976,4.136686,1.505905,359.2496,20.37658,1.560365,27.87842,335.0895,3.197922,356.7921,20.38831,1.550888,28.06976,4.136686,1.505905,359.2496,20.37658,1.560365,27.87842,335.0895,3.197921,266.792,20.39517,1.532391,28.33054,4.136686,1.505905,359.2496
258,Archery,11,1,11,3839,1,False,False,20.25739,1.696127,27.65552,2.240804,18.97933,350.1494,20.38911,1.550882,28.06995,4.063687,1.651865,359.2314,20.37702,1.558277,27.87065,335.3783,4.183674,358.043,20.38911,1.550882,28.06995,4.063687,1.651865,359.2314,20.37702,1.558277,27.87065,335.3783,4.183674,268.043,20.39663,1.532717,28.33074,4.063687,1.651865,359.2314
259,Archery,11,1,11,3847,2,False,False,20.25763,1.696514,27.65642,2.092943,18.88072,350.2235,20.38904,1.550956,28.07,3.965983,1.508669,359.094,20.37735,1.557687,27.86635,335.2733,3.671348,357.6536,20.38904,1.550956,28.07,3.965983,1.508669,359.094,20.37735,1.557687,27.86635,335.2733,3.671347,267.6536,20.39491,1.535875,28.29279,3.965983,1.508669,359.094
260,Archery,11,1,11,3861,2,False,False,20.25759,1.696504,27.65715,1.930542,18.70706,350.4016,20.38979,1.550673,28.07047,3.65379,1.10487,358.692,20.37782,1.556674,27.86092,335.6371,2.829085,356.9627,20.38979,1.550673,28.07047,3.65379,1.10487,358.692,20.37782,1.556674,27.86092,335.6371,2.829086,266.9627,20.394,1.537129,28.28833,3.65379,1.10487,358.692
261,Archery,11,1,11,3875,2,False,False,20.2575,1.696475,27.65783,1.803303,18.49284,350.5811,20.39005,1.550726,28.07099,3.081288,0.4788988,358.0838,20.37873,1.555642,27.85505,335.9317,2.364549,356.2488,20.39005,1.550726,28.07099,3.081288,0.4788988,358.0838,20.37873,1.555642,27.85505,335.9317,2.364551,266.2488,20.39183,1.539709,28.28253,3.081288,0.4788988,358.0838
262,Archery,11,1,11,3891,2,False,False,20.25723,1.696428,27.65859,1.757001,18.24768,350.6759,20.39027,1.550666,28.0717,2.77736,-0.004368174,357.5923,20.38016,1.554954,27.84901,335.8537,2.815572,355.6709,20.39027,1.550666,28.0717,2.77736,-0.004368174,357.5923,20.38016,1.554954,27.84901,335.8537,2.815573,265.6709,20.39027,1.541088,28.27675,2.77736,-0.004368174,357.5923
263,Archery,11,1,11,3936,2,False,False,20.25755,1.69755,27.66034,1.648,17.82527,350.5695,20.39058,1.549993,28.07381,3.098867,359.6913,357.8091,20.38224,1.553953,27.83424,335.0032,3.773502,356.506,20.39058,1.549993,28.07381,3.098867,359.6913,357.8091,20.38224,1.553953,27.83424,335.0032,3.773503,266.506,20.38953,1.539679,28.27115,3.098867,359.6913,357.8091
264,Archery,11,1,11,3940,2,False,False,20.25761,1.698212,27.66123,1.504651,17.63823,350.5229,20.39096,1.549491,28.07502,3.600019,0.01445756,358.1701,20.38336,1.553846,27.8252,334.5491,3.393201,356.497,20.39096,1.549491,28.07502,3.600019,0.01445756,358.1701,20.38336,1.553846,27.8252,334.5491,3.393201,266.497,20.39101,1.538618,28.25373,3.600019,0.01445756,358.1701
265,Archery,11,1,11,3945,2,False,False,20.25764,1.698741,27.66226,1.39068,17.46834,350.5345,20.39132,1.549134,28.07605,3.88289,0.1832558,358.3876,20.38456,1.553667,27.81741,334.3343,3.067099,355.8552,20.39132,1.549134,28.07605,3.88289,0.1832558,358.3876,20.38456,1.553667,27.81741,334.3343,3.067099,265.8552,20.39186,1.538138,28.2435,3.88289,0.1832558,358.3876
