,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,6,1,7,2768,2,False,False,20.40051,1.808731,28.07194,19.05087,8.757227,336.7802,20.39497,1.66202,28.64819,0.5734804,0.3946441,351.9852,20.43337,1.654679,28.15998,346.3392,341.47,16.6692,20.39497,1.66202,28.64819,0.5734804,0.3946441,351.9852,20.43337,1.654679,28.15998,346.3392,341.47,286.6692,20.39459,1.663023,28.5845,0.5734804,0.3946441,351.9852
199,Archery,6,1,7,2782,2,False,False,20.40045,1.808416,28.07187,19.0366,8.677547,336.7413,20.39471,1.661882,28.64814,0.6022634,0.45194,351.9801,20.43285,1.654631,28.15995,346.394,341.2799,16.7407,20.39471,1.661882,28.64814,0.6022634,0.45194,351.9801,20.43285,1.654631,28.15995,346.394,341.2799,286.7407,20.39426,1.662917,28.58457,0.6022634,0.45194,351.9801
200,Archery,6,1,7,2796,2,False,False,20.40013,1.808169,28.07174,19.07922,8.631653,336.689,20.39434,1.661767,28.64812,0.602313,0.4958183,352.0766,20.43216,1.654456,28.16005,346.5172,341.0207,17.04147,20.39434,1.661767,28.64812,0.602313,0.4958183,352.0766,20.43216,1.654456,28.16005,346.5172,341.0207,287.0415,20.39384,1.662801,28.58466,0.602313,0.4958183,352.0766
201,Archery,6,1,7,2820,2,False,False,20.4002,1.808008,28.07178,19.15102,8.607399,336.6138,20.39389,1.661598,28.64811,0.5969084,0.3923615,352.1474,20.43155,1.654219,28.16035,346.6494,340.8513,17.45137,20.39389,1.661598,28.64811,0.5969084,0.3923615,352.1474,20.43155,1.654219,28.16035,346.6494,340.8513,287.4514,20.3935,1.662624,28.58484,0.5969084,0.3923615,352.1474
202,Archery,6,1,7,2825,2,False,False,20.40014,1.808044,28.07194,19.18855,8.608164,336.6185,20.39343,1.661378,28.64811,0.5757851,0.3128214,352.1848,20.43142,1.654079,28.16053,346.8467,340.9111,17.47345,20.39343,1.661378,28.64811,0.5757851,0.3128214,352.1848,20.43142,1.654079,28.16053,346.8467,340.9111,287.4734,20.39314,1.662378,28.58509,0.5757851,0.3128214,352.1848
203,Archery,6,1,7,2837,2,False,False,20.40007,1.808351,28.07221,19.20283,8.625422,336.6414,20.39318,1.661241,28.64811,0.5612835,0.3419114,352.227,20.43162,1.654204,28.16061,346.8918,341.2992,17.15395,20.39318,1.661241,28.64811,0.5612835,0.3419114,352.227,20.43162,1.654204,28.16061,346.8918,341.2992,287.1539,20.39285,1.662223,28.58521,0.5612835,0.3419114,352.227
204,Archery,6,1,7,2852,2,False,False,20.39974,1.808643,28.07269,19.15251,8.655293,336.6786,20.39267,1.661016,28.64826,0.6794611,0.4931779,352.4159,20.43172,1.654549,28.16092,347.0215,342.0536,16.56928,20.39267,1.661016,28.64826,0.6794611,0.4931779,352.4159,20.43172,1.654549,28.16092,347.0215,342.0536,286.5693,20.39218,1.662127,28.58547,0.6794611,0.4931779,352.4159
205,Archery,6,1,7,2865,2,False,False,20.39941,1.808884,28.07305,19.01593,8.66681,336.6917,20.39189,1.660792,28.64859,0.8539254,0.6335465,352.8701,20.43188,1.655442,28.1612,347.0849,342.6109,16.0577,20.39189,1.660792,28.64859,0.8539254,0.6335465,352.8701,20.43188,1.655442,28.1612,347.0849,342.6109,286.0577,20.39124,1.662091,28.58606,0.8539254,0.6335465,352.8701
206,Archery,6,1,7,2880,3,False,False,20.39891,1.808892,28.07307,18.91016,8.634621,336.6956,20.3915,1.660491,28.64887,1.014066,0.5616934,352.8947,20.43142,1.655879,28.15983,346.8558,341.5099,15.65167,20.3915,1.660491,28.64887,1.014066,0.5616934,352.8947,20.43142,1.655879,28.15983,346.8558,341.5099,285.6517,20.39323,1.657336,28.78716,1.335355,0.6915259,353.0295
207,Archery,6,1,7,2893,3,False,False,20.39871,1.80889,28.07302,18.86054,8.5528,336.6573,20.39152,1.660269,28.64893,1.029737,0.5271196,352.7024,20.43019,1.655959,28.15844,346.3877,341.0427,16.78135,20.39152,1.660269,28.64893,1.029737,0.5271196,352.7024,20.43019,1.655959,28.15844,346.3877,341.0427,286.7813,20.39485,1.652986,28.92116,1.754491,0.6915258,353.0294
208,Archery,6,1,7,2907,3,False,False,20.3986,1.809049,28.0732,18.78085,8.519024,336.654,20.39149,1.660153,28.64899,1.040752,0.6032954,352.6383,20.42949,1.656068,28.15758,346.2106,340.7553,17.71066,20.39149,1.660153,28.64899,1.040752,0.6032954,352.6383,20.42949,1.656068,28.15758,346.2106,340.7553,287.7106,20.39727,1.644621,29.12215,2.38283,0.6915259,353.0293
209,Archery,6,1,7,2921,3,False,False,20.39824,1.809001,28.07305,18.73417,8.518582,336.6543,20.39133,1.660177,28.64906,1.022844,0.6174042,352.5686,20.42973,1.655887,28.15727,346.4614,341.1771,17.61435,20.39133,1.660177,28.64906,1.022844,0.6174042,352.5686,20.42973,1.655887,28.15727,346.4614,341.1771,287.6143,20.3997,1.63405,29.32314,3.010595,0.6915258,353.0292
210,Archery,6,1,7,2935,3,False,False,20.39753,1.809017,28.07312,18.73663,8.52209,336.6264,20.39097,1.66027,28.64921,0.9588214,0.5386878,352.544,20.4302,1.656009,28.15737,346.5961,341.2753,17.0351,20.39097,1.66027,28.64921,0.9588214,0.5386878,352.544,20.4302,1.656009,28.15737,346.5961,341.2753,287.0351,20.40213,1.621271,29.52413,3.637637,0.6915258,353.029
211,Archery,6,1,7,2949,3,False,False,20.39699,1.809075,28.07331,18.73152,8.445379,336.6157,20.39034,1.660429,28.64946,0.8625252,0.4645856,352.6048,20.43008,1.656726,28.15595,346.3081,341.2038,16.73346,20.39034,1.660429,28.64946,0.8625252,0.4645856,352.6048,20.43008,1.656726,28.15595,346.3081,341.2038,286.7335,20.40374,1.611526,29.65813,4.055191,0.6915258,353.0289
212,Archery,6,1,7,2963,3,False,False,20.39702,1.808676,28.0732,18.74792,8.336409,336.6436,20.38945,1.660816,28.64979,0.7449607,0.4277537,352.803,20.43019,1.65687,28.15543,346.0972,341.2229,16.91648,20.38945,1.660816,28.64979,0.7449607,0.4277537,352.803,20.43019,1.65687,28.15543,346.0972,341.2229,286.9165,20.40617,1.595068,29.85912,4.680699,0.6915258,353.0288
213,Archery,6,1,7,2988,3,False,False,20.39646,1.808337,28.07246,18.89423,8.305535,336.7284,20.38893,1.660876,28.65001,0.7391061,0.4231055,352.9026,20.43031,1.656596,28.15567,346.2682,341.3042,17.11591,20.38893,1.660876,28.65001,0.7391061,0.4231055,352.9026,20.43031,1.656596,28.15567,346.2682,341.3042,287.1159,20.4086,1.576403,30.06011,5.30509,0.6915258,353.0287
214,Archery,6,1,7,2992,3,False,False,20.39594,1.808697,28.07328,19.0918,8.232262,336.7653,20.38867,1.660639,28.65013,0.8217573,0.3690459,352.8313,20.43041,1.656516,28.15565,346.3203,341.3141,17.13387,20.38867,1.660639,28.65013,0.8217573,0.3690459,352.8313,20.43041,1.656516,28.15565,346.3203,341.3141,287.1339,20.41102,1.555531,30.26111,5.928223,0.691526,353.0285
215,Archery,6,1,7,3005,3,False,False,20.39582,1.809354,28.0739,19.10057,8.113217,336.8355,20.38817,1.660355,28.65034,0.9374538,0.3914318,352.909,20.43047,1.65648,28.15549,346.3187,341.2926,17.07359,20.38817,1.660355,28.65034,0.9374538,0.3914318,352.909,20.43047,1.65648,28.15549,346.3187,341.2926,287.0736,20.41345,1.532452,30.4621,6.54995,0.6915259,353.0284
216,Archery,6,1,7,3018,3,False,False,20.39563,1.809813,28.07418,18.96363,8.075309,336.8683,20.38767,1.659935,28.65055,1.091142,0.3684433,352.8577,20.43055,1.656263,28.15508,346.4395,341.2389,16.98707,20.38767,1.659935,28.65055,1.091142,0.3684433,352.8577,20.43055,1.656263,28.15508,346.4395,341.2388,286.9871,20.41507,1.515839,30.59609,6.963583,0.6915259,353.0283
