,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,4,1,8,2809,2,False,False,20.39461,1.842637,28.02007,8.310671,4.913638,2.383847,20.41565,1.538734,28.60048,354.1974,355.6703,1.945205,20.44998,1.52961,28.31429,349.2554,346.2032,359.1734,20.41565,1.538734,28.60048,354.1974,355.6703,1.945205,20.44998,1.52961,28.31429,349.2554,346.2032,269.1734,20.40526,1.553073,28.73754,354.1974,355.6703,1.945205
200,Archery,4,1,8,2823,2,False,False,20.39886,1.842648,28.01963,8.223541,5.259961,2.379342,20.42251,1.541295,28.6027,354.207,355.9237,2.00176,20.4553,1.531162,28.31036,349.1339,346.2851,358.9774,20.42251,1.541295,28.6027,354.207,355.9237,2.00176,20.4553,1.531162,28.31036,349.1339,346.2851,268.9774,20.41316,1.554992,28.73372,354.207,355.9237,2.00176
201,Archery,4,1,8,2837,2,False,False,20.40303,1.842328,28.01913,8.123189,5.57935,2.351108,20.42932,1.543719,28.60471,354.008,356.1396,1.454175,20.4604,1.532765,28.30648,348.9787,346.2761,358.8164,20.42932,1.543719,28.60471,354.008,356.1396,1.454175,20.4604,1.532765,28.30648,348.9787,346.2761,268.8164,20.42087,1.557244,28.72974,354.008,356.1396,1.454175
202,Archery,4,1,8,2851,2,False,False,20.40695,1.842253,28.01874,8.06889,5.899776,2.303688,20.43599,1.546053,28.60664,353.7136,356.1186,0.3705913,20.46526,1.534396,28.30274,348.8544,346.3823,358.9261,20.43599,1.546053,28.60664,353.7136,356.1186,0.3705913,20.46526,1.534396,28.30274,348.8544,346.3823,268.9261,20.42788,1.559611,28.72606,353.7136,356.1186,0.3705913
203,Archery,4,1,8,2865,2,False,False,20.41082,1.842471,28.01857,7.991273,6.201284,2.281599,20.44248,1.548397,28.60849,353.4887,356.2018,359.6778,20.46994,1.536261,28.29914,348.7218,346.5296,358.9561,20.44248,1.548397,28.60849,353.4887,356.2018,359.6778,20.46994,1.536261,28.29914,348.7218,346.5296,268.9561,20.43491,1.561815,28.72255,353.4887,356.2018,359.6778
204,Archery,4,1,8,2878,2,False,False,20.41416,1.842081,28.01788,7.930367,6.48249,2.270644,20.44892,1.550807,28.61042,353.4884,356.6816,359.6924,20.47462,1.538283,28.29568,348.5004,346.6459,358.6814,20.44892,1.550807,28.61042,353.4884,356.6816,359.6924,20.47462,1.538283,28.29568,348.5004,346.6459,268.6814,20.4426,1.563651,28.71951,353.4884,356.6816,359.6924
205,Archery,4,1,8,2893,2,False,False,20.41748,1.842267,28.01777,7.880641,6.749671,2.234308,20.45524,1.553216,28.61251,353.6665,357.0677,359.8641,20.47906,1.540497,28.29226,348.2044,346.8374,358.477,20.45524,1.553216,28.61251,353.6665,357.0677,359.8641,20.47906,1.540497,28.29226,348.2044,346.8374,268.4769,20.44991,1.565148,28.71653,353.6665,357.0677,359.8641
206,Archery,4,1,8,2906,2,False,False,20.42077,1.842642,28.01778,7.827885,6.976479,2.160108,20.46124,1.555695,28.6146,353.6851,357.2975,359.7947,20.48317,1.54274,28.28896,347.967,347.0031,358.4872,20.46124,1.555695,28.6146,353.6851,357.2975,359.7947,20.48317,1.54274,28.28896,347.967,347.0031,268.4872,20.45658,1.566998,28.71326,353.6851,357.2975,359.7947
207,Archery,4,1,8,2920,2,False,False,20.42357,1.842515,28.01736,7.751382,7.212699,2.067233,20.46698,1.558145,28.61672,353.6275,357.5293,359.2934,20.48722,1.544906,28.28589,347.7932,347.2165,358.5073,20.46698,1.558145,28.61672,353.6275,357.5293,359.2934,20.48722,1.544906,28.28589,347.7932,347.2165,268.5073,20.46295,1.568969,28.71023,353.6275,357.5293,359.2934
208,Archery,4,1,8,2934,2,False,False,20.42641,1.842918,28.01751,7.69694,7.453369,1.982155,20.47235,1.560393,28.61891,353.5302,357.6,358.311,20.49113,1.547179,28.2829,347.6484,347.4833,358.3461,20.47235,1.560393,28.61891,353.5302,357.6,358.311,20.49113,1.547179,28.2829,347.6484,347.4833,268.3461,20.46865,1.570815,28.70745,353.5302,357.6,358.311
209,Archery,4,1,8,2948,2,False,False,20.42904,1.843349,28.01758,7.669759,7.665319,1.923719,20.4774,1.5627,28.62131,353.4384,357.4926,357.439,20.49492,1.549617,28.27998,347.373,347.7003,358.1544,20.4774,1.5627,28.62131,353.4384,357.4926,357.439,20.49492,1.549617,28.27998,347.373,347.7003,268.1544,20.47376,1.572689,28.70484,353.4384,357.4926,357.439
210,Archery,4,1,8,2963,2,False,False,20.43156,1.843288,28.01765,7.677715,7.88881,1.915504,20.48224,1.565171,28.62379,353.5196,357.6248,357.1828,20.49855,1.552088,28.27744,347.0892,347.9401,358.0683,20.48224,1.565171,28.62379,353.5196,357.6248,357.1828,20.49855,1.552088,28.27744,347.0892,347.9401,268.0682,20.47901,1.574455,28.70218,353.5196,357.6248,357.1828
211,Archery,4,1,8,2977,2,False,False,20.43388,1.84394,28.01824,7.656296,8.07911,1.981627,20.48661,1.567711,28.62629,354.043,357.811,357.7663,20.50196,1.554447,28.2751,346.9245,348.207,358.0392,20.48661,1.567711,28.62629,354.043,357.811,357.7663,20.50196,1.554447,28.2751,346.9245,348.207,268.0391,20.48381,1.575767,28.69988,354.043,357.811,357.7663
212,Archery,4,1,8,2990,2,False,False,20.43609,1.844408,28.01887,7.549704,8.237453,2.056786,20.49077,1.570229,28.62893,354.7904,358.1823,358.9177,20.50536,1.556787,28.2729,346.775,348.4739,357.9789,20.49077,1.570229,28.62893,354.7904,358.1823,358.9177,20.50536,1.556787,28.2729,346.775,348.4739,267.9789,20.48859,1.576865,28.69761,354.7904,358.1823,358.9177
213,Archery,4,1,8,3004,2,False,False,20.43779,1.844208,28.01912,7.375312,8.368299,2.12072,20.49459,1.572772,28.63189,355.6347,358.6446,0.2313308,20.5086,1.559011,28.27109,346.7581,348.7722,357.9168,20.49459,1.572772,28.63189,355.6347,358.6446,0.2313308,20.5086,1.559011,28.27109,346.7581,348.7722,267.9168,20.49308,1.578014,28.69568,355.6347,358.6446,0.2313308
214,Archery,4,1,8,3018,2,False,False,20.43966,1.844563,28.01985,7.215877,8.427554,2.122788,20.49838,1.575387,28.6349,356.111,359.0143,0.6344231,20.51183,1.561261,28.26941,346.8347,349.1307,357.8111,20.49838,1.575387,28.6349,356.111,359.0143,0.6344231,20.51183,1.561261,28.26941,346.8347,349.1307,267.8111,20.49736,1.579756,28.69372,356.111,359.0143,0.6344231
215,Archery,4,1,8,3032,2,False,False,20.44131,1.844667,28.02026,7.043299,8.483026,2.136637,20.50259,1.578031,28.63785,356.2434,359.2573,0.4268225,20.51513,1.563542,28.26764,346.7842,349.3718,357.7007,20.50259,1.578031,28.63785,356.2434,359.2573,0.4268225,20.51513,1.563542,28.26764,346.7842,349.3718,267.7007,20.50188,1.581961,28.69205,356.2434,359.2573,0.4268225
216,Archery,4,1,8,3045,2,False,False,20.44331,1.844584,28.02073,6.902081,8.557937,2.102137,20.50675,1.580828,28.64089,355.8631,359.3471,359.1655,20.51835,1.566034,28.26643,346.719,349.678,357.5082,20.50675,1.580828,28.64089,355.8631,359.3471,359.1655,20.51835,1.566034,28.26643,346.719,349.678,267.5082,20.5062,1.58478,28.69041,355.8631,359.3471,359.1655
217,Archery,4,1,8,3059,2,False,False,20.44517,1.844796,28.02162,6.832416,8.694638,2.027054,20.51083,1.583755,28.6438,355.3734,359.3662,357.8968,20.52179,1.568495,28.26523,346.7693,350.0497,357.2212,20.51083,1.583755,28.6438,355.3734,359.3662,357.8968,20.52179,1.568495,28.26523,346.7693,350.0497,267.2212,20.51034,1.58781,28.68933,355.3734,359.3662,357.8968
218,Archery,4,1,8,3073,2,False,False,20.44664,1.845341,28.02262,6.785012,8.855139,1.925935,20.51467,1.586865,28.64672,355.1043,359.4258,357.296,20.52512,1.571089,28.26422,346.7573,350.5033,357.0471,20.51467,1.586865,28.64672,355.1043,359.4258,357.296,20.52512,1.571089,28.26422,346.7573,350.5033,267.0471,20.51427,1.590812,28.68848,355.1043,359.4258,357.296
219,Archery,4,1,8,3087,2,False,False,20.44801,1.845834,28.02391,6.74174,9.025567,1.844425,20.51735,1.590485,28.64959,354.8414,359.4445,357.8464,20.52817,1.573913,28.26341,346.6129,350.8123,356.8225,20.51735,1.590485,28.64959,354.8414,359.4445,357.8464,20.52817,1.573913,28.26341,346.6129,350.8123,266.8225,20.51699,1.594298,28.68771,354.8414,359.4445,357.8464
220,Archery,4,1,8,3102,2,False,False,20.44943,1.846301,28.02518,6.681065,9.24168,1.678489,20.5203,1.593715,28.65249,354.8807,359.5945,358.2464,20.53115,1.576759,28.26258,346.5353,351.0256,356.4594,20.5203,1.593715,28.65249,354.8807,359.5945,358.2464,20.53115,1.576759,28.26258,346.5353,351.0256,266.4594,20.52007,1.597164,28.68685,354.8807,359.5945,358.2464
221,Archery,4,1,8,3115,2,False,False,20.45074,1.846843,28.02623,6.606998,9.514259,1.489802,20.52352,1.596754,28.65545,354.8952,359.6806,358.2684,20.53415,1.579571,28.26172,346.4626,351.2555,356.0859,20.52352,1.596754,28.65545,354.8952,359.6806,358.2684,20.53415,1.579571,28.26172,346.4626,351.2555,266.0859,20.52336,1.599874,28.68622,354.8952,359.6806,358.2684
222,Archery,4,1,8,3134,2,False,False,20.45212,1.847406,28.02777,6.540875,9.836819,1.328427,20.52662,1.599464,28.65849,354.886,359.9077,358.1224,20.53662,1.582561,28.2613,346.1856,351.6378,355.9576,20.52662,1.599464,28.65849,354.886,359.9077,358.1224,20.53662,1.582561,28.2613,346.1856,351.6378,265.9576,20.52659,1.602266,28.68566,354.886,359.9077,358.1224
223,Archery,4,1,8,3143,2,False,False,20.45317,1.847703,28.02929,6.455363,10.1547,1.245101,20.52992,1.602023,28.66158,354.8676,0.2313267,357.9884,20.53893,1.5854,28.26104,346.0457,352.0985,355.9273,20.52992,1.602023,28.66158,354.8676,0.2313267,357.9884,20.53893,1.5854,28.26104,346.0457,352.0985,265.9273,20.53003,1.604535,28.68542,354.8676,0.2313267,357.9884
224,Archery,4,1,8,3157,2,False,False,20.45397,1.848127,28.03091,6.402159,10.47373,1.184028,20.53329,1.604042,28.66469,354.8854,0.7589977,357.6709,20.54091,1.588127,28.26082,345.9276,352.4636,355.8657,20.53329,1.604042,28.66469,354.8854,0.7589977,357.6709,20.54091,1.588127,28.26082,345.9276,352.4636,265.8657,20.53358,1.60626,28.68533,354.8854,0.7589977,357.6709
225,Archery,4,1,8,3171,2,False,False,20.45472,1.848505,28.03286,6.347226,10.766,1.146466,20.5365,1.605834,28.66793,354.9628,1.14054,357.2248,20.54255,1.590872,28.26062,345.8661,352.7491,355.7631,20.5365,1.605834,28.66793,354.9628,1.14054,357.2248,20.54255,1.590872,28.26062,345.8661,352.7491,265.7631,20.53687,1.607753,28.6855,354.9628,1.14054,357.2248
226,Archery,4,1,8,3185,2,False,False,20.45547,1.848403,28.03464,6.248441,11.03854,1.079035,20.53928,1.607522,28.67131,355.0046,1.394049,356.8985,20.54394,1.593709,28.26026,345.7336,352.7708,355.4207,20.53928,1.607522,28.67131,355.0046,1.394049,356.8985,20.54394,1.593709,28.26026,345.7336,352.7708,265.4207,20.53965,1.609144,28.68562,355.0046,1.394049,356.8985
227,Archery,4,1,8,3199,2,False,False,20.45605,1.847945,28.03629,6.188774,11.3145,0.941604,20.54144,1.60916,28.67465,354.9092,1.563237,356.7572,20.54511,1.596407,28.26003,345.7346,352.8022,354.9729,20.54144,1.60916,28.67465,354.9092,1.563237,356.7572,20.54511,1.596407,28.26003,345.7346,352.8022,264.973,20.54175,1.610479,28.6853,354.9092,1.563237,356.7572
228,Archery,4,1,8,3213,2,False,False,20.45683,1.847794,28.03793,6.175556,11.61647,0.7440649,20.5431,1.61075,28.67807,354.8106,1.578265,356.6035,20.54605,1.599191,28.26,345.8794,352.982,354.6111,20.5431,1.61075,28.67807,354.8106,1.578265,356.6035,20.54605,1.599191,28.26,345.8794,352.982,264.6111,20.54332,1.61178,28.68532,354.8106,1.578265,356.6035
229,Archery,4,1,8,3227,2,False,False,20.45745,1.847888,28.03976,6.182682,11.94271,0.484093,20.54444,1.612053,28.68163,354.8135,1.356805,356.4291,20.54666,1.602141,28.25974,345.6482,353.1143,354.536,20.54444,1.612053,28.68163,354.8135,1.356805,356.4291,20.54666,1.602141,28.25974,345.6482,353.1143,264.536,20.54456,1.612789,28.68565,354.8135,1.356805,356.4291
230,Archery,4,1,8,3241,2,False,False,20.45765,1.847547,28.04164,6.143298,12.28365,0.1714032,20.54564,1.613163,28.6853,355.1006,1.23939,356.5867,20.54696,1.605017,28.25932,345.2373,353.2042,354.7667,20.54564,1.613163,28.6853,355.1006,1.23939,356.5867,20.54696,1.605017,28.25932,345.2373,353.2042,264.7666,20.54566,1.613539,28.68537,355.1006,1.23939,356.5867
231,Archery,4,1,8,3255,2,False,False,20.45804,1.847028,28.04322,6.106447,12.64525,359.8909,20.5464,1.614113,28.689,355.648,1.374033,357.4483,20.54704,1.607849,28.25918,344.8625,353.4185,355.0267,20.5464,1.614113,28.689,355.648,1.374033,357.4483,20.54704,1.607849,28.25918,344.8625,353.4185,265.0267,20.54632,1.614168,28.68485,355.648,1.374033,357.4483
232,Archery,4,1,8,3269,2,False,False,20.45837,1.846652,28.04475,6.160863,12.98874,359.6368,20.54672,1.615137,28.69263,356.0558,1.438406,358.4308,20.54703,1.610619,28.2592,344.5442,353.7123,355.1153,20.54672,1.615137,28.69263,356.0558,1.438406,358.4308,20.54703,1.610619,28.2592,344.5442,353.7123,265.1153,20.54653,1.61495,28.68456,356.0558,1.438406,358.4308
233,Archery,4,1,8,3282,2,False,False,20.45816,1.845875,28.04602,6.24076,13.35225,359.3438,20.54692,1.616187,28.69614,356.1414,1.199355,358.9329,20.54675,1.613384,28.25915,344.2585,353.7481,354.9771,20.54692,1.616187,28.69614,356.1414,1.199355,358.9329,20.54675,1.613384,28.25915,344.2585,353.7481,264.9771,20.54668,1.615766,28.6844,356.1414,1.199355,358.9329
234,Archery,4,1,8,3296,2,False,False,20.4586,1.845686,28.04769,6.348467,13.77917,358.9749,20.54689,1.616954,28.69967,356.0054,0.9540877,358.997,20.54609,1.616139,28.25896,343.9494,353.4602,354.6534,20.54689,1.616954,28.69967,356.0054,0.9540877,358.997,20.54609,1.616139,28.25896,343.9493,353.4602,264.6534,20.54664,1.616261,28.68443,356.0054,0.9540877,358.997
235,Archery,4,1,8,3311,2,False,False,20.45881,1.84591,28.04961,6.404404,14.24388,358.5414,20.54737,1.617569,28.70312,355.9574,0.9481592,358.6116,20.54531,1.618646,28.25893,343.7782,353.2562,354.5536,20.54737,1.617569,28.70312,355.9574,0.9481592,358.6116,20.54531,1.618646,28.25893,343.7782,353.2562,264.5536,20.54707,1.616612,28.68434,355.9574,0.9481592,358.6116
236,Archery,4,1,8,3324,2,False,False,20.45883,1.846552,28.05168,6.418031,14.68157,358.0762,20.54753,1.617931,28.70641,355.8727,0.8609585,357.8245,20.54411,1.620934,28.25893,343.3961,353.2083,354.9422,20.54753,1.617931,28.70641,355.8727,0.8609585,357.8245,20.54411,1.620934,28.25893,343.3961,353.2083,264.9422,20.54721,1.616711,28.68437,355.8727,0.8609585,357.8245
237,Archery,4,1,8,3338,2,False,False,20.45905,1.846954,28.05363,6.34717,15.10229,357.5434,20.54711,1.618529,28.70969,355.7461,0.5411114,357.5595,20.54302,1.623068,28.25913,342.8958,353.4037,355.3655,20.54711,1.618529,28.70969,355.7461,0.5411114,357.5595,20.54302,1.623068,28.25913,342.8958,353.4037,265.3655,20.54689,1.617037,28.68466,355.7461,0.5411114,357.5595
238,Archery,4,1,8,3352,2,False,False,20.45934,1.847072,28.05523,6.283675,15.5071,356.8926,20.54631,1.619164,28.71296,355.619,0.1748098,357.7067,20.54219,1.625187,28.25946,342.5774,353.6931,355.6442,20.54631,1.619164,28.71296,355.619,0.1748098,357.7067,20.54219,1.625187,28.25946,342.5774,353.6931,265.6441,20.54624,1.617416,28.68531,355.619,0.1748098,357.7067
239,Archery,4,1,8,3366,2,False,False,20.45974,1.846954,28.05692,6.235661,15.94114,356.2801,20.54525,1.619519,28.7161,355.886,0.122159,358.364,20.54124,1.626683,28.26025,342.2298,354.1408,355.9995,20.54525,1.619519,28.7161,355.886,0.122159,358.364,20.54124,1.626683,28.26025,342.2298,354.1408,265.9995,20.5452,1.617709,28.68579,355.886,0.122159,358.364
240,Archery,4,1,8,3381,2,False,False,20.46009,1.846555,28.05868,6.251236,16.39026,355.6182,20.5446,1.619835,28.71923,356.2369,0.3434993,358.7637,20.54028,1.628001,28.26104,342.0363,354.4421,356.3641,20.5446,1.619835,28.71923,356.2369,0.3434993,358.7637,20.54028,1.628001,28.26104,342.0363,354.4421,266.3641,20.54441,1.618059,28.68659,356.2369,0.3434993,358.7637
241,Archery,4,1,8,3394,2,False,False,20.46038,1.845993,28.06016,6.309362,16.8537,354.9189,20.54404,1.620247,28.7224,356.5008,0.4866643,358.9916,20.53945,1.629323,28.26175,342.0255,354.5323,356.3684,20.54404,1.620247,28.7224,356.5008,0.4866643,358.9916,20.53945,1.629323,28.26175,342.0255,354.5323,266.3684,20.54375,1.618473,28.68732,356.5008,0.4866643,358.9916
242,Archery,4,1,8,3407,2,False,False,20.46081,1.8455,28.06153,6.449752,17.37265,354.2312,20.5428,1.620558,28.72551,356.579,0.6663113,359.0569,20.53867,1.630298,28.26262,342.0862,354.4577,355.9923,20.5428,1.620558,28.72551,356.579,0.6663113,359.0569,20.53867,1.630298,28.26262,342.0862,354.4577,265.9923,20.54237,1.618692,28.6881,356.579,0.6663113,359.0569
243,Archery,4,1,8,3422,2,False,False,20.46092,1.845122,28.06313,6.645061,17.88334,353.7167,20.54145,1.620937,28.72887,356.5717,0.537485,358.7813,20.53784,1.631142,28.2636,342.0192,354.6447,355.9567,20.54145,1.620937,28.72887,356.5717,0.537485,358.7813,20.53784,1.631142,28.2636,342.0192,354.6447,265.9566,20.54109,1.618932,28.68923,356.5717,0.537485,358.7813
244,Archery,4,1,8,3435,2,False,False,20.46061,1.845193,28.06523,6.84272,18.34301,353.3221,20.54,1.62133,28.73237,356.6367,0.3570416,358.3499,20.53691,1.631786,28.2646,341.9128,354.9513,356.1967,20.54,1.62133,28.73237,356.6367,0.3570416,358.3499,20.53691,1.631786,28.2646,341.9128,354.9513,266.1967,20.53975,1.61923,28.69034,356.6367,0.3570416,358.3499
245,Archery,4,1,8,3449,2,False,False,20.4604,1.845153,28.0671,6.979819,18.75577,352.9356,20.53793,1.621944,28.73591,356.5167,0.04755017,358.0305,20.53583,1.63201,28.26577,342.0155,355.2046,356.4174,20.53793,1.621944,28.73591,356.5167,0.04755017,358.0305,20.53583,1.63201,28.26577,342.0155,355.2046,266.4174,20.5379,1.619609,28.69146,356.5167,0.04755017,358.0305
246,Archery,4,1,8,3464,2,False,False,20.4604,1.844966,28.06899,7.035808,19.15284,352.5624,20.53568,1.622506,28.73948,356.4805,359.8062,358.0433,20.53483,1.632306,28.26669,342.1443,355.1498,356.1677,20.53568,1.622506,28.73948,356.4805,359.8062,358.0433,20.53483,1.632306,28.26669,342.1443,355.1498,266.1677,20.53585,1.619998,28.69267,356.4805,359.8062,358.0433
247,Archery,4,1,8,3482,2,False,False,20.4601,1.844673,28.07091,7.069695,19.51769,352.2208,20.53344,1.622975,28.74321,356.5989,359.6895,357.9617,20.53368,1.632487,28.26774,342.2858,354.9983,356.0919,20.53344,1.622975,28.74321,356.5989,359.6895,357.9617,20.53368,1.632487,28.26774,342.2858,354.9983,266.0919,20.53372,1.6204,28.69364,356.5989,359.6895,357.9617
248,Archery,4,1,8,3492,2,False,False,20.45963,1.844228,28.07266,7.117987,19.83542,351.8981,20.53118,1.623472,28.74682,356.6362,359.4577,357.7256,20.53235,1.632673,28.26906,342.3436,355.0857,356.5408,20.53118,1.623472,28.74682,356.6362,359.4577,357.7256,20.53235,1.632673,28.26906,342.3436,355.0857,266.5408,20.53169,1.620769,28.69453,356.6362,359.4577,357.7256
249,Archery,4,1,8,3505,2,False,False,20.45874,1.843527,28.07439,7.204059,20.10157,351.5953,20.52875,1.624063,28.75034,356.7428,359.3454,357.8599,20.53104,1.632906,28.27041,342.2602,355.2054,357.0199,20.52875,1.624063,28.75034,356.7428,359.3454,357.8599,20.53104,1.632906,28.27041,342.2602,355.2054,267.0199,20.52938,1.62133,28.69582,356.7428,359.3454,357.8599
250,Archery,4,1,8,3519,2,False,False,20.4582,1.843704,28.07633,7.357764,20.25364,351.3664,20.5262,1.624537,28.75376,356.8151,359.2625,358.177,20.52988,1.633169,28.27174,342.3134,355.3031,357.2474,20.5262,1.624537,28.75376,356.8151,359.2625,358.177,20.52988,1.633169,28.27174,342.3134,355.3031,267.2474,20.52694,1.62175,28.69701,356.8151,359.2625,358.177
251,Archery,4,1,8,3533,2,False,False,20.45723,1.843412,28.07805,7.500962,20.36406,351.1627,20.52368,1.62471,28.75716,356.9579,358.9123,358.2712,20.52888,1.633507,28.27295,342.2631,355.3775,357.4382,20.52368,1.62471,28.75716,356.9579,358.9123,358.2712,20.52888,1.633507,28.27295,342.2631,355.3775,267.4382,20.52481,1.62195,28.69828,356.9579,358.9123,358.2712
252,Archery,4,1,8,3547,2,False,False,20.4565,1.843371,28.07974,7.674964,20.44522,350.929,20.52133,1.624644,28.76046,357.093,358.65,358.2152,20.5279,1.633778,28.27408,342.3613,355.4058,357.5531,20.52133,1.624644,28.76046,357.093,358.65,358.2152,20.5279,1.633778,28.27408,342.3613,355.4058,267.553,20.52278,1.621907,28.69929,357.093,358.65,358.2152
253,Archery,4,1,8,3561,2,False,False,20.45634,1.84385,28.08157,7.811069,20.53597,350.7184,20.51916,1.624458,28.76353,357.2264,358.3944,358.1865,20.52697,1.634202,28.27491,342.3993,355.2681,357.354,20.51916,1.624458,28.76353,357.2264,358.3944,358.1865,20.52697,1.634202,28.27491,342.3993,355.2681,267.354,20.52095,1.621758,28.70018,357.2264,358.3944,358.1865
254,Archery,4,1,8,3575,2,False,False,20.45549,1.843837,28.08327,7.897815,20.62872,350.5646,20.51715,1.624439,28.76647,357.4635,358.4628,358.3607,20.52627,1.634977,28.27583,342.3684,355.1617,356.994,20.51715,1.624439,28.76647,357.4635,358.4628,358.3607,20.52627,1.634977,28.27583,342.3684,355.1617,266.994,20.51892,1.621898,28.70078,357.4635,358.4628,358.3607
255,Archery,4,1,8,3589,2,False,False,20.45441,1.844104,28.08527,7.953499,20.69779,350.4119,20.51522,1.624451,28.76929,357.5391,358.5518,358.4273,20.52554,1.635649,28.27677,342.301,355.3336,357.034,20.51522,1.624451,28.76929,357.5391,358.5518,358.4273,20.52554,1.635649,28.27677,342.301,355.3336,267.034,20.51695,1.621906,28.70147,357.5391,358.5518,358.4273
256,Archery,4,1,8,3603,2,False,False,20.45376,1.844311,28.08696,7.904167,20.72408,350.2733,20.51349,1.624323,28.7719,357.5312,358.4688,357.9694,20.5247,1.636085,28.27752,342.073,355.8231,357.6897,20.51349,1.624323,28.7719,357.5312,358.4688,357.9694,20.5247,1.636085,28.27752,342.073,355.8231,267.6896,20.51537,1.621685,28.70216,357.5312,358.4688,357.9694
257,Archery,4,1,8,3616,2,False,False,20.45234,1.844041,28.08861,7.861272,20.69596,350.1889,20.51178,1.624503,28.7744,357.4212,358.1396,357.1594,20.524,1.636443,28.278,341.8847,356.0981,358.1767,20.51178,1.624503,28.7744,357.4212,358.1396,357.1594,20.524,1.636443,28.278,341.8847,356.0981,268.1766,20.51412,1.621652,28.70292,357.4212,358.1396,357.1594
258,Archery,4,1,8,3632,2,False,False,20.45125,1.843877,28.09009,7.80092,20.5974,350.1588,20.50975,1.624997,28.77691,357.3143,357.734,356.7581,20.52336,1.636886,28.27837,342.0724,356.0351,357.7773,20.50975,1.624997,28.77691,357.3143,357.734,356.7581,20.52336,1.636886,28.27837,342.0724,356.0351,267.7773,20.51268,1.621919,28.70348,357.3143,357.734,356.7581
259,Archery,4,1,8,3661,2,False,False,20.4496,1.843707,28.09275,7.776747,20.47311,350.0986,20.50534,1.626957,28.78165,357.3171,357.6062,357.9892,20.5218,1.637732,28.27847,342.235,355.6066,357.055,20.50534,1.626957,28.78165,357.3171,357.6062,357.9892,20.5218,1.637732,28.27847,342.235,355.6066,267.055,20.50851,1.623779,28.706,357.3171,357.6062,357.9892
260,Archery,4,1,8,3671,2,False,False,20.44841,1.843801,28.09438,7.784586,20.43851,350.0247,20.50334,1.627518,28.78409,357.2428,357.4141,358.0797,20.52065,1.63804,28.27863,342.058,355.6653,357.5033,20.50334,1.627518,28.78409,357.2428,357.4141,358.0797,20.52065,1.63804,28.27863,342.058,355.6653,267.5033,20.50699,1.624007,28.70359,357.2428,357.4141,358.0797
261,Archery,4,1,8,3686,2,False,False,20.4479,1.844179,28.09554,7.782503,20.40344,349.9854,20.50194,1.627846,28.78604,357.2248,357.1953,357.653,20.51945,1.638032,28.27862,341.942,355.7316,357.9947,20.50194,1.627846,28.78604,357.2248,357.1953,357.653,20.51945,1.638032,28.27862,341.942,355.7316,267.9947,20.50601,1.624198,28.70325,357.2248,357.1953,357.653
262,Archery,4,1,8,3700,2,False,False,20.44672,1.844259,28.09705,7.752731,20.41387,350.0023,20.50066,1.628137,28.78796,357.2454,357.017,357.2508,20.51853,1.637919,28.27856,341.9052,355.7514,358.0869,20.50066,1.628137,28.78796,357.2454,357.017,357.2508,20.51853,1.637919,28.27856,341.9052,355.7514,268.0869,20.50509,1.62443,28.70334,357.2454,357.017,357.2508
263,Archery,4,1,8,3714,2,False,False,20.44605,1.844216,28.09839,7.723954,20.41341,350.0402,20.49926,1.628502,28.78987,357.323,356.8817,357.1853,20.51759,1.637822,28.27858,341.9387,355.76,358.1304,20.49926,1.628502,28.78987,357.323,356.8817,357.1853,20.51759,1.637822,28.27858,341.9387,355.76,268.1304,20.50399,1.624819,28.70332,357.323,356.8817,357.1853
264,Archery,4,1,8,3728,2,False,False,20.44479,1.844109,28.0996,7.703391,20.40334,350.1535,20.49803,1.629053,28.79136,357.5014,356.969,357.8709,20.5166,1.637754,28.27854,342.2479,355.5471,357.7126,20.49803,1.629053,28.79136,357.5014,356.969,357.8709,20.5166,1.637754,28.27854,342.2479,355.5471,267.7126,20.50271,1.625566,28.70311,357.5014,356.969,357.8709
265,Archery,4,1,8,3742,2,False,False,20.44344,1.843814,28.10085,7.728476,20.37067,350.268,20.49696,1.629406,28.7929,357.6476,356.9948,358.3131,20.51562,1.637932,28.2784,342.4181,355.3782,357.3685,20.49696,1.629406,28.7929,357.6476,356.9948,358.3131,20.51562,1.637932,28.2784,342.4181,355.3782,267.3685,20.5017,1.626073,28.70289,357.6476,356.9948,358.3131
