,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,5,1,3,1835,1,False,False,20.19218,1.70195,28.23316,13.30223,5.437186,1.040593,20.27437,1.531134,28.80202,0.0898343,0.2606253,5.47564,20.34232,1.518818,28.4721,357.4027,340.5328,6.380333,20.27437,1.531134,28.80202,0.0898343,0.2606253,5.47564,20.34232,1.518818,28.4721,357.4027,340.5328,276.3803,20.27553,1.531092,29.06355,0.0898343,0.2606253,5.47564
133,Archery,5,1,3,1849,1,False,False,20.19392,1.70165,28.23174,13.19152,6.094285,1.000295,20.28215,1.54157,28.80272,0.198512,359.8851,6.05779,20.346,1.521862,28.47416,357.1916,341.8579,7.584671,20.28215,1.54157,28.80272,0.198512,359.8851,6.05779,20.346,1.521862,28.47416,357.1916,341.8579,277.5847,20.28159,1.541031,29.06424,0.198512,359.8851,6.05779
134,Archery,5,1,3,1864,1,False,False,20.19532,1.701509,28.22955,13.10874,6.629402,0.9861258,20.2901,1.551651,28.80272,359.7075,359.7209,5.796079,20.34954,1.524941,28.4762,357.1443,343.1168,8.6604,20.2901,1.551651,28.80272,359.7075,359.7209,5.796079,20.34954,1.524941,28.4762,357.1444,343.1168,278.6604,20.28879,1.553354,29.06424,359.7075,359.7209,5.796079
135,Archery,5,1,3,1877,1,False,False,20.19668,1.701324,28.22722,13.04461,7.084198,0.9997318,20.29784,1.561447,28.80203,358.7869,359.7721,5.087313,20.35311,1.528267,28.47823,357.0049,344.1741,9.246172,20.29784,1.561447,28.80203,358.7869,359.7721,5.087313,20.35311,1.528267,28.47823,357.0049,344.1741,279.2462,20.29676,1.567352,29.06349,358.7869,359.7721,5.087313
136,Archery,5,1,3,1891,1,False,False,20.19814,1.700994,28.22532,12.99488,7.492489,1.017928,20.30498,1.570577,28.80099,357.819,359.9486,4.566017,20.35667,1.531673,28.47999,356.7641,344.8855,9.595819,20.30498,1.570577,28.80099,357.819,359.9486,4.566017,20.35667,1.531673,28.47999,356.7641,344.8855,279.5958,20.30472,1.580898,29.06232,357.819,359.9486,4.566017
137,Archery,5,1,3,1905,1,False,False,20.19935,1.700935,28.22323,12.92227,7.84511,0.9891719,20.31062,1.577831,28.79925,356.8089,359.9019,3.630096,20.36017,1.535037,28.48169,356.5822,345.6942,10.0188,20.31062,1.577831,28.79925,356.8089,359.9019,3.630096,20.36017,1.535037,28.48169,356.5822,345.6942,280.0188,20.31015,1.592758,29.06035,356.8089,359.9019,3.630096
138,Archery,5,1,3,1926,1,False,False,20.20055,1.700872,28.22091,12.79599,8.163661,0.9316624,20.31597,1.585015,28.79805,355.9486,359.7491,3.263286,20.36361,1.538409,28.48351,356.4469,346.5159,10.46902,20.31597,1.585015,28.79805,355.9486,359.7491,3.263286,20.36361,1.538409,28.48351,356.4469,346.5159,280.469,20.31481,1.603861,29.0589,355.9486,359.7491,3.263286
139,Archery,5,1,3,1933,1,False,False,20.20174,1.700391,28.2187,12.66533,8.452566,0.8496619,20.31959,1.59012,28.79642,355.3362,359.8312,3.312784,20.36716,1.541883,28.48546,356.262,347.3455,10.51666,20.31959,1.59012,28.79642,355.3362,359.8312,3.312784,20.36716,1.541883,28.48546,356.262,347.3455,280.5167,20.3188,1.611753,29.05705,355.3362,359.8312,3.312784
140,Archery,5,1,3,1947,1,False,False,20.20296,1.70028,28.21621,12.58548,8.706223,0.8076919,20.3231,1.594061,28.79509,355.7164,359.6049,2.361582,20.37077,1.545315,28.48777,356.1125,347.8868,10.04607,20.3231,1.594061,28.79509,355.7164,359.6049,2.361582,20.37077,1.545315,28.48777,356.1125,347.8868,280.0461,20.32128,1.613964,29.05586,355.7164,359.6049,2.361582
141,Archery,5,1,3,1961,1,False,False,20.204,1.700335,28.21406,12.5095,8.939116,0.7923977,20.32592,1.597849,28.79416,356.5446,358.7262,1.389416,20.3743,1.548424,28.49013,356.0665,348.3115,9.267847,20.32592,1.597849,28.79416,356.5446,358.7262,1.389416,20.3743,1.548424,28.49013,356.0665,348.3115,279.2678,20.3201,1.613981,29.05513,356.5446,358.7262,1.389416
142,Archery,5,1,3,1974,1,False,False,20.20536,1.700022,28.212,12.38354,9.157613,0.8004639,20.32732,1.60159,28.79271,357.2964,358.0485,1.977433,20.37772,1.551227,28.49259,356.1767,348.7401,8.619123,20.32732,1.60159,28.79271,357.2964,358.0485,1.977433,20.37772,1.551227,28.49259,356.1767,348.7401,278.6191,20.31841,1.614296,29.05378,357.2964,358.0485,1.977433
143,Archery,5,1,3,1989,1,False,False,20.20623,1.699752,28.20963,12.22258,9.326643,0.8374249,20.32822,1.605629,28.79055,357.4023,358.2981,4.235799,20.38085,1.553346,28.49534,356.3965,349.2744,8.483247,20.32822,1.605629,28.79055,357.4023,358.2981,4.235799,20.38085,1.553346,28.49534,356.3965,349.2744,278.4832,20.32043,1.617851,29.05167,357.4023,358.2981,4.235799
144,Archery,5,1,3,2002,1,False,False,20.20731,1.69931,28.20724,12.10552,9.464824,0.8663267,20.32905,1.609388,28.78809,357.3391,358.7093,6.465633,20.38356,1.554951,28.49821,356.6482,349.8877,8.87234,20.32905,1.609388,28.78809,357.3391,358.7093,6.465633,20.38356,1.554951,28.49821,356.6482,349.8877,278.8723,20.32312,1.621896,29.04925,357.3391,358.7093,6.465633
145,Archery,5,1,3,2017,1,False,False,20.20814,1.699491,28.20522,11.96629,9.556049,0.91135,20.33011,1.612445,28.78558,357.1139,358.8293,7.355938,20.386,1.556359,28.5009,356.9478,350.3878,9.296011,20.33011,1.612445,28.78558,357.1139,358.8293,7.355938,20.386,1.556359,28.5009,356.9478,350.3878,279.296,20.32473,1.625979,29.0467,357.1139,358.8293,7.355938
146,Archery,5,1,3,2030,1,False,False,20.20895,1.699587,28.20334,11.75525,9.622306,0.9262697,20.33167,1.61431,28.78322,356.7447,358.5862,6.4573,20.38843,1.557419,28.5035,357.2855,350.6855,9.475834,20.33167,1.61431,28.78322,356.7447,358.5862,6.4573,20.38843,1.557419,28.5035,357.2855,350.6855,279.4758,20.32518,1.629527,29.04422,356.7447,358.5862,6.4573
147,Archery,5,1,3,2044,1,False,False,20.20972,1.699912,28.2016,11.51221,9.670091,0.9031634,20.3332,1.615428,28.78114,356.5049,357.7203,4.9071,20.39079,1.558553,28.50603,357.7304,350.9618,9.27341,20.3332,1.615428,28.78114,356.5049,357.7203,4.9071,20.39079,1.558553,28.50603,357.7304,350.9618,279.2734,20.32279,1.631739,29.04195,356.5049,357.7203,4.9071
148,Archery,5,1,3,2058,1,False,False,20.21048,1.6999,28.19984,11.21946,9.677568,0.9130693,20.33451,1.615251,28.77934,356.4577,356.7797,3.595098,20.39264,1.559702,28.50835,358.2151,350.9159,8.506902,20.33451,1.615251,28.77934,356.4577,356.7797,3.595098,20.39264,1.559702,28.50835,358.2151,350.9159,278.5069,20.31982,1.631778,29.03993,356.4577,356.7797,3.595098
149,Archery,5,1,3,2072,1,False,False,20.21095,1.69934,28.19759,10.97953,9.646099,0.914967,20.33624,1.615404,28.77724,356.2863,357.1398,3.420722,20.39428,1.561109,28.51043,358.3676,350.8533,7.781697,20.33624,1.615404,28.77724,356.2863,357.1398,3.420722,20.39428,1.561109,28.51043,358.3676,350.8533,277.7817,20.3232,1.632712,29.03787,356.2863,357.1398,3.420722
150,Archery,5,1,3,2086,1,False,False,20.21157,1.698775,28.19543,10.86666,9.5621,0.9353619,20.33819,1.615532,28.77489,355.883,358.2947,3.538789,20.39589,1.562609,28.51253,358.3661,351.0051,7.312757,20.33819,1.615532,28.77489,355.883,358.2947,3.538789,20.39589,1.562609,28.51253,358.3661,351.0051,277.3127,20.3304,1.634676,29.0356,355.883,358.2947,3.538789
151,Archery,5,1,3,2100,1,False,False,20.21204,1.698416,28.19362,10.81349,9.435333,0.9343873,20.33979,1.614095,28.77274,355.6917,359.292,3.139981,20.39667,1.563624,28.51457,358.3268,351.3132,7.143559,20.33979,1.614095,28.77274,355.6917,359.292,3.139981,20.39667,1.563624,28.51457,358.3268,351.3132,277.1436,20.33655,1.63411,29.03348,355.6917,359.292,3.139981
152,Archery,5,1,3,2114,1,False,False,20.21262,1.698444,28.19204,10.80819,9.286214,0.9169876,20.34083,1.611883,28.77134,355.8326,359.2363,2.462142,20.39724,1.564347,28.51653,358.5231,351.6184,7.300868,20.34083,1.611883,28.77134,355.8326,359.2363,2.462142,20.39724,1.564347,28.51653,358.5231,351.6184,277.3008,20.33734,1.631257,29.03213,355.8326,359.2363,2.462142
153,Archery,5,1,3,2127,1,False,False,20.21321,1.698503,28.19051,10.78838,9.145133,0.8722684,20.34176,1.609841,28.77019,356.3557,358.9264,2.014081,20.39788,1.565173,28.51852,358.7603,351.8688,7.482052,20.34176,1.609841,28.77019,356.3557,358.9264,2.014081,20.39788,1.565173,28.51852,358.7603,351.8688,277.4821,20.33686,1.626833,29.03112,356.3557,358.9264,2.014081
154,Archery,5,1,3,2142,1,False,False,20.21384,1.698366,28.18888,10.77445,8.974402,0.8184601,20.34254,1.606713,28.76933,357.279,358.9081,2.123164,20.39693,1.56525,28.52001,359.0655,351.7315,8.252061,20.34254,1.606713,28.76933,357.279,358.9081,2.123164,20.39693,1.56525,28.52001,359.0655,351.7315,278.252,20.33755,1.619498,29.03049,357.279,358.9081,2.123164
155,Archery,5,1,3,2155,1,False,False,20.2145,1.698117,28.18742,10.8081,8.786939,0.8468946,20.34405,1.60457,28.76793,357.5045,359.7744,2.316034,20.3963,1.565787,28.52132,359.3209,351.5138,8.4616,20.34405,1.60457,28.76793,357.5045,359.7744,2.316034,20.3963,1.565787,28.52132,359.3209,351.5138,278.4616,20.34301,1.616326,29.02919,357.5045,359.7744,2.316034
156,Archery,5,1,3,2169,1,False,False,20.21533,1.697914,28.18598,10.82431,8.61107,0.9106551,20.34593,1.602234,28.76662,357.6102,0.8480228,2.011754,20.39549,1.566444,28.52246,359.5537,351.1418,8.26689,20.34593,1.602234,28.76662,357.6102,0.8480228,2.011754,20.39549,1.566444,28.52246,359.5537,351.1418,278.2669,20.34978,1.613508,29.02788,357.6102,0.8480228,2.011754
157,Archery,5,1,3,2183,1,False,False,20.21598,1.69811,28.1849,10.83463,8.446568,1.014035,20.34767,1.599439,28.76561,358.1616,1.537558,1.500955,20.39466,1.567128,28.52361,359.7982,350.8706,8.13398,20.34767,1.599439,28.76561,358.1616,1.537558,1.500955,20.39466,1.567128,28.52361,359.7982,350.8706,278.134,20.35467,1.608198,29.0269,358.1616,1.537558,1.500955
158,Archery,5,1,3,2197,1,False,False,20.2166,1.698219,28.18402,10.7693,8.305753,1.107289,20.34912,1.595995,28.76503,358.9431,1.774731,0.8752531,20.39347,1.567782,28.52444,359.9009,350.7069,8.299152,20.34912,1.595995,28.76503,358.9431,1.774731,0.8752531,20.39347,1.567782,28.52444,359.9009,350.7069,278.2991,20.35722,1.601188,29.02639,358.9431,1.774731,0.8752531
159,Archery,5,1,3,2211,1,False,False,20.21688,1.698088,28.18287,10.6535,8.194565,1.149264,20.35044,1.592893,28.76437,359.6358,1.848968,0.1811384,20.3924,1.568504,28.52536,359.8024,350.7218,8.72608,20.35044,1.592893,28.76437,359.6358,1.848968,0.1811384,20.3924,1.568504,28.52536,359.8024,350.7218,278.7261,20.35887,1.594925,29.02576,359.6358,1.848968,0.1811384
160,Archery,5,1,3,2225,1,False,False,20.21738,1.69811,28.18195,10.59542,8.058743,1.184799,20.35165,1.590314,28.76373,0.2918925,2.184425,359.674,20.39112,1.569297,28.52617,359.6555,350.7632,9.265728,20.35165,1.590314,28.76373,0.2918925,2.184425,359.674,20.39112,1.569297,28.52617,359.6555,350.7632,279.2657,20.36162,1.589351,29.02507,0.2918925,2.184425,359.674
161,Archery,5,1,3,2239,1,False,False,20.21777,1.697982,28.1809,10.53345,7.924455,1.232519,20.35221,1.588468,28.763,0.4206155,2.324069,359.6623,20.38985,1.570244,28.52683,359.6474,350.5547,9.233765,20.35221,1.588468,28.763,0.4206155,2.324069,359.6623,20.38985,1.570244,28.52683,359.6474,350.5547,279.2338,20.36281,1.586918,29.02431,0.4206155,2.324069,359.6623
162,Archery,5,1,3,2253,1,False,False,20.21815,1.697988,28.18002,10.48941,7.796284,1.256673,20.35229,1.586853,28.76217,0.4583825,2.528197,0.1376391,20.38853,1.571262,28.52734,359.7561,350.1088,8.693157,20.35229,1.586853,28.76217,0.4583825,2.528197,0.1376391,20.38853,1.571262,28.52734,359.7561,350.1088,278.6931,20.36383,1.58513,29.02345,0.4583825,2.528197,0.1376391
163,Archery,5,1,3,2274,1,False,False,20.21861,1.698184,28.17939,10.43738,7.647292,1.271377,20.35186,1.585594,28.76172,0.8490707,2.681422,1.193209,20.38706,1.572343,28.52763,359.8378,349.4666,8.024626,20.35186,1.585594,28.76172,0.8490707,2.681422,1.193209,20.38706,1.572343,28.52763,359.8378,349.4666,278.0246,20.36408,1.582088,29.02295,0.8490707,2.681422,1.193209
164,Archery,5,1,3,2281,1,False,False,20.21906,1.698443,28.179,10.38244,7.53404,1.313437,20.35166,1.584481,28.76129,1.422666,2.857538,1.934037,20.38552,1.573202,28.52775,359.8788,348.8236,7.638861,20.35166,1.584481,28.76129,1.422666,2.857538,1.934037,20.38552,1.573202,28.52775,359.8788,348.8236,277.6389,20.36468,1.578357,29.02243,1.422666,2.857538,1.934037
165,Archery,5,1,3,2295,1,False,False,20.21963,1.698464,28.17853,10.3066,7.419551,1.371006,20.35159,1.583635,28.7607,1.589399,3.057987,2.315162,20.38391,1.573768,28.52797,359.9305,348.3242,7.683284,20.35159,1.583635,28.7607,1.589399,3.057987,2.315162,20.38391,1.573768,28.52797,359.9305,348.3242,277.6833,20.36552,1.576751,29.02177,1.589399,3.057987,2.315162
166,Archery,5,1,3,2309,1,False,False,20.22,1.698488,28.1779,10.2649,7.293008,1.462767,20.35162,1.582991,28.76026,1.592748,3.115472,2.225279,20.38233,1.574225,28.52831,359.918,348.1032,8.071208,20.35162,1.582991,28.76026,1.592748,3.115472,2.225279,20.38233,1.574225,28.52831,359.918,348.1032,278.0712,20.36581,1.576091,29.02132,1.592748,3.115472,2.225279
167,Archery,5,1,3,2322,1,False,False,20.22039,1.698331,28.17743,10.25571,7.175787,1.555858,20.35165,1.582656,28.7601,1.604229,3.014841,1.689616,20.38089,1.574621,28.52877,359.8125,348.1008,8.529735,20.35165,1.582656,28.7601,1.604229,3.014841,1.689616,20.38089,1.574621,28.52877,359.8125,348.1008,278.5297,20.36539,1.575704,29.02118,1.604229,3.014841,1.689616
168,Archery,5,1,3,2337,1,False,False,20.22059,1.698359,28.17725,10.27519,7.040695,1.630587,20.35157,1.582639,28.7598,1.608354,2.931849,1.09863,20.37952,1.574934,28.5293,359.6682,348.0957,8.836837,20.35157,1.582639,28.7598,1.608354,2.931849,1.09863,20.37952,1.574934,28.5293,359.6682,348.0957,278.8368,20.36493,1.575668,29.0209,1.608354,2.931849,1.09863
169,Archery,5,1,3,2351,1,False,False,20.22084,1.698505,28.17704,10.29572,6.907977,1.676021,20.35113,1.583055,28.75919,1.457383,2.850641,0.921244,20.3781,1.575235,28.52982,359.6672,347.9111,8.939758,20.35113,1.583055,28.75919,1.457383,2.850641,0.921244,20.3781,1.575235,28.52982,359.6672,347.9111,278.9398,20.36413,1.576773,29.02032,1.457383,2.850641,0.921244
170,Archery,5,1,3,2364,1,False,False,20.22104,1.698617,28.17688,10.30168,6.741093,1.712812,20.35061,1.583872,28.75912,1.319213,2.776231,1.283977,20.37672,1.575472,28.53038,359.7197,347.6291,8.889681,20.35061,1.583872,28.75912,1.319213,2.776231,1.283977,20.37672,1.575472,28.53038,359.7197,347.6291,278.8897,20.36326,1.57822,29.02029,1.319213,2.776231,1.283977
171,Archery,5,1,3,2378,1,False,False,20.22132,1.698468,28.17646,10.30864,6.56188,1.736424,20.3494,1.584396,28.75819,1.312154,2.687895,1.885471,20.37536,1.575482,28.53108,359.8842,347.3723,8.894734,20.3494,1.584396,28.75819,1.312154,2.687895,1.885471,20.37536,1.575482,28.53108,359.8842,347.3723,278.8947,20.36165,1.578776,29.01938,1.312154,2.687895,1.885471
172,Archery,5,1,3,2392,1,False,False,20.22166,1.698317,28.17619,10.36415,6.363448,1.763202,20.34848,1.584934,28.75811,1.371492,2.405225,1.943392,20.37396,1.57547,28.53186,359.9494,347.191,9.058325,20.34848,1.584934,28.75811,1.371492,2.405225,1.943392,20.37396,1.57547,28.53186,359.9494,347.191,279.0583,20.35944,1.579044,29.01934,1.371492,2.405225,1.943392
173,Archery,5,1,3,2406,1,False,False,20.22171,1.698234,28.17584,10.44681,6.178171,1.798501,20.34771,1.585377,28.75797,1.368934,2.145415,1.681414,20.37263,1.575374,28.53269,0.02937163,347.0923,9.296885,20.34771,1.585377,28.75797,1.368934,2.145415,1.681414,20.37263,1.575374,28.53269,0.02937152,347.0923,279.2969,20.35748,1.579499,29.01925,1.368934,2.145415,1.681414
174,Archery,5,1,3,2420,1,False,False,20.22208,1.698238,28.17554,10.55244,5.98524,1.825462,20.34696,1.586034,28.75769,1.244742,1.96768,1.382681,20.37148,1.574846,28.53377,0.1793205,347.2654,9.804419,20.34696,1.586034,28.75769,1.244742,1.96768,1.382681,20.37148,1.574846,28.53377,0.1793196,347.2654,279.8044,20.35593,1.580722,29.01901,1.244742,1.96768,1.382681
175,Archery,5,1,3,2434,1,False,False,20.22241,1.698061,28.17518,10.68269,5.791398,1.865531,20.34618,1.586761,28.75722,1.036978,2.025337,1.321433,20.37035,1.574389,28.53477,0.309756,347.3804,10.25556,20.34618,1.586761,28.75722,1.036978,2.025337,1.321433,20.37035,1.574389,28.53477,0.3097557,347.3804,280.2556,20.35542,1.582397,29.01855,1.036978,2.025337,1.321433
176,Archery,5,1,3,2448,1,False,False,20.2227,1.698123,28.17507,10.797,5.611728,1.907364,20.34523,1.587393,28.75683,0.8719252,2.08475,1.306254,20.36923,1.573958,28.53564,0.3982104,347.3402,10.6047,20.34523,1.587393,28.75683,0.8719252,2.08475,1.306254,20.36923,1.573958,28.53564,0.3982101,347.3402,280.6047,20.35473,1.583783,29.01816,0.8719252,2.08475,1.306254
177,Archery,5,1,3,2462,1,False,False,20.22286,1.698367,28.17517,10.86127,5.415053,1.923914,20.344,1.587638,28.75667,0.9471572,1.92219,1.374873,20.36817,1.573467,28.53653,0.6041764,347.2466,10.8892,20.344,1.587638,28.75667,0.9471572,1.92219,1.374873,20.36817,1.573467,28.53653,0.604176,347.2466,280.8892,20.35277,1.583685,29.01802,0.9471572,1.92219,1.374873
178,Archery,5,1,3,2476,1,False,False,20.22303,1.698704,28.1753,10.86705,5.239197,1.927915,20.34237,1.587623,28.7567,1.191174,1.537866,1.807682,20.36716,1.573025,28.53757,0.9469458,347.2648,11.02056,20.34237,1.587623,28.7567,1.191174,1.537866,1.807682,20.36716,1.573025,28.53757,0.9469464,347.2648,281.0206,20.34938,1.582556,29.01809,1.191174,1.537866,1.807682
179,Archery,5,1,3,2490,1,False,False,20.22305,1.698733,28.17525,10.82782,5.038296,1.921683,20.34079,1.58747,28.75685,1.61337,1.218787,2.444706,20.36631,1.572799,28.53864,1.150934,347.2908,10.99202,20.34079,1.58747,28.75685,1.61337,1.218787,2.444706,20.36631,1.572799,28.53864,1.150934,347.2908,280.992,20.34633,1.580476,29.01823,1.61337,1.218787,2.444706
180,Archery,5,1,3,2504,1,False,False,20.2233,1.698506,28.1748,10.82731,4.853122,1.922111,20.33963,1.587318,28.75686,1.988289,1.055271,2.927042,20.36564,1.572662,28.53962,1.187789,347.3198,11.04758,20.33963,1.587318,28.75686,1.988289,1.055271,2.927042,20.36564,1.572662,28.53962,1.187789,347.3198,281.0476,20.34442,1.578614,29.0182,1.988289,1.055271,2.927042
181,Archery,5,1,3,2518,1,False,False,20.2235,1.698178,28.17439,10.86622,4.673918,1.92971,20.33897,1.587261,28.75653,2.155556,1.283318,3.198895,20.36506,1.57245,28.54062,1.274943,347.4605,11.27467,20.33897,1.587261,28.75653,2.155556,1.283318,3.198895,20.36506,1.57245,28.54062,1.274943,347.4605,281.2747,20.3448,1.577793,29.01782,2.155556,1.283318,3.198895
182,Archery,5,1,3,2531,1,False,False,20.22334,1.6982,28.17416,10.94823,4.507238,1.93008,20.33867,1.587156,28.75599,2.07824,1.645645,3.207476,20.36455,1.572224,28.54163,1.337895,347.6535,11.56764,20.33867,1.587156,28.75599,2.07824,1.645645,3.207476,20.36455,1.572224,28.54163,1.337894,347.6535,281.5676,20.34616,1.578041,29.01725,2.07824,1.645645,3.207476
183,Archery,5,1,3,2545,1,False,False,20.22355,1.698227,28.17408,10.98651,4.3476,1.936853,20.33845,1.586866,28.75571,1.978626,1.734352,2.786656,20.36407,1.572152,28.54261,1.38387,347.7871,11.71644,20.33845,1.586866,28.75571,1.978626,1.734352,2.786656,20.36407,1.572152,28.54261,1.38387,347.7871,281.7164,20.34635,1.578205,29.01698,1.978626,1.734352,2.786656
184,Archery,5,1,3,2559,1,False,False,20.22367,1.698348,28.1739,11.00999,4.211263,1.923258,20.3382,1.586318,28.75569,1.990775,1.458984,1.993003,20.36367,1.572237,28.54351,1.508254,347.7561,11.55542,20.3382,1.586318,28.75569,1.990775,1.458984,1.993003,20.36367,1.572237,28.54351,1.508254,347.7561,281.5554,20.34484,1.577602,29.01699,1.990775,1.458984,1.993003
185,Archery,5,1,3,2573,1,False,False,20.22345,1.698498,28.17418,11.0361,4.076818,1.921824,20.33774,1.585775,28.75572,2.039184,1.16941,1.534326,20.3633,1.572279,28.54446,1.763137,347.72,11.27495,20.33774,1.585775,28.75572,2.039184,1.16941,1.534326,20.3633,1.572279,28.54446,1.763138,347.72,281.2749,20.34306,1.576839,29.01704,2.039184,1.16941,1.534326
186,Archery,5,1,3,2587,1,False,False,20.22352,1.69847,28.17394,11.0228,3.963777,1.909814,20.33709,1.585383,28.75574,2.185598,0.9942096,1.663253,20.36304,1.572373,28.54534,2.021985,347.6465,10.87205,20.33709,1.585383,28.75574,2.185598,0.9942096,1.663253,20.36304,1.572373,28.54534,2.021985,347.6465,280.872,20.34161,1.575778,29.01706,2.185598,0.9942096,1.663253
187,Archery,5,1,3,2601,1,False,False,20.22369,1.69838,28.17383,11.0215,3.857793,1.921149,20.33653,1.585278,28.7556,2.249959,1.107965,2.097954,20.36276,1.572455,28.54622,2.15024,347.6502,10.66009,20.33653,1.585278,28.7556,2.249959,1.107965,2.097954,20.36276,1.572455,28.54622,2.150239,347.6502,280.6601,20.34157,1.575379,29.0169,2.249959,1.107965,2.097954
188,Archery,5,1,3,2622,1,False,False,20.22362,1.698563,28.1741,11.02868,3.768137,1.930575,20.33579,1.585105,28.7554,2.265249,1.191256,2.534351,20.36256,1.572522,28.54712,2.187179,347.7911,10.59145,20.33579,1.585105,28.7554,2.265249,1.191256,2.534351,20.36256,1.572522,28.54712,2.187179,347.7911,280.5914,20.34121,1.575137,29.01669,2.265249,1.191256,2.534351
189,Archery,5,1,3,2632,1,False,False,20.22369,1.698467,28.17399,10.99816,3.711446,1.963819,20.3349,1.584791,28.7555,2.475336,1.191815,3.193636,20.36225,1.572632,28.54797,2.154856,347.9447,10.55252,20.3349,1.584791,28.7555,2.475336,1.191815,3.193636,20.36225,1.572632,28.54797,2.154857,347.9447,280.5525,20.34032,1.573864,29.01674,2.475336,1.191815,3.193636
190,Archery,5,1,3,2643,1,False,False,20.22344,1.698638,28.17406,10.99792,3.62715,1.968414,20.33417,1.584377,28.75569,2.724829,1.112073,3.62914,20.362,1.572719,28.54896,2.159793,348.1702,10.46688,20.33417,1.584377,28.75569,2.724829,1.112073,3.62914,20.362,1.572719,28.54896,2.159793,348.1702,280.4669,20.33922,1.572313,29.01689,2.724829,1.112073,3.62914
191,Archery,5,1,3,2657,1,False,False,20.22359,1.698521,28.17378,11.01457,3.556937,1.969515,20.33369,1.583895,28.75604,2.995703,0.9948488,3.841877,20.36192,1.57281,28.5502,2.159728,348.5294,10.34268,20.33369,1.583895,28.75604,2.995703,0.9948488,3.841877,20.36192,1.57281,28.5502,2.159728,348.5294,280.3427,20.3382,1.570596,29.0172,2.995703,0.9948488,3.841877
192,Archery,5,1,3,2671,1,False,False,20.22371,1.698577,28.17368,11.0453,3.499724,2.006795,20.33357,1.583648,28.75629,3.014543,0.9326369,3.524578,20.36187,1.572808,28.55151,2.267707,348.908,10.17729,20.33357,1.583648,28.75629,3.014543,0.9326369,3.524578,20.36187,1.572808,28.55151,2.267708,348.908,280.1773,20.3378,1.570263,29.01745,3.014543,0.9326369,3.524578
193,Archery,5,1,3,2684,1,False,False,20.22367,1.698891,28.17377,11.07714,3.447163,2.03373,20.33404,1.583943,28.7562,2.773158,1.038558,3.054268,20.36175,1.572645,28.55267,2.40952,349.1081,9.976391,20.33404,1.583943,28.7562,2.773158,1.038558,3.054268,20.36175,1.572645,28.55267,2.409519,349.1081,279.9764,20.33875,1.571658,29.0174,2.773158,1.038558,3.054268
194,Archery,5,1,3,2699,1,False,False,20.22384,1.699092,28.17376,11.07305,3.406233,2.050141,20.33381,1.583882,28.75616,2.563489,1.085043,2.604383,20.36144,1.572106,28.55371,2.695612,349.119,9.921225,20.33381,1.583882,28.75616,2.563489,1.085043,2.604383,20.36144,1.572106,28.55371,2.695611,349.119,279.9212,20.33874,1.572554,29.0174,2.563489,1.085043,2.604383
195,Archery,5,1,3,2713,1,False,False,20.22395,1.69938,28.17394,11.02808,3.378921,2.061036,20.33327,1.583806,28.75608,2.399725,0.9406471,2.321993,20.36091,1.571477,28.55476,2.993694,349.0448,10.03268,20.33327,1.583806,28.75608,2.399725,0.9406471,2.321993,20.36091,1.571477,28.55476,2.993694,349.0448,280.0327,20.33755,1.573224,29.01736,2.399725,0.9406471,2.321993
196,Archery,5,1,3,2726,1,False,False,20.22402,1.69956,28.17416,10.93951,3.346065,2.050926,20.33291,1.583773,28.75611,2.454671,0.8545874,2.42525,20.36043,1.57098,28.55577,3.188126,349.033,10.15262,20.33291,1.583773,28.75611,2.454671,0.8545874,2.42525,20.36043,1.57098,28.55577,3.188126,349.033,280.1526,20.33679,1.572941,29.01739,2.454671,0.8545874,2.42525
197,Archery,5,1,3,2740,1,False,False,20.22416,1.699534,28.17408,10.86205,3.332705,2.019523,20.33261,1.583685,28.75624,2.619847,0.8226295,2.705201,20.35999,1.570546,28.55684,3.185758,349.0522,10.1941,20.33261,1.583685,28.75624,2.619847,0.8226295,2.705201,20.35999,1.570546,28.55684,3.185758,349.0522,280.1941,20.33634,1.572099,29.01749,2.619847,0.8226295,2.705201
