,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,1,2,10,1818,2,False,False,20.41957,1.767761,28.23141,16.31779,23.19599,347.2606,20.49858,1.54934,28.79815,2.074254,357.9159,357.1809,20.50233,1.566012,28.53928,6.672074,349.3244,2.834571,20.49858,1.54934,28.79815,2.074254,357.9159,357.1809,20.50233,1.566012,28.53928,6.672075,349.3244,272.8346,20.49245,1.543585,28.96714,2.074254,357.9159,357.1809
132,Archery,1,2,10,1832,2,False,False,20.41895,1.767035,28.23262,16.24712,22.89274,347.308,20.49717,1.550666,28.80339,2.585814,357.7997,357.5809,20.50436,1.567273,28.5335,6.310931,349.9467,3.035336,20.49717,1.550666,28.80339,2.585814,357.7997,357.5809,20.50436,1.567273,28.5335,6.31093,349.9467,273.0353,20.49117,1.543958,28.95999,2.585814,357.7997,357.5809
133,Archery,1,2,10,1845,2,False,False,20.41844,1.766404,28.23392,16.21422,22.59894,347.2507,20.49564,1.55226,28.80821,2.416499,357.356,357.7048,20.50696,1.568461,28.52772,6.464787,350.8,2.500004,20.49564,1.55226,28.80821,2.416499,357.356,357.7048,20.50696,1.568461,28.52772,6.464787,350.8,272.5,20.48895,1.546492,28.95348,2.416499,357.356,357.7048
134,Archery,1,2,10,1860,2,False,False,20.418,1.765895,28.23469,16.21884,22.25137,347.1442,20.49429,1.553821,28.81252,1.958898,356.8148,357.4422,20.50941,1.569367,28.52125,7.048881,351.0154,1.311568,20.49429,1.553821,28.81252,1.958898,356.8148,357.4422,20.50941,1.569367,28.52125,7.048882,351.0154,271.3116,20.48684,1.549597,28.94662,1.958898,356.8148,357.4422
135,Archery,1,2,10,1873,2,False,False,20.41743,1.76555,28.23552,16.22533,21.95414,347.0389,20.49324,1.555341,28.81656,1.483324,356.3888,356.9587,20.51143,1.57019,28.51424,7.580685,351.1362,0.5332734,20.49324,1.555341,28.81656,1.483324,356.3888,356.9587,20.51143,1.57019,28.51424,7.580684,351.1362,270.5333,20.4855,1.552521,28.93947,1.483324,356.3888,356.9587
136,Archery,1,2,10,1887,2,False,False,20.41743,1.765567,28.23691,16.18377,21.69291,346.9438,20.49236,1.556716,28.81998,1.10516,356.1801,356.3717,20.5131,1.570982,28.50561,7.603299,351.0704,0.3693935,20.49236,1.556716,28.81998,1.10516,356.1801,356.3717,20.5131,1.570982,28.50561,7.603299,351.0704,270.3694,20.48496,1.554935,28.9312,1.10516,356.1801,356.3717
137,Archery,1,2,10,1901,2,False,False,20.417,1.765221,28.23753,16.07345,21.41765,346.931,20.4912,1.557826,28.82329,1.341266,356.1755,356.3651,20.51431,1.572085,28.49673,7.416641,350.6406,0.3630745,20.4912,1.557826,28.82329,1.341266,356.1755,356.3651,20.51431,1.572085,28.49673,7.416642,350.6406,270.3631,20.48462,1.555878,28.92204,1.341266,356.1755,356.3651
138,Archery,1,2,10,1916,2,False,False,20.41652,1.764461,28.23779,15.95616,21.15624,347.0001,20.4899,1.558881,28.82662,1.67727,356.2032,356.6622,20.51566,1.573502,28.48823,7.143294,350.3105,359.9902,20.4899,1.558881,28.82662,1.67727,356.2032,356.6622,20.51566,1.573502,28.48823,7.143294,350.3105,269.9902,20.48422,1.556726,28.91262,1.67727,356.2032,356.6622
139,Archery,1,2,10,1929,2,False,False,20.41574,1.763453,28.23833,15.87427,20.94286,347.0702,20.48846,1.559611,28.82915,2.15219,355.9713,357.0879,20.51727,1.575227,28.47874,6.628494,350.1769,359.3846,20.48846,1.559611,28.82915,2.15219,355.9713,357.0879,20.51727,1.575227,28.47874,6.628493,350.1769,269.3846,20.4833,1.557209,28.90273,2.15219,355.9713,357.0879
140,Archery,1,2,10,1943,2,False,False,20.41481,1.762592,28.23825,15.85399,20.72763,347.0745,20.48775,1.560373,28.8317,2.195588,355.6999,356.9907,20.51892,1.576481,28.46993,6.573697,350.1906,358.7408,20.48775,1.560373,28.8317,2.195588,355.6999,356.9907,20.51892,1.576481,28.46993,6.573697,350.1906,268.7407,20.48316,1.558385,28.89301,2.195588,355.6999,356.9907
141,Archery,1,2,10,1957,2,False,False,20.41399,1.762104,28.23848,15.86895,20.51579,347.0419,20.48732,1.561121,28.83407,2.144161,355.5644,356.6177,20.52049,1.57749,28.46056,6.63531,350.3269,358.2632,20.48732,1.561121,28.83407,2.144161,355.5644,356.6177,20.52049,1.57749,28.46056,6.635309,350.3269,268.2632,20.4835,1.559631,28.88359,2.144161,355.5644,356.6177
142,Archery,1,2,10,1976,2,False,False,20.41333,1.761952,28.23867,15.88011,20.31398,347.0147,20.48738,1.561659,28.8353,1.932245,355.6818,355.8691,20.52156,1.578208,28.45046,6.79178,350.0952,357.851,20.48738,1.561659,28.8353,1.932245,355.6818,355.8691,20.52156,1.578208,28.45046,6.79178,350.0952,267.851,20.48454,1.560742,28.87331,1.932245,355.6818,355.8691
143,Archery,1,2,10,1985,2,False,False,20.41278,1.761799,28.23848,15.85374,20.10187,347.0627,20.48673,1.562687,28.83662,1.853325,355.597,355.5213,20.52221,1.578917,28.4406,6.973345,349.622,357.7068,20.48673,1.562687,28.83662,1.853325,355.597,355.5213,20.52221,1.578917,28.4406,6.973344,349.622,267.7068,20.48472,1.562197,28.86306,1.853325,355.597,355.5213
144,Archery,1,2,10,1998,2,False,False,20.41247,1.761292,28.23837,15.81474,19.92213,347.1759,20.48585,1.563854,28.83821,1.769556,355.5074,355.5764,20.52302,1.579759,28.43101,7.114924,349.4279,357.7194,20.48585,1.563854,28.83821,1.769556,355.5074,355.5764,20.52302,1.579759,28.43101,7.114923,349.4279,267.7194,20.48467,1.563746,28.85358,1.769556,355.5074,355.5764
145,Archery,1,2,10,2013,2,False,False,20.41161,1.76063,28.23796,15.78341,19.81178,347.1865,20.48517,1.565554,28.83899,1.425926,355.6512,356.4761,20.52403,1.580964,28.42091,6.871198,349.8389,358.0464,20.48517,1.565554,28.83899,1.425926,355.6512,356.4761,20.52403,1.580964,28.42091,6.871198,349.8389,268.0464,20.48487,1.565817,28.84325,1.425926,355.6512,356.4761
146,Archery,1,2,10,2026,2,False,False,20.41099,1.760607,28.23777,15.74982,19.80049,347.1216,20.48505,1.566699,28.84053,1.317605,355.4918,356.3488,20.52515,1.582428,28.41045,6.555185,350.2088,358.0566,20.48505,1.566699,28.84053,1.317605,355.4918,356.3488,20.52515,1.582428,28.41045,6.555186,350.2088,268.0566,20.48563,1.567232,28.83341,1.317605,355.4918,356.3488
147,Archery,1,2,10,2040,2,False,False,20.41065,1.761477,28.23866,15.60211,19.86366,347.0893,20.48497,1.567473,28.84207,1.513916,355.2401,355.8633,20.52594,1.58396,28.4001,6.414279,350.0457,357.3942,20.48497,1.567473,28.84207,1.513916,355.2401,355.8633,20.52594,1.58396,28.4001,6.414279,350.0457,267.3942,20.48662,1.568356,28.82268,1.513916,355.2401,355.8633
148,Archery,1,2,10,2054,2,False,False,20.41044,1.761699,28.23828,15.36243,19.91009,347.2004,20.48472,1.568342,28.84349,1.715421,355.0616,355.6483,20.52647,1.585691,28.38995,6.272072,349.7628,356.6879,20.48472,1.568342,28.84349,1.715421,355.0616,355.6483,20.52647,1.585691,28.38995,6.272071,349.7628,266.6879,20.48747,1.56966,28.81192,1.715421,355.0616,355.6483
149,Archery,1,2,10,2068,2,False,False,20.40951,1.760713,28.23711,15.16277,19.95731,347.4955,20.48468,1.569533,28.84433,2.026167,355.2298,356.1346,20.52687,1.587392,28.38058,5.99635,349.8651,356.4782,20.48468,1.569533,28.84433,2.026167,355.2298,356.1346,20.52687,1.587392,28.38058,5.996349,349.8651,266.4782,20.48828,1.571423,28.80149,2.026167,355.2298,356.1346
150,Archery,1,2,10,2081,2,False,False,20.40819,1.760054,28.23658,15.13501,19.99741,347.7079,20.48518,1.570894,28.84474,2.170038,355.8861,356.9043,20.52724,1.58879,28.37175,5.961157,350.3344,356.544,20.48518,1.570894,28.84474,2.170038,355.8861,356.9043,20.52724,1.58879,28.37175,5.961158,350.3344,266.544,20.48899,1.573266,28.79204,2.170038,355.8861,356.9043
151,Archery,1,2,10,2095,2,False,False,20.40747,1.760009,28.23588,15.18102,20.09203,347.7611,20.48637,1.571991,28.84509,2.18952,356.6299,357.0597,20.52773,1.590027,28.36324,5.878623,351.0353,356.4906,20.48637,1.571991,28.84509,2.18952,356.6299,357.0597,20.52773,1.590027,28.36324,5.878624,351.0353,266.4905,20.49,1.57471,28.78374,2.18952,356.6299,357.0597
152,Archery,1,2,10,2110,2,False,False,20.40736,1.760817,28.23571,15.18792,20.24212,347.7678,20.48778,1.572699,28.84554,2.113793,356.8512,356.1813,20.52813,1.590935,28.35494,6.015258,351.532,356.271,20.48778,1.572699,28.84554,2.113793,356.8512,356.1813,20.52813,1.590935,28.35494,6.015258,351.532,266.271,20.49163,1.575639,28.77598,2.113793,356.8512,356.1813
153,Archery,1,2,10,2123,2,False,False,20.40702,1.761678,28.23559,15.0179,20.44386,347.8265,20.48884,1.573304,28.84595,2.166316,356.769,355.3955,20.5283,1.591707,28.347,6.354168,351.8425,356.0826,20.48884,1.573304,28.84595,2.166316,356.769,355.3955,20.5283,1.591707,28.347,6.354168,351.8425,266.0825,20.49327,1.576623,28.76807,2.166316,356.769,355.3955
154,Archery,1,2,10,2138,2,False,False,20.40672,1.761359,28.23483,14.85022,20.59136,348.024,20.48929,1.574084,28.8464,2.248165,356.7586,355.2867,20.52808,1.592863,28.33985,6.392303,352.0366,355.7765,20.48929,1.574084,28.8464,2.248165,356.7586,355.2867,20.52808,1.592863,28.33985,6.392302,352.0366,265.7765,20.49418,1.577826,28.7606,2.248165,356.7586,355.2867
155,Archery,1,2,10,2151,2,False,False,20.40579,1.760777,28.2337,14.73713,20.64699,348.3341,20.4894,1.574991,28.84664,2.437196,356.814,355.7629,20.52773,1.594232,28.33324,6.317748,352.3412,355.6009,20.4894,1.574991,28.84664,2.437196,356.814,355.7629,20.52773,1.594232,28.33324,6.317748,352.3412,265.6009,20.49459,1.579314,28.75391,2.437196,356.814,355.7629
156,Archery,1,2,10,2165,2,False,False,20.40454,1.760726,28.2327,14.70343,20.66137,348.4816,20.48956,1.575876,28.84667,2.606409,356.9596,356.3535,20.52744,1.595802,28.32766,6.229397,352.8196,355.0816,20.48956,1.575876,28.84667,2.606409,356.9596,356.3535,20.52744,1.595802,28.32766,6.229397,352.8196,265.0816,20.49484,1.580758,28.74768,2.606409,356.9596,356.3535
157,Archery,1,2,10,2179,2,False,False,20.40415,1.760682,28.23162,14.67846,20.69862,348.4753,20.48997,1.576606,28.84668,2.609683,356.9484,356.4233,20.52692,1.597257,28.32174,6.173437,353.0714,354.7975,20.48997,1.576606,28.84668,2.609683,356.9484,356.4233,20.52692,1.597257,28.32174,6.173438,353.0714,264.7975,20.49553,1.581719,28.74276,2.609683,356.9484,356.4233
158,Archery,1,2,10,2193,2,False,False,20.40413,1.760885,28.23068,14.65814,20.80753,348.4241,20.49061,1.577029,28.84645,2.604676,357.1649,356.3477,20.52621,1.598598,28.31563,6.057863,353.0656,354.5363,20.49061,1.577029,28.84645,2.604676,357.1649,356.3477,20.52621,1.598598,28.31563,6.057864,353.0656,264.5363,20.49606,1.582381,28.73705,2.604676,357.1649,356.3477
159,Archery,1,2,10,2206,2,False,False,20.4043,1.761558,28.22975,14.62433,20.96329,348.4035,20.49114,1.577289,28.84622,2.80629,357.4691,356.4072,20.52526,1.599864,28.3098,5.914992,352.7857,353.9966,20.49114,1.577289,28.84622,2.80629,357.4691,356.4072,20.52526,1.599864,28.3098,5.914993,352.7857,263.9966,20.49625,1.583305,28.73113,2.80629,357.4691,356.4072
160,Archery,1,2,10,2221,2,False,False,20.40431,1.761612,28.22885,14.52971,21.1288,348.531,20.49118,1.577508,28.84615,3.204867,357.8721,356.7749,20.52455,1.600926,28.30428,5.988917,352.9631,353.6388,20.49118,1.577508,28.84615,3.204867,357.8721,356.7749,20.52455,1.600926,28.30428,5.988917,352.9631,263.6388,20.49566,1.584608,28.72603,3.204867,357.8721,356.7749
161,Archery,1,2,10,2234,2,False,False,20.4039,1.761067,28.22753,14.42674,21.20469,348.7217,20.49101,1.577718,28.8461,3.425346,358.0117,356.8658,20.52389,1.601834,28.29994,6.301073,353.4784,353.401,20.49101,1.577718,28.8461,3.425346,358.0117,356.8658,20.52389,1.601834,28.29994,6.301074,353.4784,263.4009,20.49536,1.585556,28.7214,3.425346,358.0117,356.8658
162,Archery,1,2,10,2248,2,False,False,20.40348,1.760559,28.22584,14.44475,21.23048,348.8975,20.49102,1.577938,28.84591,3.301651,358.2434,356.5118,20.52307,1.603035,28.2968,6.509681,354.2791,353.3174,20.49102,1.577938,28.84591,3.301651,358.2434,356.5118,20.52307,1.603035,28.2968,6.509681,354.2791,263.3174,20.49499,1.585734,28.71724,3.301651,358.2434,356.5118
163,Archery,1,2,10,2262,2,False,False,20.40363,1.760315,28.22443,14.53347,21.29253,348.912,20.49107,1.578305,28.84588,3.043595,358.3662,355.9489,20.52205,1.604767,28.29322,6.301447,354.9412,353.0961,20.49107,1.578305,28.84588,3.043595,358.3662,355.9489,20.52205,1.604767,28.29322,6.301447,354.9412,263.0961,20.49483,1.585648,28.71479,3.043595,358.3662,355.9489
164,Archery,1,2,10,2276,2,False,False,20.40436,1.760798,28.22311,14.57397,21.47852,348.8163,20.49092,1.578704,28.84592,2.906671,358.3025,355.4376,20.52056,1.606699,28.2892,5.96249,354.945,352.6956,20.49092,1.578704,28.84592,2.906671,358.3025,355.4376,20.52056,1.606699,28.2892,5.96249,354.945,262.6956,20.49493,1.585896,28.7116,2.906671,358.3025,355.4376
165,Archery,1,2,10,2290,2,False,False,20.40512,1.761125,28.22212,14.55233,21.78844,348.6654,20.4898,1.579085,28.84607,2.981968,358.2271,355.7393,20.51848,1.608894,28.28513,5.47938,354.2653,351.895,20.4898,1.579085,28.84607,2.981968,358.2271,355.7393,20.51848,1.608894,28.28513,5.47938,354.2653,261.8949,20.49412,1.586675,28.70753,2.981968,358.2271,355.7393
166,Archery,1,2,10,2304,2,False,False,20.40603,1.76142,28.22105,14.39621,22.20062,348.4708,20.48838,1.579702,28.84623,3.3337,358.36,356.3689,20.51637,1.610935,28.28134,4.858167,353.6361,351.5566,20.48838,1.579702,28.84623,3.3337,358.36,356.3689,20.51637,1.610935,28.28134,4.858167,353.6361,261.5565,20.49249,1.588389,28.7035,3.3337,358.36,356.3689
167,Archery,1,2,10,2318,2,False,False,20.40645,1.761133,28.21969,14.26563,22.6142,348.3801,20.48728,1.580186,28.84642,3.61301,358.3489,356.7605,20.51443,1.612842,28.2776,4.207394,353.4404,351.7337,20.48728,1.580186,28.84642,3.61301,358.3489,356.7605,20.51443,1.612842,28.2776,4.207393,353.4404,261.7337,20.49153,1.589814,28.69987,3.61301,358.3489,356.7605
168,Archery,1,2,10,2332,2,False,False,20.40686,1.760753,28.2187,14.18066,23.05264,348.2316,20.48583,1.580877,28.84686,3.936321,358.4036,357.1012,20.51243,1.614476,28.27479,3.435613,353.655,352.9182,20.48583,1.580877,28.84686,3.936321,358.4036,357.1012,20.51243,1.614476,28.27479,3.435613,353.655,262.9182,20.49004,1.591591,28.69659,3.936321,358.4036,357.1012
169,Archery,1,2,10,2346,2,False,False,20.4071,1.760506,28.21771,14.13417,23.44391,348.1237,20.48482,1.58171,28.84712,4.059071,358.5693,357.1039,20.5109,1.615817,28.27209,3.019274,354.019,353.6999,20.48482,1.58171,28.84712,4.059071,358.5693,357.1039,20.5109,1.615817,28.27209,3.019275,354.019,263.6999,20.48867,1.592964,28.6938,4.059071,358.5693,357.1039
170,Archery,1,2,10,2359,2,False,False,20.40755,1.760429,28.21692,14.10943,23.75818,348.0903,20.48374,1.58258,28.84726,4.0335,358.5744,356.9789,20.50966,1.617158,28.26967,2.796133,354.3536,353.9897,20.48374,1.58258,28.84726,4.0335,358.5744,356.9789,20.50966,1.617158,28.26967,2.796133,354.3536,263.9897,20.48764,1.593949,28.69132,4.0335,358.5744,356.9789
171,Archery,1,2,10,2373,2,False,False,20.40739,1.759856,28.21596,14.14456,23.95,348.0923,20.48237,1.583558,28.84733,3.87429,358.3209,356.8802,20.50856,1.618854,28.26733,2.455364,354.4521,353.647,20.48237,1.583558,28.84733,3.87429,358.3209,356.8802,20.50856,1.618854,28.26733,2.455364,354.4521,263.6469,20.48703,1.594651,28.68906,3.87429,358.3209,356.8802
172,Archery,1,2,10,2387,2,False,False,20.40732,1.759247,28.21534,14.24263,24.02084,348.1483,20.48029,1.584735,28.84752,3.573735,357.6033,356.9701,20.50717,1.620715,28.26482,1.888868,354.2658,353.4379,20.48029,1.584735,28.84752,3.573735,357.6033,356.9701,20.50717,1.620715,28.26482,1.888868,354.2658,263.4379,20.48703,1.595149,28.68684,3.573735,357.6033,356.9701
173,Archery,1,2,10,2401,2,False,False,20.40729,1.759152,28.21434,14.32082,24.03732,348.1506,20.47873,1.585676,28.84774,3.635333,357.4329,357.3485,20.50572,1.622352,28.26258,1.38103,353.9126,353.299,20.47873,1.585676,28.84774,3.635333,357.4329,357.3485,20.50572,1.622352,28.26258,1.381029,353.9126,263.299,20.48607,1.596436,28.68437,3.635333,357.4329,357.3485
174,Archery,1,2,10,2415,2,False,False,20.40724,1.759008,28.21365,14.43244,23.96189,348.1342,20.4776,1.586558,28.84791,3.908096,357.5266,357.6227,20.5043,1.623934,28.2604,0.9234254,353.6718,353.335,20.4776,1.586558,28.84791,3.908096,357.5266,357.6227,20.5043,1.623934,28.2604,0.923425,353.6718,263.335,20.48477,1.598258,28.68221,3.908096,357.5266,357.6227
175,Archery,1,2,10,2429,2,False,False,20.40743,1.759106,28.21311,14.41821,23.96079,348.093,20.4767,1.587426,28.84792,4.265198,357.8438,357.845,20.50298,1.625444,28.2585,0.5374587,353.561,353.4901,20.4767,1.587426,28.84792,4.265198,357.8438,357.845,20.50298,1.625444,28.2585,0.5374588,353.561,263.4901,20.48303,1.600321,28.6801,4.265198,357.8438,357.845
176,Archery,1,2,10,2442,2,False,False,20.40756,1.759218,28.21185,14.40646,23.89338,348.0517,20.47576,1.588363,28.84774,4.365165,357.9909,358.0535,20.50182,1.626765,28.25688,0.1305325,353.4928,353.6852,20.47576,1.588363,28.84774,4.365165,357.9909,358.0535,20.50182,1.626765,28.25688,0.1305325,353.4928,263.6852,20.48172,1.601675,28.67831,4.365165,357.9909,358.0535
177,Archery,1,2,10,2457,2,False,False,20.40743,1.759123,28.21154,14.34359,23.8823,348.0437,20.47484,1.589368,28.84745,4.185321,357.9346,358.0621,20.50075,1.627818,28.25542,359.8185,353.4601,354.0329,20.47484,1.589368,28.84745,4.185321,357.9346,358.0621,20.50075,1.627818,28.25542,359.8185,353.4601,264.0329,20.48101,1.602232,28.67684,4.185321,357.9346,358.0621
178,Archery,1,2,10,2470,2,False,False,20.40689,1.759037,28.21008,14.31734,23.76512,347.9949,20.47411,1.590343,28.8471,4.048713,357.9467,357.9339,20.50003,1.628699,28.25426,359.5526,353.4374,354.2116,20.47411,1.590343,28.8471,4.048713,357.9467,357.9339,20.50003,1.628699,28.25426,359.5526,353.4374,264.2116,20.48027,1.602855,28.67568,4.048713,357.9467,357.9339
179,Archery,1,2,10,2484,2,False,False,20.40684,1.75899,28.2094,14.32947,23.61894,348.081,20.47343,1.591214,28.84683,3.960879,357.763,357.5156,20.49967,1.629544,28.25336,359.3308,353.4968,354.1595,20.47343,1.591214,28.84683,3.960879,357.763,357.5156,20.49967,1.629544,28.25336,359.3308,353.4968,264.1595,20.48017,1.603512,28.67468,3.960879,357.763,357.5156
180,Archery,1,2,10,2499,2,False,False,20.4063,1.758764,28.20847,14.35267,23.3575,348.1827,20.4726,1.592056,28.84652,3.866335,357.4273,357.049,20.49947,1.63034,28.25255,359.1244,353.4811,353.9247,20.4726,1.592056,28.84652,3.866335,357.4273,357.049,20.49947,1.63034,28.25255,359.1244,353.4811,263.9247,20.48037,1.6041,28.67396,3.866335,357.4273,357.049
181,Archery,1,2,10,2512,2,False,False,20.40614,1.759156,28.20815,14.29765,23.14541,348.2348,20.47195,1.59311,28.84599,3.746542,357.5699,357.1146,20.49933,1.630927,28.25188,359.0377,353.4538,353.7182,20.47195,1.59311,28.84599,3.746542,357.5699,357.1146,20.49933,1.630927,28.25188,359.0377,353.4538,263.7182,20.47929,1.604801,28.67328,3.746542,357.5699,357.1146
182,Archery,1,2,10,2531,2,False,False,20.40666,1.759848,28.20789,14.11918,23.07344,348.1772,20.47147,1.5942,28.84546,3.776168,357.9177,357.4413,20.49926,1.631397,28.25129,358.9306,353.4691,353.515,20.47147,1.5942,28.84546,3.776168,357.9177,357.4413,20.49926,1.631397,28.25129,358.9306,353.4691,263.515,20.47777,1.605993,28.67251,3.776168,357.9177,357.4413
183,Archery,1,2,10,2541,2,False,False,20.4068,1.76028,28.20702,13.83551,23.08102,348.1187,20.47109,1.595219,28.84489,3.783733,358.1847,357.716,20.49919,1.631778,28.25067,358.8092,353.4107,353.328,20.47109,1.595219,28.84489,3.783733,358.1847,357.716,20.49919,1.631778,28.25067,358.8092,353.4107,263.328,20.47658,1.607012,28.67227,3.783733,358.1847,357.716
184,Archery,1,2,10,2554,2,False,False,20.40642,1.760199,28.20605,13.60225,23.08466,348.1478,20.47081,1.596201,28.84423,3.66424,358.4599,357.8221,20.49888,1.632129,28.24996,358.5739,353.2778,353.384,20.47081,1.596201,28.84423,3.66424,358.4599,357.8221,20.49888,1.632129,28.24996,358.5739,353.2778,263.384,20.47546,1.607615,28.67185,3.66424,358.4599,357.8221
185,Archery,1,2,10,2568,2,False,False,20.40594,1.759726,28.20557,13.50314,23.00646,348.2344,20.47081,1.596944,28.84354,3.538699,358.7167,357.6086,20.49837,1.632161,28.24936,358.4312,352.9503,353.7292,20.47081,1.596944,28.84354,3.538699,358.7167,357.6086,20.49837,1.632161,28.24936,358.4312,352.9503,263.7292,20.47469,1.607979,28.67113,3.538699,358.7167,357.6086
186,Archery,1,2,10,2582,2,False,False,20.40536,1.759495,28.20501,13.48461,22.83517,348.2974,20.47092,1.597567,28.843,3.53038,358.9937,357.2838,20.49799,1.632253,28.24878,358.3691,352.6532,353.8064,20.47092,1.597567,28.843,3.53038,358.9937,357.2838,20.49799,1.632253,28.24878,358.3691,352.6532,263.8063,20.47396,1.608554,28.67094,3.53038,358.9937,357.2838
187,Archery,1,2,10,2596,2,False,False,20.40554,1.759934,28.20441,13.38073,22.75635,348.2874,20.47072,1.598243,28.84263,3.569036,359.1209,357.0181,20.49777,1.632488,28.24822,358.1861,352.4887,353.7026,20.47072,1.598243,28.84263,3.569036,359.1209,357.0181,20.49777,1.632488,28.24822,358.1861,352.4887,263.7026,20.47338,1.60934,28.67067,3.569036,359.1209,357.0181
188,Archery,1,2,10,2609,2,False,False,20.40576,1.76032,28.20378,13.29717,22.67412,348.3412,20.47015,1.598974,28.84252,3.568666,358.7898,357.0075,20.4977,1.632682,28.24794,358.0114,352.4662,353.6025,20.47015,1.598974,28.84252,3.568666,358.7898,357.0075,20.4977,1.632682,28.24794,358.0114,352.4662,263.6025,20.4738,1.610078,28.67046,3.568666,358.7898,357.0075
189,Archery,1,2,10,2623,2,False,False,20.40582,1.760217,28.20344,13.12604,22.69396,348.3931,20.46971,1.599835,28.84219,3.462498,358.6092,357.3555,20.4977,1.632789,28.24784,357.9386,352.5147,353.4505,20.46971,1.599835,28.84219,3.462498,358.6092,357.3555,20.4977,1.632789,28.24784,357.9386,352.5147,263.4504,20.47391,1.610635,28.66987,3.462498,358.6092,357.3555
190,Archery,1,2,10,2637,2,False,False,20.4054,1.760575,28.2028,13.02967,22.66762,348.3962,20.46933,1.600681,28.84182,3.42419,358.6451,357.5933,20.4977,1.63293,28.24771,357.8604,352.6452,353.2867,20.46933,1.600681,28.84182,3.42419,358.6451,357.5933,20.4977,1.63293,28.24771,357.8604,352.6452,263.2867,20.47341,1.611347,28.66981,3.42419,358.6451,357.5933
191,Archery,1,2,10,2651,2,False,False,20.40511,1.760284,28.20237,12.94319,22.6456,348.3948,20.46926,1.60142,28.84131,3.498179,358.9655,357.8603,20.49758,1.633033,28.24753,357.6946,352.7174,353.1007,20.46926,1.60142,28.84131,3.498179,358.9655,357.8603,20.49758,1.633033,28.24753,357.6946,352.7174,263.1007,20.47237,1.612279,28.66976,3.498179,358.9655,357.8603
192,Archery,1,2,10,2665,2,False,False,20.40508,1.759911,28.2016,12.94205,22.57543,348.3665,20.46929,1.602102,28.84072,3.458384,359.1688,357.6091,20.4971,1.633023,28.24718,357.6157,352.5555,353.1294,20.46929,1.602102,28.84072,3.458384,359.1688,357.6091,20.4971,1.633023,28.24718,357.6156,352.5555,263.1293,20.47179,1.612816,28.66957,3.458384,359.1688,357.6091
193,Archery,1,2,10,2679,2,False,False,20.40516,1.760101,28.20136,12.9498,22.54293,348.3502,20.46909,1.602772,28.84026,3.397279,359.1558,357.3097,20.49659,1.633102,28.24675,357.5122,352.3197,353.1251,20.46909,1.602772,28.84026,3.397279,359.1558,357.3097,20.49659,1.633102,28.24675,357.5122,352.3197,263.1251,20.47163,1.613285,28.6694,3.397279,359.1558,357.3097
194,Archery,1,2,10,2693,2,False,False,20.40527,1.760218,28.20106,12.95504,22.53032,348.3223,20.46912,1.603306,28.83981,3.349325,359.2441,356.9786,20.49575,1.633079,28.24628,357.5351,351.9694,353.2126,20.46912,1.603306,28.83981,3.349325,359.2441,356.9786,20.49575,1.633079,28.24628,357.5351,351.9694,263.2126,20.47139,1.613674,28.66898,3.349325,359.2441,356.9786
195,Archery,1,2,10,2712,2,False,False,20.40522,1.760224,28.20067,12.94341,22.48371,348.2971,20.46883,1.603894,28.83942,3.366116,359.2693,356.8724,20.49513,1.633147,28.24586,357.5239,351.7133,353.1859,20.46883,1.603894,28.83942,3.366116,359.2693,356.8724,20.49513,1.633147,28.24586,357.5239,351.7133,263.1859,20.47103,1.614312,28.66859,3.366116,359.2693,356.8724
196,Archery,1,2,10,2720,2,False,False,20.40576,1.760308,28.20046,12.88955,22.4922,348.2433,20.46829,1.604526,28.83908,3.313394,359.1001,356.8137,20.4946,1.633308,28.24546,357.4322,351.6231,353.1738,20.46829,1.604526,28.83908,3.313394,359.1001,356.8137,20.4946,1.633308,28.24546,357.4322,351.6231,263.1738,20.471,1.614789,28.6682,3.313394,359.1001,356.8137
197,Archery,1,2,10,2734,2,False,False,20.40582,1.760061,28.20003,12.93809,22.46679,348.1989,20.4675,1.605118,28.83873,3.193649,358.9368,356.7969,20.49415,1.633503,28.24505,357.2532,351.6732,353.2427,20.4675,1.605118,28.83873,3.193649,358.9368,356.7969,20.49415,1.633503,28.24505,357.2532,351.6732,263.2427,20.4707,1.615034,28.66767,3.193649,358.9368,356.7969
