,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,10,2,11,2938,1,False,False,19.93581,1.770777,27.82855,12.58171,3.778342,0.7543971,19.919,1.466561,28.26647,6.474288,1.728395,22.97315,19.97508,1.489975,28.01862,343.3134,336.8327,54.6342,19.919,1.466561,28.26647,6.474288,1.728395,22.97315,19.97508,1.489975,28.01862,343.3134,336.8327,324.6342,19.92669,1.43741,28.52626,6.474288,1.728395,22.97315
200,Archery,10,2,11,2950,1,False,False,19.93698,1.771945,27.82722,12.06528,4.414651,0.6438882,19.92811,1.469207,28.2657,5.894653,1.940237,21.45735,19.97533,1.490243,28.02661,342.9515,337.9496,55.86147,19.92811,1.469207,28.2657,5.894653,1.940237,21.45735,19.97533,1.490243,28.02661,342.9515,337.9496,325.8615,19.93678,1.44269,28.52574,5.894653,1.940237,21.45735
201,Archery,10,2,11,2964,1,False,False,19.93823,1.773443,27.82493,11.51776,5.025532,0.4983872,19.93692,1.471735,28.26485,5.345184,2.181853,19.94418,19.97621,1.49047,28.03452,343.1073,338.8139,56.38571,19.93692,1.471735,28.26485,5.345184,2.181853,19.94418,19.97621,1.49047,28.03452,343.1073,338.8139,326.3857,19.94671,1.447718,28.52509,5.345184,2.181853,19.94418
202,Archery,10,2,11,2978,1,False,False,19.93984,1.775081,27.8237,10.91239,5.627903,0.4000355,19.94534,1.47419,28.26395,4.915211,2.573622,18.87001,19.97727,1.490916,28.04193,343.5663,339.3049,55.91744,19.94534,1.47419,28.26395,4.915211,2.573622,18.87001,19.97727,1.490916,28.04193,343.5663,339.3049,325.9174,19.95693,1.45213,28.52429,4.915211,2.573622,18.87001
203,Archery,10,2,11,2991,1,False,False,19.9414,1.776979,27.82254,10.29984,6.263685,0.319612,19.95315,1.476592,28.26307,4.794686,3.117266,18.45481,19.9786,1.492159,28.04893,343.5392,339.7994,54.79754,19.95315,1.476592,28.26307,4.794686,3.117266,18.45481,19.9786,1.492159,28.04893,343.5392,339.7994,324.7975,19.9672,1.455081,28.52333,4.794686,3.117266,18.45481
204,Archery,10,2,11,3006,1,False,False,19.94192,1.778374,27.82032,9.586325,6.905623,0.2145576,19.96058,1.478981,28.26225,4.765928,3.827228,18.59105,19.9807,1.493819,28.05577,342.904,340.8627,53.5341,19.96058,1.478981,28.26225,4.765928,3.827228,18.59105,19.9807,1.493819,28.05577,342.904,340.8627,323.5341,19.97786,1.457601,28.52233,4.765928,3.827228,18.59105
205,Archery,10,2,11,3020,1,False,False,19.94305,1.780404,27.81894,8.843808,7.51125,0.07292454,19.96793,1.481312,28.26137,4.617901,4.585726,18.55424,19.98341,1.495198,28.06242,342.3203,342.2734,52.33593,19.96793,1.481312,28.26137,4.617901,4.585726,18.55424,19.98341,1.495198,28.06242,342.3203,342.2733,322.3359,19.98866,1.460606,28.52126,4.617901,4.585726,18.55424
206,Archery,10,2,11,3033,1,False,False,19.94406,1.784537,27.81769,8.260794,8.052031,0.1034498,19.97534,1.48363,28.26043,4.327672,5.309171,17.91873,19.98652,1.49609,28.06805,342.3049,343.6052,51.19272,19.97534,1.48363,28.26043,4.327672,5.309171,17.91873,19.98652,1.49609,28.06805,342.3049,343.6052,321.1927,19.99936,1.464245,28.52013,4.327672,5.309171,17.91873
207,Archery,10,2,11,3048,1,False,False,19.94421,1.78926,27.81839,7.135425,8.527471,0.1702538,19.98259,1.48603,28.25947,3.929413,5.901129,16.85745,19.98952,1.496669,28.07252,342.6913,344.3565,50.22572,19.98259,1.48603,28.25947,3.929413,5.901129,16.85745,19.98952,1.496669,28.07252,342.6913,344.3565,320.2257,20.00931,1.468461,28.51904,3.929413,5.901129,16.85745
208,Archery,10,2,11,3061,1,False,False,19.94492,1.791443,27.81789,5.34489,8.893996,0.08390891,19.98915,1.488499,28.25859,3.504272,6.348266,16.11331,19.99224,1.49715,28.07575,343.1168,344.4821,49.34394,19.98915,1.488499,28.25859,3.504272,6.348266,16.11331,19.99224,1.49715,28.07575,343.1168,344.4821,319.3439,20.01791,1.472868,28.51806,3.504272,6.348266,16.11331
209,Archery,10,2,11,3075,1,False,False,19.94533,1.79303,27.81595,3.743701,9.228313,359.9483,19.99507,1.490983,28.25764,3.063636,6.814358,15.68955,19.99471,1.498029,28.07807,343.0723,344.3972,48.27177,19.99507,1.490983,28.25764,3.063636,6.814358,15.68955,19.99471,1.498029,28.07807,343.0723,344.3972,318.2718,20.02596,1.47736,28.51698,3.063636,6.814358,15.68955
210,Archery,10,2,11,3100,1,False,False,19.94548,1.793221,27.81279,2.439445,9.497153,359.8548,20.00071,1.49356,28.25679,2.505588,7.272295,15.09019,19.99724,1.499183,28.0798,343.1292,344.3803,46.79916,20.00071,1.49356,28.25679,2.505588,7.272295,15.09019,19.99724,1.499183,28.0798,343.1292,344.3803,316.7991,20.03369,1.482484,28.516,2.505588,7.272295,15.09019
211,Archery,10,2,11,3105,1,False,False,19.94558,1.793912,27.81065,1.534964,9.663367,359.784,20.00567,1.496132,28.25611,1.831012,7.58197,14.30751,19.99989,1.500586,28.0806,343.5468,344.518,44.72064,20.00567,1.496132,28.25611,1.831012,7.58197,14.30751,19.99989,1.500586,28.0806,343.5468,344.518,314.7206,20.04008,1.488134,28.51524,1.831012,7.58197,14.30751
212,Archery,10,2,11,3117,1,False,False,19.94577,1.794898,27.80916,0.7505014,9.852894,359.6876,20.0109,1.498648,28.25554,1.157626,7.912982,13.43646,20.0027,1.50215,28.08204,343.6718,344.8795,42.84837,20.0109,1.498648,28.25554,1.157626,7.912982,13.43646,20.0027,1.50215,28.08204,343.6718,344.8795,312.8484,20.04682,1.493724,28.51455,1.157626,7.912982,13.43646
213,Archery,10,2,11,3131,1,False,False,19.94613,1.79634,27.80746,0.1567106,9.973845,359.6123,20.01524,1.500961,28.25534,0.49391,8.100001,12.36938,20.00584,1.503992,28.08237,343.2581,345.5255,41.41827,20.01524,1.500961,28.25534,0.49391,8.100001,12.36938,20.00584,1.503992,28.08237,343.2581,345.5255,311.4183,20.05201,1.499068,28.51427,0.49391,8.100001,12.36938
214,Archery,10,2,11,3145,1,False,False,19.9466,1.797514,27.80633,359.5702,10.06243,359.5382,20.01921,1.5031,28.25522,359.9409,8.266735,11.6062,20.00877,1.505462,28.08255,342.5725,346.1424,40.93218,20.01921,1.5031,28.25522,359.9409,8.266735,11.6062,20.00877,1.505462,28.08255,342.5725,346.1424,310.9322,20.05674,1.503732,28.51405,359.9409,8.266735,11.6062
215,Archery,10,2,11,3159,1,False,False,19.94687,1.798465,27.80515,359.0477,10.16944,359.491,20.0228,1.505113,28.25529,359.3927,8.351296,10.99592,20.01155,1.506718,28.08283,342.0862,346.5839,40.58975,20.0228,1.505113,28.25529,359.3927,8.351296,10.99592,20.01155,1.506718,28.08283,342.0862,346.5839,310.5897,20.06072,1.508248,28.51404,359.3927,8.351296,10.99592
216,Archery,10,2,11,3173,1,False,False,19.94752,1.799166,27.80363,358.6484,10.27739,359.4505,20.02547,1.506686,28.25576,359.164,8.262156,10.58976,20.01387,1.507396,28.08194,341.752,346.5876,40.95386,20.02547,1.506686,28.25576,359.164,8.262156,10.58976,20.01387,1.507396,28.08194,341.752,346.5876,310.9539,20.06298,1.510865,28.51455,359.164,8.262156,10.58976
217,Archery,10,2,11,3206,1,False,False,19.94876,1.801072,27.80119,358.2109,10.50745,359.3378,20.0297,1.50895,28.25694,359.6868,8.212998,10.91327,20.01774,1.508545,28.08016,341.6245,346.2205,41.07509,20.0297,1.50895,28.25694,359.6868,8.212998,10.91327,20.01774,1.508545,28.08016,341.6245,346.2205,311.0751,20.06699,1.510743,28.51579,359.6868,8.212998,10.91327
218,Archery,10,2,11,3214,1,False,False,19.94901,1.80167,27.80026,357.9103,10.64864,359.3018,20.03219,1.510307,28.25755,359.8079,8.304033,11.02589,20.01995,1.509508,28.08009,341.3136,346.4591,40.9215,20.03219,1.510307,28.25755,359.8079,8.304033,11.02589,20.01995,1.509508,28.08009,341.3136,346.4591,310.9215,20.06989,1.511546,28.51634,359.8079,8.304033,11.02589
219,Archery,10,2,11,3228,1,False,False,19.94946,1.802316,27.79944,357.6671,10.78811,359.2851,20.03402,1.511297,28.25814,359.9751,8.299087,11.06577,20.02215,1.510182,28.07973,340.8203,346.8467,41.19748,20.03402,1.511297,28.25814,359.9751,8.299087,11.06577,20.02215,1.510182,28.07973,340.8203,346.8467,311.1974,20.07169,1.511773,28.51694,359.9751,8.299087,11.06577
220,Archery,10,2,11,3242,1,False,False,19.94979,1.802753,27.79816,357.4754,10.93484,359.3034,20.03591,1.512216,28.25868,359.9528,8.097629,10.56471,20.0242,1.510565,28.07948,340.5253,347.0243,41.52713,20.03591,1.512216,28.25868,359.9528,8.097629,10.56471,20.0242,1.510565,28.07948,340.5254,347.0244,311.5271,20.07268,1.512795,28.51761,359.9528,8.097629,10.56471
221,Archery,10,2,11,3256,1,False,False,19.95019,1.803002,27.79725,357.3799,11.10482,359.3114,20.03759,1.513146,28.25922,359.9099,7.835669,10.06152,20.02598,1.510657,28.07952,340.3981,347.2229,41.90333,20.03759,1.513146,28.25922,359.9099,7.835669,10.06152,20.02598,1.510657,28.07952,340.3981,347.2229,311.9033,20.07318,1.513921,28.51831,359.9099,7.835669,10.06152
222,Archery,10,2,11,3280,1,False,False,19.95079,1.80366,27.796,357.377,11.25174,359.4009,20.03892,1.514148,28.25961,359.9066,7.610135,9.977825,20.02739,1.510938,28.07984,340.4761,347.3208,41.78599,20.03892,1.514148,28.25961,359.9066,7.610135,9.977825,20.02739,1.510938,28.07984,340.4761,347.3208,311.786,20.07349,1.514938,28.51884,359.9066,7.610135,9.977825
223,Archery,10,2,11,3285,1,False,False,19.95128,1.804661,27.7954,357.2782,11.39858,359.5962,20.04001,1.515126,28.25986,359.7068,7.431738,9.848618,20.02859,1.51134,28.08013,340.5225,347.4901,41.07288,20.04001,1.515126,28.25986,359.7068,7.431738,9.848618,20.02859,1.51134,28.08013,340.5226,347.4901,311.0729,20.07377,1.516829,28.5192,359.7068,7.431738,9.848618
224,Archery,10,2,11,3299,1,False,False,19.95126,1.804392,27.79465,357.0887,11.53542,359.6473,20.04102,1.515952,28.26015,359.3755,7.033184,9.157664,20.02942,1.511817,28.08035,340.5721,347.3273,40.1319,20.04102,1.515952,28.26015,359.3755,7.033184,9.157664,20.02942,1.511817,28.08035,340.5721,347.3273,310.1319,20.07298,1.519168,28.5197,359.3755,7.033184,9.157664
225,Archery,10,2,11,3312,1,False,False,19.95135,1.804688,27.79339,357.0282,11.64306,359.6131,20.04201,1.51662,28.26035,359.0826,6.581117,8.25625,20.03003,1.512494,28.0805,340.6621,347.0059,39.03417,20.04201,1.51662,28.26035,359.0826,6.581117,8.25625,20.03003,1.512494,28.0805,340.6621,347.0059,309.0341,20.07193,1.521173,28.52012,359.0826,6.581117,8.25625
226,Archery,10,2,11,3326,1,False,False,19.95188,1.80514,27.79251,356.9433,11.6923,359.6744,20.04288,1.517196,28.26043,359.0622,6.338607,7.904915,20.03071,1.513285,28.08062,340.6725,346.766,37.67811,20.04288,1.517196,28.26043,359.0622,6.338607,7.904915,20.03071,1.513285,28.08062,340.6725,346.766,307.6781,20.0717,1.521843,28.52033,359.0622,6.338607,7.904915
227,Archery,10,2,11,3341,1,False,False,19.95225,1.805738,27.79172,356.8527,11.74225,359.7127,20.04339,1.517629,28.26032,359.3196,6.424073,8.222461,20.03139,1.514494,28.08093,340.7187,346.6624,35.48967,20.04339,1.517629,28.26032,359.3196,6.424073,8.222461,20.03139,1.514494,28.08093,340.7187,346.6624,305.4897,20.0726,1.521101,28.52019,359.3196,6.424073,8.222461
228,Archery,10,2,11,3369,1,False,False,19.95303,1.806334,27.78999,356.5246,11.8682,359.5775,20.0446,1.518064,28.26017,359.6084,6.391034,7.969481,20.03352,1.516408,28.08213,340.8858,347.3739,31.69904,20.0446,1.518064,28.26017,359.6084,6.391034,7.969481,20.03352,1.516408,28.08213,340.8858,347.3739,301.699,20.07366,1.520218,28.52007,359.6084,6.391034,7.969481
229,Archery,10,2,11,3381,1,False,False,19.9533,1.806509,27.78908,356.428,11.92589,359.4988,20.04515,1.518213,28.26014,359.7104,6.309267,7.580048,20.0343,1.516991,28.08237,340.86,347.5951,30.52792,20.04515,1.518213,28.26014,359.7104,6.309267,7.580048,20.0343,1.516991,28.08237,340.86,347.5951,300.5279,20.07384,1.519901,28.52008,359.7104,6.309267,7.580048
230,Archery,10,2,11,3395,1,False,False,19.95363,1.806576,27.78855,356.3408,11.95897,359.437,20.04552,1.518475,28.26011,359.6295,6.208865,7.196835,20.03479,1.517352,28.08223,340.657,347.7062,29.96333,20.04552,1.518475,28.26011,359.6295,6.208865,7.196835,20.03479,1.517352,28.08223,340.657,347.7062,299.9633,20.07376,1.520533,28.5201,359.6295,6.208865,7.196835
231,Archery,10,2,11,3409,1,False,False,19.9542,1.806776,27.78743,356.2545,11.98506,359.3359,20.0456,1.518972,28.26015,359.4646,6.049402,7.034875,20.03441,1.517088,28.08109,340.661,346.835,29.90169,20.0456,1.518972,28.26015,359.4646,6.049402,7.034875,20.03441,1.517088,28.08109,340.661,346.835,299.9017,20.07311,1.521782,28.52021,359.4646,6.049402,7.034875
232,Archery,10,2,11,3423,1,False,False,19.95456,1.807129,27.78684,356.2046,11.9961,359.2656,20.04543,1.519634,28.26032,359.3658,5.876734,7.007378,20.03356,1.516719,28.0796,340.4044,347.114,30.13113,20.04543,1.519634,28.26032,359.3658,5.876734,7.007378,20.03356,1.516719,28.0796,340.4044,347.114,300.1311,20.07216,1.522896,28.52046,359.3658,5.876734,7.007378
233,Archery,10,2,11,3437,1,False,False,19.9548,1.807404,27.7862,356.1693,12.0035,359.2377,20.04507,1.520353,28.26074,359.3859,5.635844,6.934825,20.03403,1.51854,28.07768,339.4814,347.1706,28.27037,20.04507,1.520353,28.26074,359.3859,5.635844,6.934825,20.03403,1.51854,28.07768,339.4814,347.1706,298.2704,20.07071,1.523524,28.52099,359.3859,5.635844,6.934825
234,Archery,10,2,11,3462,1,False,False,19.9551,1.807783,27.78579,356.0924,12.00541,359.2646,20.04428,1.521231,28.26152,359.3758,5.458536,6.919693,20.03356,1.521169,28.07386,338.6418,346.8656,26.51315,20.04428,1.521231,28.26152,359.3758,5.458536,6.919693,20.03356,1.521169,28.07386,338.6418,346.8656,296.5131,20.06911,1.524447,28.52185,359.3758,5.458536,6.919693
235,Archery,10,2,11,3467,1,False,False,19.95486,1.808388,27.78545,356.0182,11.98034,359.1823,20.04348,1.522328,28.26271,359.2439,5.076592,6.528411,20.03345,1.52411,28.06945,338.5457,346.6118,23.42642,20.04348,1.522328,28.26271,359.2439,5.076592,6.528411,20.03345,1.52411,28.06945,338.5457,346.6118,293.4264,20.06658,1.526147,28.52319,359.2439,5.076592,6.528411
236,Archery,10,2,11,3482,1,False,False,19.95514,1.808609,27.78565,355.8189,11.93878,359.1138,20.04273,1.52341,28.26389,359.0222,4.73235,6.084022,20.03341,1.526512,28.06545,338.3878,346.4564,21.13048,20.04273,1.52341,28.26389,359.0222,4.73235,6.084022,20.03341,1.526512,28.06545,338.3878,346.4564,291.1305,20.06427,1.528241,28.52449,359.0222,4.73235,6.084022
237,Archery,10,2,11,3493,1,False,False,19.9553,1.809118,27.78509,355.6786,11.85467,359.1343,20.04148,1.524837,28.26582,358.6622,4.273569,5.493648,20.03322,1.529636,28.05868,338.3056,346.1818,18.55944,20.04148,1.524837,28.26582,358.6622,4.273569,5.493648,20.03322,1.529636,28.05868,338.3056,346.1818,288.5594,20.06093,1.531311,28.52654,358.6622,4.273569,5.493648
238,Archery,10,2,11,3507,2,False,False,19.955,1.808898,27.78494,355.5202,11.72967,359.2164,20.04001,1.526239,28.26813,358.2887,3.660164,4.864678,20.03259,1.532825,28.05165,337.8356,345.6559,17.35998,20.04001,1.526239,28.26813,358.2887,3.660164,4.864678,20.03259,1.532825,28.05165,337.8356,345.6559,287.36,20.05362,1.532992,28.48138,358.2887,3.660164,4.864678
239,Archery,10,2,11,3520,2,False,False,19.95486,1.808779,27.78477,355.3869,11.61588,359.1862,20.03853,1.527615,28.27054,357.9294,2.982893,4.250406,20.03205,1.535803,28.04502,337.2291,345.2239,16.17684,20.03853,1.527615,28.27054,357.9294,2.982893,4.250406,20.03205,1.535803,28.04502,337.2291,345.2239,286.1768,20.04907,1.535329,28.47344,357.9294,2.982893,4.250406
240,Archery,10,2,11,3535,2,False,False,19.95485,1.809142,27.78466,355.2979,11.44977,359.2116,20.0368,1.52936,28.27385,357.7751,2.393839,3.819983,20.03064,1.539723,28.03535,336.1315,344.0282,16.37363,20.0368,1.52936,28.27385,357.7751,2.393839,3.819983,20.03064,1.539723,28.03535,336.1315,344.0282,286.3736,20.04477,1.537166,28.46513,357.7751,2.393839,3.819983
241,Archery,10,2,11,3548,2,False,False,19.9548,1.809518,27.7846,355.2139,11.2394,359.318,20.03557,1.531175,28.277,357.7515,2.21104,3.558248,20.02965,1.54367,28.02641,335.3061,343.0548,15.88099,20.03557,1.531175,28.277,357.7515,2.21104,3.558248,20.02965,1.54367,28.02641,335.3061,343.0548,285.881,20.04245,1.538574,28.4559,357.7515,2.21104,3.558248
242,Archery,10,2,11,3577,2,False,False,19.95461,1.809928,27.78436,355.0912,10.83986,359.6078,20.03382,1.534959,28.28372,357.4413,1.995705,1.921014,20.02874,1.552304,28.00869,333.4684,341.9675,13.4959,20.03382,1.534959,28.28372,357.4413,1.995705,1.921014,20.02874,1.552304,28.00869,333.4684,341.9675,283.4959,20.03959,1.542751,28.4497,357.4413,1.995705,1.921014
243,Archery,10,2,11,3590,2,False,False,19.95443,1.809907,27.78434,354.9924,10.63761,359.7279,20.03323,1.536852,28.28746,357.3522,1.832899,0.6435381,20.02858,1.556439,27.99982,332.6508,341.5546,12.28168,20.03323,1.536852,28.28746,357.3522,1.832899,0.6435381,20.02858,1.556439,27.99982,332.6507,341.5546,282.2817,20.03772,1.543716,28.4278,357.3522,1.832899,0.6435381
244,Archery,10,2,11,3604,2,False,False,19.9543,1.809557,27.78407,354.9133,10.4229,359.8763,20.03236,1.539161,28.29133,357.3219,1.506529,359.9392,20.02846,1.560196,27.99109,331.8334,341.0399,11.43164,20.03236,1.539161,28.29133,357.3219,1.506529,359.9392,20.02846,1.560196,27.99109,331.8334,341.0399,281.4316,20.03571,1.545497,28.41883,357.3219,1.506529,359.9392
245,Archery,10,2,11,3618,2,False,False,19.95443,1.809701,27.78384,354.8694,10.21014,0.0711171,20.03094,1.541901,28.29513,357.2691,0.983314,359.9829,20.02824,1.563697,27.98273,331.0764,340.6011,10.73365,20.03094,1.541901,28.29513,357.2691,0.983314,359.9829,20.02824,1.563697,27.98273,331.0764,340.6011,280.7336,20.03292,1.547752,28.41003,357.2691,0.983314,359.9829
246,Archery,10,2,11,3642,2,False,False,19.95434,1.809887,27.78369,354.8274,9.992017,0.3079007,20.02967,1.544907,28.29884,356.9528,0.4426497,359.8634,20.02799,1.566806,27.97472,330.4549,340.3412,10.2908,20.02967,1.544907,28.29884,356.9528,0.4426497,359.8634,20.02799,1.566806,27.97472,330.4549,340.3412,280.2908,20.03047,1.550745,28.40155,356.9528,0.4426489,359.8634
247,Archery,10,2,11,3648,2,False,False,19.95412,1.809533,27.78363,354.8015,9.771278,0.500589,20.02912,1.547941,28.30249,356.3481,359.7961,358.8135,20.02763,1.569645,27.96693,330.1141,340.1071,9.986558,20.02912,1.547941,28.30249,356.3481,359.7961,358.8135,20.02763,1.569645,27.96693,330.1141,340.1071,279.9865,20.02881,1.554134,28.39371,356.3481,359.7961,358.8135
248,Archery,10,2,11,3660,2,False,False,19.95403,1.809533,27.78341,354.7564,9.536625,0.6813704,20.02937,1.550869,28.3061,355.4185,359.4392,357.1,20.02684,1.572539,27.95934,329.7842,339.6421,9.723903,20.02937,1.550869,28.3061,355.4185,359.4392,357.1,20.02684,1.572539,27.95934,329.7842,339.6421,279.7239,20.0286,1.557688,28.38657,355.4185,359.4392,357.1
249,Archery,10,2,11,3674,2,False,False,19.954,1.809481,27.78298,354.737,9.2933,0.8644421,20.03028,1.553665,28.30982,354.6589,359.2599,355.4086,20.02588,1.575664,27.95193,329.4034,339.1864,9.578082,20.03028,1.553665,28.30982,354.6589,359.2599,355.4086,20.02588,1.575664,27.95193,329.4034,339.1864,279.5781,20.0294,1.560601,28.38004,354.6589,359.2599,355.4086
250,Archery,10,2,11,3688,2,False,False,19.95377,1.809481,27.783,354.7487,9.079509,0.9698397,20.0313,1.556357,28.31349,354.6069,359.3813,354.6136,20.02508,1.579091,27.94452,328.592,338.9158,9.553633,20.0313,1.556357,28.31349,354.6069,359.3813,354.6136,20.02508,1.579091,27.94452,328.592,338.9158,279.5536,20.03069,1.56239,28.37348,354.6069,359.3813,354.6136
251,Archery,10,2,11,3702,2,False,False,19.95409,1.810066,27.78273,354.7267,8.886725,1.06306,20.03282,1.558931,28.31703,355.1212,0.08557349,354.7433,20.02431,1.58265,27.93691,327.6339,338.4955,9.66794,20.03282,1.558931,28.31703,355.1212,0.08557349,354.7433,20.02431,1.58265,27.93691,327.6339,338.4955,279.6679,20.03293,1.56347,28.36589,355.1212,0.08557282,354.7433
252,Archery,10,2,11,3716,2,False,False,19.95387,1.810122,27.78265,354.6298,8.781425,1.094307,20.03487,1.560997,28.3205,355.8145,0.9492769,354.7355,20.02355,1.586054,27.92924,326.6949,337.7206,9.826913,20.03487,1.560997,28.3205,355.8145,0.9492769,354.7355,20.02355,1.586054,27.92924,326.6949,337.7206,279.8269,20.03551,1.564057,28.35727,355.8145,0.9492763,354.7355
253,Archery,10,2,11,3730,2,False,False,19.95386,1.810248,27.78234,354.5544,8.671579,1.065719,20.03748,1.562563,28.32405,356.394,1.859421,354.029,20.02309,1.589396,27.92145,325.732,336.8851,9.930259,20.03748,1.562563,28.32405,356.394,1.859421,354.029,20.02309,1.589396,27.92145,325.732,336.8851,279.9302,20.03833,1.564505,28.34902,356.394,1.859421,354.029
254,Archery,10,2,11,3744,2,False,False,19.95394,1.81015,27.78202,354.4949,8.567339,1.075598,20.04028,1.563509,28.32787,356.6037,2.39214,352.372,20.02269,1.592472,27.91409,324.8705,335.9219,9.974702,20.04028,1.563509,28.32787,356.6037,2.39214,352.372,20.02269,1.592472,27.91409,324.8705,335.9219,279.9747,20.04086,1.56464,28.34073,356.6037,2.392139,352.372
255,Archery,10,2,11,3757,2,False,False,19.95391,1.809926,27.78143,354.4748,8.429381,1.168887,20.04218,1.564941,28.33182,356.5217,2.41574,351.1168,20.02237,1.595354,27.90716,324.2949,335.0367,10.10197,20.04218,1.564941,28.33182,356.5217,2.41574,351.1168,20.02237,1.595354,27.90716,324.2949,335.0367,280.102,20.04231,1.565408,28.33347,356.5217,2.41574,351.1168
256,Archery,10,2,11,3771,2,False,False,19.95387,1.8097,27.78084,354.5351,8.296763,1.321781,20.04304,1.566388,28.33613,356.1621,1.949701,350.7097,20.02248,1.59817,27.90108,323.8155,334.5665,10.13687,20.04304,1.566388,28.33613,356.1621,1.949701,350.7097,20.02248,1.59817,27.90108,323.8155,334.5665,280.1369,20.04279,1.566135,28.32691,356.1621,1.949701,350.7097
257,Archery,10,2,11,3785,2,False,False,19.9538,1.809349,27.7803,354.6042,8.16469,1.450994,20.04327,1.567575,28.34035,356.2761,1.45471,350.9446,20.02288,1.60099,27.89536,323.1237,334.4719,10.10355,20.04327,1.567575,28.34035,356.2761,1.45471,350.9446,20.02288,1.60099,27.89536,323.1237,334.4719,280.1035,20.04286,1.566728,28.32173,356.2761,1.45471,350.9446
258,Archery,10,2,11,3809,2,False,False,19.95348,1.80924,27.7798,354.7337,8.050272,1.533389,20.04371,1.568566,28.34444,356.5172,1.108711,351.0917,20.02329,1.603677,27.88956,322.5369,334.2538,10.08846,20.04371,1.568566,28.34444,356.5172,1.108711,351.0917,20.02329,1.603677,27.88956,322.5369,334.2538,280.0884,20.04322,1.567207,28.3161,356.5172,1.10871,351.0917
259,Archery,10,2,11,3815,2,False,False,19.9535,1.809189,27.77942,354.7935,7.987833,1.576669,20.04421,1.568646,28.34851,356.5268,0.6179988,350.742,20.02411,1.605556,27.88441,322.2444,333.8482,10.41096,20.04421,1.568646,28.34851,356.5268,0.6179988,350.742,20.02411,1.605556,27.88441,322.2444,333.8482,280.4109,20.04386,1.566685,28.31019,356.5268,0.6179981,350.742
260,Archery,10,2,11,3827,2,False,False,19.95358,1.809189,27.77865,354.819,7.89769,1.644812,20.04543,1.569063,28.35224,356.3209,0.5147928,349.9344,20.02473,1.607567,27.87877,321.8186,333.1538,10.93367,20.04543,1.569063,28.35224,356.3209,0.5147928,349.9344,20.02473,1.607567,27.87877,321.8186,333.1538,280.9337,20.04508,1.566424,28.30553,356.3209,0.5147922,349.9344
261,Archery,10,2,11,3841,2,False,False,19.95322,1.809031,27.77843,354.8284,7.809206,1.737241,20.04676,1.569506,28.35558,356.0656,0.5410436,349.3397,20.02537,1.609625,27.87307,321.2591,332.5316,11.40012,20.04676,1.569506,28.35558,356.0656,0.5410436,349.3397,20.02537,1.609625,27.87307,321.2591,332.5316,281.4001,20.0463,1.566062,28.30022,356.0656,0.541043,349.3397
262,Archery,10,2,11,3855,2,False,False,19.95304,1.809188,27.77785,354.7961,7.689564,1.839523,20.04808,1.569321,28.3582,355.7894,0.8521734,349.1749,20.02642,1.611008,27.86828,320.694,331.7123,12.24651,20.04808,1.569321,28.3582,355.7894,0.8521734,349.1749,20.02642,1.611008,27.86828,320.694,331.7123,282.2465,20.04722,1.565049,28.29525,355.7894,0.8521728,349.1749
263,Archery,10,2,11,3869,2,False,False,19.95302,1.80909,27.77708,354.7344,7.541884,1.943149,20.04913,1.568493,28.3609,355.8187,0.7590095,348.6066,20.02744,1.612553,27.86355,320.2709,331.1346,12.75931,20.04913,1.568493,28.3609,355.8187,0.7590095,348.6066,20.02744,1.612553,27.86355,320.2709,331.1346,282.7593,20.04827,1.563735,28.29086,355.8187,0.7590089,348.6066
264,Archery,10,2,11,3883,2,False,False,19.95263,1.808807,27.77637,354.695,7.382161,2.074886,20.04996,1.567033,28.36347,356.3055,0.3648234,347.6832,20.02871,1.614092,27.85908,319.8044,330.8775,13.00565,20.04996,1.567033,28.36347,356.3055,0.3648234,347.6832,20.02871,1.614092,27.85908,319.8044,330.8775,283.0056,20.04955,1.56242,28.28643,356.3055,0.3648229,347.6832
