,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
130,Archery,9,2,1,1800,2,False,False,19.68698,2.02713,27.90211,21.61629,11.44645,357.1712,19.79085,1.597549,28.38219,8.753664,3.043648,354.6207,19.80125,1.684258,28.04417,3.620837,355.3069,347.1266,19.79085,1.597549,28.38219,8.753664,3.043648,354.6207,19.80125,1.684258,28.04417,3.620836,355.3069,257.1266,19.79505,1.585847,28.46049,8.753664,3.043648,354.6207
131,Archery,9,2,1,1817,2,False,False,19.68667,2.028139,27.90174,21.10579,11.36034,357.1535,19.79114,1.602227,28.38979,8.900445,3.434378,355.4422,19.80119,1.688,28.03927,3.029284,355.4301,347.1971,19.79114,1.602227,28.38979,8.900445,3.434378,355.4422,19.80119,1.688,28.03927,3.029284,355.4301,257.1971,19.79516,1.592183,28.45618,8.900445,3.434378,355.4422
132,Archery,9,2,1,1827,2,False,False,19.6864,2.029157,27.90168,20.62516,11.29587,357.1641,19.79157,1.606835,28.39712,9.392365,4.47124,356.6608,19.80099,1.69181,28.03431,2.333209,355.4177,347.3662,19.79157,1.606835,28.39712,9.392365,4.47124,356.6608,19.80099,1.69181,28.03431,2.333209,355.4177,257.3662,19.79583,1.598224,28.45127,9.392365,4.47124,356.6608
133,Archery,9,2,1,1841,2,False,False,19.68604,2.03009,27.90142,20.01075,11.19853,357.2535,19.79236,1.611435,28.40458,9.339526,5.345077,357.3058,19.80065,1.69576,28.02929,1.541847,355.3531,347.7279,19.79236,1.611435,28.40458,9.339526,5.345077,357.3058,19.80065,1.69576,28.02929,1.541847,355.3531,257.7279,19.79637,1.604755,28.44728,9.339526,5.345077,357.3058
134,Archery,9,2,1,1855,2,False,False,19.68519,2.030877,27.90057,19.41969,11.08707,357.4259,19.79307,1.615996,28.41241,8.930485,5.14524,357.2504,19.8004,1.699719,28.02463,0.7910002,355.3614,347.982,19.79307,1.615996,28.41241,8.930485,5.14524,357.2504,19.8004,1.699719,28.02463,0.7910002,355.3614,257.982,19.7959,1.611444,28.44363,8.930485,5.14524,357.2504
135,Archery,9,2,1,1869,2,False,False,19.68449,2.031472,27.89983,18.87633,10.94016,357.6136,19.79366,1.620561,28.42073,8.538204,4.170869,356.4482,19.80046,1.703586,28.02053,0.3114436,355.5443,347.8867,19.79366,1.620561,28.42073,8.538204,4.170869,356.4482,19.80046,1.703586,28.02053,0.3114436,355.5443,257.8867,19.79507,1.618065,28.43979,8.538204,4.170869,356.4482
136,Archery,9,2,1,1883,2,False,False,19.68386,2.032492,27.89926,18.35292,10.79429,357.7389,19.7945,1.625528,28.42863,8.347143,4.027812,356.25,19.80076,1.707453,28.01665,359.9097,355.8703,347.4561,19.7945,1.625528,28.42863,8.347143,4.027812,356.25,19.80076,1.707453,28.01665,359.9097,355.8703,257.4561,19.79496,1.624999,28.43476,8.347143,4.027812,356.25
137,Archery,9,2,1,1897,2,False,False,19.6831,2.03328,27.8986,17.85429,10.67036,357.8333,19.79564,1.630754,28.43615,8.256124,4.682247,356.8147,19.80102,1.711371,28.01274,359.4433,356.2169,347.1039,19.79564,1.630754,28.43615,8.256124,4.682247,356.8147,19.80102,1.711371,28.01274,359.4433,356.2169,257.1039,19.79525,1.631848,28.4312,8.256124,4.682247,356.8147
138,Archery,9,2,1,1911,2,False,False,19.68242,2.03428,27.89832,17.32732,10.54126,357.9144,19.79761,1.636714,28.44336,8.420087,6.153016,358.0242,19.80109,1.715369,28.00899,358.8521,356.4895,346.8578,19.79761,1.636714,28.44336,8.420087,6.153016,358.0242,19.80109,1.715369,28.00899,358.8521,356.4895,256.8578,19.79598,1.639354,28.42813,8.420087,6.153016,358.0242
139,Archery,9,2,1,1925,2,False,False,19.68183,2.035072,27.89788,16.78703,10.40673,357.968,19.79911,1.642442,28.45066,8.274284,6.461229,358.1702,19.80068,1.719387,28.00517,358.1378,356.4973,346.9375,19.79911,1.642442,28.45066,8.274284,6.461229,358.1702,19.80068,1.719387,28.00517,358.1378,356.4973,256.9375,19.79637,1.646367,28.42639,8.274284,6.461229,358.1702
140,Archery,9,2,1,1943,2,False,False,19.68127,2.035665,27.89712,16.27273,10.28492,358.0291,19.80016,1.648281,28.45784,7.777205,6.159041,357.8827,19.80005,1.723397,28.0015,357.5102,356.4075,347.1307,19.80016,1.648281,28.45784,7.777205,6.159041,357.8827,19.80005,1.723397,28.0015,357.5102,356.4075,257.1307,19.79641,1.653448,28.42295,7.777205,6.159041,357.8827
141,Archery,9,2,1,1952,2,False,False,19.68062,2.03577,27.89623,15.8813,10.16548,358.13,19.80127,1.654847,28.46425,6.574854,5.393266,356.8512,19.79888,1.727548,27.99849,356.8411,356.1704,347.555,19.80127,1.654847,28.46425,6.574854,5.393266,356.8512,19.79888,1.727548,27.99849,356.8411,356.1704,257.5549,19.79701,1.660474,28.41885,6.574854,5.393266,356.8512
142,Archery,9,2,1,1967,2,False,False,19.67996,2.036045,27.89548,15.60482,10.05993,358.2025,19.80287,1.661308,28.47071,5.841031,5.555474,356.6337,19.79796,1.731755,27.99563,356.2114,356.1353,347.7588,19.80287,1.661308,28.47071,5.841031,5.555474,356.6337,19.79796,1.731755,27.99563,356.2114,356.1353,257.7588,19.79758,1.66729,28.41612,5.841031,5.555474,356.6337
143,Archery,9,2,1,1980,2,False,False,19.67917,2.036895,27.89486,15.37992,9.928502,358.2273,19.80487,1.667976,28.47683,5.444789,6.138624,356.8655,19.79714,1.735949,27.99297,355.571,356.2343,347.9924,19.80487,1.667976,28.47683,5.444789,6.138624,356.8655,19.79714,1.735949,27.99297,355.571,356.2343,257.9924,19.79815,1.674358,28.41413,5.444789,6.138624,356.8655
144,Archery,9,2,1,1994,2,False,False,19.67857,2.037719,27.89449,15.15265,9.812358,358.2364,19.80648,1.674839,28.48325,5.170906,6.08774,357.2776,19.79632,1.740276,27.99057,354.8914,356.3941,348.2196,19.80648,1.674839,28.48325,5.170906,6.08774,357.2776,19.79632,1.740276,27.99057,354.8914,356.3941,258.2196,19.79898,1.68163,28.4127,5.170906,6.08774,357.2776
145,Archery,9,2,1,2008,2,False,False,19.67796,2.038423,27.89417,14.88723,9.696869,358.2314,19.8075,1.68149,28.48935,4.993212,5.579806,357.383,19.79546,1.744558,27.98822,354.2391,356.4588,348.3543,19.8075,1.68149,28.48935,4.993212,5.579806,357.383,19.79546,1.744558,27.98822,354.2391,356.4588,258.3543,19.79977,1.688822,28.41005,4.993212,5.579806,357.383
146,Archery,9,2,1,2022,2,False,False,19.6774,2.039272,27.89335,14.5939,9.589805,358.1895,19.80878,1.688347,28.49493,4.876116,5.954073,357.9046,19.79452,1.748873,27.98575,353.5459,356.4252,348.5143,19.80878,1.688347,28.49493,4.876116,5.954073,357.9046,19.79452,1.748873,27.98575,353.5459,356.4252,258.5143,19.79966,1.69623,28.40735,4.876116,5.954073,357.9046
147,Archery,9,2,1,2037,2,False,False,19.67686,2.039807,27.8929,14.29115,9.528491,358.1824,19.81048,1.694957,28.50039,5.068179,6.62345,358.4088,19.7934,1.753286,27.98335,352.8446,356.3103,348.722,19.81048,1.694957,28.50039,5.068179,6.62345,358.4088,19.7934,1.753286,27.98335,352.8446,356.3103,258.722,19.7995,1.703782,28.40571,5.068179,6.62345,358.4088
148,Archery,9,2,1,2050,2,False,False,19.67632,2.040199,27.89227,14.02214,9.457491,358.1871,19.8124,1.701016,28.50573,5.094157,6.740145,358.1505,19.79234,1.757563,27.98101,352.1982,356.2218,348.8579,19.8124,1.701016,28.50573,5.094157,6.740145,358.1505,19.79234,1.757563,27.98101,352.1982,356.2218,258.8578,19.80037,1.710533,28.40384,5.094157,6.740145,358.1505
149,Archery,9,2,1,2064,2,False,False,19.6756,2.040791,27.89149,13.77049,9.400245,358.2098,19.81455,1.706949,28.51056,4.837814,7.05512,357.7602,19.79127,1.761996,27.97876,351.4236,356.1383,348.982,19.81455,1.706949,28.51056,4.837814,7.05512,357.7602,19.79127,1.761996,27.97876,351.4236,356.1383,258.982,19.80103,1.716646,28.40121,4.837814,7.05512,357.7602
150,Archery,9,2,1,2077,2,False,False,19.6751,2.041044,27.89085,13.56524,9.353356,358.2359,19.81672,1.71295,28.51503,4.115112,7.550642,357.7267,19.79008,1.766368,27.97663,350.5855,356.0163,349.2551,19.81672,1.71295,28.51503,4.115112,7.550642,357.7267,19.79008,1.766368,27.97663,350.5855,356.0163,259.2551,19.80139,1.721727,28.39919,4.115112,7.550642,357.7267
151,Archery,9,2,1,2092,2,False,False,19.67458,2.041231,27.89016,13.38401,9.323649,358.2342,19.8184,1.71885,28.51928,3.297382,7.865082,358.1334,19.78888,1.770509,27.97464,349.8691,355.8928,349.5705,19.8184,1.71885,28.51928,3.297382,7.865082,358.1334,19.78888,1.770509,27.97464,349.8691,355.8928,259.5705,19.8016,1.7263,28.39754,3.297382,7.865082,358.1334
152,Archery,9,2,1,2105,2,False,False,19.67414,2.041563,27.8892,13.22298,9.318816,358.2092,19.81946,1.724246,28.52341,2.54416,7.476526,357.951,19.78783,1.774453,27.97278,349.2033,355.7897,349.7573,19.81946,1.724246,28.52341,2.54416,7.476526,357.951,19.78783,1.774453,27.97278,349.2033,355.7897,259.7573,19.80273,1.730332,28.39587,2.54416,7.476526,357.951
153,Archery,9,2,1,2123,2,False,False,19.67372,2.04208,27.8888,13.04435,9.321806,358.2112,19.81993,1.728477,28.52758,2.038721,6.24699,356.5331,19.7868,1.778222,27.97102,348.5201,355.7403,350.0264,19.81993,1.728477,28.52758,2.038721,6.24699,356.5331,19.7868,1.778222,27.97102,348.5201,355.7403,260.0264,19.80531,1.733637,28.39381,2.038721,6.24699,356.5331
154,Archery,9,2,1,2133,2,False,False,19.67334,2.04263,27.88784,12.85454,9.341892,358.1877,19.82018,1.732474,28.53178,2.001474,5.019482,355.4726,19.78592,1.781718,27.96935,347.9142,355.8125,350.3459,19.82018,1.732474,28.53178,2.001474,5.019482,355.4726,19.78592,1.781718,27.96935,347.9142,355.8125,260.3459,19.80787,1.737774,28.39123,2.001474,5.019482,355.4726
155,Archery,9,2,1,2148,2,False,False,19.67314,2.043142,27.88747,12.63159,9.389585,358.1925,19.82064,1.736685,28.5353,2.152299,5.165609,356.2187,19.78521,1.784969,27.9678,347.4388,355.9697,350.5859,19.82064,1.736685,28.5353,2.152299,5.165609,356.2187,19.78521,1.784969,27.9678,347.4388,355.9697,260.5859,19.8074,1.742588,28.38863,2.152299,5.165609,356.2187
156,Archery,9,2,1,2160,2,False,False,19.67273,2.043267,27.88692,12.39272,9.454834,358.2431,19.82148,1.74091,28.53848,2.276005,5.639313,357.2319,19.7844,1.788076,27.9663,346.8543,356.0204,351.0302,19.82148,1.74091,28.53848,2.276005,5.639313,357.2319,19.7844,1.788076,27.9663,346.8544,356.0204,261.0302,19.80657,1.747317,28.38732,2.276005,5.639313,357.2319
157,Archery,9,2,1,2175,2,False,False,19.67228,2.043087,27.88583,12.17153,9.508653,358.3099,19.82282,1.744693,28.54116,2.414525,6.296419,358.2388,19.78356,1.791078,27.96473,346.297,356.0531,351.5092,19.82282,1.744693,28.54116,2.414525,6.296419,358.2388,19.78356,1.791078,27.96473,346.297,356.0531,261.5092,19.80572,1.751642,28.38606,2.414525,6.296419,358.2388
158,Archery,9,2,1,2188,2,False,False,19.67179,2.04291,27.88496,12.05555,9.549596,358.3868,19.8244,1.748533,28.54335,2.214141,6.929318,359.0095,19.78276,1.793712,27.96314,345.7736,355.9574,351.8363,19.8244,1.748533,28.54335,2.214141,6.929318,359.0095,19.78276,1.793712,27.96314,345.7736,355.9574,261.8363,19.80506,1.755104,28.38414,2.214141,6.929318,359.0095
159,Archery,9,2,1,2202,2,False,False,19.67154,2.043187,27.88451,12.01629,9.559614,358.4362,19.82615,1.752176,28.54503,1.679356,7.570817,359.5601,19.78186,1.796266,27.96149,345.2695,355.7577,352.1793,19.82615,1.752176,28.54503,1.679356,7.570817,359.5601,19.78186,1.796266,27.96149,345.2695,355.7577,262.1793,19.80466,1.757327,28.38337,1.679356,7.570817,359.5601
160,Archery,9,2,1,2217,2,False,False,19.67121,2.043528,27.88403,11.95082,9.590301,358.4428,19.82746,1.755274,28.54702,1.493924,7.58509,358.9171,19.78109,1.79882,27.95989,344.8282,355.5751,352.3011,19.82746,1.755274,28.54702,1.493924,7.58509,358.9171,19.78109,1.79882,27.95989,344.8282,355.5751,262.3011,19.80554,1.759976,28.38233,1.493924,7.58509,358.9171
161,Archery,9,2,1,2230,2,False,False,19.67113,2.043945,27.88367,11.84448,9.610113,358.4374,19.82845,1.75768,28.54876,1.309215,6.582534,356.8111,19.78073,1.80096,27.95833,344.4684,355.39,351.9886,19.82845,1.75768,28.54876,1.309215,6.582534,356.8111,19.78073,1.80096,27.95833,344.4684,355.39,261.9886,19.80901,1.761928,28.38014,1.309215,6.582534,356.8111
162,Archery,9,2,1,2244,2,False,False,19.67093,2.044147,27.8833,11.7296,9.638588,358.4489,19.8292,1.761016,28.55011,0.7521854,6.604876,356.5509,19.78045,1.802954,27.95683,344.0743,355.3124,351.838,19.8292,1.761016,28.55011,0.7521854,6.604876,356.5509,19.78045,1.802954,27.95683,344.0743,355.3124,261.838,19.8093,1.76366,28.37799,0.7521854,6.604876,356.5509
163,Archery,9,2,1,2258,2,False,False,19.67103,2.044094,27.88266,11.59862,9.659396,358.4576,19.83003,1.764482,28.55147,0.3123925,6.948265,356.67,19.7802,1.804705,27.95541,343.7857,355.4102,351.947,19.83003,1.764482,28.55147,0.3123925,6.948265,356.67,19.7802,1.804705,27.95541,343.7857,355.4102,261.947,19.80886,1.765806,28.37759,0.3123925,6.948265,356.67
164,Archery,9,2,1,2272,2,False,False,19.67093,2.044316,27.88242,11.47884,9.681804,358.4938,19.83074,1.767691,28.55237,359.986,7.320283,356.9705,19.78014,1.806048,27.95407,343.5184,355.6355,352.142,19.83074,1.767691,28.55237,359.986,7.320283,356.9705,19.78014,1.806048,27.95407,343.5184,355.6355,262.142,19.80815,1.768017,28.37642,359.986,7.320283,356.9705
165,Archery,9,2,1,2290,2,False,False,19.67076,2.044363,27.88195,11.3571,9.688663,358.5726,19.83125,1.770942,28.55314,359.3148,7.490942,357.259,19.77999,1.807367,27.95266,343.1758,355.9036,352.4004,19.83125,1.770942,28.55314,359.3148,7.490942,357.259,19.77999,1.807367,27.95266,343.1758,355.9036,262.4004,19.8079,1.769167,28.37541,359.3148,7.490942,357.259
166,Archery,9,2,1,2300,2,False,False,19.67065,2.044261,27.88139,11.26996,9.679512,358.6237,19.83161,1.773804,28.55366,358.658,7.617088,357.6834,19.7798,1.80848,27.95126,342.9074,356.0807,352.5046,19.83161,1.773804,28.55366,358.658,7.617088,357.6834,19.7798,1.80848,27.95126,342.9074,356.0807,262.5046,19.80769,1.769943,28.37468,358.658,7.617088,357.6834
167,Archery,9,2,1,2313,2,False,False,19.67053,2.044353,27.88114,11.2077,9.647399,358.653,19.83244,1.775912,28.55407,358.3265,7.980148,357.4592,19.77945,1.809484,27.94981,342.653,356.1089,352.5571,19.83244,1.775912,28.55407,358.3265,7.980148,357.4592,19.77945,1.809484,27.94981,342.653,356.1089,262.5571,19.80723,1.770973,28.37413,358.3265,7.980148,357.4592
168,Archery,9,2,1,2328,2,False,False,19.67041,2.044594,27.88097,11.15326,9.589974,358.6306,19.8334,1.776877,28.55484,358.4259,7.801983,356.0953,19.77897,1.810314,27.94835,342.44,356.0902,352.62,19.8334,1.776877,28.55484,358.4259,7.801983,356.0953,19.77897,1.810314,27.94835,342.44,356.0902,262.62,19.80855,1.772212,28.37334,358.4259,7.801983,356.0953
169,Archery,9,2,1,2341,2,False,False,19.67052,2.044664,27.88057,11.09473,9.538566,358.6177,19.83405,1.777894,28.5558,358.469,7.272366,354.8962,19.7784,1.810947,27.94697,342.2633,355.9114,352.6616,19.83405,1.777894,28.5558,358.469,7.272366,354.8962,19.7784,1.810947,27.94697,342.2633,355.9114,262.6616,19.81053,1.773289,28.37118,358.469,7.272366,354.8962
170,Archery,9,2,1,2356,2,False,False,19.67056,2.044911,27.88058,11.05422,9.482677,358.5662,19.83434,1.779115,28.55629,358.4422,7.433234,355.0732,19.7779,1.811339,27.94569,342.1524,355.7381,352.7126,19.83434,1.779115,28.55629,358.4422,7.433234,355.0732,19.7779,1.811339,27.94569,342.1524,355.7381,262.7126,19.80995,1.774349,28.36907,358.4422,7.433234,355.0732
171,Archery,9,2,1,2369,2,False,False,19.67076,2.044941,27.88029,10.97242,9.435965,358.5319,19.83434,1.780071,28.55709,358.7149,7.248114,355.3288,19.77764,1.811536,27.94447,342.1352,355.7029,352.6104,19.83434,1.780071,28.55709,358.7149,7.248114,355.3288,19.77764,1.811536,27.94447,342.1352,355.7029,262.6104,19.81034,1.776166,28.36812,358.7149,7.248114,355.3288
172,Archery,9,2,1,2383,2,False,False,19.67104,2.044752,27.87995,10.90158,9.404972,358.5487,19.83383,1.781307,28.55798,358.9325,7.051327,356.2035,19.77764,1.81176,27.94329,342.0854,355.8346,352.3,19.83383,1.781307,28.55798,358.9325,7.051327,356.2035,19.77764,1.81176,27.94329,342.0854,355.8346,262.3,19.81015,1.778078,28.36636,358.9325,7.051327,356.2035
173,Archery,9,2,1,2397,2,False,False,19.67109,2.044725,27.87967,10.8667,9.366185,358.5915,19.83323,1.782693,28.55851,358.8562,7.271402,357.5996,19.77767,1.812007,27.94212,341.8632,356.0153,352.1472,19.83323,1.782693,28.55851,358.8562,7.271402,357.5996,19.77767,1.812007,27.94212,341.8632,356.0153,262.1472,19.80855,1.779167,28.36496,358.8562,7.271402,357.5996
174,Archery,9,2,1,2410,2,False,False,19.67102,2.044661,27.87949,10.83325,9.365075,358.5743,19.83289,1.783654,28.55922,358.8974,7.106715,357.9621,19.77753,1.812027,27.9411,341.748,356.1329,352.2384,19.83289,1.783654,28.55922,358.8974,7.106715,357.9621,19.77753,1.812027,27.9411,341.748,356.1329,262.2384,19.8086,1.780241,28.36423,358.8974,7.106715,357.9621
175,Archery,9,2,1,2424,2,False,False,19.67126,2.04465,27.87918,10.81564,9.356188,358.4935,19.83274,1.78403,28.55992,358.8759,6.602607,357.3717,19.77721,1.811849,27.94024,341.8018,356.1411,352.4414,19.83274,1.78403,28.55992,358.8759,6.602607,357.3717,19.77721,1.811849,27.94024,341.8018,356.1411,262.4413,19.80996,1.780508,28.36289,358.8759,6.602607,357.3717
176,Archery,9,2,1,2439,2,False,False,19.67145,2.044947,27.8791,10.78674,9.373798,358.4025,19.83286,1.784247,28.56042,358.7596,6.279717,356.5737,19.77689,1.811673,27.93943,341.8203,356.0592,352.4974,19.83286,1.784247,28.56042,358.7596,6.279717,356.5737,19.77689,1.811673,27.93943,341.8203,356.0592,262.4974,19.81102,1.780288,28.36175,358.7596,6.279717,356.5737
177,Archery,9,2,1,2452,2,False,False,19.67162,2.045207,27.87914,10.73577,9.394955,358.338,19.83307,1.784271,28.56079,358.6056,6.10787,355.8445,19.77646,1.81149,27.9387,341.77,355.819,352.5142,19.83307,1.784271,28.56079,358.6056,6.10787,355.8445,19.77646,1.81149,27.9387,341.7701,355.819,262.5142,19.8117,1.779747,28.36093,358.6056,6.10787,355.8445
178,Archery,9,2,1,2470,2,False,False,19.67202,2.045093,27.87871,10.63456,9.413863,358.2763,19.83322,1.784419,28.56116,358.4696,6.051903,355.6809,19.77602,1.811356,27.93801,341.7487,355.6543,352.5452,19.83322,1.784419,28.56116,358.4696,6.051903,355.6809,19.77602,1.811356,27.93801,341.7487,355.6543,262.5452,19.81194,1.779388,28.36018,358.4696,6.051903,355.6809
179,Archery,9,2,1,2480,2,False,False,19.6722,2.045017,27.8785,10.58918,9.440894,358.2831,19.83349,1.784478,28.56137,358.4899,6.375362,356.0147,19.77575,1.811099,27.93752,341.7715,355.6131,352.4926,19.83349,1.784478,28.56137,358.4899,6.375362,356.0147,19.77575,1.811099,27.93752,341.7715,355.6131,262.4926,19.811,1.779501,28.35982,358.4899,6.375362,356.0147
180,Archery,9,2,1,2494,2,False,False,19.67245,2.044743,27.87816,10.57453,9.456886,358.3042,19.83355,1.784029,28.56145,358.7277,6.354881,356.0972,19.77575,1.810822,27.93733,341.8616,355.7512,352.3483,19.83355,1.784029,28.56145,358.7277,6.354881,356.0972,19.77575,1.810822,27.93733,341.8616,355.7512,262.3483,19.81108,1.779885,28.3595,358.7277,6.354881,356.0972
181,Archery,9,2,1,2508,2,False,False,19.6725,2.044478,27.87781,10.58335,9.477286,358.3237,19.83345,1.783853,28.5619,358.8507,6.171957,356.1649,19.77565,1.810639,27.93699,341.8032,355.8725,352.2974,19.83345,1.783853,28.5619,358.8507,6.171957,356.1649,19.77565,1.810639,27.93699,341.8032,355.8725,262.2974,19.81156,1.780132,28.35921,358.8507,6.171957,356.1649
182,Archery,9,2,1,2522,2,False,False,19.67257,2.043761,27.87708,10.71827,9.468757,358.3342,19.83337,1.783689,28.56213,358.9402,6.2579,356.4233,19.77547,1.810376,27.93649,341.7628,355.9705,352.2535,19.83337,1.783689,28.56213,358.9402,6.2579,356.4233,19.77547,1.810376,27.93649,341.7628,355.9705,262.2535,19.81109,1.780273,28.35872,358.9402,6.2579,356.4233
183,Archery,9,2,1,2536,2,False,False,19.6727,2.043325,27.87674,10.94066,9.474074,358.317,19.83339,1.783447,28.56272,359.1624,6.254749,356.5121,19.77525,1.810165,27.93608,341.7495,355.9652,352.1988,19.83339,1.783447,28.56272,359.1624,6.254749,356.5121,19.77525,1.810165,27.93608,341.7495,355.9652,262.1988,19.81103,1.780813,28.35851,359.1624,6.254749,356.5121
184,Archery,9,2,1,2550,2,False,False,19.67314,2.044447,27.87707,11.06005,9.494699,358.2749,19.83339,1.783292,28.5628,359.1412,6.28609,356.4484,19.7748,1.809915,27.93544,341.7251,355.8854,352.086,19.83339,1.783292,28.5628,359.1412,6.28609,356.4484,19.7748,1.809915,27.93544,341.7251,355.8854,262.086,19.81079,1.780564,28.35746,359.1412,6.28609,356.4484
185,Archery,9,2,1,2563,2,False,False,19.67322,2.045584,27.87763,10.95603,9.52433,358.2347,19.83352,1.783208,28.56273,359.0418,6.435934,356.3015,19.77416,1.80958,27.93479,341.7131,355.6717,352.0182,19.83352,1.783208,28.56273,359.0418,6.435934,356.3015,19.77416,1.80958,27.93479,341.7131,355.6717,262.0182,19.81032,1.780112,28.35685,359.0418,6.435934,356.3015
186,Archery,9,2,1,2577,2,False,False,19.6734,2.045505,27.8773,10.6916,9.516779,358.2144,19.83371,1.78307,28.56304,359.0174,6.501861,356.0658,19.77355,1.809211,27.93438,341.7342,355.484,352.1889,19.83371,1.78307,28.56304,359.0174,6.501861,356.0658,19.77355,1.809211,27.93438,341.7342,355.484,262.1889,19.81021,1.779876,28.35662,359.0174,6.501861,356.0658
187,Archery,9,2,1,2591,2,False,False,19.67365,2.045938,27.87749,10.37945,9.534114,358.2437,19.83362,1.782979,28.56316,359.0282,6.445031,355.91,19.77307,1.808845,27.93409,341.783,355.3918,352.3609,19.83362,1.782979,28.56316,359.0282,6.445031,355.91,19.77307,1.808845,27.93409,341.783,355.3918,262.3608,19.81024,1.779811,28.35596,359.0282,6.445031,355.91
188,Archery,9,2,1,2605,2,False,False,19.67341,2.046075,27.87731,10.00375,9.535842,358.2485,19.83336,1.783061,28.56288,358.9766,6.399302,356.099,19.77321,1.808717,27.93408,341.8295,355.5309,352.3232,19.83336,1.783061,28.56288,358.9766,6.399302,356.099,19.77321,1.808717,27.93408,341.8295,355.5309,262.3232,19.81013,1.779701,28.35544,358.9766,6.399302,356.099
189,Archery,9,2,1,2618,2,False,False,19.67288,2.047295,27.87807,9.598551,9.423101,358.2319,19.83324,1.783063,28.56301,358.9417,6.375732,356.1772,19.77324,1.80862,27.93391,341.8155,355.6393,352.3084,19.83324,1.783063,28.56301,358.9417,6.375732,356.1772,19.77324,1.80862,27.93391,341.8155,355.6393,262.3084,19.81015,1.779586,28.35609,358.9417,6.375732,356.1772
190,Archery,9,2,1,2633,2,False,False,19.67179,2.050215,27.87913,8.827995,9.073825,358.1657,19.83322,1.783179,28.56317,358.9193,6.469621,356.3015,19.77317,1.808496,27.93347,341.7642,355.7653,352.2542,19.83322,1.783179,28.56317,358.9193,6.469621,356.3015,19.77317,1.808496,27.93347,341.7642,355.7653,262.2542,19.80973,1.779613,28.35589,358.9193,6.469621,356.3015
191,Archery,9,2,1,2651,2,False,False,19.67089,2.051611,27.87898,7.808208,8.543441,357.9419,19.83331,1.783275,28.56329,358.9312,6.579116,356.2596,19.77307,1.808395,27.93316,341.7635,355.6976,352.1882,19.83331,1.783275,28.56329,358.9312,6.579116,356.2596,19.77307,1.808395,27.93316,341.7635,355.6976,262.1882,19.80938,1.779744,28.35562,358.9312,6.579116,356.2596
192,Archery,9,2,1,2661,2,False,False,19.67064,2.050476,27.87728,6.94329,7.916947,357.6792,19.83334,1.78344,28.56344,358.9234,6.58557,356.198,19.77277,1.808237,27.93249,341.8158,355.5307,351.9933,19.83334,1.78344,28.56344,358.9234,6.58557,356.198,19.77277,1.808237,27.93249,341.8158,355.5307,261.9933,19.80933,1.779872,28.35528,358.9234,6.58557,356.198
193,Archery,9,2,1,2675,2,False,False,19.67071,2.051232,27.87684,6.319291,7.259081,357.466,19.83332,1.783849,28.56368,358.8221,6.65525,356.2701,19.77257,1.808182,27.93192,341.9155,355.3346,351.6731,19.83332,1.783849,28.56368,358.8221,6.65525,356.2701,19.77257,1.808182,27.93192,341.9155,355.3346,261.6731,19.80895,1.77989,28.3546,358.8221,6.65525,356.2701
194,Archery,9,2,1,2688,2,False,False,19.67118,2.051509,27.87606,5.73335,6.71771,357.3479,19.8333,1.784503,28.56393,358.694,6.761126,356.4659,19.77239,1.808185,27.93161,341.9361,355.2082,351.563,19.8333,1.784503,28.56393,358.694,6.761126,356.4659,19.77239,1.808185,27.93161,341.9361,355.2082,261.563,19.80845,1.780056,28.35414,358.694,6.761126,356.4659
195,Archery,9,2,1,2702,2,False,False,19.67168,2.050381,27.87481,5.374093,6.389203,357.2802,19.83343,1.785116,28.56398,358.5568,6.924828,356.5749,19.77229,1.808159,27.93168,341.8943,355.2206,351.782,19.83343,1.785116,28.56398,358.5568,6.924828,356.5749,19.77229,1.808159,27.93168,341.8943,355.2206,261.782,19.80795,1.780155,28.35397,358.5568,6.924828,356.5749
196,Archery,9,2,1,2717,2,False,False,19.67206,2.049675,27.87412,5.292139,6.204227,357.1831,19.83354,1.785083,28.5639,358.5913,6.878177,356.2448,19.77229,1.807938,27.93179,341.8893,355.2719,351.9408,19.83354,1.785083,28.5639,358.5913,6.878177,356.2448,19.77229,1.807938,27.93179,341.8893,355.2719,261.9408,19.80827,1.780257,28.35415,358.5913,6.878177,356.2448
