,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,7,1,2,1863,1,False,False,20.08195,1.911163,27.82008,4.823982,353.2014,353.805,19.98767,1.723392,28.42619,355.0839,3.803603,2.961751,20.11587,1.700914,28.17756,1.639462,341.0051,356.1908,19.98767,1.723392,28.42619,355.0839,3.803603,2.961751,20.11587,1.700914,28.17756,1.639463,341.0051,266.1908,20.00493,1.746172,28.68616,355.0839,3.803603,2.961751
134,Archery,7,1,2,1877,1,False,False,20.08447,1.911959,27.81887,4.513285,354.1996,353.5961,19.99763,1.727927,28.42962,355.4459,3.792728,2.812853,20.1139,1.705072,28.18231,2.249865,340.9511,354.9444,19.99763,1.727927,28.42962,355.4459,3.792728,2.812853,20.1139,1.705072,28.18231,2.249865,340.9511,264.9444,20.01485,1.749061,28.68973,355.4459,3.792728,2.812853
135,Archery,7,1,2,1891,1,False,False,20.08684,1.912644,27.81739,4.195647,355.1843,353.3875,20.00726,1.731938,28.43223,355.701,3.802152,2.555649,20.11185,1.70916,28.1869,2.844324,340.7427,353.9791,20.00726,1.731938,28.43223,355.701,3.802152,2.555649,20.11185,1.70916,28.1869,2.844323,340.7427,263.9791,20.02453,1.751911,28.69243,355.701,3.802152,2.555649
136,Archery,7,1,2,1904,1,False,False,20.08978,1.91315,27.81487,3.908747,356.1512,353.123,20.01702,1.735773,28.43486,355.9717,3.59025,1.544255,20.10972,1.713214,28.19125,3.257818,340.5519,353.4963,20.01702,1.735773,28.43486,355.9717,3.59025,1.544255,20.10972,1.713214,28.19125,3.25782,340.5519,263.4963,20.03335,1.754514,28.69521,355.9717,3.59025,1.544255
137,Archery,7,1,2,1919,1,False,False,20.09216,1.913735,27.81361,3.572275,357.0363,352.8552,20.02731,1.739614,28.43707,356.38,3.608252,0.4109541,20.10823,1.717458,28.19544,3.202682,340.695,353.0943,20.02731,1.739614,28.43707,356.38,3.608252,0.4109541,20.10823,1.717458,28.19544,3.202683,340.695,263.0943,20.04373,1.756495,28.69754,356.38,3.608252,0.4109541
138,Archery,7,1,2,1933,1,False,False,20.09444,1.914584,27.81138,3.264478,357.8784,352.624,20.03737,1.743395,28.43846,356.57,4.119326,359.8838,20.10726,1.722072,28.19947,2.704474,340.9507,352.3086,20.03737,1.743395,28.43846,356.57,4.119326,359.8838,20.10726,1.722072,28.19947,2.704473,340.9507,262.3085,20.05612,1.759411,28.69883,356.57,4.119326,359.8838
139,Archery,7,1,2,1947,1,False,False,20.09645,1.915242,27.81011,2.954407,358.6706,352.4048,20.04667,1.747098,28.43917,356.6224,4.918305,0.2134847,20.10672,1.726931,28.20301,1.753252,341.0708,351.2247,20.04667,1.747098,28.43917,356.6224,4.918305,0.2134847,20.10672,1.726931,28.20301,1.753252,341.0708,261.2247,20.06905,1.762875,28.69927,356.6224,4.918305,0.2134847
140,Archery,7,1,2,1978,1,False,False,20.10009,1.916213,27.80704,2.351947,0.1542778,351.7639,20.06391,1.753305,28.44173,357.3622,5.675192,0.5750881,20.10485,1.735617,28.20915,0.6164324,340.327,349.118,20.06391,1.753305,28.44173,357.3622,5.675192,0.5750881,20.10485,1.735617,28.20915,0.6164331,340.327,259.118,20.08974,1.76571,28.70169,357.3622,5.675192,0.5750881
141,Archery,7,1,2,1987,1,False,False,20.1019,1.916605,27.80566,2.071004,0.8932577,351.4565,20.07191,1.754915,28.44275,358.0192,5.874973,0.2129266,20.10396,1.738792,28.21211,0.6698273,340.4919,349.3685,20.07191,1.754915,28.44275,358.0192,5.874973,0.2129266,20.10396,1.738792,28.21211,0.6698272,340.4919,259.3685,20.09866,1.764325,28.70274,358.0192,5.874973,0.2129266
142,Archery,7,1,2,2002,1,False,False,20.1036,1.917166,27.8044,1.835835,1.559824,351.1967,20.0796,1.756198,28.44365,358.5463,5.886097,359.5629,20.10328,1.7417,28.21512,1.013501,341.5813,350.178,20.0796,1.756198,28.44365,358.5463,5.886097,359.5629,20.10328,1.7417,28.21512,1.013499,341.5813,260.178,20.10641,1.763202,28.7037,358.5463,5.886097,359.5629
143,Archery,7,1,2,2016,1,False,False,20.10568,1.917502,27.80304,1.626743,2.206719,350.9821,20.08704,1.757764,28.44454,358.9014,5.970363,359.1815,20.10284,1.744913,28.21784,1.154355,342.0228,349.9564,20.08704,1.757764,28.44454,358.9014,5.970363,359.1815,20.10284,1.744913,28.21784,1.154356,342.0228,259.9564,20.11424,1.763148,28.7046,358.9014,5.970363,359.1815
144,Archery,7,1,2,2030,1,False,False,20.10693,1.917931,27.80197,1.440495,2.797677,350.8169,20.09276,1.758634,28.44481,359.1378,6.2324,359.6497,20.1028,1.748333,28.21977,0.9909486,341.5766,348.419,20.09276,1.758634,28.44481,359.1378,6.2324,359.6497,20.1028,1.748333,28.21977,0.9909494,341.5766,258.4189,20.12115,1.762939,28.70476,359.1378,6.2324,359.6497
145,Archery,7,1,2,2044,1,False,False,20.10808,1.918548,27.80107,1.239054,3.351004,350.6782,20.09812,1.75979,28.44518,359.1571,6.399913,0.2719239,20.10264,1.7515,28.22148,0.9003766,341.1753,347.2924,20.09812,1.75979,28.44518,359.1571,6.399913,0.2719239,20.10264,1.7515,28.22148,0.9003772,341.1753,257.2924,20.12726,1.764007,28.70505,359.1571,6.399913,0.2719239
146,Archery,7,1,2,2058,1,False,False,20.10962,1.919337,27.80027,0.9877518,3.848754,350.6152,20.10373,1.760806,28.44576,359.3948,6.488255,0.3785506,20.10238,1.754502,28.22352,0.9788551,341.3175,346.9571,20.10373,1.760806,28.44576,359.3948,6.488255,0.3785506,20.10238,1.754502,28.22352,0.9788556,341.3175,256.9571,20.13328,1.763938,28.70559,359.3948,6.488255,0.3785506
147,Archery,7,1,2,2087,1,False,False,20.11171,1.919909,27.79835,0.4484529,4.736538,350.5306,20.11303,1.761485,28.44575,359.5729,6.567233,359.7077,20.10132,1.758579,28.22626,1.601896,341.385,348.9251,20.11303,1.761485,28.44575,359.5729,6.567233,359.7077,20.10132,1.758579,28.22626,1.601895,341.385,258.9251,20.14294,1.763804,28.70555,359.5729,6.567233,359.7077
148,Archery,7,1,2,2099,1,False,False,20.11287,1.919874,27.79757,0.2361569,5.165127,350.5109,20.11776,1.761943,28.44585,359.8098,6.691697,359.8191,20.10131,1.760815,28.22784,1.65747,341.7559,349.7941,20.11776,1.761943,28.44585,359.8098,6.691697,359.8191,20.10131,1.760815,28.22784,1.65747,341.7559,259.7941,20.14824,1.763181,28.7056,359.8098,6.691697,359.8191
149,Archery,7,1,2,2114,1,False,False,20.1135,1.920157,27.79691,0.05467511,5.507375,350.5379,20.12161,1.762,28.44587,0.2220339,6.735267,0.1659198,20.10273,1.763021,28.22951,1.289045,343.0264,349.9969,20.12161,1.762,28.44587,0.2220339,6.735267,0.1659198,20.10273,1.763021,28.22951,1.289045,343.0264,259.9969,20.15228,1.761356,28.7056,0.2220339,6.735267,0.1659198
150,Archery,7,1,2,2136,1,False,False,20.11411,1.920597,27.79646,359.877,5.809536,350.4968,20.12544,1.762281,28.44584,0.5183063,6.816763,0.5597752,20.10465,1.764764,28.23088,1.108428,343.7758,348.8298,20.12544,1.762281,28.44584,0.5183063,6.816763,0.5597752,20.10465,1.764764,28.23088,1.108428,343.7758,258.8298,20.15648,1.760285,28.70552,0.5183063,6.816763,0.5597752
151,Archery,7,1,2,2142,1,False,False,20.11496,1.920451,27.79602,359.6852,6.098109,350.3864,20.12925,1.763016,28.44549,0.4668331,7.060086,0.8151347,20.10631,1.766049,28.23216,1.414561,343.83,347.4992,20.12925,1.763016,28.44549,0.4668331,7.060086,0.8151347,20.10631,1.766049,28.23216,1.414562,343.83,257.4992,20.16139,1.761254,28.70503,0.4668331,7.060086,0.8151347
152,Archery,7,1,2,2172,1,False,False,20.11624,1.920321,27.79497,359.4082,6.479096,350.2774,20.13613,1.765053,28.44396,359.581,9.04005,0.4556712,20.11565,1.768548,28.23497,0.9740558,348.2626,349.4936,20.13613,1.765053,28.44396,359.581,9.04005,0.4556712,20.11565,1.768548,28.23497,0.9740554,348.2626,259.4936,20.17721,1.767335,28.70224,359.581,9.04005,0.4556712
153,Archery,7,1,2,2182,1,False,False,20.11653,1.920369,27.79452,359.2832,6.650816,350.2227,20.13853,1.765256,28.4438,359.3628,9.212584,359.7467,20.11916,1.770159,28.23729,1.232025,348.5564,349.0024,20.13853,1.765256,28.4438,359.3628,9.212584,359.7467,20.11916,1.770159,28.23729,1.232024,348.5564,259.0024,20.1804,1.768534,28.70193,359.3628,9.212584,359.7467
154,Archery,7,1,2,2196,1,False,False,20.11692,1.920866,27.79449,359.2032,6.747367,350.142,20.13936,1.764858,28.44451,359.7914,8.481778,358.4067,20.12127,1.771384,28.23947,2.020236,345.9623,347.1312,20.13936,1.764858,28.44451,359.7914,8.481778,358.4067,20.12127,1.771384,28.23947,2.020235,345.9623,257.1312,20.17795,1.76618,28.70318,359.7914,8.481778,358.4067
155,Archery,7,1,2,2210,1,False,False,20.11735,1.921473,27.79446,359.0398,6.844666,349.9855,20.13952,1.765355,28.44493,359.7162,7.934819,357.6746,20.12293,1.77227,28.24148,2.469722,344.657,346.6378,20.13952,1.765355,28.44493,359.7162,7.934819,357.6746,20.12293,1.77227,28.24148,2.469722,344.657,256.6378,20.17563,1.76702,28.70395,359.7162,7.934819,357.6746
156,Archery,7,1,2,2224,1,False,False,20.11799,1.921994,27.79452,358.8225,6.953532,349.8484,20.13931,1.766452,28.44476,359.1883,7.599531,358.085,20.12459,1.772669,28.24392,3.039175,344.7332,347.465,20.13931,1.766452,28.44476,359.1883,7.599531,358.085,20.12459,1.772669,28.24392,3.039175,344.7332,257.465,20.17391,1.770527,28.70396,359.1883,7.599531,358.085
157,Archery,7,1,2,2238,1,False,False,20.11839,1.921879,27.79426,358.6221,7.033907,349.7905,20.13944,1.767466,28.44477,359.1616,7.639049,359.4692,20.12601,1.772816,28.24648,3.749372,344.7947,348.0717,20.13944,1.767466,28.44477,359.1616,7.639049,359.4692,20.12601,1.772816,28.24648,3.749372,344.7947,258.0717,20.1742,1.771663,28.70395,359.1616,7.639049,359.4692
158,Archery,7,1,2,2252,1,False,False,20.11839,1.921428,27.79374,358.5436,7.086442,349.7815,20.14017,1.767894,28.4448,359.2691,7.982955,0.7725964,20.12704,1.772979,28.24841,4.331596,344.2955,347.904,20.14017,1.767894,28.4448,359.2691,7.982955,0.7725964,20.12704,1.772979,28.24841,4.331598,344.2955,257.904,20.17649,1.7716,28.70377,359.2691,7.982955,0.7725964
159,Archery,7,1,2,2265,1,False,False,20.11837,1.921351,27.79357,358.6028,7.094757,349.7903,20.14177,1.767924,28.44479,359.4458,8.296864,0.6906511,20.12791,1.773157,28.2499,4.58581,343.6142,347.3607,20.14177,1.767924,28.44479,359.4458,8.296864,0.6906511,20.12791,1.773157,28.2499,4.585809,343.6142,257.3607,20.1795,1.770823,28.70357,359.4458,8.296864,0.6906511
160,Archery,7,1,2,2280,1,False,False,20.11835,1.921788,27.79359,358.6642,7.071507,349.7733,20.1438,1.767976,28.44464,359.5164,8.198236,359.2304,20.12829,1.773132,28.25122,5.048714,342.8593,346.8282,20.1438,1.767976,28.44464,359.5164,8.198236,359.2304,20.12829,1.773132,28.25122,5.048715,342.8593,256.8281,20.1811,1.770553,28.70348,359.5164,8.198236,359.2304
161,Archery,7,1,2,2294,1,False,False,20.11856,1.922243,27.79384,358.6458,7.084404,349.7339,20.14565,1.768483,28.44435,359.2921,8.020956,357.9671,20.12824,1.772846,28.25249,5.632945,341.8763,346.271,20.14565,1.768483,28.44435,359.2921,8.020956,357.9671,20.12824,1.772846,28.25249,5.632946,341.8763,256.271,20.18215,1.772084,28.70329,359.2921,8.020956,357.9671
162,Archery,7,1,2,2307,1,False,False,20.1187,1.922647,27.79394,358.5613,7.105755,349.7009,20.14703,1.769422,28.44402,359.1432,8.048536,357.7878,20.12713,1.772151,28.25338,6.393122,340.349,345.4284,20.14703,1.769422,28.44402,359.1432,8.048536,357.7878,20.12713,1.772151,28.25338,6.393121,340.349,255.4284,20.18365,1.773702,28.70294,359.1432,8.048536,357.7878
163,Archery,7,1,2,2330,1,False,False,20.11872,1.922612,27.79388,358.4485,7.119586,349.7213,20.14791,1.770456,28.44386,359.1151,8.221305,358.453,20.12612,1.771732,28.25417,6.964298,339.1396,344.7016,20.14791,1.770456,28.44386,359.1151,8.221305,358.453,20.12612,1.771732,28.25417,6.964298,339.1396,254.7016,20.18531,1.774865,28.70266,359.1151,8.221305,358.453
164,Archery,7,1,2,2335,1,False,False,20.11851,1.922519,27.79415,358.381,7.107394,349.797,20.14869,1.771288,28.44366,359.0462,8.452153,359.0809,20.1261,1.772017,28.25504,7.303769,339.0609,344.4487,20.14869,1.771288,28.44366,359.0462,8.452153,359.0809,20.1261,1.772017,28.25504,7.303769,339.0609,254.4487,20.18713,1.776011,28.70231,359.0462,8.452153,359.0809
165,Archery,7,1,2,2349,1,False,False,20.11813,1.922491,27.79436,358.3489,7.058743,349.8532,20.14865,1.77125,28.44361,359.0746,8.570238,359.3879,20.12798,1.773813,28.25581,6.678492,340.7591,344.7533,20.14865,1.77125,28.44361,359.0746,8.570238,359.3879,20.12798,1.773813,28.25581,6.678492,340.7591,254.7533,20.18762,1.775844,28.70218,359.0746,8.570238,359.3879
166,Archery,7,1,2,2363,1,False,False,20.11776,1.922777,27.79466,358.3137,6.968928,349.8711,20.14861,1.770834,28.44385,359.362,8.163891,359.0345,20.13002,1.775803,28.25624,5.899632,342.4814,345.0525,20.14861,1.770834,28.44385,359.362,8.163891,359.0345,20.13002,1.775803,28.25624,5.899633,342.4814,255.0525,20.18575,1.774116,28.7027,359.362,8.163891,359.0345
167,Archery,7,1,2,2377,1,False,False,20.11724,1.923012,27.79513,358.269,6.868979,349.8717,20.14883,1.770582,28.44399,359.5209,8.000968,358.605,20.13063,1.777411,28.25639,5.596959,342.8143,345.1913,20.14883,1.770582,28.44399,359.5209,8.000968,358.605,20.13063,1.777411,28.25639,5.596961,342.8143,255.1913,20.18524,1.773139,28.70296,359.5209,8.000968,358.605
168,Archery,7,1,2,2391,1,False,False,20.117,1.922854,27.79514,358.2637,6.71578,349.8984,20.14862,1.770624,28.44412,359.4322,7.741207,358.1611,20.12869,1.779287,28.25571,5.513132,342.0113,346.5695,20.14862,1.770624,28.44412,359.4322,7.741207,358.1611,20.12869,1.779287,28.25571,5.513133,342.0113,256.5695,20.18386,1.773585,28.70325,359.4322,7.741207,358.1611
169,Archery,7,1,2,2405,1,False,False,20.11668,1.92256,27.79515,358.3051,6.538858,349.9573,20.14873,1.771356,28.44412,359.0357,7.808601,358.2327,20.12647,1.780743,28.25487,5.162945,341.0172,348.0957,20.14873,1.771356,28.44412,359.0357,7.808601,358.2327,20.12647,1.780743,28.25487,5.162944,341.0172,258.0957,20.18427,1.776126,28.70318,359.0357,7.808601,358.2327
170,Archery,7,1,2,2419,1,False,False,20.11589,1.922803,27.79562,358.3589,6.368163,350.0125,20.14868,1.77184,28.44419,358.9568,7.9997,358.7467,20.12455,1.781656,28.25426,5.029605,340.4438,349.5226,20.14868,1.77184,28.44419,358.9568,7.9997,358.7467,20.12455,1.781656,28.25426,5.029604,340.4438,259.5226,20.18508,1.776971,28.70312,358.9568,7.9997,358.7467
171,Archery,7,1,2,2433,1,False,False,20.11575,1.923147,27.79594,358.416,6.183919,350.1026,20.14878,1.772426,28.44436,358.9497,8.143055,359.4216,20.12338,1.782359,28.25395,5.054114,340.418,350.3292,20.14878,1.772426,28.44436,358.9497,8.143055,359.4216,20.12338,1.782359,28.25395,5.054114,340.418,260.3292,20.18583,1.777589,28.7032,358.9497,8.143055,359.4216
172,Archery,7,1,2,2447,1,False,False,20.11558,1.923377,27.79625,358.3594,6.01397,350.1434,20.14874,1.772167,28.44443,358.9666,8.162915,359.1453,20.12284,1.782885,28.25378,5.062891,340.5225,350.1793,20.14874,1.772167,28.44443,358.9666,8.162915,359.1453,20.12284,1.782885,28.25378,5.062891,340.5225,260.1793,20.18588,1.777254,28.70326,358.9666,8.162915,359.1453
173,Archery,7,1,2,2460,1,False,False,20.1145,1.923506,27.79682,358.2674,5.893695,350.134,20.14895,1.772057,28.4446,359.0106,8.178477,358.5816,20.12252,1.783314,28.25374,5.390694,340.6554,349.8889,20.14895,1.772057,28.4446,359.0106,8.178477,358.5816,20.12252,1.783314,28.25374,5.390693,340.6554,259.8889,20.18616,1.776943,28.70343,359.0106,8.178477,358.5816
174,Archery,7,1,2,2475,1,False,False,20.11442,1.92367,27.79696,358.1776,5.766315,350.0471,20.14877,1.772139,28.44498,359.1011,7.894085,357.7583,20.12218,1.783684,28.25431,5.750209,340.9614,349.675,20.14877,1.772139,28.44498,359.1011,7.894085,357.7583,20.12218,1.783684,28.25431,5.75021,340.9614,259.675,20.1847,1.776611,28.70399,359.1011,7.894085,357.7583
175,Archery,7,1,2,2489,1,False,False,20.11414,1.923433,27.79695,358.1225,5.646025,349.9917,20.148,1.772765,28.44509,359.0216,7.67018,357.8744,20.12165,1.784187,28.25433,5.726993,340.8056,349.8484,20.148,1.772765,28.44509,359.0216,7.67018,357.8744,20.12165,1.784187,28.25433,5.726992,340.8056,259.8484,20.18291,1.7776,28.70424,359.0216,7.67018,357.8744
176,Archery,7,1,2,2502,1,False,False,20.11333,1.923278,27.79716,358.1281,5.529003,349.9488,20.14697,1.773845,28.44511,358.8157,7.557067,358.7488,20.12113,1.784582,28.25415,5.645178,340.4229,350.1492,20.14697,1.773845,28.44511,358.8157,7.557067,358.7488,20.12113,1.784582,28.25415,5.645178,340.4229,260.1492,20.18137,1.77962,28.7043,358.8157,7.557067,358.7488
177,Archery,7,1,2,2516,1,False,False,20.11313,1.92302,27.79711,358.1907,5.376319,349.9455,20.14546,1.774946,28.44512,358.6806,7.596909,0.09767945,20.12073,1.784689,28.25461,5.690519,340.0368,350.3076,20.14546,1.774946,28.44512,358.6806,7.596909,0.09767945,20.12073,1.784689,28.25461,5.69052,340.0368,260.3076,20.18002,1.781337,28.70428,358.6806,7.596909,0.09767945
178,Archery,7,1,2,2530,1,False,False,20.11304,1.923122,27.79732,358.2781,5.23239,349.9828,20.14417,1.775537,28.44523,358.6384,7.449276,0.5387317,20.12029,1.784728,28.25479,5.596555,338.7736,349.5477,20.14417,1.775537,28.44523,358.6384,7.449276,0.5387317,20.12029,1.784728,28.25479,5.596555,338.7736,259.5477,20.17806,1.782122,28.70448,358.6384,7.449276,0.5387317
179,Archery,7,1,2,2543,1,False,False,20.11263,1.923004,27.79767,358.3091,5.104936,350.005,20.14341,1.775493,28.44532,358.6016,7.250288,359.9243,20.11982,1.784956,28.25397,4.833486,338.15,349.5061,20.14341,1.775493,28.44532,358.6016,7.250288,359.9243,20.11982,1.784956,28.25397,4.833488,338.15,259.5061,20.1764,1.782245,28.70468,358.6016,7.250288,359.9243
180,Archery,7,1,2,2558,1,False,False,20.1127,1.923104,27.7979,358.3279,5.014876,350.0114,20.14288,1.775156,28.44562,358.6616,6.941103,358.6964,20.11904,1.784933,28.25453,4.364811,337.5999,350.0474,20.14288,1.775156,28.44562,358.6616,6.941103,358.6964,20.11904,1.784933,28.25453,4.364811,337.5999,260.0474,20.17449,1.781634,28.70515,358.6616,6.941103,358.6964
181,Archery,7,1,2,2572,1,False,False,20.11226,1.922799,27.79817,358.3026,4.953864,349.9929,20.1425,1.774983,28.44584,358.6476,6.833335,357.7801,20.11859,1.78458,28.25554,4.657091,337.9402,350.5996,20.1425,1.774983,28.44584,358.6476,6.833335,357.7801,20.11859,1.78458,28.25554,4.657091,337.9402,260.5995,20.17362,1.781525,28.70543,358.6476,6.833335,357.7801
182,Archery,7,1,2,2585,1,False,False,20.11237,1.92267,27.79824,358.2756,4.900133,349.9684,20.14216,1.775055,28.44592,358.5308,7.019024,357.7213,20.11846,1.784278,28.25586,4.548446,338.5546,350.9123,20.14216,1.775055,28.44592,358.5308,7.019024,357.7213,20.11846,1.784278,28.25586,4.548447,338.5546,260.9122,20.17412,1.78213,28.70539,358.5308,7.019024,357.7213
183,Archery,7,1,2,2599,1,False,False,20.11232,1.922479,27.79825,358.2891,4.837053,349.9499,20.14186,1.775237,28.44621,358.5725,7.18501,358.1785,20.11807,1.78424,28.25584,4.12817,338.7346,350.8022,20.14186,1.775237,28.44621,358.5725,7.18501,358.1785,20.11807,1.78424,28.25584,4.128169,338.7346,260.8021,20.17457,1.782122,28.70559,358.5725,7.18501,358.1785
184,Archery,7,1,2,2615,2,False,False,20.11211,1.922231,27.79843,358.3397,4.779474,349.9152,20.14135,1.77541,28.44651,358.5717,7.186213,358.6322,20.11772,1.78444,28.25547,3.756463,339.1599,350.5442,20.14135,1.77541,28.44651,358.5717,7.186213,358.6322,20.11772,1.78444,28.25547,3.756464,339.1599,260.5442,20.17068,1.781624,28.67907,358.5717,7.186213,358.6322
185,Archery,7,1,2,2628,2,False,False,20.11224,1.922242,27.79869,358.3861,4.730765,349.873,20.13986,1.775662,28.44714,358.5791,7.087716,359.269,20.11703,1.784474,28.25514,3.651829,338.7158,349.9078,20.13986,1.775662,28.44714,358.5791,7.087716,359.269,20.11703,1.784474,28.25514,3.651827,338.7158,259.9078,20.16871,1.78183,28.67914,358.5791,7.087716,359.269
186,Archery,7,1,2,2642,2,False,False,20.11257,1.922632,27.79912,358.3819,4.70282,349.8132,20.13892,1.775532,28.44762,358.5648,6.839324,359.0931,20.11645,1.784157,28.25478,3.777011,338.5694,349.7728,20.13892,1.775532,28.44762,358.5648,6.839324,359.0931,20.11645,1.784157,28.25478,3.777011,338.5694,259.7728,20.16664,1.781733,28.6787,358.5648,6.839324,359.0931
187,Archery,7,1,2,2664,2,False,False,20.1123,1.922962,27.7996,358.3079,4.691176,349.7518,20.13832,1.775281,28.44798,358.6197,6.750098,358.8088,20.11602,1.783827,28.25425,3.80695,338.5137,349.879,20.13832,1.775281,28.44798,358.6197,6.750098,358.8088,20.11602,1.783827,28.25425,3.80695,338.5137,259.879,20.16556,1.781234,28.67806,358.6197,6.750098,358.8088
188,Archery,7,1,2,2669,2,False,False,20.11254,1.922941,27.79989,358.1842,4.701349,349.6863,20.13752,1.774718,28.44874,358.7509,6.5364,358.3471,20.11553,1.783421,28.25338,3.83146,338.5613,350.3689,20.13752,1.774718,28.44874,358.7509,6.5364,358.3471,20.11553,1.783421,28.25338,3.83146,338.5613,260.3689,20.16381,1.780122,28.67811,358.7509,6.5364,358.3471
189,Archery,7,1,2,2683,2,False,False,20.11283,1.922658,27.80004,358.0802,4.718546,349.6136,20.13678,1.774423,28.44942,358.869,6.499537,358.3121,20.11508,1.783329,28.25258,3.744227,338.6333,350.6915,20.13678,1.774423,28.44942,358.869,6.499537,358.3121,20.11508,1.783329,28.25258,3.744228,338.6333,260.6915,20.1627,1.779312,28.67689,358.869,6.499537,358.3121
190,Archery,7,1,2,2696,2,False,False,20.11269,1.922272,27.80027,358.062,4.719582,349.5593,20.13588,1.774457,28.45008,358.8799,6.688108,358.8109,20.11468,1.78321,28.25164,3.691189,338.5117,350.8582,20.13588,1.774457,28.45008,358.8799,6.688108,358.8109,20.11468,1.78321,28.25164,3.691187,338.5117,260.8582,20.16236,1.77927,28.67578,358.8799,6.688108,358.8109
191,Archery,7,1,2,2710,2,False,False,20.11276,1.922159,27.8006,358.0893,4.719588,349.4995,20.13493,1.774505,28.45054,358.8448,6.79178,359.3793,20.11448,1.783179,28.25045,3.750899,338.5683,350.9179,20.13493,1.774505,28.45054,358.8448,6.79178,359.3793,20.11448,1.783179,28.25045,3.750899,338.5683,260.9179,20.16162,1.779426,28.67465,358.8448,6.79178,359.3793
192,Archery,7,1,2,2724,2,False,False,20.11297,1.922039,27.80093,358.1315,4.704443,349.4037,20.13378,1.774512,28.45117,358.7276,6.620133,359.5338,20.1141,1.783161,28.24917,3.643838,338.5243,350.9272,20.13378,1.774512,28.45117,358.7276,6.620133,359.5338,20.1141,1.783161,28.24917,3.643837,338.5243,260.9272,20.1596,1.779855,28.6736,358.7276,6.620133,359.5338
193,Archery,7,1,2,2738,2,False,False,20.11299,1.922166,27.80137,358.1792,4.717448,349.2993,20.13287,1.774329,28.45176,358.6815,6.523983,359.5048,20.11356,1.783244,28.24755,3.449633,338.482,351.0023,20.13287,1.774329,28.45176,358.6815,6.523983,359.5048,20.11356,1.783244,28.24755,3.449633,338.482,261.0023,20.15808,1.779805,28.67219,358.6815,6.523983,359.5048
194,Archery,7,1,2,2752,2,False,False,20.1134,1.92215,27.80169,358.2393,4.729159,349.2334,20.13221,1.773923,28.45263,358.7195,6.280271,358.9627,20.11244,1.783514,28.24519,3.189651,338.0007,350.9663,20.13221,1.773923,28.45263,358.7195,6.280271,358.9627,20.11244,1.783514,28.24519,3.189651,338.0007,260.9663,20.15619,1.779191,28.67043,358.7195,6.280271,358.9627
195,Archery,7,1,2,2765,2,False,False,20.11366,1.922179,27.80212,358.285,4.747462,349.1971,20.13182,1.773649,28.45337,358.7863,6.272692,358.7331,20.11111,1.783679,28.24251,3.060219,337.531,351.382,20.13182,1.773649,28.45337,358.7863,6.272692,358.7331,20.11111,1.783679,28.24251,3.060221,337.531,261.382,20.15538,1.778585,28.66765,358.7863,6.272692,358.7331
196,Archery,7,1,2,2780,2,False,False,20.11387,1.922219,27.80279,358.3292,4.762365,349.1569,20.13151,1.773394,28.45404,358.8268,6.384647,358.7822,20.10972,1.783865,28.23944,2.815555,337.3814,352.444,20.13151,1.773394,28.45404,358.8268,6.384647,358.7822,20.10972,1.783865,28.23944,2.815556,337.3814,262.444,20.15508,1.778103,28.66465,358.8268,6.384647,358.7822
197,Archery,7,1,2,2794,2,False,False,20.11411,1.922215,27.80336,358.3273,4.806274,349.1035,20.13127,1.77313,28.45453,358.8919,6.406529,358.858,20.10864,1.784329,28.23619,2.365979,337.5109,353.5343,20.13127,1.77313,28.45453,358.8919,6.406529,358.858,20.10864,1.784329,28.23619,2.365978,337.5109,263.5342,20.15444,1.777516,28.66084,358.8919,6.406529,358.858
198,Archery,7,1,2,2808,2,False,False,20.11452,1.922166,27.80379,358.3124,4.868281,349.0136,20.13094,1.772868,28.45516,358.918,6.439208,358.8667,20.10798,1.784817,28.23293,2.019586,337.5405,353.9529,20.13094,1.772868,28.45516,358.918,6.439208,358.8667,20.10798,1.784817,28.23293,2.019586,337.5405,263.9529,20.15378,1.777083,28.65745,358.918,6.439208,358.8667
