,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,16,1,8,2769,2,False,False,20.10371,1.998954,27.52199,20.48325,11.50722,355.4443,20.15316,1.825515,28.14845,6.965491,2.77055,356.0496,20.15918,1.868681,27.6988,322.3137,2.07077,357.0562,20.15316,1.825515,28.14845,6.965491,2.77055,356.0496,20.15918,1.868681,27.6988,322.3137,2.070769,267.0562,20.15191,1.829107,28.12212,6.965491,2.77055,356.0496
200,Archery,16,1,8,2782,2,False,False,20.10393,1.998874,27.52155,20.36816,11.30884,355.4314,20.15306,1.826788,28.14992,7.210225,2.910119,356.2088,20.16032,1.871252,27.6929,321.5903,2.07534,356.6173,20.15306,1.826788,28.14992,7.210225,2.910119,356.2088,20.16032,1.871252,27.6929,321.5903,2.075341,266.6173,20.15138,1.831415,28.11633,7.210225,2.910119,356.2088
201,Archery,16,1,8,2796,2,False,False,20.104,1.998889,27.52144,20.27976,11.14191,355.4837,20.15276,1.828634,28.15097,7.070439,2.794631,356.117,20.16152,1.873706,27.68716,320.9478,2.004897,356.11,20.15276,1.828634,28.15097,7.070439,2.794631,356.117,20.16152,1.873706,27.68716,320.9478,2.004899,266.11,20.15081,1.834042,28.11041,7.070439,2.794631,356.117
202,Archery,16,1,8,2810,2,False,False,20.10405,1.99891,27.52134,20.2132,10.99869,355.5356,20.15232,1.8305,28.15212,6.854444,2.41817,356.0613,20.16246,1.876027,27.68151,320.2225,2.00097,355.9756,20.15232,1.8305,28.15212,6.854444,2.41817,356.0613,20.16246,1.876027,27.68151,320.2225,2.00097,265.9756,20.15034,1.836582,28.10465,6.854444,2.41817,356.0613
203,Archery,16,1,8,2823,2,False,False,20.10397,1.99886,27.521,20.14182,10.91225,355.583,20.15203,1.832556,28.15299,6.591061,2.174933,355.9862,20.16334,1.878111,27.67614,319.5652,1.952287,356.0374,20.15203,1.832556,28.15299,6.591061,2.174933,355.9862,20.16334,1.878111,27.67614,319.5652,1.952286,266.0374,20.15,1.839196,28.09877,6.591061,2.174933,355.9862
204,Archery,16,1,8,2838,2,False,False,20.10433,1.998913,27.52087,20.08151,10.85586,355.6338,20.15212,1.834492,28.15363,6.360215,2.162994,355.7737,20.16423,1.880047,27.67088,318.7985,2.056412,356.0453,20.15212,1.834492,28.15363,6.360215,2.162994,355.7737,20.16423,1.880047,27.67088,318.7985,2.056412,266.0453,20.14987,1.841596,28.09327,6.360215,2.162994,355.7737
205,Archery,16,1,8,2852,2,False,False,20.10477,1.999092,27.52076,20.02067,10.86396,355.7279,20.15239,1.836272,28.15415,6.218258,2.231261,355.4288,20.16524,1.881975,27.66591,318.0428,2.350315,355.9015,20.15239,1.836272,28.15415,6.218258,2.231261,355.4288,20.16524,1.881975,27.66591,318.0428,2.350316,265.9015,20.14985,1.84382,28.08833,6.218258,2.231261,355.4288
206,Archery,16,1,8,2865,2,False,False,20.10517,1.998972,27.52039,19.95907,10.92617,355.845,20.15246,1.837999,28.15468,6.194529,2.228554,355.3908,20.16626,1.883773,27.66127,317.4489,2.653316,355.6971,20.15246,1.837999,28.15468,6.194529,2.228554,355.3908,20.16626,1.883773,27.66127,317.4489,2.653312,265.6971,20.14972,1.846081,28.08369,6.194529,2.228554,355.3908
207,Archery,16,1,8,2880,2,False,False,20.1053,1.999025,27.52033,19.92895,11.0505,355.9701,20.15232,1.839761,28.15517,6.31369,2.323087,355.7168,20.16715,1.885409,27.65663,316.8633,2.951581,355.469,20.15232,1.839761,28.15517,6.31369,2.323087,355.7168,20.16715,1.885409,27.65663,316.8633,2.951579,265.469,20.14927,1.84852,28.07941,6.31369,2.323087,355.7168
208,Archery,16,1,8,2893,2,False,False,20.1053,1.999017,27.52031,19.92146,11.14241,356.077,20.15201,1.841502,28.1557,6.30604,2.179092,355.9734,20.16786,1.886935,27.65202,316.3177,3.070134,355.261,20.15201,1.841502,28.1557,6.30604,2.179092,355.9734,20.16786,1.886935,27.65202,316.3177,3.070137,265.261,20.14897,1.850766,28.07528,6.30604,2.179092,355.9734
209,Archery,16,1,8,2907,2,False,False,20.1055,1.999209,27.52011,19.89449,11.20781,356.1393,20.15177,1.843288,28.15629,6.225052,1.913975,356.0865,20.16835,1.888358,27.64762,315.8518,3.005259,355.1073,20.15177,1.843288,28.15629,6.225052,1.913975,356.0865,20.16835,1.888358,27.64762,315.8518,3.005255,265.1073,20.14893,1.852993,28.07076,6.225052,1.913975,356.0865
210,Archery,16,1,8,2922,2,False,False,20.10595,1.999308,27.52,19.86939,11.28295,356.1726,20.15179,1.844962,28.15678,6.131279,1.852789,356.2489,20.16862,1.889712,27.64345,315.3667,2.825379,355.1259,20.15179,1.844962,28.15678,6.131279,1.852789,356.2489,20.16862,1.889712,27.64345,315.3667,2.825372,265.1259,20.14889,1.85505,28.06637,6.131279,1.852789,356.2489
211,Archery,16,1,8,2935,2,False,False,20.10652,1.999588,27.51957,19.84231,11.40176,356.2833,20.15218,1.846402,28.15723,6.187581,2.083839,356.3708,20.16877,1.8911,27.6394,314.8864,2.755457,355.0883,20.15218,1.846402,28.15723,6.187581,2.083839,356.3708,20.16877,1.8911,27.6394,314.8864,2.755455,265.0883,20.14876,1.857047,28.06253,6.187581,2.083839,356.3708
212,Archery,16,1,8,2949,2,False,False,20.10674,1.999382,27.51931,19.83618,11.57272,356.4186,20.15269,1.847737,28.15776,6.259066,2.264616,356.4086,20.16875,1.89241,27.63557,314.4007,2.736888,355.1136,20.15269,1.847737,28.15776,6.259066,2.264616,356.4086,20.16875,1.89241,27.63557,314.4007,2.736893,265.1136,20.14881,1.858961,28.05888,6.259066,2.264616,356.4086
213,Archery,16,1,8,2963,2,False,False,20.10678,1.999225,27.51906,19.85439,11.72355,356.4815,20.15308,1.849082,28.15824,6.253414,2.351673,356.4379,20.16855,1.893743,27.63171,313.8645,2.73444,355.2342,20.15308,1.849082,28.15824,6.253414,2.351673,356.4379,20.16855,1.893743,27.63171,313.8645,2.734434,265.2342,20.14888,1.860738,28.05534,6.253414,2.351673,356.4379
214,Archery,16,1,8,2977,2,False,False,20.10635,1.999186,27.51867,19.91783,11.81232,356.4664,20.15346,1.850492,28.1587,6.175008,2.351904,356.293,20.16826,1.895037,27.62793,313.2169,2.838285,355.3947,20.15346,1.850492,28.1587,6.175008,2.351904,356.293,20.16826,1.895037,27.62793,313.2169,2.838281,265.3947,20.14908,1.862463,28.05158,6.175008,2.351904,356.293
215,Archery,16,1,8,2991,2,False,False,20.10642,1.999209,27.51863,19.984,11.83582,356.4121,20.15377,1.85201,28.15914,5.978438,2.433584,356.169,20.16789,1.89618,27.62446,312.7079,2.881539,355.5801,20.15377,1.85201,28.15914,5.978438,2.433584,356.169,20.16789,1.89618,27.62446,312.7079,2.881539,265.5801,20.14906,1.864052,28.04779,5.978438,2.433584,356.169
216,Archery,16,1,8,3004,2,False,False,20.10647,1.999442,27.51872,20.03229,11.77498,356.3396,20.15373,1.853599,28.15959,5.703481,2.381141,356.102,20.16752,1.897166,27.62112,312.3337,2.699255,355.6945,20.15373,1.853599,28.15959,5.703481,2.381141,356.102,20.16752,1.897166,27.62112,312.3337,2.699258,265.6945,20.14897,1.865465,28.04459,5.703481,2.381141,356.102
217,Archery,16,1,8,3023,2,False,False,20.10673,1.999725,27.51853,20.00463,11.64848,356.2661,20.15339,1.85518,28.16016,5.551095,2.244911,356.2856,20.16717,1.898182,27.61769,311.9695,2.39608,355.6962,20.15339,1.85518,28.16016,5.551095,2.244911,356.2856,20.16717,1.898182,27.61769,311.9695,2.396081,265.6962,20.14876,1.867104,28.04137,5.551095,2.244911,356.2856
218,Archery,16,1,8,3032,2,False,False,20.10716,1.999855,27.51826,19.95442,11.55612,356.2481,20.15278,1.856683,28.16088,5.572318,2.240481,356.9462,20.1667,1.899184,27.61432,311.5611,1.954839,355.7015,20.15278,1.856683,28.16088,5.572318,2.240481,356.9462,20.1667,1.899184,27.61432,311.5611,1.954838,265.7014,20.148,1.869043,28.03809,5.572318,2.240481,356.9462
219,Archery,16,1,8,3046,2,False,False,20.10753,1.999783,27.51789,19.90962,11.52019,356.2117,20.15226,1.857666,28.16167,5.701317,2.148646,357.1621,20.16616,1.900162,27.61115,311.15,1.692602,355.9449,20.15226,1.857666,28.16167,5.701317,2.148646,357.1621,20.16616,1.900162,27.61115,311.15,1.692599,265.9449,20.14752,1.870701,28.03491,5.701317,2.148646,357.1621
220,Archery,16,1,8,3060,2,False,False,20.10746,1.999834,27.51747,19.89703,11.53588,356.1226,20.15209,1.858512,28.16253,5.818124,1.911497,356.8138,20.16564,1.901042,27.60827,310.6656,1.744648,356.1148,20.15209,1.858512,28.16253,5.818124,1.911497,356.8138,20.16564,1.901042,27.60827,310.6656,1.744645,266.1147,20.14775,1.87221,28.03182,5.818124,1.911497,356.8138
221,Archery,16,1,8,3074,2,False,False,20.10779,2.000159,27.51746,19.86824,11.55621,356.0647,20.15221,1.859333,28.1631,5.665075,1.928347,356.4167,20.16525,1.901762,27.6056,310.2702,1.85235,356.2306,20.15221,1.859333,28.1631,5.665075,1.928347,356.4167,20.16525,1.901762,27.6056,310.2702,1.852348,266.2306,20.14771,1.873051,28.02863,5.665075,1.928347,356.4167
222,Archery,16,1,8,3088,2,False,False,20.10814,2.000443,27.51748,19.83586,11.57334,356.0768,20.15233,1.860057,28.16368,5.662569,1.937211,356.2115,20.16493,1.902498,27.60288,309.9219,1.852041,356.3034,20.15233,1.860057,28.16368,5.662569,1.937211,356.2115,20.16493,1.902498,27.60288,309.9219,1.852039,266.3034,20.14771,1.874068,28.02618,5.662569,1.937211,356.2115
223,Archery,16,1,8,3102,2,False,False,20.1088,2.001475,27.51741,19.7499,11.61772,356.1119,20.15225,1.860802,28.16429,5.742316,1.900522,356.0829,20.16461,1.9032,27.60016,309.5486,1.734245,356.342,20.15225,1.860802,28.16429,5.742316,1.900522,356.0829,20.16461,1.9032,27.60016,309.5486,1.734249,266.342,20.14761,1.87532,28.02368,5.742316,1.900522,356.0829
224,Archery,16,1,8,3116,2,False,False,20.1086,2.001056,27.5171,19.57339,11.7425,356.2353,20.15177,1.861418,28.16479,5.838756,1.84033,356.2968,20.16393,1.903592,27.59747,308.9176,1.255684,356.8971,20.15177,1.861418,28.16479,5.838756,1.84033,356.2968,20.16393,1.903592,27.59747,308.9175,1.255685,266.8971,20.14717,1.876501,28.021,5.838756,1.84033,356.2968
225,Archery,16,1,8,3130,2,False,False,20.10912,2.000367,27.51694,19.46955,11.86188,356.2393,20.15141,1.862241,28.16535,5.853552,1.829054,356.4352,20.16335,1.90396,27.59517,308.733,1.157161,357.3626,20.15141,1.862241,28.16535,5.853552,1.829054,356.4352,20.16335,1.90396,27.59517,308.733,1.157162,267.3626,20.14674,1.877674,28.01851,5.853552,1.829054,356.4352
226,Archery,16,1,8,3144,2,False,False,20.1095,2.001795,27.51643,19.44401,12.00278,356.2691,20.15104,1.863121,28.1658,5.83135,1.855612,356.532,20.16303,1.904304,27.59293,308.424,0.9739476,357.3448,20.15104,1.863121,28.1658,5.83135,1.855612,356.532,20.16303,1.904304,27.59293,308.424,0.9739455,267.3448,20.14622,1.878768,28.0163,5.83135,1.855612,356.532
227,Archery,16,1,8,3158,2,False,False,20.10971,2.001114,27.51656,19.38273,12.15452,356.3461,20.1506,1.863964,28.16619,5.883709,1.886605,356.7492,20.16254,1.904521,27.59089,308.1872,0.6829296,357.5463,20.1506,1.863964,28.16619,5.883709,1.886605,356.7492,20.16254,1.904521,27.59089,308.1872,0.6829268,267.5463,20.14562,1.879996,28.01431,5.883709,1.886605,356.7492
228,Archery,16,1,8,3172,2,False,False,20.10984,2.001172,27.5163,19.36857,12.24941,356.3862,20.15012,1.864819,28.16649,5.997188,2.004434,357.1672,20.16208,1.904755,27.58904,308.0727,0.4479846,357.67,20.15012,1.864819,28.16649,5.997188,2.004434,357.1672,20.16208,1.904755,27.58904,308.0727,0.4479908,267.67,20.14475,1.881371,28.01256,5.997188,2.004434,357.1672
229,Archery,16,1,8,3185,2,False,False,20.11053,2.001234,27.51611,19.35666,12.33632,356.4244,20.14967,1.865679,28.1667,5.999555,2.124655,357.5179,20.16177,1.904886,27.58732,307.851,0.2752582,357.6897,20.14967,1.865679,28.1667,5.999555,2.124655,357.5179,20.16177,1.904886,27.58732,307.851,0.275255,267.6897,20.14392,1.882415,28.0111,5.999555,2.124655,357.5179
230,Archery,16,1,8,3200,2,False,False,20.11089,2.001313,27.5168,19.28928,12.41486,356.4696,20.14932,1.866341,28.16694,5.911602,1.972482,357.369,20.16145,1.905005,27.58595,307.7256,0.1885105,357.6834,20.14932,1.866341,28.16694,5.911602,1.972482,357.369,20.16145,1.905005,27.58595,307.7256,0.1885092,267.6834,20.14392,1.883013,28.00961,5.911602,1.972482,357.369
231,Archery,16,1,8,3213,2,False,False,20.11096,2.001384,27.51628,19.24423,12.49185,356.5094,20.14923,1.866994,28.1671,5.707648,1.749151,356.8953,20.16123,1.905015,27.58477,307.7147,0.1547382,357.5677,20.14923,1.866994,28.1671,5.707648,1.749151,356.8953,20.16123,1.905015,27.58477,307.7147,0.154741,267.5677,20.1444,1.883243,28.00831,5.707648,1.749151,356.8953
232,Archery,16,1,8,3227,2,False,False,20.11157,2.001242,27.51584,19.21434,12.5764,356.5478,20.14912,1.867646,28.16726,5.509767,1.787596,356.7375,20.16097,1.90515,27.58358,307.5768,0.3251919,357.4048,20.14912,1.867646,28.16726,5.509767,1.787596,356.7375,20.16097,1.90515,27.58358,307.5768,0.3251932,267.4047,20.14414,1.88348,28.00703,5.509767,1.787596,356.7375
233,Archery,16,1,8,3242,2,False,False,20.11183,2.001772,27.51525,19.22395,12.66243,356.5731,20.14864,1.868088,28.16783,5.624221,1.67944,356.9268,20.16072,1.90524,27.58231,307.3036,0.2210383,357.3971,20.14864,1.868088,28.16783,5.624221,1.67944,356.9268,20.16072,1.90524,27.58231,307.3036,0.2210404,267.397,20.14393,1.884368,28.00636,5.624221,1.67944,356.9268
234,Archery,16,1,8,3255,2,False,False,20.11204,2.001682,27.51503,19.24554,12.77729,356.6346,20.14823,1.868343,28.1686,5.858886,1.573544,357.1568,20.16042,1.905169,27.58114,307.11,0.04096609,357.5505,20.14823,1.868343,28.1686,5.858886,1.573544,357.1568,20.16042,1.905169,27.58114,307.1099,0.04096326,267.5505,20.14376,1.885476,28.00532,5.858886,1.573544,357.1568
235,Archery,16,1,8,3269,2,False,False,20.11221,2.001969,27.51506,19.2497,12.84169,356.7045,20.14798,1.868609,28.16929,5.982312,1.556044,357.2434,20.16136,1.904881,27.58527,307.2374,359.9066,357.4524,20.14798,1.868609,28.16929,5.982312,1.556044,357.2434,20.16136,1.904881,27.58527,307.2374,359.9066,267.4523,20.14351,1.886278,28.00428,5.982312,1.556044,357.2434
236,Archery,16,1,8,3283,2,False,False,20.1122,2.002142,27.51514,19.22032,12.88548,356.8102,20.14788,1.868955,28.16988,5.943469,1.625894,357.2248,20.16134,1.90503,27.58466,307.2168,359.6856,357.6292,20.14788,1.868955,28.16988,5.943469,1.625894,357.2248,20.16134,1.90503,27.58466,307.2168,359.6856,267.6292,20.14335,1.886012,28.00967,5.943469,1.625894,357.2248
237,Archery,16,1,8,3297,2,False,False,20.11234,2.002177,27.51472,19.16032,12.87258,356.8957,20.14792,1.868999,28.17013,5.929712,1.689617,357.1653,20.16115,1.905093,27.58383,307.0093,359.5436,357.8973,20.14792,1.868999,28.17013,5.929712,1.689617,357.1653,20.16115,1.905093,27.58383,307.0093,359.5436,267.8973,20.14318,1.88613,28.00884,5.929712,1.689617,357.1653
238,Archery,16,1,8,3311,2,False,False,20.11244,2.002452,27.51464,19.09586,12.89135,356.9677,20.14771,1.869197,28.17065,5.949885,1.603685,357.0814,20.16105,1.905161,27.58296,306.8095,359.4567,358.2495,20.14771,1.869197,28.17065,5.949885,1.603685,357.0814,20.16105,1.905161,27.58296,306.8095,359.4567,268.2495,20.14318,1.886513,28.00813,5.949885,1.603685,357.0814
239,Archery,16,1,8,3325,2,False,False,20.11253,2.0027,27.51447,19.0097,12.90245,357.0686,20.14734,1.869586,28.17128,5.911257,1.477188,357.1013,20.1608,1.905318,27.58229,306.5388,359.3721,358.5799,20.14734,1.869586,28.17128,5.911257,1.477188,357.1013,20.1608,1.905318,27.58229,306.5388,359.372,268.5799,20.14313,1.88693,28.0074,5.911257,1.477188,357.1013
240,Archery,16,1,8,3339,2,False,False,20.11267,2.002969,27.51406,18.93749,12.90059,357.1838,20.14712,1.86994,28.17169,5.81462,1.416302,357.0707,20.16064,1.905461,27.58137,306.4424,359.2523,358.6646,20.14712,1.86994,28.17169,5.81462,1.416302,357.0707,20.16064,1.905461,27.58137,306.4424,359.2523,268.6646,20.14306,1.887136,28.00652,5.81462,1.416302,357.0707
241,Archery,16,1,8,3353,2,False,False,20.1128,2.003109,27.51377,18.83743,12.90553,357.2937,20.14696,1.870224,28.17216,5.768588,1.321123,356.8494,20.16043,1.905603,27.58088,306.4655,359.1204,358.6056,20.14696,1.870224,28.17216,5.768588,1.321123,356.8494,20.16043,1.905603,27.58088,306.4655,359.1204,268.6056,20.14313,1.887432,28.00553,5.768588,1.321123,356.8494
242,Archery,16,1,8,3371,2,False,False,20.11289,2.003588,27.51371,18.73141,12.90358,357.4512,20.14694,1.870269,28.17233,5.873964,1.393713,356.8192,20.16026,1.905765,27.58035,306.4554,358.8546,358.6353,20.14694,1.870269,28.17233,5.873964,1.393713,356.8192,20.16026,1.905765,27.58035,306.4554,358.8546,268.6353,20.14289,1.88788,28.0048,5.873964,1.393713,356.8192
243,Archery,16,1,8,3381,2,False,False,20.11274,2.004227,27.51362,18.60268,12.85159,357.6437,20.14687,1.870331,28.1724,5.889796,1.470415,356.9438,20.16014,1.90598,27.57979,306.3809,358.6982,358.7289,20.14687,1.870331,28.1724,5.889796,1.470415,356.9438,20.16014,1.90598,27.57979,306.3809,358.6982,268.7289,20.14257,1.888045,28.00433,5.889796,1.470415,356.9438
244,Archery,16,1,8,3394,2,False,False,20.11247,2.004686,27.51364,18.41179,12.76827,357.7989,20.1466,1.87056,28.17286,5.920226,1.463808,356.9763,20.15999,1.906134,27.57937,306.2348,358.6071,358.8528,20.1466,1.87056,28.17286,5.920226,1.463808,356.9763,20.15999,1.906134,27.57937,306.2348,358.6071,268.8528,20.14231,1.888416,28.00429,5.920226,1.463808,356.9763
245,Archery,16,1,8,3409,2,False,False,20.11247,2.005149,27.51368,18.18787,12.67393,357.8925,20.14612,1.870867,28.17344,5.880597,1.317938,356.9475,20.15984,1.906308,27.57893,306.0748,358.552,358.9299,20.14612,1.870867,28.17344,5.880597,1.317938,356.9475,20.15984,1.906308,27.57893,306.0748,358.552,268.9299,20.14224,1.88869,28.00404,5.880597,1.317938,356.9475
246,Archery,16,1,8,3423,2,False,False,20.11255,2.005445,27.5133,17.94832,12.59309,357.9843,20.14554,1.871181,28.17393,5.776939,1.155984,356.9999,20.15979,1.906423,27.57835,305.8962,358.5005,359.0333,20.14554,1.871181,28.17393,5.776939,1.155984,356.9999,20.15979,1.906423,27.57835,305.8962,358.5005,269.0333,20.14211,1.888829,28.00319,5.776939,1.155984,356.9999
247,Archery,16,1,8,3436,2,False,False,20.11249,2.005605,27.51316,17.73933,12.51377,358.0782,20.14527,1.871304,28.17421,5.723477,1.098935,357.0565,20.15967,1.90662,27.57789,305.7084,358.4489,359.1006,20.14527,1.871304,28.17421,5.723477,1.098935,357.0565,20.15967,1.90662,27.57789,305.7084,358.4489,269.1006,20.14199,1.888914,28.00224,5.723477,1.098935,357.0565
248,Archery,16,1,8,3450,2,False,False,20.11262,2.005859,27.51313,17.54366,12.42978,358.1828,20.14544,1.871165,28.17422,5.756828,1.189657,357.0056,20.1596,1.906808,27.5775,305.7079,358.4315,359.0689,20.14544,1.871165,28.17422,5.756828,1.189657,357.0056,20.1596,1.906808,27.5775,305.7079,358.4315,269.0688,20.14187,1.888944,28.00159,5.756828,1.189657,357.0056
249,Archery,16,1,8,3464,2,False,False,20.11246,2.006022,27.5128,17.37952,12.36947,358.3101,20.1455,1.871073,28.17445,5.77293,1.254585,356.9374,20.15955,1.906888,27.57705,305.7324,358.2878,359.034,20.1455,1.871073,28.17445,5.77293,1.254585,356.9374,20.15955,1.906888,27.57705,305.7324,358.2878,269.034,20.14174,1.888923,28.00159,5.77293,1.254585,356.9374
250,Archery,16,1,8,3478,2,False,False,20.11255,2.00613,27.51276,17.24808,12.32821,358.3854,20.14549,1.870989,28.17501,5.877506,1.369449,356.8831,20.15958,1.90697,27.57698,305.6648,358.053,359.0257,20.14549,1.870989,28.17501,5.877506,1.369449,356.8831,20.15958,1.90697,27.57698,305.6648,358.053,269.0257,20.14137,1.889216,28.0016,5.877506,1.369449,356.8831
251,Archery,16,1,8,3492,2,False,False,20.11265,2.006235,27.51275,17.13684,12.31449,358.4127,20.14538,1.870807,28.1757,6.0331,1.558336,357.032,20.15964,1.907105,27.5768,305.5583,357.8899,359.0512,20.14538,1.870807,28.1757,6.0331,1.558336,357.032,20.15964,1.907105,27.5768,305.5583,357.8899,269.0512,20.14067,1.88958,28.00165,6.0331,1.558336,357.032
252,Archery,16,1,8,3506,2,False,False,20.11234,2.006404,27.51262,17.0694,12.32142,358.4366,20.1451,1.870514,28.17638,6.20767,1.626927,357.183,20.15951,1.907137,27.57646,305.4423,357.8791,359.0641,20.1451,1.870514,28.17638,6.20767,1.626927,357.183,20.15951,1.907137,27.57646,305.4423,357.8791,269.0641,20.14015,1.889894,28.00169,6.20767,1.626927,357.183
253,Archery,16,1,8,3520,2,False,False,20.11234,2.006619,27.51287,17.00943,12.31624,358.4631,20.14481,1.870278,28.17685,6.249611,1.440542,357.1153,20.1596,1.907286,27.57613,305.3066,357.9008,359.1085,20.14481,1.870278,28.17685,6.249611,1.440542,357.1153,20.1596,1.907286,27.57613,305.3066,357.9008,269.1085,20.14041,1.889897,28.00115,6.249611,1.440542,357.1153
254,Archery,16,1,8,3534,2,False,False,20.11256,2.007003,27.513,16.95581,12.29531,358.4934,20.14441,1.869993,28.17754,6.304559,1.217795,357.0107,20.15963,1.907455,27.57578,305.1088,357.955,359.1694,20.14441,1.869993,28.17754,6.304559,1.217795,357.0107,20.15963,1.907455,27.57578,305.1088,357.955,269.1694,20.14068,1.889885,28.00089,6.304559,1.217795,357.0107
255,Archery,16,1,8,3548,2,False,False,20.11244,2.007055,27.51303,16.89504,12.32412,358.5447,20.14421,1.86978,28.17788,6.396225,1.293713,357.1483,20.1594,1.907481,27.57535,304.838,358.0543,359.3126,20.14421,1.86978,28.17788,6.396225,1.293713,357.1483,20.1594,1.907481,27.57535,304.838,358.0543,269.3126,20.14021,1.890092,28.00005,6.396225,1.293713,357.1483
256,Archery,16,1,8,3562,2,False,False,20.11263,2.00718,27.51305,16.81297,12.39049,358.6111,20.144,1.869456,28.17842,6.585981,1.486565,357.3994,20.15942,1.907655,27.57491,304.6513,358.0064,359.4325,20.144,1.869456,28.17842,6.585981,1.486565,357.3994,20.15942,1.907655,27.57491,304.6513,358.0064,269.4325,20.13939,1.890427,28.00006,6.585981,1.486565,357.3994
257,Archery,16,1,8,3576,2,False,False,20.11233,2.007337,27.513,16.75131,12.47482,358.6688,20.14389,1.869127,28.17874,6.732381,1.619413,357.5536,20.15949,1.907811,27.5744,304.6193,357.8113,359.4557,20.14389,1.869127,28.17874,6.732381,1.619413,357.5536,20.15949,1.907811,27.5744,304.6193,357.8113,269.4557,20.13884,1.890657,27.99958,6.732381,1.619413,357.5536
258,Archery,16,1,8,3589,2,False,False,20.11226,2.007532,27.51313,16.69915,12.57669,358.6886,20.14396,1.869035,28.17872,6.616864,1.549261,357.3351,20.15909,1.907987,27.57401,304.5389,357.4038,359.6009,20.14396,1.869035,28.17872,6.616864,1.549261,357.3351,20.15909,1.907987,27.57401,304.5389,357.4038,269.6008,20.13911,1.890273,27.99891,6.616864,1.549261,357.3351
259,Archery,16,1,8,3603,2,False,False,20.11214,2.007777,27.51329,16.65602,12.635,358.7177,20.14399,1.868588,28.17938,6.436006,1.339662,356.7138,20.15875,1.90809,27.57382,304.4047,356.9906,359.787,20.14399,1.868588,28.17938,6.436006,1.339662,356.7138,20.15875,1.90809,27.57382,304.4047,356.9906,269.787,20.13979,1.889301,27.99911,6.436006,1.339662,356.7138
260,Archery,16,1,8,3617,2,False,False,20.11175,2.008014,27.51331,16.59668,12.65973,358.7721,20.14391,1.868321,28.17966,6.331673,1.106279,356.1861,20.15846,1.908201,27.57348,304.2543,356.9315,359.911,20.14391,1.868321,28.17966,6.331673,1.106279,356.1861,20.15846,1.908201,27.57348,304.2542,356.9316,269.9109,20.14043,1.888854,27.99799,6.331673,1.106279,356.1861
261,Archery,16,1,8,3631,2,False,False,20.11186,2.008162,27.51336,16.54283,12.65448,358.8195,20.14368,1.868119,28.18,6.449526,1.104717,356.2643,20.158,1.908333,27.57282,304.0478,357.03,-0.003133885,20.14368,1.868119,28.18,6.449526,1.104717,356.2643,20.158,1.908333,27.57282,304.0478,357.03,269.9969,20.14018,1.889148,27.99729,6.449526,1.104717,356.2643
262,Archery,16,1,8,3645,2,False,False,20.11186,2.00832,27.51344,16.48996,12.69474,358.849,20.14348,1.868164,28.18005,6.652791,1.266503,356.7065,20.15789,1.90849,27.57232,303.7793,357.0597,0.16972,20.14348,1.868164,28.18005,6.652791,1.266503,356.7065,20.15789,1.90849,27.57232,303.7793,357.0597,270.1697,20.13945,1.88992,27.99675,6.652791,1.266503,356.7065
263,Archery,16,1,8,3659,2,False,False,20.1115,2.008175,27.5132,16.46448,12.7466,358.853,20.14301,1.867921,28.18082,6.906112,1.389687,357.1799,20.15757,1.90858,27.57175,303.6469,356.9565,0.3027737,20.14301,1.867921,28.18082,6.906112,1.389687,357.1799,20.15757,1.90858,27.57175,303.6469,356.9565,270.3028,20.13858,1.890529,27.9973,6.906112,1.389687,357.1799
264,Archery,16,1,8,3673,2,False,False,20.11146,2.00817,27.51344,16.4434,12.82551,358.8399,20.14263,1.867997,28.18108,6.945557,1.291609,357.4125,20.15729,1.908662,27.57112,303.6274,356.7549,0.3674056,20.14263,1.867997,28.18108,6.945557,1.291609,357.4125,20.15729,1.908662,27.57112,303.6274,356.7549,270.3674,20.13848,1.890887,27.99628,6.945557,1.291609,357.4125
265,Archery,16,1,8,3687,2,False,False,20.11151,2.008289,27.51342,16.43204,12.90177,358.8585,20.14265,1.868216,28.18092,6.792305,1.183595,357.2806,20.15705,1.908775,27.57077,303.5881,356.4879,0.4674205,20.14265,1.868216,28.18092,6.792305,1.183595,357.2806,20.15705,1.908775,27.57077,303.5881,356.4879,270.4674,20.13884,1.890705,27.99527,6.792305,1.183595,357.2806
