,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,3,1,10,1850,1,False,False,20.39497,1.839813,28.34815,23.12657,8.865404,353.2392,20.39672,1.348128,28.78702,2.137425,1.281967,348.7899,20.46505,1.411315,28.59694,10.58489,348.1842,1.838334,20.39672,1.348128,28.78702,2.137425,1.281967,348.7899,20.46505,1.411315,28.59694,10.58489,348.1842,271.8383,20.40264,1.338736,29.04832,2.137425,1.281967,348.7899
134,Archery,3,1,10,1864,1,False,False,20.39526,1.839946,28.34767,23.12313,8.819306,353.3954,20.40034,1.359717,28.78691,0.1988222,1.59561,348.5137,20.46295,1.418168,28.5978,9.800378,347.6242,1.280477,20.40034,1.359717,28.78691,0.1988222,1.59561,348.5137,20.46295,1.418168,28.5978,9.800378,347.6242,271.2805,20.4077,1.359172,29.04833,0.1988222,1.59561,348.5137
135,Archery,3,1,10,1878,1,False,False,20.39571,1.840033,28.34696,23.15428,8.765147,353.5397,20.40416,1.370386,28.78646,358.99,2.066353,348.8302,20.4607,1.424525,28.59881,9.121488,347.1329,0.9327788,20.40416,1.370386,28.78646,358.99,2.066353,348.8302,20.4607,1.424525,28.59881,9.121488,347.1329,270.9328,20.41366,1.375358,29.04777,358.99,2.066353,348.8302
136,Archery,3,1,10,1891,1,False,False,20.39617,1.839937,28.34614,23.22179,8.68828,353.6523,20.40759,1.379932,28.7859,358.2966,2.641208,350.3812,20.45815,1.430329,28.59979,8.248455,346.5677,1.166851,20.40759,1.379932,28.7859,358.2966,2.641208,350.3812,20.45815,1.430329,28.59979,8.248455,346.5677,271.1668,20.41969,1.38807,29.04702,358.2966,2.641208,350.3812
137,Archery,3,1,10,1906,1,False,False,20.39654,1.839972,28.34545,23.34387,8.611625,353.7822,20.41046,1.38835,28.78505,357.9612,3.030825,352.171,20.4554,1.435842,28.60101,7.222739,346.0787,1.907979,20.41046,1.38835,28.78505,357.9612,3.030825,352.171,20.4554,1.435842,28.60101,7.22274,346.0787,271.908,20.42433,1.39802,29.04604,357.9612,3.030825,352.171
138,Archery,3,1,10,1920,1,False,False,20.39681,1.840441,28.34466,23.45076,8.533423,353.8904,20.413,1.395433,28.78461,357.687,2.610375,352.9752,20.45267,1.440902,28.60255,6.251447,345.5346,2.560862,20.413,1.395433,28.78461,357.687,2.610375,352.9752,20.45267,1.440902,28.60255,6.251446,345.5346,272.5609,20.42494,1.406355,29.04564,357.687,2.610375,352.9752
139,Archery,3,1,10,1933,1,False,False,20.39721,1.840625,28.34417,23.51639,8.456375,353.9959,20.41529,1.401615,28.78446,357.3299,2.021382,353.6515,20.45005,1.4453,28.60443,5.499255,344.9826,3.076812,20.41529,1.401615,28.78446,357.3299,2.021382,353.6515,20.45005,1.4453,28.60443,5.499254,344.9826,273.0768,20.42455,1.414165,29.04552,357.3299,2.021382,353.6515
140,Archery,3,1,10,1947,1,False,False,20.39757,1.840678,28.34342,23.55149,8.374027,354.0519,20.41741,1.406962,28.78436,357.1684,1.549225,354.4185,20.44763,1.449019,28.60674,4.936196,344.5989,3.523248,20.41741,1.406962,28.78436,357.1684,1.549225,354.4185,20.44763,1.449019,28.60674,4.936196,344.5989,273.5233,20.42451,1.420249,29.04546,357.1684,1.549225,354.4185
141,Archery,3,1,10,1961,1,False,False,20.39787,1.841065,28.34261,23.55066,8.317462,354.0532,20.4197,1.412148,28.78466,356.9774,1.07187,355.0974,20.44534,1.452378,28.60917,4.465092,344.2789,3.887516,20.4197,1.412148,28.78466,356.9774,1.07187,355.0974,20.44534,1.452378,28.60917,4.465092,344.2789,273.8875,20.42461,1.426306,29.04576,356.9774,1.07187,355.0974
142,Archery,3,1,10,1975,1,False,False,20.39843,1.841385,28.34186,23.54388,8.285454,354.0599,20.42166,1.415826,28.78536,356.8662,0.4547196,355.4229,20.44345,1.454153,28.61195,4.394102,344.2383,3.923121,20.42166,1.415826,28.78536,356.8662,0.4547196,355.4229,20.44345,1.454153,28.61195,4.394101,344.2383,273.9231,20.42376,1.430491,29.04647,356.8662,0.4547196,355.4229
143,Archery,3,1,10,1989,1,False,False,20.39894,1.841796,28.34123,23.47022,8.281958,354.0752,20.42367,1.419696,28.78604,356.5571,359.7146,355.7428,20.44141,1.456051,28.61438,4.409243,343.9488,3.879454,20.42367,1.419696,28.78604,356.5571,359.7146,355.7428,20.44141,1.456051,28.61438,4.409244,343.9488,273.8795,20.4224,1.43577,29.04707,356.5571,359.7146,355.7428
144,Archery,3,1,10,2003,1,False,False,20.39917,1.842291,28.34043,23.37106,8.282643,354.1335,20.4259,1.423593,28.78693,356.7308,359.2474,356.6124,20.43926,1.457823,28.61668,4.22086,343.6086,4.093324,20.4259,1.423593,28.78693,356.7308,359.2474,356.6124,20.43926,1.457823,28.61668,4.22086,343.6086,274.0933,20.42249,1.438875,29.04799,356.7308,359.2474,356.6124
145,Archery,3,1,10,2027,1,False,False,20.3994,1.842485,28.33953,23.27155,8.272062,354.1888,20.42799,1.425283,28.7886,357.9237,359.9175,358.6006,20.43739,1.458874,28.61903,3.758471,343.5251,4.825152,20.42799,1.425283,28.7886,357.9237,359.9175,358.6006,20.43739,1.458874,28.61903,3.758471,343.5251,274.8251,20.42762,1.435127,29.04994,357.9237,359.9175,358.6006
146,Archery,3,1,10,2032,1,False,False,20.39989,1.842911,28.33875,23.17169,8.236984,354.2647,20.43013,1.426805,28.79032,358.9449,0.04670811,359.8331,20.43599,1.460032,28.62132,2.912797,343.6,5.577783,20.43013,1.426805,28.79032,358.9449,0.04670811,359.8331,20.43599,1.460032,28.62132,2.912797,343.6,275.5778,20.43035,1.431991,29.0518,358.9449,0.04670811,359.8331
147,Archery,3,1,10,2045,1,False,False,20.40028,1.843353,28.33802,23.02024,8.234121,354.3896,20.43232,1.428782,28.79192,359.5573,359.8854,0.8522914,20.43477,1.461256,28.62379,2.16854,343.7978,6.180159,20.43232,1.428782,28.79192,359.5573,359.8854,0.8522914,20.43477,1.461256,28.62379,2.16854,343.7978,276.1801,20.43179,1.431172,29.05344,359.5573,359.8854,0.8522914
148,Archery,3,1,10,2059,1,False,False,20.40071,1.843718,28.33719,22.85262,8.237559,354.5383,20.43413,1.428286,28.79391,359.7654,359.1213,1.577666,20.43432,1.461313,28.6269,2.029622,344.1537,6.513082,20.43413,1.428286,28.79391,359.7654,359.1213,1.577666,20.43432,1.461313,28.6269,2.02962,344.1537,276.5131,20.43011,1.429726,29.05541,359.7654,359.1213,1.577666
149,Archery,3,1,10,2073,1,False,False,20.40103,1.844075,28.33624,22.64187,8.273869,354.6523,20.43622,1.428318,28.79584,0.05734306,358.548,2.006059,20.43394,1.461029,28.62973,2.285455,344.4937,6.834976,20.43622,1.428318,28.79584,0.05734306,358.548,2.006059,20.43394,1.461029,28.62973,2.285455,344.4937,276.835,20.42958,1.428426,29.05729,0.05734306,358.548,2.006059
150,Archery,3,1,10,2087,1,False,False,20.40134,1.844343,28.33538,22.46328,8.311317,354.7003,20.439,1.42787,28.79801,0.4982723,358.7658,1.536516,20.4339,1.460637,28.63149,2.440823,344.5752,6.829991,20.439,1.42787,28.79801,0.4982723,358.7658,1.536516,20.4339,1.460637,28.63149,2.440823,344.5752,276.83,20.43336,1.425965,29.05947,0.4982723,358.7658,1.536516
151,Archery,3,1,10,2101,1,False,False,20.40175,1.844892,28.33465,22.27741,8.346299,354.7472,20.44204,1.427564,28.8,0.8849926,359.2715,0.3694456,20.43436,1.459511,28.63285,3.074061,344.4935,6.179342,20.44204,1.427564,28.8,0.8849926,359.2715,0.3694456,20.43436,1.459511,28.63285,3.074061,344.4935,276.1793,20.43872,1.423894,29.06149,0.8849926,359.2715,0.3694456
152,Archery,3,1,10,2115,1,False,False,20.40215,1.845508,28.33395,22.06309,8.384865,354.7999,20.44463,1.427618,28.8021,1.930609,0.1098209,0.3053532,20.43449,1.458404,28.63494,4.272873,343.7695,5.398442,20.44463,1.427618,28.8021,1.930609,0.1098209,0.3053532,20.43449,1.458404,28.63494,4.272872,343.7695,275.3984,20.44513,1.419177,29.06349,1.930609,0.1098209,0.3053532
153,Archery,3,1,10,2128,2,False,False,20.40265,1.845844,28.33336,21.83494,8.408262,354.839,20.44691,1.427746,28.80442,3.33336,1.20396,0.8546388,20.43556,1.457518,28.63731,5.254447,344.496,5.206723,20.44691,1.427746,28.80442,3.33336,1.20396,0.8546388,20.43556,1.457518,28.63731,5.254447,344.496,275.2067,20.45232,1.413119,29.06185,3.33336,1.20396,0.8546388
154,Archery,3,1,10,2142,2,False,False,20.40286,1.846196,28.33256,21.59828,8.446308,354.8398,20.44853,1.427991,28.80634,4.400136,1.98058,1.579392,20.43785,1.457056,28.63889,5.181441,346.0391,5.484828,20.44853,1.427991,28.80634,4.400136,1.98058,1.579392,20.43785,1.457056,28.63889,5.181441,346.0391,275.4848,20.45738,1.408636,29.06253,4.400136,1.98058,1.579392
155,Archery,3,1,10,2156,2,False,False,20.40339,1.846786,28.33205,21.36538,8.50213,354.8201,20.44898,1.428397,28.80818,5.30458,1.784189,2.571069,20.44009,1.457094,28.63946,4.536165,347.4127,6.473929,20.44898,1.428397,28.80818,5.30458,1.784189,2.571069,20.44009,1.457094,28.63946,4.536166,347.4127,276.4739,20.4569,1.405075,29.06323,5.30458,1.784189,2.571069
156,Archery,3,1,10,2170,2,False,False,20.40391,1.847072,28.33115,21.12076,8.564783,354.8275,20.4489,1.428774,28.81061,6.34218,1.518481,3.868367,20.44193,1.457605,28.63904,3.803523,348.1179,7.393893,20.4489,1.428774,28.81061,6.34218,1.518481,3.868367,20.44193,1.457605,28.63904,3.803523,348.1179,277.3939,20.45557,1.401057,29.06324,6.34218,1.518481,3.868367
157,Archery,3,1,10,2184,2,False,False,20.40439,1.847438,28.33058,20.91087,8.636216,354.895,20.44896,1.429174,28.81328,7.298803,1.319453,4.485379,20.44305,1.458441,28.63771,3.294215,347.6306,7.546134,20.44896,1.429174,28.81328,7.298803,1.319453,4.485379,20.44305,1.458441,28.63771,3.294215,347.6306,277.5461,20.45465,1.397736,29.06156,7.298803,1.319453,4.485379
158,Archery,3,1,10,2198,2,False,False,20.40463,1.847712,28.33008,20.70127,8.692327,355.0016,20.44941,1.429814,28.81598,7.794057,0.9065829,4.279872,20.44369,1.459433,28.6362,3.694429,346.7857,7.07811,20.44941,1.429814,28.81598,7.794057,0.9065829,4.279872,20.44369,1.459433,28.6362,3.694429,346.7857,277.0781,20.45323,1.396884,29.05925,7.794057,0.9065829,4.279872
159,Archery,3,1,10,2212,2,False,False,20.40509,1.848606,28.33006,20.45716,8.728172,355.0974,20.45051,1.430452,28.81903,7.948969,0.9720824,3.864409,20.44433,1.460637,28.63418,4.603171,345.987,6.251299,20.45051,1.430452,28.81903,7.948969,0.9720824,3.864409,20.44433,1.460637,28.63418,4.603171,345.987,276.2513,20.45453,1.397484,29.05776,7.948969,0.9720824,3.864409
160,Archery,3,1,10,2226,2,False,False,20.40544,1.849448,28.33012,20.10697,8.802748,355.1535,20.45201,1.430935,28.82206,7.953796,0.7459006,2.996711,20.44519,1.462303,28.6314,4.992273,345.5131,5.829558,20.45201,1.430935,28.82206,7.953796,0.7459006,2.996711,20.44519,1.462303,28.6314,4.992271,345.5131,275.8296,20.45502,1.398759,29.055,7.953796,0.7459006,2.996711
161,Archery,3,1,10,2240,2,False,False,20.40603,1.849909,28.32974,19.68812,8.919127,355.1344,20.45391,1.431222,28.82559,7.779534,0.1689439,1.651517,20.44611,1.464633,28.62825,4.870336,345.2857,5.98593,20.45391,1.431222,28.82559,7.779534,0.1689439,1.651517,20.44611,1.464633,28.62825,4.870335,345.2857,275.9859,20.45457,1.400671,29.05194,7.779534,0.1689439,1.651517
162,Archery,3,1,10,2253,2,False,False,20.40649,1.850221,28.32905,19.28912,9.059053,355.134,20.456,1.431535,28.83001,7.576989,-0.003066043,0.2247798,20.44696,1.467473,28.62502,4.458524,345.1753,6.701663,20.456,1.431535,28.83001,7.576989,-0.003066043,0.2247798,20.44696,1.467473,28.62502,4.458524,345.1753,276.7017,20.45599,1.402741,29.04928,7.576989,-0.003066043,0.2247798
163,Archery,3,1,10,2268,2,False,False,20.40682,1.850598,28.32843,18.96857,9.202963,355.2001,20.45788,1.431969,28.83502,8.063094,0.2206685,358.8663,20.4479,1.470737,28.6217,3.889343,345.0318,7.441195,20.45788,1.431969,28.83502,8.063094,0.2206685,358.8663,20.4479,1.470737,28.6217,3.889344,345.0318,277.4412,20.45869,1.402613,29.04488,8.063094,0.2206685,358.8663
164,Archery,3,1,10,2281,2,False,False,20.40665,1.850505,28.32757,18.69259,9.284799,355.2997,20.45931,1.432691,28.84021,8.765399,0.0217597,357.8404,20.44901,1.474224,28.61834,3.469951,344.9252,7.935717,20.45931,1.432691,28.84021,8.765399,0.0217597,357.8404,20.44901,1.474224,28.61834,3.469951,344.9253,277.9357,20.4594,1.402232,29.04017,8.765399,0.0217597,357.8404
165,Archery,3,1,10,2296,2,False,False,20.40647,1.850783,28.3272,18.46412,9.32131,355.3039,20.46036,1.433997,28.84586,9.754894,0.007775723,358.0549,20.45031,1.478475,28.61415,3.21091,344.6015,8.028463,20.46036,1.433997,28.84586,9.754894,0.007775723,358.0549,20.45031,1.478475,28.61415,3.210909,344.6015,278.0284,20.4604,1.401689,29.03597,9.754894,0.007775723,358.0549
166,Archery,3,1,10,2310,2,False,False,20.40666,1.851454,28.3268,18.21051,9.364799,355.1469,20.46171,1.435689,28.85183,11.06262,0.7059486,358.803,20.45161,1.482975,28.60973,3.125291,344.1522,7.650076,20.46171,1.435689,28.85183,11.06262,0.7059486,358.803,20.45161,1.482975,28.60973,3.12529,344.1522,277.6501,20.46391,1.401228,29.03,11.06262,0.7059486,358.803
167,Archery,3,1,10,2323,2,False,False,20.407,1.85217,28.32598,17.91039,9.485302,354.9686,20.46331,1.43726,28.85811,12.37175,1.339467,358.9882,20.45285,1.48753,28.60532,3.136958,343.5836,7.037467,20.46331,1.43726,28.85811,12.37175,1.339467,358.9882,20.45285,1.48753,28.60532,3.136958,343.5836,277.0374,20.46719,1.401282,29.02381,12.37175,1.339467,358.9882
168,Archery,3,1,10,2337,2,False,False,20.40755,1.852706,28.32532,17.62486,9.655605,354.852,20.46418,1.440484,28.86686,14.03958,1.894649,359.4702,20.45372,1.493225,28.60028,3.13077,342.6086,6.187539,20.46418,1.440484,28.86686,14.03958,1.894649,359.4702,20.45372,1.493225,28.60028,3.13077,342.6086,276.1875,20.46921,1.402857,29.01877,14.03958,1.894649,359.4702
169,Archery,3,1,10,2351,2,False,False,20.40796,1.85351,28.32471,17.34687,9.867559,354.7626,20.46396,1.44353,28.87485,14.86561,1.726999,359.8928,20.4545,1.498886,28.59545,2.802544,341.9901,6.076448,20.46396,1.44353,28.87485,14.86561,1.726999,359.8928,20.4545,1.498886,28.59545,2.802544,341.9901,276.0764,20.46813,1.407161,29.01324,14.86561,1.726999,359.8928
170,Archery,3,1,10,2365,2,False,False,20.40792,1.854551,28.32404,17.06181,10.04682,354.7324,20.46355,1.446296,28.88258,15.5598,0.9603417,359.8095,20.45544,1.504562,28.59075,2.45358,341.5948,6.136296,20.46355,1.446296,28.88258,15.5598,0.9603417,359.8095,20.45544,1.504562,28.59075,2.453581,341.5948,276.1363,20.46565,1.41186,29.00761,15.5598,0.9603417,359.8095
171,Archery,3,1,10,2388,2,False,False,20.4079,1.855078,28.32344,16.73812,10.14519,354.7047,20.46164,1.451306,28.89017,15.25148,359.1919,358.7407,20.45653,1.511346,28.58573,1.761808,341.4286,6.655123,20.46164,1.451306,28.89017,15.25148,359.1919,358.7407,20.45653,1.511346,28.58573,1.761809,341.4286,276.6551,20.46007,1.421053,29.00252,15.25148,359.1919,358.7407
172,Archery,3,1,10,2393,2,False,False,20.40802,1.855468,28.32251,16.43024,10.18394,354.6748,20.46117,1.456489,28.89643,15.08304,358.7798,358.7924,20.45737,1.517916,28.58102,1.099589,341.0777,7.162423,20.46117,1.456489,28.89643,15.08304,358.7798,358.7924,20.45737,1.517916,28.58102,1.099589,341.0777,277.1624,20.45903,1.429721,28.99715,15.08304,358.7798,358.7924
173,Archery,3,1,10,2407,2,False,False,20.40823,1.855969,28.32145,16.16665,10.21181,354.6709,20.46135,1.461817,28.90221,14.91312,359.0804,359.3976,20.45823,1.524644,28.57641,0.5833935,340.9106,7.7321,20.46135,1.461817,28.90221,14.91312,359.0804,359.3976,20.45823,1.524644,28.57641,0.5833936,340.9106,277.7321,20.4599,1.438128,28.99258,14.91312,359.0804,359.3976
174,Archery,3,1,10,2421,2,False,False,20.40843,1.856362,28.3206,15.92981,10.2433,354.7028,20.46249,1.467584,28.9075,14.75648,359.5972,359.6429,20.45932,1.531784,28.57151,0.3025579,340.5977,7.809175,20.46249,1.467584,28.9075,14.75648,359.5972,359.6429,20.45932,1.531784,28.57151,0.3025583,340.5977,277.8092,20.46193,1.446739,28.98809,14.75648,359.5972,359.6429
175,Archery,3,1,10,2435,2,False,False,20.4086,1.856874,28.32002,15.67579,10.26716,354.6755,20.46401,1.473034,28.91293,14.79196,0.04582996,359.129,20.46074,1.539479,28.56615,359.9274,340.2825,7.362391,20.46401,1.473034,28.91293,14.79196,0.04582996,359.129,20.46074,1.539479,28.56615,359.9274,340.2825,277.3624,20.46407,1.454828,28.98333,14.79196,0.04582996,359.129
176,Archery,3,1,10,2449,2,False,False,20.40841,1.857562,28.31949,15.36403,10.28434,354.5981,20.46536,1.478446,28.91845,14.71213,0.436888,358.8472,20.46233,1.54765,28.56054,359.2182,340.2824,7.241394,20.46536,1.478446,28.91845,14.71213,0.436888,358.8472,20.46233,1.54765,28.56054,359.2182,340.2824,277.2414,20.46582,1.463185,28.97802,14.71213,0.436888,358.8472
177,Archery,3,1,10,2463,2,False,False,20.40829,1.858088,28.3188,15.00536,10.23975,354.4649,20.46672,1.483988,28.92405,14.62638,1.027872,358.6302,20.46369,1.555978,28.55464,358.2424,340.2694,7.549175,20.46672,1.483988,28.92405,14.62638,1.027872,358.6302,20.46369,1.555978,28.55464,358.2424,340.2694,277.5492,20.4676,1.471803,28.97219,14.62638,1.027872,358.6302
178,Archery,3,1,10,2477,2,False,False,20.40826,1.858389,28.3179,14.67791,10.15406,354.2846,20.46749,1.489568,28.92964,14.79014,1.223234,358.1027,20.46482,1.564368,28.54852,357.3047,340.0262,7.94096,20.46749,1.489568,28.92964,14.79014,1.223234,358.1027,20.46482,1.564368,28.54852,357.3047,340.0262,277.9409,20.46829,1.480291,28.96622,14.79014,1.223234,358.1027
179,Archery,3,1,10,2490,2,False,False,20.4084,1.858769,28.3171,14.42101,10.06133,354.1351,20.46708,1.495371,28.9355,15.15219,0.6831841,357.7781,20.46596,1.572752,28.5422,356.6539,339.4812,8.106277,20.46708,1.495371,28.9355,15.15219,0.6831841,357.7781,20.46596,1.572752,28.5422,356.6539,339.4812,278.1063,20.46739,1.489084,28.96013,15.15219,0.6831841,357.7781
180,Archery,3,1,10,2504,2,False,False,20.40841,1.859244,28.31649,14.15828,9.981102,353.9962,20.46578,1.501457,28.94117,15.37189,0.2019467,357.7484,20.46713,1.581023,28.53587,356.0798,338.9728,8.21289,20.46578,1.501457,28.94117,15.37189,0.2019467,357.7484,20.46713,1.581023,28.53587,356.0798,338.9728,278.2129,20.46584,1.498411,28.95364,15.37189,0.2019467,357.7484
181,Archery,3,1,10,2519,2,False,False,20.40862,1.859635,28.31612,13.92108,9.883722,353.8592,20.46405,1.507841,28.94665,15.41914,359.5378,357.4016,20.46849,1.58941,28.52948,355.3498,338.6555,8.488002,20.46405,1.507841,28.94665,15.41914,359.5378,357.4016,20.46849,1.58941,28.52948,355.3498,338.6555,278.488,20.46407,1.508035,28.94733,15.41914,359.5378,357.4016
182,Archery,3,1,10,2533,2,False,False,20.40878,1.860243,28.31582,13.64864,9.777546,353.7552,20.46229,1.51446,28.95194,15.3681,359.1273,357.1408,20.47021,1.597838,28.52315,354.5716,338.5876,8.658636,20.46229,1.51446,28.95194,15.3681,359.1273,357.1408,20.47021,1.597838,28.52315,354.5716,338.5876,278.6586,20.46247,1.517821,28.94111,15.3681,359.1273,357.1408
183,Archery,3,1,10,2546,2,False,False,20.40892,1.860719,28.31536,13.38718,9.650169,353.7481,20.46062,1.521389,28.95707,15.22706,358.8862,357.1187,20.47203,1.606431,28.51686,353.6162,338.7672,8.8315,20.46062,1.521389,28.95707,15.22706,358.8862,357.1187,20.47203,1.606431,28.51686,353.6162,338.7672,278.8315,20.46107,1.527816,28.93487,15.22706,358.8862,357.1187
184,Archery,3,1,10,2560,2,False,False,20.40873,1.860739,28.31493,13.16345,9.489939,353.8203,20.45917,1.528528,28.96197,15.11696,359.04,357.1764,20.4736,1.614979,28.51064,352.6546,338.9574,9.091329,20.45917,1.528528,28.96197,15.11696,359.04,357.1764,20.4736,1.614979,28.51064,352.6546,338.9574,279.0913,20.45975,1.537934,28.92858,15.11696,359.04,357.1764
185,Archery,3,1,10,2573,2,False,False,20.40834,1.860665,28.31435,12.95325,9.323787,353.7743,20.45796,1.535872,28.96677,14.68847,359.1867,356.7287,20.47506,1.623347,28.50439,351.8271,338.8885,9.132013,20.45796,1.535872,28.96677,14.68847,359.1867,356.7287,20.47506,1.623347,28.50439,351.8271,338.8885,279.132,20.45861,1.547872,28.92245,14.68847,359.1867,356.7287
186,Archery,3,1,10,2588,2,False,False,20.40824,1.860591,28.31386,12.83569,9.166796,353.6392,20.45666,1.543624,28.97146,14.05262,358.6292,355.7594,20.47638,1.631514,28.49817,351.1724,338.4932,8.883533,20.45666,1.543624,28.97146,14.05262,358.6292,355.7594,20.47638,1.631514,28.49817,351.1724,338.4932,278.8835,20.458,1.557821,28.91628,14.05262,358.6292,355.7594
187,Archery,3,1,10,2602,2,False,False,20.40863,1.860846,28.31349,12.75898,9.008751,353.5785,20.45481,1.551617,28.97596,13.37433,357.8532,355.0597,20.47754,1.63938,28.49219,350.3869,338.2134,8.938448,20.45481,1.551617,28.97596,13.37433,357.8532,355.0597,20.47754,1.63938,28.49219,350.3869,338.2134,278.9384,20.45732,1.567727,28.90984,13.37433,357.8532,355.0597
188,Archery,3,1,10,2616,2,False,False,20.40861,1.861322,28.31335,12.69212,8.834022,353.6715,20.45229,1.560166,28.97966,12.85864,357.2778,355.2359,20.47807,1.646533,28.487,349.7105,337.9651,9.445911,20.45229,1.560166,28.97966,12.85864,357.2778,355.2359,20.47807,1.646533,28.487,349.7105,337.9651,279.4459,20.45596,1.578027,28.90316,12.85864,357.2778,355.2359
189,Archery,3,1,10,2629,2,False,False,20.40821,1.861439,28.3132,12.58679,8.627416,353.7637,20.45015,1.568709,28.98304,12.36717,357.0746,355.518,20.47845,1.653476,28.48219,349.0981,337.9243,10.04092,20.45015,1.568709,28.98304,12.36717,357.0746,355.518,20.47845,1.653476,28.48219,349.0981,337.9243,280.0409,20.45448,1.587591,28.89876,12.36717,357.0746,355.518
190,Archery,3,1,10,2644,2,False,False,20.40793,1.861269,28.31281,12.4665,8.401592,353.7433,20.44846,1.576995,28.98657,11.86262,356.9216,355.4344,20.47906,1.660367,28.47738,348.4452,337.9728,10.31094,20.44846,1.576995,28.98657,11.86262,356.9216,355.4344,20.47906,1.660367,28.47738,348.4452,337.9728,280.3109,20.45342,1.596657,28.89489,11.86262,356.9216,355.4344
191,Archery,3,1,10,2658,2,False,False,20.40775,1.860899,28.31225,12.41302,8.196477,353.5792,20.44759,1.585491,28.98925,11.16428,356.9904,354.8909,20.47972,1.666931,28.47252,347.7453,337.7838,10.07729,20.44759,1.585491,28.98925,11.16428,356.9904,354.8909,20.47972,1.666931,28.47252,347.7453,337.7838,280.0773,20.45284,1.605451,28.89016,11.16428,356.9904,354.8909
192,Archery,3,1,10,2672,2,False,False,20.4079,1.86079,28.31179,12.40862,8.058683,353.3876,20.44685,1.593267,28.99179,10.62143,357.0194,354.4493,20.48016,1.67296,28.46818,347.1333,337.9843,10.08618,20.44685,1.593267,28.99179,10.62143,357.0194,354.4493,20.48016,1.67296,28.46818,347.1333,337.9843,280.0862,20.45243,1.613643,28.88528,10.62143,357.0194,354.4493
193,Archery,3,1,10,2685,2,False,False,20.40828,1.861086,28.31168,12.41506,7.946552,353.265,20.44584,1.60097,28.99446,10.14806,357.063,354.2292,20.48055,1.67895,28.46375,346.6971,338.1559,10.03755,20.44584,1.60097,28.99446,10.14806,357.063,354.2292,20.48055,1.67895,28.46375,346.6971,338.1559,280.0375,20.45166,1.621531,28.88183,10.14806,357.063,354.2292
194,Archery,3,1,10,2699,2,False,False,20.40797,1.8616,28.31202,12.34001,7.861242,353.1909,20.44562,1.607929,28.99546,9.880562,357.3966,354.0635,20.48075,1.683976,28.45953,346.3471,338.2746,9.593173,20.44562,1.607929,28.99546,9.880562,357.3966,354.0635,20.48075,1.683976,28.45953,346.3471,338.2746,279.5932,20.45103,1.628903,28.87731,9.880562,357.3966,354.0635
195,Archery,3,1,10,2713,2,False,False,20.40749,1.861545,28.31195,12.21601,7.718853,353.0483,20.44536,1.614823,28.99692,9.714278,357.4469,353.4244,20.48066,1.689283,28.455,345.8176,338.716,9.701791,20.44536,1.614823,28.99692,9.714278,357.4469,353.4244,20.48066,1.689283,28.455,345.8176,338.716,279.7018,20.4509,1.636339,28.87353,9.714278,357.4469,353.4244
196,Archery,3,1,10,2728,2,False,False,20.4074,1.861271,28.31182,12.08793,7.56528,352.8381,20.44514,1.621748,28.99825,9.454355,357.4446,352.7447,20.48011,1.694416,28.45004,345.0588,338.9945,9.976348,20.44514,1.621748,28.99825,9.454355,357.4446,352.7447,20.48011,1.694416,28.45004,345.0588,338.9945,279.9763,20.45094,1.643602,28.86938,9.454355,357.4446,352.7447
197,Archery,3,1,10,2751,2,False,False,20.40721,1.86114,28.31168,12.03432,7.447791,352.6279,20.44487,1.628539,28.9994,9.376458,357.5922,352.7926,20.47955,1.699354,28.44492,344.3117,338.9685,10.21141,20.44487,1.628539,28.9994,9.376458,357.5922,352.7926,20.47955,1.699354,28.44492,344.3117,338.9685,280.2114,20.45058,1.651152,28.86483,9.376458,357.5922,352.7926
198,Archery,3,1,10,2755,2,False,False,20.40693,1.861075,28.31151,12.01821,7.361985,352.4128,20.44452,1.635361,29.00032,9.549406,357.8817,353.4391,20.47878,1.703823,28.43948,343.7173,338.5908,10.36088,20.44452,1.635361,29.00032,9.549406,357.8817,353.4391,20.47878,1.703823,28.43948,343.7173,338.5908,280.3609,20.44975,1.65936,28.85997,9.549406,357.8817,353.4391
