,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,2,2,6,1817,2,False,False,20.32621,1.797858,28.1574,21.31423,9.497612,6.311716,20.44048,1.508651,28.64766,3.549223,3.240463,356.672,20.44729,1.56876,28.28819,344.9316,340.9068,357.5533,20.44048,1.508651,28.64766,3.549223,3.240463,356.672,20.44729,1.56876,28.28819,344.9316,340.9068,267.5533,20.44417,1.504997,28.71244,3.549223,3.240463,356.672
132,Archery,2,2,6,1841,2,False,False,20.32693,1.797831,28.15716,21.38718,9.484159,6.230646,20.44031,1.506252,28.65055,4.09768,3.212629,356.8856,20.45072,1.571342,28.27823,344.3053,341.1171,357.7377,20.44031,1.506252,28.65055,4.09768,3.212629,356.8856,20.45072,1.571342,28.27823,344.3053,341.1171,267.7377,20.44322,1.502932,28.70198,4.09768,3.212629,356.8856
133,Archery,2,2,6,1846,2,False,False,20.32762,1.797625,28.15655,21.47618,9.422259,6.12681,20.43993,1.504022,28.6535,4.531246,3.198271,357.2231,20.45381,1.574062,28.26794,343.696,341.2102,357.8986,20.43993,1.504022,28.6535,4.531246,3.198271,357.2231,20.45381,1.574062,28.26794,343.696,341.2102,267.8986,20.44206,1.501396,28.69124,4.531246,3.198271,357.2231
134,Archery,2,2,6,1858,2,False,False,20.32829,1.797432,28.15617,21.52412,9.33608,6.02444,20.4394,1.501828,28.65668,5.022578,2.958476,357.3463,20.4568,1.576769,28.25756,343.0741,341.2291,358.2488,20.4394,1.501828,28.65668,5.022578,2.958476,357.3463,20.4568,1.576769,28.25756,343.0741,341.2291,268.2488,20.44063,1.500133,28.68015,5.022578,2.958476,357.3463
135,Archery,2,2,6,1872,2,False,False,20.32873,1.797511,28.15632,21.55502,9.198563,5.955842,20.43831,1.49972,28.66026,5.516665,2.598892,357.4386,20.45956,1.579426,28.24706,342.4599,341.2036,358.6403,20.43831,1.49972,28.66026,5.516665,2.598892,357.4386,20.45956,1.579426,28.24706,342.4598,341.2036,268.6403,20.43872,1.499266,28.66879,5.516665,2.598892,357.4386
136,Archery,2,2,6,1886,2,False,False,20.32934,1.797376,28.15583,21.59123,9.018346,5.928119,20.4369,1.497969,28.66398,5.717543,2.146611,357.6589,20.46194,1.581951,28.23653,341.7909,341.1727,359.2816,20.4369,1.497969,28.66398,5.717543,2.146611,357.6589,20.46194,1.581951,28.23653,341.7909,341.1727,269.2816,20.43667,1.499004,28.65736,5.717543,2.146611,357.6589
137,Archery,2,2,6,1900,2,False,False,20.32964,1.797368,28.1556,21.59402,8.813128,5.895009,20.43524,1.496753,28.66798,5.677392,1.925961,358.1287,20.46445,1.584434,28.22645,341.1963,341.3013,359.7881,20.43524,1.496753,28.66798,5.677392,1.925961,358.1287,20.46445,1.584434,28.22645,341.1963,341.3013,269.7881,20.43451,1.499296,28.64615,5.677392,1.925961,358.1287
138,Archery,2,2,6,1914,2,False,False,20.32936,1.797677,28.15604,21.5536,8.548283,5.858232,20.43377,1.495493,28.67202,5.744953,1.652786,358.3291,20.46693,1.586914,28.2166,340.6865,341.4425,0.1236615,20.43377,1.495493,28.67202,5.744953,1.652786,358.3291,20.46693,1.586914,28.2166,340.6865,341.4425,270.1237,20.43274,1.499511,28.63578,5.744953,1.652786,358.3291
139,Archery,2,2,6,1928,2,False,False,20.32938,1.797515,28.15574,21.49705,8.180951,5.802361,20.43208,1.494323,28.67652,5.718681,1.119933,358.1764,20.46885,1.589318,28.20677,340.2559,341.576,0.5278144,20.43208,1.494323,28.67652,5.718681,1.119933,358.1764,20.46885,1.589318,28.20677,340.2559,341.576,270.5278,20.4311,1.499764,28.6259,5.718681,1.119933,358.1764
140,Archery,2,2,6,1941,2,False,False,20.32933,1.797275,28.15534,21.45435,7.780878,5.732026,20.43037,1.493326,28.68098,5.682084,0.5238376,357.7774,20.47001,1.591682,28.19741,339.7567,341.6391,0.9435636,20.43037,1.493326,28.68098,5.682084,0.5238376,357.7774,20.47001,1.591682,28.19741,339.7567,341.6391,270.9435,20.42978,1.500269,28.61493,5.682084,0.5238376,357.7774
141,Archery,2,2,6,1955,2,False,False,20.32916,1.797349,28.15553,21.40909,7.340981,5.601598,20.42864,1.49226,28.68553,5.784741,359.9724,357.4796,20.47118,1.593982,28.18802,339.259,341.7561,1.405443,20.42864,1.49226,28.68553,5.784741,359.9724,357.4796,20.47118,1.593982,28.18802,339.259,341.7561,271.4055,20.4287,1.500785,28.60504,5.784741,359.9724,357.4796
142,Archery,2,2,6,1970,2,False,False,20.32926,1.796879,28.15484,21.40801,6.876466,5.453052,20.42682,1.491517,28.69033,5.994715,359.4189,357.2114,20.47219,1.596008,28.17902,338.9537,341.8703,1.781354,20.42682,1.491517,28.69033,5.994715,359.4189,357.2114,20.47219,1.596008,28.17902,338.9537,341.8703,271.7813,20.4278,1.501893,28.59507,5.994715,359.4189,357.2114
143,Archery,2,2,6,1983,2,False,False,20.32925,1.79649,28.15439,21.46663,6.424161,5.304275,20.42513,1.491131,28.69511,6.17631,359.1271,357.1303,20.47293,1.597811,28.16998,338.569,341.8169,2.188577,20.42513,1.491131,28.69511,6.17631,359.1271,357.1303,20.47293,1.597811,28.16998,338.569,341.8169,272.1886,20.42682,1.50338,28.58537,6.17631,359.1271,357.1303
144,Archery,2,2,6,1997,2,False,False,20.32898,1.79669,28.15452,21.57904,5.990881,5.186539,20.42355,1.490856,28.69978,6.336807,358.8496,357.0424,20.47351,1.59941,28.16112,338.2449,341.7565,2.608367,20.42355,1.490856,28.69978,6.336807,358.8496,357.0424,20.47351,1.59941,28.16112,338.2449,341.7565,272.6084,20.42606,1.504998,28.5758,6.336807,358.8496,357.0424
145,Archery,2,2,6,2011,2,False,False,20.32892,1.796636,28.15444,21.66057,5.573242,5.067951,20.42183,1.49161,28.70459,6.490597,358.6331,357.0643,20.47307,1.601007,28.15254,337.956,341.6645,3.003552,20.42183,1.49161,28.70459,6.490597,358.6331,357.0643,20.47307,1.601007,28.15254,337.956,341.6645,273.0035,20.42514,1.507661,28.56681,6.490597,358.6331,357.0643
146,Archery,2,2,6,2025,2,False,False,20.32891,1.796588,28.15438,21.72045,5.174152,4.951874,20.41996,1.492561,28.70929,6.647564,358.3132,357.1921,20.47178,1.602924,28.1439,337.6742,341.6317,3.366354,20.41996,1.492561,28.70929,6.647564,358.3132,357.1921,20.47178,1.602924,28.1439,337.6742,341.6317,273.3663,20.42443,1.510556,28.55815,6.647564,358.3132,357.1921
147,Archery,2,2,6,2039,2,False,False,20.3288,1.796962,28.15474,21.75983,4.835939,4.879615,20.41799,1.493982,28.71366,6.649026,357.9106,357.4542,20.47044,1.604585,28.13565,337.3314,341.6334,3.755838,20.41799,1.493982,28.71366,6.649026,357.9106,357.4542,20.47044,1.604585,28.13565,337.3314,341.6334,273.7558,20.42401,1.513543,28.54915,6.649026,357.9106,357.4542
148,Archery,2,2,6,2053,2,False,False,20.32891,1.796707,28.15459,21.80692,4.533077,4.821244,20.41613,1.49551,28.71775,6.686903,357.58,357.7449,20.46885,1.605717,28.12794,337.024,341.7103,4.106069,20.41613,1.49551,28.71775,6.686903,357.58,357.7449,20.46885,1.605717,28.12794,337.024,341.7103,274.106,20.42362,1.516642,28.54084,6.686903,357.58,357.7449
149,Archery,2,2,6,2067,2,False,False,20.32891,1.796444,28.15459,21.87415,4.306267,4.76072,20.41439,1.497157,28.72175,6.806206,357.2322,358.0196,20.46712,1.606897,28.12037,336.7168,341.7702,4.304659,20.41439,1.497157,28.72175,6.806206,357.2322,358.0196,20.46712,1.606897,28.12037,336.7168,341.7702,274.3047,20.42351,1.52002,28.53353,6.806206,357.2322,358.0196
150,Archery,2,2,6,2080,2,False,False,20.32878,1.796643,28.15512,21.95213,4.154471,4.69474,20.41297,1.498744,28.72544,6.868428,357.0152,358.2065,20.46518,1.607797,28.11318,336.4659,341.7538,4.304326,20.41297,1.498744,28.72544,6.868428,357.0152,358.2065,20.46518,1.607797,28.11318,336.4659,341.7538,274.3043,20.42338,1.523152,28.52616,6.868428,357.0152,358.2065
151,Archery,2,2,6,2094,2,False,False,20.32889,1.796314,28.15535,22.02789,4.075138,4.651428,20.41183,1.5001,28.72896,6.880229,356.71,358.1051,20.46342,1.608067,28.1064,336.2734,341.7805,4.090305,20.41183,1.5001,28.72896,6.880229,356.71,358.1051,20.46342,1.608067,28.1064,336.2734,341.7805,274.0903,20.42388,1.52578,28.51957,6.880229,356.71,358.1051
152,Archery,2,2,6,2108,2,False,False,20.32895,1.795899,28.15563,22.12775,4.035175,4.593716,20.41129,1.501383,28.73225,7.021773,356.4753,357.3678,20.46145,1.608108,28.09987,335.917,341.8918,3.812726,20.41129,1.501383,28.73225,7.021773,356.4753,357.3678,20.46145,1.608108,28.09987,335.917,341.8918,273.8127,20.42479,1.528758,28.51343,7.021773,356.4753,357.3678
153,Archery,2,2,6,2122,2,False,False,20.32884,1.79579,28.1563,22.22752,4.046546,4.519163,20.41103,1.502617,28.73545,7.215179,356.3418,356.3546,20.45948,1.60774,28.09396,335.5948,342.2732,3.418436,20.41103,1.502617,28.73545,7.215179,356.3418,356.3546,20.45948,1.60774,28.09396,335.5948,342.2732,273.4184,20.4251,1.53086,28.51575,7.215179,356.3418,356.3546
154,Archery,2,2,6,2136,2,False,False,20.3288,1.795071,28.15674,22.35811,4.078551,4.399253,20.41098,1.504532,28.73808,7.212538,356.0832,355.1581,20.45714,1.607242,28.08833,335.3852,342.6789,3.042687,20.41098,1.504532,28.73808,7.212538,356.0832,355.1581,20.45714,1.607242,28.08833,335.3852,342.6789,273.0427,20.42605,1.532764,28.51845,7.212538,356.0832,355.1581
155,Archery,2,2,6,2159,2,False,False,20.32896,1.794507,28.15741,22.50145,4.119614,4.284487,20.41024,1.507273,28.74049,6.802773,355.811,355.0406,20.45438,1.606488,28.08276,335.1253,342.8445,2.86656,20.41024,1.507273,28.74049,6.802773,355.811,355.0406,20.45438,1.606488,28.08276,335.1253,342.8445,272.8665,20.42637,1.53393,28.52073,6.802773,355.811,355.0406
156,Archery,2,2,6,2165,2,False,False,20.32907,1.794036,28.15818,22.64938,4.163432,4.213477,20.40911,1.5112,28.74221,6.339865,355.8134,356.221,20.45154,1.605326,28.07743,334.6832,343.1006,2.797506,20.40911,1.5112,28.74221,6.339865,355.8134,356.221,20.45154,1.605326,28.07743,334.6832,343.1006,272.7975,20.42524,1.536076,28.52224,6.339865,355.8134,356.221
157,Archery,2,2,6,2178,2,False,False,20.32915,1.793175,28.15878,22.86738,4.183215,4.187958,20.40805,1.514993,28.74404,6.253473,355.9993,357.7503,20.44887,1.603791,28.07249,334.4615,343.2576,2.86867,20.40805,1.514993,28.74404,6.253473,355.9993,357.7503,20.44887,1.603791,28.07249,334.4615,343.2576,272.8687,20.42345,1.539538,28.52398,6.253473,355.9993,357.7503
158,Archery,2,2,6,2192,2,False,False,20.32937,1.792686,28.15945,23.15665,4.179233,4.185668,20.40721,1.51901,28.74578,6.448103,356.3622,359.4677,20.44619,1.602062,28.06808,334.3051,343.4185,2.834261,20.40721,1.51901,28.74578,6.448103,356.3622,359.4677,20.44619,1.602062,28.06808,334.305,343.4185,272.8343,20.4212,1.544304,28.52571,6.448103,356.3622,359.4677
159,Archery,2,2,6,2206,2,False,False,20.32932,1.792024,28.16019,23.46684,4.165434,4.152695,20.40686,1.522829,28.74738,6.526238,356.7664,0.5526154,20.44379,1.600308,28.06406,334.1422,343.4197,2.742176,20.40686,1.522829,28.74738,6.526238,356.7664,0.5526154,20.44379,1.600308,28.06406,334.1422,343.4197,272.7422,20.4193,1.548423,28.52725,6.526238,356.7664,0.5526154
160,Archery,2,2,6,2219,2,False,False,20.32933,1.791265,28.16083,23.76757,4.135498,4.082951,20.40724,1.526557,28.74873,6.166989,357.2693,0.8716222,20.44191,1.598766,28.06031,333.8635,343.5596,2.525987,20.40724,1.526557,28.74873,6.166989,357.2693,0.8716222,20.44191,1.598766,28.06031,333.8635,343.5596,272.526,20.41774,1.550768,28.52835,6.166989,357.2693,0.8716222
161,Archery,2,2,6,2233,2,False,False,20.3296,1.790833,28.16138,24.06994,4.117005,3.963792,20.40823,1.529872,28.74996,5.638802,357.715,0.219905,20.44052,1.597395,28.05712,333.6638,343.7458,2.472163,20.40823,1.529872,28.74996,5.638802,357.715,0.219905,20.44052,1.597395,28.05712,333.6638,343.7458,272.4722,20.41703,1.552049,28.52929,5.638802,357.715,0.219905
162,Archery,2,2,6,2247,2,False,False,20.32979,1.790085,28.16177,24.39854,4.105062,3.853416,20.40941,1.532918,28.75121,5.207466,357.8773,358.6637,20.4394,1.596067,28.05425,333.4854,343.7459,2.740675,20.40941,1.532918,28.75121,5.207466,357.8773,358.6637,20.4394,1.596067,28.05425,333.4854,343.7459,272.7407,20.4176,1.553431,28.53036,5.207466,357.8773,358.6637
163,Archery,2,2,6,2262,2,False,False,20.33003,1.789667,28.16226,24.72685,4.091355,3.839626,20.41028,1.536008,28.75251,4.935251,357.8919,357.3986,20.43868,1.595043,28.05158,333.3462,343.5204,3.211733,20.41028,1.536008,28.75251,4.935251,357.8919,357.3986,20.43868,1.595043,28.05158,333.3462,343.5204,273.2117,20.41843,1.555471,28.53156,4.935251,357.8919,357.3986
164,Archery,2,2,6,2275,2,False,False,20.33025,1.789362,28.16305,25.00913,4.066268,3.875223,20.41071,1.539243,28.7538,4.82201,358.1067,357.0642,20.43809,1.594138,28.04921,333.4708,343.3455,3.644244,20.41071,1.539243,28.7538,4.82201,358.1067,357.0642,20.43809,1.594138,28.04921,333.4708,343.3455,273.6442,20.41803,1.558268,28.53278,4.82201,358.1067,357.0642
165,Archery,2,2,6,2289,2,False,False,20.33014,1.788789,28.16348,25.25458,4.031097,3.897931,20.4106,1.542558,28.75497,4.862254,358.4164,357.7437,20.43827,1.593882,28.04743,333.2352,343.4474,4.013803,20.4106,1.542558,28.75497,4.862254,358.4164,357.7437,20.43827,1.593882,28.04743,333.2352,343.4474,274.0138,20.41673,1.56174,28.53393,4.862254,358.4164,357.7437
166,Archery,2,2,6,2303,2,False,False,20.33023,1.788216,28.16372,25.46273,3.979846,3.870546,20.41038,1.545792,28.7563,5.012606,358.7134,358.6551,20.43864,1.593835,28.04575,332.9153,343.8142,4.374395,20.41038,1.545792,28.7563,5.012606,358.7134,358.6551,20.43864,1.593835,28.04575,332.9153,343.8142,274.3744,20.41536,1.565553,28.53528,5.012606,358.7134,358.6551
167,Archery,2,2,6,2317,2,False,False,20.33007,1.787672,28.16421,25.66206,3.95699,3.808872,20.41029,1.548993,28.75773,5.130761,358.9012,359.1049,20.43906,1.593717,28.04417,332.7497,344.1573,4.515477,20.41029,1.548993,28.75773,5.130761,358.9012,359.1049,20.43906,1.593717,28.04417,332.7497,344.1573,274.5155,20.41453,1.569211,28.53674,5.130761,358.9012,359.1049
168,Archery,2,2,6,2331,2,False,False,20.33012,1.787149,28.16441,25.82442,3.924914,3.688084,20.4104,1.551959,28.75905,5.198064,358.8629,358.8916,20.44047,1.594176,28.04346,332.6458,344.5933,4.311666,20.4104,1.551959,28.75905,5.198064,358.8629,358.8916,20.44047,1.594176,28.04346,332.6458,344.5933,274.3116,20.41479,1.572436,28.53808,5.198064,358.8629,358.8916
169,Archery,2,2,6,2344,2,False,False,20.33026,1.786713,28.16459,25.97406,3.909664,3.585089,20.41076,1.555116,28.76028,5.028446,358.8618,358.2203,20.44173,1.594552,28.04244,332.3562,344.9889,4.122228,20.41076,1.555116,28.76028,5.028446,358.8618,358.2203,20.44173,1.594552,28.04244,332.3562,344.9889,274.1222,20.41516,1.574938,28.53926,5.028446,358.8618,358.2203
170,Archery,2,2,6,2358,2,False,False,20.3305,1.786187,28.16481,26.1306,3.911453,3.46856,20.41118,1.55842,28.76138,4.778875,358.9828,357.5767,20.44276,1.59479,28.04137,332.1317,345.2715,3.94806,20.41118,1.55842,28.76138,4.778875,358.9828,357.5767,20.44276,1.59479,28.04137,332.1317,345.2715,273.9481,20.41512,1.57728,28.54026,4.778875,358.9828,357.5767
171,Archery,2,2,6,2372,2,False,False,20.33061,1.785913,28.16505,26.26657,3.928154,3.340421,20.41141,1.562106,28.76215,4.409731,359.2497,357.1493,20.44366,1.595052,28.04067,331.9722,345.2208,3.723456,20.41141,1.562106,28.76215,4.409731,359.2497,357.1493,20.44366,1.595052,28.04067,331.9722,345.2208,273.7234,20.41432,1.57954,28.5409,4.409731,359.2497,357.1493
172,Archery,2,2,6,2386,2,False,False,20.33065,1.785663,28.16531,26.37155,3.964994,3.256585,20.4112,1.565674,28.76302,4.070059,359.2957,357.0564,20.44392,1.595055,28.03975,331.812,344.9997,3.684872,20.4112,1.565674,28.76302,4.070059,359.2957,357.0564,20.44392,1.595055,28.03975,331.812,344.9997,273.6849,20.41394,1.581796,28.54167,4.070059,359.2957,357.0564
173,Archery,2,2,6,2400,2,False,False,20.3312,1.785473,28.16546,26.42262,3.976772,3.192413,20.41059,1.569289,28.76389,3.767256,359.1078,357.2975,20.4439,1.594982,28.03898,331.6298,344.9192,3.639719,20.41059,1.569289,28.76389,3.767256,359.1078,357.2975,20.4439,1.594982,28.03898,331.6298,344.9192,273.6397,20.41405,1.584241,28.54247,3.767256,359.1078,357.2975
174,Archery,2,2,6,2414,2,False,False,20.33116,1.78509,28.16561,26.47581,3.989487,3.16526,20.4099,1.572668,28.76466,3.56243,358.9487,357.6366,20.44354,1.594847,28.03868,331.4698,345.1407,3.511605,20.4099,1.572668,28.76466,3.56243,358.9487,357.6366,20.44354,1.594847,28.03868,331.4698,345.1407,273.5116,20.41398,1.586829,28.54319,3.56243,358.9487,357.6366
175,Archery,2,2,6,2428,2,False,False,20.33101,1.784868,28.1657,26.51582,3.983427,3.146111,20.40952,1.575676,28.76535,3.524254,358.9326,357.8327,20.44289,1.594618,28.03856,331.2654,345.3872,3.349978,20.40952,1.575676,28.76535,3.524254,358.9326,357.8327,20.44289,1.594618,28.03856,331.2654,345.3872,273.35,20.41365,1.589689,28.54388,3.524254,358.9326,357.8327
176,Archery,2,2,6,2441,2,False,False,20.33153,1.784544,28.16547,26.55692,3.959246,3.110017,20.40942,1.578349,28.76595,3.638883,359.1137,357.9992,20.44208,1.594272,28.0386,331.0845,345.4421,3.24075,20.40942,1.578349,28.76595,3.638883,359.1137,357.9992,20.44208,1.594272,28.0386,331.0845,345.4421,273.2407,20.41286,1.592805,28.54449,3.638883,359.1137,357.9992
177,Archery,2,2,6,2455,2,False,False,20.3314,1.784428,28.1655,26.60381,3.922179,3.078856,20.40966,1.581141,28.76645,3.828734,359.4938,358.193,20.44208,1.593057,28.03756,330.9142,345.5507,3.061102,20.40966,1.581141,28.76645,3.828734,359.4938,358.193,20.44208,1.593057,28.03756,330.9142,345.5507,273.0611,20.41163,1.596331,28.54503,3.828734,359.4938,358.193
178,Archery,2,2,6,2470,2,False,False,20.33139,1.784323,28.16555,26.63717,3.877021,3.075386,20.40996,1.5838,28.76664,3.827664,359.7891,358.3647,20.44283,1.591267,28.03606,330.8549,345.6734,2.818088,20.40996,1.5838,28.76664,3.827664,359.7891,358.3647,20.44283,1.591267,28.03606,330.8549,345.6733,272.8181,20.41078,1.598986,28.54521,3.827664,359.7891,358.3647
179,Archery,2,2,6,2483,2,False,False,20.33164,1.784147,28.16533,26.66214,3.820396,3.048943,20.40996,1.586259,28.76691,3.687206,359.9547,358.4948,20.44354,1.590176,28.03545,330.7953,345.8707,2.449192,20.40996,1.586259,28.76691,3.687206,359.9547,358.4948,20.44354,1.590176,28.03545,330.7953,345.8707,272.4492,20.41015,1.600902,28.54544,3.687206,359.9547,358.4948
180,Archery,2,2,6,2497,2,False,False,20.3315,1.784092,28.16526,26.66246,3.754803,3.0237,20.40988,1.58825,28.76721,3.426671,359.77,358.2751,20.44425,1.590018,28.03611,330.7542,346.0989,1.92307,20.40988,1.58825,28.76721,3.426671,359.77,358.2751,20.44425,1.590018,28.03611,330.7542,346.0989,271.9231,20.41078,1.601885,28.54567,3.426671,359.77,358.2751
181,Archery,2,2,6,2512,2,False,False,20.33174,1.784151,28.16527,26.63674,3.686883,3.011943,20.40975,1.589981,28.76766,3.075836,359.3305,357.9264,20.445,1.589987,28.03662,330.6894,346.1938,1.43621,20.40975,1.589981,28.76766,3.075836,359.3305,357.9264,20.445,1.589987,28.03662,330.6894,346.1938,271.4362,20.41236,1.60226,28.54606,3.075836,359.3305,357.9264
182,Archery,2,2,6,2525,2,False,False,20.33155,1.78425,28.16521,26.5919,3.601149,3.004623,20.40957,1.591535,28.76816,3.080073,359.088,357.5723,20.44552,1.58999,28.03711,330.6272,346.2327,1.118546,20.40957,1.591535,28.76816,3.080073,359.088,357.5723,20.44552,1.58999,28.03711,330.6272,346.2327,271.1185,20.41311,1.60383,28.54658,3.080073,359.088,357.5723
183,Archery,2,2,6,2539,2,False,False,20.33152,1.784445,28.16519,26.51418,3.516643,3.016645,20.40943,1.593072,28.76843,2.912115,359.0516,357.5522,20.44586,1.590157,28.03749,330.4913,346.2907,0.8853395,20.40943,1.593072,28.76843,2.912115,359.0516,357.5522,20.44586,1.590157,28.03749,330.4913,346.2907,270.8853,20.41311,1.604717,28.54681,2.912115,359.0516,357.5522
184,Archery,2,2,6,2553,2,False,False,20.33153,1.784518,28.16499,26.42946,3.423709,3.029275,20.40935,1.594549,28.76849,2.681922,359.2361,357.7897,20.44596,1.590339,28.03778,330.3694,346.2579,0.7032792,20.40935,1.594549,28.76849,2.681922,359.2361,357.7897,20.44596,1.590339,28.03778,330.3694,346.2579,270.7033,20.41232,1.605303,28.54681,2.681922,359.2361,357.7897
185,Archery,2,2,6,2566,2,False,False,20.33133,1.784648,28.16477,26.3276,3.350105,3.009892,20.40956,1.595547,28.76856,2.57197,359.6085,358.0363,20.44582,1.590306,28.03774,330.2494,346.0732,0.8602108,20.40956,1.595547,28.76856,2.57197,359.6085,358.0363,20.44582,1.590306,28.03774,330.2494,346.0732,270.8602,20.41109,1.605876,28.54685,2.57197,359.6085,358.0363
186,Archery,2,2,6,2581,2,False,False,20.33127,1.784877,28.16456,26.23539,3.277013,2.961596,20.40986,1.596464,28.76884,2.705875,0.01593455,358.052,20.44587,1.58976,28.0368,330.2525,345.9101,1.12675,20.40986,1.596464,28.76884,2.705875,0.01593455,358.052,20.44587,1.58976,28.0368,330.2525,345.9101,271.1267,20.40981,1.607311,28.54715,2.705875,0.01593455,358.052
187,Archery,2,2,6,2594,2,False,False,20.33114,1.785396,28.16455,26.11607,3.232576,2.908128,20.41021,1.597103,28.76918,2.837966,0.3835966,357.9242,20.44597,1.589281,28.03622,330.2047,345.796,1.244433,20.41021,1.597103,28.76918,2.837966,0.3835966,357.9242,20.44597,1.589281,28.03622,330.2047,345.796,271.2444,20.40874,1.608461,28.54752,2.837966,0.3835966,357.9242
188,Archery,2,2,6,2608,2,False,False,20.33108,1.785683,28.16444,25.99032,3.213056,2.865535,20.41046,1.597545,28.7694,2.860474,0.5492114,357.6049,20.4459,1.589043,28.0362,330.1587,345.6195,1.38227,20.41046,1.597545,28.7694,2.860474,0.5492114,357.6049,20.4459,1.589043,28.0362,330.1587,345.6195,271.3823,20.40835,1.60899,28.54775,2.860474,0.5492114,357.6049
189,Archery,2,2,6,2623,2,False,False,20.331,1.786005,28.16438,25.83474,3.201555,2.826423,20.41036,1.598232,28.76969,2.720557,0.4269128,357.3242,20.4458,1.588996,28.03632,330.1484,345.4817,1.463074,20.41036,1.598232,28.76969,2.720557,0.4269128,357.3242,20.4458,1.588996,28.03632,330.1484,345.4817,271.4631,20.40873,1.609136,28.54801,2.720557,0.4269128,357.3242
190,Archery,2,2,6,2646,2,False,False,20.33093,1.786303,28.16429,25.69616,3.206526,2.807829,20.41017,1.598993,28.76999,2.605968,0.2908727,357.2281,20.44576,1.588974,28.03648,330.1346,345.3712,1.509974,20.41017,1.598993,28.76999,2.605968,0.2908727,357.2281,20.44576,1.588974,28.03648,330.1346,345.3712,271.5099,20.40907,1.609454,28.54828,2.605968,0.2908727,357.2281
191,Archery,2,2,6,2651,2,False,False,20.33075,1.786591,28.16432,25.55523,3.213304,2.808454,20.40967,1.59961,28.77014,2.502647,0.2059945,357.5642,20.4457,1.588967,28.03676,330.1566,345.2721,1.535562,20.40967,1.59961,28.77014,2.502647,0.2059945,357.5642,20.4457,1.588967,28.03676,330.1566,345.2721,271.5356,20.40888,1.609671,28.54841,2.502647,0.2059945,357.5642
192,Archery,2,2,6,2664,2,False,False,20.33051,1.786804,28.16422,25.4154,3.230293,2.815492,20.40922,1.600163,28.77046,2.456414,0.2491629,358.0356,20.44557,1.588964,28.03697,330.1603,345.148,1.59481,20.40922,1.600163,28.77046,2.456414,0.2491629,358.0356,20.44557,1.588964,28.03697,330.1603,345.148,271.5948,20.40826,1.610045,28.54873,2.456414,0.2491629,358.0356
193,Archery,2,2,6,2678,2,False,False,20.33031,1.787191,28.16411,25.30094,3.236287,2.841997,20.40895,1.600705,28.77077,2.491901,0.3276849,358.2374,20.44546,1.588947,28.03718,330.1675,345.0378,1.665192,20.40895,1.600705,28.77077,2.491901,0.3276849,358.2374,20.44546,1.588947,28.03718,330.1675,345.0378,271.6652,20.4077,1.610725,28.54905,2.491901,0.3276849,358.2374
194,Archery,2,2,6,2692,2,False,False,20.33012,1.78742,28.16413,25.17115,3.241565,2.872906,20.40876,1.600876,28.77123,2.650176,0.4185653,358.1691,20.44527,1.588935,28.03743,330.1837,344.8457,1.793742,20.40876,1.600876,28.77123,2.650176,0.4185653,358.1691,20.44527,1.588935,28.03743,330.1837,344.8457,271.7937,20.40715,1.611508,28.54953,2.650176,0.4185653,358.1691
195,Archery,2,2,6,2706,2,False,False,20.3298,1.787505,28.16422,25.07725,3.248443,2.939648,20.40858,1.600713,28.77131,2.667598,0.3247617,358.0178,20.4451,1.588975,28.03757,330.1471,344.7245,1.880424,20.40858,1.600713,28.77131,2.667598,0.3247617,358.0178,20.4451,1.588975,28.03757,330.1471,344.7245,271.8804,20.40734,1.611412,28.54961,2.667598,0.3247617,358.0178
196,Archery,2,2,6,2719,2,False,False,20.32938,1.787466,28.16403,25.00425,3.236771,2.987983,20.40811,1.601092,28.77159,2.611683,0.3056789,358.1551,20.44495,1.589032,28.03769,330.1081,344.6042,1.933086,20.40811,1.601092,28.77159,2.611683,0.3056789,358.1551,20.44495,1.589032,28.03769,330.1081,344.6042,271.9331,20.40694,1.611575,28.54988,2.611683,0.3056789,358.1551
