,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,9,1,1,1844,1,False,False,20.05762,1.954125,27.79087,20.40927,7.449669,2.883742,20.15199,1.436764,28.22102,19.9614,0.4122919,354.7889,20.17387,1.482212,28.0887,12.48655,348.2945,350.2552,20.15199,1.436764,28.22102,19.9614,0.4122919,354.7889,20.17387,1.482212,28.0887,12.48655,348.2945,260.2552,20.1538,1.347827,28.46696,19.9614,0.4122919,354.7889
134,Archery,9,1,1,1863,1,False,False,20.06285,1.953993,27.78394,20.14572,7.534992,2.843668,20.1587,1.439126,28.21753,19.98414,0.3876767,354.1696,20.17942,1.486263,28.08196,12.01398,348.6772,350.6932,20.1587,1.439126,28.21753,19.98414,0.3876767,354.1696,20.17942,1.486263,28.08196,12.01398,348.6772,260.6932,20.1604,1.350091,28.46343,19.98414,0.3876767,354.1696
135,Archery,9,1,1,1872,1,False,False,20.06803,1.953778,27.77666,20.13144,7.632917,2.85464,20.16496,1.441942,28.21434,19.83946,0.4311322,353.7379,20.18507,1.490488,28.07495,11.57104,349.1255,351.1355,20.16496,1.441942,28.21434,19.83946,0.4311322,353.7379,20.18507,1.490488,28.07495,11.57104,349.1255,261.1355,20.16685,1.353528,28.46047,19.83946,0.4311322,353.7379
136,Archery,9,1,1,1886,1,False,False,20.07314,1.9547,27.77013,20.32706,7.75841,2.888371,20.17064,1.444898,28.21136,19.61742,0.5415478,353.9065,20.19063,1.494698,28.06773,11.20245,349.5247,351.7472,20.17064,1.444898,28.21136,19.61742,0.5415478,353.9065,20.19063,1.494698,28.06773,11.20245,349.5247,261.7472,20.17301,1.357439,28.45783,19.61742,0.5415478,353.9065
137,Archery,9,1,1,1899,1,False,False,20.07775,1.95585,27.76403,20.5003,7.902068,2.883723,20.17541,1.447802,28.20894,19.5011,0.3743316,354.3472,20.19589,1.498842,28.0601,10.90031,349.5998,352.5913,20.17541,1.447802,28.20894,19.5011,0.3743316,354.3472,20.19589,1.498842,28.0601,10.90031,349.5998,262.5913,20.17706,1.360844,28.45559,19.5011,0.3743316,354.3472
138,Archery,9,1,1,1913,1,False,False,20.08209,1.956468,27.75873,20.54798,8.05032,2.668515,20.17992,1.450648,28.20663,19.47496,0.2966505,354.6067,20.20095,1.503322,28.05211,10.67038,349.6116,353.4342,20.17992,1.450648,28.20663,19.47496,0.2966505,354.6067,20.20095,1.503322,28.05211,10.67038,349.6116,263.4342,20.18123,1.363802,28.45332,19.47496,0.2966505,354.6067
139,Archery,9,1,1,1927,2,False,False,20.08674,1.957396,27.75316,20.41988,8.195867,2.398811,20.1846,1.453461,28.20443,19.46844,0.3364907,354.7287,20.20608,1.508387,28.04382,10.39402,349.4179,353.6571,20.1846,1.453461,28.20443,19.46844,0.3364907,354.7287,20.20608,1.508387,28.04382,10.39402,349.4179,263.6571,20.18607,1.367599,28.44842,19.46844,0.3364907,354.7287
140,Archery,9,1,1,1942,2,False,False,20.09139,1.958868,27.7484,20.19408,8.32031,2.26397,20.18906,1.456366,28.2025,19.36044,0.05731334,354.1704,20.21102,1.514503,28.03477,9.987497,348.8827,353.2087,20.18906,1.456366,28.2025,19.36044,0.05731334,354.1704,20.21102,1.514503,28.03477,9.987496,348.8827,263.2086,20.18933,1.373218,28.44024,19.36044,0.05731334,354.1704
141,Archery,9,1,1,1955,2,False,False,20.09589,1.959313,27.74305,19.85013,8.453671,2.259448,20.19357,1.459666,28.20065,19.14972,0.01312748,354.1292,20.21558,1.52061,28.02581,9.598161,348.4693,353.0698,20.19357,1.459666,28.20065,19.14972,0.01312748,354.1292,20.21558,1.52061,28.02581,9.59816,348.4693,263.0698,20.19366,1.380366,28.43014,19.14972,0.01312748,354.1292
142,Archery,9,1,1,1969,2,False,False,20.10011,1.959237,27.73703,19.67795,8.624194,2.324189,20.19816,1.463035,28.19878,18.74341,0.05216845,354.0139,20.22,1.526573,28.01698,8.949136,348.2203,353.4436,20.19816,1.463035,28.19878,18.74341,0.05216845,354.0139,20.22,1.526573,28.01698,8.949135,348.2203,263.4435,20.1984,1.387956,28.42118,18.74341,0.05216845,354.0139
143,Archery,9,1,1,1983,2,False,False,20.10353,1.959504,27.73177,19.68343,8.821785,2.330835,20.20286,1.466488,28.1974,18.12748,359.8343,353.1425,20.22373,1.532992,28.00779,7.770616,348.0876,354.501,20.20286,1.466488,28.1974,18.12748,359.8343,353.1425,20.22373,1.532992,28.00779,7.770616,348.0876,264.501,20.20228,1.396366,28.41277,18.12748,359.8343,353.1425
144,Archery,9,1,1,1997,2,False,False,20.1067,1.960227,27.72704,19.79072,8.956524,2.321486,20.20748,1.469901,28.19644,17.64788,359.828,352.5093,20.22781,1.538617,27.99918,7.275476,348.1352,355.4815,20.20748,1.469901,28.19644,17.64788,359.828,352.5093,20.22781,1.538617,27.99918,7.275477,348.1352,265.4815,20.20691,1.404112,28.40444,17.64788,359.828,352.5093
145,Archery,9,1,1,2011,2,False,False,20.11025,1.960776,27.72278,19.78216,8.989458,2.39361,20.21179,1.473235,28.19603,17.2818,-0.002532426,352.4678,20.23236,1.54417,27.99063,7.188559,348.572,356.2397,20.21179,1.473235,28.19603,17.2818,-0.002532426,352.4678,20.23236,1.54417,27.99063,7.188559,348.572,266.2397,20.21183,1.411222,28.39659,17.2818,-0.002532426,352.4678
146,Archery,9,1,1,2031,2,False,False,20.1135,1.961176,27.71827,19.70378,8.99223,2.508213,20.2156,1.47631,28.19614,17.12234,0.09531943,352.658,20.23733,1.550246,27.98206,6.954541,349.4492,356.8137,20.2156,1.47631,28.19614,17.12234,0.09531943,352.658,20.23733,1.550246,27.98206,6.954542,349.4492,266.8137,20.21597,1.417433,28.38851,17.12234,0.09531943,352.658
147,Archery,9,1,1,2039,2,False,False,20.11662,1.961733,27.71414,19.58735,9.026227,2.551894,20.21905,1.479279,28.19653,16.88782,359.947,352.6935,20.24207,1.556652,27.97305,6.578803,349.9819,357.327,20.21905,1.479279,28.19653,16.88782,359.947,352.6935,20.24207,1.556652,27.97305,6.578803,349.9819,267.327,20.21893,1.424021,28.37981,16.88782,359.947,352.6935
148,Archery,9,1,1,2052,2,False,False,20.12008,1.962193,27.70995,19.41571,9.124081,2.565977,20.22253,1.482218,28.19714,16.61783,359.8392,352.731,20.2465,1.563278,27.96381,6.213626,350.1566,357.6582,20.22253,1.482218,28.19714,16.61783,359.8392,352.731,20.2465,1.563278,27.96381,6.213627,350.1566,267.6582,20.2221,1.430927,28.37028,16.61783,359.8392,352.731
149,Archery,9,1,1,2067,2,False,False,20.1233,1.962211,27.70589,19.25664,9.237825,2.650326,20.22589,1.484907,28.19747,16.42283,359.4842,352.0316,20.25076,1.570041,27.95445,5.50216,349.9529,357.675,20.22589,1.484907,28.19747,16.42283,359.4842,352.0316,20.25076,1.570041,27.95445,5.502159,349.9529,267.675,20.22448,1.437261,28.36041,16.42283,359.4842,352.0316
150,Archery,9,1,1,2081,2,False,False,20.12606,1.961751,27.70202,19.11594,9.381752,2.742359,20.2291,1.487817,28.19781,16.36185,358.8899,351.4327,20.25481,1.576493,27.94538,4.662966,349.6148,357.6778,20.2291,1.487817,28.19781,16.36185,358.8899,351.4327,20.25481,1.576493,27.94538,4.662966,349.6148,267.6777,20.22621,1.443443,28.35022,16.36185,358.8899,351.4327
151,Archery,9,1,1,2094,2,False,False,20.1288,1.961302,27.69843,18.9842,9.447917,2.786123,20.23241,1.491266,28.19806,16.05439,358.9385,351.886,20.25885,1.582459,27.93677,3.887173,349.3129,357.8755,20.23241,1.491266,28.19806,16.05439,358.9385,351.886,20.25885,1.582459,27.93677,3.887172,349.3129,267.8755,20.22981,1.450537,28.34089,16.05439,358.9385,351.886
152,Archery,9,1,1,2108,2,False,False,20.13133,1.961262,27.69554,18.80385,9.44467,2.812345,20.2357,1.494721,28.19835,15.77633,358.9759,352.3309,20.2632,1.58797,27.92868,3.163836,349.7,358.5254,20.2357,1.494721,28.19835,15.77633,358.9759,352.3309,20.2632,1.58797,27.92868,3.163836,349.7,268.5254,20.23335,1.457094,28.33285,15.77633,358.9759,352.3309
153,Archery,9,1,1,2122,2,False,False,20.13409,1.961231,27.69265,18.54467,9.412186,2.812376,20.23896,1.497928,28.1993,15.97278,359.3918,353.2736,20.26773,1.593593,27.92029,2.818022,350.3434,359.0252,20.23896,1.497928,28.1993,15.97278,359.3918,353.2736,20.26773,1.593593,27.92029,2.818022,350.3434,269.0252,20.23766,1.462226,28.32536,15.97278,359.3918,353.2736
154,Archery,9,1,1,2137,2,False,False,20.13668,1.961257,27.6902,18.23064,9.359903,2.8165,20.24229,1.500981,28.2006,15.89561,0.02718925,354.2134,20.27212,1.599512,27.91144,2.992533,350.5819,358.5276,20.24229,1.500981,28.2006,15.89561,0.02718925,354.2134,20.27212,1.599512,27.91144,2.992533,350.5819,268.5276,20.24238,1.468141,28.31726,15.89561,0.02718925,354.2134
155,Archery,9,1,1,2150,2,False,False,20.13878,1.961099,27.68784,17.87292,9.306377,2.745747,20.24557,1.503652,28.20234,15.49328,0.6036122,354.5896,20.27646,1.606078,27.90196,3.147032,350.7098,357.4482,20.24557,1.503652,28.20234,15.49328,0.6036122,354.5896,20.27646,1.606078,27.90196,3.147032,350.7098,267.4482,20.24673,1.474509,28.30884,15.49328,0.6036122,354.5896
156,Archery,9,1,1,2164,2,False,False,20.14077,1.961003,27.68558,17.53591,9.269046,2.485761,20.24878,1.505831,28.20446,14.97997,0.7053714,353.817,20.28072,1.613003,27.89186,2.62549,350.6136,356.1755,20.24878,1.505831,28.20446,14.97997,0.7053714,353.817,20.28072,1.613003,27.89186,2.625489,350.6136,266.1755,20.24998,1.480809,28.29939,14.97997,0.7053714,353.817
157,Archery,9,1,1,2178,2,False,False,20.14322,1.960613,27.68354,17.2378,9.29504,2.11536,20.25142,1.50759,28.20733,14.25658,0.2937166,352.3703,20.28457,1.619703,27.88161,1.708637,350.2513,355.2579,20.25142,1.50759,28.20733,14.25658,0.2937166,352.3703,20.28457,1.619703,27.88161,1.708636,350.2513,265.2579,20.25189,1.487074,28.28956,14.25658,0.2937166,352.3703
158,Archery,9,1,1,2192,2,False,False,20.14544,1.960624,27.6819,16.97211,9.336197,1.863219,20.2534,1.50971,28.21029,13.82178,359.9031,351.933,20.28794,1.625759,27.8718,0.8147791,350.0339,355.104,20.2534,1.50971,28.21029,13.82178,359.9031,351.933,20.28794,1.625759,27.8718,0.814779,350.0339,265.104,20.25334,1.493316,28.27846,13.82178,359.9031,351.933
159,Archery,9,1,1,2211,2,False,False,20.14763,1.960557,27.68016,16.70584,9.315108,1.834517,20.25458,1.51209,28.21395,13.86689,359.409,352.7984,20.29099,1.631009,27.86235,0.3382523,350.1527,355.7416,20.25458,1.51209,28.21395,13.86689,359.409,352.7984,20.29099,1.631009,27.86235,0.338253,350.1527,265.7415,20.25406,1.499029,28.26839,13.86689,359.409,352.7984
160,Archery,9,1,1,2220,2,False,False,20.14909,1.960523,27.67816,16.50125,9.228529,1.969568,20.25593,1.514733,28.21785,14.02713,359.4603,354.7892,20.29392,1.635439,27.85344,0.425754,351.1451,357.0143,20.25593,1.514733,28.21785,14.02713,359.4603,354.7892,20.29392,1.635439,27.85344,0.425754,351.1451,267.0143,20.25558,1.504903,28.25871,14.02713,359.4603,354.7892
161,Archery,9,1,1,2234,2,False,False,20.15055,1.960311,27.67665,16.39493,9.167375,2.026858,20.25838,1.517312,28.22158,14.22734,359.9236,356.2709,20.29698,1.639881,27.84486,0.4169746,352.4008,358.169,20.25838,1.517312,28.22158,14.22734,359.9236,356.2709,20.29698,1.639881,27.84486,0.4169746,352.4008,268.169,20.25837,1.510515,28.24989,14.22734,359.9236,356.2709
162,Archery,9,1,1,2247,2,False,False,20.15183,1.961288,27.67666,16.25473,9.159533,1.980273,20.26173,1.519234,28.22514,14.85338,0.9793861,356.5263,20.29976,1.644433,27.83607,0.2131641,353.0956,359.1765,20.26173,1.519234,28.22514,14.85338,0.9793861,356.5263,20.29976,1.644433,27.83607,0.2131639,353.0956,269.1765,20.26203,1.515265,28.24155,14.85338,0.9793861,356.5263
163,Archery,9,1,1,2262,2,False,False,20.15267,1.963377,27.67653,15.92908,9.049015,1.851506,20.26518,1.520969,28.22919,15.55841,0.8547565,354.8325,20.30105,1.648426,27.82758,359.9658,352.9885,0.3774809,20.26518,1.520969,28.22919,15.55841,0.8547565,354.8325,20.30105,1.648426,27.82758,359.9658,352.9885,270.3775,20.26529,1.519982,28.23411,15.55841,0.8547565,354.8325
164,Archery,9,1,1,2276,2,False,False,20.15368,1.964996,27.6759,15.57514,8.822558,1.811333,20.26771,1.524027,28.23358,15.81267,0.6196979,354.4549,20.30234,1.652853,27.81936,359.6121,352.3908,0.7638649,20.26771,1.524027,28.23358,15.81267,0.6196979,354.4549,20.30234,1.652853,27.81936,359.6121,352.3908,270.7639,20.26765,1.526762,28.22527,15.81267,0.6196979,354.4549
165,Archery,9,1,1,2289,2,False,False,20.15474,1.965063,27.67487,15.35756,8.618798,1.805352,20.26934,1.528069,28.23755,15.60389,0.9330876,355.5407,20.30395,1.657343,27.81174,359.1971,351.9526,0.7226191,20.26934,1.528069,28.23755,15.60389,0.9330876,355.5407,20.30395,1.657343,27.81174,359.1971,351.9526,270.7226,20.26904,1.534039,28.21754,15.60389,0.9330876,355.5407
166,Archery,9,1,1,2303,2,False,False,20.15557,1.96506,27.6743,15.07959,8.468843,1.686791,20.27042,1.533205,28.24198,15.13203,0.721954,356.2528,20.30555,1.661836,27.80586,358.6194,351.6251,0.0259959,20.27042,1.533205,28.24198,15.13203,0.721954,356.2528,20.30555,1.661836,27.80586,358.6194,351.6251,270.026,20.27007,1.541707,28.21195,15.13203,0.721954,356.2528
167,Archery,9,1,1,2317,2,False,False,20.15672,1.964964,27.67354,14.75221,8.400171,1.532687,20.27185,1.53805,28.24644,14.87535,0.5173953,355.7953,20.30787,1.666184,27.80049,358.3186,352.4093,359.8429,20.27185,1.53805,28.24644,14.87535,0.5173953,355.7953,20.30787,1.666184,27.80049,358.3186,352.4093,269.8428,20.27152,1.54895,28.20684,14.87535,0.5173953,355.7953
168,Archery,9,1,1,2331,2,False,False,20.1578,1.965542,27.67292,14.51277,8.333671,1.56794,20.27329,1.543367,28.25144,14.60751,359.8438,354.9334,20.31018,1.670319,27.79568,358.2082,353.5546,0.02660432,20.27329,1.543367,28.25144,14.60751,359.8438,354.9334,20.31018,1.670319,27.79568,358.2082,353.5546,270.0266,20.27346,1.556358,28.20306,14.60751,359.8438,354.9334
169,Archery,9,1,1,2345,2,False,False,20.15858,1.965793,27.67271,14.26816,8.234956,1.727778,20.2748,1.549563,28.25657,14.21686,359.9513,355.2799,20.31221,1.674335,27.79099,358.2405,354.4253,0.06864376,20.2748,1.549563,28.25657,14.21686,359.9513,355.2799,20.31221,1.674335,27.79099,358.2405,354.4253,270.0686,20.27488,1.564509,28.19908,14.21686,359.9513,355.2799
170,Archery,9,1,1,2359,2,False,False,20.15886,1.965061,27.67179,14.06457,8.196626,1.777238,20.27643,1.556431,28.26153,13.62214,0.2030993,355.7768,20.31372,1.678388,27.78624,358.1634,354.7517,359.9872,20.27643,1.556431,28.26153,13.62214,0.2030993,355.7768,20.31372,1.678388,27.78624,358.1634,354.7517,269.9872,20.27622,1.572744,28.19578,13.62214,0.2030993,355.7768
171,Archery,9,1,1,2373,2,False,False,20.15857,1.964065,27.67101,14.12019,8.260463,1.497412,20.27826,1.563635,28.26629,13.27225,0.6239604,356.0061,20.3147,1.682566,27.78129,358.003,354.5638,359.7419,20.27826,1.563635,28.26629,13.27225,0.6239604,356.0061,20.3147,1.682566,27.78129,358.003,354.5638,269.7419,20.27748,1.581458,28.19234,13.27225,0.6239604,356.0061
172,Archery,9,1,1,2392,2,False,False,20.15881,1.964185,27.67122,14.309,8.317778,1.048583,20.28018,1.570985,28.27048,12.87215,1.094665,355.3418,20.31544,1.686946,27.77622,357.7492,354.0752,359.1642,20.28018,1.570985,28.27048,12.87215,1.094665,355.3418,20.31544,1.686946,27.77622,357.7492,354.0752,269.1641,20.27865,1.590051,28.18871,12.87215,1.094665,355.3418
173,Archery,9,1,1,2401,2,False,False,20.15976,1.96501,27.67184,14.38761,8.378341,0.6732724,20.28154,1.578815,28.2749,12.36766,0.602202,354.1906,20.3162,1.691579,27.77134,357.2837,353.9048,358.7335,20.28154,1.578815,28.2749,12.36766,0.602202,354.1906,20.3162,1.691579,27.77134,357.2837,353.9049,268.7335,20.28064,1.598884,28.1851,12.36766,0.602202,354.1906
174,Archery,9,1,1,2415,2,False,False,20.16114,1.965543,27.6728,14.32032,8.422538,0.6907513,20.28197,1.587295,28.2792,11.54926,0.01396827,353.9087,20.31711,1.696287,27.76683,356.7547,354.3821,358.834,20.28197,1.587295,28.2792,11.54926,0.01396827,353.9087,20.31711,1.696287,27.76683,356.7547,354.3821,268.834,20.28199,1.607831,28.18054,11.54926,0.01396827,353.9087
175,Archery,9,1,1,2429,2,False,False,20.16171,1.965937,27.67332,14.17054,8.488367,1.036575,20.28205,1.595924,28.28362,10.65352,359.3457,353.9354,20.31793,1.700879,27.76277,356.2563,355.1284,359.2263,20.28205,1.595924,28.28362,10.65352,359.3457,353.9354,20.31793,1.700879,27.76277,356.2563,355.1284,269.2263,20.2833,1.616373,28.1769,10.65352,359.3457,353.9354
176,Archery,9,1,1,2443,2,False,False,20.16163,1.966061,27.67391,13.9959,8.443089,1.403645,20.2823,1.605017,28.28822,9.985218,359.0688,354.5234,20.31826,1.70522,27.75923,355.8491,355.7155,359.9146,20.2823,1.605017,28.28822,9.985218,359.0688,354.5234,20.31826,1.70522,27.75923,355.8491,355.7155,269.9146,20.28419,1.62551,28.17397,9.985218,359.0688,354.5234
177,Archery,9,1,1,2456,2,False,False,20.16132,1.965708,27.67422,13.86104,8.310616,1.67466,20.28332,1.612962,28.29274,9.827366,359.3893,355.0597,20.31852,1.709142,27.75598,355.5405,356.007,0.3256159,20.28332,1.612962,28.29274,9.827366,359.3893,355.0597,20.31852,1.709142,27.75598,355.5405,356.007,270.3256,20.28464,1.634356,28.17139,9.827366,359.3893,355.0597
178,Archery,9,1,1,2471,2,False,False,20.16128,1.965587,27.67462,13.825,8.156734,1.728167,20.28456,1.620483,28.29776,9.995275,359.5633,355.3535,20.31866,1.712964,27.75329,355.2368,356.0685,0.3599189,20.28456,1.620483,28.29776,9.995275,359.5633,355.3535,20.31866,1.712964,27.75329,355.2368,356.0685,270.3599,20.28556,1.643371,28.17002,9.995275,359.5633,355.3535
179,Archery,9,1,1,2484,2,False,False,20.16145,1.965812,27.67526,13.74929,7.992555,1.594819,20.28569,1.627844,28.30271,10.09438,359.9115,356.1155,20.31898,1.716901,27.75083,354.8889,356.1372,0.01426982,20.28569,1.627844,28.30271,10.09438,359.9115,356.1155,20.31898,1.716901,27.75083,354.8889,356.1372,270.0143,20.28592,1.652111,28.1685,10.09438,359.9115,356.1155
180,Archery,9,1,1,2498,2,False,False,20.16186,1.966127,27.67619,13.6149,7.820909,1.386002,20.28633,1.634885,28.30774,10.0808,0.01480349,357.1928,20.31942,1.720801,27.74891,354.62,356.2076,359.1187,20.28633,1.634885,28.30774,10.0808,0.01480349,357.1928,20.31942,1.720801,27.74891,354.62,356.2076,269.1187,20.28631,1.660211,28.16739,10.0808,0.01480349,357.1928
181,Archery,9,1,1,2512,2,False,False,20.16224,1.966429,27.67689,13.44381,7.63435,1.238849,20.28687,1.641889,28.31309,9.90125,359.9479,357.9709,20.31968,1.724624,27.74743,354.3091,356.269,358.2382,20.28687,1.641889,28.31309,9.90125,359.9479,357.9709,20.31968,1.724624,27.74743,354.3091,356.269,268.2382,20.28701,1.667773,28.16695,9.90125,359.9479,357.9709
182,Archery,9,1,1,2526,2,False,False,20.16276,1.966135,27.67764,13.2654,7.461143,1.099219,20.28766,1.649017,28.31833,9.497394,0.1525215,358.5382,20.31961,1.728372,27.7463,353.8122,356.2946,357.594,20.28766,1.649017,28.31833,9.497394,0.1525215,358.5382,20.31961,1.728372,27.7463,353.8122,356.2946,267.594,20.28726,1.674918,28.16575,9.497394,0.1525215,358.5382
183,Archery,9,1,1,2540,2,False,False,20.16312,1.966104,27.67842,13.10913,7.30877,0.9528114,20.28823,1.655726,28.32332,8.865651,359.8592,357.8117,20.31914,1.731852,27.74539,353.5428,355.9846,357.0055,20.28823,1.655726,28.32332,8.865651,359.8592,357.8117,20.31914,1.731852,27.74539,353.5428,355.9846,267.0054,20.28864,1.680811,28.1649,8.865651,359.8592,357.8117
184,Archery,9,1,1,2560,2,False,False,20.16344,1.966077,27.67906,12.97266,7.140699,0.8706654,20.28868,1.662297,28.32827,8.438628,359.2858,356.9988,20.31825,1.734987,27.74485,353.3919,355.4904,356.6454,20.28868,1.662297,28.32827,8.438628,359.2858,356.9988,20.31825,1.734987,27.74485,353.3919,355.4904,266.6454,20.29073,1.686933,28.16474,8.438628,359.2858,356.9988
185,Archery,9,1,1,2568,2,False,False,20.16389,1.966382,27.68031,12.87808,6.955779,0.8610093,20.28885,1.668878,28.3329,7.823443,358.4131,355.7508,20.31729,1.738037,27.74441,353.1666,355.1497,356.597,20.28885,1.668878,28.3329,7.823443,358.4131,355.7508,20.31729,1.738037,27.74441,353.1666,355.1497,266.597,20.29355,1.692428,28.16427,7.823443,358.4131,355.7508
186,Archery,9,1,1,2582,2,False,False,20.16385,1.967052,27.68137,12.70442,6.723806,0.8624133,20.28869,1.676179,28.33723,7.236507,357.8544,355.8712,20.31599,1.740585,27.74458,353.0613,355.0462,357.2816,20.28869,1.676179,28.33723,7.236507,357.8544,355.8712,20.31599,1.740585,27.74458,353.0613,355.0462,267.2816,20.29521,1.698565,28.16398,7.236507,357.8544,355.8712
187,Archery,9,1,1,2596,2,False,False,20.16401,1.967693,27.68238,12.48193,6.500598,0.7643896,20.2887,1.683763,28.34107,6.559771,358.3542,357.2543,20.31481,1.743195,27.74499,352.9417,355.4095,358.299,20.2887,1.683763,28.34107,6.559771,358.3542,357.2543,20.31481,1.743195,27.74499,352.9417,355.4095,268.299,20.29379,1.704436,28.1646,6.559771,358.3542,357.2543
188,Archery,9,1,1,2610,2,False,False,20.16444,1.968054,27.68342,12.24165,6.276843,0.581061,20.28913,1.691108,28.34501,6.028732,358.7813,358.1454,20.31379,1.746013,27.74536,352.7208,355.779,359.1637,20.28913,1.691108,28.34501,6.028732,358.7813,358.1454,20.31379,1.746013,27.74536,352.7208,355.779,269.1636,20.29295,1.710385,28.16604,6.028732,358.7813,358.1454
189,Archery,9,1,1,2624,2,False,False,20.1649,1.968664,27.68442,12.01133,6.114497,0.3640802,20.2902,1.698642,28.34882,5.455451,359.6801,359.5991,20.31248,1.748953,27.74647,352.3897,356.1811,0.2889416,20.2902,1.698642,28.34882,5.455451,359.6801,359.5991,20.31248,1.748953,27.74647,352.3897,356.1811,270.2889,20.29122,1.716364,28.16714,5.455451,359.6801,359.5991
190,Archery,9,1,1,2638,2,False,False,20.16519,1.969344,27.68561,11.73977,5.999384,0.1433514,20.29171,1.70506,28.3518,5.025807,1.415549,0.431451,20.31093,1.7521,27.74722,352.0672,355.8896,1.041846,20.29171,1.70506,28.3518,5.025807,1.415549,0.431451,20.31093,1.7521,27.74722,352.0672,355.8896,271.0418,20.28717,1.721581,28.16821,5.025807,1.415549,0.431451
191,Archery,9,1,1,2652,2,False,False,20.16571,1.969698,27.68693,11.43425,5.903808,359.9529,20.29317,1.709955,28.35505,5.320726,1.62518,358.33,20.30947,1.755527,27.74786,351.6879,355.2874,1.283945,20.29317,1.709955,28.35505,5.320726,1.62518,358.33,20.30947,1.755527,27.74786,351.6879,355.2874,271.2839,20.28796,1.727488,28.17085,5.320726,1.62518,358.33
192,Archery,9,1,1,2666,2,False,False,20.16601,1.969828,27.6878,11.16984,5.828646,359.8599,20.29391,1.715015,28.35906,5.765346,1.145008,357.0836,20.30861,1.759298,27.7485,351.2025,354.6996,0.7327139,20.29391,1.715015,28.35906,5.765346,1.145008,357.0836,20.30861,1.759298,27.7485,351.2025,354.6996,270.7327,20.2902,1.734261,28.17216,5.765346,1.145008,357.0836
193,Archery,9,1,1,2679,2,False,False,20.16607,1.970007,27.68902,10.97613,5.782362,359.8096,20.29369,1.720679,28.36279,5.459594,1.030637,357.1655,20.30825,1.762965,27.74942,350.8503,354.5467,0.06987095,20.29369,1.720679,28.36279,5.459594,1.030637,357.1655,20.30825,1.762965,27.74942,350.8503,354.5467,270.0699,20.29028,1.739237,28.17254,5.459594,1.030637,357.1655
194,Archery,9,1,1,2693,2,False,False,20.16632,1.970495,27.69062,10.76227,5.721161,359.6895,20.29283,1.726555,28.3663,4.928199,0.6674026,357.5303,20.30793,1.766108,27.75081,350.8794,354.8332,0.04663471,20.29283,1.726555,28.3663,4.928199,0.6674026,357.5303,20.30793,1.766108,27.75081,350.8794,354.8332,270.0466,20.2906,1.74358,28.17317,4.928199,0.6674026,357.5303
195,Archery,9,1,1,2707,2,False,False,20.16655,1.971014,27.69177,10.52345,5.688502,359.5576,20.29179,1.732151,28.37002,4.638504,0.4067246,358.2994,20.30747,1.768923,27.75245,351.0049,355.3345,0.7303341,20.29179,1.732151,28.37002,4.638504,0.4067246,358.2994,20.30747,1.768923,27.75245,351.0049,355.3345,270.7303,20.29041,1.748347,28.17498,4.638504,0.4067246,358.2994
196,Archery,9,1,1,2721,2,False,False,20.16668,1.971259,27.69285,10.31673,5.664264,359.4779,20.291,1.737492,28.37384,4.50767,0.1254486,358.7505,20.30652,1.771791,27.75392,350.7831,355.5076,1.893181,20.291,1.737492,28.37384,4.50767,0.1254486,358.7505,20.30652,1.771791,27.75392,350.7831,355.5076,271.8932,20.29058,1.753389,28.1769,4.50767,0.1254486,358.7505
197,Archery,9,1,1,2740,2,False,False,20.16673,1.971807,27.69433,10.17034,5.61067,359.4033,20.29074,1.742368,28.37718,4.330033,0.4239321,359.5407,20.30496,1.774503,27.75509,350.3654,355.1963,3.392437,20.29074,1.742368,28.37718,4.330033,0.4239321,359.5407,20.30496,1.774503,27.75509,350.3654,355.1963,273.3924,20.28927,1.757825,28.17795,4.330033,0.4239321,359.5407
198,Archery,9,1,1,2749,2,False,False,20.16644,1.972727,27.69584,9.992174,5.529851,359.3836,20.29119,1.746963,28.38024,4.089747,1.03422,0.05942884,20.30322,1.777482,27.75605,349.7832,354.5775,4.594429,20.29119,1.746963,28.38024,4.089747,1.03422,0.05942884,20.30322,1.777482,27.75605,349.7832,354.5775,274.5944,20.28756,1.761715,28.17914,4.089747,1.03422,0.05942884
