,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
201,Archery,4,2,2,2795,2,False,False,20.48906,1.848158,28.19829,9.966543,13.98043,359.8067,20.56922,1.624887,28.81739,358.1598,358.0934,350.7649,20.60805,1.60525,28.29298,343.6496,347.5659,346.7802,20.56922,1.624887,28.81739,358.1598,358.0934,350.7649,20.60805,1.60525,28.29298,343.6496,347.5659,256.7802,20.57272,1.621932,28.71412,358.1598,358.0934,350.7649
202,Archery,4,2,2,2809,2,False,False,20.48984,1.848589,28.19816,9.901351,14.08587,359.5898,20.56767,1.626405,28.81971,358.6025,358.2776,351.0448,20.60765,1.605618,28.29058,343.3627,347.7087,347.0673,20.56767,1.626405,28.81971,358.6025,358.2776,351.0448,20.60765,1.605618,28.29058,343.3627,347.7087,257.0673,20.57098,1.624132,28.71161,358.6025,358.2776,351.0448
203,Archery,4,2,2,2823,2,False,False,20.49053,1.848985,28.19859,9.773787,14.13817,359.3442,20.56583,1.627651,28.82155,359.0591,358.3887,351.6387,20.60683,1.605993,28.2885,343.0117,347.9917,347.9058,20.56583,1.627651,28.82155,359.0591,358.3887,351.6387,20.60683,1.605993,28.2885,343.0117,347.9917,257.9058,20.56903,1.626178,28.70963,359.0591,358.3887,351.6387
204,Archery,4,2,2,2841,2,False,False,20.49124,1.848829,28.1979,9.659864,14.16821,359.1582,20.56415,1.628669,28.82363,359.5542,358.2241,352.1318,20.60608,1.60662,28.2868,342.7483,348.3017,348.406,20.56415,1.628669,28.82363,359.5542,358.2241,352.1318,20.60608,1.60662,28.2868,342.7483,348.3017,258.406,20.56778,1.628137,28.70818,359.5542,358.2241,352.1318
205,Archery,4,2,2,2851,2,False,False,20.49182,1.848561,28.19777,9.618117,14.22241,358.9708,20.56271,1.629371,28.82525,359.9143,358.2037,352.5104,20.60545,1.607352,28.28521,342.4315,348.5114,348.4847,20.56271,1.629371,28.82525,359.9143,358.2037,352.5104,20.60545,1.607352,28.28521,342.4315,348.5114,258.4847,20.56648,1.629559,28.70653,359.9143,358.2037,352.5104
206,Archery,4,2,2,2865,2,False,False,20.49243,1.848246,28.19755,9.641647,14.27782,358.7647,20.56151,1.63021,28.82644,359.8947,357.9097,352.5828,20.60497,1.608302,28.28385,342.1462,348.8196,348.4542,20.56151,1.63021,28.82644,359.8947,357.9097,352.5828,20.60497,1.608302,28.28385,342.1462,348.8196,258.4542,20.56598,1.630354,28.70521,359.8947,357.9097,352.5828
207,Archery,4,2,2,2879,2,False,False,20.4929,1.848046,28.19747,9.748399,14.33794,358.5283,20.56046,1.631284,28.82746,359.8676,357.8804,352.7408,20.60435,1.609267,28.28247,341.8632,348.758,348.2046,20.56046,1.631284,28.82746,359.8676,357.8804,352.7408,20.60435,1.609267,28.28247,341.8632,348.758,258.2046,20.56508,1.631365,28.70386,359.8676,357.8804,352.7408
208,Archery,4,2,2,2892,2,False,False,20.49316,1.848195,28.19691,9.845695,14.38964,358.3058,20.55916,1.63243,28.82826,359.809,357.8905,353.3864,20.60333,1.61011,28.28114,341.6649,348.4558,348.1301,20.55916,1.63243,28.82826,359.809,357.8905,353.3864,20.60333,1.61011,28.28114,341.6649,348.4558,258.1301,20.56385,1.632376,28.7021,359.809,357.8905,353.3864
209,Archery,4,2,2,2906,2,False,False,20.49362,1.84849,28.19717,9.953974,14.38853,358.1007,20.55793,1.633197,28.82893,359.7993,358.1129,353.9748,20.602,1.610845,28.27988,341.4742,348.0903,348.4503,20.55793,1.633197,28.82893,359.7993,358.1129,353.9748,20.602,1.610845,28.27988,341.4742,348.0903,258.4503,20.56218,1.633117,28.70103,359.7993,358.1129,353.9748
210,Archery,4,2,2,2920,2,False,False,20.49415,1.848737,28.19732,9.983692,14.38523,357.9417,20.55709,1.633465,28.82953,-0.001274177,358.3764,353.8509,20.60054,1.611492,28.27864,341.1957,347.7974,349.0762,20.55709,1.633465,28.82953,-0.001274177,358.3764,353.8509,20.60054,1.611492,28.27864,341.1957,347.7974,259.0762,20.56078,1.633829,28.70055,-0.001274177,358.3764,353.8509
211,Archery,4,2,2,2934,2,False,False,20.49427,1.84892,28.19678,9.977809,14.37918,357.8057,20.55704,1.633612,28.83011,0.1474012,358.4162,353.0596,20.59883,1.612002,28.27747,340.766,347.5547,350.0884,20.55704,1.633612,28.83011,0.1474012,358.4162,353.0596,20.59883,1.612002,28.27747,340.766,347.5547,260.0884,20.5607,1.634315,28.69943,0.1474012,358.4162,353.0596
212,Archery,4,2,2,2948,2,False,False,20.49475,1.848951,28.19682,9.936905,14.37678,357.7028,20.55701,1.634211,28.83039,0.1238634,358.7276,352.6115,20.59739,1.612538,28.27637,340.5172,347.2649,350.6303,20.55701,1.634211,28.83039,0.1238634,358.7276,352.6115,20.59739,1.612538,28.27637,340.5172,347.2649,260.6303,20.55998,1.634863,28.69853,0.1238634,358.7276,352.6115
213,Archery,4,2,2,2962,2,False,False,20.49504,1.848882,28.19613,9.89093,14.35201,357.6239,20.55606,1.635208,28.8306,0.1285846,358.7498,353.0561,20.5961,1.613126,28.27528,340.308,346.8792,350.8255,20.55606,1.635208,28.8306,0.1285846,358.7498,353.0561,20.5961,1.613126,28.27528,340.308,346.8792,260.8255,20.55901,1.635873,28.69773,0.1285846,358.7498,353.0561
214,Archery,4,2,2,2976,2,False,False,20.49543,1.848712,28.19607,9.861013,14.31777,357.5695,20.55405,1.636726,28.83055,0.0105835,358.7863,354.953,20.59477,1.613612,28.27472,340.1866,346.4828,350.9674,20.55405,1.636726,28.83055,0.0105835,358.7863,354.953,20.59477,1.613612,28.27472,340.1866,346.4828,260.9673,20.55691,1.637119,28.69673,0.0105835,358.7863,354.953
215,Archery,4,2,2,2990,2,False,False,20.49562,1.848611,28.19607,9.87019,14.30374,357.454,20.55214,1.638023,28.83055,359.8532,358.901,356.5226,20.59337,1.613948,28.27424,340.1275,346.2033,351.4762,20.55214,1.638023,28.83055,359.8532,358.901,356.5226,20.59337,1.613948,28.27424,340.1275,346.2033,261.4762,20.55474,1.638048,28.69637,359.8532,358.901,356.5226
216,Archery,4,2,2,3006,2,False,False,20.49571,1.848792,28.19563,9.872691,14.28401,357.3179,20.55092,1.638634,28.83055,359.7091,358.7453,356.6352,20.5921,1.614059,28.274,340.0861,345.9838,351.9024,20.55092,1.638634,28.83055,359.7091,358.7453,356.6352,20.5921,1.614059,28.274,340.086,345.9838,261.9024,20.55389,1.638321,28.69606,359.7091,358.7453,356.6352
217,Archery,4,2,2,3018,2,False,False,20.49594,1.848817,28.19566,9.863623,14.272,357.2153,20.55016,1.638917,28.83077,359.6309,358.4494,355.9091,20.59082,1.614107,28.27368,339.9573,345.823,352.4593,20.55016,1.638917,28.83077,359.6309,358.4494,355.9091,20.59082,1.614107,28.27368,339.9573,345.823,262.4593,20.55383,1.638418,28.69604,359.6309,358.4494,355.9091
218,Archery,4,2,2,3032,2,False,False,20.49612,1.848706,28.19566,9.86344,14.27654,357.13,20.54982,1.639077,28.83085,359.3678,358.2506,354.8383,20.58958,1.613988,28.27346,339.8741,345.6736,353.1012,20.54982,1.639077,28.83085,359.3678,358.2506,354.8383,20.58958,1.613988,28.27346,339.8741,345.6736,263.1012,20.55399,1.637951,28.69556,359.3678,358.2506,354.8383
219,Archery,4,2,2,3046,2,False,False,20.49611,1.848629,28.19554,9.857379,14.27767,357.0643,20.54947,1.639253,28.83072,359.1002,358.2387,354.1521,20.58842,1.613827,28.2733,340.0026,345.333,353.5121,20.54947,1.639253,28.83072,359.1002,358.2387,354.1521,20.58842,1.613827,28.2733,340.0026,345.333,263.5121,20.55367,1.637491,28.69513,359.1002,358.2387,354.1521
220,Archery,4,2,2,3060,2,False,False,20.49611,1.848494,28.19555,9.851645,14.24114,357.0515,20.549,1.639521,28.83055,359.055,358.4035,354.1217,20.5876,1.613858,28.27318,340.096,344.9022,353.4329,20.549,1.639521,28.83055,359.055,358.4035,354.1217,20.5876,1.613858,28.27318,340.096,344.9022,263.4328,20.55282,1.637652,28.69501,359.055,358.4035,354.1217
221,Archery,4,2,2,3074,2,False,False,20.49601,1.848373,28.19559,9.899798,14.16098,357.0732,20.5483,1.640095,28.83037,359.1666,358.6742,354.6032,20.58697,1.614035,28.27311,340.1316,344.4941,353.309,20.5483,1.640095,28.83037,359.1666,358.6742,354.6032,20.58697,1.614035,28.27311,340.1316,344.4941,263.309,20.55147,1.638495,28.69514,359.1666,358.6742,354.6032
222,Archery,4,2,2,3087,2,False,False,20.4958,1.848191,28.19544,9.960262,14.09105,357.0866,20.54703,1.64088,28.83023,359.073,358.5647,355.1263,20.5864,1.614129,28.27326,340.1359,344.3864,353.4624,20.54703,1.64088,28.83023,359.073,358.5647,355.1263,20.5864,1.614129,28.27326,340.1359,344.3864,263.4624,20.55044,1.639067,28.69542,359.073,358.5647,355.1263
223,Archery,4,2,2,3101,2,False,False,20.49562,1.848329,28.19567,9.995115,13.97717,357.0598,20.54552,1.641591,28.83012,358.8618,358.2594,355.3631,20.58576,1.614113,28.2735,339.9981,344.4446,353.9903,20.54552,1.641591,28.83012,358.8618,358.2594,355.3631,20.58576,1.614113,28.2735,339.9981,344.4446,263.9903,20.54964,1.639286,28.69561,358.8618,358.2594,355.3631
224,Archery,4,2,2,3116,2,False,False,20.4955,1.84844,28.19599,9.984581,13.86222,357.0154,20.54424,1.642018,28.83029,358.7076,357.8592,355.1929,20.58521,1.613968,28.27398,339.7973,344.7356,354.7805,20.54424,1.642018,28.83029,358.7076,357.8592,355.1929,20.58521,1.613968,28.27398,339.7973,344.7356,264.7805,20.54928,1.639355,28.69603,358.7076,357.8592,355.1929
225,Archery,4,2,2,3129,2,False,False,20.49569,1.848824,28.19585,9.932358,13.74011,356.9987,20.54329,1.642377,28.83043,358.6244,357.5668,354.8587,20.58473,1.613819,28.27435,339.8002,344.6937,355.0896,20.54329,1.642377,28.83043,358.6244,357.5668,354.8587,20.58473,1.613819,28.27435,339.8002,344.6937,265.0895,20.54903,1.639521,28.69626,358.6244,357.5668,354.8587
226,Archery,4,2,2,3143,2,False,False,20.49548,1.848865,28.1961,9.870272,13.59431,357.03,20.54254,1.64279,28.83046,358.7167,357.6325,354.8482,20.58451,1.613812,28.27469,339.9466,344.4255,354.8831,20.54254,1.64279,28.83046,358.7167,357.6325,354.8482,20.58451,1.613812,28.27469,339.9466,344.4255,264.8831,20.54811,1.640153,28.69645,358.7167,357.6325,354.8482
227,Archery,4,2,2,3157,2,False,False,20.49534,1.84879,28.19633,9.819002,13.45218,357.0836,20.54158,1.643272,28.83032,358.7061,357.8663,355.2256,20.58431,1.613937,28.27491,340.0455,344.0482,354.5694,20.54158,1.643272,28.83032,358.7061,357.8663,355.2256,20.58431,1.613937,28.27491,340.0455,344.0482,264.5694,20.54659,1.640619,28.69668,358.7061,357.8663,355.2256
228,Archery,4,2,2,3171,2,False,False,20.49519,1.848624,28.19612,9.807168,13.28601,357.1526,20.54058,1.643615,28.83027,358.6653,357.8974,355.4579,20.58412,1.614092,28.2752,340.1864,343.7784,354.2525,20.54058,1.643615,28.83027,358.6653,357.8974,355.4579,20.58412,1.614092,28.2752,340.1864,343.7784,264.2525,20.5455,1.640877,28.69706,358.6653,357.8974,355.4579
229,Archery,4,2,2,3185,2,False,False,20.49476,1.848466,28.19634,9.824345,13.10685,357.2019,20.53963,1.64381,28.83047,358.6603,357.821,355.5545,20.58413,1.614367,28.27563,340.2363,343.728,354.043,20.53963,1.64381,28.83047,358.6603,357.821,355.5545,20.58413,1.614367,28.27563,340.2363,343.728,264.043,20.54472,1.64107,28.69764,358.6603,357.821,355.5545
230,Archery,4,2,2,3199,2,False,False,20.49443,1.848331,28.19649,9.868798,12.91025,357.2421,20.53885,1.643963,28.83081,358.6953,357.7672,355.4125,20.58428,1.614523,28.27577,340.1217,343.9369,354.2186,20.53885,1.643963,28.83081,358.6953,357.7672,355.4125,20.58428,1.614523,28.27577,340.1217,343.9369,264.2186,20.54406,1.641305,28.69804,358.6953,357.7672,355.4125
231,Archery,4,2,2,3213,2,False,False,20.49424,1.848502,28.19647,9.914454,12.71854,357.2858,20.53811,1.644255,28.83097,358.5476,357.7338,355.1318,20.58405,1.614611,28.27607,340.0461,343.9322,354.4595,20.53811,1.644255,28.83097,358.5476,357.7338,355.1318,20.58405,1.614611,28.27607,340.0461,343.9322,264.4595,20.54341,1.641247,28.69792,358.5476,357.7338,355.1318
232,Archery,4,2,2,3227,2,False,False,20.49405,1.848557,28.19698,9.910422,12.53267,357.345,20.53744,1.644643,28.83104,358.573,357.8282,355.0317,20.58395,1.614783,28.2764,340.0842,343.8562,354.527,20.53744,1.644643,28.83104,358.573,357.8282,355.0317,20.58395,1.614783,28.2764,340.0842,343.8562,264.527,20.54252,1.641698,28.6981,358.573,357.8282,355.0317
233,Archery,4,2,2,3241,2,False,False,20.4939,1.848701,28.19751,9.8785,12.33164,357.3954,20.53648,1.645025,28.83124,358.8241,357.9243,355.3978,20.58389,1.614998,28.27671,340.1299,343.7204,354.4105,20.53648,1.645025,28.83124,358.8241,357.9243,355.3978,20.58389,1.614998,28.27671,340.1299,343.7204,264.4105,20.54132,1.642667,28.69852,358.8241,357.9243,355.3978
234,Archery,4,2,2,3254,2,False,False,20.49372,1.848567,28.19716,9.834512,12.15508,357.4417,20.53519,1.645263,28.83166,359.2664,357.9229,356.2437,20.58358,1.6154,28.27714,340.2091,343.476,354.2116,20.53519,1.645263,28.83166,359.2664,357.9229,356.2437,20.58358,1.6154,28.27714,340.2091,343.476,264.2116,20.54002,1.643934,28.69911,359.2664,357.9229,356.2437
235,Archery,4,2,2,3268,2,False,False,20.49369,1.848483,28.19756,9.836374,11.96396,357.4694,20.53403,1.645437,28.83219,359.5723,357.9489,356.837,20.58327,1.615668,28.27735,340.1856,343.2792,354.2329,20.53403,1.645437,28.83219,359.5723,357.9489,356.837,20.58327,1.615668,28.27735,340.1856,343.2792,264.2329,20.5388,1.644817,28.69974,359.5723,357.9489,356.837
236,Archery,4,2,2,3283,2,False,False,20.49333,1.848601,28.19749,9.838689,11.84066,357.4657,20.53304,1.6457,28.83266,359.7339,357.9097,356.9901,20.583,1.615796,28.27748,340.1509,343.2339,354.4263,20.53304,1.6457,28.83266,359.7339,357.9097,356.9901,20.583,1.615796,28.27748,340.151,343.2339,264.4263,20.5379,1.645452,28.69986,359.7339,357.9097,356.9901
237,Archery,4,2,2,3296,2,False,False,20.49323,1.848516,28.19742,9.85349,11.76725,357.4576,20.53215,1.646119,28.83301,359.6257,357.8687,356.7252,20.58221,1.615921,28.27781,340.1103,343.0837,354.9621,20.53215,1.646119,28.83301,359.6257,357.8687,356.7252,20.58221,1.615921,28.27781,340.1103,343.0837,264.9621,20.53712,1.645617,28.69991,359.6257,357.8687,356.7252
238,Archery,4,2,2,3310,2,False,False,20.49316,1.848414,28.19801,9.886983,11.66503,357.4654,20.53122,1.646672,28.83323,359.4334,357.7562,356.5158,20.58186,1.616039,28.27795,340.0976,342.8704,355.1223,20.53122,1.646672,28.83323,359.4334,357.7562,356.5158,20.58186,1.616039,28.27795,340.0976,342.8704,265.1223,20.53646,1.645723,28.70003,359.4334,357.7562,356.5158
239,Archery,4,2,2,3324,2,False,False,20.49306,1.848377,28.19781,9.912992,11.5925,357.5014,20.53032,1.647203,28.83341,359.2933,357.7028,356.4802,20.58164,1.616184,28.2781,340.0929,342.7348,355.1415,20.53032,1.647203,28.83341,359.2933,357.7028,356.4802,20.58164,1.616184,28.2781,340.0929,342.7348,265.1415,20.5357,1.645924,28.69992,359.2933,357.7028,356.4802
240,Archery,4,2,2,3341,2,False,False,20.49317,1.84825,28.19801,9.951822,11.54527,357.5209,20.52978,1.647868,28.83355,359.1313,357.8082,356.2997,20.58181,1.616279,28.27825,340.1626,342.6367,354.9094,20.52978,1.647868,28.83355,359.1313,357.8082,356.2997,20.58181,1.616279,28.27825,340.1626,342.6367,264.9094,20.53492,1.64621,28.69995,359.1313,357.8082,356.2997
241,Archery,4,2,2,3352,2,False,False,20.49333,1.848265,28.19842,10.00923,11.53552,357.5536,20.52924,1.648535,28.83368,358.9643,357.9221,356.1232,20.58176,1.616351,28.27847,340.1705,342.5876,354.8824,20.52924,1.648535,28.83368,358.9643,357.9221,356.1232,20.58176,1.616351,28.27847,340.1705,342.5876,264.8824,20.53411,1.646486,28.70004,358.9643,357.9221,356.1232
242,Archery,4,2,2,3366,2,False,False,20.49352,1.848612,28.19863,9.996437,11.49287,357.5899,20.52864,1.649202,28.83377,358.8346,358.0805,356.0851,20.58166,1.616357,28.27873,340.142,342.5608,354.9665,20.52864,1.649202,28.83377,358.8346,358.0805,356.0851,20.58166,1.616357,28.27873,340.142,342.5608,264.9665,20.53314,1.646854,28.70028,358.8346,358.0805,356.0851
243,Archery,4,2,2,3380,2,False,False,20.49369,1.848687,28.19918,9.956948,11.46416,357.6018,20.52778,1.649843,28.83399,358.894,358.0877,356.3686,20.58152,1.616355,28.27908,340.1648,342.5141,355.0246,20.52778,1.649843,28.83399,358.894,358.0877,356.3686,20.58152,1.616355,28.27908,340.1648,342.5141,265.0246,20.53225,1.647637,28.70072,358.894,358.0877,356.3686
244,Archery,4,2,2,3394,2,False,False,20.49372,1.84866,28.19934,9.893495,11.45243,357.5854,20.52663,1.65046,28.8343,359.0963,358.0826,357.0569,20.58141,1.616295,28.27939,340.1495,342.4473,355.081,20.52663,1.65046,28.8343,359.0963,358.0826,357.0569,20.58141,1.616295,28.27939,340.1495,342.4473,265.0809,20.53111,1.648728,28.70114,359.0963,358.0826,357.0569
245,Archery,4,2,2,3408,2,False,False,20.4938,1.848402,28.19899,9.87585,11.46399,357.5079,20.52534,1.651038,28.83454,359.3233,358.0993,357.9619,20.58116,1.616144,28.27987,340.1253,342.367,355.3539,20.52534,1.651038,28.83454,359.3233,358.0993,357.9619,20.58116,1.616144,28.27987,340.1253,342.367,265.3539,20.52977,1.649835,28.7014,359.3233,358.0993,357.9619
246,Archery,4,2,2,3422,2,False,False,20.49383,1.84825,28.19913,9.918719,11.51691,357.3719,20.5242,1.651533,28.83468,359.4147,358.1478,358.5864,20.58102,1.61589,28.28042,340.1581,342.3189,355.6208,20.5242,1.651533,28.83468,359.4147,358.1478,358.5864,20.58102,1.61589,28.28042,340.1581,342.3189,265.6208,20.5285,1.650546,28.70198,359.4147,358.1478,358.5864
247,Archery,4,2,2,3436,2,False,False,20.49417,1.848317,28.20028,9.944397,11.48482,357.2784,20.52339,1.651913,28.83482,359.3753,358.0678,358.5443,20.58117,1.615783,28.28074,340.2767,342.3191,355.4593,20.52339,1.651913,28.83482,359.3753,358.0678,358.5443,20.58117,1.615783,28.28074,340.2767,342.3191,265.4592,20.52786,1.650841,28.7026,359.3753,358.0678,358.5443
248,Archery,4,2,2,3449,2,False,False,20.49416,1.848264,28.1995,9.946823,11.45075,357.2684,20.5228,1.652261,28.83498,359.1592,357.9716,358.2043,20.58129,1.615716,28.28134,340.4011,342.2789,355.2122,20.5228,1.652261,28.83498,359.1592,357.9716,358.2043,20.58129,1.615716,28.28134,340.4011,342.2789,265.2122,20.5275,1.650689,28.70276,359.1592,357.9716,358.2043
249,Archery,4,2,2,3464,2,False,False,20.49424,1.847866,28.19956,10.02511,11.42221,357.1829,20.52229,1.652596,28.83513,358.9018,357.9189,357.82,20.58134,1.615637,28.28183,340.4371,342.2216,355.0993,20.52229,1.652596,28.83513,358.9018,357.9189,357.82,20.58134,1.615637,28.28183,340.4371,342.2216,265.0992,20.52709,1.650436,28.70328,358.9018,357.9189,357.82
250,Archery,4,2,2,3478,2,False,False,20.49468,1.848082,28.20031,10.11217,11.41525,357.0879,20.52174,1.652991,28.83537,358.8117,357.907,357.6944,20.58122,1.615576,28.282,340.4412,342.2057,355.2582,20.52174,1.652991,28.83537,358.8117,357.907,357.6944,20.58122,1.615576,28.282,340.4412,342.2057,265.2582,20.52658,1.650623,28.70345,358.8117,357.907,357.6944
251,Archery,4,2,2,3491,2,False,False,20.49476,1.84819,28.20036,10.12925,11.38928,357.0212,20.52095,1.653368,28.83558,358.7623,357.8848,357.859,20.58102,1.615536,28.28233,340.4051,342.1123,355.4538,20.52095,1.653368,28.83558,358.7623,357.8848,357.859,20.58102,1.615536,28.28233,340.4051,342.1123,265.4538,20.52584,1.650883,28.70354,358.7623,357.8848,357.859
252,Archery,4,2,2,3505,2,False,False,20.49526,1.848078,28.20097,10.13716,11.36358,356.9283,20.52003,1.653592,28.83591,358.7828,357.6676,357.9561,20.5809,1.615537,28.28258,340.4188,342.0437,355.4851,20.52003,1.653592,28.83591,358.7828,357.6676,357.9561,20.5809,1.615537,28.28258,340.4188,342.0437,265.485,20.52542,1.651155,28.70391,358.7828,357.6676,357.9561
253,Archery,4,2,2,3519,2,False,False,20.49544,1.847962,28.20073,10.15637,11.40282,356.8752,20.51924,1.6538,28.83643,358.8322,357.405,357.8969,20.5808,1.615603,28.28279,340.4222,341.9556,355.4475,20.51924,1.6538,28.83643,358.8322,357.405,357.8969,20.5808,1.615603,28.28279,340.4222,341.9556,265.4474,20.52526,1.651467,28.704,358.8322,357.405,357.8969
254,Archery,4,2,2,3533,2,False,False,20.49571,1.847849,28.20079,10.21374,11.44766,356.7967,20.51854,1.654067,28.83675,358.8029,357.2574,357.8383,20.58067,1.615699,28.28304,340.4427,341.8637,355.445,20.51854,1.654067,28.83675,358.8029,357.2574,357.8383,20.58067,1.615699,28.28304,340.4427,341.8637,265.445,20.52492,1.651657,28.70388,358.8029,357.2574,357.8383
255,Archery,4,2,2,3547,2,False,False,20.4958,1.84787,28.20141,10.26862,11.49885,356.7209,20.5177,1.65438,28.83702,358.7961,357.1399,357.9519,20.58058,1.615847,28.28322,340.4455,341.8318,355.4562,20.5177,1.65438,28.83702,358.7961,357.1399,357.9519,20.58058,1.615847,28.28322,340.4455,341.8318,265.4562,20.52436,1.651949,28.70391,358.7961,357.1399,357.9519
256,Archery,4,2,2,3561,2,False,False,20.49612,1.847917,28.20195,10.27314,11.49717,356.6643,20.5168,1.654774,28.83735,358.819,357.0066,358.1221,20.58051,1.616027,28.28345,340.4329,341.7635,355.4002,20.5168,1.654774,28.83735,358.819,357.0066,358.1221,20.58051,1.616027,28.28345,340.4329,341.7635,265.4002,20.52378,1.652392,28.70405,358.819,357.0066,358.1221
257,Archery,4,2,2,3578,2,False,False,20.4963,1.847791,28.20199,10.25022,11.45739,356.614,20.51582,1.655201,28.8377,358.722,356.8835,358.3764,20.58045,1.616303,28.28369,340.4251,341.6674,355.3094,20.51582,1.655201,28.8377,358.722,356.8835,358.3764,20.58045,1.616303,28.28369,340.4251,341.6674,265.3094,20.5231,1.652587,28.70415,358.722,356.8835,358.3764
258,Archery,4,2,2,3589,2,False,False,20.49652,1.847522,28.20217,10.28978,11.45656,356.5203,20.51505,1.655487,28.83809,358.6196,356.7101,358.3526,20.58039,1.616391,28.28377,340.3972,341.6028,355.3577,20.51505,1.655487,28.83809,358.6196,356.7101,358.3526,20.58039,1.616391,28.28377,340.3972,341.6028,265.3577,20.52275,1.652626,28.70425,358.6196,356.7101,358.3526
259,Archery,4,2,2,3603,2,False,False,20.49684,1.847544,28.20207,10.35283,11.48143,356.4461,20.51446,1.655722,28.83846,358.5859,356.6547,358.2915,20.58031,1.616462,28.28386,340.3625,341.5807,355.4827,20.51446,1.655722,28.83846,358.5859,356.6547,358.2915,20.58031,1.616462,28.28386,340.3625,341.5807,265.4827,20.52233,1.652768,28.70405,358.5859,356.6547,358.2915
260,Archery,4,2,2,3617,2,False,False,20.49721,1.847533,28.2024,10.42487,11.50667,356.3668,20.51423,1.655925,28.8387,358.4877,356.7742,358.1578,20.5802,1.616622,28.28403,340.2997,341.5015,355.6622,20.51423,1.655925,28.8387,358.4877,356.7742,358.1578,20.5802,1.616622,28.28403,340.2997,341.5015,265.6622,20.52183,1.652734,28.70406,358.4877,356.7742,358.1578
261,Archery,4,2,2,3630,2,False,False,20.49755,1.847635,28.20318,10.45407,11.51186,356.3482,20.51447,1.655885,28.83871,358.5231,356.9586,358.1121,20.58019,1.61667,28.28417,340.343,341.4514,355.627,20.51447,1.655885,28.83871,358.5231,356.9586,358.1121,20.58019,1.61667,28.28417,340.343,341.4514,265.627,20.52164,1.65278,28.70414,358.5231,356.9586,358.1121
262,Archery,4,2,2,3644,2,False,False,20.4978,1.847635,28.20301,10.48892,11.5384,356.3219,20.51432,1.655952,28.83891,358.5875,357.0742,358.1144,20.58017,1.616771,28.28432,340.3573,341.3868,355.6106,20.51432,1.655952,28.83891,358.5875,357.0742,358.1144,20.58017,1.616771,28.28432,340.3573,341.3868,265.6106,20.5212,1.653005,28.7046,358.5875,357.0742,358.1144
263,Archery,4,2,2,3658,2,False,False,20.4981,1.847688,28.20381,10.47899,11.51504,356.251,20.51387,1.656062,28.83924,358.6437,357.0555,358.2213,20.58014,1.616894,28.28458,340.3523,341.3544,355.6701,20.51387,1.656062,28.83924,358.6437,357.0555,358.2213,20.58014,1.616894,28.28458,340.3523,341.3544,265.6701,20.52079,1.65325,28.70502,358.6437,357.0555,358.2213
264,Archery,4,2,2,3672,2,False,False,20.4983,1.847581,28.20379,10.48101,11.52802,356.1649,20.51283,1.656332,28.83983,358.6947,356.8654,358.3848,20.58009,1.617001,28.28487,340.3327,341.3071,355.7829,20.51283,1.656332,28.83983,358.6947,356.8654,358.3848,20.58009,1.617001,28.28487,340.3327,341.3071,265.7829,20.5202,1.653634,28.70541,358.6947,356.8654,358.3848
265,Archery,4,2,2,3687,2,False,False,20.49865,1.847354,28.20381,10.498,11.52778,356.0934,20.5119,1.656629,28.84042,358.6413,356.5709,358.55,20.58007,1.617028,28.28518,340.3596,341.2476,355.8493,20.5119,1.656629,28.84042,358.6413,356.5709,358.55,20.58007,1.617028,28.28518,340.3596,341.2476,265.8493,20.52,1.653789,28.70533,358.6413,356.5709,358.55
266,Archery,4,2,2,3700,2,False,False,20.49878,1.84719,28.20415,10.55411,11.58825,356.0423,20.51157,1.656801,28.84081,358.6164,356.5813,358.4915,20.58006,1.617015,28.28547,340.3528,341.1663,355.8893,20.51157,1.656801,28.84081,358.6164,356.5813,358.4915,20.58006,1.617015,28.28547,340.3528,341.1663,265.8893,20.51967,1.653893,28.70532,358.6164,356.5813,358.4915
267,Archery,4,2,2,3714,2,False,False,20.49886,1.84697,28.20433,10.65328,11.62699,355.9641,20.51161,1.65691,28.84095,358.597,356.6534,358.3792,20.58008,1.616969,28.28584,340.3814,341.0666,355.8951,20.51161,1.65691,28.84095,358.597,356.6534,358.3792,20.58008,1.616969,28.28584,340.3814,341.0666,265.8951,20.51954,1.653955,28.70546,358.597,356.6534,358.3792
