,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,11,1,9,1930,1,False,False,19.98903,1.714002,27.75387,1.31029,0.6800542,2.497467,19.968,1.455882,28.16674,10.34655,13.61376,2.552266,20.16289,1.44442,27.84733,341.0615,354.1098,352.833,19.968,1.455882,28.16674,10.34655,13.61376,2.552266,20.16289,1.44442,27.84733,341.0615,354.1098,262.833,20.02856,1.409274,28.41685,10.34655,13.61376,2.552266
134,Archery,11,1,9,1936,1,False,False,19.99356,1.712081,27.75199,2.272722,1.283142,2.580609,19.97949,1.459721,28.16642,10.46818,13.85462,6.090024,20.16456,1.44505,27.84986,340.9433,353.9063,352.5207,19.97949,1.459721,28.16642,10.46818,13.85462,6.090024,20.16456,1.44505,27.84986,340.9433,353.9063,262.5207,20.04105,1.412565,28.41619,10.46818,13.85462,6.090024
135,Archery,11,1,9,1944,1,False,False,19.9988,1.709187,27.74966,3.103294,1.889603,2.647244,19.99183,1.463045,28.16515,10.3473,13.93138,8.400799,20.16787,1.443705,27.85232,341.0815,353.9743,352.4272,19.99183,1.463045,28.16515,10.3473,13.93138,8.400799,20.16787,1.443705,27.85232,341.0815,353.9743,262.4272,20.05373,1.41643,28.41494,10.3473,13.93138,8.400799
136,Archery,11,1,9,1957,1,False,False,20.00463,1.70615,27.74695,4.253669,2.582438,2.694172,20.00548,1.465793,28.16305,9.885833,13.83869,8.206653,20.17085,1.44321,27.8562,341.5925,354.6255,352.3727,20.00548,1.465793,28.16305,9.885833,13.83869,8.206653,20.17085,1.44321,27.8562,341.5925,354.6255,262.3727,20.06707,1.421253,28.41329,9.885833,13.83869,8.206653
137,Archery,11,1,9,1972,1,False,False,20.01032,1.703793,27.74426,5.605953,3.394543,2.747642,20.01967,1.468516,28.161,9.176577,13.5648,6.741931,20.17419,1.44259,27.86053,342.3609,356.0152,352.1565,20.01967,1.468516,28.161,9.176577,13.5648,6.741931,20.17419,1.44259,27.86053,342.3609,356.0152,262.1565,20.0802,1.427171,28.41204,9.176577,13.5648,6.741931
138,Archery,11,1,9,1986,1,False,False,20.01672,1.702378,27.7426,6.924446,4.307112,2.806385,20.035,1.471171,28.15769,7.710107,12.74795,1.989996,20.17778,1.44184,27.86574,343.1877,358.4814,352.4294,20.035,1.471171,28.15769,7.710107,12.74795,1.989996,20.17778,1.44184,27.86574,343.1877,358.4814,262.4294,20.09219,1.43645,28.41052,7.710107,12.74795,1.989996
139,Archery,11,1,9,1999,1,False,False,20.02334,1.700573,27.74049,8.069093,5.316505,2.776041,20.04917,1.474142,28.15519,6.787773,12.18931,0.003806873,20.181,1.441272,27.87064,344.2172,1.287419,352.8418,20.04917,1.474142,28.15519,6.787773,12.18931,0.003806873,20.181,1.441272,27.87064,344.2172,1.287418,262.8418,20.10401,1.443599,28.40908,6.787773,12.18931,0.003806873
140,Archery,11,1,9,2013,1,False,False,20.03005,1.698019,27.7378,9.064569,6.414451,2.697697,20.06277,1.477231,28.15278,6.405199,12.11923,359.5143,20.18397,1.440656,27.87472,345.1761,3.136546,352.9169,20.06277,1.477231,28.15278,6.405199,12.11923,359.5143,20.18397,1.440656,27.87472,345.1761,3.136546,262.9169,20.11735,1.448422,28.40693,6.405199,12.11923,359.5143
141,Archery,11,1,9,2027,1,False,False,20.03802,1.696875,27.73487,10.18201,7.606699,2.681564,20.07446,1.481201,28.14919,7.08076,13.36754,3.059285,20.18628,1.440625,27.87716,345.6998,2.631414,352.6362,20.07446,1.481201,28.14919,7.08076,13.36754,3.059285,20.18628,1.440625,27.87716,345.6998,2.631414,262.6362,20.13445,1.449329,28.40175,7.08076,13.36754,3.059285
142,Archery,11,1,9,2042,1,False,False,20.04598,1.696468,27.73298,11.06282,8.914778,2.801017,20.08571,1.485314,28.146,7.212855,13.92022,6.532404,20.18898,1.440927,27.87894,345.7299,1.411339,352.1898,20.08571,1.485314,28.146,7.212855,13.92022,6.532404,20.18898,1.440927,27.87894,345.7299,1.411339,262.1898,20.1481,1.452842,28.3979,7.212855,13.92022,6.532404
143,Archery,11,1,9,2055,1,False,False,20.05381,1.69644,27.73044,11.7438,10.19493,3.001346,20.0972,1.48907,28.14239,7.014735,14.17183,8.868021,20.19241,1.441559,27.88076,345.6313,0.5808272,351.7777,20.0972,1.48907,28.14239,7.014735,14.17183,8.868021,20.19241,1.441559,27.88076,345.6313,0.580827,261.7777,20.1607,1.457494,28.39412,7.014735,14.17183,8.868021
144,Archery,11,1,9,2071,1,False,False,20.06201,1.696826,27.72882,12.19301,11.50372,3.322524,20.10956,1.492302,28.13825,6.646285,14.1695,8.891812,20.1967,1.442543,27.8829,345.6607,0.9348875,351.9319,20.10956,1.492302,28.13825,6.646285,14.1695,8.891812,20.1967,1.442543,27.8829,345.6607,0.9348873,261.9319,20.17311,1.462396,28.39017,6.646285,14.1695,8.891812
145,Archery,11,1,9,2097,1,False,False,20.06966,1.69688,27.727,12.28016,12.80787,3.552355,20.12263,1.495153,28.13375,5.926673,14.00576,7.233615,20.20129,1.444376,27.88542,345.6423,2.360736,352.7791,20.12263,1.495153,28.13375,5.926673,14.00576,7.233615,20.20129,1.444376,27.88542,345.6423,2.360735,262.7791,20.18555,1.468514,28.38619,5.926673,14.00576,7.233615
146,Archery,11,1,9,2102,1,False,False,20.07688,1.69648,27.72544,11.91534,14.01048,3.432319,20.13584,1.497403,28.12901,4.786103,13.5353,4.345085,20.20623,1.44745,27.88758,345.5415,4.704635,353.8885,20.13584,1.497403,28.12901,4.786103,13.5353,4.345085,20.20623,1.44745,27.88758,345.5415,4.704634,263.8885,20.19682,1.475949,28.38243,4.786103,13.5353,4.345085
147,Archery,11,1,9,2111,1,False,False,20.08448,1.696484,27.72371,11.74849,15.10385,3.29296,20.14833,1.499828,28.12505,3.971103,12.98979,2.930882,20.21062,1.450247,27.88908,345.3914,6.020681,354.4909,20.14833,1.499828,28.12505,3.971103,12.98979,2.930882,20.21062,1.450247,27.88908,345.3914,6.02068,264.4909,20.20696,1.482084,28.3793,3.971103,12.98979,2.930882
148,Archery,11,1,9,2125,1,False,False,20.0921,1.695719,27.72164,11.32443,16.01995,2.959015,20.15994,1.501825,28.12144,3.389754,12.19531,2.133349,20.21473,1.454333,27.88889,344.653,6.119375,354.784,20.15994,1.501825,28.12144,3.389754,12.19531,2.133349,20.21473,1.454333,27.88889,344.653,6.119374,264.784,20.21508,1.48673,28.37665,3.389754,12.19531,2.133349
149,Archery,11,1,9,2139,1,False,False,20.09967,1.694531,27.7194,10.87793,16.73083,2.560486,20.17002,1.503183,28.11862,3.638112,11.59569,3.044704,20.21879,1.45844,27.88737,343.6107,4.842309,354.6071,20.17002,1.503183,28.11862,3.638112,11.59569,3.044704,20.21879,1.45844,27.88737,343.6107,4.842308,264.6071,20.22247,1.486956,28.37432,3.638112,11.59569,3.044704
150,Archery,11,1,9,2153,1,False,False,20.10733,1.692958,27.71655,10.50094,17.30092,2.196249,20.17981,1.504348,28.11598,4.243629,11.54623,4.682234,20.22328,1.462585,27.88539,342.4417,3.29515,354.0434,20.17981,1.504348,28.11598,4.243629,11.54623,4.682234,20.22328,1.462585,27.88539,342.4417,3.29515,264.0434,20.23199,1.485362,28.37155,4.243629,11.54623,4.682234
151,Archery,11,1,9,2166,1,False,False,20.11502,1.691437,27.71374,10.25905,17.78492,1.858494,20.18976,1.505305,28.11325,4.602604,11.35804,5.540481,20.22827,1.466804,27.88363,341.2954,2.506074,353.34,20.18976,1.505305,28.11325,4.602604,11.35804,5.540481,20.22827,1.466804,27.88363,341.2954,2.506074,263.34,20.24107,1.484686,28.36887,4.602604,11.35804,5.540481
152,Archery,11,1,9,2180,1,False,False,20.12253,1.690147,27.71155,10.12433,18.23914,1.577361,20.19971,1.505835,28.11049,4.391747,10.7106,4.906102,20.23357,1.470542,27.88227,340.2538,2.638949,352.7838,20.19971,1.505835,28.11049,4.391747,10.7106,4.906102,20.23357,1.470542,27.88227,340.2538,2.638948,262.7838,20.24815,1.486175,28.36675,4.391747,10.7106,4.906102
153,Archery,11,1,9,2194,1,False,False,20.13016,1.689393,27.70893,10.08546,18.59264,1.305016,20.21001,1.506605,28.10757,3.494989,9.717322,3.432407,20.23895,1.473535,27.88127,339.3708,3.313484,352.7972,20.21001,1.506605,28.10757,3.494989,9.717322,3.432407,20.23895,1.473535,27.88127,339.3709,3.313485,262.7972,20.25405,1.49103,28.36489,3.494989,9.717322,3.432407
154,Archery,11,1,9,2209,1,False,False,20.13713,1.688731,27.70698,10.10975,18.96276,1.041841,20.22021,1.507382,28.10448,1.971821,8.658951,1.527973,20.24411,1.475875,27.88033,338.4597,4.000966,353.7344,20.22021,1.507382,28.10448,1.971821,8.658951,1.527973,20.24411,1.475875,27.88033,338.4597,4.000964,263.7344,20.25955,1.498752,28.36288,1.971821,8.658951,1.527973
155,Archery,11,1,9,2222,1,False,False,20.14438,1.688199,27.70432,10.18926,19.29111,0.7496753,20.23055,1.507904,28.10132,0.6107767,8.209364,0.03332423,20.24887,1.477483,27.87931,337.4627,4.312612,355.1902,20.23055,1.507904,28.10132,0.6107767,8.209364,0.03332423,20.24887,1.477483,27.87931,337.4627,4.312612,265.1902,20.26789,1.505485,28.36016,0.6107767,8.209364,0.03332423
156,Archery,11,1,9,2236,1,False,False,20.15141,1.687835,27.70157,10.40497,19.6047,0.5106533,20.24067,1.507671,28.09852,0.2991356,8.482717,359.3466,20.25344,1.478471,27.87858,336.8239,4.48907,356.7718,20.24067,1.507671,28.09852,0.2991356,8.482717,359.3466,20.25344,1.478471,27.87858,336.8239,4.489069,266.7717,20.27925,1.506675,28.35719,0.2991356,8.482717,359.3466
157,Archery,11,1,9,2264,1,False,False,20.158,1.687604,27.69902,10.71539,19.95753,0.2673737,20.25031,1.506779,28.09629,0.9754227,9.035321,359.3948,20.25812,1.479347,27.87824,336.6301,4.923261,358.0153,20.25031,1.506779,28.09629,0.9754227,9.035321,359.3948,20.25812,1.479347,27.87824,336.6301,4.923262,268.0153,20.29138,1.502696,28.35455,0.9754227,9.035321,359.3948
158,Archery,11,1,9,2270,1,False,False,20.16447,1.687639,27.69647,11.142,20.33279,359.9493,20.25794,1.504528,28.09568,3.411401,9.640127,1.29203,20.26313,1.479664,27.87879,336.9669,6.658905,359.3653,20.25794,1.504528,28.09568,3.411401,9.640127,1.29203,20.26313,1.479664,27.87879,336.9669,6.658906,269.3653,20.30165,1.489334,28.35308,3.411401,9.640127,1.29203
159,Archery,11,1,9,2278,1,False,False,20.17087,1.687658,27.69389,11.42549,20.77316,359.6781,20.26583,1.503345,28.0944,4.662943,9.543429,2.446148,20.2681,1.480745,27.87864,336.7489,7.869427,0.4505751,20.26583,1.503345,28.0944,4.662943,9.543429,2.446148,20.2681,1.480745,27.87864,336.7489,7.869427,270.4506,20.30903,1.482452,28.35149,4.662943,9.543429,2.446148
160,Archery,11,1,9,2292,1,False,False,20.17694,1.687967,27.69177,11.73581,21.26373,359.4731,20.2733,1.502342,28.09296,5.517948,9.063965,3.187918,20.27314,1.481702,27.87839,336.6401,9.208488,1.482305,20.2733,1.502342,28.09296,5.517948,9.063965,3.187918,20.27314,1.481702,27.87839,336.6401,9.208488,271.4823,20.31429,1.477562,28.35007,5.517948,9.063965,3.187918
161,Archery,11,1,9,2307,1,False,False,20.18264,1.688001,27.68976,11.94501,21.74732,359.3484,20.28001,1.502099,28.09086,5.167645,8.019501,2.926999,20.27842,1.482478,27.87755,336.6777,10.04871,2.345327,20.28001,1.502099,28.09086,5.167645,8.019501,2.926999,20.27842,1.482478,27.87755,336.6777,10.04871,272.3453,20.31633,1.478911,28.34881,5.167645,8.019501,2.926999
162,Archery,11,1,9,2320,1,False,False,20.18818,1.688116,27.68797,12.02129,22.16726,359.366,20.28772,1.502394,28.08798,4.151165,7.676107,2.137136,20.28412,1.483382,27.87636,336.754,10.54725,2.968082,20.28772,1.502394,28.08798,4.151165,7.676107,2.137136,20.28412,1.483382,27.87636,336.754,10.54726,272.9681,20.32255,1.483831,28.34652,4.151165,7.676107,2.137136
163,Archery,11,1,9,2334,1,False,False,20.19325,1.688495,27.68678,11.89632,22.5322,359.5027,20.29576,1.502445,28.08529,3.419,7.527369,1.382767,20.2897,1.484391,27.87515,336.6009,11.02754,3.519403,20.29576,1.502445,28.08529,3.419,7.527369,1.382767,20.2897,1.484391,27.87515,336.6009,11.02754,273.5194,20.32995,1.487217,28.34413,3.419,7.527369,1.382767
164,Archery,11,1,9,2349,1,False,False,20.1981,1.688292,27.68501,11.65629,22.84139,359.6725,20.3033,1.502428,28.08276,2.349032,7.178691,359.418,20.29559,1.485455,27.87365,336.2544,11.28638,3.935239,20.3033,1.502428,28.08276,2.349032,7.178691,359.418,20.29559,1.485455,27.87365,336.2544,11.28638,273.9352,20.33596,1.492078,28.34204,2.349032,7.178691,359.418
165,Archery,11,1,9,2362,1,False,False,20.20279,1.688587,27.6833,11.46936,23.12863,359.757,20.31006,1.501993,28.08137,2.395251,6.669308,358.9595,20.30143,1.48647,27.8727,336.2053,11.65001,4.214835,20.31006,1.501993,28.08137,2.395251,6.669308,358.9595,20.30143,1.48647,27.8727,336.2053,11.65001,274.2148,20.34042,1.491432,28.34092,2.395251,6.669308,358.9595
166,Archery,11,1,9,2375,1,False,False,20.20679,1.689319,27.68232,11.28334,23.39578,359.7801,20.31619,1.501426,28.08025,2.931237,6.637558,359.9024,20.30755,1.48759,27.87221,336.2913,12.33501,3.921648,20.31619,1.501426,28.08025,2.931237,6.637558,359.9024,20.30755,1.48759,27.87221,336.2913,12.33501,273.9216,20.34639,1.488421,28.3397,2.931237,6.637558,359.9024
167,Archery,11,1,9,2391,1,False,False,20.21107,1.689689,27.68099,11.06563,23.6102,359.7594,20.32219,1.500806,28.07887,3.573566,6.93479,1.172714,20.31374,1.488822,27.8721,336.3623,13.14248,3.333515,20.32219,1.500806,28.07887,3.573566,6.93479,1.172714,20.31374,1.488822,27.8721,336.3623,13.14249,273.3335,20.3537,1.484874,28.33801,3.573566,6.93479,1.172714
168,Archery,11,1,9,2404,1,False,False,20.21512,1.689784,27.67936,10.89503,23.77603,359.6865,20.32831,1.500321,28.07722,3.893411,7.449127,1.784153,20.31952,1.490052,27.87238,336.3315,13.63104,2.834151,20.32831,1.500321,28.07722,3.893411,7.449127,1.784153,20.31952,1.490052,27.87238,336.3315,13.63104,272.8341,20.36213,1.482931,28.33598,3.893411,7.449127,1.784153
169,Archery,11,1,9,2432,1,False,False,20.21869,1.689951,27.67799,10.84326,23.94386,359.5806,20.33455,1.500007,28.07531,3.693904,7.894213,1.557313,20.32496,1.491117,27.8731,336.3127,13.93272,2.621449,20.33455,1.500007,28.07531,3.693904,7.894213,1.557313,20.32496,1.491117,27.8731,336.3127,13.93272,272.6214,20.37039,1.483527,28.33385,3.693904,7.894213,1.557313
170,Archery,11,1,9,2437,1,False,False,20.22267,1.690035,27.6764,10.9029,24.08097,359.4932,20.34046,1.499697,28.07337,2.992726,7.801872,0.2618066,20.33032,1.491797,27.87492,336.4839,14.46748,2.965329,20.34046,1.499697,28.07337,2.992726,7.801872,0.2618066,20.33032,1.491797,27.87492,336.4839,14.46748,272.9653,20.37592,1.486412,28.33214,2.992726,7.801872,0.2618066
171,Archery,11,1,9,2445,1,False,False,20.22637,1.690208,27.675,10.93836,24.25303,359.4438,20.34626,1.499324,28.07165,2.519422,7.463594,359.3346,20.33571,1.492542,27.87623,336.5669,15.26573,3.365612,20.34626,1.499324,28.07165,2.519422,7.463594,359.3346,20.33571,1.492542,27.87623,336.5669,15.26573,273.3656,20.3802,1.488197,28.33073,2.519422,7.463594,359.3346
172,Archery,11,1,9,2458,1,False,False,20.22977,1.690171,27.67408,10.9877,24.42275,359.419,20.35138,1.499004,28.07016,2.06195,6.971421,358.3984,20.34058,1.492992,27.87854,336.7676,16.40573,4.382576,20.35138,1.499004,28.07016,2.06195,6.971421,358.3984,20.34058,1.492992,27.87854,336.7676,16.40573,274.3826,20.38312,1.489964,28.3296,2.06195,6.971421,358.3984
173,Archery,11,1,9,2474,1,False,False,20.23326,1.690186,27.67285,11.01715,24.58765,359.3421,20.35623,1.498663,28.06884,1.992562,6.715324,358.0022,20.34495,1.493131,27.88075,336.8585,17.139,5.649685,20.35623,1.498663,28.06884,1.992562,6.715324,358.0022,20.34495,1.493131,27.88075,336.8585,17.139,275.6497,20.38681,1.489938,28.32843,1.992562,6.715324,358.0022
174,Archery,11,1,9,2488,1,False,False,20.23681,1.690457,27.67188,10.99954,24.7851,359.2282,20.36113,1.498438,28.06754,2.217157,6.975868,358.1317,20.34908,1.493084,27.88286,336.8381,17.36531,6.923899,20.36113,1.498438,28.06754,2.217157,6.975868,358.1317,20.34908,1.493084,27.88286,336.8381,17.36532,276.9239,20.39288,1.488689,28.32695,2.217157,6.975868,358.1317
175,Archery,11,1,9,2502,1,False,False,20.24044,1.690536,27.67096,10.89426,25.02094,359.1477,20.36624,1.498464,28.06617,2.521975,7.756133,358.5652,20.35313,1.493025,27.88511,337.0791,17.48951,7.714419,20.36624,1.498464,28.06617,2.521975,7.756133,358.5652,20.35313,1.493025,27.88511,337.0791,17.48951,277.7144,20.40152,1.487325,28.32508,2.521975,7.756133,358.5652
176,Archery,11,1,9,2514,1,False,False,20.24384,1.690462,27.66991,10.75197,25.28373,359.0539,20.37146,1.49864,28.06478,2.657612,8.519466,358.7632,20.35723,1.493162,27.88741,337.4375,17.71922,8.019009,20.37146,1.49864,28.06478,2.657612,8.519466,358.7632,20.35723,1.493162,27.88741,337.4375,17.71922,278.019,20.41017,1.486883,28.32316,2.657612,8.519466,358.7632
177,Archery,11,1,9,2529,1,False,False,20.24702,1.690299,27.66912,10.58893,25.61386,358.9506,20.37635,1.499161,28.0637,2.413368,8.878082,358.634,20.36098,1.493414,27.88983,337.5869,17.7124,7.866933,20.37635,1.499161,28.0637,2.413368,8.878082,358.634,20.36098,1.493414,27.88983,337.5869,17.7124,277.8669,20.41669,1.488517,28.32188,2.413368,8.878082,358.634
178,Archery,11,1,9,2543,1,False,False,20.24997,1.689739,27.6683,10.40966,25.96819,358.7464,20.38106,1.499669,28.06275,1.857292,8.632776,357.9622,20.3645,1.493371,27.89212,337.3818,17.57652,7.974792,20.38106,1.499669,28.06275,1.857292,8.632776,357.9622,20.3645,1.493371,27.89212,337.3818,17.57652,277.9748,20.42031,1.491562,28.32119,1.857292,8.632776,357.9622
179,Archery,11,1,9,2556,1,False,False,20.25295,1.689476,27.66726,10.25922,26.34868,358.4564,20.38563,1.500432,28.06193,0.9742575,8.030826,356.9115,20.36798,1.493099,27.89454,337.2469,17.62542,8.35982,20.38563,1.500432,28.06193,0.9742575,8.030826,356.9115,20.36798,1.493099,27.89454,337.2469,17.62541,278.3598,20.42218,1.496355,28.32087,0.9742575,8.030826,356.9115
180,Archery,11,1,9,2570,1,False,False,20.25584,1.689468,27.66672,10.17825,26.77362,358.189,20.39027,1.501268,28.06097,0.2002001,7.75494,356.2176,20.37123,1.492533,27.89743,337.2659,18.04213,8.91534,20.39027,1.501268,28.06097,0.2002001,7.75494,356.2176,20.37123,1.492533,27.89743,337.2659,18.04213,278.9153,20.42559,1.500723,28.32011,0.2002001,7.75494,356.2176
181,Archery,11,1,9,2600,1,False,False,20.25861,1.6894,27.66621,10.06938,27.20999,357.9227,20.39493,1.502239,28.06001,359.6714,7.923117,356.1216,20.37408,1.49175,27.90075,337.5888,19.27827,9.836289,20.39493,1.502239,28.06001,359.6714,7.923117,356.1216,20.37408,1.49175,27.90075,337.5888,19.27828,279.8363,20.431,1.504107,28.31904,359.6714,7.923117,356.1216
182,Archery,11,1,9,2605,1,False,False,20.2611,1.689797,27.66593,10.03607,27.67709,357.6558,20.39931,1.5029,28.05938,359.736,8.43282,356.8063,20.3765,1.491361,27.90301,337.506,19.66813,10.56091,20.39931,1.5029,28.05938,359.736,8.43282,356.8063,20.3765,1.491361,27.90301,337.506,19.66813,280.5609,20.43769,1.504475,28.31807,359.736,8.43282,356.8063
183,Archery,11,1,9,2613,1,False,False,20.26341,1.690289,27.66575,9.978501,28.06579,357.4529,20.40383,1.50347,28.05853,359.5706,8.615988,356.938,20.37944,1.490956,27.90527,337.4377,19.88476,11.18629,20.40383,1.50347,28.05853,359.5706,8.615988,356.938,20.37944,1.490956,27.90527,337.4377,19.88476,281.1863,20.44302,1.505799,28.31709,359.5706,8.615988,356.938
184,Archery,11,1,9,2641,1,False,False,20.26726,1.694104,27.66644,10.02837,28.55585,357.2527,20.41157,1.503966,28.05791,0.3143946,9.568887,358.4079,20.38527,1.490088,27.90657,336.7205,18.9673,11.10346,20.41157,1.503966,28.05791,0.3143946,9.568887,358.4079,20.38527,1.490088,27.90657,336.7205,18.9673,281.1035,20.45505,1.5029,28.3158,0.3143946,9.568887,358.4079
185,Archery,11,1,9,2655,1,False,False,20.26936,1.696074,27.66927,9.762975,28.61629,357.1187,20.41562,1.504279,28.05737,0.183172,9.67054,358.2745,20.3883,1.490314,27.90648,336.1749,19.24673,10.4563,20.41562,1.504279,28.05737,0.183172,9.67054,358.2745,20.3883,1.490314,27.90648,336.1749,19.24673,280.4563,20.45956,1.503813,28.31518,0.183172,9.67054,358.2745
186,Archery,11,1,9,2668,1,False,False,20.27098,1.695949,27.6703,9.019112,28.6282,356.8575,20.41933,1.504611,28.05685,359.3238,9.256197,356.6201,20.3912,1.492316,27.90126,334.2979,17.26483,6.95857,20.41933,1.504611,28.05685,359.3238,9.256197,356.6201,20.3912,1.492316,27.90126,334.2979,17.26483,276.9586,20.46142,1.508067,28.31495,359.3238,9.256197,356.6201
187,Archery,11,1,9,2682,1,False,False,20.27271,1.695984,27.6705,8.366138,28.56288,356.8226,20.42253,1.505007,28.05649,358.8968,9.081324,355.7074,20.39333,1.492721,27.89612,334.5546,14.85576,3.997476,20.42253,1.505007,28.05649,358.8968,9.081324,355.7074,20.39333,1.492721,27.89612,334.5546,14.85575,273.9975,20.46382,1.510411,28.31468,358.8968,9.081324,355.7074
188,Archery,11,1,9,2696,1,False,False,20.27414,1.696624,27.67115,7.901529,28.40919,357.011,20.4246,1.505418,28.05652,358.9638,9.028242,355.8459,20.39455,1.492335,27.89215,335.4524,13.90579,4.267919,20.4246,1.505418,28.05652,358.9638,9.028242,355.8459,20.39455,1.492335,27.89215,335.4524,13.90578,274.2679,20.46566,1.510516,28.31476,358.9638,9.028242,355.8459
189,Archery,11,1,9,2710,1,False,False,20.27528,1.697079,27.67267,7.504799,28.14361,357.187,20.42585,1.505849,28.05684,359.2715,9.04331,356.7439,20.39585,1.492027,27.88832,335.8772,14.01194,4.911335,20.42585,1.505849,28.05684,359.2715,9.04331,356.7439,20.39585,1.492027,27.88832,335.8772,14.01194,274.9113,20.46697,1.509543,28.31509,359.2715,9.04331,356.7439
190,Archery,11,1,9,2724,2,False,False,20.27638,1.697429,27.67422,7.101838,27.80496,357.3193,20.42696,1.506153,28.05732,359.4605,9.145703,357.4704,20.3978,1.492254,27.88255,335.6645,13.88906,4.193125,20.42696,1.506153,28.05732,359.4605,9.145703,357.4704,20.3978,1.492254,27.88255,335.6645,13.88906,274.1931,20.467,1.508893,28.3059,359.4605,9.145703,357.4704
191,Archery,11,1,9,2738,2,False,False,20.27783,1.697611,27.67573,6.708795,27.42054,357.4368,20.42813,1.50631,28.05802,359.1278,8.936626,357.3888,20.39926,1.492355,27.87668,335.1311,13.21674,3.508427,20.42813,1.50631,28.05802,359.1278,8.936626,357.3888,20.39926,1.492355,27.87668,335.1311,13.21674,273.5084,20.46624,1.510413,28.30027,359.1278,8.936626,357.3888
192,Archery,11,1,9,2752,2,False,False,20.27898,1.697802,27.67711,6.36987,26.99971,357.5021,20.42923,1.506355,28.05896,358.1738,8.137116,356.3111,20.40091,1.49216,27.87095,334.9169,12.72208,3.100206,20.42923,1.506355,28.05896,358.1738,8.137116,356.3111,20.40091,1.49216,27.87095,334.9169,12.72208,273.1002,20.46293,1.514311,28.29453,358.1738,8.137116,356.3111
193,Archery,11,1,9,2780,2,False,False,20.2796,1.697897,27.67843,6.08259,26.56009,357.5154,20.43031,1.50625,28.06027,357.1041,7.181162,355.0141,20.40264,1.49141,27.86474,334.9602,11.40512,2.92407,20.43031,1.50625,28.06027,357.1041,7.181162,355.0141,20.40264,1.49141,27.86474,334.9602,11.40512,272.9241,20.45914,1.518274,28.28885,357.1041,7.181162,355.0141
194,Archery,11,1,9,2785,2,False,False,20.28043,1.697547,27.67986,6.055769,26.0159,357.4552,20.43079,1.50568,28.06258,356.6812,6.363309,354.6923,20.40413,1.490131,27.85783,335.3494,9.695645,3.647615,20.43079,1.50568,28.06258,356.6812,6.363309,354.6923,20.40413,1.490131,27.85783,335.3494,9.695645,273.6476,20.45542,1.518915,28.28308,356.6812,6.363309,354.6923
195,Archery,11,1,9,2794,2,False,False,20.28088,1.697419,27.68122,5.97649,25.54779,357.4161,20.43176,1.50519,28.06439,356.5952,5.910258,354.7287,20.40585,1.489468,27.85169,335.4568,8.645339,3.922307,20.43176,1.50519,28.06439,356.5952,5.910258,354.7287,20.40585,1.489468,27.85169,335.4568,8.645338,273.9223,20.45364,1.518178,28.27537,356.5952,5.910258,354.7287
196,Archery,11,1,9,2822,2,False,False,20.28151,1.698501,27.68434,6.068511,24.45092,357.2685,20.43404,1.502829,28.06999,358.0143,5.862487,355.4582,20.41155,1.489497,27.83711,335.3109,8.553728,3.327494,20.43404,1.502829,28.06999,358.0143,5.862487,355.4582,20.41155,1.489497,27.83711,335.3109,8.553729,273.3275,20.45492,1.510273,28.27301,358.0143,5.862487,355.4582
197,Archery,11,1,9,2835,2,False,False,20.2817,1.699409,27.68606,5.993111,23.87512,357.1681,20.43562,1.501643,28.07305,358.878,6.218229,355.9306,20.41487,1.490227,27.82857,334.8193,8.109702,2.302766,20.43562,1.501643,28.07305,358.878,6.218229,355.9306,20.41487,1.490227,27.82857,334.8193,8.109702,272.3028,20.45549,1.505599,28.25512,358.878,6.218229,355.9306
198,Archery,11,1,9,2850,2,False,False,20.28186,1.700349,27.68773,5.784906,23.24104,357.0703,20.43718,1.500645,28.0761,359.7029,6.739489,356.5369,20.41777,1.490665,27.81957,334.4119,6.996667,1.550641,20.43718,1.500645,28.0761,359.7029,6.739489,356.5369,20.41777,1.490665,27.81957,334.4119,6.996665,271.5506,20.45728,1.501901,28.24602,359.7029,6.739489,356.5369
