,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,10,1,7,1846,1,False,False,20.03563,1.898099,27.79256,19.99466,11.445,0.9472585,20.11354,1.60929,28.21805,358.3465,16.35542,18.34513,20.06867,1.604619,28.02728,353.2449,340.7243,43.83464,20.11354,1.60929,28.21805,358.3465,16.35542,18.34513,20.06867,1.604619,28.02728,353.2449,340.7243,313.8346,20.18704,1.617188,28.46891,358.3465,16.35542,18.34513
133,Archery,10,1,7,1859,2,False,False,20.03658,1.897712,27.79223,19.86309,11.45262,1.043665,20.11512,1.609344,28.21962,358.9532,16.36181,19.03551,20.07016,1.607622,28.02013,353.7941,339.7699,43.65416,20.11512,1.609344,28.21962,358.9532,16.36181,19.03551,20.07016,1.607622,28.02013,353.7941,339.7699,313.6541,20.17837,1.613804,28.43547,358.9532,16.36181,19.03551
134,Archery,10,1,7,1873,2,False,False,20.03753,1.897358,27.79163,19.83104,11.42396,1.122205,20.11528,1.608942,28.22235,359.5294,16.37663,19.22468,20.07119,1.609659,28.01246,353.4134,339.0779,45.71119,20.11528,1.608942,28.22235,359.5294,16.37663,19.22468,20.07119,1.609659,28.01246,353.4134,339.0779,315.7112,20.17575,1.611056,28.42855,359.5294,16.37663,19.22468
135,Archery,10,1,7,1887,2,False,False,20.03884,1.897142,27.79103,19.91817,11.3831,1.157751,20.11607,1.608682,28.22451,359.4415,16.24969,18.53336,20.07213,1.611789,28.00513,353.342,338.793,47.44888,20.11607,1.608682,28.22451,359.4415,16.24969,18.53336,20.07213,1.611789,28.00513,353.342,338.793,317.4489,20.17335,1.611032,28.42146,359.4415,16.24969,18.53336
136,Archery,10,1,7,1923,2,False,False,20.04013,1.896661,27.79065,20.05973,11.41229,1.127759,20.11721,1.608518,28.22648,359.5987,16.16957,18.05268,20.07309,1.614475,27.99784,353.0841,338.683,48.30198,20.11721,1.608518,28.22648,359.5987,16.16957,18.05268,20.07309,1.614475,27.99784,353.0841,338.683,318.302,20.17152,1.610238,28.41418,359.5987,16.16957,18.05268
137,Archery,10,1,7,1929,2,False,False,20.04177,1.897231,27.79071,20.24649,11.52244,1.08515,20.11571,1.607575,28.23069,0.2794237,15.76864,17.77754,20.07227,1.618535,27.989,354.553,339.0177,45.57342,20.11571,1.607575,28.23069,0.2794237,15.76864,17.77754,20.07227,1.618535,27.989,354.553,339.0177,315.5734,20.16589,1.607025,28.40883,0.2794237,15.76864,17.77754
138,Archery,10,1,7,1934,2,False,False,20.04331,1.897319,27.79059,20.24864,11.63412,1.045031,20.11613,1.607361,28.23338,0.6196748,15.57784,17.78721,20.07281,1.62208,27.98155,354.7723,338.9624,44.17865,20.11613,1.607361,28.23338,0.6196748,15.57784,17.78721,20.07281,1.62208,27.98155,354.7723,338.9624,314.1786,20.16216,1.605854,28.39892,0.6196748,15.57784,17.78721
139,Archery,10,1,7,1957,2,False,False,20.04607,1.896805,27.79011,20.22352,11.91459,0.9377934,20.11583,1.606866,28.24038,1.106301,14.72201,17.54003,20.07256,1.630259,27.9657,354.4951,337.9726,41.18248,20.11583,1.606866,28.24038,1.106301,14.72201,17.54003,20.07256,1.630259,27.9657,354.4951,337.9726,311.1825,20.15684,1.604094,28.3969,1.106301,14.72201,17.54003
140,Archery,10,1,7,1970,2,False,False,20.04751,1.896725,27.7897,20.18221,12.03957,0.8752268,20.11524,1.606619,28.24446,1.364817,13.96269,17.32108,20.07192,1.634142,27.95773,354.3375,337.2322,39.97519,20.11524,1.606619,28.24446,1.364817,13.96269,17.32108,20.07192,1.634142,27.95773,354.3375,337.2322,309.9752,20.14831,1.603696,28.37794,1.364817,13.96269,17.32108
141,Archery,10,1,7,1985,2,False,False,20.0484,1.896145,27.78925,20.17893,12.16621,0.7762222,20.11436,1.606545,28.24873,1.850664,13.12169,17.42199,20.07125,1.637578,27.94975,354.3373,336.2424,39.70503,20.11436,1.606545,28.24873,1.850664,13.12169,17.42199,20.07125,1.637578,27.94975,354.3373,336.2424,309.705,20.14263,1.602859,28.37049,1.850664,13.12169,17.42199
142,Archery,10,1,7,1999,2,False,False,20.04991,1.896063,27.78875,20.22942,12.29762,0.667652,20.11355,1.606856,28.25299,2.383193,12.46617,17.80318,20.0712,1.640462,27.94194,354.2074,335.7896,39.52472,20.11355,1.606856,28.25299,2.383193,12.46617,17.80318,20.0712,1.640462,27.94194,354.2075,335.7896,309.5247,20.13758,1.602553,28.36223,2.383193,12.46617,17.80318
143,Archery,10,1,7,2012,2,False,False,20.0514,1.896151,27.78842,20.23593,12.43035,0.5524081,20.11303,1.6076,28.25694,2.671059,11.99826,18.24263,20.0709,1.643471,27.93485,354.0827,335.4408,39.74951,20.11303,1.6076,28.25694,2.671059,11.99826,18.24263,20.0709,1.643471,27.93485,354.0827,335.4408,309.7495,20.13366,1.603297,28.35455,2.671059,11.99826,18.24263
144,Archery,10,1,7,2026,2,False,False,20.05252,1.895843,27.78815,20.22777,12.53049,0.4468591,20.11282,1.608813,28.26064,2.689803,11.64606,18.4918,20.07098,1.646466,27.92815,353.6169,335.4047,39.89288,20.11282,1.608813,28.26064,2.689803,11.64606,18.4918,20.07098,1.646466,27.92815,353.6169,335.4047,309.8929,20.13062,1.604993,28.34762,2.689803,11.64606,18.4918
145,Archery,10,1,7,2040,2,False,False,20.05393,1.895866,27.78772,20.20087,12.59729,0.370556,20.11277,1.610507,28.26414,2.589802,11.29747,18.48437,20.07051,1.650247,27.92179,353.0174,334.6833,40.04761,20.11277,1.610507,28.26414,2.589802,11.29747,18.48437,20.07051,1.650247,27.92179,353.0174,334.6833,310.0476,20.12806,1.607302,28.34127,2.589802,11.29747,18.48437
146,Archery,10,1,7,2054,2,False,False,20.05537,1.895883,27.78717,20.17997,12.62722,0.3073873,20.1128,1.612605,28.26735,2.302657,10.81544,18.17923,20.07037,1.653917,27.91535,352.0069,334.4867,39.56401,20.1128,1.612605,28.26735,2.302657,10.81544,18.17923,20.07037,1.653917,27.91535,352.0069,334.4867,309.564,20.12563,1.610182,28.33514,2.302657,10.81544,18.17923
147,Archery,10,1,7,2068,2,False,False,20.05646,1.895491,27.78651,20.1531,12.65261,0.1877882,20.11291,1.614984,28.27044,1.879275,10.24121,17.63146,20.0697,1.657411,27.90922,351.4115,333.6517,39.58736,20.11291,1.614984,28.27044,1.879275,10.24121,17.63146,20.0697,1.657411,27.90922,351.4115,333.6517,309.5873,20.12338,1.613383,28.32906,1.879275,10.24121,17.63146
148,Archery,10,1,7,2106,2,False,False,20.058,1.895672,27.78587,20.11933,12.68175,0.06373469,20.11309,1.617804,28.27353,1.396486,9.761331,17.05012,20.06947,1.660228,27.90367,351.1566,333.0854,39.36658,20.11309,1.617804,28.27353,1.396486,9.761331,17.05012,20.06947,1.660228,27.90367,351.1566,333.0854,309.3666,20.12159,1.616919,28.32361,1.396486,9.761331,17.05012
149,Archery,10,1,7,2112,2,False,False,20.0591,1.895562,27.78513,20.02019,12.70114,359.9839,20.11365,1.621362,28.27607,0.6801512,9.340357,16.27013,20.06873,1.663226,27.89935,350.2413,332.4638,40.08657,20.11365,1.621362,28.27607,0.6801512,9.340357,16.27013,20.06873,1.663226,27.89935,350.2413,332.4638,310.0865,20.12046,1.621211,28.31814,0.6801512,9.340357,16.27013
150,Archery,10,1,7,2118,2,False,False,20.06194,1.895953,27.78378,19.92118,12.78856,359.7858,20.1142,1.626444,28.28259,359.9358,8.448712,15.35748,20.06847,1.669634,27.88861,349.0914,331.4633,40.29109,20.1142,1.626444,28.28259,359.9358,8.448712,15.35748,20.06847,1.669634,27.88861,349.0914,331.4633,310.2911,20.11951,1.626842,28.319,359.9358,8.448712,15.35748
151,Archery,10,1,7,2137,2,False,False,20.06288,1.89593,27.78297,19.81252,12.78647,359.6614,20.11487,1.629854,28.28527,359.5912,8.21439,14.97663,20.06846,1.672358,27.885,348.5559,331.4066,40.53245,20.11487,1.629854,28.28527,359.5912,8.21439,14.97663,20.06846,1.672358,27.885,348.5559,331.4066,310.5324,20.11765,1.630355,28.30521,359.5912,8.21439,14.97663
152,Archery,10,1,7,2151,2,False,False,20.06429,1.896072,27.7822,19.70739,12.80266,359.5421,20.11557,1.633223,28.28804,359.251,8.056225,14.6885,20.06852,1.675121,27.88169,347.9962,331.5167,40.73555,20.11557,1.633223,28.28804,359.251,8.056225,14.6885,20.06852,1.675121,27.88169,347.9962,331.5167,310.7355,20.11751,1.63377,28.30241,359.251,8.056225,14.6885
153,Archery,10,1,7,2165,2,False,False,20.06562,1.896065,27.78131,19.59523,12.82516,359.4233,20.11633,1.636719,28.2908,358.8861,8.00167,14.46662,20.0688,1.677902,27.87855,347.4497,331.7141,40.72754,20.11633,1.636719,28.2908,358.8861,8.00167,14.46662,20.0688,1.677902,27.87855,347.4497,331.7141,310.7275,20.11752,1.637257,28.29993,358.8861,8.00167,14.46662
154,Archery,10,1,7,2179,2,False,False,20.06656,1.896007,27.78031,19.50226,12.85619,359.299,20.11698,1.640011,28.29364,358.589,7.829185,14.2519,20.06909,1.680589,27.87522,346.962,331.7421,40.72864,20.11698,1.640011,28.29364,358.589,7.829185,14.2519,20.06909,1.680589,27.87522,346.962,331.7421,310.7286,20.11742,1.640467,28.29756,358.589,7.829185,14.2519
155,Archery,10,1,7,2193,2,False,False,20.06797,1.896058,27.77936,19.41137,12.89751,359.1696,20.11757,1.643395,28.29633,358.3959,7.613409,14.10636,20.06938,1.682866,27.87234,346.2852,331.5659,41.13042,20.11757,1.643395,28.29633,358.3959,7.613409,14.10636,20.06938,1.682866,27.87234,346.2852,331.5659,311.1304,20.11724,1.6437,28.29446,358.3959,7.613409,14.10636
156,Archery,10,1,7,2207,2,False,False,20.06933,1.896132,27.77839,19.34387,12.95365,359.0352,20.11817,1.646813,28.29908,358.2162,7.279154,13.96557,20.06966,1.685344,27.86934,345.8338,331.4095,41.15852,20.11817,1.646813,28.29908,358.2162,7.279154,13.96557,20.06966,1.685344,27.86934,345.8338,331.4095,311.1585,20.11718,1.646951,28.29205,358.2162,7.279154,13.96557
157,Archery,10,1,7,2221,2,False,False,20.07078,1.896109,27.77749,19.27116,13.02212,358.8873,20.11875,1.650291,28.3017,357.9302,6.960012,13.76086,20.06998,1.687665,27.86642,345.5266,331.2243,41.10407,20.11875,1.650291,28.3017,357.9302,6.960012,13.76086,20.06998,1.687665,27.86642,345.5266,331.2243,311.1041,20.11716,1.650203,28.28943,357.9302,6.960012,13.76086
158,Archery,10,1,7,2234,2,False,False,20.07213,1.896305,27.77668,19.18249,13.09896,358.7671,20.11944,1.654102,28.30411,357.6389,6.750038,13.36426,20.07037,1.689722,27.86377,345.2099,330.9424,41.15981,20.11944,1.654102,28.30411,357.6389,6.750038,13.36426,20.07037,1.689722,27.86377,345.2099,330.9424,311.1598,20.11731,1.653746,28.28686,357.6389,6.750038,13.36426
159,Archery,10,1,7,2248,2,False,False,20.07349,1.896507,27.77576,19.07519,13.19217,358.635,20.1202,1.657939,28.30663,357.1036,6.56981,12.992,20.0708,1.691831,27.8613,344.7533,330.705,41.31785,20.1202,1.657939,28.30663,357.1036,6.56981,12.992,20.0708,1.691831,27.8613,344.7533,330.705,311.3178,20.11757,1.657175,28.28455,357.1036,6.56981,12.992
160,Archery,10,1,7,2284,2,False,False,20.07521,1.896482,27.77481,18.9587,13.27265,358.5208,20.12093,1.661716,28.30917,356.6483,6.311367,12.71448,20.07127,1.693886,27.85896,344.2839,330.585,41.51457,20.12093,1.661716,28.30917,356.6483,6.311367,12.71448,20.07127,1.693886,27.85896,344.2839,330.585,311.5146,20.11794,1.660531,28.28294,356.6483,6.311367,12.71448
161,Archery,10,1,7,2291,2,False,False,20.07645,1.896632,27.77398,18.80761,13.34762,358.4395,20.12154,1.665799,28.31147,356.3967,6.201646,12.85606,20.07183,1.6953,27.85763,344.1119,330.7422,41.72626,20.12154,1.665799,28.31147,356.3967,6.201646,12.85606,20.07183,1.6953,27.85763,344.1119,330.7422,311.7263,20.11815,1.664235,28.28108,356.3967,6.201646,12.85606
162,Archery,10,1,7,2296,2,False,False,20.07813,1.896447,27.77317,18.69076,13.40981,358.3258,20.12222,1.669566,28.31411,356.0608,6.01689,12.7528,20.0723,1.697038,27.85541,343.8318,330.6589,41.96882,20.12222,1.669566,28.31411,356.0608,6.01689,12.7528,20.0723,1.697038,27.85541,343.8318,330.6589,311.9688,20.11857,1.667581,28.28023,356.0608,6.01689,12.7528
163,Archery,10,1,7,2318,2,False,False,20.0807,1.896938,27.77143,18.45271,13.54832,358.0996,20.1235,1.677488,28.31921,355.2243,5.589968,12.4077,20.0732,1.700018,27.85143,343.3372,330.5328,42.73001,20.1235,1.677488,28.31921,355.2243,5.589968,12.4077,20.0732,1.700018,27.85143,343.3372,330.5328,312.73,20.11965,1.674617,28.28069,355.2243,5.589968,12.4077
164,Archery,10,1,7,2331,2,False,False,20.08207,1.8972,27.77071,18.34854,13.59967,357.9686,20.12418,1.681591,28.32165,354.8668,5.372233,12.20264,20.07376,1.701337,27.84951,343.0431,330.3836,43.33069,20.12418,1.681591,28.32165,354.8668,5.372233,12.20264,20.07376,1.701337,27.84951,343.0431,330.3836,313.3307,20.1197,1.677733,28.27488,354.8668,5.372233,12.20264
165,Archery,10,1,7,2345,2,False,False,20.08387,1.897081,27.77012,18.22587,13.64722,357.8659,20.12484,1.685694,28.32404,354.6137,5.296345,12.15326,20.07423,1.702666,27.8476,342.6122,330.1326,44.02313,20.12484,1.685694,28.32404,354.6137,5.296345,12.15326,20.07423,1.702666,27.8476,342.6122,330.1326,314.0231,20.12004,1.681239,28.27316,354.6137,5.296345,12.15326
166,Archery,10,1,7,2359,2,False,False,20.08526,1.897252,27.76941,18.08369,13.69533,357.7829,20.12546,1.689931,28.32648,354.4325,5.248594,12.38858,20.0748,1.704173,27.84591,342.0986,330.0758,44.45919,20.12546,1.689931,28.32648,354.4325,5.248594,12.38858,20.0748,1.704173,27.84591,342.0986,330.0758,314.4592,20.12032,1.684903,28.27142,354.4325,5.248594,12.38858
167,Archery,10,1,7,2374,2,False,False,20.08666,1.897337,27.76857,17.9717,13.72972,357.6721,20.1262,1.69396,28.32879,354.3055,5.191335,12.54434,20.07569,1.705821,27.84476,341.6906,330.3126,44.5022,20.1262,1.69396,28.32879,354.3055,5.191335,12.54434,20.07569,1.705821,27.84476,341.6906,330.3126,314.5022,20.12075,1.688403,28.26968,354.3055,5.191335,12.54434
168,Archery,10,1,7,2387,2,False,False,20.08834,1.896766,27.76775,17.88937,13.75858,357.5481,20.12706,1.697923,28.33105,354.1276,5.20366,12.48847,20.07656,1.707337,27.84365,341.3607,330.547,44.66591,20.12706,1.697923,28.33105,354.1276,5.20366,12.48847,20.07656,1.707337,27.84365,341.3607,330.547,314.6659,20.1213,1.69184,28.26864,354.1276,5.20366,12.48847
169,Archery,10,1,7,2401,2,False,False,20.0897,1.896686,27.76697,17.82516,13.79213,357.4146,20.12786,1.701993,28.33325,353.736,5.098053,12.14737,20.07721,1.708592,27.84235,341.1664,330.6299,44.92071,20.12786,1.701993,28.33325,353.736,5.098053,12.14737,20.07721,1.708592,27.84235,341.1664,330.6299,314.9207,20.12193,1.695128,28.26767,353.736,5.098053,12.14737
170,Archery,10,1,7,2415,2,False,False,20.09121,1.896785,27.76619,17.82343,13.84969,357.2878,20.12849,1.70604,28.33544,353.3179,4.854131,11.82964,20.07816,1.709692,27.84118,341.088,330.6797,45.18597,20.12849,1.70604,28.33544,353.3179,4.854131,11.82964,20.07816,1.709692,27.84118,341.088,330.6797,315.186,20.12259,1.698337,28.26684,353.3179,4.854131,11.82964
171,Archery,10,1,7,2429,2,False,False,20.09314,1.896474,27.76548,17.80896,13.88273,357.174,20.12874,1.709725,28.33738,353.3074,4.599265,11.85057,20.07906,1.710865,27.83995,340.942,330.664,45.34348,20.12874,1.709725,28.33738,353.3074,4.599265,11.85057,20.07906,1.710865,27.83995,340.942,330.664,315.3435,20.12288,1.701625,28.26548,353.3074,4.599265,11.85057
172,Archery,10,1,7,2465,2,False,False,20.0947,1.896584,27.76495,17.79233,13.94186,357.0449,20.12888,1.713356,28.33935,353.5823,4.429831,12.25606,20.07971,1.712136,27.83856,340.6817,330.6489,45.53754,20.12888,1.713356,28.33935,353.5823,4.429831,12.25606,20.07971,1.712136,27.83856,340.6817,330.6489,315.5375,20.12297,1.705229,28.2641,353.5823,4.429831,12.25606
173,Archery,10,1,7,2471,2,False,False,20.09687,1.896451,27.76436,17.76099,14.0168,356.9228,20.12919,1.716273,28.34082,354.1575,4.393794,12.9507,20.08068,1.713579,27.83724,340.1569,330.6027,45.69709,20.12919,1.716273,28.34082,354.1575,4.393794,12.9507,20.08068,1.713579,27.83724,340.1569,330.6027,315.6971,20.12302,1.708507,28.26163,354.1575,4.393794,12.9507
174,Archery,10,1,7,2477,2,False,False,20.09847,1.896468,27.76385,17.7098,14.08942,356.7907,20.12959,1.719863,28.34251,354.209,4.366714,13.1135,20.08131,1.714989,27.8358,339.8426,330.642,45.83149,20.12959,1.719863,28.34251,354.209,4.366714,13.1135,20.08131,1.714989,27.8358,339.8426,330.642,315.8315,20.12323,1.711862,28.26029,354.209,4.366714,13.1135
175,Archery,10,1,7,2498,2,False,False,20.10193,1.895994,27.76202,17.67743,14.22388,356.483,20.1308,1.726733,28.34526,353.7951,4.317863,13.01015,20.08292,1.717449,27.83288,339.5366,330.733,45.90778,20.1308,1.726733,28.34526,353.7951,4.317863,13.01015,20.08292,1.717449,27.83288,339.5366,330.733,315.9078,20.12427,1.71779,28.25992,353.7951,4.317863,13.01015
176,Archery,10,1,7,2512,2,False,False,20.1034,1.895692,27.76127,17.7038,14.30344,356.3176,20.13143,1.729795,28.34652,353.0611,4.184314,12.64414,20.08375,1.718526,27.83131,339.3148,330.5865,46.20634,20.13143,1.729795,28.34652,353.0611,4.184314,12.64414,20.08375,1.718526,27.83131,339.3148,330.5865,316.2063,20.1247,1.719067,28.25564,353.0611,4.184314,12.64414
177,Archery,10,1,7,2527,2,False,False,20.10485,1.895458,27.76064,17.76211,14.35576,356.1552,20.13197,1.732417,28.348,352.455,4.032546,12.1279,20.08447,1.719801,27.82968,338.9027,330.3648,46.60976,20.13197,1.732417,28.348,352.455,4.032546,12.1279,20.08447,1.719801,27.82968,338.9027,330.3648,316.6097,20.12534,1.720447,28.25511,352.455,4.032546,12.1279
178,Archery,10,1,7,2540,2,False,False,20.10627,1.895108,27.75959,17.82874,14.41445,355.9873,20.13249,1.734747,28.34965,352.0786,3.914183,11.72254,20.08529,1.721207,27.82812,338.4467,330.2082,46.83732,20.13249,1.734747,28.34965,352.0786,3.914183,11.72254,20.08529,1.721207,27.82812,338.4467,330.2082,316.8373,20.12589,1.721812,28.25429,352.0786,3.914183,11.72254
179,Archery,10,1,7,2554,2,False,False,20.10785,1.894969,27.7589,17.89508,14.47274,355.8296,20.13289,1.735577,28.35181,352.2071,3.831478,11.63331,20.08623,1.722649,27.82659,337.9387,330.1082,47.05577,20.13289,1.735577,28.35181,352.2071,3.831478,11.63331,20.08623,1.722649,27.82659,337.9387,330.1082,317.0558,20.12622,1.722443,28.2534,352.2071,3.831478,11.63331
180,Archery,10,1,7,2568,2,False,False,20.10938,1.894855,27.75833,17.93968,14.55459,355.6774,20.1331,1.736235,28.35397,352.7542,3.959353,12.14931,20.08708,1.723984,27.8252,337.6632,330.1636,47.12679,20.1331,1.736235,28.35397,352.7542,3.959353,12.14931,20.08708,1.723984,27.8252,337.6632,330.1636,317.1268,20.12595,1.723562,28.25167,352.7542,3.959353,12.14931
181,Archery,10,1,7,2582,2,False,False,20.11044,1.894492,27.75759,18.00202,14.63066,355.5539,20.13319,1.737258,28.35606,353.2792,4.021308,12.8528,20.08793,1.725189,27.82385,337.4714,330.2238,47.22409,20.13319,1.737258,28.35606,353.2792,4.021308,12.8528,20.08793,1.725189,27.82385,337.4714,330.2238,317.2241,20.12563,1.725052,28.24966,353.2792,4.021308,12.8528
182,Archery,10,1,7,2596,2,False,False,20.11176,1.894302,27.75704,18.04481,14.70203,355.4225,20.1327,1.736768,28.35826,354.7039,4.073655,14.64434,20.08876,1.726156,27.82254,337.2542,330.1767,47.57713,20.1327,1.736768,28.35826,354.7039,4.073655,14.64434,20.08876,1.726156,27.82254,337.2542,330.1767,317.5771,20.12468,1.726779,28.24691,354.7039,4.073655,14.64434
183,Archery,10,1,7,2610,2,False,False,20.11319,1.894314,27.7565,18.08207,14.78288,355.2809,20.1323,1.737059,28.36002,355.4097,3.929504,15.52157,20.08941,1.727337,27.82118,336.9787,330.1946,47.67155,20.1323,1.737059,28.36002,355.4097,3.929504,15.52157,20.08941,1.727337,27.82118,336.9787,330.1946,317.6715,20.12428,1.72814,28.24476,355.4097,3.929504,15.52157
184,Archery,10,1,7,2645,2,False,False,20.11436,1.893792,27.75596,18.10122,14.8692,355.1582,20.13223,1.737598,28.36145,355.7143,3.800856,15.92805,20.09009,1.728557,27.8198,336.7389,330.2531,47.66831,20.13223,1.737598,28.36145,355.7143,3.800856,15.92805,20.09009,1.728557,27.8198,336.7389,330.2531,317.6683,20.12425,1.729051,28.24291,355.7143,3.800856,15.92805
185,Archery,10,1,7,2651,2,False,False,20.11577,1.893622,27.75528,18.12064,14.98442,355.0002,20.13311,1.738486,28.36164,354.9818,4.169781,15.32814,20.09052,1.7296,27.81857,336.5078,330.2962,47.71601,20.13311,1.738486,28.36164,354.9818,4.169781,15.32814,20.09052,1.7296,27.81857,336.5078,330.2962,317.716,20.1242,1.728205,28.24082,354.9818,4.169781,15.32814
186,Archery,10,1,7,2656,2,False,False,20.11707,1.893228,27.7546,18.16843,15.08087,354.8721,20.13346,1.739449,28.36272,354.9239,4.333338,15.38628,20.09115,1.730649,27.81732,336.2287,330.2817,47.88176,20.13346,1.739449,28.36272,354.9239,4.333338,15.38628,20.09115,1.730649,27.81732,336.2287,330.2817,317.8817,20.12417,1.729005,28.24147,354.9239,4.333338,15.38628
187,Archery,10,1,7,2679,2,False,False,20.11969,1.893251,27.75377,18.19132,15.30439,354.658,20.13476,1.74152,28.36371,353.9892,4.732976,14.5657,20.09224,1.732516,27.81514,335.7222,330.3588,48.11668,20.13476,1.74152,28.36371,353.9892,4.732976,14.5657,20.09224,1.732516,27.81514,335.7222,330.3588,318.1167,20.12445,1.728852,28.24041,353.9892,4.732976,14.5657
188,Archery,10,1,7,2693,2,False,False,20.12117,1.893215,27.75349,18.18793,15.44473,354.5651,20.13535,1.742386,28.36376,353.4651,4.725967,13.87739,20.09266,1.733204,27.81427,335.5951,330.465,48.08758,20.13535,1.742386,28.36376,353.4651,4.725967,13.87739,20.09266,1.733204,27.81427,335.5951,330.465,318.0876,20.12496,1.728425,28.23917,353.4651,4.725967,13.87739
189,Archery,10,1,7,2706,2,False,False,20.12263,1.892992,27.75291,18.16006,15.62457,354.4678,20.13579,1.743031,28.36382,353.1993,4.732901,13.46659,20.09315,1.73379,27.81344,335.4948,330.5606,48.14229,20.13579,1.743031,28.36382,353.1993,4.732901,13.46659,20.09315,1.73379,27.81344,335.4948,330.5606,318.1423,20.12537,1.728459,28.23902,353.1993,4.732901,13.46659
190,Archery,10,1,7,2720,2,False,False,20.12385,1.892825,27.75252,18.15253,15.82382,354.3847,20.13622,1.743488,28.36399,353.2457,4.815642,13.51154,20.09391,1.734207,27.8128,335.4491,330.8173,48.02234,20.13622,1.743488,28.36399,353.2457,4.815642,13.51154,20.09391,1.734207,27.8128,335.4491,330.8173,318.0223,20.12557,1.728956,28.23868,353.2457,4.815642,13.51154
191,Archery,10,1,7,2734,2,False,False,20.1251,1.892598,27.75224,18.15841,16.03859,354.2674,20.13632,1.743778,28.36436,353.5025,5.084913,13.84977,20.09469,1.734591,27.81216,335.3913,331.0518,47.91644,20.13632,1.743778,28.36436,353.5025,5.084913,13.84977,20.09469,1.734591,27.81216,335.3913,331.0518,317.9164,20.125,1.729707,28.23815,353.5025,5.084913,13.84977
192,Archery,10,1,7,2748,2,False,False,20.12632,1.892158,27.75158,18.19263,16.21333,354.1432,20.13626,1.744082,28.36481,353.7592,5.369282,14.37223,20.0954,1.734751,27.81158,335.3481,331.1688,47.9914,20.13626,1.744082,28.36481,353.7592,5.369282,14.37223,20.0954,1.734751,27.81158,335.3481,331.1688,317.9914,20.1242,1.730455,28.23746,353.7592,5.369282,14.37223
193,Archery,10,1,7,2763,2,False,False,20.12733,1.891964,27.75135,18.24394,16.37181,354.0273,20.13617,1.744358,28.3652,353.9799,5.629493,14.89879,20.09598,1.734792,27.81104,335.2372,331.1358,48.22293,20.13617,1.744358,28.3652,353.9799,5.629493,14.89879,20.09598,1.734792,27.81104,335.2371,331.1358,318.2229,20.12341,1.731104,28.23675,353.9799,5.629493,14.89879
194,Archery,10,1,7,2776,2,False,False,20.12837,1.891721,27.75113,18.29548,16.50829,353.8835,20.13589,1.744618,28.36556,354.1139,5.761092,15.39776,20.09637,1.734743,27.81072,335.1628,331.1707,48.27965,20.13589,1.744618,28.36556,354.1139,5.761092,15.39776,20.09637,1.734743,27.81072,335.1628,331.1707,318.2797,20.12274,1.731575,28.23624,354.1139,5.761092,15.39776
195,Archery,10,1,7,2790,2,False,False,20.12938,1.890816,27.75035,18.37238,16.64118,353.7307,20.13548,1.744613,28.3659,354.227,5.75274,15.7918,20.09678,1.734779,27.81048,335.0933,331.2546,48.14772,20.13548,1.744613,28.3659,354.227,5.75274,15.7918,20.09678,1.734779,27.81048,335.0933,331.2546,318.1477,20.12227,1.731753,28.23583,354.227,5.75274,15.7918
196,Archery,10,1,7,2822,2,False,False,20.13047,1.890557,27.75013,18.4854,16.76675,353.6098,20.13504,1.74421,28.36635,354.4909,5.621618,15.93609,20.09735,1.734815,27.81008,335.0797,331.4586,47.92569,20.13504,1.74421,28.36635,354.4909,5.621618,15.93609,20.09735,1.734815,27.81008,335.0797,331.4586,317.9257,20.12208,1.731906,28.23572,354.4909,5.621618,15.93609
197,Archery,10,1,7,2827,2,False,False,20.13126,1.88953,27.74952,18.62419,16.88027,353.5053,20.13454,1.742927,28.36709,354.9337,5.482653,15.67849,20.09783,1.734505,27.80978,335.1289,331.7189,47.73122,20.13454,1.742927,28.36709,354.9337,5.482653,15.67849,20.09783,1.734505,27.80978,335.1289,331.7189,317.7312,20.12179,1.731545,28.23529,354.9337,5.482653,15.67849
