,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
267,Archery,11,1,2,3950,1,False,False,20.13094,1.697168,27.63855,3.890048,13.18419,353.3645,20.18539,1.507959,28.13029,0.9613801,1.519888,359.519,20.19989,1.491129,27.93293,342.0285,4.882123,354.6201,20.18539,1.507959,28.13029,0.9613801,1.519888,359.519,20.19989,1.491129,27.93293,342.0285,4.882123,264.6201,20.19233,1.503941,28.3917,0.9613801,1.519888,359.519
268,Archery,11,1,2,3964,1,False,False,20.13098,1.697172,27.63847,3.907159,13.17582,353.3429,20.18515,1.508116,28.13042,1.338197,1.751489,359.8173,20.1997,1.491169,27.93316,342.0569,4.797165,354.5601,20.18515,1.508116,28.13042,1.338197,1.751489,359.8173,20.1997,1.491169,27.93316,342.0569,4.797165,264.5601,20.19314,1.502378,28.39177,1.338197,1.751489,359.8173
269,Archery,11,1,2,3980,1,False,False,20.131,1.697236,27.63861,3.91088,13.15348,353.3286,20.18495,1.508268,28.1305,1.559337,2.026834,0.04526598,20.19936,1.491197,27.93354,342.0703,4.729592,354.5628,20.18495,1.508268,28.1305,1.559337,2.026834,0.04526598,20.19936,1.491197,27.93354,342.0703,4.729594,264.5628,20.1942,1.50152,28.39178,1.559337,2.026834,0.04526598
270,Archery,11,1,2,4020,1,False,False,20.13081,1.697023,27.63849,3.892045,13.08072,353.2912,20.1838,1.508991,28.1308,1.667033,2.109817,0.09605933,20.19828,1.491266,27.93514,341.9488,5.068093,354.7832,20.1838,1.508991,28.1308,1.667033,2.109817,0.09605933,20.19828,1.491266,27.93514,341.9488,5.068093,264.7832,20.19342,1.501753,28.39205,1.667033,2.109817,0.09605933
271,Archery,11,1,2,4033,1,False,False,20.1307,1.696946,27.63841,3.906594,13.04178,353.3061,20.18249,1.509887,28.13095,1.354466,1.776907,359.7125,20.1979,1.491301,27.93577,341.9449,5.240718,354.8755,20.18249,1.509887,28.13095,1.354466,1.776907,359.7125,20.1979,1.491301,27.93577,341.9449,5.240719,264.8755,20.1906,1.504074,28.39229,1.354466,1.776907,359.7125
272,Archery,11,1,2,4047,1,False,False,20.1307,1.697012,27.63844,3.903325,12.99585,353.3027,20.1819,1.510493,28.13093,0.9227064,1.368384,359.0948,20.19767,1.491336,27.93596,341.9734,5.171443,354.8564,20.1819,1.510493,28.13093,0.9227064,1.368384,359.0948,20.19767,1.491336,27.93596,341.9734,5.171443,264.8564,20.18816,1.506651,28.39236,0.9227064,1.368384,359.0948
273,Archery,11,1,2,4062,1,False,False,20.1307,1.697164,27.63849,3.889899,12.95926,353.2634,20.18132,1.511151,28.13083,0.5949328,1.137571,358.7231,20.1974,1.491382,27.93609,341.9807,5.065092,354.8246,20.18132,1.511151,28.13083,0.5949328,1.137571,358.7231,20.1974,1.491382,27.93609,341.9807,5.065092,264.8246,20.18652,1.508805,28.3923,0.5949328,1.137571,358.7231
274,Archery,11,1,2,4075,1,False,False,20.13085,1.69722,27.63845,3.865465,12.9412,353.2349,20.18076,1.511658,28.13083,0.5711344,1.095834,358.7189,20.19697,1.491397,27.93653,341.9702,5.033002,354.8673,20.18076,1.511658,28.13083,0.5711344,1.095834,358.7189,20.19697,1.491397,27.93653,341.9702,5.033002,264.8673,20.18577,1.509421,28.39231,0.5711344,1.095834,358.7189
275,Archery,11,1,2,4102,1,False,False,20.13093,1.697159,27.63838,3.826806,12.93137,353.1909,20.18039,1.512049,28.13084,0.7778066,1.399186,358.989,20.19652,1.491364,27.93718,341.9732,5.067869,354.9282,20.18039,1.512049,28.13084,0.7778066,1.399186,358.989,20.19652,1.491364,27.93718,341.9732,5.067869,264.9282,20.18678,1.508869,28.39228,0.7778066,1.399186,358.989
276,Archery,11,1,2,4106,1,False,False,20.13097,1.697075,27.63818,3.806384,12.92405,353.1484,20.18036,1.51218,28.13097,1.061372,1.729433,359.2481,20.19601,1.491274,27.93802,342.0056,5.187537,355.0122,20.18036,1.51218,28.13097,1.061372,1.729433,359.2481,20.19601,1.491274,27.93802,342.0056,5.187538,265.0122,20.18826,1.507706,28.39234,1.061372,1.729433,359.2481
277,Archery,11,1,2,4117,1,False,False,20.13096,1.696956,27.63808,3.788248,12.91644,353.0918,20.17983,1.512715,28.13114,1.206332,1.965892,359.4339,20.19563,1.491242,27.93871,342.0357,5.329155,355.0708,20.17983,1.512715,28.13114,1.206332,1.965892,359.4339,20.19563,1.491242,27.93871,342.0357,5.329154,265.0708,20.18881,1.507579,28.39247,1.206332,1.965892,359.4339
278,Archery,11,1,2,4131,1,False,False,20.13102,1.697015,27.63794,3.772915,12.9313,353.0525,20.17957,1.513044,28.1314,1.287138,2.166208,359.496,20.19532,1.491247,27.93936,342.0316,5.532934,355.0885,20.17957,1.513044,28.1314,1.287138,2.166208,359.496,20.19532,1.491247,27.93936,342.0316,5.532934,265.0884,20.18946,1.507538,28.39269,1.287138,2.166208,359.496
279,Archery,11,1,2,4160,1,False,False,20.13108,1.697021,27.63779,3.747881,12.94532,353.0126,20.17906,1.513553,28.1319,1.251009,1.973343,358.9231,20.19488,1.49129,27.94051,341.9873,5.893238,355.0419,20.17906,1.513553,28.1319,1.251009,1.973343,358.9231,20.19488,1.49129,27.94051,341.9873,5.893238,265.0418,20.18807,1.508213,28.39322,1.251009,1.973343,358.9231
280,Archery,11,1,2,4172,1,False,False,20.13106,1.696897,27.63757,3.745496,12.94434,352.9966,20.17866,1.513976,28.13195,1.196543,1.884506,358.9238,20.19463,1.4913,27.94112,342.0097,5.99603,355.0424,20.17866,1.513976,28.13195,1.196543,1.884506,358.9238,20.19463,1.4913,27.94112,342.0097,5.99603,265.0424,20.18727,1.508885,28.39329,1.196543,1.884506,358.9238
281,Archery,11,1,2,4187,1,False,False,20.13104,1.696907,27.63747,3.732378,12.96525,352.9686,20.17843,1.514239,28.13192,1.194512,1.889155,359.143,20.19438,1.491305,27.94172,342.0907,6.067718,354.9909,20.17843,1.514239,28.13192,1.194512,1.889155,359.143,20.19438,1.491305,27.94172,342.0907,6.067719,264.9909,20.18706,1.509156,28.39326,1.194512,1.889155,359.143
282,Archery,11,1,2,4200,1,False,False,20.13116,1.697042,27.63733,3.705261,13.00472,352.941,20.17752,1.515165,28.13202,1.292094,1.960173,359.4174,20.19419,1.491384,27.94217,342.162,6.060659,354.851,20.17752,1.515165,28.13202,1.292094,1.960173,359.4174,20.19419,1.491384,27.94217,342.162,6.060658,264.851,20.18647,1.509638,28.39333,1.292094,1.960173,359.4174
283,Archery,11,1,2,4214,1,False,False,20.1313,1.697368,27.63714,3.640557,13.06436,352.9091,20.17705,1.515643,28.13207,1.441902,2.109079,359.5462,20.19394,1.491467,27.94258,342.1732,6.030058,354.7841,20.17705,1.515643,28.13207,1.441902,2.109079,359.5462,20.19394,1.491467,27.94258,342.1732,6.030058,264.7841,20.18667,1.509431,28.39335,1.441902,2.109079,359.5462
284,Archery,11,1,2,4229,1,False,False,20.13131,1.697369,27.6369,3.552767,13.14746,352.8794,20.17675,1.515962,28.13214,1.578843,2.288912,359.6508,20.19364,1.49151,27.94295,342.1305,5.986568,354.8028,20.17675,1.515962,28.13214,1.578843,2.288912,359.6508,20.19364,1.49151,27.94295,342.1305,5.986568,264.8028,20.18719,1.509126,28.39337,1.578843,2.288912,359.6508
285,Archery,11,1,2,4243,1,False,False,20.13133,1.697538,27.63667,3.449142,13.24108,352.8434,20.17661,1.516211,28.13222,1.672242,2.511249,359.7046,20.19317,1.491534,27.94349,342.0607,5.943303,354.9263,20.17661,1.516211,28.13222,1.672242,2.511249,359.7046,20.19317,1.491534,27.94349,342.0607,5.943303,264.9263,20.18807,1.508949,28.39339,1.672242,2.511249,359.7046
286,Archery,11,1,2,4273,1,False,False,20.1312,1.697725,27.63642,3.229182,13.41899,352.7981,20.17643,1.516448,28.13256,1.906693,2.787278,359.7412,20.19211,1.491656,27.94531,341.9876,6.311489,355.0122,20.17643,1.516448,28.13256,1.906693,2.787278,359.7412,20.19211,1.491656,27.94531,341.9876,6.311488,265.0121,20.18914,1.508116,28.39365,1.906693,2.787278,359.7412
287,Archery,11,1,2,4297,1,False,False,20.13112,1.697815,27.63619,3.118044,13.48642,352.79,20.17615,1.516672,28.13266,1.989747,2.847081,359.9003,20.19169,1.491764,27.94601,341.9613,6.425318,354.9927,20.17615,1.516672,28.13266,1.989747,2.847081,359.9003,20.19169,1.491764,27.94601,341.9613,6.425317,264.9927,20.18913,1.507961,28.39372,1.989747,2.847081,359.9003
288,Archery,11,1,2,4301,1,False,False,20.13105,1.697941,27.63598,2.983084,13.53779,352.8018,20.17559,1.516947,28.13288,2.13748,2.834093,0.2453297,20.19101,1.49176,27.94675,342.0479,6.410648,355.1026,20.17559,1.516947,28.13288,2.13748,2.834093,0.2453297,20.19101,1.49176,27.94675,342.0479,6.410646,265.1026,20.18852,1.507562,28.39392,2.13748,2.834093,0.2453297
289,Archery,11,1,2,4311,1,False,False,20.13092,1.698045,27.63583,2.882005,13.59028,352.7918,20.17513,1.517236,28.13302,2.235863,2.85666,0.4847719,20.19032,1.49177,27.94741,342.0529,6.338242,355.2481,20.17513,1.517236,28.13302,2.235863,2.85666,0.4847719,20.19032,1.49177,27.94741,342.0529,6.338241,265.2481,20.18815,1.507403,28.39404,2.235863,2.85666,0.4847719
290,Archery,11,1,2,4326,1,False,False,20.13079,1.69813,27.6356,2.774799,13.63263,352.7691,20.1748,1.517451,28.13304,2.00749,2.581378,0.2766873,20.1894,1.491784,27.94797,341.8941,6.077273,355.5287,20.1748,1.517451,28.13304,2.00749,2.581378,0.2766873,20.1894,1.491784,27.94797,341.8941,6.077273,265.5287,20.18657,1.508659,28.39416,2.00749,2.581378,0.2766873
291,Archery,11,1,2,4339,1,False,False,20.13079,1.698208,27.63537,2.68187,13.67636,352.736,20.17416,1.518086,28.13308,1.631843,2.245068,359.9005,20.18866,1.491847,27.94842,341.6259,5.955024,355.6649,20.17416,1.518086,28.13308,1.631843,2.245068,359.9005,20.18866,1.491847,27.94842,341.6259,5.955025,265.6649,20.1844,1.511008,28.39431,1.631843,2.245068,359.9005
292,Archery,11,1,2,4355,1,False,False,20.13068,1.698328,27.63517,2.596015,13.72858,352.7032,20.17391,1.518473,28.13306,1.27904,2.12374,359.5402,20.18799,1.491904,27.94852,341.2324,5.547081,355.7356,20.17391,1.518473,28.13306,1.27904,2.12374,359.5402,20.18799,1.491904,27.94852,341.2324,5.54708,265.7356,20.1836,1.513005,28.39435,1.27904,2.12374,359.5402
293,Archery,11,1,2,4386,1,False,False,20.13043,1.698504,27.63477,2.426915,13.8676,352.6346,20.17382,1.518635,28.13343,1.472035,2.295336,359.4863,20.18731,1.492329,27.9479,340.007,4.957282,354.9714,20.17382,1.518635,28.13343,1.472035,2.295336,359.4863,20.18731,1.492329,27.9479,340.007,4.957283,264.9714,20.1843,1.512286,28.39467,1.472035,2.295336,359.4863
294,Archery,11,1,2,4395,1,False,False,20.13029,1.698616,27.63476,2.353565,13.92887,352.5995,20.17372,1.518706,28.1336,1.610615,2.419558,359.6186,20.18711,1.492418,27.94743,339.8369,4.550308,354.4522,20.17372,1.518706,28.1336,1.610615,2.419558,359.6186,20.18711,1.492418,27.94743,339.8369,4.550308,264.4522,20.18476,1.511725,28.3948,1.610615,2.419558,359.6186
295,Archery,11,1,2,4409,1,False,False,20.13021,1.698936,27.63459,2.280342,13.97975,352.5847,20.17308,1.519258,28.13399,1.957226,2.685387,359.9605,20.18649,1.492409,27.94591,339.5128,3.258433,354.2008,20.17308,1.519258,28.13399,1.957226,2.685387,359.9605,20.18649,1.492409,27.94591,339.5128,3.258433,264.2008,20.18533,1.510696,28.39509,1.957226,2.685387,359.9605
296,Archery,11,1,2,4423,1,False,False,20.13007,1.699081,27.63472,2.189733,14.01399,352.6092,20.17269,1.519586,28.13424,2.142621,2.836837,0.2079248,20.18547,1.492286,27.94526,339.6143,2.973398,354.198,20.17269,1.519586,28.13424,2.142621,2.836837,0.2079248,20.18547,1.492286,27.94526,339.6143,2.973399,264.1979,20.18563,1.510178,28.39528,2.142621,2.836837,0.2079248
297,Archery,11,1,2,4439,2,False,False,20.12986,1.699152,27.63455,2.079202,14.02382,352.6294,20.17227,1.520009,28.13447,2.178151,2.877457,0.3635794,20.18465,1.49196,27.94437,340.0658,3.073404,354.3899,20.17227,1.520009,28.13447,2.178151,2.877457,0.3635794,20.18465,1.49196,27.94437,340.0658,3.073404,264.3899,20.18426,1.511298,28.37291,2.178151,2.877457,0.3635794
298,Archery,11,1,2,4470,2,False,False,20.12953,1.699492,27.63465,1.864179,14.01062,352.6896,20.17145,1.521102,28.13479,1.668334,2.411384,359.6803,20.183,1.491079,27.94156,339.8186,2.681148,354.9453,20.17145,1.521102,28.13479,1.668334,2.411384,359.6803,20.183,1.491079,27.94156,339.8186,2.681149,264.9453,20.18144,1.514555,28.37205,1.668334,2.411384,359.6803
299,Archery,11,1,2,4491,2,False,False,20.1294,1.69978,27.63475,1.742172,13.99424,352.6678,20.17093,1.521844,28.13479,1.251619,2.112377,359.2823,20.18223,1.490589,27.93965,339.3676,2.450249,355.2819,20.17093,1.521844,28.13479,1.251619,2.112377,359.2823,20.18223,1.490589,27.93965,339.3676,2.45025,265.2819,20.17953,1.517115,28.36801,1.251619,2.112377,359.2823
300,Archery,11,1,2,4496,2,False,False,20.12922,1.699785,27.63484,1.610994,13.93091,352.6728,20.17034,1.522464,28.13498,1.024052,1.846261,359.0444,20.18159,1.489878,27.93779,339.3299,2.621072,355.5002,20.17034,1.522464,28.13498,1.024052,1.846261,359.0444,20.18159,1.489878,27.93779,339.3299,2.621073,265.5001,20.17778,1.518707,28.36573,1.024052,1.846261,359.0444
301,Archery,11,1,2,4506,2,False,False,20.12914,1.699828,27.63482,1.518235,13.87237,352.6906,20.16979,1.523038,28.1352,0.9681273,1.770194,359.0166,20.18111,1.489331,27.93612,339.375,2.87035,355.4117,20.16979,1.523038,28.1352,0.9681273,1.770194,359.0166,20.18111,1.489331,27.93612,339.375,2.870352,265.4117,20.17686,1.519548,28.36353,0.9681273,1.770194,359.0166
302,Archery,11,1,2,4520,2,False,False,20.12887,1.699704,27.63483,1.468488,13.77011,352.7057,20.16927,1.523581,28.1355,1.120112,1.956122,359.3859,20.18079,1.488731,27.93398,339.3317,3.034456,355.0485,20.16927,1.523581,28.1355,1.120112,1.956122,359.3859,20.18079,1.488731,27.93398,339.3317,3.034456,265.0485,20.177,1.519523,28.36183,1.120112,1.956122,359.3859
303,Archery,11,1,2,4552,2,False,False,20.12872,1.699379,27.63464,1.508752,13.57574,352.7191,20.16842,1.52444,28.13613,1.464007,2.333336,359.8815,20.17955,1.487008,27.92965,339.2629,3.039142,355.2139,20.16842,1.52444,28.13613,1.464007,2.333336,359.8815,20.17955,1.487008,27.92965,339.2629,3.039143,265.2139,20.17754,1.519083,28.36003,1.464007,2.333336,359.8815
304,Archery,11,1,2,4561,2,False,False,20.12847,1.699319,27.63465,1.561133,13.49736,352.7301,20.16799,1.524813,28.13648,1.482261,2.360825,0.03070515,20.17842,1.485591,27.92705,339.2739,2.748523,355.9604,20.16799,1.524813,28.13648,1.482261,2.360825,0.03070515,20.17842,1.485591,27.92705,339.2739,2.748523,265.9604,20.17701,1.519517,28.35527,1.482261,2.360825,0.03070515
305,Archery,11,1,2,4578,2,False,False,20.12826,1.699534,27.63487,1.639262,13.43001,352.6993,20.16802,1.5248,28.13674,1.377227,2.250278,359.8602,20.17743,1.484253,27.9242,339.2652,2.661574,356.4776,20.16802,1.5248,28.13674,1.377227,2.250278,359.8602,20.17743,1.484253,27.9242,339.2652,2.661574,266.4776,20.17651,1.519975,28.35262,1.377227,2.250278,359.8602
306,Archery,11,1,2,4591,2,False,False,20.12793,1.699882,27.63506,1.654147,13.38064,352.6853,20.16772,1.525175,28.13704,1.258897,2.138807,359.611,20.17669,1.483199,27.92127,339.1175,2.638222,356.5394,20.16772,1.525175,28.13704,1.258897,2.138807,359.611,20.17669,1.483199,27.92127,339.1175,2.638222,266.5394,20.17565,1.520876,28.34934,1.258897,2.138807,359.611
307,Archery,11,1,2,4604,2,False,False,20.12781,1.700073,27.63537,1.619896,13.28801,352.7503,20.16737,1.525746,28.13737,0.9567754,1.861827,358.8568,20.17606,1.482158,27.91784,338.9897,2.455679,356.1858,20.16737,1.525746,28.13737,0.9567754,1.861827,358.8568,20.17606,1.482158,27.91784,338.9897,2.455679,266.1857,20.17415,1.522636,28.34565,0.9567754,1.861827,358.8568
308,Archery,11,1,2,4635,2,False,False,20.12658,1.699613,27.63531,1.595861,12.91385,353.0105,20.16683,1.526291,28.13745,1.025174,1.873786,358.7973,20.17466,1.47972,27.91176,339.4817,1.96866,355.648,20.16683,1.526291,28.13745,1.025174,1.873786,358.7973,20.17466,1.47972,27.91176,339.4817,1.968661,265.648,20.17353,1.522997,28.34206,1.025174,1.873786,358.7973
309,Archery,11,1,2,4647,2,False,False,20.12608,1.699355,27.63534,1.651713,12.72471,353.0015,20.16687,1.526147,28.13745,1.171288,1.969486,359.0412,20.17392,1.478536,27.90855,339.4467,1.735533,355.6183,20.16687,1.526147,28.13745,1.171288,1.969486,359.0412,20.17392,1.478536,27.90855,339.4467,1.735533,265.6183,20.17371,1.522454,28.33606,1.171288,1.969486,359.0412
310,Archery,11,1,2,4660,2,False,False,20.12573,1.69942,27.63563,1.725298,12.58772,352.9125,20.16627,1.526602,28.13774,1.466172,2.139493,359.3651,20.17318,1.477368,27.90498,339.3328,1.680494,355.7379,20.16627,1.526602,28.13774,1.466172,2.139493,359.3651,20.17318,1.477368,27.90498,339.3328,1.680495,265.7379,20.17357,1.521968,28.33311,1.466172,2.139493,359.3651
311,Archery,11,1,2,4686,2,False,False,20.12522,1.699748,27.63584,1.748031,12.49241,352.7784,20.16591,1.526824,28.13805,1.6685,2.321563,359.6611,20.17247,1.47617,27.90075,339.1965,1.601857,356.0154,20.16591,1.526824,28.13805,1.6685,2.321563,359.6611,20.17247,1.47617,27.90075,339.1965,1.601856,266.0154,20.17368,1.521613,28.32951,1.6685,2.321563,359.6611
312,Archery,11,1,2,4692,2,False,False,20.12529,1.700154,27.63623,1.720433,12.39667,352.7649,20.16574,1.526779,28.13842,1.725277,2.376178,359.7137,20.17171,1.475106,27.89623,339.1156,1.505433,356.2825,20.16574,1.526779,28.13842,1.725277,2.376178,359.7137,20.17171,1.475106,27.89623,339.1156,1.505432,266.2825,20.17349,1.521513,28.32538,1.725277,2.376178,359.7137
313,Archery,11,1,2,4715,2,False,False,20.1245,1.699768,27.63633,1.721799,12.17267,352.9606,20.16562,1.526704,28.13879,1.592248,2.336319,359.4428,20.17062,1.473534,27.88722,338.9848,1.567826,356.0338,20.16562,1.526704,28.13879,1.592248,2.336319,359.4428,20.17062,1.473534,27.88722,338.9848,1.567826,266.0338,20.17305,1.522015,28.32064,1.592248,2.336319,359.4428
314,Archery,11,1,2,4730,2,False,False,20.12409,1.699673,27.63636,1.782974,12.10629,352.9892,20.16525,1.526945,28.13914,1.526084,2.27703,359.1775,20.1702,1.472995,27.88217,338.8931,1.54286,355.5905,20.16525,1.526945,28.13914,1.526084,2.27703,359.1775,20.1702,1.472995,27.88217,338.8931,1.542858,265.5905,20.17209,1.522732,28.311,1.526084,2.27703,359.1775
315,Archery,11,1,2,4743,2,False,False,20.12377,1.699784,27.63665,1.851198,12.08162,352.9601,20.16507,1.526995,28.13937,1.601328,2.37401,359.1148,20.16964,1.472239,27.8768,338.8281,1.243049,355.334,20.16507,1.526995,28.13937,1.601328,2.37401,359.1148,20.16964,1.472239,27.8768,338.8281,1.243052,265.334,20.17195,1.522725,28.30521,1.601328,2.37401,359.1148
316,Archery,11,1,2,4758,2,False,False,20.12355,1.700112,27.637,1.874387,12.11071,352.9073,20.16487,1.526955,28.13976,1.805543,2.625452,359.133,20.1692,1.471173,27.87112,338.7333,1.020654,355.2258,20.16487,1.526955,28.13976,1.805543,2.625452,359.133,20.1692,1.471173,27.87112,338.7333,1.020652,265.2258,20.17222,1.522267,28.30003,1.805543,2.625452,359.133
317,Archery,11,1,2,4772,2,False,False,20.12354,1.70048,27.63754,1.791403,12.14393,352.9422,20.16461,1.526767,28.14044,2.147164,3.014776,359.1749,20.16871,1.469993,27.8657,338.6138,0.8797434,355.2412,20.16461,1.526767,28.14044,2.147164,3.014776,359.1749,20.16871,1.469993,27.8657,338.6138,0.879744,265.2411,20.17273,1.521349,28.29459,2.147164,3.014776,359.1749
318,Archery,11,1,2,4785,2,False,False,20.12335,1.700446,27.63765,1.740907,12.09397,353.1483,20.16434,1.526483,28.14099,2.379903,3.241129,359.2712,20.16796,1.468675,27.86057,338.6568,0.9105412,355.5677,20.16434,1.526483,28.14099,2.379903,3.241129,359.2712,20.16796,1.468675,27.86057,338.6568,0.9105418,265.5677,20.17275,1.520675,28.2894,2.379903,3.241129,359.2712
319,Archery,11,1,2,4799,2,False,False,20.12278,1.69995,27.63766,1.76571,11.99241,353.3628,20.16385,1.52618,28.14158,2.569753,3.30042,359.3388,20.16714,1.467506,27.85553,338.7074,1.008522,355.737,20.16385,1.52618,28.14158,2.569753,3.30042,359.3388,20.16714,1.467506,27.85553,338.7074,1.008521,265.737,20.17211,1.520114,28.28473,2.569753,3.30042,359.3388
320,Archery,11,1,2,4831,2,False,False,20.12241,1.699951,27.63801,1.935976,11.94907,353.1626,20.16297,1.525619,28.14307,2.713054,3.198596,359.3586,20.16549,1.465788,27.84467,338.4434,1.14089,355.5468,20.16297,1.525619,28.14307,2.713054,3.198596,359.3586,20.16549,1.465788,27.84467,338.4434,1.140889,265.5468,20.17066,1.519457,28.28071,2.713054,3.198596,359.3586
321,Archery,11,1,2,4840,2,False,False,20.12248,1.700489,27.63828,1.953156,11.98163,353.0685,20.16266,1.525308,28.14378,2.764787,3.152776,359.1895,20.16426,1.464869,27.83894,338.3531,0.8149764,355.6061,20.16266,1.525308,28.14378,2.764787,3.152776,359.1895,20.16426,1.464869,27.83894,338.3531,0.8149755,265.6061,20.16954,1.519648,28.26847,2.764787,3.152776,359.1895
322,Archery,11,1,2,4855,2,False,False,20.12232,1.700798,27.63876,1.903039,12.05472,353.0264,20.1622,1.525234,28.14445,2.596503,2.892435,358.9836,20.16326,1.464,27.83297,338.3229,0.4853318,355.4726,20.1622,1.525234,28.14445,2.596503,2.892435,358.9836,20.16326,1.464,27.83297,338.3229,0.4853322,265.4725,20.16818,1.520231,28.26279,2.596503,2.892435,358.9836
323,Archery,11,1,2,4881,2,False,False,20.12236,1.700728,27.63881,1.826361,12.08401,353.0232,20.16163,1.525196,28.14508,2.549768,2.716004,358.9358,20.1623,1.463129,27.82713,338.2941,0.1764253,355.3629,20.16163,1.525196,28.14508,2.549768,2.716004,358.9358,20.1623,1.463129,27.82713,338.2941,0.176424,265.3629,20.16691,1.520611,28.25624,2.549768,2.716004,358.9358
324,Archery,11,1,2,4885,2,False,False,20.12207,1.700724,27.63921,1.769774,12.10558,353.1155,20.16098,1.525226,28.14563,2.620819,2.642934,359.0464,20.16125,1.462134,27.82145,338.314,0.02653994,355.6203,20.16098,1.525226,28.14563,2.620819,2.642934,359.0464,20.16125,1.462134,27.82145,338.314,0.02653874,265.6203,20.1658,1.520809,28.25009,2.620819,2.642934,359.0464
325,Archery,11,1,2,4896,2,False,False,20.12182,1.700959,27.63946,1.725876,12.0887,353.1757,20.16063,1.525155,28.14606,2.827362,2.814149,359.1309,20.1604,1.461287,27.81581,338.3668,0.08248372,355.7122,20.16063,1.525155,28.14606,2.827362,2.814149,359.1309,20.1604,1.461287,27.81581,338.3668,0.08248302,265.7122,20.16548,1.520653,28.24459,2.827362,2.814149,359.1309
326,Archery,11,1,2,4912,2,False,False,20.1214,1.700962,27.63972,1.655257,12.04505,353.2162,20.16028,1.525036,28.14656,3.026872,3.007601,359.1719,20.15976,1.460749,27.80988,338.3401,0.03711405,355.555,20.16028,1.525036,28.14656,3.026872,3.007601,359.1719,20.15976,1.460749,27.80988,338.3401,0.03711296,265.5549,20.16516,1.520495,28.23932,3.026872,3.007601,359.1719
327,Archery,11,1,2,4942,2,False,False,20.12048,1.701111,27.64028,1.568422,11.8956,353.1569,20.15992,1.524585,28.14759,3.582217,3.617958,359.2436,20.15927,1.460312,27.79647,338.7512,358.8209,354.5336,20.15992,1.524585,28.14759,3.582217,3.617958,359.2436,20.15927,1.460312,27.79647,338.7512,358.8209,264.5336,20.16539,1.519532,28.23405,3.582217,3.617958,359.2436
328,Archery,11,1,2,4952,2,False,False,20.11997,1.701279,27.64048,1.540787,11.82261,353.1264,20.15961,1.524368,28.14819,3.805025,3.766683,359.2387,20.15899,1.459904,27.78996,338.8781,358.2834,354.2693,20.15961,1.524368,28.14819,3.805025,3.766683,359.2387,20.15899,1.459904,27.78996,338.8781,358.2834,264.2693,20.1644,1.5199,28.22079,3.805025,3.766683,359.2387
329,Archery,11,1,2,4967,2,False,False,20.11959,1.701517,27.64079,1.489062,11.68873,353.1857,20.15904,1.524272,28.14912,3.870533,3.572362,359.109,20.15991,1.459784,27.7832,338.9662,357.7561,354.3575,20.15904,1.524272,28.14912,3.870533,3.572362,359.109,20.15991,1.459784,27.7832,338.9662,357.7561,264.3575,20.16313,1.520203,28.21462,3.870533,3.572362,359.109
330,Archery,11,1,2,4982,2,False,False,20.11921,1.701549,27.64085,1.455089,11.49597,353.3746,20.15823,1.524475,28.15009,3.525975,3.024973,358.8491,20.16077,1.459659,27.77744,339.0376,357.7742,354.7986,20.15823,1.524475,28.15009,3.525975,3.024973,358.8491,20.16077,1.459659,27.77744,339.0376,357.7742,264.7986,20.1613,1.521266,28.2081,3.525975,3.024973,358.8491
331,Archery,11,1,2,4994,2,False,False,20.11837,1.700974,27.64065,1.503629,11.25187,353.5854,20.15769,1.524618,28.15104,3.306997,2.650671,358.5038,20.16202,1.459978,27.77236,339.3082,358.3394,355.0446,20.15769,1.524618,28.15104,3.306997,2.650671,358.5038,20.16202,1.459978,27.77236,339.3082,358.3394,265.0446,20.16005,1.522045,28.20192,3.306997,2.650671,358.5038
332,Archery,11,1,2,5008,2,False,False,20.11789,1.7007,27.64056,1.643547,11.0325,353.6056,20.15738,1.524669,28.15193,3.298862,2.582612,358.2993,20.16342,1.46082,27.76724,339.4404,358.7336,354.7775,20.15738,1.524669,28.15193,3.298862,2.582612,358.2993,20.16342,1.46082,27.76724,339.4404,358.7336,264.7775,20.15941,1.522464,28.19658,3.298862,2.582612,358.2993
