,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,16,2,7,2764,2,False,False,20.07405,1.940624,28.00226,20.00952,11.04173,358.5673,20.18508,1.706446,28.57018,7.197689,5.522106,336.3018,20.07368,1.728048,28.01929,316.1228,354.3078,354.67,20.18508,1.706446,28.57018,7.197689,5.522106,336.3018,20.07368,1.728048,28.01929,316.1228,354.3078,264.67,20.1725,1.723484,28.43857,7.197689,5.522106,336.3018
200,Archery,16,2,7,2779,2,False,False,20.07416,1.940686,28.00214,19.95143,11.01875,358.5613,20.18492,1.707433,28.56998,7.000423,5.515346,336.2712,20.07374,1.728126,28.01898,316.0935,354.1836,354.6297,20.18492,1.707433,28.56998,7.000423,5.515346,336.2712,20.07374,1.728126,28.01898,316.0935,354.1836,264.6297,20.17234,1.724039,28.43812,7.000423,5.515346,336.2712
201,Archery,16,2,7,2792,2,False,False,20.07416,1.940799,28.00187,19.89657,10.99381,358.557,20.18486,1.708399,28.56971,6.733739,5.60287,336.2021,20.07357,1.728223,28.01849,315.995,354.0669,354.5746,20.18486,1.708399,28.56971,6.733739,5.60287,336.2021,20.07357,1.728223,28.01849,315.995,354.0669,264.5746,20.17205,1.724407,28.43764,6.733739,5.60287,336.2021
202,Archery,16,2,7,2807,2,False,False,20.07425,1.940897,28.00187,19.84416,10.98016,358.5396,20.18476,1.708948,28.56957,6.525331,5.592093,335.839,20.07371,1.728355,28.0181,315.8618,354.0548,354.5363,20.18476,1.708948,28.56957,6.525331,5.592093,335.839,20.07371,1.728355,28.0181,315.8618,354.0548,264.5363,20.17192,1.724525,28.43697,6.525331,5.592093,335.839
203,Archery,16,2,7,2820,2,False,False,20.07434,1.940916,28.00188,19.78975,10.97021,358.5117,20.18444,1.709525,28.56969,6.294562,5.307595,335.5049,20.07384,1.728498,28.0177,315.8073,353.9955,354.5937,20.18444,1.709525,28.56969,6.294562,5.307595,335.5049,20.07384,1.728498,28.0177,315.8073,353.9955,264.5937,20.17223,1.724604,28.43662,6.294562,5.307595,335.5049
204,Archery,16,2,7,2834,2,False,False,20.07439,1.940831,28.00163,19.75587,10.96234,358.5112,20.18377,1.709904,28.56999,6.250773,5.074557,335.6407,20.07391,1.72847,28.0171,315.7405,353.969,354.5969,20.18377,1.709904,28.56999,6.250773,5.074557,335.6407,20.07391,1.72847,28.0171,315.7405,353.969,264.5969,20.17207,1.72492,28.4365,6.250773,5.074557,335.6407
205,Archery,16,2,7,2848,2,False,False,20.07436,1.940783,28.00169,19.7408,10.93004,358.5266,20.18318,1.710233,28.5703,6.437288,4.976923,335.9665,20.07396,1.728552,28.01687,315.7242,353.8918,354.6373,20.18318,1.710233,28.5703,6.437288,4.976923,335.9665,20.07396,1.728552,28.01687,315.7242,353.8918,264.6373,20.17167,1.725748,28.43629,6.437288,4.976923,335.9665
206,Archery,16,2,7,2862,2,False,False,20.07419,1.940719,28.00158,19.73134,10.89122,358.5095,20.1827,1.710442,28.57066,6.569422,5.002937,336.2803,20.07393,1.728603,28.01674,315.7342,353.7181,354.6599,20.1827,1.710442,28.57066,6.569422,5.002937,336.2803,20.07393,1.728603,28.01674,315.7342,353.7181,264.6599,20.17109,1.726302,28.4364,6.569422,5.002937,336.2803
207,Archery,16,2,7,2876,2,False,False,20.07437,1.940505,28.00134,19.77729,10.8322,358.4785,20.18254,1.710293,28.57104,6.643275,5.019953,336.2595,20.07384,1.72846,28.0165,315.8597,353.3143,354.6971,20.18254,1.710293,28.57104,6.643275,5.019953,336.2595,20.07384,1.72846,28.0165,315.8597,353.3143,264.6971,20.17087,1.72637,28.43644,6.643275,5.019953,336.2595
208,Archery,16,2,7,2890,2,False,False,20.0744,1.940496,28.00141,19.80395,10.76967,358.479,20.18268,1.7099,28.57121,6.678029,5.070897,336.0581,20.07364,1.728413,28.01662,315.9645,352.9481,354.7378,20.18268,1.7099,28.57121,6.678029,5.070897,336.0581,20.07364,1.728413,28.01662,315.9645,352.9481,264.7378,20.17083,1.726133,28.43599,6.678029,5.070897,336.0581
209,Archery,16,2,7,2903,2,False,False,20.07453,1.94064,28.00157,19.82351,10.69612,358.4939,20.18259,1.709859,28.5715,6.68757,5.102294,335.9637,20.07342,1.728368,28.01674,315.9183,352.9125,354.6741,20.18259,1.709859,28.5715,6.68757,5.102294,335.9637,20.07342,1.728368,28.01674,315.9183,352.9125,264.6741,20.17066,1.726126,28.43619,6.68757,5.102294,335.9637
210,Archery,16,2,7,2918,2,False,False,20.07466,1.940681,28.00138,19.83988,10.65906,358.5034,20.1824,1.70987,28.57187,6.667026,5.133061,335.914,20.07334,1.728385,28.01658,315.8683,353.0258,354.6367,20.1824,1.70987,28.57187,6.667026,5.133061,335.914,20.07334,1.728385,28.01658,315.8683,353.0258,264.6367,20.17037,1.726118,28.43631,6.667026,5.133061,335.914
211,Archery,16,2,7,2931,2,False,False,20.07458,1.940734,28.00159,19.86892,10.61655,358.4621,20.18193,1.709807,28.5724,6.686621,5.006841,335.9004,20.07339,1.728411,28.01659,315.8621,353.0273,354.5433,20.18193,1.709807,28.5724,6.686621,5.006841,335.9004,20.07339,1.728411,28.01659,315.8621,353.0273,264.5433,20.17015,1.726169,28.43624,6.686621,5.006841,335.9004
212,Archery,16,2,7,2946,2,False,False,20.0746,1.940979,28.00188,19.86874,10.5922,358.391,20.18137,1.709671,28.57299,6.777595,4.888935,336.005,20.07367,1.728406,28.01677,315.995,353.3504,354.1366,20.18137,1.709671,28.57299,6.777595,4.888935,336.005,20.07367,1.728406,28.01677,315.995,353.3504,264.1366,20.16984,1.726293,28.43647,6.777595,4.888935,336.005
213,Archery,16,2,7,2959,2,False,False,20.07476,1.941302,28.00199,19.82138,10.57275,358.343,20.18093,1.709482,28.57341,6.898105,4.850108,336.2117,20.07418,1.728414,28.01679,315.9705,353.2709,353.9955,20.18093,1.709482,28.57341,6.898105,4.850108,336.2117,20.07418,1.728414,28.01679,315.9705,353.2709,263.9954,20.16949,1.726402,28.43684,6.898105,4.850108,336.2117
214,Archery,16,2,7,2978,2,False,False,20.07488,1.941346,28.00214,19.74603,10.56345,358.2938,20.18112,1.709327,28.57339,6.905656,4.957276,336.105,20.07411,1.728428,28.01702,316.028,352.2744,354.4726,20.18112,1.709327,28.57339,6.905656,4.957276,336.105,20.07411,1.728428,28.01702,316.028,352.2744,264.4726,20.16941,1.726293,28.43661,6.905656,4.957276,336.105
215,Archery,16,2,7,2988,3,False,False,20.07487,1.941355,28.00199,19.70113,10.54759,358.2652,20.18106,1.709155,28.57355,6.898395,4.943559,335.972,20.07319,1.728458,28.01696,315.8931,349.2481,355.7511,20.18106,1.709155,28.57355,6.898395,4.943559,335.972,20.07319,1.728458,28.01696,315.8931,349.2481,265.7511,20.18348,1.70556,28.60028,7.109005,4.95332,336.0881
216,Archery,16,2,7,3001,3,False,False,20.07492,1.941348,28.00213,19.68328,10.54369,358.2586,20.1809,1.708894,28.57375,6.880427,4.921469,335.7857,20.07156,1.728406,28.01687,316.4232,350.2906,356.0125,20.1809,1.708894,28.57375,6.880427,4.921469,335.7857,20.07156,1.728406,28.01687,316.4232,350.2906,266.0125,20.20474,1.672647,28.84557,7.614233,4.95332,336.0878
217,Archery,16,2,7,3015,3,False,False,20.07499,1.941388,28.0024,19.69465,10.5301,358.2852,20.18081,1.708853,28.5737,6.898688,4.968328,335.8292,20.07092,1.728409,28.01703,315.8907,351.0891,355.4478,20.18081,1.708853,28.5737,6.898688,4.968328,335.8292,20.07092,1.728409,28.01703,315.8907,351.0891,265.4478,20.22599,1.637527,29.09086,8.118275,4.95332,336.0875
218,Archery,16,2,7,3029,3,False,False,20.07481,1.941362,28.00247,19.702,10.52304,358.3268,20.18068,1.708869,28.57372,6.876249,4.963263,335.8622,20.07065,1.728552,28.01686,315.7977,351.2563,355.4043,20.18068,1.708869,28.57372,6.876249,4.963263,335.8622,20.07065,1.728552,28.01686,315.7977,351.2563,265.4043,20.24017,1.612887,29.25438,8.453605,4.953319,336.0873
219,Archery,16,2,7,3043,3,False,False,20.07481,1.941387,28.00279,19.71165,10.5227,358.3142,20.17996,1.708797,28.5739,6.713176,4.789953,335.7946,20.07044,1.728647,28.01664,315.8052,351.3431,355.3885,20.17996,1.708797,28.5739,6.713176,4.789953,335.7946,20.07044,1.728647,28.01664,315.8052,351.3431,265.3885,20.26142,1.574088,29.49967,8.955502,4.953319,336.0871
220,Archery,16,2,7,3057,3,False,False,20.07476,1.941526,28.00305,19.70593,10.53072,358.2957,20.17952,1.708799,28.57401,6.569099,4.696283,335.7698,20.07042,1.728754,28.01676,315.823,351.3765,355.3176,20.17952,1.708799,28.57401,6.569099,4.696283,335.7698,20.07042,1.728754,28.01676,315.823,351.3765,265.3176,20.28268,1.533082,29.74496,9.456017,4.953321,336.0868
221,Archery,16,2,7,3071,3,False,False,20.07488,1.941347,28.00317,19.70599,10.53693,358.2987,20.17946,1.708733,28.57417,6.633873,4.754334,335.7745,20.0706,1.728701,28.01699,315.9011,351.4182,355.1198,20.17946,1.708733,28.57417,6.633873,4.754334,335.7745,20.0706,1.728701,28.01699,315.9011,351.4182,265.1198,20.30394,1.489869,29.99024,9.95508,4.95332,336.0865
222,Archery,16,2,7,3085,3,False,False,20.07476,1.941328,28.00347,19.7047,10.5285,358.303,20.17923,1.70862,28.57441,6.694462,4.719776,335.7669,20.07086,1.728569,28.01744,316.1273,351.4665,354.8262,20.17923,1.70862,28.57441,6.694462,4.719776,335.7669,20.07086,1.728569,28.01744,316.1273,351.4665,264.8262,20.3252,1.444448,30.23553,10.45262,4.95332,336.0863
223,Archery,16,2,7,3099,3,False,False,20.07472,1.941373,28.0038,19.71653,10.52575,358.3005,20.1789,1.708543,28.57449,6.703762,4.726234,335.852,20.07111,1.728493,28.01811,316.2397,351.6067,354.6328,20.1789,1.708543,28.57449,6.703762,4.726234,335.852,20.07111,1.728493,28.01811,316.2397,351.6067,264.6328,20.33937,1.412942,30.39906,10.78344,4.953318,336.0861
224,Archery,16,2,7,3113,3,False,False,20.07457,1.941314,28.00397,19.73785,10.50143,358.311,20.17851,1.708444,28.57456,6.659383,4.693861,335.8732,20.07136,1.728267,28.01862,316.3631,351.6594,354.6995,20.17851,1.708444,28.57456,6.659383,4.693861,335.8732,20.07136,1.728267,28.01862,316.3631,351.6594,264.6995,20.36062,1.363842,30.64434,11.27829,4.95332,336.0858
225,Archery,16,2,7,3127,3,False,False,20.07447,1.941274,28.00432,19.74865,10.4674,358.3027,20.17795,1.708214,28.57471,6.623224,4.56633,335.7745,20.0714,1.728137,28.0194,316.555,351.7754,354.8316,20.17795,1.708214,28.57471,6.623224,4.56633,335.7745,20.0714,1.728137,28.0194,316.555,351.7754,264.8316,20.38188,1.312535,30.88963,11.77145,4.95332,336.0855
