,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
691,Archery,8,1,2,9631,1,False,False,20.3147,1.85189,27.74268,18.44254,358.814,352.9906,20.33015,1.550153,28.23553,355.1556,359.3766,1.669246,20.3123,1.543613,28.028,354.6209,351.4469,4.183251,20.33015,1.550153,28.23553,355.1556,359.3766,1.669246,20.3123,1.543613,28.028,354.6209,351.4469,274.1833,20.3273,1.572608,28.49608,355.1556,359.3766,1.669246
692,Archery,8,1,2,9645,1,False,False,20.31459,1.85195,27.74477,18.27263,358.8271,352.7856,20.32974,1.54958,28.23733,355.3185,359.3193,2.203965,20.31195,1.543838,28.03058,354.7873,351.6117,4.078874,20.32974,1.54958,28.23733,355.3185,359.3193,2.203965,20.31195,1.543838,28.03058,354.7873,351.6117,274.0789,20.32663,1.571293,28.49793,355.3185,359.3193,2.203965
693,Archery,8,1,2,9659,1,False,False,20.3148,1.851842,27.74698,18.0784,358.9397,352.5221,20.32942,1.548968,28.23925,355.5764,359.1723,2.521623,20.31155,1.544043,28.03315,354.8779,351.6982,4.066907,20.32942,1.548968,28.23925,355.5764,359.1723,2.521623,20.31155,1.544043,28.03315,354.8779,351.6982,274.0669,20.32564,1.569509,28.49994,355.5764,359.1723,2.521623
694,Archery,8,1,2,9673,1,False,False,20.31517,1.8519,27.74946,17.96033,359.101,352.2852,20.32941,1.548372,28.24119,355.6099,359.204,2.403332,20.31117,1.544148,28.03582,354.9159,351.7966,4.118765,20.32941,1.548372,28.24119,355.6099,359.204,2.403332,20.31117,1.544148,28.03582,354.9159,351.7966,274.1187,20.32577,1.56876,28.5019,355.6099,359.204,2.403332
695,Archery,8,1,2,9687,1,False,False,20.31529,1.851645,27.75185,17.87228,359.3318,352.0898,20.32968,1.547649,28.24342,355.4715,359.2727,1.940511,20.31081,1.543953,28.03871,355.0039,351.9028,4.240939,20.32968,1.547649,28.24342,355.4715,359.2727,1.940511,20.31081,1.543953,28.03871,355.0039,351.9028,274.2409,20.32636,1.568666,28.50409,355.4715,359.2727,1.940511
696,Archery,8,1,2,9701,1,False,False,20.3154,1.851529,27.75402,17.83946,359.6179,351.8876,20.32982,1.546808,28.24567,355.5287,359.2782,1.613462,20.3105,1.543652,28.04179,355.1638,352.0854,4.475813,20.32982,1.546808,28.24567,355.5287,359.2782,1.613462,20.3105,1.543652,28.04179,355.1638,352.0854,274.4758,20.32653,1.567565,28.50635,355.5287,359.2782,1.613462
697,Archery,8,1,2,9714,1,False,False,20.31564,1.851713,27.75681,17.94035,359.9354,351.7062,20.32969,1.546019,28.24799,355.6531,359.232,1.598435,20.31024,1.543319,28.04486,355.3234,352.2133,4.595475,20.32969,1.546019,28.24799,355.6531,359.232,1.598435,20.31024,1.543319,28.04486,355.3234,352.2133,274.5955,20.32619,1.56621,28.50871,355.6531,359.232,1.598435
698,Archery,8,1,2,9728,1,False,False,20.31573,1.852285,27.75974,18.03599,0.2769507,351.5637,20.32937,1.545292,28.25044,355.7406,359.2761,1.764264,20.31008,1.542827,28.04788,355.3852,352.3957,4.737907,20.32937,1.545292,28.25044,355.7406,359.2761,1.764264,20.31008,1.542827,28.04788,355.3852,352.3957,274.7379,20.32607,1.565085,28.5112,355.7406,359.2761,1.764264
699,Archery,8,1,2,9743,1,False,False,20.31547,1.852778,27.76256,18.09608,0.6388615,351.4469,20.32921,1.544691,28.25269,355.7851,359.362,1.628152,20.30999,1.542344,28.05085,355.5008,352.4169,4.833668,20.32921,1.544691,28.25269,355.7851,359.362,1.628152,20.30999,1.542344,28.05085,355.5008,352.4169,274.8336,20.32629,1.564282,28.51347,355.7851,359.362,1.628152
700,Archery,8,1,2,9756,1,False,False,20.31547,1.853122,27.7655,18.08629,0.9687154,351.2881,20.32907,1.544037,28.25488,355.8444,359.4647,1.488472,20.30981,1.542031,28.0537,355.5685,352.4968,4.878937,20.32907,1.544037,28.25488,355.8444,359.4647,1.488472,20.30981,1.542031,28.0537,355.5685,352.4968,274.8789,20.32663,1.563357,28.51568,355.8444,359.4647,1.488472
701,Archery,8,1,2,9772,1,False,False,20.31539,1.85334,27.76743,17.97712,1.331611,351.0782,20.32877,1.543535,28.2568,355.8327,359.4758,1.366931,20.30985,1.541734,28.05655,355.4309,352.8073,4.755703,20.32877,1.543535,28.2568,355.8327,359.4758,1.366931,20.30985,1.541734,28.05655,355.4309,352.8073,274.7557,20.32638,1.562909,28.5176,355.8327,359.4758,1.366931
702,Archery,8,1,2,9784,1,False,False,20.31528,1.853363,27.76901,17.80258,1.683619,350.9106,20.32833,1.543063,28.25884,355.8618,359.3409,1.362445,20.30984,1.541548,28.05911,355.3236,353.0632,4.696434,20.32833,1.543063,28.25884,355.8618,359.3409,1.362445,20.30984,1.541548,28.05911,355.3236,353.0632,274.6964,20.32533,1.562305,28.51965,355.8618,359.3409,1.362445
703,Archery,8,1,2,9798,2,False,False,20.31507,1.852855,27.77024,17.55584,2.029356,350.8672,20.32816,1.542741,28.26093,355.8062,359.2673,1.249393,20.30968,1.541324,28.06086,355.0433,353.2039,4.309436,20.32816,1.542741,28.26093,355.8062,359.2673,1.249393,20.30968,1.541324,28.06086,355.0433,353.2039,274.3094,20.32525,1.559759,28.48794,355.8062,359.2673,1.249393
704,Archery,8,1,2,9813,2,False,False,20.31471,1.852232,27.77111,17.3062,2.372432,350.9084,20.32853,1.542695,28.2632,355.6259,359.4837,1.106555,20.30917,1.541348,28.06272,355.0948,353.0671,4.530282,20.32853,1.542695,28.2632,355.6259,359.4837,1.106555,20.30917,1.541348,28.06272,355.0948,353.0671,274.5303,20.32648,1.560388,28.48965,355.6259,359.4837,1.106555
705,Archery,8,1,2,9826,2,False,False,20.31404,1.85177,27.77177,17.11489,2.677937,350.9536,20.32938,1.542856,28.26563,355.3672,359.9073,0.9236437,20.30888,1.54161,28.06435,354.799,353.2132,4.843812,20.32938,1.542856,28.26563,355.3672,359.9073,0.9236437,20.30888,1.54161,28.06435,354.799,353.2132,274.8438,20.32901,1.561514,28.4913,355.3672,359.9073,0.9236437
706,Archery,8,1,2,9840,2,False,False,20.31376,1.851477,27.77246,16.98468,2.925685,350.938,20.33017,1.542975,28.26815,355.2807,0.3321978,0.5630038,20.30854,1.541936,28.06562,354.4562,353.2369,5.166032,20.33017,1.542975,28.26815,355.2807,0.3321978,0.5630038,20.30854,1.541936,28.06562,354.4562,353.2369,275.166,20.33147,1.56187,28.49254,355.2807,0.3321978,0.5630038
707,Archery,8,1,2,9854,2,False,False,20.31318,1.851195,27.7727,16.89626,3.124202,350.8813,20.33043,1.543095,28.27069,355.2965,0.3861839,0.2357976,20.30827,1.542363,28.06646,354.1938,353.2132,5.383834,20.33043,1.543095,28.27069,355.2965,0.3861839,0.2357976,20.30827,1.542363,28.06646,354.1938,353.2132,275.3838,20.33193,1.561777,28.49324,355.2965,0.3861839,0.2357976
708,Archery,8,1,2,9868,2,False,False,20.31261,1.850912,27.77256,16.84296,3.311473,350.84,20.3302,1.543438,28.27282,355.2896,0.1471471,0.1308184,20.30868,1.542758,28.06694,354.1887,353.4953,5.288759,20.3302,1.543438,28.27282,355.2896,0.1471471,0.1308184,20.30868,1.542758,28.06694,354.1887,353.4953,275.2888,20.33076,1.561988,28.49344,355.2896,0.1471471,0.1308184
709,Archery,8,1,2,9881,2,False,False,20.31225,1.850293,27.77175,16.86976,3.443456,350.9168,20.32954,1.543967,28.2743,355.3758,359.8289,0.6103505,20.30933,1.543323,28.06693,354.1211,353.8965,5.031987,20.32954,1.543967,28.2743,355.3758,359.8289,0.6103505,20.30933,1.543323,28.06693,354.1211,353.8965,275.032,20.32889,1.562061,28.49342,355.3758,359.8289,0.6103505
710,Archery,8,1,2,9896,2,False,False,20.31112,1.849204,27.77038,17.00221,3.521047,351.0967,20.32884,1.544498,28.27514,355.6111,359.5999,1.258372,20.3097,1.544002,28.06609,354.0577,354.223,5.010579,20.32884,1.544498,28.27514,355.6111,359.5999,1.258372,20.3097,1.544002,28.06609,354.0577,354.223,275.0106,20.32731,1.561559,28.49259,355.6111,359.5999,1.258372
711,Archery,8,1,2,9910,2,False,False,20.30979,1.847888,27.76842,17.18523,3.597921,351.2216,20.32837,1.54516,28.27552,355.7089,359.403,1.617122,20.30963,1.544926,28.06432,353.9592,354.2551,5.080729,20.32837,1.54516,28.27552,355.7089,359.403,1.617122,20.30963,1.544926,28.06432,353.9593,354.2551,275.0807,20.32611,1.561721,28.49128,355.7089,359.403,1.617122
712,Archery,8,1,2,9923,2,False,False,20.30922,1.847231,27.76587,17.45429,3.644671,351.3501,20.32854,1.546046,28.27558,355.4947,359.5199,1.408772,20.30922,1.54606,28.06164,353.8363,354.0509,5.223847,20.32854,1.546046,28.27558,355.4947,359.5199,1.408772,20.30922,1.54606,28.06164,353.8363,354.0509,275.2238,20.32674,1.563233,28.489,355.4947,359.5199,1.408772
713,Archery,8,1,2,9937,2,False,False,20.30801,1.847314,27.76373,17.8675,3.616604,351.5635,20.32913,1.547081,28.27559,355.128,359.5714,0.7912481,20.30872,1.547512,28.05829,353.5783,353.7895,5.270549,20.32913,1.547081,28.27559,355.128,359.5714,0.7912481,20.30872,1.547512,28.05829,353.5783,353.7895,275.2705,20.32755,1.56534,28.48545,355.128,359.5714,0.7912481
714,Archery,8,1,2,9951,2,False,False,20.30753,1.848262,27.76213,18.21184,3.46544,351.9224,20.32956,1.548248,28.2755,354.8516,359.5062,0.4016136,20.30836,1.548829,28.05469,353.2504,353.822,5.419047,20.32956,1.548248,28.2755,354.8516,359.5062,0.4016136,20.30836,1.548829,28.05469,353.2504,353.822,275.419,20.32778,1.567234,28.48209,354.8516,359.5062,0.4016136
715,Archery,8,1,2,9965,2,False,False,20.30623,1.848901,27.76052,18.32079,3.263824,352.3222,20.32931,1.549671,28.27514,354.6679,359.2625,0.8405041,20.30799,1.549567,28.05095,353.143,353.8828,5.870155,20.32931,1.549671,28.27514,354.6679,359.2625,0.8405041,20.30799,1.549567,28.05095,353.143,353.8828,275.8701,20.3267,1.568967,28.4779,354.6679,359.2625,0.8405041
716,Archery,8,1,2,9979,2,False,False,20.30535,1.849237,27.75846,18.13339,3.066576,352.6418,20.32851,1.551071,28.27457,354.679,358.9333,1.815666,20.30766,1.549941,28.04698,353.2395,353.8048,6.33191,20.32851,1.551071,28.27457,354.679,358.9333,1.815666,20.30766,1.549941,28.04698,353.2395,353.8048,276.3319,20.32479,1.570021,28.474,354.679,358.9333,1.815666
717,Archery,8,1,2,9993,2,False,False,20.30534,1.84981,27.75616,17.84941,2.897317,352.917,20.32801,1.552225,28.27431,354.7273,358.4709,2.167248,20.30735,1.550478,28.04311,353.1856,353.6717,6.53866,20.32801,1.552225,28.27431,354.7273,358.4709,2.167248,20.30735,1.550478,28.04311,353.1856,353.6717,276.5386,20.32276,1.570682,28.47021,354.7273,358.4709,2.167248
718,Archery,8,1,2,10007,2,False,False,20.3047,1.850038,27.75403,17.48985,2.777859,353.1967,20.32849,1.553389,28.27408,354.5345,358.1925,1.876642,20.30699,1.550845,28.03843,353.1727,353.3299,6.724555,20.32849,1.553389,28.27408,354.5345,358.1925,1.876642,20.30699,1.550845,28.03843,353.1727,353.3299,276.7245,20.32242,1.572145,28.46613,354.5345,358.1925,1.876642
719,Archery,8,1,2,10021,2,False,False,20.30425,1.850743,27.75235,17.21141,2.596003,353.5235,20.32944,1.554424,28.27405,354.399,358.4268,1.756995,20.30666,1.5511,28.03395,353.1105,352.868,6.949581,20.32944,1.554424,28.27405,354.399,358.4268,1.756995,20.30666,1.5511,28.03395,353.1105,352.868,276.9496,20.32428,1.573191,28.46156,354.399,358.4268,1.756995
720,Archery,8,1,2,10035,2,False,False,20.30423,1.850471,27.74993,16.8563,2.426219,353.8251,20.32982,1.555502,28.27399,354.3571,358.4418,2.001332,20.30643,1.55128,28.02957,353.0403,352.5474,7.139193,20.32982,1.555502,28.27399,354.3571,358.4418,2.001332,20.30643,1.55128,28.02957,353.0403,352.5474,277.1392,20.32484,1.573923,28.45659,354.3571,358.4418,2.001332
721,Archery,8,1,2,10049,2,False,False,20.30334,1.849654,27.74695,16.63601,2.256504,354.0251,20.32975,1.556242,28.27318,354.5845,358.3354,2.708168,20.30671,1.550928,28.02472,353.2072,352.5446,7.168699,20.32975,1.556242,28.27318,354.5845,358.3354,2.708168,20.30671,1.550928,28.02472,353.2072,352.5446,277.1687,20.32455,1.573505,28.45129,354.5845,358.3354,2.708168
722,Archery,8,1,2,10063,2,False,False,20.30263,1.849002,27.74415,16.6193,2.064184,354.1757,20.32948,1.556886,28.27232,354.8091,358.0047,2.918831,20.30704,1.550519,28.02005,353.4982,352.8084,7.386926,20.32948,1.556886,28.27232,354.8091,358.0047,2.918831,20.30704,1.550519,28.02005,353.4982,352.8084,277.3869,20.3234,1.57308,28.44639,354.8091,358.0047,2.918831
723,Archery,8,1,2,10077,2,False,False,20.30214,1.848587,27.74146,16.8064,1.871017,354.3665,20.32932,1.55738,28.27129,354.8885,357.5601,3.0571,20.30706,1.550173,28.01515,353.7906,352.8795,7.682779,20.32932,1.55738,28.27129,354.8885,357.5601,3.0571,20.30706,1.550173,28.01515,353.7906,352.8795,277.6828,20.32204,1.572998,28.44159,354.8885,357.5601,3.0571
724,Archery,8,1,2,10091,2,False,False,20.30133,1.848454,27.73918,17.09219,1.606613,354.5209,20.32944,1.55763,28.27028,354.9363,357.3832,3.209684,20.30697,1.550283,28.00963,353.8578,352.6387,7.631798,20.32944,1.55763,28.27028,354.9363,357.3832,3.209684,20.30697,1.550283,28.00963,353.8578,352.6387,277.6318,20.32181,1.572771,28.4368,354.9363,357.3832,3.209684
725,Archery,8,1,2,10104,2,False,False,20.30072,1.848435,27.73677,17.40615,1.388288,354.5281,20.32958,1.557645,28.26927,355.1362,357.3585,3.516235,20.30678,1.550318,28.00386,354.0979,352.235,7.434584,20.32958,1.557645,28.26927,355.1362,357.3585,3.516235,20.30678,1.550318,28.00386,354.0979,352.235,277.4346,20.32209,1.571812,28.43123,355.1362,357.3585,3.516235
726,Archery,8,1,2,10118,2,False,False,20.30056,1.848408,27.73422,17.68034,1.223748,354.3651,20.32943,1.557637,28.26826,355.225,357.2689,3.813745,20.30654,1.550175,27.99789,354.3587,351.7002,7.299239,20.32943,1.557637,28.26826,355.225,357.2689,3.813745,20.30654,1.550175,27.99789,354.3587,351.7002,277.2992,20.32192,1.571137,28.42526,355.225,357.2689,3.813745
727,Archery,8,1,2,10133,2,False,False,20.30021,1.848282,27.73154,17.85606,1.185694,354.1923,20.32944,1.557298,28.26719,355.2281,357.06,3.408238,20.30649,1.549998,27.99201,354.4884,351.5624,7.263383,20.32944,1.557298,28.26719,355.2281,357.06,3.408238,20.30649,1.549998,27.99201,354.4884,351.5624,277.2634,20.32161,1.570376,28.41922,355.2281,357.06,3.408238
728,Archery,8,1,2,10146,2,False,False,20.29974,1.848261,27.72875,18.05583,1.192441,354.0272,20.33005,1.557123,28.26632,355.1422,357.0635,2.830308,20.30679,1.550157,27.98613,354.4682,351.7597,7.213508,20.33005,1.557123,28.26632,355.1422,357.0635,2.830308,20.30679,1.550157,27.98613,354.4682,351.7597,277.2135,20.32248,1.570022,28.41354,355.1422,357.0635,2.830308
729,Archery,8,1,2,10160,2,False,False,20.29906,1.848383,27.72598,18.22848,1.272152,353.9241,20.33092,1.557212,28.26572,355.0605,357.6314,2.814043,20.30697,1.550392,27.98029,354.4467,351.8985,7.379566,20.33092,1.557212,28.26572,355.0605,357.6314,2.814043,20.30697,1.550392,27.98029,354.4467,351.8985,277.3795,20.32503,1.569869,28.40775,355.0605,357.6314,2.814043
730,Archery,8,1,2,10174,2,False,False,20.29847,1.849028,27.72397,18.2841,1.415289,353.8704,20.33124,1.557295,28.26523,355.3688,358.0183,3.115936,20.30687,1.550676,27.97428,354.4146,351.9326,7.807797,20.33124,1.557295,28.26523,355.3688,358.0183,3.115936,20.30687,1.550676,27.97428,354.4146,351.9326,277.8078,20.32651,1.568712,28.40151,355.3688,358.0183,3.115936
731,Archery,8,1,2,10188,2,False,False,20.29793,1.849602,27.72228,18.20481,1.592041,353.9461,20.3308,1.557473,28.26492,355.667,357.9175,3.515974,20.30673,1.551011,27.96832,354.3697,351.7762,8.07448,20.3308,1.557473,28.26492,355.667,357.9175,3.515974,20.30673,1.551011,27.96832,354.3697,351.7762,278.0745,20.32603,1.567727,28.39528,355.667,357.9175,3.515974
732,Archery,8,1,2,10202,2,False,False,20.29675,1.849665,27.72004,18.01494,1.753466,354.1675,20.33021,1.557939,28.26471,355.641,357.7561,3.567775,20.30658,1.55134,27.96244,354.394,351.4698,8.055948,20.33021,1.557939,28.26471,355.641,357.7561,3.567775,20.30658,1.55134,27.96244,354.394,351.4698,278.0559,20.3253,1.567808,28.38923,355.641,357.7561,3.567775
733,Archery,8,1,2,10216,2,False,False,20.29602,1.849338,27.71797,17.79595,1.932961,354.3968,20.3297,1.558481,28.26419,355.4891,357.504,3.293794,20.3065,1.551704,27.95655,354.4352,351.3052,7.85146,20.3297,1.558481,28.26419,355.4891,357.504,3.293794,20.3065,1.551704,27.95655,354.4352,351.3052,277.8514,20.3245,1.568241,28.38309,355.4891,357.504,3.293794
734,Archery,8,1,2,10230,2,False,False,20.29509,1.848905,27.71557,17.59332,2.09764,354.5409,20.32898,1.55968,28.26291,355.169,357.2006,3.418606,20.30648,1.552161,27.95069,354.4308,351.2618,7.630012,20.32898,1.55968,28.26291,355.169,357.2006,3.418606,20.30648,1.552161,27.95069,354.4308,351.2618,277.63,20.32338,1.569707,28.37703,355.169,357.2006,3.418606
735,Archery,8,1,2,10247,2,False,False,20.29381,1.848278,27.71301,17.47677,2.218982,354.649,20.32867,1.560619,28.26191,354.8679,357.2231,3.766917,20.30638,1.552649,27.94504,354.3189,351.096,7.43188,20.32867,1.560619,28.26191,354.8679,357.2231,3.766917,20.30638,1.552649,27.94504,354.3189,351.096,277.4319,20.32333,1.570842,28.37149,354.8679,357.2231,3.766917
736,Archery,8,1,2,10258,2,False,False,20.29281,1.847991,27.71073,17.42754,2.245174,354.828,20.32871,1.561111,28.26107,354.7162,357.577,3.68594,20.30594,1.553173,27.93941,354.3126,350.944,7.330481,20.32871,1.561111,28.26107,354.7162,357.577,3.68594,20.30594,1.553173,27.93941,354.3126,350.944,277.3305,20.32425,1.571205,28.36611,354.7162,357.577,3.68594
737,Archery,8,1,2,10272,2,False,False,20.29162,1.847655,27.70856,17.49189,2.165539,355.0125,20.32911,1.561406,28.26033,354.5838,357.8289,3.302807,20.30558,1.553727,27.93399,354.2452,350.8095,7.199035,20.32911,1.561406,28.26033,354.5838,357.8289,3.302807,20.30558,1.553727,27.93399,354.2452,350.8095,277.199,20.3253,1.57128,28.36049,354.5838,357.8289,3.302807
738,Archery,8,1,2,10285,2,False,False,20.29073,1.847439,27.70655,17.52935,2.092159,355.0922,20.32938,1.56171,28.25942,354.3397,358.235,3.217033,20.30535,1.55421,27.92873,354.3082,350.6252,7.047452,20.32938,1.56171,28.25942,354.3397,358.235,3.217033,20.30535,1.55421,27.92873,354.3082,350.6252,277.0474,20.32642,1.571551,28.35492,354.3397,358.235,3.217033
739,Archery,8,1,2,10300,2,False,False,20.29025,1.847457,27.70461,17.56302,2.055002,355.0593,20.32882,1.561664,28.25849,354.4211,358.4229,3.303351,20.30503,1.554639,27.92329,354.3659,350.3395,6.778557,20.32882,1.561664,28.25849,354.4211,358.4229,3.303351,20.30503,1.554639,27.92329,354.3659,350.3395,276.7786,20.32629,1.570943,28.34965,354.4211,358.4229,3.303351
740,Archery,8,1,2,10313,2,False,False,20.28979,1.84751,27.70298,17.55403,2.046071,355.0005,20.32788,1.561463,28.25789,354.6073,358.2906,3.437232,20.30485,1.554904,27.91802,354.5746,350.2626,6.578005,20.32788,1.561463,28.25789,354.6073,358.2906,3.437232,20.30485,1.554904,27.91802,354.5746,350.2626,276.578,20.32527,1.570013,28.3445,354.6073,358.2906,3.437232
741,Archery,8,1,2,10327,2,False,False,20.28927,1.84734,27.70112,17.50167,2.038049,354.9902,20.32677,1.561217,28.2578,354.8859,358.1635,3.964351,20.30468,1.555211,27.91284,354.6864,350.3002,6.553672,20.32677,1.561217,28.2578,354.8859,358.1635,3.964351,20.30468,1.555211,27.91284,354.6864,350.3002,276.5536,20.32411,1.568928,28.33978,354.8859,358.1635,3.964351
742,Archery,8,1,2,10342,2,False,False,20.28857,1.84712,27.6993,17.46745,2.034012,354.9681,20.32599,1.560962,28.25786,354.9536,358.4425,4.395036,20.30435,1.555718,27.90754,354.628,350.2315,6.655229,20.32599,1.560962,28.25786,354.9536,358.4425,4.395036,20.30435,1.555718,27.90754,354.628,350.2315,276.6552,20.32387,1.56811,28.33458,354.9536,358.4425,4.395036
743,Archery,8,1,2,10355,2,False,False,20.28778,1.846854,27.69692,17.47663,2.059214,354.9312,20.32546,1.560844,28.25788,355.0397,358.5841,4.53229,20.30416,1.556325,27.90222,354.6636,350.1399,6.720303,20.32546,1.560844,28.25788,355.0397,358.5841,4.53229,20.30416,1.556325,27.90222,354.6636,350.1399,276.7203,20.32368,1.56737,28.3288,355.0397,358.5841,4.53229
744,Archery,8,1,2,10369,2,False,False,20.28727,1.84673,27.69526,17.52734,2.129438,354.872,20.32497,1.560501,28.25817,355.0317,358.6456,3.757321,20.3041,1.55741,27.89684,354.6652,350.0255,6.746555,20.32497,1.560501,28.25817,355.0317,358.6456,3.757321,20.3041,1.55741,27.89684,354.6652,350.0255,276.7466,20.3234,1.566555,28.32353,355.0317,358.6456,3.757321
745,Archery,8,1,2,10383,2,False,False,20.28709,1.846854,27.69411,17.56879,2.239587,354.895,20.32402,1.56068,28.2583,354.8981,358.5625,3.548528,20.3042,1.558723,27.89146,354.7759,349.9213,6.213575,20.32402,1.56068,28.2583,354.8981,358.5625,3.548528,20.3042,1.558723,27.89146,354.7759,349.9213,276.2136,20.32249,1.566398,28.31819,354.8981,358.5625,3.548528
746,Archery,8,1,2,10397,2,False,False,20.28672,1.847072,27.69278,17.54443,2.383715,354.9707,20.32284,1.56079,28.25838,354.8714,358.6442,3.724493,20.30422,1.5601,27.88609,354.9683,349.7948,5.594668,20.32284,1.56079,28.25838,354.8714,358.6442,3.724493,20.30422,1.5601,27.88609,354.9683,349.7948,275.5947,20.32153,1.566058,28.31293,354.8714,358.6442,3.724493
747,Archery,8,1,2,10411,2,False,False,20.28617,1.847065,27.69176,17.48122,2.538067,355.0089,20.32182,1.560677,28.25862,355.0003,358.6224,3.565619,20.3041,1.561511,27.88052,354.8734,349.62,5.480768,20.32182,1.560677,28.25862,355.0003,358.6224,3.565619,20.3041,1.561511,27.88052,354.8734,349.62,275.4808,20.32062,1.565343,28.30771,355.0003,358.6224,3.565619
748,Archery,8,1,2,10428,2,False,False,20.28564,1.846778,27.69038,17.38711,2.673515,355.0424,20.32098,1.560724,28.25884,354.9427,358.6287,3.328988,20.30396,1.562945,27.875,354.6317,349.6003,6.01538,20.32098,1.560724,28.25884,354.9427,358.6287,3.328988,20.30396,1.562945,27.875,354.6317,349.6003,276.0154,20.31993,1.56492,28.30205,354.9427,358.6287,3.328988
749,Archery,8,1,2,10439,2,False,False,20.28527,1.846639,27.68818,17.41589,2.776939,355.1002,20.32054,1.561161,28.25901,354.6443,359.0233,3.513818,20.30384,1.564541,27.86942,354.2403,349.5776,6.740201,20.32054,1.561161,28.25901,354.6443,359.0233,3.513818,20.30384,1.564541,27.86942,354.2403,349.5776,276.7402,20.31987,1.56506,28.29663,354.6443,359.0233,3.513818
750,Archery,8,1,2,10453,2,False,False,20.28473,1.846588,27.687,17.4862,2.89153,355.1876,20.3202,1.561561,28.25917,354.5153,359.2734,3.63155,20.30398,1.566408,27.86395,353.9804,349.4625,6.844851,20.3202,1.561561,28.25917,354.5153,359.2734,3.63155,20.30398,1.566408,27.86395,353.9804,349.4625,276.8448,20.31977,1.565001,28.29113,354.5153,359.2734,3.63155
751,Archery,8,1,2,10466,2,False,False,20.28438,1.846841,27.68604,17.50782,3.025241,355.2771,20.32001,1.561878,28.2593,354.3203,359.5614,3.644754,20.30441,1.568311,27.85879,354.0172,349.4437,6.302621,20.32001,1.561878,28.2593,354.3203,359.5614,3.644754,20.30441,1.568311,27.85879,354.0172,349.4437,276.3026,20.31978,1.564892,28.28587,354.3203,359.5614,3.644754
752,Archery,8,1,2,10480,2,False,False,20.28408,1.846802,27.68492,17.44224,3.189846,355.3614,20.3197,1.561848,28.25953,354.4016,359.7904,3.346764,20.30492,1.570053,27.85381,354.1729,349.435,5.739473,20.3197,1.561848,28.25953,354.4016,359.7904,3.346764,20.30492,1.570053,27.85381,354.1729,349.435,275.7394,20.3196,1.564337,28.28114,354.4016,359.7904,3.346764
753,Archery,8,1,2,10495,2,False,False,20.28344,1.846404,27.68368,17.35102,3.345437,355.3853,20.31905,1.561867,28.26001,354.5716,359.5078,3.041341,20.30536,1.571743,27.84881,354.1728,349.5446,5.723258,20.31905,1.561867,28.26001,354.5716,359.5078,3.041341,20.30536,1.571743,27.84881,354.1728,349.5446,275.7232,20.31889,1.563797,28.27641,354.5716,359.5078,3.041341
754,Archery,8,1,2,10508,2,False,False,20.283,1.846046,27.68245,17.34246,3.476151,355.422,20.31852,1.562338,28.26044,354.4142,359.5229,3.164239,20.30541,1.573398,27.84347,353.7898,349.4489,6.292234,20.31852,1.562338,28.26044,354.4142,359.5229,3.164239,20.30541,1.573398,27.84347,353.7898,349.4489,276.2922,20.31841,1.563784,28.27143,354.4142,359.5229,3.164239
755,Archery,8,1,2,10522,2,False,False,20.2828,1.845688,27.6812,17.42457,3.603927,355.4727,20.31821,1.562978,28.26084,354.2438,359.8383,3.251104,20.30527,1.574808,27.83803,353.2704,349.3338,7.222804,20.31821,1.562978,28.26084,354.2438,359.8383,3.251104,20.30527,1.574808,27.83803,353.2704,349.3338,277.2228,20.31817,1.563896,28.26627,354.2438,359.8383,3.251104
756,Archery,8,1,2,10536,2,False,False,20.2824,1.845876,27.6806,17.47406,3.758588,355.5305,20.3182,1.56395,28.26131,354.0081,0.08162403,3.850879,20.30539,1.576037,27.83282,353.2101,349.2602,7.775948,20.3182,1.56395,28.26131,354.0081,0.08162403,3.850879,20.30539,1.576037,27.83282,353.2101,349.2602,277.7759,20.31817,1.56429,28.26101,354.0081,0.08162403,3.850879
