,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
594,Archery,15,1,6,8647,2,False,False,20.22851,1.71612,28.00864,357.8662,13.00067,354.2196,20.27581,1.577758,28.64624,359.5507,2.384143,1.390522,20.31117,1.575873,28.01416,358.6193,345.3608,112.9445,20.27581,1.577758,28.64624,359.5507,2.384143,1.390522,20.31117,1.575873,28.01416,358.6193,345.3608,22.94452,20.2672,1.576505,28.43952,359.5507,2.384143,1.390522
595,Archery,15,1,6,8677,2,False,False,20.22861,1.715682,28.00851,358.1553,12.97514,354.283,20.2767,1.577663,28.64551,359.4234,2.927265,1.396305,20.31152,1.57489,28.01332,358.8386,345.3878,113.3158,20.2767,1.577663,28.64551,359.4234,2.927265,1.396305,20.31152,1.57489,28.01332,358.8386,345.3878,23.31577,20.26613,1.575951,28.43895,359.4234,2.927265,1.396305
596,Archery,15,1,6,8688,2,False,False,20.22873,1.715474,28.0084,358.3065,12.92569,354.356,20.27672,1.577694,28.64544,359.3138,2.83674,1.432429,20.31168,1.574546,28.01308,358.9096,345.3809,113.4075,20.27672,1.577694,28.64544,359.3138,2.83674,1.432429,20.31168,1.574546,28.01308,358.9096,345.3809,23.40746,20.2665,1.575593,28.43943,359.3138,2.83674,1.432429
597,Archery,15,1,6,8702,2,False,False,20.22869,1.715369,28.0083,358.49,12.87265,354.4524,20.27682,1.577576,28.64531,359.328,2.69284,1.316389,20.31194,1.574095,28.01271,358.9672,345.3668,113.4867,20.27682,1.577576,28.64531,359.328,2.69284,1.316389,20.31194,1.574095,28.01271,358.9672,345.3668,23.48674,20.26711,1.575523,28.43895,359.328,2.69284,1.316389
598,Archery,15,1,6,8716,2,False,False,20.22903,1.715243,28.00814,358.6516,12.84426,354.515,20.27688,1.57748,28.64526,359.3836,2.588797,1.317269,20.31213,1.573709,28.01231,358.9756,345.3079,113.5369,20.27688,1.57748,28.64526,359.3836,2.588797,1.317269,20.31213,1.573709,28.01231,358.9756,345.3079,23.53689,20.26752,1.575623,28.43843,359.3836,2.588797,1.317269
599,Archery,15,1,6,8740,2,False,False,20.22922,1.715042,28.00806,358.7915,12.87087,354.5283,20.27699,1.577363,28.64521,359.4162,2.569476,1.373162,20.31223,1.573516,28.01198,358.9768,345.2524,113.5731,20.27699,1.577363,28.64521,359.4162,2.569476,1.373162,20.31223,1.573516,28.01198,358.9768,345.2524,23.57309,20.26768,1.575618,28.43784,359.4162,2.569476,1.373162
600,Archery,15,1,6,8745,2,False,False,20.22952,1.714973,28.00801,358.9232,12.92577,354.5049,20.27732,1.577076,28.64503,359.5145,2.533362,1.325016,20.31228,1.573358,28.01156,358.9803,345.2108,113.6676,20.27732,1.577076,28.64503,359.5145,2.533362,1.325016,20.31228,1.573358,28.01156,358.9803,345.2108,23.66763,20.26812,1.575684,28.43731,359.5145,2.533362,1.325016
601,Archery,15,1,6,8758,2,False,False,20.22963,1.715286,28.00797,358.9998,12.99776,354.5375,20.27776,1.576735,28.64476,359.6476,2.634555,1.255987,20.31222,1.573214,28.01101,359.0023,345.2152,113.8401,20.27776,1.576735,28.64476,359.6476,2.634555,1.255987,20.31222,1.573214,28.01101,359.0023,345.2152,23.84005,20.26819,1.575824,28.43687,359.6476,2.634555,1.255987
602,Archery,15,1,6,8788,2,False,False,20.22961,1.715611,28.00765,358.9162,13.0197,354.6927,20.27866,1.5762,28.64428,359.7035,2.770322,0.8629247,20.31251,1.572972,28.01,358.9737,345.2169,114.0175,20.27866,1.5762,28.64428,359.7035,2.770322,0.8629247,20.31251,1.572972,28.01,358.9737,345.2169,24.01745,20.26859,1.575492,28.43629,359.7035,2.770322,0.8629247
603,Archery,15,1,6,8799,2,False,False,20.22967,1.715364,28.00753,358.9215,12.99415,354.7178,20.279,1.575997,28.64412,359.6584,2.67799,0.5466316,20.31263,1.573014,28.00987,358.9678,345.22,113.9639,20.279,1.575997,28.64412,359.6584,2.67799,0.5466316,20.31263,1.573014,28.00987,358.9678,345.22,23.96386,20.26925,1.575123,28.43573,359.6584,2.67799,0.5466316
604,Archery,15,1,6,8813,2,False,False,20.22984,1.714886,28.00721,358.9601,12.96533,354.6703,20.27909,1.575829,28.64414,359.6253,2.343005,0.1829773,20.31273,1.573239,28.00972,358.9019,345.1898,113.7275,20.27909,1.575829,28.64414,359.6253,2.343005,0.1829773,20.31273,1.573239,28.00972,358.9019,345.1898,23.72746,20.27055,1.574833,28.43553,359.6253,2.343005,0.1829773
605,Archery,15,1,6,8827,2,False,False,20.23014,1.71478,28.0068,359.0583,12.92997,354.6305,20.27913,1.575641,28.64425,359.6742,2.014833,359.9305,20.31288,1.573517,28.00986,358.8666,345.1802,113.5331,20.27913,1.575641,28.64425,359.6742,2.014833,359.9305,20.31288,1.573517,28.00986,358.8666,345.1802,23.53305,20.27176,1.57482,28.43492,359.6742,2.014833,359.9305
606,Archery,15,1,6,8841,2,False,False,20.23027,1.714877,28.00674,359.1595,12.8922,354.6498,20.27919,1.57545,28.64434,359.8113,1.927238,359.9051,20.31304,1.573858,28.0096,358.9023,345.2231,113.5983,20.27919,1.57545,28.64434,359.8113,1.927238,359.9051,20.31304,1.573858,28.0096,358.9023,345.2231,23.59834,20.27213,1.575128,28.43456,359.8113,1.927238,359.9051
607,Archery,15,1,6,8855,2,False,False,20.23048,1.715092,28.00678,359.2311,12.84183,354.6452,20.27929,1.575528,28.64424,359.9439,2.18492,0.07569943,20.31329,1.573921,28.00946,358.9188,345.2411,113.621,20.27929,1.575528,28.64424,359.9439,2.18492,0.07569943,20.31329,1.573921,28.00946,358.9188,345.2411,23.621,20.27127,1.575692,28.43415,359.9439,2.18492,0.07569943
608,Archery,15,1,6,8870,2,False,False,20.23073,1.71522,28.00664,359.2613,12.80335,354.6194,20.27947,1.575627,28.64402,359.9843,2.432196,0.18272,20.31363,1.574055,28.00929,358.9275,345.269,113.6361,20.27947,1.575627,28.64402,359.9843,2.432196,0.18272,20.31363,1.574055,28.00929,358.9275,345.269,23.63607,20.27056,1.575939,28.43438,359.9843,2.432196,0.18272
609,Archery,15,1,6,8900,2,False,False,20.23129,1.715112,28.00643,359.3303,12.73655,354.6421,20.27963,1.575875,28.64378,359.8264,2.437328,0.1937348,20.31433,1.574008,28.00918,358.998,345.327,113.5938,20.27963,1.575875,28.64378,359.8264,2.437328,0.1937348,20.31433,1.574008,28.00918,358.998,345.327,23.59375,20.27073,1.57561,28.43453,359.8264,2.437328,0.1937348
610,Archery,15,1,6,8910,2,False,False,20.23112,1.715064,28.00625,359.4111,12.70547,354.7133,20.28,1.575911,28.64367,359.8438,2.347134,359.9735,20.31449,1.573978,28.00909,359.0267,345.3424,113.5697,20.28,1.575911,28.64367,359.8438,2.347134,359.9735,20.31449,1.573978,28.00909,359.0267,345.3424,23.56971,20.27142,1.57571,28.43446,359.8438,2.347134,359.9735
611,Archery,15,1,6,8934,2,False,False,20.23102,1.714718,28.00626,359.5112,12.63643,354.7939,20.28041,1.575916,28.6436,359.8887,2.249621,359.6876,20.3148,1.573928,28.00897,359.0688,345.3661,113.5421,20.28041,1.575916,28.6436,359.8887,2.249621,359.6876,20.3148,1.573928,28.00897,359.0688,345.3661,23.54211,20.27219,1.575878,28.4342,359.8887,2.249621,359.6876
612,Archery,15,1,6,8939,2,False,False,20.23113,1.714875,28.0063,359.6231,12.59361,354.8309,20.28052,1.575984,28.64355,359.9247,2.30971,359.7108,20.31512,1.573894,28.0089,359.0902,345.3696,113.5231,20.28052,1.575984,28.64355,359.9247,2.30971,359.7108,20.31512,1.573894,28.0089,359.0902,345.3696,23.52305,20.27207,1.576078,28.43409,359.9247,2.30971,359.7108
613,Archery,15,1,6,8952,2,False,False,20.23128,1.715128,28.00632,359.6589,12.56341,354.8177,20.28055,1.576085,28.64353,359.9215,2.329303,359.7778,20.31528,1.57398,28.00867,359.0912,345.3628,113.5075,20.28055,1.576085,28.64353,359.9215,2.329303,359.7778,20.31528,1.57398,28.00867,359.0912,345.3628,23.5075,20.27203,1.576168,28.43412,359.9215,2.329303,359.7778
614,Archery,15,1,6,8966,2,False,False,20.23148,1.715297,28.00632,359.6554,12.54258,354.786,20.28066,1.576202,28.64347,359.9253,2.307893,359.7511,20.31546,1.57404,28.00856,359.0896,345.3539,113.5089,20.28066,1.576202,28.64347,359.9253,2.307893,359.7511,20.31546,1.57404,28.00856,359.0896,345.3539,23.5089,20.27221,1.576298,28.43385,359.9253,2.307893,359.7511
615,Archery,15,1,6,8982,2,False,False,20.23163,1.715163,28.0063,359.6383,12.5177,354.7896,20.28078,1.576349,28.64344,359.9247,2.248779,359.7244,20.31567,1.574044,28.00852,359.0844,345.3039,113.6143,20.28078,1.576349,28.64344,359.9247,2.248779,359.7244,20.31567,1.574044,28.00852,359.0844,345.3039,23.6143,20.27254,1.576443,28.43373,359.9247,2.248779,359.7244
616,Archery,15,1,6,9010,2,False,False,20.23203,1.715028,28.00613,359.6606,12.47591,354.8634,20.28114,1.576658,28.64348,0.03782619,2.089041,359.5751,20.3161,1.574026,28.00857,359.0167,345.2819,113.7343,20.28114,1.576658,28.64348,0.03782619,2.089041,359.5751,20.3161,1.574026,28.00857,359.0167,345.2819,23.73433,20.27349,1.577167,28.43369,0.03782619,2.089041,359.5751
617,Archery,15,1,6,9021,2,False,False,20.23211,1.714953,28.00615,359.6867,12.45606,354.9423,20.28124,1.576782,28.64345,0.02889021,2.09453,359.5428,20.31628,1.574101,28.0087,358.9954,345.2681,113.7289,20.28124,1.576782,28.64345,0.02889021,2.09453,359.5428,20.31628,1.574101,28.0087,358.9954,345.2681,23.72888,20.27356,1.577257,28.43351,0.02889021,2.09453,359.5428
618,Archery,15,1,6,9035,2,False,False,20.23187,1.714658,28.00619,359.7455,12.39517,355.0316,20.2814,1.577029,28.64341,359.9884,2.058151,359.5164,20.31639,1.574271,28.00868,358.9115,345.2008,113.7125,20.2814,1.577029,28.64341,359.9884,2.058151,359.5164,20.31639,1.574271,28.00868,358.9115,345.2008,23.71249,20.27387,1.577357,28.43364,359.9884,2.058151,359.5164
619,Archery,15,1,6,9049,2,False,False,20.2319,1.714408,28.00623,359.8339,12.3297,355.0453,20.28161,1.577249,28.64334,0.002176268,2.00003,359.47,20.31648,1.574514,28.0087,358.8175,345.1159,113.7267,20.28161,1.577249,28.64334,0.002176268,2.00003,359.47,20.31648,1.574514,28.0087,358.8175,345.1159,23.72668,20.27428,1.577626,28.43352,0.002176268,2.00003,359.47
620,Archery,15,1,6,9063,2,False,False,20.2321,1.714229,28.00625,359.935,12.26402,355.0242,20.28179,1.577379,28.6432,359.9856,2.073539,359.4899,20.31653,1.574735,28.0087,358.7486,345.0226,113.785,20.28179,1.577379,28.6432,359.9856,2.073539,359.4899,20.31653,1.574735,28.0087,358.7486,345.0226,23.78498,20.2742,1.577696,28.43345,359.9856,2.073539,359.4899
621,Archery,15,1,6,9077,2,False,False,20.23223,1.714386,28.00634,0.04177979,12.20885,355.0102,20.28234,1.577807,28.64286,359.9145,2.270157,359.5374,20.31658,1.575022,28.00875,358.7097,344.9805,113.8829,20.28234,1.577807,28.64286,359.9145,2.270157,359.5374,20.31658,1.575022,28.00875,358.7097,344.9805,23.88293,20.27405,1.577864,28.43351,359.9145,2.270157,359.5374
622,Archery,15,1,6,9091,2,False,False,20.23243,1.714504,28.00644,0.1172365,12.17625,354.9784,20.28254,1.577862,28.6428,359.9079,2.210162,359.4071,20.31669,1.575069,28.00871,358.6909,344.9373,113.9981,20.28254,1.577862,28.6428,359.9079,2.210162,359.4071,20.31669,1.575069,28.00871,358.6909,344.9373,23.99806,20.27448,1.577896,28.43395,359.9079,2.210162,359.4071
623,Archery,15,1,6,9114,2,False,False,20.23254,1.714641,28.00656,0.1742103,12.12759,354.9809,20.28284,1.578006,28.64276,359.9496,2.0558,359.2226,20.31681,1.575059,28.00867,358.6862,344.9149,114.0269,20.28284,1.578006,28.64276,359.9496,2.0558,359.2226,20.31681,1.575059,28.00867,358.6862,344.9149,24.02686,20.27534,1.578192,28.43374,359.9496,2.0558,359.2226
624,Archery,15,1,6,9122,2,False,False,20.23266,1.714847,28.00657,0.170105,12.0798,354.9753,20.28288,1.578093,28.64277,359.986,1.99742,359.3115,20.31703,1.575235,28.00872,358.6958,344.9225,113.9973,20.28288,1.578093,28.64277,359.986,1.99742,359.3115,20.31703,1.575235,28.00872,358.6958,344.9225,23.99731,20.27559,1.578412,28.43356,359.986,1.99742,359.3115
625,Archery,15,1,6,9150,2,False,False,20.23279,1.714615,28.00625,0.2260102,12.04754,354.9771,20.28335,1.578377,28.64261,0.003444178,1.97128,359.3799,20.31737,1.575327,28.00895,358.6972,344.897,113.9606,20.28335,1.578377,28.64261,0.003444178,1.97128,359.3799,20.31737,1.575327,28.00895,358.6972,344.897,23.96063,20.27616,1.578759,28.4334,0.003444178,1.97128,359.3799
626,Archery,15,1,6,9160,2,False,False,20.23311,1.714611,28.00623,0.2614574,12.03224,354.9644,20.28372,1.578573,28.64249,359.9874,1.995702,359.3189,20.3174,1.575315,28.00875,358.7117,344.904,113.9492,20.28372,1.578573,28.64249,359.9874,1.995702,359.3189,20.3174,1.575315,28.00875,358.7117,344.904,23.94914,20.27644,1.578897,28.43342,359.9874,1.995702,359.3189
627,Archery,15,1,6,9175,2,False,False,20.23328,1.714675,28.00626,0.266812,12.04468,354.9631,20.28412,1.578846,28.64235,359.9417,2.042799,359.304,20.31763,1.575243,28.00877,358.7621,344.9329,113.926,20.28412,1.578846,28.64235,359.9417,2.042799,359.304,20.31763,1.575243,28.00877,358.7621,344.9329,23.926,20.27668,1.579003,28.43351,359.9417,2.042799,359.304
628,Archery,15,1,6,9188,2,False,False,20.23345,1.714821,28.00608,0.2808486,12.0686,354.9797,20.28451,1.579161,28.64224,359.9231,2.091424,359.4158,20.31777,1.575124,28.00855,358.8177,344.9556,113.9142,20.28451,1.579161,28.64224,359.9231,2.091424,359.4158,20.31777,1.575124,28.00855,358.8177,344.9556,23.91422,20.27689,1.57925,28.43357,359.9231,2.091424,359.4158
629,Archery,15,1,6,9202,2,False,False,20.23359,1.714841,28.00618,0.2877623,12.08805,355.0479,20.28487,1.579475,28.64205,359.8908,2.131725,359.4901,20.31786,1.575042,28.00834,358.8417,344.9585,113.9242,20.28487,1.579475,28.64205,359.8908,2.131725,359.4901,20.31786,1.575042,28.00834,358.8417,344.9585,23.92419,20.27711,1.579447,28.43331,359.8908,2.131725,359.4901
630,Archery,15,1,6,9216,2,False,False,20.23359,1.714766,28.00634,0.2843386,12.08842,355.132,20.28526,1.579691,28.64187,359.8223,2.075952,359.3405,20.31809,1.574929,28.00831,358.869,344.9767,113.9588,20.28526,1.579691,28.64187,359.8223,2.075952,359.3405,20.31809,1.574929,28.00831,358.869,344.9767,23.95883,20.27769,1.579413,28.43314,359.8223,2.075952,359.3405
631,Archery,15,1,6,9230,2,False,False,20.23345,1.714486,28.00621,0.2979796,12.06965,355.1676,20.28608,1.580088,28.64163,359.6535,2.088163,359.1057,20.31837,1.574631,28.00819,358.9185,344.9896,114.0053,20.28608,1.580088,28.64163,359.6535,2.088163,359.1057,20.31837,1.574631,28.00819,358.9185,344.9896,24.00525,20.27848,1.579195,28.433,359.6535,2.088163,359.1057
632,Archery,15,1,6,9260,2,False,False,20.23392,1.714497,28.00613,0.3665998,12.02106,355.1443,20.28687,1.580554,28.64144,359.5447,2.244762,359.1435,20.31883,1.574396,28.00822,358.9598,344.9837,114.034,20.28687,1.580554,28.64144,359.5447,2.244762,359.1435,20.31883,1.574396,28.00822,358.9598,344.9837,24.03396,20.2787,1.579265,28.43297,359.5447,2.244762,359.1435
633,Archery,15,1,6,9271,2,False,False,20.23408,1.714576,28.00606,0.3881424,12.02682,355.1462,20.28727,1.580881,28.64129,359.4893,2.378046,359.3749,20.31898,1.574342,28.00811,358.9543,344.9785,114.046,20.28727,1.580881,28.64129,359.4893,2.378046,359.3749,20.31898,1.574342,28.00811,358.9543,344.9785,24.04599,20.27864,1.579395,28.43328,359.4893,2.378046,359.3749
634,Archery,15,1,6,9285,2,False,False,20.23421,1.714657,28.0061,0.374779,12.01343,355.1982,20.28747,1.581016,28.64123,359.4991,2.357153,359.4875,20.31914,1.574402,28.00812,358.9276,344.9582,114.0798,20.28747,1.581016,28.64123,359.4991,2.357153,359.4875,20.31914,1.574402,28.00812,358.9276,344.9582,24.07976,20.27892,1.579567,28.43332,359.4991,2.357153,359.4875
635,Archery,15,1,6,9309,2,False,False,20.23418,1.714611,28.00611,0.3909965,11.99589,355.2541,20.28759,1.581018,28.64121,359.547,2.292005,359.4397,20.31928,1.574464,28.00812,358.9091,344.9369,114.1025,20.28759,1.581018,28.64121,359.547,2.292005,359.4397,20.31928,1.574464,28.00812,358.9091,344.9369,24.10249,20.27927,1.579742,28.43326,359.547,2.292005,359.4397
636,Archery,15,1,6,9313,2,False,False,20.23414,1.714492,28.00609,0.4046231,11.96261,355.2761,20.28832,1.581397,28.64104,359.4289,2.243115,359.1878,20.31946,1.57454,28.00814,358.8945,344.9463,114.1163,20.28832,1.581397,28.64104,359.4289,2.243115,359.1878,20.31946,1.57454,28.00814,358.8945,344.9463,24.11629,20.28018,1.579691,28.43303,359.4289,2.243115,359.1878
637,Archery,15,1,6,9327,2,False,False,20.23427,1.714442,28.00599,0.4250154,11.95736,355.2246,20.28925,1.582038,28.64058,359.1415,2.292295,358.8848,20.31971,1.574599,28.00824,358.8794,344.9633,114.1452,20.28925,1.582038,28.64058,359.1415,2.292295,358.8848,20.31971,1.574599,28.00824,358.8794,344.9633,24.14516,20.28094,1.579292,28.43277,359.1415,2.292295,358.8848
638,Archery,15,1,6,9341,2,False,False,20.23453,1.714409,28.00583,0.4401001,11.96221,355.1702,20.28977,1.582515,28.64025,358.9983,2.386724,358.8135,20.31987,1.574636,28.00829,358.8532,344.9608,114.2074,20.28977,1.582515,28.64025,358.9983,2.386724,358.8135,20.31987,1.574636,28.00829,358.8532,344.9608,24.20736,20.28114,1.57926,28.43312,358.9983,2.386724,358.8135
639,Archery,15,1,6,9355,2,False,False,20.23475,1.714511,28.00568,0.4613226,11.96156,355.1644,20.29025,1.583178,28.63995,358.9558,2.605516,359.1524,20.32011,1.574705,28.0082,358.8114,344.959,114.3078,20.29025,1.583178,28.63995,358.9558,2.605516,359.1524,20.32011,1.574705,28.0082,358.8114,344.959,24.30777,20.28086,1.57978,28.43346,358.9558,2.605516,359.1524
640,Archery,15,1,6,9369,2,False,False,20.23487,1.714498,28.00568,0.4662511,11.95093,355.1614,20.2907,1.583735,28.63983,358.952,2.71612,359.3808,20.32031,1.574732,28.00824,358.7858,344.9763,114.3613,20.2907,1.583735,28.63983,358.952,2.71612,359.3808,20.32031,1.574732,28.00824,358.7858,344.9763,24.36128,20.28092,1.580329,28.4337,358.952,2.71612,359.3808
641,Archery,15,1,6,9398,2,False,False,20.23532,1.714583,28.00534,0.4597265,11.98394,355.1202,20.29144,1.585,28.63945,358.7474,2.624741,359.3077,20.32064,1.574943,28.00813,358.7528,344.9924,114.3779,20.29144,1.585,28.63945,358.7474,2.624741,359.3077,20.32064,1.574943,28.00813,358.7528,344.9924,24.37784,20.282,1.580862,28.43351,358.7474,2.624741,359.3077
642,Archery,15,1,6,9410,2,False,False,20.23553,1.714521,28.00513,0.4618335,12.02987,355.1215,20.29169,1.585707,28.63914,358.5669,2.633719,359.3716,20.32076,1.574992,28.00809,358.7343,344.9978,114.3895,20.29169,1.585707,28.63914,358.5669,2.633719,359.3716,20.32076,1.574992,28.00809,358.7343,344.9978,24.38949,20.28223,1.580922,28.43334,358.5669,2.633719,359.3716
643,Archery,15,1,6,9424,2,False,False,20.23582,1.714508,28.00504,0.4750515,12.07636,355.1498,20.29183,1.586376,28.63902,358.4264,2.558287,359.5733,20.32094,1.575002,28.00803,358.7284,345.0301,114.4045,20.29183,1.586376,28.63902,358.4264,2.558287,359.5733,20.32094,1.575002,28.00803,358.7284,345.0301,24.40448,20.28265,1.581094,28.43349,358.4264,2.558287,359.5733
644,Archery,15,1,6,9438,2,False,False,20.23601,1.714588,28.00484,0.4685128,12.14352,355.1622,20.29198,1.586855,28.63909,358.4092,2.379631,359.7203,20.32125,1.574987,28.0079,358.74,345.0898,114.4074,20.29198,1.586855,28.63909,358.4092,2.379631,359.7203,20.32125,1.574987,28.0079,358.74,345.0898,24.40735,20.28343,1.581508,28.43341,358.4092,2.379631,359.7203
645,Archery,15,1,6,9452,2,False,False,20.23614,1.714586,28.00488,0.4558949,12.21279,355.1175,20.29219,1.587132,28.63906,358.4484,2.353861,359.7038,20.32147,1.574939,28.00778,358.7524,345.1282,114.3917,20.29219,1.587132,28.63906,358.4484,2.353861,359.7038,20.32147,1.574939,28.00778,358.7524,345.1282,24.39169,20.28371,1.581913,28.43292,358.4484,2.353861,359.7038
646,Archery,15,1,6,9466,2,False,False,20.23623,1.714528,28.00479,0.438665,12.27334,355.062,20.29239,1.587288,28.63898,358.5013,2.406958,359.7185,20.32162,1.574914,28.00764,358.7574,345.154,114.3751,20.29239,1.587288,28.63898,358.5013,2.406958,359.7185,20.32162,1.574914,28.00764,358.7574,345.154,24.37506,20.28372,1.582257,28.43275,358.5013,2.406958,359.7185
647,Archery,15,1,6,9489,2,False,False,20.23656,1.714377,28.00446,0.4262606,12.33511,355.0256,20.29271,1.587561,28.63884,358.5143,2.469573,359.7499,20.32185,1.574887,28.00738,358.7654,345.1749,114.3479,20.29271,1.587561,28.63884,358.5143,2.469573,359.7499,20.32185,1.574887,28.00738,358.7654,345.1749,24.34789,20.28381,1.582576,28.43257,358.5143,2.469573,359.7499
648,Archery,15,1,6,9494,2,False,False,20.23685,1.714198,28.00424,0.4399791,12.3825,355.0143,20.29297,1.587794,28.63872,358.4941,2.40521,359.7226,20.32194,1.574887,28.00721,358.7658,345.1819,114.3163,20.29297,1.587794,28.63872,358.4941,2.40521,359.7226,20.32194,1.574887,28.00721,358.7658,345.1819,24.3163,20.28431,1.582735,28.43239,358.4941,2.40521,359.7226
649,Archery,15,1,6,9508,2,False,False,20.23692,1.71424,28.00415,0.4594989,12.43096,355.0244,20.29331,1.588045,28.63857,358.485,2.361208,359.7127,20.32199,1.574858,28.00708,358.7688,345.1951,114.2943,20.29331,1.588045,28.63857,358.485,2.361208,359.7127,20.32199,1.574858,28.00708,358.7688,345.1951,24.29426,20.2848,1.58295,28.43212,358.485,2.361208,359.7127
650,Archery,15,1,6,9537,2,False,False,20.23707,1.714128,28.00398,0.4832238,12.46192,355.0366,20.29432,1.588399,28.63812,358.4227,2.365858,359.5827,20.32241,1.574759,28.00687,358.7708,345.2813,114.3107,20.29432,1.588399,28.63812,358.4227,2.365858,359.5827,20.32241,1.574759,28.00687,358.7708,345.2813,24.31071,20.2858,1.58308,28.43169,358.4227,2.365858,359.5827
651,Archery,15,1,6,9549,2,False,False,20.23716,1.713994,28.00355,0.4875062,12.45938,354.9989,20.29495,1.588547,28.63786,358.426,2.422609,359.424,20.32259,1.574693,28.00671,358.7464,345.3041,114.3377,20.29495,1.588547,28.63786,358.426,2.422609,359.424,20.32259,1.574693,28.00671,358.7464,345.3041,24.33769,20.28623,1.583245,28.43165,358.426,2.422609,359.424
652,Archery,15,1,6,9563,2,False,False,20.23746,1.713897,28.00334,0.5140071,12.46604,354.9744,20.29539,1.588667,28.63749,358.4195,2.559965,359.3731,20.32279,1.574726,28.00668,358.7118,345.3195,114.3496,20.29539,1.588667,28.63749,358.4195,2.559965,359.3731,20.32279,1.574726,28.00668,358.7118,345.3195,24.34956,20.28619,1.583349,28.43155,358.4195,2.559965,359.3731
653,Archery,15,1,6,9577,2,False,False,20.23775,1.713904,28.00309,0.526302,12.46098,354.9782,20.29546,1.588709,28.63728,358.3858,2.545042,359.4111,20.32297,1.57476,28.00653,358.6991,345.3368,114.3394,20.29546,1.588709,28.63728,358.3858,2.545042,359.4111,20.32297,1.57476,28.00653,358.6991,345.3368,24.33937,20.28633,1.583284,28.43182,358.3858,2.545042,359.4111
654,Archery,15,1,6,9591,2,False,False,20.2379,1.713889,28.00284,0.5250905,12.47702,354.9984,20.29543,1.588681,28.63722,358.3965,2.475436,359.444,20.32316,1.574685,28.00626,358.6963,345.3579,114.3179,20.29543,1.588681,28.63722,358.3965,2.475436,359.444,20.32316,1.574685,28.00626,358.6963,345.3579,24.31788,20.28655,1.583293,28.43171,358.3965,2.475436,359.444
655,Archery,15,1,6,9604,2,False,False,20.23793,1.713973,28.00276,0.5017941,12.47853,354.968,20.29559,1.588663,28.63706,358.438,2.440979,359.4631,20.32333,1.574659,28.0061,358.7013,345.3729,114.2924,20.29559,1.588663,28.63706,358.438,2.440979,359.4631,20.32333,1.574659,28.0061,358.7013,345.3729,24.2924,20.28682,1.583414,28.43119,358.438,2.440979,359.4631
656,Archery,15,1,6,9619,2,False,False,20.23817,1.713909,28.00255,0.4524615,12.48912,354.9222,20.29573,1.588658,28.63688,358.4624,2.434121,359.4848,20.32349,1.57465,28.00596,358.701,345.3938,114.2614,20.29573,1.588658,28.63688,358.4624,2.434121,359.4848,20.32349,1.57465,28.00596,358.701,345.3938,24.26142,20.28699,1.583496,28.43098,358.4624,2.434121,359.4848
657,Archery,15,1,6,9633,2,False,False,20.23845,1.713604,28.00215,0.4438187,12.49634,354.9273,20.29589,1.588655,28.63669,358.453,2.414753,359.5209,20.32369,1.574522,28.00577,358.6965,345.4006,114.2585,20.29589,1.588655,28.63669,358.453,2.414753,359.5209,20.32369,1.574522,28.00577,358.6965,345.4006,24.2585,20.28721,1.583461,28.43082,358.453,2.414753,359.5209
658,Archery,15,1,6,9647,2,False,False,20.23855,1.713569,28.00193,0.4663541,12.50358,354.9506,20.29606,1.588623,28.6365,358.4526,2.394633,359.5594,20.32388,1.574488,28.00569,358.686,345.4091,114.2881,20.29606,1.588623,28.6365,358.4526,2.394633,359.5594,20.32388,1.574488,28.00569,358.686,345.4091,24.28805,20.28745,1.583426,28.43063,358.4526,2.394633,359.5594
659,Archery,15,1,6,9670,2,False,False,20.23869,1.713402,28.0018,0.494522,12.50948,354.9462,20.29619,1.58856,28.63635,358.4715,2.383595,359.601,20.32406,1.574457,28.00562,358.6657,345.4013,114.3405,20.29619,1.58856,28.63635,358.4715,2.383595,359.601,20.32406,1.574457,28.00562,358.6657,345.4013,24.34054,20.28762,1.583434,28.43055,358.4715,2.383595,359.601
