,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,16,2,4,1849,2,False,False,20.02667,1.907121,28.03671,35.68079,359.9009,357.4725,20.01601,1.446918,28.45565,22.37954,356.7693,338.3659,20.02775,1.560113,28.23657,0.2032167,349.5105,349.0683,20.01601,1.446918,28.45565,22.37954,356.7693,338.3659,20.02775,1.560113,28.23657,0.2032169,349.5105,259.0682,20.00673,1.378474,28.62252,22.37954,356.7693,338.3659
134,Archery,16,2,4,1863,2,False,False,20.0275,1.90751,28.03579,35.45615,0.4321737,357.5379,20.02163,1.450684,28.45823,22.25983,357.4142,338.6598,20.0331,1.566114,28.23301,359.3528,350.0775,348.9165,20.02163,1.450684,28.45823,22.25983,357.4142,338.6598,20.0331,1.566114,28.23301,359.3528,350.0775,258.9165,20.01448,1.384943,28.61959,22.25983,357.4142,338.6598
135,Archery,16,2,4,1878,2,False,False,20.02852,1.908051,28.03474,35.22432,0.9262825,357.5446,20.02709,1.454391,28.46106,22.06353,357.7862,338.5565,20.03875,1.572527,28.22899,358.4616,350.5847,348.6439,20.02709,1.454391,28.46106,22.06353,357.7862,338.5565,20.03875,1.572527,28.22899,358.4616,350.5847,258.6439,20.02122,1.391812,28.61626,22.06353,357.7862,338.5565
136,Archery,16,2,4,1891,2,False,False,20.02957,1.908601,28.03368,35.00986,1.405005,357.5416,20.03245,1.458413,28.46393,21.69267,358.0647,338.3344,20.04467,1.579155,28.22467,357.4379,351.1482,348.2397,20.03245,1.458413,28.46393,21.69267,358.0647,338.3344,20.04467,1.579155,28.22467,357.4379,351.1482,258.2397,20.02757,1.399692,28.61239,21.69267,358.0647,338.3344
137,Archery,16,2,4,1905,2,False,False,20.03058,1.908886,28.03266,34.79367,1.86495,357.5356,20.03769,1.462395,28.46683,21.41428,358.4028,338.2711,20.05055,1.585594,28.22033,356.5042,351.7666,347.816,20.03769,1.462395,28.46683,21.41428,358.4028,338.2711,20.05055,1.585594,28.22033,356.5042,351.7666,257.816,20.03388,1.407251,28.60833,21.41428,358.4028,338.2711
138,Archery,16,2,4,1920,2,False,False,20.03162,1.909405,28.03147,34.5662,2.275568,357.5047,20.04272,1.466686,28.46981,21.16361,358.7638,338.2588,20.05646,1.591913,28.21558,355.5656,352.3599,347.3311,20.04272,1.466686,28.46981,21.16361,358.7638,338.2588,20.05646,1.591913,28.21558,355.5656,352.3599,257.3311,20.03996,1.415054,28.6041,21.16361,358.7638,338.2588
139,Archery,16,2,4,1933,2,False,False,20.03267,1.909876,28.03024,34.36441,2.700238,357.4557,20.04781,1.471065,28.47278,20.91069,359.144,338.3794,20.06235,1.598115,28.21064,354.5161,352.966,347.0321,20.04781,1.471065,28.47278,20.91069,359.144,338.3794,20.06235,1.598115,28.21064,354.5161,352.966,257.0321,20.04605,1.422848,28.59993,20.91069,359.144,338.3794
140,Archery,16,2,4,1947,2,False,False,20.03357,1.910391,28.029,34.1949,3.155879,357.368,20.05275,1.475592,28.47581,20.76746,359.5941,338.7873,20.06822,1.604011,28.20555,353.4935,353.5999,346.7808,20.05275,1.475592,28.47581,20.76746,359.5941,338.7873,20.06822,1.604011,28.20555,353.4935,353.5999,256.7808,20.05203,1.430579,28.59548,20.76746,359.5941,338.7873
141,Archery,16,2,4,1961,2,False,False,20.03475,1.91105,28.02805,34.00934,3.617376,357.2611,20.05773,1.480113,28.47888,20.71897,0.1360925,339.1904,20.0743,1.609487,28.20007,352.4907,354.1279,346.24,20.05773,1.480113,28.47888,20.71897,0.1360925,339.1904,20.0743,1.609487,28.20007,352.4907,354.1279,256.24,20.05813,1.438148,28.59081,20.71897,0.1360925,339.1904
142,Archery,16,2,4,1975,2,False,False,20.03601,1.911874,28.02722,33.75817,4.086777,357.2064,20.06277,1.484679,28.48203,20.44971,0.4957758,339.1814,20.08041,1.614805,28.19477,351.5879,354.5998,345.5471,20.06277,1.484679,28.48203,20.44971,0.4957758,339.1814,20.08041,1.614805,28.19477,351.5879,354.5998,255.5471,20.0638,1.446127,28.5864,20.44971,0.4957758,339.1814
143,Archery,16,2,4,1989,2,False,False,20.03719,1.912818,28.02636,33.48331,4.546862,357.2763,20.06782,1.489198,28.48529,20.00651,0.7749853,338.8678,20.08646,1.619824,28.18966,350.8255,355.2185,344.9048,20.06782,1.489198,28.48529,20.00651,0.7749853,338.8678,20.08646,1.619824,28.18966,350.8255,355.2185,254.9048,20.06927,1.454202,28.58241,20.00651,0.7749853,338.8678
144,Archery,16,2,4,2003,2,False,False,20.03816,1.91325,28.025,33.17334,4.972149,357.3827,20.07292,1.493741,28.4887,19.39799,0.9416556,338.2619,20.09241,1.624708,28.18464,350.1354,356.0406,344.4685,20.07292,1.493741,28.4887,19.39799,0.9416556,338.2619,20.09241,1.624708,28.18464,350.1354,356.0406,254.4685,20.07454,1.462382,28.57878,19.39799,0.9416556,338.2619
145,Archery,16,2,4,2017,2,False,False,20.03906,1.913603,28.02344,32.91712,5.374582,357.3911,20.07803,1.498127,28.49226,18.78989,1.060589,337.463,20.09834,1.629583,28.17957,349.3707,357.1204,344.1898,20.07803,1.498127,28.49226,18.78989,1.060589,337.463,20.09834,1.629583,28.17957,349.3707,357.1204,254.1898,20.07971,1.470252,28.57523,18.78989,1.060589,337.463
146,Archery,16,2,4,2030,2,False,False,20.03993,1.914351,28.02229,32.70563,5.793743,357.3541,20.08297,1.502213,28.49605,18.53548,1.285474,337.0698,20.10424,1.634282,28.17434,348.7565,358.4122,343.8902,20.08297,1.502213,28.49605,18.53548,1.285474,337.0698,20.10424,1.634282,28.17434,348.7565,358.4122,253.8902,20.0848,1.477278,28.57146,18.53548,1.285474,337.0698
147,Archery,16,2,4,2045,2,False,False,20.04117,1.915049,28.02125,32.47138,6.18595,357.3016,20.08765,1.506157,28.50004,18.69736,1.623897,337.196,20.10999,1.639205,28.16911,348.3051,359.3998,343.0966,20.08765,1.506157,28.50004,18.69736,1.623897,337.196,20.10999,1.639205,28.16911,348.3051,359.3998,253.0966,20.08969,1.483859,28.56696,18.69736,1.623897,337.196
148,Archery,16,2,4,2059,2,False,False,20.04191,1.915957,28.02049,32.21979,6.567609,357.2681,20.09215,1.510022,28.50407,18.9867,1.984425,337.6032,20.11547,1.644432,28.1637,347.7401,0.2138384,342.0483,20.09215,1.510022,28.50407,18.9867,1.984425,337.6032,20.11547,1.644432,28.1637,347.7401,0.2138383,252.0483,20.09429,1.490466,28.56192,18.9867,1.984425,337.6032
149,Archery,16,2,4,2072,2,False,False,20.043,1.916569,28.01927,31.94604,6.945783,357.173,20.09653,1.513976,28.50813,19.2407,2.538026,338.0971,20.1205,1.649838,28.15798,347.0351,0.9456846,341.1335,20.09653,1.513976,28.50813,19.2407,2.538026,338.0971,20.1205,1.649838,28.15798,347.0351,0.9456841,251.1335,20.09884,1.497207,28.55716,19.2407,2.538026,338.0971
150,Archery,16,2,4,2087,2,False,False,20.04415,1.917246,28.01803,31.68576,7.333265,357.0731,20.10089,1.518099,28.51214,19.1851,2.849471,338.0079,20.12504,1.655465,28.15215,346.2808,1.605274,340.2875,20.10089,1.518099,28.51214,19.1851,2.849471,338.0079,20.12504,1.655465,28.15215,346.2808,1.605274,250.2875,20.103,1.504617,28.55188,19.1851,2.849471,338.0079
151,Archery,16,2,4,2100,2,False,False,20.04502,1.91795,28.01706,31.42354,7.714887,356.9647,20.10509,1.522283,28.51612,19.07314,3.005218,337.6136,20.12926,1.661149,28.14616,345.4176,2.250353,339.5675,20.10509,1.522283,28.51612,19.07314,3.005218,337.6136,20.12926,1.661149,28.14616,345.4176,2.250353,249.5675,20.10682,1.512122,28.5465,19.07314,3.005218,337.6136
152,Archery,16,2,4,2114,2,False,False,20.04625,1.918597,28.01581,31.15794,8.055105,356.9162,20.10877,1.526718,28.51997,18.78381,2.974802,337.284,20.13256,1.667031,28.13988,344.2815,2.953636,339.2233,20.10877,1.526718,28.51997,18.78381,2.974802,337.284,20.13256,1.667031,28.13988,344.2815,2.953637,249.2233,20.11,1.519947,28.5409,18.78381,2.974802,337.284
153,Archery,16,2,4,2128,2,False,False,20.04748,1.919214,28.01463,30.90026,8.369263,356.8844,20.11246,1.531317,28.52367,18.34236,2.874217,336.6457,20.13543,1.672807,28.1337,342.9881,3.840758,339.2404,20.11246,1.531317,28.52367,18.34236,2.874217,336.6457,20.13543,1.672807,28.1337,342.9881,3.840758,249.2404,20.11318,1.527906,28.53501,18.34236,2.874217,336.6457
154,Archery,16,2,4,2142,2,False,False,20.04832,1.91987,28.01349,30.63565,8.711257,356.8532,20.11641,1.53595,28.52717,17.87548,2.873096,335.9421,20.13836,1.678406,28.12761,341.8538,4.760096,339.2178,20.11641,1.53595,28.52717,17.87548,2.873096,335.9421,20.13836,1.678406,28.12761,341.8538,4.760096,249.2178,20.11666,1.535654,28.52918,17.87548,2.873096,335.9421
155,Archery,16,2,4,2156,2,False,False,20.04945,1.920552,28.01243,30.373,9.037393,356.7988,20.12022,1.541156,28.53009,17.55498,3.154066,335.7462,20.1403,1.683759,28.12147,340.7956,5.516311,339.031,20.12022,1.541156,28.53009,17.55498,3.154066,335.7462,20.1403,1.683759,28.12147,340.7956,5.516312,249.031,20.12,1.543634,28.52337,17.55498,3.154066,335.7462
156,Archery,16,2,4,2170,2,False,False,20.05046,1.921268,28.01144,30.08096,9.340116,356.7046,20.1238,1.546348,28.53285,17.45917,3.578962,336.0513,20.14233,1.688972,28.11551,339.8752,6.091326,338.4037,20.1238,1.546348,28.53285,17.45917,3.578962,336.0513,20.14233,1.688972,28.11551,339.8752,6.091325,248.4037,20.12304,1.551329,28.51816,17.45917,3.578962,336.0513
157,Archery,16,2,4,2184,2,False,False,20.0514,1.921848,28.01033,29.77241,9.619865,356.587,20.12718,1.551566,28.53552,17.37913,3.845362,336.3458,20.14396,1.694018,28.10965,338.9664,6.539327,337.8083,20.12718,1.551566,28.53552,17.37913,3.845362,336.3458,20.14396,1.694018,28.10965,338.9664,6.539328,247.8083,20.12584,1.558883,28.51331,17.37913,3.845362,336.3458
158,Archery,16,2,4,2198,2,False,False,20.05256,1.922459,28.00924,29.45413,9.898127,356.4678,20.13045,1.556714,28.53795,17.12121,4.083176,336.3975,20.14516,1.698835,28.10382,337.9948,6.880977,337.4328,20.13045,1.556714,28.53795,17.12121,4.083176,336.3975,20.14516,1.698835,28.10382,337.9948,6.880977,247.4328,20.12848,1.566222,28.5083,17.12121,4.083176,336.3975
159,Archery,16,2,4,2213,2,False,False,20.05368,1.923006,28.0081,29.14407,10.16585,356.3307,20.13361,1.561893,28.54026,16.67714,4.048316,336.071,20.14594,1.70348,28.09822,336.9734,7.356759,337.1962,20.13361,1.561893,28.54026,16.67714,4.048316,336.071,20.14594,1.70348,28.09822,336.9734,7.356759,247.1962,20.13115,1.573328,28.50335,16.67714,4.048316,336.071
160,Archery,16,2,4,2225,2,False,False,20.05446,1.923316,28.00684,28.84002,10.46175,356.175,20.13684,1.56703,28.5423,16.02397,4.042763,335.4362,20.14648,1.707821,28.09276,335.9724,7.850007,337.1228,20.13684,1.56703,28.5423,16.02397,4.042763,335.4362,20.14648,1.707821,28.09276,335.9724,7.850008,247.1228,20.13388,1.580035,28.49833,16.02397,4.042763,335.4362
161,Archery,16,2,4,2240,2,False,False,20.0554,1.923803,28.00555,28.59822,10.73237,356.0004,20.14,1.57199,28.54426,15.32775,3.991556,334.7279,20.14669,1.711832,28.08736,334.9822,8.448429,337.179,20.14,1.57199,28.54426,15.32775,3.991556,334.7279,20.14669,1.711832,28.08736,334.9822,8.448426,247.179,20.13662,1.586269,28.49355,15.32775,3.991556,334.7279
162,Archery,16,2,4,2254,2,False,False,20.05648,1.924397,28.00455,28.37698,11.01734,355.8216,20.14311,1.576827,28.54614,14.87699,4.025307,334.3367,20.14665,1.715517,28.08212,334.0118,9.09921,337.2921,20.14311,1.576827,28.54614,14.87699,4.025307,334.3367,20.14665,1.715517,28.08212,334.0118,9.099213,247.292,20.13924,1.592418,28.48888,14.87699,4.025307,334.3367
163,Archery,16,2,4,2268,2,False,False,20.05725,1.924773,28.00352,28.15376,11.31423,355.6697,20.1462,1.581557,28.54785,14.91263,4.438277,334.6979,20.14647,1.718849,28.07699,333.1344,9.658475,337.3992,20.1462,1.581557,28.54785,14.91263,4.438277,334.6979,20.14647,1.718849,28.07699,333.1344,9.658475,247.3992,20.14144,1.598826,28.48448,14.91263,4.438277,334.6979
164,Archery,16,2,4,2281,2,False,False,20.05828,1.925455,28.00267,27.90889,11.59542,355.55,20.14924,1.586087,28.5495,15.06857,5.02177,335.2535,20.14584,1.722084,28.07193,332.3804,9.897418,337.2855,20.14924,1.586087,28.5495,15.06857,5.02177,335.2535,20.14584,1.722084,28.07193,332.3804,9.897418,247.2855,20.14333,1.605079,28.4805,15.06857,5.02177,335.2535
165,Archery,16,2,4,2295,2,False,False,20.05903,1.925931,28.00168,27.67179,11.84304,355.4951,20.15211,1.590338,28.551,15.00681,5.444967,335.1443,20.14522,1.725198,28.06699,331.7007,10.0361,336.9058,20.15211,1.590338,28.551,15.00681,5.444967,335.1443,20.14522,1.725198,28.06699,331.7007,10.03611,246.9057,20.14517,1.610752,28.47647,15.00681,5.444967,335.1443
166,Archery,16,2,4,2309,2,False,False,20.05941,1.926267,28.00057,27.45735,12.04963,355.4226,20.15482,1.594712,28.55251,14.66518,5.67456,334.5805,20.14481,1.728136,28.06215,330.9665,10.2126,336.3682,20.15482,1.594712,28.55251,14.66518,5.67456,334.5805,20.14481,1.728136,28.06215,330.9665,10.2126,246.3682,20.147,1.616166,28.47223,14.66518,5.67456,334.5805
167,Archery,16,2,4,2323,2,False,False,20.06011,1.926767,27.99966,27.24307,12.23852,355.3499,20.15717,1.599142,28.55397,14.28662,5.981679,334.1985,20.14419,1.730787,28.0575,330.199,10.33701,336.0558,20.15717,1.599142,28.55397,14.28662,5.981679,334.1985,20.14419,1.730787,28.0575,330.199,10.33701,246.0558,20.14835,1.621447,28.46818,14.28662,5.981679,334.1985
168,Archery,16,2,4,2337,2,False,False,20.06106,1.927278,27.99896,27.0412,12.40465,355.293,20.1589,1.603571,28.55559,13.78651,5.935955,333.6527,20.14343,1.733265,28.05305,329.4994,10.42944,336.0548,20.1589,1.603571,28.55559,13.78651,5.935955,333.6527,20.14343,1.733265,28.05305,329.4994,10.42944,246.0548,20.14959,1.626387,28.46447,13.78651,5.935955,333.6527
169,Archery,16,2,4,2352,2,False,False,20.06167,1.927669,27.99801,26.81577,12.5769,355.2281,20.16016,1.608165,28.55737,13.12896,5.65157,333.1227,20.14252,1.735315,28.04892,328.8807,10.55749,336.3912,20.16016,1.608165,28.55737,13.12896,5.65157,333.1227,20.14252,1.735315,28.04892,328.8807,10.55749,246.3911,20.15075,1.631188,28.46057,13.12896,5.65157,333.1227
170,Archery,16,2,4,2366,2,False,False,20.06234,1.928186,27.99733,26.5932,12.74377,355.1957,20.16097,1.612612,28.55929,12.71687,5.428119,332.9678,20.14163,1.736932,28.04511,328.4014,10.78775,336.7563,20.16097,1.612612,28.55929,12.71687,5.428119,332.9678,20.14163,1.736932,28.04511,328.4014,10.78775,246.7563,20.15144,1.636079,28.45724,12.71687,5.428119,332.9678
171,Archery,16,2,4,2379,2,False,False,20.06308,1.928474,27.99652,26.37268,12.91712,355.144,20.16207,1.616971,28.56107,12.54603,5.47998,333.0192,20.1409,1.738681,28.04125,327.88,11.12448,336.9774,20.16207,1.616971,28.56107,12.54603,5.47998,333.0192,20.1409,1.738681,28.04125,327.88,11.12448,246.9774,20.15197,1.641229,28.45405,12.54603,5.47998,333.0192
172,Archery,16,2,4,2392,2,False,False,20.06347,1.928674,27.99561,26.19832,13.12219,355.0971,20.16278,1.621104,28.56281,12.83203,5.806841,333.528,20.14014,1.74028,28.03759,327.3477,11.52873,337.2569,20.16278,1.621104,28.56281,12.83203,5.806841,333.528,20.14014,1.74028,28.03759,327.3477,11.52872,247.2569,20.15158,1.647017,28.4511,12.83203,5.806841,333.528
173,Archery,16,2,4,2407,2,False,False,20.06411,1.929115,27.99511,26.03084,13.29839,355.06,20.16337,1.625192,28.56452,12.86368,6.047541,333.8015,20.13934,1.74181,28.03404,326.8533,11.76176,337.5,20.16337,1.625192,28.56452,12.86368,6.047541,333.8015,20.13934,1.74181,28.03404,326.8533,11.76176,247.5,20.15127,1.652103,28.44879,12.86368,6.047541,333.8015
174,Archery,16,2,4,2423,2,False,False,20.06443,1.929507,27.99442,25.85754,13.45787,355.0161,20.16378,1.629249,28.56635,12.67136,6.053545,333.7078,20.13855,1.743341,28.03057,326.4391,11.81279,337.6794,20.16378,1.629249,28.56635,12.67136,6.053545,333.7078,20.13855,1.743341,28.03057,326.4391,11.81279,247.6794,20.15121,1.656752,28.4462,12.67136,6.053545,333.7078
175,Archery,16,2,4,2434,2,False,False,20.06489,1.929841,27.99393,25.68931,13.60362,354.9856,20.16369,1.633254,28.56825,12.22449,5.750349,333.2501,20.1378,1.744855,28.02728,326.0362,11.77008,337.6713,20.16369,1.633254,28.56825,12.22449,5.750349,333.2501,20.1378,1.744855,28.02728,326.0362,11.77008,247.6713,20.15126,1.660817,28.4432,12.22449,5.750349,333.2501
176,Archery,16,2,4,2449,2,False,False,20.06535,1.930057,27.99343,25.54982,13.72696,354.9107,20.16338,1.637326,28.5703,11.83214,5.326241,332.9018,20.13708,1.746456,28.02397,325.5695,11.82459,337.6708,20.16338,1.637326,28.5703,11.83214,5.326241,332.9018,20.13708,1.746456,28.02397,325.5695,11.82459,247.6708,20.15143,1.665005,28.44033,11.83214,5.326241,332.9018
177,Archery,16,2,4,2462,2,False,False,20.06566,1.930008,27.99273,25.42772,13.85747,354.8413,20.16304,1.641455,28.57236,11.5496,4.957077,332.8328,20.13639,1.748135,28.02066,325.1222,11.91498,337.7268,20.16304,1.641455,28.57236,11.5496,4.957077,332.8328,20.13639,1.748135,28.02066,325.1222,11.91498,247.7268,20.15149,1.669509,28.43722,11.5496,4.957077,332.8328
178,Archery,16,2,4,2477,2,False,False,20.06613,1.930212,27.99236,25.33428,13.98128,354.7754,20.16213,1.645477,28.57447,11.37177,4.704932,333.122,20.13571,1.749834,28.01759,324.6631,12.02321,337.6723,20.16213,1.645477,28.57447,11.37177,4.704932,333.122,20.13571,1.749834,28.01759,324.6631,12.02321,247.6723,20.15077,1.674074,28.43441,11.37177,4.704932,333.122
179,Archery,16,2,4,2490,2,False,False,20.06673,1.930355,27.99194,25.26621,14.13554,354.7076,20.16151,1.649237,28.57644,11.42058,4.647158,333.363,20.13498,1.751594,28.01444,324.1643,12.12323,337.7278,20.16151,1.649237,28.57644,11.42058,4.647158,333.363,20.13498,1.751594,28.01444,324.1642,12.12323,247.7277,20.14992,1.678877,28.43185,11.42058,4.647158,333.363
180,Archery,16,2,4,2504,2,False,False,20.06727,1.930307,27.99149,25.19792,14.30418,354.6628,20.16091,1.652878,28.57838,11.28138,4.513146,333.2871,20.13417,1.753419,28.01131,323.5033,12.23315,337.8253,20.16091,1.652878,28.57838,11.28138,4.513146,333.2871,20.13417,1.753419,28.01131,323.5033,12.23315,247.8253,20.1493,1.683069,28.42918,11.28138,4.513146,333.2871
181,Archery,16,2,4,2518,2,False,False,20.06753,1.930328,27.99111,25.1779,14.4665,354.6482,20.16037,1.656224,28.58021,11.07929,4.391584,333.0413,20.13353,1.755095,28.00855,322.8937,12.34802,337.9802,20.16037,1.656224,28.58021,11.07929,4.391584,333.0413,20.13353,1.755095,28.00855,322.8937,12.34803,247.9802,20.14872,1.686787,28.42629,11.07929,4.391584,333.0413
182,Archery,16,2,4,2532,2,False,False,20.06782,1.930453,27.99093,25.17366,14.5962,354.619,20.15997,1.659479,28.58201,10.95236,4.306788,332.7657,20.1331,1.756802,28.00595,322.5007,12.33682,337.8701,20.15997,1.659479,28.58201,10.95236,4.306788,332.7657,20.1331,1.756802,28.00595,322.5007,12.33683,247.8701,20.14824,1.690482,28.42397,10.95236,4.306788,332.7657
183,Archery,16,2,4,2546,2,False,False,20.06791,1.930234,27.99055,25.16661,14.72121,354.5938,20.15954,1.662731,28.58375,10.88201,4.247008,332.6972,20.13283,1.758619,28.00334,322.1856,12.14249,337.3528,20.15954,1.662731,28.58375,10.88201,4.247008,332.6972,20.13283,1.758619,28.00334,322.1856,12.14249,247.3528,20.14768,1.694291,28.42175,10.88201,4.247008,332.6972
184,Archery,16,2,4,2560,2,False,False,20.0682,1.930335,27.9904,25.1808,14.80498,354.5653,20.15916,1.666145,28.5853,10.68953,4.274106,332.8854,20.13252,1.760375,28.0006,321.8333,11.85537,336.7143,20.15916,1.666145,28.5853,10.68953,4.274106,332.8854,20.13252,1.760375,28.0006,321.8333,11.85537,246.7142,20.14693,1.697886,28.41936,10.68953,4.274106,332.8854
185,Archery,16,2,4,2574,2,False,False,20.06841,1.930451,27.99028,25.18454,14.87195,354.56,20.15876,1.669806,28.58681,10.41197,4.337531,333.198,20.13209,1.762068,27.99784,321.311,11.55485,336.21,20.15876,1.669806,28.58681,10.41197,4.337531,333.198,20.13209,1.762068,27.99784,321.311,11.55484,246.2099,20.14605,1.701433,28.41699,10.41197,4.337531,333.198
186,Archery,16,2,4,2588,2,False,False,20.06805,1.93024,27.98995,25.17006,14.88004,354.5302,20.15839,1.673374,28.58815,10.05128,4.402466,333.4233,20.1315,1.76375,27.99519,320.7223,11.37401,335.9301,20.15839,1.673374,28.58815,10.05128,4.402466,333.4233,20.1315,1.76375,27.99519,320.7223,11.37401,245.9301,20.14517,1.704603,28.41436,10.05128,4.402466,333.4233
187,Archery,16,2,4,2602,2,False,False,20.06804,1.930515,27.99007,25.15188,14.81971,354.4829,20.15797,1.676616,28.58942,9.741411,4.311703,333.1761,20.1309,1.765582,27.99276,320.1739,11.1791,335.7343,20.15797,1.676616,28.58942,9.741411,4.311703,333.1761,20.1309,1.765582,27.99276,320.1739,11.17909,245.7343,20.14476,1.707497,28.41198,9.741411,4.311703,333.1761
188,Archery,16,2,4,2618,2,False,False,20.06813,1.930705,27.99012,25.09234,14.74105,354.4149,20.15748,1.679586,28.59073,9.449597,4.022421,332.6734,20.13026,1.767263,27.99049,319.5706,11.13534,335.727,20.15748,1.679586,28.59073,9.449597,4.022421,332.6734,20.13026,1.767263,27.99049,319.5706,11.13534,245.727,20.14492,1.710127,28.40967,9.449597,4.022421,332.6734
189,Archery,16,2,4,2630,2,False,False,20.06788,1.930836,27.98976,25.01528,14.62499,354.3424,20.15676,1.682848,28.59179,9.105681,3.847094,332.6935,20.12945,1.768854,27.98813,318.8775,11.24986,335.9381,20.15676,1.682848,28.59179,9.105681,3.847094,332.6935,20.12945,1.768854,27.98813,318.8775,11.24986,245.9381,20.14452,1.712833,28.40718,9.105681,3.847094,332.6935
190,Archery,16,2,4,2644,2,False,False,20.06796,1.930938,27.98964,24.94929,14.49763,354.2853,20.15615,1.686076,28.59282,8.905559,3.888813,332.9763,20.1285,1.770388,27.98577,318.1341,11.44407,336.279,20.15615,1.686076,28.59282,8.905559,3.888813,332.9763,20.1285,1.770388,27.98577,318.1341,11.44408,246.279,20.14355,1.715891,28.4051,8.905559,3.888813,332.9763
191,Archery,16,2,4,2657,2,False,False,20.06813,1.931171,27.98957,24.88863,14.39617,354.2427,20.15569,1.688894,28.5937,8.801081,3.919965,332.9981,20.12762,1.771771,27.98347,317.444,11.58925,336.5895,20.15569,1.688894,28.5937,8.801081,3.919965,332.9981,20.12762,1.771771,27.98347,317.444,11.58925,246.5895,20.1428,1.718813,28.40304,8.801081,3.919965,332.9981
192,Archery,16,2,4,2671,2,False,False,20.06793,1.931399,27.9894,24.81763,14.30276,354.1948,20.15533,1.69164,28.59443,8.458573,3.964781,332.738,20.12688,1.772942,27.98121,316.7161,11.78343,336.8115,20.15533,1.69164,28.59443,8.458573,3.964781,332.738,20.12688,1.772942,27.98121,316.7161,11.78343,246.8115,20.14207,1.720841,28.40075,8.458573,3.964781,332.738
193,Archery,16,2,4,2685,2,False,False,20.06804,1.931764,27.98941,24.72488,14.21546,354.1707,20.15488,1.694459,28.59525,8.091459,3.939765,332.5176,20.12624,1.774014,27.97902,316.1246,11.9228,336.9315,20.15488,1.694459,28.59525,8.091459,3.939765,332.5176,20.12624,1.774014,27.97902,316.1246,11.9228,246.9315,20.14152,1.722791,28.39875,8.091459,3.939765,332.5176
194,Archery,16,2,4,2699,2,False,False,20.06797,1.931881,27.98928,24.61994,14.16658,354.1893,20.15447,1.697266,28.59596,7.787796,3.974945,332.468,20.12561,1.775034,27.97689,315.5264,12.04504,337.0461,20.15447,1.697266,28.59596,7.787796,3.974945,332.468,20.12561,1.775034,27.97689,315.5264,12.04504,247.0461,20.14079,1.724913,28.3967,7.787796,3.974945,332.468
195,Archery,16,2,4,2713,2,False,False,20.06803,1.932209,27.98929,24.49791,14.1149,354.2222,20.15398,1.700025,28.59645,7.490417,4.126363,332.5783,20.12495,1.775748,27.97478,314.9532,12.08986,337.3027,20.15398,1.700025,28.59645,7.490417,4.126363,332.5783,20.12495,1.775748,27.97478,314.9532,12.08986,247.3027,20.13958,1.726968,28.39457,7.490417,4.126363,332.5783
196,Archery,16,2,4,2726,2,False,False,20.06796,1.932482,27.98929,24.3756,14.06655,354.2543,20.15338,1.702529,28.59725,7.234214,3.901352,332.2844,20.12429,1.775922,27.9726,314.3736,12.18783,337.5843,20.15338,1.702529,28.59725,7.234214,3.901352,332.2844,20.12429,1.775922,27.9726,314.3736,12.18783,247.5843,20.13963,1.728834,28.39308,7.234214,3.901352,332.2844
197,Archery,16,2,4,2742,2,False,False,20.06766,1.932622,27.98907,24.25233,13.99703,354.2612,20.15277,1.70505,28.59795,6.83861,3.647824,331.8666,20.12363,1.776326,27.9705,313.7741,12.3395,337.8313,20.15277,1.70505,28.59795,6.83861,3.647824,331.8666,20.12363,1.776326,27.9705,313.7741,12.3395,247.8313,20.13974,1.730271,28.3908,6.83861,3.647824,331.8666
198,Archery,16,2,4,2754,2,False,False,20.06764,1.932886,27.9892,24.14131,13.93049,354.2603,20.15218,1.707519,28.59841,6.589042,3.590789,331.779,20.12304,1.776515,27.96873,313.2451,12.42453,338.214,20.15218,1.707519,28.59841,6.589042,3.590789,331.779,20.12304,1.776515,27.96873,313.2451,12.42453,248.214,20.1392,1.732096,28.38888,6.589042,3.590789,331.779
199,Archery,16,2,4,2768,2,False,False,20.0675,1.9332,27.98942,24.00753,13.86064,354.2486,20.15165,1.709958,28.59878,6.476422,3.605944,331.8268,20.12265,1.776722,27.96702,312.7248,12.67496,338.3744,20.15165,1.709958,28.59878,6.476422,3.605944,331.8268,20.12265,1.776722,27.96702,312.7248,12.67496,248.3744,20.1385,1.734335,28.38734,6.476422,3.605944,331.8268
