,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
428,Archery,8,1,3,6177,2,False,False,20.29994,1.841729,27.55055,16.48345,7.72813,351.7789,20.30871,1.593335,28.12421,349.1862,2.252712,0.6691602,20.27711,1.585454,27.6044,346.4308,345.0331,13.27123,20.30871,1.593335,28.12421,349.1862,2.252712,0.6691602,20.27711,1.585454,27.6044,346.4308,345.0331,283.2712,20.30527,1.577008,28.03683,349.1862,2.252711,0.6691577
429,Archery,8,1,3,6192,2,False,False,20.30017,1.8412,27.55083,16.5968,7.733711,351.7267,20.30829,1.593646,28.12503,349.2662,2.130857,0.8964854,20.27679,1.585941,27.60327,346.2912,344.9637,13.49115,20.30829,1.593646,28.12503,349.2662,2.130857,0.8964854,20.27679,1.585941,27.60327,346.2912,344.9637,283.4911,20.30496,1.577089,28.03576,349.2662,2.130856,0.8964827
430,Archery,8,1,3,6206,2,False,False,20.30028,1.840863,27.55104,16.68943,7.734995,351.6758,20.30805,1.59403,28.12568,349.2605,2.199146,0.9505888,20.27665,1.586248,27.60229,346.219,344.9316,13.57712,20.30805,1.59403,28.12568,349.2605,2.199146,0.9505888,20.27665,1.586248,27.60229,346.219,344.9316,283.5771,20.30454,1.577101,28.0345,349.2605,2.199145,0.9505864
431,Archery,8,1,3,6220,2,False,False,20.30035,1.84068,27.55155,16.83222,7.710828,351.6756,20.30813,1.594428,28.12595,349.1632,2.407708,0.6094031,20.27662,1.586205,27.60141,346.2205,344.9185,13.68441,20.30813,1.594428,28.12595,349.1632,2.407708,0.6094031,20.27662,1.586205,27.60141,346.2205,344.9185,283.6844,20.30423,1.577062,28.03335,349.1632,2.407707,0.6094006
432,Archery,8,1,3,6234,2,False,False,20.30035,1.840335,27.55205,16.97288,7.658919,351.6593,20.30813,1.595063,28.12639,348.9652,2.398689,0.2733016,20.27663,1.586061,27.60068,346.2859,344.9203,13.70747,20.30813,1.595063,28.12639,348.9652,2.398689,0.2733016,20.27663,1.586061,27.60068,346.2859,344.9203,283.7075,20.30423,1.577242,28.03315,348.9652,2.398688,0.2732991
433,Archery,8,1,3,6247,2,False,False,20.3007,1.839934,27.55244,17.09432,7.628899,351.5668,20.30805,1.596057,28.12691,348.6797,2.505945,359.9364,20.27657,1.585883,27.60003,346.358,344.8935,13.67431,20.30805,1.596057,28.12691,348.6797,2.505945,359.9364,20.27657,1.585883,27.60003,346.358,344.8935,283.6743,20.30393,1.577555,28.03269,348.6797,2.505944,359.9364
434,Archery,8,1,3,6262,2,False,False,20.30085,1.839543,27.55291,17.18995,7.637167,351.4591,20.30789,1.596682,28.12736,348.5152,2.512625,359.6789,20.27638,1.585665,27.59937,346.4344,344.8336,13.72543,20.30789,1.596682,28.12736,348.5152,2.512625,359.6789,20.27638,1.585665,27.59937,346.4344,344.8336,283.7254,20.30373,1.577774,28.03253,348.5152,2.512625,359.6789
435,Archery,8,1,3,6275,2,False,False,20.30137,1.839332,27.55342,17.26278,7.655081,351.4076,20.30765,1.59706,28.12812,348.6381,2.426077,359.3546,20.27615,1.58563,27.59896,346.4984,344.86,13.52416,20.30765,1.59706,28.12812,348.6381,2.426077,359.3546,20.27615,1.58563,27.59896,346.4984,344.86,283.5241,20.30359,1.578146,28.03221,348.6381,2.426076,359.3546
436,Archery,8,1,3,6289,2,False,False,20.30145,1.839005,27.55396,17.31328,7.666793,351.4215,20.3074,1.597736,28.12869,348.544,2.389778,359.3894,20.27597,1.585639,27.59845,346.5976,344.923,13.16264,20.3074,1.597736,28.12869,348.544,2.389778,359.3894,20.27597,1.585639,27.59845,346.5976,344.923,283.1626,20.30334,1.578353,28.03127,348.544,2.389777,359.3894
437,Archery,8,1,3,6307,2,False,False,20.30153,1.838483,27.5544,17.37557,7.661767,351.3957,20.30721,1.598566,28.12885,348.265,2.601856,0.07406321,20.27567,1.585467,27.5981,346.6647,344.9592,13.13989,20.30721,1.598566,28.12885,348.265,2.601856,0.07406321,20.27567,1.585467,27.5981,346.6647,344.9592,283.1399,20.30277,1.578616,28.03109,348.265,2.601855,0.07406073
438,Archery,8,1,3,6317,2,False,False,20.30154,1.837915,27.55492,17.45713,7.63414,351.3195,20.30725,1.598988,28.12902,348.3124,2.803176,0.6142768,20.27531,1.585222,27.59795,346.7243,344.9785,13.36258,20.30725,1.598988,28.12902,348.3124,2.803176,0.6142768,20.27531,1.585222,27.59795,346.7243,344.9785,283.3626,20.30246,1.579099,28.03117,348.3124,2.803175,0.6142744
439,Archery,8,1,3,6332,2,False,False,20.30166,1.83736,27.55543,17.57527,7.566796,351.2178,20.30747,1.599027,28.12924,348.4306,2.884624,0.8516021,20.27493,1.585065,27.59764,346.8575,345.037,13.28906,20.30747,1.599027,28.12924,348.4306,2.884624,0.8516021,20.27493,1.585065,27.59764,346.8575,345.037,283.2891,20.30249,1.579185,28.03059,348.4306,2.884624,0.8515995
440,Archery,8,1,3,6345,2,False,False,20.30186,1.837125,27.55573,17.68926,7.530249,351.1086,20.30759,1.598903,28.12942,348.4386,2.861056,0.8307403,20.27465,1.584989,27.59742,346.9336,345.0272,13.12282,20.30759,1.598903,28.12942,348.4386,2.861056,0.8307403,20.27465,1.584989,27.59742,346.9336,345.0272,283.1228,20.30263,1.578951,28.03016,348.4386,2.861055,0.8307378
441,Archery,8,1,3,6359,2,False,False,20.30234,1.836889,27.55605,17.81674,7.538325,351.0549,20.3074,1.598711,28.1296,348.4879,2.765698,0.9767954,20.27438,1.585015,27.59729,346.9753,345.0693,12.93902,20.3074,1.598711,28.1296,348.4879,2.765698,0.9767954,20.27438,1.585015,27.59729,346.9753,345.0693,282.939,20.30259,1.578801,28.03011,348.4879,2.765697,0.9767928
442,Archery,8,1,3,6372,2,False,False,20.30268,1.836694,27.55665,17.94206,7.55564,351.0739,20.30699,1.59821,28.12994,348.6883,2.513373,1.133471,20.27419,1.585099,27.59733,346.9968,345.246,12.82769,20.30699,1.59821,28.12994,348.6883,2.513373,1.133471,20.27419,1.585099,27.59733,346.9968,345.246,282.8277,20.3026,1.578583,28.03003,348.6883,2.513372,1.133469
443,Archery,8,1,3,6386,2,False,False,20.30278,1.836298,27.55708,18.01818,7.575714,351.1079,20.30657,1.597318,28.13039,348.8053,2.158008,1.40767,20.27396,1.585271,27.59724,346.9635,345.3181,12.75298,20.30657,1.597318,28.13039,348.8053,2.158008,1.40767,20.27396,1.585271,27.59724,346.9635,345.3181,282.753,20.30278,1.577817,28.03002,348.8053,2.158007,1.407668
444,Archery,8,1,3,6401,2,False,False,20.30276,1.836092,27.55773,18.07522,7.566881,351.1038,20.30654,1.596097,28.13086,349.0212,2.289001,1.744807,20.27349,1.585565,27.59692,346.967,345.3203,12.63002,20.30654,1.596097,28.13086,349.0212,2.289001,1.744807,20.27349,1.585565,27.59692,346.967,345.3203,282.63,20.3025,1.576893,28.03001,349.0212,2.289,1.744805
445,Archery,8,1,3,6415,2,False,False,20.30315,1.835422,27.55834,18.12831,7.54568,351.0268,20.30657,1.594955,28.13151,349.2706,2.443218,2.123202,20.27285,1.585988,27.59645,346.9472,345.2637,12.55469,20.30657,1.594955,28.13151,349.2706,2.443218,2.123202,20.27285,1.585988,27.59645,346.9472,345.2637,282.5547,20.3022,1.575964,28.0294,349.2706,2.443217,2.1232
446,Archery,8,1,3,6428,2,False,False,20.30342,1.83512,27.55875,18.16158,7.520574,350.9374,20.30651,1.5937,28.13223,349.5108,2.79043,2.463603,20.2723,1.586231,27.59604,346.897,345.2279,12.74566,20.30651,1.5937,28.13223,349.5108,2.79043,2.463603,20.2723,1.586231,27.59604,346.897,345.2279,282.7457,20.30144,1.574872,28.02863,349.5108,2.790429,2.4636
447,Archery,8,1,3,6442,2,False,False,20.30365,1.834989,27.55927,18.24737,7.452678,350.9228,20.30594,1.592849,28.13294,349.5586,2.749758,3.026526,20.27084,1.587062,27.59475,346.6164,345.174,13.18535,20.30594,1.592849,28.13294,349.5586,2.749758,3.026526,20.27084,1.587062,27.59475,346.6164,345.174,283.1853,20.30088,1.573866,28.02801,349.5586,2.749757,3.026523
448,Archery,8,1,3,6456,2,False,False,20.30432,1.834568,27.55993,18.31334,7.379031,350.9049,20.30529,1.592145,28.1337,349.6825,2.629431,3.679932,20.26997,1.587857,27.59385,346.4229,345.2292,13.33191,20.30529,1.592145,28.1337,349.6825,2.629431,3.679932,20.26997,1.587857,27.59385,346.4229,345.2292,283.3319,20.30036,1.573037,28.02679,349.6825,2.62943,3.679929
449,Archery,8,1,3,6471,2,False,False,20.30458,1.834249,27.56048,18.38085,7.354176,350.8536,20.30445,1.591396,28.13448,349.8916,2.695796,4.46307,20.26917,1.588916,27.59291,346.3448,345.1561,13.01179,20.30445,1.591396,28.13448,349.8916,2.695796,4.46307,20.26917,1.588916,27.59291,346.3448,345.1561,283.0118,20.29931,1.572362,28.02574,349.8916,2.695795,4.463068
450,Archery,8,1,3,6489,2,False,False,20.30503,1.834015,27.56132,18.45498,7.325562,350.7886,20.30389,1.590412,28.13506,350.0732,2.522254,4.3585,20.26839,1.589592,27.5921,346.4099,344.937,12.8204,20.30389,1.590412,28.13506,350.0732,2.522254,4.3585,20.26839,1.589592,27.5921,346.4099,344.937,282.8204,20.299,1.571443,28.02464,350.0732,2.522253,4.358498
451,Archery,8,1,3,6498,2,False,False,20.30542,1.833601,27.56208,18.50721,7.318402,350.7805,20.30345,1.589378,28.13562,350.292,2.25217,4.118413,20.26768,1.590036,27.59145,346.332,344.8103,12.88634,20.30345,1.589378,28.13562,350.292,2.25217,4.118413,20.26768,1.590036,27.59145,346.332,344.8103,282.8863,20.29903,1.570604,28.02378,350.292,2.252168,4.118411
452,Archery,8,1,3,6512,2,False,False,20.30554,1.833317,27.56293,18.55669,7.271438,350.785,20.30314,1.588585,28.13593,350.3075,2.256178,4.305922,20.26722,1.590086,27.59122,346.2543,344.7514,13.28453,20.30314,1.588585,28.13593,350.3075,2.256178,4.305922,20.26722,1.590086,27.59122,346.2543,344.7514,283.2845,20.29867,1.569678,28.02312,350.3075,2.256176,4.30592
453,Archery,8,1,3,6526,2,False,False,20.30564,1.832821,27.56362,18.57976,7.205783,350.7399,20.30326,1.587528,28.13641,350.3927,2.709998,4.610451,20.267,1.590183,27.59117,346.1141,344.8867,13.52706,20.30326,1.587528,28.13641,350.3927,2.709998,4.610451,20.267,1.590183,27.59117,346.1141,344.8867,283.527,20.29787,1.568727,28.02325,350.3927,2.709997,4.610448
454,Archery,8,1,3,6540,2,False,False,20.30615,1.832424,27.5644,18.64078,7.10831,350.6667,20.30356,1.586172,28.13693,350.5503,3.089631,4.467406,20.26692,1.590307,27.59137,346.1223,345.1117,13.4738,20.30356,1.586172,28.13693,350.5503,3.089631,4.467406,20.26692,1.590307,27.59137,346.1223,345.1117,283.4738,20.2974,1.567606,28.02331,350.5503,3.08963,4.467403
455,Archery,8,1,3,6554,2,False,False,20.30648,1.831992,27.56503,18.71985,7.024284,350.6117,20.30355,1.584897,28.13741,350.5327,3.129675,4.414574,20.26727,1.589987,27.59176,346.1614,345.0733,13.21442,20.30355,1.584897,28.13741,350.5327,3.129675,4.414574,20.26727,1.589987,27.59176,346.1614,345.0733,283.2144,20.2973,1.566265,28.02361,350.5327,3.129674,4.414572
456,Archery,8,1,3,6567,2,False,False,20.30691,1.831769,27.56568,18.8314,6.945021,350.5434,20.30319,1.58371,28.13789,350.6706,3.119753,4.388162,20.26722,1.589728,27.59196,346.2937,345.0573,13.1145,20.30319,1.58371,28.13789,350.6706,3.119753,4.388162,20.26722,1.589728,27.59196,346.2937,345.0573,283.1145,20.29697,1.565403,28.02435,350.6706,3.119752,4.388159
457,Archery,8,1,3,6581,2,False,False,20.30775,1.831533,27.56635,18.95337,6.893469,350.472,20.30258,1.582667,28.13833,350.7854,2.796948,4.163306,20.2669,1.589189,27.59229,346.4656,345.0734,13.12694,20.30258,1.582667,28.13833,350.7854,2.796948,4.163306,20.2669,1.589189,27.59229,346.4656,345.0734,283.1269,20.29699,1.564529,28.02436,350.7854,2.796947,4.163304
458,Archery,8,1,3,6597,2,False,False,20.30811,1.831218,27.56721,19.08781,6.866574,350.4044,20.3022,1.58177,28.13859,350.6566,2.859146,3.955413,20.26645,1.588355,27.59287,346.6203,345.2109,13.36586,20.3022,1.58177,28.13859,350.6566,2.859146,3.955413,20.26645,1.588355,27.59287,346.6203,345.2109,283.3658,20.29649,1.563391,28.02476,350.6566,2.859145,3.955411
459,Archery,8,1,3,6610,2,False,False,20.3084,1.830958,27.568,19.18905,6.82485,350.394,20.30228,1.580674,28.13892,350.4786,3.08932,3.527917,20.26611,1.587629,27.59337,346.7153,345.3,13.58459,20.30228,1.580674,28.13892,350.4786,3.08932,3.527917,20.26611,1.587629,27.59337,346.7153,345.3,283.5846,20.29617,1.562101,28.02612,350.4786,3.089319,3.527915
460,Archery,8,1,3,6624,2,False,False,20.30918,1.830662,27.56893,19.27497,6.799599,350.3912,20.30237,1.579397,28.13946,350.3905,3.190109,2.726363,20.26628,1.587632,27.59343,346.7091,345.2757,13.30036,20.30237,1.579397,28.13946,350.3905,3.190109,2.726363,20.26628,1.587632,27.59343,346.7091,345.2757,283.3004,20.29608,1.560694,28.02695,350.3905,3.190108,2.726361
461,Archery,8,1,3,6638,2,False,False,20.30959,1.830319,27.56958,19.35939,6.772368,350.3811,20.30225,1.578582,28.14002,350.2933,3.021807,2.157431,20.26619,1.587329,27.59379,346.8808,345.1241,12.92532,20.30225,1.578582,28.14002,350.2933,3.021807,2.157431,20.26619,1.587329,27.59379,346.8808,345.1241,282.9253,20.29629,1.559664,28.02739,350.2933,3.021806,2.157429
462,Archery,8,1,3,6652,2,False,False,20.30992,1.830183,27.57044,19.46187,6.729545,350.4021,20.30175,1.578418,28.14042,350.1663,3.082947,2.469057,20.26628,1.587312,27.59383,346.8593,344.9804,12.92437,20.30175,1.578418,28.14042,350.1663,3.082947,2.469057,20.26628,1.587312,27.59383,346.8593,344.9804,282.9244,20.29568,1.559259,28.02789,350.1663,3.082946,2.469054
463,Archery,8,1,3,6669,2,False,False,20.31032,1.829765,27.57118,19.53642,6.664123,350.4069,20.30097,1.579069,28.14074,349.8213,2.965294,3.481462,20.2664,1.587357,27.59377,346.7836,344.956,13.17098,20.30097,1.579069,28.14074,349.8213,2.965294,3.481462,20.2664,1.587357,27.59377,346.7836,344.956,283.171,20.29513,1.559226,28.02828,349.8213,2.965293,3.481459
464,Archery,8,1,3,6679,2,False,False,20.31049,1.829135,27.57163,19.6691,6.601049,350.3843,20.30048,1.579885,28.14102,349.4299,2.912361,4.427106,20.2666,1.587361,27.59392,346.7188,345.0,13.28611,20.30048,1.579885,28.14102,349.4299,2.912361,4.427106,20.2666,1.587361,27.59392,346.7188,345.0,283.2861,20.29475,1.559325,28.02897,349.4299,2.91236,4.427103
465,Archery,8,1,3,6693,2,False,False,20.31094,1.82886,27.57266,19.80126,6.528451,350.3586,20.30034,1.580287,28.14151,349.3942,2.882938,4.471795,20.26698,1.587481,27.59425,346.5985,345.1424,13.38088,20.30034,1.580287,28.14151,349.3942,2.882938,4.471795,20.26698,1.587481,27.59425,346.5985,345.1424,283.3809,20.2947,1.559758,28.03001,349.3942,2.882937,4.471792
466,Archery,8,1,3,6707,2,False,False,20.31119,1.82864,27.57339,19.90797,6.444388,350.3527,20.30054,1.580678,28.14211,349.3485,2.828179,3.763855,20.26772,1.587891,27.59484,346.4442,345.5134,13.33785,20.30054,1.580678,28.14211,349.3485,2.828179,3.763855,20.26772,1.587891,27.59484,346.4442,345.5134,283.3378,20.295,1.560033,28.03048,349.3485,2.828179,3.763852
467,Archery,8,1,3,6722,2,False,False,20.31129,1.828345,27.57403,20.01843,6.362194,350.3302,20.30119,1.581573,28.14247,348.8399,3.13076,3.198912,20.26835,1.588248,27.59522,346.2702,345.6402,13.57658,20.30119,1.581573,28.14247,348.8399,3.13076,3.198912,20.26835,1.588248,27.59522,346.2702,345.6402,283.5766,20.29509,1.559983,28.0313,348.8399,3.130759,3.198909
468,Archery,8,1,3,6735,2,False,False,20.31191,1.827885,27.57505,20.11943,6.296199,350.2594,20.302,1.582665,28.14272,348.3598,3.831463,2.925906,20.26873,1.588403,27.5954,346.212,345.6139,13.87009,20.302,1.582665,28.14272,348.3598,3.831463,2.925906,20.26873,1.588403,27.5954,346.212,345.6139,283.8701,20.29462,1.560345,28.03278,348.3598,3.831462,2.925904
469,Archery,8,1,3,6749,2,False,False,20.31212,1.827442,27.57577,20.24506,6.233668,350.1372,20.30262,1.584049,28.14287,347.9139,4.074777,2.570736,20.26899,1.588638,27.59554,346.179,345.5839,13.90403,20.30262,1.584049,28.14287,347.9139,4.074777,2.570736,20.26899,1.588638,27.59554,346.179,345.5839,283.904,20.29485,1.561037,28.03392,347.9139,4.074777,2.570734
470,Archery,8,1,3,6763,2,False,False,20.31265,1.827141,27.57647,20.3569,6.17702,350.0616,20.30276,1.58526,28.14312,347.5165,3.86383,2.474077,20.26926,1.589049,27.59585,346.0213,345.7145,13.90967,20.30276,1.58526,28.14312,347.5165,3.86383,2.474077,20.26926,1.589049,27.59585,346.0213,345.7145,283.9097,20.29545,1.561665,28.03508,347.5165,3.863829,2.474075
471,Archery,8,1,3,6777,2,False,False,20.31325,1.827056,27.57713,20.4515,6.140916,350.1111,20.3029,1.586426,28.14342,347.2597,3.777728,2.529521,20.26932,1.589327,27.59604,345.821,345.7585,14.13531,20.3029,1.586426,28.14342,347.2597,3.777728,2.529521,20.26932,1.589327,27.59604,345.821,345.7585,284.1353,20.2958,1.562479,28.03607,347.2597,3.777727,2.529518
472,Archery,8,1,3,6790,2,False,False,20.31322,1.826565,27.5778,20.52157,6.073138,350.1746,20.30324,1.587563,28.14365,347.0997,4.115908,2.831552,20.26917,1.58939,27.59603,345.7636,345.6914,14.13484,20.30324,1.587563,28.14365,347.0997,4.115908,2.831552,20.26917,1.58939,27.59603,345.7636,345.6914,284.1348,20.29551,1.563317,28.03641,347.0997,4.115908,2.831549
473,Archery,8,1,3,6804,2,False,False,20.31307,1.826102,27.57823,20.61167,5.978291,350.1725,20.30381,1.588053,28.14402,347.137,4.191197,2.44365,20.26914,1.589338,27.59613,345.8653,345.6753,13.91908,20.30381,1.588053,28.14402,347.137,4.191197,2.44365,20.26914,1.589338,27.59613,345.8653,345.6753,283.9191,20.29592,1.563842,28.03662,347.137,4.191196,2.443647
474,Archery,8,1,3,6822,2,False,False,20.31342,1.825736,27.57873,20.74447,5.870106,350.0511,20.30452,1.588215,28.1443,347.2446,4.25653,2.311396,20.26923,1.589432,27.59635,345.8393,345.6811,13.83005,20.30452,1.588215,28.1443,347.2446,4.25653,2.311396,20.26923,1.589432,27.59635,345.8393,345.6811,283.83,20.29646,1.564042,28.03614,347.2446,4.256529,2.311393
475,Archery,8,1,3,6833,2,False,False,20.31373,1.82542,27.57914,20.87152,5.785368,349.9156,20.30501,1.588525,28.14445,347.2105,4.286306,2.497208,20.2693,1.589563,27.59651,345.7777,345.6654,13.82422,20.30501,1.588525,28.14445,347.2105,4.286306,2.497208,20.2693,1.589563,27.59651,345.7777,345.6654,283.8242,20.29687,1.564208,28.03597,347.2105,4.286305,2.497205
476,Archery,8,1,3,6850,2,False,False,20.3141,1.825318,27.57969,21.0011,5.702418,349.8569,20.30537,1.5884,28.14463,347.4198,4.188519,2.685432,20.26947,1.589775,27.59686,345.648,345.7198,13.80483,20.30537,1.5884,28.14463,347.4198,4.188519,2.685432,20.26947,1.589775,27.59686,345.648,345.7198,283.8048,20.2974,1.564476,28.03602,347.4198,4.188519,2.68543
477,Archery,8,1,3,6865,2,False,False,20.31441,1.825464,27.58052,21.03557,5.586838,349.8997,20.30647,1.588612,28.14479,347.3831,4.43128,2.939152,20.26969,1.58984,27.59728,345.5982,345.8299,13.86444,20.30647,1.588612,28.14479,347.3831,4.43128,2.939152,20.26969,1.58984,27.59728,345.5982,345.8299,283.8644,20.29802,1.564569,28.03602,347.3831,4.431278,2.93915
478,Archery,8,1,3,6874,2,False,False,20.31451,1.825259,27.58102,21.07287,5.489472,349.8752,20.30728,1.588744,28.14495,347.3484,4.736771,3.061353,20.26986,1.589924,27.59762,345.5132,345.8989,13.91964,20.30728,1.588744,28.14495,347.3484,4.736771,3.061353,20.26986,1.589924,27.59762,345.5132,345.8989,283.9196,20.29829,1.564739,28.0367,347.3484,4.73677,3.061351
479,Archery,8,1,3,6888,2,False,False,20.31473,1.824922,27.5811,21.08374,5.356199,349.8153,20.30825,1.588637,28.14527,347.4193,4.88683,2.738325,20.26999,1.590073,27.59789,345.4182,345.9097,13.97243,20.30825,1.588637,28.14527,347.4193,4.88683,2.738325,20.26999,1.590073,27.59789,345.4182,345.9097,283.9724,20.29898,1.564789,28.03711,347.4193,4.886829,2.738322
480,Archery,8,1,3,6902,2,False,False,20.31493,1.824667,27.5818,21.12064,5.236966,349.7627,20.30871,1.588668,28.14557,347.3875,4.379218,2.253361,20.26995,1.590079,27.59797,345.4835,345.8274,13.99459,20.30871,1.588668,28.14557,347.3875,4.379218,2.253361,20.26995,1.590079,27.59797,345.4835,345.8274,283.9946,20.30039,1.564698,28.03706,347.3875,4.379217,2.253359
481,Archery,8,1,3,6916,2,False,False,20.31522,1.824558,27.58192,21.16765,5.130467,349.7037,20.30922,1.588786,28.14582,347.3746,4.2315,2.177443,20.26999,1.590169,27.59819,345.4659,345.7947,13.98627,20.30922,1.588786,28.14582,347.3746,4.2315,2.177443,20.26999,1.590169,27.59819,345.4659,345.7947,283.9863,20.30116,1.564746,28.0371,347.3746,4.231499,2.177441
482,Archery,8,1,3,6931,2,False,False,20.31548,1.824304,27.58228,21.20547,5.045149,349.6009,20.30951,1.58889,28.14588,347.4144,4.461888,2.555475,20.2701,1.590251,27.59849,345.4312,345.8043,13.98347,20.30951,1.58889,28.14588,347.4144,4.461888,2.555475,20.2701,1.590251,27.59849,345.4312,345.8043,283.9835,20.30101,1.564917,28.03714,347.4144,4.461887,2.555472
483,Archery,8,1,3,6944,2,False,False,20.31567,1.824192,27.58293,21.22675,4.968385,349.4748,20.31107,1.58911,28.14611,347.3653,4.840458,2.908706,20.27029,1.590297,27.59901,345.3623,345.8399,14.11681,20.31107,1.58911,28.14611,347.3653,4.840458,2.908706,20.27029,1.590297,27.59901,345.3623,345.8399,284.1168,20.30185,1.565061,28.03753,347.3653,4.840457,2.908704
484,Archery,8,1,3,6958,2,False,False,20.31611,1.824034,27.58318,21.23539,4.902793,349.3743,20.31225,1.589169,28.14633,347.404,5.206089,2.824714,20.27064,1.590637,27.59984,345.2118,346.0605,14.11522,20.31225,1.589169,28.14633,347.404,5.206089,2.824714,20.27064,1.590637,27.59984,345.2118,346.0605,284.1152,20.30239,1.565292,28.03823,347.404,5.206089,2.824712
485,Archery,8,1,3,6971,2,False,False,20.31659,1.823772,27.58353,21.25467,4.856523,349.2907,20.3134,1.58937,28.1465,347.3301,5.489691,2.454353,20.27099,1.591,27.60056,345.0931,346.2338,14.15509,20.3134,1.58937,28.1465,347.3301,5.489691,2.454353,20.27099,1.591,27.60056,345.0931,346.2338,284.1551,20.30307,1.565508,28.03917,347.3301,5.48969,2.454351
486,Archery,8,1,3,6985,2,False,False,20.31721,1.823308,27.58397,21.27148,4.839371,349.2432,20.31449,1.589656,28.14654,347.2155,5.794786,1.961882,20.27118,1.591185,27.60094,344.9517,346.2552,14.29426,20.31449,1.589656,28.14654,347.2155,5.794786,1.961882,20.27118,1.591185,27.60094,344.9517,346.2552,284.2943,20.30367,1.565743,28.04004,347.2154,5.794785,1.96188
487,Archery,8,1,3,7000,2,False,False,20.31777,1.823213,27.58431,21.29859,4.85552,349.2457,20.3152,1.590056,28.14665,346.9631,5.8695,1.459151,20.27136,1.591542,27.6013,344.7824,346.3719,14.39891,20.3152,1.590056,28.14665,346.9631,5.8695,1.459151,20.27136,1.591542,27.6013,344.7824,346.3719,284.3989,20.30432,1.565805,28.04084,346.9631,5.869499,1.459149
488,Archery,8,1,3,7013,2,False,False,20.3178,1.822848,27.58479,21.31182,4.86047,349.2227,20.31552,1.590558,28.14691,346.7207,5.948741,1.51371,20.27158,1.592038,27.60156,344.5361,346.4962,14.52648,20.31552,1.590558,28.14691,346.7207,5.948741,1.51371,20.27158,1.592038,27.60156,344.5361,346.4962,284.5265,20.3046,1.566089,28.04219,346.7207,5.94874,1.513707
489,Archery,8,1,3,7031,2,False,False,20.31824,1.822581,27.585,21.3239,4.898276,349.1108,20.31562,1.591133,28.14733,346.6852,5.8256,1.750151,20.27173,1.592267,27.6018,344.425,346.4869,14.72517,20.31562,1.591133,28.14733,346.6852,5.8256,1.750151,20.27173,1.592267,27.6018,344.425,346.4869,284.7252,20.30497,1.566692,28.043,346.6852,5.825599,1.750148
490,Archery,8,1,3,7042,2,False,False,20.31879,1.822394,27.58524,21.36197,4.920788,349.0199,20.31561,1.591711,28.14779,346.6942,5.79834,2.170675,20.27195,1.592465,27.60211,344.3102,346.5214,14.74354,20.31561,1.591711,28.14779,346.6942,5.79834,2.170675,20.27195,1.592465,27.60211,344.3102,346.5214,284.7435,20.30495,1.567166,28.04294,346.6942,5.798339,2.170672
491,Archery,8,1,3,7055,2,False,False,20.31936,1.822269,27.58538,21.41572,4.956038,348.9517,20.31579,1.592359,28.14823,346.6791,5.834389,2.389236,20.27207,1.592425,27.60242,344.4031,346.5711,14.62188,20.31579,1.592359,28.14823,346.6791,5.834389,2.389236,20.27207,1.592425,27.60242,344.4031,346.5711,284.6219,20.30504,1.567719,28.04311,346.6791,5.834388,2.389234
492,Archery,8,1,3,7069,2,False,False,20.31963,1.82216,27.58576,21.48342,5.004132,348.916,20.3159,1.593027,28.14868,346.6889,5.828053,2.179677,20.27219,1.592273,27.60273,344.4466,346.6095,14.53546,20.3159,1.593027,28.14868,346.6889,5.828053,2.179677,20.27219,1.592273,27.60273,344.4467,346.6095,284.5355,20.30512,1.568308,28.04315,346.6889,5.828052,2.179675
493,Archery,8,1,3,7083,2,False,False,20.32005,1.822079,27.58613,21.51577,5.041549,348.8748,20.31584,1.593898,28.14909,346.5304,5.569449,1.934615,20.27218,1.592016,27.60303,344.528,346.6387,14.53491,20.31584,1.593898,28.14909,346.5304,5.569449,1.934615,20.27218,1.592016,27.60303,344.528,346.6387,284.5349,20.30551,1.568803,28.04324,346.5304,5.569448,1.934613
