,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,8,2,4,2776,1,False,False,20.46903,1.832572,28.04824,24.18258,6.517183,9.593175,20.57733,1.527363,28.39564,5.6935,9.085177,5.914454,20.58037,1.559417,28.21716,342.7307,327.9396,355.8709,20.57733,1.527363,28.39564,5.6935,9.085177,5.914454,20.58037,1.559417,28.21716,342.7307,327.9396,265.8709,20.61839,1.501783,28.65265,5.6935,9.085177,5.914454
201,Archery,8,2,4,2789,1,False,False,20.47142,1.834015,28.04867,23.49425,5.494495,8.894995,20.58064,1.526726,28.39538,5.096842,8.763944,5.157567,20.58305,1.559877,28.21642,342.4908,327.3203,356.1567,20.58064,1.526726,28.39538,5.096842,8.763944,5.157567,20.58305,1.559877,28.21642,342.4909,327.3203,266.1567,20.62031,1.503859,28.65287,5.096842,8.763944,5.157567
202,Archery,8,2,4,2804,1,False,False,20.47369,1.835313,28.04769,22.81035,4.101407,8.039296,20.5833,1.526149,28.3952,4.484833,7.982543,4.159456,20.58561,1.559553,28.21697,342.6039,327.1673,356.6893,20.5833,1.526149,28.3952,4.484833,7.982543,4.159456,20.58561,1.559553,28.21697,342.6039,327.1673,266.6892,20.61949,1.506066,28.65343,4.484833,7.982543,4.159456
203,Archery,8,2,4,2818,1,False,False,20.47605,1.836084,28.04667,22.25168,2.70622,7.14338,20.58574,1.525521,28.39524,4.14602,7.35696,3.434853,20.58796,1.559093,28.21797,342.9287,327.1611,357.2507,20.58574,1.525521,28.39524,4.14602,7.35696,3.434853,20.58796,1.559093,28.21797,342.9287,327.1611,267.2507,20.61912,1.506981,28.65397,4.14602,7.35696,3.434853
204,Archery,8,2,4,2831,1,False,False,20.47857,1.837002,28.04558,21.81814,1.281356,6.138012,20.58768,1.524803,28.39558,4.111389,6.659866,3.167812,20.59016,1.558552,28.21913,343.1012,327.2385,357.8943,20.58768,1.524803,28.39558,4.111389,6.659866,3.167812,20.59016,1.558552,28.21913,343.1012,327.2385,267.8943,20.61791,1.506421,28.65471,4.111389,6.659866,3.167812
205,Archery,8,2,4,2845,1,False,False,20.48072,1.838237,28.04493,21.44501,359.9101,5.134037,20.5895,1.523995,28.3961,4.402104,6.265649,3.344989,20.59241,1.558128,28.22011,343.1038,327.2863,358.4097,20.5895,1.523995,28.3961,4.402104,6.265649,3.344989,20.59241,1.558128,28.22011,343.1038,327.2863,268.4097,20.61794,1.504289,28.65533,4.402104,6.265649,3.344989
206,Archery,8,2,4,2859,1,False,False,20.48312,1.839178,28.04446,21.09765,358.5371,4.150969,20.59107,1.523361,28.39669,4.744738,6.198806,3.698992,20.59428,1.557966,28.2212,342.8993,327.1984,358.5981,20.59107,1.523361,28.39669,4.744738,6.198806,3.698992,20.59428,1.557966,28.2212,342.8993,327.1984,268.5981,20.6192,1.502096,28.65583,4.744738,6.198806,3.698992
207,Archery,8,2,4,2873,1,False,False,20.48523,1.840688,28.04428,20.76262,357.3033,3.29644,20.59262,1.522968,28.39734,4.785907,5.970042,3.875149,20.59619,1.558169,28.2217,342.5589,326.7937,358.3553,20.59262,1.522968,28.39734,4.785907,5.970042,3.875149,20.59619,1.558169,28.2217,342.5588,326.7937,268.3553,20.6197,1.501516,28.65657,4.785907,5.970042,3.875149
208,Archery,8,2,4,2887,1,False,False,20.48805,1.841656,28.04379,20.41482,356.2415,2.607658,20.59379,1.52284,28.39838,4.79154,5.374367,3.912369,20.59797,1.558476,28.22163,342.2971,325.9862,357.6488,20.59379,1.52284,28.39838,4.79154,5.374367,3.912369,20.59797,1.558476,28.22163,342.2971,325.9861,267.6487,20.61818,1.501362,28.65788,4.79154,5.374367,3.912369
209,Archery,8,2,4,2901,1,False,False,20.4906,1.842484,28.04309,20.10501,355.3931,2.07473,20.59464,1.523051,28.39994,4.867857,4.829633,3.928595,20.59933,1.559281,28.22164,341.6068,325.8927,356.9796,20.59464,1.523051,28.39994,4.867857,4.829633,3.928595,20.59933,1.559281,28.22164,341.6068,325.8927,266.9796,20.61656,1.501226,28.65964,4.867857,4.829633,3.928595
210,Archery,8,2,4,2914,1,False,False,20.49197,1.843883,28.04317,19.88238,354.7462,1.777417,20.59552,1.523349,28.40154,4.879819,4.519158,4.045501,20.60042,1.56049,28.22167,340.776,326.1802,356.7782,20.59552,1.523349,28.40154,4.879819,4.519158,4.045501,20.60042,1.56049,28.22167,340.776,326.1801,266.7782,20.61603,1.50147,28.66134,4.879819,4.519158,4.045501
211,Archery,8,2,4,2928,1,False,False,20.49373,1.844824,28.04339,19.62469,354.1679,1.672471,20.59622,1.52394,28.40338,4.74114,4.634438,4.140974,20.60133,1.562017,28.22132,339.9787,326.9507,356.4605,20.59622,1.52394,28.40338,4.74114,4.634438,4.140974,20.60133,1.562017,28.22132,339.9787,326.9507,266.4605,20.61726,1.502691,28.66319,4.74114,4.634438,4.140974
212,Archery,8,2,4,2943,1,False,False,20.49527,1.84561,28.04365,19.32358,353.6812,1.679049,20.59695,1.524709,28.40539,4.440928,4.786549,4.100302,20.60189,1.563667,28.22105,339.2877,327.4025,355.8055,20.59695,1.524709,28.40539,4.440928,4.786549,4.100302,20.60189,1.563667,28.22105,339.2877,327.4025,265.8055,20.61868,1.504826,28.66526,4.440928,4.786549,4.100302
213,Archery,8,2,4,2956,1,False,False,20.49603,1.846849,28.04415,18.96111,353.2144,1.668236,20.59753,1.525411,28.40763,4.185253,4.870166,3.944799,20.60259,1.565097,28.22004,338.5864,327.3597,355.6309,20.59753,1.525411,28.40763,4.185253,4.870166,3.944799,20.60259,1.565097,28.22004,338.5864,327.3597,265.6309,20.61965,1.506692,28.66755,4.185253,4.870166,3.944799
214,Archery,8,2,4,2970,1,False,False,20.49835,1.847842,28.04454,18.56127,352.9156,1.942587,20.59783,1.526227,28.41036,3.781443,5.148574,3.413204,20.60189,1.566598,28.21735,337.9051,325.8143,355.5032,20.59783,1.526227,28.41036,3.781443,5.148574,3.413204,20.60189,1.566598,28.21735,337.9051,325.8143,265.5032,20.62123,1.509348,28.6703,3.781443,5.148574,3.413204
215,Archery,8,2,4,2987,2,False,False,20.50074,1.848302,28.04456,18.23032,352.8764,2.562534,20.59767,1.526919,28.41335,3.475167,4.876469,2.752295,20.60065,1.568311,28.21515,337.642,324.7935,356.1487,20.59767,1.526919,28.41335,3.475167,4.876469,2.752295,20.60065,1.568311,28.21515,337.642,324.7935,266.1487,20.6171,1.5134,28.64124,3.475167,4.876469,2.752295
216,Archery,8,2,4,2998,2,False,False,20.50165,1.848379,28.04427,18.05684,353.1025,3.362375,20.59686,1.52763,28.41672,3.389719,4.068363,2.282418,20.59943,1.570057,28.21243,337.3018,323.6352,356.8264,20.59686,1.52763,28.41672,3.389719,4.068363,2.282418,20.59943,1.570057,28.21243,337.3018,323.6352,266.8264,20.61265,1.514808,28.63888,3.389719,4.068363,2.282418
217,Archery,8,2,4,3012,2,False,False,20.50348,1.848339,28.04435,18.01126,353.5482,4.254107,20.59551,1.52849,28.42016,3.268507,3.359139,2.29795,20.598,1.571973,28.20929,336.86,322.4572,357.6388,20.59551,1.52849,28.42016,3.268507,3.359139,2.29795,20.598,1.571973,28.20929,336.86,322.4572,267.6388,20.60813,1.516547,28.63541,3.268507,3.359139,2.29795
218,Archery,8,2,4,3026,2,False,False,20.50522,1.848598,28.04448,18.07321,354.1557,5.129493,20.59408,1.529468,28.42335,2.908122,3.143238,2.574646,20.59626,1.574196,28.20609,336.3541,321.216,358.4924,20.59408,1.529468,28.42335,2.908122,3.143238,2.574646,20.59626,1.574196,28.20609,336.3541,321.216,268.4924,20.60549,1.519253,28.63141,2.908122,3.143238,2.574646
219,Archery,8,2,4,3039,2,False,False,20.50582,1.849576,28.04491,18.18804,354.8985,5.954473,20.59294,1.530388,28.42636,2.329357,3.244518,2.699892,20.59481,1.57672,28.20327,335.6422,320.641,358.848,20.59294,1.530388,28.42636,2.329357,3.244518,2.699892,20.59481,1.57672,28.20327,335.6422,320.641,268.848,20.60436,1.522539,28.6281,2.329357,3.244518,2.699892
220,Archery,8,2,4,3054,2,False,False,20.50695,1.850541,28.04631,18.19222,355.8067,6.795774,20.59182,1.531204,28.42931,1.683115,3.124556,2.336228,20.59339,1.579295,28.20065,335.1359,320.1544,358.8687,20.59182,1.531204,28.42931,1.683115,3.124556,2.336228,20.59339,1.579295,28.20065,335.1359,320.1544,268.8687,20.60252,1.525799,28.62551,1.683115,3.124556,2.336228
221,Archery,8,2,4,3067,2,False,False,20.50764,1.851396,28.04749,18.07373,356.6296,7.528506,20.59052,1.531755,28.43235,1.088995,2.466788,1.524016,20.59194,1.581652,28.19821,334.8939,319.5243,358.7448,20.59052,1.531755,28.43235,1.088995,2.466788,1.524016,20.59194,1.581652,28.19821,334.8939,319.5243,268.7448,20.59874,1.528488,28.62348,1.088995,2.466788,1.524016
222,Archery,8,2,4,3081,2,False,False,20.50711,1.851995,28.04804,17.86303,357.2419,8.081215,20.589,1.531912,28.43539,0.8109819,1.498255,0.7369759,20.59058,1.583967,28.19594,334.4404,319.0772,358.7198,20.589,1.531912,28.43539,0.8109819,1.498255,0.7369759,20.59058,1.583967,28.19594,334.4404,319.0772,268.7198,20.59386,1.529647,28.62143,0.8109819,1.498255,0.7369759
223,Archery,8,2,4,3095,2,False,False,20.50735,1.852478,28.04889,17.67157,357.7061,8.459037,20.58697,1.531877,28.43829,0.8011084,0.6383657,0.3864978,20.58937,1.586022,28.1938,333.8546,318.7076,358.6542,20.58697,1.531877,28.43829,0.8011084,0.6383657,0.3864978,20.58937,1.586022,28.1938,333.8546,318.7076,268.6542,20.58899,1.529718,28.61911,0.8011084,0.6383657,0.3864978
224,Archery,8,2,4,3109,2,False,False,20.50759,1.853368,28.05025,17.39361,357.9747,8.629153,20.58497,1.531785,28.44121,1.183503,359.8757,0.7110248,20.58817,1.587829,28.19205,333.5082,318.5329,358.2144,20.58497,1.531785,28.44121,1.183503,359.8757,0.7110248,20.58817,1.587829,28.19205,333.5082,318.5329,268.2144,20.58459,1.528524,28.61694,1.183503,359.8757,0.7110248
225,Archery,8,2,4,3123,2,False,False,20.5071,1.854521,28.05076,17.0131,358.0196,8.597586,20.58309,1.531488,28.4439,1.991207,359.8466,2.067715,20.5869,1.589266,28.19027,333.2404,318.1282,357.9461,20.58309,1.531488,28.4439,1.991207,359.8466,2.067715,20.5869,1.589266,28.19027,333.2404,318.1282,267.9461,20.58262,1.525934,28.61427,1.991207,359.8466,2.067715
226,Archery,8,2,4,3137,2,False,False,20.50774,1.855292,28.05157,16.64243,357.968,8.50219,20.58179,1.531274,28.44625,2.497968,0.3536554,3.249937,20.58454,1.590675,28.18805,333.0345,317.4803,358.0196,20.58179,1.531274,28.44625,2.497968,0.3536554,3.249937,20.58454,1.590675,28.18805,333.0345,317.4803,268.0196,20.58278,1.524444,28.61129,2.497968,0.3536554,3.249937
227,Archery,8,2,4,3151,2,False,False,20.5085,1.85568,28.05206,16.2778,357.9036,8.382106,20.5808,1.531048,28.44839,2.787292,1.014548,4.102101,20.58195,1.591695,28.18597,332.9531,317.0107,358.2916,20.5808,1.531048,28.44839,2.787292,1.014548,4.102101,20.58195,1.591695,28.18597,332.9531,317.0106,268.2916,20.58361,1.523619,28.60854,2.787292,1.014548,4.102101
228,Archery,8,2,4,3167,2,False,False,20.50872,1.856355,28.05209,15.99752,357.8641,8.255984,20.57992,1.530884,28.45072,2.713685,1.065535,4.132041,20.57971,1.592273,28.18411,332.9283,316.5855,358.7471,20.57992,1.530884,28.45072,2.713685,1.065535,4.132041,20.57971,1.592273,28.18411,332.9283,316.5855,268.747,20.58279,1.523867,28.60651,2.713685,1.065535,4.132041
229,Archery,8,2,4,3178,2,False,False,20.5091,1.857149,28.05302,15.75862,357.8778,8.150182,20.57856,1.530897,28.45324,2.382352,0.7049618,3.533151,20.57734,1.592851,28.18229,332.9029,316.2892,359.4159,20.57856,1.530897,28.45324,2.382352,0.7049618,3.533151,20.57734,1.592851,28.18229,332.9029,316.2892,269.4159,20.58041,1.524945,28.60517,2.382352,0.7049618,3.533151
230,Archery,8,2,4,3193,2,False,False,20.50912,1.857881,28.05423,15.47573,357.8657,8.119562,20.57719,1.530901,28.45604,1.988884,0.3396899,2.625791,20.57511,1.593551,28.18058,332.7419,316.1109,-0.000251632,20.57719,1.530901,28.45604,1.988884,0.3396899,2.625791,20.57511,1.593551,28.18058,332.7419,316.1109,269.9998,20.57805,1.526133,28.60399,1.988884,0.3396899,2.625791
231,Archery,8,2,4,3206,2,False,False,20.50911,1.858744,28.05536,15.19479,357.7752,8.128682,20.57611,1.530779,28.45909,1.672149,0.1328329,1.79797,20.57332,1.594181,28.1792,332.6428,315.8804,0.327181,20.57611,1.530779,28.45909,1.672149,0.1328329,1.79797,20.57332,1.594181,28.1792,332.6428,315.8804,270.3271,20.57643,1.526952,28.60283,1.672149,0.1328329,1.79797
232,Archery,8,2,4,3221,2,False,False,20.50916,1.859412,28.05639,14.88198,357.6483,8.167591,20.57508,1.530526,28.46237,1.542868,0.3788874,1.363124,20.57178,1.595001,28.17782,332.51,315.6167,0.2503492,20.57508,1.530526,28.46237,1.542868,0.3788874,1.363124,20.57178,1.595001,28.17782,332.51,315.6167,270.2503,20.576,1.527135,28.60202,1.542868,0.3788874,1.363124
233,Archery,8,2,4,3234,2,False,False,20.50904,1.859675,28.0573,14.59486,357.5168,8.19723,20.57408,1.530251,28.46591,1.669869,0.8851324,1.270638,20.57038,1.595858,28.17645,332.4315,315.1471,359.9288,20.57408,1.530251,28.46591,1.669869,0.8851324,1.270638,20.57038,1.595858,28.17645,332.4315,315.1471,269.9288,20.57615,1.526688,28.60076,1.669869,0.8851324,1.270638
234,Archery,8,2,4,3248,2,False,False,20.50895,1.860225,28.05822,14.37703,357.3873,8.222207,20.5729,1.530012,28.46995,1.982206,1.34783,1.278648,20.56915,1.596689,28.17547,332.4856,314.7828,359.4234,20.5729,1.530012,28.46995,1.982206,1.34783,1.278648,20.56915,1.596689,28.17547,332.4856,314.7828,269.4234,20.57594,1.525899,28.59943,1.982206,1.34783,1.278648
235,Archery,8,2,4,3262,2,False,False,20.50877,1.860699,28.05935,14.19945,357.2294,8.252401,20.57132,1.529972,28.4742,2.193772,1.357017,1.038913,20.56789,1.597522,28.17463,332.3215,314.4536,359.2811,20.57132,1.529972,28.4742,2.193772,1.357017,1.038913,20.56789,1.597522,28.17463,332.3215,314.4536,269.2811,20.57425,1.525593,28.59813,2.193772,1.357017,1.038913
236,Archery,8,2,4,3276,2,False,False,20.50845,1.860576,28.06045,14.06978,357.0474,8.292542,20.56968,1.530311,28.47852,2.157205,1.373985,0.9233634,20.56657,1.598304,28.17395,332.2281,314.2747,359.3474,20.56968,1.530311,28.47852,2.157205,1.373985,0.9233634,20.56657,1.598304,28.17395,332.2281,314.2747,269.3474,20.57252,1.52622,28.59692,2.157205,1.373985,0.9233634
237,Archery,8,2,4,3289,2,False,False,20.50813,1.860771,28.06137,14.02443,356.8246,8.294616,20.56808,1.531402,28.48315,1.772391,1.600661,0.8746877,20.56534,1.599093,28.17402,332.1315,314.3806,359.4376,20.56808,1.531402,28.48315,1.772391,1.600661,0.8746877,20.56534,1.599093,28.17402,332.1315,314.3806,269.4376,20.57126,1.528248,28.59699,1.772391,1.600661,0.8746877
238,Archery,8,2,4,3303,2,False,False,20.50768,1.861303,28.06276,14.03048,356.58,8.228578,20.56674,1.532745,28.48776,1.229248,1.916923,0.786554,20.56424,1.599892,28.17443,332.144,314.5036,359.399,20.56674,1.532745,28.48776,1.229248,1.916923,0.786554,20.56424,1.599892,28.17443,332.144,314.5036,269.399,20.57041,1.530756,28.59765,1.229248,1.916923,0.786554
239,Archery,8,2,4,3317,2,False,False,20.50752,1.861386,28.06433,13.92862,356.318,8.094981,20.56564,1.534124,28.49236,0.6911871,2.398896,0.8211761,20.56301,1.600667,28.17449,332.0838,314.5303,359.3823,20.56564,1.534124,28.49236,0.6911871,2.398896,0.8211761,20.56301,1.600667,28.17449,332.0838,314.5303,269.3823,20.5701,1.533209,28.59881,0.6911871,2.398896,0.8211761
240,Archery,8,2,4,3331,2,False,False,20.50728,1.861491,28.06524,13.84862,356.0497,7.958094,20.56532,1.535867,28.49726,0.2951863,3.755633,1.240971,20.56178,1.601536,28.17532,331.9823,314.7678,359.326,20.56532,1.535867,28.49726,0.2951863,3.755633,1.240971,20.56178,1.601536,28.17532,331.9823,314.7678,269.326,20.57207,1.535706,28.60014,0.2951863,3.755633,1.240971
241,Archery,8,2,4,3349,2,False,False,20.50671,1.861813,28.06686,13.82628,355.7592,7.866629,20.56499,1.536417,28.50169,0.1411361,5.270714,1.129393,20.56054,1.602448,28.17567,331.9101,314.762,359.2324,20.56499,1.536417,28.50169,0.1411361,5.270714,1.129393,20.56054,1.602448,28.17567,331.9101,314.762,269.2324,20.57413,1.536541,28.6009,0.1411361,5.270714,1.129393
242,Archery,8,2,4,3359,2,False,False,20.50578,1.861632,28.06833,13.73518,355.4214,7.75117,20.56406,1.536914,28.50622,0.1093232,5.577343,0.09799026,20.55922,1.603412,28.17609,331.8582,314.7631,359.0855,20.56406,1.536914,28.50622,0.1093232,5.577343,0.09799026,20.55922,1.603412,28.17609,331.8582,314.7631,269.0855,20.57343,1.537099,28.60227,0.1093232,5.577343,0.09799026
243,Archery,8,2,4,3373,2,False,False,20.50492,1.861217,28.06913,13.73974,355.0284,7.48664,20.56275,1.537898,28.51122,359.6501,5.277305,359.5648,20.55789,1.604364,28.17647,331.6826,314.6601,359.0983,20.56275,1.537898,28.51122,359.6501,5.277305,359.5648,20.55789,1.604364,28.17647,331.6826,314.6601,269.0983,20.57123,1.538831,28.60307,359.6501,5.277305,359.5648
244,Archery,8,2,4,3387,2,False,False,20.50435,1.860797,28.0704,13.83926,354.6263,7.134831,20.56127,1.539172,28.5166,358.8808,5.313574,0.004302316,20.55645,1.605333,28.17708,331.4908,314.6902,359.184,20.56127,1.539172,28.5166,358.8808,5.313574,0.004302316,20.55645,1.605333,28.17708,331.4908,314.6902,269.184,20.56942,1.54126,28.60415,358.8808,5.313574,0.004302316
245,Archery,8,2,4,3401,2,False,False,20.50331,1.860566,28.07167,13.98596,354.2213,6.804635,20.5599,1.54075,28.52219,358.3432,5.945666,1.493916,20.55478,1.606253,28.1779,331.2872,314.7943,359.2258,20.5599,1.54075,28.52219,358.3432,5.945666,1.493916,20.55478,1.606253,28.1779,331.2872,314.7943,269.2258,20.56862,1.543555,28.60595,358.3432,5.945666,1.493916
246,Archery,8,2,4,3415,2,False,False,20.50245,1.860008,28.07262,14.1782,353.7918,6.49791,20.55875,1.542033,28.52789,357.9699,7.422804,3.847441,20.55287,1.607147,28.17889,331.082,314.7839,359.0554,20.55875,1.542033,28.52789,357.9699,7.422804,3.847441,20.55287,1.607147,28.17889,331.082,314.7839,269.0554,20.56912,1.545256,28.60773,357.9699,7.422804,3.847441
247,Archery,8,2,4,3429,2,False,False,20.50107,1.859988,28.07404,14.4892,353.3072,6.149343,20.55782,1.541567,28.53311,357.7151,9.57068,5.433634,20.55078,1.607956,28.1799,330.7475,314.5269,358.7071,20.55782,1.541567,28.53311,357.7151,9.57068,5.433634,20.55078,1.607956,28.1799,330.7475,314.5269,268.7071,20.57066,1.545026,28.60951,357.7151,9.57068,5.433634
248,Archery,8,2,4,3442,2,False,False,20.49946,1.859582,28.07552,14.73857,352.747,5.75882,20.55668,1.539777,28.5383,357.9583,10.1579,4.087859,20.54836,1.608507,28.1809,330.2985,314.0977,358.1427,20.55668,1.539777,28.5383,357.9583,10.1579,4.087859,20.54836,1.608507,28.1809,330.2985,314.0977,268.1427,20.57002,1.542846,28.61288,357.9583,10.1579,4.087859
249,Archery,8,2,4,3457,2,False,False,20.4987,1.858859,28.07627,15.04656,352.1654,5.374708,20.55538,1.53863,28.54477,358.1075,7.955778,1.240844,20.5456,1.608524,28.18223,329.9773,313.7985,357.5271,20.55538,1.53863,28.54477,358.1075,7.955778,1.240844,20.5456,1.608524,28.18223,329.9773,313.7985,267.5271,20.56505,1.541311,28.61404,358.1075,7.955778,1.240844
250,Archery,8,2,4,3470,2,False,False,20.49801,1.858169,28.07736,15.45066,351.6855,4.965629,20.55434,1.538095,28.55163,358.0655,6.085332,359.0484,20.54246,1.607852,28.18412,330.0272,313.7852,356.8837,20.55434,1.538095,28.55163,358.0655,6.085332,359.0484,20.54246,1.607852,28.18412,330.0272,313.7852,266.8837,20.56089,1.540551,28.61305,358.0655,6.085332,359.0484
251,Archery,8,2,4,3484,2,False,False,20.49696,1.857615,28.07853,15.81052,351.3007,4.545977,20.55318,1.538063,28.55811,358.4364,5.425374,358.5942,20.53902,1.606593,28.18637,330.275,313.9588,356.6174,20.55318,1.538063,28.55811,358.4364,5.425374,358.5942,20.53902,1.606593,28.18637,330.275,313.9588,266.6174,20.55848,1.53996,28.61381,358.4364,5.425374,358.5942
252,Archery,8,2,4,3498,2,False,False,20.49628,1.857414,28.0794,16.17848,351.0169,4.174382,20.55167,1.538514,28.56399,358.916,5.843019,0.1606789,20.53543,1.604713,28.18867,330.5943,314.0317,356.8835,20.55167,1.538514,28.56399,358.916,5.843019,0.1606789,20.53543,1.604713,28.18867,330.5943,314.0317,266.8835,20.55683,1.539843,28.61443,358.916,5.843019,0.1606789
253,Archery,8,2,4,3512,2,False,False,20.49513,1.857289,28.08062,16.51015,350.7975,3.894152,20.54976,1.538977,28.56919,359.2442,7.17814,2.72964,20.53177,1.602463,28.19096,331.0548,314.002,357.417,20.54976,1.538977,28.56919,359.2442,7.17814,2.72964,20.53177,1.602463,28.19096,331.0548,314.002,267.4169,20.55558,1.539962,28.61552,359.2442,7.17814,2.72964
254,Archery,8,2,4,3528,2,False,False,20.49422,1.857436,28.08185,16.79716,350.66,3.674416,20.54769,1.538608,28.57389,359.659,8.098956,3.868999,20.5285,1.60026,28.19321,331.4266,314.06,357.9004,20.54769,1.538608,28.57389,359.659,8.098956,3.868999,20.5285,1.60026,28.19321,331.4266,314.06,267.9004,20.55387,1.539239,28.61745,359.659,8.098956,3.868999
255,Archery,8,2,4,3540,2,False,False,20.4933,1.857701,28.08379,16.96493,350.587,3.560944,20.54579,1.538804,28.57926,359.9176,6.796079,2.902697,20.5257,1.598327,28.19543,331.6571,314.2802,358.2253,20.54579,1.538804,28.57926,359.9176,6.796079,2.902697,20.5257,1.598327,28.19543,331.6571,314.2802,268.2253,20.55073,1.539234,28.62091,359.9176,6.796079,2.902697
256,Archery,8,2,4,3553,2,False,False,20.49203,1.857411,28.08479,16.99495,350.562,3.4971,20.54419,1.539529,28.58487,359.9657,5.241226,1.525201,20.52353,1.596774,28.19755,331.7928,314.8029,358.4772,20.54419,1.539529,28.58487,359.9657,5.241226,1.525201,20.52353,1.596774,28.19755,331.7929,314.8029,268.4772,20.54761,1.539921,28.62226,359.9657,5.241226,1.525201
257,Archery,8,2,4,3567,2,False,False,20.49112,1.857372,28.08618,16.99874,350.6228,3.537109,20.54269,1.540916,28.59008,0.357396,4.368731,0.8164312,20.52204,1.595923,28.19933,331.8273,315.3512,358.4915,20.54269,1.540916,28.59008,0.357396,4.368731,0.8164312,20.52204,1.595923,28.19933,331.8273,315.3512,268.4915,20.54523,1.541077,28.62339,0.357396,4.368731,0.8164312
258,Archery,8,2,4,3582,2,False,False,20.49,1.857242,28.08792,16.93394,350.6964,3.611947,20.5408,1.542883,28.59497,0.6601013,4.463898,1.862665,20.52074,1.595478,28.20092,331.8835,315.8012,358.1234,20.5408,1.542883,28.59497,0.6601013,4.463898,1.862665,20.52074,1.595478,28.20092,331.8835,315.8012,268.1234,20.54309,1.542912,28.6244,0.6601013,4.463898,1.862665
259,Archery,8,2,4,3595,2,False,False,20.48845,1.857024,28.08907,16.86792,350.7245,3.654836,20.53865,1.545004,28.59959,0.6302172,4.603313,3.070865,20.51988,1.595579,28.20226,331.9167,316.2736,357.3553,20.53865,1.545004,28.59959,0.6302172,4.603313,3.070865,20.51988,1.595579,28.20226,331.9167,316.2736,267.3552,20.54073,1.545085,28.62567,0.6302172,4.603313,3.070865
260,Archery,8,2,4,3609,2,False,False,20.48742,1.857177,28.09071,16.76388,350.7473,3.669413,20.53616,1.547788,28.60303,0.1571402,5.10856,4.157947,20.51971,1.596437,28.203,331.9225,316.8595,356.3579,20.53616,1.547788,28.60303,0.1571402,5.10856,4.157947,20.51971,1.596437,28.203,331.9225,316.8595,266.3579,20.53822,1.548093,28.62636,0.1571402,5.10856,4.157947
261,Archery,8,2,4,3623,2,False,False,20.48678,1.857482,28.09241,16.59682,350.802,3.651252,20.53401,1.550151,28.60676,359.9665,5.024972,4.036444,20.51953,1.597387,28.20328,331.7772,317.3293,355.9012,20.53401,1.550151,28.60676,359.9665,5.024972,4.036444,20.51953,1.597387,28.20328,331.7772,317.3293,265.9012,20.53587,1.550532,28.62817,359.9665,5.024972,4.036444
262,Archery,8,2,4,3637,2,False,False,20.4859,1.857269,28.0934,16.42505,350.905,3.689758,20.53199,1.55238,28.61084,359.9287,4.697328,3.709188,20.51935,1.598385,28.2034,331.5347,317.8323,355.7793,20.53199,1.55238,28.61084,359.9287,4.697328,3.709188,20.51935,1.598385,28.2034,331.5347,317.8323,265.7793,20.53346,1.552772,28.62895,359.9287,4.697328,3.709188
263,Archery,8,2,4,3651,2,False,False,20.48533,1.857315,28.09481,16.34884,351.0565,3.758342,20.53031,1.555022,28.6146,359.9658,4.112552,2.46699,20.51955,1.59972,28.20312,331.3585,318.3255,355.9099,20.53031,1.555022,28.6146,359.9658,4.112552,2.46699,20.51955,1.59972,28.20312,331.3585,318.3254,265.9099,20.53132,1.5554,28.62896,359.9658,4.112552,2.46699
264,Archery,8,2,4,3664,2,False,False,20.48451,1.857259,28.09664,16.23722,351.2033,3.787159,20.52877,1.557859,28.61818,359.7107,3.846812,1.522752,20.52003,1.600703,28.20305,331.1272,318.9755,355.7689,20.52877,1.557859,28.61818,359.7107,3.846812,1.522752,20.52003,1.600703,28.20305,331.1272,318.9755,265.7689,20.52942,1.558278,28.62801,359.7107,3.846812,1.522752
265,Archery,8,2,4,3678,2,False,False,20.4834,1.856787,28.09743,16.17381,351.3274,3.712815,20.52744,1.561267,28.62103,358.9262,3.959067,0.727906,20.52068,1.601617,28.20327,330.9669,319.7987,355.3433,20.52744,1.561267,28.62103,358.9262,3.959067,0.727906,20.52068,1.601617,28.20327,330.9669,319.7987,265.3433,20.52791,1.561765,28.62783,358.9262,3.959067,0.727906
