,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,12,2,4,2755,1,False,False,20.31896,2.002045,28.25517,13.23015,1.195981,2.57324,20.37764,1.585488,28.71671,356.8483,0.696162,358.4971,20.38853,1.598196,28.57086,359.7088,353.8658,359.0859,20.37764,1.585488,28.71671,356.8483,0.696162,358.4971,20.38853,1.598196,28.57086,359.7088,353.8658,269.0859,20.38083,1.600235,28.9778,356.8483,0.696162,358.4971
199,Archery,12,2,4,2769,1,False,False,20.31903,2.002542,28.25496,12.94149,1.061723,2.622467,20.37921,1.58663,28.7168,356.7946,0.7992468,358.6134,20.38675,1.598529,28.56941,359.1682,352.8235,359.3974,20.37921,1.58663,28.7168,356.7946,0.7992468,358.6134,20.38675,1.598529,28.56941,359.1682,352.8235,269.3974,20.38286,1.601623,28.97787,356.7946,0.7992468,358.6134
200,Archery,12,2,4,2782,1,False,False,20.31904,2.002888,28.25463,12.67463,0.8996934,2.689374,20.38072,1.587818,28.71692,356.7704,0.9621863,358.7802,20.38559,1.599186,28.56628,358.2978,352.546,359.4654,20.38072,1.587818,28.71692,356.7704,0.9621863,358.7802,20.38559,1.599186,28.56628,358.2978,352.546,269.4653,20.38511,1.602921,28.97798,356.7704,0.9621863,358.7802
201,Archery,12,2,4,2796,1,False,False,20.31883,2.003108,28.25417,12.46991,0.7208406,2.750061,20.38215,1.588942,28.71718,356.8114,1.107532,358.9133,20.3849,1.599353,28.56362,358.0883,353.1851,359.8064,20.38215,1.588942,28.71718,356.8114,1.107532,358.9133,20.3849,1.599353,28.56362,358.0883,353.1851,269.8064,20.38721,1.603858,28.97824,356.8114,1.107532,358.9133
202,Archery,12,2,4,2810,1,False,False,20.31889,2.003492,28.25404,12.31718,0.529129,2.797483,20.38347,1.590097,28.71766,356.8412,1.228959,359.0773,20.3842,1.600372,28.5604,357.5487,352.9191,0.1221072,20.38347,1.590097,28.71766,356.8412,1.228959,359.0773,20.3842,1.600372,28.5604,357.5487,352.9191,270.1221,20.38907,1.604878,28.97871,356.8412,1.228959,359.0773
203,Archery,12,2,4,2824,1,False,False,20.31892,2.003859,28.2538,12.16813,0.3346332,2.825554,20.38464,1.591247,28.71825,356.8986,1.407329,359.2942,20.38388,1.601398,28.55678,357.4106,353.3673,0.6238154,20.38464,1.591247,28.71825,356.8986,1.407329,359.2942,20.38388,1.601398,28.55678,357.4106,353.3673,270.6238,20.39105,1.605765,28.9793,356.8986,1.407329,359.2942
204,Archery,12,2,4,2838,1,False,False,20.31913,2.004187,28.25378,12.016,0.1661873,2.831774,20.38574,1.592313,28.71909,356.9966,1.560884,359.4911,20.38366,1.602879,28.5524,357.1458,353.1317,0.7689913,20.38574,1.592313,28.71909,356.9966,1.560884,359.4911,20.38366,1.602879,28.5524,357.1458,353.1317,270.769,20.39286,1.606385,28.98015,356.9966,1.560884,359.4911
205,Archery,12,2,4,2852,2,False,False,20.3193,2.004467,28.25375,11.87133,0.01840523,2.851669,20.38669,1.593432,28.72021,357.155,1.672174,359.7047,20.38367,1.604652,28.54714,356.8653,352.6508,0.6247497,20.38669,1.593432,28.72021,357.155,1.672174,359.7047,20.38367,1.604652,28.54714,356.8653,352.6508,270.6248,20.39417,1.606549,28.97659,357.155,1.672174,359.7047
206,Archery,12,2,4,2866,2,False,False,20.31953,2.004706,28.25372,11.75536,359.9005,2.865964,20.38738,1.59461,28.72152,357.3099,1.797422,0.02934966,20.38411,1.606708,28.54125,356.5953,352.3174,0.3407295,20.38738,1.59461,28.72152,357.3099,1.797422,0.02934966,20.38411,1.606708,28.54125,356.5953,352.3174,270.3407,20.3952,1.606692,28.97066,357.3099,1.797422,0.02934966
207,Archery,12,2,4,2880,2,False,False,20.31951,2.004488,28.25361,11.69998,359.771,2.902326,20.38785,1.595836,28.72314,357.5258,1.818854,0.3843966,20.38499,1.608928,28.53478,356.2572,352.1206,359.866,20.38785,1.595836,28.72314,357.5258,1.818854,0.3843966,20.38499,1.608928,28.53478,356.2572,352.1206,269.866,20.39551,1.606629,28.96426,357.5258,1.818854,0.3843966
208,Archery,12,2,4,2894,2,False,False,20.31964,2.004568,28.25374,11.6586,359.6371,2.914479,20.3881,1.597032,28.72501,357.8435,1.863157,0.8182715,20.38615,1.611042,28.5278,355.8003,351.9002,359.2507,20.3881,1.597032,28.72501,357.8435,1.863157,0.8182715,20.38615,1.611042,28.5278,355.8003,351.9002,269.2507,20.39564,1.606145,28.95707,357.8435,1.863157,0.8182715
209,Archery,12,2,4,2908,2,False,False,20.31984,2.004706,28.25385,11.63262,359.523,2.910972,20.38804,1.598249,28.72721,358.1817,1.77484,1.343956,20.38748,1.612799,28.52044,355.4238,351.7879,358.7314,20.38804,1.598249,28.72721,358.1817,1.77484,1.343956,20.38748,1.612799,28.52044,355.4238,351.7879,268.7314,20.39493,1.605686,28.9497,358.1817,1.77484,1.343956
210,Archery,12,2,4,2921,2,False,False,20.31967,2.004662,28.25369,11.60508,359.4372,2.895442,20.38792,1.599514,28.72955,358.3532,1.61662,1.657851,20.38882,1.614169,28.51298,355.1145,351.6844,358.2311,20.38792,1.599514,28.72955,358.3532,1.61662,1.657851,20.38882,1.614169,28.51298,355.1145,351.6844,268.2311,20.3939,1.605992,28.94195,358.3532,1.61662,1.657851
211,Archery,12,2,4,2936,2,False,False,20.32008,2.004614,28.25382,11.64333,359.3748,2.887971,20.38796,1.600863,28.73196,358.3937,1.521671,1.647166,20.39032,1.61519,28.50487,354.8515,351.608,357.7351,20.38796,1.600863,28.73196,358.3937,1.521671,1.647166,20.39032,1.61519,28.50487,354.8515,351.608,267.7351,20.3933,1.606879,28.93326,358.3937,1.521671,1.647166
212,Archery,12,2,4,2949,2,False,False,20.32043,2.004439,28.25404,11.70989,359.3343,2.899377,20.38816,1.602283,28.73432,358.3677,1.627345,1.565897,20.3916,1.615845,28.49654,354.6926,351.426,357.4424,20.38816,1.602283,28.73432,358.3677,1.627345,1.565897,20.3916,1.615845,28.49654,354.6926,351.426,267.4424,20.39356,1.608075,28.92453,358.3677,1.627345,1.565897
213,Archery,12,2,4,2963,2,False,False,20.32014,2.004622,28.25398,11.78876,359.3148,2.923022,20.38824,1.603854,28.73685,358.285,1.840644,1.415358,20.39265,1.616169,28.48792,354.5428,351.2158,357.4703,20.38824,1.603854,28.73685,358.285,1.840644,1.415358,20.39265,1.616169,28.48792,354.5428,351.2158,267.4703,20.394,1.609602,28.91638,358.285,1.840644,1.415358
214,Archery,12,2,4,2977,2,False,False,20.32039,2.004808,28.25439,11.85916,359.2806,2.931157,20.38801,1.605477,28.73946,358.2611,1.77469,1.316199,20.39357,1.616282,28.47873,354.137,351.0525,357.803,20.38801,1.605477,28.73946,358.2611,1.77469,1.316199,20.39357,1.616282,28.47873,354.137,351.0525,267.803,20.39319,1.610931,28.90684,358.2611,1.77469,1.316199
215,Archery,12,2,4,2991,2,False,False,20.32051,2.005254,28.25492,11.88637,359.2372,2.940809,20.38766,1.607179,28.74206,358.1131,1.552145,1.062582,20.39453,1.616483,28.46987,353.8507,350.8545,357.9418,20.38766,1.607179,28.74206,358.1131,1.552145,1.062582,20.39453,1.616483,28.46987,353.8507,350.8545,267.9418,20.39186,1.612664,28.89729,358.1131,1.552145,1.062582
216,Archery,12,2,4,3005,2,False,False,20.32096,2.005426,28.25537,11.85852,359.1985,2.961849,20.38741,1.609006,28.74463,357.6832,1.405119,0.3743753,20.39543,1.616309,28.46054,353.8208,350.4605,357.9123,20.38741,1.609006,28.74463,357.6832,1.405119,0.3743753,20.39543,1.616309,28.46054,353.8208,350.4605,267.9123,20.39093,1.61518,28.88805,357.6832,1.405119,0.3743753
217,Archery,12,2,4,3020,2,False,False,20.32132,2.00567,28.25585,11.78977,359.1701,2.949489,20.38749,1.610822,28.74711,357.2881,1.485054,359.6086,20.39644,1.616382,28.45132,353.8088,350.1058,357.6269,20.38749,1.610822,28.74711,357.2881,1.485054,359.6086,20.39644,1.616382,28.45132,353.8088,350.1058,267.6269,20.39089,1.617401,28.87815,357.2881,1.485054,359.6086
218,Archery,12,2,4,3033,2,False,False,20.32197,2.005885,28.25641,11.69679,359.1475,2.92897,20.38754,1.612617,28.74957,357.0695,1.54393,359.1264,20.39754,1.616513,28.44245,353.6025,349.8831,357.3772,20.38754,1.612617,28.74957,357.0695,1.54393,359.1264,20.39754,1.616513,28.44245,353.6025,349.8831,267.3771,20.39076,1.619097,28.86888,357.0695,1.54393,359.1264
219,Archery,12,2,4,3047,2,False,False,20.32251,2.006028,28.25692,11.57842,359.1544,2.854575,20.38727,1.614758,28.75213,357.0287,1.63771,359.1368,20.39865,1.616012,28.43358,353.5209,349.9951,357.513,20.38727,1.614758,28.75213,357.0287,1.63771,359.1368,20.39865,1.616012,28.43358,353.5209,349.9951,267.513,20.39035,1.620723,28.85987,357.0287,1.63771,359.1368
220,Archery,12,2,4,3061,2,False,False,20.32317,2.006086,28.25731,11.45493,359.1974,2.808853,20.38661,1.616959,28.75475,357.1109,1.53859,359.4184,20.39952,1.615595,28.42518,353.675,350.0449,357.6502,20.38661,1.616959,28.75475,357.1109,1.53859,359.4184,20.39952,1.615595,28.42518,353.675,350.0449,267.6502,20.38921,1.622198,28.85118,357.1109,1.53859,359.4184
221,Archery,12,2,4,3077,2,False,False,20.32373,2.006017,28.25765,11.35971,359.2561,2.759296,20.38592,1.6192,28.75733,357.1179,1.378956,359.6969,20.40039,1.61525,28.41682,353.6005,349.8752,357.5535,20.38592,1.6192,28.75733,357.1179,1.378956,359.6969,20.40039,1.61525,28.41682,353.6005,349.8752,267.5535,20.38798,1.623864,28.84259,357.1179,1.378956,359.6969
222,Archery,12,2,4,3092,2,False,False,20.32452,2.006019,28.25814,11.30154,359.2919,2.740772,20.3854,1.621388,28.75981,357.0456,1.275662,359.711,20.40132,1.614954,28.40873,353.5978,349.7813,357.3928,20.3854,1.621388,28.75981,357.0456,1.275662,359.711,20.40132,1.614954,28.40873,353.5978,349.7813,267.3928,20.38705,1.625589,28.83402,357.0456,1.275662,359.711
223,Archery,12,2,4,3103,2,False,False,20.32517,2.006003,28.2586,11.28077,359.3633,2.743975,20.38492,1.623585,28.76213,356.8767,1.10327,359.4576,20.4021,1.614558,28.4016,353.9509,349.7621,357.0261,20.38492,1.623585,28.76213,356.8767,1.10327,359.4576,20.4021,1.614558,28.4016,353.9509,349.7621,267.0261,20.38615,1.627431,28.82582,356.8767,1.10327,359.4576
224,Archery,12,2,4,3116,2,False,False,20.32592,2.005934,28.25897,11.26547,359.4483,2.735405,20.38439,1.625733,28.7645,356.692,0.8974822,359.288,20.40285,1.61418,28.39451,354.1993,349.6829,356.5844,20.38439,1.625733,28.7645,356.692,0.8974822,359.288,20.40285,1.61418,28.39451,354.1993,349.6829,266.5844,20.38525,1.629248,28.8189,356.692,0.8974822,359.288
225,Archery,12,2,4,3131,2,False,False,20.32671,2.005847,28.25924,11.27912,359.5487,2.68761,20.38377,1.627906,28.7668,356.5069,0.7092032,359.295,20.40354,1.61388,28.38777,354.3777,349.5723,356.2191,20.38377,1.627906,28.7668,356.5069,0.7092032,359.295,20.40354,1.61388,28.38777,354.3777,349.5723,266.2191,20.38433,1.631021,28.81176,356.5069,0.7092032,359.295
226,Archery,12,2,4,3144,2,False,False,20.3275,2.005658,28.25962,11.33844,359.6809,2.659487,20.38318,1.629974,28.76904,356.4743,0.56975,359.4275,20.40408,1.613482,28.38142,354.4865,349.6469,356.2664,20.38318,1.629974,28.76904,356.4743,0.56975,359.4275,20.40408,1.613482,28.38142,354.4865,349.6469,266.2664,20.38354,1.632564,28.80506,356.4743,0.56975,359.4275
227,Archery,12,2,4,3158,2,False,False,20.3282,2.005665,28.25993,11.42356,359.8178,2.646174,20.38263,1.631924,28.77119,356.5079,0.5047505,359.6006,20.40443,1.612936,28.3756,354.6415,349.7221,356.423,20.38263,1.631924,28.77119,356.5079,0.5047505,359.6006,20.40443,1.612936,28.3756,354.6415,349.7221,266.4229,20.38287,1.633978,28.79877,356.5079,0.5047505,359.6006
228,Archery,12,2,4,3172,2,False,False,20.32902,2.005778,28.26039,11.50153,359.9616,2.623955,20.382,1.633827,28.77318,356.6067,0.4677445,359.8156,20.40483,1.612463,28.37017,355.0036,349.7401,356.3769,20.382,1.633827,28.77318,356.6067,0.4677445,359.8156,20.40483,1.612463,28.37017,355.0036,349.7401,266.3769,20.38217,1.635378,28.79309,356.6067,0.4677445,359.8156
229,Archery,12,2,4,3186,2,False,False,20.32985,2.005953,28.26078,11.54833,0.1150284,2.594032,20.38131,1.635678,28.77519,356.5606,0.1916816,0.1661025,20.40535,1.612208,28.36506,355.3924,349.6641,355.8977,20.38131,1.635678,28.77519,356.5606,0.1916816,0.1661025,20.40535,1.612208,28.36506,355.3924,349.6641,265.8977,20.38135,1.636811,28.78789,356.5606,0.1916816,0.1661025
230,Archery,12,2,4,3200,2,False,False,20.33067,2.005862,28.26123,11.55742,0.2839415,2.558926,20.38062,1.637268,28.77707,356.6201,0.00840164,0.3355906,20.4059,1.612086,28.36025,355.7178,349.5796,355.2177,20.38062,1.637268,28.77707,356.6201,0.00840164,0.3355906,20.4059,1.612086,28.36025,355.7178,349.5796,265.2177,20.38062,1.637974,28.78275,356.6201,0.00840164,0.3355906
231,Archery,12,2,4,3215,2,False,False,20.33158,2.005919,28.2614,11.56672,0.4752273,2.50981,20.38017,1.638693,28.77892,356.6415,359.9834,0.4566423,20.40633,1.612018,28.35568,355.8958,349.5493,354.7588,20.38017,1.638693,28.77892,356.6415,359.9834,0.4566423,20.40633,1.612018,28.35568,355.8958,349.5493,264.7588,20.38016,1.639018,28.77816,356.6415,359.9834,0.4566423
232,Archery,12,2,4,3228,2,False,False,20.33261,2.005714,28.26155,11.58803,0.6610105,2.466857,20.3798,1.639995,28.78072,356.7575,359.9605,0.5660449,20.40642,1.611821,28.35151,356.1189,349.4688,354.7094,20.3798,1.639995,28.78072,356.7575,359.9605,0.5660449,20.40642,1.611821,28.35151,356.1189,349.4688,264.7094,20.3798,1.639987,28.77404,356.7575,359.9605,0.5660449
233,Archery,12,2,4,3242,2,False,False,20.33355,2.005705,28.26172,11.60992,0.8612033,2.42408,20.37928,1.641294,28.78245,356.7571,359.8572,0.6184182,20.40633,1.611615,28.34762,356.4218,349.4098,354.7488,20.37928,1.641294,28.78245,356.7571,359.8572,0.6184182,20.40633,1.611615,28.34762,356.4218,349.4098,264.7488,20.37931,1.640937,28.7696,356.7571,359.8572,0.6184182
234,Archery,12,2,4,3256,2,False,False,20.33449,2.005702,28.26191,11.64482,1.066288,2.371263,20.37869,1.642584,28.78394,356.5359,359.6278,0.479837,20.40631,1.611639,28.34402,356.6454,349.4717,354.8187,20.37869,1.642584,28.78394,356.5359,359.6278,0.479837,20.40631,1.611639,28.34402,356.6454,349.4717,264.8187,20.37881,1.641866,28.76596,356.5359,359.6278,0.479837
235,Archery,12,2,4,3277,2,False,False,20.33561,2.005822,28.2622,11.64476,1.280682,2.294204,20.37832,1.643709,28.78515,356.1473,359.4682,0.1609041,20.40637,1.611835,28.34093,356.6627,349.6721,354.9531,20.37832,1.643709,28.78515,356.1473,359.4682,0.1609041,20.40637,1.611835,28.34093,356.6627,349.6721,264.9531,20.37854,1.642539,28.76228,356.1473,359.4682,0.1609041
236,Archery,12,2,4,3284,2,False,False,20.33657,2.005853,28.26232,11.63036,1.490281,2.225158,20.37804,1.644823,28.78648,355.9626,359.4649,0.01210635,20.40639,1.611718,28.33757,356.7265,349.9509,355.2716,20.37804,1.644823,28.78648,355.9626,359.4649,0.01210635,20.40639,1.611718,28.33757,356.7265,349.9509,265.2716,20.37829,1.643301,28.75967,355.9626,359.4649,0.01210635
237,Archery,12,2,4,3298,2,False,False,20.33756,2.005894,28.26243,11.60596,1.727763,2.137896,20.37792,1.645741,28.78766,355.9761,359.604,0.01175775,20.4062,1.611748,28.33463,356.7062,350.2891,356.0369,20.37792,1.645741,28.78766,355.9761,359.604,0.01175775,20.4062,1.611748,28.33463,356.7062,350.2891,266.0369,20.37814,1.643911,28.75637,355.9761,359.604,0.01175775
238,Archery,12,2,4,3311,2,False,False,20.33846,2.005974,28.26265,11.59109,1.925974,2.075702,20.37765,1.646676,28.78897,356.0565,359.6519,0.1380299,20.40602,1.611732,28.33142,356.7509,350.4895,356.5554,20.37765,1.646676,28.78897,356.0565,359.6519,0.1380299,20.40602,1.611732,28.33142,356.7509,350.4895,266.5554,20.37786,1.644626,28.75385,356.0565,359.6519,0.1380299
239,Archery,12,2,4,3325,2,False,False,20.33931,2.006098,28.26287,11.54429,2.095803,2.010211,20.37735,1.647398,28.79014,356.1523,359.6243,0.4238577,20.40581,1.612173,28.32906,356.5937,350.5603,356.8274,20.37735,1.647398,28.79014,356.1523,359.6243,0.4238577,20.40581,1.612173,28.32906,356.5937,350.5603,266.8274,20.37761,1.645141,28.75108,356.1523,359.6243,0.4238577
240,Archery,12,2,4,3339,2,False,False,20.34002,2.00617,28.26293,11.4929,2.249915,1.933749,20.3771,1.648118,28.79126,356.1622,359.5886,0.5667638,20.40581,1.612493,28.32642,356.6014,350.6048,356.749,20.3771,1.648118,28.79126,356.1622,359.5886,0.5667638,20.40581,1.612493,28.32642,356.6014,350.6048,266.749,20.37741,1.645618,28.74847,356.1622,359.5886,0.5667638
241,Archery,12,2,4,3356,2,False,False,20.341,2.006488,28.26297,11.43231,2.38737,1.830254,20.37694,1.648652,28.79223,356.2153,359.5694,0.5064951,20.4059,1.613031,28.32421,356.8107,350.633,356.38,20.37694,1.648652,28.79223,356.2153,359.5694,0.5064951,20.4059,1.613031,28.32421,356.8107,350.633,266.38,20.37729,1.645967,28.74604,356.2153,359.5694,0.5064951
242,Archery,12,2,4,3367,2,False,False,20.34194,2.006482,28.26293,11.39886,2.54324,1.762507,20.37679,1.649231,28.79323,356.2275,359.4463,0.3968416,20.40583,1.61345,28.32174,356.8761,350.6113,356.2802,20.37679,1.649231,28.79323,356.2275,359.4463,0.3968416,20.40583,1.61345,28.32174,356.8761,350.6113,266.2802,20.37726,1.646356,28.744,356.2275,359.4463,0.3968416
243,Archery,12,2,4,3381,2,False,False,20.34263,2.006674,28.26304,11.38511,2.682481,1.708177,20.37656,1.649872,28.79419,356.1849,359.3073,0.3730132,20.40568,1.614008,28.31948,356.8597,350.5255,356.2857,20.37656,1.649872,28.79419,356.1849,359.3073,0.3730132,20.40568,1.614008,28.31948,356.8597,350.5255,266.2857,20.37719,1.646737,28.74164,356.1849,359.3073,0.3730132
244,Archery,12,2,4,3395,2,False,False,20.3435,2.006948,28.26312,11.36442,2.805229,1.654922,20.37626,1.650401,28.79491,356.1494,359.1896,0.3903262,20.40555,1.614492,28.31757,357.0024,350.4078,356.2266,20.37626,1.650401,28.79491,356.1494,359.1896,0.3903262,20.40555,1.614492,28.31757,357.0024,350.4078,266.2266,20.37704,1.647029,28.7393,356.1494,359.1896,0.3903262
245,Archery,12,2,4,3409,2,False,False,20.34428,2.007172,28.2634,11.31089,2.905293,1.583687,20.37604,1.650876,28.79549,356.1157,359.0704,0.3889052,20.40549,1.614992,28.31578,357.321,350.1788,355.9019,20.37604,1.650876,28.79549,356.1157,359.0704,0.3889052,20.40549,1.614992,28.31578,357.321,350.1788,265.9019,20.37698,1.647301,28.73739,356.1157,359.0704,0.3889052
246,Archery,12,2,4,3423,2,False,False,20.34494,2.007267,28.26341,11.24258,2.991059,1.518172,20.37589,1.651255,28.79602,356.1353,358.9395,0.412636,20.40539,1.615547,28.31412,357.5844,349.8702,355.6374,20.37589,1.651255,28.79602,356.1353,358.9395,0.412636,20.40539,1.615547,28.31412,357.5844,349.8702,265.6374,20.377,1.647558,28.73582,356.1353,358.9395,0.412636
247,Archery,12,2,4,3436,2,False,False,20.3459,2.007209,28.26344,11.20265,3.079437,1.448512,20.37596,1.651519,28.79645,356.1752,358.9742,0.5552374,20.40536,1.616111,28.313,358.0314,349.7489,355.4922,20.37596,1.651519,28.79645,356.1752,358.9742,0.5552374,20.40536,1.616111,28.313,358.0314,349.7489,265.4922,20.37706,1.647748,28.73451,356.1752,358.9742,0.5552374
248,Archery,12,2,4,3454,2,False,False,20.34648,2.007282,28.26341,11.1641,3.16151,1.384972,20.37635,1.651655,28.79675,356.2879,359.2383,0.7255846,20.40556,1.616725,28.31209,358.3068,349.8678,355.3965,20.37635,1.651655,28.79675,356.2879,359.2383,0.7255846,20.40556,1.616725,28.31209,358.3068,349.8678,265.3965,20.37719,1.647925,28.73354,356.2879,359.2383,0.7255846
249,Archery,12,2,4,3465,2,False,False,20.34705,2.00744,28.26357,11.14785,3.220169,1.332065,20.37666,1.651671,28.79695,356.3982,359.326,0.776737,20.40596,1.617256,28.31108,358.5772,350.2688,355.4476,20.37666,1.651671,28.79695,356.3982,359.326,0.776737,20.40596,1.617256,28.31108,358.5772,350.2688,265.4476,20.37741,1.648007,28.73286,356.3982,359.326,0.776737
250,Archery,12,2,4,3479,2,False,False,20.34772,2.007476,28.26363,11.11782,3.282501,1.265582,20.37692,1.651608,28.79703,356.4642,359.3032,0.8095561,20.40623,1.617678,28.31003,358.6955,350.4864,355.4252,20.37692,1.651608,28.79703,356.4642,359.3032,0.8095561,20.40623,1.617678,28.31003,358.6955,350.4864,265.4252,20.3777,1.647965,28.73209,356.4642,359.3032,0.8095561
251,Archery,12,2,4,3493,2,False,False,20.34822,2.007601,28.26369,11.09159,3.336357,1.19143,20.37714,1.651604,28.79715,356.5108,359.3207,0.8918067,20.40629,1.618262,28.30916,358.6128,350.3131,355.4506,20.37714,1.651604,28.79715,356.5108,359.3207,0.8918067,20.40629,1.618262,28.30916,358.6128,350.3131,265.4506,20.37791,1.647963,28.73136,356.5108,359.3207,0.8918067
252,Archery,12,2,4,3507,3,False,False,20.34866,2.007814,28.26383,11.04963,3.39263,1.167915,20.37733,1.651629,28.79733,356.5785,359.31,0.9575445,20.40615,1.619268,28.30838,358.497,349.5574,355.5239,20.37733,1.651629,28.79733,356.5785,359.31,0.9575445,20.40615,1.619268,28.30838,358.497,349.5574,265.5239,20.37566,1.658882,28.93486,356.9734,359.3409,0.9574057
253,Archery,12,2,4,3520,3,False,False,20.34903,2.007889,28.26372,10.99635,3.434051,1.166701,20.37749,1.651666,28.79746,356.6161,359.2939,1.039373,20.40662,1.6197,28.30714,357.959,350.3296,355.9031,20.37749,1.651666,28.79746,356.6161,359.2939,1.039373,20.40662,1.6197,28.30714,357.959,350.3296,265.9031,20.3741,1.66482,29.07035,357.3872,359.3409,0.9574178
254,Archery,12,2,4,3535,3,False,False,20.34941,2.008057,28.26382,10.9365,3.459345,1.192363,20.37774,1.651668,28.79757,356.6575,359.3171,1.118435,20.40658,1.620563,28.30641,357.5468,349.3223,355.5051,20.37774,1.651668,28.79757,356.6575,359.3171,1.118435,20.40658,1.620563,28.30641,357.5468,349.3223,265.5051,20.37176,1.671887,29.27358,358.0085,359.3409,0.957436
255,Archery,12,2,4,3549,3,False,False,20.34963,2.008098,28.26389,10.89031,3.463904,1.247064,20.37797,1.651607,28.79763,356.7055,359.3386,1.158416,20.40672,1.621211,28.30635,357.5378,349.1439,355.5891,20.37797,1.651607,28.79763,356.7055,359.3386,1.158416,20.40672,1.621211,28.30635,357.5378,349.1439,265.5891,20.36942,1.676747,29.47681,358.6302,359.3409,0.9574543
256,Archery,12,2,4,3562,3,False,False,20.34973,2.008196,28.26367,10.82983,3.467083,1.28049,20.37821,1.65147,28.79763,356.7677,359.3766,1.241647,20.40741,1.621753,28.30692,357.3936,349.9323,355.9319,20.37821,1.65147,28.79763,356.7677,359.3766,1.241647,20.40741,1.621753,28.30692,357.3936,349.9323,265.9319,20.36707,1.6794,29.68004,359.2522,359.3409,0.9574735
257,Archery,12,2,4,3576,3,False,False,20.34991,2.008193,28.26362,10.77118,3.450922,1.28115,20.37844,1.651282,28.79758,356.8908,359.4499,1.41872,20.40806,1.622387,28.30752,357.1079,350.1737,356.0389,20.37844,1.651282,28.79758,356.8908,359.4499,1.41872,20.40806,1.622387,28.30752,357.1079,350.1737,266.0389,20.36551,1.679942,29.81552,359.667,359.3409,0.957486
258,Archery,12,2,4,3590,3,False,False,20.35003,2.008184,28.26336,10.72141,3.434938,1.288704,20.37857,1.651096,28.79745,356.9666,359.463,1.649623,20.40863,1.622988,28.30819,356.8856,350.4342,356.2039,20.37857,1.651096,28.79745,356.9666,359.463,1.649623,20.40863,1.622988,28.30819,356.8856,350.4342,266.2039,20.36317,1.678917,30.01875,0.2891866,359.3409,0.9575046
259,Archery,12,2,4,3604,3,False,False,20.35011,2.008383,28.26338,10.68352,3.397503,1.316441,20.37867,1.650724,28.79712,357.0657,359.4785,1.944509,20.40919,1.62354,28.30918,356.7704,350.5369,356.3125,20.37867,1.650724,28.79712,357.0657,359.4785,1.944509,20.40919,1.62354,28.30918,356.7704,350.5369,266.3125,20.36083,1.675683,30.22198,0.9113519,359.3409,0.9575236
260,Archery,12,2,4,3618,3,False,False,20.35015,2.008602,28.26338,10.61243,3.317054,1.33592,20.3789,1.650155,28.79664,357.1727,359.6815,2.1681,20.40978,1.624065,28.31013,356.7181,350.4443,356.1564,20.3789,1.650155,28.79664,357.1727,359.6815,2.1681,20.40978,1.624065,28.31013,356.7181,350.4443,266.1564,20.35849,1.670243,30.42521,1.533302,359.3409,0.9575427
261,Archery,12,2,4,3632,3,False,False,20.3502,2.008775,28.2632,10.52983,3.259073,1.342538,20.3791,1.649617,28.79616,357.2791,359.8834,2.301425,20.41036,1.624578,28.311,356.6474,350.3431,355.9209,20.3791,1.649617,28.79616,357.2791,359.8834,2.301425,20.41036,1.624578,28.311,356.6474,350.3431,265.9209,20.35615,1.662596,30.62844,2.154891,359.3409,0.9575613
262,Archery,12,2,4,3645,3,False,False,20.35033,2.009046,28.26314,10.44172,3.174469,1.368769,20.37917,1.648909,28.79559,357.4461,0.1735379,2.444613,20.41088,1.624981,28.31223,356.5439,350.1404,355.5978,20.37917,1.648909,28.79559,357.4461,0.1735379,2.444613,20.41088,1.624981,28.31223,356.5439,350.1404,265.5978,20.35459,1.656271,30.76393,2.569011,359.3409,0.9575738
