,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,4,2,10,1863,1,False,False,20.46539,1.840882,28.21026,14.03295,350.9776,2.412692,20.30752,1.475634,28.75952,8.384731,351.452,266.1196,20.42811,1.517453,28.47584,357.7607,335.7198,2.708211,20.30752,1.475634,28.75952,8.384731,351.452,266.1196,20.42811,1.517453,28.47584,357.7607,335.7198,272.7082,20.26943,1.437473,29.01543,8.384731,351.452,266.1196
134,Archery,4,2,10,1877,1,False,False,20.46817,1.841183,28.21048,13.96065,352.2024,2.259824,20.3247,1.481652,28.76447,8.193349,352.5171,266.5379,20.43362,1.521602,28.47645,356.753,336.8199,3.221571,20.3247,1.481652,28.76447,8.193349,352.5171,266.5379,20.43362,1.521602,28.47645,356.753,336.8199,273.2216,20.29136,1.444358,29.02117,8.193349,352.5171,266.5379
135,Archery,4,2,10,1890,1,False,False,20.47075,1.841509,28.21077,13.87776,353.4363,2.082285,20.3418,1.488233,28.76921,7.960357,353.4331,267.814,20.43946,1.525807,28.47679,356.0149,337.6713,3.585428,20.3418,1.488233,28.76921,7.960357,353.4331,267.814,20.43946,1.525807,28.47679,356.0149,337.6713,273.5854,20.31254,1.452,29.02657,7.960357,353.4331,267.814
136,Archery,4,2,10,1909,1,False,False,20.47344,1.841328,28.21074,13.84356,354.5662,1.92189,20.35871,1.494753,28.7735,7.665842,354.4783,268.5672,20.44551,1.529876,28.47746,355.6349,338.521,3.231489,20.35871,1.494753,28.7735,7.665842,354.4783,268.5672,20.44551,1.529876,28.47746,355.6349,338.521,273.2315,20.33414,1.459857,29.03152,7.665842,354.4783,268.5672
137,Archery,4,2,10,1919,1,False,False,20.47625,1.841074,28.21073,13.86878,355.6648,1.776305,20.37468,1.501538,28.77654,6.989663,355.5545,268.3125,20.45296,1.534366,28.47792,355.4932,339.295,1.680193,20.37468,1.501538,28.77654,6.989663,355.5545,268.3125,20.45296,1.534366,28.47792,355.4932,339.295,271.6802,20.35493,1.469701,29.03537,6.989663,355.5545,268.3125
138,Archery,4,2,10,1932,1,False,False,20.47918,1.841055,28.21078,13.98608,356.7183,1.658242,20.39046,1.508196,28.77969,6.189463,356.7632,268.0888,20.46039,1.538817,28.47824,355.0346,340.5635,0.6059503,20.39046,1.508196,28.77969,6.189463,356.7632,268.0888,20.46039,1.538817,28.47824,355.0346,340.5635,270.6059,20.37615,1.479987,29.0393,6.189463,356.7632,268.0888
139,Archery,4,2,10,1947,1,False,False,20.48168,1.841158,28.21092,14.1056,357.6939,1.548433,20.40549,1.515426,28.78231,5.503559,357.8324,269.2718,20.46772,1.543187,28.47805,354.2164,342.1105,0.5271491,20.40549,1.515426,28.78231,5.503559,357.8324,269.2718,20.46772,1.543187,28.47805,354.2164,342.1105,270.5272,20.39602,1.490339,29.04246,5.503559,357.8324,269.2718
140,Archery,4,2,10,1961,1,False,False,20.48407,1.841434,28.21118,14.16492,358.6063,1.363913,20.42007,1.52206,28.7853,4.983371,358.646,270.3504,20.47474,1.547557,28.47622,352.8549,343.241,1.014774,20.42007,1.52206,28.7853,4.983371,358.646,270.3504,20.47474,1.547557,28.47622,352.8549,343.241,271.0148,20.41428,1.499344,29.04578,4.983371,358.646,270.3504
141,Archery,4,2,10,1974,1,False,False,20.4867,1.842005,28.21151,14.16305,359.5033,1.106442,20.43296,1.52784,28.78771,4.527523,359.2389,270.39,20.4807,1.552016,28.47387,352.1389,343.1573,1.470035,20.43296,1.52784,28.78771,4.527523,359.2389,270.39,20.4807,1.552016,28.47387,352.1389,343.1573,271.47,20.42987,1.507197,29.04841,4.527523,359.2389,270.39
142,Archery,4,2,10,1989,1,False,False,20.48939,1.842011,28.21131,14.14587,0.3352143,0.8031949,20.44469,1.532832,28.78973,4.127122,359.7867,269.3875,20.48726,1.556216,28.47131,351.7447,343.5375,1.449105,20.44469,1.532832,28.78973,4.127122,359.7867,269.3875,20.48726,1.556216,28.47131,351.7447,343.5375,271.4491,20.44409,1.514005,29.05058,4.127122,359.7867,269.3875
143,Archery,4,2,10,2002,1,False,False,20.49215,1.842111,28.21101,14.1672,1.168111,0.5507475,20.45631,1.537763,28.79156,3.831573,0.5260814,268.6326,20.49406,1.560548,28.46861,351.2422,343.9735,1.00752,20.45631,1.537763,28.79156,3.831573,0.5260814,268.6326,20.49406,1.560548,28.46861,351.2422,343.9735,271.0075,20.45908,1.520278,29.05249,3.831573,0.5260814,268.6326
144,Archery,4,2,10,2016,1,False,False,20.49464,1.842706,28.21102,14.19824,1.971898,0.3232923,20.46663,1.542607,28.79277,3.793223,1.258274,269.0864,20.5009,1.564888,28.46469,350.8019,344.377,0.949609,20.46663,1.542607,28.79277,3.793223,1.258274,269.0864,20.5009,1.564888,28.46469,350.8019,344.377,270.9496,20.47273,1.5253,29.05366,3.793223,1.258274,269.0864
145,Archery,4,2,10,2030,1,False,False,20.49706,1.843097,28.21131,14.13842,2.738347,0.1130482,20.4776,1.547656,28.79475,3.752406,1.722146,269.9938,20.5077,1.569202,28.46091,350.2501,345.0246,1.087562,20.4776,1.547656,28.79475,3.752406,1.722146,269.9938,20.5077,1.569202,28.46091,350.2501,345.0246,271.0876,20.48581,1.530541,29.05559,3.752406,1.722146,269.9938
146,Archery,4,2,10,2044,1,False,False,20.49939,1.843561,28.21121,14.02999,3.422591,359.8754,20.48762,1.552285,28.7967,3.718272,2.100613,270.5337,20.51441,1.573509,28.45687,349.8737,345.6197,1.036256,20.48762,1.552285,28.7967,3.718272,2.100613,270.5337,20.51441,1.573509,28.45687,349.8737,345.6197,271.0363,20.49755,1.535328,29.05749,3.718272,2.100613,270.5337
147,Archery,4,2,10,2057,1,False,False,20.50098,1.844193,28.21102,13.88954,4.092042,359.6454,20.49627,1.5565,28.79802,3.566435,2.744277,270.0631,20.52146,1.578338,28.45084,349.2933,345.8405,0.2640107,20.49627,1.5565,28.79802,3.566435,2.744277,270.0631,20.52146,1.578338,28.45084,349.2933,345.8405,270.264,20.50913,1.540232,29.05873,3.566435,2.744277,270.0631
148,Archery,4,2,10,2072,1,False,False,20.50389,1.844558,28.21074,13.73197,4.690838,359.5461,20.50467,1.560941,28.79919,3.251738,3.612821,269.4897,20.52808,1.583111,28.44507,348.9218,346.0292,359.5625,20.50467,1.560941,28.79919,3.251738,3.612821,269.4897,20.52808,1.583111,28.44507,348.9218,346.0292,269.5625,20.5215,1.546102,29.05976,3.251738,3.612821,269.4897
149,Archery,4,2,10,2090,1,False,False,20.50522,1.844213,28.20947,13.60198,5.330753,359.5265,20.51309,1.565636,28.80067,2.898561,4.201672,269.3182,20.53456,1.58776,28.43964,348.4292,346.2917,359.1291,20.51309,1.565636,28.80067,2.898561,4.201672,269.3182,20.53456,1.58776,28.43964,348.4292,346.2917,269.1291,20.5326,1.552407,29.06114,2.898561,4.201672,269.3182
150,Archery,4,2,10,2100,1,False,False,20.50752,1.84411,28.20914,13.51382,5.92409,359.4132,20.51951,1.570286,28.80263,2.639807,4.153781,270.1153,20.54,1.592611,28.43245,347.7114,346.5899,358.9205,20.51951,1.570286,28.80263,2.639807,4.153781,270.1153,20.54,1.592611,28.43245,347.7114,346.5899,268.9205,20.53881,1.558241,29.06317,2.639807,4.153781,270.1153
151,Archery,4,2,10,2114,1,False,False,20.51008,1.844297,28.20884,13.44417,6.540802,359.1556,20.52614,1.574774,28.80476,2.331151,4.356814,270.7006,20.54529,1.59725,28.42561,346.9283,346.9756,358.7226,20.52614,1.574774,28.80476,2.331151,4.356814,270.7006,20.54529,1.59725,28.42561,346.9283,346.9756,268.7226,20.54636,1.564141,29.06529,2.331151,4.356814,270.7006
152,Archery,4,2,10,2127,1,False,False,20.51132,1.844181,28.20813,13.35443,7.134496,358.8388,20.53216,1.578785,28.80668,2.009705,4.599574,270.6541,20.55032,1.601659,28.41847,346.3639,347.3301,358.431,20.53216,1.578785,28.80668,2.009705,4.599574,270.6541,20.55032,1.601659,28.41847,346.3639,347.3301,268.431,20.55349,1.569618,29.06718,2.009705,4.599574,270.6541
153,Archery,4,2,10,2141,1,False,False,20.51402,1.844419,28.20753,13.23487,7.755726,358.55,20.53745,1.582288,28.8086,1.86214,4.846391,270.3086,20.55499,1.605852,28.41065,345.8674,347.405,357.7619,20.53745,1.582288,28.8086,1.86214,4.846391,270.3086,20.55499,1.605852,28.41065,345.8674,347.405,267.7619,20.5599,1.573792,29.06903,1.86214,4.846391,270.3086
154,Archery,4,2,10,2155,1,False,False,20.51688,1.844484,28.20758,13.13914,8.355179,358.2855,20.54244,1.585746,28.81041,1.768822,5.242579,270.3277,20.5589,1.609761,28.40264,345.3725,347.2495,357.1491,20.54244,1.585746,28.81041,1.768822,5.242579,270.3277,20.5589,1.609761,28.40264,345.3725,347.2495,267.1491,20.56669,1.577676,29.07069,1.768822,5.242579,270.3277
155,Archery,4,2,10,2169,1,False,False,20.5187,1.844268,28.20668,13.0328,8.956086,358.1072,20.54751,1.589424,28.81214,1.793229,5.562517,271.1287,20.56233,1.613583,28.39466,344.8776,347.1786,356.9715,20.54751,1.589424,28.81214,1.793229,5.562517,271.1287,20.56233,1.613583,28.39466,344.8776,347.1786,266.9715,20.57322,1.581247,29.07227,1.793229,5.562517,271.1287
156,Archery,4,2,10,2184,1,False,False,20.52105,1.84421,28.20654,12.95523,9.511424,357.9196,20.55191,1.592911,28.81408,1.959275,5.602344,272.3754,20.56494,1.617124,28.38659,344.3262,347.2288,357.0927,20.55191,1.592911,28.81408,1.959275,5.602344,272.3754,20.56494,1.617124,28.38659,344.3262,347.2288,267.0927,20.57779,1.583985,29.07417,1.959275,5.602344,272.3754
157,Archery,4,2,10,2197,1,False,False,20.52336,1.844163,28.20653,12.86155,10.05088,357.6121,20.5553,1.595708,28.8162,2.045785,5.566953,272.4924,20.56752,1.620726,28.37859,343.8279,347.4722,356.9464,20.5553,1.595708,28.8162,2.045785,5.566953,272.4924,20.56752,1.620726,28.37859,343.8279,347.4722,266.9464,20.58102,1.586388,29.0763,2.045785,5.566953,272.4924
158,Archery,4,2,10,2211,1,False,False,20.5253,1.843428,28.20593,12.79118,10.54409,357.2166,20.55796,1.597858,28.81819,1.969662,5.619285,271.0623,20.56965,1.623901,28.37057,343.4375,347.686,356.831,20.55796,1.597858,28.81819,1.969662,5.619285,271.0623,20.56965,1.623901,28.37057,343.4375,347.686,266.8309,20.58392,1.588876,29.07827,1.969662,5.619285,271.0623
159,Archery,4,2,10,2225,1,False,False,20.52816,1.843267,28.20558,12.77788,11.06138,356.8349,20.5601,1.599884,28.82045,1.693688,5.539948,269.4628,20.57078,1.626584,28.36241,343.2019,347.8544,357.2081,20.5601,1.599884,28.82045,1.693688,5.539948,269.4628,20.57078,1.626584,28.36241,343.2019,347.8544,267.2081,20.5857,1.592151,29.08061,1.693688,5.539948,269.4628
160,Archery,4,2,10,2240,1,False,False,20.53095,1.843042,28.20517,12.80953,11.61838,356.4886,20.56251,1.602674,28.82286,1.497701,5.237106,269.145,20.57201,1.629336,28.35424,343.1684,347.5468,357.004,20.56251,1.602674,28.82286,1.497701,5.237106,269.145,20.57201,1.629336,28.35424,343.1684,347.5468,267.004,20.58674,1.595832,29.08317,1.497701,5.237106,269.145
161,Archery,4,2,10,2253,1,False,False,20.53282,1.842366,28.20517,12.88194,12.15349,356.1924,20.56531,1.605728,28.82484,1.437618,5.046939,269.8624,20.57335,1.6321,28.34667,342.9536,346.859,356.2871,20.56531,1.605728,28.82484,1.437618,5.046939,269.8624,20.57335,1.6321,28.34667,342.9536,346.859,266.2871,20.58868,1.599165,29.08525,1.437618,5.046939,269.8624
162,Archery,4,2,10,2267,1,False,False,20.53507,1.842185,28.20495,12.9723,12.68845,355.9226,20.56831,1.608488,28.82648,1.593107,5.041374,270.4739,20.57446,1.634653,28.3392,342.6388,346.2957,355.9812,20.56831,1.608488,28.82648,1.593107,5.041374,270.4739,20.57446,1.634653,28.3392,342.6388,346.2957,265.9812,20.59165,1.601221,29.08686,1.593107,5.041374,270.4739
163,Archery,4,2,10,2281,1,False,False,20.53761,1.841916,28.2053,13.05742,13.15382,355.6192,20.57118,1.6112,28.82774,1.831496,5.105557,270.6521,20.57554,1.63697,28.33229,342.1987,346.1669,356.3517,20.57118,1.6112,28.82774,1.831496,5.105557,270.6521,20.57554,1.63697,28.33229,342.1987,346.1669,266.3517,20.59481,1.602846,29.08807,1.831496,5.105557,270.6521
164,Archery,4,2,10,2295,1,False,False,20.53973,1.841195,28.20515,13.13445,13.5736,355.3963,20.57362,1.61413,28.82888,1.940626,5.157314,270.8855,20.57658,1.639345,28.32604,341.5459,346.3563,356.8851,20.57362,1.61413,28.82888,1.940626,5.157314,270.8855,20.57658,1.639345,28.32604,341.5459,346.3563,266.8851,20.59748,1.60528,29.08916,1.940626,5.157314,270.8855
165,Archery,4,2,10,2308,1,False,False,20.54213,1.840548,28.20493,13.29568,13.94569,355.1403,20.57606,1.617308,28.83031,1.834545,5.058641,271.3502,20.57775,1.641775,28.32015,340.8581,346.2656,356.8738,20.57606,1.617308,28.83031,1.834545,5.058641,271.3502,20.57775,1.641775,28.32015,340.8581,346.2656,266.8738,20.59948,1.608944,29.09066,1.834545,5.058641,271.3502
166,Archery,4,2,10,2323,1,False,False,20.54438,1.840122,28.2046,13.49662,14.36449,354.7925,20.57812,1.620609,28.83193,1.360073,4.929053,271.4875,20.5789,1.644114,28.3144,340.3061,346.1093,356.8459,20.57812,1.620609,28.83193,1.360073,4.929053,271.4875,20.5789,1.644114,28.3144,340.3061,346.1093,266.8459,20.60095,1.614411,29.09239,1.360073,4.929053,271.4875
167,Archery,4,2,10,2337,1,False,False,20.54663,1.840037,28.20442,13.63013,14.74434,354.3858,20.57934,1.623271,28.83349,0.6004337,4.620146,270.4543,20.57975,1.645891,28.3097,339.8245,345.7842,356.9938,20.57934,1.623271,28.83349,0.6004337,4.620146,270.4543,20.57975,1.645891,28.3097,339.8245,345.7842,266.9938,20.60077,1.620533,29.09413,0.6004337,4.620146,270.4543
168,Archery,4,2,10,2350,1,False,False,20.54908,1.839652,28.20409,13.76035,15.17738,353.9033,20.58079,1.625517,28.83454,0.128337,4.618681,269.1803,20.58087,1.64748,28.30542,339.4255,345.361,356.8114,20.58079,1.625517,28.83454,0.128337,4.618681,269.1803,20.58087,1.64748,28.30542,339.4255,345.361,266.8114,20.60222,1.624926,29.09519,0.128337,4.618681,269.1803
169,Archery,4,2,10,2364,1,False,False,20.55138,1.839445,28.20392,13.87755,15.59644,353.4485,20.58252,1.62795,28.83536,359.8177,4.727596,268.7285,20.58207,1.648999,28.30132,339.1843,345.056,356.6552,20.58252,1.62795,28.83536,359.8177,4.727596,268.7285,20.58207,1.648999,28.30132,339.1843,345.056,266.6552,20.60445,1.628774,29.09597,359.8177,4.727596,268.7285
170,Archery,4,2,10,2378,1,False,False,20.55384,1.839392,28.20405,13.91537,15.95475,353.0722,20.58418,1.630563,28.83602,359.8794,4.557429,269.5958,20.58321,1.649971,28.29892,339.15,344.9597,356.5571,20.58418,1.630563,28.83602,359.8794,4.557429,269.5958,20.58321,1.649971,28.29892,339.15,344.9597,266.5571,20.60533,1.631111,29.09669,359.8794,4.557429,269.5958
171,Archery,4,2,10,2392,1,False,False,20.55589,1.838976,28.2034,13.96073,16.2845,352.727,20.58549,1.632912,28.83692,359.8673,4.26326,270.4778,20.58439,1.651226,28.2963,338.8001,344.8199,356.5215,20.58549,1.632912,28.83692,359.8673,4.26326,270.4778,20.58439,1.651226,28.2963,338.8001,344.8199,266.5215,20.6053,1.63352,29.0977,359.8673,4.26326,270.4778
172,Archery,4,2,10,2406,1,False,False,20.55769,1.838458,28.20288,14.05562,16.6038,352.3284,20.58671,1.63504,28.83782,359.7271,4.104473,270.4868,20.58546,1.652588,28.29342,338.3733,344.7811,356.7532,20.58671,1.63504,28.83782,359.7271,4.104473,270.4868,20.58546,1.652588,28.29342,338.3733,344.7811,266.7532,20.6058,1.636289,29.09865,359.7271,4.104473,270.4868
173,Archery,4,2,10,2420,1,False,False,20.55964,1.83793,28.20235,14.16078,16.91547,351.9635,20.58683,1.6359,28.83841,359.3912,3.917511,269.6461,20.58644,1.653501,28.29309,337.6211,345.3054,357.6794,20.58683,1.6359,28.83841,359.3912,3.917511,269.6461,20.58644,1.653501,28.29309,337.6211,345.3054,267.6794,20.60507,1.638677,29.09929,359.3912,3.917511,269.6461
174,Archery,4,2,10,2434,1,False,False,20.56142,1.837234,28.20162,14.33471,17.21606,351.579,20.58735,1.636592,28.83887,359.0213,3.86408,268.8829,20.58772,1.654488,28.29277,337.0173,345.7534,358.4146,20.58735,1.636592,28.83887,359.0213,3.86408,268.8829,20.58772,1.654488,28.29277,337.0173,345.7534,268.4146,20.60534,1.641052,29.09974,359.0213,3.86408,268.8829
175,Archery,4,2,10,2452,1,False,False,20.56313,1.836742,28.20052,14.55832,17.50599,351.131,20.58797,1.636955,28.83916,358.8039,3.707833,268.511,20.58922,1.655216,28.29336,336.4757,346.3761,359.1328,20.58797,1.636955,28.83916,358.8039,3.707833,268.511,20.58922,1.655216,28.29336,336.4757,346.3761,269.1328,20.60525,1.642404,29.10007,358.8039,3.707833,268.511
176,Archery,4,2,10,2462,1,False,False,20.56492,1.836829,28.20025,14.73639,17.70558,350.6747,20.58846,1.636951,28.83943,358.8744,3.241439,268.6803,20.59089,1.65553,28.29503,336.1389,346.8895,359.6328,20.58846,1.636951,28.83943,358.8744,3.241439,268.6803,20.59089,1.65553,28.29503,336.1389,346.8895,269.6328,20.60362,1.64208,29.10047,358.8744,3.241439,268.6803
177,Archery,4,2,10,2476,1,False,False,20.56662,1.837016,28.20002,14.82511,17.88161,350.243,20.58909,1.636424,28.8393,359.1051,2.939851,268.6909,20.59277,1.655521,28.29792,335.9616,347.6082,0.1276998,20.58909,1.636424,28.8393,359.1051,2.939851,268.6909,20.59277,1.655521,28.29792,335.9616,347.6082,270.1277,20.60287,1.6405,29.10044,359.1051,2.939851,268.6909
178,Archery,4,2,10,2490,1,False,False,20.56775,1.836808,28.19897,14.82817,18.05759,349.8434,20.58991,1.635375,28.83872,359.3,2.893828,268.2223,20.59502,1.655207,28.30191,336.179,348.2642,359.9575,20.58991,1.635375,28.83872,359.3,2.893828,268.2223,20.59502,1.655207,28.30191,336.179,348.2643,269.9575,20.60348,1.638559,29.09988,359.3,2.893828,268.2223
179,Archery,4,2,10,2504,1,False,False,20.56909,1.836549,28.19814,14.77117,18.15699,349.525,20.59124,1.634095,28.83776,359.6955,3.084475,267.7606,20.59766,1.654576,28.30685,336.7253,348.8527,359.4875,20.59124,1.634095,28.83776,359.6955,3.084475,267.7606,20.59766,1.654576,28.30685,336.7253,348.8527,269.4875,20.60568,1.63547,29.09889,359.6955,3.084475,267.7606
180,Archery,4,2,10,2518,1,False,False,20.5703,1.836243,28.19754,14.75181,18.23007,349.2878,20.59294,1.632933,28.83664,359.9898,3.29356,267.8061,20.60019,1.653626,28.31234,337.2812,349.295,359.2878,20.59294,1.632933,28.83664,359.9898,3.29356,267.8061,20.60019,1.653626,28.31234,337.2812,349.295,269.2878,20.60834,1.632965,29.09772,359.9898,3.29356,267.8061
181,Archery,4,2,10,2532,1,False,False,20.57068,1.83601,28.19632,14.70457,18.28598,349.0316,20.59483,1.631904,28.83564,0.0393118,3.499571,268.0834,20.60248,1.652379,28.31822,337.7353,349.6817,359.3304,20.59483,1.631904,28.83564,0.0393118,3.499571,268.0834,20.60248,1.652379,28.31822,337.7353,349.6817,269.3304,20.61116,1.631712,29.09666,0.0393118,3.499571,268.0834
182,Archery,4,2,10,2545,1,False,False,20.57196,1.83599,28.19565,14.6278,18.32891,348.7754,20.59646,1.630842,28.83456,359.8925,3.438454,268.2575,20.60459,1.65094,28.32427,337.7017,350.2944,359.8005,20.59646,1.630842,28.83456,359.8925,3.438454,268.2575,20.60459,1.65094,28.32427,337.7017,350.2944,269.8005,20.61251,1.631322,29.0956,359.8925,3.438454,268.2575
183,Archery,4,2,10,2559,1,False,False,20.57301,1.836137,28.19515,14.50594,18.36754,348.5243,20.59794,1.629423,28.83323,359.8792,3.447099,268.0229,20.60672,1.649344,28.33104,337.708,351.2761,0.5653789,20.59794,1.629423,28.83323,359.8792,3.447099,268.0229,20.60672,1.649344,28.33104,337.708,351.2761,270.5654,20.61403,1.629961,29.09427,359.8792,3.447099,268.0229
184,Archery,4,2,10,2573,1,False,False,20.57397,1.836108,28.19424,14.34519,18.39505,348.2632,20.5994,1.627645,28.8317,359.6916,3.768396,267.1905,20.60906,1.647835,28.33846,337.737,352.2029,0.8074,20.5994,1.627645,28.8317,359.6916,3.768396,267.1905,20.60906,1.647835,28.33846,337.737,352.2029,270.8074,20.61696,1.629034,29.09264,359.6916,3.768396,267.1905
185,Archery,4,2,10,2587,1,False,False,20.57508,1.836223,28.19364,14.15055,18.4271,348.0458,20.60094,1.625732,28.82999,359.6377,4.071246,266.4546,20.61138,1.646319,28.34616,337.92,352.8123,0.7365963,20.60094,1.625732,28.82999,359.6377,4.071246,266.4546,20.61138,1.646319,28.34616,337.92,352.8123,270.7366,20.61988,1.627363,29.09083,359.6377,4.071246,266.4546
186,Archery,4,2,10,2601,1,False,False,20.57564,1.836126,28.19248,13.94369,18.45771,347.8972,20.60258,1.623924,28.82835,359.719,4.227818,266.282,20.61375,1.644697,28.35501,338.3027,353.3793,0.4184116,20.60258,1.623924,28.82835,359.719,4.227818,266.282,20.61375,1.644697,28.35501,338.3027,353.3793,270.4184,20.62223,1.625183,29.08914,359.719,4.227818,266.282
187,Archery,4,2,10,2618,1,False,False,20.57617,1.835984,28.19162,13.80424,18.45526,347.7534,20.60431,1.621908,28.82651,359.9766,4.35317,266.2961,20.61618,1.643063,28.36463,338.6142,354.0648,0.1525739,20.60431,1.621908,28.82651,359.9766,4.35317,266.2961,20.61618,1.643063,28.36463,338.6142,354.0648,270.1526,20.62453,1.621991,29.08726,359.9766,4.35317,266.2961
188,Archery,4,2,10,2630,1,False,False,20.57674,1.835717,28.1907,13.69885,18.42529,347.6089,20.60595,1.619832,28.82435,0.1960326,4.374985,266.2305,20.61875,1.64145,28.37505,338.7485,354.7303,359.9104,20.60595,1.619832,28.82435,0.1960326,4.374985,266.2305,20.61875,1.64145,28.37505,338.7485,354.7303,269.9104,20.62627,1.618913,29.08509,0.1960326,4.374985,266.2305
189,Archery,4,2,10,2643,1,False,False,20.57719,1.835343,28.18961,13.63361,18.39703,347.4565,20.60763,1.617879,28.82238,0.3928905,4.581242,265.9578,20.62164,1.639642,28.38584,338.8051,356.1112,359.6804,20.60763,1.617879,28.82238,0.3928905,4.581242,265.9578,20.62164,1.639642,28.38584,338.8051,356.1112,269.6804,20.62889,1.61606,29.08303,0.3928905,4.581242,265.9578
190,Archery,4,2,10,2656,1,False,False,20.57773,1.835325,28.1883,13.62771,18.36957,347.3515,20.6096,1.616051,28.81991,0.4602253,5.225154,265.6026,20.62474,1.638137,28.39801,339.2746,357.3684,358.7142,20.6096,1.616051,28.81991,0.4602253,5.225154,265.6026,20.62474,1.638137,28.39801,339.2746,357.3684,268.7142,20.63378,1.613922,29.08031,0.4602253,5.225154,265.6026
191,Archery,4,2,10,2671,1,False,False,20.57856,1.835793,28.18751,13.6354,18.32361,347.3712,20.61123,1.614833,28.81794,0.4009996,5.361214,265.9362,20.62781,1.636523,28.40994,339.8109,358.2092,357.1884,20.61123,1.614833,28.81794,0.4009996,5.361214,265.9362,20.62781,1.636523,28.40994,339.8109,358.2092,267.1884,20.63603,1.612977,29.07828,0.4009996,5.361214,265.9362
192,Archery,4,2,10,2684,1,False,False,20.57898,1.836525,28.18706,13.55351,18.27177,347.4165,20.61264,1.613623,28.81614,0.4484804,5.400343,266.2703,20.63058,1.634606,28.42213,340.9862,359.2839,356.0504,20.61264,1.613623,28.81614,0.4484804,5.400343,266.2703,20.63058,1.634606,28.42213,340.9862,359.2839,266.0504,20.63762,1.611552,29.07647,0.4484804,5.400343,266.2703
193,Archery,4,2,10,2699,1,False,False,20.57921,1.836881,28.18655,13.3983,18.18648,347.4026,20.61352,1.612441,28.81413,0.2978247,5.506858,266.1456,20.63239,1.632508,28.43539,342.0138,0.2874687,355.5483,20.61352,1.612441,28.81413,0.2978247,5.506858,266.1456,20.63239,1.632508,28.43539,342.0138,0.2874706,265.5482,20.63898,1.611057,29.07441,0.2978247,5.506858,266.1456
194,Archery,4,2,10,2712,1,False,False,20.57951,1.837042,28.18595,13.23357,18.08276,347.3361,20.61434,1.610896,28.81199,0.3851428,5.71592,265.6862,20.63371,1.63077,28.44762,342.1345,1.426156,355.9758,20.61434,1.610896,28.81199,0.3851428,5.71592,265.6862,20.63371,1.63077,28.44762,342.1344,1.426156,265.9758,20.64075,1.60911,29.07218,0.3851428,5.71592,265.6862
195,Archery,4,2,10,2726,1,False,False,20.57998,1.837326,28.18488,13.06488,17.96511,347.2671,20.61528,1.609357,28.80991,0.5650769,5.929478,265.4161,20.63497,1.629433,28.45945,342.1031,2.473933,356.2119,20.61528,1.609357,28.80991,0.5650769,5.929478,265.4161,20.63497,1.629433,28.45945,342.1031,2.473933,266.2119,20.64266,1.606749,29.06999,0.5650769,5.929478,265.4161
196,Archery,4,2,10,2741,1,False,False,20.58019,1.837329,28.18413,12.94266,17.82644,347.2404,20.61578,1.608257,28.80775,0.9661419,6.017644,265.5222,20.63586,1.629089,28.47079,342.4917,3.176477,355.0324,20.61578,1.608257,28.80775,0.9661419,6.017644,265.5222,20.63586,1.629089,28.47079,342.4917,3.176476,265.0324,20.64356,1.603819,29.06776,0.9661419,6.017644,265.5222
197,Archery,4,2,10,2754,1,False,False,20.58042,1.837556,28.18365,12.84329,17.65037,347.2386,20.61625,1.6076,28.80589,1.192384,5.947927,265.8906,20.63732,1.628849,28.48145,343.8889,2.797894,351.718,20.61625,1.6076,28.80589,1.192384,5.947927,265.8906,20.63732,1.628849,28.48145,343.8889,2.797895,261.718,20.64371,1.602131,29.06591,1.192384,5.947927,265.8906
198,Archery,4,2,10,2768,1,False,False,20.58026,1.838093,28.18331,12.72917,17.42283,347.2612,20.6165,1.607049,28.80415,1.208701,6.029025,265.9518,20.63832,1.628585,28.49166,344.8038,2.43702,348.9898,20.6165,1.607049,28.80415,1.208701,6.029025,265.9518,20.63832,1.628585,28.49166,344.8038,2.437019,258.9898,20.64433,1.601506,29.06413,1.208701,6.029025,265.9518
