,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
442,Archery,13,2,7,6164,2,False,False,20.22523,1.890413,27.62802,7.04659,6.792394,358.3382,20.2801,1.762127,28.2728,0.4068658,1.065338,357.6996,20.32705,1.761107,27.6685,340.8155,339.1813,9.116169,20.2801,1.762127,28.2728,0.4068658,1.065338,357.6996,20.32705,1.761107,27.6685,340.8155,339.1813,279.1161,20.27677,1.763774,28.09288,0.4068658,1.065338,357.6996
443,Archery,13,2,7,6178,2,False,False,20.22514,1.890372,27.62809,7.017118,6.796323,358.2548,20.28012,1.762026,28.27299,0.5504452,1.204709,357.6548,20.3271,1.761142,27.66866,340.7867,339.2094,9.102046,20.28012,1.762026,28.27299,0.5504452,1.204709,357.6548,20.3271,1.761142,27.66866,340.7867,339.2094,279.1021,20.27635,1.764126,28.09291,0.5504452,1.204709,357.6548
444,Archery,13,2,7,6192,2,False,False,20.22523,1.890152,27.62827,6.994215,6.771935,358.2281,20.28027,1.761917,28.27307,0.6472287,1.344809,357.6271,20.32715,1.761193,27.6688,340.7703,339.2146,9.084361,20.28027,1.761917,28.27307,0.6472287,1.344809,357.6271,20.32715,1.761193,27.6688,340.7703,339.2146,279.0844,20.27607,1.764319,28.09327,0.6472287,1.344809,357.6271
445,Archery,13,2,7,6206,2,False,False,20.22508,1.889649,27.62824,7.066295,6.741722,358.2256,20.28034,1.761927,28.27328,0.6130885,1.340866,357.4438,20.32707,1.761194,27.66905,340.7692,339.1658,9.076653,20.28034,1.761927,28.27328,0.6130885,1.340866,357.4438,20.32707,1.761194,27.66905,340.7692,339.1658,279.0767,20.27615,1.764218,28.09372,0.6130885,1.340866,357.4438
446,Archery,13,2,7,6220,2,False,False,20.22522,1.889867,27.62867,7.138983,6.748002,358.1697,20.27981,1.762074,28.27354,0.5161348,1.25343,357.1783,20.32693,1.761144,27.6693,340.7847,339.1183,9.091523,20.27981,1.762074,28.27354,0.5161348,1.25343,357.1783,20.32693,1.761144,27.6693,340.7847,339.1183,279.0915,20.27589,1.764062,28.0939,0.5161348,1.25343,357.1783
447,Archery,13,2,7,6234,2,False,False,20.22516,1.890022,27.62875,7.198145,6.726827,358.1427,20.2797,1.762211,28.27369,0.4594461,1.313134,357.1646,20.32685,1.761121,27.66949,340.7812,339.114,9.098663,20.2797,1.762211,28.27369,0.4594461,1.313134,357.1646,20.32685,1.761121,27.66949,340.7812,339.114,279.0986,20.27559,1.764022,28.09397,0.4594461,1.313134,357.1646
448,Archery,13,2,7,6247,2,False,False,20.22514,1.890293,27.62929,7.201968,6.709524,358.1464,20.2796,1.762346,28.27391,0.493393,1.459784,357.3126,20.32685,1.761127,27.66956,340.7665,339.1189,9.096999,20.2796,1.762346,28.27391,0.493393,1.459784,357.3126,20.32685,1.761127,27.66956,340.7665,339.1189,279.097,20.27504,1.764263,28.09431,0.493393,1.459784,357.3126
449,Archery,13,2,7,6261,2,False,False,20.22495,1.89012,27.62918,7.202331,6.654784,358.1821,20.27929,1.762555,28.27423,0.5134255,1.570781,357.4175,20.32676,1.761132,27.66972,340.7701,339.0875,9.097875,20.27929,1.762555,28.27423,0.5134255,1.570781,357.4175,20.32676,1.761132,27.66972,340.7701,339.0875,279.0979,20.27438,1.764534,28.09473,0.5134255,1.570781,357.4175
450,Archery,13,2,7,6275,2,False,False,20.22503,1.890113,27.62944,7.223834,6.62214,358.2259,20.27899,1.762769,28.27454,0.5110755,1.666351,357.524,20.32669,1.761097,27.6699,340.7917,339.0841,9.126322,20.27899,1.762769,28.27454,0.5110755,1.666351,357.524,20.32669,1.761097,27.6699,340.7917,339.0841,279.1263,20.27378,1.76474,28.09508,0.5110755,1.666351,357.524
451,Archery,13,2,7,6289,2,False,False,20.22498,1.890187,27.62941,7.260333,6.605572,358.2655,20.27872,1.762922,28.27486,0.5422763,1.661142,357.5812,20.32666,1.76108,27.67009,340.8001,339.086,9.137693,20.27872,1.762922,28.27486,0.5422763,1.661142,357.5812,20.32666,1.76108,27.67009,340.8001,339.086,279.1377,20.27353,1.764992,28.09525,0.5422763,1.661142,357.5812
452,Archery,13,2,7,6303,2,False,False,20.22483,1.890269,27.62993,7.283814,6.606658,358.2415,20.27844,1.76299,28.27514,0.5532672,1.508748,357.5374,20.32664,1.761097,27.67033,340.8096,339.0825,9.134119,20.27844,1.76299,28.27514,0.5532672,1.508748,357.5374,20.32664,1.761097,27.67033,340.8095,339.0825,279.1341,20.27372,1.765095,28.09539,0.5532672,1.508748,357.5374
453,Archery,13,2,7,6318,2,False,False,20.22476,1.890278,27.63013,7.275169,6.553162,358.2293,20.27769,1.763035,28.27568,0.5169955,1.240403,357.4129,20.32658,1.761015,27.67071,340.8921,339.0465,9.112703,20.27769,1.763035,28.27568,0.5169955,1.240403,357.4129,20.32658,1.761015,27.67071,340.8921,339.0465,279.1127,20.2738,1.76503,28.09547,0.5169955,1.240403,357.4129
454,Archery,13,2,7,6331,2,False,False,20.22467,1.890341,27.63051,7.262284,6.499523,358.2521,20.27785,1.763004,28.27578,0.4069673,1.371888,357.3404,20.32652,1.76081,27.6711,341.0145,339.038,9.136167,20.27785,1.763004,28.27578,0.4069673,1.371888,357.3404,20.32652,1.76081,27.6711,341.0145,339.038,279.1362,20.27354,1.764656,28.09528,0.4069673,1.371888,357.3404
455,Archery,13,2,7,6352,2,False,False,20.22479,1.890327,27.6307,7.249613,6.458339,358.2775,20.27804,1.762895,28.27598,0.300926,1.593486,357.0584,20.32639,1.76066,27.67158,341.0595,339.0795,9.222701,20.27804,1.762895,28.27598,0.300926,1.593486,357.0584,20.32639,1.76066,27.67158,341.0595,339.0795,279.2227,20.27306,1.764208,28.0962,0.300926,1.593486,357.0584
456,Archery,13,2,7,6359,2,False,False,20.22517,1.889899,27.63043,7.28943,6.452806,358.354,20.27847,1.762602,28.27631,0.3615958,1.864675,356.7924,20.32648,1.760533,27.67175,341.0347,339.1263,9.324059,20.27847,1.762602,28.27631,0.3615958,1.864675,356.7924,20.32648,1.760533,27.67175,341.0347,339.1263,279.324,20.27265,1.764104,28.09696,0.3615958,1.864675,356.7924
457,Archery,13,2,7,6372,2,False,False,20.22523,1.889783,27.6309,7.368068,6.488602,358.4433,20.27854,1.762497,28.27653,0.4560548,1.882903,356.8786,20.32642,1.760562,27.67194,341.0161,339.179,9.403321,20.27854,1.762497,28.27653,0.4560548,1.882903,356.8786,20.32642,1.760562,27.67194,341.0161,339.179,279.4033,20.27267,1.764293,28.09737,0.4560548,1.882903,356.8786
458,Archery,13,2,7,6386,2,False,False,20.22517,1.890013,27.63117,7.430343,6.533344,358.4921,20.27833,1.762566,28.27663,0.4410914,1.735278,357.1041,20.3265,1.76053,27.67219,341.0869,339.2136,9.358627,20.27833,1.762566,28.27663,0.4410914,1.735278,357.1041,20.3265,1.76053,27.67219,341.0869,339.2136,279.3586,20.27292,1.764316,28.09738,0.4410914,1.735278,357.1041
459,Archery,13,2,7,6400,2,False,False,20.22512,1.890129,27.6313,7.459733,6.561206,358.4958,20.27772,1.762414,28.27729,0.5841964,1.679423,357.6562,20.32655,1.760401,27.67235,341.2153,339.2478,9.252152,20.27772,1.762414,28.27729,0.5841964,1.679423,357.6562,20.32655,1.760401,27.67235,341.2152,339.2478,279.2521,20.27247,1.764613,28.09796,0.5841964,1.679423,357.6562
460,Archery,13,2,7,6414,2,False,False,20.22527,1.890106,27.63161,7.447588,6.616091,358.4816,20.27739,1.762195,28.27774,0.7460958,1.543401,357.9745,20.32659,1.760215,27.67285,341.471,339.23,8.980865,20.27739,1.762195,28.27774,0.7460958,1.543401,357.9745,20.32659,1.760215,27.67285,341.471,339.23,278.9809,20.27255,1.764908,28.09779,0.7460958,1.543401,357.9745
461,Archery,13,2,7,6428,2,False,False,20.22534,1.889968,27.63194,7.458164,6.686905,358.4939,20.27749,1.761903,28.27794,0.8533537,1.543062,357.9211,20.32669,1.759986,27.67338,341.5601,339.2359,8.893379,20.27749,1.761903,28.27794,0.8533537,1.543062,357.9211,20.32669,1.759986,27.67338,341.5601,339.2359,278.8934,20.27265,1.764955,28.0979,0.8533537,1.543062,357.9211
462,Archery,13,2,7,6442,2,False,False,20.22523,1.889768,27.63155,7.492708,6.751235,358.4854,20.27781,1.761709,28.278,0.8379034,1.57337,357.7028,20.32656,1.759789,27.67338,341.4738,339.2765,9.002916,20.27781,1.761709,28.278,0.8379034,1.57337,357.7028,20.32656,1.759789,27.67338,341.4738,339.2765,279.0029,20.27289,1.764706,28.09837,0.8379034,1.57337,357.7028
463,Archery,13,2,7,6456,2,False,False,20.22504,1.889561,27.63195,7.552682,6.803088,358.5009,20.27804,1.761527,28.27811,0.7986277,1.632529,357.6259,20.32668,1.759797,27.67361,341.4188,339.3578,9.074709,20.27804,1.761527,28.27811,0.7986277,1.632529,357.6259,20.32668,1.759797,27.67361,341.4188,339.3578,279.0747,20.27294,1.764401,28.0985,0.7986277,1.632529,357.6259
464,Archery,13,2,7,6470,2,False,False,20.22486,1.889459,27.63229,7.62229,6.786822,358.5071,20.27809,1.761199,28.27831,0.792879,1.708704,357.6992,20.3267,1.759836,27.67372,341.4167,339.3426,9.130295,20.27809,1.761199,28.27831,0.792879,1.708704,357.6992,20.3267,1.759836,27.67372,341.4167,339.3426,279.1303,20.27275,1.764052,28.09892,0.792879,1.708704,357.6992
465,Archery,13,2,7,6483,2,False,False,20.22444,1.889448,27.63246,7.673456,6.733235,358.4847,20.27809,1.760799,28.27856,0.8210599,1.721855,357.7626,20.32664,1.759773,27.67359,341.4285,339.3495,9.129437,20.27809,1.760799,28.27856,0.8210599,1.721855,357.7626,20.32664,1.759773,27.67359,341.4285,339.3495,279.1294,20.27271,1.76374,28.09917,0.8210599,1.721855,357.7626
466,Archery,13,2,7,6497,2,False,False,20.22452,1.88955,27.6329,7.697349,6.637504,358.4007,20.27825,1.760286,28.27891,0.9175206,1.772783,357.7229,20.32673,1.759784,27.67378,341.4301,339.377,9.06262,20.27825,1.760286,28.27891,0.9175206,1.772783,357.7229,20.32673,1.759784,27.67378,341.4301,339.377,279.0626,20.2727,1.763536,28.09913,0.9175206,1.772783,357.7229
467,Archery,13,2,7,6511,2,False,False,20.22469,1.889561,27.63297,7.708315,6.537107,358.3471,20.27851,1.75973,28.27925,1.00614,1.829111,357.5187,20.32686,1.759721,27.67412,341.516,339.4097,8.945547,20.27851,1.75973,28.27925,1.00614,1.829111,357.5187,20.32686,1.759721,27.67412,341.516,339.4097,278.9455,20.27278,1.763259,28.09943,1.00614,1.829111,357.5187
468,Archery,13,2,7,6525,2,False,False,20.22465,1.889416,27.63327,7.740176,6.468138,358.3283,20.27884,1.75913,28.27968,1.101227,1.786571,357.1,20.3267,1.759549,27.67444,341.5729,339.3721,8.953841,20.27884,1.75913,28.27968,1.101227,1.786571,357.1,20.3267,1.759549,27.67444,341.5729,339.3721,278.9538,20.27325,1.762958,28.09985,1.101227,1.786571,357.1
469,Archery,13,2,7,6539,2,False,False,20.22462,1.889184,27.63334,7.771465,6.424704,358.2959,20.27873,1.759154,28.27976,1.133611,1.788158,357.2449,20.32665,1.759348,27.67499,341.6744,339.3463,8.984724,20.27873,1.759154,28.27976,1.133611,1.788158,357.2449,20.32665,1.759348,27.67499,341.6744,339.3463,278.9847,20.27313,1.763084,28.09988,1.133611,1.788158,357.2449
470,Archery,13,2,7,6553,2,False,False,20.22425,1.889029,27.63354,7.843007,6.372252,358.2421,20.2786,1.759199,28.27986,1.13236,1.800134,357.4371,20.32652,1.759111,27.67557,341.7447,339.3308,9.005117,20.2786,1.759199,28.27986,1.13236,1.800134,357.4371,20.32652,1.759111,27.67557,341.7447,339.3308,279.0051,20.27298,1.763117,28.10044,1.13236,1.800134,357.4371
471,Archery,13,2,7,6567,2,False,False,20.22432,1.889127,27.63395,7.90039,6.338326,358.2019,20.27855,1.759117,28.28,1.090074,1.836739,357.4968,20.3262,1.758968,27.67586,341.7686,339.4194,8.977896,20.27855,1.759117,28.28,1.090074,1.836739,357.4968,20.3262,1.758968,27.67586,341.7686,339.4194,278.9779,20.27282,1.762894,28.10098,1.090074,1.836739,357.4968
472,Archery,13,2,7,6581,2,False,False,20.22454,1.889143,27.63412,7.967921,6.306787,358.183,20.27855,1.758975,28.28018,1.036185,1.839392,357.412,20.32637,1.758909,27.67618,341.7771,339.537,8.912561,20.27855,1.758975,28.28018,1.036185,1.839392,357.412,20.32637,1.758909,27.67618,341.7771,339.537,278.9125,20.27283,1.762578,28.10152,1.036185,1.839392,357.412
473,Archery,13,2,7,6594,2,False,False,20.22428,1.88911,27.63439,7.995201,6.305158,358.1832,20.2786,1.758793,28.28046,0.9833197,1.852573,357.279,20.32663,1.758878,27.67644,341.7944,339.67,8.925281,20.2786,1.758793,28.28046,0.9833197,1.852573,357.279,20.32663,1.758878,27.67644,341.7944,339.67,278.9253,20.27284,1.762229,28.10184,0.9833197,1.852573,357.279
474,Archery,13,2,7,6609,2,False,False,20.22414,1.888901,27.63462,8.05055,6.297035,358.1784,20.2786,1.758704,28.2807,0.98467,1.859017,357.2729,20.32657,1.758841,27.67649,341.8051,339.7031,8.973114,20.2786,1.758704,28.2807,0.98467,1.859017,357.2729,20.32657,1.758841,27.67649,341.8051,339.7031,278.9731,20.27282,1.762147,28.10197,0.98467,1.859017,357.2729
475,Archery,13,2,7,6622,2,False,False,20.22415,1.888851,27.63509,8.102301,6.277428,358.1546,20.27864,1.758609,28.28098,1.047563,1.891588,357.3028,20.32656,1.758801,27.67673,341.809,339.6454,9.00001,20.27864,1.758609,28.28098,1.047563,1.891588,357.3028,20.32656,1.758801,27.67673,341.809,339.6454,279.0,20.27275,1.762249,28.10218,1.047563,1.891588,357.3028
476,Archery,13,2,7,6636,2,False,False,20.22411,1.888734,27.63505,8.179883,6.25964,358.1429,20.27872,1.758571,28.28127,1.105243,1.967589,357.2994,20.32653,1.758712,27.67702,341.8281,339.6514,8.98345,20.27872,1.758571,28.28127,1.105243,1.967589,357.2994,20.32653,1.758712,27.67702,341.8281,339.6514,278.9834,20.2726,1.762391,28.10249,1.105243,1.967589,357.2994
477,Archery,13,2,7,6651,2,False,False,20.22408,1.888629,27.63552,8.267226,6.26322,358.1636,20.27895,1.758659,28.28148,1.078111,2.111772,357.2602,20.3266,1.758635,27.67733,341.8935,339.6871,8.928119,20.27895,1.758659,28.28148,1.078111,2.111772,357.2602,20.3266,1.758635,27.67733,341.8935,339.6871,278.9281,20.27238,1.762392,28.10287,1.078111,2.111772,357.2602
478,Archery,13,2,7,6664,2,False,False,20.22422,1.888566,27.63581,8.345242,6.251866,358.2027,20.27928,1.758831,28.28158,1.034567,2.177399,357.1559,20.32669,1.758507,27.67776,341.9925,339.7458,8.916338,20.27928,1.758831,28.28158,1.034567,2.177399,357.1559,20.32669,1.758507,27.67776,341.9925,339.7458,278.9163,20.27252,1.762422,28.10328,1.034567,2.177399,357.1559
479,Archery,13,2,7,6678,2,False,False,20.22432,1.888564,27.6359,8.403258,6.250447,358.2522,20.27934,1.759023,28.28171,1.018394,2.15624,357.1712,20.32654,1.758168,27.67805,342.1256,339.8086,8.9736,20.27934,1.759023,28.28171,1.018394,2.15624,357.1712,20.32654,1.758168,27.67805,342.1256,339.8086,278.9736,20.27266,1.762558,28.10378,1.018394,2.15624,357.1712
480,Archery,13,2,7,6699,2,False,False,20.22431,1.888464,27.63622,8.464034,6.317564,358.2649,20.27948,1.759518,28.28188,0.8207955,2.137964,357.2638,20.32661,1.758055,27.67848,342.0564,339.7937,8.99578,20.27948,1.759518,28.28188,0.8207955,2.137964,357.2638,20.32661,1.758055,27.67848,342.0564,339.7937,278.9958,20.27286,1.762437,28.10408,0.8207955,2.137964,357.2638
481,Archery,13,2,7,6706,2,False,False,20.22429,1.88862,27.63671,8.50951,6.377357,358.2532,20.27954,1.759941,28.28198,0.6769339,2.131223,357.3674,20.32658,1.758095,27.67865,342.0373,339.7487,9.007504,20.27954,1.759941,28.28198,0.6769339,2.131223,357.3674,20.32658,1.758095,27.67865,342.0373,339.7487,279.0075,20.27295,1.762411,28.10427,0.6769339,2.131223,357.3674
482,Archery,13,2,7,6720,2,False,False,20.22388,1.888848,27.63722,8.480413,6.360411,358.2568,20.27964,1.760114,28.28222,0.6416069,2.131754,357.3751,20.32626,1.758038,27.67859,342.0622,339.7103,9.000978,20.27964,1.760114,28.28222,0.6416069,2.131754,357.3751,20.32626,1.758038,27.67859,342.0622,339.7103,279.001,20.27304,1.762474,28.10456,0.6416069,2.131754,357.3751
483,Archery,13,2,7,6734,2,False,False,20.22387,1.888619,27.63743,8.423021,6.322834,358.2993,20.27981,1.760153,28.28241,0.6358076,2.151326,357.343,20.32617,1.757963,27.67891,342.1186,339.6553,8.968246,20.27981,1.760153,28.28241,0.6358076,2.151326,357.343,20.32617,1.757963,27.67891,342.1186,339.6553,278.9682,20.27314,1.762499,28.10444,0.6358076,2.151326,357.343
484,Archery,13,2,7,6747,2,False,False,20.22416,1.887944,27.63754,8.448184,6.315733,358.3426,20.28023,1.760263,28.28265,0.6057243,2.236287,357.2574,20.32615,1.757912,27.67924,342.1321,339.6425,8.973542,20.28023,1.760263,28.28265,0.6057243,2.236287,357.2574,20.32615,1.757912,27.67924,342.1321,339.6425,278.9735,20.27331,1.762514,28.10484,0.6057243,2.236287,357.2574
485,Archery,13,2,7,6761,2,False,False,20.22391,1.887701,27.63761,8.562357,6.348963,358.3913,20.28092,1.760293,28.28297,0.6291304,2.423773,357.0788,20.32606,1.757792,27.67944,342.2467,339.6049,9.000208,20.28092,1.760293,28.28297,0.6291304,2.423773,357.0788,20.32606,1.757792,27.67944,342.2467,339.6049,279.0002,20.27342,1.762614,28.10545,0.6291304,2.423773,357.0788
486,Archery,13,2,7,6776,2,False,False,20.22372,1.888195,27.63844,8.634482,6.34253,358.3783,20.28179,1.760229,28.28334,0.7628081,2.687809,356.8112,20.32589,1.757393,27.68005,342.5855,339.5604,8.893851,20.28179,1.760229,28.28334,0.7628081,2.687809,356.8112,20.32589,1.757393,27.68005,342.5855,339.5604,278.8938,20.27348,1.762963,28.10598,0.7628081,2.687809,356.8112
487,Archery,13,2,7,6789,2,False,False,20.22407,1.888321,27.63862,8.661404,6.292849,358.423,20.28195,1.760254,28.28348,0.7290562,2.580661,356.6006,20.32591,1.75712,27.68063,342.5751,339.5976,8.824726,20.28195,1.760254,28.28348,0.7290562,2.580661,356.6006,20.32591,1.75712,27.68063,342.5751,339.5976,278.8247,20.274,1.762876,28.10664,0.7290562,2.580661,356.6006
488,Archery,13,2,7,6803,2,False,False,20.22435,1.887863,27.63839,8.755696,6.332706,358.561,20.28161,1.760399,28.28358,0.6865729,2.392023,356.6811,20.32606,1.757137,27.68097,342.5282,339.6321,8.85158,20.28161,1.760399,28.28358,0.6865729,2.392023,356.6811,20.32606,1.757137,27.68097,342.5282,339.6321,278.8516,20.27425,1.762887,28.10694,0.6865729,2.392023,356.6811
489,Archery,13,2,7,6817,2,False,False,20.22421,1.887659,27.63878,8.901112,6.468564,358.656,20.28129,1.760659,28.28374,0.650859,2.26477,356.9599,20.32621,1.757119,27.68139,342.5212,339.6791,8.890616,20.28129,1.760659,28.28374,0.650859,2.26477,356.9599,20.32621,1.757119,27.68139,342.5212,339.6791,278.8906,20.27432,1.763038,28.10703,0.650859,2.26477,356.9599
490,Archery,13,2,7,6831,2,False,False,20.22446,1.887737,27.63872,8.987418,6.586489,358.6903,20.28109,1.761207,28.2842,0.6731864,2.055962,357.3999,20.32616,1.757156,27.68152,342.4769,339.6369,8.975091,20.28109,1.761207,28.2842,0.6731864,2.055962,357.3999,20.32616,1.757156,27.68152,342.4769,339.6369,278.9751,20.27476,1.763654,28.10746,0.6731864,2.055962,357.3999
491,Archery,13,2,7,6845,2,False,False,20.22475,1.88786,27.63902,9.125323,6.771287,358.8203,20.28084,1.761565,28.28453,0.7176317,1.86444,357.617,20.32605,1.757292,27.68136,342.4253,339.499,9.050864,20.28084,1.761565,28.28453,0.7176317,1.86444,357.617,20.32605,1.757292,27.68136,342.4253,339.499,279.0509,20.27507,1.764161,28.10692,0.7176317,1.86444,357.617
492,Archery,13,2,7,6858,2,False,False,20.22439,1.887868,27.63907,9.231644,6.959088,358.8751,20.2809,1.761659,28.28443,0.6156893,1.997244,357.5775,20.32584,1.757383,27.68123,342.4289,339.5055,9.048212,20.2809,1.761659,28.28443,0.6156893,1.997244,357.5775,20.32584,1.757383,27.68123,342.4289,339.5055,279.0482,20.27471,1.763944,28.10632,0.6156893,1.997244,357.5775
493,Archery,13,2,7,6873,2,False,False,20.22461,1.888794,27.64009,9.17141,7.133708,358.8293,20.28108,1.761679,28.28437,0.523091,2.018744,357.3118,20.32576,1.757506,27.68107,342.3744,339.4613,9.047111,20.28108,1.761679,28.28437,0.523091,2.018744,357.3118,20.32576,1.757506,27.68107,342.3744,339.4613,279.0471,20.27483,1.763673,28.10657,0.523091,2.018744,357.3118
494,Archery,13,2,7,6886,2,False,False,20.22435,1.889461,27.64011,9.008237,7.167888,358.9062,20.28134,1.761954,28.28458,0.4545289,1.927851,357.0317,20.32579,1.757508,27.68107,342.4393,339.5651,8.984666,20.28134,1.761954,28.28458,0.4545289,1.927851,357.0317,20.32579,1.757508,27.68107,342.4393,339.5651,278.9846,20.27536,1.763736,28.10657,0.4545289,1.927851,357.0317
495,Archery,13,2,7,6900,2,False,False,20.22414,1.890084,27.64114,8.75847,7.135507,359.0004,20.28148,1.762171,28.28481,0.4428192,1.764032,356.8331,20.32605,1.757442,27.68144,342.6085,339.7911,8.724397,20.28148,1.762171,28.28481,0.4428192,1.764032,356.8331,20.32605,1.757442,27.68144,342.6085,339.7911,278.7244,20.27601,1.763919,28.10648,0.4428192,1.764032,356.8331
496,Archery,13,2,7,6914,2,False,False,20.22403,1.889477,27.64066,8.481867,7.04073,358.9969,20.28154,1.762349,28.28485,0.4248697,1.713624,356.8517,20.32645,1.757447,27.68214,342.5695,339.868,8.602566,20.28154,1.762349,28.28485,0.4248697,1.713624,356.8517,20.32645,1.757447,27.68214,342.5695,339.868,278.6026,20.27622,1.764042,28.10643,0.4248697,1.713624,356.8517
497,Archery,13,2,7,6928,2,False,False,20.22415,1.888473,27.64016,8.390436,7.002785,358.9542,20.28155,1.76268,28.28494,0.3228215,1.567588,356.9364,20.32692,1.757298,27.68254,342.5935,339.9717,8.593774,20.28155,1.76268,28.28494,0.3228215,1.567588,356.9364,20.32692,1.757298,27.68254,342.5935,339.9717,278.5938,20.2767,1.764052,28.10709,0.3228215,1.567588,356.9364
498,Archery,13,2,7,6942,2,False,False,20.22429,1.887551,27.63992,8.53214,6.980795,358.9054,20.28157,1.762784,28.28498,0.3195984,1.583493,357.0756,20.32705,1.757398,27.68297,342.4799,339.8918,8.750552,20.28157,1.762784,28.28498,0.3195984,1.583493,357.0756,20.32705,1.757398,27.68297,342.4799,339.8918,278.7505,20.27668,1.764144,28.10743,0.3195984,1.583493,357.0756
499,Archery,13,2,7,6955,2,False,False,20.22481,1.887335,27.63989,8.745133,7.014746,358.9091,20.28178,1.762889,28.28508,0.3598758,1.664504,357.2557,20.32719,1.757642,27.68279,342.2605,339.7941,9.158155,20.28178,1.762889,28.28508,0.3598758,1.664504,357.2557,20.32719,1.757642,27.68279,342.2605,339.7941,279.1581,20.27666,1.764371,28.10801,0.3598758,1.664504,357.2557
500,Archery,13,2,7,6969,2,False,False,20.22511,1.888128,27.64069,8.865087,7.081491,358.8819,20.28205,1.762906,28.28509,0.3395535,1.765047,357.2986,20.32693,1.757749,27.68271,342.4058,339.7622,9.038434,20.28205,1.762906,28.28509,0.3395535,1.765047,357.2986,20.32693,1.757749,27.68271,342.4058,339.7622,279.0384,20.2766,1.764326,28.10777,0.3395535,1.765047,357.2986
501,Archery,13,2,7,6983,2,False,False,20.22516,1.888495,27.64097,8.857734,7.13856,358.8599,20.28231,1.762779,28.28508,0.2979692,1.781489,357.1326,20.32677,1.757619,27.68284,342.5609,339.7558,8.943787,20.28231,1.762779,28.28508,0.2979692,1.781489,357.1326,20.32677,1.757619,27.68284,342.5609,339.7558,278.9438,20.27682,1.76407,28.10788,0.2979692,1.781489,357.1326
502,Archery,13,2,7,6997,2,False,False,20.22498,1.888512,27.64108,8.86201,7.146219,358.8571,20.28297,1.762381,28.28538,0.233856,1.741889,356.6319,20.32678,1.757395,27.68288,342.8544,339.7465,8.652272,20.28297,1.762381,28.28538,0.233856,1.741889,356.6319,20.32678,1.757395,27.68288,342.8544,339.7465,278.6523,20.2776,1.763474,28.10824,0.233856,1.741889,356.6319
503,Archery,13,2,7,7012,2,False,False,20.2251,1.888105,27.6414,8.877276,7.139908,358.8113,20.28311,1.762004,28.28577,0.3587128,1.47371,356.2294,20.32688,1.757114,27.68334,342.9701,339.8401,8.512174,20.28311,1.762004,28.28577,0.3587128,1.47371,356.2294,20.32688,1.757114,27.68334,342.9701,339.8401,278.5121,20.27856,1.763485,28.10821,0.3587128,1.47371,356.2294
504,Archery,13,2,7,7025,2,False,False,20.22539,1.887885,27.64133,8.936062,7.161601,358.7663,20.28256,1.762035,28.28597,0.2869202,1.009079,356.173,20.32718,1.756913,27.68396,342.9415,340.1055,8.408684,20.28256,1.762035,28.28597,0.2869202,1.009079,356.173,20.32718,1.756913,27.68396,342.9415,340.1055,278.4087,20.27945,1.763295,28.10811,0.2869202,1.009079,356.173
505,Archery,13,2,7,7046,2,False,False,20.22572,1.887993,27.64129,9.004661,7.225823,358.7497,20.28214,1.762267,28.28595,0.2787103,0.9953192,356.7789,20.32749,1.757009,27.68418,342.8175,340.0443,8.483053,20.28214,1.762267,28.28595,0.2787103,0.9953192,356.7789,20.32749,1.757009,27.68418,342.8175,340.0443,278.483,20.27907,1.763501,28.10816,0.2787103,0.9953192,356.7789
506,Archery,13,2,7,7053,2,False,False,20.22585,1.887647,27.64132,9.112114,7.265322,358.7638,20.28172,1.762588,28.28611,0.1751722,1.036364,357.5995,20.32759,1.757119,27.68424,342.7552,339.921,8.554224,20.28172,1.762588,28.28611,0.1751722,1.036364,357.5995,20.32759,1.757119,27.68424,342.7552,339.921,278.5542,20.27852,1.763501,28.10842,0.1751722,1.036364,357.5995
507,Archery,13,2,7,7067,2,False,False,20.22578,1.887451,27.64138,9.185993,7.366885,358.7222,20.2817,1.762787,28.28608,0.02228533,1.156726,357.8576,20.32744,1.757159,27.68422,342.7267,339.8527,8.734684,20.2817,1.762787,28.28608,0.02228533,1.156726,357.8576,20.32744,1.757159,27.68422,342.7267,339.8527,278.7347,20.27813,1.763225,28.10845,0.02228533,1.156726,357.8576
