,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,5,1,1,1847,1,False,False,20.06513,1.694057,28.24884,16.85507,294.711,3.777586,19.45103,1.430102,28.23376,9.751985,281.1808,335.5376,20.11603,1.424568,28.50945,0.2524525,302.73,354.4938,19.45103,1.430102,28.23376,9.751985,281.1808,335.5376,20.11603,1.424568,28.50945,0.2524531,302.73,264.4938,19.19814,1.386135,28.2839,9.751985,281.1808,335.5376
134,Archery,5,1,1,1861,1,False,False,20.065,1.694218,28.24855,16.77427,294.7911,3.703772,19.45332,1.435245,28.22664,7.833027,281.8351,336.4833,20.11258,1.42565,28.5091,359.9644,302.5079,354.1959,19.45332,1.435245,28.22664,7.833027,281.8351,336.4833,20.11258,1.42565,28.5091,359.9644,302.5079,264.1959,19.19973,1.399937,28.27994,7.833027,281.8351,336.4833
135,Archery,5,1,1,1875,1,False,False,20.06545,1.6946,28.249,16.66959,294.8687,3.55531,19.45666,1.438733,28.22213,6.596496,283.357,336.6131,20.10917,1.426758,28.50843,359.6914,302.2386,354.0911,19.45666,1.438733,28.22213,6.596496,283.357,336.6131,20.10917,1.426758,28.50843,359.6914,302.2386,264.0911,19.20388,1.409026,28.2823,6.596496,283.357,336.6131
136,Archery,5,1,1,1889,1,False,False,20.06581,1.694841,28.24896,16.51968,295.066,3.344931,19.46309,1.438369,28.22386,7.010167,286.4184,335.7776,20.10607,1.428169,28.50692,359.2885,301.8309,354.241,19.46309,1.438369,28.22386,7.010167,286.4184,335.7776,20.10607,1.428169,28.50692,359.2885,301.8309,264.241,19.21411,1.406785,28.29739,7.010167,286.4184,335.7776
137,Archery,5,1,1,1902,1,False,False,20.06642,1.6952,28.24913,16.35572,295.3455,3.154097,19.46841,1.43692,28.22713,8.025393,288.6212,335.2101,20.10307,1.42961,28.50522,358.9403,301.2878,354.356,19.46841,1.43692,28.22713,8.025393,288.6212,335.2101,20.10307,1.42961,28.50522,358.9403,301.2878,264.356,19.22301,1.40074,28.30999,8.025393,288.6212,335.2101
138,Archery,5,1,1,1916,1,False,False,20.0675,1.695671,28.24981,16.20922,295.6505,2.999131,19.47331,1.435,28.23133,8.90723,290.4505,334.8843,20.10023,1.430861,28.5036,358.6604,300.7367,354.327,19.47331,1.435,28.23133,8.90723,290.4505,334.8843,20.10023,1.430861,28.5036,358.6604,300.7367,264.327,19.23122,1.394836,28.32177,8.90723,290.4505,334.8843
139,Archery,5,1,1,1931,1,False,False,20.06834,1.695981,28.25003,16.01858,296.1224,2.851104,19.47939,1.430644,28.24004,9.975062,292.4841,334.0576,20.0982,1.432367,28.5012,358.2659,300.0732,354.2571,19.47939,1.430644,28.24004,9.975062,292.4841,334.0576,20.0982,1.432367,28.5012,358.2659,300.0732,264.2571,19.2414,1.385669,28.33871,9.975062,292.4841,334.0576
140,Archery,5,1,1,1945,1,False,False,20.06936,1.696308,28.25024,15.82737,296.6186,2.704906,19.48516,1.426102,28.24938,10.74347,294.0522,332.8583,20.09638,1.433767,28.49913,357.9146,299.5916,354.1743,19.48516,1.426102,28.24938,10.74347,294.0522,332.8583,20.09638,1.433767,28.49913,357.9146,299.5916,264.1743,19.25054,1.377673,28.35429,10.74347,294.0522,332.8583
141,Archery,5,1,1,1958,1,False,False,20.07082,1.696693,28.25079,15.61351,297.2419,2.5704,19.49071,1.421939,28.25828,11.31254,295.4922,331.7691,20.09442,1.434995,28.49727,357.5696,299.1799,354.0765,19.49071,1.421939,28.25828,11.31254,295.4922,331.7691,20.09442,1.434995,28.49727,357.5696,299.1799,264.0765,19.25924,1.370957,28.36884,11.31254,295.4922,331.7691
142,Archery,5,1,1,1973,1,False,False,20.07218,1.697075,28.25111,15.37541,297.9832,2.429631,19.49829,1.415209,28.27326,11.84874,297.3684,330.5105,20.09384,1.43638,28.49515,357.1694,298.9999,353.9236,19.49829,1.415209,28.27326,11.84874,297.3684,330.5105,20.09384,1.43638,28.49515,357.1694,298.9999,263.9236,19.271,1.361825,28.39112,11.84874,297.3684,330.5105
143,Archery,5,1,1,1986,1,False,False,20.07367,1.697538,28.2515,15.1317,298.8813,2.300452,19.50609,1.409132,28.28772,12.3659,299.4588,329.99,20.09315,1.437551,28.49337,356.8618,298.8939,353.8806,19.50609,1.409132,28.28772,12.3659,299.4588,329.99,20.09315,1.437551,28.49337,356.8618,298.8939,263.8806,19.28369,1.353437,28.41355,12.3659,299.4588,329.99
144,Archery,5,1,1,2000,1,False,False,20.07559,1.698009,28.25233,14.87838,299.8514,2.20173,19.51469,1.402575,28.30357,13.07075,301.8773,330.0178,20.09265,1.438525,28.4917,356.6393,298.8289,353.8661,19.51469,1.402575,28.30357,13.07075,301.8773,330.0178,20.09265,1.438525,28.4917,356.6393,298.8289,263.866,19.2984,1.343741,28.4383,13.07075,301.8773,330.0178
145,Archery,5,1,1,2015,1,False,False,20.0773,1.698367,28.25269,14.59976,301.0246,2.156395,19.52402,1.395546,28.32055,13.90783,304.4343,330.431,20.09272,1.439214,28.49008,356.4814,298.8422,353.8708,19.52402,1.395546,28.32055,13.90783,304.4343,330.431,20.09272,1.439214,28.49008,356.4814,298.8422,263.8708,19.31467,1.332997,28.4643,13.90783,304.4343,330.431
146,Archery,5,1,1,2028,1,False,False,20.0792,1.69871,28.25312,14.35493,302.2536,2.110447,19.53424,1.38808,28.3387,14.73729,307.0641,331.084,20.09363,1.439794,28.48881,356.3257,298.9109,353.7882,19.53424,1.38808,28.3387,14.73729,307.0641,331.084,20.09363,1.439794,28.48881,356.3257,298.9109,263.7881,19.33245,1.321863,28.49134,14.73729,307.0641,331.084
147,Archery,5,1,1,2048,1,False,False,20.08148,1.699102,28.25412,14.09943,303.6257,2.073591,19.54533,1.380293,28.35781,15.3828,309.6657,331.8579,20.09462,1.44037,28.48757,356.123,298.9623,353.6627,19.54533,1.380293,28.35781,15.3828,309.6657,331.8579,20.09462,1.44037,28.48757,356.123,298.9623,263.6627,19.35126,1.311232,28.51896,15.3828,309.6657,331.8579
148,Archery,5,1,1,2056,1,False,False,20.0836,1.699507,28.25469,13.85005,305.1718,2.093827,19.55776,1.372095,28.37788,15.79018,312.1642,332.6186,20.0963,1.440768,28.48657,355.9916,299.131,353.5624,19.55776,1.372095,28.37788,15.79018,312.1642,332.6186,20.0963,1.440768,28.48657,355.9916,299.131,263.5624,19.37127,1.301245,28.54699,15.79018,312.1642,332.6186
149,Archery,5,1,1,2070,1,False,False,20.08577,1.699979,28.25539,13.59243,306.7855,2.16078,19.57082,1.363631,28.39822,16.14545,314.5606,333.2839,20.09849,1.44101,28.48592,355.9155,299.519,353.5849,19.57082,1.363631,28.39822,16.14545,314.5606,333.2839,20.09849,1.44101,28.48592,355.9155,299.519,263.5849,19.39188,1.291223,28.57467,16.14545,314.5606,333.2839
150,Archery,5,1,1,2084,1,False,False,20.08838,1.700447,28.25641,13.33262,308.5577,2.238646,19.58593,1.354189,28.42027,16.52299,316.9799,334.0725,20.10115,1.441123,28.48561,355.8859,300.1659,353.7639,19.58593,1.354189,28.42027,16.52299,316.9799,334.0725,20.10115,1.441123,28.48561,355.8859,300.1659,263.7639,19.41493,1.280128,28.60376,16.52299,316.9799,334.0725
151,Archery,5,1,1,2098,1,False,False,20.09069,1.701036,28.2571,13.05049,310.44,2.302699,19.6018,1.344434,28.44229,17.05363,319.5359,335.0101,20.10427,1.441106,28.4856,355.8579,301.0356,354.0591,19.6018,1.344434,28.44229,17.05363,319.5359,335.0101,20.10427,1.441106,28.4856,355.8579,301.0356,264.0591,19.43959,1.268057,28.63269,17.05363,319.5359,335.0101
152,Archery,5,1,1,2111,1,False,False,20.09322,1.701469,28.25777,12.77553,312.4779,2.353442,19.61836,1.334462,28.46421,17.69868,321.9969,336.0039,20.10791,1.440998,28.48589,355.8451,302.0182,354.3525,19.61836,1.334462,28.46421,17.69868,321.9969,336.0039,20.10791,1.440998,28.48589,355.8451,302.0182,264.3525,19.46501,1.255276,28.66071,17.69868,321.9969,336.0039
153,Archery,5,1,1,2126,1,False,False,20.0962,1.701957,28.25859,12.50034,314.6245,2.390854,19.63673,1.323851,28.48663,18.57417,324.3339,337.1919,20.11201,1.440833,28.48641,355.8872,303.0595,354.5132,19.63673,1.323851,28.48663,18.57417,324.3339,337.1919,20.11201,1.440833,28.48641,355.8872,303.0595,264.5132,19.49224,1.240869,28.68821,18.57417,324.3339,337.1919
154,Archery,5,1,1,2140,1,False,False,20.0987,1.702263,28.25913,12.24588,316.8774,2.424385,19.65722,1.312806,28.50929,19.63879,326.7841,338.5249,20.11666,1.44057,28.48726,355.9727,304.1771,354.5194,19.65722,1.312806,28.50929,19.63879,326.7841,338.5249,20.11666,1.44057,28.48726,355.9727,304.1771,264.5193,19.52234,1.225233,28.71553,19.63879,326.7841,338.5249
155,Archery,5,1,1,2153,1,False,False,20.10147,1.702588,28.25986,11.99948,319.1187,2.429861,19.67773,1.302044,28.53146,20.69871,329.278,339.853,20.12185,1.440336,28.48832,356.0777,305.4168,354.3721,19.67773,1.302044,28.53146,20.69871,329.278,339.853,20.12185,1.440336,28.48832,356.0777,305.4168,264.3721,19.5528,1.20993,28.74194,20.69871,329.278,339.853
156,Archery,5,1,1,2168,1,False,False,20.10403,1.702689,28.2603,11.79194,321.4771,2.397164,19.70067,1.29116,28.55333,22.01817,331.9111,341.1846,20.12746,1.440167,28.48942,356.2338,306.7039,354.1337,19.70067,1.29116,28.55333,22.01817,331.9111,341.1846,20.12746,1.440167,28.48942,356.2338,306.7039,264.1337,19.58656,1.193436,28.7674,22.01817,331.9111,341.1846
157,Archery,5,1,1,2181,1,False,False,20.10676,1.702809,28.26075,11.62531,323.8256,2.352472,19.72359,1.28081,28.57443,23.28197,334.7724,342.2958,20.13352,1.440005,28.49052,356.3864,308.0234,353.8806,19.72359,1.28081,28.57443,23.28197,334.7724,342.2958,20.13352,1.440005,28.49052,356.3864,308.0234,263.8806,19.62124,1.177762,28.79193,23.28197,334.7724,342.2958
158,Archery,5,1,1,2195,1,False,False,20.1097,1.702706,28.26134,11.51801,326.2098,2.279104,19.74772,1.271084,28.59472,24.53675,337.9087,343.1643,20.13968,1.439862,28.49151,356.5358,309.3667,353.7798,19.74772,1.271084,28.59472,24.53675,337.9087,343.1643,20.13968,1.439862,28.49151,356.5358,309.3667,263.7797,19.65829,1.162799,28.81535,24.53675,337.9087,343.1643
159,Archery,5,1,1,2209,1,False,False,20.11213,1.70288,28.26187,11.43917,328.6343,2.153527,19.77401,1.263021,28.61335,25.52316,341.3466,343.5039,20.14648,1.439691,28.49252,356.7574,310.8656,353.8922,19.77401,1.263021,28.61335,25.52316,341.3466,343.5039,20.14648,1.439691,28.49252,356.7574,310.8656,263.8922,19.69858,1.150654,28.83714,25.52316,341.3466,343.5039
160,Archery,5,1,1,2224,1,False,False,20.11454,1.703121,28.26245,11.39265,331.0714,2.012393,19.80054,1.256947,28.6307,25.8452,344.4396,343.5579,20.15331,1.439487,28.49348,356.9536,312.4729,354.1602,19.80054,1.256947,28.6307,25.8452,344.4396,343.5579,20.15331,1.439487,28.49348,356.9536,312.4729,264.1602,19.73746,1.143255,28.85762,25.8452,344.4396,343.5579
161,Archery,5,1,1,2237,1,False,False,20.11688,1.703414,28.26284,11.35118,333.4971,1.799098,19.82596,1.251267,28.64818,25.97813,347.1849,343.8676,20.16003,1.439271,28.49442,357.1165,314.0805,354.4872,19.82596,1.251267,28.64818,25.97813,347.1849,343.8676,20.16003,1.439271,28.49442,357.1165,314.0805,264.4872,19.77388,1.137029,28.8776,25.97813,347.1849,343.8676
162,Archery,5,1,1,2251,1,False,False,20.11909,1.703516,28.26344,11.3202,335.927,1.535479,19.85237,1.248932,28.66376,25.62597,349.8495,344.6028,20.16759,1.438898,28.49553,357.3141,315.96,355.078,19.85237,1.248932,28.66376,25.62597,349.8495,344.6028,20.16759,1.438898,28.49553,357.3141,315.96,265.078,19.81088,1.136143,28.89604,25.62597,349.8495,344.6028
163,Archery,5,1,1,2265,1,False,False,20.12111,1.703469,28.26404,11.31967,338.2769,1.229542,19.87752,1.247729,28.67861,25.43168,352.6446,346.231,20.17488,1.438526,28.49661,357.5654,317.7796,355.5439,19.87752,1.247729,28.67861,25.43168,352.6446,346.231,20.17488,1.438526,28.49661,357.5654,317.7796,265.5439,19.84735,1.135744,28.91302,25.43168,352.6446,346.231
164,Archery,5,1,1,2279,1,False,False,20.12365,1.703368,28.26421,11.34827,340.5781,0.9167292,19.90236,1.246563,28.69361,25.4334,355.4877,348.1859,20.18198,1.438221,28.49767,357.7738,319.5168,355.9299,19.90236,1.246563,28.69361,25.4334,355.4877,348.1859,20.18198,1.438221,28.49767,357.7738,319.5168,265.9299,19.88384,1.134573,28.92922,25.4334,355.4877,348.1859
165,Archery,5,1,1,2293,1,False,False,20.1253,1.703187,28.26467,11.50454,342.7591,0.6730098,19.92658,1.249537,28.70608,25.67249,357.9364,351.1565,20.1898,1.438085,28.49885,358.1128,321.4122,356.1049,19.92658,1.249537,28.70608,25.67249,357.9364,351.1565,20.1898,1.438085,28.49885,358.1128,321.4122,266.1049,19.91814,1.136565,28.9418,25.67249,357.9364,351.1565
166,Archery,5,1,1,2307,1,False,False,20.12681,1.702997,28.26519,11.72981,344.8063,0.5169381,19.95046,1.25234,28.7183,25.99739,0.3743296,353.8584,20.19732,1.438102,28.49983,358.43,322.979,355.9761,19.95046,1.25234,28.7183,25.99739,0.3743296,353.8584,20.19732,1.438102,28.49983,358.43,322.979,265.9761,19.95204,1.138034,28.95352,25.99739,0.3743296,353.8584
167,Archery,5,1,1,2321,1,False,False,20.12874,1.703127,28.26571,12.0233,346.7067,0.4808317,19.97424,1.256517,28.72923,26.0023,2.88245,356.0358,20.20465,1.43809,28.50083,358.7576,324.3605,355.8936,19.97424,1.256517,28.72923,26.0023,2.88245,356.0358,20.20465,1.43809,28.50083,358.7576,324.3605,265.8936,19.98609,1.142191,28.96415,26.0023,2.88245,356.0358
168,Archery,5,1,1,2334,1,False,False,20.13009,1.703127,28.26668,12.31816,348.4495,0.5337584,19.99807,1.261958,28.73877,25.60698,5.212168,357.0599,20.2119,1.438025,28.50174,359.076,325.6096,356.0473,19.99807,1.261958,28.73877,25.60698,5.212168,357.0599,20.2119,1.438025,28.50174,359.076,325.6096,266.0473,20.01953,1.149259,28.9738,25.60698,5.212168,357.0599
169,Archery,5,1,1,2348,1,False,False,20.13132,1.703277,28.26755,12.5352,350.0772,0.6066173,20.02153,1.268529,28.74698,24.93776,7.488421,356.9904,20.21897,1.437948,28.50248,359.4485,326.5845,356.5352,20.02153,1.268529,28.74698,24.93776,7.488421,356.9904,20.21897,1.437948,28.50248,359.4485,326.5845,266.5352,20.05247,1.158594,28.98226,24.93776,7.488421,356.9904
170,Archery,5,1,1,2362,1,False,False,20.13331,1.703678,28.26817,12.68679,351.6624,0.6706038,20.04429,1.276146,28.7541,24.14486,9.733405,356.5244,20.226,1.437804,28.50367,359.8344,327.7296,357.1945,20.04429,1.276146,28.7541,24.14486,9.733405,356.5244,20.226,1.437804,28.50367,359.8344,327.7296,267.1945,20.08469,1.169505,28.98946,24.14486,9.733405,356.5244
171,Archery,5,1,1,2376,1,False,False,20.13497,1.703555,28.26861,12.85819,353.1219,0.7598926,20.06608,1.284785,28.76041,23.23215,11.75739,356.1384,20.2332,1.43779,28.50517,0.1844951,329.0082,357.8246,20.06608,1.284785,28.76041,23.23215,11.75739,356.1384,20.2332,1.43779,28.50517,0.1844957,329.0082,267.8246,20.1151,1.181961,28.99583,23.23215,11.75739,356.1384
172,Archery,5,1,1,2396,1,False,False,20.13648,1.70342,28.26896,13.06672,354.5732,0.8390549,20.08657,1.294179,28.7662,22.20312,13.35792,355.9935,20.24048,1.437963,28.50673,0.46167,330.329,358.3882,20.08657,1.294179,28.7662,22.20312,13.35792,355.9935,20.24048,1.437963,28.50673,0.4616695,330.329,268.3882,20.14257,1.19569,29.00191,22.20312,13.35792,355.9935
173,Archery,5,1,1,2404,1,False,False,20.13883,1.703442,28.26947,13.25149,355.9487,0.8769594,20.10569,1.304108,28.77156,21.26724,14.60418,356.1581,20.24788,1.438518,28.50849,0.8489261,331.749,358.7656,20.10569,1.304108,28.77156,21.26724,14.60418,356.1581,20.24788,1.438518,28.50849,0.8489254,331.749,268.7656,20.1672,1.20959,29.00753,21.26724,14.60418,356.1581
174,Archery,5,1,1,2418,1,False,False,20.14031,1.703544,28.27003,13.41639,357.2957,0.9172664,20.12375,1.314649,28.77641,20.41378,15.65004,356.6851,20.25534,1.439177,28.51012,1.446565,333.1909,359.0185,20.12375,1.314649,28.77641,20.41378,15.65004,356.6851,20.25534,1.439177,28.51012,1.446564,333.1909,269.0185,20.18993,1.223774,29.01255,20.41378,15.65004,356.6851
175,Archery,5,1,1,2432,1,False,False,20.14175,1.703869,28.27064,13.48916,358.5486,0.9389865,20.14056,1.325733,28.78091,19.46112,16.51587,357.611,20.26274,1.440539,28.51134,1.969445,334.5474,359.2911,20.14056,1.325733,28.78091,19.46112,16.51587,357.611,20.26274,1.440539,28.51134,1.969446,334.5474,269.2911,20.21071,1.238948,29.01744,19.46112,16.51587,357.611
176,Archery,5,1,1,2446,1,False,False,20.14324,1.704247,28.27165,13.5056,359.8083,0.9494315,20.15671,1.337404,28.7852,18.32748,17.24121,358.874,20.27003,1.44226,28.51209,2.197581,335.7448,359.8214,20.15671,1.337404,28.7852,18.32748,17.24121,358.874,20.27003,1.44226,28.51209,2.197578,335.7448,269.8214,20.23033,1.255517,29.02241,18.32748,17.24121,358.874
177,Archery,5,1,1,2460,1,False,False,20.14466,1.704378,28.2719,13.46549,0.9114182,0.9367931,20.17149,1.348939,28.78882,17.15074,17.56824,359.8275,20.2769,1.444104,28.51254,2.453583,336.7355,0.4334016,20.17149,1.348939,28.78882,17.15074,17.56824,359.8275,20.2769,1.444104,28.51254,2.453583,336.7355,270.4334,20.24696,1.27217,29.02716,17.15074,17.56824,359.8275
178,Archery,5,1,1,2473,1,False,False,20.14597,1.704041,28.27244,13.42396,2.015742,0.8736869,20.18622,1.360216,28.79255,16.01363,17.71001,0.4554871,20.28363,1.44647,28.51268,2.825433,337.543,1.053701,20.18622,1.360216,28.79255,16.01363,17.71001,0.4554871,20.28363,1.44647,28.51268,2.825432,337.543,271.0537,20.26272,1.288424,29.03212,16.01363,17.71001,0.4554871
179,Archery,5,1,1,2488,1,False,False,20.14768,1.703936,28.27248,13.41414,3.082383,0.7692206,20.19925,1.371187,28.79573,14.98427,17.51865,0.7659049,20.29021,1.448744,28.51301,3.202618,338.3614,1.366622,20.19925,1.371187,28.79573,14.98427,17.51865,0.7659049,20.29021,1.448744,28.51301,3.202618,338.3614,271.3666,20.27533,1.303925,29.03675,14.98427,17.51865,0.7659049
180,Archery,5,1,1,2501,1,False,False,20.14927,1.703699,28.27247,13.43497,4.162787,0.6486542,20.2122,1.381626,28.79907,13.94994,16.98568,0.6582614,20.29655,1.451884,28.51321,3.349961,339.2595,1.326528,20.2122,1.381626,28.79907,13.94994,16.98568,0.6582614,20.29655,1.451884,28.51321,3.349962,339.2595,271.3265,20.28637,1.318937,29.0419,13.94994,16.98568,0.6582614
181,Archery,5,1,1,2515,1,False,False,20.15096,1.703157,28.27268,13.49748,5.27633,0.4903692,20.2241,1.391643,28.80225,12.8378,15.69488,0.1009022,20.30296,1.455211,28.51342,3.082527,340.2986,1.394889,20.2241,1.391643,28.80225,12.8378,15.69488,0.1009022,20.30296,1.455211,28.51342,3.082528,340.2986,271.3949,20.2931,1.333894,29.04782,12.8378,15.69488,0.1009022
182,Archery,5,1,1,2529,1,False,False,20.15256,1.702834,28.27243,13.58873,6.35195,0.3561887,20.23395,1.400893,28.80514,11.87637,13.60674,359.3363,20.30914,1.459146,28.51359,2.553262,341.6323,1.596098,20.23395,1.400893,28.80514,11.87637,13.60674,359.3363,20.30914,1.459146,28.51359,2.553261,341.6323,271.5961,20.29418,1.347432,29.05396,11.87637,13.60674,359.3363
183,Archery,5,1,1,2544,1,False,False,20.15405,1.702678,28.2721,13.70652,7.40326,0.2060985,20.24355,1.409936,28.80795,11.12757,12.05392,359.2855,20.31508,1.462832,28.51403,2.305003,343.088,1.941338,20.24355,1.409936,28.80795,11.12757,12.05392,359.2855,20.31508,1.462832,28.51403,2.305005,343.088,271.9413,20.29716,1.359825,29.05898,11.12757,12.05392,359.2855
184,Archery,5,1,1,2557,1,False,False,20.15563,1.702424,28.2722,13.80983,8.470649,0.0755714,20.25299,1.418881,28.81046,10.37769,10.91765,359.7294,20.32092,1.466309,28.51437,2.153926,344.4261,2.394151,20.25299,1.418881,28.81046,10.37769,10.91765,359.7294,20.32092,1.466309,28.51437,2.153926,344.4261,272.3941,20.30173,1.372134,29.06313,10.37769,10.91765,359.7294
185,Archery,5,1,1,2571,1,False,False,20.15709,1.702427,28.2719,13.91827,9.50321,-0.004942245,20.26105,1.426825,28.81166,9.838799,10.24659,0.7122986,20.32582,1.470002,28.51422,2.011692,345.4923,3.111428,20.26105,1.426825,28.81166,9.838799,10.24659,0.7122986,20.32582,1.470002,28.51422,2.011692,345.4923,273.1114,20.3069,1.3825,29.0653,9.838799,10.24659,0.7122986
186,Archery,5,1,1,2585,1,False,False,20.1587,1.702336,28.27135,14.00676,10.56476,359.9556,20.26987,1.434765,28.81268,9.224911,9.678244,1.22581,20.33057,1.47363,28.51385,1.939707,346.2211,3.557244,20.26987,1.434765,28.81268,9.224911,9.678244,1.22581,20.33057,1.47363,28.51385,1.939708,346.2211,273.5573,20.31327,1.393204,29.06721,9.224911,9.678244,1.22581
187,Archery,5,1,1,2599,1,False,False,20.15987,1.702006,28.2709,14.08853,11.54052,359.9402,20.27848,1.442346,28.81386,8.579127,9.054134,1.538367,20.33522,1.477075,28.51345,1.848722,346.7836,3.826859,20.27848,1.442346,28.81386,8.579127,9.054134,1.538367,20.33522,1.477075,28.51345,1.848722,346.7836,273.8268,20.31918,1.403697,29.0693,8.579127,9.054134,1.538367
188,Archery,5,1,1,2613,1,False,False,20.16107,1.70178,28.27008,14.16401,12.47361,359.968,20.28514,1.448785,28.8137,7.859744,8.199696,1.264772,20.33874,1.480984,28.51233,1.83783,346.6916,3.702006,20.28514,1.448785,28.8137,7.859744,8.199696,1.264772,20.33874,1.480984,28.51233,1.837829,346.6916,273.702,20.32209,1.413388,29.07018,7.859744,8.199696,1.264772
189,Archery,5,1,1,2627,1,False,False,20.16212,1.701658,28.2695,14.23042,13.33048,359.9896,20.29132,1.455099,28.81397,7.137733,6.908803,1.061866,20.34265,1.484862,28.51152,1.719808,346.9673,3.58628,20.29132,1.455099,28.81397,7.137733,6.908803,1.061866,20.34265,1.484862,28.51152,1.719808,346.9673,273.5863,20.32254,1.422969,29.07163,7.137733,6.908803,1.061866
190,Archery,5,1,1,2643,1,False,False,20.16286,1.701669,28.26865,14.26011,14.02346,359.9769,20.29676,1.46049,28.81376,6.830954,5.994677,1.179766,20.34619,1.488768,28.51075,1.530691,347.3336,3.726671,20.29676,1.46049,28.81376,6.830954,5.994677,1.179766,20.34619,1.488768,28.51075,1.530691,347.3336,273.7267,20.32388,1.429751,29.07206,6.830954,5.994677,1.179766
191,Archery,5,1,1,2655,1,False,False,20.16381,1.70139,28.26776,14.24761,14.70105,359.9315,20.30257,1.465793,28.81344,6.829116,5.689626,1.481381,20.3497,1.492564,28.51012,1.315517,347.9684,4.199277,20.30257,1.465793,28.81344,6.829116,5.689626,1.481381,20.3497,1.492564,28.51012,1.315517,347.9684,274.1993,20.32831,1.435062,29.07188,6.829116,5.689626,1.481381
192,Archery,5,1,1,2669,1,False,False,20.16483,1.701252,28.26675,14.20498,15.22056,359.8604,20.3081,1.470617,28.8127,6.755193,5.766406,1.887959,20.35261,1.496226,28.50953,1.030805,348.4888,4.975808,20.3081,1.470617,28.8127,6.755193,5.766406,1.887959,20.35261,1.496226,28.50953,1.030804,348.4888,274.9758,20.33418,1.440221,29.07115,6.755193,5.766406,1.887959
193,Archery,5,1,1,2683,1,False,False,20.16549,1.700994,28.26576,14.14803,15.65609,359.7982,20.31344,1.475229,28.81168,6.456664,6.066255,2.291114,20.35506,1.499717,28.50902,0.8472399,348.9504,5.956847,20.31344,1.475229,28.81168,6.456664,6.066255,2.291114,20.35506,1.499717,28.50902,0.8472403,348.9504,275.9568,20.3409,1.446187,29.07014,6.456664,6.066255,2.291114
194,Archery,5,1,1,2697,1,False,False,20.16641,1.701031,28.26467,14.05359,15.97746,359.7343,20.31825,1.479178,28.8106,6.280474,6.328664,2.399276,20.35707,1.503137,28.50863,0.8476685,349.394,6.805549,20.31825,1.479178,28.8106,6.280474,6.328664,2.399276,20.35707,1.503137,28.50863,0.8476681,349.394,276.8055,20.3469,1.450935,29.06902,6.280474,6.328664,2.399276
195,Archery,5,1,1,2711,1,False,False,20.1671,1.700896,28.26347,13.95886,16.23157,359.7032,20.32243,1.482377,28.8097,6.451789,6.30752,2.141405,20.3588,1.506557,28.50832,0.8405414,349.6253,7.202497,20.32243,1.482377,28.8097,6.451789,6.30752,2.141405,20.3588,1.506557,28.50832,0.8405409,349.6253,277.2025,20.35098,1.453357,29.06805,6.451789,6.30752,2.141405
196,Archery,5,1,1,2724,1,False,False,20.16767,1.70018,28.26218,13.86933,16.36615,359.6798,20.32592,1.485026,28.80894,6.717399,6.01258,1.491872,20.36046,1.509974,28.50809,0.8372553,349.7075,7.311213,20.32592,1.485026,28.80894,6.717399,6.01258,1.491872,20.36046,1.509974,28.50809,0.8372548,349.7075,277.3112,20.35312,1.454802,29.06729,6.717399,6.01258,1.491872
197,Archery,5,1,1,2745,1,False,False,20.16823,1.700045,28.2608,13.7821,16.38554,359.6594,20.32852,1.487549,28.80828,6.692691,5.293078,0.8305792,20.36163,1.513105,28.50815,0.8937687,349.7086,7.180806,20.32852,1.487549,28.80828,6.692691,5.293078,0.8305792,20.36163,1.513105,28.50815,0.8937682,349.7086,277.1808,20.35248,1.457437,29.06696,6.692691,5.293078,0.8305792
198,Archery,5,1,1,2752,1,False,False,20.16883,1.70004,28.25962,13.66318,16.38444,359.6442,20.33092,1.490246,28.80786,6.511857,4.893278,0.9145117,20.36255,1.515958,28.50842,0.9500149,349.6711,7.086397,20.33092,1.490246,28.80786,6.511857,4.893278,0.9145117,20.36255,1.515958,28.50842,0.9500144,349.6711,277.0864,20.35308,1.460953,29.0668,6.511857,4.893278,0.9145117
