,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,13,2,5,1845,2,False,False,20.21119,1.857556,27.69334,25.63313,21.85089,358.4931,20.3594,1.476664,28.09669,11.46582,7.797792,339.91,20.32445,1.55065,27.88094,354.3199,352.5785,344.6627,20.3594,1.476664,28.09669,11.46582,7.797792,339.91,20.32445,1.55065,27.88094,354.3199,352.5785,254.6626,20.38621,1.437129,28.29151,11.46582,7.797792,339.91
134,Archery,13,2,5,1859,2,False,False,20.21298,1.858229,27.68955,25.3142,21.90258,358.3712,20.36247,1.479873,28.09842,11.40228,7.862292,340.3108,20.32763,1.556935,27.87444,354.0597,352.168,345.695,20.36247,1.479873,28.09842,11.40228,7.862292,340.3108,20.32763,1.556935,27.87444,354.0597,352.168,255.695,20.3881,1.442626,28.2831,11.40228,7.862292,340.3108
135,Archery,13,2,5,1873,2,False,False,20.21483,1.858838,27.68675,25.02163,21.92938,358.2626,20.36588,1.483109,28.09992,10.86512,7.568113,340.0453,20.33117,1.563144,27.86795,354.0042,351.9979,346.347,20.36588,1.483109,28.09992,10.86512,7.568113,340.0453,20.33117,1.563144,27.86795,354.0042,351.9979,256.347,20.38944,1.44931,28.27629,10.86512,7.568113,340.0453
136,Archery,13,2,5,1887,2,False,False,20.21642,1.859592,27.68344,24.73551,21.92169,358.134,20.36817,1.487343,28.10206,8.649306,5.855103,337.8412,20.33522,1.570571,27.86059,353.8827,352.2728,346.3008,20.36817,1.487343,28.10206,8.649306,5.855103,337.8412,20.33522,1.570571,27.86059,353.8827,352.2728,256.3008,20.38576,1.461677,28.27216,8.649306,5.855103,337.8412
137,Archery,13,2,5,1901,2,False,False,20.21813,1.8606,27.68024,24.43059,21.88283,358.0149,20.37089,1.491381,28.10387,7.640437,5.080996,336.864,20.33913,1.577705,27.85336,353.6527,352.2156,346.2577,20.37089,1.491381,28.10387,7.640437,5.080996,336.864,20.33913,1.577705,27.85336,353.6527,352.2156,256.2577,20.38549,1.469821,28.26649,7.640437,5.080996,336.864
138,Archery,13,2,5,1916,2,False,False,20.21977,1.861234,27.67764,24.10119,21.81133,357.9548,20.37318,1.495857,28.10587,7.214439,4.964399,337.0232,20.34262,1.585094,27.84566,353.3044,351.845,346.2279,20.37318,1.495857,28.10587,7.214439,4.964399,337.0232,20.34262,1.585094,27.84566,353.3044,351.845,256.2279,20.38672,1.476602,28.2601,7.214439,4.964399,337.0232
139,Archery,13,2,5,1929,2,False,False,20.22126,1.862047,27.67451,23.77637,21.74107,357.8969,20.37556,1.49991,28.10782,7.0052,5.215538,337.8255,20.34571,1.591975,27.83775,353.1389,351.3287,346.8068,20.37556,1.49991,28.10782,7.0052,5.215538,337.8255,20.34571,1.591975,27.83775,353.1389,351.3287,256.8068,20.38887,1.48245,28.2521,7.0052,5.215538,337.8255
140,Archery,13,2,5,1942,2,False,False,20.22264,1.862693,27.67134,23.42223,21.61314,357.8341,20.37792,1.503598,28.1099,6.887118,5.489096,338.4677,20.34856,1.598621,27.82981,353.2142,350.947,347.5736,20.37792,1.503598,28.1099,6.887118,5.489096,338.4677,20.34856,1.598621,27.82981,353.2142,350.947,257.5736,20.39096,1.487654,28.24414,6.887118,5.489096,338.4677
141,Archery,13,2,5,1962,2,False,False,20.22404,1.863326,27.66882,23.0977,21.513,357.769,20.38019,1.506804,28.11208,7.050861,5.677444,338.7791,20.35162,1.605172,27.8219,353.387,350.8455,348.3931,20.38019,1.506804,28.11208,7.050861,5.677444,338.7791,20.35162,1.605172,27.8219,353.387,350.8455,258.3931,20.3926,1.491797,28.2356,7.050861,5.677444,338.7791
142,Archery,13,2,5,1970,2,False,False,20.22581,1.864178,27.6659,22.75702,21.36943,357.7416,20.3824,1.509623,28.1143,7.480605,5.6349,339.1118,20.35492,1.611837,27.81379,353.229,351.1679,349.2885,20.3824,1.509623,28.1143,7.480605,5.6349,339.1118,20.35492,1.611837,27.81379,353.229,351.1679,259.2885,20.39363,1.495124,28.22682,7.480605,5.6349,339.1118
143,Archery,13,2,5,1985,2,False,False,20.22723,1.864814,27.66278,22.42081,21.22143,357.8341,20.38387,1.512437,28.11695,8.170659,5.230646,339.6996,20.3579,1.618385,27.80603,352.971,350.9723,349.9159,20.38387,1.512437,28.11695,8.170659,5.230646,339.6996,20.3579,1.618385,27.80603,352.971,350.9723,259.9159,20.39324,1.498224,28.21795,8.170659,5.230646,339.6996
144,Archery,13,2,5,1998,2,False,False,20.22859,1.865275,27.66052,22.16245,21.03326,357.8785,20.38468,1.515378,28.12008,8.721691,4.526949,340.2553,20.36082,1.624923,27.79846,352.6885,350.7006,350.4705,20.38468,1.515378,28.12008,8.721691,4.526949,340.2553,20.36082,1.624923,27.79846,352.6885,350.7006,260.4705,20.39187,1.502004,28.20926,8.721691,4.526949,340.2553
145,Archery,13,2,5,2012,2,False,False,20.22989,1.865871,27.65743,21.91344,20.84818,357.8501,20.38529,1.518944,28.12328,8.135302,3.367028,340.1135,20.36371,1.631284,27.79085,352.4422,350.3065,350.7668,20.38529,1.518944,28.12328,8.135302,3.367028,340.1135,20.36371,1.631284,27.79085,352.4422,350.3065,260.7667,20.39001,1.508118,28.20132,8.135302,3.367028,340.1135
146,Archery,13,2,5,2026,2,False,False,20.23117,1.86647,27.65468,21.6699,20.71057,357.7887,20.38613,1.523076,28.12591,6.490966,1.96456,339.1884,20.36655,1.637375,27.78335,352.3885,350.0714,351.0544,20.38613,1.523076,28.12591,6.490966,1.96456,339.1884,20.36655,1.637375,27.78335,352.3885,350.0714,261.0544,20.38863,1.51557,28.19489,6.490966,1.96456,339.1884
147,Archery,13,2,5,2039,2,False,False,20.23299,1.867625,27.65328,21.39242,20.58274,357.6928,20.38762,1.527162,28.12778,4.91947,1.282786,337.8865,20.3692,1.643191,27.77573,352.1742,349.8401,351.5408,20.38762,1.527162,28.12778,4.91947,1.282786,337.8865,20.3692,1.643191,27.77573,352.1742,349.8401,261.5408,20.38914,1.522198,28.18943,4.91947,1.282786,337.8865
148,Archery,13,2,5,2053,2,False,False,20.23444,1.868785,27.65106,21.03781,20.41054,357.6321,20.38982,1.531169,28.12945,3.67553,1.352014,336.885,20.37169,1.648708,27.76806,351.9019,349.5531,352.0744,20.38982,1.531169,28.12945,3.67553,1.352014,336.885,20.37169,1.648708,27.76806,351.9019,349.5531,262.0744,20.39128,1.527954,28.1848,3.67553,1.352014,336.885
149,Archery,13,2,5,2067,2,False,False,20.23567,1.86959,27.64859,20.60306,20.21229,357.6741,20.39208,1.535016,28.13109,2.772148,1.552442,336.2757,20.37389,1.653938,27.76068,351.7101,349.3109,352.8411,20.39208,1.535016,28.13109,2.772148,1.552442,336.2757,20.37389,1.653938,27.76068,351.7101,349.3109,262.8411,20.39353,1.533025,28.17919,2.772148,1.552442,336.2757
150,Archery,13,2,5,2081,2,False,False,20.23698,1.86984,27.64658,20.19581,20.00421,357.6757,20.39385,1.538628,28.1329,2.249215,1.159642,335.8714,20.37594,1.658886,27.75351,351.5386,349.155,353.6939,20.39385,1.538628,28.1329,2.249215,1.159642,335.8714,20.37594,1.658886,27.75351,351.5386,349.155,263.6939,20.39482,1.537372,28.17347,2.249215,1.159642,335.8714
151,Archery,13,2,5,2095,2,False,False,20.23797,1.870099,27.6436,19.90241,19.84357,357.6541,20.39514,1.54208,28.13506,2.218514,0.4328806,336.0145,20.37792,1.663502,27.74659,351.3376,348.8226,354.4476,20.39514,1.54208,28.13506,2.218514,0.4328806,336.0145,20.37792,1.663502,27.74659,351.3376,348.8226,264.4476,20.39554,1.541158,28.16758,2.218514,0.4328806,336.0145
152,Archery,13,2,5,2109,2,False,False,20.23905,1.870262,27.64164,19.69525,19.70869,357.6155,20.39605,1.545239,28.1373,2.523258,359.986,336.6653,20.37996,1.667966,27.73969,351.2184,348.4206,354.7189,20.39605,1.545239,28.1373,2.523258,359.986,336.6653,20.37996,1.667966,27.73969,351.2184,348.4206,264.7189,20.39619,1.544557,28.16051,2.523258,359.986,336.6653
153,Archery,13,2,5,2123,2,False,False,20.24012,1.870951,27.63953,19.48882,19.59293,357.6103,20.39652,1.548133,28.13948,2.809551,359.6783,337.2873,20.3818,1.67177,27.73297,351.4118,348.0014,354.4529,20.39652,1.548133,28.13948,2.809551,359.6783,337.2873,20.3818,1.67177,27.73297,351.4118,348.0014,264.4529,20.39659,1.547813,28.15295,2.809551,359.6783,337.2873
154,Archery,13,2,5,2136,2,False,False,20.24115,1.871796,27.63757,19.21226,19.44744,357.6177,20.39768,1.551249,28.14127,2.327601,359.5015,337.1035,20.38358,1.67522,27.72621,351.5285,347.8218,354.3924,20.39768,1.551249,28.14127,2.327601,359.5015,337.1035,20.38358,1.67522,27.72621,351.5285,347.8218,264.3924,20.39779,1.551434,28.14511,2.327601,359.5015,337.1035
155,Archery,13,2,5,2151,2,False,False,20.24264,1.872072,27.63594,18.88153,19.25777,357.6619,20.39917,1.554358,28.14286,1.703298,359.3624,336.5421,20.38521,1.678687,27.71936,351.6823,347.6695,354.5177,20.39917,1.554358,28.14286,1.703298,359.3624,336.5421,20.38521,1.678687,27.71936,351.6823,347.6695,264.5177,20.39935,1.554795,28.13956,1.703298,359.3624,336.5421
156,Archery,13,2,5,2164,2,False,False,20.24331,1.872642,27.63385,18.53575,19.04748,357.743,20.40106,1.557286,28.14405,0.9629579,359.2623,335.4623,20.38628,1.68126,27.71269,351.8834,347.5919,354.5584,20.40106,1.557286,28.14405,0.9629579,359.2623,335.4623,20.38628,1.68126,27.71269,351.8834,347.5919,264.5584,20.40135,1.557798,28.13363,0.9629579,359.2623,335.4623
157,Archery,13,2,5,2179,2,False,False,20.24405,1.873164,27.63191,18.21317,18.77961,357.7776,20.40262,1.560366,28.14555,0.5182086,358.9726,334.9093,20.38723,1.683955,27.70592,351.7628,347.5009,354.9166,20.40262,1.560366,28.14555,0.5182086,358.9726,334.9093,20.38723,1.683955,27.70592,351.7628,347.5009,264.9166,20.40307,1.560847,28.12933,0.5182086,358.9726,334.9093
158,Archery,13,2,5,2192,2,False,False,20.24526,1.873235,27.63033,17.87928,18.51054,357.7875,20.40373,1.563565,28.14721,0.2733145,358.5632,334.8278,20.38803,1.686653,27.69911,351.6655,347.1862,355.5256,20.40373,1.563565,28.14721,0.2733145,358.5632,334.8278,20.38803,1.686653,27.69911,351.6655,347.1862,265.5256,20.40448,1.564012,28.12364,0.2733145,358.5632,334.8278
159,Archery,13,2,5,2206,2,False,False,20.24607,1.873689,27.62828,17.58686,18.21755,357.8095,20.40401,1.566689,28.14903,0.6522878,358.1296,335.9181,20.38815,1.688563,27.69249,351.5193,346.6575,356.5742,20.40401,1.566689,28.14903,0.6522878,358.1296,335.9181,20.38815,1.688563,27.69249,351.5193,346.6575,266.5742,20.4052,1.567389,28.11717,0.6522878,358.1296,335.9181
160,Archery,13,2,5,2220,2,False,False,20.2469,1.873939,27.62617,17.32073,17.96314,357.8309,20.40428,1.569143,28.15069,1.169524,357.8142,336.7013,20.38842,1.690235,27.68617,351.5919,346.0695,356.9836,20.40428,1.569143,28.15069,1.169524,357.8142,336.7013,20.38842,1.690235,27.68617,351.5919,346.0695,266.9836,20.406,1.570321,28.10966,1.169524,357.8142,336.7013
161,Archery,13,2,5,2234,2,False,False,20.24788,1.873762,27.62443,17.10094,17.73868,357.8167,20.40496,1.571829,28.15229,1.295429,357.494,337.0168,20.389,1.692357,27.67986,351.7454,345.5855,357.1179,20.40496,1.571829,28.15229,1.295429,357.494,337.0168,20.389,1.692357,27.67986,351.7454,345.5855,267.1179,20.40729,1.573296,28.10251,1.295429,357.494,337.0168
162,Archery,13,2,5,2248,2,False,False,20.24858,1.874136,27.62256,16.91257,17.54219,357.8226,20.40574,1.573537,28.15346,1.222997,357.382,337.0182,20.38992,1.693888,27.67433,351.6427,345.6202,357.0026,20.40574,1.573537,28.15346,1.222997,357.382,337.0182,20.38992,1.693888,27.67433,351.6427,345.6202,267.0026,20.40849,1.575097,28.09641,1.222997,357.382,337.0182
163,Archery,13,2,5,2262,2,False,False,20.24939,1.874738,27.62086,16.76084,17.34909,357.8589,20.40709,1.575368,28.15445,1.125502,357.4235,336.6924,20.39136,1.695462,27.66878,351.0534,345.9679,357.3348,20.40709,1.575368,28.15445,1.125502,357.4235,336.6924,20.39136,1.695462,27.66878,351.0534,345.9679,267.3348,20.41009,1.576955,28.09103,1.125502,357.4235,336.6924
164,Archery,13,2,5,2275,2,False,False,20.25003,1.875074,27.62,16.54392,17.14244,357.9341,20.40856,1.577209,28.15531,1.340886,357.7041,336.5405,20.39261,1.696636,27.66336,350.6678,346.1288,357.8929,20.40856,1.577209,28.15531,1.340886,357.7041,336.5405,20.39261,1.696636,27.66336,350.6678,346.1288,267.8929,20.4115,1.579179,28.08568,1.340886,357.7041,336.5405
165,Archery,13,2,5,2290,2,False,False,20.25073,1.875498,27.61835,16.29978,16.91327,358.0115,20.40985,1.579194,28.15608,1.79164,357.9874,336.8545,20.39349,1.697671,27.65816,350.8073,345.9211,358.2266,20.40985,1.579194,28.15608,1.79164,357.9874,336.8545,20.39349,1.697671,27.65816,350.8073,345.9211,268.2266,20.41269,1.581928,28.07962,1.79164,357.9874,336.8545
166,Archery,13,2,5,2310,2,False,False,20.25139,1.875918,27.6168,16.05982,16.69445,358.1049,20.41099,1.581252,28.15696,2.16083,358.0957,337.3738,20.39439,1.698654,27.65292,351.0375,345.5773,358.1843,20.41099,1.581252,28.15696,2.16083,358.0957,337.3738,20.39439,1.698654,27.65292,351.0375,345.5773,268.1843,20.41391,1.584742,28.07357,2.16083,358.0957,337.3738
167,Archery,13,2,5,2317,2,False,False,20.25173,1.876352,27.61575,15.81412,16.47527,358.1773,20.41176,1.583279,28.15796,2.547471,357.8413,337.7519,20.39539,1.699549,27.64815,351.2895,345.2614,357.9093,20.41176,1.583279,28.15796,2.547471,357.8413,337.7519,20.39539,1.699549,27.64815,351.2895,345.2614,267.9093,20.41529,1.587626,28.06804,2.547471,357.8413,337.7519
168,Archery,13,2,5,2331,2,False,False,20.25238,1.876665,27.61428,15.59967,16.27356,358.2191,20.41233,1.585357,28.15929,3.049599,357.6439,338.0852,20.39668,1.700342,27.64356,351.4592,345.2948,357.8606,20.41233,1.585357,28.15929,3.049599,357.6439,338.0852,20.39668,1.700342,27.64356,351.4592,345.2948,267.8606,20.41642,1.590818,28.06332,3.049599,357.6439,338.0852
169,Archery,13,2,5,2345,2,False,False,20.2531,1.877064,27.61292,15.40991,16.0665,358.2219,20.41265,1.587373,28.16077,3.485309,357.5639,338.5316,20.39831,1.701267,27.63928,351.0564,345.7936,357.9553,20.41265,1.587373,28.16077,3.485309,357.5639,338.5316,20.39831,1.701267,27.63928,351.0564,345.7936,267.9553,20.41714,1.593961,28.05837,3.485309,357.5639,338.5316
170,Archery,13,2,5,2359,2,False,False,20.25335,1.878095,27.61219,15.2007,15.84623,358.2495,20.41275,1.589337,28.16225,3.625309,357.4234,338.9291,20.40005,1.70213,27.63514,350.6173,346.2811,358.0699,20.41275,1.589337,28.16225,3.625309,357.4234,338.9291,20.40005,1.70213,27.63514,350.6173,346.2811,268.0698,20.41777,1.596574,28.0536,3.625309,357.4234,338.9291
171,Archery,13,2,5,2373,2,False,False,20.25408,1.878488,27.61084,14.97714,15.58265,358.3175,20.41303,1.591193,28.16371,3.487599,357.3549,339.0248,20.40161,1.702884,27.6312,350.3703,346.6765,358.2077,20.41303,1.591193,28.16371,3.487599,357.3549,339.0248,20.40161,1.702884,27.6312,350.3703,346.6765,268.2077,20.41844,1.598501,28.04961,3.487599,357.3549,339.0248
172,Archery,13,2,5,2387,2,False,False,20.25466,1.878645,27.60952,14.76505,15.31991,358.3627,20.41364,1.592816,28.16513,3.35173,357.5793,338.8896,20.40293,1.703347,27.62743,350.4257,346.8312,358.3428,20.41364,1.592816,28.16513,3.35173,357.5793,338.8896,20.40293,1.703347,27.62743,350.4257,346.8312,268.3428,20.41881,1.600136,28.04616,3.35173,357.5793,338.8896
173,Archery,13,2,5,2401,2,False,False,20.25537,1.87914,27.60847,14.58103,15.07775,358.3749,20.41433,1.59434,28.16654,3.489288,357.9941,338.8055,20.40399,1.703919,27.62376,350.5954,346.6672,358.427,20.41433,1.59434,28.16654,3.489288,357.9941,338.8055,20.40399,1.703919,27.62376,350.5954,346.6672,268.427,20.41881,1.602253,28.0425,3.489288,357.9941,338.8055
174,Archery,13,2,5,2415,2,False,False,20.25607,1.879429,27.60723,14.36892,14.85325,358.387,20.4147,1.596206,28.1668,3.879965,359.8455,339.9462,20.40499,1.704917,27.62015,350.5735,346.4824,358.5082,20.4147,1.596206,28.1668,3.879965,359.8455,339.9462,20.40499,1.704917,27.62015,350.5735,346.4824,268.5082,20.41518,1.60533,28.03742,3.879965,359.8455,339.9462
175,Archery,13,2,5,2429,2,False,False,20.25668,1.880113,27.60639,14.18576,14.61425,358.4037,20.41487,1.598267,28.16753,4.320811,1.624241,341.806,20.406,1.706002,27.61671,350.5437,346.4549,358.5165,20.41487,1.598267,28.16753,4.320811,1.624241,341.806,20.406,1.706002,27.61671,350.5437,346.4549,268.5165,20.41119,1.60873,28.03376,4.320811,1.624241,341.806
176,Archery,13,2,5,2442,2,False,False,20.25739,1.880574,27.60536,13.98297,14.36396,358.3899,20.4147,1.600374,28.1687,4.96665,2.718704,343.7851,20.40717,1.707409,27.61376,350.433,346.7549,358.2206,20.4147,1.600374,28.1687,4.96665,2.718704,343.7851,20.40717,1.707409,27.61376,350.433,346.7549,268.2206,20.40827,1.612713,28.03096,4.96665,2.718704,343.7851
177,Archery,13,2,5,2456,2,False,False,20.25819,1.88091,27.6042,13.75858,14.13353,358.327,20.41419,1.602386,28.17056,6.201179,3.544658,345.9499,20.40878,1.709015,27.61102,349.7827,347.7314,357.7213,20.41419,1.602386,28.17056,6.201179,3.544658,345.9499,20.40878,1.709015,27.61102,349.7827,347.7314,267.7213,20.40551,1.618164,28.02893,6.201179,3.544658,345.9499
178,Archery,13,2,5,2470,2,False,False,20.25933,1.881182,27.60374,13.52742,13.94624,358.2242,20.41391,1.604235,28.17231,7.161196,4.650809,347.6499,20.41011,1.710418,27.60812,349.3095,348.477,357.4789,20.41391,1.604235,28.17231,7.161196,4.650809,347.6499,20.41011,1.710418,27.60812,349.3095,348.477,267.4788,20.4021,1.623019,28.02618,7.161196,4.650809,347.6499
179,Archery,13,2,5,2486,2,False,False,20.26018,1.88145,27.60253,13.33048,13.80907,358.0966,20.41327,1.60608,28.17428,7.672136,5.718642,349.0025,20.41071,1.711682,27.60566,349.0861,349.0767,357.461,20.41327,1.60608,28.17428,7.672136,5.718642,349.0025,20.41071,1.711682,27.60566,349.0861,349.0767,267.461,20.39837,1.626692,28.02472,7.672136,5.718642,349.0025
180,Archery,13,2,5,2498,2,False,False,20.26105,1.881813,27.6016,13.15955,13.6792,357.9957,20.41263,1.608037,28.17636,7.799516,5.885556,349.8218,20.41074,1.712911,27.60297,348.9287,349.0609,357.3914,20.41263,1.608037,28.17636,7.799516,5.885556,349.8218,20.41074,1.712911,27.60297,348.9287,349.0609,267.3914,20.39693,1.629462,28.02344,7.799516,5.885556,349.8218
181,Archery,13,2,5,2512,2,False,False,20.26196,1.881955,27.6012,12.96201,13.5437,357.8869,20.41191,1.610026,28.17877,8.038137,5.580848,350.3401,20.41041,1.714004,27.60032,348.8009,348.7104,357.3732,20.41191,1.610026,28.17877,8.038137,5.580848,350.3401,20.41041,1.714004,27.60032,348.8009,348.7104,267.3732,20.39654,1.632802,28.02084,8.038137,5.580848,350.3401
182,Archery,13,2,5,2526,2,False,False,20.26282,1.882427,27.60053,12.73565,13.428,357.7466,20.41109,1.612113,28.18177,8.687037,4.927465,350.3521,20.40972,1.714903,27.59799,348.6733,348.394,357.4526,20.41109,1.612113,28.18177,8.687037,4.927465,350.3521,20.40972,1.714903,27.59799,348.6733,348.394,267.4526,20.39701,1.637627,28.0178,8.687037,4.927465,350.3521
183,Archery,13,2,5,2540,2,False,False,20.26365,1.882791,27.59957,12.47619,13.30622,357.6406,20.4107,1.614322,28.18401,9.225733,5.429066,351.1553,20.40898,1.715755,27.59608,348.5642,348.3036,357.7395,20.4107,1.614322,28.18401,9.225733,5.429066,351.1553,20.40898,1.715755,27.59608,348.5642,348.3036,267.7395,20.39475,1.64217,28.0156,9.225733,5.429066,351.1553
184,Archery,13,2,5,2554,2,False,False,20.26437,1.882667,27.59864,12.2437,13.20028,357.5399,20.41036,1.61657,28.18599,9.722191,6.220545,352.1779,20.40841,1.716698,27.59412,348.2534,348.4478,358.0465,20.41036,1.61657,28.18599,9.722191,6.220545,352.1779,20.40841,1.716698,27.59412,348.2534,348.4478,268.0464,20.39178,1.646396,28.01508,9.722191,6.220545,352.1779
185,Archery,13,2,5,2567,2,False,False,20.26514,1.882684,27.59756,12.04912,13.13852,357.3852,20.40929,1.619469,28.1883,9.743463,6.607785,352.826,20.4074,1.717626,27.59288,347.9051,348.7575,358.3065,20.40929,1.619469,28.1883,9.743463,6.607785,352.826,20.4074,1.717626,27.59288,347.9051,348.7575,268.3065,20.38934,1.64969,28.01562,9.743463,6.607785,352.826
186,Archery,13,2,5,2581,2,False,False,20.26576,1.882797,27.59686,11.92461,13.11779,357.2003,20.40765,1.622329,28.1914,9.611239,5.492587,352.9567,20.4063,1.718587,27.59161,347.5325,348.7646,358.3617,20.40765,1.622329,28.1914,9.611239,5.492587,352.9567,20.4063,1.718587,27.59161,347.5325,348.7646,268.3617,20.39072,1.652744,28.01479,9.611239,5.492587,352.9567
187,Archery,13,2,5,2595,2,False,False,20.26646,1.883002,27.59615,11.84031,13.10739,357.034,20.40595,1.62495,28.19453,9.528001,4.062432,352.4903,20.40482,1.719381,27.59045,347.2617,348.2925,358.4592,20.40595,1.62495,28.19453,9.528001,4.062432,352.4903,20.40482,1.719381,27.59045,347.2617,348.2925,268.4592,20.39303,1.656053,28.01189,9.528001,4.062432,352.4903
188,Archery,13,2,5,2609,2,False,False,20.26731,1.883223,27.59554,11.74072,13.13158,356.8857,20.4047,1.627607,28.19707,9.18544,3.105332,351.4801,20.40304,1.719939,27.58954,347.3167,347.6273,358.6262,20.4047,1.627607,28.19707,9.18544,3.105332,351.4801,20.40304,1.719939,27.58954,347.3167,347.6273,268.6262,20.39455,1.658422,28.00908,9.18544,3.105332,351.4801
189,Archery,13,2,5,2623,2,False,False,20.26786,1.883299,27.59496,11.63099,13.22043,356.7378,20.4037,1.630612,28.1991,8.708646,2.847826,350.7058,20.40108,1.720398,27.58884,347.6305,346.8548,358.7365,20.4037,1.630612,28.1991,8.708646,2.847826,350.7058,20.40108,1.720398,27.58884,347.6305,346.8548,268.7364,20.39422,1.660378,28.00742,8.708646,2.847826,350.7058
190,Archery,13,2,5,2637,2,False,False,20.2683,1.883475,27.59464,11.46789,13.26762,356.5859,20.40291,1.633905,28.20108,8.572872,3.047539,350.6677,20.39937,1.72097,27.58833,347.7502,346.3876,359.0254,20.40291,1.633905,28.20108,8.572872,3.047539,350.6677,20.39937,1.72097,27.58833,347.7502,346.3876,269.0254,20.39265,1.663532,28.00727,8.572872,3.047539,350.6677
191,Archery,13,2,5,2658,2,False,False,20.26874,1.883478,27.59409,11.32821,13.29459,356.4727,20.40239,1.637195,28.20288,8.906619,4.051093,351.3116,20.3981,1.721956,27.58804,347.4581,346.3214,359.5443,20.40239,1.637195,28.20288,8.906619,4.051093,351.3116,20.3981,1.721956,27.58804,347.4581,346.3214,269.5443,20.38864,1.668196,28.0079,8.906619,4.051093,351.3116
192,Archery,13,2,5,2665,2,False,False,20.26907,1.88341,27.59355,11.21115,13.33281,356.3384,20.40192,1.640305,28.20459,8.914988,4.920354,351.6313,20.39707,1.723313,27.58789,346.9062,346.4731,0.1073755,20.40192,1.640305,28.20459,8.914988,4.920354,351.6313,20.39707,1.723313,27.58789,346.9062,346.4731,270.1074,20.38516,1.671419,28.00933,8.914988,4.920354,351.6313
193,Archery,13,2,5,2678,2,False,False,20.26976,1.883343,27.593,11.13046,13.38108,356.1091,20.40101,1.643339,28.20661,8.568532,4.565389,351.037,20.39605,1.724684,27.58786,346.4634,346.4382,0.4508511,20.40101,1.643339,28.20661,8.568532,4.565389,351.037,20.39605,1.724684,27.58786,346.4634,346.4382,270.4508,20.38539,1.673382,28.01029,8.568532,4.565389,351.037
194,Archery,13,2,5,2692,2,False,False,20.27017,1.883396,27.59268,11.0489,13.4787,355.8885,20.39926,1.646392,28.20879,8.072984,3.473678,349.493,20.39478,1.726075,27.58814,346.3155,346.0892,0.4510562,20.39926,1.646392,28.20879,8.072984,3.473678,349.493,20.39478,1.726075,27.58814,346.3155,346.0892,270.451,20.38725,1.675041,28.00976,8.072984,3.473678,349.493
195,Archery,13,2,5,2707,2,False,False,20.27037,1.883319,27.59246,10.99261,13.54179,355.6796,20.39713,1.649562,28.21108,7.4778,2.570761,348.3725,20.39335,1.727314,27.58829,346.2909,345.4766,0.4765698,20.39713,1.649562,28.21108,7.4778,2.570761,348.3725,20.39335,1.727314,27.58829,346.2909,345.4766,270.4766,20.38814,1.67646,28.00913,7.4778,2.570761,348.3725
196,Archery,13,2,5,2720,2,False,False,20.27086,1.883307,27.59214,10.93275,13.57309,355.4921,20.39427,1.652775,28.2135,6.943824,1.468755,347.6359,20.39187,1.728543,27.58869,346.2391,344.8754,0.6439746,20.39427,1.652775,28.2135,6.943824,1.468755,347.6359,20.39187,1.728543,27.58869,346.2391,344.8754,270.644,20.38911,1.678059,28.00895,6.943824,1.468755,347.6359
197,Archery,13,2,5,2734,2,False,False,20.27101,1.883385,27.59198,10.8582,13.58422,355.2995,20.39136,1.655888,28.21587,7.024844,0.6961842,347.9688,20.3906,1.729763,27.58938,346.1857,344.5261,1.097372,20.39136,1.655888,28.21587,7.024844,0.6961842,347.9688,20.3906,1.729763,27.58938,346.1857,344.5261,271.0974,20.38893,1.681691,28.00945,7.024844,0.6961842,347.9688
198,Archery,13,2,5,2748,2,False,False,20.27113,1.883314,27.592,10.78762,13.5963,355.0665,20.38891,1.658709,28.21781,7.604799,0.6434755,348.8593,20.38953,1.73109,27.59016,346.0183,344.5134,1.704935,20.38891,1.658709,28.21781,7.604799,0.6434755,348.8593,20.38953,1.73109,27.59016,346.0183,344.5134,271.7049,20.38666,1.686767,28.01041,7.604799,0.6434755,348.8593
