,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,10,1,10,1937,1,False,False,20.00851,1.903565,27.78283,16.78736,12.50416,3.288193,20.12404,1.615584,28.22301,5.611193,17.3661,10.04454,20.07193,1.645318,28.01786,346.2719,343.821,28.08952,20.12404,1.615584,28.22301,5.611193,17.3661,10.04454,20.07193,1.645318,28.01786,346.2719,343.821,298.0895,20.20168,1.590375,28.47147,5.611193,17.3661,10.04454
134,Archery,10,1,10,1943,1,False,False,20.00905,1.90352,27.78232,16.57737,12.57677,3.336761,20.12429,1.615823,28.22584,5.518242,17.21491,9.379569,20.07207,1.648436,28.00957,346.4886,343.3257,28.42134,20.12429,1.615823,28.22584,5.518242,17.21491,9.379569,20.07207,1.648436,28.00957,346.4886,343.3257,298.4213,20.20128,1.591037,28.47455,5.518242,17.21491,9.379569
135,Archery,10,1,10,1949,1,False,False,20.00975,1.903841,27.78226,16.34528,12.7816,3.322181,20.12531,1.616377,28.22792,5.332544,16.86578,8.934408,20.07296,1.65152,28.00398,346.1509,343.3947,27.87174,20.12531,1.616377,28.22792,5.332544,16.86578,8.934408,20.07296,1.65152,28.00398,346.1509,343.3947,297.8717,20.20081,1.592435,28.47717,5.332544,16.86578,8.934408
136,Archery,10,1,10,1970,1,False,False,20.01143,1.904094,27.78163,16.07009,12.91237,3.435323,20.12528,1.617122,28.23376,5.214286,15.50054,8.123569,20.07413,1.658549,27.99139,346.1567,343.2212,25.59011,20.12528,1.617122,28.23376,5.214286,15.50054,8.123569,20.07413,1.658549,27.99139,346.1567,343.2212,295.5901,20.19484,1.593718,28.48478,5.214286,15.50054,8.123569
137,Archery,10,1,10,1984,2,False,False,20.01179,1.903828,27.78085,16.04172,12.90497,3.512928,20.12502,1.617427,28.23693,5.365952,14.81762,7.854753,20.07416,1.662203,27.98489,345.8591,342.9256,24.74864,20.12502,1.617427,28.23693,5.365952,14.81762,7.854753,20.07416,1.662203,27.98489,345.8591,342.9256,294.7486,20.16764,1.602123,28.39824,5.365952,14.81762,7.854753
138,Archery,10,1,10,1998,2,False,False,20.01274,1.903881,27.78036,16.06312,12.89667,3.566096,20.12342,1.617886,28.24149,5.540636,13.90652,7.501725,20.07317,1.666278,27.97717,345.804,341.8556,23.63955,20.12342,1.617886,28.24149,5.540636,13.90652,7.501725,20.07317,1.666278,27.97717,345.804,341.8556,293.6395,20.16069,1.603194,28.39219,5.540636,13.90652,7.501725
139,Archery,10,1,10,2012,2,False,False,20.01367,1.90391,27.77998,16.11338,12.92971,3.557162,20.12239,1.618592,28.24565,5.299671,13.22181,6.746532,20.07204,1.670276,27.96938,345.7118,340.7982,22.7505,20.12239,1.618592,28.24565,5.299671,13.22181,6.746532,20.07204,1.670276,27.96938,345.7118,340.7982,292.7505,20.15506,1.605693,28.3849,5.299671,13.22181,6.746532
140,Archery,10,1,10,2026,2,False,False,20.01411,1.903741,27.77956,16.1702,13.00074,3.493227,20.12147,1.619525,28.24996,4.922504,12.46992,5.69204,20.07103,1.674685,27.96177,345.2414,339.9707,21.78588,20.12147,1.619525,28.24996,4.922504,12.46992,5.69204,20.07103,1.674685,27.96177,345.2414,339.9707,291.7859,20.14962,1.608649,28.37746,4.922504,12.46992,5.69204
141,Archery,10,1,10,2040,2,False,False,20.01512,1.904222,27.7796,16.20316,13.03119,3.450876,20.12066,1.620561,28.2543,4.809172,11.95331,4.886677,20.0702,1.67926,27.95452,344.2216,339.3616,20.90659,20.12066,1.620561,28.2543,4.809172,11.95331,4.886677,20.0702,1.67926,27.95452,344.2216,339.3616,290.9066,20.14515,1.610971,28.37012,4.809172,11.95331,4.886677
142,Archery,10,1,10,2054,2,False,False,20.01622,1.904629,27.77975,16.18135,13.01753,3.452923,20.1198,1.621757,28.25866,4.919589,11.51963,4.423251,20.06933,1.683483,27.94743,343.2683,338.85,20.52387,20.1198,1.621757,28.25866,4.919589,11.51963,4.423251,20.06933,1.683483,27.94743,343.2683,338.85,290.5239,20.14101,1.612975,28.36285,4.919589,11.51963,4.423251
143,Archery,10,1,10,2068,2,False,False,20.01678,1.904432,27.77956,16.13558,12.97302,3.518096,20.11889,1.623235,28.26316,4.860331,10.95643,3.780293,20.06825,1.687193,27.94092,342.996,338.5117,20.43423,20.11889,1.623235,28.26316,4.860331,10.95643,3.780293,20.06825,1.687193,27.94092,342.996,338.5117,290.4342,20.1369,1.615541,28.35629,4.860331,10.95643,3.780293
144,Archery,10,1,10,2082,2,False,False,20.01749,1.904174,27.77913,16.1319,12.88612,3.531372,20.11817,1.62497,28.26776,4.310165,10.17477,2.281845,20.0672,1.690762,27.93489,342.8061,338.2335,20.29284,20.11817,1.62497,28.26776,4.310165,10.17477,2.281845,20.0672,1.690762,27.93489,342.8061,338.2335,290.2928,20.13299,1.619008,28.35047,4.310165,10.17477,2.281845
145,Archery,10,1,10,2117,2,False,False,20.0183,1.90386,27.77868,16.19009,12.79393,3.488565,20.1175,1.62684,28.27203,3.552991,9.291085,0.4433419,20.06616,1.694428,27.9289,342.1342,338.1304,20.31947,20.1175,1.62684,28.27203,3.552991,9.291085,0.4433419,20.06616,1.694428,27.9289,342.1342,338.1304,290.3195,20.12946,1.622612,28.34511,3.552991,9.291085,0.4433419
146,Archery,10,1,10,2123,2,False,False,20.01909,1.903749,27.77849,16.33195,12.66103,3.404123,20.11605,1.629589,28.27633,3.861558,8.62269,0.5682108,20.06513,1.697989,27.92348,341.147,338.1252,20.77409,20.11605,1.629589,28.27633,3.861558,8.62269,0.5682108,20.06513,1.697989,27.92348,341.147,338.1252,290.7741,20.12568,1.625623,28.33985,3.861558,8.62269,0.5682108
147,Archery,10,1,10,2128,2,False,False,20.02002,1.90375,27.77821,16.37901,12.58931,3.369567,20.11499,1.631671,28.28069,3.977946,8.0394,0.3396198,20.06427,1.701649,27.91783,340.5338,337.8841,20.70015,20.11499,1.631671,28.28069,3.977946,8.0394,0.3396198,20.06427,1.701649,27.91783,340.5338,337.8841,290.7001,20.12261,1.628256,28.33459,3.977946,8.0394,0.3396198
148,Archery,10,1,10,2151,2,False,False,20.02159,1.90323,27.77747,16.48715,12.42187,3.337556,20.11345,1.636909,28.28885,4.146125,7.294495,359.547,20.06268,1.708833,27.90781,339.2244,337.3759,20.38523,20.11345,1.636909,28.28885,4.146125,7.294495,359.547,20.06268,1.708833,27.90781,339.2244,337.3759,290.3852,20.11909,1.634058,28.33293,4.146125,7.294495,359.547
149,Archery,10,1,10,2164,2,False,False,20.02252,1.902916,27.77689,16.56242,12.33279,3.345848,20.11322,1.640218,28.29289,3.333266,6.846356,357.79,20.06199,1.712546,27.90324,338.4904,337.0385,20.03699,20.11322,1.640218,28.29289,3.333266,6.846356,357.79,20.06199,1.712546,27.90324,338.4904,337.0385,290.037,20.11642,1.63903,28.31944,3.333266,6.846356,357.79
150,Archery,10,1,10,2179,2,False,False,20.02297,1.902628,27.77637,16.69393,12.24788,3.341654,20.11279,1.643748,28.29726,1.743522,5.863417,355.2673,20.06138,1.716227,27.89901,337.7839,336.789,19.66878,20.11279,1.643748,28.29726,1.743522,5.863417,355.2673,20.06138,1.716227,27.89901,337.7839,336.789,289.6688,20.1148,1.643526,28.31656,1.743522,5.863417,355.2673
151,Archery,10,1,10,2193,2,False,False,20.02364,1.902398,27.77593,16.81418,12.15191,3.312793,20.11164,1.647157,28.30197,0.4707448,4.536468,353.5973,20.06097,1.720026,27.89509,336.8186,336.7201,19.36241,20.11164,1.647157,28.30197,0.4707448,4.536468,353.5973,20.06097,1.720026,27.89509,336.8186,336.7201,289.3624,20.11272,1.647416,28.31512,0.4707448,4.536468,353.5973
152,Archery,10,1,10,2206,2,False,False,20.02451,1.902346,27.77544,16.92326,12.05429,3.217337,20.11015,1.650391,28.30673,0.8764707,3.674419,353.9659,20.0607,1.723897,27.89144,335.4222,336.7934,19.39054,20.11015,1.650391,28.30673,0.8764707,3.674419,353.9659,20.0607,1.723897,27.89144,335.4222,336.7934,289.3905,20.11062,1.650657,28.31338,0.8764707,3.674419,353.9659
153,Archery,10,1,10,2220,2,False,False,20.02541,1.902498,27.77502,17.02493,11.97589,3.16103,20.10905,1.653587,28.31116,2.053153,3.571747,355.4997,20.06041,1.727487,27.88807,334.2063,336.8131,19.51459,20.10905,1.653587,28.31116,2.053153,3.571747,355.4997,20.06041,1.727487,27.88807,334.2063,336.8131,289.5146,20.10894,1.654039,28.30886,2.053153,3.571747,355.4997
154,Archery,10,1,10,2234,2,False,False,20.02588,1.902351,27.77456,17.08062,11.90608,3.131261,20.1089,1.656672,28.31514,3.410407,4.136275,357.2121,20.06028,1.730656,27.88541,333.3307,337.015,19.67649,20.1089,1.656672,28.31514,3.410407,4.136275,357.2121,20.06028,1.730656,27.88541,333.3307,337.015,289.6765,20.1081,1.657717,28.30385,3.410407,4.136275,357.2121
155,Archery,10,1,10,2248,2,False,False,20.0266,1.902337,27.77401,17.11573,11.80819,3.069758,20.10913,1.659714,28.31916,3.993822,4.456378,357.4182,20.06031,1.733931,27.88294,332.7213,337.2551,19.55562,20.10913,1.659714,28.31916,3.993822,4.456378,357.4182,20.06031,1.733931,27.88294,332.7213,337.2551,289.5556,20.10764,1.661439,28.29981,3.993822,4.456378,357.4182
156,Archery,10,1,10,2262,2,False,False,20.02707,1.902134,27.77345,17.14478,11.74255,3.025409,20.10929,1.662948,28.32306,3.83819,4.320524,356.81,20.06029,1.737092,27.88042,332.0416,337.3667,19.45599,20.10929,1.662948,28.32306,3.83819,4.320524,356.81,20.06029,1.737092,27.88042,332.0416,337.3667,289.456,20.10735,1.66506,28.29716,3.83819,4.320524,356.81
157,Archery,10,1,10,2298,2,False,False,20.02771,1.901976,27.77271,17.18603,11.67674,2.962604,20.10963,1.666909,28.32654,2.745202,3.722585,355.4848,20.06034,1.740021,27.87846,331.4653,337.3831,19.51243,20.10963,1.666909,28.32654,2.745202,3.722585,355.4848,20.06034,1.740021,27.87846,331.4653,337.3831,289.5124,20.10759,1.668812,28.29463,2.745202,3.722585,355.4848
158,Archery,10,1,10,2304,2,False,False,20.02795,1.901778,27.77229,17.22025,11.63108,2.882933,20.10952,1.671056,28.32984,1.898107,2.873382,354.2202,20.06079,1.742516,27.87722,331.1554,337.7019,19.13847,20.10952,1.671056,28.32984,1.898107,2.873382,354.2202,20.06079,1.742516,27.87722,331.1554,337.7019,289.1385,20.10781,1.672579,28.29502,1.898107,2.873382,354.2202
159,Archery,10,1,10,2309,2,False,False,20.02851,1.901692,27.7717,17.25455,11.55856,2.82087,20.10922,1.67462,28.33364,1.685294,2.27191,353.5787,20.06105,1.74548,27.87516,330.5766,337.9628,18.7582,20.10922,1.67462,28.33364,1.685294,2.27191,353.5787,20.06105,1.74548,27.87516,330.5766,337.9628,288.7582,20.10777,1.676095,28.29606,1.685294,2.27191,353.5787
160,Archery,10,1,10,2334,2,False,False,20.02952,1.901645,27.77064,17.27993,11.38101,2.777675,20.10856,1.681785,28.34123,1.48555,1.501526,353.0103,20.06169,1.750842,27.87148,329.5441,338.1526,18.23417,20.10856,1.681785,28.34123,1.48555,1.501526,353.0103,20.06169,1.750842,27.87148,329.5441,338.1526,288.2342,20.10748,1.683269,28.29814,1.48555,1.501526,353.0103
161,Archery,10,1,10,2345,2,False,False,20.03007,1.901366,27.76997,17.29985,11.27905,2.746348,20.1082,1.685316,28.34496,1.416172,1.152511,352.8572,20.06185,1.753376,27.86971,329.0794,338.1661,18.26423,20.1082,1.685316,28.34496,1.416172,1.152511,352.8572,20.06185,1.753376,27.86971,329.0794,338.1661,288.2642,20.10717,1.687005,28.29148,1.416172,1.152511,352.8572
162,Archery,10,1,10,2360,2,False,False,20.03053,1.901246,27.76941,17.30829,11.15735,2.720447,20.10733,1.68838,28.34833,2.470214,1.143916,354.3262,20.06219,1.755685,27.86856,328.6406,338.449,18.31396,20.10733,1.68838,28.34833,2.470214,1.143916,354.3262,20.06219,1.755685,27.86856,328.6406,338.449,288.314,20.1062,1.691278,28.2897,2.470214,1.143916,354.3262
163,Archery,10,1,10,2373,2,False,False,20.03106,1.901312,27.76886,17.30267,11.05626,2.700059,20.1069,1.691137,28.35114,3.991456,1.303295,355.9627,20.06267,1.758234,27.86737,328.2156,338.9545,17.98699,20.1069,1.691137,28.35114,3.991456,1.303295,355.9627,20.06267,1.758234,27.86737,328.2156,338.9545,287.987,20.10547,1.695973,28.28714,3.991456,1.303295,355.9627
164,Archery,10,1,10,2387,2,False,False,20.03177,1.901263,27.76824,17.28815,10.9594,2.672343,20.10676,1.693868,28.35336,5.03942,1.350125,356.8371,20.06322,1.760834,27.8662,327.8633,339.4791,17.53628,20.10676,1.693868,28.35336,5.03942,1.350125,356.8371,20.06322,1.760834,27.8662,327.8633,339.4791,287.5363,20.10515,1.700313,28.28449,5.03942,1.350125,356.8371
165,Archery,10,1,10,2401,2,False,False,20.03226,1.901275,27.76771,17.26397,10.86263,2.663259,20.10704,1.697083,28.3553,5.08132,1.298018,356.5056,20.06365,1.763499,27.86488,327.3798,339.8044,17.22042,20.10704,1.697083,28.3553,5.08132,1.298018,356.5056,20.06365,1.763499,27.86488,327.3798,339.8044,287.2204,20.10542,1.70388,28.28305,5.08132,1.298018,356.5056
166,Archery,10,1,10,2415,2,False,False,20.03277,1.901141,27.76712,17.23317,10.76193,2.650785,20.10749,1.700862,28.35683,4.357893,1.159425,355.6247,20.06392,1.766176,27.86349,326.9797,339.8446,17.06979,20.10749,1.700862,28.35683,4.357893,1.159425,355.6247,20.06392,1.766176,27.86349,326.9797,339.8446,287.0698,20.106,1.706956,28.28173,4.357893,1.159425,355.6247
167,Archery,10,1,10,2429,2,False,False,20.03334,1.900914,27.76634,17.23609,10.65888,2.652601,20.1077,1.704768,28.3582,3.872699,0.9953896,355.0549,20.06411,1.768762,27.86228,326.6965,339.8241,17.03324,20.1077,1.704768,28.3582,3.872699,0.9953896,355.0549,20.06411,1.768762,27.86228,326.6965,339.8241,287.0332,20.10639,1.71036,28.28106,3.872699,0.9953896,355.0549
168,Archery,10,1,10,2443,2,False,False,20.03388,1.901015,27.76586,17.24109,10.56746,2.675787,20.10752,1.708544,28.35944,3.858832,0.8069367,355.1971,20.06428,1.771108,27.86142,326.6411,339.8518,17.09141,20.10752,1.708544,28.35944,3.858832,0.8069367,355.1971,20.06428,1.771108,27.86142,326.6411,339.8518,287.0914,20.10644,1.714236,28.28053,3.858832,0.8069367,355.1971
169,Archery,10,1,10,2479,2,False,False,20.03424,1.901091,27.76542,17.23061,10.49481,2.67836,20.10722,1.712263,28.36049,4.270802,0.6779584,356.0376,20.06439,1.773414,27.86061,326.4325,339.7982,17.39596,20.10722,1.712263,28.36049,4.270802,0.6779584,356.0376,20.06439,1.773414,27.86061,326.4325,339.7982,287.3959,20.1063,1.718635,28.28012,4.270802,0.6779584,356.0376
170,Archery,10,1,10,2484,2,False,False,20.03478,1.900954,27.76504,17.18971,10.46903,2.620636,20.10761,1.715815,28.36056,4.82221,0.8791663,356.8466,20.06482,1.775839,27.85986,325.9532,339.8453,17.77101,20.10761,1.715815,28.36056,4.82221,0.8791663,356.8466,20.06482,1.775839,27.85986,325.9532,339.8453,287.771,20.10637,1.7231,28.2786,4.82221,0.8791663,356.8466
171,Archery,10,1,10,2490,2,False,False,20.03514,1.901049,27.76459,17.16532,10.40812,2.616203,20.10791,1.719349,28.36165,4.877573,0.8789512,356.9227,20.06522,1.77826,27.85888,325.6633,339.9775,17.87184,20.10791,1.719349,28.36165,4.877573,0.8789512,356.9227,20.06522,1.77826,27.85888,325.6633,339.9775,287.8718,20.10666,1.726759,28.27917,4.877573,0.8789512,356.9227
172,Archery,10,1,10,2512,2,False,False,20.036,1.900969,27.76395,17.13004,10.32064,2.594057,20.10939,1.726224,28.3628,4.240109,0.8108505,355.9464,20.06622,1.782917,27.8572,325.223,340.2596,18.01811,20.10939,1.726224,28.3628,4.240109,0.8108505,355.9464,20.06622,1.782917,27.8572,325.223,340.2596,288.0181,20.10822,1.73285,28.27843,4.240109,0.8108505,355.9464
173,Archery,10,1,10,2526,2,False,False,20.03615,1.901078,27.76342,17.09632,10.25938,2.581022,20.11028,1.729345,28.36316,3.607617,0.6171651,355.0598,20.06647,1.785285,27.85671,325.0963,340.2592,18.06653,20.11028,1.729345,28.36316,3.607617,0.6171651,355.0598,20.06647,1.785285,27.85671,325.0963,340.2592,288.0665,20.10939,1.735144,28.27704,3.607617,0.6171651,355.0598
174,Archery,10,1,10,2540,2,False,False,20.03656,1.900918,27.76284,17.08115,10.18617,2.577849,20.1111,1.732224,28.36358,3.171483,0.4650082,354.5234,20.06663,1.787552,27.85629,324.971,340.2836,18.1347,20.1111,1.732224,28.36358,3.171483,0.4650082,354.5234,20.06663,1.787552,27.85629,324.971,340.2836,288.1347,20.11043,1.737379,28.27721,3.171483,0.4650082,354.5234
175,Archery,10,1,10,2554,2,False,False,20.03679,1.900883,27.76226,17.06691,10.12365,2.559002,20.11192,1.734748,28.364,3.287271,0.552067,354.6441,20.06671,1.789702,27.85612,324.9492,340.2428,18.18212,20.11192,1.734748,28.364,3.287271,0.552067,354.6441,20.06671,1.789702,27.85612,324.9492,340.2428,288.1821,20.11112,1.740108,28.27711,3.287271,0.552067,354.6441
176,Archery,10,1,10,2568,2,False,False,20.03712,1.901018,27.76181,17.06211,10.066,2.539584,20.11266,1.737126,28.36453,3.689462,0.8452592,355.3847,20.06688,1.79185,27.85598,324.7674,340.2406,18.23185,20.11266,1.737126,28.36453,3.689462,0.8452592,355.3847,20.06688,1.79185,27.85598,324.7674,340.2406,288.2318,20.11139,1.74314,28.277,3.689462,0.8452592,355.3847
177,Archery,10,1,10,2581,2,False,False,20.03706,1.900967,27.76093,17.0502,10.0345,2.535432,20.11332,1.739494,28.36508,4.042516,1.170937,356.2474,20.06709,1.79402,27.85576,324.4603,340.2421,18.2737,20.11332,1.739494,28.36508,4.042516,1.170937,356.2474,20.06709,1.79402,27.85576,324.4603,340.2421,288.2737,20.11153,1.74612,28.27657,4.042516,1.170937,356.2474
178,Archery,10,1,10,2596,2,False,False,20.03725,1.901175,27.76047,17.03182,10.02481,2.496012,20.11395,1.741627,28.36565,4.33066,1.561316,357.1952,20.06733,1.795945,27.85573,324.3084,340.278,18.28844,20.11395,1.741627,28.36565,4.33066,1.561316,357.1952,20.06733,1.795945,27.85573,324.3084,340.278,288.2884,20.11153,1.748781,28.27611,4.33066,1.561316,357.1952
179,Archery,10,1,10,2609,2,False,False,20.04097,1.908309,27.75977,16.91996,10.10791,2.771642,20.11457,1.743774,28.36637,4.245823,1.847576,357.7117,20.06729,1.797548,27.85574,324.2022,340.2415,18.60162,20.11457,1.743774,28.36637,4.245823,1.847576,357.7117,20.06729,1.797548,27.85574,324.2022,340.2415,288.6016,20.11167,1.750859,28.27596,4.245823,1.847576,357.7117
180,Archery,10,1,10,2623,2,False,False,20.03727,1.90773,27.76422,15.98619,10.09023,3.831597,20.11516,1.745802,28.36704,4.071962,1.91484,357.7237,20.06756,1.797082,27.85554,321.6907,340.2878,19.34089,20.11516,1.745802,28.36704,4.071962,1.91484,357.7237,20.06756,1.797082,27.85554,321.6907,340.2878,289.3409,20.11213,1.752666,28.27588,4.071962,1.91484,357.7237
181,Archery,10,1,10,2660,2,False,False,20.03468,1.903498,27.76045,14.81262,9.81483,3.139352,20.11561,1.74699,28.36763,3.601613,1.475597,356.6445,20.06767,1.797738,27.85777,323.1642,340.6401,18.82974,20.11561,1.74699,28.36763,3.601613,1.475597,356.6445,20.06767,1.797738,27.85777,323.1642,340.6401,288.8297,20.11329,1.753066,28.27699,3.601613,1.475597,356.6445
182,Archery,10,1,10,2665,2,False,False,20.03727,1.903728,27.75949,15.03311,9.707324,2.86978,20.1159,1.747783,28.36825,3.294597,1.111828,355.7008,20.0677,1.797488,27.85882,323.6566,340.696,19.12837,20.1159,1.747783,28.36825,3.294597,1.111828,355.7008,20.0677,1.797488,27.85882,323.6566,340.696,289.1284,20.1142,1.75327,28.27935,3.294597,1.111828,355.7008
183,Archery,10,1,10,2671,2,False,False,20.03698,1.903967,27.75841,14.71224,9.656388,2.851311,20.1163,1.749304,28.36893,3.172574,1.170098,355.6227,20.06768,1.797517,27.85952,324.1477,340.7214,19.39718,20.1163,1.749304,28.36893,3.172574,1.170098,355.6227,20.06768,1.797517,27.85952,324.1477,340.7214,289.3972,20.11453,1.754552,28.28091,3.172574,1.170098,355.6227
184,Archery,10,1,10,2693,2,False,False,20.03564,1.904041,27.75434,14.96292,9.612325,2.855088,20.11694,1.752221,28.37022,2.763665,1.531738,355.9707,20.06765,1.797592,27.86069,325.1796,340.7948,19.1777,20.11694,1.752221,28.37022,2.763665,1.531738,355.9707,20.06765,1.797592,27.86069,325.1796,340.7948,289.1777,20.11461,1.756837,28.28227,2.763665,1.531738,355.9707
185,Archery,10,1,10,2707,2,False,False,20.03517,1.904328,27.75618,15.03693,9.553891,2.991265,20.11732,1.753171,28.37084,2.469046,1.633447,355.9122,20.06746,1.797706,27.86091,325.3415,340.5534,19.40342,20.11732,1.753171,28.37084,2.469046,1.633447,355.9122,20.06746,1.797706,27.86091,325.3415,340.5534,289.4034,20.11483,1.757343,28.28269,2.469046,1.633447,355.9122
186,Archery,10,1,10,2721,2,False,False,20.03474,1.904883,27.75448,15.14816,9.46224,3.23078,20.11802,1.753559,28.37147,2.259569,1.939472,355.7112,20.06774,1.798034,27.86034,324.5302,340.6602,19.06779,20.11802,1.753559,28.37147,2.259569,1.939472,355.7112,20.06774,1.798034,27.86034,324.5302,340.6602,289.0678,20.11504,1.757428,28.28279,2.259569,1.939472,355.7112
187,Archery,10,1,10,2734,2,False,False,20.03467,1.905375,27.75409,15.28177,9.409312,3.650506,20.11879,1.753584,28.37225,2.50367,2.390637,355.9363,20.06831,1.799661,27.86091,324.0721,340.9871,18.17487,20.11879,1.753584,28.37225,2.50367,2.390637,355.9363,20.06831,1.799661,27.86091,324.0721,340.9871,288.1749,20.11506,1.757888,28.28232,2.50367,2.390637,355.9363
188,Archery,10,1,10,2748,2,False,False,20.03441,1.905842,27.7541,15.21446,9.392427,3.97726,20.11948,1.753374,28.37311,3.307868,3.008128,356.6716,20.06856,1.799505,27.86169,324.1868,340.9451,18.44292,20.11948,1.753374,28.37311,3.307868,3.008128,356.6716,20.06856,1.799505,27.86169,324.1868,340.9451,288.4429,20.11473,1.759005,28.2822,3.307868,3.008128,356.6716
189,Archery,10,1,10,2762,2,False,False,20.0341,1.906928,27.75397,15.00625,9.41358,4.207758,20.11991,1.753214,28.37395,4.2047,3.555616,357.5284,20.06835,1.798935,27.86288,324.2007,340.546,19.83472,20.11991,1.753214,28.37395,4.2047,3.555616,357.5284,20.06835,1.798935,27.86288,324.2007,340.546,289.8347,20.11423,1.760331,28.28235,4.2047,3.555616,357.5284
190,Archery,10,1,10,2776,2,False,False,20.03363,1.907916,27.75425,14.67644,9.392665,4.455066,20.11983,1.753402,28.37478,4.639715,3.699209,357.9692,20.06839,1.798619,27.86395,323.9305,340.2923,20.7333,20.11983,1.753402,28.37478,4.639715,3.699209,357.9692,20.06839,1.798619,27.86395,323.9305,340.2923,290.7333,20.11396,1.76117,28.28383,4.639715,3.699209,357.9692
191,Archery,10,1,10,2790,2,False,False,20.03314,1.908096,27.75342,14.25622,9.337496,4.637334,20.11952,1.754099,28.37572,4.566769,3.570463,357.9503,20.06906,1.798737,27.86493,323.1589,340.3414,20.77528,20.11952,1.754099,28.37572,4.566769,3.570463,357.9503,20.06906,1.798737,27.86493,323.1589,340.3415,290.7753,20.11388,1.761725,28.28506,4.566769,3.570463,357.9503
192,Archery,10,1,10,2804,2,False,False,20.03266,1.908038,27.75285,13.95131,9.245192,4.690679,20.11914,1.755181,28.37673,4.296831,3.45501,357.7872,20.06966,1.798666,27.86593,322.8011,340.3856,20.68601,20.11914,1.755181,28.37673,4.296831,3.45501,357.7872,20.06966,1.798666,27.86593,322.8011,340.3856,290.686,20.1137,1.762359,28.2863,4.296831,3.45501,357.7872
193,Archery,10,1,10,2840,2,False,False,20.03287,1.908039,27.75249,13.71811,9.136794,4.651318,20.11856,1.75636,28.37783,4.149124,3.256978,357.7247,20.07008,1.798004,27.86691,322.8217,340.1241,21.02304,20.11856,1.75636,28.37783,4.149124,3.256978,357.7247,20.07008,1.798004,27.86691,322.8217,340.1241,291.023,20.11344,1.763288,28.28758,4.149124,3.256978,357.7247
194,Archery,10,1,10,2846,2,False,False,20.03308,1.908578,27.75226,13.58598,8.99503,4.505526,20.1175,1.757837,28.37906,4.148962,2.952156,357.9002,20.07097,1.797122,27.86834,324.0439,340.9797,19.89902,20.1175,1.757837,28.37906,4.148962,2.952156,357.9002,20.07097,1.797122,27.86834,324.0439,340.9797,289.899,20.11287,1.764747,28.28904,4.148962,2.952156,357.9002
195,Archery,10,1,10,2852,2,False,False,20.03302,1.908834,27.75199,13.41943,8.889318,4.531237,20.11707,1.75896,28.38007,4.152846,2.887563,358.0681,20.07145,1.796913,27.86911,324.2265,341.1965,19.56751,20.11707,1.75896,28.38007,4.152846,2.887563,358.0681,20.07145,1.796913,27.86911,324.2265,341.1965,289.5675,20.11257,1.765842,28.2905,4.152846,2.887563,358.0681
196,Archery,10,1,10,2873,2,False,False,20.03386,1.909338,27.75169,13.18599,8.707356,4.540004,20.11639,1.761374,28.38183,3.812562,2.767872,357.8777,20.07202,1.797053,27.86964,324.2832,341.6882,19.06121,20.11639,1.761374,28.38183,3.812562,2.767872,357.8777,20.07202,1.797053,27.86964,324.2832,341.6882,289.0612,20.11206,1.767737,28.29202,3.812562,2.767872,357.8777
197,Archery,10,1,10,2887,2,False,False,20.03397,1.909164,27.75135,13.15465,8.666208,4.502604,20.11648,1.762165,28.38249,3.525396,2.704447,357.1462,20.0717,1.797512,27.86933,324.1938,341.7366,18.98122,20.11648,1.762165,28.38249,3.525396,2.704447,357.1462,20.0717,1.797512,27.86933,324.1938,341.7366,288.9812,20.11219,1.768155,28.29136,3.525396,2.704447,357.1462
198,Archery,10,1,10,2901,2,False,False,20.0347,1.908975,27.75104,13.17713,8.616522,4.459045,20.11659,1.762777,28.38319,3.345289,2.630592,356.4558,20.07115,1.797875,27.86879,324.1121,341.5679,19.07129,20.11659,1.762777,28.38319,3.345289,2.630592,356.4558,20.07115,1.797875,27.86879,324.1121,341.5679,289.0713,20.11238,1.768545,28.29095,3.345289,2.630592,356.4558
