,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,2,1,4,1836,1,False,False,20.37637,1.75491,27.85639,18.59542,1.923963,1.572861,20.38499,1.506356,28.32023,359.6184,357.047,359.2076,20.39319,1.489488,28.11611,351.486,333.5107,358.0945,20.38499,1.506356,28.32023,359.6184,357.047,359.2076,20.39319,1.489488,28.11611,351.486,333.5107,268.0945,20.37152,1.508468,28.5814,359.6184,357.047,359.2076
133,Archery,2,1,4,1849,1,False,False,20.38285,1.755348,27.85269,18.43288,2.192539,1.486925,20.39384,1.509292,28.31894,359.6637,357.0684,359.5938,20.40072,1.491994,28.11148,351.0804,332.889,357.8442,20.39384,1.509292,28.31894,359.6637,357.0684,359.5938,20.40072,1.491994,28.11148,351.0804,332.889,267.8442,20.38046,1.511197,28.58012,359.6637,357.0684,359.5938
134,Archery,2,1,4,1864,1,False,False,20.38897,1.755867,27.84942,18.29669,2.404885,1.424699,20.40276,1.512249,28.31769,359.7502,357.3163,0.4413249,20.40775,1.49472,28.1064,350.5509,332.6351,358.5779,20.40276,1.512249,28.31769,359.7502,357.3163,0.4413249,20.40775,1.49472,28.1064,350.5509,332.6351,268.5779,20.39051,1.513759,28.57893,359.7502,357.3163,0.4413249
135,Archery,2,1,4,1877,1,False,False,20.3952,1.756084,27.84586,18.15668,2.58055,1.402286,20.41221,1.51529,28.31629,359.7714,357.7759,1.197724,20.41499,1.497347,28.10157,349.9653,333.0516,359.2027,20.41221,1.51529,28.31629,359.7714,357.7759,1.197724,20.41499,1.497347,28.10157,349.9653,333.0516,269.2026,20.40206,1.516704,28.57762,359.7714,357.7759,1.197724
136,Archery,2,1,4,1891,1,False,False,20.40077,1.757192,27.84319,18.03618,2.686265,1.446402,20.41965,1.517264,28.31602,0.2124414,358.6801,2.610204,20.42237,1.499902,28.09502,349.5296,334.5969,0.2493173,20.41965,1.517264,28.31602,0.2124414,358.6801,2.610204,20.42237,1.499902,28.09502,349.5296,334.597,270.2493,20.41361,1.516664,28.57748,0.2124414,358.6801,2.610204
137,Archery,2,1,4,1906,1,False,False,20.40591,1.758487,27.84086,17.9175,2.692829,1.563255,20.42791,1.518853,28.31561,0.5947741,359.4521,3.229839,20.43014,1.502019,28.08784,349.4042,336.0244,0.4124151,20.42791,1.518853,28.31561,0.5947741,359.4521,3.229839,20.43014,1.502019,28.08784,349.4042,336.0244,270.4124,20.42539,1.516507,28.57712,0.5947741,359.4521,3.229839
138,Archery,2,1,4,1932,1,False,False,20.41073,1.75932,27.83821,17.76308,2.701802,1.619275,20.43581,1.519912,28.31559,0.9684946,359.8776,3.238213,20.43752,1.505051,28.07959,348.7193,335.9105,0.6654288,20.43581,1.519912,28.31559,0.9684946,359.8776,3.238213,20.43752,1.505051,28.07959,348.7193,335.9105,270.6654,20.43523,1.515861,28.57708,0.9684946,359.8776,3.238213
139,Archery,2,1,4,1937,1,False,False,20.41536,1.760211,27.83606,17.5899,2.585856,1.560716,20.44286,1.520331,28.31602,0.9765768,359.8015,2.469887,20.44583,1.507543,28.06825,347.8161,336.0245,359.7962,20.44286,1.520331,28.31602,0.9765768,359.8015,2.469887,20.44583,1.507543,28.06825,347.8161,336.0245,269.7962,20.44194,1.516243,28.57752,0.9765768,359.8015,2.469887
140,Archery,2,1,4,1948,1,False,False,20.41966,1.761167,27.83405,17.42868,2.528517,1.477534,20.45033,1.521312,28.31611,0.8720965,359.8541,1.876699,20.45311,1.510103,28.05808,346.9432,334.4988,359.4142,20.45033,1.521312,28.31611,0.8720965,359.8541,1.876699,20.45311,1.510103,28.05808,346.9433,334.4988,269.4142,20.44965,1.517701,28.57761,0.8720965,359.8541,1.876699
141,Archery,2,1,4,1961,1,False,False,20.4241,1.761904,27.83169,17.30928,2.434987,1.410456,20.45714,1.522039,28.31654,0.5352659,359.7386,1.048028,20.46012,1.51185,28.04742,346.6876,333.7612,359.41,20.45714,1.522039,28.31654,0.5352659,359.7386,1.048028,20.46012,1.51185,28.04742,346.6876,333.7612,269.41,20.45594,1.519966,28.57805,0.5352659,359.7386,1.048028
142,Archery,2,1,4,1976,2,False,False,20.42823,1.762812,27.82982,17.24035,2.323568,1.386521,20.46331,1.522963,28.31732,0.2627345,359.7129,0.5650871,20.467,1.513238,28.03754,346.4859,333.4538,359.3425,20.46331,1.522963,28.31732,0.2627345,359.7129,0.5650871,20.467,1.513238,28.03754,346.4859,333.4538,269.3425,20.46256,1.522655,28.46504,0.2627345,359.7129,0.5650871
143,Archery,2,1,4,1989,2,False,False,20.43191,1.763392,27.82802,17.23397,2.228889,1.367687,20.46916,1.523915,28.31817,0.07314858,359.9061,0.6128823,20.47392,1.514616,28.02825,346.1542,333.7287,359.2013,20.46916,1.523915,28.31817,0.07314858,359.9061,0.6128823,20.47392,1.514616,28.02825,346.1542,333.7287,269.2013,20.46893,1.524111,28.45473,0.07314858,359.9061,0.6128823
144,Archery,2,1,4,2003,2,False,False,20.43534,1.76372,27.82608,17.22546,2.173601,1.278152,20.47444,1.524813,28.31946,0.05133322,0.4676203,1.300918,20.4806,1.515629,28.01932,346.0887,334.543,358.878,20.47444,1.524813,28.31946,0.05133322,0.4676203,1.300918,20.4806,1.515629,28.01932,346.0887,334.543,268.878,20.47546,1.525069,28.44544,0.05133322,0.4676203,1.300918
145,Archery,2,1,4,2017,2,False,False,20.43854,1.764362,27.82457,17.22638,2.131994,1.157696,20.47934,1.525708,28.32129,0.3617882,1.177455,2.365103,20.48706,1.5167,28.01051,346.11,335.1039,358.6595,20.47934,1.525708,28.32129,0.3617882,1.177455,2.365103,20.48706,1.5167,28.01051,346.11,335.1039,268.6595,20.4817,1.525348,28.43684,0.3617882,1.177455,2.365103
146,Archery,2,1,4,2031,2,False,False,20.44174,1.765066,27.82327,17.19262,2.069369,1.090217,20.48371,1.52644,28.32366,1.052129,1.865465,3.498243,20.49314,1.517656,28.00161,346.125,335.5994,358.3111,20.48371,1.52644,28.32366,1.052129,1.865465,3.498243,20.49314,1.517656,28.00161,346.125,335.5994,268.3111,20.48709,1.524884,28.42845,1.052129,1.865465,3.498243
147,Archery,2,1,4,2045,2,False,False,20.44471,1.765381,27.82197,17.14388,2.011957,1.119934,20.48748,1.527317,28.32638,1.709339,2.287048,4.239701,20.49884,1.518703,27.99232,345.951,335.6478,357.7396,20.48748,1.527317,28.32638,1.709339,2.287048,4.239701,20.49884,1.518703,27.99232,345.951,335.6478,267.7396,20.4912,1.524888,28.42005,1.709339,2.287048,4.239701
148,Archery,2,1,4,2059,2,False,False,20.44746,1.765925,27.82076,17.0627,1.961137,1.181552,20.49089,1.528544,28.32929,1.926306,2.479939,4.243073,20.50422,1.519856,27.98306,345.6183,335.5046,357.1176,20.49089,1.528544,28.32929,1.926306,2.479939,4.243073,20.50422,1.519856,27.98306,345.6183,335.5046,267.1176,20.49439,1.526172,28.41072,1.926306,2.479939,4.243073
149,Archery,2,1,4,2072,2,False,False,20.45011,1.766204,27.81969,16.94879,1.902715,1.30283,20.49397,1.530244,28.33218,1.475794,2.040563,3.109892,20.5093,1.520929,27.97401,345.2753,335.4744,356.6565,20.49397,1.530244,28.33218,1.475794,2.040563,3.109892,20.5093,1.520929,27.97401,345.2753,335.4744,266.6565,20.49641,1.528833,28.40122,1.475794,2.040563,3.109892
150,Archery,2,1,4,2099,2,False,False,20.4524,1.766144,27.8188,16.78261,1.839292,1.452057,20.49684,1.532405,28.33501,0.5116277,1.336941,1.39436,20.51369,1.521692,27.9654,345.1457,335.6426,356.3925,20.49684,1.532405,28.33501,0.5116277,1.336941,1.39436,20.51369,1.521692,27.9654,345.1457,335.6426,266.3925,20.49816,1.532267,28.39187,0.5116277,1.336941,1.39436
151,Archery,2,1,4,2104,2,False,False,20.45473,1.766224,27.81775,16.58829,1.774612,1.584851,20.49896,1.535107,28.33812,359.4168,0.680662,359.894,20.51692,1.522065,27.95755,345.2202,335.8447,356.2477,20.49896,1.535107,28.33812,359.4168,0.680662,359.894,20.51692,1.522065,27.95755,345.2202,335.8447,266.2477,20.49949,1.535932,28.38276,359.4168,0.680662,359.894
152,Archery,2,1,4,2115,2,False,False,20.45675,1.766265,27.81676,16.38147,1.736563,1.621407,20.50162,1.53746,28.34105,358.8843,0.497242,359.3611,20.52081,1.522676,27.94937,345.2577,335.9892,356.0531,20.50162,1.53746,28.34105,358.8843,0.497242,359.3611,20.52081,1.522676,27.94937,345.2577,335.9892,266.0531,20.50191,1.538473,28.37408,358.8843,0.497242,359.3611
153,Archery,2,1,4,2128,2,False,False,20.45862,1.76596,27.81604,16.1823,1.694409,1.561317,20.50313,1.540398,28.34452,358.6186,0.7715248,359.8753,20.52335,1.522907,27.94174,345.2951,336.1264,356.1375,20.50313,1.540398,28.34452,358.6186,0.7715248,359.8753,20.52335,1.522907,27.94174,345.2951,336.1264,266.1375,20.50342,1.541294,28.36634,358.6186,0.7715248,359.8753
154,Archery,2,1,4,2142,2,False,False,20.46052,1.765988,27.81519,15.99732,1.689449,1.453409,20.5044,1.543111,28.34816,358.5905,1.15757,0.9444344,20.52587,1.523217,27.93414,345.0132,336.2362,356.3006,20.5044,1.543111,28.34816,358.5905,1.15757,0.9444344,20.52587,1.523217,27.93414,345.0132,336.2362,266.3006,20.5046,1.543741,28.35876,358.5905,1.15757,0.9444344
155,Archery,2,1,4,2156,2,False,False,20.46231,1.765949,27.81475,15.82764,1.701694,1.277956,20.50594,1.545629,28.35174,358.5077,1.53998,1.7209,20.52838,1.523703,27.92642,344.3818,336.1288,356.3979,20.50594,1.545629,28.35174,358.5077,1.53998,1.7209,20.52838,1.523703,27.92642,344.3818,336.1288,266.3979,20.50592,1.545984,28.35118,358.5077,1.53998,1.7209
156,Archery,2,1,4,2170,2,False,False,20.46419,1.766383,27.81424,15.67867,1.732885,1.16829,20.5069,1.547784,28.35576,358.6016,1.77928,2.229473,20.53016,1.524087,27.91946,344.0562,335.8831,356.3408,20.5069,1.547784,28.35576,358.6016,1.77928,2.229473,20.53016,1.524087,27.91946,344.0562,335.8831,266.3408,20.50652,1.547867,28.34405,358.6016,1.77928,2.229473
157,Archery,2,1,4,2184,2,False,False,20.46587,1.766659,27.81371,15.48448,1.779302,1.117932,20.50812,1.549569,28.35973,358.6573,1.867983,1.90523,20.53181,1.524381,27.9134,343.9422,335.8682,355.9691,20.50812,1.549569,28.35973,358.6573,1.867983,1.90523,20.53181,1.524381,27.9134,343.9422,335.8682,265.9691,20.50738,1.549414,28.33734,358.6573,1.867983,1.90523
158,Archery,2,1,4,2198,2,False,False,20.46744,1.767368,27.81338,15.38185,1.824551,1.108715,20.50924,1.551146,28.36377,358.7245,1.538322,1.08067,20.53313,1.524677,27.90798,343.7971,336.0736,355.6166,20.50924,1.551146,28.36377,358.7245,1.538322,1.08067,20.53313,1.524677,27.90798,343.7971,336.0736,265.6166,20.50837,1.550806,28.33194,358.7245,1.538322,1.08067
159,Archery,2,1,4,2212,2,False,False,20.469,1.768551,27.8136,15.31479,1.868986,1.149334,20.50986,1.552293,28.36792,358.864,0.8369731,359.9654,20.53421,1.524994,27.90283,343.5831,336.3305,355.3889,20.50986,1.552293,28.36792,358.864,0.8369731,359.9654,20.53421,1.524994,27.90283,343.5831,336.3305,265.3889,20.50925,1.551834,28.32611,358.864,0.8369731,359.9654
160,Archery,2,1,4,2225,2,False,False,20.47023,1.769044,27.8137,15.10297,1.89961,1.135761,20.51,1.553386,28.37181,359.1033,0.218424,359.3647,20.53499,1.525143,27.89804,343.44,336.4995,355.3286,20.51,1.553386,28.37181,359.1033,0.218424,359.3647,20.53499,1.525143,27.89804,343.44,336.4995,265.3286,20.50981,1.552956,28.3207,359.1033,0.218424,359.3647
161,Archery,2,1,4,2239,2,False,False,20.47141,1.768733,27.81348,14.78321,1.996281,0.9030234,20.50972,1.554403,28.37545,359.3828,359.7289,359.5416,20.53571,1.525236,27.89364,343.3807,336.7071,355.319,20.50972,1.554403,28.37545,359.3828,359.7289,359.5416,20.53571,1.525236,27.89364,343.3807,336.7071,265.319,20.51,1.55413,28.31576,359.3828,359.7289,359.5416
162,Archery,2,1,4,2266,2,False,False,20.47286,1.768481,27.8131,14.46348,2.136599,0.5562016,20.50961,1.55534,28.37911,359.9225,359.7739,0.1912055,20.53662,1.525552,27.88937,343.1322,337.0079,355.0799,20.50961,1.55534,28.37911,359.9225,359.7739,0.1912055,20.53662,1.525552,27.88937,343.1322,337.0079,265.0798,20.50988,1.555619,28.31174,359.9225,359.7739,0.1912055
163,Archery,2,1,4,2271,2,False,False,20.47431,1.768209,27.81266,14.21344,2.333085,0.2438134,20.50982,1.556433,28.38304,0.5058969,0.01579755,0.7236534,20.5374,1.52597,27.88563,342.7205,337.2952,354.678,20.50982,1.556433,28.38304,0.5058969,0.01579755,0.7236534,20.5374,1.52597,27.88563,342.7206,337.2952,264.678,20.50979,1.557462,28.30843,0.5058969,0.01579755,0.7236534
164,Archery,2,1,4,2281,2,False,False,20.47548,1.767997,27.81289,14.02787,2.483706,0.09801784,20.51024,1.55779,28.38691,0.8401427,0.2846847,0.9740327,20.53825,1.526376,27.88169,342.4731,337.4399,354.2192,20.51024,1.55779,28.38691,0.8401427,0.2846847,0.9740327,20.53825,1.526376,27.88169,342.4731,337.4399,264.2192,20.50983,1.559356,28.3053,0.8401427,0.2846847,0.9740327
165,Archery,2,1,4,2295,2,False,False,20.4767,1.767365,27.8126,13.87847,2.67583,0.004703863,20.51068,1.559362,28.39084,0.8270161,0.5343851,1.04854,20.53883,1.526691,27.87846,342.4031,337.6358,353.5488,20.51068,1.559362,28.39084,0.8270161,0.5343851,1.04854,20.53883,1.526691,27.87846,342.4031,337.6358,263.5488,20.50985,1.561011,28.30221,0.8270161,0.5343851,1.04854
166,Archery,2,1,4,2309,2,False,False,20.47781,1.767721,27.81262,13.88774,2.868592,359.9561,20.51084,1.560848,28.39471,0.733676,0.5356164,0.702078,20.53932,1.527047,27.87554,342.2651,337.9196,352.8578,20.51084,1.560848,28.39471,0.733676,0.5356164,0.702078,20.53932,1.527047,27.87554,342.2651,337.9196,262.8578,20.50994,1.562439,28.29935,0.733676,0.5356164,0.702078
167,Archery,2,1,4,2323,2,False,False,20.47873,1.767972,27.81342,13.84653,3.051176,359.9722,20.51068,1.562002,28.39849,0.6757955,0.1535349,0.1315685,20.53958,1.527359,27.87278,342.1655,338.2309,352.4631,20.51068,1.562002,28.39849,0.6757955,0.1535349,0.1315685,20.53958,1.527359,27.87278,342.1655,338.2309,262.4631,20.5104,1.563575,28.29646,0.6757955,0.1535349,0.1315685
168,Archery,2,1,4,2337,2,False,False,20.47975,1.768081,27.81363,13.79008,3.235799,359.9518,20.51028,1.562908,28.40214,0.7365606,359.6017,359.6093,20.53961,1.5276,27.87013,341.9852,338.4857,352.5323,20.51028,1.562908,28.40214,0.7365606,359.6017,359.6093,20.53961,1.5276,27.87013,341.9852,338.4857,262.5323,20.51104,1.564675,28.29348,0.7365606,359.6017,359.6093
169,Archery,2,1,4,2351,2,False,False,20.48079,1.76792,27.81394,13.71527,3.45927,359.8597,20.51004,1.563667,28.40561,0.9319699,359.4792,359.6151,20.53953,1.527875,27.86751,341.6072,338.7213,352.8472,20.51004,1.563667,28.40561,0.9319699,359.4792,359.6151,20.53953,1.527875,27.86751,341.6072,338.7213,262.8472,20.51109,1.565906,28.29072,0.9319699,359.4792,359.6151
170,Archery,2,1,4,2365,2,False,False,20.4816,1.768062,27.81432,13.68527,3.693564,359.7439,20.51003,1.564434,28.40888,1.179609,359.605,359.895,20.53946,1.528145,27.86498,341.2227,338.9673,353.2513,20.51003,1.564434,28.40888,1.179609,359.605,359.895,20.53946,1.528145,27.86498,341.2227,338.9673,263.2513,20.51086,1.567291,28.2881,1.179609,359.605,359.895
171,Archery,2,1,4,2379,2,False,False,20.4827,1.768306,27.81484,13.6647,3.920243,359.6665,20.5101,1.565171,28.41207,1.458015,359.8187,0.2207696,20.5394,1.528461,27.86258,340.7953,339.007,353.5001,20.5101,1.565171,28.41207,1.458015,359.8187,0.2207696,20.5394,1.528461,27.86258,340.7953,339.007,263.5001,20.51049,1.568742,28.28632,1.458015,359.8187,0.2207696
172,Archery,2,1,4,2393,2,False,False,20.48364,1.768765,27.81544,13.635,4.128463,359.6361,20.51003,1.565834,28.41508,1.806038,0.08094352,0.6288995,20.53945,1.528762,27.86044,340.6347,339.0238,353.4106,20.51003,1.565834,28.41508,1.806038,0.08094352,0.6288995,20.53945,1.528762,27.86044,340.6347,339.0238,263.4106,20.50984,1.570319,28.28459,1.806038,0.08094352,0.6288995
173,Archery,2,1,4,2407,2,False,False,20.48434,1.7692,27.81632,13.59417,4.296967,359.6377,20.50987,1.566402,28.41776,1.930582,0.3229046,1.17746,20.53971,1.529115,27.8588,340.6072,339.1205,352.9612,20.50987,1.566402,28.41776,1.930582,0.3229046,1.17746,20.53971,1.529115,27.8588,340.6072,339.1205,262.9612,20.5091,1.571323,28.28274,1.930582,0.3229046,1.17746
174,Archery,2,1,4,2433,2,False,False,20.48503,1.769196,27.81682,13.52297,4.427845,359.6319,20.5097,1.566936,28.42049,2.071589,0.3939522,1.554908,20.53996,1.529483,27.85725,340.5875,339.3058,352.5256,20.5097,1.566936,28.42049,2.071589,0.3939522,1.554908,20.53996,1.529483,27.85725,340.5875,339.3058,262.5256,20.50873,1.572324,28.28178,2.071589,0.3939522,1.554908
175,Archery,2,1,4,2438,2,False,False,20.48576,1.768993,27.81767,13.45504,4.499496,359.6129,20.50962,1.567397,28.42313,2.204473,0.4659213,1.784669,20.54017,1.529791,27.85574,340.5466,339.5926,352.2336,20.50962,1.567397,28.42313,2.204473,0.4659213,1.784669,20.54017,1.529791,27.85574,340.5466,339.5926,262.2336,20.50845,1.573246,28.28081,2.204473,0.4659213,1.784669
176,Archery,2,1,4,2448,2,False,False,20.48662,1.768787,27.8182,13.38125,4.582614,359.5986,20.50975,1.567684,28.42555,2.266966,0.5179463,1.801822,20.54035,1.530084,27.85442,340.3202,339.9769,352.0927,20.50975,1.567684,28.42555,2.266966,0.5179463,1.801822,20.54035,1.530084,27.85442,340.3202,339.9769,262.0927,20.50842,1.573822,28.27984,2.266966,0.5179463,1.801822
177,Archery,2,1,4,2462,2,False,False,20.48752,1.768335,27.81872,13.32785,4.660966,359.5894,20.51009,1.567976,28.42795,2.23745,0.5530604,1.62728,20.54036,1.530305,27.85298,340.0811,340.2292,352.0862,20.51009,1.567976,28.42795,2.23745,0.5530604,1.62728,20.54036,1.530305,27.85298,340.0811,340.2292,262.0862,20.50863,1.574188,28.27842,2.23745,0.5530604,1.62728
178,Archery,2,1,4,2476,2,False,False,20.48821,1.767752,27.81945,13.28428,4.76964,359.5347,20.51048,1.568249,28.43039,2.220373,0.5815733,1.429697,20.54026,1.530458,27.85162,339.8489,340.2838,352.1124,20.51048,1.568249,28.43039,2.220373,0.5815733,1.429697,20.54026,1.530458,27.85162,339.8489,340.2838,262.1124,20.50891,1.574558,28.27721,2.220373,0.5815733,1.429697
179,Archery,2,1,4,2490,2,False,False,20.48896,1.767319,27.8199,13.27288,4.862023,359.4236,20.51118,1.568075,28.4326,2.190256,0.5742206,0.8060142,20.53996,1.530477,27.85056,339.6055,340.0268,352.24,20.51118,1.568075,28.4326,2.190256,0.5742206,0.8060142,20.53996,1.530477,27.85056,339.6055,340.0268,262.24,20.50961,1.574441,28.27584,2.190256,0.5742206,0.8060142
180,Archery,2,1,4,2504,2,False,False,20.48965,1.767067,27.82056,13.30373,4.965757,359.2596,20.51167,1.568031,28.43495,2.164338,0.2067327,359.926,20.53977,1.530409,27.84987,339.4009,339.9333,352.3814,20.51167,1.568031,28.43495,2.164338,0.2067327,359.926,20.53977,1.530409,27.84987,339.4009,339.9333,262.3814,20.51109,1.574446,28.27499,2.164338,0.2067327,359.926
181,Archery,2,1,4,2518,2,False,False,20.49028,1.766948,27.82151,13.34284,5.075976,359.0957,20.51198,1.568163,28.43718,2.159178,359.912,359.2701,20.53961,1.530241,27.84977,339.2529,340.0576,352.6808,20.51198,1.568163,28.43718,2.159178,359.912,359.2701,20.53961,1.530241,27.84977,339.2529,340.0576,262.6808,20.51223,1.574684,28.27403,2.159178,359.912,359.2701
182,Archery,2,1,4,2532,2,False,False,20.49099,1.766988,27.82222,13.35915,5.158605,358.9633,20.51193,1.568389,28.4392,2.249031,359.7556,359.1744,20.53949,1.53012,27.8497,339.0363,340.2576,352.9939,20.51193,1.568389,28.4392,2.249031,359.7556,359.1744,20.53949,1.53012,27.8497,339.0363,340.2576,262.9939,20.51264,1.575244,28.27406,2.249031,359.7556,359.1744
183,Archery,2,1,4,2546,2,False,False,20.49153,1.766793,27.82286,13.40592,5.239609,358.8897,20.5117,1.568678,28.44108,2.490688,359.7219,359.5953,20.53934,1.529963,27.84997,338.8272,340.5046,353.4849,20.5117,1.568678,28.44108,2.490688,359.7219,359.5953,20.53934,1.529963,27.84997,338.8273,340.5046,263.4849,20.51252,1.576306,28.27423,2.490688,359.7219,359.5953
184,Archery,2,1,4,2560,2,False,False,20.49212,1.766633,27.82379,13.48984,5.315757,358.8229,20.51142,1.568947,28.44294,2.920855,359.9005,0.4623076,20.53927,1.529841,27.8504,338.6631,340.7765,353.8714,20.51142,1.568947,28.44294,2.920855,359.9005,0.4623076,20.53927,1.529841,27.8504,338.6631,340.7765,263.8714,20.51171,1.577856,28.27559,2.920855,359.9005,0.4623076
185,Archery,2,1,4,2575,2,False,False,20.4927,1.766594,27.82438,13.58493,5.405617,358.7318,20.51124,1.569035,28.44458,3.236642,0.1370261,1.404597,20.53931,1.52988,27.85087,338.5186,340.9588,354.0015,20.51124,1.569035,28.44458,3.236642,0.1370261,1.404597,20.53931,1.52988,27.85087,338.5186,340.9588,264.0015,20.51083,1.578903,28.27662,3.236642,0.1370261,1.404597
186,Archery,2,1,4,2600,2,False,False,20.49336,1.766842,27.82523,13.67006,5.531025,358.6689,20.51129,1.568952,28.44605,3.353774,0.1729317,1.776026,20.53941,1.530086,27.85126,338.384,340.9404,353.8438,20.51129,1.568952,28.44605,3.353774,0.1729317,1.776026,20.53941,1.530086,27.85126,338.384,340.9404,263.8437,20.51077,1.579179,28.27786,3.353774,0.1729317,1.776026
187,Archery,2,1,4,2605,2,False,False,20.49368,1.767184,27.82642,13.7205,5.651488,358.696,20.5119,1.568634,28.44709,3.051106,0.06427716,1.048384,20.53948,1.530274,27.85157,338.5474,340.6665,353.5139,20.5119,1.568634,28.44709,3.051106,0.06427716,1.048384,20.53948,1.530274,27.85157,338.5474,340.6665,263.5139,20.5117,1.578022,28.2779,3.051106,0.06427716,1.048384
188,Archery,2,1,4,2616,2,False,False,20.49401,1.767407,27.82731,13.74018,5.749454,358.7261,20.51256,1.568346,28.4483,2.852424,359.8861,-0.003575281,20.53958,1.53035,27.85193,338.5019,340.6297,353.4541,20.51256,1.568346,28.4483,2.852424,359.8861,-0.003575281,20.53958,1.53035,27.85193,338.5019,340.6297,263.4541,20.5129,1.577204,28.27794,2.852424,359.8861,-0.003575281
189,Archery,2,1,4,2630,2,False,False,20.49422,1.767395,27.82818,13.72877,5.836822,358.7505,20.51339,1.568053,28.44947,2.593178,359.4637,358.4048,20.53986,1.530414,27.85279,338.3927,340.7267,353.4004,20.51339,1.568053,28.44947,2.593178,359.4637,358.4048,20.53986,1.530414,27.85279,338.3927,340.7267,263.4004,20.51501,1.576187,28.27805,2.593178,359.4637,358.4048
190,Archery,2,1,4,2644,2,False,False,20.49435,1.767462,27.82912,13.68939,5.872794,358.7168,20.51379,1.567927,28.45074,2.543275,359.2962,357.5791,20.54035,1.530299,27.85418,338.2443,340.9646,353.3904,20.51379,1.567927,28.45074,2.543275,359.2962,357.5791,20.54035,1.530299,27.85418,338.2443,340.9646,263.3903,20.51592,1.57594,28.27868,2.543275,359.2962,357.5791
191,Archery,2,1,4,2657,2,False,False,20.49458,1.767359,27.82987,13.66953,5.903516,358.6561,20.51362,1.567958,28.45206,2.571154,359.2155,357.7277,20.5407,1.529922,27.85539,338.2852,341.1799,353.4398,20.51362,1.567958,28.45206,2.571154,359.2155,357.7277,20.5407,1.529922,27.85539,338.2852,341.1798,263.4398,20.51599,1.576041,28.2803,2.571154,359.2155,357.7277
192,Archery,2,1,4,2671,2,False,False,20.49504,1.767216,27.83057,13.64178,5.923079,358.6049,20.5131,1.568181,28.45354,2.849211,359.1809,358.4406,20.54106,1.529454,27.85665,338.3665,341.3271,353.4253,20.5131,1.568181,28.45354,2.849211,359.1809,358.4406,20.54106,1.529454,27.85665,338.3665,341.3271,263.4253,20.51556,1.577091,28.28195,2.849211,359.1809,358.4406
193,Archery,2,1,4,2686,2,False,False,20.49523,1.767071,27.83155,13.64433,5.949501,358.5595,20.51245,1.568431,28.45498,3.164944,359.222,359.3944,20.54144,1.528932,27.85793,338.5119,341.4987,353.3054,20.51245,1.568431,28.45498,3.164944,359.222,359.3944,20.54144,1.528932,27.85793,338.5119,341.4987,263.3054,20.51478,1.578276,28.28365,3.164944,359.222,359.3944
194,Archery,2,1,4,2699,2,False,False,20.49546,1.766918,27.83232,13.65295,5.954967,358.528,20.51203,1.568674,28.45641,3.384756,359.3239,0.02924888,20.54178,1.528503,27.85909,338.6089,341.6246,353.1165,20.51203,1.568674,28.45641,3.384756,359.3239,0.02924888,20.54178,1.528503,27.85909,338.6089,341.6246,263.1165,20.51405,1.579143,28.28568,3.384756,359.3239,0.02924888
195,Archery,2,1,4,2713,2,False,False,20.49545,1.766879,27.83335,13.67536,5.951933,358.5145,20.51194,1.568885,28.45771,3.442932,359.3394,0.09083715,20.54201,1.528115,27.86007,338.7323,341.662,352.9141,20.51194,1.568885,28.45771,3.442932,359.3394,0.09083715,20.54201,1.528115,27.86007,338.7323,341.662,262.9141,20.5139,1.579521,28.28709,3.442932,359.3394,0.09083715
196,Archery,2,1,4,2727,2,False,False,20.49562,1.766809,27.83421,13.70829,5.932446,358.4825,20.51214,1.569086,28.45894,3.409624,359.2732,359.6148,20.54202,1.527771,27.86084,338.8223,341.5937,352.7839,20.51214,1.569086,28.45894,3.409624,359.2732,359.6148,20.54202,1.527771,27.86084,338.8223,341.5937,262.7839,20.51431,1.579637,28.28807,3.409624,359.2732,359.6148
197,Archery,2,1,4,2741,2,False,False,20.49568,1.766734,27.83486,13.72293,5.930902,358.4359,20.51244,1.569335,28.46001,3.305909,359.1856,358.9712,20.54195,1.527516,27.86155,338.909,341.5327,352.7587,20.51244,1.569335,28.46001,3.305909,359.1856,358.9712,20.54195,1.527516,27.86155,338.909,341.5327,262.7587,20.51489,1.579613,28.28852,3.305909,359.1856,358.9712
