,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,2,2,1,2752,2,False,False,20.3204,1.806748,28.19305,19.16331,359.2787,3.470017,20.39034,1.612908,28.81669,3.869277,359.9857,0.2539097,20.45942,1.583354,28.07508,342.3859,350.1148,352.6633,20.39034,1.612908,28.81669,3.869277,359.9857,0.2539097,20.45942,1.583354,28.07508,342.3859,350.1148,262.6633,20.3904,1.628254,28.59527,3.869277,359.9857,0.2539097
200,Archery,2,2,1,2775,2,False,False,20.32107,1.806426,28.19294,19.19339,359.2919,3.377995,20.39025,1.615219,28.81707,3.739661,359.8641,0.2320712,20.46096,1.583573,28.07519,342.2706,350.9055,352.1467,20.39025,1.615219,28.81707,3.739661,359.8641,0.2320712,20.46096,1.583573,28.07519,342.2706,350.9055,262.1467,20.39077,1.630065,28.59561,3.739661,359.8641,0.2320712
201,Archery,2,2,1,2780,2,False,False,20.32124,1.806246,28.19294,19.2679,359.3269,3.305668,20.3903,1.61734,28.81719,3.541168,359.7036,0.1107675,20.46319,1.584164,28.0756,342.3262,351.644,351.2505,20.3903,1.61734,28.81719,3.541168,359.7036,0.1107675,20.46319,1.584164,28.0756,342.3262,351.644,261.2504,20.39144,1.631418,28.59569,3.541168,359.7036,0.1107675
202,Archery,2,2,1,2794,2,False,False,20.32139,1.806157,28.19311,19.34421,359.3532,3.209947,20.39029,1.619318,28.8171,3.324568,359.6552,0.4158331,20.46436,1.584936,28.07558,342.109,351.9191,350.6708,20.39029,1.619318,28.8171,3.324568,359.6552,0.4158331,20.46436,1.584936,28.07558,342.109,351.9191,260.6708,20.39162,1.632559,28.59555,3.324568,359.6552,0.4158331
203,Archery,2,2,1,2807,2,False,False,20.32176,1.80594,28.1929,19.43732,359.356,3.13985,20.39024,1.621056,28.817,3.198561,359.7001,0.8905843,20.46472,1.585672,28.07506,341.7231,351.9507,350.4538,20.39024,1.621056,28.817,3.198561,359.7001,0.8905843,20.46472,1.585672,28.07506,341.7231,351.9507,260.4538,20.39139,1.63381,28.59541,3.198561,359.7001,0.8905843
204,Archery,2,2,1,2822,2,False,False,20.32193,1.805782,28.19286,19.53419,359.3598,3.052016,20.39054,1.621583,28.81677,3.320951,359.7874,1.38244,20.46438,1.586293,28.07424,341.2502,351.8047,350.6282,20.39054,1.621583,28.81677,3.320951,359.7874,1.38244,20.46438,1.586293,28.07424,341.2502,351.8047,260.6282,20.39135,1.63481,28.59521,3.320951,359.7874,1.38244
205,Archery,2,2,1,2835,2,False,False,20.32214,1.805535,28.19273,19.63631,359.3801,2.987968,20.39095,1.621825,28.81686,3.667174,359.7442,1.263142,20.46368,1.586777,28.07375,340.8695,351.6469,350.9946,20.39095,1.621825,28.81686,3.667174,359.7442,1.263142,20.46368,1.586777,28.07375,340.8695,351.6469,260.9946,20.39193,1.636391,28.59538,3.667174,359.7442,1.263142
206,Archery,2,2,1,2849,2,False,False,20.32255,1.805504,28.19258,19.72974,359.3993,2.961202,20.39121,1.62216,28.81693,3.789955,359.6298,1.080184,20.46301,1.587115,28.07346,340.6501,351.5478,351.3594,20.39121,1.62216,28.81693,3.789955,359.6298,1.080184,20.46301,1.587115,28.07346,340.6501,351.5478,261.3594,20.39263,1.6372,28.59549,3.789955,359.6298,1.080184
207,Archery,2,2,1,2863,2,False,False,20.32258,1.805407,28.19256,19.80879,359.4229,2.965009,20.39149,1.621531,28.81713,3.821645,359.1268,0.3393676,20.46263,1.587318,28.07339,340.612,351.6308,351.5466,20.39149,1.621531,28.81713,3.821645,359.1268,0.3393676,20.46263,1.587318,28.07339,340.612,351.6308,261.5466,20.39486,1.636694,28.59572,3.821645,359.1268,0.3393676
208,Archery,2,2,1,2877,2,False,False,20.32249,1.805398,28.19257,19.86114,359.439,2.929744,20.39187,1.621311,28.81736,4.001648,358.8909,359.6231,20.46274,1.587521,28.07341,340.6392,351.7748,351.391,20.39187,1.621311,28.81736,4.001648,358.8909,359.6231,20.46274,1.587521,28.07341,340.6392,351.7748,261.391,20.39616,1.637169,28.59601,4.001648,358.8909,359.6231
209,Archery,2,2,1,2893,2,False,False,20.32283,1.80508,28.1925,19.87456,359.4406,2.874114,20.39225,1.621268,28.81722,3.913592,358.9068,359.1863,20.46295,1.587603,28.07357,340.7001,351.7789,351.1192,20.39225,1.621268,28.81722,3.913592,358.9068,359.1863,20.46295,1.587603,28.07357,340.7001,351.7789,261.1192,20.39648,1.636786,28.59585,3.913592,358.9068,359.1863
210,Archery,2,2,1,2905,2,False,False,20.32287,1.805082,28.19246,19.89951,359.4568,2.821271,20.39231,1.621481,28.8169,3.614618,358.9764,359.3549,20.46329,1.587366,28.07409,340.7352,351.7274,350.9332,20.39231,1.621481,28.8169,3.614618,358.9764,359.3549,20.46329,1.587366,28.07409,340.7352,351.7274,260.9332,20.39627,1.635843,28.59545,3.614618,358.9764,359.3549
211,Archery,2,2,1,2918,2,False,False,20.32277,1.804991,28.1924,19.90931,359.4704,2.785286,20.39215,1.621213,28.81664,3.499853,359.0005,359.6051,20.46347,1.587022,28.07467,340.7905,351.6456,350.9562,20.39215,1.621213,28.81664,3.499853,359.0005,359.6051,20.46347,1.587022,28.07467,340.7905,351.6456,260.9562,20.39601,1.635131,28.59516,3.499853,359.0005,359.6051
212,Archery,2,2,1,2941,2,False,False,20.32326,1.804839,28.19238,19.93035,359.4766,2.793536,20.39227,1.620977,28.8166,3.601265,358.9247,359.4222,20.46354,1.586845,28.07494,340.7855,351.5473,351.0005,20.39227,1.620977,28.8166,3.601265,358.9247,359.4222,20.46354,1.586845,28.07494,340.7855,351.5473,261.0005,20.39644,1.635288,28.59514,3.601265,358.9247,359.4222
213,Archery,2,2,1,2946,2,False,False,20.32302,1.804846,28.19243,19.93946,359.4917,2.854794,20.39254,1.620759,28.81665,3.76874,358.7523,359.0147,20.46325,1.587358,28.07554,340.7841,351.3896,351.0554,20.39254,1.620759,28.81665,3.76874,358.7523,359.0147,20.46325,1.587358,28.07554,340.7841,351.3896,261.0554,20.39737,1.635717,28.59525,3.76874,358.7523,359.0147
214,Archery,2,2,1,2961,2,False,False,20.3228,1.804795,28.19241,19.92134,359.4713,2.895501,20.39269,1.620707,28.8164,3.706618,358.846,358.919,20.46285,1.587991,28.07632,340.8326,351.1901,351.1758,20.39269,1.620707,28.8164,3.706618,358.846,358.919,20.46285,1.587991,28.07632,340.8326,351.1901,261.1758,20.39715,1.635425,28.59498,3.706618,358.846,358.919
215,Archery,2,2,1,2974,2,False,False,20.32281,1.804709,28.19254,19.90317,359.4112,2.916333,20.39283,1.620753,28.81611,3.5236,358.9017,358.8944,20.46252,1.588512,28.0769,340.8471,351.0106,351.3177,20.39283,1.620753,28.81611,3.5236,358.9017,358.8944,20.46252,1.588512,28.0769,340.8471,351.0106,261.3177,20.39708,1.634763,28.59464,3.5236,358.9017,358.8944
216,Archery,2,2,1,2988,2,False,False,20.32267,1.804661,28.19249,19.88832,359.3268,2.953159,20.39307,1.620746,28.81587,3.516304,358.9838,358.8817,20.46258,1.588526,28.07737,340.8947,350.8749,351.3936,20.39307,1.620746,28.81587,3.516304,358.9838,358.8817,20.46258,1.588526,28.07737,340.8947,350.8749,261.3936,20.397,1.634728,28.59439,3.516304,358.9838,358.8817
217,Archery,2,2,1,3002,2,False,False,20.32251,1.804253,28.19257,19.87728,359.2379,2.971476,20.39329,1.6207,28.81575,3.59199,359.0688,358.9151,20.46264,1.588496,28.07795,340.9497,350.6619,351.5065,20.39329,1.6207,28.81575,3.59199,359.0688,358.9151,20.46264,1.588496,28.07795,340.9497,350.6619,261.5065,20.39689,1.634975,28.59428,3.59199,359.0688,358.9151
218,Archery,2,2,1,3016,2,False,False,20.32246,1.80419,28.19253,19.8781,359.1499,3.005914,20.39353,1.62067,28.81561,3.613442,359.1333,358.8819,20.46266,1.588465,28.07852,341.0274,350.4437,351.6101,20.39353,1.62067,28.81561,3.613442,359.1333,358.8819,20.46266,1.588465,28.07852,341.0274,350.4437,261.6101,20.39689,1.635028,28.59415,3.613442,359.1333,358.8819
219,Archery,2,2,1,3030,2,False,False,20.32233,1.804131,28.19245,19.87142,359.0635,3.054338,20.39386,1.620676,28.81546,3.601683,359.1966,358.7835,20.46267,1.588425,28.07912,341.0791,350.2556,351.7365,20.39386,1.620676,28.81546,3.601683,359.1966,358.7835,20.46267,1.588425,28.07912,341.0791,350.2556,261.7365,20.39698,1.634989,28.59399,3.601683,359.1966,358.7835
220,Archery,2,2,1,3043,2,False,False,20.3219,1.803903,28.19269,19.88939,358.9745,3.090082,20.39421,1.620772,28.81529,3.609832,359.3087,358.6773,20.46263,1.588342,28.07981,341.1702,350.0648,351.885,20.39421,1.620772,28.81529,3.609832,359.3087,358.6773,20.46263,1.588342,28.07981,341.1702,350.0648,261.885,20.3969,1.635116,28.59382,3.609832,359.3087,358.6773
221,Archery,2,2,1,3057,2,False,False,20.32168,1.803833,28.19263,19.92223,358.8881,3.109471,20.39433,1.620919,28.81515,3.547648,359.2949,358.64,20.46254,1.588313,28.08039,341.2443,349.8664,351.9878,20.39433,1.620919,28.81515,3.547648,359.2949,358.64,20.46254,1.588313,28.08039,341.2443,349.8664,261.9878,20.39707,1.635022,28.59366,3.547648,359.2949,358.64
222,Archery,2,2,1,3072,2,False,False,20.32152,1.803741,28.19278,19.93665,358.8141,3.137206,20.39452,1.621082,28.81485,3.445725,359.3661,358.6445,20.46249,1.588385,28.08092,341.2495,349.6692,352.0648,20.39452,1.621082,28.81485,3.445725,359.3661,358.6445,20.46249,1.588385,28.08092,341.2495,349.6692,262.0648,20.39698,1.634792,28.59333,3.445725,359.3661,358.6445
223,Archery,2,2,1,3085,2,False,False,20.32122,1.803466,28.19276,19.95477,358.7066,3.138019,20.39479,1.621292,28.81464,3.39467,359.4656,358.5943,20.46253,1.588502,28.08139,341.2313,349.5478,352.023,20.39479,1.621292,28.81464,3.39467,359.4656,358.5943,20.46253,1.588502,28.08139,341.2313,349.5478,262.023,20.39686,1.634804,28.5931,3.39467,359.4656,358.5943
224,Archery,2,2,1,3108,2,False,False,20.32106,1.80364,28.19298,19.96717,358.5999,3.164444,20.39521,1.621788,28.81451,3.357191,359.6243,358.4579,20.46269,1.588575,28.08191,341.2681,349.514,351.8787,20.39521,1.621788,28.81451,3.357191,359.6243,358.4579,20.46269,1.588575,28.08191,341.2681,349.514,261.8787,20.39667,1.635155,28.59296,3.357191,359.6243,358.4579
225,Archery,2,2,1,3117,2,False,False,20.32069,1.803697,28.19308,19.94346,358.4882,3.178505,20.39584,1.622912,28.81417,3.088668,0.01209484,358.4718,20.46278,1.588622,28.08247,341.3127,349.3889,351.7545,20.39584,1.622912,28.81417,3.088668,0.01209484,358.4718,20.46278,1.588622,28.08247,341.3127,349.3889,261.7545,20.3958,1.63524,28.59255,3.088668,0.01209484,358.4718
226,Archery,2,2,1,3127,2,False,False,20.32047,1.803677,28.19329,19.9253,358.3638,3.184298,20.39609,1.623575,28.81385,2.945875,0.2268248,358.6202,20.46281,1.588635,28.08289,341.3662,349.2356,351.681,20.39609,1.623575,28.81385,2.945875,0.2268248,358.6202,20.46281,1.588635,28.08289,341.3662,349.2356,261.681,20.39522,1.635351,28.59221,2.945875,0.2268248,358.6202
227,Archery,2,2,1,3141,2,False,False,20.32038,1.80344,28.19319,19.90538,358.2464,3.205413,20.39609,1.62425,28.81342,2.828662,0.441326,358.9596,20.46272,1.588507,28.08306,341.3979,349.1629,351.7037,20.39609,1.62425,28.81342,2.828662,0.441326,358.9596,20.46272,1.588507,28.08306,341.3979,349.1629,261.7037,20.39439,1.635572,28.59175,2.828662,0.441326,358.9596
228,Archery,2,2,1,3155,2,False,False,20.32041,1.803349,28.19311,19.94835,358.1417,3.250904,20.39617,1.62472,28.81336,2.762955,0.4526265,359.1352,20.46257,1.588414,28.08332,341.3668,349.1373,351.7955,20.39617,1.62472,28.81336,2.762955,0.4526265,359.1352,20.46257,1.588414,28.08332,341.3668,349.1373,261.7955,20.39442,1.635788,28.59169,2.762955,0.4526265,359.1352
229,Archery,2,2,1,3169,2,False,False,20.32027,1.803292,28.19342,20.01185,358.0655,3.312489,20.39636,1.625069,28.81334,2.758848,0.5313187,359.1758,20.46246,1.58833,28.08365,341.352,349.0558,351.8848,20.39636,1.625069,28.81334,2.758848,0.5313187,359.1758,20.46246,1.58833,28.08365,341.352,349.0558,261.8848,20.39431,1.636122,28.59167,2.758848,0.5313187,359.1758
230,Archery,2,2,1,3182,2,False,False,20.32017,1.803513,28.19379,20.04325,358.0104,3.313669,20.39658,1.624982,28.8134,2.818715,0.4999282,358.9275,20.46243,1.588229,28.08401,341.3291,348.9068,351.8702,20.39658,1.624982,28.8134,2.818715,0.4999282,358.9275,20.46243,1.588229,28.08401,341.3291,348.9068,261.8702,20.39465,1.636266,28.59174,2.818715,0.4999282,358.9275
231,Archery,2,2,1,3196,2,False,False,20.31994,1.803689,28.19413,19.9989,357.9548,3.27783,20.39689,1.625308,28.81331,2.779239,0.5488207,358.6936,20.46252,1.588133,28.08449,341.3297,348.7966,351.7434,20.39689,1.625308,28.81331,2.779239,0.5488207,358.6936,20.46252,1.588133,28.08449,341.3297,348.7966,261.7434,20.39478,1.63644,28.59164,2.779239,0.5488207,358.6936
232,Archery,2,2,1,3210,2,False,False,20.31977,1.803705,28.19452,19.94067,357.8998,3.221615,20.39691,1.625649,28.81325,2.725348,0.5063357,358.6965,20.4627,1.588092,28.08499,341.3311,348.7285,351.5692,20.39691,1.625649,28.81325,2.725348,0.5063357,358.6965,20.4627,1.588092,28.08499,341.3311,348.7285,261.5692,20.39495,1.636572,28.59157,2.725348,0.5063357,358.6965
233,Archery,2,2,1,3225,2,False,False,20.31967,1.803563,28.1945,19.90372,357.8437,3.166254,20.39682,1.626133,28.8132,2.695645,0.4845515,358.9482,20.46277,1.588074,28.08556,341.3245,348.5966,351.3687,20.39682,1.626133,28.8132,2.695645,0.4845515,358.9482,20.46277,1.588074,28.08556,341.3245,348.5966,261.3687,20.39495,1.636941,28.59152,2.695645,0.4845515,358.9482
234,Archery,2,2,1,3238,2,False,False,20.31965,1.803442,28.19455,19.92068,357.7855,3.140923,20.3968,1.626956,28.81314,2.587554,0.4184718,359.2927,20.46273,1.588048,28.08607,341.3295,348.4915,351.1947,20.3968,1.626956,28.81314,2.587554,0.4184718,359.2927,20.46273,1.588048,28.08607,341.3295,348.4915,261.1946,20.39519,1.637346,28.59143,2.587554,0.4184718,359.2927
235,Archery,2,2,1,3251,2,False,False,20.31937,1.803545,28.19471,19.94468,357.7188,3.121382,20.39682,1.627271,28.81312,2.588886,0.3990665,359.3943,20.46259,1.587996,28.08643,341.3495,348.4438,351.1479,20.39682,1.627271,28.81312,2.588886,0.3990665,359.3943,20.46259,1.587996,28.08643,341.3495,348.4438,261.1479,20.39528,1.637666,28.59141,2.588886,0.3990665,359.3943
236,Archery,2,2,1,3274,2,False,False,20.31933,1.803589,28.19485,19.98005,357.6662,3.099726,20.39696,1.627183,28.81312,2.626689,0.3999121,359.2506,20.46242,1.587998,28.0866,341.3816,348.4182,351.2308,20.39696,1.627183,28.81312,2.626689,0.3999121,359.2506,20.46242,1.587998,28.0866,341.3816,348.4182,261.2308,20.39542,1.637724,28.59142,2.626689,0.3999121,359.2506
237,Archery,2,2,1,3280,2,False,False,20.31922,1.803616,28.19503,19.99777,357.638,3.08867,20.39702,1.627258,28.81317,2.626734,0.4039889,359.1623,20.4622,1.588015,28.08661,341.3395,348.3564,351.3794,20.39702,1.627258,28.81317,2.626734,0.4039889,359.1623,20.4622,1.588015,28.08661,341.3395,348.3564,261.3794,20.39546,1.637799,28.59147,2.626734,0.4039889,359.1623
238,Archery,2,2,1,3294,2,False,False,20.31887,1.803815,28.19511,19.96884,357.5995,3.061954,20.39709,1.627746,28.81323,2.52895,0.3617936,359.0849,20.46193,1.588034,28.08674,341.3222,348.213,351.5107,20.39709,1.627746,28.81323,2.52895,0.3617936,359.0849,20.46193,1.588034,28.08674,341.3222,348.213,261.5107,20.3957,1.637909,28.59151,2.52895,0.3617936,359.0849
239,Archery,2,2,1,3307,2,False,False,20.31871,1.803885,28.19524,19.9402,357.5821,3.03741,20.39685,1.628205,28.81331,2.489676,0.330543,359.0057,20.46169,1.588153,28.08694,341.3501,348.1792,351.5628,20.39685,1.628205,28.81331,2.489676,0.330543,359.0057,20.46169,1.588153,28.08694,341.3501,348.1792,261.5628,20.39558,1.638216,28.59158,2.489676,0.330543,359.0057
240,Archery,2,2,1,3321,2,False,False,20.31861,1.803762,28.19529,19.91444,357.5468,3.031513,20.39671,1.628824,28.81345,2.326783,0.1955669,358.9955,20.46152,1.588278,28.08722,341.3476,348.1801,351.5813,20.39671,1.628824,28.81345,2.326783,0.1955669,358.9955,20.46152,1.588278,28.08722,341.3476,348.1801,261.5813,20.39596,1.638204,28.59169,2.326783,0.1955669,358.9955
241,Archery,2,2,1,3335,2,False,False,20.3184,1.803698,28.195,19.92051,357.5099,3.035935,20.3966,1.629076,28.81356,2.338292,0.1902798,359.0012,20.4614,1.588359,28.08749,341.3445,348.1558,351.6083,20.3966,1.629076,28.81356,2.338292,0.1902798,359.0012,20.4614,1.588359,28.08749,341.3445,348.1558,261.6082,20.39587,1.638502,28.59181,2.338292,0.1902798,359.0012
242,Archery,2,2,1,3349,2,False,False,20.31843,1.803672,28.19504,19.94152,357.4949,3.007502,20.39656,1.629239,28.81369,2.330145,0.1904445,358.9923,20.46133,1.58835,28.08776,341.3593,348.1296,351.6292,20.39656,1.629239,28.81369,2.330145,0.1904445,358.9923,20.46133,1.58835,28.08776,341.3593,348.1296,261.6292,20.39583,1.638633,28.59193,2.330145,0.1904445,358.9923
243,Archery,2,2,1,3363,2,False,False,20.31856,1.803766,28.1951,19.96723,357.5183,2.997837,20.39639,1.629575,28.8139,2.309933,0.1313675,358.9728,20.46125,1.588287,28.08805,341.3943,348.1046,351.6523,20.39639,1.629575,28.8139,2.309933,0.1313675,358.9728,20.46125,1.588287,28.08805,341.3943,348.1046,261.6523,20.39589,1.63889,28.59214,2.309933,0.1313675,358.9728
244,Archery,2,2,1,3377,2,False,False,20.3186,1.80382,28.19527,19.98668,357.546,3.035362,20.39622,1.629883,28.81404,2.291355,0.1468616,359.0053,20.46116,1.588136,28.08829,341.4918,348.0815,351.6489,20.39622,1.629883,28.81404,2.291355,0.1468616,359.0053,20.46116,1.588136,28.08829,341.4918,348.0815,261.6489,20.39565,1.639127,28.59228,2.291355,0.1468616,359.0053
245,Archery,2,2,1,3391,2,False,False,20.31842,1.803947,28.19547,19.99467,357.6012,3.108057,20.39576,1.630449,28.81436,2.275882,0.1022506,358.9791,20.46076,1.587952,28.08848,341.5526,348.025,351.6431,20.39576,1.630449,28.81436,2.275882,0.1022506,358.9791,20.46076,1.587952,28.08848,341.5526,348.025,261.6431,20.39537,1.639633,28.59259,2.275882,0.1022506,358.9791
246,Archery,2,2,1,3405,2,False,False,20.31835,1.804009,28.19585,19.97459,357.6253,3.147578,20.39547,1.630881,28.81459,2.257775,0.07142854,358.9593,20.46035,1.587842,28.08858,341.5788,347.9755,351.6997,20.39547,1.630881,28.81459,2.257775,0.07142854,358.9593,20.46035,1.587842,28.08858,341.5788,347.9755,261.6997,20.3952,1.639995,28.59282,2.257775,0.07142854,358.9593
247,Archery,2,2,1,3419,2,False,False,20.31812,1.804001,28.196,19.94083,357.6436,3.185682,20.39513,1.631335,28.81488,2.240546,0.004941437,359.0184,20.45998,1.587819,28.08866,341.5761,347.9017,351.7729,20.39513,1.631335,28.81488,2.240546,0.004941437,359.0184,20.45998,1.587819,28.08866,341.5761,347.9017,261.7729,20.39512,1.640382,28.59311,2.240546,0.004941437,359.0184
248,Archery,2,2,1,3433,2,False,False,20.31796,1.803907,28.19606,19.92826,357.6399,3.219646,20.39493,1.631578,28.81512,2.265968,359.9897,359.0571,20.45949,1.587874,28.08895,341.689,347.7308,351.9503,20.39493,1.631578,28.81512,2.265968,359.9897,359.0571,20.45949,1.587874,28.08895,341.689,347.7308,261.9503,20.39497,1.640724,28.59336,2.265968,359.9897,359.0571
249,Archery,2,2,1,3446,2,False,False,20.31805,1.803728,28.1963,19.92253,357.6333,3.220212,20.39483,1.631721,28.81529,2.259151,359.9691,359.0346,20.459,1.587878,28.08923,341.8216,347.5022,352.1278,20.39483,1.631721,28.81529,2.259151,359.9691,359.0346,20.459,1.587878,28.08923,341.8216,347.5022,262.1278,20.39495,1.64084,28.59352,2.259151,359.9691,359.0346
250,Archery,2,2,1,3460,2,False,False,20.31794,1.803687,28.19635,19.95539,357.6235,3.226732,20.39478,1.63189,28.81545,2.226791,0.0008716191,358.9796,20.4583,1.587816,28.08971,342.0927,347.1516,352.4637,20.39478,1.63189,28.81545,2.226791,0.0008716191,358.9796,20.4583,1.587816,28.08971,342.0927,347.1516,262.4637,20.39478,1.640883,28.59368,2.226791,0.0008716191,358.9796
251,Archery,2,2,1,3474,2,False,False,20.31775,1.803731,28.19655,19.96651,357.6081,3.217595,20.39469,1.63221,28.81565,2.162854,0.06925572,358.8794,20.4579,1.587716,28.09028,342.3983,347.1644,352.5886,20.39469,1.63221,28.81565,2.162854,0.06925572,358.8794,20.4579,1.587716,28.09028,342.3983,347.1644,262.5886,20.39443,1.640956,28.59387,2.162854,0.06925572,358.8794
252,Archery,2,2,1,3488,2,False,False,20.31791,1.80392,28.19681,19.9498,357.5698,3.222665,20.3946,1.632517,28.81585,2.093251,0.06546219,358.7853,20.45765,1.587551,28.091,342.8071,347.3922,352.606,20.3946,1.632517,28.81585,2.093251,0.06546219,358.7853,20.45765,1.587551,28.091,342.8071,347.3922,262.606,20.39435,1.640994,28.59406,2.093251,0.06546219,358.7853
253,Archery,2,2,1,3502,2,False,False,20.31764,1.803969,28.19697,19.92385,357.5207,3.212045,20.39429,1.63308,28.81619,1.895752,359.8763,358.6382,20.45795,1.58715,28.09128,342.9589,347.9723,352.3069,20.39429,1.63308,28.81619,1.895752,359.8763,358.6382,20.45795,1.58715,28.09128,342.9589,347.9723,262.3069,20.39478,1.640792,28.59437,1.895752,359.8763,358.6382
254,Archery,2,2,1,3516,2,False,False,20.31753,1.803998,28.19712,19.89581,357.4587,3.174917,20.39402,1.633485,28.81646,1.75055,359.6836,358.5576,20.45816,1.586765,28.09159,343.2454,348.2011,352.2531,20.39402,1.633485,28.81646,1.75055,359.6836,358.5576,20.45816,1.586765,28.09159,343.2454,348.2011,262.2531,20.39526,1.640635,28.59462,1.75055,359.6836,358.5576
255,Archery,2,2,1,3529,2,False,False,20.31767,1.804142,28.1971,19.86535,357.3951,3.149876,20.3939,1.633626,28.81658,1.735931,359.6382,358.5883,20.45815,1.586364,28.0919,343.6058,348.3439,352.4037,20.3939,1.633626,28.81658,1.735931,359.6382,358.5883,20.45815,1.586364,28.0919,343.6058,348.3439,262.4036,20.39531,1.640719,28.59474,1.735931,359.6382,358.5883
256,Archery,2,2,1,3545,3,False,False,20.3175,1.804193,28.19723,19.85341,357.3181,3.115145,20.39389,1.633623,28.81672,1.751836,359.6728,358.6325,20.45806,1.586265,28.09219,343.7573,348.1477,352.5641,20.39389,1.633623,28.81672,1.751836,359.6728,358.6325,20.45806,1.586265,28.09219,343.7573,348.1477,262.564,20.39322,1.630401,28.89476,1.973486,359.5889,358.5717
257,Archery,2,2,1,3558,3,False,False,20.31732,1.804106,28.19724,19.84242,357.27,3.10741,20.39392,1.633587,28.81689,1.786988,359.7128,358.6554,20.45821,1.586144,28.09165,343.4903,347.9614,352.4519,20.39392,1.633587,28.81689,1.786988,359.7128,358.6554,20.45821,1.586144,28.09165,343.4903,347.9614,262.4519,20.39106,1.617861,29.19462,2.39461,359.5889,358.5717
258,Archery,2,2,1,3571,3,False,False,20.31753,1.804179,28.19733,19.85284,357.2307,3.102505,20.39389,1.633583,28.81713,1.808121,359.7119,358.63,20.45847,1.58606,28.09145,343.3839,348.0121,352.4075,20.39389,1.633583,28.81713,1.808121,359.7119,358.63,20.45847,1.58606,28.09145,343.3839,348.0121,262.4075,20.38963,1.608275,29.39453,2.675217,359.5889,358.5717
259,Archery,2,2,1,3586,3,False,False,20.3173,1.804209,28.19745,19.85889,357.1996,3.114604,20.39395,1.633599,28.81736,1.838382,359.7423,358.6182,20.4588,1.585832,28.09122,343.3599,348.011,352.3911,20.39395,1.633599,28.81736,1.838382,359.7423,358.6182,20.4588,1.585832,28.09122,343.3599,348.011,262.3911,20.38748,1.592056,29.69439,3.095885,359.5889,358.5717
260,Archery,2,2,1,3608,3,False,False,20.3171,1.804226,28.19772,19.85146,357.1581,3.120007,20.39403,1.633602,28.8176,1.852214,359.7652,358.611,20.45913,1.585408,28.09114,343.4398,348.0061,352.3159,20.39403,1.633602,28.8176,1.852214,359.7652,358.611,20.45913,1.585408,28.09114,343.4398,348.0061,262.3159,20.38533,1.57363,29.99426,3.516217,359.5889,358.5716
261,Archery,2,2,1,3613,3,False,False,20.31739,1.80419,28.19781,19.85019,357.1393,3.121314,20.39403,1.633596,28.81789,1.861579,359.7485,358.5898,20.45928,1.585091,28.09121,343.5486,347.9855,352.2577,20.39403,1.633596,28.81789,1.861579,359.7485,358.5898,20.45928,1.585091,28.09121,343.5486,347.9855,262.2577,20.38317,1.552997,30.29412,3.936172,359.5889,358.5716
262,Archery,2,2,1,3628,3,False,False,20.31729,1.804225,28.19803,19.85131,357.1112,3.133496,20.39394,1.633566,28.81818,1.854296,359.7014,358.5707,20.45934,1.585028,28.09131,343.5852,348.0021,352.259,20.39394,1.633566,28.81818,1.854296,359.7014,358.5707,20.45934,1.585028,28.09131,343.5852,348.0021,262.259,20.38102,1.530157,30.59398,4.355703,359.5889,358.5716
263,Archery,2,2,1,3641,3,False,False,20.3171,1.80428,28.19824,19.8524,357.1112,3.164537,20.39378,1.63349,28.81851,1.883214,359.6519,358.6146,20.4594,1.585023,28.09136,343.5849,348.0221,352.2752,20.39378,1.63349,28.81851,1.883214,359.6519,358.6146,20.4594,1.585023,28.09136,343.5849,348.0221,262.2752,20.37959,1.513704,30.79389,4.635133,359.5889,358.5716
264,Archery,2,2,1,3655,3,False,False,20.3172,1.804335,28.19843,19.84133,357.0951,3.166263,20.3935,1.633322,28.81896,1.914594,359.5581,358.7327,20.45942,1.585016,28.09143,343.5872,348.0213,352.2812,20.3935,1.633322,28.81896,1.914594,359.5581,358.7327,20.45942,1.585016,28.09143,343.5872,348.0213,262.2812,20.37744,1.487184,31.09376,5.053861,359.5889,358.5716
