,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,15,1,4,2776,2,False,False,20.25078,1.703512,27.9332,0.3441661,9.353529,2.247321,20.40551,1.554134,28.52483,1.3967,2.598676,0.385707,20.43026,1.557481,28.01097,332.4,346.1202,53.01582,20.40551,1.554134,28.52483,1.3967,2.598676,0.385707,20.43026,1.557481,28.01097,332.4,346.1202,323.0158,20.40151,1.556653,28.4368,1.3967,2.598676,0.385707
200,Archery,15,1,4,2790,2,False,False,20.25156,1.703729,27.93369,0.1056087,9.11321,2.336809,20.40381,1.557339,28.52746,1.516468,2.080203,0.9826531,20.43022,1.557469,28.00363,332.8716,346.2871,54.14697,20.40381,1.557339,28.52746,1.516468,2.080203,0.9826531,20.43022,1.557469,28.00363,332.8716,346.2871,324.147,20.40021,1.56033,28.42853,1.516468,2.080203,0.9826531
201,Archery,15,1,4,2815,2,False,False,20.25236,1.703656,27.93417,359.8541,8.856562,2.413843,20.40239,1.560243,28.53002,1.540585,1.874963,1.459299,20.43015,1.557135,27.99671,333.3657,346.6556,55.26392,20.40239,1.560243,28.53002,1.540585,1.874963,1.459299,20.43015,1.557135,27.99671,333.3657,346.6556,325.2639,20.39881,1.563542,28.42114,1.540585,1.874963,1.459299
202,Archery,15,1,4,2820,2,False,False,20.25332,1.703449,27.9346,359.6784,8.586032,2.545087,20.40114,1.56276,28.53258,1.577746,1.783219,1.769173,20.42979,1.556456,27.99026,334.0227,347.2238,56.41558,20.40114,1.56276,28.53258,1.577746,1.783219,1.769173,20.42979,1.556456,27.99026,334.0227,347.2238,326.4156,20.39745,1.56639,28.41426,1.577746,1.783219,1.769173
203,Archery,15,1,4,2833,2,False,False,20.25414,1.703313,27.93517,359.495,8.290619,2.694602,20.39986,1.565338,28.53518,1.457733,1.612245,2.229141,20.42927,1.55589,27.98355,334.4861,347.566,57.82181,20.39986,1.565338,28.53518,1.457733,1.612245,2.229141,20.42927,1.55589,27.98355,334.4861,347.566,327.8218,20.39628,1.568935,28.40839,1.457733,1.612245,2.229141
204,Archery,15,1,4,2861,2,False,False,20.25581,1.703083,27.93677,359.2559,7.79382,2.813244,20.3979,1.569117,28.54101,1.180923,0.9242246,2.758715,20.42798,1.553945,27.97114,335.6398,348.5185,60.56768,20.3979,1.569117,28.54101,1.180923,0.9242246,2.758715,20.42798,1.553945,27.97114,335.6398,348.5185,330.5677,20.39569,1.572291,28.405,1.180923,0.9242246,2.758715
205,Archery,15,1,4,2872,2,False,False,20.25656,1.703222,27.93803,359.0965,7.60078,2.812168,20.39726,1.570693,28.54396,1.060329,0.5470061,2.511851,20.42758,1.55265,27.965,336.4101,349.1017,61.79673,20.39726,1.570693,28.54396,1.060329,0.5470061,2.511851,20.42758,1.55265,27.965,336.4101,349.1017,331.7967,20.39577,1.573926,28.38924,1.060329,0.5470061,2.511851
206,Archery,15,1,4,2888,2,False,False,20.25713,1.703354,27.9393,358.8908,7.452664,2.77685,20.39688,1.571968,28.54692,1.010829,0.3136289,2.086551,20.42712,1.551273,27.95894,337.1839,349.6504,62.97159,20.39688,1.571968,28.54692,1.010829,0.3136289,2.086551,20.42712,1.551273,27.95894,337.1839,349.6504,332.9716,20.39596,1.575235,28.38274,1.010829,0.3136289,2.086551
207,Archery,15,1,4,2901,2,False,False,20.2578,1.703653,27.94096,358.6714,7.299599,2.672407,20.39675,1.573,28.54994,1.159958,0.3429352,1.765008,20.42637,1.550028,27.95322,337.9644,350.5245,63.79929,20.39675,1.573,28.54994,1.159958,0.3429352,1.765008,20.42637,1.550028,27.95322,337.9644,350.5245,333.7993,20.3957,1.576877,28.37672,1.159958,0.3429352,1.765008
208,Archery,15,1,4,2915,2,False,False,20.25863,1.703422,27.94232,358.4269,7.179001,2.509367,20.39634,1.574362,28.55271,1.325284,0.6430503,2.244061,20.42542,1.548937,27.94751,338.6851,351.284,64.53626,20.39634,1.574362,28.55271,1.325284,0.6430503,2.244061,20.42542,1.548937,27.94751,338.6851,351.284,334.5363,20.39429,1.578928,28.37129,1.325284,0.6430503,2.244061
209,Archery,15,1,4,2929,2,False,False,20.25972,1.703086,27.94347,358.2899,7.083246,2.49684,20.39564,1.575987,28.55539,1.308707,0.7510951,2.970157,20.42433,1.547852,27.94195,339.3593,352.0643,65.2281,20.39564,1.575987,28.55539,1.308707,0.7510951,2.970157,20.42433,1.547852,27.94195,339.3593,352.0643,335.2281,20.39314,1.580683,28.36602,1.308707,0.7510951,2.970157
210,Archery,15,1,4,2943,2,False,False,20.26066,1.703325,27.94462,358.2244,7.01307,2.658648,20.3948,1.577631,28.55786,1.001093,0.6377019,4.113791,20.42274,1.546623,27.93695,339.9289,352.6683,66.09476,20.3948,1.577631,28.55786,1.001093,0.6377019,4.113791,20.42274,1.546623,27.93695,339.9289,352.6683,336.0948,20.39257,1.581452,28.36033,1.001093,0.6377019,4.113791
211,Archery,15,1,4,2973,2,False,False,20.26188,1.702733,27.94809,358.3837,6.954464,3.140662,20.3943,1.579929,28.56213,0.3139178,0.268494,4.568796,20.41952,1.544009,27.92822,341.245,354.4894,68.02668,20.3943,1.579929,28.56213,0.3139178,0.268494,4.568796,20.41952,1.544009,27.92822,341.245,354.4894,338.0267,20.39331,1.58142,28.35722,0.3139178,0.268494,4.568796
212,Archery,15,1,4,2984,2,False,False,20.26252,1.702767,27.94951,358.3987,7.025682,3.139465,20.39475,1.580765,28.56449,0.2142787,0.2807899,4.181885,20.41783,1.54275,27.92402,341.9542,355.3742,68.77859,20.39475,1.580765,28.56449,0.2142787,0.2807899,4.181885,20.41783,1.54275,27.92402,341.9542,355.3742,338.7786,20.39366,1.581949,28.34648,0.2142787,0.2807899,4.181885
213,Archery,15,1,4,3010,2,False,False,20.26335,1.70276,27.95149,358.3765,7.233037,2.96692,20.39563,1.581434,28.56665,0.1818284,0.527862,3.504998,20.41613,1.541533,27.92053,342.5563,356.2253,69.42405,20.39563,1.581434,28.56665,0.1818284,0.527862,3.504998,20.41613,1.541533,27.92053,342.5563,356.2253,339.424,20.39356,1.582507,28.34471,0.1818284,0.527862,3.504998
214,Archery,15,1,4,3015,2,False,False,20.26417,1.702942,27.95296,358.4325,7.473561,2.903387,20.39613,1.582435,28.56816,0.06157442,1.377339,3.752378,20.41451,1.540441,27.91741,342.9795,357.2117,69.92857,20.39613,1.582435,28.56816,0.06157442,1.377339,3.752378,20.41451,1.540441,27.91741,342.9795,357.2117,339.9286,20.39077,1.583042,28.34627,0.06157442,1.377339,3.752378
215,Archery,15,1,4,3027,2,False,False,20.26465,1.702997,27.95479,358.5117,7.63032,3.025824,20.39608,1.58379,28.56992,359.6246,1.800286,4.464254,20.4129,1.539384,27.9141,343.4664,358.2034,70.33051,20.39608,1.58379,28.56992,359.6246,1.800286,4.464254,20.4129,1.539384,27.9141,343.4664,358.2034,340.3305,20.38907,1.582704,28.34807,359.6246,1.800286,4.464254
216,Archery,15,1,4,3040,2,False,False,20.26497,1.702707,27.95661,358.5865,7.793161,3.137389,20.39585,1.584891,28.57191,359.2838,1.544739,4.931337,20.41122,1.538397,27.91122,343.9836,359.0289,70.45215,20.39585,1.584891,28.57191,359.2838,1.544739,4.931337,20.41122,1.538397,27.91122,343.9836,359.0289,340.4521,20.38984,1.582485,28.35004,359.2838,1.544739,4.931337
217,Archery,15,1,4,3059,2,False,False,20.2653,1.70233,27.95829,358.6917,8.030079,3.088651,20.3958,1.585312,28.57382,359.3291,0.922558,4.828176,20.40943,1.537369,27.90895,344.5459,359.6214,70.24846,20.3958,1.585312,28.57382,359.3291,0.922558,4.828176,20.40943,1.537369,27.90895,344.5459,359.6214,340.2484,20.39219,1.583081,28.3519,359.3291,0.922558,4.828176
218,Archery,15,1,4,3081,2,False,False,20.26651,1.702414,27.96187,358.8476,8.447241,2.929244,20.39712,1.58625,28.57685,359.2061,1.209967,4.268695,20.40667,1.535246,27.90483,345.3647,1.143825,70.72536,20.39712,1.58625,28.57685,359.2061,1.209967,4.268695,20.40667,1.535246,27.90483,345.3647,1.143825,340.7253,20.3924,1.583544,28.35496,359.2061,1.209967,4.268695
219,Archery,15,1,4,3095,2,False,False,20.26696,1.70222,27.96353,358.8588,8.662049,2.87955,20.39819,1.586796,28.57788,359.1206,2.057771,4.08763,20.40559,1.534375,27.90343,345.6962,1.789482,71.37592,20.39819,1.586796,28.57788,359.1206,2.057771,4.08763,20.40559,1.534375,27.90343,345.6962,1.789483,341.3759,20.39019,1.583758,28.35609,359.1206,2.057771,4.08763
220,Archery,15,1,4,3110,2,False,False,20.26723,1.701784,27.96501,358.8578,8.865661,2.916036,20.39863,1.587573,28.57887,358.7299,2.566654,4.440774,20.40471,1.533896,27.9023,345.862,2.330181,71.9481,20.39863,1.587573,28.57887,358.7299,2.566654,4.440774,20.40471,1.533896,27.9023,345.862,2.330181,341.9481,20.38866,1.583022,28.35719,358.7299,2.566654,4.440774
221,Archery,15,1,4,3123,2,False,False,20.26726,1.701385,27.96675,358.952,9.036733,2.955437,20.39879,1.588311,28.58006,358.3074,2.758325,4.645997,20.4041,1.533772,27.90137,346.0518,2.993845,72.17431,20.39879,1.588311,28.58006,358.3074,2.758325,4.645997,20.4041,1.533772,27.90137,346.0518,2.993845,342.1743,20.38808,1.582123,28.35845,358.3074,2.758325,4.645997
222,Archery,15,1,4,3137,2,False,False,20.26719,1.701075,27.96835,359.0167,9.137161,2.910216,20.39871,1.588763,28.58133,358.032,2.511088,4.535103,20.40369,1.533833,27.90051,346.1174,3.691094,72.20412,20.39871,1.588763,28.58133,358.032,2.511088,4.535103,20.40369,1.533833,27.90051,346.1174,3.691093,342.2041,20.38896,1.581509,28.3597,358.032,2.511088,4.535103
223,Archery,15,1,4,3151,2,False,False,20.26721,1.700521,27.96992,359.119,9.156968,2.759437,20.39857,1.588884,28.58263,357.9795,2.170734,4.478507,20.40375,1.534109,27.90024,346.2927,4.34444,72.3329,20.39857,1.588884,28.58263,357.9795,2.170734,4.478507,20.40375,1.534109,27.90024,346.2927,4.34444,342.3329,20.39014,1.581427,28.36096,357.9795,2.170734,4.478507
224,Archery,15,1,4,3165,2,False,False,20.26746,1.699749,27.97103,359.2802,9.118941,2.569022,20.39845,1.58874,28.58372,358.1267,2.052707,4.805254,20.40574,1.534966,27.90376,346.4486,4.911688,72.72102,20.39845,1.58874,28.58372,358.1267,2.052707,4.805254,20.40574,1.534966,27.90376,346.4486,4.911688,342.721,20.39047,1.581853,28.36202,358.1267,2.052707,4.805254
225,Archery,15,1,4,3190,2,False,False,20.26799,1.699055,27.97217,359.5213,9.049351,2.428343,20.39847,1.58841,28.58459,358.1114,2.391293,5.447102,20.40781,1.533578,27.90607,346.276,5.493778,73.16175,20.39847,1.58841,28.58459,358.1114,2.391293,5.447102,20.40781,1.533578,27.90607,346.276,5.493778,343.1617,20.38918,1.581463,28.36293,358.1114,2.391293,5.447102
226,Archery,15,1,4,3195,2,False,False,20.26839,1.699281,27.97371,359.7283,8.970088,2.336114,20.39873,1.58742,28.58522,358.1053,2.745675,5.549345,20.41013,1.532591,27.90873,346.082,6.310843,73.22697,20.39873,1.58742,28.58522,358.1053,2.745675,5.549345,20.41013,1.532591,27.90873,346.082,6.310844,343.227,20.38807,1.58045,28.36363,358.1053,2.745675,5.549345
227,Archery,15,1,4,3206,2,False,False,20.26851,1.69932,27.97503,359.8776,8.92979,2.313758,20.39899,1.586335,28.58588,358.2006,3.127771,5.301141,20.41206,1.531956,27.91072,346.3156,7.009713,73.26035,20.39899,1.586335,28.58588,358.2006,3.127771,5.301141,20.41206,1.531956,27.91072,346.3156,7.009712,343.2603,20.38685,1.579733,28.36435,358.2006,3.127771,5.301141
228,Archery,15,1,4,3221,2,False,False,20.26901,1.699079,27.9759,0.01711689,8.811443,2.344372,20.39905,1.584605,28.58651,358.0471,3.18711,4.717545,20.4146,1.530774,27.91276,346.9071,7.449998,73.65518,20.39905,1.584605,28.58651,358.0471,3.18711,4.717545,20.4146,1.530774,27.91276,346.9071,7.449996,343.6552,20.38669,1.57741,28.36502,358.0471,3.18711,4.717545
229,Archery,15,1,4,3234,2,False,False,20.2692,1.698524,27.97691,0.1721498,8.705303,2.313513,20.39892,1.582772,28.58714,357.492,2.989443,4.230625,20.41677,1.529283,27.91522,347.377,7.838484,74.50494,20.39892,1.582772,28.58714,357.492,2.989443,4.230625,20.41677,1.529283,27.91522,347.377,7.838485,344.5049,20.38732,1.573428,28.36568,357.492,2.989443,4.230625
230,Archery,15,1,4,3248,2,False,False,20.26951,1.698142,27.97794,0.3573795,8.635049,2.2242,20.39883,1.580562,28.58784,357.1232,2.9172,3.921469,20.41853,1.527826,27.91729,347.6444,8.316505,75.27092,20.39883,1.580562,28.58784,357.1232,2.9172,3.921469,20.41853,1.527826,27.91729,347.6444,8.316505,345.2709,20.38752,1.569791,28.36643,357.1232,2.9172,3.921469
231,Archery,15,1,4,3263,2,False,False,20.27019,1.69803,27.97866,0.5239437,8.603285,2.146175,20.39896,1.577332,28.58874,357.3987,3.269212,3.798729,20.42114,1.525574,27.9197,347.9359,8.77596,75.69495,20.39896,1.577332,28.58874,357.3987,3.269212,3.798729,20.42114,1.525574,27.9197,347.9359,8.775961,345.6949,20.38629,1.567627,28.36736,357.3987,3.269212,3.798729
232,Archery,15,1,4,3278,2,False,False,20.2704,1.698408,27.97998,0.6031759,8.600567,2.100592,20.39915,1.573735,28.58994,358.0038,3.72489,3.620278,20.42336,1.523771,27.92221,348.1912,9.056547,75.69405,20.39915,1.573735,28.58994,358.0038,3.72489,3.620278,20.42336,1.523771,27.92221,348.1911,9.056547,345.694,20.38471,1.566373,28.36858,358.0038,3.72489,3.620278
233,Archery,15,1,4,3306,2,False,False,20.27102,1.698258,27.982,0.6862097,8.693441,2.032928,20.39835,1.566122,28.59254,358.354,3.510334,2.985355,20.42634,1.521332,27.9258,348.4891,9.24147,75.69602,20.39835,1.566122,28.59254,358.354,3.510334,2.985355,20.42634,1.521332,27.9258,348.4891,9.241469,345.696,20.38474,1.560116,28.37108,358.354,3.510334,2.985355
234,Archery,15,1,4,3317,2,False,False,20.27118,1.69794,27.98283,0.7608624,8.773744,2.024208,20.39786,1.562443,28.59386,358.5492,3.260789,2.589861,20.42706,1.520583,27.92692,348.7296,9.274385,76.13023,20.39786,1.562443,28.59386,358.5492,3.260789,2.589861,20.42706,1.520583,27.92692,348.7296,9.274386,346.1302,20.38522,1.557192,28.37233,358.5492,3.260789,2.589861
235,Archery,15,1,4,3331,2,False,False,20.27123,1.697614,27.98385,0.902967,8.880692,2.030436,20.39723,1.558512,28.59527,359.1304,3.19752,2.260662,20.42784,1.519248,27.92862,348.8724,9.159174,77.01767,20.39723,1.558512,28.59527,359.1304,3.19752,2.260662,20.42784,1.519248,27.92862,348.8724,9.159173,347.0177,20.38484,1.555513,28.37368,359.1304,3.19752,2.260662
236,Archery,15,1,4,3345,2,False,False,20.2711,1.697406,27.98489,1.05434,8.973909,2.009413,20.39629,1.555216,28.59644,359.4499,3.330319,2.40397,20.42817,1.517995,27.92962,348.928,9.125354,77.74615,20.39629,1.555216,28.59644,359.4499,3.330319,2.40397,20.42817,1.517995,27.92962,348.928,9.125354,347.7462,20.38338,1.553455,28.37487,359.4499,3.330319,2.40397
237,Archery,15,1,4,3370,2,False,False,20.27128,1.697523,27.98589,1.183432,9.037246,1.982427,20.39513,1.552598,28.59716,359.1697,3.493637,2.853066,20.42834,1.516753,27.93077,348.7422,8.938351,78.14664,20.39513,1.552598,28.59716,359.1697,3.493637,2.853066,20.42834,1.516753,27.93077,348.7422,8.938352,348.1466,20.38158,1.549751,28.37564,359.1697,3.493637,2.853066
238,Archery,15,1,4,3376,2,False,False,20.2715,1.697554,27.9868,1.283557,9.076336,2.017176,20.39386,1.550359,28.59764,358.8294,3.671989,3.30396,20.42822,1.516145,27.9318,348.429,8.750079,78.00043,20.39386,1.550359,28.59764,358.8294,3.671989,3.30396,20.42822,1.516145,27.9318,348.429,8.750079,348.0004,20.37963,1.546193,28.37618,358.8294,3.671989,3.30396
239,Archery,15,1,4,3388,2,False,False,20.27157,1.697835,27.98775,1.360506,9.091572,2.107873,20.39284,1.547882,28.59857,358.8171,3.69733,3.410653,20.42796,1.515887,27.93234,348.3683,8.628503,77.64839,20.39284,1.547882,28.59857,358.8171,3.69733,3.410653,20.42796,1.515887,27.93234,348.3683,8.628503,347.6484,20.3785,1.543668,28.37711,358.8171,3.69733,3.410653
240,Archery,15,1,4,3401,2,False,False,20.27145,1.697672,27.98853,1.391876,9.066111,2.213448,20.39193,1.545219,28.60001,359.2621,3.364508,2.908772,20.42764,1.51594,27.93299,348.2898,8.463268,77.70396,20.39193,1.545219,28.60001,359.2621,3.364508,2.908772,20.42764,1.51594,27.93299,348.2898,8.463268,347.7039,20.37889,1.54273,28.37845,359.2621,3.364508,2.908772
241,Archery,15,1,4,3415,2,False,False,20.27136,1.697288,27.98885,1.471678,9.027515,2.192446,20.39108,1.542668,28.60171,359.8399,2.888881,2.231602,20.42742,1.515934,27.93373,348.1627,8.042233,78.38391,20.39108,1.542668,28.60171,359.8399,2.888881,2.231602,20.42742,1.515934,27.93373,348.1627,8.042233,348.3839,20.37988,1.542417,28.38003,359.8399,2.888881,2.231602
242,Archery,15,1,4,3429,2,False,False,20.27153,1.69728,27.98956,1.551907,9.034377,2.05244,20.38998,1.540748,28.60311,0.2271075,2.585997,1.936861,20.42701,1.51566,27.93467,348.0833,7.736471,79.21422,20.38998,1.540748,28.60311,0.2271075,2.585997,1.936861,20.42701,1.51566,27.93467,348.0833,7.736473,349.2142,20.37995,1.541997,28.38138,0.2271075,2.585997,1.936861
243,Archery,15,1,4,3443,2,False,False,20.27185,1.697698,27.99024,1.584258,9.021378,1.946952,20.38871,1.539324,28.60421,0.5097014,2.462219,2.147927,20.42645,1.515355,27.93537,348.0267,7.589855,79.75624,20.38871,1.539324,28.60421,0.5097014,2.462219,2.147927,20.42645,1.515355,27.93537,348.0267,7.589854,349.7562,20.37916,1.541668,28.38247,0.5097014,2.462219,2.147927
244,Archery,15,1,4,3456,2,False,False,20.27198,1.698092,27.99105,1.564512,8.969918,1.942072,20.3874,1.538388,28.60522,0.77258,2.462841,2.570994,20.42591,1.515073,27.936,347.9823,7.459824,79.98829,20.3874,1.538388,28.60522,0.77258,2.462841,2.570994,20.42591,1.515073,27.936,347.9823,7.459825,349.9883,20.37784,1.54175,28.3835,0.77258,2.462841,2.570994
245,Archery,15,1,4,3471,2,False,False,20.27199,1.698116,27.99149,1.530208,8.902441,1.895052,20.3859,1.537826,28.60615,1.017873,2.407559,3.093873,20.42541,1.514846,27.93659,348.0254,7.232509,80.12311,20.3859,1.537826,28.60615,1.017873,2.407559,3.093873,20.42541,1.514846,27.93659,348.0254,7.232509,350.1231,20.37656,1.542138,28.38443,1.017873,2.407559,3.093873
246,Archery,15,1,4,3485,2,False,False,20.27226,1.69808,27.99191,1.518095,8.834718,1.819455,20.38432,1.537618,28.60702,1.116661,2.303173,3.557572,20.42493,1.514579,27.93722,348.076,7.029711,80.30991,20.38432,1.537618,28.60702,1.116661,2.303173,3.557572,20.42493,1.514579,27.93722,348.076,7.029711,350.3099,20.37538,1.542313,28.3853,1.116661,2.303173,3.557572
247,Archery,15,1,4,3500,2,False,False,20.27274,1.698137,27.99222,1.518824,8.822494,1.743491,20.38283,1.537685,28.60792,0.9457287,1.967428,3.72053,20.42444,1.514283,27.93792,348.1127,6.898558,80.47252,20.38283,1.537685,28.60792,0.9457287,1.967428,3.72053,20.42444,1.514283,27.93792,348.1127,6.898561,350.4725,20.37519,1.541718,28.38614,0.9457287,1.967428,3.72053
248,Archery,15,1,4,3528,2,False,False,20.27333,1.698539,27.99329,1.471496,8.930488,1.594774,20.38068,1.537808,28.60971,0.8652148,1.334583,3.214187,20.42366,1.513751,27.93892,348.28,6.683963,80.58907,20.38068,1.537808,28.60971,0.8652148,1.334583,3.214187,20.42366,1.513751,27.93892,348.28,6.683963,350.5891,20.37549,1.541528,28.38784,0.8652148,1.334583,3.214187
249,Archery,15,1,4,3551,2,False,False,20.27364,1.698475,27.99363,1.433383,8.983151,1.560478,20.38005,1.538016,28.61038,0.9719644,1.321573,2.866591,20.42336,1.513263,27.93921,348.3506,6.579991,80.67667,20.38005,1.538016,28.61038,0.9719644,1.321573,2.866591,20.42336,1.513263,27.93921,348.3506,6.57999,350.6767,20.37491,1.54215,28.38852,0.9719644,1.321573,2.866591
250,Archery,15,1,4,3556,2,False,False,20.27379,1.698407,27.99404,1.416777,9.021902,1.539272,20.37953,1.53876,28.61079,0.9053263,1.633344,2.749887,20.42288,1.512844,27.93967,348.4915,6.466108,80.77014,20.37953,1.53876,28.61079,0.9053263,1.633344,2.749887,20.42288,1.512844,27.93967,348.4915,6.466109,350.7701,20.37318,1.542636,28.38896,0.9053263,1.633344,2.749887
251,Archery,15,1,4,3568,2,False,False,20.27408,1.69837,27.99444,1.425642,9.062512,1.512787,20.37867,1.539265,28.6114,0.8330537,1.664805,2.697115,20.42257,1.512523,27.93996,348.6535,6.282733,80.91574,20.37867,1.539265,28.6114,0.8330537,1.664805,2.697115,20.42257,1.512523,27.93996,348.6535,6.282732,350.9157,20.37221,1.542861,28.38956,0.8330537,1.664805,2.697115
252,Archery,15,1,4,3582,2,False,False,20.27446,1.698045,27.99468,1.464058,9.141434,1.497072,20.37767,1.54039,28.61183,0.5447233,1.554767,2.691493,20.42211,1.511927,27.94023,348.6977,6.222128,81.02465,20.37767,1.54039,28.61183,0.5447233,1.554767,2.691493,20.42211,1.511927,27.94023,348.6977,6.222129,351.0246,20.37163,1.542869,28.38997,0.5447233,1.554767,2.691493
253,Archery,15,1,4,3596,2,False,False,20.27471,1.697886,27.99508,1.528414,9.260345,1.462191,20.37653,1.541444,28.61227,0.3417224,1.309664,2.848679,20.42171,1.511515,27.94048,348.7711,6.219735,80.92985,20.37653,1.541444,28.61227,0.3417224,1.309664,2.848679,20.42171,1.511515,27.94048,348.7711,6.219735,350.9298,20.37144,1.543137,28.39038,0.3417224,1.309664,2.848679
254,Archery,15,1,4,3609,2,False,False,20.27479,1.697915,27.99567,1.57239,9.395034,1.412336,20.37559,1.542293,28.61265,0.2556077,1.225992,2.95536,20.42135,1.511123,27.94069,348.9712,6.211523,80.80792,20.37559,1.542293,28.61265,0.2556077,1.225992,2.95536,20.42135,1.511123,27.94069,348.9712,6.211522,350.8079,20.37082,1.543653,28.39075,0.2556077,1.225992,2.95536
255,Archery,15,1,4,3623,2,False,False,20.27494,1.698086,27.9962,1.619776,9.497373,1.370748,20.37484,1.54317,28.61291,0.1763168,1.357645,2.976262,20.42094,1.51074,27.94081,349.0597,6.16649,80.81169,20.37484,1.54317,28.61291,0.1763168,1.357645,2.976262,20.42094,1.51074,27.94081,349.0597,6.16649,350.8117,20.36956,1.544222,28.39102,0.1763168,1.357645,2.976262
256,Archery,15,1,4,3637,2,False,False,20.27509,1.697821,27.99661,1.678426,9.583852,1.360038,20.3741,1.544021,28.6131,359.9817,1.501549,2.92274,20.42062,1.510409,27.94092,349.1087,6.136694,80.87202,20.3741,1.544021,28.6131,359.9817,1.501549,2.92274,20.42062,1.510409,27.94092,349.1087,6.136694,350.872,20.36826,1.544319,28.39122,359.9817,1.501549,2.92274
257,Archery,15,1,4,3651,2,False,False,20.27515,1.697441,27.99692,1.768736,9.680279,1.324417,20.37331,1.544693,28.61341,359.657,1.36871,2.740488,20.42027,1.50999,27.94105,349.2313,6.0936,80.94193,20.37331,1.544693,28.61341,359.657,1.36871,2.740488,20.42027,1.50999,27.94105,349.2313,6.093601,350.9419,20.36799,1.543733,28.39152,359.657,1.36871,2.740488
258,Archery,15,1,4,3665,2,False,False,20.27538,1.697281,27.99731,1.88071,9.76881,1.276699,20.37258,1.545043,28.61378,359.564,1.334886,2.604983,20.42013,1.509572,27.94128,349.2876,6.033287,80.97105,20.37258,1.545043,28.61378,359.564,1.334886,2.604983,20.42013,1.509572,27.94128,349.2876,6.033288,350.971,20.36739,1.543723,28.39189,359.564,1.334886,2.604983
259,Archery,15,1,4,3679,2,False,False,20.27547,1.697199,27.99778,1.997124,9.854585,1.241178,20.37184,1.545099,28.61419,359.694,1.350149,2.649763,20.41987,1.509221,27.94152,349.3539,6.006757,80.95498,20.37184,1.545099,28.61419,359.694,1.350149,2.649763,20.41987,1.509221,27.94152,349.3539,6.006757,350.955,20.36659,1.544282,28.3923,359.694,1.350149,2.649763
260,Archery,15,1,4,3692,2,False,False,20.27545,1.697227,27.99828,2.111822,9.878094,1.209693,20.3711,1.545135,28.61466,359.8051,1.290373,2.81957,20.41969,1.508977,27.94174,349.4053,5.999802,80.91734,20.3711,1.545135,28.61466,359.8051,1.290373,2.81957,20.41969,1.508977,27.94174,349.4053,5.999802,350.9173,20.36608,1.544749,28.39276,359.8051,1.290373,2.81957
261,Archery,15,1,4,3718,2,False,False,20.27555,1.697309,27.99874,2.175913,9.894598,1.179365,20.37054,1.544899,28.61508,359.8864,1.188832,2.922028,20.41963,1.508683,27.942,349.576,5.965771,80.84327,20.37054,1.544899,28.61508,359.8864,1.188832,2.922028,20.41963,1.508683,27.942,349.576,5.965772,350.8433,20.36591,1.544829,28.39317,359.8864,1.188832,2.922028
262,Archery,15,1,4,3723,2,False,False,20.27552,1.697152,27.99911,2.249791,9.837276,1.166006,20.37036,1.544523,28.6152,359.912,1.119463,2.706169,20.41953,1.508203,27.94249,349.7409,5.930402,80.85099,20.37036,1.544523,28.6152,359.912,1.119463,2.706169,20.41953,1.508203,27.94249,349.7409,5.930402,350.851,20.36601,1.544551,28.39329,359.912,1.119463,2.706169
263,Archery,15,1,4,3734,2,False,False,20.27548,1.697176,27.99956,2.320478,9.797355,1.145531,20.37004,1.544434,28.61541,359.8283,1.085027,2.596525,20.4195,1.507985,27.94271,349.7864,5.913978,80.87308,20.37004,1.544434,28.61541,359.8283,1.085027,2.596525,20.4195,1.507985,27.94271,349.7864,5.913978,350.873,20.36582,1.544138,28.3935,359.8283,1.085027,2.596525
264,Archery,15,1,4,3749,2,False,False,20.2755,1.69702,27.99985,2.378109,9.715806,1.100439,20.37008,1.544234,28.61526,359.6821,1.202172,2.577492,20.41951,1.507666,27.94324,349.7671,5.89323,80.94073,20.37008,1.544234,28.61526,359.6821,1.202172,2.577492,20.41951,1.507666,27.94324,349.7671,5.89323,350.9407,20.36541,1.543372,28.39336,359.6821,1.202172,2.577492
