,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,5,1,10,1849,1,False,False,20.24232,1.705634,28.21094,12.63058,8.098119,3.094322,20.42198,1.483065,28.74419,3.88484,5.056965,0.8303021,20.45754,1.460058,28.42474,3.351038,356.3641,7.697146,20.42198,1.483065,28.74419,3.88484,5.056965,0.8303021,20.45754,1.460058,28.42474,3.351038,356.3641,277.6971,20.44498,1.465715,29.00413,3.88484,5.056965,0.8303021
134,Archery,5,1,10,1863,1,False,False,20.2431,1.705054,28.2105,12.83608,8.985115,2.676362,20.4227,1.488392,28.74276,3.07358,4.856224,0.4783076,20.45767,1.463817,28.43032,3.00063,355.5073,6.499259,20.4227,1.488392,28.74276,3.07358,4.856224,0.4783076,20.45767,1.463817,28.43032,3.000629,355.5073,276.4993,20.44481,1.474739,29.003,3.07358,4.856224,0.4783076
135,Archery,5,1,10,1877,1,False,False,20.24409,1.704749,28.21009,13.09913,9.777749,2.279303,20.42307,1.493271,28.74155,2.402656,4.776974,0.5903752,20.45709,1.468183,28.43527,2.95812,353.7785,4.186571,20.42307,1.493271,28.74155,2.402656,4.776974,0.5903752,20.45709,1.468183,28.43527,2.958119,353.7785,274.1866,20.44483,1.482677,29.00196,2.402656,4.776974,0.5903752
136,Archery,5,1,10,1891,1,False,False,20.24497,1.704685,28.20975,13.33455,10.51962,1.863378,20.42315,1.497264,28.74035,2.251793,4.861742,0.8336935,20.45628,1.471801,28.44021,3.325408,351.9515,2.269953,20.42315,1.497264,28.74035,2.251793,4.861742,0.8336935,20.45628,1.471801,28.44021,3.325407,351.9515,272.2699,20.44529,1.487358,29.00075,2.251793,4.861742,0.8336935
137,Archery,5,1,10,1905,1,False,False,20.2456,1.704818,28.20924,13.49785,11.17367,1.514449,20.42318,1.500449,28.73912,2.481626,5.061599,1.083145,20.45477,1.475024,28.44479,3.949002,349.707,0.8425028,20.42318,1.500449,28.73912,2.481626,5.061599,1.083145,20.45477,1.475024,28.44479,3.949001,349.707,270.8425,20.44623,1.489494,28.9994,2.481626,5.061599,1.083145
138,Archery,5,1,10,1918,1,False,False,20.24656,1.704567,28.20848,13.61953,11.74034,1.251302,20.42302,1.503053,28.73809,2.833912,5.276185,1.3709,20.45329,1.477608,28.44935,4.831979,347.8933,0.4608175,20.42302,1.503053,28.73809,2.833912,5.276185,1.3709,20.45329,1.477608,28.44935,4.831978,347.8933,270.4608,20.44703,1.490492,28.99821,2.833912,5.276185,1.3709
139,Archery,5,1,10,1940,1,False,False,20.24739,1.704448,28.2077,13.71355,12.30073,1.069871,20.42261,1.505327,28.73713,3.09611,5.404584,1.843944,20.45214,1.480095,28.45412,5.76241,347.0491,0.6719716,20.42261,1.505327,28.73713,3.09611,5.404584,1.843944,20.45214,1.480095,28.45412,5.762409,347.0491,270.672,20.4472,1.49157,28.99714,3.09611,5.404584,1.843944
140,Archery,5,1,10,1946,1,False,False,20.24813,1.704024,28.20696,13.76869,12.85026,0.96883,20.42222,1.507196,28.73622,3.279628,5.506886,2.221525,20.45165,1.483243,28.45861,6.130664,346.8107,0.5520885,20.42222,1.507196,28.73622,3.279628,5.506886,2.221525,20.45165,1.483243,28.45861,6.130663,346.8107,270.5521,20.44726,1.492603,28.99614,3.279628,5.506886,2.221525
141,Archery,5,1,10,1960,1,False,False,20.24858,1.703951,28.20618,13.80237,13.35118,0.922502,20.42192,1.508724,28.73527,3.269471,5.414714,2.009004,20.45167,1.486964,28.46244,5.85337,346.7715,0.03893138,20.42192,1.508724,28.73527,3.269471,5.414714,2.009004,20.45167,1.486964,28.46244,5.85337,346.7715,270.0389,20.44655,1.494177,28.99523,3.269471,5.414714,2.009004
142,Archery,5,1,10,1975,1,False,False,20.24899,1.704002,28.20562,13.77723,13.80415,0.9131633,20.42165,1.509897,28.73424,3.178088,5.260978,1.547346,20.45148,1.490811,28.46519,5.388992,346.5324,359.4905,20.42165,1.509897,28.73424,3.178088,5.260978,1.547346,20.45148,1.490811,28.46519,5.388991,346.5324,269.4904,20.44559,1.495767,28.99429,3.178088,5.260978,1.547346
143,Archery,5,1,10,1988,1,False,False,20.24925,1.703986,28.20519,13.74801,14.26848,0.8828976,20.42148,1.511048,28.73336,3.202688,5.405777,1.411981,20.45097,1.494292,28.46772,5.179358,345.8553,359.1034,20.42148,1.511048,28.73336,3.202688,5.405777,1.411981,20.45097,1.494292,28.46772,5.179358,345.8553,269.1034,20.44608,1.496806,28.99334,3.202688,5.405777,1.411981
144,Archery,5,1,10,2002,1,False,False,20.24956,1.703881,28.20452,13.68032,14.64007,0.8881078,20.42114,1.511801,28.73264,3.361689,5.73135,1.56357,20.45023,1.497405,28.46966,5.056113,345.1492,359.0629,20.42114,1.511801,28.73264,3.361689,5.73135,1.56357,20.45023,1.497405,28.46966,5.056112,345.1492,269.0629,20.4472,1.496834,28.99244,3.361689,5.73135,1.56357
145,Archery,5,1,10,2016,1,False,False,20.24961,1.703953,28.20413,13.59304,14.97359,0.8898486,20.42055,1.512178,28.73212,3.390771,5.911151,1.5519,20.44947,1.50007,28.47124,4.810684,344.515,359.2775,20.42055,1.512178,28.73212,3.390771,5.911151,1.5519,20.44947,1.50007,28.47124,4.810685,344.515,269.2775,20.44743,1.497079,28.99183,3.390771,5.911151,1.5519
146,Archery,5,1,10,2030,1,False,False,20.24973,1.704288,28.20428,13.47412,15.28573,0.8152937,20.41985,1.511975,28.7318,3.353641,5.644107,0.9445643,20.44878,1.502657,28.47241,4.232425,344.037,359.6951,20.41985,1.511975,28.7318,3.353641,5.644107,0.9445643,20.44878,1.502657,28.47241,4.232425,344.037,269.6951,20.44552,1.497045,28.99164,3.353641,5.644107,0.9445643
147,Archery,5,1,10,2044,1,False,False,20.24964,1.704267,28.20377,13.34612,15.55813,0.6396608,20.41914,1.511234,28.73168,3.506065,4.776968,359.8412,20.44816,1.505366,28.47326,3.197173,343.9862,0.2568196,20.41914,1.511234,28.73168,3.506065,4.776968,359.8412,20.44816,1.505366,28.47326,3.197173,343.9862,270.2568,20.44088,1.495609,28.99184,3.506065,4.776968,359.8412
148,Archery,5,1,10,2058,1,False,False,20.2499,1.703863,28.20332,13.28745,15.78887,0.4909236,20.41853,1.510584,28.7317,4.050371,4.214823,359.2659,20.44765,1.507991,28.47433,2.36804,344.157,0.7924734,20.41853,1.510584,28.7317,4.050371,4.214823,359.2659,20.44765,1.507991,28.47433,2.368039,344.157,270.7925,20.43771,1.49248,28.9919,4.050371,4.214823,359.2659
149,Archery,5,1,10,2072,1,False,False,20.25002,1.70348,28.2025,13.28858,15.95785,0.4438208,20.41808,1.510073,28.73174,4.788352,4.531782,359.7751,20.44789,1.510435,28.47487,1.347132,344.1078,0.2729033,20.41808,1.510073,28.73174,4.788352,4.531782,359.7751,20.44789,1.510435,28.47487,1.347133,344.1078,270.2729,20.43867,1.488611,28.99157,4.788352,4.531782,359.7751
150,Archery,5,1,10,2086,1,False,False,20.25001,1.703611,28.2021,13.35699,16.05863,0.4466448,20.41796,1.51006,28.73164,5.134744,5.057565,0.2494742,20.44864,1.512339,28.47608,0.9861491,344.2289,359.1928,20.41796,1.51006,28.73164,5.134744,5.057565,0.2494742,20.44864,1.512339,28.47608,0.9861495,344.2289,269.1928,20.44092,1.487022,28.99114,5.134744,5.057565,0.2494742
151,Archery,5,1,10,2107,1,False,False,20.24986,1.703882,28.20225,13.34869,16.10017,0.4179548,20.41803,1.510049,28.73155,5.286711,5.319867,0.03412237,20.4493,1.513827,28.47779,1.140498,344.3414,358.1278,20.41803,1.510049,28.73155,5.286711,5.319867,0.03412237,20.4493,1.513827,28.47779,1.140499,344.3414,268.1278,20.44217,1.48632,28.99088,5.286711,5.319867,0.03412237
152,Archery,5,1,10,2113,1,False,False,20.24979,1.703904,28.20175,13.28684,16.0642,0.4114723,20.41839,1.509955,28.73146,5.101479,5.093047,358.8138,20.45005,1.513949,28.48018,2.040084,344.6106,356.7542,20.41839,1.509955,28.73146,5.101479,5.093047,358.8138,20.45005,1.513949,28.48018,2.040084,344.6106,266.7542,20.44153,1.487068,28.99096,5.101479,5.093047,358.8138
153,Archery,5,1,10,2127,1,False,False,20.2498,1.703739,28.2009,13.27578,15.96939,0.4756105,20.41883,1.510316,28.73132,4.620377,4.764445,357.6761,20.44995,1.514305,28.48255,2.622333,344.6112,356.1821,20.41883,1.510316,28.73132,4.620377,4.764445,357.6761,20.44995,1.514305,28.48255,2.622333,344.6112,266.1821,20.4405,1.489617,28.99113,4.620377,4.764445,357.6761
154,Archery,5,1,10,2142,1,False,False,20.24976,1.703264,28.20005,13.30936,15.82017,0.6453382,20.41908,1.511222,28.73118,4.029111,4.884314,357.1823,20.44929,1.514672,28.4849,3.034672,344.3764,355.951,20.41908,1.511222,28.73118,4.029111,4.884314,357.1823,20.44929,1.514672,28.4849,3.034672,344.3764,265.951,20.44131,1.493214,28.99114,4.029111,4.884314,357.1823
155,Archery,5,1,10,2155,1,False,False,20.24943,1.703102,28.19927,13.37437,15.67867,0.7709514,20.41901,1.512113,28.73115,3.499838,4.958523,357.0207,20.44861,1.515076,28.48713,3.154163,344.1094,355.5161,20.41901,1.512113,28.73115,3.499838,4.958523,357.0207,20.44861,1.515076,28.48713,3.154163,344.1094,265.5161,20.4416,1.496516,28.99123,3.499838,4.958523,357.0207
156,Archery,5,1,10,2170,1,False,False,20.24916,1.703108,28.1986,13.41961,15.47991,0.8088717,20.4189,1.512719,28.73147,3.25731,4.810736,356.6365,20.4479,1.515449,28.48941,3.280108,343.7586,354.7314,20.4189,1.512719,28.73147,3.25731,4.810736,356.6365,20.4479,1.515449,28.48941,3.280108,343.7586,264.7314,20.44082,1.498227,28.99168,3.25731,4.810736,356.6365
157,Archery,5,1,10,2183,1,False,False,20.24903,1.7031,28.19781,13.44548,15.28404,0.7905543,20.41869,1.51316,28.73181,3.226337,4.481389,356.0978,20.44684,1.515704,28.49176,3.665902,343.1599,353.8456,20.41869,1.51316,28.73181,3.226337,4.481389,356.0978,20.44684,1.515704,28.49176,3.665902,343.1599,263.8456,20.43912,1.498809,28.99215,3.226337,4.481389,356.0978
158,Archery,5,1,10,2197,1,False,False,20.24911,1.703406,28.19707,13.44161,15.08564,0.8243451,20.41826,1.513773,28.73197,3.201837,4.283244,356.017,20.44537,1.515666,28.49411,4.138507,342.5471,353.243,20.41826,1.513773,28.73197,3.201837,4.283244,356.017,20.44537,1.515666,28.49411,4.138505,342.5471,263.243,20.43779,1.499534,28.99238,3.201837,4.283244,356.017
159,Archery,5,1,10,2212,1,False,False,20.24903,1.703624,28.1963,13.39595,14.89083,0.8509845,20.41764,1.51473,28.73216,3.210775,4.157047,356.656,20.44344,1.51518,28.49642,4.85457,342.0072,353.1566,20.41764,1.51473,28.73216,3.210775,4.157047,356.656,20.44344,1.51518,28.49642,4.85457,342.0072,263.1566,20.43659,1.500451,28.99261,3.210775,4.157047,356.656
160,Archery,5,1,10,2225,1,False,False,20.24888,1.703921,28.19571,13.30299,14.70014,0.8446159,20.41701,1.515714,28.73234,3.319036,4.076703,357.5698,20.44097,1.514445,28.49856,5.781177,341.1623,353.2141,20.41701,1.515714,28.73234,3.319036,4.076703,357.5698,20.44097,1.514445,28.49856,5.781177,341.1623,263.2141,20.43559,1.500941,28.99279,3.319036,4.076703,357.5698
161,Archery,5,1,10,2239,1,False,False,20.24865,1.704156,28.19501,13.15572,14.46914,0.7874912,20.41676,1.516569,28.73248,3.401868,4.078212,358.1719,20.43817,1.513541,28.50048,6.804734,339.7847,353.0881,20.41676,1.516569,28.73248,3.401868,4.078212,358.1719,20.43817,1.513541,28.50048,6.804734,339.7847,263.0881,20.43534,1.501419,28.99291,3.401868,4.078212,358.1719
162,Archery,5,1,10,2253,1,False,False,20.24865,1.704345,28.1941,13.01494,14.22651,0.7424246,20.41701,1.517319,28.73248,3.323622,4.118961,358.1322,20.43514,1.512423,28.50238,8.010518,338.167,352.8586,20.41701,1.517319,28.73248,3.323622,4.118961,358.1322,20.43514,1.512423,28.50238,8.010518,338.167,262.8585,20.43578,1.502526,28.99292,3.323622,4.118961,358.1322
163,Archery,5,1,10,2274,1,False,False,20.24875,1.704434,28.19299,12.87509,13.95726,0.7074363,20.41753,1.518013,28.73227,3.174281,4.187636,357.6872,20.43204,1.511202,28.50438,9.143778,336.8361,352.8291,20.41753,1.518013,28.73227,3.174281,4.187636,357.6872,20.43204,1.511202,28.50438,9.143779,336.8361,262.8291,20.43662,1.5039,28.99272,3.174281,4.187636,357.6872
164,Archery,5,1,10,2281,1,False,False,20.24863,1.704769,28.1923,12.71058,13.70299,0.6103261,20.41805,1.518755,28.73185,2.979168,4.262513,357.1852,20.42926,1.51013,28.5065,9.824399,336.2988,353.2385,20.41805,1.518755,28.73185,2.979168,4.262513,357.1852,20.42926,1.51013,28.5065,9.824401,336.2988,263.2385,20.43748,1.505531,28.99232,2.979168,4.262513,357.1852
165,Archery,5,1,10,2295,1,False,False,20.24842,1.705029,28.19165,12.5245,13.44898,0.4597575,20.41834,1.519409,28.73149,2.749709,4.100093,356.9135,20.42678,1.509158,28.50857,10.06655,336.4615,353.9989,20.41834,1.519409,28.73149,2.749709,4.100093,356.9135,20.42678,1.509158,28.50857,10.06655,336.4615,263.9989,20.43704,1.507232,28.99207,2.749709,4.100093,356.9135
166,Archery,5,1,10,2308,1,False,False,20.24883,1.705292,28.19044,12.3187,13.19388,0.3015748,20.41852,1.520038,28.73125,2.600055,3.862547,356.9073,20.42432,1.508312,28.51057,10.31794,336.5134,354.5527,20.41852,1.520038,28.73125,2.600055,3.862547,356.9073,20.42432,1.508312,28.51057,10.31794,336.5134,264.5527,20.43614,1.508542,28.99194,2.600055,3.862547,356.9073
167,Archery,5,1,10,2322,1,False,False,20.24897,1.705194,28.18937,12.15915,12.95942,0.1879729,20.41902,1.520656,28.73115,2.677779,3.75989,357.1362,20.4218,1.507436,28.51244,10.72029,336.0916,354.681,20.41902,1.520656,28.73115,2.677779,3.75989,357.1362,20.4218,1.507436,28.51244,10.72029,336.0916,264.681,20.43617,1.508806,28.99184,2.677779,3.75989,357.1362
168,Archery,5,1,10,2336,1,False,False,20.24903,1.705274,28.18854,12.05604,12.75883,0.1344069,20.41956,1.521108,28.73102,2.836546,3.939168,357.3568,20.41914,1.506531,28.51424,11.47744,335.1924,354.2065,20.41956,1.521108,28.73102,2.836546,3.939168,357.3568,20.41914,1.506531,28.51424,11.47744,335.1924,264.2065,20.43752,1.508535,28.99162,2.836546,3.939168,357.3568
169,Archery,5,1,10,2350,1,False,False,20.24907,1.705592,28.18805,11.92859,12.58978,0.0649142,20.42031,1.522011,28.73069,2.862139,4.152169,357.585,20.41661,1.505683,28.51598,12.31551,334.154,353.4029,20.42031,1.522011,28.73069,2.862139,4.152169,357.585,20.41661,1.505683,28.51598,12.31551,334.154,263.4028,20.43924,1.509321,28.99122,2.862139,4.152169,357.585
170,Archery,5,1,10,2365,1,False,False,20.24907,1.706135,28.18766,11.74062,12.45514,359.9866,20.4209,1.522725,28.73031,2.709928,4.103236,357.7153,20.41468,1.505202,28.5176,12.69464,333.9544,353.2296,20.4209,1.522725,28.73031,2.709928,4.103236,357.7153,20.41468,1.505202,28.5176,12.69464,333.9544,263.2296,20.43961,1.510729,28.99089,2.709928,4.103236,357.7153
171,Archery,5,1,10,2378,1,False,False,20.24902,1.706056,28.18704,11.50764,12.3059,359.9174,20.42136,1.523375,28.73008,2.654579,3.985327,357.8492,20.41313,1.504972,28.5191,12.67668,334.2893,353.5525,20.42136,1.523375,28.73008,2.654579,3.985327,357.8492,20.41313,1.504972,28.5191,12.67668,334.2893,263.5525,20.43953,1.511631,28.99071,2.654579,3.985327,357.8492
172,Archery,5,1,10,2392,1,False,False,20.24913,1.705904,28.18619,11.32036,12.18841,359.892,20.42191,1.52403,28.73,2.694729,3.844391,357.9818,20.41203,1.505072,28.52048,12.35593,334.9229,354.1606,20.42191,1.52403,28.73,2.694729,3.844391,357.9818,20.41203,1.505072,28.52048,12.35593,334.9229,264.1606,20.43944,1.512103,28.99067,2.694729,3.844391,357.9818
173,Archery,5,1,10,2406,1,False,False,20.24932,1.705695,28.18524,11.20067,12.12019,359.9184,20.42276,1.524863,28.72993,2.71981,3.870095,357.9724,20.41097,1.505294,28.52165,11.95732,335.5438,354.8708,20.42276,1.524863,28.72993,2.71981,3.870095,357.9724,20.41097,1.505294,28.52165,11.95732,335.5438,264.8708,20.4404,1.512822,28.99059,2.71981,3.870095,357.9724
174,Archery,5,1,10,2420,1,False,False,20.24959,1.705532,28.18446,11.16456,12.08339,359.979,20.42351,1.525784,28.72974,2.634334,4.107619,358.025,20.4098,1.505333,28.5226,11.76543,336.2593,355.908,20.42351,1.525784,28.72974,2.634334,4.107619,358.025,20.4098,1.505333,28.5226,11.76542,336.2593,265.908,20.44223,1.514132,28.99034,2.634334,4.107619,358.025
175,Archery,5,1,10,2441,1,False,False,20.24956,1.705367,28.18395,11.16724,12.10418,0.04138022,20.42405,1.526886,28.7296,2.482664,4.384604,358.1736,20.40862,1.505868,28.52221,11.43947,336.2357,357.3003,20.42405,1.526886,28.7296,2.482664,4.384604,358.1736,20.40862,1.505868,28.52221,11.43947,336.2357,267.3003,20.44404,1.515926,28.99013,2.482664,4.384604,358.1736
176,Archery,5,1,10,2448,1,False,False,20.24937,1.705298,28.1835,11.18287,12.15137,0.04538864,20.42415,1.528016,28.72965,2.323537,4.249531,358.3704,20.40658,1.50708,28.51979,10.00188,334.407,358.3582,20.42415,1.528016,28.72965,2.323537,4.249531,358.3704,20.40658,1.50708,28.51979,10.00188,334.407,268.3582,20.44353,1.517782,28.99026,2.323537,4.249531,358.3704
177,Archery,5,1,10,2462,1,False,False,20.24929,1.70514,28.18312,11.22338,12.17427,0.02047717,20.42405,1.529316,28.72984,2.117457,3.963737,358.6783,20.40505,1.508116,28.51849,8.690859,333.8195,0.4904372,20.42405,1.529316,28.72984,2.117457,3.963737,358.6783,20.40505,1.508116,28.51849,8.690858,333.8195,270.4904,20.44213,1.520022,28.99058,2.117457,3.963737,358.6783
178,Archery,5,1,10,2476,1,False,False,20.24927,1.705176,28.18272,11.26019,12.18336,0.02722346,20.42393,1.530818,28.7301,1.918629,3.885446,359.2109,20.40423,1.509227,28.51758,8.106255,334.1316,2.655374,20.42393,1.530818,28.7301,1.918629,3.885446,359.2109,20.40423,1.509227,28.51758,8.106254,334.1316,272.6554,20.44164,1.522432,28.9909,1.918629,3.885446,359.2109
179,Archery,5,1,10,2489,1,False,False,20.24914,1.705204,28.18244,11.32593,12.17109,0.05859439,20.42399,1.532327,28.73044,1.869206,4.1038,359.7068,20.40619,1.511183,28.51555,6.658615,336.0917,3.130848,20.42399,1.532327,28.73044,1.869206,4.1038,359.7068,20.40619,1.511183,28.51555,6.658612,336.0917,273.1308,20.4427,1.524166,28.99117,1.869206,4.1038,359.7068
180,Archery,5,1,10,2503,1,False,False,20.24885,1.705483,28.18267,11.37908,12.14256,0.08673201,20.42405,1.533807,28.73086,1.855632,4.362817,359.9824,20.40844,1.512915,28.51207,5.797033,336.2467,1.646701,20.42405,1.533807,28.73086,1.855632,4.362817,359.9824,20.40844,1.512915,28.51207,5.797033,336.2467,271.6467,20.44393,1.525708,28.99151,1.855632,4.362817,359.9824
181,Archery,5,1,10,2518,2,False,False,20.24863,1.705623,28.18263,11.39036,12.10537,0.07468583,20.42385,1.53534,28.73136,1.660308,4.408719,0.1532676,20.40901,1.515051,28.50821,5.93759,335.4635,1.061189,20.42385,1.53534,28.73136,1.660308,4.408719,0.1532676,20.40901,1.515051,28.50821,5.937592,335.4635,271.0612,20.43963,1.52976,28.93603,1.660308,4.408719,0.1532676
182,Archery,5,1,10,2531,2,False,False,20.24843,1.70573,28.18268,11.37299,12.05613,0.05607819,20.42342,1.537079,28.73188,1.29839,4.300005,0.4402764,20.40997,1.517241,28.5032,5.593854,334.7298,0.4891352,20.42342,1.537079,28.73188,1.29839,4.300005,0.4402764,20.40997,1.517241,28.5032,5.593855,334.7298,270.4891,20.43843,1.532912,28.93148,1.29839,4.300005,0.4402764
183,Archery,5,1,10,2545,2,False,False,20.24821,1.705722,28.18262,11.34434,11.98143,0.02080646,20.42293,1.539129,28.7324,0.8121,4.305692,0.9573008,20.41095,1.519286,28.49765,5.235808,334.4846,0.577279,20.42293,1.539129,28.7324,0.8121,4.305692,0.9573008,20.41095,1.519286,28.49765,5.235806,334.4846,270.5773,20.43747,1.536752,28.9256,0.8121,4.305692,0.9573008
184,Archery,5,1,10,2559,2,False,False,20.24809,1.705871,28.1826,11.3118,11.91545,0.0203694,20.42234,1.541122,28.73274,0.4061514,4.636127,1.504385,20.41199,1.520923,28.49151,4.940256,334.4019,1.126556,20.42234,1.541122,28.73274,0.4061514,4.636127,1.504385,20.41199,1.520923,28.49151,4.940256,334.4019,271.1265,20.43743,1.540167,28.91901,0.4061514,4.636127,1.504385
185,Archery,5,1,10,2573,2,False,False,20.24788,1.70599,28.18282,11.2736,11.85023,0.03972929,20.42168,1.542624,28.73318,0.3995612,4.825157,1.55419,20.41304,1.522165,28.48488,4.82144,334.4503,2.025546,20.42168,1.542624,28.73318,0.3995612,4.825157,1.55419,20.41304,1.522165,28.48488,4.821441,334.4503,272.0255,20.43679,1.541739,28.9124,0.3995612,4.825157,1.55419
186,Archery,5,1,10,2587,2,False,False,20.24776,1.706488,28.183,11.18826,11.79372,0.06474082,20.42082,1.544044,28.73387,0.4296988,4.531346,1.556458,20.41416,1.523176,28.478,4.792167,334.5198,2.809926,20.42082,1.544044,28.73387,0.4296988,4.531346,1.556458,20.41416,1.523176,28.478,4.792166,334.5198,272.8099,20.43442,1.543121,28.90565,0.4296988,4.531346,1.556458
187,Archery,5,1,10,2608,2,False,False,20.24759,1.706305,28.18299,11.11679,11.75368,0.1042681,20.41979,1.545678,28.73452,0.2433172,4.451272,2.045544,20.41531,1.524123,28.47065,4.76839,334.4508,3.457246,20.41979,1.545678,28.73452,0.2433172,4.451272,2.045544,20.41531,1.524123,28.47065,4.768389,334.4508,273.4572,20.43252,1.54535,28.89825,0.2433172,4.451272,2.045544
188,Archery,5,1,10,2615,2,False,False,20.24739,1.706032,28.18305,11.08695,11.73206,0.1584759,20.41874,1.547387,28.73503,359.9296,4.399052,2.490906,20.41648,1.525039,28.46304,4.755213,334.1357,3.904456,20.41874,1.547387,28.73503,359.9296,4.399052,2.490906,20.41648,1.525039,28.46304,4.755211,334.1357,273.9044,20.43067,1.547948,28.89032,359.9296,4.399052,2.490906
189,Archery,5,1,10,2628,2,False,False,20.24709,1.705609,28.18316,11.09045,11.69191,0.1863089,20.4178,1.548896,28.73551,359.6335,4.296626,2.562867,20.41793,1.525768,28.45484,4.779462,333.8528,4.198597,20.4178,1.548896,28.73551,359.6335,4.296626,2.562867,20.41793,1.525768,28.45484,4.779462,333.8528,274.1986,20.42881,1.550207,28.88228,359.6335,4.296626,2.562867
190,Archery,5,1,10,2643,2,False,False,20.24686,1.705728,28.18354,11.11649,11.65816,0.2114833,20.41698,1.550208,28.736,359.4159,4.143515,2.349263,20.4197,1.526425,28.44622,4.805835,333.688,4.285095,20.41698,1.550208,28.736,359.4159,4.143515,2.349263,20.4197,1.526425,28.44622,4.805833,333.688,274.2851,20.42693,1.551982,28.87346,359.4159,4.143515,2.349263
191,Archery,5,1,10,2656,2,False,False,20.24653,1.705644,28.18403,11.13905,11.63037,0.2371278,20.41624,1.551405,28.73652,359.3134,4.080663,2.177624,20.42149,1.526983,28.43769,4.80326,333.6319,4.549808,20.41624,1.551405,28.73652,359.3134,4.080663,2.177624,20.42149,1.526983,28.43769,4.803259,333.6319,274.5498,20.42538,1.553315,28.86473,359.3134,4.080663,2.177624
192,Archery,5,1,10,2671,2,False,False,20.2464,1.705687,28.18437,11.15455,11.58893,0.2671007,20.41544,1.55249,28.73709,359.3913,4.216807,2.174296,20.4235,1.527337,28.42864,4.657049,333.7049,5.065733,20.41544,1.55249,28.73709,359.3913,4.216807,2.174296,20.4235,1.527337,28.42864,4.657049,333.7049,275.0657,20.42421,1.554129,28.85626,359.3913,4.216807,2.174296
193,Archery,5,1,10,2685,2,False,False,20.24622,1.705594,28.1849,11.17161,11.545,0.2775905,20.41426,1.553552,28.73763,359.3464,4.267971,2.173281,20.42555,1.527473,28.41935,4.671861,333.7409,5.666089,20.41426,1.553552,28.73763,359.3464,4.267971,2.173281,20.42555,1.527473,28.41935,4.671861,333.7409,275.6661,20.42239,1.55517,28.84675,359.3464,4.267971,2.173281
194,Archery,5,1,10,2698,2,False,False,20.24594,1.705703,28.18553,11.18397,11.52115,0.2629702,20.41265,1.554183,28.73832,359.3468,3.869279,1.771471,20.4277,1.52769,28.41022,4.632357,333.8513,6.212564,20.41265,1.554183,28.73832,359.3468,3.869279,1.771471,20.4277,1.52769,28.41022,4.632356,333.8513,276.2126,20.41935,1.555687,28.8376,359.3468,3.869279,1.771471
195,Archery,5,1,10,2712,2,False,False,20.24594,1.70585,28.18617,11.17517,11.52007,0.2163006,20.41023,1.55455,28.7395,359.3898,2.473508,1.131651,20.43047,1.527979,28.4005,4.414841,334.0134,6.630054,20.41023,1.55455,28.7395,359.3898,2.473508,1.131651,20.43047,1.527979,28.4005,4.414841,334.0134,276.63,20.41409,1.555875,28.82909,359.3898,2.473508,1.131651
196,Archery,5,1,10,2727,2,False,False,20.24579,1.705865,28.18687,11.15996,11.52305,0.1958711,20.40741,1.555088,28.74073,359.4306,1.377797,1.268764,20.43348,1.528371,28.39075,4.219419,334.0941,6.826056,20.40741,1.555088,28.74073,359.4306,1.377797,1.268764,20.43348,1.528371,28.39075,4.219419,334.0941,276.826,20.40925,1.556224,28.81778,359.4306,1.377797,1.268764
197,Archery,5,1,10,2740,2,False,False,20.24584,1.705636,28.18739,11.13949,11.52465,0.1917769,20.4052,1.555947,28.74164,359.4223,1.101299,1.73596,20.43657,1.528991,28.38115,3.916938,334.27,6.920822,20.4052,1.555947,28.74164,359.4223,1.101299,1.73596,20.43657,1.528991,28.38115,3.916938,334.27,276.9208,20.40644,1.556974,28.80682,359.4223,1.101299,1.73596
198,Archery,5,1,10,2754,2,False,False,20.24579,1.705559,28.188,11.16462,11.51336,0.2546389,20.40335,1.556892,28.74241,359.5013,1.614964,2.472305,20.44012,1.529839,28.37164,3.528265,334.5634,6.614325,20.40335,1.556892,28.74241,359.5013,1.614964,2.472305,20.44012,1.529839,28.37164,3.528265,334.5634,276.6143,20.40488,1.557737,28.79708,359.5013,1.614964,2.472305
