,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,7,2,11,2778,1,False,False,20.46737,1.869131,28.20179,2.387149,359.9391,354.3139,20.4484,1.720165,28.83416,3.878152,359.5746,357.5988,20.49325,1.740843,28.61641,359.3506,336.3734,348.7565,20.4484,1.720165,28.83416,3.878152,359.5746,357.5988,20.49325,1.740843,28.61641,359.3506,336.3734,258.7565,20.44648,1.702845,29.09511,3.878152,359.5746,357.5988
200,Archery,7,2,11,2783,1,False,False,20.46793,1.869492,28.20194,2.347937,359.8992,354.3067,20.44918,1.720868,28.83414,4.097764,359.6648,358.1618,20.48932,1.741983,28.61786,359.4971,335.58,349.3469,20.44918,1.720868,28.83414,4.097764,359.6648,358.1618,20.48932,1.741983,28.61786,359.4971,335.58,259.3469,20.44766,1.702548,29.09503,4.097764,359.6648,358.1618
201,Archery,7,2,11,2795,1,False,False,20.46851,1.869752,28.20197,2.293359,359.8725,354.2669,20.44994,1.721589,28.83431,4.47568,359.8995,358.5721,20.48525,1.743069,28.61876,359.6209,334.7021,350.2711,20.44994,1.721589,28.83431,4.47568,359.8995,358.5721,20.48525,1.743069,28.61876,359.6209,334.7021,260.2711,20.44949,1.701549,29.09507,4.47568,359.8995,358.5721
202,Archery,7,2,11,2809,1,False,False,20.46867,1.87029,28.20222,2.237257,359.8379,354.2172,20.45068,1.722565,28.83432,4.521528,359.9572,358.3015,20.48165,1.74423,28.61979,359.7054,333.8418,350.7025,20.45068,1.722565,28.83432,4.521528,359.9572,358.3015,20.48165,1.74423,28.61979,359.7054,333.8418,260.7025,20.45049,1.702316,29.09507,4.521528,359.9572,358.3015
203,Archery,7,2,11,2824,1,False,False,20.46908,1.870663,28.20247,2.139261,359.7842,354.157,20.4513,1.723573,28.83401,4.18465,359.8486,357.6235,20.47884,1.74515,28.6207,359.8263,333.2007,350.6046,20.4513,1.723573,28.83401,4.18465,359.8486,357.6235,20.47884,1.74515,28.6207,359.8263,333.2007,260.6046,20.45063,1.704857,29.09486,4.18465,359.8486,357.6235
204,Archery,7,2,11,2837,1,False,False,20.46958,1.871009,28.2027,2.01493,359.7217,354.0778,20.45188,1.724302,28.83375,3.878847,359.623,356.8023,20.47667,1.746048,28.62226,359.9869,333.0786,350.361,20.45188,1.724302,28.83375,3.878847,359.623,356.8023,20.47667,1.746048,28.62226,359.9869,333.0786,260.361,20.45018,1.706978,29.0947,3.878847,359.623,356.8023
205,Archery,7,2,11,2852,1,False,False,20.46958,1.870919,28.20266,1.879268,359.6685,353.9923,20.45239,1.72501,28.83367,3.626203,359.2273,356.0469,20.47532,1.746704,28.62409,0.1080052,333.549,349.6782,20.45239,1.72501,28.83367,3.626203,359.2273,356.0469,20.47532,1.746704,28.62409,0.1080059,333.549,259.6782,20.4489,1.708837,29.09468,3.626203,359.2273,356.0469
206,Archery,7,2,11,2865,1,False,False,20.47004,1.871044,28.20264,1.787891,359.5822,353.9447,20.45266,1.725924,28.83366,3.641726,359.1262,356.4375,20.47371,1.747178,28.6258,0.5322849,333.5403,348.3923,20.45266,1.725924,28.83366,3.641726,359.1262,356.4375,20.47371,1.747178,28.6258,0.5322843,333.5403,258.3923,20.44871,1.709681,29.09465,3.641726,359.1262,356.4375
207,Archery,7,2,11,2879,1,False,False,20.4705,1.87105,28.2026,1.75606,359.49,353.9446,20.45277,1.727186,28.83352,3.829025,359.4728,358.0848,20.47118,1.748155,28.62559,0.4107766,331.4943,346.8486,20.45277,1.727186,28.83352,3.829025,359.4728,358.0848,20.47118,1.748155,28.62559,0.4107762,331.4943,256.8486,20.45038,1.71009,29.09448,3.829025,359.4728,358.0848
208,Archery,7,2,11,2908,1,False,False,20.47093,1.870682,28.20241,1.765992,359.3503,354.035,20.45415,1.728903,28.83338,3.752823,0.06051039,359.0482,20.46441,1.750941,28.62431,359.1669,330.4217,349.3542,20.45415,1.728903,28.83338,3.752823,0.06051039,359.0482,20.46441,1.750941,28.62431,359.1669,330.4217,259.3542,20.45443,1.712154,29.09437,3.752823,0.06051039,359.0482
209,Archery,7,2,11,2921,1,False,False,20.47126,1.870753,28.20242,1.815483,359.3357,354.0392,20.45537,1.729219,28.83351,3.643043,0.153272,357.9513,20.46102,1.752175,28.62353,359.2112,330.6017,351.0531,20.45537,1.729219,28.83351,3.643043,0.153272,357.9513,20.46102,1.752175,28.62353,359.2112,330.6017,261.0531,20.45608,1.71297,29.09454,3.643043,0.153272,357.9513
210,Archery,7,2,11,2935,1,False,False,20.47116,1.870713,28.2025,1.84943,359.3657,353.9633,20.45653,1.729456,28.83376,3.489755,359.9814,356.366,20.458,1.753831,28.6218,358.8449,330.4675,352.1958,20.45653,1.729456,28.83376,3.489755,359.9814,356.366,20.458,1.753831,28.6218,358.8449,330.4675,262.1958,20.45647,1.713905,29.09482,3.489755,359.9814,356.366
211,Archery,7,2,11,2949,1,False,False,20.47124,1.8713,28.20272,1.853113,359.4314,353.8433,20.45683,1.729986,28.83387,3.274481,359.7917,355.886,20.4558,1.756365,28.61831,358.174,329.9881,352.1978,20.45683,1.729986,28.83387,3.274481,359.7917,355.886,20.4558,1.756365,28.61831,358.174,329.9881,262.1978,20.45591,1.715416,29.095,3.274481,359.7917,355.886
212,Archery,7,2,11,2963,1,False,False,20.47095,1.871881,28.20304,1.797131,359.5094,353.6931,20.45627,1.730719,28.83371,3.225463,359.8726,357.1159,20.45464,1.759612,28.61357,356.9757,330.3224,352.039,20.45627,1.730719,28.83371,3.225463,359.8726,357.1159,20.45464,1.759612,28.61357,356.9757,330.3224,262.039,20.45571,1.716373,29.09485,3.225463,359.8726,357.1159
213,Archery,7,2,11,2977,1,False,False,20.47068,1.871965,28.2035,1.682431,359.5941,353.5144,20.45561,1.73119,28.83385,3.56201,359.9597,358.563,20.45422,1.763293,28.60633,355.0086,330.6696,351.7837,20.45561,1.73119,28.83385,3.56201,359.9597,358.563,20.45422,1.763293,28.60633,355.0086,330.6696,261.7837,20.45543,1.715311,29.0949,3.56201,359.9597,358.563
214,Archery,7,2,11,2991,2,False,False,20.4706,1.872609,28.2038,1.508802,359.6869,353.4016,20.45531,1.731631,28.8342,3.890357,0.03125744,359.1698,20.45314,1.76671,28.59734,352.9655,329.8935,352.4699,20.45531,1.731631,28.8342,3.890357,0.03125744,359.1698,20.45314,1.76671,28.59734,352.9655,329.8935,262.4699,20.45542,1.719011,29.02523,3.890357,0.03125744,359.1698
215,Archery,7,2,11,3004,2,False,False,20.47046,1.873211,28.20414,1.317733,359.7493,353.4062,20.45535,1.732304,28.8343,3.799756,0.1326578,358.925,20.45107,1.768911,28.58706,351.6434,328.87,354.5897,20.45535,1.732304,28.8343,3.799756,0.1326578,358.925,20.45107,1.768911,28.58706,351.6434,328.87,264.5897,20.45578,1.720721,29.01429,3.799756,0.1326578,358.925
216,Archery,7,2,11,3018,2,False,False,20.46982,1.872789,28.20438,1.099965,359.7961,353.492,20.4555,1.733225,28.83451,3.558841,0.3696367,358.4315,20.44897,1.770257,28.57579,350.5833,327.3468,356.5927,20.4555,1.733225,28.83451,3.558841,0.3696367,358.4315,20.44897,1.770257,28.57579,350.5833,327.3468,266.5927,20.4566,1.723075,29.00365,3.558841,0.3696367,358.4315
217,Archery,7,2,11,3033,2,False,False,20.46936,1.872506,28.20431,0.9665821,359.7662,353.6836,20.45545,1.734085,28.83492,3.394936,0.4971112,357.923,20.44749,1.770649,28.56395,349.4194,325.5821,357.6584,20.45545,1.734085,28.83492,3.394936,0.4971112,357.923,20.44749,1.770649,28.56395,349.4194,325.5821,267.6584,20.45682,1.725175,28.99135,3.394936,0.4971112,357.923
218,Archery,7,2,11,3046,2,False,False,20.46879,1.872092,28.20418,0.9329682,359.7194,353.8713,20.45493,1.734828,28.83557,3.27065,0.4849946,357.7064,20.44688,1.770036,28.55241,348.587,324.2919,357.5201,20.45493,1.734828,28.83557,3.27065,0.4849946,357.7064,20.44688,1.770036,28.55241,348.587,324.2919,267.5201,20.45616,1.727009,28.97888,3.27065,0.4849946,357.7064
219,Archery,7,2,11,3060,2,False,False,20.46793,1.871768,28.20422,0.9880708,359.6541,353.9648,20.45407,1.735357,28.83625,3.210874,0.2639063,357.5746,20.44681,1.768294,28.54115,347.9731,322.9513,356.6194,20.45407,1.735357,28.83625,3.210874,0.2639063,357.5746,20.44681,1.768294,28.54115,347.9731,322.9513,266.6194,20.45468,1.728403,28.9668,3.210874,0.2639063,357.5746
220,Archery,7,2,11,3074,2,False,False,20.46747,1.872093,28.20454,1.016689,359.6027,353.9759,20.45291,1.735811,28.83711,3.171673,359.9064,357.6463,20.44682,1.765383,28.53007,347.5977,322.0225,356.1348,20.45291,1.735811,28.83711,3.171673,359.9064,357.6463,20.44682,1.765383,28.53007,347.5977,322.0225,266.1348,20.45273,1.729623,28.95546,3.171673,359.9064,357.6463
221,Archery,7,2,11,3088,2,False,False,20.46696,1.872696,28.20484,0.957256,359.5698,353.9836,20.4517,1.736198,28.83789,3.302224,359.8316,358.1521,20.44668,1.761542,28.519,347.1476,321.1225,356.4967,20.4517,1.736198,28.83789,3.302224,359.8316,358.1521,20.44668,1.761542,28.519,347.1476,321.1225,266.4966,20.4514,1.730436,28.94417,3.302224,359.8316,358.1521
222,Archery,7,2,11,3113,2,False,False,20.46662,1.873225,28.20526,0.8089845,359.5115,354.0944,20.45064,1.736432,28.83855,3.355305,359.8506,358.492,20.44647,1.756922,28.50789,346.8969,320.1855,357.4204,20.45064,1.736432,28.83855,3.355305,359.8506,358.492,20.44647,1.756922,28.50789,346.8969,320.1855,267.4204,20.45041,1.731259,28.93309,3.355305,359.8506,358.492
223,Archery,7,2,11,3118,2,False,False,20.46609,1.873274,28.20529,0.6411831,359.4225,354.2049,20.44997,1.736355,28.83923,3.381478,359.7166,358.1104,20.44642,1.751237,28.49732,346.8935,319.3182,358.599,20.44997,1.736355,28.83923,3.381478,359.7166,358.1104,20.44642,1.751237,28.49732,346.8935,319.3182,268.599,20.44957,1.731831,28.92206,3.381478,359.7166,358.1104
224,Archery,7,2,11,3136,2,False,False,20.46527,1.873118,28.2053,0.4994237,359.3351,354.2615,20.44954,1.736226,28.83972,3.273067,359.6404,357.5117,20.44731,1.745465,28.48713,346.5891,318.752,359.09,20.44954,1.736226,28.83972,3.273067,359.6404,357.5117,20.44731,1.745465,28.48713,346.5891,318.752,269.09,20.4491,1.73248,28.91169,3.273067,359.6404,357.5117
225,Archery,7,2,11,3158,2,False,False,20.46466,1.873116,28.2057,0.272817,359.2115,354.3676,20.44843,1.736205,28.84069,3.085762,359.6222,357.1957,20.44971,1.735801,28.468,345.5625,318.3117,359.1263,20.44843,1.736205,28.84069,3.085762,359.6222,357.1957,20.44971,1.735801,28.468,345.5625,318.3117,269.1263,20.44805,1.733243,28.9025,3.085762,359.6222,357.1957
226,Archery,7,2,11,3171,2,False,False,20.46439,1.872686,28.20557,0.2390455,359.1466,354.4461,20.44779,1.736118,28.84127,3.068809,359.6771,357.3517,20.4512,1.730388,28.45951,345.4752,318.4667,358.6432,20.44779,1.736118,28.84127,3.068809,359.6771,357.3517,20.4512,1.730388,28.45951,345.4752,318.4667,268.6432,20.44756,1.734182,28.88429,3.068809,359.6771,357.3517
227,Archery,7,2,11,3185,2,False,False,20.46403,1.872715,28.2057,0.3025565,359.1101,354.5076,20.44713,1.735949,28.84174,3.139422,359.6475,357.6232,20.4528,1.724934,28.45099,345.3669,318.2946,357.987,20.44713,1.735949,28.84174,3.139422,359.6475,357.6232,20.4528,1.724934,28.45099,345.3669,318.2946,267.987,20.44694,1.734442,28.87596,3.139422,359.6475,357.6232
228,Archery,7,2,11,3199,2,False,False,20.46367,1.872704,28.20584,0.353084,359.0936,354.4588,20.44616,1.735685,28.84238,3.10567,359.552,357.8518,20.45421,1.719506,28.44162,344.9432,317.1958,357.8646,20.44616,1.735685,28.84238,3.10567,359.552,357.8518,20.45421,1.719506,28.44162,344.9432,317.1958,267.8646,20.44597,1.734673,28.86786,3.10567,359.552,357.8518
229,Archery,7,2,11,3214,2,False,False,20.46341,1.872746,28.20608,0.4041873,359.1269,354.3501,20.44546,1.735283,28.84281,3.111637,359.3801,357.8771,20.45529,1.714075,28.43237,344.8425,316.1006,358.1431,20.44546,1.735283,28.84281,3.111637,359.3801,357.8771,20.45529,1.714075,28.43237,344.8425,316.1006,268.1431,20.4453,1.734795,28.85858,3.111637,359.3801,357.8771
230,Archery,7,2,11,3227,2,False,False,20.46336,1.873359,28.20655,0.408215,359.177,354.3127,20.44524,1.734416,28.84315,3.329902,359.3622,357.8055,20.45657,1.708417,28.42426,345.0439,315.2066,358.6335,20.44524,1.734416,28.84315,3.329902,359.3622,357.8055,20.45657,1.708417,28.42426,345.0439,315.2066,268.6335,20.44518,1.734391,28.84993,3.329902,359.3622,357.8055
231,Archery,7,2,11,3241,2,False,False,20.46328,1.874135,28.20714,0.2923923,359.2352,354.3999,20.4454,1.733898,28.84343,3.435946,359.5062,357.6583,20.45832,1.703371,28.41684,344.9851,314.936,358.7575,20.4454,1.733898,28.84343,3.435946,359.5062,357.6583,20.45832,1.703371,28.41684,344.9851,314.936,268.7575,20.44542,1.734325,28.84248,3.435946,359.5062,357.6583
232,Archery,7,2,11,3255,2,False,False,20.46287,1.873637,28.20719,0.1379881,359.2609,354.5352,20.44537,1.733665,28.84389,3.460516,359.6178,357.5356,20.46062,1.69892,28.41033,344.6384,315.1738,358.6094,20.44537,1.733665,28.84389,3.460516,359.6178,357.5356,20.46062,1.69892,28.41033,344.6384,315.1738,268.6094,20.44543,1.73449,28.83637,3.460516,359.6178,357.5356
233,Archery,7,2,11,3270,2,False,False,20.46269,1.873448,28.20739,0.08197305,359.2707,354.6441,20.44513,1.733796,28.84419,3.437873,359.6925,357.6939,20.46318,1.69518,28.40479,344.1412,315.9113,358.1656,20.44513,1.733796,28.84419,3.437873,359.6925,357.6939,20.46318,1.69518,28.40479,344.1412,315.9113,268.1656,20.44522,1.734985,28.83056,3.437873,359.6925,357.6939
234,Archery,7,2,11,3283,2,False,False,20.46214,1.872909,28.20705,0.1051101,359.2804,354.7347,20.4448,1.733867,28.84453,3.344145,359.6659,357.7713,20.46546,1.691208,28.39891,344.08,316.1427,357.6076,20.4448,1.733867,28.84453,3.344145,359.6659,357.7713,20.46546,1.691208,28.39891,344.08,316.1427,267.6076,20.44493,1.735353,28.82544,3.344145,359.6659,357.7713
235,Archery,7,2,11,3298,2,False,False,20.46155,1.872766,28.20727,0.2000882,359.2935,354.6755,20.44452,1.733787,28.84483,3.318053,359.5888,357.7005,20.4676,1.687397,28.39308,343.9433,315.9463,357.1564,20.44452,1.733787,28.84483,3.318053,359.5888,357.7005,20.4676,1.687397,28.39308,343.9433,315.9463,267.1564,20.44472,1.735587,28.82017,3.318053,359.5888,357.7005
236,Archery,7,2,11,3311,2,False,False,20.4614,1.873049,28.20764,0.2878221,359.3209,354.5616,20.44404,1.733614,28.84533,3.362316,359.4997,357.6704,20.46941,1.683415,28.3871,343.947,315.3494,357.0563,20.44404,1.733614,28.84533,3.362316,359.4997,357.6704,20.46941,1.683415,28.3871,343.947,315.3494,267.0563,20.44432,1.735784,28.81469,3.362316,359.4997,357.6704
237,Archery,7,2,11,3325,2,False,False,20.46139,1.873998,28.20816,0.2990063,359.3475,354.5472,20.44355,1.733498,28.84571,3.421237,359.4815,357.8092,20.47083,1.679631,28.38188,344.0835,314.8252,356.9584,20.44355,1.733498,28.84571,3.421237,359.4815,357.8092,20.47083,1.679631,28.38188,344.0835,314.8252,266.9584,20.4439,1.736053,28.80916,3.421237,359.4815,357.8092
238,Archery,7,2,11,3357,2,False,False,20.46056,1.874114,28.2087,0.04240477,359.2804,354.8281,20.44267,1.733518,28.84645,3.412754,359.5704,357.9826,20.47357,1.673481,28.37353,344.2072,314.7314,355.768,20.44267,1.733518,28.84645,3.412754,359.5704,357.9826,20.47357,1.673481,28.37353,344.2072,314.7314,265.768,20.443,1.736371,28.80482,3.412754,359.5704,357.9826
239,Archery,7,2,11,3366,2,False,False,20.46021,1.873867,28.20872,-0.0001870665,359.2576,354.8861,20.44228,1.733524,28.84679,3.380948,359.5026,357.9095,20.47472,1.670396,28.36929,344.0815,315.0472,355.5523,20.44228,1.733524,28.84679,3.380948,359.5026,357.9095,20.47472,1.670396,28.36929,344.0815,315.0472,265.5523,20.44272,1.736806,28.79752,3.380948,359.5026,357.9095
240,Archery,7,2,11,3381,2,False,False,20.45974,1.873153,28.20867,0.06003328,359.2552,354.8209,20.44116,1.733522,28.8476,3.353104,359.2162,357.6712,20.47545,1.667171,28.36573,344.024,315.5052,355.5182,20.44116,1.733522,28.8476,3.353104,359.2162,357.6712,20.47545,1.667171,28.36573,344.024,315.5052,265.5182,20.44191,1.737047,28.79376,3.353104,359.2162,357.6712
241,Archery,7,2,11,3394,2,False,False,20.45966,1.873045,28.20864,0.1563993,359.2953,354.7433,20.44047,1.73355,28.84793,3.410924,358.9966,357.6675,20.47589,1.663464,28.36251,344.2808,315.5198,355.4175,20.44047,1.73355,28.84793,3.410924,358.9966,357.6675,20.47589,1.663464,28.36251,344.2808,315.5198,265.4175,20.4415,1.737376,28.78996,3.410924,358.9966,357.6675
242,Archery,7,2,11,3409,2,False,False,20.45938,1.873334,28.20892,0.2642174,359.3428,354.7427,20.44021,1.733641,28.84789,3.461557,359.0674,357.9221,20.47618,1.65953,28.35966,344.7628,315.2816,355.1656,20.44021,1.733641,28.84789,3.461557,359.0674,357.9221,20.47618,1.65953,28.35966,344.7628,315.2816,265.1655,20.44121,1.737692,28.78706,3.461557,359.0674,357.9221
243,Archery,7,2,11,3422,2,False,False,20.45916,1.873799,28.2093,0.2688235,359.3699,354.83,20.43983,1.733918,28.84798,3.504241,359.1449,358.2301,20.47639,1.656024,28.35757,345.3489,314.9714,354.5193,20.43983,1.733918,28.84798,3.504241,359.1449,358.2301,20.47639,1.656024,28.35757,345.3489,314.9714,264.5193,20.44078,1.738149,28.78494,3.504241,359.1449,358.2301
244,Archery,7,2,11,3436,2,False,False,20.45879,1.873896,28.20946,0.2173452,359.3515,354.972,20.43944,1.734403,28.84806,3.449111,359.4138,358.6947,20.47657,1.652948,28.3558,345.6871,314.6051,353.991,20.43944,1.734403,28.84806,3.449111,359.4138,358.6947,20.47657,1.652948,28.3558,345.6871,314.6051,263.991,20.4401,1.738633,28.78403,3.449111,359.4138,358.6947
245,Archery,7,2,11,3460,2,False,False,20.45797,1.873328,28.2093,0.1731647,359.3338,355.0335,20.43917,1.734674,28.84809,3.385532,359.526,358.8687,20.47684,1.650003,28.35431,345.9187,314.7523,353.7758,20.43917,1.734674,28.84809,3.385532,359.526,358.8687,20.47684,1.650003,28.35431,345.9187,314.7523,263.7758,20.43972,1.738902,28.78288,3.385532,359.526,358.8687
246,Archery,7,2,11,3465,2,False,False,20.45777,1.873148,28.20922,0.1817571,359.3175,354.9783,20.43959,1.734306,28.84796,3.388518,359.3405,358.3551,20.47718,1.646882,28.35408,346.3311,315.0209,353.35,20.43959,1.734306,28.84796,3.388518,359.3405,358.3551,20.47718,1.646882,28.35408,346.3311,315.0209,263.35,20.44036,1.738592,28.78181,3.388518,359.3405,358.3551
247,Archery,7,2,11,3498,2,False,False,20.45717,1.873136,28.20914,0.2796905,359.3257,354.8548,20.43914,1.734572,28.84802,3.353912,359.2764,358.0454,20.47829,1.639997,28.354,347.2487,315.5399,351.3122,20.43914,1.734572,28.84802,3.353912,359.2764,358.0454,20.47829,1.639997,28.354,347.2487,315.5399,261.3122,20.43998,1.738768,28.78274,3.353912,359.2764,358.0454
248,Archery,7,2,11,3504,2,False,False,20.45688,1.873313,28.2091,0.3023572,359.3254,354.844,20.43903,1.734695,28.84798,3.351072,359.2959,358.1416,20.47855,1.636304,28.3534,347.8722,315.5987,350.4717,20.43903,1.734695,28.84798,3.351072,359.2959,358.1416,20.47855,1.636304,28.3534,347.8722,315.5987,260.4717,20.43983,1.738837,28.78357,3.351072,359.2959,358.1416
249,Archery,7,2,11,3520,2,False,False,20.45671,1.873493,28.20916,0.3010591,359.3196,354.8741,20.43812,1.735643,28.84771,3.278038,359.3987,358.8139,20.47822,1.632161,28.3531,348.7505,315.2529,349.5335,20.43812,1.735643,28.84771,3.278038,359.3987,358.8139,20.47822,1.632161,28.3531,348.7505,315.2529,259.5335,20.43881,1.739715,28.78308,3.278038,359.3987,358.8139
250,Archery,7,2,11,3533,2,False,False,20.4564,1.873394,28.2091,0.2705968,359.3163,354.925,20.43781,1.736012,28.84754,3.256687,359.4713,359.1173,20.47801,1.628101,28.35254,349.4952,314.8796,348.6577,20.43781,1.736012,28.84754,3.256687,359.4713,359.1173,20.47801,1.628101,28.35254,349.4952,314.8796,258.6577,20.4384,1.740047,28.78314,3.256687,359.4713,359.1173
251,Archery,7,2,11,3548,2,False,False,20.45602,1.87352,28.20916,0.2062974,359.3192,354.9697,20.43792,1.735877,28.84745,3.192024,359.4677,358.7738,20.47754,1.62405,28.35224,350.3124,314.5245,348.056,20.43792,1.735877,28.84745,3.192024,359.4677,358.7738,20.47754,1.62405,28.35224,350.3124,314.5245,258.056,20.43853,1.739835,28.78313,3.192024,359.4677,358.7738
252,Archery,7,2,11,3561,2,False,False,20.45571,1.873547,28.20916,0.1336439,359.324,354.9886,20.43794,1.735784,28.84741,3.169701,359.4217,358.3922,20.47734,1.620441,28.35187,350.8337,314.6498,347.8442,20.43794,1.735784,28.84741,3.169701,359.4217,358.3922,20.47734,1.620441,28.35187,350.8337,314.6498,257.8442,20.43861,1.739735,28.78275,3.169701,359.4217,358.3922
253,Archery,7,2,11,3575,3,False,False,20.45544,1.873513,28.20914,0.09938069,359.2976,355.0592,20.43776,1.735895,28.84722,3.136431,359.3835,357.8484,20.47712,1.617335,28.35164,351.1026,314.9904,348.0501,20.43776,1.735895,28.84722,3.136431,359.3835,357.8484,20.47712,1.617335,28.35164,351.1026,314.9904,258.0501,20.43642,1.727283,28.98478,3.550095,359.4127,358.1695
254,Archery,7,2,11,3589,3,False,False,20.45506,1.87304,28.20889,0.09628169,359.2431,355.1677,20.43759,1.735946,28.84723,3.130187,359.4196,357.918,20.47684,1.614541,28.35174,351.5066,315.6375,348.3643,20.43759,1.735946,28.84723,3.130187,359.4196,357.918,20.47684,1.614541,28.35174,351.5066,315.6375,258.3643,20.43504,1.717694,29.11956,3.965297,359.4127,358.1695
255,Archery,7,2,11,3604,3,False,False,20.4548,1.872611,28.20854,0.1643623,359.1617,355.2226,20.43727,1.735986,28.84729,3.146694,359.4576,358.2444,20.47657,1.612472,28.35209,352.0656,315.8787,348.1312,20.43727,1.735986,28.84729,3.146694,359.4576,358.2444,20.47657,1.612472,28.35209,352.0656,315.8787,258.1312,20.43297,1.701472,29.32174,4.587306,359.4127,358.1694
256,Archery,7,2,11,3633,3,False,False,20.45457,1.872854,28.20839,0.376561,359.0819,355.2476,20.43587,1.736189,28.84722,3.181255,359.3011,358.7314,20.4763,1.610678,28.35214,352.579,315.4192,347.5289,20.43587,1.736189,28.84722,3.181255,359.3011,358.7314,20.4763,1.610678,28.35214,352.579,315.4192,257.5289,20.42883,1.662405,29.72609,5.827935,359.4127,358.1694
257,Archery,7,2,11,3645,3,False,False,20.45464,1.872958,28.20835,0.4057761,359.073,355.2845,20.43586,1.736086,28.84719,3.127954,359.2698,358.6401,20.47627,1.610821,28.35235,352.7283,315.3277,347.4784,20.43586,1.736086,28.84719,3.127954,359.2698,358.6401,20.47627,1.610821,28.35235,352.7283,315.3277,257.4784,20.42745,1.647421,29.86088,6.24032,359.4127,358.1693
258,Archery,7,2,11,3659,3,False,False,20.45435,1.872818,28.20815,0.4013595,359.0713,355.3435,20.43604,1.735941,28.84719,3.106084,359.3011,358.509,20.47645,1.612506,28.35289,352.619,315.3742,347.4498,20.43604,1.735941,28.84719,3.106084,359.3011,358.509,20.47645,1.612506,28.35289,352.619,315.3742,257.4498,20.42538,1.623105,30.06305,6.857669,359.4127,358.1693
259,Archery,7,2,11,3674,3,False,False,20.45406,1.872633,28.20788,0.4143024,359.0664,355.4088,20.43602,1.735653,28.84712,3.122264,359.2863,358.323,20.47696,1.615887,28.35359,352.0909,315.8011,347.7499,20.43602,1.735653,28.84712,3.122264,359.2863,358.323,20.47696,1.615887,28.35359,352.0909,315.8011,257.7499,20.42331,1.596583,30.26523,7.473424,359.4127,358.1693
260,Archery,7,2,11,3687,3,False,False,20.45394,1.8724,28.20763,0.4668267,359.0493,355.3861,20.43612,1.735178,28.847,3.124311,359.2545,358.0516,20.47753,1.619768,28.35446,351.553,316.2803,348.2509,20.43612,1.735178,28.847,3.124311,359.2545,358.0516,20.47753,1.619768,28.35446,351.553,316.2803,258.2509,20.42123,1.567852,30.46741,8.087446,359.4127,358.1693
261,Archery,7,2,11,3701,3,False,False,20.45335,1.872577,28.20731,0.5460907,359.0582,355.283,20.43625,1.734776,28.84681,3.123241,359.1901,357.9662,20.4783,1.625072,28.35518,350.7313,316.8153,349.1014,20.43625,1.734776,28.84681,3.123241,359.1901,357.9662,20.4783,1.625072,28.35518,350.7313,316.8153,259.1014,20.41916,1.536915,30.66958,8.699606,359.4127,358.1692
262,Archery,7,2,11,3715,3,False,False,20.45351,1.872453,28.20703,0.620756,359.0898,355.1948,20.43635,1.734528,28.84657,3.162613,359.1734,358.1289,20.47927,1.631282,28.35571,349.7055,316.9978,349.7778,20.43635,1.734528,28.84657,3.162613,359.1734,358.1289,20.47927,1.631282,28.35571,349.7055,316.9978,259.7778,20.41778,1.515064,30.80437,9.106613,359.4127,358.1692
263,Archery,7,2,11,3729,3,False,False,20.45328,1.872671,28.2067,0.6941597,359.1234,355.1576,20.43664,1.733702,28.8459,3.242392,359.1763,358.4846,20.48023,1.638354,28.35619,348.6008,316.956,350.5034,20.43664,1.733702,28.8459,3.242392,359.1763,358.4846,20.48023,1.638354,28.35619,348.6008,316.9559,260.5034,20.41571,1.480448,31.00655,9.715375,359.4127,358.1692
