,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,9,1,11,1864,2,False,False,20.1261,1.965354,27.60963,4.958657,5.101099,357.0441,20.26299,1.743509,28.32302,4.148483,4.207572,357.1824,20.264,1.768561,27.71926,345.971,0.5461417,359.5455,20.26299,1.743509,28.32302,4.148483,4.207572,357.1824,20.264,1.768561,27.71926,345.971,0.5461412,269.5455,20.24989,1.756851,28.14465,4.148483,4.207572,357.1824
132,Archery,9,1,11,1877,2,False,False,20.12691,1.965504,27.609,4.803296,5.062225,357.0069,20.26002,1.745584,28.32366,3.606709,4.497744,359.5076,20.26388,1.769456,27.71836,345.7197,0.2238085,359.9007,20.26002,1.745584,28.32366,3.606709,4.497744,359.5076,20.26388,1.769456,27.71836,345.7197,0.2238075,269.9007,20.24581,1.757377,28.143,3.606709,4.497744,359.5076
133,Archery,9,1,11,1898,2,False,False,20.12757,1.965365,27.60827,4.661526,5.018213,356.9787,20.25839,1.746599,28.32463,3.505385,4.601864,359.6821,20.26394,1.770202,27.71771,345.5909,0.06474914,0.1516777,20.25839,1.746599,28.32463,3.505385,4.601864,359.6821,20.26394,1.770202,27.71771,345.5909,0.06474945,270.1517,20.24379,1.758114,28.14327,3.505385,4.601864,359.6821
134,Archery,9,1,11,1905,2,False,False,20.12864,1.965062,27.6074,4.552571,4.978551,356.9088,20.25743,1.746963,28.32592,3.528207,4.469396,358.8109,20.26421,1.770892,27.71729,345.5146,0.04798583,0.2078768,20.25743,1.746963,28.32592,3.528207,4.469396,358.8109,20.26421,1.770892,27.71729,345.5146,0.04798651,270.2079,20.24315,1.758637,28.14315,3.528207,4.469396,358.8109
135,Archery,9,1,11,1920,2,False,False,20.12949,1.9648,27.60675,4.486006,4.976006,356.8174,20.25638,1.747105,28.32712,3.548588,4.627869,358.3742,20.26468,1.77162,27.71697,345.5374,0.3103511,0.1482899,20.25638,1.747105,28.32712,3.548588,4.627869,358.3742,20.26468,1.77162,27.71697,345.5374,0.3103508,270.1483,20.24147,1.75894,28.14286,3.548588,4.627869,358.3742
136,Archery,9,1,11,1934,2,False,False,20.13026,1.964836,27.60622,4.447881,4.990599,356.6764,20.25418,1.746722,28.32861,3.903874,3.451327,357.282,20.26527,1.772399,27.71665,345.4714,0.4154754,359.7147,20.25418,1.746722,28.32861,3.903874,3.451327,357.282,20.26527,1.772399,27.71665,345.4714,0.4154756,269.7147,20.24301,1.759776,28.14307,3.903874,3.451327,357.282
137,Archery,9,1,11,1947,2,False,False,20.13131,1.964835,27.60591,4.409155,5.02382,356.5703,20.2513,1.746957,28.33001,4.225999,2.430132,357.3854,20.26536,1.773191,27.71614,345.3294,0.2141352,359.6712,20.2513,1.746957,28.33001,4.225999,2.430132,357.3854,20.26536,1.773191,27.71614,345.3294,0.2141354,269.6712,20.2433,1.761295,28.14115,4.225999,2.430132,357.3854
138,Archery,9,1,11,1961,2,False,False,20.13222,1.965051,27.6056,4.366689,5.048719,356.5207,20.24842,1.747869,28.33072,4.096501,2.470958,359.1555,20.26513,1.773863,27.71571,345.1762,359.7008,359.9037,20.24842,1.747869,28.33072,4.096501,2.470958,359.1555,20.26513,1.773863,27.71571,345.1762,359.7008,269.9037,20.24019,1.761929,28.13975,4.096501,2.470958,359.1555
139,Archery,9,1,11,1977,2,False,False,20.13322,1.964814,27.60505,4.306592,5.067457,356.534,20.24646,1.748296,28.33158,4.30443,2.555976,0.0757478,20.26495,1.77444,27.71545,345.0023,359.4129,0.2566148,20.24646,1.748296,28.33158,4.30443,2.555976,0.0757478,20.26495,1.77444,27.71545,345.0023,359.4129,270.2566,20.2379,1.763116,28.1398,4.30443,2.555976,0.0757478
140,Archery,9,1,11,2005,2,False,False,20.13463,1.964847,27.60472,4.199037,5.068605,356.5082,20.24461,1.747763,28.33278,4.268949,2.342735,358.7175,20.26569,1.775344,27.71582,344.8953,359.7347,0.5071792,20.24461,1.747763,28.33278,4.268949,2.342735,358.7175,20.26569,1.775344,27.71582,344.8953,359.7347,270.5072,20.23674,1.762518,28.14023,4.268949,2.342735,358.7175
141,Archery,9,1,11,2016,2,False,False,20.13556,1.964829,27.60445,4.123554,5.048432,356.4791,20.24362,1.747793,28.33336,4.122032,2.280272,358.2573,20.26626,1.775879,27.71593,344.7818,359.9527,0.3823111,20.24362,1.747793,28.33336,4.122032,2.280272,358.2573,20.26626,1.775879,27.71593,344.7818,359.9527,270.3823,20.23594,1.762087,28.14031,4.122032,2.280272,358.2573
142,Archery,9,1,11,2031,2,False,False,20.13606,1.964805,27.60432,4.046793,5.003255,356.4263,20.24263,1.747886,28.3338,3.968308,2.116596,357.8022,20.26679,1.776341,27.71597,344.668,359.9015,0.02958207,20.24263,1.747886,28.3338,3.968308,2.116596,357.8022,20.26679,1.776341,27.71597,344.6679,359.9015,270.0296,20.23549,1.761692,28.14025,3.968308,2.116596,357.8022
143,Archery,9,1,11,2045,2,False,False,20.13676,1.964493,27.60411,4.012702,4.954881,356.357,20.24078,1.748225,28.33452,4.098015,1.626676,358.1338,20.26692,1.776653,27.71603,344.714,359.5371,359.8577,20.24078,1.748225,28.33452,4.098015,1.626676,358.1338,20.26692,1.776653,27.71603,344.714,359.5371,269.8577,20.23528,1.762506,28.14045,4.098015,1.626676,358.1338
144,Archery,9,1,11,2058,2,False,False,20.13773,1.964539,27.60406,4.022729,4.899751,356.2874,20.2387,1.748838,28.33504,4.050916,1.48489,359.1784,20.26682,1.776889,27.71617,344.7191,359.1409,359.9463,20.2387,1.748838,28.33504,4.050916,1.48489,359.1784,20.26682,1.776889,27.71617,344.7191,359.1409,269.9463,20.23365,1.76302,28.14009,4.050916,1.48489,359.1784
145,Archery,9,1,11,2079,2,False,False,20.13854,1.964781,27.60424,4.0254,4.853886,356.2474,20.23701,1.749455,28.33542,3.814571,1.308517,359.8019,20.26656,1.776909,27.71646,344.786,358.7985,0.2739539,20.23701,1.749455,28.33542,3.814571,1.308517,359.8019,20.26656,1.776909,27.71646,344.786,358.7985,270.2739,20.23255,1.76286,28.13998,3.814571,1.308517,359.8019
146,Archery,9,1,11,2086,2,False,False,20.13933,1.964978,27.6045,3.952677,4.812145,356.1985,20.23611,1.749815,28.33573,3.49513,1.424239,359.8662,20.2665,1.77693,27.7168,344.7994,358.726,0.4415389,20.23611,1.749815,28.33573,3.49513,1.424239,359.8662,20.2665,1.77693,27.7168,344.7994,358.726,270.4415,20.23125,1.762122,28.14035,3.49513,1.424239,359.8662
147,Archery,9,1,11,2101,2,False,False,20.13994,1.964891,27.60461,3.856254,4.778031,356.1475,20.23547,1.74984,28.33624,3.325028,1.391522,359.2747,20.26654,1.776984,27.71702,344.7542,358.817,0.4949673,20.23547,1.74984,28.33624,3.325028,1.391522,359.2747,20.26654,1.776984,27.71702,344.7542,358.817,270.4949,20.23074,1.761553,28.14106,3.325028,1.391522,359.2747
148,Archery,9,1,11,2116,2,False,False,20.14055,1.964835,27.6048,3.859468,4.745096,356.0917,20.23449,1.749569,28.33707,3.596686,1.031535,358.7812,20.2667,1.777201,27.71732,344.5949,358.9974,0.3712125,20.23449,1.749569,28.33707,3.596686,1.031535,358.7812,20.2667,1.777201,27.71732,344.5949,358.9974,270.3712,20.23098,1.762248,28.14128,3.596686,1.031535,358.7812
149,Archery,9,1,11,2146,2,False,False,20.14168,1.965385,27.60556,3.831342,4.633735,355.9339,20.23219,1.749582,28.33802,3.804318,0.9100954,359.3531,20.26681,1.7775,27.71826,344.6239,358.6885,0.2278479,20.23219,1.749582,28.33802,3.804318,0.9100954,359.3531,20.26681,1.7775,27.71826,344.6239,358.6885,270.2278,20.22908,1.763009,28.14169,3.804318,0.9100954,359.3531
150,Archery,9,1,11,2155,2,False,False,20.14222,1.965261,27.60584,3.801756,4.576438,355.8625,20.23141,1.749687,28.33844,3.794934,0.7882236,359.1189,20.26664,1.777417,27.719,344.7906,358.3375,0.3510626,20.23141,1.749687,28.33844,3.794934,0.7882236,359.1189,20.26664,1.777417,27.719,344.7906,358.3375,270.351,20.22872,1.763067,28.14232,3.794934,0.7882236,359.1189
151,Archery,9,1,11,2170,2,False,False,20.14278,1.965209,27.6061,3.82354,4.504543,355.8178,20.23048,1.75003,28.33889,3.720011,0.6419214,359.1796,20.26637,1.77726,27.71975,345.0142,358.0011,0.4845412,20.23048,1.75003,28.33889,3.720011,0.6419214,359.1796,20.26637,1.77726,27.71975,345.0142,358.0011,270.4845,20.22829,1.763132,28.14309,3.720011,0.6419214,359.1796
152,Archery,9,1,11,2184,2,False,False,20.14322,1.96508,27.60657,3.842484,4.443683,355.7949,20.22929,1.75056,28.33945,3.685021,0.5337146,359.5945,20.26629,1.777364,27.72021,344.9469,358.0081,0.5129664,20.22929,1.75056,28.33945,3.685021,0.5337146,359.5945,20.26629,1.777364,27.72021,344.9469,358.0081,270.5129,20.22747,1.763531,28.14381,3.685021,0.5337146,359.5945
153,Archery,9,1,11,2198,2,False,False,20.14369,1.965072,27.60698,3.872427,4.366002,355.7884,20.22829,1.751164,28.33998,3.5741,0.4777391,359.7209,20.26644,1.777536,27.72033,344.7973,358.2053,0.3646527,20.22829,1.751164,28.33998,3.5741,0.4777391,359.7209,20.26644,1.777536,27.72033,344.7973,358.2053,270.3647,20.22666,1.763772,28.14406,3.5741,0.4777391,359.7209
154,Archery,9,1,11,2212,2,False,False,20.14406,1.965046,27.60735,3.899498,4.293714,355.7806,20.22766,1.751774,28.3404,3.358635,0.445738,359.4764,20.2665,1.777718,27.72068,344.705,358.2503,0.2976859,20.22766,1.751774,28.3404,3.358635,0.445738,359.4764,20.2665,1.777718,27.72068,344.705,358.2503,270.2977,20.22613,1.763674,28.14394,3.358635,0.445738,359.4764
155,Archery,9,1,11,2226,2,False,False,20.14435,1.964872,27.60796,3.921131,4.215376,355.7722,20.22731,1.752469,28.34079,3.139415,0.5248075,359.2709,20.26648,1.777854,27.72099,344.6923,358.1524,0.3030848,20.22731,1.752469,28.34079,3.139415,0.5248075,359.2709,20.26648,1.777854,27.72099,344.6923,358.1524,270.3031,20.22552,1.763619,28.14425,3.139415,0.5248075,359.2709
156,Archery,9,1,11,2256,2,False,False,20.14517,1.964667,27.60874,3.992847,4.06567,355.833,20.22642,1.753422,28.34163,3.115359,0.2370242,358.9532,20.266,1.777977,27.72208,344.8362,357.5449,0.718854,20.22642,1.753422,28.34163,3.115359,0.2370242,358.9532,20.266,1.777977,27.72208,344.8362,357.5449,270.7188,20.22561,1.76449,28.14506,3.115359,0.2370242,358.9532
157,Archery,9,1,11,2268,2,False,False,20.14568,1.964678,27.60919,4.04761,3.999272,355.8587,20.22585,1.753961,28.34206,3.081023,0.1377307,359.1825,20.26593,1.778058,27.72251,344.8851,357.4262,0.9192148,20.22585,1.753961,28.34206,3.081023,0.1377307,359.1825,20.26593,1.778058,27.72251,344.8851,357.4262,270.9192,20.22539,1.764904,28.14563,3.081023,0.1377307,359.1825
158,Archery,9,1,11,2281,2,False,False,20.14592,1.96482,27.60977,4.107404,3.956929,355.8425,20.22544,1.75451,28.3426,3.11249,0.1372827,359.2348,20.26606,1.778202,27.7227,344.8578,357.5307,0.8194542,20.22544,1.75451,28.3426,3.11249,0.1372827,359.2348,20.26606,1.778202,27.7227,344.8578,357.5307,270.8195,20.22498,1.765562,28.14616,3.11249,0.1372827,359.2348
159,Archery,9,1,11,2295,2,False,False,20.14633,1.965118,27.6104,4.074743,3.93468,355.7868,20.22509,1.755214,28.34319,3.106447,0.2207506,359.4199,20.26622,1.77841,27.72288,344.7682,357.6135,0.6972664,20.22509,1.755214,28.34319,3.106447,0.2207506,359.4199,20.26622,1.77841,27.72288,344.7682,357.6135,270.6973,20.22433,1.766269,28.14632,3.106447,0.2207506,359.4199
160,Archery,9,1,11,2309,2,False,False,20.14681,1.965091,27.61079,4.071653,3.905262,355.8042,20.2249,1.756064,28.34363,2.930081,0.505321,359.6747,20.26655,1.778863,27.72334,344.6389,357.6518,0.5580231,20.2249,1.756064,28.34363,2.930081,0.505321,359.6747,20.26655,1.778863,27.72334,344.6389,357.6518,270.558,20.22316,1.766529,28.14642,2.930081,0.505321,359.6747
161,Archery,9,1,11,2323,2,False,False,20.14724,1.965105,27.61124,4.071827,3.869733,355.8829,20.22482,1.756742,28.34416,2.758727,0.590452,359.5443,20.26674,1.779191,27.7237,344.5291,357.5753,0.4485284,20.22482,1.756742,28.34416,2.758727,0.590452,359.5443,20.26674,1.779191,27.7237,344.5291,357.5753,270.4485,20.2228,1.766597,28.14733,2.758727,0.590452,359.5443
162,Archery,9,1,11,2338,2,False,False,20.14768,1.964914,27.61157,4.083341,3.833562,355.9204,20.22486,1.757296,28.34464,2.640663,0.52496,359.1187,20.2667,1.779281,27.72391,344.5116,357.4297,0.4963086,20.22486,1.757296,28.34464,2.640663,0.52496,359.1187,20.2667,1.779281,27.72391,344.5116,357.4297,270.4963,20.22306,1.766756,28.14755,2.640663,0.52496,359.1187
163,Archery,9,1,11,2350,2,False,False,20.1481,1.965054,27.61218,4.086267,3.833802,355.9067,20.22462,1.757831,28.34511,2.66547,0.2035438,358.8018,20.26661,1.779396,27.72412,344.4894,357.2652,0.6398526,20.22462,1.757831,28.34511,2.66547,0.2035438,358.8018,20.26661,1.779396,27.72412,344.4894,357.2652,270.6398,20.22393,1.767394,28.14765,2.66547,0.2035438,358.8018
164,Archery,9,1,11,2365,2,False,False,20.14851,1.965203,27.61275,4.0744,3.816783,355.8908,20.2241,1.758496,28.34557,2.720933,359.9727,358.8098,20.26661,1.779549,27.72439,344.4125,357.1802,0.6980717,20.2241,1.758496,28.34557,2.720933,359.9727,358.8098,20.26661,1.779549,27.72439,344.4125,357.1802,270.6981,20.2242,1.768275,28.1476,2.720933,359.9727,358.8098
165,Archery,9,1,11,2395,2,False,False,20.14924,1.965263,27.61385,4.018012,3.788006,355.8598,20.22328,1.760255,28.34624,2.549353,359.7793,359.3969,20.26708,1.779947,27.725,344.2787,357.2293,0.4364312,20.22328,1.760255,28.34624,2.549353,359.7793,359.3969,20.26708,1.779947,27.725,344.2787,357.2293,270.4364,20.22405,1.769457,28.14788,2.549353,359.7793,359.3969
166,Archery,9,1,11,2406,2,False,False,20.1496,1.965252,27.61433,3.994387,3.769392,355.8665,20.2235,1.761035,28.34653,2.401566,0.06146089,359.5482,20.26721,1.780015,27.72521,344.2594,357.2214,0.4166683,20.2235,1.761035,28.34653,2.401566,0.06146089,359.5482,20.26721,1.780015,27.72521,344.2594,357.2214,270.4167,20.22329,1.769722,28.14823,2.401566,0.06146089,359.5482
167,Archery,9,1,11,2421,2,False,False,20.14982,1.965161,27.61497,3.994696,3.717199,355.894,20.22401,1.76151,28.34693,2.36872,0.2218857,359.1963,20.26732,1.780135,27.72542,344.2158,357.201,0.4059353,20.22401,1.76151,28.34693,2.36872,0.2218857,359.1963,20.26732,1.780135,27.72542,344.2158,357.201,270.4059,20.22324,1.770076,28.14879,2.36872,0.2218857,359.1963
168,Archery,9,1,11,2434,2,False,False,20.15004,1.964898,27.61541,4.040946,3.62657,355.9274,20.22473,1.761818,28.34726,2.363393,0.4989017,358.9225,20.26746,1.78034,27.72573,344.1313,357.21,0.3615456,20.22473,1.761818,28.34726,2.363393,0.4989017,358.9225,20.26746,1.78034,27.72573,344.1313,357.21,270.3615,20.22301,1.770368,28.14907,2.363393,0.4989017,358.9225
169,Archery,9,1,11,2455,2,False,False,20.15032,1.964706,27.61579,4.122768,3.5368,355.9158,20.22516,1.762145,28.34757,2.41643,0.5902336,358.8034,20.26749,1.780459,27.72604,344.0952,357.1302,0.3582084,20.22516,1.762145,28.34757,2.41643,0.5902336,358.8034,20.26749,1.780459,27.72604,344.0952,357.1302,270.3582,20.22313,1.770867,28.14965,2.41643,0.5902336,358.8034
170,Archery,9,1,11,2463,2,False,False,20.15097,1.964857,27.61639,4.188817,3.460684,355.8946,20.22523,1.762356,28.34787,2.568448,0.5052654,358.7294,20.26743,1.780468,27.72636,344.143,357.0699,0.4037985,20.22523,1.762356,28.34787,2.568448,0.5052654,358.7294,20.26743,1.780468,27.72636,344.143,357.0699,270.4038,20.22349,1.771604,28.14997,2.568448,0.5052654,358.7294
171,Archery,9,1,11,2476,2,False,False,20.15134,1.965073,27.61701,4.216992,3.415884,355.8655,20.22514,1.762492,28.348,2.524005,0.4679638,358.85,20.26737,1.780585,27.72688,344.121,356.9473,0.4414572,20.22514,1.762492,28.348,2.524005,0.4679638,358.85,20.26737,1.780585,27.72688,344.121,356.9473,270.4415,20.22353,1.771583,28.15015,2.524005,0.4679638,358.85
172,Archery,9,1,11,2490,2,False,False,20.15171,1.965378,27.61758,4.214109,3.397237,355.7929,20.22507,1.762724,28.34825,2.47911,0.4005748,358.9345,20.26727,1.780656,27.7274,344.0537,356.8388,0.5542777,20.22507,1.762724,28.34825,2.47911,0.4005748,358.9345,20.26727,1.780656,27.7274,344.0537,356.8388,270.5543,20.22369,1.771642,28.15084,2.47911,0.4005748,358.9345
173,Archery,9,1,11,2505,2,False,False,20.15231,1.965466,27.61804,4.152923,3.396928,355.7442,20.2252,1.763333,28.34867,2.352775,0.2484228,358.8978,20.26724,1.780669,27.72792,344.0343,356.8067,0.6350248,20.2252,1.763333,28.34867,2.352775,0.2484228,358.8978,20.26724,1.780669,27.72792,344.0343,356.8067,270.635,20.22435,1.771812,28.15131,2.352775,0.2484228,358.8978
174,Archery,9,1,11,2534,2,False,False,20.15295,1.965293,27.61897,4.06977,3.389445,355.7371,20.22545,1.763438,28.34898,2.428907,0.2110526,358.9326,20.26747,1.780634,27.72905,344.1196,356.6642,0.6312608,20.22545,1.763438,28.34898,2.428907,0.2110526,358.9326,20.26747,1.780634,27.72905,344.1196,356.6642,270.6313,20.22474,1.772174,28.15174,2.428907,0.2110526,358.9326
175,Archery,9,1,11,2545,2,False,False,20.15329,1.964948,27.61926,4.08915,3.365391,355.7461,20.22577,1.763553,28.34916,2.455471,0.1679557,358.8715,20.26754,1.780695,27.72953,344.1302,356.5999,0.6620459,20.22577,1.763553,28.34916,2.455471,0.1679557,358.8715,20.26754,1.780695,27.72953,344.1302,356.5999,270.662,20.2252,1.772338,28.15292,2.455471,0.1679557,358.8715
176,Archery,9,1,11,2560,2,False,False,20.15349,1.964914,27.61974,4.128418,3.363591,355.7452,20.22676,1.763664,28.34959,2.497914,0.2666293,358.6349,20.2677,1.780718,27.72986,344.1013,356.599,0.6436167,20.22676,1.763664,28.34959,2.497914,0.2666293,358.6349,20.2677,1.780718,27.72986,344.1013,356.599,270.6436,20.22585,1.772587,28.15355,2.497914,0.2666293,358.6349
177,Archery,9,1,11,2574,2,False,False,20.15377,1.965105,27.62034,4.167141,3.338378,355.7039,20.22821,1.763705,28.35009,2.556616,0.5092299,358.0845,20.26792,1.780755,27.73025,344.0651,356.6107,0.5954634,20.22821,1.763705,28.35009,2.556616,0.5092299,358.0845,20.26792,1.780755,27.73025,344.0651,356.6107,270.5955,20.22648,1.772832,28.15396,2.556616,0.5092299,358.0845
178,Archery,9,1,11,2587,2,False,False,20.15419,1.965218,27.62109,4.17391,3.334117,355.6884,20.22916,1.763979,28.35036,2.474368,0.8032207,357.9232,20.26806,1.780781,27.73066,344.0536,356.5735,0.6054511,20.22916,1.763979,28.35036,2.474368,0.8032207,357.9232,20.26806,1.780781,27.73066,344.0536,356.5735,270.6054,20.22643,1.772819,28.15437,2.474368,0.8032207,357.9232
179,Archery,9,1,11,2601,2,False,False,20.15454,1.965321,27.62157,4.18765,3.296715,355.7059,20.22957,1.764459,28.35071,2.450179,0.8716933,358.1348,20.26816,1.780743,27.73125,344.071,356.4355,0.761059,20.22957,1.764459,28.35071,2.450179,0.8716933,358.1348,20.26816,1.780743,27.73125,344.071,356.4355,270.761,20.22661,1.773197,28.15517,2.450179,0.8716933,358.1348
180,Archery,9,1,11,2615,2,False,False,20.15499,1.965259,27.62193,4.202888,3.269236,355.7396,20.22894,1.764685,28.35089,2.490475,0.4781088,358.4732,20.26821,1.780588,27.73198,344.1306,356.2014,1.029529,20.22894,1.764685,28.35089,2.490475,0.4781088,358.4732,20.26821,1.780588,27.73198,344.1306,356.2014,271.0295,20.22732,1.773547,28.15565,2.490475,0.4781088,358.4732
181,Archery,9,1,11,2636,2,False,False,20.1553,1.965295,27.62241,4.212539,3.255423,355.7813,20.22896,1.76578,28.3513,2.265231,0.09729832,358.9685,20.2684,1.780452,27.73256,344.2942,356.095,1.048498,20.22896,1.76578,28.3513,2.265231,0.09729832,358.9685,20.2684,1.780452,27.73256,344.2942,356.095,271.0485,20.22863,1.773864,28.15627,2.265231,0.09729832,358.9685
182,Archery,9,1,11,2643,2,False,False,20.15548,1.965214,27.62289,4.223815,3.23433,355.8115,20.2293,1.766469,28.35165,2.124897,0.1921959,359.1015,20.26873,1.780332,27.73312,344.4422,356.0609,0.9775026,20.2293,1.766469,28.35165,2.124897,0.1921959,359.1015,20.26873,1.780332,27.73312,344.4422,356.0609,270.9775,20.22865,1.774081,28.15647,2.124897,0.1921959,359.1015
183,Archery,9,1,11,2673,2,False,False,20.15612,1.965485,27.62388,4.279715,3.1806,355.8455,20.2313,1.767758,28.35249,1.992885,0.95183,358.6844,20.26902,1.780147,27.73436,344.7171,356.1921,1.349442,20.2313,1.767758,28.35249,1.992885,0.95183,358.6844,20.26902,1.780147,27.73436,344.7171,356.1921,271.3494,20.22807,1.774908,28.15767,1.992885,0.95183,358.6844
184,Archery,9,1,11,2684,2,False,False,20.15642,1.965354,27.62423,4.299575,3.133965,355.8984,20.23197,1.768391,28.35283,1.929889,1.071007,358.4704,20.2688,1.779781,27.73508,345.1392,356.3793,1.990693,20.23197,1.768391,28.35283,1.929889,1.071007,358.4704,20.2688,1.779781,27.73508,345.1392,356.3793,271.9907,20.22836,1.775285,28.15924,1.929889,1.071007,358.4704
185,Archery,9,1,11,2699,2,False,False,20.15676,1.965602,27.62477,4.383657,3.084084,355.9646,20.2324,1.769006,28.35313,1.802713,0.8504449,358.0591,20.2686,1.77938,27.73577,345.5648,356.6471,2.563565,20.2324,1.769006,28.35313,1.802713,0.8504449,358.0591,20.2686,1.77938,27.73577,345.5648,356.6471,272.5636,20.22955,1.775456,28.15996,1.802713,0.8504449,358.0591
186,Archery,9,1,11,2713,2,False,False,20.157,1.966012,27.62537,4.389632,3.037248,355.9743,20.23265,1.76976,28.35323,1.602474,0.6786344,358.0505,20.26841,1.77887,27.73544,345.3213,357.0104,2.924021,20.23265,1.76976,28.35323,1.602474,0.6786344,358.0505,20.26841,1.77887,27.73544,345.3213,357.0104,272.924,20.23037,1.775533,28.1601,1.602474,0.6786344,358.0505
187,Archery,9,1,11,2727,2,False,False,20.15731,1.966314,27.62596,4.370387,3.009574,355.9295,20.23296,1.770499,28.35348,1.543567,0.6552212,358.137,20.26815,1.778708,27.73525,345.2651,356.5316,3.245009,20.23296,1.770499,28.35348,1.543567,0.6552212,358.137,20.26815,1.778708,27.73525,345.2651,356.5316,273.245,20.23075,1.776096,28.15952,1.543567,0.6552212,358.137
188,Archery,9,1,11,2742,3,False,False,20.15766,1.966676,27.62647,4.301668,2.978933,355.8774,20.23315,1.771247,28.35377,1.494384,0.5274541,358.1481,20.26795,1.778582,27.73544,345.3071,356.0218,3.393575,20.23315,1.771247,28.35377,1.494384,0.5274541,358.1481,20.26795,1.778582,27.73544,345.3071,356.0218,273.3936,20.23429,1.767813,28.4426,1.784538,0.621717,358.1117
189,Archery,9,1,11,2755,3,False,False,20.15806,1.966727,27.62688,4.253926,2.967146,355.8528,20.23339,1.772073,28.35396,1.327724,0.4437317,358.2068,20.26848,1.778736,27.73515,345.3891,356.1247,2.51906,20.23339,1.772073,28.35396,1.327724,0.4437317,358.2068,20.26848,1.778736,27.73515,345.3891,356.1247,272.519,20.23736,1.756791,28.72551,2.230983,0.621717,358.1117
190,Archery,9,1,11,2769,3,False,False,20.15841,1.966672,27.6272,4.218835,2.96714,355.8786,20.2339,1.772638,28.35425,1.302405,0.5768406,358.3224,20.2689,1.778832,27.73516,345.397,355.7643,1.778707,20.2339,1.772638,28.35425,1.302405,0.5768406,358.3224,20.2689,1.778832,27.73516,345.397,355.7643,271.7787,20.24044,1.743562,29.00842,2.677159,0.6217171,358.1117
191,Archery,9,1,11,2784,3,False,False,20.15862,1.966613,27.62751,4.234768,2.941855,355.9019,20.23455,1.77308,28.35454,1.377798,0.7426051,358.2889,20.26891,1.779047,27.73499,345.0999,355.9396,1.85277,20.23455,1.77308,28.35454,1.377798,0.7426051,358.2889,20.26891,1.779047,27.73499,345.0999,355.9396,271.8528,20.24351,1.728125,29.29133,3.123009,0.621717,358.1117
192,Archery,9,1,11,2813,3,False,False,20.1591,1.966671,27.62833,4.284877,2.874116,355.9046,20.23521,1.774222,28.3552,1.477598,0.9610686,358.7438,20.26917,1.779235,27.73539,345.0503,356.3778,2.260591,20.23521,1.774222,28.3552,1.477598,0.9610686,358.7438,20.26917,1.779235,27.73539,345.0503,356.3778,272.2606,20.24863,1.697493,29.76284,3.865225,0.621717,358.1116
193,Archery,9,1,11,2824,3,False,False,20.1595,1.966473,27.62858,4.316934,2.856185,355.8938,20.23543,1.774845,28.35543,1.412629,0.937398,358.7897,20.26916,1.779309,27.73545,345.0573,356.325,2.294251,20.23543,1.774845,28.35543,1.412629,0.937398,358.7897,20.26916,1.779309,27.73545,345.0573,356.325,272.2943,20.2517,1.67617,30.04575,4.309949,0.6217171,358.1116
194,Archery,9,1,11,2845,3,False,False,20.15977,1.966486,27.62889,4.367459,2.8361,355.8783,20.23542,1.774952,28.35561,1.332853,0.7533793,358.6265,20.26917,1.779436,27.73548,345.0111,356.2467,2.320162,20.23542,1.774952,28.35561,1.332853,0.7533793,358.6265,20.26917,1.779436,27.73548,345.0111,356.2467,272.3202,20.25478,1.65264,30.32866,4.754152,0.6217171,358.1116
195,Archery,9,1,11,2852,3,False,False,20.15999,1.96662,27.62938,4.4234,2.84095,355.8724,20.23561,1.775197,28.3558,1.276152,0.5046026,358.5306,20.26927,1.779598,27.73558,345.0049,356.1227,2.244821,20.23561,1.775197,28.3558,1.276152,0.5046026,358.5306,20.26927,1.779598,27.73558,345.0049,356.1227,272.2448,20.25682,1.635727,30.51727,5.049972,0.621717,358.1116
196,Archery,9,1,11,2866,3,False,False,20.16011,1.966676,27.62959,4.457821,2.834693,355.848,20.23592,1.775036,28.35582,1.25518,0.6161078,358.5455,20.26963,1.77979,27.73577,345.0345,356.0992,2.036813,20.23592,1.775036,28.35582,1.25518,0.6161078,358.5455,20.26963,1.77979,27.73577,345.0345,356.0992,272.0368,20.2599,1.608519,30.80018,5.493193,0.621717,358.1116
