,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,1,2,9,2747,2,False,False,20.38361,1.794615,28.1679,9.233438,16.85918,353.1152,20.38298,1.591922,28.80487,359.9246,0.7610026,358.8474,20.37618,1.616078,28.21311,353.5116,336.5008,0.7287796,20.38298,1.591922,28.80487,359.9246,0.7610026,358.8474,20.37618,1.616078,28.21311,353.5116,336.5008,270.7288,20.38073,1.592068,28.63497,359.9246,0.7610026,358.8474
198,Archery,1,2,9,2761,2,False,False,20.38366,1.794951,28.16757,9.149373,16.80198,353.1463,20.38257,1.592598,28.80461,359.7236,0.6778523,358.9077,20.37707,1.615551,28.21365,354.0294,337.1582,0.9525899,20.38257,1.592598,28.80461,359.7236,0.6778523,358.9077,20.37707,1.615551,28.21365,354.0294,337.1582,270.9526,20.38059,1.592159,28.63687,359.7236,0.6778523,358.9077
199,Archery,1,2,9,2774,2,False,False,20.38374,1.795091,28.16705,9.072847,16.74887,353.1722,20.38223,1.593107,28.80452,359.7611,0.676038,358.9962,20.37716,1.614554,28.21365,354.1878,337.3569,2.366549,20.38223,1.593107,28.80452,359.7611,0.676038,358.9962,20.37716,1.614554,28.21365,354.1878,337.3569,272.3665,20.38027,1.59278,28.6375,359.7611,0.676038,358.9962
200,Archery,1,2,9,2789,2,False,False,20.38381,1.795207,28.16663,8.985225,16.6803,353.1955,20.38198,1.593342,28.80456,359.8717,0.6793979,359.0759,20.37703,1.613999,28.21356,354.0004,336.4589,3.17223,20.38198,1.593342,28.80456,359.8717,0.6793979,359.0759,20.37703,1.613999,28.21356,354.0004,336.4589,273.1722,20.38,1.593337,28.63747,359.8717,0.6793979,359.0759
201,Archery,1,2,9,2802,2,False,False,20.38398,1.79531,28.16615,8.899838,16.61702,353.2393,20.3819,1.593382,28.80463,359.9348,0.7035803,359.1049,20.37776,1.614528,28.21329,352.7131,334.1989,1.771585,20.3819,1.593382,28.80463,359.9348,0.7035803,359.1049,20.37776,1.614528,28.21329,352.7131,334.1989,271.7716,20.37985,1.593561,28.63699,359.9348,0.7035803,359.1049
202,Archery,1,2,9,2817,3,False,False,20.3843,1.795382,28.16576,8.807713,16.57071,353.2655,20.38189,1.593431,28.80467,359.9931,0.7555429,359.1284,20.37869,1.614776,28.21383,351.9628,334.4797,1.558213,20.38189,1.593431,28.80467,359.9931,0.7555429,359.1284,20.37869,1.614776,28.21383,351.9628,334.4797,271.5582,20.38293,1.592685,28.90335,0.2555582,0.6975766,359.1174
203,Archery,1,2,9,2830,3,False,False,20.38449,1.795496,28.16548,8.682244,16.52949,353.2675,20.38177,1.593692,28.80467,0.03591556,0.7401553,359.112,20.37964,1.614065,28.21573,352.2697,336.1928,2.242804,20.38177,1.593692,28.80467,0.03591556,0.7401553,359.112,20.37964,1.614065,28.21573,352.2697,336.1928,272.2428,20.38618,1.58929,29.16974,0.7302184,0.6975765,359.1174
204,Archery,1,2,9,2845,3,False,False,20.38446,1.79572,28.16521,8.568676,16.49042,353.2882,20.38134,1.594454,28.80447,359.8963,0.5335638,359.0421,20.38043,1.613464,28.21717,352.6105,336.858,2.453923,20.38134,1.594454,28.80447,359.8963,0.5335638,359.0421,20.38043,1.613464,28.21717,352.6105,336.858,272.4539,20.38834,1.5858,29.34734,1.046607,0.6975765,359.1174
205,Archery,1,2,9,2858,3,False,False,20.38465,1.795792,28.165,8.457289,16.41406,353.3264,20.3811,1.595163,28.80409,359.6801,0.4474181,358.9555,20.38161,1.613153,28.21848,352.903,336.6656,1.584178,20.3811,1.595163,28.80409,359.6801,0.4474181,358.9555,20.38161,1.613153,28.21848,352.903,336.6656,271.5842,20.39158,1.578726,29.61373,1.521064,0.6975766,359.1174
206,Archery,1,2,9,2872,3,False,False,20.38464,1.795904,28.1647,8.358479,16.33303,353.3321,20.38112,1.595465,28.80373,359.6169,0.4706619,358.8618,20.38295,1.613434,28.21976,352.6852,337.0613,1.315695,20.38112,1.595465,28.80373,359.6169,0.4706619,358.8618,20.38295,1.613434,28.21976,352.6852,337.0613,271.3157,20.39483,1.569444,29.88013,1.995312,0.6975765,359.1174
207,Archery,1,2,9,2892,3,False,False,20.38479,1.796111,28.16446,8.245373,16.2409,353.3303,20.38116,1.595653,28.8035,359.5968,0.4943817,358.802,20.38405,1.613522,28.22085,352.5544,337.392,1.285342,20.38116,1.595653,28.8035,359.5968,0.4943817,358.802,20.38405,1.613522,28.22085,352.5544,337.392,271.2853,20.39807,1.557955,30.14652,2.469287,0.6975766,359.1174
208,Archery,1,2,9,2900,3,False,False,20.38505,1.79651,28.16459,8.125035,16.16238,353.3393,20.38129,1.595762,28.80328,359.6179,0.6331207,358.7808,20.38488,1.613416,28.2215,352.4235,337.5586,1.445058,20.38129,1.595762,28.80328,359.6179,0.6331207,358.7808,20.38488,1.613416,28.2215,352.4235,337.5586,271.4451,20.40023,1.54907,30.32412,2.785087,0.6975764,359.1173
209,Archery,1,2,9,2913,3,False,False,20.38512,1.796547,28.16444,8.029478,16.09112,353.3734,20.38123,1.595941,28.80312,359.6086,0.6738496,358.7933,20.38558,1.613098,28.22191,352.4124,337.6866,1.36428,20.38123,1.595941,28.80312,359.6086,0.6738496,358.7933,20.38558,1.613098,28.22191,352.4124,337.6866,271.3643,20.40348,1.533902,30.59052,3.258463,0.6975765,359.1173
210,Archery,1,2,9,2928,3,False,False,20.38523,1.796705,28.16427,7.943736,16.00404,353.4226,20.38104,1.596122,28.80297,359.5736,0.6106104,358.8007,20.38635,1.612857,28.22218,352.337,337.814,1.189286,20.38104,1.596122,28.80297,359.5736,0.6106104,358.8007,20.38635,1.612857,28.22218,352.337,337.814,271.1893,20.40672,1.516527,30.85691,3.731393,0.6975764,359.1173
211,Archery,1,2,9,2942,3,False,False,20.38527,1.796705,28.16415,7.89857,15.89377,353.4555,20.38068,1.596432,28.80262,359.4972,0.6555822,358.8761,20.38706,1.612682,28.22217,352.1043,337.8825,1.108281,20.38068,1.596432,28.80262,359.4972,0.6555822,358.8761,20.38706,1.612682,28.22217,352.1043,337.8825,271.1083,20.40997,1.496945,31.12331,4.203816,0.6975765,359.1173
212,Archery,1,2,9,2955,3,False,False,20.38538,1.796715,28.16403,7.872706,15.78238,353.4963,20.38034,1.596538,28.80244,359.4594,0.6928937,358.9149,20.38754,1.612395,28.22213,352.049,337.8209,1.265722,20.38034,1.596538,28.80244,359.4594,0.6928937,358.9149,20.38754,1.612395,28.22213,352.049,337.8209,271.2657,20.41213,1.482664,31.30091,4.518452,0.6975765,359.1173
