,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
393,Archery,8,2,8,5469,2,False,False,20.32825,1.868717,28.18287,16.99144,13.71227,3.523282,20.41911,1.677329,28.79233,359.2567,1.451366,2.574472,20.42987,1.701468,28.18143,349.6489,331.6537,2.311589,20.41911,1.677329,28.79233,359.2567,1.451366,2.574472,20.42987,1.701468,28.18143,349.6489,331.6537,272.3116,20.41436,1.675272,28.60541,359.2567,1.451366,2.574472
394,Archery,8,2,8,5483,2,False,False,20.32813,1.868727,28.18295,17.04078,13.75231,3.590251,20.419,1.676864,28.79238,359.2888,1.493496,2.516452,20.42964,1.70149,28.18156,349.6376,331.6558,2.350292,20.419,1.676864,28.79238,359.2888,1.493496,2.516452,20.42964,1.70149,28.18156,349.6376,331.6558,272.3503,20.41411,1.674915,28.6057,359.2888,1.493496,2.516452
395,Archery,8,2,8,5501,2,False,False,20.32808,1.869005,28.18298,17.0528,13.78343,3.633694,20.41887,1.676166,28.79241,359.3304,1.601186,2.390831,20.42937,1.701517,28.18166,349.59,331.6624,2.361091,20.41887,1.676166,28.79241,359.3304,1.601186,2.390831,20.42937,1.701517,28.18166,349.59,331.6624,272.3611,20.41363,1.674354,28.60582,359.3304,1.601186,2.390831
396,Archery,8,2,8,5511,2,False,False,20.32781,1.868954,28.18324,17.02609,13.80269,3.638392,20.41867,1.675195,28.79243,359.3578,1.650924,2.07322,20.42914,1.701555,28.18167,349.5801,331.627,2.316561,20.41867,1.675195,28.79243,359.3578,1.650924,2.07322,20.42914,1.701555,28.18167,349.5801,331.627,272.3166,20.41329,1.673473,28.60593,359.3578,1.650924,2.07322
397,Archery,8,2,8,5525,2,False,False,20.32756,1.869131,28.18341,17.00809,13.78634,3.632369,20.41838,1.674484,28.79259,359.4612,1.509931,1.77934,20.42885,1.701567,28.18161,349.5576,331.5696,2.297953,20.41838,1.674484,28.79259,359.4612,1.509931,1.77934,20.42885,1.701567,28.18161,349.5576,331.5695,272.2979,20.41345,1.673098,28.606,359.4612,1.509931,1.77934
398,Archery,8,2,8,5539,2,False,False,20.32754,1.869137,28.18308,16.97386,13.75697,3.613042,20.41784,1.674105,28.79278,359.459,1.334884,1.720074,20.4286,1.701533,28.18153,349.5565,331.539,2.328307,20.41784,1.674105,28.79278,359.459,1.334884,1.720074,20.4286,1.701533,28.18153,349.5565,331.539,272.3283,20.41347,1.672708,28.60577,359.459,1.334884,1.720074
399,Archery,8,2,8,5553,2,False,False,20.3275,1.869319,28.18313,16.95192,13.75788,3.585891,20.41777,1.674277,28.79278,359.4045,1.329757,2.055334,20.42836,1.701523,28.18144,349.5392,331.5348,2.336372,20.41777,1.674277,28.79278,359.4045,1.329757,2.055334,20.42836,1.701523,28.18144,349.5392,331.5348,272.3364,20.41341,1.672698,28.60538,359.4045,1.329757,2.055334
400,Archery,8,2,8,5567,2,False,False,20.32752,1.86954,28.18332,16.93183,13.78707,3.5716,20.41747,1.673963,28.79292,359.4052,1.320402,2.327649,20.42816,1.701519,28.18138,349.5282,331.5631,2.310434,20.41747,1.673963,28.79292,359.4052,1.320402,2.327649,20.42816,1.701519,28.18138,349.5282,331.5631,272.3104,20.41314,1.672387,28.60554,359.4052,1.320402,2.327649
401,Archery,8,2,8,5580,2,False,False,20.32749,1.869552,28.18313,16.8761,13.87521,3.580639,20.41739,1.673797,28.79301,359.4469,1.306593,2.417682,20.42787,1.701464,28.18129,349.5294,331.5755,2.234987,20.41739,1.673797,28.79301,359.4469,1.306593,2.417682,20.42787,1.701464,28.18129,349.5294,331.5755,272.235,20.4131,1.672355,28.60538,359.4469,1.306593,2.417682
402,Archery,8,2,8,5594,2,False,False,20.32736,1.869553,28.18341,16.79954,13.95707,3.660301,20.4176,1.673877,28.79281,359.4576,1.356299,2.331775,20.42759,1.70145,28.18121,349.5181,331.5486,2.243874,20.4176,1.673877,28.79281,359.4576,1.356299,2.331775,20.42759,1.70145,28.18121,349.5181,331.5486,272.2439,20.41314,1.672469,28.60508,359.4576,1.356299,2.331775
403,Archery,8,2,8,5608,2,False,False,20.32702,1.869552,28.18348,16.73869,14.00424,3.750576,20.41778,1.67379,28.79263,359.4644,1.412341,2.219686,20.42724,1.701376,28.18111,349.552,331.5036,2.236403,20.41778,1.67379,28.79263,359.4644,1.412341,2.219686,20.42724,1.701376,28.18111,349.552,331.5036,272.2364,20.41314,1.672405,28.60507,359.4644,1.412341,2.219686
404,Archery,8,2,8,5622,2,False,False,20.32662,1.869155,28.1832,16.74427,14.03099,3.795292,20.4179,1.67336,28.79253,359.5247,1.405862,1.928685,20.42704,1.701284,28.18108,349.5567,331.4903,2.200785,20.4179,1.67336,28.79253,359.5247,1.405862,1.928685,20.42704,1.701284,28.18108,349.5567,331.4903,272.2008,20.41328,1.672174,28.60502,359.5247,1.405862,1.928685
405,Archery,8,2,8,5636,2,False,False,20.32624,1.869,28.18335,16.77578,14.02413,3.798197,20.41792,1.673419,28.7923,359.5065,1.376526,1.877445,20.42688,1.701201,28.18107,349.5558,331.5139,2.161233,20.41792,1.673419,28.7923,359.5065,1.376526,1.877445,20.42688,1.701201,28.18107,349.5558,331.5139,272.1612,20.4134,1.672173,28.60485,359.5065,1.376526,1.877445
406,Archery,8,2,8,5650,2,False,False,20.326,1.869041,28.18324,16.80016,14.00759,3.76387,20.41786,1.673634,28.79212,359.4796,1.402494,1.998977,20.42672,1.701076,28.18109,349.5569,331.551,2.115864,20.41786,1.673634,28.79212,359.4796,1.402494,1.998977,20.42672,1.701076,28.18109,349.5569,331.551,272.1158,20.41327,1.672303,28.60498,359.4796,1.402494,1.998977
407,Archery,8,2,8,5668,2,False,False,20.32582,1.869011,28.18345,16.82107,13.95751,3.755517,20.41785,1.673604,28.79195,359.4886,1.446211,2.106819,20.42662,1.700939,28.18115,349.565,331.602,2.103439,20.41785,1.673604,28.79195,359.4886,1.446211,2.106819,20.42662,1.700939,28.18115,349.565,331.602,272.1034,20.41312,1.672304,28.60498,359.4886,1.446211,2.106819
408,Archery,8,2,8,5678,2,False,False,20.32569,1.869074,28.18367,16.81509,13.91383,3.759419,20.4178,1.673664,28.79189,359.5051,1.45316,2.10238,20.42653,1.700793,28.18121,349.5679,331.6354,2.102434,20.4178,1.673664,28.79189,359.5051,1.45316,2.10238,20.42653,1.700793,28.18121,349.5679,331.6354,272.1024,20.41306,1.67242,28.60519,359.5051,1.45316,2.10238
409,Archery,8,2,8,5691,2,False,False,20.32568,1.868803,28.18359,16.80975,13.84937,3.778471,20.41789,1.67376,28.79178,359.4933,1.442752,1.980519,20.42645,1.700665,28.18128,349.5763,331.6813,2.103054,20.41789,1.67376,28.79178,359.4933,1.442752,1.980519,20.42645,1.700665,28.18128,349.5763,331.6813,272.103,20.41318,1.672478,28.60518,359.4933,1.442752,1.980519
410,Archery,8,2,8,5705,2,False,False,20.3254,1.868675,28.18361,16.83715,13.79932,3.780012,20.41825,1.674102,28.79157,359.3773,1.516839,1.658713,20.42639,1.700597,28.18133,349.5672,331.6884,2.096565,20.41825,1.674102,28.79157,359.3773,1.516839,1.658713,20.42639,1.700597,28.18133,349.5672,331.6884,272.0966,20.4133,1.672446,28.6052,359.3773,1.516839,1.658713
411,Archery,8,2,8,5719,2,False,False,20.32522,1.868588,28.18361,16.88,13.77535,3.753951,20.41833,1.674486,28.79138,359.2558,1.607658,1.620308,20.42634,1.700518,28.1814,349.5444,331.7325,2.094197,20.41833,1.674486,28.79138,359.2558,1.607658,1.620308,20.42634,1.700518,28.1814,349.5444,331.7325,272.0942,20.4131,1.672439,28.60541,359.2558,1.607658,1.620308
412,Archery,8,2,8,5733,2,False,False,20.32547,1.868789,28.1837,16.91694,13.76585,3.741541,20.41832,1.67478,28.79127,359.2057,1.692863,1.686874,20.42631,1.70048,28.18147,349.4945,331.8061,2.116284,20.41832,1.67478,28.79127,359.2057,1.692863,1.686874,20.42631,1.70048,28.18147,349.4945,331.8061,272.1163,20.41283,1.672575,28.60568,359.2057,1.692863,1.686874
413,Archery,8,2,8,5747,2,False,False,20.32545,1.869065,28.184,16.89747,13.78665,3.748269,20.41834,1.67511,28.79126,359.2136,1.802229,1.787745,20.42626,1.700517,28.18149,349.4332,331.8729,2.139261,20.41834,1.67511,28.79126,359.2136,1.802229,1.787745,20.42626,1.700517,28.18149,349.4332,331.8729,272.1393,20.4125,1.672934,28.60591,359.2136,1.802229,1.787745
414,Archery,8,2,8,5761,2,False,False,20.32549,1.869357,28.18421,16.84233,13.8098,3.809098,20.41832,1.675466,28.79127,359.193,1.853024,1.819549,20.42616,1.700542,28.1815,349.4086,331.9028,2.16801,20.41832,1.675466,28.79127,359.193,1.853024,1.819549,20.42616,1.700542,28.1815,349.4086,331.9028,272.168,20.41231,1.673224,28.60594,359.193,1.853024,1.819549
415,Archery,8,2,8,5775,2,False,False,20.32549,1.869432,28.18398,16.75484,13.82368,3.862495,20.41834,1.675836,28.79126,359.1042,1.956076,1.817291,20.42605,1.700574,28.18146,349.3799,331.9023,2.184314,20.41834,1.675836,28.79126,359.1042,1.956076,1.817291,20.42605,1.700574,28.18146,349.3799,331.9023,272.1843,20.412,1.673306,28.60595,359.1042,1.956076,1.817291
416,Archery,8,2,8,5789,2,False,False,20.32532,1.869391,28.18391,16.68667,13.82381,3.837842,20.41822,1.676005,28.79143,359.0737,1.861813,1.609811,20.42585,1.700735,28.18138,349.3113,331.8903,2.174166,20.41822,1.676005,28.79143,359.0737,1.861813,1.609811,20.42585,1.700735,28.18138,349.3113,331.8903,272.1742,20.41219,1.673376,28.60609,359.0737,1.861813,1.609811
417,Archery,8,2,8,5803,2,False,False,20.32509,1.86938,28.18396,16.64085,13.82223,3.791045,20.41805,1.676155,28.79164,359.0819,1.784869,1.550337,20.4257,1.700963,28.18129,349.2321,331.8463,2.136439,20.41805,1.676155,28.79164,359.0819,1.784869,1.550337,20.4257,1.700963,28.18129,349.2321,331.8463,272.1364,20.41225,1.673548,28.60595,359.0819,1.784869,1.550337
418,Archery,8,2,8,5816,2,False,False,20.32544,1.869742,28.18369,16.60765,13.81113,3.725755,20.4179,1.676179,28.79175,359.0958,1.801309,1.656644,20.42557,1.701099,28.18125,349.177,331.8317,2.149,20.4179,1.676179,28.79175,359.0958,1.801309,1.656644,20.42557,1.701099,28.18125,349.177,331.8317,272.149,20.41204,1.673611,28.60571,359.0958,1.801309,1.656644
419,Archery,8,2,8,5830,2,False,False,20.3255,1.869899,28.18382,16.53572,13.81433,3.681546,20.41759,1.676428,28.79195,359.0984,1.796355,1.775307,20.42533,1.701231,28.18119,349.0895,331.8635,2.157816,20.41759,1.676428,28.79195,359.0984,1.796355,1.775307,20.42533,1.701231,28.18119,349.0895,331.8635,272.1578,20.41174,1.673866,28.60575,359.0984,1.796355,1.775307
420,Archery,8,2,8,5845,2,False,False,20.32563,1.869977,28.18388,16.45968,13.83982,3.672953,20.41736,1.676533,28.79208,359.1199,1.822257,1.84534,20.42508,1.701327,28.18114,349.0197,331.8426,2.183941,20.41736,1.676533,28.79208,359.1199,1.822257,1.84534,20.42508,1.701327,28.18114,349.0197,331.8426,272.1839,20.41142,1.674037,28.60559,359.1199,1.822257,1.84534
421,Archery,8,2,8,5862,2,False,False,20.32575,1.870019,28.18351,16.40004,13.87909,3.672277,20.41736,1.6766,28.79216,359.0963,1.907276,1.793825,20.42491,1.701374,28.18115,349.0076,331.7906,2.170705,20.41736,1.6766,28.79216,359.0963,1.907276,1.793825,20.42491,1.701374,28.18115,349.0076,331.7906,272.1707,20.41113,1.674024,28.60555,359.0963,1.907276,1.793825
422,Archery,8,2,8,5872,2,False,False,20.32583,1.870058,28.1837,16.35675,13.91646,3.673245,20.41739,1.676685,28.79228,359.0994,1.930149,1.682058,20.42475,1.701427,28.18112,348.9689,331.7297,2.171561,20.41739,1.676685,28.79228,359.0994,1.930149,1.682058,20.42475,1.701427,28.18112,348.9689,331.7297,272.1716,20.41109,1.67412,28.60567,359.0994,1.930149,1.682058
423,Archery,8,2,8,5886,2,False,False,20.32566,1.87001,28.18382,16.30579,13.93863,3.676193,20.41741,1.676804,28.79247,359.0933,1.875363,1.432803,20.42462,1.701466,28.18114,348.9413,331.6731,2.18888,20.41741,1.676804,28.79247,359.0933,1.875363,1.432803,20.42462,1.701466,28.18114,348.9413,331.6731,272.1889,20.41128,1.674216,28.60566,359.0933,1.875363,1.432803
424,Archery,8,2,8,5900,2,False,False,20.32566,1.870049,28.18371,16.29077,13.95588,3.649646,20.41733,1.676897,28.79253,359.0751,1.829487,1.410781,20.42455,1.7015,28.18121,348.9068,331.6791,2.186147,20.41733,1.676897,28.79253,359.0751,1.829487,1.410781,20.42455,1.7015,28.18121,348.9068,331.6791,272.1861,20.41135,1.674247,28.60555,359.0751,1.829487,1.410781
425,Archery,8,2,8,5914,2,False,False,20.32551,1.870081,28.18393,16.26086,13.94732,3.60662,20.41751,1.676943,28.79264,359.0647,1.822414,1.50846,20.42452,1.701586,28.18134,348.8432,331.7233,2.160786,20.41751,1.676943,28.79264,359.0647,1.822414,1.50846,20.42452,1.701586,28.18134,348.8432,331.7233,272.1608,20.41155,1.67426,28.60574,359.0647,1.822414,1.50846
426,Archery,8,2,8,5927,2,False,False,20.32561,1.870145,28.18409,16.24543,13.94268,3.551174,20.41762,1.677057,28.7929,359.0911,1.74414,1.547937,20.42451,1.701649,28.18152,348.7939,331.7695,2.147334,20.41762,1.677057,28.7929,359.0911,1.74414,1.547937,20.42451,1.701649,28.18152,348.7939,331.7695,272.1473,20.41192,1.67446,28.60594,359.0911,1.74414,1.547937
427,Archery,8,2,8,5941,2,False,False,20.32578,1.870198,28.1839,16.22305,13.95153,3.506081,20.41768,1.677131,28.79309,359.1275,1.711543,1.597805,20.4245,1.701695,28.1817,348.7484,331.7855,2.120542,20.41768,1.677131,28.79309,359.1275,1.711543,1.597805,20.4245,1.701695,28.1817,348.7484,331.7855,272.1205,20.41208,1.674651,28.60604,359.1275,1.711543,1.597805
428,Archery,8,2,8,5955,2,False,False,20.32584,1.870191,28.18405,16.22132,13.97412,3.498538,20.41763,1.677244,28.79314,359.1136,1.749075,1.63746,20.42449,1.701706,28.18183,348.7359,331.7583,2.124669,20.41763,1.677244,28.79314,359.1136,1.749075,1.63746,20.42449,1.701706,28.18183,348.7359,331.7583,272.1247,20.4119,1.674718,28.60608,359.1136,1.749075,1.63746
429,Archery,8,2,8,5969,2,False,False,20.32577,1.870275,28.18434,16.23106,13.99226,3.516592,20.41762,1.677365,28.79317,359.0863,1.749806,1.607936,20.42445,1.701714,28.18199,348.7191,331.7167,2.150356,20.41762,1.677365,28.79317,359.0863,1.749806,1.607936,20.42445,1.701714,28.18199,348.7191,331.7167,272.1503,20.41189,1.674752,28.60624,359.0863,1.749806,1.607936
430,Archery,8,2,8,5983,2,False,False,20.32591,1.870353,28.18421,16.22056,13.99637,3.517132,20.41777,1.677644,28.79337,359.0631,1.682181,1.419852,20.42446,1.701738,28.18214,348.7046,331.7156,2.160211,20.41777,1.677644,28.79337,359.0631,1.682181,1.419852,20.42446,1.701738,28.18214,348.7046,331.7156,272.1602,20.41227,1.674958,28.60658,359.0631,1.682181,1.419852
431,Archery,8,2,8,5998,2,False,False,20.32583,1.870442,28.18459,16.20902,14.00117,3.526258,20.41786,1.677863,28.7935,359.0577,1.679251,1.355011,20.42453,1.701831,28.18245,348.6536,331.7857,2.122163,20.41786,1.677863,28.7935,359.0577,1.679251,1.355011,20.42453,1.701831,28.18245,348.6536,331.7857,272.1222,20.41237,1.675157,28.60658,359.0577,1.679251,1.355011
432,Archery,8,2,8,6015,2,False,False,20.32588,1.870563,28.18452,16.18623,14.01058,3.495839,20.41785,1.678024,28.79357,359.0124,1.718304,1.416486,20.42466,1.701955,28.18275,348.6031,331.8649,2.015025,20.41785,1.678024,28.79357,359.0124,1.718304,1.416486,20.42466,1.701955,28.18275,348.6031,331.8649,272.015,20.41224,1.675175,28.60694,359.0124,1.718304,1.416486
433,Archery,8,2,8,6025,2,False,False,20.32585,1.870581,28.18481,16.14381,14.0233,3.463779,20.41787,1.678247,28.79375,359.0092,1.725561,1.462895,20.42473,1.702031,28.18292,348.5658,331.8977,1.952175,20.41787,1.678247,28.79375,359.0092,1.725561,1.462895,20.42473,1.702031,28.18292,348.5658,331.8977,271.9521,20.41225,1.675392,28.60739,359.0092,1.725561,1.462895
434,Archery,8,2,8,6039,2,False,False,20.32583,1.870408,28.1851,16.12185,14.03903,3.46738,20.4179,1.678567,28.79406,359.0083,1.719887,1.566684,20.42472,1.702044,28.18294,348.5574,331.8752,2.006986,20.4179,1.678567,28.79406,359.0083,1.719887,1.566684,20.42472,1.702044,28.18294,348.5574,331.8752,272.007,20.4123,1.675708,28.60762,359.0083,1.719887,1.566684
435,Archery,8,2,8,6052,2,False,False,20.32557,1.870349,28.18516,16.15975,14.06467,3.476498,20.41796,1.678746,28.79427,359.0247,1.726198,1.601425,20.42473,1.702073,28.18303,348.5554,331.8489,2.07762,20.41796,1.678746,28.79427,359.0247,1.726198,1.601425,20.42473,1.702073,28.18303,348.5554,331.8489,272.0776,20.41232,1.675934,28.60747,359.0247,1.726198,1.601425
436,Archery,8,2,8,6066,2,False,False,20.32551,1.870328,28.18546,16.1957,14.07904,3.501871,20.41805,1.678967,28.79452,359.0576,1.700486,1.605504,20.42476,1.70216,28.18316,348.534,331.8427,2.137018,20.41805,1.678967,28.79452,359.0576,1.700486,1.605504,20.42476,1.70216,28.18316,348.534,331.8427,272.137,20.41249,1.676261,28.60759,359.0576,1.700486,1.605504
437,Archery,8,2,8,6081,2,False,False,20.32555,1.870464,28.18593,16.24573,14.10557,3.523922,20.41813,1.679153,28.7947,359.0502,1.694543,1.611189,20.42488,1.702356,28.18335,348.4733,331.9017,2.084883,20.41813,1.679153,28.7947,359.0502,1.694543,1.611189,20.42488,1.702356,28.18335,348.4733,331.9017,272.0849,20.41258,1.67642,28.60764,359.0502,1.694543,1.611189
438,Archery,8,2,8,6094,2,False,False,20.32514,1.870374,28.1861,16.25805,14.14525,3.56323,20.41823,1.679338,28.79491,359.0673,1.689001,1.625636,20.42502,1.702548,28.18358,348.4552,331.9956,2.00155,20.41823,1.679338,28.79491,359.0673,1.689001,1.625636,20.42502,1.702548,28.18358,348.4552,331.9956,272.0015,20.4127,1.676661,28.60789,359.0673,1.689001,1.625636
439,Archery,8,2,8,6109,2,False,False,20.32507,1.870513,28.18666,16.26135,14.18114,3.616564,20.41853,1.679513,28.79513,359.0533,1.702064,1.626528,20.42517,1.702709,28.18384,348.4384,332.1196,1.993356,20.41853,1.679513,28.79513,359.0533,1.702064,1.626528,20.42517,1.702709,28.18384,348.4384,332.1196,271.9933,20.41296,1.676792,28.60817,359.0533,1.702064,1.626528
440,Archery,8,2,8,6122,2,False,False,20.32488,1.87044,28.187,16.25343,14.17898,3.660992,20.41907,1.679712,28.79541,359.0223,1.778246,1.615249,20.42513,1.702717,28.18392,348.4707,332.1044,2.054442,20.41907,1.679712,28.79541,359.0223,1.778246,1.615249,20.42513,1.702717,28.18392,348.4707,332.1044,272.0544,20.41325,1.676889,28.60843,359.0223,1.778246,1.615249
441,Archery,8,2,8,6136,2,False,False,20.32452,1.870269,28.18704,16.25135,14.18829,3.667845,20.41971,1.679788,28.79571,359.0189,1.877512,1.522612,20.4251,1.702744,28.18405,348.5119,332.0858,2.104816,20.41971,1.679788,28.79571,359.0189,1.877512,1.522612,20.4251,1.702744,28.18405,348.5119,332.0858,272.1048,20.41357,1.676951,28.60854,359.0189,1.877512,1.522612
442,Archery,8,2,8,6150,2,False,False,20.32447,1.870273,28.18728,16.24431,14.16527,3.658594,20.42004,1.679775,28.79609,359.0074,1.862772,1.324244,20.42508,1.702782,28.18418,348.5125,332.0956,2.098528,20.42004,1.679775,28.79609,359.0074,1.862772,1.324244,20.42508,1.702782,28.18418,348.5125,332.0956,272.0985,20.41394,1.676896,28.60873,359.0074,1.862772,1.324244
443,Archery,8,2,8,6164,2,False,False,20.32435,1.870385,28.18769,16.25251,14.1567,3.667685,20.42008,1.679723,28.7964,358.9859,1.834382,1.263292,20.42507,1.70287,28.18447,348.5249,332.1321,2.048018,20.42008,1.679723,28.7964,358.9859,1.834382,1.263292,20.42507,1.70287,28.18447,348.5249,332.1321,272.048,20.41406,1.676769,28.60876,358.9859,1.834382,1.263292
444,Archery,8,2,8,6177,2,False,False,20.32434,1.870147,28.18762,16.25412,14.1657,3.682268,20.42002,1.679656,28.79672,359.0338,1.807891,1.28762,20.42511,1.702982,28.18486,348.4943,332.2356,1.991268,20.42002,1.679656,28.79672,359.0338,1.807891,1.28762,20.42511,1.702982,28.18486,348.4943,332.2356,271.9913,20.41409,1.67686,28.6091,359.0338,1.807891,1.28762
445,Archery,8,2,8,6192,2,False,False,20.32439,1.870304,28.18803,16.22834,14.19596,3.65282,20.41997,1.679534,28.79714,359.0934,1.754191,1.307025,20.425,1.702986,28.18514,348.518,332.2834,2.015359,20.41997,1.679534,28.79714,359.0934,1.754191,1.307025,20.425,1.702986,28.18514,348.518,332.2834,272.0154,20.41422,1.676934,28.60957,359.0934,1.754191,1.307025
446,Archery,8,2,8,6205,2,False,False,20.32441,1.870465,28.18843,16.17901,14.26298,3.653329,20.41991,1.679435,28.79754,359.1057,1.756424,1.391583,20.42485,1.702971,28.1854,348.5384,332.2982,2.077962,20.41991,1.679435,28.79754,359.1057,1.756424,1.391583,20.42485,1.702971,28.1854,348.5384,332.2983,272.0779,20.41414,1.676871,28.60972,359.1057,1.756424,1.391583
447,Archery,8,2,8,6219,2,False,False,20.32411,1.870236,28.18843,16.15075,14.32903,3.653959,20.41997,1.679258,28.79796,359.1583,1.821257,1.392797,20.42475,1.702982,28.18562,348.5604,332.3076,2.083955,20.41997,1.679258,28.79796,359.1583,1.821257,1.392797,20.42475,1.702982,28.18562,348.5604,332.3076,272.0839,20.41398,1.676866,28.61003,359.1583,1.821257,1.392797
448,Archery,8,2,8,6233,2,False,False,20.32381,1.870102,28.18872,16.14112,14.36449,3.655199,20.42003,1.679075,28.79845,359.1892,1.804453,1.240289,20.42463,1.702977,28.18589,348.5855,332.326,2.042727,20.42003,1.679075,28.79845,359.1892,1.804453,1.240289,20.42463,1.702977,28.18589,348.5855,332.326,272.0427,20.4141,1.67678,28.61028,359.1892,1.804453,1.240289
449,Archery,8,2,8,6247,2,False,False,20.32363,1.870088,28.18906,16.15611,14.37847,3.629635,20.42001,1.679025,28.79876,359.127,1.762396,1.147141,20.42453,1.703053,28.18622,348.5325,332.3977,2.003627,20.42001,1.679025,28.79876,359.127,1.762396,1.147141,20.42453,1.703053,28.18622,348.5325,332.3977,272.0036,20.4142,1.676522,28.61032,359.127,1.762396,1.147141
450,Archery,8,2,8,6261,2,False,False,20.3232,1.870089,28.18901,16.17821,14.39796,3.587486,20.41993,1.679017,28.79896,359.1022,1.745148,1.159367,20.42443,1.703149,28.18659,348.4946,332.5142,2.02173,20.41993,1.679017,28.79896,359.1022,1.745148,1.159367,20.42443,1.703149,28.18659,348.4946,332.5142,272.0217,20.41419,1.676435,28.61069,359.1022,1.745148,1.159367
451,Archery,8,2,8,6275,2,False,False,20.32314,1.870266,28.18941,16.17344,14.41874,3.567249,20.41977,1.678935,28.79924,359.1284,1.652273,1.139691,20.42428,1.703105,28.1867,348.4832,332.5094,2.024061,20.41977,1.678935,28.79924,359.1284,1.652273,1.139691,20.42428,1.703105,28.1867,348.4832,332.5094,272.024,20.41434,1.676442,28.61117,359.1284,1.652273,1.139691
452,Archery,8,2,8,6289,2,False,False,20.32292,1.870334,28.18937,16.14693,14.44828,3.587126,20.41962,1.678791,28.79953,359.2024,1.572008,1.200399,20.42407,1.703049,28.18679,348.4985,332.4857,2.072082,20.41962,1.678791,28.79953,359.2024,1.572008,1.200399,20.42407,1.703049,28.18679,348.4985,332.4857,272.0721,20.41444,1.676537,28.61107,359.2024,1.572008,1.200399
453,Archery,8,2,8,6303,2,False,False,20.32276,1.87033,28.18962,16.15502,14.46603,3.620644,20.41961,1.678571,28.79983,359.3459,1.573432,1.29155,20.42382,1.703019,28.18694,348.5104,332.451,2.168194,20.41961,1.678571,28.79983,359.3459,1.573432,1.29155,20.42382,1.703019,28.18694,348.5104,332.451,272.1682,20.41441,1.676786,28.6111,359.3459,1.573432,1.29155
454,Archery,8,2,8,6316,2,False,False,20.32246,1.870283,28.18991,16.14782,14.46514,3.64044,20.41967,1.678312,28.80014,359.5255,1.616104,1.392334,20.42354,1.702965,28.18704,348.5048,332.425,2.209803,20.41967,1.678312,28.80014,359.5255,1.616104,1.392334,20.42354,1.702965,28.18704,348.5048,332.425,272.2098,20.41433,1.677115,28.61108,359.5255,1.616104,1.392334
455,Archery,8,2,8,6330,2,False,False,20.32223,1.870283,28.19019,16.13953,14.4738,3.640142,20.41979,1.678241,28.80023,359.5806,1.605688,1.314603,20.4233,1.702914,28.18713,348.4966,332.4001,2.207934,20.41979,1.678241,28.80023,359.5806,1.605688,1.314603,20.4233,1.702914,28.18713,348.4966,332.4001,272.2079,20.41447,1.677225,28.6109,359.5806,1.605688,1.314603
456,Archery,8,2,8,6344,2,False,False,20.32199,1.870168,28.19031,16.11095,14.46867,3.657924,20.41992,1.678399,28.80022,359.504,1.59926,1.207298,20.42311,1.702911,28.18728,348.4557,332.4686,2.196546,20.41992,1.678399,28.80022,359.504,1.59926,1.207298,20.42311,1.702911,28.18728,348.4557,332.4686,272.1965,20.41463,1.67713,28.6109,359.504,1.59926,1.207298
457,Archery,8,2,8,6362,2,False,False,20.3219,1.870125,28.19036,16.12295,14.44749,3.72646,20.42019,1.678708,28.80028,359.3591,1.611719,1.089125,20.42289,1.702881,28.1874,348.4164,332.5082,2.193238,20.42019,1.678708,28.80028,359.3591,1.611719,1.089125,20.42289,1.702881,28.1874,348.4164,332.5082,272.1932,20.41486,1.676962,28.61126,359.3591,1.611719,1.089125
458,Archery,8,2,8,6372,2,False,False,20.32158,1.869962,28.19032,16.1505,14.43932,3.78101,20.42048,1.679196,28.80032,359.202,1.716272,1.050775,20.4227,1.702843,28.18745,348.4086,332.5123,2.200954,20.42048,1.679196,28.80032,359.202,1.716272,1.050775,20.4227,1.702843,28.18745,348.4086,332.5123,272.2009,20.41481,1.676934,28.61149,359.202,1.716272,1.050775
459,Archery,8,2,8,6385,2,False,False,20.32152,1.870082,28.19047,16.15613,14.45872,3.768013,20.42059,1.679513,28.80035,359.1614,1.758174,1.043139,20.42244,1.702811,28.1875,348.3965,332.4921,2.221627,20.42059,1.679513,28.80035,359.1614,1.758174,1.043139,20.42244,1.702811,28.1875,348.3965,332.4921,272.2216,20.41479,1.677119,28.61164,359.1614,1.758174,1.043139
