,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,10,1,12,1970,1,False,False,19.9894,1.903831,27.79941,18.29921,1.124946,1.450668,19.96039,1.671249,28.24904,357.3141,5.363999,14.30426,19.99012,1.68561,27.99776,345.7327,336.196,50.22717,19.96039,1.671249,28.24904,357.3141,5.363999,14.30426,19.99012,1.68561,27.99776,345.7327,336.196,320.2272,19.98472,1.683862,28.50913,357.3141,5.363999,14.30426
133,Archery,10,1,12,1984,1,False,False,19.98961,1.90408,27.7986,18.23131,1.261809,1.511086,19.96636,1.672894,28.24715,357.4576,5.605664,14.51169,19.99102,1.684988,28.00273,345.8777,336.6663,50.58836,19.96636,1.672894,28.24715,357.4576,5.605664,14.51169,19.99102,1.684988,28.00273,345.8777,336.6663,320.5883,19.99179,1.684853,28.50717,357.4576,5.605664,14.51169
134,Archery,10,1,12,1998,1,False,False,19.98992,1.904268,27.79783,18.12827,1.400082,1.549835,19.97218,1.674361,28.24546,357.3246,5.813795,14.4612,19.99167,1.68404,28.0073,346.0474,336.5961,50.82782,19.97218,1.674361,28.24546,357.3246,5.813795,14.4612,19.99167,1.68404,28.0073,346.0474,336.5961,320.8278,19.99855,1.686927,28.50535,357.3246,5.813795,14.4612
135,Archery,10,1,12,2012,1,False,False,19.98988,1.904263,27.79695,17.99042,1.582739,1.554267,19.97742,1.675585,28.24388,357.2862,5.939051,14.59366,19.99246,1.682932,28.01165,346.0958,336.7085,51.05936,19.97742,1.675585,28.24388,357.2862,5.939051,14.59366,19.99246,1.682932,28.01165,346.0958,336.7085,321.0594,20.00436,1.688325,28.5037,357.2862,5.939051,14.59366
136,Archery,10,1,12,2025,1,False,False,19.99039,1.904388,27.79598,17.85258,1.811012,1.539278,19.98228,1.676729,28.24223,357.387,6.226265,15.15756,19.99319,1.681407,28.01617,346.472,336.7135,51.18427,19.98228,1.676729,28.24223,357.387,6.226265,15.15756,19.99319,1.681407,28.01617,346.472,336.7135,321.1843,20.01051,1.689009,28.50195,357.387,6.226265,15.15756
137,Archery,10,1,12,2039,1,False,False,19.99068,1.904386,27.795,17.73418,2.093618,1.517868,19.98701,1.677733,28.24062,357.4322,6.609366,15.53026,19.99393,1.679294,28.02097,347.1241,336.8773,51.21684,19.98701,1.677733,28.24062,357.4322,6.609366,15.53026,19.99393,1.679294,28.02097,347.1241,336.8773,321.2168,20.01698,1.689805,28.50015,357.4322,6.609366,15.53026
138,Archery,10,1,12,2053,1,False,False,19.99131,1.904499,27.79416,17.60803,2.400614,1.506181,19.99199,1.678606,28.23892,357.177,7.041561,15.22746,19.99492,1.677138,28.02572,347.7892,337.1904,50.94426,19.99199,1.678606,28.23892,357.177,7.041561,15.22746,19.99492,1.677138,28.02572,347.7892,337.1904,320.9442,20.02391,1.691843,28.49816,357.177,7.041561,15.22746
139,Archery,10,1,12,2067,1,False,False,19.99184,1.904768,27.79347,17.48262,2.675784,1.495367,19.99682,1.679296,28.23705,356.7662,7.443775,14.512,19.99613,1.675339,28.03003,348.1009,337.3693,50.42355,19.99682,1.679296,28.23705,356.7662,7.443775,14.512,19.99613,1.675339,28.03003,348.1009,337.3693,320.4235,20.03055,1.694406,28.49595,356.7662,7.443775,14.512
140,Archery,10,1,12,2101,1,False,False,19.99219,1.9048,27.79265,17.34358,2.942544,1.476574,20.00154,1.679925,28.23512,356.5232,7.950094,14.03549,19.99738,1.673816,28.03416,348.1965,337.4147,49.79907,20.00154,1.679925,28.23512,356.5232,7.950094,14.03549,19.99738,1.673816,28.03416,348.1965,337.4147,319.7991,20.03755,1.696143,28.49366,356.5232,7.950094,14.03549
141,Archery,10,1,12,2106,1,False,False,19.99284,1.905013,27.79205,17.1997,3.247825,1.410785,20.00531,1.679773,28.23338,356.5236,8.978708,14.19752,19.9986,1.67153,28.03647,348.6418,336.3875,49.94926,20.00531,1.679773,28.23338,356.5236,8.978708,14.19752,19.9986,1.67153,28.03647,348.6418,336.3875,319.9492,20.04596,1.695989,28.49122,356.5236,8.978708,14.19752
142,Archery,10,1,12,2111,1,False,False,19.99363,1.905113,27.79128,17.08347,3.512966,1.366209,20.00999,1.680392,28.23145,356.4449,9.643908,14.17045,19.99987,1.669769,28.03984,349.0112,336.0175,49.79946,20.00999,1.680392,28.23145,356.4449,9.643908,14.17045,19.99987,1.669769,28.03984,349.0112,336.0175,319.7994,20.05362,1.696967,28.48878,356.4449,9.643908,14.17045
143,Archery,10,1,12,2137,1,False,False,19.99481,1.905198,27.79013,16.90737,4.112819,1.224177,20.01776,1.680232,28.22808,356.7594,11.21053,14.31375,19.99953,1.664165,28.04066,350.6334,332.0479,51.07014,20.01776,1.680232,28.22808,356.7594,11.21053,14.31375,19.99953,1.664165,28.04066,350.6334,332.0479,321.0701,20.06843,1.695373,28.48421,356.7594,11.21053,14.31375
144,Archery,10,1,12,2151,1,False,False,19.99554,1.905248,27.78964,16.82495,4.407957,1.13391,20.021,1.67978,28.22681,356.8672,11.72714,14.0955,20.0005,1.66246,28.03997,350.4846,331.16,49.73573,20.021,1.67978,28.22681,356.8672,11.72714,14.0955,20.0005,1.66246,28.03997,350.4846,331.16,319.7357,20.07398,1.694431,28.4825,356.8672,11.72714,14.0955
145,Archery,10,1,12,2164,1,False,False,19.99618,1.905251,27.78918,16.78907,4.689413,1.039306,20.02427,1.679521,28.22561,356.936,12.20131,13.90728,20.00181,1.662013,28.03985,350.827,330.8908,46.87167,20.02427,1.679521,28.22561,356.936,12.20131,13.90728,20.00181,1.662013,28.03985,350.827,330.8908,316.8717,20.07938,1.693858,28.48087,356.936,12.20131,13.90728
146,Archery,10,1,12,2178,1,False,False,19.9969,1.905452,27.78897,16.7533,4.959754,0.9321132,20.02615,1.678871,28.22533,356.935,12.38742,13.5997,20.00424,1.663554,28.03907,350.0467,332.8643,42.90744,20.02615,1.678871,28.22533,356.935,12.38742,13.5997,20.00424,1.663554,28.03907,350.0467,332.8643,312.9074,20.08209,1.693214,28.48041,356.935,12.38742,13.5997
147,Archery,10,1,12,2192,1,False,False,19.99765,1.905822,27.789,16.73596,5.229312,0.8465988,20.02735,1.678353,28.22552,356.996,12.40285,13.55879,20.00575,1.664876,28.0357,348.0525,331.841,42.20573,20.02735,1.678353,28.22552,356.996,12.40285,13.55879,20.00575,1.664876,28.0357,348.0525,331.841,312.2057,20.08335,1.692418,28.4806,356.996,12.40285,13.55879
148,Archery,10,1,12,2206,1,False,False,19.99846,1.906178,27.789,16.66541,5.475974,0.790393,20.02846,1.677827,28.22591,357.1093,12.35177,13.40586,20.00807,1.664189,28.03145,348.4129,331.8055,41.90262,20.02846,1.677827,28.22591,357.1093,12.35177,13.40586,20.00807,1.664189,28.03145,348.4129,331.8055,311.9026,20.08425,1.691375,28.48106,357.1093,12.35177,13.40586
149,Archery,10,1,12,2220,1,False,False,19.99917,1.906531,27.78928,16.56466,5.67385,0.8156716,20.02867,1.677177,28.22703,357.2189,12.10827,13.15931,20.00928,1.661936,28.02672,351.1386,331.2234,41.8766,20.02867,1.677177,28.22703,357.2189,12.10827,13.15931,20.00928,1.661936,28.02672,351.1386,331.2234,311.8766,20.08338,1.690226,28.48244,357.2189,12.10827,13.15931
150,Archery,10,1,12,2234,1,False,False,19.99979,1.906827,27.78945,16.45057,5.808219,0.8800978,20.02896,1.676674,28.22806,357.3423,12.005,13.08583,20.00949,1.660005,28.0222,352.714,330.5488,42.78863,20.02896,1.676674,28.22806,357.3423,12.005,13.08583,20.00949,1.660005,28.0222,352.714,330.5488,312.7886,20.08322,1.689161,28.4836,357.3423,12.005,13.08583
151,Archery,10,1,12,2248,2,False,False,20.00092,1.906832,27.78943,16.35514,5.883213,0.9873911,20.02866,1.676147,28.22956,357.4897,11.9117,13.13807,20.0092,1.659924,28.01658,352.4752,329.5133,43.31397,20.02866,1.676147,28.22956,357.4897,11.9117,13.13807,20.0092,1.659924,28.01658,352.4752,329.5133,313.314,20.07312,1.685969,28.44075,357.4897,11.9117,13.13807
152,Archery,10,1,12,2282,2,False,False,20.00159,1.906619,27.7892,16.30678,5.901418,1.107196,20.02808,1.67565,28.23147,357.5337,11.7416,13.16588,20.0091,1.660918,28.01135,351.5871,328.7816,43.01814,20.02808,1.67565,28.23147,357.5337,11.7416,13.16588,20.0091,1.660918,28.01135,351.5871,328.7816,313.0181,20.07038,1.684981,28.43542,357.5337,11.7416,13.16588
153,Archery,10,1,12,2287,2,False,False,20.00307,1.906442,27.78886,16.41814,5.845083,1.142727,20.02626,1.675062,28.23449,357.5942,11.09421,13.0511,20.00832,1.662726,28.00529,350.9181,328.5468,41.90762,20.02626,1.675062,28.23449,357.5942,11.09421,13.0511,20.00832,1.662726,28.00529,350.9181,328.5468,311.9076,20.06473,1.683841,28.43115,357.5942,11.09421,13.0511
154,Archery,10,1,12,2291,2,False,False,20.00374,1.906278,27.78877,16.41725,5.920458,1.155412,20.02591,1.674522,28.23635,357.7058,10.79776,12.96571,20.00821,1.66302,28.00043,351.0038,328.0965,41.32825,20.02591,1.674522,28.23635,357.7058,10.79776,12.96571,20.00821,1.66302,28.00043,351.0038,328.0965,311.3282,20.06158,1.682528,28.42383,357.7058,10.79776,12.96571
155,Archery,10,1,12,2317,2,False,False,20.00571,1.906476,27.78896,16.54959,6.03609,1.158814,20.02391,1.673033,28.24189,358.3452,9.785681,13.05581,20.0075,1.663865,27.99049,351.3669,327.4492,40.74418,20.02391,1.673033,28.24189,358.3452,9.785681,13.05581,20.0075,1.663865,27.99049,351.3669,327.4492,310.7442,20.05511,1.67871,28.42324,358.3452,9.785681,13.05581
156,Archery,10,1,12,2331,2,False,False,20.0073,1.906562,27.78924,16.5946,6.109426,1.155469,20.02292,1.672351,28.24502,358.6963,9.216269,13.10279,20.00723,1.664668,27.98586,351.3001,327.3065,40.57727,20.02292,1.672351,28.24502,358.6963,9.216269,13.10279,20.00723,1.664668,27.98586,351.3001,327.3065,310.5773,20.04973,1.676533,28.41079,358.6963,9.216269,13.10279
157,Archery,10,1,12,2345,2,False,False,20.00828,1.90654,27.78926,16.64537,6.15871,1.166618,20.02197,1.671857,28.2484,358.9456,8.634298,13.09993,20.00691,1.665907,27.98135,350.911,327.2117,40.53488,20.02197,1.671857,28.2484,358.9456,8.634298,13.09993,20.00691,1.665907,27.98135,350.911,327.2117,310.5349,20.0459,1.675161,28.40656,358.9456,8.634298,13.09993
158,Archery,10,1,12,2359,2,False,False,20.00924,1.906466,27.78921,16.69064,6.208735,1.161096,20.02124,1.671511,28.25176,359.1599,7.980998,13.02147,20.0067,1.667413,27.97699,350.5144,327.0746,40.44551,20.02124,1.671511,28.25176,359.1599,7.980998,13.02147,20.0067,1.667413,27.97699,350.5144,327.0746,310.4455,20.04225,1.674098,28.40218,359.1599,7.980998,13.02147
159,Archery,10,1,12,2372,2,False,False,20.01053,1.906148,27.78922,16.75029,6.260756,1.085132,20.02056,1.671399,28.25525,359.2937,7.279619,12.91922,20.00654,1.669151,27.97271,350.1626,326.9836,40.14688,20.02056,1.671399,28.25525,359.2937,7.279619,12.91922,20.00654,1.669151,27.97271,350.1626,326.9836,310.1469,20.03871,1.673532,28.39796,359.2937,7.279619,12.91922
160,Archery,10,1,12,2387,2,False,False,20.01161,1.906099,27.78905,16.83237,6.314563,0.9375619,20.01975,1.671513,28.25881,359.35,6.455737,12.77172,20.00631,1.671104,27.96865,349.8777,326.9518,39.63406,20.01975,1.671513,28.25881,359.35,6.455737,12.77172,20.00631,1.671104,27.96865,349.8777,326.9518,309.6341,20.03493,1.673414,28.39373,359.35,6.455737,12.77172
161,Archery,10,1,12,2400,2,False,False,20.01296,1.906061,27.78902,16.91569,6.388661,0.8123304,20.01904,1.671758,28.26234,359.4188,5.695143,12.57438,20.00607,1.673232,27.96465,349.2555,326.7485,39.36677,20.01904,1.671758,28.26234,359.4188,5.695143,12.57438,20.00607,1.673232,27.96465,349.2555,326.7485,309.3668,20.03166,1.673417,28.38968,359.4188,5.695143,12.57438
162,Archery,10,1,12,2414,2,False,False,20.01398,1.906065,27.78898,16.97342,6.458693,0.717205,20.01861,1.672369,28.26598,359.37,5.100529,12.36525,20.00585,1.675666,27.961,348.4178,326.6127,39.36116,20.01861,1.672369,28.26598,359.37,5.100529,12.36525,20.00585,1.675666,27.961,348.4178,326.6127,309.3611,20.02923,1.674053,28.38584,359.37,5.100529,12.36525
163,Archery,10,1,12,2429,2,False,False,20.01501,1.906047,27.78876,17.00989,6.515774,0.649352,20.0181,1.672934,28.26958,359.5268,4.674147,12.31884,20.00569,1.677888,27.95757,347.9673,326.662,39.21529,20.0181,1.672934,28.26958,359.5268,4.674147,12.31884,20.00569,1.677888,27.95757,347.9673,326.662,309.2153,20.02722,1.674228,28.38216,359.5268,4.674147,12.31884
164,Archery,10,1,12,2462,2,False,False,20.01624,1.905754,27.7885,17.04214,6.58194,0.5948868,20.01764,1.67346,28.27319,359.7258,4.333339,12.3811,20.00561,1.680114,27.95427,347.5371,326.7955,39.00654,20.01764,1.67346,28.27319,359.7258,4.333339,12.3811,20.00561,1.680114,27.95427,347.5371,326.7955,309.0065,20.02557,1.674329,28.37891,359.7258,4.333339,12.3811
165,Archery,10,1,12,2467,2,False,False,20.01716,1.905548,27.78816,17.0906,6.667161,0.5718362,20.0176,1.674417,28.27679,0.1425943,4.115187,12.61071,20.00568,1.682449,27.95141,346.9846,326.793,39.30289,20.0176,1.674417,28.27679,0.1425943,4.115187,12.61071,20.00568,1.682449,27.95141,346.9846,326.793,309.3029,20.02462,1.674532,28.37558,0.1425943,4.115187,12.61071
166,Archery,10,1,12,2472,2,False,False,20.01823,1.90548,27.788,17.13292,6.751845,0.5268402,20.01713,1.675025,28.28028,0.3771971,3.664196,12.61387,20.00551,1.68444,27.94798,346.5305,326.7742,39.37729,20.01713,1.675025,28.28028,0.3771971,3.664196,12.61387,20.00551,1.68444,27.94798,346.5305,326.7742,309.3773,20.02298,1.674775,28.37283,0.3771971,3.664196,12.61387
167,Archery,10,1,12,2497,2,False,False,20.02049,1.905171,27.78737,17.24981,6.905524,0.3745897,20.01689,1.677023,28.28708,0.6472031,2.873572,12.51977,20.00578,1.68873,27.94206,345.4058,327.1135,39.55299,20.01689,1.677023,28.28708,0.6472031,2.873572,12.51977,20.00578,1.68873,27.94206,345.4058,327.1135,309.553,20.02111,1.676415,28.37273,0.6472031,2.873572,12.51977
168,Archery,10,1,12,2512,2,False,False,20.02143,1.904894,27.78701,17.33062,7.007014,0.3120261,20.01741,1.678328,28.29041,0.6080235,2.735137,12.10951,20.006,1.691022,27.9392,344.751,327.3018,39.40083,20.01741,1.678328,28.29041,0.6080235,2.735137,12.10951,20.006,1.691022,27.9392,344.751,327.3018,309.4008,20.02082,1.677913,28.36351,0.6080235,2.735137,12.10951
169,Archery,10,1,12,2525,2,False,False,20.02245,1.904503,27.78654,17.43069,7.108531,0.2587296,20.01825,1.679835,28.29371,0.5781137,2.732737,11.71556,20.00648,1.693303,27.93657,344.3044,327.6593,38.86565,20.01825,1.679835,28.29371,0.5781137,2.732737,11.71556,20.00648,1.693303,27.93657,344.3044,327.6593,308.8657,20.02137,1.67952,28.36071,0.5781137,2.732737,11.71556
170,Archery,10,1,12,2539,2,False,False,20.02345,1.904279,27.78626,17.52642,7.228923,0.2198866,20.0192,1.681505,28.29725,0.6463124,2.877151,11.60022,20.00722,1.695605,27.93424,344.0073,328.2039,37.98448,20.0192,1.681505,28.29725,0.6463124,2.877151,11.60022,20.00722,1.695605,27.93424,344.0073,328.2039,307.9845,20.0222,1.681175,28.35855,0.6463124,2.877151,11.60022
171,Archery,10,1,12,2554,2,False,False,20.02439,1.904036,27.78585,17.63369,7.356831,0.1829398,20.02012,1.683328,28.30087,0.8048502,3.083347,11.6529,20.0082,1.697939,27.93221,343.7742,328.9241,37.01416,20.02012,1.683328,28.30087,0.8048502,3.083347,11.6529,20.0082,1.697939,27.93221,343.7741,328.9241,307.0142,20.02304,1.682908,28.35645,0.8048502,3.083347,11.6529
172,Archery,10,1,12,2567,2,False,False,20.02533,1.903345,27.78528,17.75582,7.502643,0.1580827,20.02068,1.685294,28.30453,1.196877,3.273609,12.12675,20.00931,1.700358,27.9305,343.2496,329.7307,36.28454,20.02068,1.685294,28.30453,1.196877,3.273609,12.12675,20.00931,1.700358,27.9305,343.2496,329.7307,306.2845,20.02346,1.684608,28.35458,1.196877,3.273609,12.12675
173,Archery,10,1,12,2581,2,False,False,20.02628,1.903008,27.78488,17.88483,7.659999,0.1587378,20.0211,1.687496,28.30823,1.511608,3.295597,12.55775,20.01055,1.702764,27.92891,342.7428,330.5637,35.65352,20.0211,1.687496,28.30823,1.511608,3.295597,12.55775,20.01055,1.702764,27.92891,342.7428,330.5637,305.6535,20.02359,1.686675,28.35294,1.511608,3.295597,12.55775
174,Archery,10,1,12,2595,2,False,False,20.02719,1.902805,27.78448,18.05595,7.829048,0.1813867,20.0216,1.689839,28.31167,1.777539,3.243814,12.86264,20.0118,1.705033,27.92715,342.2557,331.1678,35.32544,20.0216,1.689839,28.31167,1.777539,3.243814,12.86264,20.0118,1.705033,27.92715,342.2557,331.1678,305.3254,20.02377,1.688967,28.35132,1.777539,3.243814,12.86264
175,Archery,10,1,12,2609,2,False,False,20.02815,1.902278,27.78421,18.19489,8.015312,0.2136668,20.02256,1.692366,28.31483,1.848207,3.284093,12.84869,20.0129,1.707105,27.92524,341.731,331.5216,35.37825,20.02256,1.692366,28.31483,1.848207,3.284093,12.84869,20.0129,1.707105,27.92524,341.731,331.5216,305.3782,20.02446,1.691611,28.34934,1.848207,3.284093,12.84869
176,Archery,10,1,12,2643,2,False,False,20.029,1.902093,27.78389,18.31638,8.19117,0.2529352,20.02417,1.695077,28.31778,1.655343,3.423338,12.47103,20.01397,1.709133,27.92352,341.2865,331.9229,35.3952,20.02417,1.695077,28.31778,1.655343,3.423338,12.47103,20.01397,1.709133,27.92352,341.2865,331.9229,305.3952,20.02586,1.69458,28.34743,1.655343,3.423338,12.47103
177,Archery,10,1,12,2648,2,False,False,20.02984,1.901584,27.78346,18.41202,8.329263,0.2724589,20.02719,1.698292,28.31961,0.8518611,4.089043,11.53712,20.01484,1.711185,27.92179,340.8051,332.1212,35.37424,20.02719,1.698292,28.31961,0.8518611,4.089043,11.53712,20.01484,1.711185,27.92179,340.8051,332.1212,305.3742,20.02891,1.698279,28.34483,0.8518611,4.089043,11.53712
178,Archery,10,1,12,2652,2,False,False,20.03069,1.901222,27.78305,18.53489,8.467612,0.2763662,20.02898,1.700895,28.32247,0.5585478,4.386166,11.16398,20.0158,1.71335,27.92003,340.3345,332.5468,35.12136,20.02898,1.700895,28.32247,0.5585478,4.386166,11.16398,20.0158,1.71335,27.92003,340.3345,332.5468,305.1213,20.03062,1.70104,28.34471,0.5585478,4.386166,11.16398
179,Archery,10,1,12,2664,2,False,False,20.03155,1.900774,27.78253,18.66398,8.582603,0.2540349,20.03121,1.703614,28.32504,0.09266952,4.703595,10.64548,20.01668,1.71567,27.91843,339.8098,332.9395,34.75288,20.03121,1.703614,28.32504,0.09266952,4.703595,10.64548,20.01668,1.71567,27.91843,339.8098,332.9395,304.7529,20.0326,1.703949,28.34269,0.09266952,4.703595,10.64548
180,Archery,10,1,12,2678,2,False,False,20.0325,1.900342,27.78199,18.80282,8.698662,0.2427768,20.03291,1.70606,28.32773,359.8031,4.834301,10.42649,20.01742,1.71802,27.91679,339.18,333.2795,34.54706,20.03291,1.70606,28.32773,359.8031,4.834301,10.42649,20.01742,1.71802,27.91679,339.18,333.2795,304.5471,20.034,1.706471,28.34151,359.8031,4.834301,10.42649
181,Archery,10,1,12,2692,2,False,False,20.03383,1.89999,27.78121,18.95524,8.835286,0.2249703,20.03389,1.708091,28.33048,0.03248839,4.792114,10.98906,20.01815,1.720197,27.9153,338.664,333.7458,34.41413,20.03389,1.708091,28.33048,0.03248839,4.792114,10.98906,20.01815,1.720197,27.9153,338.664,333.7458,304.4141,20.03461,1.708449,28.33998,0.03248839,4.792114,10.98906
182,Archery,10,1,12,2706,2,False,False,20.03494,1.899666,27.78067,19.10405,8.983888,0.2037519,20.03486,1.709886,28.33333,0.6364296,4.968329,11.77515,20.01895,1.722154,27.91386,338.3544,334.1775,34.34208,20.03486,1.709886,28.33333,0.6364296,4.968329,11.77515,20.01895,1.722154,27.91386,338.3544,334.1775,304.3421,20.03524,1.71019,28.33856,0.6364296,4.968329,11.77515
183,Archery,10,1,12,2720,2,False,False,20.03593,1.89951,27.78029,19.24177,9.136567,0.2004217,20.03574,1.711253,28.33612,1.32538,5.185903,12.48559,20.01965,1.724028,27.91229,338.0706,334.496,34.334,20.03574,1.711253,28.33612,1.32538,5.185903,12.48559,20.01965,1.724028,27.91229,338.0706,334.496,304.334,20.03574,1.711593,28.33702,1.32538,5.185903,12.48559
184,Archery,10,1,12,2734,2,False,False,20.03716,1.899196,27.77963,19.33887,9.275269,0.160955,20.03672,1.712565,28.33881,1.77351,5.379183,12.73976,20.02019,1.725732,27.91057,337.8799,334.6761,34.38889,20.03672,1.712565,28.33881,1.77351,5.379183,12.73976,20.02019,1.725732,27.91057,337.8799,334.6761,304.3889,20.03631,1.713034,28.33534,1.77351,5.379183,12.73976
185,Archery,10,1,12,2748,2,False,False,20.03815,1.898894,27.77917,19.43642,9.413938,0.06833945,20.03782,1.714063,28.34122,1.875618,5.320446,12.43826,20.0208,1.72732,27.90894,337.7554,334.8924,34.38748,20.03782,1.714063,28.34122,1.875618,5.320446,12.43826,20.0208,1.72732,27.90894,337.7554,334.8924,304.3875,20.03702,1.714679,28.33348,1.875618,5.320446,12.43826
186,Archery,10,1,12,2761,2,False,False,20.03921,1.898468,27.77849,19.49668,9.560658,359.9615,20.03887,1.715758,28.34328,1.786713,5.060266,11.969,20.02135,1.729047,27.90714,337.424,334.9955,34.31654,20.03887,1.715758,28.34328,1.786713,5.060266,11.969,20.02135,1.729047,27.90714,337.424,334.9955,304.3165,20.03775,1.716489,28.33147,1.786713,5.060266,11.969
187,Archery,10,1,12,2775,2,False,False,20.04034,1.89833,27.77813,19.55776,9.688361,359.8389,20.03999,1.717647,28.34474,1.6049,4.943749,11.70625,20.02185,1.730779,27.90527,337.0214,335.076,34.07589,20.03999,1.717647,28.34474,1.6049,4.943749,11.70625,20.02185,1.730779,27.90527,337.0214,335.076,304.0759,20.03854,1.718453,28.32894,1.6049,4.943749,11.70625
188,Archery,10,1,12,2809,2,False,False,20.04141,1.898074,27.77756,19.60633,9.823142,359.6904,20.04141,1.719488,28.34607,1.577985,5.183713,11.726,20.02246,1.732292,27.90356,336.8811,335.2518,33.65702,20.04141,1.719488,28.34607,1.577985,5.183713,11.726,20.02246,1.732292,27.90356,336.8811,335.2518,303.657,20.03962,1.720373,28.32718,1.577985,5.183713,11.726
189,Archery,10,1,12,2814,2,False,False,20.04238,1.897524,27.77683,19.64356,9.98702,359.5072,20.04305,1.72097,28.34674,1.466222,5.67099,11.64627,20.02283,1.732809,27.90205,337.1702,335.1376,33.92637,20.04305,1.72097,28.34674,1.466222,5.67099,11.64627,20.02283,1.732809,27.90205,337.1702,335.1376,303.9264,20.04083,1.721887,28.32518,1.466222,5.67099,11.64627
190,Archery,10,1,12,2820,2,False,False,20.04347,1.897144,27.77623,19.71478,10.13542,359.3788,20.04436,1.722586,28.34839,1.41497,5.814265,11.54017,20.02327,1.733902,27.90046,337.1204,335.1653,34.05472,20.04436,1.722586,28.34839,1.41497,5.814265,11.54017,20.02327,1.733902,27.90046,337.1204,335.1653,304.0547,20.04191,1.723527,28.32506,1.41497,5.814265,11.54017
191,Archery,10,1,12,2845,2,False,False,20.04523,1.896493,27.77529,19.86429,10.451,359.1311,20.04602,1.724799,28.35124,1.508797,5.390459,11.30274,20.02404,1.735868,27.89697,336.7532,335.1695,34.34173,20.04602,1.724799,28.35124,1.508797,5.390459,11.30274,20.02404,1.735868,27.89697,336.7532,335.1695,304.3417,20.04344,1.725865,28.32467,1.508797,5.390459,11.30274
192,Archery,10,1,12,2860,2,False,False,20.04626,1.89632,27.77483,19.91157,10.59624,359.0346,20.04633,1.724978,28.35233,2.030669,4.895041,11.4641,20.02465,1.737353,27.89527,336.2007,335.4795,33.79177,20.04633,1.724978,28.35233,2.030669,4.895041,11.4641,20.02465,1.737353,27.89527,336.2007,335.4795,303.7917,20.04342,1.726521,28.31917,2.030669,4.895041,11.4641
193,Archery,10,1,12,2873,2,False,False,20.04721,1.896091,27.77437,19.96013,10.75003,358.9497,20.04705,1.725385,28.35348,2.422181,4.741493,11.53712,20.02508,1.738379,27.89367,335.9199,335.6961,33.62634,20.04705,1.725385,28.35348,2.422181,4.741493,11.53712,20.02508,1.738379,27.89367,335.9199,335.6961,303.6263,20.04399,1.727274,28.31751,2.422181,4.741493,11.53712
194,Archery,10,1,12,2899,2,False,False,20.04814,1.895759,27.77394,19.99143,10.89918,358.9111,20.04827,1.725086,28.3538,2.651701,4.977347,11.33794,20.0252,1.738727,27.89213,335.6662,335.694,34.06772,20.04827,1.725086,28.3538,2.651701,4.977347,11.33794,20.0252,1.738727,27.89213,335.6662,335.694,304.0677,20.04485,1.727236,28.31537,2.651701,4.977347,11.33794
195,Archery,10,1,12,2903,2,False,False,20.04899,1.895416,27.77344,20.03876,11.03693,358.8421,20.04931,1.725497,28.35469,2.775132,5.04584,11.24167,20.02551,1.739519,27.8906,335.4148,335.7876,34.17883,20.04931,1.725497,28.35469,2.775132,5.04584,11.24167,20.02551,1.739519,27.8906,335.4148,335.7876,304.1788,20.0457,1.727813,28.31458,2.775132,5.04584,11.24167
196,Archery,10,1,12,2928,2,False,False,20.05066,1.894941,27.77264,20.1116,11.25843,358.7486,20.05096,1.726084,28.35592,2.865599,5.076643,11.36602,20.0259,1.740667,27.88769,334.916,335.8239,34.63966,20.05096,1.726084,28.35592,2.865599,5.076643,11.36602,20.0259,1.740667,27.88769,334.916,335.8239,304.6396,20.0471,1.728585,28.31338,2.865599,5.076643,11.36602
197,Archery,10,1,12,2942,2,False,False,20.05146,1.894727,27.77224,20.14961,11.32297,358.698,20.05185,1.726271,28.35632,2.912522,5.072464,11.35909,20.02613,1.741237,27.88633,334.5958,335.8218,34.89224,20.05185,1.726271,28.35632,2.912522,5.072464,11.35909,20.02613,1.741237,27.88633,334.5958,335.8218,304.8922,20.04764,1.729012,28.30978,2.912522,5.072464,11.35909
